FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9130	0.00000079	0.00000215
9131	0.00000086	0.00000216
9132	0.00000086	0.00000222
9133	0.00000088	0.00000198
9134	0.00000094	0.00000260
9135	0.00000081	0.00000207
9136	0.00000081	0.00000230
9137	0.00000093	0.00000206
9138	0.00000084	0.00000207
9139	0.00000086	0.00000194
9140	0.00000090	0.00000204
9141	0.00000080	0.00000240
9142	0.00000077	0.00000230
9143	0.00000079	0.00000231
9144	0.00000080	0.00000217
9145	0.00000079	0.00000210
9146	0.00000085	0.00000195
9147	0.00000128	0.00000247
9148	0.00000097	0.00000229
9149	0.00000085	0.00000210
9150	0.00000080	0.00000221
9151	0.00000095	0.00000222
9152	0.00000105	0.00000293
9153	0.00000093	0.00000223
9154	0.00000092	0.00000223
9155	0.00000076	0.00000213
9156	0.00000075	0.00000443
9157	0.00000080	0.00000449
9158	0.00000074	0.00000204
9159	0.00000087	0.00000267
9160	0.00000103	0.00000236
9161	0.00000089	0.00000226
9162	0.00000089	0.00000219
9163	0.00000112	0.00000228
9164	0.00000083	0.00000199
9165	0.00000092	0.00000210
9166	0.00000088	0.00000254
9167	0.00000081	0.00000216
9168	0.00000084	0.00000185
9169	0.00000080	0.00000248
9170	0.00000075	0.00000196
9171	0.00000077	0.00000216
9172	0.00000076	0.00000273
9173	0.00000077	0.00000222
9174	0.00000077	0.00000222
9175	0.00000076	0.00000206
9176	0.00000089	0.00000254
9177	0.00000091	0.00000237
9178	0.00000090	0.00000253
9179	0.00000084	0.00000229
9180	0.00000085	0.00000199
9181	0.00000088	0.00000215
9182	0.00000085	0.00000239
9183	0.00000076	0.00000215
9184	0.00000084	0.00000210
9185	0.00000082	0.00000244
9186	0.00000080	0.00000237
9187	0.00000082	0.00000243
9188	0.00000078	0.00000222
9189	0.00000101	0.00000193
9190	0.00000110	0.00000305
9191	0.00000123	0.00000314
9192	0.00000117	0.00000214
9193	0.00000088	0.00000210
9194	0.00000076	0.00000227
9195	0.00000084	0.00000220
9196	0.00000089	0.00000266
9197	0.00000083	0.00000208
9198	0.00000080	0.00000244
9199	0.00000085	0.00000255
9200	0.00000087	0.00000202
9201	0.00000091	0.00000214
9202	0.00000082	0.00000260
9203	0.00000082	0.00000202
9204	0.00000082	0.00000276
9205	0.00000094	0.00000204
9206	0.00000084	0.00000206
9207	0.00000079	0.00000203
9208	0.00000078	0.00000219
9209	0.00000077	0.00000227
9210	0.00000072	0.00000224
9211	0.00000076	0.00000235
9212	0.00000085	0.00000210
9213	0.00000078	0.00000253
9214	0.00000092	0.00000296
9215	0.00000085	0.00000212
9216	0.00000081	0.00000191
9217	0.00000083	0.00000214
9218	0.00000083	0.00000237
9219	0.00000091	0.00000243
9220	0.00000115	0.00000295
9221	0.00000102	0.00000253
9222	0.00000106	0.00000263
9223	0.00000084	0.00000220
9224	0.00000076	0.00000216
9225	0.00000083	0.00000279
9226	0.00000085	0.00000241
9227	0.00000082	0.00000257
9228	0.00000086	0.00000254
9229	0.00000112	0.00000240
9230	0.00000083	0.00000202
9231	0.00000071	0.00000227
9232	0.00000076	0.00000227
9233	0.00000083	0.00000213
9234	0.00000098	0.00000254
9235	0.00000089	0.00000211
9236	0.00000082	0.00000206
9237	0.00000077	0.00000220
9238	0.00000081	0.00000210
9239	0.00000076	0.00000204
9240	0.00000082	0.00000234
9241	0.00000078	0.00000242
9242	0.00000078	0.00000220
9243	0.00000082	0.00000232
9244	0.00000081	0.00000241
9245	0.00000075	0.00000220
9246	0.00000082	0.00000239
9247	0.00000092	0.00000237
9248	0.00000077	0.00000220
9249	0.00000073	0.00000194
9250	0.00000078	0.00000233
9251	0.00000088	0.00000243
9252	0.00000086	0.00000234
9253	0.00000086	0.00000208
9254	0.00000079	0.00000238
9255	0.00000073	0.00000209
9256	0.00000078	0.00000384
9257	0.00000083	0.00000230
9258	0.00000097	0.00000263
9259	0.00000100	0.00000214
9260	0.00000087	0.00000242
9261	0.00000085	0.00000203
9262	0.00000087	0.00000212
9263	0.00000145	0.00000357
9264	0.00000131	0.00000224
9265	0.00000083	0.00000224
9266	0.00000088	0.00000223
9267	0.00000077	0.00000195
9268	0.00000080	0.00000209
9269	0.00000075	0.00000209
9270	0.00000076	0.00000228
9271	0.00000078	0.00000200
9272	0.00000075	0.00000194
9273	0.00000087	0.00000252
9274	0.00000080	0.00000235
9275	0.00000083	0.00000229
9276	0.00000080	0.00000209
9277	0.00000076	0.00000245
9278	0.00000077	0.00000232
9279	0.00000091	0.00000279
9280	0.00000081	0.00000217
9281	0.00000088	0.00000266
9282	0.00000080	0.00000239
9283	0.00000078	0.00000248
9284	0.00000083	0.00000206
9285	0.00000075	0.00000192
9286	0.00000076	0.00000240
9287	0.00000085	0.00000283
9288	0.00000082	0.00000214
9289	0.00000079	0.00000261
9290	0.00000078	0.00000251
9291	0.00000085	0.00000227
9292	0.00000103	0.00000402
9293	0.00000257	0.00000309
9294	0.00000095	0.00000219
9295	0.00000083	0.00000199
9296	0.00000074	0.00000184
9297	0.00000081	0.00000221
9298	0.00000076	0.00000219
9299	0.00000075	0.00000227
9300	0.00000070	0.00000211
9301	0.00000075	0.00000230
9302	0.00000076	0.00000268
9303	0.00000076	0.00000228
9304	0.00000080	0.00000206
9305	0.00000085	0.00000235
9306	0.00000090	0.00000256
9307	0.00000083	0.00000207
9308	0.00000081	0.00000253
9309	0.00000085	0.00000234
9310	0.00000085	0.00000194
9311	0.00000080	0.00000206
9312	0.00000079	0.00000235
9313	0.00000084	0.00000223
9314	0.00000075	0.00000407
9315	0.00000078	0.00000202
9316	0.00000075	0.00000195
9317	0.00000071	0.00000229
9318	0.00000086	0.00000209
9319	0.00000086	0.00000242
9320	0.00000090	0.00000255
9321	0.00000078	0.00000205
9322	0.00000079	0.00000211
9323	0.00000117	0.00000275
9324	0.00000088	0.00000231
9325	0.00000081	0.00000205
9326	0.00000076	0.00000205
9327	0.00000089	0.00000280
9328	0.00000107	0.00000259
9329	0.00000104	0.00000255
9330	0.00000085	0.00000239
9331	0.00000079	0.00000230
9332	0.00000087	0.00000194
9333	0.00000080	0.00000203
9334	0.00000073	0.00000251
9335	0.00000076	0.00000209
9336	0.00000090	0.00000243
9337	0.00000081	0.00000224
9338	0.00000076	0.00000212
9339	0.00000078	0.00000210
9340	0.00000077	0.00000207
9341	0.00000088	0.00000197
9342	0.00000079	0.00000206
9343	0.00000080	0.00000225
9344	0.00000081	0.00000251
9345	0.00000083	0.00000242
9346	0.00000078	0.00000214
9347	0.00000081	0.00000215
9348	0.00000085	0.00000228
9349	0.00000081	0.00000219
9350	0.00000080	0.00000224
9351	0.00000078	0.00000211
9352	0.00000095	0.00000227
9353	0.00000082	0.00000223
9354	0.00000084	0.00000213
9355	0.00000085	0.00000225
9356	0.00000093	0.00000218
9357	0.00000085	0.00000319
9358	0.00000084	0.00000204
9359	0.00000086	0.00000214
9360	0.00000083	0.00000223
9361	0.00000082	0.00000196
9362	0.00000076	0.00000208
9363	0.00000082	0.00000245
9364	0.00000079	0.00000213
9365	0.00000084	0.00000225
9366	0.00000084	0.00000219
9367	0.00000090	0.00000210
9368	0.00000084	0.00000208
9369	0.00000079	0.00000222
9370	0.00000072	0.00000211
9371	0.00000079	0.00000205
9372	0.00000081	0.00000203
9373	0.00000084	0.00000212
9374	0.00000083	0.00000206
9375	0.00000082	0.00000233
9376	0.00000090	0.00000239
9377	0.00000074	0.00000205
9378	0.00000095	0.00000242
9379	0.00000084	0.00000202
9380	0.00000093	0.00000246
9381	0.00000092	0.00000214
9382	0.00000080	0.00000235
9383	0.00000092	0.00000223
9384	0.00000087	0.00000220
9385	0.00000082	0.00000228
9386	0.00000078	0.00000211
9387	0.00000072	0.00000196
9388	0.00000085	0.00000217
9389	0.00000083	0.00000232
9390	0.00000081	0.00000246
9391	0.00000080	0.00000309
9392	0.00000094	0.00000258
9393	0.00000088	0.00000222
9394	0.00000078	0.00000190
9395	0.00000083	0.00000213
9396	0.00000076	0.00000212
9397	0.00000103	0.00000203
9398	0.00000074	0.00000211
9399	0.00000078	0.00000200
9400	0.00000076	0.00000207
9401	0.00000086	0.00000232
9402	0.00000087	0.00000220
9403	0.00000089	0.00000220
9404	0.00000083	0.00000299
9405	0.00000076	0.00000259
9406	0.00000096	0.00000232
9407	0.00000085	0.00000196
9408	0.00000083	0.00000236
9409	0.00000077	0.00000197
9410	0.00000097	0.00000263
9411	0.00000108	0.00000220
9412	0.00000084	0.00000217
9413	0.00000075	0.00000215
9414	0.00000093	0.00000211
9415	0.00000090	0.00000248
9416	0.00000083	0.00000532
9417	0.00000077	0.00000228
9418	0.00000072	0.00000210
9419	0.00000077	0.00000205
9420	0.00000077	0.00000215
9421	0.00000084	0.00000221
9422	0.00000082	0.00000232
9423	0.00000090	0.00000282
9424	0.00000081	0.00000213
9425	0.00000091	0.00000247
9426	0.00000099	0.00000239
9427	0.00000100	0.00000273
9428	0.00000088	0.00000284
9429	0.00000101	0.00000269
9430	0.00000091	0.00000202
9431	0.00000077	0.00000187
9432	0.00000073	0.00000212
9433	0.00000081	0.00000197
9434	0.00000080	0.00000197
9435	0.00000079	0.00000210
9436	0.00000075	0.00000191
9437	0.00000078	0.00000203
9438	0.00000077	0.00000204
9439	0.00000086	0.00000217
9440	0.00000077	0.00000222
9441	0.00000079	0.00000224
9442	0.00000084	0.00000234
9443	0.00000084	0.00000219
9444	0.00000075	0.00000203
9445	0.00000086	0.00000256
9446	0.00000093	0.00000213
9447	0.00000096	0.00000219
9448	0.00000094	0.00000479
9449	0.00000080	0.00000200
9450	0.00000099	0.00000217
9451	0.00000095	0.00000224
9452	0.00000084	0.00000238
9453	0.00000086	0.00000244
9454	0.00000086	0.00000256
9455	0.00000082	0.00000221
9456	0.00000081	0.00000249
9457	0.00000086	0.00000207
9458	0.00000079	0.00000203
9459	0.00000079	0.00000207
9460	0.00000072	0.00000217
9461	0.00000069	0.00000208
9462	0.00000075	0.00000227
9463	0.00000076	0.00000206
9464	0.00000075	0.00000219
9465	0.00000080	0.00000187
9466	0.00000075	0.00000220
9467	0.00000078	0.00000208
9468	0.00000078	0.00000269
9469	0.00000100	0.00000182
9470	0.00000081	0.00000387
9471	0.00000081	0.00000241
9472	0.00000084	0.00000220
9473	0.00000077	0.00000215
9474	0.00000072	0.00000244
9475	0.00000102	0.00000300
9476	0.00000095	0.00000205
9477	0.00000098	0.00000206
9478	0.00000093	0.00000200
9479	0.00000081	0.00000192
9480	0.00000079	0.00000226
9481	0.00000090	0.00000242
9482	0.00000081	0.00000217
9483	0.00000090	0.00000220
9484	0.00000079	0.00000214
9485	0.00000081	0.00000208
9486	0.00000086	0.00000207
9487	0.00000084	0.00000224
9488	0.00000087	0.00000221
9489	0.00000080	0.00000203
9490	0.00000073	0.00000197
9491	0.00000071	0.00000229
9492	0.00000073	0.00000246
9493	0.00000122	0.00000217
9494	0.00000083	0.00000212
9495	0.00000080	0.00000229
9496	0.00000080	0.00000253
9497	0.00000076	0.00000454
9498	0.00000071	0.00000247
9499	0.00000084	0.00000223
9500	0.00000086	0.00000238
9501	0.00000075	0.00000215
9502	0.00000085	0.00000229
9503	0.00000098	0.00000238
9504	0.00000081	0.00000209
9505	0.00000077	0.00000218
9506	0.00000084	0.00000281
9507	0.00000092	0.00000443
9508	0.00000082	0.00000258
9509	0.00000071	0.00000221
9510	0.00000076	0.00000242
9511	0.00000088	0.00000264
9512	0.00000084	0.00000258
9513	0.00000089	0.00000204
9514	0.00000083	0.00000191
9515	0.00000081	0.00000220
9516	0.00000092	0.00000209
9517	0.00000089	0.00000213
9518	0.00000099	0.00000240
9519	0.00000087	0.00000236
9520	0.00000075	0.00000216
9521	0.00000083	0.00000246
9522	0.00000082	0.00000203
9523	0.00000076	0.00000206
9524	0.00000091	0.00000242
9525	0.00000088	0.00000243
9526	0.00000080	0.00000209
9527	0.00000077	0.00000198
9528	0.00000075	0.00000196
9529	0.00000091	0.00000297
9530	0.00000095	0.00000250
9531	0.00000088	0.00000213
9532	0.00000079	0.00000289
9533	0.00000082	0.00000198
9534	0.00000084	0.00000231
9535	0.00000084	0.00000207
9536	0.00000075	0.00000226
9537	0.00000078	0.00000202
9538	0.00000073	0.00000217
9539	0.00000080	0.00000201
9540	0.00000084	0.00000212
9541	0.00000076	0.00000197
9542	0.00000078	0.00000212
9543	0.00000075	0.00000204
9544	0.00000090	0.00000291
9545	0.00000082	0.00000233
9546	0.00000089	0.00000231
9547	0.00000089	0.00000290
9548	0.00000094	0.00000237
9549	0.00000082	0.00000203
9550	0.00000083	0.00000226
9551	0.00000082	0.00000188
9552	0.00000079	0.00000199
9553	0.00000073	0.00000241
9554	0.00000070	0.00000217
9555	0.00000077	0.00000261
9556	0.00000080	0.00000192
9557	0.00000078	0.00000208
9558	0.00000082	0.00000220
9559	0.00000076	0.00000218
9560	0.00000088	0.00000255
9561	0.00000105	0.00000194
9562	0.00000086	0.00000193
9563	0.00000079	0.00000199
9564	0.00000078	0.00000201
9565	0.00000085	0.00000249
9566	0.00000097	0.00000244
9567	0.00000089	0.00000211
9568	0.00000076	0.00000208
9569	0.00000075	0.00000197
9570	0.00000081	0.00000208
9571	0.00000081	0.00000188
9572	0.00000087	0.00000210
9573	0.00000083	0.00000246
9574	0.00000086	0.00000299
9575	0.00000072	0.00000220
9576	0.00000079	0.00000206
9577	0.00000075	0.00000208
9578	0.00000074	0.00000403
9579	0.00000076	0.00000188
9580	0.00000079	0.00000236
9581	0.00000083	0.00000223
9582	0.00000081	0.00000222
9583	0.00000091	0.00000201
9584	0.00000079	0.00000229
9585	0.00000084	0.00000215
9586	0.00000079	0.00000209
9587	0.00000078	0.00000221
9588	0.00000082	0.00000220
9589	0.00000093	0.00000197
9590	0.00000080	0.00000216
9591	0.00000076	0.00000197
9592	0.00000075	0.00000197
9593	0.00000072	0.00000205
9594	0.00000081	0.00000241
9595	0.00000080	0.00000257
9596	0.00000089	0.00000208
9597	0.00000083	0.00000215
9598	0.00000085	0.00000230
9599	0.00000086	0.00000210
9600	0.00000082	0.00000224
9601	0.00000088	0.00000264
9602	0.00000087	0.00000224
9603	0.00000077	0.00000196
9604	0.00000072	0.00000266
9605	0.00000074	0.00000262
9606	0.00000084	0.00000207
9607	0.00000075	0.00000207
9608	0.00000072	0.00000214
9609	0.00000076	0.00000189
9610	0.00000079	0.00000209
9611	0.00000076	0.00000207
9612	0.00000082	0.00000213
9613	0.00000082	0.00000211
9614	0.00000077	0.00000238
9615	0.00000089	0.00000224
9616	0.00000128	0.00000430
9617	0.00000155	0.00000247
9618	0.00000113	0.00000282
9619	0.00000103	0.00000202
9620	0.00000083	0.00000243
9621	0.00000078	0.00000204
9622	0.00000078	0.00000240
9623	0.00000083	0.00000229
9624	0.00000074	0.00000228
9625	0.00000077	0.00000212
9626	0.00000075	0.00000201
9627	0.00000072	0.00000189
9628	0.00000082	0.00000197
9629	0.00000082	0.00000221
9630	0.00000075	0.00000211
9631	0.00000079	0.00000207
9632	0.00000078	0.00000200
9633	0.00000073	0.00000494
9634	0.00000078	0.00000246
9635	0.00000081	0.00000218
9636	0.00000098	0.00000257
9637	0.00000092	0.00000206
9638	0.00000084	0.00000205
9639	0.00000067	0.00000210
9640	0.00000068	0.00000202
9641	0.00000076	0.00000201
9642	0.00000076	0.00000224
9643	0.00000098	0.00000419
9644	0.00000093	0.00000194
9645	0.00000085	0.00000234
9646	0.00000092	0.00000213
9647	0.00000080	0.00000200
9648	0.00000073	0.00000217
9649	0.00000074	0.00000187
9650	0.00000077	0.00000206
9651	0.00000078	0.00000438
9652	0.00000073	0.00000205
9653	0.00000079	0.00000196
9654	0.00000073	0.00000197
9655	0.00000077	0.00000217
9656	0.00000081	0.00000196
9657	0.00000082	0.00000236
9658	0.00000087	0.00000189
9659	0.00000074	0.00000201
9660	0.00000081	0.00000234
9661	0.00000081	0.00000247
9662	0.00000084	0.00000191
9663	0.00000084	0.00000254
9664	0.00000074	0.00000195
9665	0.00000080	0.00000231
9666	0.00000082	0.00000280
9667	0.00000084	0.00000211
9668	0.00000112	0.00000252
9669	0.00000099	0.00000227
9670	0.00000085	0.00000216
9671	0.00000087	0.00000230
9672	0.00000079	0.00000199
9673	0.00000074	0.00000205
9674	0.00000078	0.00000203
9675	0.00000086	0.00000211
9676	0.00000070	0.00000219
9677	0.00000076	0.00000224
9678	0.00000078	0.00000207
9679	0.00000072	0.00000227
9680	0.00000086	0.00000208
9681	0.00000091	0.00000271
9682	0.00000092	0.00000204
9683	0.00000079	0.00000212
9684	0.00000080	0.00000234
9685	0.00000081	0.00000210
9686	0.00000094	0.00000197
9687	0.00000076	0.00000207
9688	0.00000073	0.00000209
9689	0.00000070	0.00000217
9690	0.00000077	0.00000248
9691	0.00000083	0.00000198
9692	0.00000085	0.00000255
9693	0.00000091	0.00000215
9694	0.00000080	0.00000241
9695	0.00000073	0.00000219
9696	0.00000071	0.00000195
9697	0.00000072	0.00000213
9698	0.00000081	0.00000325
9699	0.00000082	0.00000267
9700	0.00000090	0.00000261
9701	0.00000080	0.00000230
9702	0.00000085	0.00000205
9703	0.00000074	0.00000208
9704	0.00000072	0.00000201
9705	0.00000074	0.00000206
9706	0.00000079	0.00000204
9707	0.00000079	0.00000199
9708	0.00000080	0.00000194
9709	0.00000083	0.00000222
9710	0.00000086	0.00000183
9711	0.00000071	0.00000215
9712	0.00000080	0.00000267
9713	0.00000082	0.00000238
9714	0.00000080	0.00000213
9715	0.00000090	0.00000214
9716	0.00000085	0.00000218
9717	0.00000073	0.00000225
9718	0.00000074	0.00000486
9719	0.00000080	0.00000211
9720	0.00000090	0.00000263
9721	0.00000154	0.00000277
9722	0.00000123	0.00000216
9723	0.00000080	0.00000204
9724	0.00000075	0.00000205
9725	0.00000075	0.00000230
9726	0.00000076	0.00000204
9727	0.00000071	0.00000197
9728	0.00000075	0.00000247
9729	0.00000072	0.00000210
9730	0.00000068	0.00000247
9731	0.00000074	0.00000220
9732	0.00000076	0.00000220
9733	0.00000080	0.00000220
9734	0.00000073	0.00000277
9735	0.00000088	0.00000241
9736	0.00000075	0.00000192
9737	0.00000080	0.00000209
9738	0.00000106	0.00000230
9739	0.00000089	0.00000218
9740	0.00000097	0.00000220
9741	0.00000077	0.00000203
9742	0.00000076	0.00000187
9743	0.00000069	0.00000193
9744	0.00000071	0.00000216
9745	0.00000082	0.00000218
9746	0.00000075	0.00000224
9747	0.00000077	0.00000202
9748	0.00000069	0.00000192
9749	0.00000077	0.00000201
9750	0.00000083	0.00000236
9751	0.00000083	0.00000296
9752	0.00000093	0.00000348
9753	0.00000116	0.00000243
9754	0.00000096	0.00000209
9755	0.00000081	0.00000243
9756	0.00000074	0.00000200
9757	0.00000075	0.00000191
9758	0.00000081	0.00000214
9759	0.00000072	0.00000181
9760	0.00000078	0.00000230
9761	0.00000083	0.00000212
9762	0.00000083	0.00000185
9763	0.00000081	0.00000221
9764	0.00000078	0.00000255
9765	0.00000080	0.00000208
9766	0.00000084	0.00000189
9767	0.00000077	0.00000227
9768	0.00000074	0.00000178
9769	0.00000071	0.00000256
9770	0.00000079	0.00000265
9771	0.00000084	0.00000251
9772	0.00000069	0.00000242
9773	0.00000072	0.00000211
9774	0.00000075	0.00000206
9775	0.00000071	0.00000222
9776	0.00000080	0.00000277
9777	0.00000080	0.00000211
9778	0.00000070	0.00000195
9779	0.00000077	0.00000219
9780	0.00000077	0.00000258
9781	0.00000074	0.00000195
9782	0.00000084	0.00000208
9783	0.00000089	0.00000220
9784	0.00000076	0.00000239
9785	0.00000071	0.00000214
9786	0.00000071	0.00000222
9787	0.00000072	0.00000202
9788	0.00000106	0.00000327
9789	0.00000149	0.00000274
9790	0.00000128	0.00000340
9791	0.00000097	0.00000264
9792	0.00000100	0.00000208
9793	0.00000077	0.00000198
9794	0.00000068	0.00000206
9795	0.00000095	0.00000212
9796	0.00000083	0.00000252
9797	0.00000078	0.00000226
9798	0.00000083	0.00000227
9799	0.00000076	0.00000231
9800	0.00000071	0.00000186
9801	0.00000071	0.00000192
9802	0.00000073	0.00000194
9803	0.00000078	0.00000254
9804	0.00000079	0.00000201
9805	0.00000073	0.00000213
9806	0.00000079	0.00000262
9807	0.00000087	0.00000251
9808	0.00000081	0.00000202
9809	0.00000082	0.00000244
9810	0.00000089	0.00000241
9811	0.00000087	0.00000233
9812	0.00000077	0.00000197
9813	0.00000081	0.00000459
9814	0.00000102	0.00000238
9815	0.00000077	0.00000228
9816	0.00000076	0.00000210
9817	0.00000082	0.00000269
9818	0.00000080	0.00000471
9819	0.00000077	0.00000192
9820	0.00000069	0.00000410
9821	0.00000069	0.00000214
9822	0.00000073	0.00000228
9823	0.00000070	0.00000194
9824	0.00000075	0.00000218
9825	0.00000076	0.00000279
9826	0.00000075	0.00000240
9827	0.00000074	0.00000213
9828	0.00000074	0.00000207
9829	0.00000078	0.00000259
9830	0.00000078	0.00000207
9831	0.00000091	0.00000208
9832	0.00000081	0.00000203
9833	0.00000072	0.00000201
9834	0.00000074	0.00000318
9835	0.00000077	0.00000207
9836	0.00000071	0.00000226
9837	0.00000076	0.00000198
9838	0.00000074	0.00000257
9839	0.00000077	0.00000242
9840	0.00000086	0.00000242
9841	0.00000080	0.00000197
9842	0.00000096	0.00000239
9843	0.00000082	0.00000236
9844	0.00000080	0.00000210
9845	0.00000077	0.00000227
9846	0.00000082	0.00000185
9847	0.00000073	0.00000235
9848	0.00000117	0.00000308
9849	0.00000150	0.00000245
9850	0.00000087	0.00000226
9851	0.00000076	0.00000218
9852	0.00000069	0.00000183
9853	0.00000067	0.00000227
9854	0.00000078	0.00000201
9855	0.00000077	0.00000210
9856	0.00000081	0.00000210
9857	0.00000075	0.00000228
9858	0.00000078	0.00000249
9859	0.00000078	0.00000214
9860	0.00000088	0.00000222
9861	0.00000078	0.00000241
9862	0.00000077	0.00000256
9863	0.00000084	0.00000182
9864	0.00000078	0.00000208
9865	0.00000082	0.00000308
9866	0.00000076	0.00000216
9867	0.00000079	0.00000232
9868	0.00000077	0.00000211
9869	0.00000080	0.00000411
9870	0.00000084	0.00000233
9871	0.00000081	0.00000245
9872	0.00000073	0.00000256
9873	0.00000071	0.00000188
9874	0.00000075	0.00000210
9875	0.00000076	0.00000206
9876	0.00000076	0.00000215
9877	0.00000086	0.00000281
9878	0.00000092	0.00000225
9879	0.00000078	0.00000265
9880	0.00000078	0.00000197
9881	0.00000076	0.00000204
9882	0.00000068	0.00000227
9883	0.00000072	0.00000195
9884	0.00000079	0.00000206
9885	0.00000081	0.00000250
9886	0.00000079	0.00000214
9887	0.00000074	0.00000202
9888	0.00000076	0.00000221
9889	0.00000084	0.00000249
9890	0.00000076	0.00000207
9891	0.00000080	0.00000208
9892	0.00000082	0.00000244
9893	0.00000079	0.00000199
9894	0.00000096	0.00000236
9895	0.00000091	0.00000208
9896	0.00000080	0.00000345
9897	0.00000102	0.00000193
9898	0.00000090	0.00000227
9899	0.00000076	0.00000217
9900	0.00000072	0.00000194
9901	0.00000074	0.00000274
9902	0.00000070	0.00000216
9903	0.00000081	0.00000221
9904	0.00000079	0.00000234
9905	0.00000085	0.00000226
9906	0.00000087	0.00000211
9907	0.00000077	0.00000260
9908	0.00000075	0.00000213
9909	0.00000077	0.00000204
9910	0.00000095	0.00000234
9911	0.00000092	0.00000282
9912	0.00000106	0.00000205
9913	0.00000082	0.00000308
9914	0.00000082	0.00000201
9915	0.00000085	0.00000195
9916	0.00000078	0.00000215
9917	0.00000069	0.00000216
9918	0.00000071	0.00000234
9919	0.00000070	0.00000198
9920	0.00000077	0.00000245
9921	0.00000088	0.00000210
9922	0.00000075	0.00000242
9923	0.00000085	0.00000224
9924	0.00000089	0.00000257
9925	0.00000087	0.00000238
9926	0.00000074	0.00000181
9927	0.00000077	0.00000218
9928	0.00000078	0.00000212
9929	0.00000111	0.00000298
9930	0.00000127	0.00000241
9931	0.00000085	0.00000218
9932	0.00000072	0.00000198
9933	0.00000073	0.00000253
9934	0.00000076	0.00000190
9935	0.00000071	0.00000180
9936	0.00000078	0.00000226
9937	0.00000071	0.00000179
9938	0.00000072	0.00000207
9939	0.00000079	0.00000217
9940	0.00000067	0.00000195
9941	0.00000072	0.00000221
9942	0.00000075	0.00000305
9943	0.00000070	0.00000206
9944	0.00000074	0.00000266
9945	0.00000071	0.00000198
9946	0.00000075	0.00000195
9947	0.00000080	0.00000218
9948	0.00000091	0.00000224
9949	0.00000079	0.00000204
9950	0.00000079	0.00000204
9951	0.00000078	0.00000248
9952	0.00000075	0.00000237
9953	0.00000073	0.00000221
9954	0.00000079	0.00000216
9955	0.00000082	0.00000253
9956	0.00000105	0.00000287
9957	0.00000122	0.00000223
9958	0.00000083	0.00000208
9959	0.00000070	0.00000204
9960	0.00000076	0.00000230
9961	0.00000082	0.00000212
9962	0.00000077	0.00000205
9963	0.00000071	0.00000198
9964	0.00000069	0.00000230
9965	0.00000073	0.00000209
9966	0.00000078	0.00000229
9967	0.00000116	0.00000269
9968	0.00000094	0.00000240
9969	0.00000069	0.00000206
9970	0.00000069	0.00000207
9971	0.00000081	0.00000221
9972	0.00000080	0.00000217
9973	0.00000073	0.00000251
9974	0.00000080	0.00000224
9975	0.00000084	0.00000232
9976	0.00000072	0.00000202
9977	0.00000071	0.00000203
9978	0.00000071	0.00000220
9979	0.00000076	0.00000260
9980	0.00000080	0.00000207
9981	0.00000076	0.00000198
9982	0.00000085	0.00000208
9983	0.00000080	0.00000220
9984	0.00000070	0.00000237
9985	0.00000080	0.00000223
9986	0.00000085	0.00000228
9987	0.00000090	0.00000284
9988	0.00000095	0.00000194
9989	0.00000085	0.00000269
9990	0.00000131	0.00000229
9991	0.00000127	0.00000631
9992	0.00000103	0.00000227
9993	0.00000075	0.00000226
9994	0.00000072	0.00000230
9995	0.00000070	0.00000213
9996	0.00000066	0.00000201
9997	0.00000067	0.00000248
9998	0.00000079	0.00000202
9999	0.00000073	0.00000210
10000	0.00000071	0.00000181
10001	0.00000067	0.00000197
10002	0.00000066	0.00000254
10003	0.00000070	0.00000200
10004	0.00000080	0.00000200
10005	0.00000078	0.00000224
10006	0.00000089	0.00000270
10007	0.00000084	0.00000217
10008	0.00000093	0.00000222
10009	0.00000083	0.00000210
10010	0.00000081	0.00000223
10011	0.00000078	0.00000246
10012	0.00000073	0.00000216
10013	0.00000076	0.00000207
10014	0.00000065	0.00000199
10015	0.00000076	0.00000271
10016	0.00000088	0.00000209
10017	0.00000084	0.00000230
10018	0.00000077	0.00000205
10019	0.00000075	0.00000209
10020	0.00000081	0.00000202
10021	0.00000074	0.00000197
10022	0.00000069	0.00000199
10023	0.00000073	0.00000193
10024	0.00000074	0.00000223
10025	0.00000079	0.00000234
10026	0.00000081	0.00000208
10027	0.00000089	0.00000208
10028	0.00000100	0.00000203
10029	0.00000083	0.00000246
10030	0.00000089	0.00000198
10031	0.00000076	0.00000222
10032	0.00000071	0.00000226
10033	0.00000068	0.00000191
10034	0.00000068	0.00000213
10035	0.00000074	0.00000222
10036	0.00000066	0.00000192
10037	0.00000073	0.00000221
10038	0.00000079	0.00000216
10039	0.00000064	0.00000216
10040	0.00000070	0.00000396
10041	0.00000073	0.00000210
10042	0.00000082	0.00000220
10043	0.00000081	0.00000210
10044	0.00000090	0.00000198
10045	0.00000072	0.00000209
10046	0.00000085	0.00000257
10047	0.00000090	0.00000201
10048	0.00000081	0.00000261
10049	0.00000109	0.00000238
