FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9654	0.00000096	0.00000199
9655	0.00000097	0.00000221
9656	0.00000096	0.00000204
9657	0.00000091	0.00000204
9658	0.00000097	0.00000209
9659	0.00000111	0.00000193
9660	0.00000095	0.00000214
9661	0.00000088	0.00000186
9662	0.00000088	0.00000203
9663	0.00000095	0.00000215
9664	0.00000098	0.00000268
9665	0.00000110	0.00000191
9666	0.00000099	0.00000245
9667	0.00000106	0.00000244
9668	0.00000109	0.00000185
9669	0.00000094	0.00000232
9670	0.00000084	0.00000290
9671	0.00000085	0.00000213
9672	0.00000097	0.00000172
9673	0.00000093	0.00000182
9674	0.00000093	0.00000201
9675	0.00000086	0.00000199
9676	0.00000092	0.00000192
9677	0.00000095	0.00000179
9678	0.00000089	0.00000334
9679	0.00000090	0.00000194
9680	0.00000093	0.00000192
9681	0.00000098	0.00000256
9682	0.00000098	0.00000187
9683	0.00000088	0.00000202
9684	0.00000097	0.00000214
9685	0.00000096	0.00000206
9686	0.00000092	0.00000220
9687	0.00000104	0.00000183
9688	0.00000087	0.00000201
9689	0.00000097	0.00000180
9690	0.00000088	0.00000231
9691	0.00000085	0.00000206
9692	0.00000088	0.00000225
9693	0.00000093	0.00000210
9694	0.00000100	0.00000166
9695	0.00000083	0.00000173
9696	0.00000090	0.00000193
9697	0.00000099	0.00000207
9698	0.00000087	0.00000192
9699	0.00000111	0.00000302
9700	0.00000121	0.00000180
9701	0.00000092	0.00000212
9702	0.00000092	0.00000184
9703	0.00000097	0.00000218
9704	0.00000090	0.00000177
9705	0.00000081	0.00000175
9706	0.00000086	0.00000202
9707	0.00000093	0.00000194
9708	0.00000090	0.00000194
9709	0.00000088	0.00000215
9710	0.00000090	0.00000187
9711	0.00000084	0.00000197
9712	0.00000087	0.00000322
9713	0.00000100	0.00000197
9714	0.00000093	0.00000180
9715	0.00000092	0.00000218
9716	0.00000088	0.00000202
9717	0.00000093	0.00000199
9718	0.00000090	0.00000223
9719	0.00000096	0.00000221
9720	0.00000092	0.00000202
9721	0.00000095	0.00000216
9722	0.00000091	0.00000189
9723	0.00000083	0.00000191
9724	0.00000088	0.00000199
9725	0.00000090	0.00000201
9726	0.00000097	0.00000210
9727	0.00000092	0.00000196
9728	0.00000093	0.00000178
9729	0.00000088	0.00000210
9730	0.00000105	0.00000261
9731	0.00000094	0.00000211
9732	0.00000098	0.00000181
9733	0.00000092	0.00000540
9734	0.00000098	0.00000212
9735	0.00000096	0.00000185
9736	0.00000095	0.00000209
9737	0.00000089	0.00000197
9738	0.00000093	0.00000242
9739	0.00000104	0.00000243
9740	0.00000095	0.00000187
9741	0.00000087	0.00000202
9742	0.00000092	0.00000200
9743	0.00000096	0.00000185
9744	0.00000088	0.00000194
9745	0.00000094	0.00000193
9746	0.00000104	0.00000228
9747	0.00000099	0.00000227
9748	0.00000100	0.00000184
9749	0.00000099	0.00000182
9750	0.00000086	0.00000176
9751	0.00000089	0.00000188
9752	0.00000091	0.00000216
9753	0.00000100	0.00000235
9754	0.00000128	0.00000208
9755	0.00000106	0.00000200
9756	0.00000088	0.00000191
9757	0.00000087	0.00000172
9758	0.00000089	0.00000252
9759	0.00000102	0.00000206
9760	0.00000094	0.00000199
9761	0.00000092	0.00000515
9762	0.00000092	0.00000192
9763	0.00000088	0.00000195
9764	0.00000100	0.00000216
9765	0.00000090	0.00000183
9766	0.00000087	0.00000178
9767	0.00000090	0.00000197
9768	0.00000093	0.00000197
9769	0.00000090	0.00000177
9770	0.00000084	0.00000204
9771	0.00000087	0.00000188
9772	0.00000083	0.00000286
9773	0.00000094	0.00000217
9774	0.00000092	0.00000215
9775	0.00000095	0.00000203
9776	0.00000097	0.00000229
9777	0.00000094	0.00000247
9778	0.00000084	0.00000199
9779	0.00000090	0.00000188
9780	0.00000090	0.00000210
9781	0.00000100	0.00000240
9782	0.00000090	0.00000204
9783	0.00000089	0.00000183
9784	0.00000086	0.00000188
9785	0.00000085	0.00000185
9786	0.00000084	0.00000217
9787	0.00000113	0.00000210
9788	0.00000090	0.00000176
9789	0.00000089	0.00000210
9790	0.00000113	0.00000184
9791	0.00000090	0.00000216
9792	0.00000091	0.00000223
9793	0.00000086	0.00000199
9794	0.00000083	0.00000231
9795	0.00000093	0.00000227
9796	0.00000104	0.00000278
9797	0.00000105	0.00000197
9798	0.00000092	0.00000199
9799	0.00000093	0.00000233
9800	0.00000098	0.00000244
9801	0.00000100	0.00000234
9802	0.00000100	0.00000259
9803	0.00000088	0.00000199
9804	0.00000092	0.00000180
9805	0.00000085	0.00000191
9806	0.00000089	0.00000221
9807	0.00000103	0.00000209
9808	0.00000102	0.00000182
9809	0.00000095	0.00000182
9810	0.00000091	0.00000224
9811	0.00000090	0.00000217
9812	0.00000089	0.00000186
9813	0.00000087	0.00000192
9814	0.00000090	0.00000212
9815	0.00000092	0.00000182
9816	0.00000098	0.00000184
9817	0.00000098	0.00000178
9818	0.00000092	0.00000180
9819	0.00000095	0.00000200
9820	0.00000085	0.00000178
9821	0.00000089	0.00000218
9822	0.00000088	0.00000168
9823	0.00000083	0.00000208
9824	0.00000090	0.00000211
9825	0.00000087	0.00000206
9826	0.00000108	0.00000254
9827	0.00000104	0.00000192
9828	0.00000100	0.00000532
9829	0.00000099	0.00000207
9830	0.00000093	0.00000177
9831	0.00000097	0.00000186
9832	0.00000087	0.00000184
9833	0.00000089	0.00000189
9834	0.00000091	0.00000171
9835	0.00000088	0.00000203
9836	0.00000108	0.00000197
9837	0.00000093	0.00000182
9838	0.00000085	0.00000203
9839	0.00000102	0.00000302
9840	0.00000099	0.00000183
9841	0.00000093	0.00000209
9842	0.00000095	0.00000215
9843	0.00000087	0.00000196
9844	0.00000088	0.00000245
9845	0.00000084	0.00000179
9846	0.00000084	0.00000193
9847	0.00000091	0.00000187
9848	0.00000087	0.00000173
9849	0.00000085	0.00000193
9850	0.00000097	0.00000182
9851	0.00000085	0.00000179
9852	0.00000107	0.00000204
9853	0.00000096	0.00000197
9854	0.00000094	0.00000231
9855	0.00000088	0.00000190
9856	0.00000090	0.00000172
9857	0.00000084	0.00000473
9858	0.00000087	0.00000191
9859	0.00000090	0.00000202
9860	0.00000093	0.00000200
9861	0.00000092	0.00000194
9862	0.00000091	0.00000198
9863	0.00000093	0.00000205
9864	0.00000092	0.00000182
9865	0.00000092	0.00000210
9866	0.00000095	0.00000209
9867	0.00000093	0.00000201
9868	0.00000089	0.00000188
9869	0.00000091	0.00000203
9870	0.00000091	0.00000199
9871	0.00000092	0.00000198
9872	0.00000095	0.00000205
9873	0.00000085	0.00000185
9874	0.00000095	0.00000176
9875	0.00000102	0.00000212
9876	0.00000093	0.00000189
9877	0.00000092	0.00000234
9878	0.00000131	0.00000191
9879	0.00000131	0.00000221
9880	0.00000093	0.00000528
9881	0.00000093	0.00000230
9882	0.00000084	0.00000532
9883	0.00000093	0.00000549
9884	0.00000099	0.00000198
9885	0.00000096	0.00000172
9886	0.00000088	0.00000188
9887	0.00000088	0.00000188
9888	0.00000086	0.00000199
9889	0.00000088	0.00000193
9890	0.00000083	0.00000217
9891	0.00000088	0.00000185
9892	0.00000087	0.00000205
9893	0.00000092	0.00000191
9894	0.00000087	0.00000209
9895	0.00000090	0.00000553
9896	0.00000082	0.00000248
9897	0.00000088	0.00000198
9898	0.00000093	0.00000184
9899	0.00000085	0.00000199
9900	0.00000105	0.00000192
9901	0.00000090	0.00000215
9902	0.00000085	0.00000494
9903	0.00000085	0.00000173
9904	0.00000089	0.00000225
9905	0.00000091	0.00000212
9906	0.00000102	0.00000220
9907	0.00000085	0.00000202
9908	0.00000093	0.00000182
9909	0.00000089	0.00000201
9910	0.00000084	0.00000186
9911	0.00000087	0.00000212
9912	0.00000106	0.00000195
9913	0.00000095	0.00000200
9914	0.00000086	0.00000197
9915	0.00000093	0.00000208
9916	0.00000091	0.00000206
9917	0.00000094	0.00000217
9918	0.00000094	0.00000282
9919	0.00000092	0.00000570
9920	0.00000090	0.00000204
9921	0.00000093	0.00000187
9922	0.00000090	0.00000230
9923	0.00000095	0.00000202
9924	0.00000094	0.00000209
9925	0.00000093	0.00000183
9926	0.00000099	0.00000176
9927	0.00000091	0.00000206
9928	0.00000088	0.00000188
9929	0.00000090	0.00000177
9930	0.00000093	0.00000178
9931	0.00000090	0.00000194
9932	0.00000096	0.00000194
9933	0.00000088	0.00000208
9934	0.00000092	0.00000186
9935	0.00000085	0.00000204
9936	0.00000085	0.00000278
9937	0.00000085	0.00000191
9938	0.00000089	0.00000182
9939	0.00000098	0.00000195
9940	0.00000093	0.00000191
9941	0.00000091	0.00000245
9942	0.00000099	0.00000221
9943	0.00000111	0.00000303
9944	0.00000127	0.00000220
9945	0.00000095	0.00000182
9946	0.00000089	0.00000250
9947	0.00000089	0.00000184
9948	0.00000089	0.00000201
9949	0.00000095	0.00000212
9950	0.00000093	0.00000544
9951	0.00000095	0.00000238
9952	0.00000085	0.00000200
9953	0.00000086	0.00000172
9954	0.00000096	0.00000210
9955	0.00000094	0.00000238
9956	0.00000087	0.00000190
9957	0.00000096	0.00000240
9958	0.00000090	0.00000178
9959	0.00000096	0.00000502
9960	0.00000099	0.00000195
9961	0.00000093	0.00000190
9962	0.00000089	0.00000196
9963	0.00000101	0.00000191
9964	0.00000107	0.00000224
9965	0.00000094	0.00000193
9966	0.00000090	0.00000213
9967	0.00000085	0.00000199
9968	0.00000085	0.00000203
9969	0.00000097	0.00000198
9970	0.00000090	0.00000215
9971	0.00000099	0.00000195
9972	0.00000084	0.00000168
9973	0.00000088	0.00000210
9974	0.00000091	0.00000203
9975	0.00000091	0.00000205
9976	0.00000085	0.00000193
9977	0.00000095	0.00000189
9978	0.00000093	0.00000201
9979	0.00000091	0.00000210
9980	0.00000089	0.00000220
9981	0.00000092	0.00000189
9982	0.00000092	0.00000179
9983	0.00000096	0.00000226
9984	0.00000109	0.00000246
9985	0.00000099	0.00000191
9986	0.00000105	0.00000206
9987	0.00000095	0.00000203
9988	0.00000089	0.00000196
9989	0.00000088	0.00000203
9990	0.00000091	0.00000205
9991	0.00000097	0.00000483
9992	0.00000084	0.00000509
9993	0.00000082	0.00000190
9994	0.00000094	0.00000205
9995	0.00000090	0.00000237
9996	0.00000107	0.00000191
9997	0.00000088	0.00000187
9998	0.00000081	0.00000206
9999	0.00000089	0.00000195
10000	0.00000090	0.00000189
10001	0.00000095	0.00000199
10002	0.00000094	0.00000217
10003	0.00000110	0.00000187
10004	0.00000090	0.00000229
10005	0.00000085	0.00000213
10006	0.00000088	0.00000194
10007	0.00000086	0.00000201
10008	0.00000098	0.00000198
10009	0.00000102	0.00000195
10010	0.00000090	0.00000212
10011	0.00000094	0.00000182
10012	0.00000088	0.00000463
10013	0.00000086	0.00000191
10014	0.00000091	0.00000202
10015	0.00000096	0.00000500
10016	0.00000086	0.00000308
10017	0.00000086	0.00000204
10018	0.00000091	0.00000187
10019	0.00000082	0.00000190
10020	0.00000085	0.00000183
10021	0.00000094	0.00000283
10022	0.00000114	0.00000200
10023	0.00000102	0.00000229
10024	0.00000093	0.00000232
10025	0.00000098	0.00000233
10026	0.00000107	0.00000204
10027	0.00000103	0.00000240
10028	0.00000089	0.00000182
10029	0.00000097	0.00000206
10030	0.00000086	0.00000211
10031	0.00000081	0.00000205
10032	0.00000087	0.00000191
10033	0.00000093	0.00000206
10034	0.00000091	0.00000173
10035	0.00000088	0.00000190
10036	0.00000093	0.00000196
10037	0.00000096	0.00000227
10038	0.00000098	0.00000206
10039	0.00000091	0.00000180
10040	0.00000082	0.00000532
10041	0.00000081	0.00000170
10042	0.00000086	0.00000182
10043	0.00000087	0.00000181
10044	0.00000086	0.00000193
10045	0.00000088	0.00000181
10046	0.00000097	0.00000180
10047	0.00000099	0.00000258
10048	0.00000092	0.00000184
10049	0.00000092	0.00000238
10050	0.00000110	0.00000216
10051	0.00000094	0.00000202
10052	0.00000086	0.00000194
10053	0.00000090	0.00000220
10054	0.00000087	0.00000195
10055	0.00000086	0.00000238
10056	0.00000100	0.00000195
10057	0.00000091	0.00000215
10058	0.00000091	0.00000201
10059	0.00000084	0.00000209
10060	0.00000099	0.00000235
10061	0.00000119	0.00000208
10062	0.00000105	0.00000197
10063	0.00000103	0.00000185
10064	0.00000093	0.00000223
10065	0.00000103	0.00000200
10066	0.00000089	0.00000183
10067	0.00000091	0.00000196
10068	0.00000096	0.00000202
10069	0.00000088	0.00000189
10070	0.00000091	0.00000243
10071	0.00000091	0.00000188
10072	0.00000082	0.00000177
10073	0.00000083	0.00000208
10074	0.00000084	0.00000180
10075	0.00000083	0.00000202
10076	0.00000094	0.00000166
10077	0.00000085	0.00000172
10078	0.00000087	0.00000223
10079	0.00000096	0.00000204
10080	0.00000097	0.00000196
10081	0.00000102	0.00000188
10082	0.00000095	0.00000235
10083	0.00000098	0.00000194
10084	0.00000088	0.00000577
10085	0.00000095	0.00000201
10086	0.00000113	0.00000222
10087	0.00000104	0.00000194
10088	0.00000087	0.00000224
10089	0.00000084	0.00000183
10090	0.00000084	0.00000184
10091	0.00000086	0.00000187
10092	0.00000083	0.00000222
10093	0.00000089	0.00000206
10094	0.00000094	0.00000194
10095	0.00000099	0.00000229
10096	0.00000110	0.00000592
10097	0.00000097	0.00000207
10098	0.00000098	0.00000172
10099	0.00000085	0.00000354
10100	0.00000086	0.00000192
10101	0.00000086	0.00000187
10102	0.00000090	0.00000211
10103	0.00000089	0.00000525
10104	0.00000089	0.00000190
10105	0.00000093	0.00000205
10106	0.00000086	0.00000186
10107	0.00000086	0.00000204
10108	0.00000087	0.00000190
10109	0.00000087	0.00000195
10110	0.00000087	0.00000199
10111	0.00000083	0.00000197
10112	0.00000095	0.00000181
10113	0.00000094	0.00000216
10114	0.00000095	0.00000194
10115	0.00000096	0.00000197
10116	0.00000087	0.00000197
10117	0.00000097	0.00000193
10118	0.00000099	0.00000188
10119	0.00000091	0.00000191
10120	0.00000091	0.00000188
10121	0.00000096	0.00000193
10122	0.00000096	0.00000193
10123	0.00000088	0.00000330
10124	0.00000084	0.00000220
10125	0.00000085	0.00000181
10126	0.00000094	0.00000209
10127	0.00000105	0.00000203
10128	0.00000097	0.00000232
10129	0.00000099	0.00000234
10130	0.00000090	0.00000237
10131	0.00000090	0.00000248
10132	0.00000088	0.00000186
10133	0.00000093	0.00000203
10134	0.00000089	0.00000192
10135	0.00000086	0.00000189
10136	0.00000083	0.00000214
10137	0.00000084	0.00000181
10138	0.00000099	0.00000257
10139	0.00000095	0.00000258
10140	0.00000091	0.00000258
10141	0.00000091	0.00000192
10142	0.00000083	0.00000189
10143	0.00000086	0.00000198
10144	0.00000091	0.00000241
10145	0.00000089	0.00000225
10146	0.00000099	0.00000215
10147	0.00000092	0.00000253
10148	0.00000084	0.00000177
10149	0.00000103	0.00000254
10150	0.00000095	0.00000200
10151	0.00000086	0.00000185
10152	0.00000081	0.00000203
10153	0.00000084	0.00000193
10154	0.00000084	0.00000196
10155	0.00000085	0.00000185
10156	0.00000080	0.00000192
10157	0.00000090	0.00000197
10158	0.00000089	0.00000193
10159	0.00000087	0.00000209
10160	0.00000091	0.00000199
10161	0.00000090	0.00000222
10162	0.00000085	0.00000226
10163	0.00000084	0.00000227
10164	0.00000097	0.00000537
10165	0.00000098	0.00000205
10166	0.00000091	0.00000206
10167	0.00000101	0.00000205
10168	0.00000090	0.00000202
10169	0.00000089	0.00000228
10170	0.00000107	0.00000178
10171	0.00000096	0.00000203
10172	0.00000086	0.00000179
10173	0.00000085	0.00000198
10174	0.00000087	0.00000192
10175	0.00000091	0.00000272
10176	0.00000108	0.00000207
10177	0.00000115	0.00000201
10178	0.00000093	0.00000203
10179	0.00000093	0.00000206
10180	0.00000091	0.00000205
10181	0.00000091	0.00000191
10182	0.00000101	0.00000184
10183	0.00000093	0.00000189
10184	0.00000091	0.00000184
10185	0.00000083	0.00000208
10186	0.00000099	0.00000219
10187	0.00000115	0.00000197
10188	0.00000094	0.00000178
10189	0.00000085	0.00000194
10190	0.00000088	0.00000239
10191	0.00000084	0.00000196
10192	0.00000084	0.00000183
10193	0.00000088	0.00000182
10194	0.00000090	0.00000187
10195	0.00000085	0.00000191
10196	0.00000087	0.00000202
10197	0.00000081	0.00000200
10198	0.00000104	0.00000220
10199	0.00000095	0.00000202
10200	0.00000080	0.00000181
10201	0.00000078	0.00000192
10202	0.00000087	0.00000185
10203	0.00000084	0.00000182
10204	0.00000093	0.00000205
10205	0.00000095	0.00000216
10206	0.00000095	0.00000187
10207	0.00000084	0.00000209
10208	0.00000087	0.00000184
10209	0.00000090	0.00000248
10210	0.00000092	0.00000198
10211	0.00000086	0.00000181
10212	0.00000090	0.00000196
10213	0.00000093	0.00000185
10214	0.00000088	0.00000185
10215	0.00000086	0.00000189
10216	0.00000091	0.00000223
10217	0.00000103	0.00000198
10218	0.00000086	0.00000205
10219	0.00000090	0.00000204
10220	0.00000098	0.00000191
10221	0.00000085	0.00000183
10222	0.00000092	0.00000224
10223	0.00000091	0.00000189
10224	0.00000090	0.00000205
10225	0.00000090	0.00000217
10226	0.00000087	0.00000181
10227	0.00000098	0.00000203
10228	0.00000089	0.00000213
10229	0.00000097	0.00000222
10230	0.00000090	0.00000212
10231	0.00000099	0.00000186
10232	0.00000089	0.00000189
10233	0.00000081	0.00000182
10234	0.00000086	0.00000198
10235	0.00000085	0.00000217
10236	0.00000086	0.00000183
10237	0.00000089	0.00000189
10238	0.00000089	0.00000203
10239	0.00000086	0.00000182
10240	0.00000084	0.00000218
10241	0.00000086	0.00000207
10242	0.00000098	0.00000222
10243	0.00000099	0.00000191
10244	0.00000085	0.00000229
10245	0.00000090	0.00000208
10246	0.00000105	0.00000213
10247	0.00000108	0.00000269
10248	0.00000111	0.00000229
10249	0.00000091	0.00000193
10250	0.00000095	0.00000222
10251	0.00000092	0.00000193
10252	0.00000090	0.00000188
10253	0.00000084	0.00000197
10254	0.00000088	0.00000220
10255	0.00000092	0.00000233
10256	0.00000088	0.00000231
10257	0.00000096	0.00000237
10258	0.00000114	0.00000232
10259	0.00000099	0.00000189
10260	0.00000085	0.00000176
10261	0.00000084	0.00000190
10262	0.00000087	0.00000190
10263	0.00000088	0.00000200
10264	0.00000089	0.00000195
10265	0.00000088	0.00000305
10266	0.00000094	0.00000291
10267	0.00000098	0.00000184
10268	0.00000091	0.00000192
10269	0.00000094	0.00000423
10270	0.00000087	0.00000211
10271	0.00000094	0.00000215
10272	0.00000114	0.00000191
10273	0.00000087	0.00000205
10274	0.00000082	0.00000232
10275	0.00000084	0.00000209
10276	0.00000096	0.00000190
10277	0.00000089	0.00000204
10278	0.00000081	0.00000202
10279	0.00000085	0.00000205
10280	0.00000104	0.00000226
10281	0.00000097	0.00000208
10282	0.00000092	0.00000202
10283	0.00000086	0.00000188
10284	0.00000098	0.00000208
10285	0.00000096	0.00000188
10286	0.00000086	0.00000193
10287	0.00000084	0.00000175
10288	0.00000090	0.00000224
10289	0.00000096	0.00000190
10290	0.00000091	0.00000223
10291	0.00000103	0.00000203
10292	0.00000092	0.00000217
10293	0.00000086	0.00000194
10294	0.00000084	0.00000204
10295	0.00000085	0.00000202
10296	0.00000083	0.00000184
10297	0.00000087	0.00000178
10298	0.00000096	0.00000246
10299	0.00000096	0.00000188
10300	0.00000090	0.00000187
10301	0.00000096	0.00000209
10302	0.00000092	0.00000223
10303	0.00000089	0.00000201
10304	0.00000093	0.00000192
10305	0.00000089	0.00000244
10306	0.00000085	0.00000493
10307	0.00000083	0.00000184
10308	0.00000084	0.00000186
10309	0.00000090	0.00000193
10310	0.00000094	0.00000210
10311	0.00000090	0.00000215
10312	0.00000103	0.00000204
10313	0.00000094	0.00000202
10314	0.00000090	0.00000267
10315	0.00000097	0.00000197
10316	0.00000119	0.00000233
10317	0.00000102	0.00000207
10318	0.00000096	0.00000207
10319	0.00000087	0.00000192
10320	0.00000088	0.00000222
10321	0.00000087	0.00000205
10322	0.00000093	0.00000188
10323	0.00000089	0.00000208
10324	0.00000094	0.00000210
10325	0.00000082	0.00000298
10326	0.00000083	0.00000199
10327	0.00000090	0.00000199
10328	0.00000093	0.00000254
10329	0.00000091	0.00000193
10330	0.00000095	0.00000255
10331	0.00000090	0.00000204
10332	0.00000084	0.00000178
10333	0.00000087	0.00000207
10334	0.00000095	0.00000194
10335	0.00000087	0.00000182
10336	0.00000092	0.00000252
10337	0.00000094	0.00000203
10338	0.00000086	0.00000190
10339	0.00000086	0.00000228
10340	0.00000100	0.00000201
10341	0.00000096	0.00000202
10342	0.00000094	0.00000183
10343	0.00000091	0.00000192
10344	0.00000089	0.00000194
10345	0.00000091	0.00000200
10346	0.00000095	0.00000182
10347	0.00000101	0.00000183
10348	0.00000087	0.00000193
10349	0.00000091	0.00000215
10350	0.00000095	0.00000204
10351	0.00000089	0.00000206
10352	0.00000095	0.00000200
10353	0.00000085	0.00000212
10354	0.00000091	0.00000181
10355	0.00000085	0.00000204
10356	0.00000090	0.00000186
10357	0.00000096	0.00000201
10358	0.00000095	0.00000178
10359	0.00000100	0.00000263
10360	0.00000095	0.00000178
10361	0.00000101	0.00000206
10362	0.00000098	0.00000214
10363	0.00000090	0.00000252
10364	0.00000089	0.00000225
10365	0.00000092	0.00000197
10366	0.00000096	0.00000206
10367	0.00000078	0.00000170
10368	0.00000084	0.00000195
10369	0.00000096	0.00000209
10370	0.00000087	0.00000217
10371	0.00000088	0.00000453
10372	0.00000091	0.00000196
10373	0.00000082	0.00000186
10374	0.00000093	0.00000254
10375	0.00000092	0.00000186
10376	0.00000102	0.00000200
10377	0.00000109	0.00000216
10378	0.00000092	0.00000326
10379	0.00000117	0.00000222
10380	0.00000111	0.00000187
10381	0.00000083	0.00000180
10382	0.00000089	0.00000258
10383	0.00000091	0.00000199
10384	0.00000090	0.00000226
10385	0.00000084	0.00000213
10386	0.00000085	0.00000192
10387	0.00000085	0.00000203
10388	0.00000083	0.00000205
10389	0.00000092	0.00000251
10390	0.00000097	0.00000229
10391	0.00000107	0.00000213
10392	0.00000091	0.00000240
10393	0.00000083	0.00000181
10394	0.00000085	0.00000207
10395	0.00000095	0.00000210
10396	0.00000089	0.00000183
10397	0.00000084	0.00000217
10398	0.00000090	0.00000211
10399	0.00000083	0.00000191
10400	0.00000080	0.00000242
10401	0.00000083	0.00000221
10402	0.00000086	0.00000198
10403	0.00000093	0.00000202
10404	0.00000086	0.00000198
10405	0.00000087	0.00000219
10406	0.00000089	0.00000188
10407	0.00000087	0.00000177
10408	0.00000087	0.00000572
10409	0.00000092	0.00000207
10410	0.00000089	0.00000199
10411	0.00000089	0.00000226
10412	0.00000088	0.00000198
10413	0.00000096	0.00000176
10414	0.00000085	0.00000187
10415	0.00000085	0.00000214
10416	0.00000107	0.00000233
10417	0.00000099	0.00000199
10418	0.00000098	0.00000202
10419	0.00000090	0.00000481
10420	0.00000088	0.00000203
10421	0.00000087	0.00000459
10422	0.00000081	0.00000202
10423	0.00000090	0.00000195
10424	0.00000092	0.00000197
10425	0.00000093	0.00000240
10426	0.00000088	0.00000193
10427	0.00000095	0.00000201
10428	0.00000092	0.00000209
10429	0.00000098	0.00000446
10430	0.00000092	0.00000217
10431	0.00000087	0.00000206
10432	0.00000106	0.00000200
10433	0.00000084	0.00000197
10434	0.00000081	0.00000233
10435	0.00000091	0.00000237
10436	0.00000096	0.00000205
10437	0.00000089	0.00000195
10438	0.00000092	0.00000178
10439	0.00000090	0.00000174
10440	0.00000086	0.00000600
10441	0.00000087	0.00000188
10442	0.00000091	0.00000198
10443	0.00000085	0.00000190
10444	0.00000091	0.00000244
10445	0.00000095	0.00000192
10446	0.00000091	0.00000187
10447	0.00000093	0.00000222
10448	0.00000093	0.00000200
10449	0.00000094	0.00000223
10450	0.00000092	0.00000193
10451	0.00000094	0.00000221
10452	0.00000099	0.00000180
10453	0.00000088	0.00000187
10454	0.00000093	0.00000228
10455	0.00000085	0.00000220
10456	0.00000094	0.00000208
10457	0.00000088	0.00000213
10458	0.00000086	0.00000202
10459	0.00000089	0.00000237
10460	0.00000093	0.00000197
10461	0.00000093	0.00000239
10462	0.00000098	0.00000209
10463	0.00000083	0.00000191
10464	0.00000088	0.00000183
10465	0.00000092	0.00000201
10466	0.00000090	0.00000188
10467	0.00000088	0.00000183
10468	0.00000087	0.00000177
10469	0.00000094	0.00000215
10470	0.00000087	0.00000195
10471	0.00000101	0.00000185
10472	0.00000094	0.00000392
10473	0.00000092	0.00000238
10474	0.00000098	0.00000175
10475	0.00000086	0.00000191
10476	0.00000087	0.00000171
10477	0.00000088	0.00000177
10478	0.00000096	0.00000191
10479	0.00000111	0.00000236
10480	0.00000091	0.00000198
10481	0.00000084	0.00000194
10482	0.00000088	0.00000225
10483	0.00000102	0.00000278
10484	0.00000102	0.00000219
10485	0.00000087	0.00000229
10486	0.00000090	0.00000194
10487	0.00000087	0.00000200
10488	0.00000096	0.00000231
10489	0.00000095	0.00000184
10490	0.00000092	0.00000183
10491	0.00000087	0.00000215
10492	0.00000086	0.00000206
10493	0.00000095	0.00000193
10494	0.00000089	0.00000202
10495	0.00000088	0.00000241
10496	0.00000106	0.00000211
10497	0.00000094	0.00000214
10498	0.00000096	0.00000190
10499	0.00000094	0.00000216
10500	0.00000094	0.00000228
10501	0.00000087	0.00000174
10502	0.00000083	0.00000208
10503	0.00000093	0.00000180
10504	0.00000090	0.00000202
10505	0.00000101	0.00000227
10506	0.00000093	0.00000204
10507	0.00000094	0.00000207
10508	0.00000087	0.00000198
10509	0.00000087	0.00000187
10510	0.00000090	0.00000196
10511	0.00000089	0.00000198
10512	0.00000083	0.00000187
10513	0.00000086	0.00000206
10514	0.00000094	0.00000180
10515	0.00000083	0.00000199
10516	0.00000083	0.00000189
10517	0.00000091	0.00000215
10518	0.00000086	0.00000197
10519	0.00000085	0.00000179
10520	0.00000088	0.00000187
10521	0.00000085	0.00000201
10522	0.00000088	0.00000196
10523	0.00000088	0.00000192
10524	0.00000087	0.00000204
10525	0.00000096	0.00000193
10526	0.00000088	0.00000183
10527	0.00000095	0.00000230
10528	0.00000088	0.00000191
10529	0.00000088	0.00000200
10530	0.00000096	0.00000208
10531	0.00000084	0.00000183
10532	0.00000091	0.00000201
10533	0.00000104	0.00000210
10534	0.00000090	0.00000523
10535	0.00000090	0.00000190
10536	0.00000085	0.00000210
10537	0.00000082	0.00000184
10538	0.00000091	0.00000241
10539	0.00000108	0.00000198
10540	0.00000089	0.00000195
10541	0.00000092	0.00000203
10542	0.00000089	0.00000200
10543	0.00000115	0.00000220
10544	0.00000086	0.00000200
10545	0.00000090	0.00000249
10546	0.00000087	0.00000183
10547	0.00000085	0.00000202
10548	0.00000087	0.00000255
10549	0.00000084	0.00000197
10550	0.00000089	0.00000204
10551	0.00000097	0.00000203
10552	0.00000092	0.00000205
10553	0.00000087	0.00000191
10554	0.00000082	0.00000178
10555	0.00000090	0.00000216
10556	0.00000091	0.00000195
10557	0.00000086	0.00000218
10558	0.00000080	0.00000207
10559	0.00000081	0.00000186
10560	0.00000080	0.00000196
10561	0.00000084	0.00000238
10562	0.00000103	0.00000225
10563	0.00000086	0.00000179
10564	0.00000086	0.00000248
10565	0.00000083	0.00000228
10566	0.00000084	0.00000239
10567	0.00000090	0.00000214
10568	0.00000087	0.00000191
10569	0.00000082	0.00000194
10570	0.00000083	0.00000495
10571	0.00000090	0.00000242
10572	0.00000096	0.00000210
10573	0.00000095	0.00000195
