FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9755	0.00000084	0.00000141
9756	0.00000073	0.00000149
9757	0.00000082	0.00000219
9758	0.00000088	0.00000133
9759	0.00000068	0.00000143
9760	0.00000084	0.00000135
9761	0.00000078	0.00000168
9762	0.00000079	0.00000127
9763	0.00000074	0.00000154
9764	0.00000074	0.00000146
9765	0.00000073	0.00000170
9766	0.00000086	0.00000160
9767	0.00000082	0.00000180
9768	0.00000087	0.00000149
9769	0.00000082	0.00000153
9770	0.00000078	0.00000135
9771	0.00000079	0.00000149
9772	0.00000074	0.00000171
9773	0.00000073	0.00000158
9774	0.00000075	0.00000156
9775	0.00000075	0.00000136
9776	0.00000077	0.00000158
9777	0.00000082	0.00000154
9778	0.00000076	0.00000136
9779	0.00000080	0.00000343
9780	0.00000075	0.00000153
9781	0.00000078	0.00000160
9782	0.00000075	0.00000161
9783	0.00000078	0.00000163
9784	0.00000077	0.00000156
9785	0.00000087	0.00000271
9786	0.00000081	0.00000213
9787	0.00000077	0.00000160
9788	0.00000090	0.00000172
9789	0.00000097	0.00000212
9790	0.00000090	0.00000175
9791	0.00000085	0.00000139
9792	0.00000083	0.00000162
9793	0.00000084	0.00000160
9794	0.00000082	0.00000155
9795	0.00000083	0.00000143
9796	0.00000082	0.00000146
9797	0.00000074	0.00000161
9798	0.00000074	0.00000159
9799	0.00000072	0.00000134
9800	0.00000068	0.00000144
9801	0.00000068	0.00000162
9802	0.00000071	0.00000166
9803	0.00000082	0.00000132
9804	0.00000071	0.00000175
9805	0.00000084	0.00000150
9806	0.00000078	0.00000171
9807	0.00000098	0.00000165
9808	0.00000082	0.00000152
9809	0.00000081	0.00000252
9810	0.00000082	0.00000156
9811	0.00000080	0.00000138
9812	0.00000069	0.00000145
9813	0.00000071	0.00000187
9814	0.00000075	0.00000156
9815	0.00000089	0.00000139
9816	0.00000078	0.00000157
9817	0.00000073	0.00000133
9818	0.00000075	0.00000150
9819	0.00000074	0.00000182
9820	0.00000084	0.00000131
9821	0.00000074	0.00000154
9822	0.00000078	0.00000151
9823	0.00000077	0.00000157
9824	0.00000080	0.00000142
9825	0.00000076	0.00000131
9826	0.00000074	0.00000162
9827	0.00000083	0.00000152
9828	0.00000079	0.00000131
9829	0.00000077	0.00000160
9830	0.00000077	0.00000161
9831	0.00000073	0.00000153
9832	0.00000074	0.00000129
9833	0.00000078	0.00000144
9834	0.00000092	0.00000147
9835	0.00000077	0.00000182
9836	0.00000082	0.00000148
9837	0.00000081	0.00000185
9838	0.00000076	0.00000160
9839	0.00000098	0.00000163
9840	0.00000091	0.00000166
9841	0.00000086	0.00000153
9842	0.00000086	0.00000176
9843	0.00000080	0.00000150
9844	0.00000081	0.00000142
9845	0.00000071	0.00000149
9846	0.00000071	0.00000142
9847	0.00000085	0.00000190
9848	0.00000084	0.00000176
9849	0.00000079	0.00000142
9850	0.00000076	0.00000202
9851	0.00000089	0.00000143
9852	0.00000080	0.00000139
9853	0.00000077	0.00000146
9854	0.00000094	0.00000198
9855	0.00000084	0.00000249
9856	0.00000081	0.00000156
9857	0.00000077	0.00000139
9858	0.00000071	0.00000137
9859	0.00000071	0.00000140
9860	0.00000078	0.00000187
9861	0.00000075	0.00000146
9862	0.00000083	0.00000190
9863	0.00000084	0.00000184
9864	0.00000087	0.00000167
9865	0.00000078	0.00000161
9866	0.00000081	0.00000134
9867	0.00000075	0.00000147
9868	0.00000074	0.00000143
9869	0.00000074	0.00000138
9870	0.00000085	0.00000155
9871	0.00000087	0.00000174
9872	0.00000074	0.00000145
9873	0.00000073	0.00000154
9874	0.00000073	0.00000301
9875	0.00000076	0.00000152
9876	0.00000074	0.00000145
9877	0.00000076	0.00000154
9878	0.00000081	0.00000136
9879	0.00000076	0.00000148
9880	0.00000077	0.00000145
9881	0.00000073	0.00000154
9882	0.00000077	0.00000163
9883	0.00000082	0.00000136
9884	0.00000073	0.00000141
9885	0.00000075	0.00000175
9886	0.00000073	0.00000150
9887	0.00000079	0.00000147
9888	0.00000084	0.00000152
9889	0.00000086	0.00000184
9890	0.00000079	0.00000138
9891	0.00000078	0.00000166
9892	0.00000072	0.00000138
9893	0.00000071	0.00000139
9894	0.00000076	0.00000165
9895	0.00000086	0.00000146
9896	0.00000083	0.00000150
9897	0.00000089	0.00000207
9898	0.00000075	0.00000140
9899	0.00000074	0.00000176
9900	0.00000084	0.00000145
9901	0.00000075	0.00000167
9902	0.00000079	0.00000148
9903	0.00000077	0.00000156
9904	0.00000080	0.00000138
9905	0.00000076	0.00000135
9906	0.00000075	0.00000174
9907	0.00000084	0.00000155
9908	0.00000075	0.00000130
9909	0.00000070	0.00000151
9910	0.00000076	0.00000143
9911	0.00000086	0.00000197
9912	0.00000089	0.00000152
9913	0.00000072	0.00000146
9914	0.00000071	0.00000135
9915	0.00000080	0.00000161
9916	0.00000080	0.00000174
9917	0.00000081	0.00000154
9918	0.00000075	0.00000150
9919	0.00000070	0.00000147
9920	0.00000077	0.00000153
9921	0.00000080	0.00000183
9922	0.00000078	0.00000141
9923	0.00000080	0.00000205
9924	0.00000079	0.00000154
9925	0.00000074	0.00000169
9926	0.00000079	0.00000160
9927	0.00000076	0.00000141
9928	0.00000075	0.00000152
9929	0.00000075	0.00000147
9930	0.00000079	0.00000146
9931	0.00000082	0.00000156
9932	0.00000075	0.00000162
9933	0.00000080	0.00000160
9934	0.00000088	0.00000156
9935	0.00000081	0.00000164
9936	0.00000073	0.00000140
9937	0.00000081	0.00000161
9938	0.00000072	0.00000151
9939	0.00000080	0.00000177
9940	0.00000077	0.00000160
9941	0.00000085	0.00000156
9942	0.00000075	0.00000188
9943	0.00000082	0.00000193
9944	0.00000081	0.00000141
9945	0.00000078	0.00000153
9946	0.00000081	0.00000186
9947	0.00000084	0.00000171
9948	0.00000083	0.00000176
9949	0.00000086	0.00000165
9950	0.00000082	0.00000204
9951	0.00000083	0.00000132
9952	0.00000074	0.00000172
9953	0.00000095	0.00000162
9954	0.00000078	0.00000184
9955	0.00000079	0.00000157
9956	0.00000073	0.00000140
9957	0.00000078	0.00000172
9958	0.00000091	0.00000181
9959	0.00000078	0.00000176
9960	0.00000100	0.00000203
9961	0.00000111	0.00000153
9962	0.00000072	0.00000148
9963	0.00000074	0.00000179
9964	0.00000075	0.00000159
9965	0.00000071	0.00000142
9966	0.00000071	0.00000144
9967	0.00000077	0.00000144
9968	0.00000078	0.00000149
9969	0.00000074	0.00000153
9970	0.00000077	0.00000198
9971	0.00000077	0.00000368
9972	0.00000073	0.00000217
9973	0.00000081	0.00000152
9974	0.00000076	0.00000164
9975	0.00000069	0.00000143
9976	0.00000068	0.00000146
9977	0.00000088	0.00000203
9978	0.00000088	0.00000170
9979	0.00000076	0.00000149
9980	0.00000080	0.00000157
9981	0.00000076	0.00000146
9982	0.00000073	0.00000184
9983	0.00000088	0.00000145
9984	0.00000079	0.00000157
9985	0.00000079	0.00000157
9986	0.00000075	0.00000176
9987	0.00000071	0.00000163
9988	0.00000085	0.00000196
9989	0.00000087	0.00000167
9990	0.00000075	0.00000154
9991	0.00000070	0.00000138
9992	0.00000079	0.00000139
9993	0.00000073	0.00000173
9994	0.00000079	0.00000156
9995	0.00000083	0.00000165
9996	0.00000073	0.00000137
9997	0.00000069	0.00000133
9998	0.00000083	0.00000189
9999	0.00000082	0.00000150
10000	0.00000072	0.00000135
10001	0.00000079	0.00000143
10002	0.00000074	0.00000158
10003	0.00000078	0.00000123
10004	0.00000076	0.00000173
10005	0.00000076	0.00000188
10006	0.00000082	0.00000179
10007	0.00000083	0.00000149
10008	0.00000083	0.00000267
10009	0.00000094	0.00000176
10010	0.00000081	0.00000188
10011	0.00000080	0.00000155
10012	0.00000077	0.00000163
10013	0.00000072	0.00000138
10014	0.00000069	0.00000133
10015	0.00000077	0.00000158
10016	0.00000079	0.00000139
10017	0.00000081	0.00000142
10018	0.00000073	0.00000130
10019	0.00000071	0.00000159
10020	0.00000075	0.00000176
10021	0.00000087	0.00000187
10022	0.00000079	0.00000148
10023	0.00000074	0.00000145
10024	0.00000072	0.00000143
10025	0.00000077	0.00000151
10026	0.00000078	0.00000173
10027	0.00000077	0.00000174
10028	0.00000085	0.00000214
10029	0.00000093	0.00000139
10030	0.00000081	0.00000154
10031	0.00000073	0.00000127
10032	0.00000071	0.00000132
10033	0.00000079	0.00000173
10034	0.00000090	0.00000147
10035	0.00000077	0.00000146
10036	0.00000075	0.00000158
10037	0.00000070	0.00000155
10038	0.00000076	0.00000148
10039	0.00000093	0.00000195
10040	0.00000079	0.00000155
10041	0.00000076	0.00000147
10042	0.00000073	0.00000159
10043	0.00000076	0.00000133
10044	0.00000071	0.00000153
10045	0.00000072	0.00000160
10046	0.00000077	0.00000132
10047	0.00000074	0.00000136
10048	0.00000077	0.00000193
10049	0.00000088	0.00000263
10050	0.00000084	0.00000193
10051	0.00000079	0.00000137
10052	0.00000070	0.00000156
10053	0.00000081	0.00000179
10054	0.00000075	0.00000138
10055	0.00000070	0.00000155
10056	0.00000070	0.00000165
10057	0.00000075	0.00000146
10058	0.00000076	0.00000133
10059	0.00000074	0.00000134
10060	0.00000077	0.00000158
10061	0.00000079	0.00000187
10062	0.00000078	0.00000144
10063	0.00000079	0.00000181
10064	0.00000082	0.00000172
10065	0.00000078	0.00000138
10066	0.00000078	0.00000198
10067	0.00000087	0.00000168
10068	0.00000081	0.00000164
10069	0.00000075	0.00000135
10070	0.00000080	0.00000175
10071	0.00000080	0.00000203
10072	0.00000074	0.00000299
10073	0.00000076	0.00000173
10074	0.00000074	0.00000164
10075	0.00000078	0.00000132
10076	0.00000075	0.00000182
10077	0.00000082	0.00000156
10078	0.00000078	0.00000147
10079	0.00000081	0.00000162
10080	0.00000088	0.00000152
10081	0.00000089	0.00000138
10082	0.00000071	0.00000165
10083	0.00000081	0.00000212
10084	0.00000078	0.00000153
10085	0.00000078	0.00000184
10086	0.00000075	0.00000138
10087	0.00000080	0.00000179
10088	0.00000089	0.00000147
10089	0.00000069	0.00000183
10090	0.00000071	0.00000154
10091	0.00000075	0.00000131
10092	0.00000086	0.00000158
10093	0.00000076	0.00000150
10094	0.00000070	0.00000147
10095	0.00000080	0.00000167
10096	0.00000083	0.00000196
10097	0.00000085	0.00000164
10098	0.00000075	0.00000138
10099	0.00000078	0.00000143
10100	0.00000081	0.00000155
10101	0.00000084	0.00000144
10102	0.00000081	0.00000135
10103	0.00000075	0.00000167
10104	0.00000082	0.00000185
10105	0.00000098	0.00000204
10106	0.00000075	0.00000166
10107	0.00000073	0.00000162
10108	0.00000080	0.00000233
10109	0.00000096	0.00000143
10110	0.00000085	0.00000175
10111	0.00000086	0.00000156
10112	0.00000075	0.00000142
10113	0.00000073	0.00000135
10114	0.00000069	0.00000149
10115	0.00000083	0.00000170
10116	0.00000082	0.00000140
10117	0.00000074	0.00000155
10118	0.00000074	0.00000163
10119	0.00000072	0.00000163
10120	0.00000075	0.00000130
10121	0.00000079	0.00000178
10122	0.00000076	0.00000142
10123	0.00000087	0.00000149
10124	0.00000082	0.00000162
10125	0.00000076	0.00000152
10126	0.00000074	0.00000190
10127	0.00000077	0.00000162
10128	0.00000075	0.00000159
10129	0.00000076	0.00000137
10130	0.00000077	0.00000143
10131	0.00000077	0.00000167
10132	0.00000077	0.00000155
10133	0.00000080	0.00000178
10134	0.00000084	0.00000158
10135	0.00000082	0.00000165
10136	0.00000076	0.00000153
10137	0.00000075	0.00000147
10138	0.00000073	0.00000152
10139	0.00000084	0.00000145
10140	0.00000073	0.00000181
10141	0.00000077	0.00000161
10142	0.00000080	0.00000139
10143	0.00000074	0.00000174
10144	0.00000080	0.00000160
10145	0.00000072	0.00000142
10146	0.00000077	0.00000155
10147	0.00000080	0.00000158
10148	0.00000077	0.00000152
10149	0.00000084	0.00000150
10150	0.00000088	0.00000174
10151	0.00000082	0.00000149
10152	0.00000086	0.00000167
10153	0.00000083	0.00000136
10154	0.00000081	0.00000152
10155	0.00000078	0.00000141
10156	0.00000074	0.00000211
10157	0.00000072	0.00000170
10158	0.00000075	0.00000149
10159	0.00000068	0.00000153
10160	0.00000072	0.00000145
10161	0.00000073	0.00000149
10162	0.00000073	0.00000136
10163	0.00000096	0.00000145
10164	0.00000079	0.00000214
10165	0.00000082	0.00000164
10166	0.00000078	0.00000140
10167	0.00000076	0.00000154
10168	0.00000077	0.00000156
10169	0.00000081	0.00000162
10170	0.00000085	0.00000191
10171	0.00000079	0.00000135
10172	0.00000072	0.00000188
10173	0.00000074	0.00000152
10174	0.00000083	0.00000163
10175	0.00000079	0.00000195
10176	0.00000086	0.00000182
10177	0.00000081	0.00000144
10178	0.00000075	0.00000410
10179	0.00000077	0.00000141
10180	0.00000081	0.00000156
10181	0.00000074	0.00000185
10182	0.00000085	0.00000176
10183	0.00000103	0.00000183
10184	0.00000075	0.00000145
10185	0.00000075	0.00000171
10186	0.00000091	0.00000179
10187	0.00000077	0.00000194
10188	0.00000069	0.00000147
10189	0.00000073	0.00000144
10190	0.00000072	0.00000148
10191	0.00000090	0.00000161
10192	0.00000079	0.00000176
10193	0.00000083	0.00000349
10194	0.00000078	0.00000159
10195	0.00000072	0.00000163
10196	0.00000078	0.00000168
10197	0.00000075	0.00000164
10198	0.00000075	0.00000143
10199	0.00000072	0.00000143
10200	0.00000074	0.00000156
10201	0.00000081	0.00000159
10202	0.00000072	0.00000164
10203	0.00000078	0.00000157
10204	0.00000072	0.00000161
10205	0.00000085	0.00000193
10206	0.00000082	0.00000157
10207	0.00000072	0.00000142
10208	0.00000077	0.00000161
10209	0.00000077	0.00000161
10210	0.00000083	0.00000142
10211	0.00000069	0.00000161
10212	0.00000074	0.00000160
10213	0.00000078	0.00000210
10214	0.00000084	0.00000160
10215	0.00000071	0.00000173
10216	0.00000071	0.00000170
10217	0.00000075	0.00000165
10218	0.00000084	0.00000159
10219	0.00000079	0.00000152
10220	0.00000074	0.00000170
10221	0.00000075	0.00000216
10222	0.00000075	0.00000172
10223	0.00000076	0.00000215
10224	0.00000081	0.00000170
10225	0.00000074	0.00000150
10226	0.00000078	0.00000163
10227	0.00000076	0.00000183
10228	0.00000082	0.00000159
10229	0.00000077	0.00000157
10230	0.00000078	0.00000149
10231	0.00000089	0.00000172
10232	0.00000077	0.00000156
10233	0.00000077	0.00000172
10234	0.00000092	0.00000141
10235	0.00000084	0.00000158
10236	0.00000077	0.00000171
10237	0.00000071	0.00000150
10238	0.00000075	0.00000162
10239	0.00000083	0.00000191
10240	0.00000090	0.00000140
10241	0.00000075	0.00000144
10242	0.00000080	0.00000151
10243	0.00000083	0.00000150
10244	0.00000072	0.00000157
10245	0.00000074	0.00000149
10246	0.00000079	0.00000164
10247	0.00000087	0.00000138
10248	0.00000078	0.00000174
10249	0.00000083	0.00000161
10250	0.00000087	0.00000145
10251	0.00000076	0.00000168
10252	0.00000081	0.00000144
10253	0.00000075	0.00000140
10254	0.00000076	0.00000163
10255	0.00000075	0.00000157
10256	0.00000084	0.00000191
10257	0.00000069	0.00000218
10258	0.00000075	0.00000182
10259	0.00000081	0.00000136
10260	0.00000078	0.00000137
10261	0.00000077	0.00000231
10262	0.00000072	0.00000176
10263	0.00000080	0.00000138
10264	0.00000080	0.00000158
10265	0.00000080	0.00000134
10266	0.00000075	0.00000137
10267	0.00000075	0.00000181
10268	0.00000087	0.00000173
10269	0.00000078	0.00000155
10270	0.00000079	0.00000139
10271	0.00000078	0.00000199
10272	0.00000078	0.00000142
10273	0.00000075	0.00000135
10274	0.00000070	0.00000183
10275	0.00000079	0.00000152
10276	0.00000075	0.00000152
10277	0.00000074	0.00000170
10278	0.00000078	0.00000135
10279	0.00000076	0.00000139
10280	0.00000074	0.00000140
10281	0.00000068	0.00000146
10282	0.00000074	0.00000160
10283	0.00000077	0.00000162
10284	0.00000078	0.00000163
10285	0.00000074	0.00000160
10286	0.00000080	0.00000152
10287	0.00000077	0.00000148
10288	0.00000071	0.00000147
10289	0.00000078	0.00000133
10290	0.00000080	0.00000141
10291	0.00000075	0.00000158
10292	0.00000091	0.00000172
10293	0.00000082	0.00000153
10294	0.00000081	0.00000163
10295	0.00000074	0.00000164
10296	0.00000076	0.00000143
10297	0.00000079	0.00000164
10298	0.00000090	0.00000167
10299	0.00000087	0.00000151
10300	0.00000078	0.00000153
10301	0.00000081	0.00000184
10302	0.00000085	0.00000168
10303	0.00000081	0.00000147
10304	0.00000079	0.00000146
10305	0.00000071	0.00000158
10306	0.00000086	0.00000152
10307	0.00000074	0.00000142
10308	0.00000072	0.00000140
10309	0.00000077	0.00000161
10310	0.00000076	0.00000167
10311	0.00000076	0.00000294
10312	0.00000078	0.00000155
10313	0.00000080	0.00000154
10314	0.00000070	0.00000150
10315	0.00000074	0.00000181
10316	0.00000078	0.00000144
10317	0.00000076	0.00000149
10318	0.00000078	0.00000160
10319	0.00000080	0.00000158
10320	0.00000070	0.00000159
10321	0.00000077	0.00000157
10322	0.00000083	0.00000148
10323	0.00000081	0.00000165
10324	0.00000083	0.00000191
10325	0.00000094	0.00000166
10326	0.00000086	0.00000154
10327	0.00000081	0.00000150
10328	0.00000077	0.00000157
10329	0.00000075	0.00000166
10330	0.00000075	0.00000138
10331	0.00000069	0.00000140
10332	0.00000075	0.00000191
10333	0.00000079	0.00000157
10334	0.00000076	0.00000161
10335	0.00000071	0.00000155
10336	0.00000073	0.00000166
10337	0.00000079	0.00000181
10338	0.00000080	0.00000132
10339	0.00000070	0.00000152
10340	0.00000073	0.00000175
10341	0.00000079	0.00000175
10342	0.00000074	0.00000158
10343	0.00000078	0.00000171
10344	0.00000079	0.00000187
10345	0.00000076	0.00000179
10346	0.00000084	0.00000134
10347	0.00000071	0.00000164
10348	0.00000076	0.00000185
10349	0.00000079	0.00000187
10350	0.00000089	0.00000163
10351	0.00000089	0.00000165
10352	0.00000082	0.00000156
10353	0.00000073	0.00000217
10354	0.00000084	0.00000153
10355	0.00000067	0.00000144
10356	0.00000074	0.00000144
10357	0.00000074	0.00000148
10358	0.00000080	0.00000153
10359	0.00000075	0.00000138
10360	0.00000077	0.00000156
10361	0.00000070	0.00000156
10362	0.00000074	0.00000165
10363	0.00000082	0.00000155
10364	0.00000086	0.00000136
10365	0.00000079	0.00000149
10366	0.00000075	0.00000200
10367	0.00000077	0.00000176
10368	0.00000077	0.00000140
10369	0.00000074	0.00000151
10370	0.00000070	0.00000130
10371	0.00000077	0.00000148
10372	0.00000079	0.00000145
10373	0.00000080	0.00000193
10374	0.00000075	0.00000142
10375	0.00000084	0.00000169
10376	0.00000084	0.00000194
10377	0.00000078	0.00000138
10378	0.00000084	0.00000149
10379	0.00000075	0.00000156
10380	0.00000079	0.00000144
10381	0.00000080	0.00000171
10382	0.00000088	0.00000154
10383	0.00000086	0.00000287
10384	0.00000079	0.00000129
10385	0.00000070	0.00000306
10386	0.00000076	0.00000132
10387	0.00000071	0.00000403
10388	0.00000089	0.00000153
10389	0.00000088	0.00000155
10390	0.00000079	0.00000149
10391	0.00000074	0.00000180
10392	0.00000076	0.00000169
10393	0.00000085	0.00000180
10394	0.00000074	0.00000320
10395	0.00000074	0.00000165
10396	0.00000082	0.00000164
10397	0.00000081	0.00000161
10398	0.00000078	0.00000142
10399	0.00000072	0.00000146
10400	0.00000077	0.00000145
10401	0.00000068	0.00000159
10402	0.00000076	0.00000141
10403	0.00000080	0.00000163
10404	0.00000080	0.00000175
10405	0.00000070	0.00000164
10406	0.00000079	0.00000153
10407	0.00000082	0.00000149
10408	0.00000078	0.00000147
10409	0.00000074	0.00000156
10410	0.00000075	0.00000150
10411	0.00000074	0.00000158
10412	0.00000072	0.00000148
10413	0.00000073	0.00000170
10414	0.00000078	0.00000137
10415	0.00000076	0.00000172
10416	0.00000083	0.00000138
10417	0.00000072	0.00000164
10418	0.00000076	0.00000155
10419	0.00000086	0.00000184
10420	0.00000090	0.00000187
10421	0.00000078	0.00000163
10422	0.00000080	0.00000152
10423	0.00000075	0.00000163
10424	0.00000074	0.00000143
10425	0.00000083	0.00000140
10426	0.00000075	0.00000178
10427	0.00000080	0.00000166
10428	0.00000076	0.00000174
10429	0.00000083	0.00000155
10430	0.00000069	0.00000135
10431	0.00000075	0.00000169
10432	0.00000080	0.00000172
10433	0.00000080	0.00000167
10434	0.00000078	0.00000150
10435	0.00000082	0.00000165
10436	0.00000073	0.00000191
10437	0.00000079	0.00000186
10438	0.00000079	0.00000176
10439	0.00000067	0.00000163
10440	0.00000071	0.00000166
10441	0.00000075	0.00000337
10442	0.00000070	0.00000150
10443	0.00000070	0.00000167
10444	0.00000077	0.00000151
10445	0.00000069	0.00000279
10446	0.00000081	0.00000209
10447	0.00000089	0.00000156
10448	0.00000075	0.00000135
10449	0.00000077	0.00000165
10450	0.00000077	0.00000169
10451	0.00000078	0.00000148
10452	0.00000073	0.00000138
10453	0.00000072	0.00000161
10454	0.00000072	0.00000159
10455	0.00000076	0.00000136
10456	0.00000078	0.00000166
10457	0.00000085	0.00000156
10458	0.00000078	0.00000193
10459	0.00000079	0.00000141
10460	0.00000075	0.00000189
10461	0.00000075	0.00000134
10462	0.00000070	0.00000145
10463	0.00000075	0.00000167
10464	0.00000079	0.00000253
10465	0.00000080	0.00000167
10466	0.00000075	0.00000190
10467	0.00000086	0.00000154
10468	0.00000076	0.00000288
10469	0.00000074	0.00000132
10470	0.00000076	0.00000153
10471	0.00000079	0.00000162
10472	0.00000079	0.00000197
10473	0.00000082	0.00000169
10474	0.00000072	0.00000146
10475	0.00000080	0.00000136
10476	0.00000078	0.00000150
10477	0.00000068	0.00000145
10478	0.00000075	0.00000144
10479	0.00000069	0.00000137
10480	0.00000072	0.00000164
10481	0.00000071	0.00000143
10482	0.00000079	0.00000181
10483	0.00000079	0.00000151
10484	0.00000071	0.00000152
10485	0.00000083	0.00000158
10486	0.00000074	0.00000147
10487	0.00000076	0.00000174
10488	0.00000080	0.00000132
10489	0.00000076	0.00000192
10490	0.00000073	0.00000156
10491	0.00000083	0.00000164
10492	0.00000083	0.00000181
10493	0.00000087	0.00000163
10494	0.00000078	0.00000201
10495	0.00000077	0.00000182
10496	0.00000080	0.00000167
10497	0.00000070	0.00000197
10498	0.00000084	0.00000156
10499	0.00000094	0.00000200
10500	0.00000088	0.00000156
10501	0.00000073	0.00000138
10502	0.00000071	0.00000143
10503	0.00000075	0.00000159
10504	0.00000070	0.00000151
10505	0.00000090	0.00000162
10506	0.00000090	0.00000170
10507	0.00000087	0.00000196
10508	0.00000084	0.00000165
10509	0.00000075	0.00000178
10510	0.00000086	0.00000151
10511	0.00000077	0.00000169
10512	0.00000073	0.00000143
10513	0.00000076	0.00000161
10514	0.00000085	0.00000173
10515	0.00000081	0.00000135
10516	0.00000077	0.00000164
10517	0.00000078	0.00000159
10518	0.00000073	0.00000134
10519	0.00000075	0.00000153
10520	0.00000077	0.00000201
10521	0.00000079	0.00000154
10522	0.00000073	0.00000151
10523	0.00000076	0.00000143
10524	0.00000079	0.00000143
10525	0.00000075	0.00000155
10526	0.00000074	0.00000146
10527	0.00000068	0.00000140
10528	0.00000077	0.00000143
10529	0.00000080	0.00000159
10530	0.00000078	0.00000164
10531	0.00000078	0.00000187
10532	0.00000075	0.00000142
10533	0.00000082	0.00000156
10534	0.00000076	0.00000168
10535	0.00000073	0.00000157
10536	0.00000077	0.00000166
10537	0.00000074	0.00000178
10538	0.00000077	0.00000133
10539	0.00000075	0.00000155
10540	0.00000075	0.00000161
10541	0.00000079	0.00000168
10542	0.00000071	0.00000144
10543	0.00000077	0.00000195
10544	0.00000078	0.00000144
10545	0.00000072	0.00000153
10546	0.00000082	0.00000157
10547	0.00000076	0.00000145
10548	0.00000068	0.00000148
10549	0.00000074	0.00000144
10550	0.00000078	0.00000145
10551	0.00000080	0.00000147
10552	0.00000090	0.00000195
10553	0.00000084	0.00000176
10554	0.00000081	0.00000244
10555	0.00000080	0.00000194
10556	0.00000077	0.00000250
10557	0.00000074	0.00000176
10558	0.00000077	0.00000150
10559	0.00000079	0.00000145
10560	0.00000077	0.00000151
10561	0.00000075	0.00000164
10562	0.00000075	0.00000139
10563	0.00000075	0.00000167
10564	0.00000070	0.00000177
10565	0.00000075	0.00000177
10566	0.00000087	0.00000180
10567	0.00000071	0.00000158
10568	0.00000075	0.00000172
10569	0.00000080	0.00000133
10570	0.00000079	0.00000207
10571	0.00000081	0.00000169
10572	0.00000083	0.00000163
10573	0.00000079	0.00000188
10574	0.00000082	0.00000198
10575	0.00000080	0.00000152
10576	0.00000075	0.00000159
10577	0.00000071	0.00000166
10578	0.00000078	0.00000148
10579	0.00000072	0.00000172
10580	0.00000074	0.00000153
10581	0.00000072	0.00000168
10582	0.00000073	0.00000176
10583	0.00000074	0.00000153
10584	0.00000075	0.00000148
10585	0.00000074	0.00000149
10586	0.00000078	0.00000143
10587	0.00000077	0.00000168
10588	0.00000078	0.00000144
10589	0.00000076	0.00000143
10590	0.00000079	0.00000163
10591	0.00000080	0.00000176
10592	0.00000073	0.00000153
10593	0.00000071	0.00000149
10594	0.00000080	0.00000142
10595	0.00000087	0.00000231
10596	0.00000076	0.00000169
10597	0.00000077	0.00000171
10598	0.00000074	0.00000151
10599	0.00000074	0.00000147
10600	0.00000087	0.00000170
10601	0.00000078	0.00000145
10602	0.00000081	0.00000212
10603	0.00000080	0.00000238
10604	0.00000090	0.00000148
10605	0.00000082	0.00000155
10606	0.00000074	0.00000151
10607	0.00000074	0.00000144
10608	0.00000075	0.00000191
10609	0.00000077	0.00000205
10610	0.00000076	0.00000153
10611	0.00000084	0.00000143
10612	0.00000078	0.00000153
10613	0.00000075	0.00000159
10614	0.00000101	0.00000186
10615	0.00000092	0.00000175
10616	0.00000071	0.00000141
10617	0.00000073	0.00000164
10618	0.00000079	0.00000145
10619	0.00000071	0.00000142
10620	0.00000074	0.00000158
10621	0.00000078	0.00000139
10622	0.00000073	0.00000167
10623	0.00000077	0.00000154
10624	0.00000079	0.00000154
10625	0.00000078	0.00000147
10626	0.00000070	0.00000159
10627	0.00000082	0.00000164
10628	0.00000076	0.00000130
10629	0.00000069	0.00000137
10630	0.00000084	0.00000204
10631	0.00000096	0.00000165
10632	0.00000087	0.00000126
10633	0.00000072	0.00000148
10634	0.00000076	0.00000171
10635	0.00000083	0.00000150
10636	0.00000073	0.00000159
10637	0.00000073	0.00000145
10638	0.00000073	0.00000152
10639	0.00000074	0.00000166
10640	0.00000083	0.00000174
10641	0.00000078	0.00000250
10642	0.00000071	0.00000137
10643	0.00000070	0.00000155
10644	0.00000081	0.00000153
10645	0.00000078	0.00000140
10646	0.00000074	0.00000150
10647	0.00000077	0.00000144
10648	0.00000076	0.00000142
10649	0.00000074	0.00000167
10650	0.00000081	0.00000163
10651	0.00000089	0.00000168
10652	0.00000067	0.00000153
10653	0.00000071	0.00000146
10654	0.00000068	0.00000140
10655	0.00000076	0.00000140
10656	0.00000075	0.00000157
10657	0.00000075	0.00000169
10658	0.00000085	0.00000169
10659	0.00000083	0.00000385
10660	0.00000080	0.00000147
10661	0.00000073	0.00000198
10662	0.00000072	0.00000169
10663	0.00000090	0.00000158
10664	0.00000070	0.00000155
10665	0.00000078	0.00000141
10666	0.00000075	0.00000151
10667	0.00000072	0.00000159
10668	0.00000073	0.00000159
10669	0.00000070	0.00000151
10670	0.00000075	0.00000147
10671	0.00000075	0.00000194
10672	0.00000088	0.00000150
10673	0.00000075	0.00000180
10674	0.00000088	0.00000157
