FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10026	0.00000101	0.00000102
10027	0.00000097	0.00000129
10028	0.00000098	0.00000133
10029	0.00000114	0.00000138
10030	0.00000101	0.00000114
10031	0.00000098	0.00000113
10032	0.00000104	0.00000118
10033	0.00000097	0.00000110
10034	0.00000102	0.00000119
10035	0.00000107	0.00000118
10036	0.00000097	0.00000107
10037	0.00000101	0.00000116
10038	0.00000097	0.00000096
10039	0.00000095	0.00000114
10040	0.00000100	0.00000103
10041	0.00000093	0.00000128
10042	0.00000102	0.00000101
10043	0.00000096	0.00000108
10044	0.00000110	0.00000112
10045	0.00000099	0.00000129
10046	0.00000093	0.00000130
10047	0.00000094	0.00000103
10048	0.00000094	0.00000135
10049	0.00000101	0.00000128
10050	0.00000104	0.00000109
10051	0.00000101	0.00000122
10052	0.00000100	0.00000131
10053	0.00000097	0.00000114
10054	0.00000098	0.00000131
10055	0.00000098	0.00000159
10056	0.00000105	0.00000112
10057	0.00000101	0.00000110
10058	0.00000096	0.00000108
10059	0.00000100	0.00000112
10060	0.00000102	0.00000113
10061	0.00000108	0.00000112
10062	0.00000094	0.00000102
10063	0.00000098	0.00000120
10064	0.00000094	0.00000139
10065	0.00000093	0.00000131
10066	0.00000104	0.00000135
10067	0.00000117	0.00000120
10068	0.00000100	0.00000107
10069	0.00000096	0.00000124
10070	0.00000104	0.00000114
10071	0.00000104	0.00000131
10072	0.00000100	0.00000131
10073	0.00000102	0.00000111
10074	0.00000099	0.00000122
10075	0.00000097	0.00000117
10076	0.00000105	0.00000149
10077	0.00000101	0.00000113
10078	0.00000095	0.00000121
10079	0.00000103	0.00000119
10080	0.00000102	0.00000115
10081	0.00000095	0.00000109
10082	0.00000091	0.00000108
10083	0.00000097	0.00000106
10084	0.00000095	0.00000115
10085	0.00000104	0.00000122
10086	0.00000097	0.00000097
10087	0.00000100	0.00000113
10088	0.00000098	0.00000134
10089	0.00000099	0.00000109
10090	0.00000103	0.00000121
10091	0.00000095	0.00000149
10092	0.00000103	0.00000149
10093	0.00000097	0.00000100
10094	0.00000100	0.00000122
10095	0.00000100	0.00000105
10096	0.00000097	0.00000129
10097	0.00000094	0.00000103
10098	0.00000099	0.00000102
10099	0.00000099	0.00000108
10100	0.00000094	0.00000110
10101	0.00000096	0.00000126
10102	0.00000102	0.00000107
10103	0.00000106	0.00000114
10104	0.00000105	0.00000134
10105	0.00000101	0.00000118
10106	0.00000101	0.00000103
10107	0.00000097	0.00000138
10108	0.00000099	0.00000102
10109	0.00000096	0.00000156
10110	0.00000108	0.00000124
10111	0.00000099	0.00000127
10112	0.00000105	0.00000126
10113	0.00000102	0.00000123
10114	0.00000104	0.00000115
10115	0.00000094	0.00000125
10116	0.00000095	0.00000104
10117	0.00000097	0.00000106
10118	0.00000092	0.00000105
10119	0.00000094	0.00000160
10120	0.00000099	0.00000129
10121	0.00000104	0.00000144
10122	0.00000104	0.00000136
10123	0.00000102	0.00000097
10124	0.00000096	0.00000120
10125	0.00000097	0.00000123
10126	0.00000099	0.00000120
10127	0.00000097	0.00000118
10128	0.00000097	0.00000117
10129	0.00000103	0.00000119
10130	0.00000101	0.00000130
10131	0.00000109	0.00000114
10132	0.00000103	0.00000114
10133	0.00000098	0.00000111
10134	0.00000094	0.00000114
10135	0.00000096	0.00000107
10136	0.00000109	0.00000102
10137	0.00000096	0.00000118
10138	0.00000096	0.00000119
10139	0.00000099	0.00000103
10140	0.00000099	0.00000144
10141	0.00000101	0.00000098
10142	0.00000098	0.00000106
10143	0.00000096	0.00000113
10144	0.00000101	0.00000104
10145	0.00000100	0.00000113
10146	0.00000096	0.00000136
10147	0.00000094	0.00000111
10148	0.00000101	0.00000098
10149	0.00000099	0.00000105
10150	0.00000096	0.00000108
10151	0.00000096	0.00000121
10152	0.00000101	0.00000117
10153	0.00000097	0.00000105
10154	0.00000098	0.00000133
10155	0.00000104	0.00000122
10156	0.00000099	0.00000140
10157	0.00000096	0.00000132
10158	0.00000100	0.00000126
10159	0.00000105	0.00000118
10160	0.00000109	0.00000130
10161	0.00000099	0.00000122
10162	0.00000097	0.00000107
10163	0.00000092	0.00000120
10164	0.00000095	0.00000130
10165	0.00000099	0.00000099
10166	0.00000096	0.00000095
10167	0.00000096	0.00000132
10168	0.00000101	0.00000101
10169	0.00000108	0.00000115
10170	0.00000105	0.00000132
10171	0.00000101	0.00000132
10172	0.00000101	0.00000126
10173	0.00000101	0.00000111
10174	0.00000104	0.00000137
10175	0.00000106	0.00000109
10176	0.00000099	0.00000106
10177	0.00000100	0.00000122
10178	0.00000098	0.00000113
10179	0.00000100	0.00000119
10180	0.00000093	0.00000135
10181	0.00000102	0.00000118
10182	0.00000096	0.00000111
10183	0.00000096	0.00000099
10184	0.00000095	0.00000104
10185	0.00000095	0.00000104
10186	0.00000090	0.00000100
10187	0.00000093	0.00000122
10188	0.00000105	0.00000108
10189	0.00000107	0.00000139
10190	0.00000099	0.00000110
10191	0.00000097	0.00000102
10192	0.00000093	0.00000102
10193	0.00000102	0.00000148
10194	0.00000110	0.00000103
10195	0.00000103	0.00000137
10196	0.00000097	0.00000133
10197	0.00000100	0.00000111
10198	0.00000102	0.00000143
10199	0.00000101	0.00000115
10200	0.00000102	0.00000116
10201	0.00000110	0.00000132
10202	0.00000099	0.00000114
10203	0.00000099	0.00000118
10204	0.00000095	0.00000116
10205	0.00000103	0.00000106
10206	0.00000101	0.00000115
10207	0.00000096	0.00000113
10208	0.00000098	0.00000097
10209	0.00000094	0.00000131
10210	0.00000099	0.00000114
10211	0.00000097	0.00000099
10212	0.00000100	0.00000137
10213	0.00000103	0.00000121
10214	0.00000099	0.00000105
10215	0.00000100	0.00000114
10216	0.00000098	0.00000116
10217	0.00000103	0.00000159
10218	0.00000099	0.00000131
10219	0.00000098	0.00000100
10220	0.00000096	0.00000122
10221	0.00000099	0.00000117
10222	0.00000097	0.00000117
10223	0.00000097	0.00000142
10224	0.00000098	0.00000102
10225	0.00000095	0.00000121
10226	0.00000102	0.00000112
10227	0.00000099	0.00000116
10228	0.00000094	0.00000101
10229	0.00000102	0.00000118
10230	0.00000095	0.00000086
10231	0.00000098	0.00000110
10232	0.00000099	0.00000154
10233	0.00000106	0.00000103
10234	0.00000097	0.00000144
10235	0.00000099	0.00000112
10236	0.00000098	0.00000116
10237	0.00000095	0.00000118
10238	0.00000097	0.00000101
10239	0.00000094	0.00000128
10240	0.00000101	0.00000122
10241	0.00000099	0.00000150
10242	0.00000099	0.00000189
10243	0.00000104	0.00000108
10244	0.00000094	0.00000111
10245	0.00000096	0.00000146
10246	0.00000109	0.00000113
10247	0.00000095	0.00000109
10248	0.00000100	0.00000131
10249	0.00000104	0.00000158
10250	0.00000105	0.00000101
10251	0.00000095	0.00000148
10252	0.00000107	0.00000113
10253	0.00000101	0.00000117
10254	0.00000098	0.00000100
10255	0.00000097	0.00000108
10256	0.00000102	0.00000120
10257	0.00000101	0.00000097
10258	0.00000095	0.00000103
10259	0.00000102	0.00000116
10260	0.00000095	0.00000105
10261	0.00000098	0.00000112
10262	0.00000099	0.00000102
10263	0.00000097	0.00000135
10264	0.00000095	0.00000118
10265	0.00000099	0.00000145
10266	0.00000099	0.00000096
10267	0.00000096	0.00000109
10268	0.00000095	0.00000126
10269	0.00000107	0.00000135
10270	0.00000102	0.00000116
10271	0.00000103	0.00000111
10272	0.00000098	0.00000114
10273	0.00000103	0.00000117
10274	0.00000094	0.00000122
10275	0.00000102	0.00000107
10276	0.00000095	0.00000106
10277	0.00000095	0.00000142
10278	0.00000099	0.00000134
10279	0.00000100	0.00000170
10280	0.00000104	0.00000118
10281	0.00000100	0.00000118
10282	0.00000098	0.00000136
10283	0.00000102	0.00000104
10284	0.00000095	0.00000124
10285	0.00000098	0.00000121
10286	0.00000098	0.00000109
10287	0.00000097	0.00000106
10288	0.00000096	0.00000096
10289	0.00000102	0.00000119
10290	0.00000095	0.00000114
10291	0.00000099	0.00000118
10292	0.00000097	0.00000117
10293	0.00000104	0.00000129
10294	0.00000103	0.00000133
10295	0.00000100	0.00000115
10296	0.00000103	0.00000114
10297	0.00000099	0.00000147
10298	0.00000099	0.00000113
10299	0.00000101	0.00000121
10300	0.00000101	0.00000118
10301	0.00000103	0.00000106
10302	0.00000096	0.00000100
10303	0.00000105	0.00000139
10304	0.00000108	0.00000116
10305	0.00000100	0.00000124
10306	0.00000093	0.00000102
10307	0.00000095	0.00000115
10308	0.00000101	0.00000112
10309	0.00000097	0.00000103
10310	0.00000102	0.00000128
10311	0.00000099	0.00000116
10312	0.00000096	0.00000122
10313	0.00000096	0.00000106
10314	0.00000096	0.00000116
10315	0.00000096	0.00000103
10316	0.00000102	0.00000142
10317	0.00000103	0.00000121
10318	0.00000095	0.00000091
10319	0.00000090	0.00000104
10320	0.00000093	0.00000121
10321	0.00000100	0.00000113
10322	0.00000097	0.00000152
10323	0.00000101	0.00000130
10324	0.00000099	0.00000126
10325	0.00000094	0.00000103
10326	0.00000096	0.00000101
10327	0.00000098	0.00000120
10328	0.00000098	0.00000102
10329	0.00000099	0.00000134
10330	0.00000095	0.00000098
10331	0.00000094	0.00000108
10332	0.00000097	0.00000122
10333	0.00000098	0.00000100
10334	0.00000099	0.00000111
10335	0.00000101	0.00000111
10336	0.00000106	0.00000118
10337	0.00000098	0.00000111
10338	0.00000099	0.00000107
10339	0.00000094	0.00000106
10340	0.00000105	0.00000115
10341	0.00000098	0.00000109
10342	0.00000099	0.00000110
10343	0.00000097	0.00000115
10344	0.00000096	0.00000148
10345	0.00000095	0.00000119
10346	0.00000098	0.00000122
10347	0.00000094	0.00000112
10348	0.00000097	0.00000113
10349	0.00000096	0.00000132
10350	0.00000098	0.00000133
10351	0.00000093	0.00000112
10352	0.00000093	0.00000107
10353	0.00000097	0.00000146
10354	0.00000092	0.00000115
10355	0.00000093	0.00000141
10356	0.00000096	0.00000120
10357	0.00000098	0.00000141
10358	0.00000107	0.00000111
10359	0.00000101	0.00000094
10360	0.00000097	0.00000138
10361	0.00000108	0.00000116
10362	0.00000111	0.00000129
10363	0.00000098	0.00000107
10364	0.00000098	0.00000113
10365	0.00000103	0.00000105
10366	0.00000094	0.00000111
10367	0.00000098	0.00000155
10368	0.00000105	0.00000103
10369	0.00000097	0.00000122
10370	0.00000096	0.00000135
10371	0.00000100	0.00000104
10372	0.00000098	0.00000145
10373	0.00000109	0.00000108
10374	0.00000098	0.00000142
10375	0.00000101	0.00000101
10376	0.00000098	0.00000114
10377	0.00000095	0.00000150
10378	0.00000096	0.00000104
10379	0.00000104	0.00000117
10380	0.00000100	0.00000111
10381	0.00000096	0.00000132
10382	0.00000097	0.00000110
10383	0.00000099	0.00000136
10384	0.00000113	0.00000105
10385	0.00000096	0.00000109
10386	0.00000094	0.00000120
10387	0.00000101	0.00000140
10388	0.00000105	0.00000114
10389	0.00000097	0.00000114
10390	0.00000100	0.00000097
10391	0.00000088	0.00000093
10392	0.00000102	0.00000128
10393	0.00000098	0.00000121
10394	0.00000100	0.00000102
10395	0.00000100	0.00000117
10396	0.00000097	0.00000125
10397	0.00000101	0.00000125
10398	0.00000101	0.00000122
10399	0.00000097	0.00000137
10400	0.00000103	0.00000107
10401	0.00000098	0.00000118
10402	0.00000101	0.00000121
10403	0.00000095	0.00000165
10404	0.00000098	0.00000126
10405	0.00000097	0.00000112
10406	0.00000098	0.00000142
10407	0.00000106	0.00000132
10408	0.00000100	0.00000115
10409	0.00000100	0.00000122
10410	0.00000098	0.00000108
10411	0.00000098	0.00000153
10412	0.00000104	0.00000097
10413	0.00000096	0.00000167
10414	0.00000101	0.00000137
10415	0.00000101	0.00000101
10416	0.00000099	0.00000097
10417	0.00000093	0.00000110
10418	0.00000099	0.00000135
10419	0.00000096	0.00000163
10420	0.00000108	0.00000140
10421	0.00000108	0.00000107
10422	0.00000106	0.00000131
10423	0.00000100	0.00000100
10424	0.00000102	0.00000125
10425	0.00000101	0.00000123
10426	0.00000095	0.00000130
10427	0.00000094	0.00000127
10428	0.00000100	0.00000133
10429	0.00000096	0.00000098
10430	0.00000101	0.00000134
10431	0.00000094	0.00000142
10432	0.00000092	0.00000134
10433	0.00000101	0.00000111
10434	0.00000098	0.00000106
10435	0.00000098	0.00000107
10436	0.00000095	0.00000140
10437	0.00000097	0.00000118
10438	0.00000101	0.00000095
10439	0.00000104	0.00000098
10440	0.00000099	0.00000113
10441	0.00000095	0.00000106
10442	0.00000101	0.00000118
10443	0.00000098	0.00000117
10444	0.00000101	0.00000098
10445	0.00000102	0.00000126
10446	0.00000104	0.00000109
10447	0.00000097	0.00000137
10448	0.00000096	0.00000106
10449	0.00000093	0.00000120
10450	0.00000096	0.00000129
10451	0.00000098	0.00000118
10452	0.00000107	0.00000116
10453	0.00000112	0.00000123
10454	0.00000101	0.00000116
10455	0.00000097	0.00000132
10456	0.00000096	0.00000117
10457	0.00000093	0.00000108
10458	0.00000100	0.00000100
10459	0.00000098	0.00000133
10460	0.00000100	0.00000108
10461	0.00000097	0.00000109
10462	0.00000098	0.00000120
10463	0.00000109	0.00000112
10464	0.00000102	0.00000121
10465	0.00000096	0.00000108
10466	0.00000101	0.00000119
10467	0.00000105	0.00000133
10468	0.00000105	0.00000117
10469	0.00000095	0.00000100
10470	0.00000099	0.00000104
10471	0.00000102	0.00000118
10472	0.00000111	0.00000099
10473	0.00000105	0.00000142
10474	0.00000098	0.00000116
10475	0.00000100	0.00000105
10476	0.00000094	0.00000135
10477	0.00000095	0.00000108
10478	0.00000094	0.00000109
10479	0.00000097	0.00000117
10480	0.00000099	0.00000115
10481	0.00000099	0.00000126
10482	0.00000099	0.00000111
10483	0.00000098	0.00000114
10484	0.00000101	0.00000114
10485	0.00000100	0.00000101
10486	0.00000098	0.00000113
10487	0.00000098	0.00000126
10488	0.00000101	0.00000119
10489	0.00000101	0.00000139
10490	0.00000097	0.00000103
10491	0.00000100	0.00000154
10492	0.00000097	0.00000120
10493	0.00000100	0.00000124
10494	0.00000099	0.00000147
10495	0.00000099	0.00000129
10496	0.00000094	0.00000108
10497	0.00000095	0.00000129
10498	0.00000101	0.00000123
10499	0.00000093	0.00000120
10500	0.00000094	0.00000108
10501	0.00000096	0.00000112
10502	0.00000101	0.00000131
10503	0.00000098	0.00000140
10504	0.00000104	0.00000128
10505	0.00000098	0.00000120
10506	0.00000100	0.00000112
10507	0.00000101	0.00000096
10508	0.00000094	0.00000120
10509	0.00000099	0.00000135
10510	0.00000103	0.00000122
10511	0.00000099	0.00000145
10512	0.00000098	0.00000109
10513	0.00000093	0.00000100
10514	0.00000096	0.00000108
10515	0.00000096	0.00000117
10516	0.00000103	0.00000106
10517	0.00000099	0.00000118
10518	0.00000097	0.00000135
10519	0.00000097	0.00000132
10520	0.00000101	0.00000127
10521	0.00000095	0.00000105
10522	0.00000105	0.00000114
10523	0.00000100	0.00000135
10524	0.00000100	0.00000113
10525	0.00000099	0.00000158
10526	0.00000106	0.00000118
10527	0.00000098	0.00000111
10528	0.00000091	0.00000121
10529	0.00000095	0.00000129
10530	0.00000101	0.00000133
10531	0.00000098	0.00000138
10532	0.00000103	0.00000111
10533	0.00000095	0.00000110
10534	0.00000100	0.00000112
10535	0.00000096	0.00000104
10536	0.00000094	0.00000109
10537	0.00000102	0.00000100
10538	0.00000092	0.00000107
10539	0.00000099	0.00000129
10540	0.00000099	0.00000105
10541	0.00000100	0.00000112
10542	0.00000098	0.00000111
10543	0.00000100	0.00000169
10544	0.00000094	0.00000147
10545	0.00000096	0.00000126
10546	0.00000091	0.00000096
10547	0.00000096	0.00000102
10548	0.00000108	0.00000144
10549	0.00000107	0.00000119
10550	0.00000096	0.00000107
10551	0.00000104	0.00000149
10552	0.00000099	0.00000104
10553	0.00000103	0.00000109
10554	0.00000094	0.00000099
10555	0.00000099	0.00000110
10556	0.00000099	0.00000101
10557	0.00000097	0.00000117
10558	0.00000105	0.00000116
10559	0.00000095	0.00000113
10560	0.00000103	0.00000132
10561	0.00000095	0.00000127
10562	0.00000108	0.00000108
10563	0.00000093	0.00000111
10564	0.00000097	0.00000129
10565	0.00000106	0.00000106
10566	0.00000097	0.00000133
10567	0.00000099	0.00000130
10568	0.00000100	0.00000119
10569	0.00000092	0.00000130
10570	0.00000103	0.00000129
10571	0.00000099	0.00000105
10572	0.00000093	0.00000101
10573	0.00000093	0.00000102
10574	0.00000092	0.00000103
10575	0.00000096	0.00000101
10576	0.00000095	0.00000141
10577	0.00000105	0.00000116
10578	0.00000096	0.00000122
10579	0.00000106	0.00000147
10580	0.00000098	0.00000132
10581	0.00000099	0.00000112
10582	0.00000098	0.00000106
10583	0.00000099	0.00000121
10584	0.00000098	0.00000118
10585	0.00000107	0.00000167
10586	0.00000105	0.00000122
10587	0.00000098	0.00000127
10588	0.00000095	0.00000102
10589	0.00000095	0.00000136
10590	0.00000104	0.00000127
10591	0.00000099	0.00000106
10592	0.00000100	0.00000118
10593	0.00000099	0.00000144
10594	0.00000096	0.00000102
10595	0.00000098	0.00000114
10596	0.00000096	0.00000110
10597	0.00000095	0.00000117
10598	0.00000103	0.00000099
10599	0.00000096	0.00000118
10600	0.00000098	0.00000118
10601	0.00000099	0.00000121
10602	0.00000093	0.00000114
10603	0.00000097	0.00000097
10604	0.00000102	0.00000102
10605	0.00000102	0.00000119
10606	0.00000092	0.00000113
10607	0.00000091	0.00000127
10608	0.00000102	0.00000106
10609	0.00000099	0.00000114
10610	0.00000100	0.00000117
10611	0.00000095	0.00000109
10612	0.00000097	0.00000110
10613	0.00000098	0.00000120
10614	0.00000096	0.00000113
10615	0.00000098	0.00000131
10616	0.00000106	0.00000100
10617	0.00000098	0.00000119
10618	0.00000102	0.00000110
10619	0.00000093	0.00000121
10620	0.00000097	0.00000096
10621	0.00000094	0.00000098
10622	0.00000098	0.00000129
10623	0.00000102	0.00000117
10624	0.00000105	0.00000114
10625	0.00000097	0.00000147
10626	0.00000102	0.00000117
10627	0.00000095	0.00000132
10628	0.00000102	0.00000122
10629	0.00000110	0.00000134
10630	0.00000098	0.00000160
10631	0.00000101	0.00000106
10632	0.00000093	0.00000115
10633	0.00000099	0.00000124
10634	0.00000101	0.00000130
10635	0.00000097	0.00000118
10636	0.00000103	0.00000116
10637	0.00000099	0.00000116
10638	0.00000094	0.00000104
10639	0.00000096	0.00000131
10640	0.00000097	0.00000098
10641	0.00000095	0.00000128
10642	0.00000105	0.00000139
10643	0.00000096	0.00000111
10644	0.00000097	0.00000109
10645	0.00000097	0.00000106
10646	0.00000095	0.00000115
10647	0.00000093	0.00000109
10648	0.00000098	0.00000130
10649	0.00000096	0.00000104
10650	0.00000094	0.00000099
10651	0.00000093	0.00000128
10652	0.00000097	0.00000151
10653	0.00000099	0.00000103
10654	0.00000101	0.00000111
10655	0.00000100	0.00000133
10656	0.00000101	0.00000121
10657	0.00000097	0.00000105
10658	0.00000099	0.00000118
10659	0.00000097	0.00000142
10660	0.00000102	0.00000126
10661	0.00000095	0.00000120
10662	0.00000100	0.00000113
10663	0.00000098	0.00000104
10664	0.00000096	0.00000103
10665	0.00000095	0.00000152
10666	0.00000103	0.00000125
10667	0.00000102	0.00000095
10668	0.00000095	0.00000112
10669	0.00000099	0.00000109
10670	0.00000094	0.00000107
10671	0.00000100	0.00000103
10672	0.00000095	0.00000113
10673	0.00000101	0.00000111
10674	0.00000102	0.00000115
10675	0.00000102	0.00000112
10676	0.00000104	0.00000202
10677	0.00000110	0.00000145
10678	0.00000098	0.00000129
10679	0.00000100	0.00000133
10680	0.00000095	0.00000120
10681	0.00000090	0.00000132
10682	0.00000094	0.00000101
10683	0.00000094	0.00000111
10684	0.00000099	0.00000110
10685	0.00000103	0.00000117
10686	0.00000098	0.00000119
10687	0.00000097	0.00000143
10688	0.00000099	0.00000118
10689	0.00000095	0.00000095
10690	0.00000115	0.00000128
10691	0.00000099	0.00000115
10692	0.00000097	0.00000137
10693	0.00000106	0.00000119
10694	0.00000098	0.00000117
10695	0.00000093	0.00000103
10696	0.00000093	0.00000108
10697	0.00000104	0.00000099
10698	0.00000093	0.00000120
10699	0.00000094	0.00000115
10700	0.00000096	0.00000101
10701	0.00000094	0.00000127
10702	0.00000098	0.00000114
10703	0.00000096	0.00000122
10704	0.00000111	0.00000115
10705	0.00000100	0.00000103
10706	0.00000093	0.00000121
10707	0.00000096	0.00000111
10708	0.00000096	0.00000101
10709	0.00000099	0.00000129
10710	0.00000097	0.00000126
10711	0.00000095	0.00000129
10712	0.00000097	0.00000117
10713	0.00000101	0.00000119
10714	0.00000097	0.00000130
10715	0.00000104	0.00000123
10716	0.00000096	0.00000126
10717	0.00000098	0.00000115
10718	0.00000106	0.00000099
10719	0.00000109	0.00000111
10720	0.00000093	0.00000111
10721	0.00000094	0.00000148
10722	0.00000097	0.00000139
10723	0.00000101	0.00000106
10724	0.00000091	0.00000102
10725	0.00000100	0.00000139
10726	0.00000099	0.00000111
10727	0.00000096	0.00000116
10728	0.00000097	0.00000110
10729	0.00000098	0.00000116
10730	0.00000093	0.00000108
10731	0.00000100	0.00000131
10732	0.00000101	0.00000096
10733	0.00000094	0.00000111
10734	0.00000091	0.00000112
10735	0.00000100	0.00000112
10736	0.00000098	0.00000107
10737	0.00000097	0.00000095
10738	0.00000102	0.00000132
10739	0.00000104	0.00000128
10740	0.00000102	0.00000098
10741	0.00000096	0.00000117
10742	0.00000094	0.00000109
10743	0.00000092	0.00000125
10744	0.00000101	0.00000125
10745	0.00000102	0.00000125
10746	0.00000103	0.00000122
10747	0.00000099	0.00000119
10748	0.00000095	0.00000141
10749	0.00000100	0.00000105
10750	0.00000098	0.00000129
10751	0.00000099	0.00000132
10752	0.00000102	0.00000110
10753	0.00000097	0.00000144
10754	0.00000091	0.00000114
10755	0.00000098	0.00000122
10756	0.00000097	0.00000113
10757	0.00000097	0.00000104
10758	0.00000094	0.00000097
10759	0.00000097	0.00000117
10760	0.00000095	0.00000114
10761	0.00000097	0.00000133
10762	0.00000097	0.00000114
10763	0.00000093	0.00000118
10764	0.00000097	0.00000108
10765	0.00000098	0.00000118
10766	0.00000102	0.00000122
10767	0.00000103	0.00000120
10768	0.00000102	0.00000134
10769	0.00000100	0.00000115
10770	0.00000102	0.00000117
10771	0.00000098	0.00000119
10772	0.00000101	0.00000122
10773	0.00000097	0.00000123
10774	0.00000096	0.00000120
10775	0.00000099	0.00000116
10776	0.00000104	0.00000130
10777	0.00000097	0.00000105
10778	0.00000097	0.00000133
10779	0.00000095	0.00000109
10780	0.00000105	0.00000144
10781	0.00000096	0.00000125
10782	0.00000096	0.00000106
10783	0.00000097	0.00000119
10784	0.00000096	0.00000103
10785	0.00000105	0.00000117
10786	0.00000094	0.00000159
10787	0.00000111	0.00000136
10788	0.00000107	0.00000153
10789	0.00000096	0.00000157
10790	0.00000095	0.00000138
10791	0.00000095	0.00000140
10792	0.00000100	0.00000111
10793	0.00000098	0.00000101
10794	0.00000096	0.00000114
10795	0.00000101	0.00000114
10796	0.00000098	0.00000153
10797	0.00000101	0.00000115
10798	0.00000097	0.00000142
10799	0.00000099	0.00000135
10800	0.00000092	0.00000124
10801	0.00000099	0.00000120
10802	0.00000096	0.00000126
10803	0.00000105	0.00000120
10804	0.00000102	0.00000155
10805	0.00000101	0.00000116
10806	0.00000102	0.00000119
10807	0.00000104	0.00000131
10808	0.00000095	0.00000117
10809	0.00000098	0.00000139
10810	0.00000097	0.00000097
10811	0.00000097	0.00000138
10812	0.00000097	0.00000117
10813	0.00000096	0.00000110
10814	0.00000092	0.00000119
10815	0.00000096	0.00000124
10816	0.00000102	0.00000117
10817	0.00000091	0.00000112
10818	0.00000102	0.00000140
10819	0.00000095	0.00000108
10820	0.00000094	0.00000140
10821	0.00000102	0.00000119
10822	0.00000101	0.00000130
10823	0.00000094	0.00000129
10824	0.00000096	0.00000134
10825	0.00000102	0.00000115
10826	0.00000097	0.00000130
10827	0.00000105	0.00000106
10828	0.00000099	0.00000113
10829	0.00000095	0.00000136
10830	0.00000092	0.00000124
10831	0.00000095	0.00000148
10832	0.00000100	0.00000111
10833	0.00000099	0.00000112
10834	0.00000101	0.00000109
10835	0.00000097	0.00000124
10836	0.00000093	0.00000094
10837	0.00000095	0.00000100
10838	0.00000097	0.00000099
10839	0.00000095	0.00000170
10840	0.00000101	0.00000103
10841	0.00000092	0.00000107
10842	0.00000099	0.00000133
10843	0.00000100	0.00000096
10844	0.00000097	0.00000123
10845	0.00000097	0.00000178
10846	0.00000112	0.00000110
10847	0.00000100	0.00000117
10848	0.00000099	0.00000112
10849	0.00000097	0.00000138
10850	0.00000097	0.00000119
10851	0.00000098	0.00000132
10852	0.00000100	0.00000114
10853	0.00000102	0.00000123
10854	0.00000098	0.00000124
10855	0.00000100	0.00000116
10856	0.00000093	0.00000125
10857	0.00000101	0.00000129
10858	0.00000098	0.00000119
10859	0.00000103	0.00000116
10860	0.00000100	0.00000119
10861	0.00000102	0.00000124
10862	0.00000096	0.00000119
10863	0.00000094	0.00000110
10864	0.00000093	0.00000103
10865	0.00000097	0.00000106
10866	0.00000094	0.00000095
10867	0.00000097	0.00000119
10868	0.00000097	0.00000117
10869	0.00000102	0.00000123
10870	0.00000102	0.00000102
10871	0.00000099	0.00000113
10872	0.00000093	0.00000128
10873	0.00000100	0.00000130
10874	0.00000099	0.00000128
10875	0.00000102	0.00000108
10876	0.00000105	0.00000147
10877	0.00000116	0.00000121
10878	0.00000092	0.00000110
10879	0.00000100	0.00000111
10880	0.00000103	0.00000108
10881	0.00000103	0.00000096
10882	0.00000095	0.00000102
10883	0.00000102	0.00000128
10884	0.00000102	0.00000110
10885	0.00000093	0.00000098
10886	0.00000094	0.00000107
10887	0.00000091	0.00000103
10888	0.00000097	0.00000149
10889	0.00000102	0.00000134
10890	0.00000097	0.00000103
10891	0.00000100	0.00000101
10892	0.00000096	0.00000111
10893	0.00000094	0.00000119
10894	0.00000098	0.00000138
10895	0.00000104	0.00000119
10896	0.00000098	0.00000155
10897	0.00000109	0.00000123
10898	0.00000101	0.00000097
10899	0.00000090	0.00000127
10900	0.00000100	0.00000120
10901	0.00000092	0.00000106
10902	0.00000095	0.00000115
10903	0.00000101	0.00000103
10904	0.00000088	0.00000101
10905	0.00000091	0.00000108
10906	0.00000097	0.00000118
10907	0.00000094	0.00000127
10908	0.00000095	0.00000112
10909	0.00000096	0.00000143
10910	0.00000118	0.00000119
10911	0.00000103	0.00000144
10912	0.00000098	0.00000135
10913	0.00000103	0.00000141
10914	0.00000110	0.00000117
10915	0.00000096	0.00000135
10916	0.00000094	0.00000140
10917	0.00000100	0.00000104
10918	0.00000089	0.00000096
10919	0.00000097	0.00000126
10920	0.00000101	0.00000111
10921	0.00000098	0.00000109
10922	0.00000097	0.00000122
10923	0.00000093	0.00000100
10924	0.00000096	0.00000116
10925	0.00000092	0.00000128
10926	0.00000091	0.00000105
10927	0.00000094	0.00000108
10928	0.00000099	0.00000117
10929	0.00000096	0.00000107
10930	0.00000095	0.00000113
10931	0.00000098	0.00000142
10932	0.00000100	0.00000104
10933	0.00000094	0.00000113
10934	0.00000106	0.00000104
10935	0.00000099	0.00000101
10936	0.00000100	0.00000126
10937	0.00000104	0.00000151
10938	0.00000109	0.00000143
10939	0.00000110	0.00000132
10940	0.00000099	0.00000100
10941	0.00000089	0.00000106
10942	0.00000094	0.00000093
10943	0.00000096	0.00000112
10944	0.00000099	0.00000104
10945	0.00000092	0.00000134
