FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9936	0.00000141	0.00000169
9937	0.00000140	0.00000166
9938	0.00000145	0.00000186
9939	0.00000144	0.00000155
9940	0.00000148	0.00000161
9941	0.00000155	0.00000153
9942	0.00000143	0.00000171
9943	0.00000144	0.00000153
9944	0.00000157	0.00000149
9945	0.00000142	0.00000165
9946	0.00000145	0.00000166
9947	0.00000145	0.00000150
9948	0.00000141	0.00000149
9949	0.00000139	0.00000159
9950	0.00000147	0.00000169
9951	0.00000147	0.00000154
9952	0.00000154	0.00000179
9953	0.00000146	0.00000168
9954	0.00000150	0.00000167
9955	0.00000155	0.00000169
9956	0.00000142	0.00000154
9957	0.00000151	0.00000166
9958	0.00000142	0.00000221
9959	0.00000154	0.00000153
9960	0.00000137	0.00000162
9961	0.00000143	0.00000148
9962	0.00000142	0.00000168
9963	0.00000141	0.00000153
9964	0.00000143	0.00000145
9965	0.00000139	0.00000193
9966	0.00000146	0.00000184
9967	0.00000155	0.00000159
9968	0.00000139	0.00000204
9969	0.00000140	0.00000171
9970	0.00000141	0.00000200
9971	0.00000148	0.00000170
9972	0.00000141	0.00000153
9973	0.00000138	0.00000149
9974	0.00000144	0.00000172
9975	0.00000141	0.00000167
9976	0.00000138	0.00000171
9977	0.00000140	0.00000166
9978	0.00000141	0.00000182
9979	0.00000141	0.00000158
9980	0.00000142	0.00000159
9981	0.00000139	0.00000174
9982	0.00000144	0.00000156
9983	0.00000148	0.00000173
9984	0.00000148	0.00000167
9985	0.00000152	0.00000186
9986	0.00000149	0.00000174
9987	0.00000145	0.00000208
9988	0.00000157	0.00000161
9989	0.00000139	0.00000175
9990	0.00000134	0.00000139
9991	0.00000136	0.00000156
9992	0.00000137	0.00000191
9993	0.00000141	0.00000159
9994	0.00000136	0.00000157
9995	0.00000165	0.00000162
9996	0.00000139	0.00000139
9997	0.00000144	0.00000161
9998	0.00000139	0.00000178
9999	0.00000135	0.00000170
10000	0.00000152	0.00000150
10001	0.00000142	0.00000160
10002	0.00000147	0.00000176
10003	0.00000146	0.00000154
10004	0.00000140	0.00000151
10005	0.00000148	0.00000149
10006	0.00000143	0.00000162
10007	0.00000131	0.00000184
10008	0.00000144	0.00000143
10009	0.00000144	0.00000173
10010	0.00000145	0.00000169
10011	0.00000138	0.00000164
10012	0.00000142	0.00000181
10013	0.00000143	0.00000170
10014	0.00000154	0.00000142
10015	0.00000151	0.00000179
10016	0.00000146	0.00000159
10017	0.00000140	0.00000158
10018	0.00000135	0.00000169
10019	0.00000149	0.00000181
10020	0.00000140	0.00000191
10021	0.00000144	0.00000148
10022	0.00000146	0.00000178
10023	0.00000145	0.00000192
10024	0.00000141	0.00000180
10025	0.00000137	0.00000152
10026	0.00000138	0.00000210
10027	0.00000139	0.00000153
10028	0.00000147	0.00000168
10029	0.00000142	0.00000195
10030	0.00000135	0.00000132
10031	0.00000143	0.00000181
10032	0.00000146	0.00000193
10033	0.00000167	0.00000163
10034	0.00000135	0.00000149
10035	0.00000141	0.00000147
10036	0.00000141	0.00000186
10037	0.00000151	0.00000168
10038	0.00000136	0.00000187
10039	0.00000137	0.00000193
10040	0.00000164	0.00000212
10041	0.00000152	0.00000147
10042	0.00000155	0.00000179
10043	0.00000148	0.00000180
10044	0.00000135	0.00000160
10045	0.00000144	0.00000186
10046	0.00000150	0.00000145
10047	0.00000147	0.00000183
10048	0.00000139	0.00000155
10049	0.00000139	0.00000171
10050	0.00000141	0.00000175
10051	0.00000144	0.00000160
10052	0.00000140	0.00000185
10053	0.00000137	0.00000142
10054	0.00000140	0.00000144
10055	0.00000139	0.00000163
10056	0.00000149	0.00000174
10057	0.00000137	0.00000203
10058	0.00000139	0.00000172
10059	0.00000143	0.00000153
10060	0.00000147	0.00000192
10061	0.00000152	0.00000249
10062	0.00000159	0.00000165
10063	0.00000139	0.00000152
10064	0.00000144	0.00000180
10065	0.00000141	0.00000138
10066	0.00000144	0.00000159
10067	0.00000142	0.00000150
10068	0.00000137	0.00000153
10069	0.00000145	0.00000183
10070	0.00000145	0.00000163
10071	0.00000142	0.00000147
10072	0.00000145	0.00000178
10073	0.00000142	0.00000242
10074	0.00000138	0.00000150
10075	0.00000137	0.00000185
10076	0.00000141	0.00000189
10077	0.00000141	0.00000178
10078	0.00000149	0.00000189
10079	0.00000149	0.00000175
10080	0.00000150	0.00000153
10081	0.00000144	0.00000175
10082	0.00000141	0.00000146
10083	0.00000138	0.00000159
10084	0.00000149	0.00000192
10085	0.00000150	0.00000155
10086	0.00000134	0.00000170
10087	0.00000141	0.00000158
10088	0.00000141	0.00000168
10089	0.00000153	0.00000178
10090	0.00000138	0.00000179
10091	0.00000142	0.00000193
10092	0.00000143	0.00000179
10093	0.00000138	0.00000160
10094	0.00000148	0.00000205
10095	0.00000149	0.00000166
10096	0.00000146	0.00000241
10097	0.00000145	0.00000153
10098	0.00000139	0.00000159
10099	0.00000148	0.00000189
10100	0.00000151	0.00000171
10101	0.00000147	0.00000144
10102	0.00000139	0.00000166
10103	0.00000137	0.00000159
10104	0.00000144	0.00000141
10105	0.00000139	0.00000188
10106	0.00000143	0.00000163
10107	0.00000139	0.00000206
10108	0.00000154	0.00000178
10109	0.00000148	0.00000158
10110	0.00000140	0.00000175
10111	0.00000141	0.00000187
10112	0.00000148	0.00000204
10113	0.00000154	0.00000155
10114	0.00000142	0.00000153
10115	0.00000143	0.00000182
10116	0.00000140	0.00000176
10117	0.00000154	0.00000145
10118	0.00000142	0.00000200
10119	0.00000155	0.00000177
10120	0.00000153	0.00000155
10121	0.00000140	0.00000166
10122	0.00000135	0.00000158
10123	0.00000135	0.00000166
10124	0.00000133	0.00000147
10125	0.00000148	0.00000165
10126	0.00000145	0.00000168
10127	0.00000148	0.00000162
10128	0.00000149	0.00000188
10129	0.00000161	0.00000206
10130	0.00000153	0.00000164
10131	0.00000155	0.00000259
10132	0.00000147	0.00000173
10133	0.00000140	0.00000169
10134	0.00000142	0.00000187
10135	0.00000140	0.00000159
10136	0.00000147	0.00000168
10137	0.00000166	0.00000167
10138	0.00000145	0.00000150
10139	0.00000138	0.00000193
10140	0.00000149	0.00000169
10141	0.00000136	0.00000156
10142	0.00000142	0.00000180
10143	0.00000138	0.00000155
10144	0.00000141	0.00000156
10145	0.00000138	0.00000193
10146	0.00000143	0.00000165
10147	0.00000147	0.00000150
10148	0.00000135	0.00000142
10149	0.00000138	0.00000162
10150	0.00000142	0.00000197
10151	0.00000158	0.00000157
10152	0.00000148	0.00000156
10153	0.00000145	0.00000184
10154	0.00000141	0.00000150
10155	0.00000140	0.00000162
10156	0.00000138	0.00000161
10157	0.00000143	0.00000223
10158	0.00000145	0.00000169
10159	0.00000145	0.00000150
10160	0.00000138	0.00000240
10161	0.00000138	0.00000148
10162	0.00000142	0.00000174
10163	0.00000146	0.00000179
10164	0.00000143	0.00000167
10165	0.00000151	0.00000215
10166	0.00000146	0.00000150
10167	0.00000130	0.00000155
10168	0.00000140	0.00000183
10169	0.00000140	0.00000181
10170	0.00000138	0.00000155
10171	0.00000143	0.00000173
10172	0.00000137	0.00000174
10173	0.00000142	0.00000185
10174	0.00000141	0.00000191
10175	0.00000146	0.00000228
10176	0.00000141	0.00000158
10177	0.00000142	0.00000174
10178	0.00000138	0.00000156
10179	0.00000140	0.00000161
10180	0.00000135	0.00000164
10181	0.00000138	0.00000161
10182	0.00000141	0.00000167
10183	0.00000142	0.00000167
10184	0.00000150	0.00000167
10185	0.00000141	0.00000170
10186	0.00000150	0.00000168
10187	0.00000141	0.00000178
10188	0.00000145	0.00000170
10189	0.00000148	0.00000165
10190	0.00000145	0.00000166
10191	0.00000144	0.00000167
10192	0.00000157	0.00000182
10193	0.00000146	0.00000153
10194	0.00000141	0.00000173
10195	0.00000143	0.00000165
10196	0.00000135	0.00000154
10197	0.00000135	0.00000206
10198	0.00000140	0.00000161
10199	0.00000135	0.00000141
10200	0.00000138	0.00000158
10201	0.00000150	0.00000200
10202	0.00000143	0.00000161
10203	0.00000141	0.00000171
10204	0.00000156	0.00000173
10205	0.00000157	0.00000171
10206	0.00000137	0.00000154
10207	0.00000138	0.00000175
10208	0.00000148	0.00000162
10209	0.00000144	0.00000179
10210	0.00000145	0.00000175
10211	0.00000144	0.00000152
10212	0.00000137	0.00000172
10213	0.00000142	0.00000164
10214	0.00000160	0.00000236
10215	0.00000157	0.00000152
10216	0.00000141	0.00000182
10217	0.00000136	0.00000155
10218	0.00000142	0.00000159
10219	0.00000132	0.00000143
10220	0.00000137	0.00000138
10221	0.00000140	0.00000172
10222	0.00000149	0.00000194
10223	0.00000140	0.00000204
10224	0.00000147	0.00000155
10225	0.00000141	0.00000175
10226	0.00000146	0.00000167
10227	0.00000159	0.00000160
10228	0.00000145	0.00000150
10229	0.00000143	0.00000167
10230	0.00000141	0.00000170
10231	0.00000136	0.00000147
10232	0.00000135	0.00000153
10233	0.00000135	0.00000145
10234	0.00000139	0.00000172
10235	0.00000166	0.00000207
10236	0.00000147	0.00000182
10237	0.00000148	0.00000140
10238	0.00000133	0.00000167
10239	0.00000135	0.00000147
10240	0.00000139	0.00000153
10241	0.00000135	0.00000147
10242	0.00000135	0.00000162
10243	0.00000145	0.00000162
10244	0.00000135	0.00000157
10245	0.00000138	0.00000149
10246	0.00000139	0.00000156
10247	0.00000145	0.00000189
10248	0.00000154	0.00000154
10249	0.00000136	0.00000178
10250	0.00000146	0.00000173
10251	0.00000144	0.00000172
10252	0.00000146	0.00000145
10253	0.00000145	0.00000289
10254	0.00000152	0.00000173
10255	0.00000141	0.00000202
10256	0.00000137	0.00000164
10257	0.00000144	0.00000164
10258	0.00000148	0.00000170
10259	0.00000138	0.00000168
10260	0.00000141	0.00000130
10261	0.00000138	0.00000162
10262	0.00000145	0.00000167
10263	0.00000146	0.00000174
10264	0.00000142	0.00000170
10265	0.00000145	0.00000249
10266	0.00000185	0.00000166
10267	0.00000156	0.00000173
10268	0.00000138	0.00000167
10269	0.00000141	0.00000164
10270	0.00000145	0.00000165
10271	0.00000150	0.00000175
10272	0.00000142	0.00000168
10273	0.00000142	0.00000170
10274	0.00000134	0.00000163
10275	0.00000133	0.00000180
10276	0.00000143	0.00000161
10277	0.00000137	0.00000157
10278	0.00000141	0.00000160
10279	0.00000142	0.00000169
10280	0.00000142	0.00000201
10281	0.00000157	0.00000156
10282	0.00000143	0.00000169
10283	0.00000131	0.00000159
10284	0.00000140	0.00000183
10285	0.00000139	0.00000168
10286	0.00000139	0.00000156
10287	0.00000155	0.00000194
10288	0.00000145	0.00000170
10289	0.00000135	0.00000156
10290	0.00000138	0.00000153
10291	0.00000136	0.00000169
10292	0.00000133	0.00000203
10293	0.00000138	0.00000163
10294	0.00000147	0.00000202
10295	0.00000151	0.00000164
10296	0.00000150	0.00000159
10297	0.00000157	0.00000137
10298	0.00000139	0.00000184
10299	0.00000149	0.00000195
10300	0.00000147	0.00000145
10301	0.00000133	0.00000143
10302	0.00000149	0.00000156
10303	0.00000140	0.00000153
10304	0.00000148	0.00000167
10305	0.00000135	0.00000154
10306	0.00000137	0.00000151
10307	0.00000141	0.00000196
10308	0.00000146	0.00000168
10309	0.00000149	0.00000161
10310	0.00000138	0.00000149
10311	0.00000143	0.00000165
10312	0.00000135	0.00000167
10313	0.00000140	0.00000171
10314	0.00000136	0.00000144
10315	0.00000138	0.00000159
10316	0.00000152	0.00000177
10317	0.00000141	0.00000151
10318	0.00000145	0.00000149
10319	0.00000134	0.00000199
10320	0.00000142	0.00000185
10321	0.00000143	0.00000159
10322	0.00000134	0.00000157
10323	0.00000135	0.00000196
10324	0.00000141	0.00000172
10325	0.00000144	0.00000159
10326	0.00000142	0.00000183
10327	0.00000145	0.00000166
10328	0.00000140	0.00000159
10329	0.00000144	0.00000175
10330	0.00000149	0.00000178
10331	0.00000142	0.00000149
10332	0.00000135	0.00000129
10333	0.00000142	0.00000210
10334	0.00000138	0.00000158
10335	0.00000141	0.00000152
10336	0.00000140	0.00000151
10337	0.00000149	0.00000165
10338	0.00000144	0.00000156
10339	0.00000144	0.00000156
10340	0.00000145	0.00000171
10341	0.00000141	0.00000149
10342	0.00000138	0.00000141
10343	0.00000140	0.00000163
10344	0.00000137	0.00000161
10345	0.00000141	0.00000142
10346	0.00000131	0.00000186
10347	0.00000137	0.00000167
10348	0.00000142	0.00000143
10349	0.00000133	0.00000173
10350	0.00000135	0.00000157
10351	0.00000143	0.00000171
10352	0.00000135	0.00000157
10353	0.00000140	0.00000228
10354	0.00000140	0.00000171
10355	0.00000132	0.00000153
10356	0.00000136	0.00000145
10357	0.00000143	0.00000160
10358	0.00000142	0.00000157
10359	0.00000137	0.00000160
10360	0.00000149	0.00000172
10361	0.00000142	0.00000166
10362	0.00000143	0.00000145
10363	0.00000139	0.00000147
10364	0.00000142	0.00000170
10365	0.00000141	0.00000156
10366	0.00000137	0.00000160
10367	0.00000140	0.00000174
10368	0.00000140	0.00000148
10369	0.00000138	0.00000152
10370	0.00000131	0.00000162
10371	0.00000139	0.00000197
10372	0.00000156	0.00000181
10373	0.00000145	0.00000155
10374	0.00000141	0.00000149
10375	0.00000152	0.00000158
10376	0.00000149	0.00000169
10377	0.00000145	0.00000188
10378	0.00000142	0.00000181
10379	0.00000153	0.00000188
10380	0.00000149	0.00000146
10381	0.00000138	0.00000162
10382	0.00000136	0.00000151
10383	0.00000132	0.00000181
10384	0.00000138	0.00000155
10385	0.00000141	0.00000166
10386	0.00000142	0.00000166
10387	0.00000135	0.00000157
10388	0.00000136	0.00000171
10389	0.00000136	0.00000172
10390	0.00000138	0.00000171
10391	0.00000141	0.00000156
10392	0.00000142	0.00000202
10393	0.00000150	0.00000150
10394	0.00000140	0.00000151
10395	0.00000140	0.00000161
10396	0.00000145	0.00000191
10397	0.00000141	0.00000160
10398	0.00000135	0.00000146
10399	0.00000137	0.00000169
10400	0.00000135	0.00000167
10401	0.00000149	0.00000179
10402	0.00000146	0.00000151
10403	0.00000137	0.00000139
10404	0.00000132	0.00000181
10405	0.00000135	0.00000156
10406	0.00000141	0.00000187
10407	0.00000157	0.00000162
10408	0.00000133	0.00000161
10409	0.00000142	0.00000140
10410	0.00000143	0.00000146
10411	0.00000150	0.00000156
10412	0.00000138	0.00000240
10413	0.00000140	0.00000187
10414	0.00000138	0.00000148
10415	0.00000139	0.00000158
10416	0.00000137	0.00000166
10417	0.00000141	0.00000149
10418	0.00000144	0.00000224
10419	0.00000145	0.00000158
10420	0.00000134	0.00000265
10421	0.00000146	0.00000163
10422	0.00000135	0.00000139
10423	0.00000140	0.00000177
10424	0.00000144	0.00000163
10425	0.00000133	0.00000147
10426	0.00000138	0.00000189
10427	0.00000136	0.00000150
10428	0.00000142	0.00000181
10429	0.00000142	0.00000158
10430	0.00000140	0.00000153
10431	0.00000140	0.00000188
10432	0.00000147	0.00000162
10433	0.00000145	0.00000177
10434	0.00000139	0.00000130
10435	0.00000131	0.00000136
10436	0.00000135	0.00000174
10437	0.00000144	0.00000174
10438	0.00000140	0.00000179
10439	0.00000148	0.00000206
10440	0.00000178	0.00000203
10441	0.00000149	0.00000161
10442	0.00000137	0.00000157
10443	0.00000137	0.00000169
10444	0.00000143	0.00000155
10445	0.00000135	0.00000168
10446	0.00000136	0.00000138
10447	0.00000132	0.00000161
10448	0.00000136	0.00000153
10449	0.00000142	0.00000159
10450	0.00000135	0.00000186
10451	0.00000142	0.00000161
10452	0.00000142	0.00000202
10453	0.00000146	0.00000158
10454	0.00000143	0.00000177
10455	0.00000144	0.00000149
10456	0.00000142	0.00000172
10457	0.00000140	0.00000314
10458	0.00000147	0.00000234
10459	0.00000190	0.00000189
10460	0.00000141	0.00000179
10461	0.00000136	0.00000167
10462	0.00000139	0.00000157
10463	0.00000133	0.00000159
10464	0.00000134	0.00000218
10465	0.00000147	0.00000165
10466	0.00000136	0.00000165
10467	0.00000135	0.00000156
10468	0.00000143	0.00000172
10469	0.00000139	0.00000166
10470	0.00000139	0.00000151
10471	0.00000139	0.00000219
10472	0.00000140	0.00000158
10473	0.00000133	0.00000151
10474	0.00000138	0.00000150
10475	0.00000146	0.00000179
10476	0.00000139	0.00000170
10477	0.00000137	0.00000168
10478	0.00000141	0.00000164
10479	0.00000136	0.00000152
10480	0.00000132	0.00000141
10481	0.00000131	0.00000152
10482	0.00000145	0.00000152
10483	0.00000141	0.00000147
10484	0.00000147	0.00000227
10485	0.00000147	0.00000144
10486	0.00000144	0.00000193
10487	0.00000134	0.00000164
10488	0.00000139	0.00000178
10489	0.00000145	0.00000141
10490	0.00000141	0.00000150
10491	0.00000159	0.00000191
10492	0.00000145	0.00000167
10493	0.00000149	0.00000153
10494	0.00000137	0.00000151
10495	0.00000137	0.00000180
10496	0.00000144	0.00000158
10497	0.00000137	0.00000178
10498	0.00000149	0.00000216
10499	0.00000169	0.00000179
10500	0.00000147	0.00000204
10501	0.00000138	0.00000154
10502	0.00000136	0.00000182
10503	0.00000141	0.00000170
10504	0.00000136	0.00000163
10505	0.00000142	0.00000145
10506	0.00000136	0.00000210
10507	0.00000131	0.00000167
10508	0.00000136	0.00000160
10509	0.00000134	0.00000151
10510	0.00000141	0.00000200
10511	0.00000142	0.00000145
10512	0.00000148	0.00000276
10513	0.00000200	0.00000159
10514	0.00000137	0.00000159
10515	0.00000129	0.00000161
10516	0.00000133	0.00000224
10517	0.00000134	0.00000171
10518	0.00000149	0.00000191
10519	0.00000157	0.00000176
10520	0.00000141	0.00000179
10521	0.00000137	0.00000145
10522	0.00000153	0.00000182
10523	0.00000140	0.00000148
10524	0.00000142	0.00000157
10525	0.00000136	0.00000139
10526	0.00000130	0.00000193
10527	0.00000146	0.00000182
10528	0.00000142	0.00000167
10529	0.00000151	0.00000177
10530	0.00000138	0.00000176
10531	0.00000136	0.00000157
10532	0.00000146	0.00000143
10533	0.00000148	0.00000152
10534	0.00000145	0.00000187
10535	0.00000145	0.00000171
10536	0.00000139	0.00000169
10537	0.00000134	0.00000158
10538	0.00000135	0.00000165
10539	0.00000128	0.00000188
10540	0.00000143	0.00000168
10541	0.00000133	0.00000156
10542	0.00000131	0.00000131
10543	0.00000132	0.00000161
10544	0.00000138	0.00000164
10545	0.00000137	0.00000173
10546	0.00000130	0.00000158
10547	0.00000142	0.00000174
10548	0.00000145	0.00000158
10549	0.00000141	0.00000133
10550	0.00000133	0.00000180
10551	0.00000145	0.00000164
10552	0.00000132	0.00000174
10553	0.00000145	0.00000160
10554	0.00000139	0.00000151
10555	0.00000141	0.00000155
10556	0.00000136	0.00000184
10557	0.00000142	0.00000200
10558	0.00000146	0.00000150
10559	0.00000135	0.00000141
10560	0.00000135	0.00000166
10561	0.00000157	0.00000155
10562	0.00000139	0.00000168
10563	0.00000136	0.00000163
10564	0.00000137	0.00000199
10565	0.00000143	0.00000146
10566	0.00000135	0.00000180
10567	0.00000140	0.00000153
10568	0.00000146	0.00000158
10569	0.00000136	0.00000158
10570	0.00000136	0.00000149
10571	0.00000137	0.00000188
10572	0.00000140	0.00000159
10573	0.00000130	0.00000175
10574	0.00000130	0.00000157
10575	0.00000133	0.00000178
10576	0.00000147	0.00000173
10577	0.00000135	0.00000180
10578	0.00000144	0.00000143
10579	0.00000139	0.00000176
10580	0.00000141	0.00000157
10581	0.00000153	0.00000192
10582	0.00000144	0.00000140
10583	0.00000147	0.00000186
10584	0.00000153	0.00000242
10585	0.00000135	0.00000167
10586	0.00000135	0.00000162
10587	0.00000143	0.00000164
10588	0.00000139	0.00000147
10589	0.00000133	0.00000196
10590	0.00000139	0.00000158
10591	0.00000135	0.00000167
10592	0.00000141	0.00000152
10593	0.00000136	0.00000170
10594	0.00000147	0.00000143
10595	0.00000139	0.00000194
10596	0.00000131	0.00000141
10597	0.00000131	0.00000185
10598	0.00000154	0.00000160
10599	0.00000140	0.00000157
10600	0.00000139	0.00000143
10601	0.00000137	0.00000139
10602	0.00000136	0.00000140
10603	0.00000138	0.00000164
10604	0.00000144	0.00000203
10605	0.00000146	0.00000168
10606	0.00000140	0.00000167
10607	0.00000140	0.00000153
10608	0.00000135	0.00000154
10609	0.00000136	0.00000145
10610	0.00000134	0.00000185
10611	0.00000138	0.00000178
10612	0.00000138	0.00000158
10613	0.00000136	0.00000169
10614	0.00000137	0.00000151
10615	0.00000138	0.00000165
10616	0.00000145	0.00000160
10617	0.00000129	0.00000150
10618	0.00000143	0.00000149
10619	0.00000143	0.00000154
10620	0.00000139	0.00000161
10621	0.00000142	0.00000203
10622	0.00000147	0.00000163
10623	0.00000142	0.00000148
10624	0.00000139	0.00000160
10625	0.00000141	0.00000141
10626	0.00000129	0.00000167
10627	0.00000138	0.00000166
10628	0.00000136	0.00000149
10629	0.00000144	0.00000128
10630	0.00000135	0.00000158
10631	0.00000141	0.00000162
10632	0.00000129	0.00000139
10633	0.00000136	0.00000142
10634	0.00000137	0.00000184
10635	0.00000140	0.00000175
10636	0.00000134	0.00000175
10637	0.00000141	0.00000147
10638	0.00000133	0.00000158
10639	0.00000139	0.00000154
10640	0.00000147	0.00000267
10641	0.00000140	0.00000155
10642	0.00000139	0.00000168
10643	0.00000133	0.00000151
10644	0.00000141	0.00000157
10645	0.00000138	0.00000144
10646	0.00000144	0.00000152
10647	0.00000141	0.00000152
10648	0.00000135	0.00000159
10649	0.00000136	0.00000144
10650	0.00000130	0.00000157
10651	0.00000135	0.00000139
10652	0.00000130	0.00000182
10653	0.00000136	0.00000252
10654	0.00000146	0.00000174
10655	0.00000131	0.00000159
10656	0.00000133	0.00000155
10657	0.00000136	0.00000148
10658	0.00000142	0.00000152
10659	0.00000133	0.00000139
10660	0.00000135	0.00000136
10661	0.00000138	0.00000177
10662	0.00000150	0.00000198
10663	0.00000152	0.00000178
10664	0.00000138	0.00000156
10665	0.00000144	0.00000178
10666	0.00000133	0.00000154
10667	0.00000143	0.00000172
10668	0.00000146	0.00000193
10669	0.00000144	0.00000142
10670	0.00000139	0.00000168
10671	0.00000137	0.00000154
10672	0.00000134	0.00000166
10673	0.00000138	0.00000151
10674	0.00000132	0.00000165
10675	0.00000135	0.00000155
10676	0.00000142	0.00000197
10677	0.00000147	0.00000222
10678	0.00000161	0.00000178
10679	0.00000138	0.00000149
10680	0.00000138	0.00000163
10681	0.00000138	0.00000146
10682	0.00000131	0.00000160
10683	0.00000127	0.00000174
10684	0.00000136	0.00000145
10685	0.00000140	0.00000169
10686	0.00000133	0.00000160
10687	0.00000144	0.00000151
10688	0.00000131	0.00000176
10689	0.00000142	0.00000142
10690	0.00000142	0.00000172
10691	0.00000148	0.00000181
10692	0.00000156	0.00000157
10693	0.00000141	0.00000147
10694	0.00000136	0.00000168
10695	0.00000136	0.00000170
10696	0.00000130	0.00000150
10697	0.00000139	0.00000166
10698	0.00000142	0.00000173
10699	0.00000153	0.00000198
10700	0.00000147	0.00000169
10701	0.00000142	0.00000165
10702	0.00000137	0.00000150
10703	0.00000136	0.00000175
10704	0.00000129	0.00000148
10705	0.00000143	0.00000154
10706	0.00000134	0.00000156
10707	0.00000140	0.00000148
10708	0.00000134	0.00000190
10709	0.00000146	0.00000144
10710	0.00000135	0.00000151
10711	0.00000129	0.00000151
10712	0.00000137	0.00000182
10713	0.00000133	0.00000151
10714	0.00000134	0.00000208
10715	0.00000137	0.00000193
10716	0.00000154	0.00000158
10717	0.00000138	0.00000152
10718	0.00000138	0.00000154
10719	0.00000139	0.00000175
10720	0.00000140	0.00000167
10721	0.00000140	0.00000154
10722	0.00000139	0.00000154
10723	0.00000132	0.00000145
10724	0.00000137	0.00000193
10725	0.00000152	0.00000150
10726	0.00000148	0.00000170
10727	0.00000136	0.00000158
10728	0.00000142	0.00000151
10729	0.00000143	0.00000157
10730	0.00000151	0.00000156
10731	0.00000139	0.00000146
10732	0.00000136	0.00000157
10733	0.00000134	0.00000178
10734	0.00000138	0.00000256
10735	0.00000136	0.00000164
10736	0.00000143	0.00000177
10737	0.00000142	0.00000181
10738	0.00000133	0.00000184
10739	0.00000140	0.00000172
10740	0.00000133	0.00000197
10741	0.00000142	0.00000161
10742	0.00000134	0.00000137
10743	0.00000136	0.00000182
10744	0.00000146	0.00000161
10745	0.00000134	0.00000171
10746	0.00000140	0.00000141
10747	0.00000138	0.00000169
10748	0.00000143	0.00000145
10749	0.00000131	0.00000166
10750	0.00000141	0.00000185
10751	0.00000139	0.00000181
10752	0.00000129	0.00000141
10753	0.00000144	0.00000159
10754	0.00000141	0.00000158
10755	0.00000143	0.00000173
10756	0.00000133	0.00000178
10757	0.00000139	0.00000141
10758	0.00000128	0.00000184
10759	0.00000137	0.00000175
10760	0.00000128	0.00000151
10761	0.00000138	0.00000175
10762	0.00000140	0.00000139
10763	0.00000139	0.00000150
10764	0.00000144	0.00000182
10765	0.00000137	0.00000130
10766	0.00000138	0.00000183
10767	0.00000138	0.00000161
10768	0.00000139	0.00000163
10769	0.00000143	0.00000213
10770	0.00000147	0.00000166
10771	0.00000145	0.00000165
10772	0.00000134	0.00000146
10773	0.00000127	0.00000170
10774	0.00000139	0.00000153
10775	0.00000142	0.00000190
10776	0.00000145	0.00000158
10777	0.00000143	0.00000149
10778	0.00000138	0.00000154
10779	0.00000126	0.00000156
10780	0.00000133	0.00000152
10781	0.00000132	0.00000156
10782	0.00000134	0.00000161
10783	0.00000131	0.00000160
10784	0.00000133	0.00000179
10785	0.00000134	0.00000141
10786	0.00000128	0.00000179
10787	0.00000127	0.00000147
10788	0.00000132	0.00000144
10789	0.00000131	0.00000173
10790	0.00000142	0.00000166
10791	0.00000136	0.00000151
10792	0.00000136	0.00000164
10793	0.00000135	0.00000145
10794	0.00000130	0.00000142
10795	0.00000138	0.00000188
10796	0.00000138	0.00000164
10797	0.00000141	0.00000206
10798	0.00000137	0.00000160
10799	0.00000135	0.00000167
10800	0.00000142	0.00000152
10801	0.00000140	0.00000158
10802	0.00000129	0.00000182
10803	0.00000132	0.00000159
10804	0.00000136	0.00000165
10805	0.00000141	0.00000151
10806	0.00000129	0.00000155
10807	0.00000143	0.00000155
10808	0.00000135	0.00000164
10809	0.00000141	0.00000142
10810	0.00000129	0.00000182
10811	0.00000136	0.00000182
10812	0.00000149	0.00000168
10813	0.00000136	0.00000192
10814	0.00000137	0.00000190
10815	0.00000137	0.00000139
10816	0.00000136	0.00000141
10817	0.00000135	0.00000163
10818	0.00000138	0.00000157
10819	0.00000142	0.00000155
10820	0.00000144	0.00000169
10821	0.00000137	0.00000157
10822	0.00000132	0.00000154
10823	0.00000128	0.00000147
10824	0.00000131	0.00000186
10825	0.00000132	0.00000154
10826	0.00000130	0.00000166
10827	0.00000136	0.00000161
10828	0.00000137	0.00000222
10829	0.00000143	0.00000142
10830	0.00000129	0.00000162
10831	0.00000133	0.00000175
10832	0.00000140	0.00000176
10833	0.00000147	0.00000195
10834	0.00000156	0.00000187
10835	0.00000143	0.00000192
10836	0.00000140	0.00000169
10837	0.00000146	0.00000264
10838	0.00000141	0.00000181
10839	0.00000144	0.00000155
10840	0.00000131	0.00000160
10841	0.00000142	0.00000150
10842	0.00000128	0.00000155
10843	0.00000131	0.00000160
10844	0.00000140	0.00000175
10845	0.00000135	0.00000202
10846	0.00000126	0.00000166
10847	0.00000137	0.00000143
10848	0.00000133	0.00000156
10849	0.00000128	0.00000170
10850	0.00000132	0.00000175
10851	0.00000141	0.00000179
10852	0.00000141	0.00000147
10853	0.00000130	0.00000146
10854	0.00000130	0.00000176
10855	0.00000138	0.00000178
