FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9755	0.00000059	0.00000229
9756	0.00000075	0.00000229
9757	0.00000084	0.00000368
9758	0.00000067	0.00000250
9759	0.00000076	0.00000208
9760	0.00000057	0.00000206
9761	0.00000055	0.00000268
9762	0.00000059	0.00000197
9763	0.00000055	0.00000201
9764	0.00000057	0.00000217
9765	0.00000071	0.00000281
9766	0.00000066	0.00000238
9767	0.00000064	0.00000181
9768	0.00000058	0.00000196
9769	0.00000068	0.00000207
9770	0.00000061	0.00000236
9771	0.00000057	0.00000185
9772	0.00000052	0.00000212
9773	0.00000049	0.00000189
9774	0.00000055	0.00000181
9775	0.00000052	0.00000185
9776	0.00000053	0.00000207
9777	0.00000053	0.00000199
9778	0.00000062	0.00000195
9779	0.00000056	0.00000214
9780	0.00000061	0.00000244
9781	0.00000071	0.00000196
9782	0.00000081	0.00000280
9783	0.00000082	0.00000201
9784	0.00000063	0.00000185
9785	0.00000054	0.00000199
9786	0.00000059	0.00000217
9787	0.00000057	0.00000228
9788	0.00000063	0.00000188
9789	0.00000070	0.00000184
9790	0.00000069	0.00000201
9791	0.00000074	0.00000238
9792	0.00000073	0.00000232
9793	0.00000061	0.00000252
9794	0.00000075	0.00000207
9795	0.00000065	0.00000218
9796	0.00000057	0.00000184
9797	0.00000056	0.00000204
9798	0.00000052	0.00000212
9799	0.00000064	0.00000200
9800	0.00000065	0.00000233
9801	0.00000058	0.00000183
9802	0.00000051	0.00000195
9803	0.00000056	0.00000198
9804	0.00000057	0.00000188
9805	0.00000058	0.00000213
9806	0.00000058	0.00000238
9807	0.00000067	0.00000198
9808	0.00000058	0.00000199
9809	0.00000062	0.00000239
9810	0.00000076	0.00000219
9811	0.00000080	0.00000230
9812	0.00000073	0.00000259
9813	0.00000058	0.00000235
9814	0.00000055	0.00000205
9815	0.00000055	0.00000196
9816	0.00000052	0.00000201
9817	0.00000057	0.00000175
9818	0.00000080	0.00000199
9819	0.00000089	0.00000239
9820	0.00000066	0.00000219
9821	0.00000061	0.00000180
9822	0.00000058	0.00000205
9823	0.00000055	0.00000199
9824	0.00000053	0.00000195
9825	0.00000063	0.00000208
9826	0.00000063	0.00000213
9827	0.00000064	0.00000261
9828	0.00000059	0.00000210
9829	0.00000052	0.00000197
9830	0.00000060	0.00000205
9831	0.00000057	0.00000236
9832	0.00000059	0.00000196
9833	0.00000053	0.00000225
9834	0.00000051	0.00000196
9835	0.00000063	0.00000205
9836	0.00000053	0.00000188
9837	0.00000054	0.00000235
9838	0.00000060	0.00000183
9839	0.00000057	0.00000216
9840	0.00000060	0.00000201
9841	0.00000054	0.00000225
9842	0.00000061	0.00000200
9843	0.00000057	0.00000218
9844	0.00000055	0.00000200
9845	0.00000068	0.00000266
9846	0.00000067	0.00000251
9847	0.00000071	0.00000193
9848	0.00000069	0.00000216
9849	0.00000067	0.00000215
9850	0.00000059	0.00000259
9851	0.00000054	0.00000229
9852	0.00000067	0.00000191
9853	0.00000054	0.00000201
9854	0.00000055	0.00000259
9855	0.00000073	0.00000205
9856	0.00000072	0.00000223
9857	0.00000070	0.00000220
9858	0.00000067	0.00000208
9859	0.00000062	0.00000267
9860	0.00000066	0.00000234
9861	0.00000056	0.00000247
9862	0.00000061	0.00000216
9863	0.00000066	0.00000201
9864	0.00000069	0.00000188
9865	0.00000065	0.00000206
9866	0.00000062	0.00000282
9867	0.00000062	0.00000204
9868	0.00000053	0.00000207
9869	0.00000058	0.00000219
9870	0.00000055	0.00000198
9871	0.00000054	0.00000183
9872	0.00000059	0.00000222
9873	0.00000068	0.00000193
9874	0.00000072	0.00000201
9875	0.00000074	0.00000211
9876	0.00000061	0.00000224
9877	0.00000062	0.00000223
9878	0.00000062	0.00000229
9879	0.00000065	0.00000214
9880	0.00000053	0.00000184
9881	0.00000056	0.00000212
9882	0.00000062	0.00000422
9883	0.00000065	0.00000223
9884	0.00000072	0.00000201
9885	0.00000058	0.00000199
9886	0.00000061	0.00000175
9887	0.00000056	0.00000202
9888	0.00000062	0.00000258
9889	0.00000058	0.00000243
9890	0.00000067	0.00000207
9891	0.00000062	0.00000186
9892	0.00000053	0.00000187
9893	0.00000054	0.00000188
9894	0.00000056	0.00000248
9895	0.00000057	0.00000348
9896	0.00000053	0.00000206
9897	0.00000060	0.00000201
9898	0.00000064	0.00000229
9899	0.00000061	0.00000188
9900	0.00000061	0.00000222
9901	0.00000058	0.00000211
9902	0.00000065	0.00000197
9903	0.00000065	0.00000218
9904	0.00000058	0.00000212
9905	0.00000056	0.00000212
9906	0.00000063	0.00000263
9907	0.00000096	0.00000224
9908	0.00000065	0.00000202
9909	0.00000054	0.00000183
9910	0.00000054	0.00000200
9911	0.00000052	0.00000242
9912	0.00000057	0.00000238
9913	0.00000052	0.00000195
9914	0.00000059	0.00000201
9915	0.00000079	0.00000186
9916	0.00000065	0.00000206
9917	0.00000057	0.00000202
9918	0.00000063	0.00000428
9919	0.00000064	0.00000215
9920	0.00000060	0.00000181
9921	0.00000057	0.00000202
9922	0.00000062	0.00000194
9923	0.00000056	0.00000188
9924	0.00000066	0.00000228
9925	0.00000056	0.00000192
9926	0.00000054	0.00000184
9927	0.00000059	0.00000205
9928	0.00000061	0.00000209
9929	0.00000058	0.00000255
9930	0.00000062	0.00000302
9931	0.00000065	0.00000204
9932	0.00000061	0.00000188
9933	0.00000060	0.00000349
9934	0.00000054	0.00000258
9935	0.00000055	0.00000199
9936	0.00000066	0.00000441
9937	0.00000060	0.00000199
9938	0.00000057	0.00000331
9939	0.00000055	0.00000236
9940	0.00000053	0.00000243
9941	0.00000061	0.00000211
9942	0.00000070	0.00000222
9943	0.00000057	0.00000202
9944	0.00000056	0.00000221
9945	0.00000072	0.00000257
9946	0.00000065	0.00000221
9947	0.00000069	0.00000208
9948	0.00000061	0.00000234
9949	0.00000062	0.00000216
9950	0.00000063	0.00000223
9951	0.00000061	0.00000195
9952	0.00000056	0.00000180
9953	0.00000060	0.00000180
9954	0.00000048	0.00000207
9955	0.00000055	0.00000252
9956	0.00000052	0.00000184
9957	0.00000052	0.00000189
9958	0.00000053	0.00000197
9959	0.00000053	0.00000194
9960	0.00000069	0.00000236
9961	0.00000063	0.00000226
9962	0.00000057	0.00000276
9963	0.00000077	0.00000224
9964	0.00000087	0.00000225
9965	0.00000069	0.00000247
9966	0.00000081	0.00000203
9967	0.00000059	0.00000200
9968	0.00000057	0.00000198
9969	0.00000058	0.00000206
9970	0.00000061	0.00000196
9971	0.00000056	0.00000253
9972	0.00000067	0.00000230
9973	0.00000070	0.00000207
9974	0.00000068	0.00000314
9975	0.00000057	0.00000185
9976	0.00000055	0.00000252
9977	0.00000056	0.00000190
9978	0.00000050	0.00000226
9979	0.00000058	0.00000220
9980	0.00000062	0.00000207
9981	0.00000062	0.00000233
9982	0.00000074	0.00000220
9983	0.00000065	0.00000234
9984	0.00000059	0.00000206
9985	0.00000066	0.00000420
9986	0.00000086	0.00000237
9987	0.00000059	0.00000218
9988	0.00000063	0.00000193
9989	0.00000053	0.00000206
9990	0.00000053	0.00000210
9991	0.00000054	0.00000189
9992	0.00000060	0.00000283
9993	0.00000061	0.00000225
9994	0.00000063	0.00000205
9995	0.00000058	0.00000209
9996	0.00000056	0.00000245
9997	0.00000052	0.00000227
9998	0.00000057	0.00000194
9999	0.00000054	0.00000189
10000	0.00000059	0.00000195
10001	0.00000066	0.00000214
10002	0.00000059	0.00000209
10003	0.00000059	0.00000236
10004	0.00000054	0.00000238
10005	0.00000058	0.00000208
10006	0.00000064	0.00000249
10007	0.00000058	0.00000212
10008	0.00000056	0.00000200
10009	0.00000055	0.00000197
10010	0.00000056	0.00000216
10011	0.00000063	0.00000291
10012	0.00000061	0.00000208
10013	0.00000061	0.00000208
10014	0.00000060	0.00000191
10015	0.00000056	0.00000183
10016	0.00000061	0.00000208
10017	0.00000072	0.00000208
10018	0.00000058	0.00000268
10019	0.00000098	0.00000235
10020	0.00000086	0.00000230
10021	0.00000072	0.00000233
10022	0.00000068	0.00000236
10023	0.00000061	0.00000223
10024	0.00000058	0.00000197
10025	0.00000049	0.00000321
10026	0.00000048	0.00000237
10027	0.00000055	0.00000204
10028	0.00000057	0.00000207
10029	0.00000056	0.00000281
10030	0.00000061	0.00000185
10031	0.00000054	0.00000207
10032	0.00000056	0.00000255
10033	0.00000056	0.00000187
10034	0.00000054	0.00000233
10035	0.00000057	0.00000202
10036	0.00000058	0.00000205
10037	0.00000061	0.00000200
10038	0.00000058	0.00000216
10039	0.00000062	0.00000201
10040	0.00000060	0.00000198
10041	0.00000055	0.00000207
10042	0.00000052	0.00000213
10043	0.00000052	0.00000209
10044	0.00000060	0.00000215
10045	0.00000062	0.00000225
10046	0.00000067	0.00000223
10047	0.00000059	0.00000304
10048	0.00000066	0.00000193
10049	0.00000067	0.00000208
10050	0.00000078	0.00000202
10051	0.00000055	0.00000214
10052	0.00000057	0.00000264
10053	0.00000057	0.00000237
10054	0.00000052	0.00000239
10055	0.00000060	0.00000216
10056	0.00000060	0.00000238
10057	0.00000059	0.00000240
10058	0.00000072	0.00000222
10059	0.00000095	0.00000185
10060	0.00000063	0.00000265
10061	0.00000054	0.00000196
10062	0.00000055	0.00000192
10063	0.00000052	0.00000211
10064	0.00000054	0.00000194
10065	0.00000067	0.00000261
10066	0.00000055	0.00000216
10067	0.00000064	0.00000198
10068	0.00000052	0.00000199
10069	0.00000058	0.00000208
10070	0.00000052	0.00000189
10071	0.00000053	0.00000197
10072	0.00000058	0.00000203
10073	0.00000056	0.00000291
10074	0.00000053	0.00000244
10075	0.00000057	0.00000223
10076	0.00000065	0.00000202
10077	0.00000069	0.00000279
10078	0.00000080	0.00000213
10079	0.00000058	0.00000191
10080	0.00000053	0.00000192
10081	0.00000054	0.00000246
10082	0.00000069	0.00000230
10083	0.00000068	0.00000216
10084	0.00000066	0.00000263
10085	0.00000051	0.00000260
10086	0.00000052	0.00000177
10087	0.00000048	0.00000205
10088	0.00000053	0.00000185
10089	0.00000057	0.00000225
10090	0.00000053	0.00000201
10091	0.00000068	0.00000230
10092	0.00000082	0.00000296
10093	0.00000060	0.00000242
10094	0.00000063	0.00000228
10095	0.00000067	0.00000215
10096	0.00000056	0.00000190
10097	0.00000055	0.00000196
10098	0.00000062	0.00000227
10099	0.00000059	0.00000215
10100	0.00000056	0.00000204
10101	0.00000052	0.00000238
10102	0.00000061	0.00000212
10103	0.00000066	0.00000203
10104	0.00000065	0.00000225
10105	0.00000070	0.00000207
10106	0.00000055	0.00000198
10107	0.00000066	0.00000219
10108	0.00000064	0.00000225
10109	0.00000068	0.00000239
10110	0.00000071	0.00000246
10111	0.00000062	0.00000216
10112	0.00000059	0.00000201
10113	0.00000057	0.00000197
10114	0.00000051	0.00000191
10115	0.00000051	0.00000179
10116	0.00000049	0.00000230
10117	0.00000054	0.00000218
10118	0.00000059	0.00000222
10119	0.00000060	0.00000203
10120	0.00000053	0.00000201
10121	0.00000056	0.00000210
10122	0.00000069	0.00000247
10123	0.00000067	0.00000370
10124	0.00000059	0.00000392
10125	0.00000064	0.00000422
10126	0.00000067	0.00000212
10127	0.00000056	0.00000245
10128	0.00000056	0.00000194
10129	0.00000053	0.00000261
10130	0.00000059	0.00000197
10131	0.00000056	0.00000218
10132	0.00000056	0.00000237
10133	0.00000068	0.00000202
10134	0.00000054	0.00000208
10135	0.00000062	0.00000225
10136	0.00000053	0.00000193
10137	0.00000113	0.00000291
10138	0.00000115	0.00000238
10139	0.00000083	0.00000240
10140	0.00000060	0.00000235
10141	0.00000057	0.00000212
10142	0.00000053	0.00000207
10143	0.00000054	0.00000182
10144	0.00000054	0.00000188
10145	0.00000051	0.00000232
10146	0.00000058	0.00000385
10147	0.00000057	0.00000197
10148	0.00000056	0.00000204
10149	0.00000064	0.00000224
10150	0.00000067	0.00000198
10151	0.00000054	0.00000207
10152	0.00000052	0.00000190
10153	0.00000051	0.00000190
10154	0.00000056	0.00000203
10155	0.00000053	0.00000211
10156	0.00000052	0.00000210
10157	0.00000059	0.00000230
10158	0.00000061	0.00000285
10159	0.00000066	0.00000200
10160	0.00000054	0.00000190
10161	0.00000063	0.00000216
10162	0.00000070	0.00000228
10163	0.00000060	0.00000206
10164	0.00000061	0.00000227
10165	0.00000055	0.00000222
10166	0.00000061	0.00000241
10167	0.00000063	0.00000270
10168	0.00000058	0.00000207
10169	0.00000056	0.00000224
10170	0.00000049	0.00000196
10171	0.00000061	0.00000229
10172	0.00000065	0.00000258
10173	0.00000063	0.00000258
10174	0.00000053	0.00000205
10175	0.00000050	0.00000206
10176	0.00000048	0.00000201
10177	0.00000054	0.00000212
10178	0.00000054	0.00000260
10179	0.00000057	0.00000230
10180	0.00000065	0.00000218
10181	0.00000066	0.00000213
10182	0.00000057	0.00000210
10183	0.00000061	0.00000217
10184	0.00000056	0.00000200
10185	0.00000059	0.00000280
10186	0.00000056	0.00000205
10187	0.00000055	0.00000232
10188	0.00000064	0.00000198
10189	0.00000059	0.00000215
10190	0.00000067	0.00000326
10191	0.00000067	0.00000213
10192	0.00000071	0.00000289
10193	0.00000058	0.00000250
10194	0.00000070	0.00000262
10195	0.00000059	0.00000222
10196	0.00000070	0.00000475
10197	0.00000063	0.00000211
10198	0.00000057	0.00000209
10199	0.00000066	0.00000211
10200	0.00000070	0.00000253
10201	0.00000067	0.00000206
10202	0.00000055	0.00000288
10203	0.00000050	0.00000207
10204	0.00000051	0.00000210
10205	0.00000059	0.00000205
10206	0.00000060	0.00000258
10207	0.00000054	0.00000224
10208	0.00000057	0.00000291
10209	0.00000057	0.00000198
10210	0.00000057	0.00000234
10211	0.00000054	0.00000224
10212	0.00000063	0.00000201
10213	0.00000071	0.00000245
10214	0.00000070	0.00000192
10215	0.00000080	0.00000437
10216	0.00000113	0.00000287
10217	0.00000079	0.00000278
10218	0.00000079	0.00000224
10219	0.00000058	0.00000214
10220	0.00000057	0.00000198
10221	0.00000059	0.00000186
10222	0.00000052	0.00000209
10223	0.00000055	0.00000172
10224	0.00000048	0.00000216
10225	0.00000055	0.00000188
10226	0.00000048	0.00000208
10227	0.00000055	0.00000215
10228	0.00000066	0.00000209
10229	0.00000079	0.00000188
10230	0.00000054	0.00000198
10231	0.00000053	0.00000201
10232	0.00000054	0.00000215
10233	0.00000055	0.00000204
10234	0.00000052	0.00000195
10235	0.00000060	0.00000221
10236	0.00000059	0.00000235
10237	0.00000055	0.00000241
10238	0.00000050	0.00000200
10239	0.00000058	0.00000258
10240	0.00000055	0.00000201
10241	0.00000062	0.00000240
10242	0.00000064	0.00000240
10243	0.00000063	0.00000219
10244	0.00000054	0.00000193
10245	0.00000062	0.00000234
10246	0.00000060	0.00000209
10247	0.00000056	0.00000197
10248	0.00000052	0.00000211
10249	0.00000055	0.00000206
10250	0.00000057	0.00000210
10251	0.00000058	0.00000188
10252	0.00000064	0.00000200
10253	0.00000060	0.00000220
10254	0.00000061	0.00000211
10255	0.00000064	0.00000203
10256	0.00000053	0.00000210
10257	0.00000058	0.00000219
10258	0.00000051	0.00000200
10259	0.00000067	0.00000199
10260	0.00000066	0.00000224
10261	0.00000084	0.00000233
10262	0.00000064	0.00000312
10263	0.00000057	0.00000316
10264	0.00000054	0.00000199
10265	0.00000053	0.00000211
10266	0.00000064	0.00000212
10267	0.00000056	0.00000206
10268	0.00000060	0.00000196
10269	0.00000051	0.00000394
10270	0.00000083	0.00000229
10271	0.00000066	0.00000186
10272	0.00000052	0.00000202
10273	0.00000059	0.00000240
10274	0.00000057	0.00000204
10275	0.00000049	0.00000222
10276	0.00000054	0.00000190
10277	0.00000060	0.00000240
10278	0.00000060	0.00000224
10279	0.00000059	0.00000321
10280	0.00000064	0.00000206
10281	0.00000055	0.00000182
10282	0.00000061	0.00000216
10283	0.00000063	0.00000209
10284	0.00000066	0.00000204
10285	0.00000058	0.00000229
10286	0.00000055	0.00000230
10287	0.00000055	0.00000189
10288	0.00000055	0.00000203
10289	0.00000055	0.00000197
10290	0.00000056	0.00000223
10291	0.00000057	0.00000259
10292	0.00000053	0.00000200
10293	0.00000054	0.00000204
10294	0.00000061	0.00000234
10295	0.00000056	0.00000220
10296	0.00000058	0.00000222
10297	0.00000075	0.00000271
10298	0.00000075	0.00000207
10299	0.00000114	0.00000271
10300	0.00000107	0.00000224
10301	0.00000068	0.00000211
10302	0.00000076	0.00000225
10303	0.00000068	0.00000213
10304	0.00000052	0.00000236
10305	0.00000048	0.00000194
10306	0.00000048	0.00000185
10307	0.00000045	0.00000200
10308	0.00000046	0.00000236
10309	0.00000049	0.00000225
10310	0.00000053	0.00000189
10311	0.00000068	0.00000217
10312	0.00000076	0.00000208
10313	0.00000062	0.00000214
10314	0.00000061	0.00000233
10315	0.00000054	0.00000232
10316	0.00000053	0.00000271
10317	0.00000060	0.00000185
10318	0.00000052	0.00000203
10319	0.00000051	0.00000201
10320	0.00000050	0.00000207
10321	0.00000055	0.00000202
10322	0.00000048	0.00000197
10323	0.00000064	0.00000223
10324	0.00000055	0.00000219
10325	0.00000057	0.00000214
10326	0.00000057	0.00000226
10327	0.00000065	0.00000212
10328	0.00000063	0.00000204
10329	0.00000052	0.00000216
10330	0.00000058	0.00000232
10331	0.00000055	0.00000223
10332	0.00000058	0.00000244
10333	0.00000062	0.00000263
10334	0.00000052	0.00000199
10335	0.00000050	0.00000187
10336	0.00000059	0.00000241
10337	0.00000079	0.00000250
10338	0.00000071	0.00000206
10339	0.00000058	0.00000241
10340	0.00000061	0.00000205
10341	0.00000064	0.00000237
10342	0.00000066	0.00000212
10343	0.00000063	0.00000206
10344	0.00000054	0.00000227
10345	0.00000064	0.00000216
10346	0.00000061	0.00000201
10347	0.00000064	0.00000223
10348	0.00000057	0.00000225
10349	0.00000051	0.00000214
10350	0.00000058	0.00000213
10351	0.00000057	0.00000214
10352	0.00000051	0.00000213
10353	0.00000055	0.00000240
10354	0.00000066	0.00000224
10355	0.00000058	0.00000225
10356	0.00000067	0.00000262
10357	0.00000055	0.00000218
10358	0.00000049	0.00000210
10359	0.00000048	0.00000211
10360	0.00000055	0.00000197
10361	0.00000055	0.00000220
10362	0.00000061	0.00000202
10363	0.00000051	0.00000195
10364	0.00000049	0.00000199
10365	0.00000054	0.00000245
10366	0.00000071	0.00000238
10367	0.00000067	0.00000292
10368	0.00000070	0.00000245
10369	0.00000059	0.00000247
10370	0.00000055	0.00000232
10371	0.00000063	0.00000229
10372	0.00000063	0.00000244
10373	0.00000057	0.00000207
10374	0.00000053	0.00000396
10375	0.00000055	0.00000195
10376	0.00000057	0.00000282
10377	0.00000062	0.00000244
10378	0.00000070	0.00000216
10379	0.00000059	0.00000228
10380	0.00000070	0.00000208
10381	0.00000058	0.00000447
10382	0.00000053	0.00000231
10383	0.00000051	0.00000200
10384	0.00000057	0.00000192
10385	0.00000061	0.00000221
10386	0.00000070	0.00000221
10387	0.00000067	0.00000401
10388	0.00000056	0.00000201
10389	0.00000053	0.00000430
10390	0.00000061	0.00000234
10391	0.00000057	0.00000198
10392	0.00000063	0.00000186
10393	0.00000055	0.00000213
10394	0.00000054	0.00000229
10395	0.00000084	0.00000302
10396	0.00000086	0.00000264
10397	0.00000057	0.00000204
10398	0.00000063	0.00000259
10399	0.00000062	0.00000197
10400	0.00000056	0.00000238
10401	0.00000054	0.00000224
10402	0.00000054	0.00000194
10403	0.00000055	0.00000414
10404	0.00000049	0.00000259
10405	0.00000057	0.00000271
10406	0.00000069	0.00000225
10407	0.00000057	0.00000208
10408	0.00000056	0.00000212
10409	0.00000054	0.00000212
10410	0.00000054	0.00000218
10411	0.00000051	0.00000374
10412	0.00000049	0.00000223
10413	0.00000055	0.00000194
10414	0.00000056	0.00000230
10415	0.00000074	0.00000239
10416	0.00000068	0.00000288
10417	0.00000057	0.00000267
10418	0.00000057	0.00000211
10419	0.00000057	0.00000250
10420	0.00000079	0.00000218
10421	0.00000066	0.00000223
10422	0.00000089	0.00000210
10423	0.00000058	0.00000220
10424	0.00000058	0.00000428
10425	0.00000056	0.00000228
10426	0.00000054	0.00000195
10427	0.00000062	0.00000192
10428	0.00000055	0.00000212
10429	0.00000049	0.00000186
10430	0.00000046	0.00000215
10431	0.00000052	0.00000226
10432	0.00000056	0.00000233
10433	0.00000057	0.00000189
10434	0.00000057	0.00000258
10435	0.00000053	0.00000213
10436	0.00000055	0.00000211
10437	0.00000061	0.00000219
10438	0.00000060	0.00000195
10439	0.00000067	0.00000241
10440	0.00000067	0.00000245
10441	0.00000078	0.00000301
10442	0.00000079	0.00000228
10443	0.00000058	0.00000200
10444	0.00000053	0.00000210
10445	0.00000063	0.00000294
10446	0.00000059	0.00000239
10447	0.00000059	0.00000198
10448	0.00000067	0.00000242
10449	0.00000065	0.00000210
10450	0.00000055	0.00000231
10451	0.00000053	0.00000259
10452	0.00000060	0.00000233
10453	0.00000057	0.00000200
10454	0.00000052	0.00000194
10455	0.00000050	0.00000208
10456	0.00000055	0.00000209
10457	0.00000056	0.00000209
10458	0.00000057	0.00000202
10459	0.00000057	0.00000262
10460	0.00000061	0.00000199
10461	0.00000075	0.00000206
10462	0.00000076	0.00000214
10463	0.00000074	0.00000307
10464	0.00000054	0.00000234
10465	0.00000051	0.00000197
10466	0.00000052	0.00000198
10467	0.00000048	0.00000350
10468	0.00000053	0.00000224
10469	0.00000065	0.00000255
10470	0.00000075	0.00000223
10471	0.00000077	0.00000268
10472	0.00000062	0.00000186
10473	0.00000053	0.00000207
10474	0.00000051	0.00000355
10475	0.00000062	0.00000241
10476	0.00000049	0.00000202
10477	0.00000053	0.00000414
10478	0.00000055	0.00000195
10479	0.00000052	0.00000205
10480	0.00000051	0.00000204
10481	0.00000058	0.00000223
10482	0.00000063	0.00000216
10483	0.00000055	0.00000204
10484	0.00000064	0.00000221
10485	0.00000061	0.00000200
10486	0.00000054	0.00000229
10487	0.00000059	0.00000204
10488	0.00000060	0.00000205
10489	0.00000050	0.00000180
10490	0.00000049	0.00000203
10491	0.00000050	0.00000213
10492	0.00000060	0.00000203
10493	0.00000057	0.00000186
10494	0.00000056	0.00000244
10495	0.00000047	0.00000222
10496	0.00000051	0.00000209
10497	0.00000058	0.00000223
10498	0.00000061	0.00000210
10499	0.00000057	0.00000214
10500	0.00000092	0.00000228
10501	0.00000068	0.00000211
10502	0.00000069	0.00000222
10503	0.00000058	0.00000217
10504	0.00000057	0.00000234
10505	0.00000063	0.00000230
10506	0.00000073	0.00000263
10507	0.00000063	0.00000244
10508	0.00000058	0.00000198
10509	0.00000052	0.00000193
10510	0.00000050	0.00000251
10511	0.00000069	0.00000266
10512	0.00000066	0.00000287
10513	0.00000060	0.00000288
10514	0.00000054	0.00000198
10515	0.00000057	0.00000187
10516	0.00000055	0.00000254
10517	0.00000057	0.00000221
10518	0.00000052	0.00000201
10519	0.00000051	0.00000240
10520	0.00000054	0.00000213
10521	0.00000067	0.00000218
10522	0.00000064	0.00000205
10523	0.00000059	0.00000477
10524	0.00000064	0.00000248
10525	0.00000057	0.00000219
10526	0.00000064	0.00000211
10527	0.00000058	0.00000204
10528	0.00000051	0.00000222
10529	0.00000063	0.00000243
10530	0.00000064	0.00000199
10531	0.00000050	0.00000217
10532	0.00000057	0.00000207
10533	0.00000061	0.00000254
10534	0.00000070	0.00000439
10535	0.00000057	0.00000245
10536	0.00000057	0.00000209
10537	0.00000054	0.00000179
10538	0.00000060	0.00000240
10539	0.00000056	0.00000243
10540	0.00000053	0.00000371
10541	0.00000078	0.00000242
10542	0.00000077	0.00000205
10543	0.00000059	0.00000213
10544	0.00000054	0.00000239
10545	0.00000061	0.00000196
10546	0.00000060	0.00000238
10547	0.00000073	0.00000228
10548	0.00000052	0.00000202
10549	0.00000051	0.00000233
10550	0.00000052	0.00000209
10551	0.00000054	0.00000200
10552	0.00000059	0.00000211
10553	0.00000051	0.00000218
10554	0.00000054	0.00000210
10555	0.00000054	0.00000223
10556	0.00000055	0.00000230
10557	0.00000063	0.00000244
10558	0.00000070	0.00000312
10559	0.00000068	0.00000247
10560	0.00000061	0.00000425
10561	0.00000058	0.00000225
10562	0.00000062	0.00000187
10563	0.00000064	0.00000218
10564	0.00000077	0.00000421
10565	0.00000063	0.00000213
10566	0.00000057	0.00000271
10567	0.00000053	0.00000205
10568	0.00000063	0.00000201
10569	0.00000052	0.00000217
10570	0.00000053	0.00000235
10571	0.00000058	0.00000193
10572	0.00000065	0.00000237
10573	0.00000055	0.00000206
10574	0.00000049	0.00000436
10575	0.00000051	0.00000232
10576	0.00000047	0.00000211
10577	0.00000054	0.00000203
10578	0.00000061	0.00000213
10579	0.00000100	0.00000275
10580	0.00000094	0.00000525
10581	0.00000081	0.00000192
10582	0.00000055	0.00000229
10583	0.00000049	0.00000222
10584	0.00000056	0.00000216
10585	0.00000062	0.00000193
10586	0.00000056	0.00000217
10587	0.00000055	0.00000229
10588	0.00000058	0.00000219
10589	0.00000054	0.00000218
10590	0.00000053	0.00000292
10591	0.00000051	0.00000194
10592	0.00000054	0.00000212
10593	0.00000055	0.00000215
10594	0.00000064	0.00000305
10595	0.00000068	0.00000191
10596	0.00000060	0.00000231
10597	0.00000055	0.00000252
10598	0.00000057	0.00000226
10599	0.00000055	0.00000227
10600	0.00000056	0.00000254
10601	0.00000051	0.00000183
10602	0.00000056	0.00000219
10603	0.00000063	0.00000216
10604	0.00000062	0.00000212
10605	0.00000051	0.00000400
10606	0.00000051	0.00000214
10607	0.00000052	0.00000207
10608	0.00000052	0.00000209
10609	0.00000054	0.00000265
10610	0.00000063	0.00000214
10611	0.00000056	0.00000204
10612	0.00000060	0.00000209
10613	0.00000055	0.00000249
10614	0.00000056	0.00000228
10615	0.00000071	0.00000249
10616	0.00000092	0.00000251
10617	0.00000063	0.00000204
10618	0.00000052	0.00000248
10619	0.00000049	0.00000197
10620	0.00000054	0.00000274
10621	0.00000060	0.00000213
10622	0.00000050	0.00000229
10623	0.00000053	0.00000202
10624	0.00000053	0.00000196
10625	0.00000053	0.00000221
10626	0.00000063	0.00000278
10627	0.00000068	0.00000287
10628	0.00000058	0.00000401
10629	0.00000068	0.00000212
10630	0.00000076	0.00000237
10631	0.00000070	0.00000250
10632	0.00000063	0.00000221
10633	0.00000063	0.00000234
10634	0.00000054	0.00000215
10635	0.00000063	0.00000187
10636	0.00000057	0.00000225
10637	0.00000051	0.00000323
10638	0.00000046	0.00000183
10639	0.00000059	0.00000197
10640	0.00000058	0.00000190
10641	0.00000056	0.00000203
10642	0.00000051	0.00000235
10643	0.00000055	0.00000272
10644	0.00000063	0.00000224
10645	0.00000065	0.00000211
10646	0.00000052	0.00000373
10647	0.00000067	0.00000273
10648	0.00000072	0.00000205
10649	0.00000057	0.00000205
10650	0.00000070	0.00000205
10651	0.00000061	0.00000213
10652	0.00000052	0.00000204
10653	0.00000056	0.00000434
10654	0.00000059	0.00000202
10655	0.00000053	0.00000195
10656	0.00000056	0.00000220
10657	0.00000052	0.00000214
10658	0.00000055	0.00000212
10659	0.00000060	0.00000197
10660	0.00000049	0.00000210
10661	0.00000052	0.00000259
10662	0.00000060	0.00000265
10663	0.00000052	0.00000192
10664	0.00000064	0.00000227
10665	0.00000066	0.00000242
10666	0.00000068	0.00000254
10667	0.00000060	0.00000262
10668	0.00000055	0.00000220
10669	0.00000051	0.00000206
10670	0.00000059	0.00000204
10671	0.00000062	0.00000242
10672	0.00000057	0.00000259
10673	0.00000066	0.00000217
10674	0.00000057	0.00000225
