FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9878	0.00000144	0.00000176
9879	0.00000150	0.00000209
9880	0.00000148	0.00000164
9881	0.00000145	0.00000167
9882	0.00000152	0.00000196
9883	0.00000157	0.00000172
9884	0.00000151	0.00000148
9885	0.00000144	0.00000188
9886	0.00000157	0.00000172
9887	0.00000143	0.00000165
9888	0.00000142	0.00000150
9889	0.00000147	0.00000225
9890	0.00000147	0.00000162
9891	0.00000148	0.00000221
9892	0.00000158	0.00000178
9893	0.00000149	0.00000173
9894	0.00000149	0.00000213
9895	0.00000151	0.00000158
9896	0.00000145	0.00000161
9897	0.00000157	0.00000184
9898	0.00000150	0.00000176
9899	0.00000156	0.00000165
9900	0.00000150	0.00000146
9901	0.00000149	0.00000188
9902	0.00000146	0.00000163
9903	0.00000144	0.00000148
9904	0.00000142	0.00000196
9905	0.00000159	0.00000179
9906	0.00000167	0.00000304
9907	0.00000203	0.00000200
9908	0.00000154	0.00000167
9909	0.00000154	0.00000168
9910	0.00000146	0.00000174
9911	0.00000148	0.00000210
9912	0.00000142	0.00000161
9913	0.00000151	0.00000182
9914	0.00000146	0.00000160
9915	0.00000143	0.00000153
9916	0.00000142	0.00000166
9917	0.00000147	0.00000194
9918	0.00000150	0.00000187
9919	0.00000148	0.00000168
9920	0.00000159	0.00000167
9921	0.00000148	0.00000170
9922	0.00000144	0.00000183
9923	0.00000147	0.00000151
9924	0.00000149	0.00000173
9925	0.00000143	0.00000205
9926	0.00000165	0.00000179
9927	0.00000153	0.00000148
9928	0.00000143	0.00000166
9929	0.00000156	0.00000159
9930	0.00000146	0.00000164
9931	0.00000149	0.00000198
9932	0.00000141	0.00000175
9933	0.00000141	0.00000175
9934	0.00000144	0.00000149
9935	0.00000148	0.00000179
9936	0.00000140	0.00000179
9937	0.00000148	0.00000184
9938	0.00000150	0.00000229
9939	0.00000146	0.00000185
9940	0.00000168	0.00000182
9941	0.00000145	0.00000153
9942	0.00000139	0.00000161
9943	0.00000143	0.00000151
9944	0.00000154	0.00000199
9945	0.00000148	0.00000149
9946	0.00000145	0.00000148
9947	0.00000145	0.00000166
9948	0.00000144	0.00000155
9949	0.00000149	0.00000164
9950	0.00000155	0.00000239
9951	0.00000154	0.00000172
9952	0.00000149	0.00000150
9953	0.00000143	0.00000139
9954	0.00000140	0.00000156
9955	0.00000148	0.00000277
9956	0.00000160	0.00000152
9957	0.00000145	0.00000164
9958	0.00000147	0.00000157
9959	0.00000165	0.00000187
9960	0.00000151	0.00000155
9961	0.00000142	0.00000159
9962	0.00000148	0.00000189
9963	0.00000158	0.00000182
9964	0.00000149	0.00000147
9965	0.00000141	0.00000195
9966	0.00000150	0.00000198
9967	0.00000154	0.00000204
9968	0.00000143	0.00000203
9969	0.00000143	0.00000172
9970	0.00000141	0.00000229
9971	0.00000157	0.00000159
9972	0.00000155	0.00000175
9973	0.00000147	0.00000168
9974	0.00000147	0.00000162
9975	0.00000142	0.00000144
9976	0.00000142	0.00000159
9977	0.00000152	0.00000200
9978	0.00000148	0.00000167
9979	0.00000143	0.00000161
9980	0.00000146	0.00000183
9981	0.00000146	0.00000164
9982	0.00000146	0.00000167
9983	0.00000144	0.00000186
9984	0.00000144	0.00000161
9985	0.00000149	0.00000178
9986	0.00000146	0.00000219
9987	0.00000152	0.00000195
9988	0.00000140	0.00000156
9989	0.00000139	0.00000155
9990	0.00000144	0.00000163
9991	0.00000143	0.00000165
9992	0.00000158	0.00000214
9993	0.00000171	0.00000169
9994	0.00000159	0.00000271
9995	0.00000190	0.00000230
9996	0.00000156	0.00000153
9997	0.00000148	0.00000161
9998	0.00000149	0.00000166
9999	0.00000148	0.00000157
10000	0.00000148	0.00000209
10001	0.00000146	0.00000174
10002	0.00000140	0.00000196
10003	0.00000142	0.00000149
10004	0.00000148	0.00000151
10005	0.00000144	0.00000167
10006	0.00000148	0.00000146
10007	0.00000144	0.00000160
10008	0.00000142	0.00000161
10009	0.00000144	0.00000183
10010	0.00000149	0.00000149
10011	0.00000147	0.00000181
10012	0.00000149	0.00000160
10013	0.00000144	0.00000153
10014	0.00000144	0.00000247
10015	0.00000147	0.00000156
10016	0.00000147	0.00000151
10017	0.00000145	0.00000143
10018	0.00000145	0.00000159
10019	0.00000141	0.00000184
10020	0.00000150	0.00000157
10021	0.00000149	0.00000173
10022	0.00000146	0.00000175
10023	0.00000149	0.00000157
10024	0.00000151	0.00000153
10025	0.00000151	0.00000157
10026	0.00000157	0.00000173
10027	0.00000145	0.00000156
10028	0.00000148	0.00000160
10029	0.00000143	0.00000187
10030	0.00000158	0.00000216
10031	0.00000162	0.00000161
10032	0.00000144	0.00000195
10033	0.00000150	0.00000169
10034	0.00000149	0.00000167
10035	0.00000146	0.00000163
10036	0.00000148	0.00000190
10037	0.00000148	0.00000170
10038	0.00000156	0.00000145
10039	0.00000149	0.00000181
10040	0.00000155	0.00000181
10041	0.00000149	0.00000181
10042	0.00000148	0.00000167
10043	0.00000154	0.00000154
10044	0.00000145	0.00000167
10045	0.00000150	0.00000185
10046	0.00000146	0.00000241
10047	0.00000144	0.00000158
10048	0.00000143	0.00000165
10049	0.00000151	0.00000163
10050	0.00000145	0.00000155
10051	0.00000144	0.00000213
10052	0.00000152	0.00000185
10053	0.00000148	0.00000190
10054	0.00000154	0.00000220
10055	0.00000153	0.00000153
10056	0.00000147	0.00000161
10057	0.00000150	0.00000148
10058	0.00000146	0.00000156
10059	0.00000157	0.00000190
10060	0.00000161	0.00000181
10061	0.00000147	0.00000153
10062	0.00000156	0.00000181
10063	0.00000145	0.00000246
10064	0.00000153	0.00000249
10065	0.00000160	0.00000181
10066	0.00000150	0.00000166
10067	0.00000142	0.00000154
10068	0.00000144	0.00000174
10069	0.00000142	0.00000172
10070	0.00000155	0.00000163
10071	0.00000142	0.00000213
10072	0.00000145	0.00000171
10073	0.00000147	0.00000183
10074	0.00000146	0.00000201
10075	0.00000155	0.00000166
10076	0.00000149	0.00000180
10077	0.00000161	0.00000164
10078	0.00000143	0.00000159
10079	0.00000151	0.00000184
10080	0.00000150	0.00000162
10081	0.00000146	0.00000147
10082	0.00000146	0.00000142
10083	0.00000150	0.00000188
10084	0.00000143	0.00000190
10085	0.00000142	0.00000158
10086	0.00000143	0.00000141
10087	0.00000140	0.00000154
10088	0.00000152	0.00000199
10089	0.00000163	0.00000181
10090	0.00000149	0.00000216
10091	0.00000161	0.00000164
10092	0.00000155	0.00000166
10093	0.00000152	0.00000252
10094	0.00000163	0.00000178
10095	0.00000155	0.00000182
10096	0.00000143	0.00000220
10097	0.00000154	0.00000171
10098	0.00000144	0.00000163
10099	0.00000146	0.00000198
10100	0.00000161	0.00000162
10101	0.00000143	0.00000160
10102	0.00000143	0.00000162
10103	0.00000149	0.00000183
10104	0.00000150	0.00000186
10105	0.00000150	0.00000170
10106	0.00000138	0.00000160
10107	0.00000143	0.00000183
10108	0.00000142	0.00000156
10109	0.00000142	0.00000181
10110	0.00000154	0.00000165
10111	0.00000148	0.00000154
10112	0.00000151	0.00000160
10113	0.00000156	0.00000158
10114	0.00000148	0.00000169
10115	0.00000148	0.00000166
10116	0.00000154	0.00000160
10117	0.00000162	0.00000193
10118	0.00000149	0.00000156
10119	0.00000136	0.00000150
10120	0.00000142	0.00000172
10121	0.00000145	0.00000153
10122	0.00000144	0.00000177
10123	0.00000162	0.00000186
10124	0.00000150	0.00000181
10125	0.00000150	0.00000165
10126	0.00000148	0.00000167
10127	0.00000144	0.00000163
10128	0.00000157	0.00000206
10129	0.00000162	0.00000180
10130	0.00000148	0.00000150
10131	0.00000143	0.00000183
10132	0.00000144	0.00000171
10133	0.00000139	0.00000270
10134	0.00000155	0.00000158
10135	0.00000147	0.00000180
10136	0.00000153	0.00000180
10137	0.00000146	0.00000164
10138	0.00000152	0.00000161
10139	0.00000161	0.00000179
10140	0.00000151	0.00000176
10141	0.00000149	0.00000151
10142	0.00000145	0.00000185
10143	0.00000151	0.00000166
10144	0.00000148	0.00000174
10145	0.00000145	0.00000164
10146	0.00000150	0.00000215
10147	0.00000164	0.00000162
10148	0.00000149	0.00000195
10149	0.00000143	0.00000155
10150	0.00000144	0.00000156
10151	0.00000139	0.00000175
10152	0.00000143	0.00000156
10153	0.00000144	0.00000155
10154	0.00000153	0.00000168
10155	0.00000148	0.00000189
10156	0.00000148	0.00000164
10157	0.00000145	0.00000183
10158	0.00000154	0.00000195
10159	0.00000162	0.00000168
10160	0.00000155	0.00000172
10161	0.00000154	0.00000153
10162	0.00000150	0.00000176
10163	0.00000142	0.00000162
10164	0.00000143	0.00000213
10165	0.00000147	0.00000162
10166	0.00000139	0.00000160
10167	0.00000143	0.00000169
10168	0.00000151	0.00000152
10169	0.00000145	0.00000174
10170	0.00000140	0.00000175
10171	0.00000162	0.00000168
10172	0.00000157	0.00000159
10173	0.00000142	0.00000165
10174	0.00000151	0.00000171
10175	0.00000146	0.00000171
10176	0.00000145	0.00000189
10177	0.00000145	0.00000155
10178	0.00000152	0.00000175
10179	0.00000148	0.00000183
10180	0.00000153	0.00000178
10181	0.00000150	0.00000171
10182	0.00000143	0.00000171
10183	0.00000141	0.00000153
10184	0.00000144	0.00000154
10185	0.00000146	0.00000149
10186	0.00000151	0.00000162
10187	0.00000144	0.00000167
10188	0.00000145	0.00000162
10189	0.00000154	0.00000213
10190	0.00000158	0.00000162
10191	0.00000150	0.00000185
10192	0.00000162	0.00000176
10193	0.00000151	0.00000182
10194	0.00000143	0.00000205
10195	0.00000173	0.00000189
10196	0.00000143	0.00000162
10197	0.00000146	0.00000172
10198	0.00000148	0.00000165
10199	0.00000148	0.00000171
10200	0.00000147	0.00000192
10201	0.00000151	0.00000156
10202	0.00000138	0.00000156
10203	0.00000148	0.00000167
10204	0.00000149	0.00000171
10205	0.00000151	0.00000225
10206	0.00000159	0.00000198
10207	0.00000153	0.00000149
10208	0.00000140	0.00000179
10209	0.00000147	0.00000146
10210	0.00000147	0.00000172
10211	0.00000145	0.00000167
10212	0.00000150	0.00000168
10213	0.00000140	0.00000151
10214	0.00000151	0.00000173
10215	0.00000143	0.00000174
10216	0.00000157	0.00000175
10217	0.00000143	0.00000159
10218	0.00000162	0.00000170
10219	0.00000151	0.00000187
10220	0.00000151	0.00000220
10221	0.00000154	0.00000162
10222	0.00000156	0.00000179
10223	0.00000142	0.00000165
10224	0.00000146	0.00000166
10225	0.00000147	0.00000148
10226	0.00000142	0.00000158
10227	0.00000144	0.00000145
10228	0.00000145	0.00000160
10229	0.00000152	0.00000166
10230	0.00000138	0.00000177
10231	0.00000153	0.00000148
10232	0.00000142	0.00000150
10233	0.00000147	0.00000173
10234	0.00000148	0.00000163
10235	0.00000145	0.00000169
10236	0.00000148	0.00000193
10237	0.00000147	0.00000167
10238	0.00000147	0.00000156
10239	0.00000156	0.00000160
10240	0.00000155	0.00000165
10241	0.00000142	0.00000172
10242	0.00000143	0.00000237
10243	0.00000142	0.00000185
10244	0.00000145	0.00000148
10245	0.00000139	0.00000148
10246	0.00000144	0.00000156
10247	0.00000149	0.00000167
10248	0.00000144	0.00000163
10249	0.00000150	0.00000202
10250	0.00000151	0.00000174
10251	0.00000141	0.00000149
10252	0.00000143	0.00000150
10253	0.00000144	0.00000180
10254	0.00000151	0.00000205
10255	0.00000147	0.00000211
10256	0.00000150	0.00000179
10257	0.00000149	0.00000174
10258	0.00000151	0.00000166
10259	0.00000145	0.00000177
10260	0.00000151	0.00000162
10261	0.00000146	0.00000219
10262	0.00000148	0.00000233
10263	0.00000151	0.00000185
10264	0.00000161	0.00000194
10265	0.00000146	0.00000196
10266	0.00000149	0.00000190
10267	0.00000153	0.00000152
10268	0.00000145	0.00000192
10269	0.00000143	0.00000142
10270	0.00000143	0.00000188
10271	0.00000153	0.00000174
10272	0.00000157	0.00000202
10273	0.00000153	0.00000209
10274	0.00000148	0.00000169
10275	0.00000148	0.00000196
10276	0.00000151	0.00000165
10277	0.00000146	0.00000162
10278	0.00000143	0.00000160
10279	0.00000141	0.00000195
10280	0.00000145	0.00000162
10281	0.00000154	0.00000181
10282	0.00000159	0.00000200
10283	0.00000174	0.00000184
10284	0.00000155	0.00000177
10285	0.00000149	0.00000161
10286	0.00000148	0.00000222
10287	0.00000150	0.00000164
10288	0.00000143	0.00000163
10289	0.00000147	0.00000194
10290	0.00000149	0.00000180
10291	0.00000153	0.00000169
10292	0.00000147	0.00000161
10293	0.00000144	0.00000147
10294	0.00000141	0.00000206
10295	0.00000151	0.00000155
10296	0.00000147	0.00000168
10297	0.00000145	0.00000193
10298	0.00000148	0.00000172
10299	0.00000140	0.00000178
10300	0.00000155	0.00000184
10301	0.00000155	0.00000175
10302	0.00000140	0.00000179
10303	0.00000144	0.00000156
10304	0.00000150	0.00000245
10305	0.00000149	0.00000161
10306	0.00000144	0.00000169
10307	0.00000143	0.00000183
10308	0.00000143	0.00000174
10309	0.00000143	0.00000142
10310	0.00000140	0.00000178
10311	0.00000148	0.00000172
10312	0.00000144	0.00000168
10313	0.00000150	0.00000176
10314	0.00000149	0.00000182
10315	0.00000148	0.00000154
10316	0.00000148	0.00000159
10317	0.00000144	0.00000140
10318	0.00000147	0.00000157
10319	0.00000151	0.00000168
10320	0.00000148	0.00000162
10321	0.00000145	0.00000171
10322	0.00000153	0.00000168
10323	0.00000143	0.00000174
10324	0.00000147	0.00000164
10325	0.00000145	0.00000182
10326	0.00000149	0.00000147
10327	0.00000156	0.00000167
10328	0.00000147	0.00000155
10329	0.00000149	0.00000154
10330	0.00000144	0.00000153
10331	0.00000149	0.00000168
10332	0.00000147	0.00000162
10333	0.00000149	0.00000186
10334	0.00000143	0.00000163
10335	0.00000140	0.00000190
10336	0.00000138	0.00000167
10337	0.00000142	0.00000162
10338	0.00000149	0.00000183
10339	0.00000155	0.00000240
10340	0.00000157	0.00000242
10341	0.00000179	0.00000155
10342	0.00000152	0.00000162
10343	0.00000148	0.00000165
10344	0.00000146	0.00000164
10345	0.00000157	0.00000169
10346	0.00000145	0.00000195
10347	0.00000151	0.00000165
10348	0.00000152	0.00000163
10349	0.00000148	0.00000157
10350	0.00000153	0.00000193
10351	0.00000161	0.00000156
10352	0.00000144	0.00000172
10353	0.00000145	0.00000190
10354	0.00000147	0.00000162
10355	0.00000149	0.00000179
10356	0.00000152	0.00000187
10357	0.00000144	0.00000169
10358	0.00000152	0.00000212
10359	0.00000147	0.00000209
10360	0.00000145	0.00000184
10361	0.00000145	0.00000154
10362	0.00000151	0.00000179
10363	0.00000151	0.00000154
10364	0.00000144	0.00000150
10365	0.00000139	0.00000168
10366	0.00000145	0.00000227
10367	0.00000143	0.00000156
10368	0.00000140	0.00000161
10369	0.00000143	0.00000181
10370	0.00000150	0.00000162
10371	0.00000145	0.00000177
10372	0.00000157	0.00000171
10373	0.00000146	0.00000159
10374	0.00000147	0.00000159
10375	0.00000149	0.00000158
10376	0.00000154	0.00000164
10377	0.00000146	0.00000225
10378	0.00000141	0.00000167
10379	0.00000145	0.00000203
10380	0.00000150	0.00000159
10381	0.00000149	0.00000149
10382	0.00000144	0.00000160
10383	0.00000144	0.00000160
10384	0.00000152	0.00000174
10385	0.00000150	0.00000211
10386	0.00000154	0.00000176
10387	0.00000150	0.00000182
10388	0.00000149	0.00000153
10389	0.00000145	0.00000204
10390	0.00000164	0.00000195
10391	0.00000150	0.00000154
10392	0.00000142	0.00000163
10393	0.00000174	0.00000174
10394	0.00000148	0.00000162
10395	0.00000144	0.00000181
10396	0.00000145	0.00000178
10397	0.00000144	0.00000172
10398	0.00000146	0.00000216
10399	0.00000151	0.00000168
10400	0.00000147	0.00000141
10401	0.00000146	0.00000142
10402	0.00000153	0.00000188
10403	0.00000158	0.00000156
10404	0.00000144	0.00000149
10405	0.00000144	0.00000194
10406	0.00000152	0.00000194
10407	0.00000147	0.00000156
10408	0.00000144	0.00000228
10409	0.00000152	0.00000206
10410	0.00000148	0.00000216
10411	0.00000166	0.00000196
10412	0.00000169	0.00000238
10413	0.00000170	0.00000197
10414	0.00000146	0.00000155
10415	0.00000142	0.00000154
10416	0.00000157	0.00000142
10417	0.00000140	0.00000166
10418	0.00000143	0.00000151
10419	0.00000150	0.00000163
10420	0.00000146	0.00000169
10421	0.00000144	0.00000239
10422	0.00000154	0.00000175
10423	0.00000147	0.00000165
10424	0.00000147	0.00000148
10425	0.00000154	0.00000189
10426	0.00000155	0.00000166
10427	0.00000152	0.00000186
10428	0.00000145	0.00000164
10429	0.00000145	0.00000161
10430	0.00000145	0.00000157
10431	0.00000143	0.00000178
10432	0.00000147	0.00000151
10433	0.00000149	0.00000175
10434	0.00000149	0.00000183
10435	0.00000148	0.00000152
10436	0.00000144	0.00000170
10437	0.00000149	0.00000153
10438	0.00000148	0.00000171
10439	0.00000144	0.00000173
10440	0.00000149	0.00000164
10441	0.00000154	0.00000160
10442	0.00000148	0.00000165
10443	0.00000150	0.00000171
10444	0.00000142	0.00000164
10445	0.00000146	0.00000165
10446	0.00000146	0.00000156
10447	0.00000144	0.00000150
10448	0.00000146	0.00000160
10449	0.00000150	0.00000208
10450	0.00000156	0.00000162
10451	0.00000143	0.00000151
10452	0.00000151	0.00000158
10453	0.00000147	0.00000148
10454	0.00000144	0.00000157
10455	0.00000147	0.00000162
10456	0.00000148	0.00000160
10457	0.00000149	0.00000180
10458	0.00000151	0.00000180
10459	0.00000148	0.00000152
10460	0.00000143	0.00000160
10461	0.00000142	0.00000208
10462	0.00000151	0.00000175
10463	0.00000144	0.00000162
10464	0.00000146	0.00000241
10465	0.00000147	0.00000177
10466	0.00000147	0.00000149
10467	0.00000144	0.00000153
10468	0.00000147	0.00000181
10469	0.00000146	0.00000157
10470	0.00000140	0.00000169
10471	0.00000149	0.00000178
10472	0.00000153	0.00000179
10473	0.00000151	0.00000166
10474	0.00000152	0.00000195
10475	0.00000155	0.00000167
10476	0.00000142	0.00000165
10477	0.00000150	0.00000159
10478	0.00000152	0.00000153
10479	0.00000149	0.00000145
10480	0.00000151	0.00000157
10481	0.00000155	0.00000161
10482	0.00000146	0.00000167
10483	0.00000143	0.00000205
10484	0.00000146	0.00000162
10485	0.00000143	0.00000166
10486	0.00000146	0.00000146
10487	0.00000144	0.00000174
10488	0.00000150	0.00000184
10489	0.00000153	0.00000187
10490	0.00000145	0.00000164
10491	0.00000146	0.00000184
10492	0.00000147	0.00000229
10493	0.00000154	0.00000235
10494	0.00000164	0.00000180
10495	0.00000149	0.00000177
10496	0.00000146	0.00000182
10497	0.00000151	0.00000173
10498	0.00000149	0.00000183
10499	0.00000145	0.00000187
10500	0.00000143	0.00000164
10501	0.00000144	0.00000168
10502	0.00000149	0.00000182
10503	0.00000146	0.00000171
10504	0.00000144	0.00000158
10505	0.00000144	0.00000176
10506	0.00000153	0.00000199
10507	0.00000149	0.00000154
10508	0.00000150	0.00000191
10509	0.00000147	0.00000190
10510	0.00000150	0.00000176
10511	0.00000143	0.00000175
10512	0.00000147	0.00000154
10513	0.00000142	0.00000164
10514	0.00000144	0.00000214
10515	0.00000148	0.00000153
10516	0.00000160	0.00000177
10517	0.00000157	0.00000183
10518	0.00000142	0.00000202
10519	0.00000143	0.00000151
10520	0.00000144	0.00000172
10521	0.00000153	0.00000177
10522	0.00000146	0.00000172
10523	0.00000159	0.00000156
10524	0.00000143	0.00000178
10525	0.00000140	0.00000159
10526	0.00000154	0.00000172
10527	0.00000144	0.00000172
10528	0.00000153	0.00000162
10529	0.00000147	0.00000161
10530	0.00000144	0.00000161
10531	0.00000148	0.00000195
10532	0.00000162	0.00000159
10533	0.00000142	0.00000183
10534	0.00000153	0.00000207
10535	0.00000156	0.00000166
10536	0.00000174	0.00000184
10537	0.00000150	0.00000152
10538	0.00000144	0.00000189
10539	0.00000147	0.00000153
10540	0.00000149	0.00000235
10541	0.00000158	0.00000189
10542	0.00000151	0.00000180
10543	0.00000142	0.00000173
10544	0.00000148	0.00000160
10545	0.00000150	0.00000148
10546	0.00000139	0.00000151
10547	0.00000157	0.00000172
10548	0.00000159	0.00000161
10549	0.00000145	0.00000173
10550	0.00000144	0.00000193
10551	0.00000147	0.00000140
10552	0.00000148	0.00000170
10553	0.00000146	0.00000151
10554	0.00000147	0.00000177
10555	0.00000146	0.00000176
10556	0.00000140	0.00000162
10557	0.00000159	0.00000178
10558	0.00000161	0.00000151
10559	0.00000148	0.00000162
10560	0.00000140	0.00000216
10561	0.00000148	0.00000151
10562	0.00000141	0.00000154
10563	0.00000141	0.00000202
10564	0.00000156	0.00000217
10565	0.00000156	0.00000165
10566	0.00000156	0.00000166
10567	0.00000149	0.00000168
10568	0.00000148	0.00000172
10569	0.00000148	0.00000171
10570	0.00000141	0.00000146
10571	0.00000148	0.00000175
10572	0.00000146	0.00000145
10573	0.00000145	0.00000163
10574	0.00000141	0.00000143
10575	0.00000142	0.00000156
10576	0.00000141	0.00000200
10577	0.00000151	0.00000150
10578	0.00000144	0.00000150
10579	0.00000149	0.00000184
10580	0.00000151	0.00000177
10581	0.00000154	0.00000248
10582	0.00000148	0.00000190
10583	0.00000149	0.00000148
10584	0.00000143	0.00000151
10585	0.00000144	0.00000158
10586	0.00000160	0.00000214
10587	0.00000165	0.00000227
10588	0.00000158	0.00000178
10589	0.00000145	0.00000164
10590	0.00000137	0.00000181
10591	0.00000148	0.00000184
10592	0.00000146	0.00000159
10593	0.00000147	0.00000159
10594	0.00000146	0.00000162
10595	0.00000145	0.00000162
10596	0.00000154	0.00000160
10597	0.00000153	0.00000167
10598	0.00000145	0.00000179
10599	0.00000142	0.00000187
10600	0.00000146	0.00000194
10601	0.00000145	0.00000179
10602	0.00000141	0.00000196
10603	0.00000145	0.00000168
10604	0.00000148	0.00000188
10605	0.00000153	0.00000173
10606	0.00000146	0.00000165
10607	0.00000153	0.00000211
10608	0.00000155	0.00000167
10609	0.00000148	0.00000160
10610	0.00000150	0.00000170
10611	0.00000150	0.00000158
10612	0.00000153	0.00000174
10613	0.00000145	0.00000164
10614	0.00000156	0.00000169
10615	0.00000143	0.00000163
10616	0.00000153	0.00000181
10617	0.00000150	0.00000173
10618	0.00000146	0.00000185
10619	0.00000148	0.00000161
10620	0.00000143	0.00000176
10621	0.00000146	0.00000179
10622	0.00000151	0.00000187
10623	0.00000148	0.00000152
10624	0.00000148	0.00000151
10625	0.00000143	0.00000226
10626	0.00000162	0.00000168
10627	0.00000162	0.00000179
10628	0.00000241	0.00000229
10629	0.00000161	0.00000155
10630	0.00000151	0.00000181
10631	0.00000140	0.00000176
10632	0.00000148	0.00000188
10633	0.00000150	0.00000169
10634	0.00000141	0.00000156
10635	0.00000154	0.00000195
10636	0.00000143	0.00000180
10637	0.00000143	0.00000182
10638	0.00000148	0.00000161
10639	0.00000141	0.00000151
10640	0.00000147	0.00000177
10641	0.00000153	0.00000143
10642	0.00000147	0.00000166
10643	0.00000143	0.00000146
10644	0.00000140	0.00000172
10645	0.00000150	0.00000166
10646	0.00000145	0.00000183
10647	0.00000139	0.00000176
10648	0.00000141	0.00000175
10649	0.00000148	0.00000160
10650	0.00000141	0.00000178
10651	0.00000150	0.00000157
10652	0.00000142	0.00000163
10653	0.00000143	0.00000163
10654	0.00000149	0.00000164
10655	0.00000152	0.00000172
10656	0.00000152	0.00000172
10657	0.00000146	0.00000150
10658	0.00000153	0.00000169
10659	0.00000147	0.00000165
10660	0.00000145	0.00000165
10661	0.00000146	0.00000193
10662	0.00000156	0.00000166
10663	0.00000150	0.00000166
10664	0.00000149	0.00000167
10665	0.00000145	0.00000178
10666	0.00000147	0.00000178
10667	0.00000150	0.00000188
10668	0.00000152	0.00000205
10669	0.00000166	0.00000176
10670	0.00000153	0.00000187
10671	0.00000147	0.00000173
10672	0.00000145	0.00000157
10673	0.00000145	0.00000161
10674	0.00000144	0.00000168
10675	0.00000141	0.00000168
10676	0.00000142	0.00000163
10677	0.00000148	0.00000174
10678	0.00000146	0.00000158
10679	0.00000151	0.00000178
10680	0.00000155	0.00000191
10681	0.00000144	0.00000164
10682	0.00000140	0.00000168
10683	0.00000147	0.00000160
10684	0.00000140	0.00000153
10685	0.00000142	0.00000164
10686	0.00000145	0.00000182
10687	0.00000149	0.00000178
10688	0.00000142	0.00000180
10689	0.00000145	0.00000197
10690	0.00000143	0.00000172
10691	0.00000145	0.00000177
10692	0.00000148	0.00000171
10693	0.00000158	0.00000168
10694	0.00000145	0.00000163
10695	0.00000148	0.00000183
10696	0.00000154	0.00000185
10697	0.00000146	0.00000148
10698	0.00000143	0.00000163
10699	0.00000139	0.00000176
10700	0.00000147	0.00000169
10701	0.00000144	0.00000144
10702	0.00000150	0.00000175
10703	0.00000143	0.00000182
10704	0.00000142	0.00000211
10705	0.00000149	0.00000209
10706	0.00000159	0.00000184
10707	0.00000153	0.00000197
10708	0.00000149	0.00000156
10709	0.00000143	0.00000183
10710	0.00000141	0.00000163
10711	0.00000149	0.00000219
10712	0.00000151	0.00000196
10713	0.00000149	0.00000153
10714	0.00000143	0.00000160
10715	0.00000144	0.00000164
10716	0.00000146	0.00000152
10717	0.00000148	0.00000223
10718	0.00000155	0.00000158
10719	0.00000150	0.00000209
10720	0.00000142	0.00000168
10721	0.00000144	0.00000164
10722	0.00000146	0.00000172
10723	0.00000153	0.00000180
10724	0.00000149	0.00000170
10725	0.00000145	0.00000161
10726	0.00000146	0.00000157
10727	0.00000141	0.00000155
10728	0.00000146	0.00000196
10729	0.00000143	0.00000178
10730	0.00000147	0.00000190
10731	0.00000146	0.00000203
10732	0.00000155	0.00000162
10733	0.00000180	0.00000195
10734	0.00000157	0.00000167
10735	0.00000143	0.00000131
10736	0.00000145	0.00000208
10737	0.00000151	0.00000156
10738	0.00000144	0.00000151
10739	0.00000142	0.00000202
10740	0.00000155	0.00000165
10741	0.00000150	0.00000166
10742	0.00000142	0.00000168
10743	0.00000156	0.00000232
10744	0.00000146	0.00000162
10745	0.00000139	0.00000188
10746	0.00000138	0.00000146
10747	0.00000143	0.00000164
10748	0.00000145	0.00000174
10749	0.00000154	0.00000179
10750	0.00000152	0.00000165
10751	0.00000151	0.00000157
10752	0.00000155	0.00000164
10753	0.00000150	0.00000169
10754	0.00000148	0.00000189
10755	0.00000145	0.00000161
10756	0.00000146	0.00000208
10757	0.00000150	0.00000161
10758	0.00000153	0.00000166
10759	0.00000142	0.00000168
10760	0.00000143	0.00000208
10761	0.00000153	0.00000172
10762	0.00000151	0.00000176
10763	0.00000147	0.00000160
10764	0.00000143	0.00000174
10765	0.00000153	0.00000172
10766	0.00000145	0.00000164
10767	0.00000145	0.00000158
10768	0.00000143	0.00000170
10769	0.00000145	0.00000218
10770	0.00000166	0.00000171
10771	0.00000160	0.00000159
10772	0.00000144	0.00000196
10773	0.00000142	0.00000182
10774	0.00000142	0.00000147
10775	0.00000143	0.00000212
10776	0.00000142	0.00000155
10777	0.00000144	0.00000157
10778	0.00000146	0.00000178
10779	0.00000141	0.00000142
10780	0.00000146	0.00000182
10781	0.00000153	0.00000163
10782	0.00000152	0.00000179
10783	0.00000143	0.00000172
10784	0.00000142	0.00000170
10785	0.00000151	0.00000183
10786	0.00000170	0.00000169
10787	0.00000151	0.00000177
10788	0.00000146	0.00000173
10789	0.00000147	0.00000164
10790	0.00000151	0.00000166
10791	0.00000142	0.00000171
10792	0.00000140	0.00000170
10793	0.00000151	0.00000167
10794	0.00000140	0.00000155
10795	0.00000152	0.00000138
10796	0.00000147	0.00000176
10797	0.00000144	0.00000169
