FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9316	0.00000125	0.00000138
9317	0.00000108	0.00000128
9318	0.00000112	0.00000199
9319	0.00000120	0.00000120
9320	0.00000111	0.00000137
9321	0.00000107	0.00000135
9322	0.00000111	0.00000126
9323	0.00000102	0.00000163
9324	0.00000114	0.00000142
9325	0.00000117	0.00000146
9326	0.00000108	0.00000160
9327	0.00000110	0.00000170
9328	0.00000116	0.00000142
9329	0.00000103	0.00000144
9330	0.00000116	0.00000175
9331	0.00000106	0.00000148
9332	0.00000110	0.00000158
9333	0.00000118	0.00000144
9334	0.00000112	0.00000150
9335	0.00000107	0.00000133
9336	0.00000118	0.00000131
9337	0.00000123	0.00000136
9338	0.00000117	0.00000147
9339	0.00000116	0.00000130
9340	0.00000110	0.00000143
9341	0.00000111	0.00000157
9342	0.00000120	0.00000195
9343	0.00000124	0.00000170
9344	0.00000119	0.00000195
9345	0.00000107	0.00000125
9346	0.00000116	0.00000151
9347	0.00000111	0.00000152
9348	0.00000109	0.00000151
9349	0.00000103	0.00000153
9350	0.00000113	0.00000127
9351	0.00000112	0.00000135
9352	0.00000115	0.00000158
9353	0.00000119	0.00000153
9354	0.00000110	0.00000149
9355	0.00000115	0.00000200
9356	0.00000114	0.00000169
9357	0.00000110	0.00000151
9358	0.00000113	0.00000138
9359	0.00000104	0.00000178
9360	0.00000120	0.00000146
9361	0.00000121	0.00000159
9362	0.00000114	0.00000123
9363	0.00000102	0.00000119
9364	0.00000111	0.00000165
9365	0.00000119	0.00000154
9366	0.00000106	0.00000151
9367	0.00000105	0.00000147
9368	0.00000112	0.00000138
9369	0.00000116	0.00000166
9370	0.00000115	0.00000126
9371	0.00000117	0.00000151
9372	0.00000114	0.00000140
9373	0.00000111	0.00000172
9374	0.00000127	0.00000150
9375	0.00000102	0.00000140
9376	0.00000103	0.00000121
9377	0.00000112	0.00000167
9378	0.00000118	0.00000179
9379	0.00000112	0.00000128
9380	0.00000109	0.00000171
9381	0.00000116	0.00000133
9382	0.00000112	0.00000176
9383	0.00000111	0.00000135
9384	0.00000110	0.00000136
9385	0.00000104	0.00000140
9386	0.00000112	0.00000129
9387	0.00000105	0.00000133
9388	0.00000105	0.00000125
9389	0.00000113	0.00000153
9390	0.00000118	0.00000194
9391	0.00000137	0.00000181
9392	0.00000144	0.00000134
9393	0.00000105	0.00000154
9394	0.00000110	0.00000145
9395	0.00000112	0.00000157
9396	0.00000122	0.00000169
9397	0.00000112	0.00000139
9398	0.00000111	0.00000160
9399	0.00000109	0.00000136
9400	0.00000106	0.00000157
9401	0.00000110	0.00000116
9402	0.00000102	0.00000158
9403	0.00000111	0.00000134
9404	0.00000108	0.00000136
9405	0.00000115	0.00000137
9406	0.00000113	0.00000135
9407	0.00000111	0.00000156
9408	0.00000113	0.00000156
9409	0.00000103	0.00000141
9410	0.00000109	0.00000140
9411	0.00000117	0.00000175
9412	0.00000119	0.00000152
9413	0.00000106	0.00000149
9414	0.00000113	0.00000162
9415	0.00000113	0.00000124
9416	0.00000116	0.00000159
9417	0.00000115	0.00000165
9418	0.00000123	0.00000156
9419	0.00000113	0.00000173
9420	0.00000109	0.00000145
9421	0.00000110	0.00000119
9422	0.00000106	0.00000148
9423	0.00000115	0.00000125
9424	0.00000121	0.00000142
9425	0.00000108	0.00000144
9426	0.00000106	0.00000158
9427	0.00000116	0.00000211
9428	0.00000122	0.00000143
9429	0.00000112	0.00000148
9430	0.00000111	0.00000134
9431	0.00000113	0.00000184
9432	0.00000113	0.00000132
9433	0.00000116	0.00000144
9434	0.00000105	0.00000134
9435	0.00000105	0.00000141
9436	0.00000114	0.00000144
9437	0.00000106	0.00000142
9438	0.00000106	0.00000127
9439	0.00000106	0.00000198
9440	0.00000113	0.00000133
9441	0.00000110	0.00000150
9442	0.00000113	0.00000139
9443	0.00000108	0.00000138
9444	0.00000104	0.00000125
9445	0.00000107	0.00000152
9446	0.00000119	0.00000145
9447	0.00000112	0.00000162
9448	0.00000128	0.00000194
9449	0.00000126	0.00000138
9450	0.00000116	0.00000140
9451	0.00000111	0.00000145
9452	0.00000123	0.00000144
9453	0.00000106	0.00000130
9454	0.00000104	0.00000126
9455	0.00000105	0.00000155
9456	0.00000120	0.00000151
9457	0.00000111	0.00000140
9458	0.00000109	0.00000130
9459	0.00000108	0.00000130
9460	0.00000108	0.00000155
9461	0.00000121	0.00000139
9462	0.00000113	0.00000149
9463	0.00000112	0.00000177
9464	0.00000108	0.00000116
9465	0.00000111	0.00000155
9466	0.00000113	0.00000142
9467	0.00000108	0.00000146
9468	0.00000115	0.00000136
9469	0.00000107	0.00000146
9470	0.00000112	0.00000133
9471	0.00000115	0.00000122
9472	0.00000104	0.00000429
9473	0.00000109	0.00000143
9474	0.00000106	0.00000130
9475	0.00000116	0.00000138
9476	0.00000106	0.00000152
9477	0.00000107	0.00000120
9478	0.00000106	0.00000150
9479	0.00000102	0.00000121
9480	0.00000107	0.00000145
9481	0.00000104	0.00000136
9482	0.00000110	0.00000136
9483	0.00000113	0.00000150
9484	0.00000122	0.00000139
9485	0.00000115	0.00000157
9486	0.00000113	0.00000150
9487	0.00000109	0.00000152
9488	0.00000110	0.00000132
9489	0.00000106	0.00000128
9490	0.00000113	0.00000148
9491	0.00000121	0.00000151
9492	0.00000109	0.00000155
9493	0.00000105	0.00000126
9494	0.00000106	0.00000133
9495	0.00000113	0.00000153
9496	0.00000111	0.00000164
9497	0.00000116	0.00000133
9498	0.00000110	0.00000138
9499	0.00000122	0.00000139
9500	0.00000105	0.00000146
9501	0.00000104	0.00000143
9502	0.00000106	0.00000128
9503	0.00000104	0.00000120
9504	0.00000105	0.00000137
9505	0.00000115	0.00000140
9506	0.00000114	0.00000147
9507	0.00000111	0.00000155
9508	0.00000108	0.00000363
9509	0.00000108	0.00000130
9510	0.00000106	0.00000154
9511	0.00000120	0.00000154
9512	0.00000121	0.00000152
9513	0.00000111	0.00000129
9514	0.00000111	0.00000153
9515	0.00000120	0.00000154
9516	0.00000116	0.00000126
9517	0.00000103	0.00000129
9518	0.00000108	0.00000139
9519	0.00000108	0.00000136
9520	0.00000104	0.00000147
9521	0.00000103	0.00000146
9522	0.00000109	0.00000129
9523	0.00000119	0.00000156
9524	0.00000112	0.00000151
9525	0.00000111	0.00000148
9526	0.00000110	0.00000152
9527	0.00000117	0.00000123
9528	0.00000115	0.00000137
9529	0.00000112	0.00000147
9530	0.00000114	0.00000131
9531	0.00000108	0.00000151
9532	0.00000111	0.00000138
9533	0.00000115	0.00000128
9534	0.00000118	0.00000159
9535	0.00000114	0.00000142
9536	0.00000110	0.00000129
9537	0.00000109	0.00000132
9538	0.00000111	0.00000153
9539	0.00000115	0.00000153
9540	0.00000109	0.00000146
9541	0.00000113	0.00000165
9542	0.00000111	0.00000370
9543	0.00000112	0.00000149
9544	0.00000111	0.00000126
9545	0.00000106	0.00000117
9546	0.00000108	0.00000139
9547	0.00000110	0.00000143
9548	0.00000100	0.00000128
9549	0.00000103	0.00000139
9550	0.00000114	0.00000177
9551	0.00000122	0.00000151
9552	0.00000109	0.00000165
9553	0.00000115	0.00000171
9554	0.00000123	0.00000150
9555	0.00000104	0.00000117
9556	0.00000106	0.00000152
9557	0.00000108	0.00000154
9558	0.00000106	0.00000156
9559	0.00000109	0.00000151
9560	0.00000115	0.00000130
9561	0.00000116	0.00000150
9562	0.00000109	0.00000165
9563	0.00000120	0.00000133
9564	0.00000110	0.00000140
9565	0.00000109	0.00000132
9566	0.00000103	0.00000128
9567	0.00000104	0.00000125
9568	0.00000110	0.00000129
9569	0.00000114	0.00000132
9570	0.00000122	0.00000157
9571	0.00000111	0.00000155
9572	0.00000112	0.00000125
9573	0.00000117	0.00000160
9574	0.00000104	0.00000133
9575	0.00000118	0.00000144
9576	0.00000134	0.00000164
9577	0.00000147	0.00000180
9578	0.00000111	0.00000142
9579	0.00000114	0.00000138
9580	0.00000120	0.00000137
9581	0.00000104	0.00000122
9582	0.00000122	0.00000173
9583	0.00000120	0.00000144
9584	0.00000113	0.00000119
9585	0.00000102	0.00000125
9586	0.00000105	0.00000139
9587	0.00000110	0.00000139
9588	0.00000110	0.00000157
9589	0.00000115	0.00000140
9590	0.00000110	0.00000153
9591	0.00000114	0.00000129
9592	0.00000110	0.00000131
9593	0.00000104	0.00000128
9594	0.00000114	0.00000137
9595	0.00000109	0.00000169
9596	0.00000111	0.00000149
9597	0.00000112	0.00000136
9598	0.00000106	0.00000140
9599	0.00000107	0.00000123
9600	0.00000108	0.00000137
9601	0.00000106	0.00000151
9602	0.00000110	0.00000127
9603	0.00000113	0.00000191
9604	0.00000110	0.00000126
9605	0.00000106	0.00000184
9606	0.00000107	0.00000130
9607	0.00000110	0.00000147
9608	0.00000116	0.00000121
9609	0.00000107	0.00000173
9610	0.00000104	0.00000152
9611	0.00000110	0.00000152
9612	0.00000110	0.00000142
9613	0.00000115	0.00000124
9614	0.00000106	0.00000166
9615	0.00000115	0.00000189
9616	0.00000126	0.00000129
9617	0.00000111	0.00000136
9618	0.00000108	0.00000127
9619	0.00000107	0.00000142
9620	0.00000109	0.00000117
9621	0.00000109	0.00000136
9622	0.00000107	0.00000148
9623	0.00000109	0.00000126
9624	0.00000111	0.00000189
9625	0.00000126	0.00000132
9626	0.00000113	0.00000164
9627	0.00000110	0.00000185
9628	0.00000112	0.00000143
9629	0.00000111	0.00000141
9630	0.00000113	0.00000132
9631	0.00000108	0.00000162
9632	0.00000105	0.00000122
9633	0.00000107	0.00000178
9634	0.00000122	0.00000131
9635	0.00000116	0.00000153
9636	0.00000111	0.00000145
9637	0.00000101	0.00000160
9638	0.00000109	0.00000122
9639	0.00000108	0.00000141
9640	0.00000112	0.00000140
9641	0.00000120	0.00000148
9642	0.00000104	0.00000156
9643	0.00000114	0.00000188
9644	0.00000116	0.00000134
9645	0.00000107	0.00000134
9646	0.00000108	0.00000130
9647	0.00000117	0.00000131
9648	0.00000107	0.00000171
9649	0.00000112	0.00000149
9650	0.00000107	0.00000108
9651	0.00000104	0.00000147
9652	0.00000110	0.00000136
9653	0.00000106	0.00000124
9654	0.00000105	0.00000133
9655	0.00000107	0.00000129
9656	0.00000103	0.00000132
9657	0.00000106	0.00000169
9658	0.00000120	0.00000136
9659	0.00000113	0.00000190
9660	0.00000127	0.00000128
9661	0.00000111	0.00000124
9662	0.00000108	0.00000155
9663	0.00000103	0.00000152
9664	0.00000110	0.00000132
9665	0.00000104	0.00000124
9666	0.00000112	0.00000153
9667	0.00000121	0.00000186
9668	0.00000118	0.00000122
9669	0.00000116	0.00000145
9670	0.00000132	0.00000152
9671	0.00000114	0.00000140
9672	0.00000108	0.00000128
9673	0.00000111	0.00000158
9674	0.00000103	0.00000149
9675	0.00000112	0.00000162
9676	0.00000109	0.00000151
9677	0.00000110	0.00000375
9678	0.00000113	0.00000123
9679	0.00000108	0.00000142
9680	0.00000103	0.00000145
9681	0.00000106	0.00000131
9682	0.00000109	0.00000129
9683	0.00000105	0.00000158
9684	0.00000108	0.00000154
9685	0.00000118	0.00000131
9686	0.00000116	0.00000136
9687	0.00000111	0.00000146
9688	0.00000106	0.00000129
9689	0.00000103	0.00000135
9690	0.00000133	0.00000171
9691	0.00000110	0.00000145
9692	0.00000105	0.00000143
9693	0.00000105	0.00000144
9694	0.00000103	0.00000152
9695	0.00000108	0.00000134
9696	0.00000113	0.00000162
9697	0.00000126	0.00000147
9698	0.00000114	0.00000124
9699	0.00000104	0.00000148
9700	0.00000109	0.00000162
9701	0.00000113	0.00000134
9702	0.00000110	0.00000131
9703	0.00000106	0.00000152
9704	0.00000110	0.00000172
9705	0.00000117	0.00000149
9706	0.00000124	0.00000150
9707	0.00000108	0.00000121
9708	0.00000104	0.00000130
9709	0.00000117	0.00000125
9710	0.00000116	0.00000123
9711	0.00000106	0.00000132
9712	0.00000121	0.00000166
9713	0.00000109	0.00000122
9714	0.00000104	0.00000140
9715	0.00000114	0.00000131
9716	0.00000109	0.00000153
9717	0.00000114	0.00000140
9718	0.00000106	0.00000379
9719	0.00000117	0.00000160
9720	0.00000107	0.00000119
9721	0.00000105	0.00000151
9722	0.00000111	0.00000166
9723	0.00000107	0.00000125
9724	0.00000109	0.00000140
9725	0.00000110	0.00000142
9726	0.00000119	0.00000151
9727	0.00000114	0.00000161
9728	0.00000104	0.00000132
9729	0.00000106	0.00000144
9730	0.00000123	0.00000160
9731	0.00000117	0.00000133
9732	0.00000105	0.00000141
9733	0.00000113	0.00000159
9734	0.00000117	0.00000156
9735	0.00000113	0.00000150
9736	0.00000103	0.00000147
9737	0.00000106	0.00000129
9738	0.00000106	0.00000155
9739	0.00000108	0.00000151
9740	0.00000107	0.00000124
9741	0.00000108	0.00000156
9742	0.00000111	0.00000135
9743	0.00000107	0.00000153
9744	0.00000108	0.00000185
9745	0.00000124	0.00000154
9746	0.00000117	0.00000208
9747	0.00000120	0.00000147
9748	0.00000111	0.00000142
9749	0.00000109	0.00000173
9750	0.00000101	0.00000151
9751	0.00000118	0.00000148
9752	0.00000111	0.00000127
9753	0.00000112	0.00000131
9754	0.00000106	0.00000157
9755	0.00000113	0.00000158
9756	0.00000111	0.00000132
9757	0.00000112	0.00000171
9758	0.00000118	0.00000127
9759	0.00000106	0.00000139
9760	0.00000113	0.00000141
9761	0.00000111	0.00000138
9762	0.00000125	0.00000184
9763	0.00000113	0.00000133
9764	0.00000103	0.00000124
9765	0.00000103	0.00000145
9766	0.00000111	0.00000127
9767	0.00000108	0.00000152
9768	0.00000118	0.00000148
9769	0.00000113	0.00000169
9770	0.00000121	0.00000132
9771	0.00000113	0.00000162
9772	0.00000112	0.00000131
9773	0.00000099	0.00000145
9774	0.00000108	0.00000134
9775	0.00000109	0.00000209
9776	0.00000112	0.00000151
9777	0.00000118	0.00000126
9778	0.00000104	0.00000146
9779	0.00000111	0.00000153
9780	0.00000114	0.00000123
9781	0.00000117	0.00000428
9782	0.00000121	0.00000128
9783	0.00000101	0.00000117
9784	0.00000115	0.00000173
9785	0.00000122	0.00000163
9786	0.00000112	0.00000179
9787	0.00000101	0.00000142
9788	0.00000104	0.00000142
9789	0.00000116	0.00000131
9790	0.00000122	0.00000211
9791	0.00000132	0.00000133
9792	0.00000103	0.00000139
9793	0.00000111	0.00000141
9794	0.00000114	0.00000132
9795	0.00000108	0.00000122
9796	0.00000102	0.00000145
9797	0.00000116	0.00000149
9798	0.00000118	0.00000144
9799	0.00000107	0.00000142
9800	0.00000105	0.00000151
9801	0.00000111	0.00000142
9802	0.00000111	0.00000151
9803	0.00000107	0.00000140
9804	0.00000107	0.00000182
9805	0.00000113	0.00000126
9806	0.00000105	0.00000126
9807	0.00000107	0.00000184
9808	0.00000117	0.00000120
9809	0.00000101	0.00000156
9810	0.00000111	0.00000155
9811	0.00000110	0.00000123
9812	0.00000109	0.00000124
9813	0.00000122	0.00000125
9814	0.00000117	0.00000151
9815	0.00000110	0.00000125
9816	0.00000105	0.00000136
9817	0.00000113	0.00000140
9818	0.00000108	0.00000131
9819	0.00000104	0.00000133
9820	0.00000110	0.00000126
9821	0.00000103	0.00000127
9822	0.00000119	0.00000153
9823	0.00000111	0.00000152
9824	0.00000109	0.00000171
9825	0.00000124	0.00000151
9826	0.00000133	0.00000161
9827	0.00000114	0.00000140
9828	0.00000104	0.00000192
9829	0.00000110	0.00000132
9830	0.00000116	0.00000165
9831	0.00000105	0.00000143
9832	0.00000108	0.00000139
9833	0.00000108	0.00000143
9834	0.00000117	0.00000133
9835	0.00000109	0.00000148
9836	0.00000114	0.00000123
9837	0.00000106	0.00000143
9838	0.00000108	0.00000124
9839	0.00000108	0.00000143
9840	0.00000108	0.00000134
9841	0.00000113	0.00000127
9842	0.00000108	0.00000135
9843	0.00000108	0.00000130
9844	0.00000100	0.00000160
9845	0.00000100	0.00000127
9846	0.00000113	0.00000153
9847	0.00000126	0.00000173
9848	0.00000107	0.00000128
9849	0.00000104	0.00000143
9850	0.00000108	0.00000146
9851	0.00000109	0.00000124
9852	0.00000105	0.00000124
9853	0.00000106	0.00000142
9854	0.00000115	0.00000173
9855	0.00000117	0.00000160
9856	0.00000111	0.00000137
9857	0.00000104	0.00000154
9858	0.00000115	0.00000150
9859	0.00000113	0.00000140
9860	0.00000103	0.00000145
9861	0.00000103	0.00000146
9862	0.00000111	0.00000121
9863	0.00000101	0.00000130
9864	0.00000114	0.00000190
9865	0.00000117	0.00000131
9866	0.00000106	0.00000127
9867	0.00000104	0.00000134
9868	0.00000107	0.00000118
9869	0.00000110	0.00000185
9870	0.00000110	0.00000127
9871	0.00000115	0.00000128
9872	0.00000103	0.00000125
9873	0.00000104	0.00000131
9874	0.00000107	0.00000133
9875	0.00000109	0.00000154
9876	0.00000104	0.00000124
9877	0.00000106	0.00000130
9878	0.00000111	0.00000157
9879	0.00000111	0.00000128
9880	0.00000109	0.00000153
9881	0.00000119	0.00000159
9882	0.00000106	0.00000129
9883	0.00000102	0.00000125
9884	0.00000101	0.00000131
9885	0.00000115	0.00000192
9886	0.00000121	0.00000131
9887	0.00000111	0.00000203
9888	0.00000116	0.00000128
9889	0.00000107	0.00000139
9890	0.00000108	0.00000425
9891	0.00000111	0.00000126
9892	0.00000111	0.00000159
9893	0.00000120	0.00000126
9894	0.00000119	0.00000176
9895	0.00000110	0.00000151
9896	0.00000114	0.00000157
9897	0.00000110	0.00000128
9898	0.00000108	0.00000229
9899	0.00000107	0.00000159
9900	0.00000109	0.00000152
9901	0.00000103	0.00000140
9902	0.00000115	0.00000144
9903	0.00000113	0.00000146
9904	0.00000120	0.00000163
9905	0.00000114	0.00000168
9906	0.00000128	0.00000134
9907	0.00000104	0.00000129
9908	0.00000111	0.00000139
9909	0.00000106	0.00000129
9910	0.00000109	0.00000121
9911	0.00000113	0.00000131
9912	0.00000107	0.00000127
9913	0.00000105	0.00000140
9914	0.00000110	0.00000132
9915	0.00000102	0.00000134
9916	0.00000118	0.00000173
9917	0.00000121	0.00000142
9918	0.00000102	0.00000155
9919	0.00000103	0.00000137
9920	0.00000107	0.00000117
9921	0.00000112	0.00000128
9922	0.00000120	0.00000156
9923	0.00000113	0.00000150
9924	0.00000113	0.00000147
9925	0.00000111	0.00000118
9926	0.00000113	0.00000138
9927	0.00000104	0.00000142
9928	0.00000105	0.00000112
9929	0.00000102	0.00000139
9930	0.00000108	0.00000156
9931	0.00000128	0.00000215
9932	0.00000122	0.00000137
9933	0.00000113	0.00000152
9934	0.00000115	0.00000168
9935	0.00000119	0.00000127
9936	0.00000110	0.00000132
9937	0.00000105	0.00000148
9938	0.00000103	0.00000144
9939	0.00000108	0.00000138
9940	0.00000112	0.00000138
9941	0.00000109	0.00000161
9942	0.00000110	0.00000136
9943	0.00000113	0.00000143
9944	0.00000114	0.00000168
9945	0.00000121	0.00000158
9946	0.00000110	0.00000145
9947	0.00000110	0.00000150
9948	0.00000107	0.00000123
9949	0.00000104	0.00000136
9950	0.00000113	0.00000143
9951	0.00000105	0.00000164
9952	0.00000110	0.00000137
9953	0.00000111	0.00000134
9954	0.00000113	0.00000136
9955	0.00000109	0.00000151
9956	0.00000113	0.00000133
9957	0.00000106	0.00000157
9958	0.00000103	0.00000120
9959	0.00000103	0.00000159
9960	0.00000113	0.00000139
9961	0.00000112	0.00000153
9962	0.00000131	0.00000175
9963	0.00000107	0.00000143
9964	0.00000120	0.00000158
9965	0.00000115	0.00000129
9966	0.00000101	0.00000127
9967	0.00000106	0.00000128
9968	0.00000114	0.00000123
9969	0.00000104	0.00000125
9970	0.00000112	0.00000333
9971	0.00000153	0.00000167
9972	0.00000113	0.00000193
9973	0.00000111	0.00000158
9974	0.00000111	0.00000134
9975	0.00000111	0.00000481
9976	0.00000108	0.00000129
9977	0.00000107	0.00000156
9978	0.00000111	0.00000141
9979	0.00000111	0.00000146
9980	0.00000109	0.00000151
9981	0.00000114	0.00000168
9982	0.00000110	0.00000115
9983	0.00000108	0.00000132
9984	0.00000115	0.00000139
9985	0.00000111	0.00000122
9986	0.00000104	0.00000381
9987	0.00000113	0.00000136
9988	0.00000107	0.00000164
9989	0.00000111	0.00000139
9990	0.00000108	0.00000127
9991	0.00000105	0.00000123
9992	0.00000102	0.00000142
9993	0.00000103	0.00000131
9994	0.00000106	0.00000125
9995	0.00000107	0.00000141
9996	0.00000104	0.00000122
9997	0.00000116	0.00000156
9998	0.00000113	0.00000139
9999	0.00000113	0.00000144
10000	0.00000109	0.00000142
10001	0.00000104	0.00000157
10002	0.00000105	0.00000145
10003	0.00000112	0.00000155
10004	0.00000111	0.00000136
10005	0.00000106	0.00000143
10006	0.00000115	0.00000168
10007	0.00000108	0.00000137
10008	0.00000116	0.00000134
10009	0.00000108	0.00000125
10010	0.00000105	0.00000128
10011	0.00000105	0.00000132
10012	0.00000118	0.00000125
10013	0.00000112	0.00000151
10014	0.00000101	0.00000124
10015	0.00000106	0.00000141
10016	0.00000105	0.00000135
10017	0.00000107	0.00000164
10018	0.00000117	0.00000137
10019	0.00000104	0.00000144
10020	0.00000112	0.00000126
10021	0.00000106	0.00000137
10022	0.00000113	0.00000131
10023	0.00000108	0.00000129
10024	0.00000108	0.00000126
10025	0.00000103	0.00000129
10026	0.00000114	0.00000151
10027	0.00000125	0.00000147
10028	0.00000105	0.00000123
10029	0.00000104	0.00000131
10030	0.00000106	0.00000150
10031	0.00000110	0.00000146
10032	0.00000116	0.00000143
10033	0.00000107	0.00000142
10034	0.00000104	0.00000138
10035	0.00000119	0.00000144
10036	0.00000117	0.00000140
10037	0.00000112	0.00000154
10038	0.00000113	0.00000126
10039	0.00000109	0.00000145
10040	0.00000116	0.00000162
10041	0.00000121	0.00000153
10042	0.00000116	0.00000158
10043	0.00000119	0.00000138
10044	0.00000109	0.00000136
10045	0.00000116	0.00000122
10046	0.00000108	0.00000151
10047	0.00000106	0.00000145
10048	0.00000115	0.00000181
10049	0.00000117	0.00000169
10050	0.00000112	0.00000130
10051	0.00000108	0.00000130
10052	0.00000108	0.00000134
10053	0.00000108	0.00000164
10054	0.00000108	0.00000162
10055	0.00000121	0.00000169
10056	0.00000109	0.00000147
10057	0.00000106	0.00000169
10058	0.00000114	0.00000143
10059	0.00000106	0.00000127
10060	0.00000110	0.00000176
10061	0.00000109	0.00000157
10062	0.00000111	0.00000134
10063	0.00000107	0.00000140
10064	0.00000104	0.00000132
10065	0.00000103	0.00000127
10066	0.00000113	0.00000110
10067	0.00000109	0.00000145
10068	0.00000105	0.00000135
10069	0.00000121	0.00000157
10070	0.00000107	0.00000136
10071	0.00000123	0.00000144
10072	0.00000113	0.00000138
10073	0.00000119	0.00000124
10074	0.00000110	0.00000126
10075	0.00000110	0.00000124
10076	0.00000104	0.00000140
10077	0.00000108	0.00000129
10078	0.00000115	0.00000133
10079	0.00000101	0.00000135
10080	0.00000100	0.00000136
10081	0.00000104	0.00000118
10082	0.00000117	0.00000158
10083	0.00000117	0.00000114
10084	0.00000112	0.00000166
10085	0.00000104	0.00000132
10086	0.00000106	0.00000150
10087	0.00000109	0.00000141
10088	0.00000112	0.00000164
10089	0.00000125	0.00000171
10090	0.00000115	0.00000134
10091	0.00000104	0.00000148
10092	0.00000103	0.00000138
10093	0.00000103	0.00000141
10094	0.00000103	0.00000142
10095	0.00000109	0.00000161
10096	0.00000105	0.00000141
10097	0.00000100	0.00000151
10098	0.00000117	0.00000152
10099	0.00000112	0.00000127
10100	0.00000106	0.00000142
10101	0.00000103	0.00000130
10102	0.00000111	0.00000134
10103	0.00000114	0.00000538
10104	0.00000119	0.00000146
10105	0.00000110	0.00000146
10106	0.00000108	0.00000151
10107	0.00000102	0.00000157
10108	0.00000128	0.00000174
10109	0.00000115	0.00000178
10110	0.00000110	0.00000127
10111	0.00000106	0.00000135
10112	0.00000120	0.00000166
10113	0.00000107	0.00000145
10114	0.00000107	0.00000136
10115	0.00000104	0.00000137
10116	0.00000112	0.00000137
10117	0.00000111	0.00000171
10118	0.00000108	0.00000128
10119	0.00000103	0.00000161
10120	0.00000114	0.00000118
10121	0.00000118	0.00000138
10122	0.00000110	0.00000152
10123	0.00000108	0.00000169
10124	0.00000118	0.00000156
10125	0.00000107	0.00000115
10126	0.00000106	0.00000132
10127	0.00000113	0.00000141
10128	0.00000106	0.00000120
10129	0.00000102	0.00000134
10130	0.00000118	0.00000138
10131	0.00000110	0.00000119
10132	0.00000104	0.00000183
10133	0.00000114	0.00000134
10134	0.00000104	0.00000143
10135	0.00000107	0.00000119
10136	0.00000104	0.00000140
10137	0.00000114	0.00000141
10138	0.00000110	0.00000151
10139	0.00000109	0.00000143
10140	0.00000117	0.00000156
10141	0.00000111	0.00000142
10142	0.00000109	0.00000157
10143	0.00000127	0.00000135
10144	0.00000110	0.00000149
10145	0.00000107	0.00000138
10146	0.00000107	0.00000146
10147	0.00000121	0.00000142
10148	0.00000112	0.00000132
10149	0.00000108	0.00000143
10150	0.00000104	0.00000137
10151	0.00000113	0.00000143
10152	0.00000109	0.00000141
10153	0.00000103	0.00000129
10154	0.00000109	0.00000148
10155	0.00000109	0.00000130
10156	0.00000107	0.00000145
10157	0.00000120	0.00000131
10158	0.00000110	0.00000144
10159	0.00000103	0.00000124
10160	0.00000110	0.00000147
10161	0.00000109	0.00000131
10162	0.00000110	0.00000145
10163	0.00000113	0.00000133
10164	0.00000105	0.00000127
10165	0.00000111	0.00000119
10166	0.00000103	0.00000138
10167	0.00000111	0.00000142
10168	0.00000106	0.00000156
10169	0.00000110	0.00000175
10170	0.00000109	0.00000142
10171	0.00000112	0.00000149
10172	0.00000103	0.00000137
10173	0.00000107	0.00000129
10174	0.00000109	0.00000118
10175	0.00000102	0.00000134
10176	0.00000108	0.00000139
10177	0.00000111	0.00000139
10178	0.00000109	0.00000152
10179	0.00000111	0.00000173
10180	0.00000143	0.00000141
10181	0.00000115	0.00000165
10182	0.00000106	0.00000125
10183	0.00000102	0.00000146
10184	0.00000105	0.00000151
10185	0.00000111	0.00000144
10186	0.00000112	0.00000126
10187	0.00000106	0.00000139
10188	0.00000130	0.00000188
10189	0.00000112	0.00000134
10190	0.00000101	0.00000122
10191	0.00000111	0.00000129
10192	0.00000104	0.00000170
10193	0.00000116	0.00000123
10194	0.00000109	0.00000136
10195	0.00000111	0.00000125
10196	0.00000105	0.00000125
10197	0.00000105	0.00000139
10198	0.00000109	0.00000137
10199	0.00000105	0.00000145
10200	0.00000118	0.00000155
10201	0.00000109	0.00000158
10202	0.00000103	0.00000135
10203	0.00000109	0.00000137
10204	0.00000110	0.00000166
10205	0.00000123	0.00000154
10206	0.00000112	0.00000157
10207	0.00000118	0.00000156
10208	0.00000111	0.00000170
10209	0.00000119	0.00000160
10210	0.00000129	0.00000127
10211	0.00000104	0.00000150
10212	0.00000118	0.00000171
10213	0.00000125	0.00000151
10214	0.00000107	0.00000141
10215	0.00000105	0.00000131
10216	0.00000108	0.00000111
10217	0.00000109	0.00000135
10218	0.00000111	0.00000425
10219	0.00000105	0.00000134
10220	0.00000109	0.00000139
10221	0.00000106	0.00000139
10222	0.00000109	0.00000148
10223	0.00000105	0.00000136
10224	0.00000110	0.00000133
10225	0.00000107	0.00000156
10226	0.00000099	0.00000150
10227	0.00000102	0.00000136
10228	0.00000105	0.00000137
10229	0.00000116	0.00000145
10230	0.00000110	0.00000150
10231	0.00000112	0.00000156
10232	0.00000110	0.00000136
10233	0.00000106	0.00000137
10234	0.00000114	0.00000172
10235	0.00000108	0.00000129
