FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9711	0.00000049	0.00000191
9712	0.00000068	0.00000207
9713	0.00000060	0.00000173
9714	0.00000054	0.00000211
9715	0.00000060	0.00000187
9716	0.00000059	0.00000224
9717	0.00000049	0.00000160
9718	0.00000044	0.00000193
9719	0.00000053	0.00000174
9720	0.00000051	0.00000234
9721	0.00000056	0.00000196
9722	0.00000062	0.00000173
9723	0.00000073	0.00000200
9724	0.00000066	0.00000183
9725	0.00000080	0.00000209
9726	0.00000082	0.00000199
9727	0.00000078	0.00000220
9728	0.00000068	0.00000187
9729	0.00000053	0.00000181
9730	0.00000044	0.00000201
9731	0.00000048	0.00000171
9732	0.00000051	0.00000181
9733	0.00000046	0.00000185
9734	0.00000052	0.00000219
9735	0.00000052	0.00000172
9736	0.00000048	0.00000180
9737	0.00000044	0.00000208
9738	0.00000050	0.00000174
9739	0.00000050	0.00000418
9740	0.00000049	0.00000187
9741	0.00000047	0.00000172
9742	0.00000056	0.00000210
9743	0.00000054	0.00000185
9744	0.00000052	0.00000189
9745	0.00000054	0.00000175
9746	0.00000049	0.00000151
9747	0.00000056	0.00000189
9748	0.00000061	0.00000173
9749	0.00000066	0.00000220
9750	0.00000062	0.00000194
9751	0.00000062	0.00000193
9752	0.00000053	0.00000182
9753	0.00000056	0.00000229
9754	0.00000067	0.00000223
9755	0.00000063	0.00000220
9756	0.00000061	0.00000184
9757	0.00000054	0.00000188
9758	0.00000057	0.00000179
9759	0.00000051	0.00000202
9760	0.00000060	0.00000191
9761	0.00000050	0.00000168
9762	0.00000058	0.00000229
9763	0.00000064	0.00000194
9764	0.00000061	0.00000439
9765	0.00000066	0.00000188
9766	0.00000046	0.00000427
9767	0.00000050	0.00000183
9768	0.00000058	0.00000195
9769	0.00000055	0.00000195
9770	0.00000056	0.00000172
9771	0.00000050	0.00000171
9772	0.00000050	0.00000186
9773	0.00000048	0.00000187
9774	0.00000063	0.00000173
9775	0.00000055	0.00000180
9776	0.00000053	0.00000186
9777	0.00000069	0.00000182
9778	0.00000055	0.00000188
9779	0.00000056	0.00000210
9780	0.00000054	0.00000173
9781	0.00000051	0.00000200
9782	0.00000050	0.00000182
9783	0.00000055	0.00000195
9784	0.00000053	0.00000200
9785	0.00000049	0.00000171
9786	0.00000052	0.00000198
9787	0.00000048	0.00000194
9788	0.00000048	0.00000204
9789	0.00000060	0.00000179
9790	0.00000054	0.00000200
9791	0.00000056	0.00000195
9792	0.00000056	0.00000176
9793	0.00000054	0.00000214
9794	0.00000064	0.00000223
9795	0.00000093	0.00000230
9796	0.00000066	0.00000211
9797	0.00000056	0.00000189
9798	0.00000055	0.00000175
9799	0.00000074	0.00000242
9800	0.00000065	0.00000221
9801	0.00000068	0.00000221
9802	0.00000055	0.00000178
9803	0.00000059	0.00000186
9804	0.00000051	0.00000196
9805	0.00000066	0.00000192
9806	0.00000054	0.00000187
9807	0.00000050	0.00000188
9808	0.00000061	0.00000189
9809	0.00000059	0.00000174
9810	0.00000050	0.00000190
9811	0.00000051	0.00000192
9812	0.00000054	0.00000192
9813	0.00000057	0.00000189
9814	0.00000064	0.00000193
9815	0.00000056	0.00000181
9816	0.00000053	0.00000180
9817	0.00000059	0.00000173
9818	0.00000052	0.00000175
9819	0.00000046	0.00000181
9820	0.00000055	0.00000170
9821	0.00000051	0.00000197
9822	0.00000058	0.00000196
9823	0.00000059	0.00000190
9824	0.00000062	0.00000194
9825	0.00000063	0.00000208
9826	0.00000057	0.00000180
9827	0.00000050	0.00000202
9828	0.00000051	0.00000165
9829	0.00000050	0.00000182
9830	0.00000051	0.00000193
9831	0.00000053	0.00000170
9832	0.00000062	0.00000184
9833	0.00000078	0.00000230
9834	0.00000065	0.00000224
9835	0.00000050	0.00000195
9836	0.00000051	0.00000165
9837	0.00000048	0.00000191
9838	0.00000047	0.00000173
9839	0.00000050	0.00000167
9840	0.00000050	0.00000177
9841	0.00000050	0.00000187
9842	0.00000056	0.00000212
9843	0.00000072	0.00000230
9844	0.00000062	0.00000197
9845	0.00000054	0.00000234
9846	0.00000058	0.00000194
9847	0.00000057	0.00000192
9848	0.00000055	0.00000190
9849	0.00000051	0.00000219
9850	0.00000047	0.00000171
9851	0.00000057	0.00000173
9852	0.00000053	0.00000207
9853	0.00000057	0.00000195
9854	0.00000054	0.00000221
9855	0.00000055	0.00000197
9856	0.00000049	0.00000187
9857	0.00000052	0.00000213
9858	0.00000052	0.00000176
9859	0.00000060	0.00000169
9860	0.00000056	0.00000204
9861	0.00000063	0.00000176
9862	0.00000054	0.00000189
9863	0.00000052	0.00000180
9864	0.00000054	0.00000185
9865	0.00000049	0.00000182
9866	0.00000048	0.00000191
9867	0.00000060	0.00000233
9868	0.00000048	0.00000174
9869	0.00000057	0.00000191
9870	0.00000056	0.00000182
9871	0.00000051	0.00000222
9872	0.00000055	0.00000199
9873	0.00000060	0.00000167
9874	0.00000054	0.00000172
9875	0.00000052	0.00000177
9876	0.00000056	0.00000185
9877	0.00000054	0.00000187
9878	0.00000055	0.00000189
9879	0.00000055	0.00000194
9880	0.00000057	0.00000203
9881	0.00000059	0.00000219
9882	0.00000056	0.00000167
9883	0.00000050	0.00000177
9884	0.00000062	0.00000194
9885	0.00000066	0.00000212
9886	0.00000062	0.00000214
9887	0.00000064	0.00000210
9888	0.00000054	0.00000201
9889	0.00000059	0.00000179
9890	0.00000067	0.00000210
9891	0.00000051	0.00000189
9892	0.00000045	0.00000166
9893	0.00000047	0.00000219
9894	0.00000053	0.00000203
9895	0.00000056	0.00000199
9896	0.00000056	0.00000188
9897	0.00000054	0.00000174
9898	0.00000052	0.00000206
9899	0.00000064	0.00000190
9900	0.00000063	0.00000176
9901	0.00000063	0.00000171
9902	0.00000058	0.00000187
9903	0.00000061	0.00000182
9904	0.00000056	0.00000218
9905	0.00000062	0.00000229
9906	0.00000054	0.00000173
9907	0.00000057	0.00000167
9908	0.00000053	0.00000213
9909	0.00000050	0.00000201
9910	0.00000052	0.00000161
9911	0.00000055	0.00000189
9912	0.00000049	0.00000213
9913	0.00000058	0.00000185
9914	0.00000054	0.00000195
9915	0.00000055	0.00000209
9916	0.00000054	0.00000201
9917	0.00000071	0.00000234
9918	0.00000064	0.00000253
9919	0.00000064	0.00000181
9920	0.00000057	0.00000191
9921	0.00000047	0.00000193
9922	0.00000049	0.00000226
9923	0.00000050	0.00000200
9924	0.00000055	0.00000196
9925	0.00000051	0.00000193
9926	0.00000053	0.00000197
9927	0.00000057	0.00000188
9928	0.00000054	0.00000159
9929	0.00000049	0.00000195
9930	0.00000053	0.00000173
9931	0.00000051	0.00000173
9932	0.00000050	0.00000179
9933	0.00000056	0.00000211
9934	0.00000061	0.00000218
9935	0.00000058	0.00000191
9936	0.00000051	0.00000177
9937	0.00000062	0.00000201
9938	0.00000079	0.00000206
9939	0.00000075	0.00000228
9940	0.00000064	0.00000178
9941	0.00000068	0.00000192
9942	0.00000064	0.00000197
9943	0.00000063	0.00000201
9944	0.00000060	0.00000190
9945	0.00000053	0.00000182
9946	0.00000049	0.00000194
9947	0.00000053	0.00000185
9948	0.00000051	0.00000219
9949	0.00000050	0.00000197
9950	0.00000049	0.00000167
9951	0.00000055	0.00000180
9952	0.00000052	0.00000210
9953	0.00000083	0.00000191
9954	0.00000085	0.00000204
9955	0.00000071	0.00000208
9956	0.00000052	0.00000184
9957	0.00000052	0.00000171
9958	0.00000050	0.00000176
9959	0.00000051	0.00000261
9960	0.00000060	0.00000173
9961	0.00000059	0.00000201
9962	0.00000054	0.00000193
9963	0.00000050	0.00000222
9964	0.00000056	0.00000206
9965	0.00000059	0.00000205
9966	0.00000056	0.00000190
9967	0.00000059	0.00000190
9968	0.00000051	0.00000169
9969	0.00000047	0.00000184
9970	0.00000055	0.00000238
9971	0.00000055	0.00000186
9972	0.00000054	0.00000216
9973	0.00000065	0.00000176
9974	0.00000062	0.00000191
9975	0.00000058	0.00000180
9976	0.00000049	0.00000176
9977	0.00000054	0.00000182
9978	0.00000047	0.00000193
9979	0.00000052	0.00000173
9980	0.00000062	0.00000174
9981	0.00000062	0.00000217
9982	0.00000052	0.00000196
9983	0.00000052	0.00000175
9984	0.00000050	0.00000176
9985	0.00000051	0.00000177
9986	0.00000051	0.00000176
9987	0.00000065	0.00000221
9988	0.00000062	0.00000180
9989	0.00000065	0.00000212
9990	0.00000056	0.00000182
9991	0.00000051	0.00000176
9992	0.00000052	0.00000202
9993	0.00000044	0.00000183
9994	0.00000051	0.00000197
9995	0.00000051	0.00000182
9996	0.00000049	0.00000179
9997	0.00000055	0.00000186
9998	0.00000089	0.00000237
9999	0.00000073	0.00000224
10000	0.00000061	0.00000176
10001	0.00000051	0.00000200
10002	0.00000049	0.00000237
10003	0.00000045	0.00000170
10004	0.00000049	0.00000198
10005	0.00000049	0.00000169
10006	0.00000050	0.00000214
10007	0.00000060	0.00000202
10008	0.00000053	0.00000211
10009	0.00000055	0.00000180
10010	0.00000052	0.00000383
10011	0.00000053	0.00000179
10012	0.00000048	0.00000184
10013	0.00000055	0.00000169
10014	0.00000054	0.00000187
10015	0.00000059	0.00000180
10016	0.00000059	0.00000225
10017	0.00000050	0.00000184
10018	0.00000051	0.00000168
10019	0.00000054	0.00000209
10020	0.00000056	0.00000216
10021	0.00000048	0.00000201
10022	0.00000055	0.00000193
10023	0.00000057	0.00000166
10024	0.00000067	0.00000201
10025	0.00000062	0.00000213
10026	0.00000049	0.00000174
10027	0.00000047	0.00000192
10028	0.00000055	0.00000176
10029	0.00000051	0.00000190
10030	0.00000052	0.00000195
10031	0.00000049	0.00000171
10032	0.00000047	0.00000182
10033	0.00000056	0.00000196
10034	0.00000056	0.00000183
10035	0.00000055	0.00000196
10036	0.00000066	0.00000183
10037	0.00000061	0.00000218
10038	0.00000062	0.00000221
10039	0.00000070	0.00000165
10040	0.00000054	0.00000180
10041	0.00000057	0.00000177
10042	0.00000056	0.00000175
10043	0.00000056	0.00000209
10044	0.00000050	0.00000214
10045	0.00000051	0.00000177
10046	0.00000059	0.00000340
10047	0.00000068	0.00000208
10048	0.00000063	0.00000185
10049	0.00000106	0.00000190
10050	0.00000071	0.00000165
10051	0.00000054	0.00000183
10052	0.00000051	0.00000183
10053	0.00000062	0.00000183
10054	0.00000057	0.00000186
10055	0.00000050	0.00000184
10056	0.00000052	0.00000379
10057	0.00000044	0.00000181
10058	0.00000055	0.00000205
10059	0.00000053	0.00000195
10060	0.00000059	0.00000185
10061	0.00000068	0.00000214
10062	0.00000053	0.00000157
10063	0.00000059	0.00000202
10064	0.00000060	0.00000198
10065	0.00000052	0.00000221
10066	0.00000056	0.00000186
10067	0.00000056	0.00000192
10068	0.00000053	0.00000184
10069	0.00000049	0.00000166
10070	0.00000043	0.00000175
10071	0.00000050	0.00000365
10072	0.00000049	0.00000245
10073	0.00000050	0.00000179
10074	0.00000060	0.00000195
10075	0.00000058	0.00000196
10076	0.00000052	0.00000191
10077	0.00000053	0.00000183
10078	0.00000056	0.00000200
10079	0.00000055	0.00000210
10080	0.00000062	0.00000199
10081	0.00000061	0.00000190
10082	0.00000082	0.00000208
10083	0.00000074	0.00000186
10084	0.00000064	0.00000179
10085	0.00000050	0.00000154
10086	0.00000046	0.00000187
10087	0.00000050	0.00000179
10088	0.00000077	0.00000180
10089	0.00000060	0.00000257
10090	0.00000051	0.00000196
10091	0.00000057	0.00000213
10092	0.00000057	0.00000236
10093	0.00000078	0.00000201
10094	0.00000055	0.00000189
10095	0.00000052	0.00000188
10096	0.00000048	0.00000172
10097	0.00000045	0.00000216
10098	0.00000055	0.00000180
10099	0.00000054	0.00000219
10100	0.00000058	0.00000202
10101	0.00000048	0.00000212
10102	0.00000051	0.00000199
10103	0.00000050	0.00000166
10104	0.00000046	0.00000186
10105	0.00000053	0.00000171
10106	0.00000061	0.00000216
10107	0.00000066	0.00000198
10108	0.00000061	0.00000182
10109	0.00000067	0.00000211
10110	0.00000065	0.00000164
10111	0.00000053	0.00000179
10112	0.00000051	0.00000187
10113	0.00000055	0.00000199
10114	0.00000051	0.00000192
10115	0.00000051	0.00000190
10116	0.00000050	0.00000200
10117	0.00000047	0.00000211
10118	0.00000051	0.00000180
10119	0.00000049	0.00000180
10120	0.00000045	0.00000184
10121	0.00000058	0.00000234
10122	0.00000063	0.00000199
10123	0.00000052	0.00000179
10124	0.00000046	0.00000180
10125	0.00000047	0.00000195
10126	0.00000051	0.00000213
10127	0.00000056	0.00000242
10128	0.00000062	0.00000215
10129	0.00000055	0.00000168
10130	0.00000053	0.00000191
10131	0.00000053	0.00000201
10132	0.00000048	0.00000187
10133	0.00000057	0.00000188
10134	0.00000067	0.00000184
10135	0.00000055	0.00000195
10136	0.00000060	0.00000177
10137	0.00000057	0.00000177
10138	0.00000076	0.00000190
10139	0.00000065	0.00000213
10140	0.00000057	0.00000168
10141	0.00000054	0.00000168
10142	0.00000050	0.00000225
10143	0.00000056	0.00000166
10144	0.00000050	0.00000192
10145	0.00000058	0.00000181
10146	0.00000056	0.00000184
10147	0.00000061	0.00000185
10148	0.00000051	0.00000185
10149	0.00000048	0.00000209
10150	0.00000057	0.00000175
10151	0.00000058	0.00000198
10152	0.00000060	0.00000191
10153	0.00000060	0.00000208
10154	0.00000060	0.00000195
10155	0.00000056	0.00000196
10156	0.00000068	0.00000196
10157	0.00000051	0.00000179
10158	0.00000050	0.00000167
10159	0.00000048	0.00000169
10160	0.00000053	0.00000167
10161	0.00000059	0.00000216
10162	0.00000050	0.00000208
10163	0.00000051	0.00000246
10164	0.00000050	0.00000197
10165	0.00000049	0.00000180
10166	0.00000053	0.00000188
10167	0.00000058	0.00000160
10168	0.00000052	0.00000202
10169	0.00000052	0.00000189
10170	0.00000050	0.00000182
10171	0.00000050	0.00000190
10172	0.00000052	0.00000193
10173	0.00000055	0.00000179
10174	0.00000049	0.00000182
10175	0.00000057	0.00000173
10176	0.00000055	0.00000181
10177	0.00000053	0.00000200
10178	0.00000058	0.00000276
10179	0.00000118	0.00000185
10180	0.00000077	0.00000184
10181	0.00000059	0.00000208
10182	0.00000059	0.00000188
10183	0.00000053	0.00000181
10184	0.00000045	0.00000204
10185	0.00000047	0.00000207
10186	0.00000046	0.00000186
10187	0.00000049	0.00000179
10188	0.00000049	0.00000174
10189	0.00000053	0.00000168
10190	0.00000048	0.00000174
10191	0.00000053	0.00000214
10192	0.00000057	0.00000205
10193	0.00000054	0.00000186
10194	0.00000051	0.00000197
10195	0.00000049	0.00000193
10196	0.00000053	0.00000180
10197	0.00000052	0.00000191
10198	0.00000047	0.00000197
10199	0.00000053	0.00000164
10200	0.00000050	0.00000179
10201	0.00000045	0.00000215
10202	0.00000052	0.00000215
10203	0.00000049	0.00000219
10204	0.00000050	0.00000169
10205	0.00000061	0.00000185
10206	0.00000060	0.00000176
10207	0.00000059	0.00000214
10208	0.00000057	0.00000176
10209	0.00000055	0.00000189
10210	0.00000053	0.00000176
10211	0.00000050	0.00000171
10212	0.00000058	0.00000216
10213	0.00000067	0.00000190
10214	0.00000058	0.00000199
10215	0.00000062	0.00000184
10216	0.00000060	0.00000181
10217	0.00000055	0.00000177
10218	0.00000054	0.00000180
10219	0.00000047	0.00000168
10220	0.00000051	0.00000163
10221	0.00000051	0.00000232
10222	0.00000051	0.00000207
10223	0.00000053	0.00000285
10224	0.00000081	0.00000291
10225	0.00000092	0.00000191
10226	0.00000075	0.00000177
10227	0.00000059	0.00000184
10228	0.00000053	0.00000187
10229	0.00000054	0.00000181
10230	0.00000051	0.00000179
10231	0.00000048	0.00000182
10232	0.00000048	0.00000174
10233	0.00000054	0.00000210
10234	0.00000063	0.00000235
10235	0.00000054	0.00000199
10236	0.00000058	0.00000202
10237	0.00000059	0.00000169
10238	0.00000045	0.00000196
10239	0.00000049	0.00000211
10240	0.00000050	0.00000198
10241	0.00000059	0.00000199
10242	0.00000055	0.00000164
10243	0.00000045	0.00000158
10244	0.00000052	0.00000174
10245	0.00000057	0.00000187
10246	0.00000057	0.00000183
10247	0.00000055	0.00000183
10248	0.00000066	0.00000198
10249	0.00000046	0.00000179
10250	0.00000059	0.00000195
10251	0.00000057	0.00000175
10252	0.00000050	0.00000171
10253	0.00000051	0.00000200
10254	0.00000066	0.00000210
10255	0.00000063	0.00000187
10256	0.00000070	0.00000217
10257	0.00000047	0.00000175
10258	0.00000051	0.00000200
10259	0.00000050	0.00000199
10260	0.00000050	0.00000192
10261	0.00000051	0.00000216
10262	0.00000050	0.00000176
10263	0.00000053	0.00000190
10264	0.00000055	0.00000197
10265	0.00000055	0.00000199
10266	0.00000058	0.00000186
10267	0.00000054	0.00000223
10268	0.00000064	0.00000168
10269	0.00000057	0.00000245
10270	0.00000055	0.00000218
10271	0.00000060	0.00000213
10272	0.00000059	0.00000182
10273	0.00000046	0.00000201
10274	0.00000050	0.00000216
10275	0.00000063	0.00000206
10276	0.00000066	0.00000197
10277	0.00000051	0.00000162
10278	0.00000049	0.00000181
10279	0.00000049	0.00000180
10280	0.00000049	0.00000189
10281	0.00000051	0.00000203
10282	0.00000050	0.00000201
10283	0.00000062	0.00000178
10284	0.00000051	0.00000191
10285	0.00000061	0.00000181
10286	0.00000068	0.00000222
10287	0.00000101	0.00000204
10288	0.00000061	0.00000196
10289	0.00000056	0.00000192
10290	0.00000057	0.00000173
10291	0.00000049	0.00000167
10292	0.00000045	0.00000189
10293	0.00000050	0.00000181
10294	0.00000045	0.00000172
10295	0.00000051	0.00000164
10296	0.00000059	0.00000190
10297	0.00000058	0.00000169
10298	0.00000057	0.00000171
10299	0.00000056	0.00000247
10300	0.00000051	0.00000182
10301	0.00000054	0.00000188
10302	0.00000055	0.00000248
10303	0.00000058	0.00000486
10304	0.00000051	0.00000170
10305	0.00000051	0.00000180
10306	0.00000048	0.00000224
10307	0.00000055	0.00000175
10308	0.00000048	0.00000175
10309	0.00000052	0.00000190
10310	0.00000071	0.00000189
10311	0.00000056	0.00000193
10312	0.00000056	0.00000182
10313	0.00000052	0.00000181
10314	0.00000046	0.00000191
10315	0.00000052	0.00000176
10316	0.00000060	0.00000213
10317	0.00000068	0.00000200
10318	0.00000074	0.00000192
10319	0.00000064	0.00000220
10320	0.00000064	0.00000165
10321	0.00000069	0.00000197
10322	0.00000059	0.00000172
10323	0.00000049	0.00000213
10324	0.00000047	0.00000157
10325	0.00000049	0.00000166
10326	0.00000052	0.00000186
10327	0.00000052	0.00000187
10328	0.00000055	0.00000177
10329	0.00000069	0.00000188
10330	0.00000056	0.00000196
10331	0.00000058	0.00000223
10332	0.00000059	0.00000174
10333	0.00000050	0.00000171
10334	0.00000054	0.00000183
10335	0.00000049	0.00000175
10336	0.00000053	0.00000221
10337	0.00000060	0.00000241
10338	0.00000054	0.00000172
10339	0.00000057	0.00000197
10340	0.00000051	0.00000184
10341	0.00000055	0.00000162
10342	0.00000047	0.00000178
10343	0.00000050	0.00000168
10344	0.00000049	0.00000207
10345	0.00000061	0.00000169
10346	0.00000058	0.00000208
10347	0.00000069	0.00000182
10348	0.00000065	0.00000215
10349	0.00000087	0.00000192
10350	0.00000053	0.00000189
10351	0.00000046	0.00000160
10352	0.00000049	0.00000178
10353	0.00000048	0.00000210
10354	0.00000049	0.00000172
10355	0.00000050	0.00000223
10356	0.00000052	0.00000182
10357	0.00000055	0.00000180
10358	0.00000056	0.00000179
10359	0.00000059	0.00000207
10360	0.00000064	0.00000196
10361	0.00000047	0.00000159
10362	0.00000051	0.00000185
10363	0.00000049	0.00000205
10364	0.00000053	0.00000165
10365	0.00000053	0.00000256
10366	0.00000047	0.00000175
10367	0.00000048	0.00000197
10368	0.00000056	0.00000185
10369	0.00000056	0.00000195
10370	0.00000053	0.00000418
10371	0.00000049	0.00000192
10372	0.00000049	0.00000173
10373	0.00000055	0.00000267
10374	0.00000046	0.00000204
10375	0.00000048	0.00000173
10376	0.00000049	0.00000213
10377	0.00000069	0.00000361
10378	0.00000063	0.00000206
10379	0.00000055	0.00000182
10380	0.00000053	0.00000209
10381	0.00000052	0.00000172
10382	0.00000047	0.00000166
10383	0.00000047	0.00000201
10384	0.00000048	0.00000193
10385	0.00000055	0.00000206
10386	0.00000051	0.00000179
10387	0.00000051	0.00000199
10388	0.00000051	0.00000215
10389	0.00000072	0.00000179
10390	0.00000063	0.00000189
10391	0.00000069	0.00000172
10392	0.00000065	0.00000172
10393	0.00000065	0.00000178
10394	0.00000059	0.00000182
10395	0.00000054	0.00000182
10396	0.00000051	0.00000198
10397	0.00000053	0.00000173
10398	0.00000052	0.00000501
10399	0.00000058	0.00000173
10400	0.00000049	0.00000201
10401	0.00000057	0.00000177
10402	0.00000051	0.00000216
10403	0.00000057	0.00000193
10404	0.00000060	0.00000183
10405	0.00000052	0.00000200
10406	0.00000049	0.00000171
10407	0.00000047	0.00000186
10408	0.00000050	0.00000192
10409	0.00000047	0.00000166
10410	0.00000062	0.00000184
10411	0.00000074	0.00000176
10412	0.00000059	0.00000174
10413	0.00000054	0.00000174
10414	0.00000048	0.00000158
10415	0.00000045	0.00000174
10416	0.00000049	0.00000191
10417	0.00000048	0.00000166
10418	0.00000057	0.00000304
10419	0.00000091	0.00000257
10420	0.00000092	0.00000207
10421	0.00000068	0.00000205
10422	0.00000051	0.00000210
10423	0.00000049	0.00000170
10424	0.00000047	0.00000170
10425	0.00000049	0.00000170
10426	0.00000045	0.00000178
10427	0.00000049	0.00000181
10428	0.00000054	0.00000194
10429	0.00000058	0.00000173
10430	0.00000054	0.00000199
10431	0.00000053	0.00000191
10432	0.00000055	0.00000418
10433	0.00000058	0.00000182
10434	0.00000058	0.00000183
10435	0.00000050	0.00000207
10436	0.00000052	0.00000191
10437	0.00000051	0.00000186
10438	0.00000049	0.00000171
10439	0.00000049	0.00000234
10440	0.00000061	0.00000182
10441	0.00000054	0.00000199
10442	0.00000053	0.00000229
10443	0.00000052	0.00000205
10444	0.00000055	0.00000202
10445	0.00000054	0.00000184
10446	0.00000059	0.00000194
10447	0.00000048	0.00000180
10448	0.00000065	0.00000174
10449	0.00000067	0.00000193
10450	0.00000062	0.00000200
10451	0.00000055	0.00000204
10452	0.00000047	0.00000175
10453	0.00000046	0.00000185
10454	0.00000052	0.00000193
10455	0.00000058	0.00000192
10456	0.00000063	0.00000195
10457	0.00000058	0.00000197
10458	0.00000068	0.00000190
10459	0.00000084	0.00000260
10460	0.00000094	0.00000186
10461	0.00000073	0.00000175
10462	0.00000058	0.00000185
10463	0.00000050	0.00000250
10464	0.00000077	0.00000193
10465	0.00000075	0.00000182
10466	0.00000054	0.00000184
10467	0.00000057	0.00000190
10468	0.00000046	0.00000205
10469	0.00000043	0.00000230
10470	0.00000047	0.00000187
10471	0.00000045	0.00000210
10472	0.00000049	0.00000181
10473	0.00000050	0.00000168
10474	0.00000049	0.00000177
10475	0.00000049	0.00000193
10476	0.00000050	0.00000191
10477	0.00000053	0.00000178
10478	0.00000049	0.00000163
10479	0.00000046	0.00000183
10480	0.00000049	0.00000215
10481	0.00000048	0.00000209
10482	0.00000062	0.00000247
10483	0.00000106	0.00000182
10484	0.00000071	0.00000170
10485	0.00000061	0.00000181
10486	0.00000046	0.00000200
10487	0.00000046	0.00000230
10488	0.00000053	0.00000176
10489	0.00000053	0.00000388
10490	0.00000051	0.00000392
10491	0.00000047	0.00000205
10492	0.00000050	0.00000188
10493	0.00000079	0.00000213
10494	0.00000059	0.00000204
10495	0.00000046	0.00000186
10496	0.00000047	0.00000165
10497	0.00000049	0.00000183
10498	0.00000054	0.00000174
10499	0.00000051	0.00000179
10500	0.00000056	0.00000175
10501	0.00000049	0.00000169
10502	0.00000053	0.00000185
10503	0.00000057	0.00000226
10504	0.00000061	0.00000196
10505	0.00000049	0.00000221
10506	0.00000050	0.00000199
10507	0.00000056	0.00000181
10508	0.00000052	0.00000230
10509	0.00000046	0.00000177
10510	0.00000050	0.00000209
10511	0.00000048	0.00000198
10512	0.00000057	0.00000192
10513	0.00000064	0.00000219
10514	0.00000056	0.00000175
10515	0.00000064	0.00000214
10516	0.00000098	0.00000222
10517	0.00000072	0.00000169
10518	0.00000068	0.00000165
10519	0.00000052	0.00000187
10520	0.00000047	0.00000178
10521	0.00000044	0.00000209
10522	0.00000047	0.00000185
10523	0.00000047	0.00000179
10524	0.00000047	0.00000202
10525	0.00000051	0.00000214
10526	0.00000050	0.00000174
10527	0.00000050	0.00000191
10528	0.00000049	0.00000160
10529	0.00000051	0.00000192
10530	0.00000052	0.00000238
10531	0.00000063	0.00000186
10532	0.00000048	0.00000171
10533	0.00000051	0.00000188
10534	0.00000052	0.00000186
10535	0.00000052	0.00000189
10536	0.00000059	0.00000181
10537	0.00000056	0.00000202
10538	0.00000054	0.00000173
10539	0.00000043	0.00000179
10540	0.00000048	0.00000220
10541	0.00000048	0.00000210
10542	0.00000060	0.00000200
10543	0.00000063	0.00000234
10544	0.00000061	0.00000185
10545	0.00000049	0.00000200
10546	0.00000053	0.00000192
10547	0.00000059	0.00000180
10548	0.00000054	0.00000212
10549	0.00000060	0.00000229
10550	0.00000055	0.00000219
10551	0.00000058	0.00000209
10552	0.00000073	0.00000207
10553	0.00000078	0.00000227
10554	0.00000060	0.00000181
10555	0.00000062	0.00000171
10556	0.00000049	0.00000177
10557	0.00000056	0.00000192
10558	0.00000055	0.00000212
10559	0.00000060	0.00000219
10560	0.00000057	0.00000170
10561	0.00000050	0.00000188
10562	0.00000050	0.00000178
10563	0.00000050	0.00000174
10564	0.00000051	0.00000175
10565	0.00000051	0.00000160
10566	0.00000051	0.00000184
10567	0.00000055	0.00000176
10568	0.00000052	0.00000196
10569	0.00000057	0.00000180
10570	0.00000066	0.00000190
10571	0.00000057	0.00000415
10572	0.00000051	0.00000185
10573	0.00000048	0.00000174
10574	0.00000051	0.00000183
10575	0.00000047	0.00000171
10576	0.00000047	0.00000232
10577	0.00000053	0.00000202
10578	0.00000065	0.00000194
10579	0.00000074	0.00000221
10580	0.00000061	0.00000189
10581	0.00000053	0.00000201
10582	0.00000053	0.00000172
10583	0.00000055	0.00000198
10584	0.00000068	0.00000171
10585	0.00000059	0.00000198
10586	0.00000052	0.00000203
10587	0.00000055	0.00000261
10588	0.00000056	0.00000213
10589	0.00000055	0.00000165
10590	0.00000047	0.00000210
10591	0.00000050	0.00000204
10592	0.00000051	0.00000184
10593	0.00000053	0.00000237
10594	0.00000055	0.00000308
10595	0.00000055	0.00000173
10596	0.00000052	0.00000181
10597	0.00000051	0.00000386
10598	0.00000061	0.00000212
10599	0.00000068	0.00000178
10600	0.00000066	0.00000226
10601	0.00000084	0.00000213
10602	0.00000060	0.00000189
10603	0.00000047	0.00000396
10604	0.00000047	0.00000188
10605	0.00000047	0.00000178
10606	0.00000047	0.00000167
10607	0.00000043	0.00000194
10608	0.00000048	0.00000176
10609	0.00000047	0.00000183
10610	0.00000049	0.00000250
10611	0.00000063	0.00000213
10612	0.00000057	0.00000167
10613	0.00000053	0.00000186
10614	0.00000055	0.00000212
10615	0.00000070	0.00000175
10616	0.00000052	0.00000177
10617	0.00000049	0.00000183
10618	0.00000054	0.00000188
10619	0.00000051	0.00000167
10620	0.00000047	0.00000176
10621	0.00000056	0.00000186
10622	0.00000059	0.00000183
10623	0.00000048	0.00000172
10624	0.00000047	0.00000208
10625	0.00000051	0.00000164
10626	0.00000048	0.00000167
10627	0.00000056	0.00000199
10628	0.00000051	0.00000165
10629	0.00000051	0.00000212
10630	0.00000056	0.00000197
