FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10376	0.00000114	0.00000217
10377	0.00000089	0.00000185
10378	0.00000094	0.00000195
10379	0.00000092	0.00000166
10380	0.00000094	0.00000223
10381	0.00000093	0.00000193
10382	0.00000089	0.00000224
10383	0.00000083	0.00000232
10384	0.00000091	0.00000178
10385	0.00000088	0.00000199
10386	0.00000084	0.00000203
10387	0.00000086	0.00000198
10388	0.00000096	0.00000584
10389	0.00000088	0.00000180
10390	0.00000086	0.00000185
10391	0.00000093	0.00000206
10392	0.00000093	0.00000207
10393	0.00000087	0.00000241
10394	0.00000088	0.00000175
10395	0.00000098	0.00000202
10396	0.00000091	0.00000186
10397	0.00000091	0.00000196
10398	0.00000106	0.00000261
10399	0.00000098	0.00000266
10400	0.00000101	0.00000208
10401	0.00000102	0.00000195
10402	0.00000101	0.00000185
10403	0.00000102	0.00000179
10404	0.00000101	0.00000222
10405	0.00000091	0.00000217
10406	0.00000092	0.00000186
10407	0.00000110	0.00000533
10408	0.00000108	0.00000229
10409	0.00000113	0.00000175
10410	0.00000084	0.00000176
10411	0.00000082	0.00000213
10412	0.00000087	0.00000276
10413	0.00000095	0.00000225
10414	0.00000086	0.00000209
10415	0.00000094	0.00000214
10416	0.00000098	0.00000255
10417	0.00000114	0.00000266
10418	0.00000113	0.00000181
10419	0.00000090	0.00000246
10420	0.00000114	0.00000272
10421	0.00000091	0.00000225
10422	0.00000096	0.00000181
10423	0.00000089	0.00000201
10424	0.00000093	0.00000184
10425	0.00000088	0.00000233
10426	0.00000090	0.00000164
10427	0.00000083	0.00000170
10428	0.00000085	0.00000183
10429	0.00000085	0.00000222
10430	0.00000096	0.00000237
10431	0.00000088	0.00000198
10432	0.00000089	0.00000195
10433	0.00000112	0.00000239
10434	0.00000171	0.00000215
10435	0.00000108	0.00000206
10436	0.00000091	0.00000204
10437	0.00000093	0.00000207
10438	0.00000091	0.00000209
10439	0.00000094	0.00000230
10440	0.00000095	0.00000200
10441	0.00000090	0.00000233
10442	0.00000086	0.00000261
10443	0.00000085	0.00000177
10444	0.00000079	0.00000185
10445	0.00000082	0.00000162
10446	0.00000083	0.00000200
10447	0.00000095	0.00000168
10448	0.00000086	0.00000183
10449	0.00000090	0.00000230
10450	0.00000098	0.00000221
10451	0.00000094	0.00000222
10452	0.00000094	0.00000176
10453	0.00000090	0.00000173
10454	0.00000081	0.00000232
10455	0.00000094	0.00000193
10456	0.00000088	0.00000196
10457	0.00000090	0.00000202
10458	0.00000085	0.00000211
10459	0.00000093	0.00000230
10460	0.00000099	0.00000184
10461	0.00000101	0.00000234
10462	0.00000107	0.00000184
10463	0.00000089	0.00000189
10464	0.00000099	0.00000193
10465	0.00000094	0.00000244
10466	0.00000107	0.00000186
10467	0.00000111	0.00000241
10468	0.00000090	0.00000594
10469	0.00000094	0.00000195
10470	0.00000086	0.00000194
10471	0.00000095	0.00000239
10472	0.00000084	0.00000177
10473	0.00000092	0.00000191
10474	0.00000105	0.00000291
10475	0.00000091	0.00000221
10476	0.00000107	0.00000183
10477	0.00000093	0.00000180
10478	0.00000115	0.00000376
10479	0.00000193	0.00000217
10480	0.00000104	0.00000182
10481	0.00000085	0.00000177
10482	0.00000081	0.00000179
10483	0.00000086	0.00000228
10484	0.00000088	0.00000184
10485	0.00000084	0.00000188
10486	0.00000092	0.00000198
10487	0.00000093	0.00000171
10488	0.00000090	0.00000187
10489	0.00000094	0.00000174
10490	0.00000091	0.00000185
10491	0.00000094	0.00000214
10492	0.00000085	0.00000182
10493	0.00000091	0.00000213
10494	0.00000109	0.00000216
10495	0.00000094	0.00000197
10496	0.00000089	0.00000172
10497	0.00000089	0.00000210
10498	0.00000107	0.00000176
10499	0.00000086	0.00000167
10500	0.00000091	0.00000183
10501	0.00000094	0.00000195
10502	0.00000098	0.00000201
10503	0.00000106	0.00000222
10504	0.00000113	0.00000225
10505	0.00000107	0.00000213
10506	0.00000094	0.00000204
10507	0.00000087	0.00000187
10508	0.00000086	0.00000187
10509	0.00000086	0.00000228
10510	0.00000095	0.00000206
10511	0.00000099	0.00000208
10512	0.00000092	0.00000186
10513	0.00000099	0.00000183
10514	0.00000090	0.00000221
10515	0.00000094	0.00000182
10516	0.00000089	0.00000190
10517	0.00000091	0.00000208
10518	0.00000091	0.00000229
10519	0.00000088	0.00000266
10520	0.00000087	0.00000190
10521	0.00000091	0.00000173
10522	0.00000095	0.00000193
10523	0.00000092	0.00000213
10524	0.00000105	0.00000231
10525	0.00000099	0.00000200
10526	0.00000095	0.00000211
10527	0.00000084	0.00000187
10528	0.00000094	0.00000188
10529	0.00000086	0.00000178
10530	0.00000092	0.00000232
10531	0.00000090	0.00000220
10532	0.00000103	0.00000218
10533	0.00000094	0.00000219
10534	0.00000097	0.00000251
10535	0.00000087	0.00000204
10536	0.00000090	0.00000192
10537	0.00000091	0.00000186
10538	0.00000088	0.00000234
10539	0.00000096	0.00000228
10540	0.00000091	0.00000175
10541	0.00000088	0.00000201
10542	0.00000087	0.00000205
10543	0.00000083	0.00000190
10544	0.00000093	0.00000167
10545	0.00000097	0.00000238
10546	0.00000110	0.00000195
10547	0.00000087	0.00000185
10548	0.00000102	0.00000200
10549	0.00000096	0.00000227
10550	0.00000090	0.00000249
10551	0.00000096	0.00000190
10552	0.00000097	0.00000201
10553	0.00000091	0.00000185
10554	0.00000094	0.00000187
10555	0.00000086	0.00000166
10556	0.00000101	0.00000182
10557	0.00000082	0.00000187
10558	0.00000083	0.00000210
10559	0.00000087	0.00000262
10560	0.00000084	0.00000253
10561	0.00000087	0.00000206
10562	0.00000093	0.00000187
10563	0.00000090	0.00000198
10564	0.00000099	0.00000193
10565	0.00000096	0.00000194
10566	0.00000106	0.00000240
10567	0.00000114	0.00000217
10568	0.00000090	0.00000205
10569	0.00000097	0.00000202
10570	0.00000091	0.00000183
10571	0.00000097	0.00000189
10572	0.00000090	0.00000170
10573	0.00000089	0.00000194
10574	0.00000087	0.00000275
10575	0.00000097	0.00000201
10576	0.00000083	0.00000194
10577	0.00000091	0.00000199
10578	0.00000091	0.00000167
10579	0.00000091	0.00000183
10580	0.00000086	0.00000289
10581	0.00000113	0.00000173
10582	0.00000085	0.00000183
10583	0.00000092	0.00000237
10584	0.00000097	0.00000217
10585	0.00000083	0.00000187
10586	0.00000094	0.00000167
10587	0.00000082	0.00000185
10588	0.00000098	0.00000230
10589	0.00000090	0.00000215
10590	0.00000096	0.00000232
10591	0.00000106	0.00000188
10592	0.00000105	0.00000327
10593	0.00000095	0.00000212
10594	0.00000095	0.00000191
10595	0.00000091	0.00000191
10596	0.00000086	0.00000183
10597	0.00000084	0.00000212
10598	0.00000085	0.00000224
10599	0.00000091	0.00000190
10600	0.00000095	0.00000219
10601	0.00000089	0.00000203
10602	0.00000103	0.00000228
10603	0.00000091	0.00000185
10604	0.00000091	0.00000212
10605	0.00000098	0.00000193
10606	0.00000110	0.00000212
10607	0.00000097	0.00000228
10608	0.00000098	0.00000214
10609	0.00000090	0.00000196
10610	0.00000086	0.00000234
10611	0.00000087	0.00000205
10612	0.00000090	0.00000202
10613	0.00000093	0.00000232
10614	0.00000091	0.00000212
10615	0.00000095	0.00000169
10616	0.00000084	0.00000171
10617	0.00000088	0.00000193
10618	0.00000088	0.00000182
10619	0.00000091	0.00000228
10620	0.00000095	0.00000179
10621	0.00000086	0.00000204
10622	0.00000086	0.00000188
10623	0.00000094	0.00000198
10624	0.00000102	0.00000195
10625	0.00000098	0.00000188
10626	0.00000093	0.00000214
10627	0.00000095	0.00000191
10628	0.00000090	0.00000185
10629	0.00000088	0.00000234
10630	0.00000093	0.00000236
10631	0.00000089	0.00000183
10632	0.00000094	0.00000189
10633	0.00000102	0.00000201
10634	0.00000100	0.00000183
10635	0.00000094	0.00000196
10636	0.00000096	0.00000230
10637	0.00000093	0.00000199
10638	0.00000088	0.00000177
10639	0.00000096	0.00000196
10640	0.00000088	0.00000220
10641	0.00000090	0.00000175
10642	0.00000096	0.00000199
10643	0.00000094	0.00000196
10644	0.00000085	0.00000556
10645	0.00000084	0.00000180
10646	0.00000095	0.00000172
10647	0.00000093	0.00000221
10648	0.00000091	0.00000197
10649	0.00000088	0.00000179
10650	0.00000082	0.00000191
10651	0.00000096	0.00000210
10652	0.00000091	0.00000188
10653	0.00000103	0.00000201
10654	0.00000094	0.00000173
10655	0.00000098	0.00000242
10656	0.00000099	0.00000284
10657	0.00000098	0.00000185
10658	0.00000095	0.00000199
10659	0.00000089	0.00000207
10660	0.00000086	0.00000209
10661	0.00000084	0.00000201
10662	0.00000084	0.00000217
10663	0.00000088	0.00000187
10664	0.00000092	0.00000222
10665	0.00000088	0.00000192
10666	0.00000083	0.00000172
10667	0.00000099	0.00000187
10668	0.00000097	0.00000193
10669	0.00000088	0.00000188
10670	0.00000101	0.00000189
10671	0.00000097	0.00000192
10672	0.00000096	0.00000204
10673	0.00000093	0.00000209
10674	0.00000101	0.00000182
10675	0.00000093	0.00000238
10676	0.00000094	0.00000197
10677	0.00000092	0.00000201
10678	0.00000105	0.00000248
10679	0.00000100	0.00000255
10680	0.00000102	0.00000212
10681	0.00000089	0.00000217
10682	0.00000094	0.00000193
10683	0.00000095	0.00000216
10684	0.00000096	0.00000177
10685	0.00000086	0.00000167
10686	0.00000090	0.00000235
10687	0.00000100	0.00000245
10688	0.00000092	0.00000222
10689	0.00000091	0.00000209
10690	0.00000091	0.00000194
10691	0.00000082	0.00000181
10692	0.00000099	0.00000209
10693	0.00000093	0.00000251
10694	0.00000090	0.00000176
10695	0.00000088	0.00000230
10696	0.00000086	0.00000238
10697	0.00000097	0.00000183
10698	0.00000105	0.00000235
10699	0.00000099	0.00000196
10700	0.00000100	0.00000191
10701	0.00000090	0.00000170
10702	0.00000089	0.00000541
10703	0.00000081	0.00000182
10704	0.00000083	0.00000186
10705	0.00000083	0.00000187
10706	0.00000114	0.00000178
10707	0.00000087	0.00000180
10708	0.00000088	0.00000203
10709	0.00000094	0.00000185
10710	0.00000101	0.00000190
10711	0.00000091	0.00000179
10712	0.00000084	0.00000182
10713	0.00000085	0.00000194
10714	0.00000110	0.00000179
10715	0.00000096	0.00000179
10716	0.00000091	0.00000550
10717	0.00000095	0.00000244
10718	0.00000095	0.00000331
10719	0.00000173	0.00000222
10720	0.00000102	0.00000173
10721	0.00000090	0.00000213
10722	0.00000085	0.00000184
10723	0.00000100	0.00000247
10724	0.00000092	0.00000192
10725	0.00000087	0.00000194
10726	0.00000080	0.00000204
10727	0.00000090	0.00000228
10728	0.00000086	0.00000590
10729	0.00000100	0.00000186
10730	0.00000084	0.00000188
10731	0.00000093	0.00000206
10732	0.00000089	0.00000175
10733	0.00000088	0.00000292
10734	0.00000115	0.00000179
10735	0.00000097	0.00000191
10736	0.00000095	0.00000190
10737	0.00000085	0.00000196
10738	0.00000086	0.00000195
10739	0.00000081	0.00000183
10740	0.00000090	0.00000184
10741	0.00000091	0.00000222
10742	0.00000083	0.00000173
10743	0.00000088	0.00000196
10744	0.00000084	0.00000184
10745	0.00000090	0.00000182
10746	0.00000090	0.00000197
10747	0.00000090	0.00000222
10748	0.00000096	0.00000208
10749	0.00000120	0.00000250
10750	0.00000115	0.00000218
10751	0.00000087	0.00000184
10752	0.00000093	0.00000194
10753	0.00000103	0.00000239
10754	0.00000089	0.00000192
10755	0.00000093	0.00000188
10756	0.00000085	0.00000190
10757	0.00000082	0.00000213
10758	0.00000091	0.00000222
10759	0.00000093	0.00000180
10760	0.00000084	0.00000180
10761	0.00000088	0.00000215
10762	0.00000095	0.00000235
10763	0.00000088	0.00000227
10764	0.00000095	0.00000178
10765	0.00000097	0.00000205
10766	0.00000094	0.00000203
10767	0.00000090	0.00000208
10768	0.00000093	0.00000222
10769	0.00000116	0.00000194
10770	0.00000105	0.00000228
10771	0.00000094	0.00000192
10772	0.00000092	0.00000240
10773	0.00000092	0.00000218
10774	0.00000094	0.00000208
10775	0.00000095	0.00000198
10776	0.00000096	0.00000207
10777	0.00000095	0.00000168
10778	0.00000088	0.00000207
10779	0.00000089	0.00000184
10780	0.00000113	0.00000189
10781	0.00000093	0.00000185
10782	0.00000086	0.00000220
10783	0.00000088	0.00000216
10784	0.00000083	0.00000255
10785	0.00000097	0.00000194
10786	0.00000090	0.00000192
10787	0.00000087	0.00000199
10788	0.00000103	0.00000204
10789	0.00000093	0.00000220
10790	0.00000100	0.00000187
10791	0.00000084	0.00000173
10792	0.00000090	0.00000200
10793	0.00000093	0.00000227
10794	0.00000103	0.00000204
10795	0.00000111	0.00000215
10796	0.00000093	0.00000194
10797	0.00000095	0.00000195
10798	0.00000103	0.00000221
10799	0.00000093	0.00000183
10800	0.00000091	0.00000186
10801	0.00000088	0.00000190
10802	0.00000088	0.00000202
10803	0.00000092	0.00000197
10804	0.00000095	0.00000202
10805	0.00000088	0.00000162
10806	0.00000088	0.00000261
10807	0.00000088	0.00000234
10808	0.00000100	0.00000201
10809	0.00000124	0.00000553
10810	0.00000112	0.00000197
10811	0.00000094	0.00000206
10812	0.00000088	0.00000174
10813	0.00000089	0.00000164
10814	0.00000087	0.00000181
10815	0.00000092	0.00000181
10816	0.00000079	0.00000180
10817	0.00000084	0.00000206
10818	0.00000095	0.00000188
10819	0.00000093	0.00000205
10820	0.00000096	0.00000168
10821	0.00000093	0.00000222
10822	0.00000110	0.00000194
10823	0.00000091	0.00000194
10824	0.00000088	0.00000216
10825	0.00000088	0.00000198
10826	0.00000086	0.00000231
10827	0.00000084	0.00000191
10828	0.00000092	0.00000223
10829	0.00000093	0.00000187
10830	0.00000090	0.00000181
10831	0.00000082	0.00000213
10832	0.00000088	0.00000184
10833	0.00000095	0.00000251
10834	0.00000098	0.00000175
10835	0.00000086	0.00000173
10836	0.00000087	0.00000191
10837	0.00000087	0.00000208
10838	0.00000089	0.00000181
10839	0.00000085	0.00000225
10840	0.00000091	0.00000185
10841	0.00000086	0.00000209
10842	0.00000088	0.00000250
10843	0.00000092	0.00000253
10844	0.00000109	0.00000200
10845	0.00000090	0.00000183
10846	0.00000095	0.00000209
10847	0.00000114	0.00000175
10848	0.00000092	0.00000186
10849	0.00000095	0.00000206
10850	0.00000089	0.00000194
10851	0.00000090	0.00000190
10852	0.00000087	0.00000209
10853	0.00000100	0.00000184
10854	0.00000092	0.00000228
10855	0.00000095	0.00000200
10856	0.00000086	0.00000196
10857	0.00000092	0.00000279
10858	0.00000093	0.00000166
10859	0.00000086	0.00000196
10860	0.00000093	0.00000212
10861	0.00000112	0.00000246
10862	0.00000109	0.00000208
10863	0.00000117	0.00000219
10864	0.00000093	0.00000262
10865	0.00000085	0.00000191
10866	0.00000080	0.00000175
10867	0.00000083	0.00000191
10868	0.00000079	0.00000195
10869	0.00000092	0.00000203
10870	0.00000092	0.00000247
10871	0.00000090	0.00000175
10872	0.00000088	0.00000305
10873	0.00000103	0.00000192
10874	0.00000094	0.00000191
10875	0.00000106	0.00000213
10876	0.00000098	0.00000173
10877	0.00000083	0.00000189
10878	0.00000084	0.00000175
10879	0.00000109	0.00000306
10880	0.00000168	0.00000282
10881	0.00000103	0.00000239
10882	0.00000087	0.00000190
10883	0.00000089	0.00000201
10884	0.00000095	0.00000255
10885	0.00000090	0.00000185
10886	0.00000089	0.00000208
10887	0.00000087	0.00000174
10888	0.00000094	0.00000174
10889	0.00000092	0.00000179
10890	0.00000085	0.00000183
10891	0.00000090	0.00000197
10892	0.00000084	0.00000182
10893	0.00000085	0.00000179
10894	0.00000082	0.00000230
10895	0.00000095	0.00000218
10896	0.00000089	0.00000191
10897	0.00000091	0.00000197
10898	0.00000094	0.00000162
10899	0.00000088	0.00000205
10900	0.00000094	0.00000237
10901	0.00000115	0.00000195
10902	0.00000105	0.00000191
10903	0.00000094	0.00000198
10904	0.00000090	0.00000170
10905	0.00000082	0.00000159
10906	0.00000081	0.00000193
10907	0.00000085	0.00000189
10908	0.00000082	0.00000188
10909	0.00000088	0.00000173
10910	0.00000101	0.00000204
10911	0.00000092	0.00000196
10912	0.00000085	0.00000192
10913	0.00000090	0.00000192
10914	0.00000101	0.00000241
10915	0.00000097	0.00000203
10916	0.00000086	0.00000182
10917	0.00000087	0.00000163
10918	0.00000086	0.00000200
10919	0.00000091	0.00000195
10920	0.00000087	0.00000254
10921	0.00000084	0.00000175
10922	0.00000089	0.00000214
10923	0.00000093	0.00000171
10924	0.00000096	0.00000234
10925	0.00000118	0.00000337
10926	0.00000143	0.00000198
10927	0.00000089	0.00000200
10928	0.00000083	0.00000179
10929	0.00000088	0.00000193
10930	0.00000088	0.00000566
10931	0.00000091	0.00000213
10932	0.00000091	0.00000179
10933	0.00000090	0.00000211
10934	0.00000108	0.00000212
10935	0.00000089	0.00000193
10936	0.00000097	0.00000218
10937	0.00000090	0.00000187
10938	0.00000096	0.00000217
10939	0.00000089	0.00000198
10940	0.00000087	0.00000195
10941	0.00000091	0.00000208
10942	0.00000095	0.00000189
10943	0.00000095	0.00000202
10944	0.00000088	0.00000194
10945	0.00000084	0.00000185
10946	0.00000085	0.00000199
10947	0.00000095	0.00000209
10948	0.00000088	0.00000198
10949	0.00000088	0.00000170
10950	0.00000089	0.00000172
10951	0.00000093	0.00000206
10952	0.00000106	0.00000210
10953	0.00000097	0.00000231
10954	0.00000109	0.00000194
10955	0.00000088	0.00000211
10956	0.00000089	0.00000279
10957	0.00000095	0.00000201
10958	0.00000104	0.00000286
10959	0.00000088	0.00000208
10960	0.00000090	0.00000186
10961	0.00000091	0.00000187
10962	0.00000084	0.00000205
10963	0.00000087	0.00000193
10964	0.00000100	0.00000211
10965	0.00000088	0.00000187
10966	0.00000089	0.00000204
10967	0.00000086	0.00000184
10968	0.00000086	0.00000198
10969	0.00000087	0.00000184
10970	0.00000084	0.00000190
10971	0.00000082	0.00000210
10972	0.00000090	0.00000211
10973	0.00000087	0.00000179
10974	0.00000084	0.00000176
10975	0.00000080	0.00000211
10976	0.00000099	0.00000170
10977	0.00000093	0.00000200
10978	0.00000117	0.00000230
10979	0.00000141	0.00000272
10980	0.00000125	0.00000198
10981	0.00000091	0.00000241
10982	0.00000085	0.00000185
10983	0.00000091	0.00000178
10984	0.00000094	0.00000179
10985	0.00000092	0.00000195
10986	0.00000082	0.00000190
10987	0.00000090	0.00000209
10988	0.00000095	0.00000172
10989	0.00000087	0.00000189
10990	0.00000095	0.00000176
10991	0.00000082	0.00000185
10992	0.00000092	0.00000175
10993	0.00000088	0.00000579
10994	0.00000083	0.00000200
10995	0.00000093	0.00000182
10996	0.00000095	0.00000187
10997	0.00000093	0.00000185
10998	0.00000092	0.00000183
10999	0.00000089	0.00000190
11000	0.00000092	0.00000225
11001	0.00000086	0.00000176
11002	0.00000090	0.00000185
11003	0.00000084	0.00000178
11004	0.00000084	0.00000177
11005	0.00000092	0.00000188
11006	0.00000104	0.00000222
11007	0.00000106	0.00000224
11008	0.00000104	0.00000207
11009	0.00000099	0.00000200
11010	0.00000093	0.00000190
11011	0.00000084	0.00000520
11012	0.00000080	0.00000197
11013	0.00000081	0.00000193
11014	0.00000089	0.00000164
11015	0.00000090	0.00000194
11016	0.00000086	0.00000195
11017	0.00000101	0.00000204
11018	0.00000086	0.00000192
11019	0.00000086	0.00000184
11020	0.00000098	0.00000192
11021	0.00000083	0.00000180
11022	0.00000084	0.00000194
11023	0.00000088	0.00000186
11024	0.00000091	0.00000285
11025	0.00000091	0.00000227
11026	0.00000100	0.00000191
11027	0.00000096	0.00000186
11028	0.00000086	0.00000196
11029	0.00000090	0.00000174
11030	0.00000088	0.00000183
11031	0.00000095	0.00000198
11032	0.00000090	0.00000552
11033	0.00000091	0.00000200
11034	0.00000085	0.00000218
11035	0.00000086	0.00000204
11036	0.00000084	0.00000191
11037	0.00000090	0.00000199
11038	0.00000086	0.00000280
11039	0.00000087	0.00000182
11040	0.00000083	0.00000203
11041	0.00000090	0.00000213
11042	0.00000106	0.00000173
11043	0.00000095	0.00000221
11044	0.00000117	0.00000205
11045	0.00000106	0.00000192
11046	0.00000094	0.00000214
11047	0.00000093	0.00000179
11048	0.00000085	0.00000197
11049	0.00000084	0.00000161
11050	0.00000084	0.00000207
11051	0.00000085	0.00000192
11052	0.00000091	0.00000176
11053	0.00000086	0.00000180
11054	0.00000093	0.00000192
11055	0.00000088	0.00000181
11056	0.00000085	0.00000186
11057	0.00000083	0.00000184
11058	0.00000089	0.00000231
11059	0.00000091	0.00000216
11060	0.00000104	0.00000203
11061	0.00000093	0.00000229
11062	0.00000097	0.00000199
11063	0.00000091	0.00000197
11064	0.00000093	0.00000196
11065	0.00000089	0.00000207
11066	0.00000094	0.00000195
11067	0.00000093	0.00000181
11068	0.00000091	0.00000198
11069	0.00000087	0.00000154
11070	0.00000093	0.00000221
11071	0.00000106	0.00000189
11072	0.00000097	0.00000197
11073	0.00000095	0.00000192
11074	0.00000090	0.00000195
11075	0.00000093	0.00000176
11076	0.00000095	0.00000190
11077	0.00000082	0.00000173
11078	0.00000086	0.00000197
11079	0.00000088	0.00000293
11080	0.00000109	0.00000176
11081	0.00000094	0.00000191
11082	0.00000102	0.00000202
11083	0.00000099	0.00000288
11084	0.00000108	0.00000240
11085	0.00000107	0.00000189
11086	0.00000080	0.00000187
11087	0.00000083	0.00000161
11088	0.00000090	0.00000288
11089	0.00000090	0.00000171
11090	0.00000091	0.00000187
11091	0.00000085	0.00000230
11092	0.00000089	0.00000193
11093	0.00000097	0.00000202
11094	0.00000089	0.00000191
11095	0.00000086	0.00000165
11096	0.00000079	0.00000163
11097	0.00000084	0.00000209
11098	0.00000092	0.00000189
11099	0.00000092	0.00000199
11100	0.00000082	0.00000172
11101	0.00000094	0.00000215
11102	0.00000118	0.00000208
11103	0.00000097	0.00000180
11104	0.00000090	0.00000213
11105	0.00000094	0.00000173
11106	0.00000108	0.00000199
11107	0.00000094	0.00000192
11108	0.00000095	0.00000228
11109	0.00000093	0.00000176
11110	0.00000083	0.00000198
11111	0.00000088	0.00000200
11112	0.00000082	0.00000181
11113	0.00000086	0.00000169
11114	0.00000087	0.00000184
11115	0.00000084	0.00000178
11116	0.00000094	0.00000179
11117	0.00000088	0.00000213
11118	0.00000102	0.00000212
11119	0.00000090	0.00000208
11120	0.00000092	0.00000184
11121	0.00000083	0.00000235
11122	0.00000091	0.00000186
11123	0.00000088	0.00000218
11124	0.00000086	0.00000233
11125	0.00000085	0.00000219
11126	0.00000082	0.00000204
11127	0.00000090	0.00000202
11128	0.00000094	0.00000229
11129	0.00000085	0.00000244
11130	0.00000096	0.00000200
11131	0.00000094	0.00000209
11132	0.00000100	0.00000188
11133	0.00000089	0.00000203
11134	0.00000085	0.00000170
11135	0.00000083	0.00000192
11136	0.00000085	0.00000225
11137	0.00000099	0.00000199
11138	0.00000102	0.00000225
11139	0.00000092	0.00000213
11140	0.00000085	0.00000188
11141	0.00000084	0.00000190
11142	0.00000088	0.00000559
11143	0.00000104	0.00000171
11144	0.00000084	0.00000196
11145	0.00000086	0.00000192
11146	0.00000081	0.00000192
11147	0.00000091	0.00000177
11148	0.00000091	0.00000187
11149	0.00000090	0.00000193
11150	0.00000088	0.00000186
11151	0.00000090	0.00000206
11152	0.00000094	0.00000181
11153	0.00000083	0.00000190
11154	0.00000096	0.00000259
11155	0.00000100	0.00000169
11156	0.00000077	0.00000195
11157	0.00000083	0.00000181
11158	0.00000082	0.00000180
11159	0.00000100	0.00000205
11160	0.00000108	0.00000227
11161	0.00000116	0.00000205
11162	0.00000101	0.00000216
11163	0.00000089	0.00000241
11164	0.00000085	0.00000189
11165	0.00000087	0.00000200
11166	0.00000097	0.00000180
11167	0.00000087	0.00000184
11168	0.00000084	0.00000196
11169	0.00000087	0.00000179
11170	0.00000088	0.00000210
11171	0.00000099	0.00000187
11172	0.00000082	0.00000186
11173	0.00000086	0.00000232
11174	0.00000098	0.00000212
11175	0.00000099	0.00000169
11176	0.00000080	0.00000199
11177	0.00000091	0.00000240
11178	0.00000091	0.00000181
11179	0.00000083	0.00000177
11180	0.00000087	0.00000183
11181	0.00000097	0.00000181
11182	0.00000095	0.00000203
11183	0.00000093	0.00000218
11184	0.00000089	0.00000171
11185	0.00000086	0.00000200
11186	0.00000095	0.00000211
11187	0.00000102	0.00000174
11188	0.00000089	0.00000187
11189	0.00000092	0.00000179
11190	0.00000087	0.00000184
11191	0.00000085	0.00000181
11192	0.00000089	0.00000173
11193	0.00000081	0.00000193
11194	0.00000091	0.00000226
11195	0.00000093	0.00000216
11196	0.00000090	0.00000181
11197	0.00000103	0.00000181
11198	0.00000088	0.00000205
11199	0.00000090	0.00000188
11200	0.00000088	0.00000193
11201	0.00000098	0.00000227
11202	0.00000111	0.00000224
11203	0.00000107	0.00000196
11204	0.00000093	0.00000171
11205	0.00000088	0.00000195
11206	0.00000089	0.00000182
11207	0.00000085	0.00000204
11208	0.00000080	0.00000192
11209	0.00000086	0.00000193
11210	0.00000095	0.00000171
11211	0.00000086	0.00000192
11212	0.00000091	0.00000226
11213	0.00000114	0.00000197
11214	0.00000098	0.00000190
11215	0.00000093	0.00000165
11216	0.00000085	0.00000202
11217	0.00000092	0.00000199
11218	0.00000090	0.00000197
11219	0.00000085	0.00000216
11220	0.00000095	0.00000184
11221	0.00000090	0.00000192
11222	0.00000085	0.00000180
11223	0.00000081	0.00000195
11224	0.00000091	0.00000201
11225	0.00000094	0.00000190
11226	0.00000087	0.00000179
11227	0.00000098	0.00000187
11228	0.00000092	0.00000186
11229	0.00000093	0.00000195
11230	0.00000097	0.00000182
11231	0.00000097	0.00000230
11232	0.00000093	0.00000172
11233	0.00000086	0.00000200
11234	0.00000092	0.00000198
11235	0.00000103	0.00000221
11236	0.00000087	0.00000171
11237	0.00000086	0.00000190
11238	0.00000090	0.00000219
11239	0.00000091	0.00000196
11240	0.00000092	0.00000177
11241	0.00000081	0.00000218
11242	0.00000085	0.00000194
11243	0.00000083	0.00000168
11244	0.00000079	0.00000190
11245	0.00000085	0.00000171
11246	0.00000083	0.00000184
11247	0.00000088	0.00000172
11248	0.00000087	0.00000189
11249	0.00000087	0.00000248
11250	0.00000092	0.00000216
11251	0.00000084	0.00000195
11252	0.00000084	0.00000190
11253	0.00000098	0.00000201
11254	0.00000078	0.00000167
11255	0.00000088	0.00000170
11256	0.00000091	0.00000196
11257	0.00000083	0.00000204
11258	0.00000089	0.00000207
11259	0.00000089	0.00000184
11260	0.00000093	0.00000185
11261	0.00000087	0.00000213
11262	0.00000104	0.00000204
11263	0.00000084	0.00000188
11264	0.00000084	0.00000178
11265	0.00000079	0.00000229
11266	0.00000082	0.00000172
11267	0.00000091	0.00000255
11268	0.00000096	0.00000184
11269	0.00000093	0.00000187
11270	0.00000100	0.00000192
11271	0.00000090	0.00000207
11272	0.00000088	0.00000195
11273	0.00000093	0.00000194
11274	0.00000086	0.00000175
11275	0.00000092	0.00000246
11276	0.00000096	0.00000230
11277	0.00000092	0.00000202
11278	0.00000094	0.00000226
11279	0.00000095	0.00000192
11280	0.00000089	0.00000199
11281	0.00000085	0.00000216
11282	0.00000080	0.00000202
11283	0.00000104	0.00000556
11284	0.00000088	0.00000182
11285	0.00000080	0.00000174
11286	0.00000085	0.00000203
11287	0.00000087	0.00000179
11288	0.00000094	0.00000211
11289	0.00000091	0.00000185
11290	0.00000086	0.00000186
11291	0.00000092	0.00000205
11292	0.00000079	0.00000241
11293	0.00000089	0.00000205
11294	0.00000110	0.00000219
11295	0.00000097	0.00000200
