FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8984	0.00000166	0.00000217
8985	0.00000175	0.00000192
8986	0.00000167	0.00000199
8987	0.00000172	0.00000207
8988	0.00000178	0.00000203
8989	0.00000165	0.00000203
8990	0.00000164	0.00000196
8991	0.00000169	0.00000187
8992	0.00000166	0.00000183
8993	0.00000167	0.00000203
8994	0.00000165	0.00000173
8995	0.00000163	0.00000187
8996	0.00000164	0.00000220
8997	0.00000183	0.00000197
8998	0.00000170	0.00000198
8999	0.00000173	0.00000221
9000	0.00000195	0.00000199
9001	0.00000167	0.00000237
9002	0.00000173	0.00000193
9003	0.00000167	0.00000200
9004	0.00000172	0.00000221
9005	0.00000180	0.00000204
9006	0.00000172	0.00000232
9007	0.00000185	0.00000246
9008	0.00000177	0.00000221
9009	0.00000168	0.00000190
9010	0.00000167	0.00000218
9011	0.00000169	0.00000206
9012	0.00000173	0.00000184
9013	0.00000157	0.00000215
9014	0.00000161	0.00000207
9015	0.00000158	0.00000175
9016	0.00000164	0.00000180
9017	0.00000165	0.00000211
9018	0.00000163	0.00000181
9019	0.00000164	0.00000223
9020	0.00000178	0.00000196
9021	0.00000163	0.00000204
9022	0.00000167	0.00000183
9023	0.00000167	0.00000219
9024	0.00000165	0.00000208
9025	0.00000165	0.00000185
9026	0.00000162	0.00000195
9027	0.00000164	0.00000188
9028	0.00000172	0.00000192
9029	0.00000166	0.00000194
9030	0.00000174	0.00000193
9031	0.00000174	0.00000209
9032	0.00000174	0.00000213
9033	0.00000172	0.00000215
9034	0.00000166	0.00000204
9035	0.00000166	0.00000198
9036	0.00000173	0.00000197
9037	0.00000166	0.00000199
9038	0.00000158	0.00000204
9039	0.00000162	0.00000175
9040	0.00000168	0.00000213
9041	0.00000167	0.00000216
9042	0.00000192	0.00000216
9043	0.00000179	0.00000223
9044	0.00000160	0.00000173
9045	0.00000174	0.00000181
9046	0.00000165	0.00000201
9047	0.00000165	0.00000203
9048	0.00000165	0.00000205
9049	0.00000172	0.00000182
9050	0.00000167	0.00000202
9051	0.00000162	0.00000200
9052	0.00000167	0.00000215
9053	0.00000165	0.00000188
9054	0.00000162	0.00000271
9055	0.00000166	0.00000238
9056	0.00000166	0.00000205
9057	0.00000172	0.00000179
9058	0.00000166	0.00000227
9059	0.00000184	0.00000198
9060	0.00000171	0.00000228
9061	0.00000171	0.00000206
9062	0.00000163	0.00000182
9063	0.00000162	0.00000194
9064	0.00000162	0.00000197
9065	0.00000167	0.00000189
9066	0.00000168	0.00000200
9067	0.00000170	0.00000216
9068	0.00000166	0.00000180
9069	0.00000163	0.00000180
9070	0.00000163	0.00000212
9071	0.00000168	0.00000206
9072	0.00000165	0.00000203
9073	0.00000166	0.00000176
9074	0.00000164	0.00000194
9075	0.00000169	0.00000200
9076	0.00000168	0.00000209
9077	0.00000165	0.00000194
9078	0.00000167	0.00000211
9079	0.00000171	0.00000195
9080	0.00000161	0.00000193
9081	0.00000165	0.00000228
9082	0.00000178	0.00000199
9083	0.00000172	0.00000214
9084	0.00000169	0.00000199
9085	0.00000165	0.00000329
9086	0.00000170	0.00000202
9087	0.00000163	0.00000207
9088	0.00000168	0.00000182
9089	0.00000169	0.00000301
9090	0.00000195	0.00000197
9091	0.00000175	0.00000204
9092	0.00000160	0.00000207
9093	0.00000166	0.00000186
9094	0.00000163	0.00000234
9095	0.00000168	0.00000204
9096	0.00000166	0.00000192
9097	0.00000165	0.00000199
9098	0.00000169	0.00000213
9099	0.00000165	0.00000203
9100	0.00000176	0.00000235
9101	0.00000168	0.00000206
9102	0.00000168	0.00000237
9103	0.00000169	0.00000209
9104	0.00000170	0.00000203
9105	0.00000171	0.00000221
9106	0.00000163	0.00000179
9107	0.00000168	0.00000209
9108	0.00000171	0.00000214
9109	0.00000169	0.00000168
9110	0.00000164	0.00000204
9111	0.00000167	0.00000227
9112	0.00000174	0.00000250
9113	0.00000167	0.00000199
9114	0.00000170	0.00000275
9115	0.00000172	0.00000198
9116	0.00000170	0.00000184
9117	0.00000162	0.00000201
9118	0.00000161	0.00000333
9119	0.00000164	0.00000197
9120	0.00000167	0.00000194
9121	0.00000166	0.00000188
9122	0.00000166	0.00000200
9123	0.00000171	0.00000206
9124	0.00000166	0.00000200
9125	0.00000172	0.00000210
9126	0.00000172	0.00000182
9127	0.00000164	0.00000202
9128	0.00000170	0.00000189
9129	0.00000170	0.00000226
9130	0.00000170	0.00000211
9131	0.00000167	0.00000214
9132	0.00000175	0.00000205
9133	0.00000176	0.00000214
9134	0.00000177	0.00000209
9135	0.00000171	0.00000200
9136	0.00000161	0.00000232
9137	0.00000164	0.00000201
9138	0.00000169	0.00000198
9139	0.00000162	0.00000176
9140	0.00000165	0.00000235
9141	0.00000173	0.00000202
9142	0.00000165	0.00000194
9143	0.00000169	0.00000198
9144	0.00000176	0.00000229
9145	0.00000171	0.00000194
9146	0.00000163	0.00000213
9147	0.00000166	0.00000224
9148	0.00000172	0.00000212
9149	0.00000172	0.00000188
9150	0.00000175	0.00000183
9151	0.00000170	0.00000290
9152	0.00000187	0.00000178
9153	0.00000167	0.00000198
9154	0.00000167	0.00000232
9155	0.00000170	0.00000244
9156	0.00000172	0.00000188
9157	0.00000164	0.00000191
9158	0.00000161	0.00000204
9159	0.00000169	0.00000184
9160	0.00000171	0.00000212
9161	0.00000172	0.00000204
9162	0.00000164	0.00000172
9163	0.00000164	0.00000191
9164	0.00000171	0.00000193
9165	0.00000165	0.00000210
9166	0.00000163	0.00000207
9167	0.00000169	0.00000208
9168	0.00000164	0.00000201
9169	0.00000161	0.00000192
9170	0.00000164	0.00000198
9171	0.00000161	0.00000178
9172	0.00000169	0.00000193
9173	0.00000170	0.00000190
9174	0.00000172	0.00000222
9175	0.00000172	0.00000204
9176	0.00000171	0.00000210
9177	0.00000172	0.00000227
9178	0.00000169	0.00000242
9179	0.00000171	0.00000196
9180	0.00000172	0.00000225
9181	0.00000162	0.00000183
9182	0.00000163	0.00000192
9183	0.00000168	0.00000219
9184	0.00000160	0.00000183
9185	0.00000168	0.00000210
9186	0.00000168	0.00000334
9187	0.00000159	0.00000198
9188	0.00000162	0.00000192
9189	0.00000167	0.00000245
9190	0.00000172	0.00000181
9191	0.00000171	0.00000262
9192	0.00000177	0.00000222
9193	0.00000184	0.00000224
9194	0.00000169	0.00000360
9195	0.00000162	0.00000195
9196	0.00000165	0.00000213
9197	0.00000169	0.00000207
9198	0.00000165	0.00000182
9199	0.00000166	0.00000195
9200	0.00000174	0.00000204
9201	0.00000167	0.00000205
9202	0.00000171	0.00000203
9203	0.00000167	0.00000221
9204	0.00000182	0.00000212
9205	0.00000161	0.00000194
9206	0.00000166	0.00000236
9207	0.00000173	0.00000178
9208	0.00000172	0.00000231
9209	0.00000173	0.00000190
9210	0.00000168	0.00000225
9211	0.00000173	0.00000192
9212	0.00000167	0.00000222
9213	0.00000172	0.00000212
9214	0.00000169	0.00000228
9215	0.00000163	0.00000231
9216	0.00000165	0.00000207
9217	0.00000167	0.00000224
9218	0.00000168	0.00000182
9219	0.00000164	0.00000205
9220	0.00000161	0.00000200
9221	0.00000164	0.00000200
9222	0.00000169	0.00000192
9223	0.00000168	0.00000225
9224	0.00000177	0.00000241
9225	0.00000171	0.00000233
9226	0.00000166	0.00000182
9227	0.00000161	0.00000206
9228	0.00000168	0.00000181
9229	0.00000169	0.00000197
9230	0.00000166	0.00000176
9231	0.00000170	0.00000208
9232	0.00000165	0.00000216
9233	0.00000168	0.00000173
9234	0.00000164	0.00000187
9235	0.00000161	0.00000226
9236	0.00000172	0.00000218
9237	0.00000176	0.00000214
9238	0.00000173	0.00000228
9239	0.00000177	0.00000213
9240	0.00000165	0.00000185
9241	0.00000164	0.00000176
9242	0.00000166	0.00000192
9243	0.00000174	0.00000218
9244	0.00000171	0.00000210
9245	0.00000164	0.00000194
9246	0.00000170	0.00000202
9247	0.00000180	0.00000196
9248	0.00000172	0.00000215
9249	0.00000169	0.00000209
9250	0.00000161	0.00000196
9251	0.00000172	0.00000182
9252	0.00000170	0.00000226
9253	0.00000165	0.00000192
9254	0.00000166	0.00000185
9255	0.00000164	0.00000197
9256	0.00000164	0.00000228
9257	0.00000164	0.00000198
9258	0.00000164	0.00000347
9259	0.00000174	0.00000202
9260	0.00000167	0.00000223
9261	0.00000168	0.00000211
9262	0.00000163	0.00000186
9263	0.00000174	0.00000225
9264	0.00000168	0.00000204
9265	0.00000160	0.00000204
9266	0.00000175	0.00000226
9267	0.00000174	0.00000193
9268	0.00000167	0.00000207
9269	0.00000175	0.00000188
9270	0.00000165	0.00000233
9271	0.00000160	0.00000176
9272	0.00000167	0.00000285
9273	0.00000166	0.00000240
9274	0.00000170	0.00000186
9275	0.00000161	0.00000230
9276	0.00000182	0.00000186
9277	0.00000162	0.00000238
9278	0.00000167	0.00000236
9279	0.00000172	0.00000192
9280	0.00000162	0.00000186
9281	0.00000166	0.00000211
9282	0.00000170	0.00000182
9283	0.00000166	0.00000174
9284	0.00000165	0.00000180
9285	0.00000170	0.00000191
9286	0.00000172	0.00000213
9287	0.00000168	0.00000192
9288	0.00000173	0.00000194
9289	0.00000169	0.00000205
9290	0.00000165	0.00000189
9291	0.00000158	0.00000201
9292	0.00000162	0.00000213
9293	0.00000169	0.00000216
9294	0.00000165	0.00000203
9295	0.00000169	0.00000206
9296	0.00000165	0.00000195
9297	0.00000167	0.00000239
9298	0.00000185	0.00000206
9299	0.00000175	0.00000180
9300	0.00000164	0.00000214
9301	0.00000171	0.00000177
9302	0.00000162	0.00000250
9303	0.00000173	0.00000188
9304	0.00000170	0.00000201
9305	0.00000164	0.00000182
9306	0.00000162	0.00000184
9307	0.00000166	0.00000184
9308	0.00000164	0.00000194
9309	0.00000165	0.00000202
9310	0.00000170	0.00000221
9311	0.00000169	0.00000198
9312	0.00000166	0.00000192
9313	0.00000166	0.00000212
9314	0.00000170	0.00000232
9315	0.00000181	0.00000210
9316	0.00000165	0.00000224
9317	0.00000165	0.00000192
9318	0.00000173	0.00000268
9319	0.00000176	0.00000205
9320	0.00000169	0.00000206
9321	0.00000162	0.00000197
9322	0.00000162	0.00000175
9323	0.00000166	0.00000205
9324	0.00000166	0.00000190
9325	0.00000180	0.00000205
9326	0.00000165	0.00000175
9327	0.00000163	0.00000203
9328	0.00000165	0.00000219
9329	0.00000169	0.00000191
9330	0.00000162	0.00000175
9331	0.00000161	0.00000196
9332	0.00000172	0.00000209
9333	0.00000187	0.00000219
9334	0.00000173	0.00000224
9335	0.00000173	0.00000257
9336	0.00000169	0.00000212
9337	0.00000166	0.00000186
9338	0.00000163	0.00000192
9339	0.00000161	0.00000196
9340	0.00000171	0.00000190
9341	0.00000164	0.00000191
9342	0.00000168	0.00000194
9343	0.00000171	0.00000260
9344	0.00000166	0.00000189
9345	0.00000172	0.00000230
9346	0.00000163	0.00000219
9347	0.00000169	0.00000221
9348	0.00000176	0.00000196
9349	0.00000168	0.00000197
9350	0.00000169	0.00000240
9351	0.00000167	0.00000185
9352	0.00000171	0.00000205
9353	0.00000171	0.00000214
9354	0.00000168	0.00000214
9355	0.00000168	0.00000200
9356	0.00000166	0.00000208
9357	0.00000162	0.00000179
9358	0.00000173	0.00000202
9359	0.00000172	0.00000207
9360	0.00000168	0.00000171
9361	0.00000169	0.00000201
9362	0.00000177	0.00000234
9363	0.00000180	0.00000181
9364	0.00000161	0.00000222
9365	0.00000171	0.00000208
9366	0.00000162	0.00000208
9367	0.00000167	0.00000195
9368	0.00000165	0.00000202
9369	0.00000171	0.00000213
9370	0.00000171	0.00000215
9371	0.00000163	0.00000206
9372	0.00000163	0.00000198
9373	0.00000163	0.00000192
9374	0.00000168	0.00000206
9375	0.00000173	0.00000209
9376	0.00000168	0.00000194
9377	0.00000164	0.00000208
9378	0.00000167	0.00000198
9379	0.00000168	0.00000191
9380	0.00000165	0.00000211
9381	0.00000171	0.00000201
9382	0.00000172	0.00000217
9383	0.00000174	0.00000214
9384	0.00000168	0.00000203
9385	0.00000162	0.00000179
9386	0.00000161	0.00000187
9387	0.00000173	0.00000211
9388	0.00000182	0.00000201
9389	0.00000175	0.00000185
9390	0.00000160	0.00000191
9391	0.00000170	0.00000232
9392	0.00000165	0.00000179
9393	0.00000162	0.00000202
9394	0.00000161	0.00000194
9395	0.00000162	0.00000197
9396	0.00000163	0.00000215
9397	0.00000166	0.00000199
9398	0.00000190	0.00000291
9399	0.00000179	0.00000207
9400	0.00000173	0.00000257
9401	0.00000170	0.00000185
9402	0.00000171	0.00000191
9403	0.00000169	0.00000204
9404	0.00000160	0.00000204
9405	0.00000167	0.00000210
9406	0.00000159	0.00000181
9407	0.00000163	0.00000212
9408	0.00000161	0.00000222
9409	0.00000171	0.00000218
9410	0.00000167	0.00000197
9411	0.00000161	0.00000193
9412	0.00000161	0.00000181
9413	0.00000161	0.00000318
9414	0.00000166	0.00000201
9415	0.00000166	0.00000190
9416	0.00000166	0.00000210
9417	0.00000165	0.00000197
9418	0.00000167	0.00000188
9419	0.00000166	0.00000194
9420	0.00000162	0.00000213
9421	0.00000165	0.00000239
9422	0.00000182	0.00000208
9423	0.00000167	0.00000175
9424	0.00000178	0.00000233
9425	0.00000171	0.00000168
9426	0.00000166	0.00000206
9427	0.00000170	0.00000211
9428	0.00000162	0.00000217
9429	0.00000166	0.00000227
9430	0.00000167	0.00000221
9431	0.00000177	0.00000246
9432	0.00000171	0.00000215
9433	0.00000179	0.00000225
9434	0.00000170	0.00000205
9435	0.00000162	0.00000214
9436	0.00000167	0.00000224
9437	0.00000166	0.00000211
9438	0.00000165	0.00000215
9439	0.00000170	0.00000196
9440	0.00000169	0.00000199
9441	0.00000169	0.00000203
9442	0.00000168	0.00000207
9443	0.00000170	0.00000265
9444	0.00000172	0.00000170
9445	0.00000163	0.00000189
9446	0.00000172	0.00000179
9447	0.00000168	0.00000195
9448	0.00000180	0.00000210
9449	0.00000168	0.00000375
9450	0.00000173	0.00000205
9451	0.00000170	0.00000202
9452	0.00000166	0.00000199
9453	0.00000163	0.00000185
9454	0.00000165	0.00000181
9455	0.00000172	0.00000185
9456	0.00000163	0.00000259
9457	0.00000174	0.00000212
9458	0.00000166	0.00000187
9459	0.00000167	0.00000241
9460	0.00000189	0.00000191
9461	0.00000171	0.00000178
9462	0.00000165	0.00000205
9463	0.00000163	0.00000186
9464	0.00000171	0.00000212
9465	0.00000165	0.00000179
9466	0.00000164	0.00000187
9467	0.00000170	0.00000216
9468	0.00000166	0.00000186
9469	0.00000166	0.00000223
9470	0.00000166	0.00000207
9471	0.00000171	0.00000181
9472	0.00000173	0.00000223
9473	0.00000163	0.00000177
9474	0.00000162	0.00000192
9475	0.00000166	0.00000200
9476	0.00000167	0.00000191
9477	0.00000165	0.00000304
9478	0.00000174	0.00000208
9479	0.00000173	0.00000189
9480	0.00000167	0.00000202
9481	0.00000161	0.00000199
9482	0.00000173	0.00000225
9483	0.00000182	0.00000219
9484	0.00000181	0.00000177
9485	0.00000172	0.00000211
9486	0.00000168	0.00000196
9487	0.00000168	0.00000190
9488	0.00000157	0.00000188
9489	0.00000161	0.00000222
9490	0.00000158	0.00000193
9491	0.00000162	0.00000199
9492	0.00000169	0.00000184
9493	0.00000165	0.00000248
9494	0.00000172	0.00000182
9495	0.00000164	0.00000227
9496	0.00000179	0.00000184
9497	0.00000173	0.00000190
9498	0.00000164	0.00000191
9499	0.00000167	0.00000189
9500	0.00000163	0.00000193
9501	0.00000164	0.00000202
9502	0.00000172	0.00000275
9503	0.00000189	0.00000211
9504	0.00000164	0.00000189
9505	0.00000161	0.00000207
9506	0.00000171	0.00000191
9507	0.00000171	0.00000190
9508	0.00000166	0.00000213
9509	0.00000164	0.00000203
9510	0.00000162	0.00000194
9511	0.00000167	0.00000182
9512	0.00000170	0.00000193
9513	0.00000167	0.00000194
9514	0.00000166	0.00000190
9515	0.00000163	0.00000192
9516	0.00000160	0.00000190
9517	0.00000168	0.00000205
9518	0.00000171	0.00000206
9519	0.00000177	0.00000206
9520	0.00000178	0.00000218
9521	0.00000175	0.00000190
9522	0.00000170	0.00000243
9523	0.00000170	0.00000229
9524	0.00000161	0.00000183
9525	0.00000158	0.00000302
9526	0.00000167	0.00000222
9527	0.00000163	0.00000197
9528	0.00000177	0.00000202
9529	0.00000166	0.00000186
9530	0.00000166	0.00000198
9531	0.00000170	0.00000197
9532	0.00000161	0.00000169
9533	0.00000160	0.00000189
9534	0.00000163	0.00000200
9535	0.00000164	0.00000184
9536	0.00000161	0.00000216
9537	0.00000171	0.00000224
9538	0.00000172	0.00000214
9539	0.00000182	0.00000214
9540	0.00000173	0.00000213
9541	0.00000165	0.00000203
9542	0.00000168	0.00000215
9543	0.00000177	0.00000194
9544	0.00000176	0.00000186
9545	0.00000167	0.00000187
9546	0.00000162	0.00000182
9547	0.00000161	0.00000178
9548	0.00000162	0.00000197
9549	0.00000165	0.00000180
9550	0.00000170	0.00000194
9551	0.00000166	0.00000245
9552	0.00000171	0.00000212
9553	0.00000167	0.00000187
9554	0.00000165	0.00000185
9555	0.00000171	0.00000190
9556	0.00000166	0.00000208
9557	0.00000170	0.00000173
9558	0.00000172	0.00000209
9559	0.00000167	0.00000204
9560	0.00000179	0.00000208
9561	0.00000175	0.00000204
9562	0.00000179	0.00000221
9563	0.00000165	0.00000203
9564	0.00000159	0.00000213
9565	0.00000163	0.00000215
9566	0.00000175	0.00000233
9567	0.00000166	0.00000188
9568	0.00000167	0.00000210
9569	0.00000165	0.00000238
9570	0.00000160	0.00000206
9571	0.00000168	0.00000183
9572	0.00000169	0.00000200
9573	0.00000167	0.00000178
9574	0.00000169	0.00000201
9575	0.00000169	0.00000201
9576	0.00000164	0.00000173
9577	0.00000165	0.00000185
9578	0.00000163	0.00000200
9579	0.00000161	0.00000185
9580	0.00000171	0.00000226
9581	0.00000167	0.00000188
9582	0.00000163	0.00000183
9583	0.00000161	0.00000223
9584	0.00000177	0.00000216
9585	0.00000160	0.00000199
9586	0.00000170	0.00000214
9587	0.00000176	0.00000185
9588	0.00000163	0.00000296
9589	0.00000164	0.00000195
9590	0.00000164	0.00000199
9591	0.00000166	0.00000259
9592	0.00000177	0.00000237
9593	0.00000163	0.00000200
9594	0.00000170	0.00000236
9595	0.00000169	0.00000240
9596	0.00000173	0.00000218
9597	0.00000164	0.00000185
9598	0.00000170	0.00000184
9599	0.00000170	0.00000186
9600	0.00000166	0.00000219
9601	0.00000171	0.00000212
9602	0.00000174	0.00000196
9603	0.00000171	0.00000220
9604	0.00000162	0.00000195
9605	0.00000171	0.00000207
9606	0.00000179	0.00000225
9607	0.00000192	0.00000200
9608	0.00000173	0.00000195
9609	0.00000161	0.00000190
9610	0.00000166	0.00000227
9611	0.00000164	0.00000213
9612	0.00000159	0.00000198
9613	0.00000168	0.00000196
9614	0.00000162	0.00000210
9615	0.00000168	0.00000204
9616	0.00000170	0.00000225
9617	0.00000171	0.00000188
9618	0.00000164	0.00000220
9619	0.00000167	0.00000179
9620	0.00000161	0.00000241
9621	0.00000170	0.00000188
9622	0.00000167	0.00000194
9623	0.00000174	0.00000350
9624	0.00000171	0.00000196
9625	0.00000162	0.00000185
9626	0.00000166	0.00000214
9627	0.00000167	0.00000185
9628	0.00000164	0.00000221
9629	0.00000167	0.00000178
9630	0.00000162	0.00000217
9631	0.00000161	0.00000187
9632	0.00000163	0.00000202
9633	0.00000157	0.00000181
9634	0.00000165	0.00000228
9635	0.00000170	0.00000204
9636	0.00000163	0.00000194
9637	0.00000167	0.00000223
9638	0.00000175	0.00000203
9639	0.00000170	0.00000235
9640	0.00000169	0.00000199
9641	0.00000180	0.00000208
9642	0.00000167	0.00000199
9643	0.00000174	0.00000306
9644	0.00000159	0.00000192
9645	0.00000167	0.00000395
9646	0.00000171	0.00000195
9647	0.00000167	0.00000219
9648	0.00000163	0.00000199
9649	0.00000165	0.00000200
9650	0.00000172	0.00000204
9651	0.00000174	0.00000227
9652	0.00000178	0.00000205
9653	0.00000165	0.00000195
9654	0.00000159	0.00000189
9655	0.00000167	0.00000177
9656	0.00000165	0.00000207
9657	0.00000165	0.00000177
9658	0.00000162	0.00000204
9659	0.00000167	0.00000194
9660	0.00000164	0.00000184
9661	0.00000165	0.00000174
9662	0.00000164	0.00000241
9663	0.00000175	0.00000228
9664	0.00000168	0.00000192
9665	0.00000172	0.00000222
9666	0.00000168	0.00000211
9667	0.00000164	0.00000246
9668	0.00000172	0.00000183
9669	0.00000170	0.00000345
9670	0.00000166	0.00000197
9671	0.00000185	0.00000203
9672	0.00000163	0.00000223
9673	0.00000163	0.00000218
9674	0.00000178	0.00000220
9675	0.00000168	0.00000207
9676	0.00000161	0.00000168
9677	0.00000163	0.00000254
9678	0.00000168	0.00000239
9679	0.00000169	0.00000206
9680	0.00000160	0.00000215
9681	0.00000164	0.00000204
9682	0.00000169	0.00000214
9683	0.00000167	0.00000189
9684	0.00000170	0.00000204
9685	0.00000165	0.00000176
9686	0.00000170	0.00000225
9687	0.00000165	0.00000190
9688	0.00000174	0.00000231
9689	0.00000170	0.00000217
9690	0.00000171	0.00000202
9691	0.00000163	0.00000254
9692	0.00000172	0.00000197
9693	0.00000175	0.00000197
9694	0.00000172	0.00000205
9695	0.00000163	0.00000197
9696	0.00000161	0.00000189
9697	0.00000157	0.00000200
9698	0.00000163	0.00000211
9699	0.00000162	0.00000183
9700	0.00000163	0.00000348
9701	0.00000167	0.00000240
9702	0.00000170	0.00000203
9703	0.00000174	0.00000201
9704	0.00000163	0.00000215
9705	0.00000166	0.00000190
9706	0.00000167	0.00000191
9707	0.00000160	0.00000266
9708	0.00000178	0.00000229
9709	0.00000184	0.00000216
9710	0.00000174	0.00000200
9711	0.00000169	0.00000248
9712	0.00000184	0.00000215
9713	0.00000175	0.00000231
9714	0.00000171	0.00000201
9715	0.00000161	0.00000197
9716	0.00000162	0.00000184
9717	0.00000163	0.00000369
9718	0.00000168	0.00000192
9719	0.00000174	0.00000199
9720	0.00000158	0.00000194
9721	0.00000165	0.00000203
9722	0.00000165	0.00000247
9723	0.00000163	0.00000204
9724	0.00000165	0.00000197
9725	0.00000176	0.00000181
9726	0.00000164	0.00000207
9727	0.00000163	0.00000195
9728	0.00000173	0.00000250
9729	0.00000168	0.00000218
9730	0.00000168	0.00000201
9731	0.00000164	0.00000193
9732	0.00000161	0.00000198
9733	0.00000162	0.00000195
9734	0.00000161	0.00000190
9735	0.00000161	0.00000215
9736	0.00000169	0.00000190
9737	0.00000167	0.00000172
9738	0.00000167	0.00000213
9739	0.00000167	0.00000322
9740	0.00000166	0.00000198
9741	0.00000168	0.00000222
9742	0.00000164	0.00000262
9743	0.00000170	0.00000250
9744	0.00000166	0.00000193
9745	0.00000168	0.00000200
9746	0.00000160	0.00000217
9747	0.00000160	0.00000199
9748	0.00000176	0.00000198
9749	0.00000167	0.00000195
9750	0.00000167	0.00000188
9751	0.00000169	0.00000173
9752	0.00000167	0.00000179
9753	0.00000172	0.00000217
9754	0.00000182	0.00000186
9755	0.00000175	0.00000204
9756	0.00000173	0.00000223
9757	0.00000179	0.00000192
9758	0.00000170	0.00000210
9759	0.00000164	0.00000219
9760	0.00000164	0.00000216
9761	0.00000167	0.00000213
9762	0.00000167	0.00000180
9763	0.00000166	0.00000193
9764	0.00000160	0.00000182
9765	0.00000165	0.00000206
9766	0.00000165	0.00000205
9767	0.00000165	0.00000199
9768	0.00000160	0.00000223
9769	0.00000163	0.00000197
9770	0.00000161	0.00000194
9771	0.00000162	0.00000195
9772	0.00000160	0.00000186
9773	0.00000163	0.00000210
9774	0.00000175	0.00000271
9775	0.00000168	0.00000244
9776	0.00000168	0.00000178
9777	0.00000176	0.00000220
9778	0.00000168	0.00000211
9779	0.00000163	0.00000199
9780	0.00000166	0.00000184
9781	0.00000167	0.00000205
9782	0.00000169	0.00000234
9783	0.00000173	0.00000192
9784	0.00000168	0.00000197
9785	0.00000168	0.00000219
9786	0.00000165	0.00000214
9787	0.00000163	0.00000376
9788	0.00000170	0.00000342
9789	0.00000164	0.00000203
9790	0.00000163	0.00000208
9791	0.00000164	0.00000210
9792	0.00000171	0.00000189
9793	0.00000163	0.00000291
9794	0.00000171	0.00000185
9795	0.00000167	0.00000261
9796	0.00000183	0.00000206
9797	0.00000164	0.00000197
9798	0.00000166	0.00000189
9799	0.00000169	0.00000200
9800	0.00000167	0.00000195
9801	0.00000163	0.00000190
9802	0.00000162	0.00000194
9803	0.00000166	0.00000176
9804	0.00000165	0.00000227
9805	0.00000165	0.00000224
9806	0.00000186	0.00000187
9807	0.00000169	0.00000226
9808	0.00000195	0.00000204
9809	0.00000172	0.00000274
9810	0.00000229	0.00000241
9811	0.00000198	0.00000206
9812	0.00000166	0.00000207
9813	0.00000166	0.00000190
9814	0.00000160	0.00000239
9815	0.00000164	0.00000176
9816	0.00000166	0.00000198
9817	0.00000162	0.00000208
9818	0.00000161	0.00000226
9819	0.00000159	0.00000185
9820	0.00000160	0.00000223
9821	0.00000163	0.00000196
9822	0.00000165	0.00000203
9823	0.00000168	0.00000192
9824	0.00000160	0.00000195
9825	0.00000162	0.00000181
9826	0.00000170	0.00000195
9827	0.00000170	0.00000192
9828	0.00000171	0.00000225
9829	0.00000168	0.00000185
9830	0.00000165	0.00000185
9831	0.00000163	0.00000223
9832	0.00000174	0.00000354
9833	0.00000167	0.00000189
9834	0.00000160	0.00000189
9835	0.00000169	0.00000208
9836	0.00000163	0.00000196
9837	0.00000167	0.00000263
9838	0.00000175	0.00000194
9839	0.00000166	0.00000197
9840	0.00000170	0.00000197
9841	0.00000171	0.00000240
9842	0.00000163	0.00000210
9843	0.00000164	0.00000185
9844	0.00000173	0.00000250
9845	0.00000180	0.00000200
9846	0.00000167	0.00000198
9847	0.00000163	0.00000205
9848	0.00000169	0.00000205
9849	0.00000165	0.00000189
9850	0.00000160	0.00000194
9851	0.00000159	0.00000179
9852	0.00000164	0.00000211
9853	0.00000168	0.00000216
9854	0.00000191	0.00000218
9855	0.00000174	0.00000222
9856	0.00000161	0.00000203
9857	0.00000172	0.00000184
9858	0.00000165	0.00000189
9859	0.00000164	0.00000194
9860	0.00000164	0.00000195
9861	0.00000165	0.00000328
9862	0.00000182	0.00000200
9863	0.00000166	0.00000207
9864	0.00000163	0.00000194
9865	0.00000165	0.00000298
9866	0.00000165	0.00000200
9867	0.00000163	0.00000202
9868	0.00000161	0.00000187
9869	0.00000159	0.00000183
9870	0.00000166	0.00000180
9871	0.00000166	0.00000188
9872	0.00000165	0.00000201
9873	0.00000168	0.00000203
9874	0.00000169	0.00000183
9875	0.00000158	0.00000188
9876	0.00000164	0.00000212
9877	0.00000171	0.00000207
9878	0.00000175	0.00000213
9879	0.00000182	0.00000199
9880	0.00000181	0.00000211
9881	0.00000168	0.00000187
9882	0.00000162	0.00000208
9883	0.00000167	0.00000203
9884	0.00000162	0.00000203
9885	0.00000161	0.00000206
9886	0.00000166	0.00000227
9887	0.00000169	0.00000244
9888	0.00000187	0.00000359
9889	0.00000166	0.00000196
9890	0.00000160	0.00000204
9891	0.00000159	0.00000191
9892	0.00000169	0.00000209
9893	0.00000163	0.00000192
9894	0.00000166	0.00000192
9895	0.00000174	0.00000191
9896	0.00000168	0.00000186
9897	0.00000163	0.00000190
9898	0.00000166	0.00000177
9899	0.00000170	0.00000208
9900	0.00000170	0.00000229
9901	0.00000174	0.00000209
9902	0.00000168	0.00000197
9903	0.00000170	0.00000209
