FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9209	0.00000091	0.00000203
9210	0.00000090	0.00000210
9211	0.00000090	0.00000226
9212	0.00000084	0.00000177
9213	0.00000078	0.00000188
9214	0.00000084	0.00000212
9215	0.00000093	0.00000251
9216	0.00000093	0.00000187
9217	0.00000089	0.00000249
9218	0.00000097	0.00000220
9219	0.00000102	0.00000244
9220	0.00000109	0.00000202
9221	0.00000094	0.00000273
9222	0.00000128	0.00000198
9223	0.00000092	0.00000217
9224	0.00000095	0.00000212
9225	0.00000097	0.00000278
9226	0.00000092	0.00000178
9227	0.00000087	0.00000190
9228	0.00000080	0.00000198
9229	0.00000082	0.00000178
9230	0.00000088	0.00000188
9231	0.00000093	0.00000310
9232	0.00000094	0.00000201
9233	0.00000103	0.00000202
9234	0.00000090	0.00000202
9235	0.00000092	0.00000194
9236	0.00000110	0.00000211
9237	0.00000088	0.00000183
9238	0.00000088	0.00000200
9239	0.00000082	0.00000216
9240	0.00000084	0.00000203
9241	0.00000091	0.00000178
9242	0.00000094	0.00000237
9243	0.00000090	0.00000183
9244	0.00000094	0.00000249
9245	0.00000091	0.00000190
9246	0.00000102	0.00000218
9247	0.00000096	0.00000198
9248	0.00000083	0.00000210
9249	0.00000087	0.00000201
9250	0.00000095	0.00000184
9251	0.00000092	0.00000511
9252	0.00000093	0.00000189
9253	0.00000093	0.00000177
9254	0.00000082	0.00000187
9255	0.00000087	0.00000175
9256	0.00000089	0.00000181
9257	0.00000097	0.00000207
9258	0.00000100	0.00000208
9259	0.00000092	0.00000200
9260	0.00000097	0.00000193
9261	0.00000089	0.00000226
9262	0.00000089	0.00000233
9263	0.00000103	0.00000221
9264	0.00000098	0.00000247
9265	0.00000106	0.00000241
9266	0.00000087	0.00000217
9267	0.00000100	0.00000237
9268	0.00000093	0.00000211
9269	0.00000087	0.00000183
9270	0.00000093	0.00000293
9271	0.00000096	0.00000211
9272	0.00000094	0.00000197
9273	0.00000092	0.00000179
9274	0.00000088	0.00000215
9275	0.00000096	0.00000209
9276	0.00000082	0.00000178
9277	0.00000087	0.00000219
9278	0.00000097	0.00000187
9279	0.00000088	0.00000220
9280	0.00000102	0.00000182
9281	0.00000093	0.00000257
9282	0.00000088	0.00000196
9283	0.00000092	0.00000204
9284	0.00000090	0.00000202
9285	0.00000095	0.00000174
9286	0.00000094	0.00000228
9287	0.00000098	0.00000206
9288	0.00000106	0.00000229
9289	0.00000095	0.00000240
9290	0.00000098	0.00000186
9291	0.00000093	0.00000181
9292	0.00000087	0.00000210
9293	0.00000088	0.00000180
9294	0.00000092	0.00000236
9295	0.00000098	0.00000189
9296	0.00000094	0.00000202
9297	0.00000088	0.00000190
9298	0.00000085	0.00000215
9299	0.00000095	0.00000194
9300	0.00000083	0.00000191
9301	0.00000086	0.00000197
9302	0.00000099	0.00000225
9303	0.00000100	0.00000193
9304	0.00000084	0.00000175
9305	0.00000089	0.00000200
9306	0.00000089	0.00000215
9307	0.00000097	0.00000179
9308	0.00000082	0.00000198
9309	0.00000088	0.00000201
9310	0.00000089	0.00000178
9311	0.00000086	0.00000188
9312	0.00000090	0.00000189
9313	0.00000097	0.00000203
9314	0.00000088	0.00000167
9315	0.00000094	0.00000202
9316	0.00000095	0.00000193
9317	0.00000095	0.00000202
9318	0.00000089	0.00000184
9319	0.00000079	0.00000185
9320	0.00000098	0.00000288
9321	0.00000103	0.00000300
9322	0.00000129	0.00000215
9323	0.00000098	0.00000227
9324	0.00000107	0.00000232
9325	0.00000095	0.00000189
9326	0.00000119	0.00000209
9327	0.00000096	0.00000228
9328	0.00000094	0.00000199
9329	0.00000089	0.00000194
9330	0.00000085	0.00000181
9331	0.00000082	0.00000224
9332	0.00000090	0.00000194
9333	0.00000106	0.00000242
9334	0.00000087	0.00000196
9335	0.00000085	0.00000200
9336	0.00000083	0.00000199
9337	0.00000084	0.00000204
9338	0.00000111	0.00000245
9339	0.00000104	0.00000209
9340	0.00000090	0.00000186
9341	0.00000091	0.00000226
9342	0.00000094	0.00000189
9343	0.00000090	0.00000215
9344	0.00000095	0.00000182
9345	0.00000092	0.00000229
9346	0.00000084	0.00000191
9347	0.00000085	0.00000214
9348	0.00000080	0.00000170
9349	0.00000088	0.00000203
9350	0.00000100	0.00000234
9351	0.00000097	0.00000205
9352	0.00000081	0.00000182
9353	0.00000096	0.00000207
9354	0.00000091	0.00000184
9355	0.00000094	0.00000196
9356	0.00000096	0.00000199
9357	0.00000092	0.00000197
9358	0.00000095	0.00000204
9359	0.00000091	0.00000230
9360	0.00000101	0.00000235
9361	0.00000100	0.00000206
9362	0.00000088	0.00000198
9363	0.00000088	0.00000228
9364	0.00000089	0.00000181
9365	0.00000081	0.00000207
9366	0.00000090	0.00000216
9367	0.00000098	0.00000195
9368	0.00000086	0.00000311
9369	0.00000091	0.00000186
9370	0.00000088	0.00000206
9371	0.00000094	0.00000210
9372	0.00000095	0.00000221
9373	0.00000086	0.00000197
9374	0.00000088	0.00000667
9375	0.00000095	0.00000219
9376	0.00000110	0.00000414
9377	0.00000092	0.00000687
9378	0.00000082	0.00000202
9379	0.00000092	0.00000212
9380	0.00000085	0.00000254
9381	0.00000084	0.00000189
9382	0.00000090	0.00000189
9383	0.00000089	0.00000187
9384	0.00000091	0.00000223
9385	0.00000098	0.00000207
9386	0.00000094	0.00000192
9387	0.00000089	0.00000186
9388	0.00000096	0.00000213
9389	0.00000096	0.00000186
9390	0.00000086	0.00000236
9391	0.00000090	0.00000218
9392	0.00000094	0.00000179
9393	0.00000091	0.00000199
9394	0.00000092	0.00000229
9395	0.00000093	0.00000194
9396	0.00000097	0.00000237
9397	0.00000099	0.00000184
9398	0.00000089	0.00000234
9399	0.00000091	0.00000242
9400	0.00000087	0.00000214
9401	0.00000093	0.00000174
9402	0.00000105	0.00000240
9403	0.00000087	0.00000196
9404	0.00000086	0.00000211
9405	0.00000089	0.00000215
9406	0.00000095	0.00000198
9407	0.00000098	0.00000182
9408	0.00000087	0.00000216
9409	0.00000093	0.00000193
9410	0.00000084	0.00000178
9411	0.00000083	0.00000174
9412	0.00000085	0.00000228
9413	0.00000118	0.00000212
9414	0.00000100	0.00000193
9415	0.00000095	0.00000200
9416	0.00000090	0.00000196
9417	0.00000094	0.00000202
9418	0.00000090	0.00000222
9419	0.00000105	0.00000205
9420	0.00000090	0.00000189
9421	0.00000106	0.00000418
9422	0.00000095	0.00000180
9423	0.00000086	0.00000204
9424	0.00000086	0.00000230
9425	0.00000089	0.00000210
9426	0.00000090	0.00000173
9427	0.00000077	0.00000211
9428	0.00000093	0.00000243
9429	0.00000100	0.00000199
9430	0.00000095	0.00000203
9431	0.00000093	0.00000200
9432	0.00000088	0.00000207
9433	0.00000082	0.00000308
9434	0.00000087	0.00000196
9435	0.00000096	0.00000188
9436	0.00000097	0.00000190
9437	0.00000098	0.00000246
9438	0.00000094	0.00000184
9439	0.00000087	0.00000192
9440	0.00000084	0.00000193
9441	0.00000092	0.00000222
9442	0.00000102	0.00000255
9443	0.00000087	0.00000187
9444	0.00000088	0.00000183
9445	0.00000080	0.00000192
9446	0.00000092	0.00000262
9447	0.00000095	0.00000190
9448	0.00000093	0.00000193
9449	0.00000082	0.00000187
9450	0.00000092	0.00000202
9451	0.00000086	0.00000211
9452	0.00000098	0.00000211
9453	0.00000111	0.00000224
9454	0.00000090	0.00000198
9455	0.00000089	0.00000192
9456	0.00000086	0.00000213
9457	0.00000100	0.00000190
9458	0.00000092	0.00000203
9459	0.00000089	0.00000283
9460	0.00000089	0.00000209
9461	0.00000098	0.00000212
9462	0.00000090	0.00000190
9463	0.00000099	0.00000188
9464	0.00000084	0.00000226
9465	0.00000087	0.00000197
9466	0.00000095	0.00000202
9467	0.00000095	0.00000211
9468	0.00000096	0.00000280
9469	0.00000110	0.00000238
9470	0.00000102	0.00000210
9471	0.00000097	0.00000231
9472	0.00000095	0.00000191
9473	0.00000082	0.00000206
9474	0.00000082	0.00000174
9475	0.00000085	0.00000180
9476	0.00000094	0.00000218
9477	0.00000092	0.00000206
9478	0.00000086	0.00000694
9479	0.00000084	0.00000222
9480	0.00000085	0.00000186
9481	0.00000092	0.00000185
9482	0.00000090	0.00000181
9483	0.00000083	0.00000233
9484	0.00000089	0.00000180
9485	0.00000088	0.00000306
9486	0.00000085	0.00000195
9487	0.00000081	0.00000204
9488	0.00000093	0.00000176
9489	0.00000091	0.00000213
9490	0.00000089	0.00000211
9491	0.00000093	0.00000182
9492	0.00000086	0.00000216
9493	0.00000083	0.00000218
9494	0.00000099	0.00000183
9495	0.00000096	0.00000192
9496	0.00000091	0.00000199
9497	0.00000109	0.00000244
9498	0.00000114	0.00000259
9499	0.00000100	0.00000211
9500	0.00000092	0.00000171
9501	0.00000088	0.00000203
9502	0.00000086	0.00000241
9503	0.00000104	0.00000199
9504	0.00000089	0.00000229
9505	0.00000096	0.00000179
9506	0.00000105	0.00000232
9507	0.00000109	0.00000181
9508	0.00000084	0.00000187
9509	0.00000090	0.00000196
9510	0.00000086	0.00000207
9511	0.00000092	0.00000185
9512	0.00000089	0.00000169
9513	0.00000083	0.00000207
9514	0.00000084	0.00000204
9515	0.00000102	0.00000217
9516	0.00000092	0.00000217
9517	0.00000085	0.00000178
9518	0.00000084	0.00000188
9519	0.00000089	0.00000222
9520	0.00000098	0.00000185
9521	0.00000082	0.00000173
9522	0.00000091	0.00000234
9523	0.00000087	0.00000209
9524	0.00000091	0.00000189
9525	0.00000084	0.00000193
9526	0.00000091	0.00000219
9527	0.00000101	0.00000258
9528	0.00000116	0.00000210
9529	0.00000098	0.00000193
9530	0.00000096	0.00000201
9531	0.00000088	0.00000195
9532	0.00000094	0.00000205
9533	0.00000098	0.00000214
9534	0.00000093	0.00000217
9535	0.00000101	0.00000201
9536	0.00000084	0.00000191
9537	0.00000091	0.00000209
9538	0.00000091	0.00000193
9539	0.00000091	0.00000198
9540	0.00000097	0.00000235
9541	0.00000089	0.00000260
9542	0.00000103	0.00000183
9543	0.00000093	0.00000218
9544	0.00000083	0.00000173
9545	0.00000085	0.00000225
9546	0.00000098	0.00000228
9547	0.00000115	0.00000236
9548	0.00000105	0.00000213
9549	0.00000099	0.00000188
9550	0.00000084	0.00000180
9551	0.00000083	0.00000210
9552	0.00000084	0.00000202
9553	0.00000077	0.00000260
9554	0.00000094	0.00000248
9555	0.00000092	0.00000226
9556	0.00000089	0.00000214
9557	0.00000087	0.00000179
9558	0.00000086	0.00000184
9559	0.00000079	0.00000196
9560	0.00000094	0.00000202
9561	0.00000102	0.00000185
9562	0.00000125	0.00000306
9563	0.00000099	0.00000197
9564	0.00000103	0.00000222
9565	0.00000093	0.00000181
9566	0.00000093	0.00000187
9567	0.00000086	0.00000198
9568	0.00000089	0.00000284
9569	0.00000092	0.00000189
9570	0.00000090	0.00000184
9571	0.00000096	0.00000246
9572	0.00000122	0.00000200
9573	0.00000093	0.00000304
9574	0.00000103	0.00000218
9575	0.00000088	0.00000184
9576	0.00000084	0.00000199
9577	0.00000088	0.00000186
9578	0.00000089	0.00000227
9579	0.00000092	0.00000231
9580	0.00000086	0.00000215
9581	0.00000089	0.00000226
9582	0.00000080	0.00000212
9583	0.00000087	0.00000206
9584	0.00000102	0.00000204
9585	0.00000096	0.00000222
9586	0.00000087	0.00000184
9587	0.00000081	0.00000234
9588	0.00000080	0.00000202
9589	0.00000090	0.00000212
9590	0.00000104	0.00000231
9591	0.00000090	0.00000233
9592	0.00000107	0.00000184
9593	0.00000084	0.00000209
9594	0.00000091	0.00000200
9595	0.00000093	0.00000251
9596	0.00000087	0.00000189
9597	0.00000088	0.00000183
9598	0.00000086	0.00000185
9599	0.00000093	0.00000188
9600	0.00000091	0.00000195
9601	0.00000083	0.00000256
9602	0.00000086	0.00000311
9603	0.00000085	0.00000205
9604	0.00000086	0.00000206
9605	0.00000089	0.00000210
9606	0.00000098	0.00000217
9607	0.00000102	0.00000200
9608	0.00000089	0.00000206
9609	0.00000085	0.00000183
9610	0.00000096	0.00000202
9611	0.00000100	0.00000274
9612	0.00000097	0.00000196
9613	0.00000079	0.00000188
9614	0.00000082	0.00000185
9615	0.00000089	0.00000211
9616	0.00000109	0.00000244
9617	0.00000084	0.00000210
9618	0.00000095	0.00000203
9619	0.00000094	0.00000181
9620	0.00000082	0.00000210
9621	0.00000102	0.00000188
9622	0.00000091	0.00000218
9623	0.00000088	0.00000220
9624	0.00000086	0.00000179
9625	0.00000081	0.00000209
9626	0.00000104	0.00000187
9627	0.00000093	0.00000226
9628	0.00000086	0.00000208
9629	0.00000086	0.00000191
9630	0.00000091	0.00000398
9631	0.00000101	0.00000236
9632	0.00000093	0.00000225
9633	0.00000089	0.00000220
9634	0.00000096	0.00000212
9635	0.00000090	0.00000222
9636	0.00000100	0.00000210
9637	0.00000099	0.00000204
9638	0.00000088	0.00000193
9639	0.00000089	0.00000191
9640	0.00000085	0.00000181
9641	0.00000082	0.00000181
9642	0.00000094	0.00000249
9643	0.00000096	0.00000248
9644	0.00000087	0.00000217
9645	0.00000084	0.00000202
9646	0.00000083	0.00000244
9647	0.00000088	0.00000189
9648	0.00000099	0.00000210
9649	0.00000088	0.00000186
9650	0.00000098	0.00000192
9651	0.00000109	0.00000237
9652	0.00000093	0.00000244
9653	0.00000083	0.00000172
9654	0.00000075	0.00000188
9655	0.00000089	0.00000201
9656	0.00000088	0.00000173
9657	0.00000079	0.00000198
9658	0.00000087	0.00000235
9659	0.00000092	0.00000239
9660	0.00000094	0.00000177
9661	0.00000080	0.00000198
9662	0.00000098	0.00000211
9663	0.00000088	0.00000194
9664	0.00000083	0.00000228
9665	0.00000091	0.00000411
9666	0.00000085	0.00000181
9667	0.00000083	0.00000202
9668	0.00000105	0.00000207
9669	0.00000091	0.00000210
9670	0.00000087	0.00000192
9671	0.00000084	0.00000197
9672	0.00000096	0.00000190
9673	0.00000078	0.00000239
9674	0.00000085	0.00000194
9675	0.00000086	0.00000232
9676	0.00000097	0.00000190
9677	0.00000086	0.00000250
9678	0.00000090	0.00000204
9679	0.00000097	0.00000207
9680	0.00000089	0.00000196
9681	0.00000087	0.00000197
9682	0.00000085	0.00000195
9683	0.00000087	0.00000216
9684	0.00000099	0.00000276
9685	0.00000108	0.00000182
9686	0.00000089	0.00000201
9687	0.00000083	0.00000188
9688	0.00000093	0.00000201
9689	0.00000103	0.00000211
9690	0.00000086	0.00000213
9691	0.00000084	0.00000178
9692	0.00000081	0.00000198
9693	0.00000084	0.00000185
9694	0.00000096	0.00000235
9695	0.00000089	0.00000196
9696	0.00000091	0.00000200
9697	0.00000097	0.00000198
9698	0.00000090	0.00000188
9699	0.00000096	0.00000193
9700	0.00000091	0.00000209
9701	0.00000098	0.00000199
9702	0.00000085	0.00000189
9703	0.00000080	0.00000188
9704	0.00000092	0.00000185
9705	0.00000089	0.00000192
9706	0.00000084	0.00000207
9707	0.00000092	0.00000223
9708	0.00000090	0.00000233
9709	0.00000094	0.00000184
9710	0.00000091	0.00000213
9711	0.00000087	0.00000241
9712	0.00000084	0.00000205
9713	0.00000099	0.00000201
9714	0.00000092	0.00000212
9715	0.00000081	0.00000272
9716	0.00000089	0.00000204
9717	0.00000086	0.00000253
9718	0.00000098	0.00000190
9719	0.00000089	0.00000195
9720	0.00000097	0.00000211
9721	0.00000100	0.00000233
9722	0.00000107	0.00000195
9723	0.00000079	0.00000173
9724	0.00000087	0.00000188
9725	0.00000101	0.00000186
9726	0.00000087	0.00000172
9727	0.00000092	0.00000237
9728	0.00000093	0.00000201
9729	0.00000094	0.00000233
9730	0.00000083	0.00000177
9731	0.00000078	0.00000205
9732	0.00000079	0.00000203
9733	0.00000084	0.00000187
9734	0.00000085	0.00000186
9735	0.00000093	0.00000187
9736	0.00000086	0.00000180
9737	0.00000083	0.00000184
9738	0.00000084	0.00000212
9739	0.00000086	0.00000203
9740	0.00000087	0.00000197
9741	0.00000091	0.00000201
9742	0.00000094	0.00000195
9743	0.00000120	0.00000261
9744	0.00000101	0.00000216
9745	0.00000081	0.00000203
9746	0.00000094	0.00000362
9747	0.00000113	0.00000189
9748	0.00000089	0.00000177
9749	0.00000083	0.00000193
9750	0.00000079	0.00000172
9751	0.00000080	0.00000226
9752	0.00000091	0.00000200
9753	0.00000090	0.00000187
9754	0.00000090	0.00000200
9755	0.00000085	0.00000221
9756	0.00000088	0.00000222
9757	0.00000092	0.00000241
9758	0.00000101	0.00000176
9759	0.00000097	0.00000194
9760	0.00000091	0.00000190
9761	0.00000084	0.00000187
9762	0.00000085	0.00000180
9763	0.00000078	0.00000186
9764	0.00000097	0.00000210
9765	0.00000118	0.00000222
9766	0.00000093	0.00000376
9767	0.00000088	0.00000199
9768	0.00000078	0.00000175
9769	0.00000088	0.00000197
9770	0.00000095	0.00000182
9771	0.00000088	0.00000211
9772	0.00000095	0.00000234
9773	0.00000094	0.00000208
9774	0.00000088	0.00000216
9775	0.00000096	0.00000189
9776	0.00000085	0.00000207
9777	0.00000094	0.00000197
9778	0.00000094	0.00000200
9779	0.00000090	0.00000181
9780	0.00000088	0.00000198
9781	0.00000094	0.00000190
9782	0.00000100	0.00000204
9783	0.00000083	0.00000180
9784	0.00000088	0.00000217
9785	0.00000093	0.00000182
9786	0.00000082	0.00000194
9787	0.00000085	0.00000195
9788	0.00000087	0.00000185
9789	0.00000092	0.00000186
9790	0.00000085	0.00000177
9791	0.00000097	0.00000181
9792	0.00000091	0.00000235
9793	0.00000086	0.00000191
9794	0.00000097	0.00000224
9795	0.00000089	0.00000205
9796	0.00000088	0.00000211
9797	0.00000094	0.00000222
9798	0.00000095	0.00000188
9799	0.00000096	0.00000203
9800	0.00000096	0.00000203
9801	0.00000087	0.00000192
9802	0.00000099	0.00000191
9803	0.00000092	0.00000188
9804	0.00000079	0.00000200
9805	0.00000084	0.00000192
9806	0.00000083	0.00000241
9807	0.00000083	0.00000203
9808	0.00000092	0.00000184
9809	0.00000106	0.00000242
9810	0.00000147	0.00000198
9811	0.00000102	0.00000196
9812	0.00000088	0.00000174
9813	0.00000079	0.00000203
9814	0.00000082	0.00000216
9815	0.00000098	0.00000194
9816	0.00000093	0.00000218
9817	0.00000090	0.00000189
9818	0.00000088	0.00000207
9819	0.00000084	0.00000183
9820	0.00000086	0.00000183
9821	0.00000089	0.00000197
9822	0.00000084	0.00000216
9823	0.00000084	0.00000222
9824	0.00000081	0.00000193
9825	0.00000086	0.00000272
9826	0.00000090	0.00000188
9827	0.00000093	0.00000214
9828	0.00000087	0.00000183
9829	0.00000088	0.00000204
9830	0.00000094	0.00000295
9831	0.00000107	0.00000208
9832	0.00000093	0.00000206
9833	0.00000089	0.00000449
9834	0.00000093	0.00000183
9835	0.00000085	0.00000201
9836	0.00000089	0.00000195
9837	0.00000087	0.00000270
9838	0.00000097	0.00000193
9839	0.00000102	0.00000219
9840	0.00000101	0.00000205
9841	0.00000095	0.00000203
9842	0.00000086	0.00000180
9843	0.00000087	0.00000178
9844	0.00000079	0.00000197
9845	0.00000088	0.00000180
9846	0.00000086	0.00000202
9847	0.00000084	0.00000185
9848	0.00000089	0.00000213
9849	0.00000086	0.00000180
9850	0.00000094	0.00000237
9851	0.00000090	0.00000198
9852	0.00000083	0.00000198
9853	0.00000094	0.00000230
9854	0.00000097	0.00000207
9855	0.00000094	0.00000249
9856	0.00000097	0.00000226
9857	0.00000108	0.00000214
9858	0.00000086	0.00000181
9859	0.00000094	0.00000193
9860	0.00000087	0.00000207
9861	0.00000088	0.00000222
9862	0.00000094	0.00000660
9863	0.00000092	0.00000221
9864	0.00000119	0.00000216
9865	0.00000090	0.00000199
9866	0.00000099	0.00000214
9867	0.00000094	0.00000197
9868	0.00000083	0.00000190
9869	0.00000085	0.00000171
9870	0.00000103	0.00000187
9871	0.00000092	0.00000182
9872	0.00000084	0.00000202
9873	0.00000086	0.00000202
9874	0.00000082	0.00000189
9875	0.00000094	0.00000298
9876	0.00000098	0.00000197
9877	0.00000087	0.00000202
9878	0.00000092	0.00000214
9879	0.00000100	0.00000211
9880	0.00000096	0.00000191
9881	0.00000088	0.00000178
9882	0.00000086	0.00000241
9883	0.00000087	0.00000220
9884	0.00000092	0.00000202
9885	0.00000093	0.00000226
9886	0.00000096	0.00000220
9887	0.00000093	0.00000217
9888	0.00000086	0.00000195
9889	0.00000079	0.00000193
9890	0.00000094	0.00000213
9891	0.00000094	0.00000204
9892	0.00000109	0.00000260
9893	0.00000106	0.00000207
9894	0.00000094	0.00000181
9895	0.00000085	0.00000199
9896	0.00000092	0.00000217
9897	0.00000089	0.00000205
9898	0.00000078	0.00000228
9899	0.00000079	0.00000187
9900	0.00000084	0.00000190
9901	0.00000088	0.00000187
9902	0.00000087	0.00000176
9903	0.00000089	0.00000177
9904	0.00000101	0.00000210
9905	0.00000099	0.00000194
9906	0.00000085	0.00000224
9907	0.00000085	0.00000191
9908	0.00000091	0.00000207
9909	0.00000099	0.00000188
9910	0.00000088	0.00000194
9911	0.00000089	0.00000185
9912	0.00000088	0.00000224
9913	0.00000100	0.00000239
9914	0.00000096	0.00000224
9915	0.00000091	0.00000222
9916	0.00000088	0.00000195
9917	0.00000082	0.00000212
9918	0.00000095	0.00000226
9919	0.00000090	0.00000208
9920	0.00000083	0.00000190
9921	0.00000083	0.00000201
9922	0.00000089	0.00000203
9923	0.00000095	0.00000209
9924	0.00000111	0.00000252
9925	0.00000102	0.00000222
9926	0.00000097	0.00000210
9927	0.00000091	0.00000214
9928	0.00000087	0.00000190
9929	0.00000092	0.00000208
9930	0.00000100	0.00000206
9931	0.00000093	0.00000184
9932	0.00000087	0.00000174
9933	0.00000087	0.00000194
9934	0.00000089	0.00000188
9935	0.00000087	0.00000186
9936	0.00000087	0.00000230
9937	0.00000090	0.00000199
9938	0.00000106	0.00000211
9939	0.00000092	0.00000216
9940	0.00000080	0.00000208
9941	0.00000081	0.00000252
9942	0.00000089	0.00000215
9943	0.00000087	0.00000186
9944	0.00000082	0.00000204
9945	0.00000082	0.00000199
9946	0.00000092	0.00000218
9947	0.00000080	0.00000204
9948	0.00000092	0.00000198
9949	0.00000090	0.00000188
9950	0.00000084	0.00000245
9951	0.00000085	0.00000194
9952	0.00000091	0.00000245
9953	0.00000095	0.00000194
9954	0.00000090	0.00000209
9955	0.00000089	0.00000230
9956	0.00000120	0.00000698
9957	0.00000095	0.00000204
9958	0.00000089	0.00000193
9959	0.00000087	0.00000203
9960	0.00000090	0.00000206
9961	0.00000089	0.00000209
9962	0.00000093	0.00000232
9963	0.00000100	0.00000193
9964	0.00000101	0.00000208
9965	0.00000091	0.00000192
9966	0.00000090	0.00000207
9967	0.00000085	0.00000190
9968	0.00000081	0.00000171
9969	0.00000077	0.00000189
9970	0.00000080	0.00000292
9971	0.00000102	0.00000193
9972	0.00000092	0.00000202
9973	0.00000091	0.00000253
9974	0.00000096	0.00000173
9975	0.00000100	0.00000223
9976	0.00000104	0.00000206
9977	0.00000090	0.00000220
9978	0.00000088	0.00000173
9979	0.00000086	0.00000212
9980	0.00000077	0.00000202
9981	0.00000085	0.00000204
9982	0.00000090	0.00000218
9983	0.00000086	0.00000176
9984	0.00000085	0.00000186
9985	0.00000105	0.00000288
9986	0.00000091	0.00000198
9987	0.00000087	0.00000232
9988	0.00000093	0.00000206
9989	0.00000115	0.00000214
9990	0.00000110	0.00000233
9991	0.00000099	0.00000205
9992	0.00000095	0.00000192
9993	0.00000086	0.00000187
9994	0.00000083	0.00000200
9995	0.00000083	0.00000190
9996	0.00000090	0.00000230
9997	0.00000095	0.00000683
9998	0.00000083	0.00000188
9999	0.00000088	0.00000234
10000	0.00000080	0.00000190
10001	0.00000089	0.00000218
10002	0.00000089	0.00000225
10003	0.00000092	0.00000202
10004	0.00000086	0.00000186
10005	0.00000080	0.00000169
10006	0.00000084	0.00000236
10007	0.00000089	0.00000244
10008	0.00000099	0.00000238
10009	0.00000096	0.00000190
10010	0.00000080	0.00000236
10011	0.00000091	0.00000302
10012	0.00000096	0.00000191
10013	0.00000083	0.00000196
10014	0.00000090	0.00000189
10015	0.00000083	0.00000184
10016	0.00000093	0.00000202
10017	0.00000093	0.00000189
10018	0.00000100	0.00000191
10019	0.00000083	0.00000181
10020	0.00000081	0.00000191
10021	0.00000099	0.00000229
10022	0.00000094	0.00000216
10023	0.00000096	0.00000195
10024	0.00000092	0.00000268
10025	0.00000096	0.00000206
10026	0.00000106	0.00000209
10027	0.00000085	0.00000625
10028	0.00000087	0.00000480
10029	0.00000092	0.00000189
10030	0.00000082	0.00000184
10031	0.00000091	0.00000256
10032	0.00000098	0.00000190
10033	0.00000089	0.00000188
10034	0.00000084	0.00000191
10035	0.00000083	0.00000218
10036	0.00000091	0.00000205
10037	0.00000086	0.00000181
10038	0.00000086	0.00000186
10039	0.00000090	0.00000183
10040	0.00000096	0.00000207
10041	0.00000089	0.00000261
10042	0.00000094	0.00000176
10043	0.00000082	0.00000207
10044	0.00000100	0.00000218
10045	0.00000095	0.00000190
10046	0.00000078	0.00000169
10047	0.00000084	0.00000192
10048	0.00000126	0.00000223
10049	0.00000089	0.00000297
10050	0.00000103	0.00000189
10051	0.00000092	0.00000196
10052	0.00000092	0.00000246
10053	0.00000086	0.00000196
10054	0.00000088	0.00000202
10055	0.00000093	0.00000183
10056	0.00000102	0.00000213
10057	0.00000084	0.00000178
10058	0.00000099	0.00000224
10059	0.00000106	0.00000207
10060	0.00000089	0.00000188
10061	0.00000092	0.00000204
10062	0.00000088	0.00000207
10063	0.00000084	0.00000223
10064	0.00000082	0.00000246
10065	0.00000084	0.00000181
10066	0.00000083	0.00000201
10067	0.00000085	0.00000209
10068	0.00000090	0.00000214
10069	0.00000087	0.00000215
10070	0.00000083	0.00000186
10071	0.00000084	0.00000192
10072	0.00000087	0.00000190
10073	0.00000093	0.00000211
10074	0.00000093	0.00000200
10075	0.00000087	0.00000216
10076	0.00000092	0.00000196
10077	0.00000092	0.00000187
10078	0.00000091	0.00000201
10079	0.00000084	0.00000181
10080	0.00000081	0.00000186
10081	0.00000095	0.00000205
10082	0.00000092	0.00000201
10083	0.00000093	0.00000211
10084	0.00000095	0.00000189
10085	0.00000090	0.00000192
10086	0.00000085	0.00000205
10087	0.00000091	0.00000274
10088	0.00000104	0.00000289
10089	0.00000081	0.00000185
10090	0.00000087	0.00000243
10091	0.00000088	0.00000218
10092	0.00000083	0.00000204
10093	0.00000088	0.00000261
10094	0.00000092	0.00000192
10095	0.00000099	0.00000216
10096	0.00000094	0.00000186
10097	0.00000086	0.00000186
10098	0.00000086	0.00000229
10099	0.00000086	0.00000185
10100	0.00000099	0.00000236
10101	0.00000091	0.00000214
10102	0.00000105	0.00000337
10103	0.00000096	0.00000216
10104	0.00000088	0.00000202
10105	0.00000102	0.00000684
10106	0.00000096	0.00000226
10107	0.00000087	0.00000198
10108	0.00000090	0.00000219
10109	0.00000094	0.00000215
10110	0.00000093	0.00000206
10111	0.00000096	0.00000187
10112	0.00000089	0.00000217
10113	0.00000088	0.00000179
10114	0.00000087	0.00000188
10115	0.00000095	0.00000221
10116	0.00000092	0.00000191
10117	0.00000085	0.00000187
10118	0.00000084	0.00000187
10119	0.00000084	0.00000193
10120	0.00000094	0.00000206
10121	0.00000090	0.00000205
10122	0.00000117	0.00000436
10123	0.00000124	0.00000209
10124	0.00000091	0.00000220
10125	0.00000091	0.00000189
10126	0.00000078	0.00000195
10127	0.00000086	0.00000206
10128	0.00000093	0.00000214
