FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000677	0.00001783
2816	0.00000676	0.00001666
2817	0.00000705	0.00001716
2818	0.00000696	0.00001748
2819	0.00000651	0.00001628
2820	0.00000680	0.00001764
2821	0.00000677	0.00001647
2822	0.00000674	0.00001682
2823	0.00000677	0.00001644
2824	0.00000693	0.00001764
2825	0.00000677	0.00001664
2826	0.00000656	0.00001577
2827	0.00000672	0.00001632
2828	0.00000679	0.00001584
2829	0.00000683	0.00001687
2830	0.00000677	0.00001790
2831	0.00000697	0.00001723
2832	0.00000665	0.00001636
2833	0.00000664	0.00001645
2834	0.00000657	0.00001618
2835	0.00000680	0.00001708
2836	0.00000700	0.00001688
2837	0.00000690	0.00001654
2838	0.00000667	0.00001620
2839	0.00000682	0.00001660
2840	0.00000667	0.00001659
2841	0.00000651	0.00001670
2842	0.00000687	0.00001661
2843	0.00000662	0.00001609
2844	0.00000717	0.00001711
2845	0.00000689	0.00001732
2846	0.00000708	0.00001662
2847	0.00000706	0.00001738
2848	0.00000692	0.00001851
2849	0.00000721	0.00001710
2850	0.00000669	0.00001706
2851	0.00000704	0.00001735
2852	0.00000701	0.00001697
2853	0.00000686	0.00001767
2854	0.00000676	0.00001744
2855	0.00000683	0.00001594
2856	0.00000671	0.00001607
2857	0.00000649	0.00001811
2858	0.00000726	0.00001691
2859	0.00000666	0.00001719
2860	0.00000733	0.00001714
2861	0.00000673	0.00001651
2862	0.00000674	0.00001726
2863	0.00000677	0.00001659
2864	0.00000659	0.00001650
2865	0.00000675	0.00001723
2866	0.00000665	0.00001670
2867	0.00000669	0.00001670
2868	0.00000701	0.00001835
2869	0.00000702	0.00001681
2870	0.00000716	0.00001747
2871	0.00000726	0.00001671
2872	0.00000680	0.00001736
2873	0.00000660	0.00001756
2874	0.00000694	0.00001633
2875	0.00000674	0.00001654
2876	0.00000670	0.00001644
2877	0.00000672	0.00001700
2878	0.00000698	0.00001771
2879	0.00000696	0.00001597
2880	0.00000682	0.00001684
2881	0.00000665	0.00001619
2882	0.00000674	0.00001717
2883	0.00000717	0.00001648
2884	0.00000681	0.00001740
2885	0.00000676	0.00001576
2886	0.00000679	0.00001725
2887	0.00000688	0.00001681
2888	0.00000672	0.00001689
2889	0.00000667	0.00001668
2890	0.00000670	0.00001647
2891	0.00000677	0.00001728
2892	0.00000691	0.00001742
2893	0.00000642	0.00001637
2894	0.00000658	0.00001634
2895	0.00000741	0.00001715
2896	0.00000709	0.00001731
2897	0.00000678	0.00001680
2898	0.00000666	0.00001648
2899	0.00000674	0.00001819
2900	0.00000677	0.00001731
2901	0.00000704	0.00001704
2902	0.00000679	0.00001830
2903	0.00000672	0.00001699
2904	0.00000689	0.00001641
2905	0.00000680	0.00001745
2906	0.00000736	0.00001652
2907	0.00000674	0.00001670
2908	0.00000676	0.00001660
2909	0.00000697	0.00001718
2910	0.00000719	0.00001708
2911	0.00000724	0.00001683
2912	0.00000668	0.00001788
2913	0.00000705	0.00001685
2914	0.00000674	0.00001649
2915	0.00000658	0.00001771
2916	0.00000677	0.00001917
2917	0.00000683	0.00001623
2918	0.00000672	0.00001649
2919	0.00000685	0.00001670
2920	0.00000665	0.00001759
2921	0.00000687	0.00001752
2922	0.00000663	0.00001715
2923	0.00000677	0.00001611
2924	0.00000664	0.00001666
2925	0.00000667	0.00001780
2926	0.00000709	0.00001827
2927	0.00000682	0.00001671
2928	0.00000687	0.00001618
2929	0.00000657	0.00001795
2930	0.00000711	0.00001711
2931	0.00000695	0.00001725
2932	0.00000696	0.00001657
2933	0.00000676	0.00001692
2934	0.00000681	0.00001629
2935	0.00000649	0.00001575
2936	0.00000677	0.00001695
2937	0.00000664	0.00001708
2938	0.00000720	0.00001692
2939	0.00000682	0.00001614
2940	0.00000682	0.00001689
2941	0.00000697	0.00001639
2942	0.00000664	0.00001671
2943	0.00000730	0.00001679
2944	0.00000709	0.00001832
2945	0.00000696	0.00001645
2946	0.00000666	0.00001614
2947	0.00000720	0.00001630
2948	0.00000686	0.00001628
2949	0.00000708	0.00001835
2950	0.00000703	0.00001742
2951	0.00000687	0.00001693
2952	0.00000673	0.00001749
2953	0.00000678	0.00001699
2954	0.00000657	0.00001632
2955	0.00000695	0.00001733
2956	0.00000665	0.00001746
2957	0.00000686	0.00001692
2958	0.00000694	0.00001716
2959	0.00000679	0.00001666
2960	0.00000669	0.00001729
2961	0.00000673	0.00001737
2962	0.00000687	0.00001750
2963	0.00000680	0.00001727
2964	0.00000679	0.00001711
2965	0.00000673	0.00001634
2966	0.00000697	0.00001723
2967	0.00000651	0.00001702
2968	0.00000659	0.00001693
2969	0.00000693	0.00001650
2970	0.00000689	0.00001671
2971	0.00000708	0.00001852
2972	0.00000698	0.00001706
2973	0.00000698	0.00001680
2974	0.00000682	0.00001657
2975	0.00000654	0.00001710
2976	0.00000706	0.00001741
2977	0.00000678	0.00001631
2978	0.00000679	0.00001651
2979	0.00000673	0.00001762
2980	0.00000663	0.00001642
2981	0.00000657	0.00001858
2982	0.00000755	0.00001788
2983	0.00000702	0.00001744
2984	0.00000660	0.00001612
2985	0.00000688	0.00001675
2986	0.00000680	0.00001663
2987	0.00000675	0.00001700
2988	0.00000701	0.00001672
2989	0.00000674	0.00001672
2990	0.00000669	0.00001722
2991	0.00000698	0.00001734
2992	0.00000659	0.00001662
2993	0.00000652	0.00001609
2994	0.00000652	0.00001655
2995	0.00000664	0.00001782
2996	0.00000692	0.00001670
2997	0.00000667	0.00001698
2998	0.00000650	0.00001718
2999	0.00000647	0.00001633
3000	0.00000690	0.00001746
3001	0.00000757	0.00001717
3002	0.00000673	0.00001693
3003	0.00000669	0.00001640
3004	0.00000636	0.00001743
3005	0.00000668	0.00001702
3006	0.00000683	0.00001698
3007	0.00000664	0.00001666
3008	0.00000678	0.00001729
3009	0.00000680	0.00001751
3010	0.00000693	0.00001668
3011	0.00000659	0.00001705
3012	0.00000680	0.00001596
3013	0.00000686	0.00001696
3014	0.00000700	0.00001971
3015	0.00000722	0.00001666
3016	0.00000699	0.00001757
3017	0.00000726	0.00001660
3018	0.00000679	0.00001710
3019	0.00000656	0.00001602
3020	0.00000677	0.00001637
3021	0.00000716	0.00001933
3022	0.00000717	0.00001763
3023	0.00000699	0.00001723
3024	0.00000689	0.00001725
3025	0.00000643	0.00001681
3026	0.00000684	0.00001696
3027	0.00000650	0.00001735
3028	0.00000654	0.00001679
3029	0.00000691	0.00001746
3030	0.00000699	0.00001783
3031	0.00000689	0.00001690
3032	0.00000667	0.00001716
3033	0.00000694	0.00001739
3034	0.00000668	0.00001705
3035	0.00000654	0.00001697
3036	0.00000645	0.00001712
3037	0.00000673	0.00001799
3038	0.00000685	0.00001826
3039	0.00000671	0.00001732
3040	0.00000678	0.00001644
3041	0.00000670	0.00001708
3042	0.00000656	0.00001660
3043	0.00000684	0.00001625
3044	0.00000690	0.00001672
3045	0.00000660	0.00001739
3046	0.00000671	0.00001683
3047	0.00000664	0.00001663
3048	0.00000660	0.00001739
3049	0.00000696	0.00001643
3050	0.00000676	0.00001679
3051	0.00000664	0.00001635
3052	0.00000665	0.00001674
3053	0.00000664	0.00001748
3054	0.00000655	0.00001625
3055	0.00000654	0.00001707
3056	0.00000692	0.00001754
3057	0.00000674	0.00001759
3058	0.00000671	0.00001691
3059	0.00000657	0.00001629
3060	0.00000677	0.00001749
3061	0.00000696	0.00001619
3062	0.00000678	0.00001664
3063	0.00000670	0.00001696
3064	0.00000666	0.00001787
3065	0.00000689	0.00001761
3066	0.00000661	0.00001668
3067	0.00000681	0.00001775
3068	0.00000655	0.00001707
3069	0.00000711	0.00001816
3070	0.00000708	0.00001750
3071	0.00000681	0.00001700
3072	0.00000658	0.00001786
3073	0.00000678	0.00001638
3074	0.00000667	0.00001633
3075	0.00000672	0.00001753
3076	0.00000650	0.00001689
3077	0.00000713	0.00001660
3078	0.00000689	0.00001759
3079	0.00000691	0.00001615
3080	0.00000700	0.00001758
3081	0.00000675	0.00001656
3082	0.00000666	0.00001703
3083	0.00000673	0.00001686
3084	0.00000662	0.00001787
3085	0.00000653	0.00001658
3086	0.00000662	0.00001663
3087	0.00000677	0.00001700
3088	0.00000666	0.00001715
3089	0.00000691	0.00001756
3090	0.00000682	0.00001707
3091	0.00000653	0.00001620
3092	0.00000712	0.00001685
3093	0.00000684	0.00001727
3094	0.00000666	0.00001836
3095	0.00000658	0.00001593
3096	0.00000683	0.00001693
3097	0.00000715	0.00001724
3098	0.00000651	0.00001672
3099	0.00000678	0.00001698
3100	0.00000649	0.00001648
3101	0.00000641	0.00001691
3102	0.00000627	0.00001733
3103	0.00000673	0.00001745
3104	0.00000690	0.00001739
3105	0.00000667	0.00001783
3106	0.00000690	0.00001665
3107	0.00000656	0.00001712
3108	0.00000733	0.00001976
3109	0.00000729	0.00001704
3110	0.00000666	0.00001729
3111	0.00000690	0.00001703
3112	0.00000690	0.00001854
3113	0.00000700	0.00001748
3114	0.00000699	0.00001722
3115	0.00000703	0.00001753
3116	0.00000665	0.00001633
3117	0.00000635	0.00001718
3118	0.00000646	0.00001630
3119	0.00000670	0.00001702
3120	0.00000657	0.00001700
3121	0.00000651	0.00001722
3122	0.00000669	0.00001687
3123	0.00000675	0.00001696
3124	0.00000668	0.00001766
3125	0.00000704	0.00001733
3126	0.00000664	0.00001716
3127	0.00000669	0.00001689
3128	0.00000678	0.00001795
3129	0.00000665	0.00001789
3130	0.00000702	0.00001737
3131	0.00000642	0.00001684
3132	0.00000648	0.00001912
3133	0.00000710	0.00001774
3134	0.00000694	0.00001766
3135	0.00000672	0.00001820
3136	0.00000694	0.00001666
3137	0.00000679	0.00001734
3138	0.00000667	0.00001787
3139	0.00000693	0.00001793
3140	0.00000690	0.00001791
3141	0.00000671	0.00001709
3142	0.00000665	0.00001803
3143	0.00000677	0.00001744
3144	0.00000623	0.00001668
3145	0.00000705	0.00001625
3146	0.00000653	0.00001829
3147	0.00000671	0.00001705
3148	0.00000682	0.00001734
3149	0.00000674	0.00001651
3150	0.00000675	0.00001732
3151	0.00000692	0.00001661
3152	0.00000670	0.00001710
3153	0.00000695	0.00001817
3154	0.00000674	0.00001738
3155	0.00000682	0.00001660
3156	0.00000662	0.00001640
3157	0.00000628	0.00001696
3158	0.00000665	0.00001778
3159	0.00000708	0.00001668
3160	0.00000693	0.00001772
3161	0.00000667	0.00001690
3162	0.00000648	0.00001647
3163	0.00000676	0.00001722
3164	0.00000666	0.00001744
3165	0.00000684	0.00001693
3166	0.00000657	0.00001622
3167	0.00000670	0.00001748
3168	0.00000661	0.00001665
3169	0.00000663	0.00001722
3170	0.00000657	0.00001676
3171	0.00000683	0.00001740
3172	0.00000652	0.00001748
3173	0.00000667	0.00001751
3174	0.00000663	0.00001649
3175	0.00000691	0.00001672
3176	0.00000688	0.00001737
3177	0.00000675	0.00001886
3178	0.00000679	0.00001726
3179	0.00000659	0.00001741
3180	0.00000687	0.00001756
3181	0.00000675	0.00001735
3182	0.00000658	0.00001755
3183	0.00000646	0.00001793
3184	0.00000647	0.00001780
3185	0.00000662	0.00001702
3186	0.00000663	0.00001794
3187	0.00000691	0.00001750
3188	0.00000687	0.00001767
3189	0.00000692	0.00001781
3190	0.00000673	0.00001723
3191	0.00000685	0.00001820
3192	0.00000705	0.00001765
3193	0.00000677	0.00001668
3194	0.00000663	0.00001644
3195	0.00000648	0.00001792
3196	0.00000658	0.00001700
3197	0.00000672	0.00001772
3198	0.00000667	0.00001684
3199	0.00000663	0.00001664
3200	0.00000672	0.00001802
3201	0.00000661	0.00001704
3202	0.00000634	0.00001734
3203	0.00000683	0.00001624
3204	0.00000657	0.00001813
3205	0.00000653	0.00001714
3206	0.00000675	0.00001749
3207	0.00000660	0.00001704
3208	0.00000654	0.00001739
3209	0.00000675	0.00001775
3210	0.00000676	0.00001735
3211	0.00000671	0.00001773
3212	0.00000645	0.00001645
3213	0.00000657	0.00001736
3214	0.00000646	0.00001721
3215	0.00000699	0.00001805
3216	0.00000691	0.00001792
3217	0.00000665	0.00001765
3218	0.00000662	0.00001796
3219	0.00000673	0.00001825
3220	0.00000665	0.00001771
3221	0.00000697	0.00001769
3222	0.00000697	0.00001742
3223	0.00000655	0.00001877
3224	0.00000708	0.00001719
3225	0.00000637	0.00001694
3226	0.00000630	0.00001681
3227	0.00000686	0.00002048
3228	0.00000692	0.00001675
3229	0.00000669	0.00001766
3230	0.00000701	0.00001743
3231	0.00000641	0.00001756
3232	0.00000634	0.00001717
3233	0.00000670	0.00001831
3234	0.00000686	0.00001646
3235	0.00000673	0.00001677
3236	0.00000639	0.00001670
3237	0.00000680	0.00001637
3238	0.00000654	0.00001861
3239	0.00000651	0.00001697
3240	0.00000645	0.00001663
3241	0.00000656	0.00001690
3242	0.00000696	0.00001717
3243	0.00000650	0.00001662
3244	0.00000651	0.00001744
3245	0.00000653	0.00001649
3246	0.00000658	0.00001666
3247	0.00000649	0.00001696
3248	0.00000664	0.00001634
3249	0.00000658	0.00001749
3250	0.00000639	0.00001582
3251	0.00000697	0.00001875
3252	0.00000694	0.00001767
3253	0.00000695	0.00001706
3254	0.00000647	0.00001747
3255	0.00000713	0.00001788
3256	0.00000642	0.00001642
3257	0.00000664	0.00001695
3258	0.00000667	0.00001686
3259	0.00000684	0.00001648
3260	0.00000653	0.00001704
3261	0.00000650	0.00001744
3262	0.00000653	0.00001676
3263	0.00000652	0.00001764
3264	0.00000661	0.00001649
3265	0.00000660	0.00001718
3266	0.00000665	0.00001715
3267	0.00000677	0.00001792
3268	0.00000700	0.00001744
3269	0.00000665	0.00001685
3270	0.00000664	0.00001687
3271	0.00000697	0.00001731
3272	0.00000686	0.00001863
3273	0.00000709	0.00001772
3274	0.00000667	0.00001748
3275	0.00000657	0.00001690
3276	0.00000659	0.00001629
3277	0.00000672	0.00001647
3278	0.00000696	0.00001918
3279	0.00000680	0.00001724
3280	0.00000695	0.00001703
3281	0.00000724	0.00001744
3282	0.00000693	0.00001707
3283	0.00000632	0.00001766
3284	0.00000667	0.00001824
3285	0.00000683	0.00001647
3286	0.00000657	0.00001651
3287	0.00000631	0.00001895
3288	0.00000698	0.00001783
3289	0.00000669	0.00001720
3290	0.00000679	0.00001782
3291	0.00000669	0.00001691
3292	0.00000656	0.00001756
3293	0.00000645	0.00001708
3294	0.00000627	0.00001674
3295	0.00000663	0.00001715
3296	0.00000657	0.00001667
3297	0.00000671	0.00001757
3298	0.00000666	0.00001719
3299	0.00000678	0.00001768
3300	0.00000686	0.00001729
3301	0.00000658	0.00001766
3302	0.00000700	0.00001827
3303	0.00000659	0.00001859
3304	0.00000673	0.00001726
3305	0.00000665	0.00001732
3306	0.00000655	0.00001810
3307	0.00000662	0.00001757
3308	0.00000646	0.00001677
3309	0.00000679	0.00001738
3310	0.00000661	0.00001746
3311	0.00000698	0.00001691
3312	0.00000655	0.00001679
3313	0.00000684	0.00001699
3314	0.00000677	0.00001726
3315	0.00000686	0.00001813
3316	0.00000704	0.00001710
3317	0.00000671	0.00001686
3318	0.00000650	0.00001674
3319	0.00000640	0.00001723
3320	0.00000643	0.00001721
3321	0.00000677	0.00001626
3322	0.00000642	0.00001711
3323	0.00000682	0.00001817
3324	0.00000682	0.00001640
3325	0.00000649	0.00001653
3326	0.00000651	0.00001858
3327	0.00000667	0.00001843
3328	0.00000695	0.00001729
3329	0.00000656	0.00001668
3330	0.00000668	0.00001797
3331	0.00000710	0.00001828
3332	0.00000683	0.00001701
3333	0.00000642	0.00001719
3334	0.00000652	0.00001700
3335	0.00000646	0.00001727
3336	0.00000697	0.00001827
3337	0.00000696	0.00001655
3338	0.00000634	0.00001674
3339	0.00000676	0.00001813
3340	0.00000666	0.00001805
3341	0.00000649	0.00001699
3342	0.00000645	0.00001715
3343	0.00000671	0.00001648
3344	0.00000641	0.00001707
3345	0.00000645	0.00001617
3346	0.00000635	0.00001693
3347	0.00000661	0.00001709
3348	0.00000640	0.00001784
3349	0.00000633	0.00001755
3350	0.00000662	0.00001880
3351	0.00000686	0.00001675
3352	0.00000629	0.00001683
3353	0.00000679	0.00001672
3354	0.00000675	0.00001721
3355	0.00000671	0.00001715
3356	0.00000692	0.00001721
3357	0.00000679	0.00001722
3358	0.00000668	0.00001722
3359	0.00000637	0.00001645
3360	0.00000676	0.00001755
3361	0.00000665	0.00001623
3362	0.00000684	0.00001698
3363	0.00000672	0.00001796
3364	0.00000650	0.00001767
3365	0.00000642	0.00001657
3366	0.00000648	0.00001726
3367	0.00000648	0.00001701
3368	0.00000650	0.00001745
3369	0.00000671	0.00001726
3370	0.00000652	0.00001742
3371	0.00000675	0.00001771
3372	0.00000710	0.00001815
3373	0.00000639	0.00001616
3374	0.00000653	0.00001768
3375	0.00000668	0.00001610
3376	0.00000660	0.00001769
3377	0.00000688	0.00001702
3378	0.00000634	0.00001960
3379	0.00000681	0.00001691
3380	0.00000633	0.00001795
3381	0.00000658	0.00001681
3382	0.00000657	0.00001732
3383	0.00000683	0.00001674
3384	0.00000669	0.00001643
3385	0.00000666	0.00001760
3386	0.00000659	0.00001835
3387	0.00000695	0.00001799
3388	0.00000663	0.00001738
3389	0.00000673	0.00001768
3390	0.00000659	0.00001783
3391	0.00000705	0.00001691
3392	0.00000651	0.00001639
3393	0.00000627	0.00001705
3394	0.00000645	0.00001793
3395	0.00000686	0.00001876
3396	0.00000689	0.00001793
3397	0.00000656	0.00001739
3398	0.00000684	0.00001688
3399	0.00000665	0.00001672
3400	0.00000647	0.00001853
3401	0.00000662	0.00001627
3402	0.00000672	0.00001690
3403	0.00000684	0.00001780
3404	0.00000658	0.00001724
3405	0.00000663	0.00001656
3406	0.00000653	0.00001753
3407	0.00000636	0.00001798
3408	0.00000663	0.00001748
3409	0.00000666	0.00001782
3410	0.00000653	0.00001732
3411	0.00000661	0.00001701
3412	0.00000653	0.00001831
3413	0.00000633	0.00001718
3414	0.00000661	0.00001734
3415	0.00000723	0.00001694
3416	0.00000666	0.00001834
3417	0.00000697	0.00001712
3418	0.00000667	0.00001724
3419	0.00000647	0.00001718
3420	0.00000680	0.00001683
3421	0.00000649	0.00001782
3422	0.00000652	0.00001731
3423	0.00000668	0.00001801
3424	0.00000647	0.00001795
3425	0.00000651	0.00001696
3426	0.00000658	0.00001821
3427	0.00000664	0.00001696
3428	0.00000693	0.00001847
3429	0.00000683	0.00001678
3430	0.00000686	0.00001749
3431	0.00000676	0.00001773
3432	0.00000669	0.00001684
3433	0.00000704	0.00001747
3434	0.00000695	0.00001720
3435	0.00000690	0.00001815
3436	0.00000683	0.00001969
3437	0.00000657	0.00001731
3438	0.00000642	0.00001704
3439	0.00000636	0.00001677
3440	0.00000661	0.00001851
3441	0.00000677	0.00001904
3442	0.00000712	0.00001689
3443	0.00000653	0.00001733
3444	0.00000641	0.00001725
3445	0.00000681	0.00001749
3446	0.00000666	0.00001722
3447	0.00000656	0.00001854
3448	0.00000649	0.00001842
3449	0.00000630	0.00001671
3450	0.00000671	0.00001701
3451	0.00000647	0.00001741
3452	0.00000669	0.00001754
3453	0.00000661	0.00001725
3454	0.00000642	0.00001676
3455	0.00000656	0.00001657
3456	0.00000631	0.00001684
3457	0.00000666	0.00001717
3458	0.00000672	0.00001730
3459	0.00000644	0.00001677
3460	0.00000637	0.00001702
3461	0.00000626	0.00001786
3462	0.00000642	0.00001672
3463	0.00000652	0.00001791
3464	0.00000658	0.00001622
3465	0.00000640	0.00001802
3466	0.00000650	0.00001657
3467	0.00000670	0.00001712
3468	0.00000674	0.00001713
3469	0.00000637	0.00001691
3470	0.00000618	0.00001763
3471	0.00000646	0.00001685
3472	0.00000668	0.00001693
3473	0.00000662	0.00001735
3474	0.00000694	0.00001834
3475	0.00000644	0.00001851
3476	0.00000693	0.00001770
3477	0.00000625	0.00001690
3478	0.00000646	0.00001769
3479	0.00000681	0.00001687
3480	0.00000659	0.00001716
3481	0.00000648	0.00001762
3482	0.00000645	0.00001702
3483	0.00000632	0.00001725
3484	0.00000638	0.00001843
3485	0.00000686	0.00001792
3486	0.00000662	0.00001689
3487	0.00000639	0.00001735
3488	0.00000670	0.00001773
3489	0.00000663	0.00001861
3490	0.00000663	0.00001715
3491	0.00000673	0.00001698
3492	0.00000637	0.00001774
3493	0.00000645	0.00001668
3494	0.00000659	0.00001732
3495	0.00000645	0.00001692
3496	0.00000649	0.00001762
3497	0.00000656	0.00001742
3498	0.00000673	0.00001794
3499	0.00000686	0.00001734
3500	0.00000660	0.00002021
3501	0.00000675	0.00001679
3502	0.00000647	0.00001892
3503	0.00000674	0.00001723
3504	0.00000708	0.00001795
3505	0.00000728	0.00001821
3506	0.00000664	0.00001744
3507	0.00000672	0.00001726
3508	0.00000678	0.00001764
3509	0.00000675	0.00001704
3510	0.00000615	0.00001733
3511	0.00000654	0.00001704
3512	0.00000645	0.00001697
3513	0.00000638	0.00001681
3514	0.00000667	0.00001806
3515	0.00000675	0.00001700
3516	0.00000654	0.00001792
3517	0.00000672	0.00001767
3518	0.00000649	0.00001717
3519	0.00000647	0.00001760
3520	0.00000626	0.00001765
3521	0.00000624	0.00001708
3522	0.00000679	0.00001823
3523	0.00000696	0.00001749
3524	0.00000692	0.00002027
3525	0.00000679	0.00001704
3526	0.00000652	0.00001709
3527	0.00000644	0.00001723
3528	0.00000697	0.00002112
3529	0.00000672	0.00001680
3530	0.00000617	0.00001840
3531	0.00000640	0.00001694
3532	0.00000667	0.00001690
3533	0.00000660	0.00001702
3534	0.00000666	0.00001720
3535	0.00000636	0.00001715
3536	0.00000663	0.00001746
3537	0.00000627	0.00001709
3538	0.00000636	0.00001766
3539	0.00000663	0.00002067
3540	0.00000691	0.00001835
3541	0.00000654	0.00001768
3542	0.00000655	0.00001722
3543	0.00000646	0.00001738
3544	0.00000671	0.00001700
3545	0.00000646	0.00001811
3546	0.00000640	0.00001796
3547	0.00000638	0.00001703
3548	0.00000630	0.00001664
3549	0.00000675	0.00001716
3550	0.00000658	0.00001770
3551	0.00000639	0.00001637
3552	0.00000647	0.00001688
3553	0.00000653	0.00001698
3554	0.00000639	0.00001709
3555	0.00000672	0.00001732
3556	0.00000637	0.00001661
3557	0.00000645	0.00001755
3558	0.00000667	0.00001714
3559	0.00000630	0.00002001
3560	0.00000695	0.00001676
3561	0.00000635	0.00001745
3562	0.00000655	0.00001779
3563	0.00000670	0.00001770
3564	0.00000669	0.00001749
3565	0.00000656	0.00001682
3566	0.00000647	0.00001688
3567	0.00000637	0.00001844
3568	0.00000684	0.00001782
3569	0.00000667	0.00001796
3570	0.00000656	0.00001678
3571	0.00000650	0.00001772
3572	0.00000680	0.00001850
3573	0.00000673	0.00001660
3574	0.00000640	0.00001787
3575	0.00000648	0.00001610
3576	0.00000713	0.00001803
3577	0.00000690	0.00001755
3578	0.00000664	0.00001672
3579	0.00000646	0.00001695
3580	0.00000625	0.00001733
3581	0.00000647	0.00001616
3582	0.00000677	0.00001855
3583	0.00000666	0.00001864
3584	0.00000653	0.00001708
3585	0.00000667	0.00001683
3586	0.00000650	0.00001719
3587	0.00000679	0.00001887
3588	0.00000677	0.00001704
3589	0.00000662	0.00001799
3590	0.00000644	0.00001721
3591	0.00000626	0.00001684
3592	0.00000622	0.00001670
3593	0.00000658	0.00001701
3594	0.00000672	0.00001725
3595	0.00000659	0.00001744
3596	0.00000677	0.00001777
3597	0.00000652	0.00001701
3598	0.00000630	0.00001678
3599	0.00000632	0.00001736
3600	0.00000646	0.00001751
3601	0.00000652	0.00001716
3602	0.00000678	0.00001899
3603	0.00000646	0.00001723
3604	0.00000655	0.00001712
3605	0.00000656	0.00001771
3606	0.00000653	0.00001705
3607	0.00000623	0.00001672
3608	0.00000606	0.00001665
3609	0.00000646	0.00001681
3610	0.00000647	0.00001750
3611	0.00000693	0.00001814
3612	0.00000655	0.00001676
3613	0.00000671	0.00001715
3614	0.00000659	0.00001669
3615	0.00000634	0.00001629
3616	0.00000619	0.00001711
3617	0.00000656	0.00001717
3618	0.00000656	0.00001726
3619	0.00000638	0.00001643
3620	0.00000644	0.00001747
3621	0.00000642	0.00001718
3622	0.00000629	0.00001698
3623	0.00000692	0.00001807
3624	0.00000692	0.00001795
3625	0.00000664	0.00001724
3626	0.00000672	0.00001854
3627	0.00000667	0.00001748
3628	0.00000671	0.00001765
3629	0.00000627	0.00001659
3630	0.00000675	0.00001749
3631	0.00000694	0.00001701
3632	0.00000650	0.00001685
3633	0.00000670	0.00001808
3634	0.00000650	0.00001718
3635	0.00000643	0.00001743
3636	0.00000659	0.00001706
3637	0.00000639	0.00001827
3638	0.00000682	0.00001741
3639	0.00000625	0.00001713
3640	0.00000663	0.00001732
3641	0.00000641	0.00001696
3642	0.00000659	0.00001813
3643	0.00000677	0.00001935
3644	0.00000656	0.00001796
3645	0.00000643	0.00001688
3646	0.00000640	0.00001759
3647	0.00000641	0.00001667
3648	0.00000638	0.00001832
3649	0.00000662	0.00001813
3650	0.00000633	0.00001742
3651	0.00000641	0.00001703
3652	0.00000678	0.00001789
3653	0.00000641	0.00001751
3654	0.00000630	0.00001845
3655	0.00000636	0.00001720
3656	0.00000660	0.00001766
3657	0.00000673	0.00001722
3658	0.00000611	0.00001674
3659	0.00000636	0.00001742
3660	0.00000622	0.00001694
3661	0.00000636	0.00001761
3662	0.00000652	0.00001622
3663	0.00000608	0.00001695
3664	0.00000676	0.00001722
3665	0.00000653	0.00001649
3666	0.00000632	0.00001751
3667	0.00000647	0.00001746
3668	0.00000680	0.00001737
3669	0.00000667	0.00001823
3670	0.00000656	0.00001724
3671	0.00000673	0.00001745
3672	0.00000654	0.00001815
3673	0.00000676	0.00001680
3674	0.00000658	0.00001791
3675	0.00000649	0.00001672
3676	0.00000647	0.00001773
3677	0.00000705	0.00001809
3678	0.00000684	0.00001958
3679	0.00000679	0.00001684
3680	0.00000653	0.00001686
3681	0.00000640	0.00001731
3682	0.00000654	0.00001821
3683	0.00000653	0.00001737
3684	0.00000660	0.00001836
3685	0.00000658	0.00001711
3686	0.00000669	0.00001719
3687	0.00000638	0.00001720
3688	0.00000627	0.00001774
3689	0.00000671	0.00001682
3690	0.00000650	0.00001777
3691	0.00000661	0.00001735
3692	0.00000671	0.00001775
3693	0.00000645	0.00001885
3694	0.00000640	0.00001648
3695	0.00000655	0.00001726
3696	0.00000641	0.00001697
3697	0.00000642	0.00001785
3698	0.00000642	0.00001737
3699	0.00000650	0.00001695
3700	0.00000658	0.00001822
3701	0.00000654	0.00001719
3702	0.00000650	0.00001718
3703	0.00000647	0.00001686
3704	0.00000635	0.00001738
3705	0.00000653	0.00001731
3706	0.00000684	0.00001914
3707	0.00000681	0.00001961
3708	0.00000679	0.00001881
3709	0.00000656	0.00001814
3710	0.00000666	0.00001961
3711	0.00000681	0.00001679
3712	0.00000634	0.00001677
3713	0.00000641	0.00001687
3714	0.00000645	0.00001666
3715	0.00000630	0.00001714
3716	0.00000646	0.00001759
3717	0.00000647	0.00001673
3718	0.00000633	0.00001914
3719	0.00000664	0.00001640
3720	0.00000646	0.00001622
3721	0.00000637	0.00001651
3722	0.00000635	0.00001707
3723	0.00000671	0.00001641
3724	0.00000659	0.00001717
3725	0.00000655	0.00001715
3726	0.00000650	0.00001756
3727	0.00000683	0.00001739
3728	0.00000663	0.00001649
3729	0.00000631	0.00001707
3730	0.00000668	0.00001718
3731	0.00000663	0.00001738
3732	0.00000697	0.00001719
3733	0.00000661	0.00001868
3734	0.00000626	0.00001747
