FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000313	0.00001172
2816	0.00000313	0.00001237
2817	0.00000291	0.00001192
2818	0.00000364	0.00001204
2819	0.00000341	0.00001234
2820	0.00000348	0.00001238
2821	0.00000308	0.00001128
2822	0.00000286	0.00001141
2823	0.00000308	0.00001216
2824	0.00000315	0.00001231
2825	0.00000334	0.00001243
2826	0.00000368	0.00001149
2827	0.00000315	0.00001246
2828	0.00000334	0.00001141
2829	0.00000294	0.00001302
2830	0.00000352	0.00001215
2831	0.00000298	0.00001287
2832	0.00000323	0.00001281
2833	0.00000314	0.00001251
2834	0.00000293	0.00001256
2835	0.00000319	0.00001198
2836	0.00000290	0.00001240
2837	0.00000318	0.00001250
2838	0.00000300	0.00001168
2839	0.00000341	0.00001237
2840	0.00000313	0.00001242
2841	0.00000301	0.00001187
2842	0.00000327	0.00001220
2843	0.00000352	0.00001183
2844	0.00000299	0.00001230
2845	0.00000324	0.00001287
2846	0.00000404	0.00001244
2847	0.00000320	0.00001192
2848	0.00000325	0.00001219
2849	0.00000312	0.00001182
2850	0.00000340	0.00001204
2851	0.00000277	0.00001179
2852	0.00000285	0.00001177
2853	0.00000325	0.00001202
2854	0.00000297	0.00001189
2855	0.00000283	0.00001178
2856	0.00000304	0.00001176
2857	0.00000284	0.00001282
2858	0.00000308	0.00001257
2859	0.00000299	0.00001158
2860	0.00000301	0.00001214
2861	0.00000311	0.00001274
2862	0.00000305	0.00001338
2863	0.00000326	0.00001250
2864	0.00000320	0.00001232
2865	0.00000319	0.00001179
2866	0.00000319	0.00001189
2867	0.00000303	0.00001185
2868	0.00000328	0.00001234
2869	0.00000289	0.00001253
2870	0.00000318	0.00001143
2871	0.00000291	0.00001319
2872	0.00000363	0.00001203
2873	0.00000313	0.00001182
2874	0.00000294	0.00001251
2875	0.00000343	0.00001149
2876	0.00000412	0.00001240
2877	0.00000311	0.00001311
2878	0.00000337	0.00001314
2879	0.00000308	0.00001184
2880	0.00000294	0.00001177
2881	0.00000304	0.00001209
2882	0.00000298	0.00001243
2883	0.00000391	0.00001260
2884	0.00000351	0.00001142
2885	0.00000309	0.00001163
2886	0.00000306	0.00001142
2887	0.00000291	0.00001202
2888	0.00000315	0.00001207
2889	0.00000292	0.00001168
2890	0.00000283	0.00001142
2891	0.00000277	0.00001184
2892	0.00000302	0.00001206
2893	0.00000311	0.00001173
2894	0.00000311	0.00001140
2895	0.00000318	0.00001167
2896	0.00000294	0.00001153
2897	0.00000286	0.00001165
2898	0.00000304	0.00001160
2899	0.00000286	0.00001221
2900	0.00000317	0.00001175
2901	0.00000341	0.00001148
2902	0.00000351	0.00001296
2903	0.00000319	0.00001166
2904	0.00000306	0.00001149
2905	0.00000290	0.00001177
2906	0.00000329	0.00001209
2907	0.00000292	0.00001271
2908	0.00000293	0.00001244
2909	0.00000298	0.00001245
2910	0.00000316	0.00001259
2911	0.00000369	0.00001269
2912	0.00000316	0.00001202
2913	0.00000295	0.00001236
2914	0.00000303	0.00001253
2915	0.00000308	0.00001199
2916	0.00000306	0.00001199
2917	0.00000307	0.00001157
2918	0.00000306	0.00001236
2919	0.00000301	0.00001198
2920	0.00000278	0.00001207
2921	0.00000310	0.00001182
2922	0.00000282	0.00001196
2923	0.00000323	0.00001273
2924	0.00000326	0.00001237
2925	0.00000359	0.00001184
2926	0.00000294	0.00001256
2927	0.00000308	0.00001223
2928	0.00000301	0.00001288
2929	0.00000319	0.00001222
2930	0.00000347	0.00001216
2931	0.00000343	0.00001190
2932	0.00000318	0.00001190
2933	0.00000280	0.00001184
2934	0.00000283	0.00001151
2935	0.00000274	0.00001226
2936	0.00000304	0.00001203
2937	0.00000336	0.00001193
2938	0.00000284	0.00001249
2939	0.00000315	0.00001157
2940	0.00000291	0.00001136
2941	0.00000317	0.00001192
2942	0.00000335	0.00001362
2943	0.00000387	0.00001406
2944	0.00000366	0.00001254
2945	0.00000322	0.00001258
2946	0.00000297	0.00001199
2947	0.00000363	0.00001260
2948	0.00000340	0.00001188
2949	0.00000289	0.00001159
2950	0.00000279	0.00001260
2951	0.00000331	0.00001114
2952	0.00000295	0.00001237
2953	0.00000299	0.00001176
2954	0.00000282	0.00001153
2955	0.00000325	0.00001245
2956	0.00000309	0.00001177
2957	0.00000331	0.00001199
2958	0.00000318	0.00001231
2959	0.00000329	0.00001245
2960	0.00000338	0.00001245
2961	0.00000318	0.00001182
2962	0.00000306	0.00001175
2963	0.00000276	0.00001145
2964	0.00000296	0.00001180
2965	0.00000273	0.00001254
2966	0.00000334	0.00001242
2967	0.00000289	0.00001298
2968	0.00000286	0.00001177
2969	0.00000373	0.00001269
2970	0.00000399	0.00001374
2971	0.00000363	0.00001146
2972	0.00000297	0.00001198
2973	0.00000302	0.00001261
2974	0.00000280	0.00001202
2975	0.00000325	0.00001263
2976	0.00000297	0.00001245
2977	0.00000311	0.00001238
2978	0.00000299	0.00001228
2979	0.00000322	0.00001132
2980	0.00000293	0.00001276
2981	0.00000292	0.00001185
2982	0.00000307	0.00001227
2983	0.00000343	0.00001189
2984	0.00000342	0.00001325
2985	0.00000319	0.00001180
2986	0.00000278	0.00001203
2987	0.00000326	0.00001242
2988	0.00000304	0.00001152
2989	0.00000303	0.00001159
2990	0.00000318	0.00001173
2991	0.00000331	0.00001164
2992	0.00000322	0.00001205
2993	0.00000297	0.00001241
2994	0.00000295	0.00001203
2995	0.00000320	0.00001231
2996	0.00000322	0.00001197
2997	0.00000318	0.00001232
2998	0.00000309	0.00001193
2999	0.00000281	0.00001167
3000	0.00000306	0.00001219
3001	0.00000316	0.00001303
3002	0.00000328	0.00001313
3003	0.00000332	0.00001243
3004	0.00000323	0.00001194
3005	0.00000314	0.00001143
3006	0.00000273	0.00001346
3007	0.00000327	0.00001215
3008	0.00000282	0.00001206
3009	0.00000287	0.00001187
3010	0.00000307	0.00001278
3011	0.00000297	0.00001081
3012	0.00000266	0.00001221
3013	0.00000287	0.00001166
3014	0.00000304	0.00001265
3015	0.00000274	0.00001184
3016	0.00000291	0.00001196
3017	0.00000308	0.00001165
3018	0.00000289	0.00001164
3019	0.00000287	0.00001197
3020	0.00000305	0.00001128
3021	0.00000284	0.00001194
3022	0.00000286	0.00001232
3023	0.00000299	0.00001207
3024	0.00000352	0.00001215
3025	0.00000325	0.00001263
3026	0.00000291	0.00001171
3027	0.00000326	0.00001165
3028	0.00000276	0.00001196
3029	0.00000330	0.00001200
3030	0.00000311	0.00001224
3031	0.00000289	0.00001203
3032	0.00000294	0.00001205
3033	0.00000283	0.00001223
3034	0.00000321	0.00001251
3035	0.00000318	0.00001166
3036	0.00000330	0.00001214
3037	0.00000285	0.00001197
3038	0.00000309	0.00001211
3039	0.00000283	0.00001252
3040	0.00000311	0.00001249
3041	0.00000289	0.00001161
3042	0.00000271	0.00001186
3043	0.00000287	0.00001155
3044	0.00000285	0.00001163
3045	0.00000309	0.00001222
3046	0.00000326	0.00001294
3047	0.00000339	0.00001214
3048	0.00000288	0.00001200
3049	0.00000331	0.00001156
3050	0.00000282	0.00001204
3051	0.00000309	0.00001221
3052	0.00000341	0.00001200
3053	0.00000305	0.00001151
3054	0.00000274	0.00001199
3055	0.00000297	0.00001211
3056	0.00000318	0.00001171
3057	0.00000305	0.00001200
3058	0.00000300	0.00001219
3059	0.00000289	0.00001253
3060	0.00000332	0.00001235
3061	0.00000291	0.00001222
3062	0.00000317	0.00001264
3063	0.00000296	0.00001190
3064	0.00000324	0.00001183
3065	0.00000303	0.00001203
3066	0.00000300	0.00001218
3067	0.00000303	0.00001265
3068	0.00000358	0.00001190
3069	0.00000288	0.00001204
3070	0.00000273	0.00001166
3071	0.00000286	0.00001386
3072	0.00000327	0.00001201
3073	0.00000297	0.00001171
3074	0.00000285	0.00001228
3075	0.00000304	0.00001228
3076	0.00000395	0.00001311
3077	0.00000295	0.00001191
3078	0.00000283	0.00001195
3079	0.00000318	0.00001290
3080	0.00000309	0.00001220
3081	0.00000277	0.00001175
3082	0.00000316	0.00001250
3083	0.00000323	0.00001218
3084	0.00000320	0.00001304
3085	0.00000319	0.00001218
3086	0.00000306	0.00001249
3087	0.00000274	0.00001169
3088	0.00000291	0.00001289
3089	0.00000299	0.00001193
3090	0.00000307	0.00001312
3091	0.00000332	0.00001191
3092	0.00000288	0.00001161
3093	0.00000290	0.00001369
3094	0.00000274	0.00001133
3095	0.00000330	0.00001242
3096	0.00000288	0.00001248
3097	0.00000357	0.00001581
3098	0.00000349	0.00001195
3099	0.00000304	0.00001186
3100	0.00000312	0.00001211
3101	0.00000288	0.00001223
3102	0.00000286	0.00001238
3103	0.00000281	0.00001114
3104	0.00000286	0.00001202
3105	0.00000311	0.00001195
3106	0.00000300	0.00001220
3107	0.00000299	0.00001178
3108	0.00000281	0.00001207
3109	0.00000368	0.00001411
3110	0.00000341	0.00001391
3111	0.00000336	0.00001249
3112	0.00000317	0.00001249
3113	0.00000278	0.00001174
3114	0.00000291	0.00001151
3115	0.00000283	0.00001227
3116	0.00000313	0.00001247
3117	0.00000306	0.00001249
3118	0.00000314	0.00001325
3119	0.00000295	0.00001227
3120	0.00000309	0.00001190
3121	0.00000274	0.00001194
3122	0.00000273	0.00001209
3123	0.00000277	0.00001143
3124	0.00000317	0.00001185
3125	0.00000280	0.00001177
3126	0.00000310	0.00001305
3127	0.00000330	0.00001232
3128	0.00000286	0.00001192
3129	0.00000281	0.00001159
3130	0.00000286	0.00001241
3131	0.00000309	0.00001238
3132	0.00000317	0.00001235
3133	0.00000300	0.00001176
3134	0.00000286	0.00001314
3135	0.00000359	0.00001196
3136	0.00000270	0.00001189
3137	0.00000266	0.00001128
3138	0.00000263	0.00001263
3139	0.00000330	0.00001377
3140	0.00000341	0.00001245
3141	0.00000353	0.00001229
3142	0.00000305	0.00001212
3143	0.00000267	0.00001237
3144	0.00000292	0.00001181
3145	0.00000280	0.00001240
3146	0.00000313	0.00001196
3147	0.00000298	0.00001240
3148	0.00000298	0.00001221
3149	0.00000292	0.00001189
3150	0.00000351	0.00001330
3151	0.00000325	0.00001208
3152	0.00000284	0.00001182
3153	0.00000273	0.00001212
3154	0.00000308	0.00001237
3155	0.00000338	0.00001197
3156	0.00000299	0.00001216
3157	0.00000324	0.00001212
3158	0.00000287	0.00001301
3159	0.00000285	0.00001272
3160	0.00000293	0.00001210
3161	0.00000306	0.00001167
3162	0.00000309	0.00001233
3163	0.00000295	0.00001228
3164	0.00000272	0.00001151
3165	0.00000284	0.00001210
3166	0.00000303	0.00001257
3167	0.00000313	0.00001228
3168	0.00000303	0.00001208
3169	0.00000292	0.00001300
3170	0.00000279	0.00001231
3171	0.00000336	0.00001220
3172	0.00000319	0.00001198
3173	0.00000284	0.00001184
3174	0.00000305	0.00001284
3175	0.00000300	0.00001206
3176	0.00000269	0.00001163
3177	0.00000269	0.00001200
3178	0.00000316	0.00001240
3179	0.00000276	0.00001269
3180	0.00000273	0.00001147
3181	0.00000293	0.00001245
3182	0.00000293	0.00001239
3183	0.00000303	0.00001275
3184	0.00000314	0.00001190
3185	0.00000297	0.00001180
3186	0.00000285	0.00001157
3187	0.00000424	0.00001267
3188	0.00000340	0.00001266
3189	0.00000268	0.00001184
3190	0.00000283	0.00001265
3191	0.00000308	0.00001194
3192	0.00000338	0.00001278
3193	0.00000317	0.00001157
3194	0.00000279	0.00001183
3195	0.00000304	0.00001226
3196	0.00000257	0.00001268
3197	0.00000281	0.00001161
3198	0.00000328	0.00001234
3199	0.00000318	0.00001157
3200	0.00000268	0.00001238
3201	0.00000283	0.00001196
3202	0.00000281	0.00001220
3203	0.00000275	0.00001265
3204	0.00000314	0.00001295
3205	0.00000275	0.00001171
3206	0.00000277	0.00001182
3207	0.00000301	0.00001217
3208	0.00000311	0.00001238
3209	0.00000294	0.00001151
3210	0.00000300	0.00001209
3211	0.00000275	0.00001216
3212	0.00000303	0.00001301
3213	0.00000296	0.00001189
3214	0.00000290	0.00001185
3215	0.00000290	0.00001244
3216	0.00000309	0.00001252
3217	0.00000283	0.00001297
3218	0.00000281	0.00001240
3219	0.00000333	0.00001248
3220	0.00000299	0.00001189
3221	0.00000293	0.00001219
3222	0.00000273	0.00001220
3223	0.00000280	0.00001157
3224	0.00000272	0.00001158
3225	0.00000321	0.00001267
3226	0.00000298	0.00001224
3227	0.00000307	0.00001237
3228	0.00000292	0.00001191
3229	0.00000263	0.00001206
3230	0.00000275	0.00001229
3231	0.00000326	0.00001234
3232	0.00000285	0.00001210
3233	0.00000295	0.00001222
3234	0.00000327	0.00001224
3235	0.00000279	0.00001148
3236	0.00000292	0.00001153
3237	0.00000290	0.00001184
3238	0.00000277	0.00001242
3239	0.00000328	0.00001279
3240	0.00000305	0.00001366
3241	0.00000297	0.00001297
3242	0.00000287	0.00001176
3243	0.00000268	0.00001281
3244	0.00000272	0.00001265
3245	0.00000342	0.00001451
3246	0.00000331	0.00001278
3247	0.00000322	0.00001237
3248	0.00000300	0.00001173
3249	0.00000297	0.00001221
3250	0.00000272	0.00001250
3251	0.00000267	0.00001274
3252	0.00000269	0.00001220
3253	0.00000282	0.00001225
3254	0.00000298	0.00001185
3255	0.00000276	0.00001200
3256	0.00000286	0.00001237
3257	0.00000278	0.00001215
3258	0.00000293	0.00001250
3259	0.00000293	0.00001196
3260	0.00000269	0.00001305
3261	0.00000344	0.00001247
3262	0.00000323	0.00001180
3263	0.00000285	0.00001231
3264	0.00000276	0.00001231
3265	0.00000284	0.00001267
3266	0.00000315	0.00001277
3267	0.00000325	0.00001272
3268	0.00000298	0.00001253
3269	0.00000280	0.00001245
3270	0.00000292	0.00001207
3271	0.00000308	0.00001214
3272	0.00000284	0.00001275
3273	0.00000322	0.00001263
3274	0.00000292	0.00001228
3275	0.00000279	0.00001211
3276	0.00000300	0.00001255
3277	0.00000299	0.00001268
3278	0.00000311	0.00001324
3279	0.00000298	0.00001309
3280	0.00000328	0.00001271
3281	0.00000292	0.00001318
3282	0.00000289	0.00001265
3283	0.00000269	0.00001161
3284	0.00000280	0.00001228
3285	0.00000286	0.00001308
3286	0.00000283	0.00001267
3287	0.00000308	0.00001252
3288	0.00000307	0.00001208
3289	0.00000281	0.00001180
3290	0.00000277	0.00001276
3291	0.00000325	0.00001227
3292	0.00000298	0.00001260
3293	0.00000278	0.00001214
3294	0.00000285	0.00001340
3295	0.00000302	0.00001188
3296	0.00000275	0.00001293
3297	0.00000327	0.00001309
3298	0.00000337	0.00001400
3299	0.00000289	0.00001223
3300	0.00000319	0.00001239
3301	0.00000315	0.00001294
3302	0.00000310	0.00001221
3303	0.00000290	0.00001226
3304	0.00000267	0.00001269
3305	0.00000282	0.00001310
3306	0.00000319	0.00001369
3307	0.00000287	0.00001197
3308	0.00000271	0.00001223
3309	0.00000286	0.00001267
3310	0.00000283	0.00001266
3311	0.00000311	0.00001301
3312	0.00000286	0.00001240
3313	0.00000251	0.00001255
3314	0.00000300	0.00001256
3315	0.00000276	0.00001269
3316	0.00000280	0.00001274
3317	0.00000279	0.00001213
3318	0.00000292	0.00001194
3319	0.00000326	0.00001231
3320	0.00000330	0.00001256
3321	0.00000304	0.00001229
3322	0.00000272	0.00001188
3323	0.00000292	0.00001205
3324	0.00000323	0.00001255
3325	0.00000289	0.00001251
3326	0.00000287	0.00001315
3327	0.00000293	0.00001265
3328	0.00000301	0.00001245
3329	0.00000281	0.00001217
3330	0.00000258	0.00001217
3331	0.00000294	0.00001269
3332	0.00000276	0.00001169
3333	0.00000266	0.00001225
3334	0.00000293	0.00001215
3335	0.00000305	0.00001300
3336	0.00000331	0.00001369
3337	0.00000335	0.00001279
3338	0.00000336	0.00001324
3339	0.00000305	0.00001261
3340	0.00000303	0.00001244
3341	0.00000283	0.00001169
3342	0.00000283	0.00001257
3343	0.00000294	0.00001215
3344	0.00000276	0.00001163
3345	0.00000271	0.00001243
3346	0.00000288	0.00001218
3347	0.00000291	0.00001221
3348	0.00000268	0.00001249
3349	0.00000293	0.00001202
3350	0.00000283	0.00001244
3351	0.00000281	0.00001227
3352	0.00000282	0.00001223
3353	0.00000276	0.00001207
3354	0.00000286	0.00001269
3355	0.00000308	0.00001339
3356	0.00000306	0.00001211
3357	0.00000304	0.00001252
3358	0.00000335	0.00001219
3359	0.00000293	0.00001241
3360	0.00000274	0.00001235
3361	0.00000298	0.00001301
3362	0.00000284	0.00001220
3363	0.00000295	0.00001226
3364	0.00000267	0.00001262
3365	0.00000324	0.00001343
3366	0.00000296	0.00001301
3367	0.00000293	0.00001277
3368	0.00000343	0.00001264
3369	0.00000330	0.00001209
3370	0.00000286	0.00001347
3371	0.00000297	0.00001229
3372	0.00000276	0.00001324
3373	0.00000318	0.00001214
3374	0.00000292	0.00001220
3375	0.00000281	0.00001172
3376	0.00000329	0.00001311
3377	0.00000312	0.00001333
3378	0.00000269	0.00001223
3379	0.00000281	0.00001257
3380	0.00000271	0.00001235
3381	0.00000321	0.00001255
3382	0.00000303	0.00001258
3383	0.00000285	0.00001229
3384	0.00000254	0.00001221
3385	0.00000268	0.00001273
3386	0.00000301	0.00001246
3387	0.00000254	0.00001227
3388	0.00000291	0.00001199
3389	0.00000261	0.00001218
3390	0.00000244	0.00001206
3391	0.00000273	0.00001234
3392	0.00000277	0.00001256
3393	0.00000293	0.00001343
3394	0.00000297	0.00001227
3395	0.00000295	0.00001270
3396	0.00000291	0.00001280
3397	0.00000276	0.00001329
3398	0.00000308	0.00001339
3399	0.00000292	0.00001282
3400	0.00000323	0.00001187
3401	0.00000346	0.00001291
3402	0.00000287	0.00001230
3403	0.00000273	0.00001228
3404	0.00000261	0.00001238
3405	0.00000290	0.00001225
3406	0.00000312	0.00001230
3407	0.00000288	0.00001283
3408	0.00000289	0.00001208
3409	0.00000305	0.00001324
3410	0.00000325	0.00001276
3411	0.00000309	0.00001271
3412	0.00000305	0.00001240
3413	0.00000301	0.00001338
3414	0.00000280	0.00001250
3415	0.00000272	0.00001294
3416	0.00000323	0.00001460
3417	0.00000323	0.00001277
3418	0.00000288	0.00001179
3419	0.00000262	0.00001240
3420	0.00000288	0.00001177
3421	0.00000305	0.00001269
3422	0.00000311	0.00001242
3423	0.00000317	0.00001361
3424	0.00000290	0.00001243
3425	0.00000269	0.00001245
3426	0.00000270	0.00001193
3427	0.00000276	0.00001192
3428	0.00000262	0.00001305
3429	0.00000332	0.00001216
3430	0.00000285	0.00001191
3431	0.00000274	0.00001272
3432	0.00000271	0.00001239
3433	0.00000293	0.00001234
3434	0.00000337	0.00001267
3435	0.00000324	0.00001315
3436	0.00000250	0.00001473
3437	0.00000290	0.00001212
3438	0.00000267	0.00001347
3439	0.00000298	0.00001195
3440	0.00000240	0.00001204
3441	0.00000283	0.00001217
3442	0.00000309	0.00001283
3443	0.00000317	0.00001263
3444	0.00000286	0.00001205
3445	0.00000277	0.00001207
3446	0.00000287	0.00001318
3447	0.00000305	0.00001292
3448	0.00000294	0.00001282
3449	0.00000307	0.00001230
3450	0.00000290	0.00001236
3451	0.00000287	0.00001399
3452	0.00000316	0.00001237
3453	0.00000269	0.00001279
3454	0.00000259	0.00001320
3455	0.00000259	0.00001191
3456	0.00000267	0.00001269
3457	0.00000276	0.00001179
3458	0.00000281	0.00001211
3459	0.00000263	0.00001228
3460	0.00000285	0.00001389
3461	0.00000257	0.00001211
3462	0.00000279	0.00001245
3463	0.00000279	0.00001279
3464	0.00000287	0.00001240
3465	0.00000286	0.00001288
3466	0.00000337	0.00001211
3467	0.00000305	0.00001331
3468	0.00000292	0.00001247
3469	0.00000271	0.00001310
3470	0.00000280	0.00001174
3471	0.00000258	0.00001201
3472	0.00000258	0.00001194
3473	0.00000264	0.00001247
3474	0.00000260	0.00001282
3475	0.00000294	0.00001287
3476	0.00000289	0.00001335
3477	0.00000312	0.00001329
3478	0.00000272	0.00001314
3479	0.00000316	0.00001253
3480	0.00000286	0.00001243
3481	0.00000283	0.00001303
3482	0.00000293	0.00001250
3483	0.00000279	0.00001222
3484	0.00000306	0.00001234
3485	0.00000289	0.00001360
3486	0.00000301	0.00001244
3487	0.00000288	0.00001294
3488	0.00000304	0.00001206
3489	0.00000270	0.00001272
3490	0.00000301	0.00001249
3491	0.00000285	0.00001346
3492	0.00000280	0.00001279
3493	0.00000296	0.00001236
3494	0.00000266	0.00001325
3495	0.00000285	0.00001276
3496	0.00000269	0.00001317
3497	0.00000272	0.00001250
3498	0.00000315	0.00001301
3499	0.00000302	0.00001357
3500	0.00000302	0.00001219
3501	0.00000274	0.00001338
3502	0.00000316	0.00001351
3503	0.00000316	0.00001271
3504	0.00000289	0.00001208
3505	0.00000314	0.00001261
3506	0.00000307	0.00001293
3507	0.00000265	0.00001320
3508	0.00000282	0.00001273
3509	0.00000257	0.00001263
3510	0.00000274	0.00001217
3511	0.00000285	0.00001247
3512	0.00000264	0.00001168
3513	0.00000298	0.00001262
3514	0.00000261	0.00001223
3515	0.00000247	0.00001227
3516	0.00000285	0.00001262
3517	0.00000279	0.00001349
3518	0.00000260	0.00001271
3519	0.00000269	0.00001215
3520	0.00000271	0.00001250
3521	0.00000287	0.00001281
3522	0.00000287	0.00001299
3523	0.00000296	0.00001387
3524	0.00000281	0.00001226
3525	0.00000298	0.00001301
3526	0.00000273	0.00001183
3527	0.00000263	0.00001320
3528	0.00000280	0.00001278
3529	0.00000310	0.00001426
3530	0.00000335	0.00001238
3531	0.00000285	0.00001276
3532	0.00000257	0.00001304
3533	0.00000266	0.00001299
3534	0.00000268	0.00001169
3535	0.00000279	0.00001310
3536	0.00000284	0.00001272
3537	0.00000262	0.00001148
3538	0.00000252	0.00001226
3539	0.00000279	0.00001301
3540	0.00000271	0.00001395
3541	0.00000333	0.00001277
3542	0.00000279	0.00001311
3543	0.00000270	0.00001548
3544	0.00000364	0.00001313
3545	0.00000289	0.00001240
3546	0.00000287	0.00001290
3547	0.00000287	0.00001369
3548	0.00000267	0.00001267
3549	0.00000283	0.00001215
3550	0.00000298	0.00001264
3551	0.00000276	0.00001374
3552	0.00000271	0.00001238
3553	0.00000304	0.00001359
3554	0.00000339	0.00001448
3555	0.00000328	0.00001227
3556	0.00000268	0.00001250
3557	0.00000264	0.00001274
3558	0.00000289	0.00001271
3559	0.00000285	0.00001360
3560	0.00000303	0.00001403
3561	0.00000323	0.00001335
3562	0.00000302	0.00001331
3563	0.00000307	0.00001220
3564	0.00000294	0.00001370
3565	0.00000304	0.00001448
3566	0.00000295	0.00001260
3567	0.00000255	0.00001247
3568	0.00000273	0.00001260
3569	0.00000279	0.00001322
3570	0.00000293	0.00001283
3571	0.00000292	0.00001323
3572	0.00000284	0.00001271
3573	0.00000263	0.00001274
3574	0.00000265	0.00001284
3575	0.00000258	0.00001280
3576	0.00000275	0.00001385
3577	0.00000279	0.00001325
3578	0.00000261	0.00001419
3579	0.00000291	0.00001334
3580	0.00000269	0.00001254
3581	0.00000258	0.00001235
3582	0.00000293	0.00001302
3583	0.00000273	0.00001247
3584	0.00000293	0.00001350
3585	0.00000283	0.00001228
3586	0.00000281	0.00001329
3587	0.00000300	0.00001302
3588	0.00000286	0.00001313
3589	0.00000305	0.00001319
3590	0.00000286	0.00001224
3591	0.00000270	0.00001215
3592	0.00000290	0.00001250
3593	0.00000282	0.00001291
3594	0.00000281	0.00001274
3595	0.00000267	0.00001277
3596	0.00000291	0.00001296
3597	0.00000312	0.00001265
3598	0.00000279	0.00001229
3599	0.00000261	0.00001354
3600	0.00000303	0.00001316
3601	0.00000285	0.00001256
3602	0.00000277	0.00001259
3603	0.00000355	0.00001275
3604	0.00000278	0.00001234
3605	0.00000282	0.00001255
3606	0.00000286	0.00001274
3607	0.00000305	0.00001320
3608	0.00000299	0.00001277
3609	0.00000273	0.00001254
3610	0.00000291	0.00001338
3611	0.00000285	0.00001301
3612	0.00000264	0.00001326
3613	0.00000275	0.00001232
3614	0.00000291	0.00001295
3615	0.00000293	0.00001262
3616	0.00000261	0.00001337
3617	0.00000263	0.00001281
3618	0.00000266	0.00001264
3619	0.00000271	0.00001253
3620	0.00000284	0.00001289
3621	0.00000330	0.00001345
3622	0.00000267	0.00001234
3623	0.00000298	0.00001261
3624	0.00000260	0.00001260
3625	0.00000290	0.00001381
3626	0.00000294	0.00001262
3627	0.00000278	0.00001228
3628	0.00000272	0.00001321
3629	0.00000282	0.00001294
3630	0.00000291	0.00001276
3631	0.00000261	0.00001242
3632	0.00000265	0.00001373
3633	0.00000270	0.00001282
3634	0.00000270	0.00001291
3635	0.00000336	0.00001519
3636	0.00000299	0.00001282
3637	0.00000337	0.00001284
3638	0.00000263	0.00001323
3639	0.00000262	0.00001282
3640	0.00000281	0.00001394
3641	0.00000301	0.00001373
3642	0.00000295	0.00001293
3643	0.00000289	0.00001343
3644	0.00000256	0.00001279
3645	0.00000273	0.00001293
3646	0.00000268	0.00001291
3647	0.00000270	0.00001281
3648	0.00000276	0.00001300
3649	0.00000257	0.00001256
3650	0.00000260	0.00001259
3651	0.00000300	0.00001232
3652	0.00000289	0.00001247
3653	0.00000277	0.00001243
3654	0.00000300	0.00001331
3655	0.00000329	0.00001350
3656	0.00000278	0.00001278
3657	0.00000247	0.00001241
3658	0.00000272	0.00001372
3659	0.00000331	0.00001430
3660	0.00000277	0.00001260
3661	0.00000255	0.00001347
3662	0.00000250	0.00001282
3663	0.00000273	0.00001307
3664	0.00000261	0.00001258
3665	0.00000273	0.00001301
3666	0.00000271	0.00001255
3667	0.00000271	0.00001236
3668	0.00000279	0.00001322
3669	0.00000300	0.00001286
3670	0.00000286	0.00001266
3671	0.00000283	0.00001284
3672	0.00000265	0.00001307
3673	0.00000266	0.00001240
3674	0.00000281	0.00001279
3675	0.00000296	0.00001232
3676	0.00000303	0.00001439
3677	0.00000303	0.00001379
3678	0.00000335	0.00001307
3679	0.00000302	0.00001282
3680	0.00000265	0.00001295
3681	0.00000278	0.00001295
3682	0.00000271	0.00001248
3683	0.00000283	0.00001450
3684	0.00000298	0.00001340
3685	0.00000263	0.00001225
3686	0.00000245	0.00001254
3687	0.00000268	0.00001283
3688	0.00000305	0.00001382
3689	0.00000269	0.00001272
3690	0.00000281	0.00001257
3691	0.00000297	0.00001286
3692	0.00000277	0.00001360
3693	0.00000266	0.00001277
3694	0.00000298	0.00001267
3695	0.00000296	0.00001217
3696	0.00000291	0.00001292
3697	0.00000291	0.00001426
3698	0.00000324	0.00001285
3699	0.00000281	0.00001294
3700	0.00000283	0.00001278
3701	0.00000266	0.00001255
3702	0.00000295	0.00001359
3703	0.00000269	0.00001277
3704	0.00000273	0.00001222
3705	0.00000273	0.00001274
3706	0.00000293	0.00001325
3707	0.00000282	0.00001337
3708	0.00000274	0.00001308
3709	0.00000283	0.00001316
3710	0.00000279	0.00001421
3711	0.00000291	0.00001335
3712	0.00000298	0.00001270
3713	0.00000280	0.00001240
3714	0.00000271	0.00001346
3715	0.00000317	0.00001241
3716	0.00000295	0.00001314
3717	0.00000282	0.00001244
3718	0.00000256	0.00001315
3719	0.00000255	0.00001315
3720	0.00000269	0.00001294
3721	0.00000284	0.00001318
3722	0.00000248	0.00001220
3723	0.00000267	0.00001298
3724	0.00000272	0.00001230
3725	0.00000262	0.00001311
3726	0.00000277	0.00001249
3727	0.00000249	0.00001265
3728	0.00000272	0.00001343
3729	0.00000276	0.00001310
3730	0.00000317	0.00001287
3731	0.00000285	0.00001236
3732	0.00000260	0.00001259
3733	0.00000292	0.00001209
3734	0.00000281	0.00001290
