FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000565	0.00001201
2816	0.00000582	0.00001205
2817	0.00000581	0.00001321
2818	0.00000590	0.00001130
2819	0.00000607	0.00001248
2820	0.00000563	0.00001153
2821	0.00000544	0.00001238
2822	0.00000579	0.00001159
2823	0.00000577	0.00001281
2824	0.00000595	0.00001156
2825	0.00000542	0.00001172
2826	0.00000538	0.00001159
2827	0.00000540	0.00001164
2828	0.00000571	0.00001206
2829	0.00000598	0.00001138
2830	0.00000584	0.00001129
2831	0.00000555	0.00001156
2832	0.00000556	0.00001242
2833	0.00000554	0.00001168
2834	0.00000577	0.00001238
2835	0.00000605	0.00001141
2836	0.00000544	0.00001209
2837	0.00000572	0.00001295
2838	0.00000659	0.00001195
2839	0.00000567	0.00001258
2840	0.00000578	0.00001226
2841	0.00000548	0.00001146
2842	0.00000560	0.00001133
2843	0.00000563	0.00001176
2844	0.00000602	0.00001221
2845	0.00000588	0.00001308
2846	0.00000560	0.00001201
2847	0.00000547	0.00001202
2848	0.00000565	0.00001230
2849	0.00000551	0.00001271
2850	0.00000579	0.00001161
2851	0.00000577	0.00001245
2852	0.00000594	0.00001218
2853	0.00000584	0.00001244
2854	0.00000553	0.00001219
2855	0.00000562	0.00001172
2856	0.00000583	0.00001206
2857	0.00000559	0.00001119
2858	0.00000592	0.00001296
2859	0.00000611	0.00001269
2860	0.00000589	0.00001217
2861	0.00000583	0.00001170
2862	0.00000540	0.00001194
2863	0.00000572	0.00001292
2864	0.00000567	0.00001136
2865	0.00000554	0.00001170
2866	0.00000600	0.00001186
2867	0.00000567	0.00001146
2868	0.00000588	0.00001242
2869	0.00000564	0.00001161
2870	0.00000539	0.00001225
2871	0.00000563	0.00001174
2872	0.00000562	0.00001151
2873	0.00000564	0.00001217
2874	0.00000613	0.00001270
2875	0.00000614	0.00001283
2876	0.00000589	0.00001132
2877	0.00000555	0.00001218
2878	0.00000560	0.00001194
2879	0.00000544	0.00001171
2880	0.00000577	0.00001414
2881	0.00000595	0.00001179
2882	0.00000550	0.00001177
2883	0.00000540	0.00001177
2884	0.00000581	0.00001123
2885	0.00000569	0.00001198
2886	0.00000584	0.00001235
2887	0.00000573	0.00001214
2888	0.00000554	0.00001148
2889	0.00000542	0.00001181
2890	0.00000557	0.00001280
2891	0.00000544	0.00001199
2892	0.00000537	0.00001185
2893	0.00000539	0.00001140
2894	0.00000529	0.00001256
2895	0.00000553	0.00001188
2896	0.00000594	0.00001207
2897	0.00000569	0.00001178
2898	0.00000576	0.00001150
2899	0.00000554	0.00001242
2900	0.00000612	0.00001149
2901	0.00000561	0.00001207
2902	0.00000560	0.00001199
2903	0.00000549	0.00001141
2904	0.00000570	0.00001188
2905	0.00000559	0.00001152
2906	0.00000561	0.00001214
2907	0.00000548	0.00001211
2908	0.00000593	0.00001170
2909	0.00000542	0.00001290
2910	0.00000581	0.00001312
2911	0.00000619	0.00001285
2912	0.00000603	0.00001211
2913	0.00000538	0.00001217
2914	0.00000527	0.00001111
2915	0.00000566	0.00001203
2916	0.00000579	0.00001243
2917	0.00000564	0.00001212
2918	0.00000544	0.00001250
2919	0.00000552	0.00001188
2920	0.00000550	0.00001185
2921	0.00000562	0.00001147
2922	0.00000577	0.00001189
2923	0.00000545	0.00001229
2924	0.00000595	0.00001267
2925	0.00000578	0.00001169
2926	0.00000536	0.00001165
2927	0.00000541	0.00001204
2928	0.00000558	0.00001205
2929	0.00000531	0.00001183
2930	0.00000559	0.00001186
2931	0.00000570	0.00001191
2932	0.00000565	0.00001164
2933	0.00000563	0.00001166
2934	0.00000633	0.00001186
2935	0.00000582	0.00001173
2936	0.00000603	0.00001119
2937	0.00000598	0.00001171
2938	0.00000579	0.00001174
2939	0.00000569	0.00001267
2940	0.00000557	0.00001189
2941	0.00000538	0.00001182
2942	0.00000564	0.00001279
2943	0.00000556	0.00001125
2944	0.00000544	0.00001282
2945	0.00000555	0.00001223
2946	0.00000590	0.00001143
2947	0.00000540	0.00001281
2948	0.00000566	0.00001217
2949	0.00000539	0.00001189
2950	0.00000528	0.00001174
2951	0.00000561	0.00001258
2952	0.00000572	0.00001174
2953	0.00000546	0.00001223
2954	0.00000543	0.00001192
2955	0.00000581	0.00001162
2956	0.00000544	0.00001225
2957	0.00000573	0.00001174
2958	0.00000531	0.00001154
2959	0.00000549	0.00001185
2960	0.00000549	0.00001183
2961	0.00000568	0.00001207
2962	0.00000556	0.00001195
2963	0.00000542	0.00001165
2964	0.00000531	0.00001144
2965	0.00000565	0.00001147
2966	0.00000528	0.00001193
2967	0.00000511	0.00001254
2968	0.00000563	0.00001203
2969	0.00000579	0.00001208
2970	0.00000538	0.00001247
2971	0.00000553	0.00001164
2972	0.00000536	0.00001166
2973	0.00000539	0.00001176
2974	0.00000562	0.00001209
2975	0.00000517	0.00001203
2976	0.00000576	0.00001191
2977	0.00000535	0.00001219
2978	0.00000574	0.00001304
2979	0.00000539	0.00001264
2980	0.00000604	0.00001307
2981	0.00000597	0.00001197
2982	0.00000534	0.00001155
2983	0.00000542	0.00001182
2984	0.00000542	0.00001246
2985	0.00000599	0.00001192
2986	0.00000569	0.00001280
2987	0.00000547	0.00001182
2988	0.00000553	0.00001158
2989	0.00000569	0.00001303
2990	0.00000562	0.00001125
2991	0.00000553	0.00001132
2992	0.00000530	0.00001179
2993	0.00000506	0.00001234
2994	0.00000561	0.00001210
2995	0.00000530	0.00001189
2996	0.00000536	0.00001156
2997	0.00000568	0.00001128
2998	0.00000561	0.00001362
2999	0.00000576	0.00001270
3000	0.00000540	0.00001166
3001	0.00000525	0.00001194
3002	0.00000550	0.00001213
3003	0.00000535	0.00001165
3004	0.00000520	0.00001122
3005	0.00000536	0.00001177
3006	0.00000542	0.00001151
3007	0.00000572	0.00001214
3008	0.00000559	0.00001179
3009	0.00000559	0.00001229
3010	0.00000530	0.00001124
3011	0.00000576	0.00001167
3012	0.00000542	0.00001245
3013	0.00000574	0.00001208
3014	0.00000570	0.00001146
3015	0.00000532	0.00001234
3016	0.00000538	0.00001157
3017	0.00000528	0.00001176
3018	0.00000510	0.00001283
3019	0.00000531	0.00001214
3020	0.00000507	0.00001187
3021	0.00000578	0.00001464
3022	0.00000595	0.00001274
3023	0.00000528	0.00001133
3024	0.00000551	0.00001139
3025	0.00000537	0.00001176
3026	0.00000552	0.00001327
3027	0.00000553	0.00001340
3028	0.00000588	0.00001155
3029	0.00000533	0.00001245
3030	0.00000537	0.00001207
3031	0.00000532	0.00001197
3032	0.00000562	0.00001264
3033	0.00000549	0.00001130
3034	0.00000561	0.00001133
3035	0.00000546	0.00001291
3036	0.00000587	0.00001225
3037	0.00000547	0.00001221
3038	0.00000545	0.00001291
3039	0.00000568	0.00001237
3040	0.00000604	0.00001177
3041	0.00000535	0.00001238
3042	0.00000591	0.00001330
3043	0.00000580	0.00001218
3044	0.00000579	0.00001185
3045	0.00000555	0.00001150
3046	0.00000551	0.00001211
3047	0.00000549	0.00001191
3048	0.00000509	0.00001156
3049	0.00000541	0.00001222
3050	0.00000566	0.00001236
3051	0.00000553	0.00001159
3052	0.00000520	0.00001216
3053	0.00000533	0.00001229
3054	0.00000540	0.00001165
3055	0.00000534	0.00001150
3056	0.00000530	0.00001210
3057	0.00000531	0.00001200
3058	0.00000529	0.00001201
3059	0.00000534	0.00001249
3060	0.00000531	0.00001231
3061	0.00000549	0.00001137
3062	0.00000574	0.00001177
3063	0.00000535	0.00001145
3064	0.00000542	0.00001188
3065	0.00000551	0.00001192
3066	0.00000548	0.00001277
3067	0.00000536	0.00001172
3068	0.00000540	0.00001145
3069	0.00000519	0.00001205
3070	0.00000555	0.00001262
3071	0.00000520	0.00001330
3072	0.00000550	0.00001146
3073	0.00000531	0.00001202
3074	0.00000520	0.00001146
3075	0.00000517	0.00001160
3076	0.00000528	0.00001123
3077	0.00000538	0.00001314
3078	0.00000578	0.00001162
3079	0.00000548	0.00001238
3080	0.00000516	0.00001178
3081	0.00000514	0.00001171
3082	0.00000574	0.00001175
3083	0.00000541	0.00001252
3084	0.00000545	0.00001172
3085	0.00000518	0.00001131
3086	0.00000523	0.00001198
3087	0.00000544	0.00001140
3088	0.00000515	0.00001162
3089	0.00000538	0.00001306
3090	0.00000560	0.00001228
3091	0.00000524	0.00001328
3092	0.00000532	0.00001155
3093	0.00000548	0.00001170
3094	0.00000597	0.00001156
3095	0.00000511	0.00001212
3096	0.00000534	0.00001171
3097	0.00000552	0.00001166
3098	0.00000535	0.00001171
3099	0.00000521	0.00001145
3100	0.00000546	0.00001222
3101	0.00000540	0.00001139
3102	0.00000525	0.00001111
3103	0.00000502	0.00001158
3104	0.00000531	0.00001177
3105	0.00000522	0.00001146
3106	0.00000574	0.00001284
3107	0.00000575	0.00001169
3108	0.00000504	0.00001153
3109	0.00000516	0.00001127
3110	0.00000496	0.00001180
3111	0.00000548	0.00001160
3112	0.00000512	0.00001320
3113	0.00000574	0.00001168
3114	0.00000552	0.00001243
3115	0.00000518	0.00001128
3116	0.00000526	0.00001138
3117	0.00000500	0.00001108
3118	0.00000535	0.00001155
3119	0.00000534	0.00001136
3120	0.00000572	0.00001178
3121	0.00000535	0.00001141
3122	0.00000561	0.00001285
3123	0.00000544	0.00001163
3124	0.00000533	0.00001230
3125	0.00000542	0.00001266
3126	0.00000535	0.00001273
3127	0.00000547	0.00001125
3128	0.00000515	0.00001222
3129	0.00000524	0.00001120
3130	0.00000509	0.00001164
3131	0.00000535	0.00001180
3132	0.00000536	0.00001181
3133	0.00000489	0.00001112
3134	0.00000519	0.00001199
3135	0.00000501	0.00001127
3136	0.00000570	0.00001183
3137	0.00000516	0.00001267
3138	0.00000548	0.00001230
3139	0.00000529	0.00001157
3140	0.00000503	0.00001141
3141	0.00000494	0.00001212
3142	0.00000511	0.00001246
3143	0.00000538	0.00001201
3144	0.00000539	0.00001182
3145	0.00000505	0.00001177
3146	0.00000532	0.00001164
3147	0.00000515	0.00001187
3148	0.00000563	0.00001264
3149	0.00000509	0.00001194
3150	0.00000579	0.00001248
3151	0.00000525	0.00001284
3152	0.00000535	0.00001157
3153	0.00000512	0.00001252
3154	0.00000526	0.00001162
3155	0.00000539	0.00001189
3156	0.00000510	0.00001320
3157	0.00000529	0.00001164
3158	0.00000513	0.00001185
3159	0.00000540	0.00001173
3160	0.00000528	0.00001134
3161	0.00000528	0.00001185
3162	0.00000558	0.00001121
3163	0.00000545	0.00001204
3164	0.00000508	0.00001129
3165	0.00000572	0.00001332
3166	0.00000543	0.00001177
3167	0.00000536	0.00001230
3168	0.00000533	0.00001121
3169	0.00000514	0.00001232
3170	0.00000520	0.00001180
3171	0.00000531	0.00001140
3172	0.00000533	0.00001186
3173	0.00000543	0.00001250
3174	0.00000538	0.00001148
3175	0.00000522	0.00001184
3176	0.00000532	0.00001218
3177	0.00000521	0.00001212
3178	0.00000555	0.00001258
3179	0.00000562	0.00001182
3180	0.00000524	0.00001161
3181	0.00000501	0.00001193
3182	0.00000546	0.00001235
3183	0.00000520	0.00001243
3184	0.00000532	0.00001386
3185	0.00000564	0.00001142
3186	0.00000516	0.00001127
3187	0.00000502	0.00001184
3188	0.00000520	0.00001206
3189	0.00000508	0.00001143
3190	0.00000491	0.00001169
3191	0.00000522	0.00001101
3192	0.00000541	0.00001187
3193	0.00000529	0.00001152
3194	0.00000532	0.00001144
3195	0.00000539	0.00001173
3196	0.00000495	0.00001155
3197	0.00000529	0.00001268
3198	0.00000542	0.00001159
3199	0.00000494	0.00001191
3200	0.00000576	0.00001159
3201	0.00000543	0.00001223
3202	0.00000543	0.00001209
3203	0.00000506	0.00001180
3204	0.00000539	0.00001242
3205	0.00000516	0.00001323
3206	0.00000556	0.00001259
3207	0.00000522	0.00001206
3208	0.00000528	0.00001173
3209	0.00000564	0.00001248
3210	0.00000543	0.00001137
3211	0.00000539	0.00001135
3212	0.00000493	0.00001121
3213	0.00000508	0.00001233
3214	0.00000525	0.00001169
3215	0.00000516	0.00001191
3216	0.00000522	0.00001241
3217	0.00000582	0.00001194
3218	0.00000525	0.00001216
3219	0.00000517	0.00001175
3220	0.00000517	0.00001290
3221	0.00000551	0.00001123
3222	0.00000508	0.00001203
3223	0.00000538	0.00001121
3224	0.00000502	0.00001241
3225	0.00000535	0.00001244
3226	0.00000522	0.00001144
3227	0.00000520	0.00001141
3228	0.00000515	0.00001153
3229	0.00000533	0.00001158
3230	0.00000565	0.00001274
3231	0.00000524	0.00001199
3232	0.00000547	0.00001135
3233	0.00000521	0.00001179
3234	0.00000510	0.00001205
3235	0.00000519	0.00001142
3236	0.00000573	0.00001264
3237	0.00000531	0.00001168
3238	0.00000550	0.00001162
3239	0.00000537	0.00001193
3240	0.00000553	0.00001164
3241	0.00000508	0.00001185
3242	0.00000514	0.00001228
3243	0.00000520	0.00001183
3244	0.00000508	0.00001145
3245	0.00000513	0.00001134
3246	0.00000521	0.00001140
3247	0.00000510	0.00001196
3248	0.00000544	0.00001287
3249	0.00000522	0.00001143
3250	0.00000524	0.00001238
3251	0.00000531	0.00001153
3252	0.00000571	0.00001227
3253	0.00000584	0.00001301
3254	0.00000518	0.00001175
3255	0.00000514	0.00001171
3256	0.00000533	0.00001134
3257	0.00000539	0.00001180
3258	0.00000500	0.00001240
3259	0.00000556	0.00001196
3260	0.00000501	0.00001163
3261	0.00000521	0.00001263
3262	0.00000520	0.00001262
3263	0.00000527	0.00001182
3264	0.00000540	0.00001190
3265	0.00000507	0.00001254
3266	0.00000531	0.00001169
3267	0.00000515	0.00001116
3268	0.00000490	0.00001155
3269	0.00000563	0.00001332
3270	0.00000564	0.00001181
3271	0.00000570	0.00001212
3272	0.00000514	0.00001203
3273	0.00000503	0.00001229
3274	0.00000532	0.00001143
3275	0.00000546	0.00001153
3276	0.00000526	0.00001157
3277	0.00000527	0.00001176
3278	0.00000510	0.00001110
3279	0.00000504	0.00001163
3280	0.00000513	0.00001174
3281	0.00000546	0.00001221
3282	0.00000528	0.00001143
3283	0.00000495	0.00001212
3284	0.00000501	0.00001117
3285	0.00000520	0.00001137
3286	0.00000536	0.00001231
3287	0.00000538	0.00001148
3288	0.00000514	0.00001161
3289	0.00000554	0.00001172
3290	0.00000515	0.00001177
3291	0.00000512	0.00001170
3292	0.00000539	0.00001332
3293	0.00000561	0.00001139
3294	0.00000529	0.00001213
3295	0.00000544	0.00001183
3296	0.00000506	0.00001132
3297	0.00000492	0.00001195
3298	0.00000537	0.00001147
3299	0.00000480	0.00001200
3300	0.00000505	0.00001192
3301	0.00000562	0.00001118
3302	0.00000512	0.00001208
3303	0.00000489	0.00001095
3304	0.00000558	0.00001265
3305	0.00000516	0.00001245
3306	0.00000521	0.00001138
3307	0.00000514	0.00001260
3308	0.00000505	0.00001140
3309	0.00000479	0.00001119
3310	0.00000500	0.00001231
3311	0.00000502	0.00001097
3312	0.00000512	0.00001237
3313	0.00000491	0.00001187
3314	0.00000490	0.00001131
3315	0.00000528	0.00001276
3316	0.00000518	0.00001171
3317	0.00000512	0.00001159
3318	0.00000513	0.00001200
3319	0.00000559	0.00001216
3320	0.00000543	0.00001314
3321	0.00000549	0.00001161
3322	0.00000496	0.00001133
3323	0.00000530	0.00001234
3324	0.00000549	0.00001191
3325	0.00000506	0.00001195
3326	0.00000492	0.00001107
3327	0.00000521	0.00001169
3328	0.00000501	0.00001123
3329	0.00000529	0.00001187
3330	0.00000504	0.00001132
3331	0.00000527	0.00001186
3332	0.00000588	0.00001270
3333	0.00000524	0.00001143
3334	0.00000523	0.00001158
3335	0.00000497	0.00001148
3336	0.00000522	0.00001317
3337	0.00000528	0.00001112
3338	0.00000550	0.00001181
3339	0.00000544	0.00001227
3340	0.00000513	0.00001183
3341	0.00000509	0.00001214
3342	0.00000537	0.00001319
3343	0.00000558	0.00001169
3344	0.00000522	0.00001158
3345	0.00000552	0.00001168
3346	0.00000521	0.00001219
3347	0.00000520	0.00001218
3348	0.00000509	0.00001146
3349	0.00000502	0.00001133
3350	0.00000495	0.00001158
3351	0.00000564	0.00001257
3352	0.00000565	0.00001111
3353	0.00000509	0.00001238
3354	0.00000575	0.00001188
3355	0.00000538	0.00001188
3356	0.00000521	0.00001139
3357	0.00000528	0.00001155
3358	0.00000512	0.00001119
3359	0.00000497	0.00001116
3360	0.00000505	0.00001192
3361	0.00000512	0.00001129
3362	0.00000491	0.00001165
3363	0.00000497	0.00001124
3364	0.00000487	0.00001257
3365	0.00000538	0.00001245
3366	0.00000519	0.00001179
3367	0.00000524	0.00001108
3368	0.00000499	0.00001199
3369	0.00000512	0.00001179
3370	0.00000490	0.00001125
3371	0.00000504	0.00001130
3372	0.00000489	0.00001110
3373	0.00000513	0.00001218
3374	0.00000514	0.00001138
3375	0.00000472	0.00001161
3376	0.00000499	0.00001163
3377	0.00000511	0.00001234
3378	0.00000509	0.00001283
3379	0.00000544	0.00001097
3380	0.00000527	0.00001389
3381	0.00000554	0.00001156
3382	0.00000512	0.00001147
3383	0.00000545	0.00001170
3384	0.00000511	0.00001134
3385	0.00000531	0.00001208
3386	0.00000500	0.00001229
3387	0.00000566	0.00001182
3388	0.00000560	0.00001177
3389	0.00000514	0.00001143
3390	0.00000511	0.00001137
3391	0.00000541	0.00001239
3392	0.00000552	0.00001292
3393	0.00000549	0.00001198
3394	0.00000516	0.00001162
3395	0.00000524	0.00001154
3396	0.00000491	0.00001140
3397	0.00000520	0.00001106
3398	0.00000530	0.00001146
3399	0.00000500	0.00001246
3400	0.00000543	0.00001209
3401	0.00000581	0.00001278
3402	0.00000509	0.00001179
3403	0.00000527	0.00001238
3404	0.00000550	0.00001233
3405	0.00000556	0.00001116
3406	0.00000503	0.00001207
3407	0.00000552	0.00001147
3408	0.00000490	0.00001150
3409	0.00000519	0.00001192
3410	0.00000524	0.00001112
3411	0.00000497	0.00001152
3412	0.00000503	0.00001153
3413	0.00000546	0.00001140
3414	0.00000575	0.00001125
3415	0.00000547	0.00001323
3416	0.00000559	0.00001209
3417	0.00000524	0.00001146
3418	0.00000496	0.00001100
3419	0.00000488	0.00001103
3420	0.00000534	0.00001263
3421	0.00000525	0.00001095
3422	0.00000486	0.00001132
3423	0.00000488	0.00001136
3424	0.00000514	0.00001154
3425	0.00000521	0.00001200
3426	0.00000476	0.00001140
3427	0.00000558	0.00001179
3428	0.00000511	0.00001208
3429	0.00000525	0.00001123
3430	0.00000511	0.00001312
3431	0.00000527	0.00001118
3432	0.00000513	0.00001092
3433	0.00000536	0.00001190
3434	0.00000519	0.00001219
3435	0.00000536	0.00001115
3436	0.00000498	0.00001215
3437	0.00000524	0.00001139
3438	0.00000485	0.00001160
3439	0.00000504	0.00001087
3440	0.00000504	0.00001140
3441	0.00000498	0.00001155
3442	0.00000508	0.00001180
3443	0.00000546	0.00001351
3444	0.00000533	0.00001198
3445	0.00000502	0.00001161
3446	0.00000506	0.00001213
3447	0.00000500	0.00001126
3448	0.00000499	0.00001186
3449	0.00000521	0.00001221
3450	0.00000518	0.00001165
3451	0.00000513	0.00001162
3452	0.00000500	0.00001140
3453	0.00000541	0.00001148
3454	0.00000524	0.00001134
3455	0.00000509	0.00001151
3456	0.00000526	0.00001199
3457	0.00000533	0.00001228
3458	0.00000514	0.00001121
3459	0.00000503	0.00001102
3460	0.00000502	0.00001178
3461	0.00000522	0.00001110
3462	0.00000494	0.00001131
3463	0.00000503	0.00001190
3464	0.00000549	0.00001249
3465	0.00000542	0.00001152
3466	0.00000570	0.00001264
3467	0.00000551	0.00001183
3468	0.00000494	0.00001208
3469	0.00000527	0.00001140
3470	0.00000515	0.00001112
3471	0.00000494	0.00001139
3472	0.00000526	0.00001147
3473	0.00000538	0.00001153
3474	0.00000519	0.00001149
3475	0.00000560	0.00001230
3476	0.00000547	0.00001160
3477	0.00000535	0.00001142
3478	0.00000534	0.00001165
3479	0.00000539	0.00001132
3480	0.00000482	0.00001232
3481	0.00000558	0.00001191
3482	0.00000520	0.00001188
3483	0.00000526	0.00001213
3484	0.00000524	0.00001189
3485	0.00000496	0.00001145
3486	0.00000483	0.00001143
3487	0.00000493	0.00001211
3488	0.00000501	0.00001190
3489	0.00000544	0.00001357
3490	0.00000521	0.00001114
3491	0.00000500	0.00001142
3492	0.00000531	0.00001150
3493	0.00000476	0.00001189
3494	0.00000509	0.00001150
3495	0.00000524	0.00001206
3496	0.00000525	0.00001204
3497	0.00000518	0.00001147
3498	0.00000552	0.00001102
3499	0.00000504	0.00001138
3500	0.00000578	0.00001278
3501	0.00000527	0.00001143
3502	0.00000486	0.00001164
3503	0.00000513	0.00001149
3504	0.00000534	0.00001142
3505	0.00000519	0.00001197
3506	0.00000505	0.00001271
3507	0.00000536	0.00001075
3508	0.00000527	0.00001149
3509	0.00000538	0.00001139
3510	0.00000507	0.00001113
3511	0.00000498	0.00001212
3512	0.00000522	0.00001102
3513	0.00000571	0.00001198
3514	0.00000553	0.00001185
3515	0.00000505	0.00001168
3516	0.00000518	0.00001171
3517	0.00000514	0.00001215
3518	0.00000519	0.00001150
3519	0.00000551	0.00001216
3520	0.00000519	0.00001128
3521	0.00000523	0.00001139
3522	0.00000512	0.00001117
3523	0.00000507	0.00001130
3524	0.00000514	0.00001134
3525	0.00000514	0.00001233
3526	0.00000549	0.00001276
3527	0.00000523	0.00001117
3528	0.00000560	0.00001139
3529	0.00000506	0.00001130
3530	0.00000496	0.00001113
3531	0.00000516	0.00001220
3532	0.00000519	0.00001130
3533	0.00000509	0.00001116
3534	0.00000507	0.00001084
3535	0.00000497	0.00001109
3536	0.00000508	0.00001151
3537	0.00000576	0.00001163
3538	0.00000533	0.00001109
3539	0.00000517	0.00001127
3540	0.00000486	0.00001179
3541	0.00000507	0.00001205
3542	0.00000523	0.00001237
3543	0.00000519	0.00001123
3544	0.00000503	0.00001206
3545	0.00000487	0.00001183
3546	0.00000494	0.00001157
3547	0.00000506	0.00001148
3548	0.00000520	0.00001150
3549	0.00000531	0.00001101
3550	0.00000503	0.00001278
3551	0.00000553	0.00001181
3552	0.00000538	0.00001198
3553	0.00000518	0.00001265
3554	0.00000526	0.00001148
3555	0.00000508	0.00001112
3556	0.00000537	0.00001191
3557	0.00000527	0.00001121
3558	0.00000489	0.00001149
3559	0.00000498	0.00001136
3560	0.00000498	0.00001107
3561	0.00000470	0.00001128
3562	0.00000518	0.00001222
3563	0.00000533	0.00001186
3564	0.00000518	0.00001126
3565	0.00000501	0.00001195
3566	0.00000526	0.00001164
3567	0.00000590	0.00001229
3568	0.00000521	0.00001153
3569	0.00000509	0.00001171
3570	0.00000526	0.00001092
3571	0.00000495	0.00001228
3572	0.00000518	0.00001110
3573	0.00000526	0.00001170
3574	0.00000483	0.00001120
3575	0.00000498	0.00001136
3576	0.00000519	0.00001114
3577	0.00000525	0.00001158
3578	0.00000534	0.00001163
3579	0.00000535	0.00001137
3580	0.00000528	0.00001265
3581	0.00000517	0.00001161
3582	0.00000521	0.00001208
3583	0.00000508	0.00001222
3584	0.00000503	0.00001151
3585	0.00000499	0.00001122
3586	0.00000497	0.00001096
3587	0.00000543	0.00001138
3588	0.00000510	0.00001121
3589	0.00000483	0.00001122
3590	0.00000517	0.00001240
3591	0.00000530	0.00001134
3592	0.00000490	0.00001096
3593	0.00000501	0.00001172
3594	0.00000542	0.00001263
3595	0.00000526	0.00001128
3596	0.00000506	0.00001119
3597	0.00000518	0.00001190
3598	0.00000535	0.00001165
3599	0.00000531	0.00001152
3600	0.00000509	0.00001169
3601	0.00000519	0.00001237
3602	0.00000530	0.00001297
3603	0.00000502	0.00001135
3604	0.00000496	0.00001094
3605	0.00000507	0.00001187
3606	0.00000526	0.00001216
3607	0.00000497	0.00001137
3608	0.00000501	0.00001198
3609	0.00000504	0.00001114
3610	0.00000514	0.00001243
3611	0.00000515	0.00001192
3612	0.00000512	0.00001136
3613	0.00000499	0.00001160
3614	0.00000506	0.00001117
3615	0.00000486	0.00001126
3616	0.00000526	0.00001193
3617	0.00000509	0.00001139
3618	0.00000538	0.00001150
3619	0.00000521	0.00001238
3620	0.00000549	0.00001211
3621	0.00000497	0.00001123
3622	0.00000495	0.00001115
3623	0.00000559	0.00001197
3624	0.00000533	0.00001163
3625	0.00000502	0.00001199
3626	0.00000511	0.00001125
3627	0.00000539	0.00001301
3628	0.00000516	0.00001186
3629	0.00000480	0.00001223
3630	0.00000516	0.00001158
3631	0.00000481	0.00001171
3632	0.00000532	0.00001171
3633	0.00000505	0.00001113
3634	0.00000542	0.00001175
3635	0.00000508	0.00001095
3636	0.00000490	0.00001199
3637	0.00000509	0.00001262
3638	0.00000533	0.00001141
3639	0.00000506	0.00001114
3640	0.00000539	0.00001120
3641	0.00000508	0.00001131
3642	0.00000543	0.00001136
3643	0.00000490	0.00001187
3644	0.00000499	0.00001136
3645	0.00000492	0.00001178
3646	0.00000494	0.00001185
3647	0.00000516	0.00001156
3648	0.00000501	0.00001153
3649	0.00000499	0.00001114
3650	0.00000505	0.00001137
3651	0.00000486	0.00001138
3652	0.00000534	0.00001117
3653	0.00000516	0.00001132
3654	0.00000497	0.00001117
3655	0.00000506	0.00001128
3656	0.00000507	0.00001107
3657	0.00000525	0.00001159
3658	0.00000502	0.00001131
3659	0.00000501	0.00001182
3660	0.00000503	0.00001108
3661	0.00000524	0.00001098
3662	0.00000512	0.00001098
3663	0.00000506	0.00001228
3664	0.00000554	0.00001154
3665	0.00000492	0.00001112
3666	0.00000546	0.00001099
3667	0.00000523	0.00001129
3668	0.00000501	0.00001134
3669	0.00000489	0.00001226
3670	0.00000512	0.00001226
3671	0.00000558	0.00001125
3672	0.00000476	0.00001092
3673	0.00000507	0.00001118
3674	0.00000524	0.00001195
3675	0.00000504	0.00001156
3676	0.00000498	0.00001073
3677	0.00000522	0.00001188
3678	0.00000489	0.00001070
3679	0.00000494	0.00001116
3680	0.00000524	0.00001186
3681	0.00000535	0.00001219
3682	0.00000536	0.00001173
3683	0.00000528	0.00001308
3684	0.00000538	0.00001136
3685	0.00000512	0.00001113
3686	0.00000483	0.00001098
3687	0.00000524	0.00001143
3688	0.00000524	0.00001206
3689	0.00000501	0.00001278
3690	0.00000539	0.00001115
3691	0.00000479	0.00001176
3692	0.00000512	0.00001148
3693	0.00000488	0.00001179
3694	0.00000514	0.00001116
3695	0.00000512	0.00001185
3696	0.00000527	0.00001126
3697	0.00000510	0.00001205
3698	0.00000562	0.00001208
3699	0.00000511	0.00001088
3700	0.00000494	0.00001158
3701	0.00000520	0.00001133
3702	0.00000505	0.00001187
3703	0.00000501	0.00001086
3704	0.00000516	0.00001146
3705	0.00000512	0.00001133
3706	0.00000507	0.00001109
3707	0.00000513	0.00001209
3708	0.00000482	0.00001093
3709	0.00000500	0.00001119
3710	0.00000502	0.00001194
3711	0.00000513	0.00001121
3712	0.00000479	0.00001114
3713	0.00000519	0.00001155
3714	0.00000487	0.00001081
3715	0.00000513	0.00001182
3716	0.00000530	0.00001158
3717	0.00000496	0.00001157
3718	0.00000501	0.00001112
3719	0.00000493	0.00001145
3720	0.00000524	0.00001136
3721	0.00000515	0.00001133
3722	0.00000512	0.00001155
3723	0.00000488	0.00001139
3724	0.00000482	0.00001142
3725	0.00000534	0.00001121
3726	0.00000512	0.00001101
3727	0.00000510	0.00001176
3728	0.00000500	0.00001121
3729	0.00000519	0.00001118
3730	0.00000532	0.00001155
3731	0.00000494	0.00001043
3732	0.00000501	0.00001105
3733	0.00000488	0.00001199
3734	0.00000512	0.00001119
