FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000457	0.00001067
2816	0.00000470	0.00001002
2817	0.00000455	0.00001035
2818	0.00000453	0.00000998
2819	0.00000466	0.00000997
2820	0.00000511	0.00001008
2821	0.00000471	0.00001021
2822	0.00000463	0.00001020
2823	0.00000462	0.00001169
2824	0.00000498	0.00001102
2825	0.00000473	0.00001042
2826	0.00000473	0.00001172
2827	0.00000457	0.00001009
2828	0.00000438	0.00001026
2829	0.00000470	0.00001069
2830	0.00000450	0.00001024
2831	0.00000437	0.00001016
2832	0.00000453	0.00001035
2833	0.00000470	0.00000990
2834	0.00000468	0.00000976
2835	0.00000453	0.00001007
2836	0.00000458	0.00001014
2837	0.00000439	0.00001022
2838	0.00000455	0.00001088
2839	0.00000461	0.00001120
2840	0.00000453	0.00001012
2841	0.00000460	0.00000988
2842	0.00000456	0.00001038
2843	0.00000482	0.00001031
2844	0.00000462	0.00001091
2845	0.00000475	0.00001030
2846	0.00000467	0.00001095
2847	0.00000478	0.00001068
2848	0.00000511	0.00001068
2849	0.00000469	0.00001044
2850	0.00000498	0.00001001
2851	0.00000473	0.00001035
2852	0.00000469	0.00001040
2853	0.00000429	0.00001022
2854	0.00000442	0.00000998
2855	0.00000436	0.00001005
2856	0.00000482	0.00001012
2857	0.00000492	0.00000997
2858	0.00000474	0.00001085
2859	0.00000462	0.00001017
2860	0.00000451	0.00001051
2861	0.00000460	0.00001039
2862	0.00000434	0.00001013
2863	0.00000428	0.00000999
2864	0.00000441	0.00001060
2865	0.00000485	0.00001125
2866	0.00000480	0.00001118
2867	0.00000446	0.00001035
2868	0.00000463	0.00001035
2869	0.00000458	0.00001014
2870	0.00000445	0.00001009
2871	0.00000459	0.00001027
2872	0.00000487	0.00001029
2873	0.00000487	0.00001017
2874	0.00000452	0.00001077
2875	0.00000476	0.00001012
2876	0.00000456	0.00001047
2877	0.00000477	0.00001071
2878	0.00000485	0.00001046
2879	0.00000446	0.00000971
2880	0.00000446	0.00001022
2881	0.00000467	0.00000995
2882	0.00000443	0.00001023
2883	0.00000465	0.00001030
2884	0.00000451	0.00001003
2885	0.00000474	0.00001030
2886	0.00000448	0.00001055
2887	0.00000462	0.00001016
2888	0.00000480	0.00001004
2889	0.00000462	0.00001048
2890	0.00000461	0.00001145
2891	0.00000446	0.00001011
2892	0.00000474	0.00001205
2893	0.00000493	0.00001031
2894	0.00000461	0.00000975
2895	0.00000477	0.00001096
2896	0.00000466	0.00001041
2897	0.00000457	0.00001052
2898	0.00000448	0.00001045
2899	0.00000468	0.00001056
2900	0.00000432	0.00001084
2901	0.00000439	0.00001047
2902	0.00000464	0.00001041
2903	0.00000455	0.00001027
2904	0.00000457	0.00001068
2905	0.00000482	0.00001053
2906	0.00000482	0.00001036
2907	0.00000456	0.00000987
2908	0.00000461	0.00001035
2909	0.00000525	0.00001033
2910	0.00000489	0.00001057
2911	0.00000482	0.00001114
2912	0.00000459	0.00001038
2913	0.00000441	0.00001052
2914	0.00000463	0.00001027
2915	0.00000468	0.00001073
2916	0.00000440	0.00001028
2917	0.00000460	0.00001099
2918	0.00000475	0.00001113
2919	0.00000438	0.00000993
2920	0.00000467	0.00001036
2921	0.00000445	0.00001109
2922	0.00000452	0.00001042
2923	0.00000441	0.00001066
2924	0.00000464	0.00001094
2925	0.00000463	0.00001094
2926	0.00000458	0.00001002
2927	0.00000462	0.00001000
2928	0.00000431	0.00001070
2929	0.00000439	0.00001058
2930	0.00000441	0.00001052
2931	0.00000512	0.00001040
2932	0.00000479	0.00001071
2933	0.00000463	0.00001052
2934	0.00000473	0.00001039
2935	0.00000463	0.00001107
2936	0.00000476	0.00001066
2937	0.00000446	0.00001041
2938	0.00000470	0.00001074
2939	0.00000449	0.00001009
2940	0.00000445	0.00000998
2941	0.00000454	0.00001014
2942	0.00000455	0.00001146
2943	0.00000489	0.00001091
2944	0.00000469	0.00001058
2945	0.00000472	0.00001086
2946	0.00000449	0.00001052
2947	0.00000459	0.00001051
2948	0.00000458	0.00001087
2949	0.00000504	0.00001169
2950	0.00000465	0.00001017
2951	0.00000508	0.00001152
2952	0.00000465	0.00001130
2953	0.00000486	0.00001060
2954	0.00000437	0.00001025
2955	0.00000465	0.00001061
2956	0.00000440	0.00001010
2957	0.00000439	0.00001078
2958	0.00000442	0.00001064
2959	0.00000456	0.00001026
2960	0.00000431	0.00001001
2961	0.00000436	0.00001069
2962	0.00000473	0.00001031
2963	0.00000450	0.00001046
2964	0.00000439	0.00001079
2965	0.00000441	0.00001074
2966	0.00000443	0.00001252
2967	0.00000467	0.00001069
2968	0.00000449	0.00001163
2969	0.00000451	0.00001068
2970	0.00000458	0.00001116
2971	0.00000461	0.00001050
2972	0.00000461	0.00001015
2973	0.00000450	0.00001041
2974	0.00000440	0.00001054
2975	0.00000444	0.00001171
2976	0.00000440	0.00001156
2977	0.00000480	0.00001133
2978	0.00000491	0.00001117
2979	0.00000478	0.00001089
2980	0.00000471	0.00001090
2981	0.00000458	0.00001023
2982	0.00000451	0.00001034
2983	0.00000425	0.00001017
2984	0.00000464	0.00001032
2985	0.00000477	0.00001113
2986	0.00000470	0.00001035
2987	0.00000474	0.00001148
2988	0.00000468	0.00001077
2989	0.00000436	0.00001026
2990	0.00000457	0.00001079
2991	0.00000468	0.00001083
2992	0.00000456	0.00001064
2993	0.00000448	0.00001061
2994	0.00000457	0.00001062
2995	0.00000480	0.00001031
2996	0.00000508	0.00001095
2997	0.00000466	0.00001035
2998	0.00000438	0.00001014
2999	0.00000442	0.00001019
3000	0.00000456	0.00001071
3001	0.00000483	0.00001198
3002	0.00000436	0.00001167
3003	0.00000486	0.00001056
3004	0.00000490	0.00001033
3005	0.00000448	0.00001041
3006	0.00000461	0.00001124
3007	0.00000461	0.00001315
3008	0.00000472	0.00001047
3009	0.00000444	0.00001047
3010	0.00000435	0.00001003
3011	0.00000442	0.00001037
3012	0.00000446	0.00001052
3013	0.00000484	0.00001087
3014	0.00000472	0.00001069
3015	0.00000465	0.00001050
3016	0.00000456	0.00001051
3017	0.00000434	0.00001003
3018	0.00000444	0.00001087
3019	0.00000475	0.00001130
3020	0.00000453	0.00001105
3021	0.00000442	0.00001018
3022	0.00000424	0.00001039
3023	0.00000479	0.00001146
3024	0.00000451	0.00001029
3025	0.00000428	0.00001001
3026	0.00000439	0.00001054
3027	0.00000450	0.00001139
3028	0.00000466	0.00001256
3029	0.00000445	0.00001074
3030	0.00000462	0.00001050
3031	0.00000444	0.00001046
3032	0.00000473	0.00001124
3033	0.00000453	0.00001086
3034	0.00000452	0.00001187
3035	0.00000443	0.00001101
3036	0.00000448	0.00001167
3037	0.00000448	0.00001025
3038	0.00000450	0.00001031
3039	0.00000455	0.00001096
3040	0.00000461	0.00001053
3041	0.00000442	0.00001053
3042	0.00000460	0.00001052
3043	0.00000435	0.00001037
3044	0.00000440	0.00001053
3045	0.00000468	0.00001044
3046	0.00000443	0.00001108
3047	0.00000450	0.00001067
3048	0.00000476	0.00001101
3049	0.00000454	0.00001162
3050	0.00000440	0.00001115
3051	0.00000475	0.00001097
3052	0.00000473	0.00001123
3053	0.00000496	0.00001077
3054	0.00000457	0.00001077
3055	0.00000463	0.00001228
3056	0.00000483	0.00001001
3057	0.00000462	0.00001066
3058	0.00000453	0.00001134
3059	0.00000435	0.00001033
3060	0.00000420	0.00001071
3061	0.00000439	0.00001039
3062	0.00000477	0.00001154
3063	0.00000433	0.00001057
3064	0.00000429	0.00001060
3065	0.00000466	0.00001078
3066	0.00000466	0.00001044
3067	0.00000425	0.00001030
3068	0.00000482	0.00001034
3069	0.00000431	0.00001000
3070	0.00000464	0.00001108
3071	0.00000467	0.00001122
3072	0.00000503	0.00001078
3073	0.00000466	0.00001048
3074	0.00000442	0.00001064
3075	0.00000441	0.00001094
3076	0.00000463	0.00001090
3077	0.00000445	0.00001053
3078	0.00000418	0.00001146
3079	0.00000443	0.00001024
3080	0.00000459	0.00001102
3081	0.00000453	0.00001056
3082	0.00000493	0.00001107
3083	0.00000456	0.00001144
3084	0.00000447	0.00001039
3085	0.00000445	0.00001034
3086	0.00000444	0.00001070
3087	0.00000432	0.00001045
3088	0.00000449	0.00001053
3089	0.00000453	0.00001057
3090	0.00000505	0.00001096
3091	0.00000440	0.00001030
3092	0.00000457	0.00001040
3093	0.00000436	0.00001078
3094	0.00000449	0.00001184
3095	0.00000492	0.00001092
3096	0.00000434	0.00001051
3097	0.00000436	0.00001033
3098	0.00000452	0.00001085
3099	0.00000459	0.00001068
3100	0.00000452	0.00001055
3101	0.00000480	0.00001012
3102	0.00000432	0.00001060
3103	0.00000444	0.00001124
3104	0.00000441	0.00001021
3105	0.00000443	0.00001101
3106	0.00000453	0.00001090
3107	0.00000456	0.00001073
3108	0.00000449	0.00001104
3109	0.00000413	0.00001040
3110	0.00000435	0.00001136
3111	0.00000468	0.00001043
3112	0.00000450	0.00001076
3113	0.00000468	0.00001174
3114	0.00000484	0.00001109
3115	0.00000443	0.00001022
3116	0.00000431	0.00001186
3117	0.00000464	0.00001123
3118	0.00000455	0.00001102
3119	0.00000438	0.00001119
3120	0.00000498	0.00001103
3121	0.00000481	0.00001087
3122	0.00000437	0.00001107
3123	0.00000478	0.00001142
3124	0.00000437	0.00001065
3125	0.00000434	0.00001077
3126	0.00000476	0.00001264
3127	0.00000453	0.00001140
3128	0.00000462	0.00001054
3129	0.00000448	0.00001111
3130	0.00000442	0.00001019
3131	0.00000481	0.00001103
3132	0.00000426	0.00001056
3133	0.00000473	0.00001033
3134	0.00000452	0.00001116
3135	0.00000442	0.00001037
3136	0.00000461	0.00001160
3137	0.00000457	0.00001070
3138	0.00000435	0.00001090
3139	0.00000478	0.00001033
3140	0.00000433	0.00001016
3141	0.00000465	0.00001080
3142	0.00000425	0.00001104
3143	0.00000446	0.00001213
3144	0.00000460	0.00001005
3145	0.00000437	0.00001031
3146	0.00000446	0.00001011
3147	0.00000424	0.00001028
3148	0.00000476	0.00001112
3149	0.00000459	0.00001148
3150	0.00000439	0.00001047
3151	0.00000432	0.00001096
3152	0.00000419	0.00001173
3153	0.00000428	0.00001052
3154	0.00000446	0.00001056
3155	0.00000448	0.00001061
3156	0.00000429	0.00001120
3157	0.00000455	0.00001082
3158	0.00000462	0.00001087
3159	0.00000443	0.00001131
3160	0.00000440	0.00001100
3161	0.00000489	0.00001088
3162	0.00000456	0.00001042
3163	0.00000424	0.00001037
3164	0.00000457	0.00001075
3165	0.00000421	0.00001073
3166	0.00000419	0.00001203
3167	0.00000463	0.00001086
3168	0.00000425	0.00001033
3169	0.00000446	0.00001074
3170	0.00000441	0.00001040
3171	0.00000433	0.00001029
3172	0.00000502	0.00001093
3173	0.00000468	0.00001062
3174	0.00000438	0.00001171
3175	0.00000466	0.00001069
3176	0.00000431	0.00001089
3177	0.00000467	0.00001035
3178	0.00000455	0.00001108
3179	0.00000449	0.00001057
3180	0.00000421	0.00001103
3181	0.00000457	0.00001110
3182	0.00000409	0.00001063
3183	0.00000462	0.00001192
3184	0.00000452	0.00001146
3185	0.00000436	0.00001097
3186	0.00000439	0.00001106
3187	0.00000468	0.00001255
3188	0.00000509	0.00001212
3189	0.00000441	0.00001040
3190	0.00000436	0.00001050
3191	0.00000468	0.00001110
3192	0.00000454	0.00001087
3193	0.00000467	0.00001053
3194	0.00000471	0.00001190
3195	0.00000446	0.00001093
3196	0.00000457	0.00001195
3197	0.00000483	0.00001109
3198	0.00000441	0.00001097
3199	0.00000435	0.00001014
3200	0.00000474	0.00001156
3201	0.00000445	0.00001109
3202	0.00000423	0.00001112
3203	0.00000422	0.00001192
3204	0.00000448	0.00001128
3205	0.00000481	0.00001079
3206	0.00000427	0.00001009
3207	0.00000415	0.00001028
3208	0.00000427	0.00001067
3209	0.00000422	0.00001089
3210	0.00000475	0.00001088
3211	0.00000432	0.00001097
3212	0.00000448	0.00001079
3213	0.00000443	0.00001103
3214	0.00000461	0.00001082
3215	0.00000436	0.00001087
3216	0.00000446	0.00001064
3217	0.00000422	0.00001235
3218	0.00000462	0.00001140
3219	0.00000458	0.00001102
3220	0.00000415	0.00001066
3221	0.00000459	0.00001116
3222	0.00000444	0.00001037
3223	0.00000455	0.00001030
3224	0.00000450	0.00001098
3225	0.00000437	0.00001046
3226	0.00000414	0.00001106
3227	0.00000441	0.00001158
3228	0.00000461	0.00001113
3229	0.00000433	0.00001047
3230	0.00000420	0.00001062
3231	0.00000451	0.00001041
3232	0.00000443	0.00001096
3233	0.00000448	0.00001064
3234	0.00000426	0.00001099
3235	0.00000455	0.00001075
3236	0.00000447	0.00001041
3237	0.00000415	0.00001085
3238	0.00000431	0.00001117
3239	0.00000429	0.00001062
3240	0.00000485	0.00001126
3241	0.00000447	0.00001091
3242	0.00000446	0.00001060
3243	0.00000448	0.00001133
3244	0.00000453	0.00001063
3245	0.00000444	0.00001058
3246	0.00000433	0.00001132
3247	0.00000498	0.00001087
3248	0.00000432	0.00001108
3249	0.00000474	0.00001093
3250	0.00000438	0.00001119
3251	0.00000446	0.00001041
3252	0.00000457	0.00001100
3253	0.00000439	0.00001178
3254	0.00000458	0.00001158
3255	0.00000441	0.00001175
3256	0.00000432	0.00001022
3257	0.00000442	0.00001213
3258	0.00000491	0.00001105
3259	0.00000424	0.00001105
3260	0.00000430	0.00001082
3261	0.00000429	0.00001063
3262	0.00000422	0.00001055
3263	0.00000451	0.00001024
3264	0.00000425	0.00001094
3265	0.00000469	0.00001103
3266	0.00000451	0.00001039
3267	0.00000428	0.00001035
3268	0.00000460	0.00001043
3269	0.00000414	0.00001019
3270	0.00000412	0.00001038
3271	0.00000416	0.00001113
3272	0.00000475	0.00001046
3273	0.00000443	0.00001084
3274	0.00000452	0.00001182
3275	0.00000492	0.00001059
3276	0.00000424	0.00001027
3277	0.00000430	0.00001123
3278	0.00000426	0.00001130
3279	0.00000433	0.00001042
3280	0.00000463	0.00001056
3281	0.00000519	0.00001047
3282	0.00000438	0.00001109
3283	0.00000435	0.00001097
3284	0.00000434	0.00001159
3285	0.00000445	0.00001046
3286	0.00000447	0.00001090
3287	0.00000443	0.00001095
3288	0.00000432	0.00001111
3289	0.00000426	0.00001034
3290	0.00000429	0.00001053
3291	0.00000455	0.00001179
3292	0.00000409	0.00001084
3293	0.00000429	0.00001043
3294	0.00000484	0.00001083
3295	0.00000438	0.00001043
3296	0.00000434	0.00001129
3297	0.00000421	0.00001052
3298	0.00000456	0.00001044
3299	0.00000427	0.00001070
3300	0.00000420	0.00001205
3301	0.00000470	0.00001113
3302	0.00000440	0.00001104
3303	0.00000416	0.00001037
3304	0.00000397	0.00001106
3305	0.00000458	0.00001044
3306	0.00000462	0.00001058
3307	0.00000429	0.00001060
3308	0.00000448	0.00001210
3309	0.00000428	0.00001085
3310	0.00000447	0.00001156
3311	0.00000445	0.00001107
3312	0.00000449	0.00001099
3313	0.00000439	0.00001058
3314	0.00000421	0.00001077
3315	0.00000459	0.00001336
3316	0.00000435	0.00001059
3317	0.00000422	0.00001088
3318	0.00000435	0.00001078
3319	0.00000423	0.00001042
3320	0.00000422	0.00001029
3321	0.00000460	0.00001182
3322	0.00000459	0.00001062
3323	0.00000434	0.00001052
3324	0.00000477	0.00001077
3325	0.00000486	0.00001102
3326	0.00000451	0.00001038
3327	0.00000441	0.00001045
3328	0.00000439	0.00001144
3329	0.00000453	0.00001049
3330	0.00000424	0.00001087
3331	0.00000428	0.00001049
3332	0.00000430	0.00001049
3333	0.00000400	0.00001069
3334	0.00000450	0.00001059
3335	0.00000464	0.00001071
3336	0.00000424	0.00001062
3337	0.00000436	0.00001180
3338	0.00000442	0.00001064
3339	0.00000441	0.00001066
3340	0.00000425	0.00001114
3341	0.00000444	0.00001068
3342	0.00000437	0.00001173
3343	0.00000453	0.00001101
3344	0.00000451	0.00001041
3345	0.00000438	0.00001064
3346	0.00000425	0.00001119
3347	0.00000418	0.00001122
3348	0.00000436	0.00001154
3349	0.00000407	0.00001107
3350	0.00000436	0.00001036
3351	0.00000433	0.00001107
3352	0.00000433	0.00001039
3353	0.00000405	0.00001229
3354	0.00000448	0.00001206
3355	0.00000465	0.00001114
3356	0.00000429	0.00001065
3357	0.00000424	0.00001114
3358	0.00000457	0.00001059
3359	0.00000410	0.00001047
3360	0.00000411	0.00001045
3361	0.00000435	0.00001123
3362	0.00000420	0.00001128
3363	0.00000448	0.00001114
3364	0.00000462	0.00001104
3365	0.00000452	0.00001104
3366	0.00000440	0.00001072
3367	0.00000436	0.00001176
3368	0.00000466	0.00001195
3369	0.00000423	0.00001128
3370	0.00000415	0.00001150
3371	0.00000436	0.00001077
3372	0.00000448	0.00001151
3373	0.00000431	0.00001067
3374	0.00000413	0.00001164
3375	0.00000419	0.00001046
3376	0.00000420	0.00001132
3377	0.00000440	0.00001034
3378	0.00000422	0.00001102
3379	0.00000441	0.00001036
3380	0.00000413	0.00001015
3381	0.00000415	0.00001060
3382	0.00000446	0.00001100
3383	0.00000431	0.00001148
3384	0.00000451	0.00001084
3385	0.00000470	0.00001221
3386	0.00000456	0.00001130
3387	0.00000461	0.00001173
3388	0.00000446	0.00001112
3389	0.00000465	0.00001117
3390	0.00000422	0.00001107
3391	0.00000426	0.00001081
3392	0.00000441	0.00001238
3393	0.00000433	0.00001068
3394	0.00000416	0.00001147
3395	0.00000424	0.00001076
3396	0.00000474	0.00001056
3397	0.00000452	0.00001159
3398	0.00000431	0.00001029
3399	0.00000427	0.00001079
3400	0.00000423	0.00001180
3401	0.00000425	0.00001100
3402	0.00000449	0.00001102
3403	0.00000438	0.00001040
3404	0.00000431	0.00001092
3405	0.00000425	0.00001072
3406	0.00000424	0.00001113
3407	0.00000432	0.00001088
3408	0.00000443	0.00001078
3409	0.00000494	0.00001046
3410	0.00000443	0.00001071
3411	0.00000456	0.00001178
3412	0.00000436	0.00001082
3413	0.00000470	0.00001338
3414	0.00000453	0.00001154
3415	0.00000431	0.00001046
3416	0.00000435	0.00001061
3417	0.00000437	0.00001070
3418	0.00000414	0.00001077
3419	0.00000422	0.00001049
3420	0.00000472	0.00001152
3421	0.00000451	0.00001068
3422	0.00000487	0.00001129
3423	0.00000448	0.00001103
3424	0.00000466	0.00001074
3425	0.00000455	0.00001086
3426	0.00000432	0.00001146
3427	0.00000415	0.00001089
3428	0.00000411	0.00001045
3429	0.00000487	0.00001046
3430	0.00000448	0.00001126
3431	0.00000439	0.00001129
3432	0.00000424	0.00001205
3433	0.00000430	0.00001147
3434	0.00000446	0.00001113
3435	0.00000425	0.00001044
3436	0.00000480	0.00001113
3437	0.00000430	0.00001140
3438	0.00000450	0.00001072
3439	0.00000437	0.00001148
3440	0.00000431	0.00001155
3441	0.00000433	0.00001072
3442	0.00000421	0.00001044
3443	0.00000438	0.00001115
3444	0.00000434	0.00001029
3445	0.00000467	0.00001104
3446	0.00000454	0.00001201
3447	0.00000486	0.00001062
3448	0.00000424	0.00001135
3449	0.00000425	0.00001081
3450	0.00000419	0.00001104
3451	0.00000428	0.00001167
3452	0.00000419	0.00001086
3453	0.00000415	0.00001169
3454	0.00000429	0.00001069
3455	0.00000444	0.00001100
3456	0.00000444	0.00001058
3457	0.00000447	0.00001100
3458	0.00000444	0.00001100
3459	0.00000447	0.00001057
3460	0.00000453	0.00001058
3461	0.00000441	0.00001121
3462	0.00000452	0.00001095
3463	0.00000437	0.00001165
3464	0.00000432	0.00001065
3465	0.00000442	0.00001112
3466	0.00000433	0.00001039
3467	0.00000414	0.00001085
3468	0.00000426	0.00001166
3469	0.00000447	0.00001026
3470	0.00000415	0.00001064
3471	0.00000423	0.00001087
3472	0.00000438	0.00001160
3473	0.00000413	0.00001119
3474	0.00000419	0.00001128
3475	0.00000435	0.00001071
3476	0.00000427	0.00001037
3477	0.00000431	0.00001075
3478	0.00000425	0.00001115
3479	0.00000443	0.00001070
3480	0.00000425	0.00001092
3481	0.00000422	0.00001116
3482	0.00000434	0.00001103
3483	0.00000487	0.00001075
3484	0.00000465	0.00001050
3485	0.00000441	0.00001130
3486	0.00000469	0.00001126
3487	0.00000431	0.00001055
3488	0.00000415	0.00001142
3489	0.00000450	0.00001075
3490	0.00000459	0.00001144
3491	0.00000464	0.00001210
3492	0.00000450	0.00001056
3493	0.00000423	0.00001066
3494	0.00000421	0.00001156
3495	0.00000435	0.00001104
3496	0.00000405	0.00001007
3497	0.00000433	0.00001109
3498	0.00000432	0.00001076
3499	0.00000460	0.00001114
3500	0.00000425	0.00001024
3501	0.00000429	0.00001049
3502	0.00000434	0.00001099
3503	0.00000430	0.00001086
3504	0.00000463	0.00001168
3505	0.00000455	0.00001138
3506	0.00000452	0.00001101
3507	0.00000425	0.00001172
3508	0.00000478	0.00001089
3509	0.00000431	0.00001046
3510	0.00000405	0.00001087
3511	0.00000419	0.00001019
3512	0.00000464	0.00001121
3513	0.00000453	0.00001101
3514	0.00000443	0.00001072
3515	0.00000421	0.00001058
3516	0.00000437	0.00001071
3517	0.00000419	0.00001062
3518	0.00000448	0.00001188
3519	0.00000444	0.00001122
3520	0.00000429	0.00001072
3521	0.00000433	0.00001106
3522	0.00000442	0.00001167
3523	0.00000437	0.00001059
3524	0.00000413	0.00001126
3525	0.00000410	0.00001099
3526	0.00000436	0.00001117
3527	0.00000417	0.00001145
3528	0.00000445	0.00001089
3529	0.00000463	0.00001072
3530	0.00000428	0.00001086
3531	0.00000440	0.00001169
3532	0.00000431	0.00001068
3533	0.00000432	0.00001074
3534	0.00000426	0.00001083
3535	0.00000430	0.00001086
3536	0.00000428	0.00001070
3537	0.00000452	0.00001091
3538	0.00000449	0.00001146
3539	0.00000441	0.00001045
3540	0.00000412	0.00001031
3541	0.00000431	0.00001063
3542	0.00000431	0.00001047
3543	0.00000422	0.00001117
3544	0.00000412	0.00001112
3545	0.00000416	0.00001086
3546	0.00000425	0.00001093
3547	0.00000436	0.00001220
3548	0.00000426	0.00001037
3549	0.00000402	0.00001052
3550	0.00000433	0.00001110
3551	0.00000429	0.00001080
3552	0.00000421	0.00001164
3553	0.00000449	0.00001034
3554	0.00000470	0.00001108
3555	0.00000442	0.00001156
3556	0.00000461	0.00001108
3557	0.00000438	0.00001147
3558	0.00000497	0.00001076
3559	0.00000423	0.00001083
3560	0.00000432	0.00001102
3561	0.00000453	0.00001067
3562	0.00000423	0.00001052
3563	0.00000408	0.00001112
3564	0.00000419	0.00001128
3565	0.00000448	0.00001044
3566	0.00000418	0.00001108
3567	0.00000464	0.00001068
3568	0.00000440	0.00001082
3569	0.00000448	0.00001119
3570	0.00000432	0.00001123
3571	0.00000424	0.00001137
3572	0.00000415	0.00001204
3573	0.00000424	0.00001147
3574	0.00000431	0.00001174
3575	0.00000420	0.00001093
3576	0.00000439	0.00001165
3577	0.00000446	0.00001074
3578	0.00000442	0.00001079
3579	0.00000440	0.00001105
3580	0.00000410	0.00001050
3581	0.00000429	0.00001062
3582	0.00000411	0.00001045
3583	0.00000482	0.00001172
3584	0.00000423	0.00001125
3585	0.00000444	0.00001244
3586	0.00000441	0.00001088
3587	0.00000440	0.00001151
3588	0.00000414	0.00001033
3589	0.00000399	0.00001047
3590	0.00000420	0.00001118
3591	0.00000422	0.00001061
3592	0.00000419	0.00001070
3593	0.00000408	0.00001035
3594	0.00000435	0.00001136
3595	0.00000457	0.00001134
3596	0.00000411	0.00001060
3597	0.00000440	0.00001070
3598	0.00000427	0.00001050
3599	0.00000441	0.00001120
3600	0.00000413	0.00001063
3601	0.00000416	0.00001141
3602	0.00000439	0.00001244
3603	0.00000434	0.00001185
3604	0.00000424	0.00001048
3605	0.00000407	0.00001088
3606	0.00000420	0.00001183
3607	0.00000457	0.00001153
3608	0.00000422	0.00001091
3609	0.00000397	0.00001078
3610	0.00000453	0.00001246
3611	0.00000477	0.00001202
3612	0.00000429	0.00001099
3613	0.00000427	0.00001183
3614	0.00000443	0.00001099
3615	0.00000428	0.00001056
3616	0.00000415	0.00001136
3617	0.00000415	0.00001135
3618	0.00000429	0.00001109
3619	0.00000421	0.00001067
3620	0.00000420	0.00001158
3621	0.00000418	0.00001100
3622	0.00000408	0.00001129
3623	0.00000420	0.00001155
3624	0.00000404	0.00001069
3625	0.00000431	0.00001073
3626	0.00000428	0.00001112
3627	0.00000420	0.00001069
3628	0.00000415	0.00001121
3629	0.00000426	0.00001051
3630	0.00000396	0.00001068
3631	0.00000399	0.00001089
3632	0.00000427	0.00001033
3633	0.00000409	0.00001033
3634	0.00000442	0.00001119
3635	0.00000429	0.00001098
3636	0.00000447	0.00001078
3637	0.00000435	0.00001050
3638	0.00000419	0.00001138
3639	0.00000427	0.00001055
3640	0.00000440	0.00001101
3641	0.00000458	0.00001265
3642	0.00000433	0.00001107
3643	0.00000438	0.00001075
3644	0.00000445	0.00001067
3645	0.00000415	0.00001083
3646	0.00000415	0.00001179
3647	0.00000449	0.00001041
3648	0.00000414	0.00001046
3649	0.00000410	0.00001075
3650	0.00000421	0.00001096
3651	0.00000432	0.00001078
3652	0.00000433	0.00001228
3653	0.00000471	0.00001100
3654	0.00000445	0.00001080
3655	0.00000408	0.00001120
3656	0.00000400	0.00001041
3657	0.00000414	0.00001105
3658	0.00000432	0.00001058
3659	0.00000407	0.00001052
3660	0.00000420	0.00001146
3661	0.00000408	0.00001144
3662	0.00000426	0.00001090
3663	0.00000399	0.00001037
3664	0.00000407	0.00001055
3665	0.00000417	0.00001091
3666	0.00000453	0.00001095
3667	0.00000422	0.00001134
3668	0.00000421	0.00001065
3669	0.00000459	0.00001207
3670	0.00000582	0.00001151
3671	0.00000427	0.00001127
3672	0.00000401	0.00001093
3673	0.00000405	0.00001056
3674	0.00000429	0.00001114
3675	0.00000415	0.00001053
3676	0.00000406	0.00001051
3677	0.00000445	0.00001274
3678	0.00000502	0.00001074
3679	0.00000431	0.00001068
3680	0.00000412	0.00001163
3681	0.00000435	0.00001076
3682	0.00000436	0.00001189
3683	0.00000442	0.00001078
3684	0.00000405	0.00001195
3685	0.00000475	0.00001137
3686	0.00000418	0.00001084
3687	0.00000423	0.00001091
3688	0.00000433	0.00001259
3689	0.00000447	0.00001171
3690	0.00000438	0.00001136
3691	0.00000409	0.00001092
3692	0.00000422	0.00001095
3693	0.00000437	0.00001071
3694	0.00000433	0.00001110
3695	0.00000451	0.00001064
3696	0.00000413	0.00001082
3697	0.00000414	0.00001085
3698	0.00000446	0.00001111
3699	0.00000415	0.00001104
3700	0.00000428	0.00001062
3701	0.00000418	0.00001115
3702	0.00000437	0.00001099
3703	0.00000421	0.00001076
3704	0.00000410	0.00001074
3705	0.00000428	0.00001031
3706	0.00000406	0.00001105
3707	0.00000404	0.00001051
3708	0.00000433	0.00001101
3709	0.00000408	0.00001083
3710	0.00000430	0.00001144
3711	0.00000412	0.00001059
3712	0.00000415	0.00001038
3713	0.00000436	0.00001103
3714	0.00000438	0.00001127
3715	0.00000415	0.00001182
3716	0.00000420	0.00001090
3717	0.00000433	0.00001071
3718	0.00000436	0.00001075
3719	0.00000447	0.00001062
3720	0.00000430	0.00001080
3721	0.00000413	0.00001079
3722	0.00000412	0.00001146
3723	0.00000411	0.00001043
3724	0.00000422	0.00001072
3725	0.00000424	0.00001108
3726	0.00000419	0.00001047
3727	0.00000427	0.00001154
3728	0.00000436	0.00001159
3729	0.00000434	0.00001177
3730	0.00000426	0.00001100
3731	0.00000408	0.00001056
3732	0.00000432	0.00001074
3733	0.00000417	0.00001084
3734	0.00000432	0.00001056
