FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000665	0.00001065
2816	0.00000642	0.00001099
2817	0.00000651	0.00001104
2818	0.00000668	0.00001078
2819	0.00000705	0.00001113
2820	0.00000673	0.00001040
2821	0.00000646	0.00001111
2822	0.00000681	0.00001368
2823	0.00000682	0.00001034
2824	0.00000656	0.00001031
2825	0.00000616	0.00001082
2826	0.00000638	0.00001116
2827	0.00000623	0.00001200
2828	0.00000623	0.00001038
2829	0.00000628	0.00001044
2830	0.00000645	0.00001024
2831	0.00000630	0.00001042
2832	0.00000611	0.00001064
2833	0.00000690	0.00001137
2834	0.00000633	0.00001044
2835	0.00000636	0.00001049
2836	0.00000651	0.00001047
2837	0.00000634	0.00001054
2838	0.00000657	0.00001080
2839	0.00000646	0.00001190
2840	0.00000673	0.00001094
2841	0.00000651	0.00001068
2842	0.00000604	0.00001040
2843	0.00000621	0.00001043
2844	0.00000650	0.00001125
2845	0.00000631	0.00001047
2846	0.00000677	0.00001070
2847	0.00000631	0.00001060
2848	0.00000619	0.00000994
2849	0.00000598	0.00001043
2850	0.00000630	0.00001052
2851	0.00000638	0.00001037
2852	0.00000627	0.00001006
2853	0.00000621	0.00001037
2854	0.00000675	0.00001096
2855	0.00000659	0.00001018
2856	0.00000643	0.00001070
2857	0.00000623	0.00001103
2858	0.00000667	0.00001064
2859	0.00000605	0.00001033
2860	0.00000653	0.00001024
2861	0.00000648	0.00001089
2862	0.00000665	0.00001032
2863	0.00000647	0.00001045
2864	0.00000630	0.00001115
2865	0.00000616	0.00001014
2866	0.00000610	0.00001065
2867	0.00000665	0.00001071
2868	0.00000612	0.00001020
2869	0.00000665	0.00001111
2870	0.00000617	0.00001036
2871	0.00000620	0.00001052
2872	0.00000609	0.00000990
2873	0.00000608	0.00001053
2874	0.00000632	0.00001009
2875	0.00000688	0.00001107
2876	0.00000660	0.00001058
2877	0.00000623	0.00001097
2878	0.00000613	0.00001056
2879	0.00000640	0.00001033
2880	0.00000623	0.00001194
2881	0.00000634	0.00001087
2882	0.00000669	0.00001011
2883	0.00000610	0.00001069
2884	0.00000645	0.00001032
2885	0.00000613	0.00001019
2886	0.00000649	0.00001115
2887	0.00000648	0.00001141
2888	0.00000629	0.00001146
2889	0.00000622	0.00001113
2890	0.00000646	0.00001205
2891	0.00000656	0.00001182
2892	0.00000663	0.00001044
2893	0.00000611	0.00001021
2894	0.00000629	0.00001087
2895	0.00000644	0.00001126
2896	0.00000607	0.00001158
2897	0.00000649	0.00001078
2898	0.00000650	0.00001046
2899	0.00000609	0.00001070
2900	0.00000650	0.00001078
2901	0.00000671	0.00001091
2902	0.00000639	0.00001147
2903	0.00000642	0.00001039
2904	0.00000604	0.00001056
2905	0.00000602	0.00001060
2906	0.00000616	0.00001020
2907	0.00000637	0.00001145
2908	0.00000613	0.00001123
2909	0.00000602	0.00001087
2910	0.00000630	0.00001068
2911	0.00000624	0.00001132
2912	0.00000650	0.00001036
2913	0.00000615	0.00001033
2914	0.00000608	0.00001117
2915	0.00000621	0.00001178
2916	0.00000612	0.00001065
2917	0.00000635	0.00001031
2918	0.00000639	0.00001053
2919	0.00000645	0.00001145
2920	0.00000674	0.00001141
2921	0.00000630	0.00001073
2922	0.00000600	0.00001019
2923	0.00000638	0.00001015
2924	0.00000605	0.00000996
2925	0.00000604	0.00001070
2926	0.00000629	0.00001119
2927	0.00000618	0.00001106
2928	0.00000656	0.00001057
2929	0.00000675	0.00001146
2930	0.00000650	0.00001085
2931	0.00000617	0.00001035
2932	0.00000596	0.00001020
2933	0.00000636	0.00001097
2934	0.00000633	0.00001017
2935	0.00000603	0.00001020
2936	0.00000622	0.00001213
2937	0.00000701	0.00001164
2938	0.00000681	0.00001145
2939	0.00000644	0.00001136
2940	0.00000632	0.00001038
2941	0.00000612	0.00001059
2942	0.00000618	0.00001035
2943	0.00000602	0.00001144
2944	0.00000634	0.00001101
2945	0.00000610	0.00001040
2946	0.00000600	0.00001008
2947	0.00000629	0.00001088
2948	0.00000628	0.00001132
2949	0.00000609	0.00001012
2950	0.00000624	0.00001101
2951	0.00000650	0.00001084
2952	0.00000622	0.00001051
2953	0.00000668	0.00001053
2954	0.00000656	0.00001050
2955	0.00000613	0.00001084
2956	0.00000619	0.00001056
2957	0.00000596	0.00001040
2958	0.00000594	0.00001048
2959	0.00000598	0.00001015
2960	0.00000597	0.00001066
2961	0.00000599	0.00001032
2962	0.00000643	0.00001090
2963	0.00000662	0.00001122
2964	0.00000632	0.00001172
2965	0.00000624	0.00001023
2966	0.00000631	0.00001058
2967	0.00000615	0.00001043
2968	0.00000592	0.00001053
2969	0.00000618	0.00001103
2970	0.00000626	0.00001058
2971	0.00000612	0.00001088
2972	0.00000618	0.00001118
2973	0.00000686	0.00001091
2974	0.00000623	0.00001043
2975	0.00000603	0.00001052
2976	0.00000611	0.00001064
2977	0.00000613	0.00001043
2978	0.00000626	0.00001097
2979	0.00000641	0.00001079
2980	0.00000613	0.00001078
2981	0.00000601	0.00001064
2982	0.00000612	0.00001038
2983	0.00000613	0.00001037
2984	0.00000646	0.00001080
2985	0.00000650	0.00001089
2986	0.00000631	0.00001056
2987	0.00000600	0.00001043
2988	0.00000627	0.00001055
2989	0.00000643	0.00001025
2990	0.00000609	0.00001062
2991	0.00000612	0.00000995
2992	0.00000598	0.00001172
2993	0.00000656	0.00001084
2994	0.00000636	0.00001058
2995	0.00000605	0.00001030
2996	0.00000653	0.00001096
2997	0.00000613	0.00001113
2998	0.00000686	0.00001109
2999	0.00000599	0.00001077
3000	0.00000603	0.00001065
3001	0.00000603	0.00001019
3002	0.00000604	0.00001051
3003	0.00000605	0.00001232
3004	0.00000668	0.00001087
3005	0.00000623	0.00001026
3006	0.00000600	0.00001084
3007	0.00000625	0.00001055
3008	0.00000611	0.00001058
3009	0.00000611	0.00001034
3010	0.00000609	0.00001001
3011	0.00000625	0.00001041
3012	0.00000607	0.00001203
3013	0.00000639	0.00001126
3014	0.00000625	0.00001089
3015	0.00000609	0.00001049
3016	0.00000600	0.00000994
3017	0.00000610	0.00001061
3018	0.00000605	0.00001046
3019	0.00000646	0.00001101
3020	0.00000617	0.00001101
3021	0.00000621	0.00001104
3022	0.00000626	0.00001260
3023	0.00000632	0.00001056
3024	0.00000611	0.00001100
3025	0.00000596	0.00001111
3026	0.00000618	0.00001065
3027	0.00000641	0.00001129
3028	0.00000599	0.00001004
3029	0.00000596	0.00001065
3030	0.00000625	0.00001099
3031	0.00000599	0.00001111
3032	0.00000622	0.00001050
3033	0.00000633	0.00001036
3034	0.00000621	0.00001067
3035	0.00000619	0.00001153
3036	0.00000625	0.00001088
3037	0.00000652	0.00001170
3038	0.00000612	0.00001134
3039	0.00000608	0.00001157
3040	0.00000618	0.00001047
3041	0.00000649	0.00001083
3042	0.00000671	0.00001136
3043	0.00000656	0.00001050
3044	0.00000660	0.00001047
3045	0.00000601	0.00001051
3046	0.00000615	0.00001025
3047	0.00000657	0.00001113
3048	0.00000638	0.00001072
3049	0.00000620	0.00001140
3050	0.00000614	0.00001205
3051	0.00000631	0.00001140
3052	0.00000589	0.00001066
3053	0.00000573	0.00001040
3054	0.00000578	0.00001050
3055	0.00000638	0.00001146
3056	0.00000626	0.00001060
3057	0.00000659	0.00001168
3058	0.00000649	0.00001054
3059	0.00000593	0.00001059
3060	0.00000597	0.00001137
3061	0.00000645	0.00001045
3062	0.00000593	0.00001083
3063	0.00000604	0.00001043
3064	0.00000632	0.00001096
3065	0.00000597	0.00001112
3066	0.00000616	0.00001034
3067	0.00000621	0.00001048
3068	0.00000595	0.00001141
3069	0.00000611	0.00001091
3070	0.00000593	0.00001095
3071	0.00000654	0.00001097
3072	0.00000617	0.00001058
3073	0.00000618	0.00001175
3074	0.00000610	0.00001067
3075	0.00000601	0.00001056
3076	0.00000577	0.00001119
3077	0.00000636	0.00001083
3078	0.00000603	0.00001019
3079	0.00000605	0.00001108
3080	0.00000675	0.00001057
3081	0.00000631	0.00001036
3082	0.00000634	0.00001186
3083	0.00000646	0.00001052
3084	0.00000659	0.00001068
3085	0.00000594	0.00001051
3086	0.00000575	0.00001014
3087	0.00000581	0.00001064
3088	0.00000589	0.00001077
3089	0.00000604	0.00001065
3090	0.00000594	0.00001084
3091	0.00000595	0.00001059
3092	0.00000598	0.00001035
3093	0.00000638	0.00001225
3094	0.00000634	0.00001048
3095	0.00000634	0.00001102
3096	0.00000618	0.00000990
3097	0.00000593	0.00001039
3098	0.00000600	0.00001040
3099	0.00000611	0.00001040
3100	0.00000598	0.00001156
3101	0.00000639	0.00001030
3102	0.00000580	0.00001074
3103	0.00000595	0.00001052
3104	0.00000588	0.00001060
3105	0.00000598	0.00001061
3106	0.00000606	0.00001092
3107	0.00000582	0.00001089
3108	0.00000621	0.00001181
3109	0.00000684	0.00001162
3110	0.00000636	0.00001064
3111	0.00000586	0.00001142
3112	0.00000633	0.00001102
3113	0.00000591	0.00001092
3114	0.00000584	0.00001079
3115	0.00000620	0.00001081
3116	0.00000581	0.00000995
3117	0.00000677	0.00001127
3118	0.00000610	0.00001108
3119	0.00000599	0.00001068
3120	0.00000608	0.00001086
3121	0.00000581	0.00001180
3122	0.00000593	0.00001105
3123	0.00000649	0.00001067
3124	0.00000605	0.00001170
3125	0.00000604	0.00001074
3126	0.00000611	0.00001136
3127	0.00000627	0.00001191
3128	0.00000611	0.00001080
3129	0.00000597	0.00001048
3130	0.00000578	0.00001035
3131	0.00000628	0.00001054
3132	0.00000581	0.00001089
3133	0.00000590	0.00001024
3134	0.00000590	0.00001050
3135	0.00000599	0.00001088
3136	0.00000642	0.00001026
3137	0.00000597	0.00001048
3138	0.00000586	0.00001036
3139	0.00000603	0.00001031
3140	0.00000576	0.00001107
3141	0.00000595	0.00001096
3142	0.00000591	0.00001193
3143	0.00000592	0.00001059
3144	0.00000584	0.00001066
3145	0.00000577	0.00001031
3146	0.00000573	0.00001071
3147	0.00000573	0.00001019
3148	0.00000593	0.00001031
3149	0.00000612	0.00001085
3150	0.00000632	0.00001034
3151	0.00000629	0.00001077
3152	0.00000586	0.00001235
3153	0.00000617	0.00001030
3154	0.00000590	0.00001085
3155	0.00000612	0.00001090
3156	0.00000654	0.00001143
3157	0.00000611	0.00001085
3158	0.00000622	0.00001027
3159	0.00000619	0.00001049
3160	0.00000604	0.00000997
3161	0.00000580	0.00001026
3162	0.00000600	0.00001062
3163	0.00000607	0.00001139
3164	0.00000599	0.00001045
3165	0.00000587	0.00001137
3166	0.00000596	0.00001057
3167	0.00000576	0.00001014
3168	0.00000577	0.00001033
3169	0.00000589	0.00001108
3170	0.00000613	0.00001074
3171	0.00000583	0.00001080
3172	0.00000612	0.00001218
3173	0.00000670	0.00001297
3174	0.00000659	0.00001106
3175	0.00000622	0.00001023
3176	0.00000590	0.00001021
3177	0.00000608	0.00001026
3178	0.00000572	0.00001074
3179	0.00000605	0.00001037
3180	0.00000610	0.00001053
3181	0.00000607	0.00001033
3182	0.00000580	0.00001088
3183	0.00000586	0.00001028
3184	0.00000572	0.00001081
3185	0.00000601	0.00001069
3186	0.00000627	0.00001214
3187	0.00000608	0.00001155
3188	0.00000590	0.00001041
3189	0.00000572	0.00001017
3190	0.00000560	0.00001001
3191	0.00000589	0.00001025
3192	0.00000583	0.00001220
3193	0.00000626	0.00001017
3194	0.00000607	0.00001163
3195	0.00000622	0.00001060
3196	0.00000593	0.00001040
3197	0.00000585	0.00001006
3198	0.00000569	0.00001063
3199	0.00000593	0.00001125
3200	0.00000644	0.00001134
3201	0.00000580	0.00001029
3202	0.00000592	0.00001118
3203	0.00000585	0.00001035
3204	0.00000577	0.00001158
3205	0.00000615	0.00001022
3206	0.00000579	0.00001179
3207	0.00000585	0.00001089
3208	0.00000592	0.00001114
3209	0.00000584	0.00001065
3210	0.00000571	0.00001075
3211	0.00000582	0.00001136
3212	0.00000593	0.00001053
3213	0.00000586	0.00001150
3214	0.00000602	0.00001175
3215	0.00000584	0.00001022
3216	0.00000562	0.00001081
3217	0.00000569	0.00001122
3218	0.00000576	0.00001062
3219	0.00000605	0.00001076
3220	0.00000571	0.00001134
3221	0.00000613	0.00001100
3222	0.00000610	0.00001048
3223	0.00000603	0.00001075
3224	0.00000619	0.00001115
3225	0.00000590	0.00001052
3226	0.00000579	0.00001066
3227	0.00000573	0.00001036
3228	0.00000652	0.00001159
3229	0.00000611	0.00001040
3230	0.00000605	0.00001089
3231	0.00000624	0.00001095
3232	0.00000626	0.00001164
3233	0.00000631	0.00001021
3234	0.00000542	0.00001014
3235	0.00000557	0.00001019
3236	0.00000625	0.00001134
3237	0.00000610	0.00001030
3238	0.00000557	0.00001043
3239	0.00000591	0.00001095
3240	0.00000600	0.00001064
3241	0.00000592	0.00001019
3242	0.00000579	0.00001033
3243	0.00000572	0.00001035
3244	0.00000561	0.00001042
3245	0.00000546	0.00001028
3246	0.00000576	0.00001014
3247	0.00000571	0.00001071
3248	0.00000600	0.00001049
3249	0.00000544	0.00001109
3250	0.00000575	0.00001164
3251	0.00000592	0.00001126
3252	0.00000565	0.00001020
3253	0.00000604	0.00001062
3254	0.00000560	0.00001046
3255	0.00000559	0.00001060
3256	0.00000594	0.00001096
3257	0.00000559	0.00001077
3258	0.00000623	0.00001047
3259	0.00000608	0.00001105
3260	0.00000577	0.00001071
3261	0.00000566	0.00001039
3262	0.00000580	0.00001102
3263	0.00000593	0.00001149
3264	0.00000605	0.00001048
3265	0.00000545	0.00001046
3266	0.00000582	0.00000996
3267	0.00000540	0.00001011
3268	0.00000559	0.00001138
3269	0.00000586	0.00001089
3270	0.00000575	0.00001207
3271	0.00000607	0.00001208
3272	0.00000596	0.00001019
3273	0.00000573	0.00001108
3274	0.00000569	0.00001055
3275	0.00000573	0.00001064
3276	0.00000580	0.00001110
3277	0.00000577	0.00001135
3278	0.00000571	0.00001171
3279	0.00000590	0.00001089
3280	0.00000607	0.00001057
3281	0.00000585	0.00001098
3282	0.00000575	0.00001078
3283	0.00000563	0.00001093
3284	0.00000559	0.00001083
3285	0.00000563	0.00001071
3286	0.00000552	0.00001033
3287	0.00000596	0.00001138
3288	0.00000593	0.00001043
3289	0.00000563	0.00001026
3290	0.00000561	0.00001130
3291	0.00000590	0.00001140
3292	0.00000595	0.00001077
3293	0.00000551	0.00001034
3294	0.00000553	0.00001051
3295	0.00000586	0.00001153
3296	0.00000558	0.00001169
3297	0.00000588	0.00001040
3298	0.00000571	0.00001001
3299	0.00000558	0.00001076
3300	0.00000563	0.00001033
3301	0.00000572	0.00001033
3302	0.00000587	0.00001097
3303	0.00000587	0.00001213
3304	0.00000583	0.00001050
3305	0.00000599	0.00001181
3306	0.00000588	0.00001091
3307	0.00000625	0.00001130
3308	0.00000579	0.00001036
3309	0.00000553	0.00001025
3310	0.00000549	0.00001061
3311	0.00000566	0.00001113
3312	0.00000582	0.00001056
3313	0.00000546	0.00001029
3314	0.00000554	0.00001030
3315	0.00000547	0.00001079
3316	0.00000542	0.00001005
3317	0.00000545	0.00001137
3318	0.00000575	0.00001033
3319	0.00000589	0.00001073
3320	0.00000547	0.00001018
3321	0.00000581	0.00001111
3322	0.00000583	0.00001029
3323	0.00000591	0.00001026
3324	0.00000559	0.00001066
3325	0.00000585	0.00001013
3326	0.00000536	0.00001065
3327	0.00000567	0.00001086
3328	0.00000614	0.00001098
3329	0.00000655	0.00000992
3330	0.00000561	0.00001134
3331	0.00000594	0.00001024
3332	0.00000550	0.00001027
3333	0.00000588	0.00001079
3334	0.00000554	0.00001012
3335	0.00000547	0.00001033
3336	0.00000612	0.00001058
3337	0.00000565	0.00001045
3338	0.00000556	0.00001066
3339	0.00000594	0.00001085
3340	0.00000562	0.00001129
3341	0.00000613	0.00001128
3342	0.00000540	0.00001003
3343	0.00000526	0.00001036
3344	0.00000557	0.00001091
3345	0.00000542	0.00001085
3346	0.00000608	0.00001064
3347	0.00000545	0.00001314
3348	0.00000568	0.00001031
3349	0.00000535	0.00000998
3350	0.00000583	0.00001037
3351	0.00000531	0.00001033
3352	0.00000575	0.00001076
3353	0.00000540	0.00001041
3354	0.00000573	0.00001015
3355	0.00000581	0.00001020
3356	0.00000578	0.00001063
3357	0.00000616	0.00001076
3358	0.00000570	0.00001115
3359	0.00000581	0.00001041
3360	0.00000551	0.00001010
3361	0.00000564	0.00001032
3362	0.00000553	0.00001099
3363	0.00000581	0.00001095
3364	0.00000547	0.00001039
3365	0.00000589	0.00001022
3366	0.00000550	0.00001134
3367	0.00000557	0.00001071
3368	0.00000572	0.00001227
3369	0.00000584	0.00001072
3370	0.00000581	0.00001039
3371	0.00000576	0.00001005
3372	0.00000568	0.00001031
3373	0.00000552	0.00001054
3374	0.00000578	0.00001002
3375	0.00000531	0.00001037
3376	0.00000532	0.00001108
3377	0.00000561	0.00001078
3378	0.00000540	0.00001045
3379	0.00000558	0.00001062
3380	0.00000559	0.00001070
3381	0.00000585	0.00001094
3382	0.00000584	0.00001048
3383	0.00000597	0.00001086
3384	0.00000561	0.00001061
3385	0.00000555	0.00001059
3386	0.00000570	0.00001022
3387	0.00000560	0.00001072
3388	0.00000552	0.00001036
3389	0.00000544	0.00001096
3390	0.00000561	0.00001048
3391	0.00000543	0.00001098
3392	0.00000591	0.00001112
3393	0.00000571	0.00001059
3394	0.00000574	0.00000976
3395	0.00000558	0.00001019
3396	0.00000547	0.00001012
3397	0.00000534	0.00001034
3398	0.00000555	0.00001079
3399	0.00000579	0.00001021
3400	0.00000569	0.00001056
3401	0.00000572	0.00001056
3402	0.00000527	0.00000995
3403	0.00000537	0.00001088
3404	0.00000549	0.00000986
3405	0.00000544	0.00001055
3406	0.00000536	0.00001045
3407	0.00000524	0.00000991
3408	0.00000537	0.00001050
3409	0.00000554	0.00001019
3410	0.00000552	0.00001108
3411	0.00000553	0.00001144
3412	0.00000567	0.00001010
3413	0.00000566	0.00001031
3414	0.00000526	0.00001076
3415	0.00000558	0.00001036
3416	0.00000578	0.00001091
3417	0.00000565	0.00001104
3418	0.00000567	0.00001195
3419	0.00000571	0.00001088
3420	0.00000559	0.00001036
3421	0.00000561	0.00001121
3422	0.00000585	0.00001096
3423	0.00000540	0.00001036
3424	0.00000567	0.00001039
3425	0.00000548	0.00001073
3426	0.00000549	0.00001110
3427	0.00000540	0.00001057
3428	0.00000552	0.00001015
3429	0.00000533	0.00001146
3430	0.00000565	0.00001014
3431	0.00000551	0.00001047
3432	0.00000568	0.00001021
3433	0.00000522	0.00001037
3434	0.00000555	0.00001067
3435	0.00000546	0.00001009
3436	0.00000577	0.00001063
3437	0.00000555	0.00001012
3438	0.00000527	0.00001073
3439	0.00000561	0.00001054
3440	0.00000530	0.00001059
3441	0.00000556	0.00001156
3442	0.00000564	0.00001037
3443	0.00000527	0.00001137
3444	0.00000537	0.00001002
3445	0.00000567	0.00001054
3446	0.00000558	0.00001142
3447	0.00000579	0.00001005
3448	0.00000539	0.00001060
3449	0.00000555	0.00000986
3450	0.00000539	0.00001018
3451	0.00000534	0.00001058
3452	0.00000585	0.00001023
3453	0.00000579	0.00001033
3454	0.00000536	0.00001093
3455	0.00000556	0.00001020
3456	0.00000600	0.00001058
3457	0.00000564	0.00001006
3458	0.00000562	0.00001002
3459	0.00000578	0.00001085
3460	0.00000548	0.00001088
3461	0.00000576	0.00001019
3462	0.00000537	0.00001066
3463	0.00000576	0.00001007
3464	0.00000550	0.00001061
3465	0.00000551	0.00001059
3466	0.00000525	0.00000977
3467	0.00000549	0.00001000
3468	0.00000544	0.00001171
3469	0.00000528	0.00001042
3470	0.00000542	0.00001079
3471	0.00000556	0.00000991
3472	0.00000568	0.00001022
3473	0.00000554	0.00001001
3474	0.00000560	0.00001040
3475	0.00000533	0.00000977
3476	0.00000517	0.00001013
3477	0.00000543	0.00001013
3478	0.00000571	0.00001037
3479	0.00000564	0.00001012
3480	0.00000546	0.00001034
3481	0.00000547	0.00000993
3482	0.00000556	0.00001011
3483	0.00000536	0.00001022
3484	0.00000525	0.00001057
3485	0.00000545	0.00001011
3486	0.00000574	0.00001035
3487	0.00000546	0.00001034
3488	0.00000563	0.00001037
3489	0.00000550	0.00001189
3490	0.00000573	0.00001016
3491	0.00000540	0.00001070
3492	0.00000540	0.00001158
3493	0.00000532	0.00001056
3494	0.00000546	0.00001038
3495	0.00000558	0.00001197
3496	0.00000541	0.00001014
3497	0.00000533	0.00001018
3498	0.00000518	0.00000993
3499	0.00000543	0.00001175
3500	0.00000561	0.00001014
3501	0.00000552	0.00001025
3502	0.00000537	0.00000991
3503	0.00000541	0.00001051
3504	0.00000573	0.00001108
3505	0.00000544	0.00001020
3506	0.00000540	0.00001020
3507	0.00000561	0.00001018
3508	0.00000551	0.00001092
3509	0.00000535	0.00001024
3510	0.00000535	0.00001043
3511	0.00000530	0.00000982
3512	0.00000572	0.00001054
3513	0.00000555	0.00001050
3514	0.00000557	0.00001075
3515	0.00000553	0.00001030
3516	0.00000568	0.00001011
3517	0.00000516	0.00001022
3518	0.00000573	0.00001070
3519	0.00000548	0.00001019
3520	0.00000591	0.00001070
3521	0.00000540	0.00000960
3522	0.00000544	0.00001029
3523	0.00000526	0.00000981
3524	0.00000545	0.00001053
3525	0.00000545	0.00000972
3526	0.00000542	0.00001200
3527	0.00000556	0.00001021
3528	0.00000527	0.00001003
3529	0.00000541	0.00001085
3530	0.00000535	0.00001023
3531	0.00000510	0.00001051
3532	0.00000534	0.00001122
3533	0.00000558	0.00000997
3534	0.00000525	0.00001062
3535	0.00000535	0.00001002
3536	0.00000523	0.00001141
3537	0.00000570	0.00001025
3538	0.00000520	0.00001009
3539	0.00000579	0.00001049
3540	0.00000533	0.00001022
3541	0.00000567	0.00001004
3542	0.00000529	0.00001027
3543	0.00000541	0.00001038
3544	0.00000544	0.00000984
3545	0.00000535	0.00001025
3546	0.00000530	0.00001004
3547	0.00000540	0.00001069
3548	0.00000540	0.00001038
3549	0.00000566	0.00001004
3550	0.00000542	0.00001159
3551	0.00000583	0.00001073
3552	0.00000533	0.00001037
3553	0.00000518	0.00001044
3554	0.00000525	0.00001054
3555	0.00000521	0.00001039
3556	0.00000551	0.00001034
3557	0.00000528	0.00001077
3558	0.00000542	0.00001091
3559	0.00000557	0.00001035
3560	0.00000495	0.00001046
3561	0.00000522	0.00000972
3562	0.00000518	0.00000968
3563	0.00000593	0.00001090
3564	0.00000541	0.00001030
3565	0.00000512	0.00001039
3566	0.00000547	0.00001010
3567	0.00000522	0.00000966
3568	0.00000545	0.00001059
3569	0.00000545	0.00001133
3570	0.00000562	0.00000995
3571	0.00000532	0.00001063
3572	0.00000542	0.00001011
3573	0.00000523	0.00001134
3574	0.00000553	0.00001023
3575	0.00000560	0.00001024
3576	0.00000543	0.00001038
3577	0.00000525	0.00001004
3578	0.00000554	0.00001007
3579	0.00000544	0.00000978
3580	0.00000526	0.00001045
3581	0.00000543	0.00001032
3582	0.00000547	0.00001028
3583	0.00000568	0.00001021
3584	0.00000544	0.00001036
3585	0.00000536	0.00001009
3586	0.00000515	0.00001017
3587	0.00000533	0.00001025
3588	0.00000536	0.00001040
3589	0.00000528	0.00001041
3590	0.00000540	0.00001064
3591	0.00000537	0.00001031
3592	0.00000531	0.00001014
3593	0.00000527	0.00001053
3594	0.00000508	0.00001156
3595	0.00000529	0.00001019
3596	0.00000528	0.00001115
3597	0.00000552	0.00001052
3598	0.00000522	0.00000979
3599	0.00000540	0.00000988
3600	0.00000544	0.00000999
3601	0.00000519	0.00001070
3602	0.00000522	0.00001042
3603	0.00000512	0.00001038
3604	0.00000587	0.00001039
3605	0.00000536	0.00001069
3606	0.00000507	0.00001066
3607	0.00000571	0.00001006
3608	0.00000525	0.00001080
3609	0.00000535	0.00001063
3610	0.00000508	0.00001014
3611	0.00000538	0.00001079
3612	0.00000531	0.00001137
3613	0.00000553	0.00000999
3614	0.00000550	0.00001193
3615	0.00000548	0.00001100
3616	0.00000587	0.00001025
3617	0.00000515	0.00001004
3618	0.00000518	0.00001052
3619	0.00000522	0.00001069
3620	0.00000542	0.00001018
3621	0.00000530	0.00001011
3622	0.00000517	0.00001142
3623	0.00000530	0.00000984
3624	0.00000540	0.00001032
3625	0.00000518	0.00001082
3626	0.00000561	0.00001004
3627	0.00000518	0.00000998
3628	0.00000544	0.00001046
3629	0.00000530	0.00000996
3630	0.00000531	0.00000958
3631	0.00000565	0.00001030
3632	0.00000556	0.00001082
3633	0.00000533	0.00001151
3634	0.00000531	0.00001015
3635	0.00000530	0.00001060
3636	0.00000526	0.00001008
3637	0.00000544	0.00001057
3638	0.00000566	0.00001107
3639	0.00000549	0.00000976
3640	0.00000522	0.00000976
3641	0.00000533	0.00001039
3642	0.00000538	0.00001007
3643	0.00000511	0.00001044
3644	0.00000519	0.00001036
3645	0.00000549	0.00001092
3646	0.00000516	0.00001003
3647	0.00000524	0.00001065
3648	0.00000522	0.00000980
3649	0.00000518	0.00001025
3650	0.00000532	0.00001054
3651	0.00000521	0.00001040
3652	0.00000535	0.00001026
3653	0.00000557	0.00001067
3654	0.00000527	0.00001040
3655	0.00000519	0.00001035
3656	0.00000521	0.00001034
3657	0.00000544	0.00001067
3658	0.00000533	0.00000999
3659	0.00000549	0.00001005
3660	0.00000529	0.00000999
3661	0.00000538	0.00001006
3662	0.00000542	0.00000994
3663	0.00000532	0.00001030
3664	0.00000541	0.00001037
3665	0.00000555	0.00001054
3666	0.00000546	0.00001055
3667	0.00000527	0.00001017
3668	0.00000540	0.00001075
3669	0.00000539	0.00001194
3670	0.00000546	0.00000977
3671	0.00000537	0.00001085
3672	0.00000522	0.00001032
3673	0.00000524	0.00000991
3674	0.00000540	0.00001038
3675	0.00000543	0.00001054
3676	0.00000561	0.00001033
3677	0.00000575	0.00001096
3678	0.00000520	0.00000963
3679	0.00000520	0.00000996
3680	0.00000555	0.00001090
3681	0.00000530	0.00001040
3682	0.00000536	0.00001034
3683	0.00000525	0.00001045
3684	0.00000538	0.00001001
3685	0.00000529	0.00001088
3686	0.00000527	0.00001011
3687	0.00000514	0.00001003
3688	0.00000536	0.00000984
3689	0.00000531	0.00001034
3690	0.00000512	0.00001021
3691	0.00000514	0.00001020
3692	0.00000511	0.00001014
3693	0.00000507	0.00001001
3694	0.00000517	0.00001112
3695	0.00000520	0.00001029
3696	0.00000521	0.00001014
3697	0.00000538	0.00001000
3698	0.00000518	0.00001062
3699	0.00000518	0.00001023
3700	0.00000504	0.00000991
3701	0.00000540	0.00001124
3702	0.00000572	0.00001037
3703	0.00000519	0.00001040
3704	0.00000550	0.00001035
3705	0.00000526	0.00000972
3706	0.00000503	0.00000991
3707	0.00000533	0.00001045
3708	0.00000527	0.00001010
3709	0.00000506	0.00001053
3710	0.00000530	0.00001024
3711	0.00000517	0.00000986
3712	0.00000529	0.00000975
3713	0.00000531	0.00001039
3714	0.00000493	0.00001016
3715	0.00000512	0.00001077
3716	0.00000518	0.00001106
3717	0.00000532	0.00001064
3718	0.00000516	0.00001004
3719	0.00000516	0.00001014
3720	0.00000544	0.00000957
3721	0.00000525	0.00001038
3722	0.00000514	0.00001058
3723	0.00000518	0.00000989
3724	0.00000524	0.00001059
3725	0.00000502	0.00001030
3726	0.00000490	0.00000975
3727	0.00000506	0.00000988
3728	0.00000498	0.00001133
3729	0.00000547	0.00000972
3730	0.00000520	0.00001035
3731	0.00000526	0.00001059
3732	0.00000526	0.00000972
3733	0.00000522	0.00000962
3734	0.00000483	0.00001054
