FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000521	0.00001235
2816	0.00000510	0.00001148
2817	0.00000462	0.00001175
2818	0.00000456	0.00001163
2819	0.00000474	0.00001171
2820	0.00000482	0.00001172
2821	0.00000461	0.00001078
2822	0.00000457	0.00001094
2823	0.00000468	0.00001069
2824	0.00000471	0.00001190
2825	0.00000491	0.00001177
2826	0.00000519	0.00001243
2827	0.00000489	0.00001153
2828	0.00000516	0.00001106
2829	0.00000454	0.00001144
2830	0.00000445	0.00001205
2831	0.00000469	0.00001144
2832	0.00000417	0.00001139
2833	0.00000454	0.00001290
2834	0.00000496	0.00001144
2835	0.00000449	0.00001175
2836	0.00000462	0.00001122
2837	0.00000428	0.00001117
2838	0.00000454	0.00001146
2839	0.00000465	0.00001188
2840	0.00000457	0.00001105
2841	0.00000441	0.00001185
2842	0.00000476	0.00001155
2843	0.00000444	0.00001108
2844	0.00000428	0.00001238
2845	0.00000457	0.00001143
2846	0.00000445	0.00001202
2847	0.00000476	0.00001109
2848	0.00000447	0.00001076
2849	0.00000415	0.00001263
2850	0.00000447	0.00001120
2851	0.00000468	0.00001163
2852	0.00000472	0.00001220
2853	0.00000455	0.00001128
2854	0.00000464	0.00001135
2855	0.00000468	0.00001174
2856	0.00000464	0.00001108
2857	0.00000531	0.00001264
2858	0.00000503	0.00001285
2859	0.00000451	0.00001196
2860	0.00000453	0.00001152
2861	0.00000460	0.00001168
2862	0.00000444	0.00001107
2863	0.00000449	0.00001119
2864	0.00000443	0.00001178
2865	0.00000455	0.00001178
2866	0.00000475	0.00001237
2867	0.00000442	0.00001110
2868	0.00000446	0.00001127
2869	0.00000453	0.00001174
2870	0.00000454	0.00001118
2871	0.00000463	0.00001178
2872	0.00000476	0.00001216
2873	0.00000516	0.00001287
2874	0.00000464	0.00001164
2875	0.00000461	0.00001270
2876	0.00000482	0.00001207
2877	0.00000462	0.00001167
2878	0.00000451	0.00001148
2879	0.00000457	0.00001225
2880	0.00000470	0.00001139
2881	0.00000472	0.00001300
2882	0.00000527	0.00001106
2883	0.00000489	0.00001155
2884	0.00000433	0.00001108
2885	0.00000444	0.00001118
2886	0.00000524	0.00001243
2887	0.00000447	0.00001130
2888	0.00000465	0.00001140
2889	0.00000463	0.00001185
2890	0.00000439	0.00001139
2891	0.00000459	0.00001112
2892	0.00000443	0.00001185
2893	0.00000424	0.00001120
2894	0.00000443	0.00001097
2895	0.00000425	0.00001129
2896	0.00000444	0.00001147
2897	0.00000430	0.00001135
2898	0.00000458	0.00001182
2899	0.00000458	0.00001089
2900	0.00000462	0.00001106
2901	0.00000472	0.00001056
2902	0.00000505	0.00001207
2903	0.00000455	0.00001102
2904	0.00000499	0.00001103
2905	0.00000494	0.00001208
2906	0.00000466	0.00001123
2907	0.00000468	0.00001139
2908	0.00000473	0.00001176
2909	0.00000507	0.00001236
2910	0.00000468	0.00001156
2911	0.00000439	0.00001114
2912	0.00000430	0.00001126
2913	0.00000436	0.00001119
2914	0.00000455	0.00001118
2915	0.00000471	0.00001095
2916	0.00000455	0.00001092
2917	0.00000435	0.00001230
2918	0.00000436	0.00001179
2919	0.00000432	0.00001098
2920	0.00000431	0.00001094
2921	0.00000472	0.00001138
2922	0.00000424	0.00001079
2923	0.00000422	0.00001192
2924	0.00000446	0.00001149
2925	0.00000473	0.00001147
2926	0.00000463	0.00001173
2927	0.00000488	0.00001193
2928	0.00000450	0.00001182
2929	0.00000457	0.00001210
2930	0.00000520	0.00001243
2931	0.00000494	0.00001376
2932	0.00000502	0.00001179
2933	0.00000428	0.00001178
2934	0.00000464	0.00001143
2935	0.00000470	0.00001120
2936	0.00000465	0.00001132
2937	0.00000442	0.00001187
2938	0.00000512	0.00001397
2939	0.00000488	0.00001152
2940	0.00000442	0.00001175
2941	0.00000474	0.00001101
2942	0.00000481	0.00001132
2943	0.00000469	0.00001270
2944	0.00000505	0.00001076
2945	0.00000450	0.00001056
2946	0.00000460	0.00001142
2947	0.00000490	0.00001170
2948	0.00000443	0.00001201
2949	0.00000425	0.00001297
2950	0.00000474	0.00001187
2951	0.00000463	0.00001099
2952	0.00000427	0.00001127
2953	0.00000455	0.00001168
2954	0.00000462	0.00001126
2955	0.00000434	0.00001244
2956	0.00000465	0.00001188
2957	0.00000461	0.00001113
2958	0.00000434	0.00001099
2959	0.00000459	0.00001227
2960	0.00000443	0.00001095
2961	0.00000423	0.00001155
2962	0.00000438	0.00001219
2963	0.00000456	0.00001132
2964	0.00000447	0.00001211
2965	0.00000483	0.00001230
2966	0.00000475	0.00001239
2967	0.00000465	0.00001436
2968	0.00000498	0.00001186
2969	0.00000447	0.00001122
2970	0.00000433	0.00001077
2971	0.00000477	0.00001341
2972	0.00000447	0.00001237
2973	0.00000442	0.00001211
2974	0.00000444	0.00001157
2975	0.00000452	0.00001118
2976	0.00000447	0.00001082
2977	0.00000461	0.00001127
2978	0.00000438	0.00001170
2979	0.00000441	0.00001105
2980	0.00000460	0.00001186
2981	0.00000460	0.00001279
2982	0.00000471	0.00001207
2983	0.00000469	0.00001159
2984	0.00000497	0.00001122
2985	0.00000469	0.00001100
2986	0.00000483	0.00001160
2987	0.00000441	0.00001205
2988	0.00000474	0.00001184
2989	0.00000471	0.00001180
2990	0.00000426	0.00001095
2991	0.00000441	0.00001169
2992	0.00000484	0.00001161
2993	0.00000506	0.00001134
2994	0.00000482	0.00001186
2995	0.00000451	0.00001111
2996	0.00000446	0.00001085
2997	0.00000445	0.00001096
2998	0.00000497	0.00001149
2999	0.00000427	0.00001164
3000	0.00000473	0.00001142
3001	0.00000430	0.00001184
3002	0.00000437	0.00001145
3003	0.00000439	0.00001095
3004	0.00000453	0.00001163
3005	0.00000480	0.00001188
3006	0.00000514	0.00001463
3007	0.00000464	0.00001131
3008	0.00000449	0.00001244
3009	0.00000459	0.00001199
3010	0.00000465	0.00001152
3011	0.00000488	0.00001096
3012	0.00000457	0.00001144
3013	0.00000426	0.00001103
3014	0.00000440	0.00001157
3015	0.00000432	0.00001150
3016	0.00000426	0.00001101
3017	0.00000412	0.00001091
3018	0.00000416	0.00001135
3019	0.00000449	0.00001137
3020	0.00000466	0.00001101
3021	0.00000402	0.00001027
3022	0.00000432	0.00001136
3023	0.00000450	0.00001100
3024	0.00000458	0.00001161
3025	0.00000474	0.00001156
3026	0.00000443	0.00001094
3027	0.00000432	0.00001076
3028	0.00000454	0.00001176
3029	0.00000460	0.00001165
3030	0.00000461	0.00001220
3031	0.00000419	0.00001118
3032	0.00000448	0.00001230
3033	0.00000434	0.00001103
3034	0.00000426	0.00001188
3035	0.00000438	0.00001127
3036	0.00000440	0.00001155
3037	0.00000437	0.00001091
3038	0.00000497	0.00001333
3039	0.00000436	0.00001187
3040	0.00000482	0.00001144
3041	0.00000451	0.00001088
3042	0.00000422	0.00001236
3043	0.00000505	0.00001194
3044	0.00000462	0.00001123
3045	0.00000440	0.00001069
3046	0.00000447	0.00001226
3047	0.00000440	0.00001156
3048	0.00000462	0.00001117
3049	0.00000408	0.00001054
3050	0.00000460	0.00001115
3051	0.00000438	0.00001076
3052	0.00000444	0.00001080
3053	0.00000439	0.00001207
3054	0.00000427	0.00001069
3055	0.00000452	0.00001118
3056	0.00000432	0.00001082
3057	0.00000450	0.00001088
3058	0.00000468	0.00001243
3059	0.00000460	0.00001113
3060	0.00000450	0.00001129
3061	0.00000473	0.00001321
3062	0.00000524	0.00001165
3063	0.00000440	0.00001135
3064	0.00000429	0.00001131
3065	0.00000471	0.00001118
3066	0.00000430	0.00001112
3067	0.00000462	0.00001143
3068	0.00000445	0.00001267
3069	0.00000446	0.00001141
3070	0.00000481	0.00001231
3071	0.00000444	0.00001125
3072	0.00000443	0.00001211
3073	0.00000446	0.00001100
3074	0.00000436	0.00001124
3075	0.00000464	0.00001098
3076	0.00000450	0.00001128
3077	0.00000427	0.00001149
3078	0.00000431	0.00001108
3079	0.00000495	0.00001131
3080	0.00000434	0.00001076
3081	0.00000447	0.00001208
3082	0.00000479	0.00001092
3083	0.00000474	0.00001105
3084	0.00000449	0.00001156
3085	0.00000448	0.00001115
3086	0.00000452	0.00001170
3087	0.00000440	0.00001113
3088	0.00000473	0.00001081
3089	0.00000464	0.00001112
3090	0.00000433	0.00001073
3091	0.00000440	0.00001113
3092	0.00000462	0.00001198
3093	0.00000445	0.00001136
3094	0.00000457	0.00001105
3095	0.00000452	0.00001144
3096	0.00000454	0.00001077
3097	0.00000460	0.00001245
3098	0.00000441	0.00001080
3099	0.00000455	0.00001086
3100	0.00000455	0.00001075
3101	0.00000451	0.00001161
3102	0.00000436	0.00001260
3103	0.00000438	0.00001198
3104	0.00000439	0.00001171
3105	0.00000477	0.00001115
3106	0.00000473	0.00001182
3107	0.00000472	0.00001104
3108	0.00000456	0.00001116
3109	0.00000464	0.00001206
3110	0.00000473	0.00001124
3111	0.00000417	0.00001074
3112	0.00000439	0.00001187
3113	0.00000458	0.00001135
3114	0.00000441	0.00001213
3115	0.00000438	0.00001230
3116	0.00000461	0.00001112
3117	0.00000434	0.00001238
3118	0.00000448	0.00001067
3119	0.00000429	0.00001161
3120	0.00000424	0.00001146
3121	0.00000403	0.00001111
3122	0.00000435	0.00001226
3123	0.00000495	0.00001107
3124	0.00000444	0.00001114
3125	0.00000456	0.00001129
3126	0.00000452	0.00001144
3127	0.00000449	0.00001108
3128	0.00000466	0.00001260
3129	0.00000454	0.00001118
3130	0.00000435	0.00001088
3131	0.00000426	0.00001146
3132	0.00000408	0.00001131
3133	0.00000415	0.00001061
3134	0.00000428	0.00001092
3135	0.00000451	0.00001094
3136	0.00000444	0.00001095
3137	0.00000422	0.00001275
3138	0.00000477	0.00001088
3139	0.00000495	0.00001214
3140	0.00000480	0.00001151
3141	0.00000419	0.00001145
3142	0.00000503	0.00001450
3143	0.00000498	0.00001218
3144	0.00000446	0.00001067
3145	0.00000440	0.00001133
3146	0.00000424	0.00001109
3147	0.00000438	0.00001250
3148	0.00000429	0.00001056
3149	0.00000459	0.00001178
3150	0.00000465	0.00001168
3151	0.00000441	0.00001189
3152	0.00000466	0.00001117
3153	0.00000436	0.00001109
3154	0.00000411	0.00001159
3155	0.00000427	0.00001123
3156	0.00000480	0.00001260
3157	0.00000471	0.00001120
3158	0.00000415	0.00001099
3159	0.00000434	0.00001073
3160	0.00000421	0.00001082
3161	0.00000435	0.00001158
3162	0.00000486	0.00001132
3163	0.00000424	0.00001095
3164	0.00000491	0.00001103
3165	0.00000476	0.00001167
3166	0.00000421	0.00001043
3167	0.00000412	0.00001070
3168	0.00000443	0.00001219
3169	0.00000506	0.00001091
3170	0.00000438	0.00001139
3171	0.00000462	0.00001106
3172	0.00000432	0.00001114
3173	0.00000427	0.00001073
3174	0.00000426	0.00001305
3175	0.00000434	0.00001161
3176	0.00000409	0.00001045
3177	0.00000427	0.00001062
3178	0.00000452	0.00001276
3179	0.00000475	0.00001182
3180	0.00000421	0.00001046
3181	0.00000434	0.00001107
3182	0.00000425	0.00001105
3183	0.00000459	0.00001287
3184	0.00000482	0.00001225
3185	0.00000433	0.00001152
3186	0.00000457	0.00001235
3187	0.00000452	0.00001095
3188	0.00000461	0.00001094
3189	0.00000441	0.00001119
3190	0.00000500	0.00001073
3191	0.00000454	0.00001176
3192	0.00000461	0.00001235
3193	0.00000439	0.00001222
3194	0.00000401	0.00001206
3195	0.00000470	0.00001092
3196	0.00000433	0.00001122
3197	0.00000402	0.00001061
3198	0.00000426	0.00001124
3199	0.00000465	0.00001065
3200	0.00000449	0.00001206
3201	0.00000474	0.00001096
3202	0.00000449	0.00001134
3203	0.00000435	0.00001232
3204	0.00000427	0.00001126
3205	0.00000410	0.00001123
3206	0.00000421	0.00001100
3207	0.00000479	0.00001376
3208	0.00000536	0.00001146
3209	0.00000455	0.00001127
3210	0.00000399	0.00001101
3211	0.00000459	0.00001089
3212	0.00000458	0.00001132
3213	0.00000416	0.00001109
3214	0.00000485	0.00001168
3215	0.00000453	0.00001226
3216	0.00000421	0.00001059
3217	0.00000425	0.00001122
3218	0.00000406	0.00001064
3219	0.00000412	0.00001059
3220	0.00000419	0.00001193
3221	0.00000418	0.00001138
3222	0.00000432	0.00001100
3223	0.00000457	0.00001095
3224	0.00000414	0.00001069
3225	0.00000412	0.00001123
3226	0.00000427	0.00001072
3227	0.00000405	0.00001070
3228	0.00000428	0.00001102
3229	0.00000485	0.00001161
3230	0.00000502	0.00001101
3231	0.00000447	0.00001154
3232	0.00000434	0.00001167
3233	0.00000430	0.00001167
3234	0.00000425	0.00001115
3235	0.00000423	0.00001151
3236	0.00000430	0.00001118
3237	0.00000440	0.00001142
3238	0.00000431	0.00001120
3239	0.00000432	0.00001133
3240	0.00000460	0.00001142
3241	0.00000458	0.00001126
3242	0.00000436	0.00001472
3243	0.00000440	0.00001218
3244	0.00000443	0.00001123
3245	0.00000434	0.00001109
3246	0.00000440	0.00001120
3247	0.00000442	0.00001119
3248	0.00000425	0.00001116
3249	0.00000424	0.00001234
3250	0.00000451	0.00001089
3251	0.00000419	0.00001115
3252	0.00000465	0.00001144
3253	0.00000454	0.00001167
3254	0.00000435	0.00001166
3255	0.00000460	0.00001202
3256	0.00000475	0.00001073
3257	0.00000475	0.00001139
3258	0.00000479	0.00001311
3259	0.00000431	0.00001159
3260	0.00000445	0.00001151
3261	0.00000438	0.00001157
3262	0.00000443	0.00001164
3263	0.00000411	0.00001081
3264	0.00000464	0.00001150
3265	0.00000431	0.00001166
3266	0.00000445	0.00001098
3267	0.00000399	0.00001091
3268	0.00000422	0.00001114
3269	0.00000448	0.00001095
3270	0.00000444	0.00001171
3271	0.00000430	0.00001183
3272	0.00000410	0.00001111
3273	0.00000417	0.00001113
3274	0.00000449	0.00001077
3275	0.00000438	0.00001071
3276	0.00000406	0.00001137
3277	0.00000428	0.00001080
3278	0.00000469	0.00001078
3279	0.00000418	0.00001194
3280	0.00000414	0.00001128
3281	0.00000460	0.00001204
3282	0.00000504	0.00001175
3283	0.00000489	0.00001129
3284	0.00000405	0.00001060
3285	0.00000444	0.00001102
3286	0.00000434	0.00001106
3287	0.00000426	0.00001064
3288	0.00000429	0.00001090
3289	0.00000417	0.00001204
3290	0.00000488	0.00001077
3291	0.00000417	0.00001057
3292	0.00000431	0.00001064
3293	0.00000426	0.00001091
3294	0.00000427	0.00001073
3295	0.00000472	0.00001135
3296	0.00000437	0.00001086
3297	0.00000436	0.00001084
3298	0.00000430	0.00001100
3299	0.00000403	0.00001096
3300	0.00000480	0.00001282
3301	0.00000417	0.00001083
3302	0.00000412	0.00001163
3303	0.00000406	0.00001135
3304	0.00000403	0.00001102
3305	0.00000407	0.00001045
3306	0.00000452	0.00001232
3307	0.00000467	0.00001118
3308	0.00000420	0.00001185
3309	0.00000432	0.00001190
3310	0.00000461	0.00001132
3311	0.00000498	0.00001324
3312	0.00000489	0.00001192
3313	0.00000429	0.00001083
3314	0.00000414	0.00001108
3315	0.00000408	0.00001184
3316	0.00000449	0.00001095
3317	0.00000422	0.00001144
3318	0.00000460	0.00001151
3319	0.00000446	0.00001082
3320	0.00000410	0.00001090
3321	0.00000441	0.00001140
3322	0.00000414	0.00001120
3323	0.00000421	0.00001088
3324	0.00000422	0.00001095
3325	0.00000430	0.00001080
3326	0.00000436	0.00001106
3327	0.00000434	0.00001096
3328	0.00000451	0.00001086
3329	0.00000420	0.00001186
3330	0.00000403	0.00001176
3331	0.00000470	0.00001163
3332	0.00000419	0.00001114
3333	0.00000435	0.00001136
3334	0.00000446	0.00001053
3335	0.00000393	0.00001140
3336	0.00000429	0.00001133
3337	0.00000415	0.00001085
3338	0.00000432	0.00001124
3339	0.00000455	0.00001133
3340	0.00000407	0.00001122
3341	0.00000429	0.00001112
3342	0.00000441	0.00001301
3343	0.00000465	0.00001109
3344	0.00000411	0.00001030
3345	0.00000410	0.00001166
3346	0.00000440	0.00001139
3347	0.00000431	0.00001105
3348	0.00000432	0.00001109
3349	0.00000439	0.00001148
3350	0.00000436	0.00001060
3351	0.00000399	0.00001099
3352	0.00000463	0.00001135
3353	0.00000487	0.00001120
3354	0.00000441	0.00001111
3355	0.00000453	0.00001193
3356	0.00000465	0.00001154
3357	0.00000450	0.00001189
3358	0.00000468	0.00001137
3359	0.00000413	0.00001160
3360	0.00000422	0.00001105
3361	0.00000415	0.00001048
3362	0.00000413	0.00001205
3363	0.00000433	0.00001118
3364	0.00000499	0.00001127
3365	0.00000428	0.00001105
3366	0.00000436	0.00001138
3367	0.00000515	0.00001083
3368	0.00000425	0.00001089
3369	0.00000461	0.00001163
3370	0.00000429	0.00001106
3371	0.00000464	0.00001124
3372	0.00000415	0.00001072
3373	0.00000412	0.00001110
3374	0.00000433	0.00001094
3375	0.00000422	0.00001145
3376	0.00000411	0.00001126
3377	0.00000444	0.00001436
3378	0.00000463	0.00001097
3379	0.00000407	0.00001121
3380	0.00000444	0.00001241
3381	0.00000430	0.00001076
3382	0.00000429	0.00001135
3383	0.00000397	0.00001196
3384	0.00000453	0.00001072
3385	0.00000441	0.00001095
3386	0.00000440	0.00001099
3387	0.00000420	0.00001094
3388	0.00000433	0.00001121
3389	0.00000465	0.00001280
3390	0.00000481	0.00001164
3391	0.00000410	0.00001076
3392	0.00000425	0.00001137
3393	0.00000422	0.00001062
3394	0.00000396	0.00001235
3395	0.00000433	0.00001209
3396	0.00000427	0.00001132
3397	0.00000396	0.00001130
3398	0.00000434	0.00001160
3399	0.00000450	0.00001187
3400	0.00000430	0.00001126
3401	0.00000405	0.00001103
3402	0.00000434	0.00001102
3403	0.00000444	0.00001086
3404	0.00000400	0.00001101
3405	0.00000441	0.00001089
3406	0.00000432	0.00001146
3407	0.00000459	0.00001101
3408	0.00000418	0.00001149
3409	0.00000422	0.00001078
3410	0.00000393	0.00001135
3411	0.00000433	0.00001100
3412	0.00000426	0.00001234
3413	0.00000404	0.00001182
3414	0.00000441	0.00001143
3415	0.00000429	0.00001151
3416	0.00000431	0.00001225
3417	0.00000420	0.00001139
3418	0.00000450	0.00001215
3419	0.00000440	0.00001129
3420	0.00000438	0.00001092
3421	0.00000430	0.00001100
3422	0.00000409	0.00001109
3423	0.00000423	0.00001166
3424	0.00000443	0.00001121
3425	0.00000407	0.00001189
3426	0.00000432	0.00001214
3427	0.00000436	0.00001178
3428	0.00000406	0.00001104
3429	0.00000402	0.00001151
3430	0.00000422	0.00001103
3431	0.00000433	0.00001119
3432	0.00000424	0.00001071
3433	0.00000466	0.00001146
3434	0.00000406	0.00001161
3435	0.00000409	0.00001064
3436	0.00000414	0.00001073
3437	0.00000446	0.00001284
3438	0.00000469	0.00001141
3439	0.00000460	0.00001104
3440	0.00000440	0.00001096
3441	0.00000422	0.00001150
3442	0.00000409	0.00001151
3443	0.00000425	0.00001121
3444	0.00000493	0.00001285
3445	0.00000460	0.00001083
3446	0.00000469	0.00001190
3447	0.00000445	0.00001107
3448	0.00000469	0.00001094
3449	0.00000413	0.00001069
3450	0.00000424	0.00001112
3451	0.00000422	0.00001071
3452	0.00000420	0.00001076
3453	0.00000443	0.00001165
3454	0.00000405	0.00001068
3455	0.00000409	0.00001083
3456	0.00000428	0.00001203
3457	0.00000453	0.00001197
3458	0.00000424	0.00001064
3459	0.00000418	0.00001090
3460	0.00000413	0.00001107
3461	0.00000410	0.00001124
3462	0.00000410	0.00001048
3463	0.00000390	0.00001083
3464	0.00000410	0.00001079
3465	0.00000425	0.00001039
3466	0.00000443	0.00001137
3467	0.00000458	0.00001137
3468	0.00000462	0.00001291
3469	0.00000443	0.00001091
3470	0.00000466	0.00001058
3471	0.00000419	0.00001107
3472	0.00000416	0.00001155
3473	0.00000408	0.00001097
3474	0.00000407	0.00001043
3475	0.00000430	0.00001158
3476	0.00000413	0.00001027
3477	0.00000397	0.00001086
3478	0.00000428	0.00001336
3479	0.00000471	0.00001136
3480	0.00000402	0.00001164
3481	0.00000421	0.00001136
3482	0.00000423	0.00001036
3483	0.00000424	0.00001159
3484	0.00000403	0.00001129
3485	0.00000410	0.00001061
3486	0.00000406	0.00001131
3487	0.00000383	0.00001101
3488	0.00000431	0.00001091
3489	0.00000436	0.00001107
3490	0.00000452	0.00001258
3491	0.00000418	0.00001126
3492	0.00000406	0.00001090
3493	0.00000414	0.00001109
3494	0.00000404	0.00001079
3495	0.00000432	0.00001166
3496	0.00000423	0.00001144
3497	0.00000410	0.00001097
3498	0.00000439	0.00001120
3499	0.00000447	0.00001067
3500	0.00000428	0.00001136
3501	0.00000404	0.00001134
3502	0.00000424	0.00001148
3503	0.00000415	0.00001083
3504	0.00000395	0.00001067
3505	0.00000406	0.00001163
3506	0.00000438	0.00001129
3507	0.00000460	0.00001108
3508	0.00000457	0.00001158
3509	0.00000431	0.00001067
3510	0.00000422	0.00001127
3511	0.00000457	0.00001105
3512	0.00000418	0.00001135
3513	0.00000486	0.00001119
3514	0.00000413	0.00001102
3515	0.00000430	0.00001200
3516	0.00000435	0.00001103
3517	0.00000404	0.00001143
3518	0.00000438	0.00001105
3519	0.00000422	0.00001110
3520	0.00000400	0.00001073
3521	0.00000401	0.00001113
3522	0.00000400	0.00001108
3523	0.00000434	0.00001177
3524	0.00000439	0.00001020
3525	0.00000427	0.00001106
3526	0.00000404	0.00001070
3527	0.00000414	0.00001115
3528	0.00000396	0.00001079
3529	0.00000397	0.00001128
3530	0.00000418	0.00001119
3531	0.00000406	0.00001119
3532	0.00000419	0.00001102
3533	0.00000413	0.00001168
3534	0.00000439	0.00001060
3535	0.00000426	0.00001078
3536	0.00000486	0.00001076
3537	0.00000393	0.00001116
3538	0.00000426	0.00001102
3539	0.00000432	0.00001166
3540	0.00000455	0.00001157
3541	0.00000413	0.00001182
3542	0.00000436	0.00001283
3543	0.00000436	0.00001142
3544	0.00000427	0.00001079
3545	0.00000437	0.00001037
3546	0.00000412	0.00001158
3547	0.00000440	0.00001110
3548	0.00000418	0.00001155
3549	0.00000429	0.00001088
3550	0.00000415	0.00001134
3551	0.00000413	0.00001140
3552	0.00000479	0.00001311
3553	0.00000452	0.00001033
3554	0.00000413	0.00001072
3555	0.00000403	0.00001085
3556	0.00000400	0.00001042
3557	0.00000388	0.00001139
3558	0.00000400	0.00001011
3559	0.00000383	0.00001059
3560	0.00000379	0.00001103
3561	0.00000432	0.00001099
3562	0.00000409	0.00001076
3563	0.00000441	0.00001209
3564	0.00000463	0.00001077
3565	0.00000423	0.00001083
3566	0.00000462	0.00001098
3567	0.00000395	0.00001283
3568	0.00000407	0.00001071
3569	0.00000401	0.00001113
3570	0.00000415	0.00001121
3571	0.00000410	0.00001027
3572	0.00000414	0.00001031
3573	0.00000432	0.00001127
3574	0.00000446	0.00001151
3575	0.00000441	0.00001157
3576	0.00000410	0.00001147
3577	0.00000391	0.00001112
3578	0.00000457	0.00001062
3579	0.00000408	0.00001067
3580	0.00000456	0.00001147
3581	0.00000416	0.00001169
3582	0.00000431	0.00001046
3583	0.00000403	0.00001036
3584	0.00000432	0.00001052
3585	0.00000419	0.00001041
3586	0.00000437	0.00001225
3587	0.00000431	0.00001126
3588	0.00000412	0.00001063
3589	0.00000411	0.00001089
3590	0.00000405	0.00001095
3591	0.00000406	0.00001041
3592	0.00000392	0.00001059
3593	0.00000396	0.00001084
3594	0.00000402	0.00001141
3595	0.00000406	0.00001097
3596	0.00000449	0.00001090
3597	0.00000402	0.00001055
3598	0.00000404	0.00001079
3599	0.00000431	0.00001201
3600	0.00000456	0.00001115
3601	0.00000429	0.00001143
3602	0.00000405	0.00001120
3603	0.00000406	0.00001157
3604	0.00000395	0.00001091
3605	0.00000420	0.00001093
3606	0.00000407	0.00001069
3607	0.00000411	0.00001090
3608	0.00000402	0.00001081
3609	0.00000414	0.00001109
3610	0.00000383	0.00001104
3611	0.00000427	0.00001232
3612	0.00000416	0.00001158
3613	0.00000405	0.00001101
3614	0.00000438	0.00001199
3615	0.00000428	0.00001113
3616	0.00000431	0.00001014
3617	0.00000450	0.00001154
3618	0.00000444	0.00001073
3619	0.00000440	0.00001170
3620	0.00000440	0.00001062
3621	0.00000446	0.00001196
3622	0.00000391	0.00001019
3623	0.00000394	0.00001051
3624	0.00000422	0.00001182
3625	0.00000434	0.00001066
3626	0.00000431	0.00001106
3627	0.00000427	0.00001075
3628	0.00000420	0.00001130
3629	0.00000412	0.00001117
3630	0.00000394	0.00001186
3631	0.00000409	0.00001078
3632	0.00000464	0.00001124
3633	0.00000396	0.00001080
3634	0.00000404	0.00001124
3635	0.00000405	0.00001141
3636	0.00000459	0.00001060
3637	0.00000400	0.00001112
3638	0.00000382	0.00001073
3639	0.00000423	0.00001090
3640	0.00000428	0.00001190
3641	0.00000386	0.00001059
3642	0.00000426	0.00001251
3643	0.00000415	0.00001098
3644	0.00000417	0.00001124
3645	0.00000421	0.00001087
3646	0.00000411	0.00001096
3647	0.00000457	0.00001114
3648	0.00000405	0.00001145
3649	0.00000438	0.00001128
3650	0.00000384	0.00001048
3651	0.00000421	0.00001036
3652	0.00000408	0.00001128
3653	0.00000419	0.00001129
3654	0.00000425	0.00001090
3655	0.00000400	0.00001123
3656	0.00000419	0.00001279
3657	0.00000417	0.00001107
3658	0.00000401	0.00001100
3659	0.00000397	0.00001044
3660	0.00000375	0.00001066
3661	0.00000456	0.00001112
3662	0.00000418	0.00001157
3663	0.00000413	0.00001122
3664	0.00000436	0.00001072
3665	0.00000386	0.00001074
3666	0.00000408	0.00001119
3667	0.00000404	0.00001121
3668	0.00000472	0.00001100
3669	0.00000439	0.00001039
3670	0.00000412	0.00001134
3671	0.00000419	0.00001045
3672	0.00000410	0.00001120
3673	0.00000413	0.00001064
3674	0.00000422	0.00001122
3675	0.00000407	0.00001152
3676	0.00000423	0.00001179
3677	0.00000437	0.00001084
3678	0.00000407	0.00001247
3679	0.00000427	0.00001106
3680	0.00000411	0.00001085
3681	0.00000414	0.00001057
3682	0.00000409	0.00001069
3683	0.00000402	0.00001035
3684	0.00000436	0.00001170
3685	0.00000441	0.00001084
3686	0.00000422	0.00001126
3687	0.00000397	0.00001113
3688	0.00000404	0.00001154
3689	0.00000401	0.00001069
3690	0.00000393	0.00001095
3691	0.00000406	0.00001140
3692	0.00000430	0.00001094
3693	0.00000433	0.00001198
3694	0.00000415	0.00001063
3695	0.00000405	0.00001155
3696	0.00000457	0.00001191
3697	0.00000447	0.00001097
3698	0.00000432	0.00001225
3699	0.00000407	0.00001075
3700	0.00000417	0.00001155
3701	0.00000441	0.00001110
3702	0.00000398	0.00001125
3703	0.00000433	0.00001105
3704	0.00000431	0.00001117
3705	0.00000420	0.00001178
3706	0.00000393	0.00001112
3707	0.00000439	0.00001107
3708	0.00000396	0.00001092
3709	0.00000389	0.00001072
3710	0.00000424	0.00001086
3711	0.00000397	0.00001099
3712	0.00000453	0.00001140
3713	0.00000429	0.00001116
3714	0.00000418	0.00001169
3715	0.00000419	0.00001087
3716	0.00000456	0.00001072
3717	0.00000380	0.00001153
3718	0.00000412	0.00001328
3719	0.00000406	0.00001102
3720	0.00000378	0.00001050
3721	0.00000398	0.00001105
3722	0.00000468	0.00001108
3723	0.00000382	0.00001067
3724	0.00000411	0.00001064
3725	0.00000426	0.00001056
3726	0.00000402	0.00001050
3727	0.00000391	0.00001123
3728	0.00000409	0.00001100
3729	0.00000397	0.00001141
3730	0.00000407	0.00001079
3731	0.00000452	0.00001078
3732	0.00000408	0.00001183
3733	0.00000447	0.00001087
3734	0.00000395	0.00001106
