FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000367	0.00001241
2816	0.00000408	0.00001243
2817	0.00000388	0.00001336
2818	0.00000431	0.00001261
2819	0.00000390	0.00001212
2820	0.00000367	0.00001269
2821	0.00000389	0.00001323
2822	0.00000400	0.00001298
2823	0.00000424	0.00001341
2824	0.00000375	0.00001277
2825	0.00000415	0.00001265
2826	0.00000356	0.00001170
2827	0.00000386	0.00001281
2828	0.00000395	0.00001262
2829	0.00000366	0.00001184
2830	0.00000384	0.00001286
2831	0.00000381	0.00001275
2832	0.00000394	0.00001232
2833	0.00000379	0.00001337
2834	0.00000405	0.00001342
2835	0.00000386	0.00001212
2836	0.00000344	0.00001194
2837	0.00000384	0.00001283
2838	0.00000359	0.00001179
2839	0.00000376	0.00001354
2840	0.00000387	0.00001297
2841	0.00000373	0.00001154
2842	0.00000388	0.00001288
2843	0.00000431	0.00001212
2844	0.00000395	0.00001272
2845	0.00000432	0.00001322
2846	0.00000414	0.00001290
2847	0.00000361	0.00001243
2848	0.00000361	0.00001288
2849	0.00000477	0.00001320
2850	0.00000428	0.00001218
2851	0.00000360	0.00001198
2852	0.00000360	0.00001238
2853	0.00000358	0.00001326
2854	0.00000400	0.00001297
2855	0.00000401	0.00001294
2856	0.00000405	0.00001236
2857	0.00000378	0.00001260
2858	0.00000405	0.00001227
2859	0.00000352	0.00001227
2860	0.00000356	0.00001157
2861	0.00000376	0.00001202
2862	0.00000391	0.00001230
2863	0.00000383	0.00001274
2864	0.00000395	0.00001240
2865	0.00000386	0.00001164
2866	0.00000350	0.00001191
2867	0.00000360	0.00001181
2868	0.00000392	0.00001309
2869	0.00000384	0.00001212
2870	0.00000387	0.00001196
2871	0.00000409	0.00001318
2872	0.00000384	0.00001211
2873	0.00000369	0.00001197
2874	0.00000372	0.00001226
2875	0.00000421	0.00001327
2876	0.00000431	0.00001415
2877	0.00000488	0.00001297
2878	0.00000415	0.00001188
2879	0.00000408	0.00001312
2880	0.00000419	0.00001295
2881	0.00000415	0.00001245
2882	0.00000383	0.00001254
2883	0.00000391	0.00001220
2884	0.00000391	0.00001309
2885	0.00000395	0.00001166
2886	0.00000393	0.00001225
2887	0.00000382	0.00001239
2888	0.00000420	0.00001337
2889	0.00000449	0.00001315
2890	0.00000405	0.00001240
2891	0.00000362	0.00001152
2892	0.00000372	0.00001259
2893	0.00000357	0.00001231
2894	0.00000374	0.00001279
2895	0.00000397	0.00001184
2896	0.00000385	0.00001240
2897	0.00000369	0.00001265
2898	0.00000420	0.00001227
2899	0.00000392	0.00001272
2900	0.00000419	0.00001327
2901	0.00000561	0.00001389
2902	0.00000431	0.00001221
2903	0.00000355	0.00001271
2904	0.00000352	0.00001172
2905	0.00000357	0.00001210
2906	0.00000361	0.00001236
2907	0.00000402	0.00001237
2908	0.00000373	0.00001254
2909	0.00000353	0.00001209
2910	0.00000382	0.00001190
2911	0.00000400	0.00001311
2912	0.00000410	0.00001188
2913	0.00000382	0.00001212
2914	0.00000367	0.00001250
2915	0.00000371	0.00001232
2916	0.00000393	0.00001250
2917	0.00000399	0.00001281
2918	0.00000394	0.00001229
2919	0.00000433	0.00001259
2920	0.00000394	0.00001273
2921	0.00000379	0.00001222
2922	0.00000406	0.00001346
2923	0.00000368	0.00001274
2924	0.00000398	0.00001224
2925	0.00000380	0.00001244
2926	0.00000369	0.00001277
2927	0.00000375	0.00001341
2928	0.00000408	0.00001299
2929	0.00000380	0.00001354
2930	0.00000353	0.00001354
2931	0.00000379	0.00001197
2932	0.00000395	0.00001253
2933	0.00000387	0.00001251
2934	0.00000353	0.00001195
2935	0.00000358	0.00001171
2936	0.00000379	0.00001289
2937	0.00000496	0.00001294
2938	0.00000336	0.00001184
2939	0.00000379	0.00001210
2940	0.00000415	0.00001235
2941	0.00000376	0.00001318
2942	0.00000391	0.00001314
2943	0.00000364	0.00001253
2944	0.00000390	0.00001222
2945	0.00000422	0.00001432
2946	0.00000348	0.00001199
2947	0.00000379	0.00001240
2948	0.00000426	0.00001311
2949	0.00000453	0.00001202
2950	0.00000370	0.00001295
2951	0.00000353	0.00001269
2952	0.00000380	0.00001373
2953	0.00000400	0.00001191
2954	0.00000359	0.00001315
2955	0.00000380	0.00001224
2956	0.00000418	0.00001306
2957	0.00000405	0.00001186
2958	0.00000361	0.00001395
2959	0.00000369	0.00001321
2960	0.00000370	0.00001270
2961	0.00000339	0.00001211
2962	0.00000359	0.00001201
2963	0.00000373	0.00001246
2964	0.00000366	0.00001238
2965	0.00000392	0.00001438
2966	0.00000466	0.00001274
2967	0.00000371	0.00001211
2968	0.00000400	0.00001315
2969	0.00000490	0.00001478
2970	0.00000416	0.00001289
2971	0.00000369	0.00001278
2972	0.00000374	0.00001334
2973	0.00000403	0.00001225
2974	0.00000385	0.00001234
2975	0.00000379	0.00001302
2976	0.00000389	0.00001255
2977	0.00000365	0.00001189
2978	0.00000410	0.00001347
2979	0.00000418	0.00001273
2980	0.00000356	0.00001213
2981	0.00000356	0.00001234
2982	0.00000435	0.00001419
2983	0.00000414	0.00001289
2984	0.00000369	0.00001289
2985	0.00000378	0.00001257
2986	0.00000374	0.00001261
2987	0.00000332	0.00001224
2988	0.00000371	0.00001342
2989	0.00000448	0.00001334
2990	0.00000365	0.00001246
2991	0.00000352	0.00001265
2992	0.00000384	0.00001244
2993	0.00000425	0.00001339
2994	0.00000393	0.00001215
2995	0.00000427	0.00001209
2996	0.00000354	0.00001212
2997	0.00000358	0.00001179
2998	0.00000377	0.00001293
2999	0.00000416	0.00001188
3000	0.00000395	0.00001221
3001	0.00000405	0.00001243
3002	0.00000378	0.00001207
3003	0.00000351	0.00001206
3004	0.00000365	0.00001247
3005	0.00000369	0.00001228
3006	0.00000418	0.00001212
3007	0.00000369	0.00001321
3008	0.00000399	0.00001326
3009	0.00000351	0.00001194
3010	0.00000380	0.00001184
3011	0.00000378	0.00001231
3012	0.00000378	0.00001295
3013	0.00000401	0.00001310
3014	0.00000452	0.00001259
3015	0.00000412	0.00001200
3016	0.00000339	0.00001203
3017	0.00000389	0.00001331
3018	0.00000419	0.00001252
3019	0.00000371	0.00001249
3020	0.00000420	0.00001179
3021	0.00000371	0.00001226
3022	0.00000393	0.00001222
3023	0.00000350	0.00001177
3024	0.00000348	0.00001273
3025	0.00000363	0.00001242
3026	0.00000364	0.00001228
3027	0.00000374	0.00001238
3028	0.00000373	0.00001369
3029	0.00000373	0.00001189
3030	0.00000370	0.00001170
3031	0.00000355	0.00001201
3032	0.00000356	0.00001209
3033	0.00000369	0.00001259
3034	0.00000414	0.00001201
3035	0.00000391	0.00001240
3036	0.00000369	0.00001254
3037	0.00000351	0.00001262
3038	0.00000349	0.00001173
3039	0.00000385	0.00001358
3040	0.00000372	0.00001208
3041	0.00000347	0.00001235
3042	0.00000361	0.00001246
3043	0.00000396	0.00001284
3044	0.00000412	0.00001347
3045	0.00000383	0.00001243
3046	0.00000377	0.00001283
3047	0.00000449	0.00001286
3048	0.00000379	0.00001377
3049	0.00000363	0.00001180
3050	0.00000339	0.00001209
3051	0.00000402	0.00001193
3052	0.00000380	0.00001273
3053	0.00000412	0.00001239
3054	0.00000396	0.00001275
3055	0.00000334	0.00001166
3056	0.00000331	0.00001272
3057	0.00000357	0.00001277
3058	0.00000357	0.00001167
3059	0.00000421	0.00001270
3060	0.00000396	0.00001242
3061	0.00000409	0.00001243
3062	0.00000386	0.00001252
3063	0.00000409	0.00001201
3064	0.00000410	0.00001460
3065	0.00000388	0.00001446
3066	0.00000352	0.00001306
3067	0.00000386	0.00001252
3068	0.00000424	0.00001253
3069	0.00000387	0.00001275
3070	0.00000369	0.00001203
3071	0.00000358	0.00001374
3072	0.00000408	0.00001242
3073	0.00000343	0.00001223
3074	0.00000350	0.00001211
3075	0.00000369	0.00001246
3076	0.00000364	0.00001193
3077	0.00000374	0.00001224
3078	0.00000385	0.00001216
3079	0.00000418	0.00001319
3080	0.00000388	0.00001236
3081	0.00000364	0.00001217
3082	0.00000363	0.00001241
3083	0.00000418	0.00001392
3084	0.00000409	0.00001167
3085	0.00000364	0.00001304
3086	0.00000380	0.00001221
3087	0.00000463	0.00001268
3088	0.00000396	0.00001269
3089	0.00000425	0.00001326
3090	0.00000375	0.00001312
3091	0.00000367	0.00001269
3092	0.00000361	0.00001246
3093	0.00000392	0.00001262
3094	0.00000385	0.00001205
3095	0.00000358	0.00001240
3096	0.00000367	0.00001247
3097	0.00000381	0.00001233
3098	0.00000345	0.00001214
3099	0.00000340	0.00001177
3100	0.00000373	0.00001251
3101	0.00000384	0.00001168
3102	0.00000360	0.00001180
3103	0.00000442	0.00001183
3104	0.00000411	0.00001205
3105	0.00000371	0.00001217
3106	0.00000355	0.00001192
3107	0.00000361	0.00001192
3108	0.00000354	0.00001262
3109	0.00000369	0.00001252
3110	0.00000390	0.00001251
3111	0.00000382	0.00001341
3112	0.00000345	0.00001215
3113	0.00000369	0.00001281
3114	0.00000364	0.00001160
3115	0.00000349	0.00001178
3116	0.00000369	0.00001240
3117	0.00000375	0.00001209
3118	0.00000419	0.00001260
3119	0.00000348	0.00001218
3120	0.00000340	0.00001216
3121	0.00000355	0.00001190
3122	0.00000363	0.00001263
3123	0.00000387	0.00001214
3124	0.00000357	0.00001234
3125	0.00000356	0.00001241
3126	0.00000403	0.00001244
3127	0.00000357	0.00001161
3128	0.00000392	0.00001199
3129	0.00000404	0.00001224
3130	0.00000376	0.00001186
3131	0.00000373	0.00001253
3132	0.00000350	0.00001210
3133	0.00000378	0.00001301
3134	0.00000387	0.00001253
3135	0.00000392	0.00001252
3136	0.00000370	0.00001302
3137	0.00000344	0.00001174
3138	0.00000365	0.00001312
3139	0.00000404	0.00001263
3140	0.00000388	0.00001254
3141	0.00000365	0.00001265
3142	0.00000366	0.00001221
3143	0.00000366	0.00001167
3144	0.00000358	0.00001184
3145	0.00000385	0.00001325
3146	0.00000411	0.00001265
3147	0.00000359	0.00001228
3148	0.00000370	0.00001341
3149	0.00000424	0.00001346
3150	0.00000412	0.00001193
3151	0.00000372	0.00001261
3152	0.00000361	0.00001229
3153	0.00000385	0.00001166
3154	0.00000375	0.00001333
3155	0.00000422	0.00001339
3156	0.00000407	0.00001228
3157	0.00000363	0.00001268
3158	0.00000366	0.00001189
3159	0.00000377	0.00001250
3160	0.00000351	0.00001208
3161	0.00000380	0.00001270
3162	0.00000381	0.00001225
3163	0.00000390	0.00001269
3164	0.00000363	0.00001250
3165	0.00000381	0.00001230
3166	0.00000372	0.00001238
3167	0.00000351	0.00001314
3168	0.00000420	0.00001329
3169	0.00000387	0.00001255
3170	0.00000362	0.00001198
3171	0.00000350	0.00001269
3172	0.00000367	0.00001325
3173	0.00000367	0.00001276
3174	0.00000365	0.00001312
3175	0.00000351	0.00001194
3176	0.00000354	0.00001196
3177	0.00000373	0.00001230
3178	0.00000407	0.00001337
3179	0.00000352	0.00001203
3180	0.00000380	0.00001213
3181	0.00000406	0.00001217
3182	0.00000361	0.00001227
3183	0.00000384	0.00001338
3184	0.00000381	0.00001166
3185	0.00000356	0.00001192
3186	0.00000371	0.00001230
3187	0.00000400	0.00001238
3188	0.00000386	0.00001273
3189	0.00000386	0.00001282
3190	0.00000397	0.00001235
3191	0.00000360	0.00001193
3192	0.00000417	0.00001244
3193	0.00000416	0.00001221
3194	0.00000387	0.00001312
3195	0.00000382	0.00001202
3196	0.00000379	0.00001284
3197	0.00000375	0.00001245
3198	0.00000385	0.00001179
3199	0.00000382	0.00001237
3200	0.00000356	0.00001226
3201	0.00000377	0.00001210
3202	0.00000321	0.00001226
3203	0.00000343	0.00001230
3204	0.00000357	0.00001222
3205	0.00000335	0.00001292
3206	0.00000382	0.00001190
3207	0.00000353	0.00001321
3208	0.00000371	0.00001233
3209	0.00000348	0.00001243
3210	0.00000365	0.00001364
3211	0.00000382	0.00001288
3212	0.00000369	0.00001202
3213	0.00000389	0.00001291
3214	0.00000358	0.00001179
3215	0.00000364	0.00001269
3216	0.00000372	0.00001227
3217	0.00000334	0.00001169
3218	0.00000357	0.00001219
3219	0.00000382	0.00001265
3220	0.00000389	0.00001265
3221	0.00000425	0.00001288
3222	0.00000406	0.00001378
3223	0.00000343	0.00001226
3224	0.00000355	0.00001260
3225	0.00000402	0.00001440
3226	0.00000366	0.00001226
3227	0.00000361	0.00001171
3228	0.00000412	0.00001301
3229	0.00000354	0.00001207
3230	0.00000385	0.00001207
3231	0.00000359	0.00001375
3232	0.00000389	0.00001276
3233	0.00000377	0.00001324
3234	0.00000391	0.00001405
3235	0.00000414	0.00001275
3236	0.00000381	0.00001205
3237	0.00000369	0.00001205
3238	0.00000324	0.00001185
3239	0.00000353	0.00001301
3240	0.00000378	0.00001209
3241	0.00000354	0.00001214
3242	0.00000348	0.00001208
3243	0.00000343	0.00001191
3244	0.00000379	0.00001266
3245	0.00000363	0.00001196
3246	0.00000354	0.00001217
3247	0.00000369	0.00001203
3248	0.00000363	0.00001310
3249	0.00000368	0.00001408
3250	0.00000426	0.00001236
3251	0.00000371	0.00001210
3252	0.00000362	0.00001329
3253	0.00000357	0.00001385
3254	0.00000357	0.00001241
3255	0.00000366	0.00001273
3256	0.00000357	0.00001348
3257	0.00000370	0.00001383
3258	0.00000407	0.00001345
3259	0.00000419	0.00001199
3260	0.00000419	0.00001253
3261	0.00000357	0.00001283
3262	0.00000362	0.00001283
3263	0.00000384	0.00001214
3264	0.00000389	0.00001194
3265	0.00000342	0.00001223
3266	0.00000380	0.00001237
3267	0.00000386	0.00001257
3268	0.00000399	0.00001283
3269	0.00000345	0.00001173
3270	0.00000348	0.00001177
3271	0.00000354	0.00001297
3272	0.00000352	0.00001175
3273	0.00000354	0.00001204
3274	0.00000339	0.00001239
3275	0.00000429	0.00001372
3276	0.00000358	0.00001314
3277	0.00000355	0.00001243
3278	0.00000358	0.00001279
3279	0.00000372	0.00001298
3280	0.00000386	0.00001268
3281	0.00000372	0.00001306
3282	0.00000355	0.00001181
3283	0.00000384	0.00001229
3284	0.00000462	0.00001345
3285	0.00000362	0.00001436
3286	0.00000442	0.00001274
3287	0.00000369	0.00001278
3288	0.00000429	0.00001207
3289	0.00000360	0.00001213
3290	0.00000390	0.00001236
3291	0.00000352	0.00001242
3292	0.00000353	0.00001274
3293	0.00000381	0.00001263
3294	0.00000393	0.00001255
3295	0.00000383	0.00001242
3296	0.00000354	0.00001200
3297	0.00000359	0.00001296
3298	0.00000376	0.00001232
3299	0.00000328	0.00001202
3300	0.00000359	0.00001326
3301	0.00000369	0.00001347
3302	0.00000406	0.00001198
3303	0.00000383	0.00001289
3304	0.00000384	0.00001227
3305	0.00000363	0.00001238
3306	0.00000393	0.00001233
3307	0.00000411	0.00001217
3308	0.00000424	0.00001175
3309	0.00000358	0.00001208
3310	0.00000331	0.00001418
3311	0.00000419	0.00001261
3312	0.00000354	0.00001267
3313	0.00000386	0.00001292
3314	0.00000356	0.00001264
3315	0.00000358	0.00001270
3316	0.00000346	0.00001240
3317	0.00000360	0.00001367
3318	0.00000373	0.00001256
3319	0.00000368	0.00001270
3320	0.00000368	0.00001218
3321	0.00000355	0.00001260
3322	0.00000340	0.00001211
3323	0.00000382	0.00001236
3324	0.00000372	0.00001453
3325	0.00000443	0.00001275
3326	0.00000361	0.00001320
3327	0.00000383	0.00001215
3328	0.00000345	0.00001210
3329	0.00000362	0.00001273
3330	0.00000358	0.00001192
3331	0.00000362	0.00001321
3332	0.00000331	0.00001247
3333	0.00000340	0.00001322
3334	0.00000403	0.00001482
3335	0.00000437	0.00001240
3336	0.00000346	0.00001160
3337	0.00000329	0.00001273
3338	0.00000343	0.00001295
3339	0.00000363	0.00001226
3340	0.00000383	0.00001338
3341	0.00000365	0.00001240
3342	0.00000397	0.00001202
3343	0.00000333	0.00001203
3344	0.00000373	0.00001255
3345	0.00000396	0.00001334
3346	0.00000391	0.00001329
3347	0.00000372	0.00001202
3348	0.00000364	0.00001207
3349	0.00000356	0.00001176
3350	0.00000393	0.00001476
3351	0.00000365	0.00001194
3352	0.00000366	0.00001186
3353	0.00000357	0.00001227
3354	0.00000362	0.00001149
3355	0.00000354	0.00001246
3356	0.00000345	0.00001267
3357	0.00000371	0.00001265
3358	0.00000373	0.00001196
3359	0.00000392	0.00001235
3360	0.00000376	0.00001273
3361	0.00000378	0.00001226
3362	0.00000346	0.00001292
3363	0.00000344	0.00001202
3364	0.00000366	0.00001200
3365	0.00000371	0.00001256
3366	0.00000341	0.00001336
3367	0.00000398	0.00001330
3368	0.00000396	0.00001241
3369	0.00000378	0.00001226
3370	0.00000342	0.00001157
3371	0.00000370	0.00001288
3372	0.00000357	0.00001189
3373	0.00000354	0.00001288
3374	0.00000382	0.00001181
3375	0.00000370	0.00001190
3376	0.00000387	0.00001279
3377	0.00000377	0.00001340
3378	0.00000375	0.00001235
3379	0.00000351	0.00001231
3380	0.00000372	0.00001272
3381	0.00000368	0.00001271
3382	0.00000364	0.00001308
3383	0.00000375	0.00001425
3384	0.00000377	0.00001175
3385	0.00000358	0.00001250
3386	0.00000351	0.00001285
3387	0.00000368	0.00001175
3388	0.00000367	0.00001164
3389	0.00000382	0.00001295
3390	0.00000424	0.00001333
3391	0.00000413	0.00001278
3392	0.00000362	0.00001220
3393	0.00000347	0.00001205
3394	0.00000340	0.00001246
3395	0.00000340	0.00001366
3396	0.00000384	0.00001257
3397	0.00000368	0.00001252
3398	0.00000316	0.00001232
3399	0.00000330	0.00001168
3400	0.00000343	0.00001340
3401	0.00000422	0.00001228
3402	0.00000427	0.00001460
3403	0.00000406	0.00001309
3404	0.00000384	0.00001302
3405	0.00000376	0.00001218
3406	0.00000344	0.00001157
3407	0.00000352	0.00001262
3408	0.00000369	0.00001278
3409	0.00000372	0.00001340
3410	0.00000396	0.00001271
3411	0.00000371	0.00001247
3412	0.00000353	0.00001326
3413	0.00000351	0.00001193
3414	0.00000411	0.00001228
3415	0.00000358	0.00001230
3416	0.00000329	0.00001229
3417	0.00000394	0.00001220
3418	0.00000385	0.00001291
3419	0.00000341	0.00001338
3420	0.00000342	0.00001183
3421	0.00000345	0.00001209
3422	0.00000361	0.00001268
3423	0.00000348	0.00001188
3424	0.00000337	0.00001185
3425	0.00000349	0.00001262
3426	0.00000421	0.00001236
3427	0.00000357	0.00001210
3428	0.00000369	0.00001438
3429	0.00000375	0.00001299
3430	0.00000361	0.00001236
3431	0.00000389	0.00001218
3432	0.00000348	0.00001307
3433	0.00000380	0.00001206
3434	0.00000352	0.00001356
3435	0.00000359	0.00001197
3436	0.00000372	0.00001250
3437	0.00000374	0.00001209
3438	0.00000371	0.00001265
3439	0.00000352	0.00001221
3440	0.00000337	0.00001213
3441	0.00000329	0.00001234
3442	0.00000364	0.00001303
3443	0.00000378	0.00001215
3444	0.00000355	0.00001190
3445	0.00000348	0.00001251
3446	0.00000410	0.00001330
3447	0.00000385	0.00001321
3448	0.00000382	0.00001250
3449	0.00000417	0.00001303
3450	0.00000345	0.00001267
3451	0.00000355	0.00001368
3452	0.00000392	0.00001263
3453	0.00000374	0.00001276
3454	0.00000352	0.00001205
3455	0.00000376	0.00001260
3456	0.00000408	0.00001292
3457	0.00000382	0.00001290
3458	0.00000363	0.00001310
3459	0.00000378	0.00001217
3460	0.00000357	0.00001362
3461	0.00000382	0.00001191
3462	0.00000340	0.00001238
3463	0.00000344	0.00001211
3464	0.00000384	0.00001275
3465	0.00000384	0.00001248
3466	0.00000385	0.00001250
3467	0.00000372	0.00001261
3468	0.00000353	0.00001197
3469	0.00000377	0.00001218
3470	0.00000379	0.00001253
3471	0.00000361	0.00001299
3472	0.00000382	0.00001255
3473	0.00000404	0.00001263
3474	0.00000329	0.00001268
3475	0.00000353	0.00001252
3476	0.00000377	0.00001380
3477	0.00000410	0.00001441
3478	0.00000433	0.00001359
3479	0.00000391	0.00001228
3480	0.00000357	0.00001203
3481	0.00000339	0.00001279
3482	0.00000368	0.00001170
3483	0.00000334	0.00001201
3484	0.00000323	0.00001241
3485	0.00000335	0.00001283
3486	0.00000403	0.00001242
3487	0.00000354	0.00001291
3488	0.00000348	0.00001249
3489	0.00000347	0.00001200
3490	0.00000358	0.00001207
3491	0.00000368	0.00001314
3492	0.00000362	0.00001341
3493	0.00000359	0.00001251
3494	0.00000376	0.00001254
3495	0.00000345	0.00001202
3496	0.00000325	0.00001333
3497	0.00000343	0.00001226
3498	0.00000322	0.00001228
3499	0.00000339	0.00001173
3500	0.00000349	0.00001309
3501	0.00000351	0.00001233
3502	0.00000337	0.00001270
3503	0.00000375	0.00001289
3504	0.00000395	0.00001289
3505	0.00000395	0.00001411
3506	0.00000348	0.00001233
3507	0.00000342	0.00001281
3508	0.00000369	0.00001196
3509	0.00000367	0.00001335
3510	0.00000364	0.00001280
3511	0.00000385	0.00001297
3512	0.00000393	0.00001287
3513	0.00000399	0.00001342
3514	0.00000337	0.00001181
3515	0.00000356	0.00001384
3516	0.00000376	0.00001423
3517	0.00000369	0.00001321
3518	0.00000351	0.00001211
3519	0.00000391	0.00001259
3520	0.00000369	0.00001198
3521	0.00000341	0.00001210
3522	0.00000333	0.00001191
3523	0.00000331	0.00001214
3524	0.00000378	0.00001346
3525	0.00000429	0.00001316
3526	0.00000393	0.00001224
3527	0.00000383	0.00001282
3528	0.00000356	0.00001245
3529	0.00000352	0.00001309
3530	0.00000376	0.00001247
3531	0.00000313	0.00001290
3532	0.00000361	0.00001331
3533	0.00000350	0.00001200
3534	0.00000335	0.00001276
3535	0.00000341	0.00001196
3536	0.00000321	0.00001251
3537	0.00000354	0.00001321
3538	0.00000437	0.00001206
3539	0.00000339	0.00001198
3540	0.00000335	0.00001202
3541	0.00000437	0.00001386
3542	0.00000400	0.00001233
3543	0.00000351	0.00001198
3544	0.00000366	0.00001326
3545	0.00000407	0.00001258
3546	0.00000392	0.00001344
3547	0.00000362	0.00001211
3548	0.00000361	0.00001279
3549	0.00000340	0.00001235
3550	0.00000353	0.00001372
3551	0.00000358	0.00001209
3552	0.00000357	0.00001200
3553	0.00000329	0.00001211
3554	0.00000324	0.00001269
3555	0.00000338	0.00001204
3556	0.00000352	0.00001292
3557	0.00000375	0.00001275
3558	0.00000379	0.00001325
3559	0.00000362	0.00001287
3560	0.00000344	0.00001182
3561	0.00000377	0.00001277
3562	0.00000397	0.00001193
3563	0.00000389	0.00001228
3564	0.00000333	0.00001150
3565	0.00000381	0.00001358
3566	0.00000376	0.00001260
3567	0.00000341	0.00001204
3568	0.00000363	0.00001338
3569	0.00000380	0.00001284
3570	0.00000403	0.00001246
3571	0.00000385	0.00001589
3572	0.00000459	0.00001288
3573	0.00000333	0.00001270
3574	0.00000341	0.00001191
3575	0.00000364	0.00001255
3576	0.00000344	0.00001241
3577	0.00000329	0.00001241
3578	0.00000338	0.00001233
3579	0.00000397	0.00001267
3580	0.00000336	0.00001277
3581	0.00000387	0.00001256
3582	0.00000375	0.00001425
3583	0.00000385	0.00001302
3584	0.00000333	0.00001224
3585	0.00000355	0.00001226
3586	0.00000373	0.00001307
3587	0.00000370	0.00001208
3588	0.00000335	0.00001270
3589	0.00000370	0.00001257
3590	0.00000334	0.00001253
3591	0.00000352	0.00001196
3592	0.00000371	0.00001269
3593	0.00000368	0.00001194
3594	0.00000324	0.00001160
3595	0.00000338	0.00001266
3596	0.00000359	0.00001211
3597	0.00000359	0.00001199
3598	0.00000336	0.00001344
3599	0.00000365	0.00001234
3600	0.00000349	0.00001193
3601	0.00000333	0.00001241
3602	0.00000356	0.00001239
3603	0.00000386	0.00001263
3604	0.00000364	0.00001292
3605	0.00000370	0.00001232
3606	0.00000349	0.00001193
3607	0.00000342	0.00001209
3608	0.00000349	0.00001226
3609	0.00000381	0.00001221
3610	0.00000361	0.00001238
3611	0.00000348	0.00001188
3612	0.00000402	0.00001342
3613	0.00000393	0.00001353
3614	0.00000383	0.00001258
3615	0.00000369	0.00001317
3616	0.00000462	0.00001272
3617	0.00000340	0.00001224
3618	0.00000347	0.00001248
3619	0.00000333	0.00001243
3620	0.00000385	0.00001250
3621	0.00000345	0.00001213
3622	0.00000349	0.00001239
3623	0.00000357	0.00001192
3624	0.00000339	0.00001179
3625	0.00000336	0.00001210
3626	0.00000342	0.00001234
3627	0.00000373	0.00001336
3628	0.00000368	0.00001206
3629	0.00000432	0.00001281
3630	0.00000356	0.00001311
3631	0.00000352	0.00001203
3632	0.00000360	0.00001328
3633	0.00000350	0.00001179
3634	0.00000339	0.00001243
3635	0.00000354	0.00001247
3636	0.00000354	0.00001261
3637	0.00000365	0.00001345
3638	0.00000344	0.00001180
3639	0.00000350	0.00001370
3640	0.00000399	0.00001293
3641	0.00000354	0.00001212
3642	0.00000330	0.00001252
3643	0.00000419	0.00001487
3644	0.00000412	0.00001296
3645	0.00000353	0.00001285
3646	0.00000382	0.00001198
3647	0.00000366	0.00001279
3648	0.00000329	0.00001204
3649	0.00000357	0.00001305
3650	0.00000338	0.00001237
3651	0.00000348	0.00001233
3652	0.00000345	0.00001216
3653	0.00000380	0.00001310
3654	0.00000379	0.00001312
3655	0.00000353	0.00001207
3656	0.00000344	0.00001227
3657	0.00000331	0.00001279
3658	0.00000327	0.00001162
3659	0.00000385	0.00001358
3660	0.00000363	0.00001359
3661	0.00000374	0.00001276
3662	0.00000384	0.00001420
3663	0.00000422	0.00001401
3664	0.00000343	0.00001197
3665	0.00000342	0.00001285
3666	0.00000356	0.00001249
3667	0.00000342	0.00001268
3668	0.00000373	0.00001382
3669	0.00000364	0.00001284
3670	0.00000370	0.00001234
3671	0.00000338	0.00001232
3672	0.00000347	0.00001196
3673	0.00000340	0.00001208
3674	0.00000352	0.00001383
3675	0.00000384	0.00001174
3676	0.00000356	0.00001257
3677	0.00000339	0.00001254
3678	0.00000350	0.00001281
3679	0.00000375	0.00001300
3680	0.00000344	0.00001172
3681	0.00000354	0.00001216
3682	0.00000329	0.00001330
3683	0.00000339	0.00001253
3684	0.00000374	0.00001268
3685	0.00000363	0.00001300
3686	0.00000345	0.00001310
3687	0.00000344	0.00001259
3688	0.00000367	0.00001242
3689	0.00000336	0.00001187
3690	0.00000379	0.00001259
3691	0.00000394	0.00001359
3692	0.00000348	0.00001278
3693	0.00000352	0.00001194
3694	0.00000362	0.00001206
3695	0.00000390	0.00001274
3696	0.00000331	0.00001185
3697	0.00000332	0.00001336
3698	0.00000390	0.00001206
3699	0.00000376	0.00001190
3700	0.00000332	0.00001269
3701	0.00000342	0.00001262
3702	0.00000343	0.00001217
3703	0.00000383	0.00001300
3704	0.00000377	0.00001226
3705	0.00000343	0.00001222
3706	0.00000338	0.00001312
3707	0.00000341	0.00001235
3708	0.00000347	0.00001224
3709	0.00000413	0.00001333
3710	0.00000380	0.00001203
3711	0.00000366	0.00001250
3712	0.00000381	0.00001424
3713	0.00000351	0.00001176
3714	0.00000338	0.00001316
3715	0.00000367	0.00001326
3716	0.00000344	0.00001380
3717	0.00000361	0.00001236
3718	0.00000349	0.00001328
3719	0.00000346	0.00001222
3720	0.00000349	0.00001311
3721	0.00000363	0.00001176
3722	0.00000333	0.00001214
3723	0.00000373	0.00001246
3724	0.00000399	0.00001317
3725	0.00000364	0.00001250
3726	0.00000351	0.00001346
3727	0.00000364	0.00001249
3728	0.00000342	0.00001301
3729	0.00000345	0.00001270
3730	0.00000345	0.00001271
3731	0.00000362	0.00001298
3732	0.00000343	0.00001210
3733	0.00000335	0.00001228
3734	0.00000335	0.00001247
