FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000464	0.00001085
2816	0.00000502	0.00001108
2817	0.00000464	0.00001057
2818	0.00000431	0.00001106
2819	0.00000434	0.00001098
2820	0.00000429	0.00001138
2821	0.00000503	0.00001153
2822	0.00000450	0.00001129
2823	0.00000486	0.00001168
2824	0.00000465	0.00001148
2825	0.00000484	0.00001239
2826	0.00000468	0.00001132
2827	0.00000440	0.00001130
2828	0.00000460	0.00001186
2829	0.00000467	0.00001178
2830	0.00000496	0.00001151
2831	0.00000476	0.00001162
2832	0.00000458	0.00001168
2833	0.00000453	0.00001169
2834	0.00000462	0.00001167
2835	0.00000443	0.00001105
2836	0.00000483	0.00001125
2837	0.00000460	0.00001215
2838	0.00000467	0.00001092
2839	0.00000528	0.00001164
2840	0.00000469	0.00001256
2841	0.00000510	0.00001136
2842	0.00000469	0.00001197
2843	0.00000455	0.00001175
2844	0.00000456	0.00001060
2845	0.00000431	0.00001081
2846	0.00000450	0.00001145
2847	0.00000464	0.00001233
2848	0.00000509	0.00001136
2849	0.00000484	0.00001144
2850	0.00000483	0.00001093
2851	0.00000449	0.00001098
2852	0.00000450	0.00001171
2853	0.00000423	0.00001174
2854	0.00000451	0.00001068
2855	0.00000462	0.00001234
2856	0.00000462	0.00001114
2857	0.00000461	0.00001248
2858	0.00000456	0.00001070
2859	0.00000479	0.00001203
2860	0.00000445	0.00001050
2861	0.00000482	0.00001212
2862	0.00000454	0.00001108
2863	0.00000514	0.00001132
2864	0.00000491	0.00001076
2865	0.00000472	0.00001191
2866	0.00000455	0.00001114
2867	0.00000527	0.00001169
2868	0.00000491	0.00001183
2869	0.00000486	0.00001105
2870	0.00000455	0.00001164
2871	0.00000480	0.00001125
2872	0.00000476	0.00001111
2873	0.00000460	0.00001152
2874	0.00000495	0.00001122
2875	0.00000475	0.00001137
2876	0.00000468	0.00001168
2877	0.00000476	0.00001116
2878	0.00000449	0.00001165
2879	0.00000528	0.00001270
2880	0.00000456	0.00001121
2881	0.00000461	0.00001156
2882	0.00000465	0.00001110
2883	0.00000420	0.00001122
2884	0.00000463	0.00001149
2885	0.00000457	0.00001091
2886	0.00000445	0.00001075
2887	0.00000476	0.00001169
2888	0.00000478	0.00001149
2889	0.00000489	0.00001233
2890	0.00000457	0.00001095
2891	0.00000451	0.00001182
2892	0.00000472	0.00001167
2893	0.00000473	0.00001170
2894	0.00000462	0.00001154
2895	0.00000441	0.00001143
2896	0.00000446	0.00001048
2897	0.00000463	0.00001105
2898	0.00000456	0.00001148
2899	0.00000464	0.00001169
2900	0.00000495	0.00001120
2901	0.00000463	0.00001098
2902	0.00000435	0.00001151
2903	0.00000454	0.00001110
2904	0.00000474	0.00001188
2905	0.00000454	0.00001117
2906	0.00000448	0.00001134
2907	0.00000481	0.00001156
2908	0.00000472	0.00001097
2909	0.00000429	0.00001118
2910	0.00000503	0.00001184
2911	0.00000488	0.00001137
2912	0.00000438	0.00001124
2913	0.00000496	0.00001152
2914	0.00000485	0.00001185
2915	0.00000511	0.00001151
2916	0.00000483	0.00001232
2917	0.00000491	0.00001110
2918	0.00000445	0.00001080
2919	0.00000431	0.00001106
2920	0.00000443	0.00001180
2921	0.00000440	0.00001141
2922	0.00000446	0.00001144
2923	0.00000435	0.00001057
2924	0.00000465	0.00001151
2925	0.00000483	0.00001196
2926	0.00000459	0.00001268
2927	0.00000464	0.00001084
2928	0.00000528	0.00001280
2929	0.00000488	0.00001084
2930	0.00000471	0.00001177
2931	0.00000455	0.00001156
2932	0.00000449	0.00001133
2933	0.00000482	0.00001134
2934	0.00000475	0.00001194
2935	0.00000467	0.00001085
2936	0.00000441	0.00001202
2937	0.00000445	0.00001098
2938	0.00000465	0.00001157
2939	0.00000450	0.00001063
2940	0.00000438	0.00001142
2941	0.00000411	0.00001077
2942	0.00000442	0.00001079
2943	0.00000421	0.00001205
2944	0.00000490	0.00001138
2945	0.00000455	0.00001117
2946	0.00000438	0.00001147
2947	0.00000441	0.00001167
2948	0.00000504	0.00001187
2949	0.00000440	0.00001107
2950	0.00000460	0.00001163
2951	0.00000475	0.00001290
2952	0.00000529	0.00001169
2953	0.00000456	0.00001123
2954	0.00000478	0.00001145
2955	0.00000506	0.00001190
2956	0.00000474	0.00001198
2957	0.00000465	0.00001129
2958	0.00000458	0.00001322
2959	0.00000496	0.00001154
2960	0.00000436	0.00001115
2961	0.00000436	0.00001179
2962	0.00000450	0.00001177
2963	0.00000462	0.00001214
2964	0.00000488	0.00001151
2965	0.00000508	0.00001271
2966	0.00000483	0.00001178
2967	0.00000471	0.00001088
2968	0.00000429	0.00001149
2969	0.00000488	0.00001122
2970	0.00000438	0.00001175
2971	0.00000465	0.00001161
2972	0.00000429	0.00001162
2973	0.00000435	0.00001192
2974	0.00000450	0.00001099
2975	0.00000431	0.00001082
2976	0.00000465	0.00001121
2977	0.00000425	0.00001139
2978	0.00000438	0.00001141
2979	0.00000457	0.00001131
2980	0.00000441	0.00001199
2981	0.00000456	0.00001102
2982	0.00000437	0.00001243
2983	0.00000449	0.00001206
2984	0.00000456	0.00001118
2985	0.00000450	0.00001130
2986	0.00000458	0.00001257
2987	0.00000435	0.00001135
2988	0.00000428	0.00001170
2989	0.00000479	0.00001212
2990	0.00000486	0.00001100
2991	0.00000430	0.00001177
2992	0.00000466	0.00001171
2993	0.00000438	0.00001095
2994	0.00000455	0.00001122
2995	0.00000455	0.00001073
2996	0.00000445	0.00001114
2997	0.00000456	0.00001249
2998	0.00000478	0.00001330
2999	0.00000484	0.00001257
3000	0.00000474	0.00001277
3001	0.00000461	0.00001260
3002	0.00000413	0.00001042
3003	0.00000414	0.00001102
3004	0.00000437	0.00001231
3005	0.00000480	0.00001191
3006	0.00000472	0.00001147
3007	0.00000490	0.00001230
3008	0.00000468	0.00001218
3009	0.00000499	0.00001218
3010	0.00000510	0.00001115
3011	0.00000476	0.00001128
3012	0.00000465	0.00001110
3013	0.00000453	0.00001131
3014	0.00000442	0.00001233
3015	0.00000468	0.00001174
3016	0.00000424	0.00001129
3017	0.00000441	0.00001140
3018	0.00000459	0.00001162
3019	0.00000427	0.00001134
3020	0.00000441	0.00001088
3021	0.00000447	0.00001094
3022	0.00000431	0.00001137
3023	0.00000454	0.00001078
3024	0.00000452	0.00001274
3025	0.00000449	0.00001176
3026	0.00000456	0.00001175
3027	0.00000463	0.00001127
3028	0.00000438	0.00001125
3029	0.00000467	0.00001116
3030	0.00000445	0.00001179
3031	0.00000452	0.00001434
3032	0.00000495	0.00001117
3033	0.00000459	0.00001285
3034	0.00000491	0.00001354
3035	0.00000493	0.00001163
3036	0.00000455	0.00001182
3037	0.00000429	0.00001096
3038	0.00000471	0.00001170
3039	0.00000433	0.00001126
3040	0.00000443	0.00001122
3041	0.00000482	0.00001301
3042	0.00000481	0.00001114
3043	0.00000450	0.00001215
3044	0.00000441	0.00001114
3045	0.00000442	0.00001169
3046	0.00000476	0.00001142
3047	0.00000438	0.00001191
3048	0.00000486	0.00001142
3049	0.00000500	0.00001146
3050	0.00000437	0.00001182
3051	0.00000466	0.00001210
3052	0.00000464	0.00001130
3053	0.00000420	0.00001166
3054	0.00000433	0.00001197
3055	0.00000452	0.00001213
3056	0.00000431	0.00001294
3057	0.00000465	0.00001192
3058	0.00000444	0.00001092
3059	0.00000452	0.00001173
3060	0.00000465	0.00001191
3061	0.00000448	0.00001074
3062	0.00000443	0.00001240
3063	0.00000445	0.00001066
3064	0.00000478	0.00001185
3065	0.00000433	0.00001234
3066	0.00000425	0.00001218
3067	0.00000460	0.00001117
3068	0.00000446	0.00001281
3069	0.00000475	0.00001118
3070	0.00000467	0.00001077
3071	0.00000427	0.00001194
3072	0.00000496	0.00001119
3073	0.00000449	0.00001172
3074	0.00000445	0.00001113
3075	0.00000479	0.00001169
3076	0.00000439	0.00001102
3077	0.00000430	0.00001209
3078	0.00000456	0.00001122
3079	0.00000455	0.00001104
3080	0.00000420	0.00001161
3081	0.00000447	0.00001182
3082	0.00000425	0.00001086
3083	0.00000441	0.00001148
3084	0.00000457	0.00001130
3085	0.00000515	0.00001127
3086	0.00000485	0.00001190
3087	0.00000468	0.00001118
3088	0.00000444	0.00001159
3089	0.00000451	0.00001103
3090	0.00000432	0.00001154
3091	0.00000444	0.00001096
3092	0.00000501	0.00001166
3093	0.00000500	0.00001213
3094	0.00000461	0.00001187
3095	0.00000442	0.00001170
3096	0.00000460	0.00001138
3097	0.00000444	0.00001266
3098	0.00000514	0.00001117
3099	0.00000445	0.00001200
3100	0.00000427	0.00001099
3101	0.00000450	0.00001209
3102	0.00000507	0.00001209
3103	0.00000435	0.00001106
3104	0.00000443	0.00001148
3105	0.00000431	0.00001058
3106	0.00000425	0.00001163
3107	0.00000419	0.00001121
3108	0.00000458	0.00001178
3109	0.00000429	0.00001170
3110	0.00000451	0.00001136
3111	0.00000423	0.00001149
3112	0.00000475	0.00001196
3113	0.00000472	0.00001288
3114	0.00000472	0.00001134
3115	0.00000444	0.00001180
3116	0.00000430	0.00001173
3117	0.00000439	0.00001128
3118	0.00000478	0.00001178
3119	0.00000461	0.00001249
3120	0.00000458	0.00001141
3121	0.00000455	0.00001119
3122	0.00000490	0.00001223
3123	0.00000478	0.00001113
3124	0.00000431	0.00001158
3125	0.00000425	0.00001146
3126	0.00000432	0.00001094
3127	0.00000436	0.00001230
3128	0.00000456	0.00001180
3129	0.00000455	0.00001116
3130	0.00000445	0.00001127
3131	0.00000448	0.00001229
3132	0.00000409	0.00001159
3133	0.00000405	0.00001073
3134	0.00000420	0.00001273
3135	0.00000447	0.00001103
3136	0.00000455	0.00001313
3137	0.00000480	0.00001167
3138	0.00000448	0.00001160
3139	0.00000447	0.00001257
3140	0.00000430	0.00001125
3141	0.00000441	0.00001270
3142	0.00000455	0.00001067
3143	0.00000451	0.00001132
3144	0.00000432	0.00001093
3145	0.00000453	0.00001143
3146	0.00000424	0.00001162
3147	0.00000461	0.00001186
3148	0.00000467	0.00001160
3149	0.00000440	0.00001140
3150	0.00000414	0.00001216
3151	0.00000451	0.00001139
3152	0.00000512	0.00001136
3153	0.00000511	0.00001078
3154	0.00000453	0.00001116
3155	0.00000446	0.00001199
3156	0.00000439	0.00001312
3157	0.00000449	0.00001181
3158	0.00000447	0.00001239
3159	0.00000434	0.00001132
3160	0.00000429	0.00001147
3161	0.00000455	0.00001094
3162	0.00000446	0.00001139
3163	0.00000427	0.00001151
3164	0.00000424	0.00001099
3165	0.00000443	0.00001195
3166	0.00000465	0.00001235
3167	0.00000490	0.00001326
3168	0.00000477	0.00001235
3169	0.00000497	0.00001206
3170	0.00000462	0.00001171
3171	0.00000422	0.00001130
3172	0.00000421	0.00001259
3173	0.00000461	0.00001194
3174	0.00000449	0.00001146
3175	0.00000461	0.00001125
3176	0.00000475	0.00001142
3177	0.00000416	0.00001136
3178	0.00000426	0.00001087
3179	0.00000436	0.00001106
3180	0.00000417	0.00001094
3181	0.00000415	0.00001198
3182	0.00000474	0.00001161
3183	0.00000450	0.00001222
3184	0.00000421	0.00001126
3185	0.00000428	0.00001114
3186	0.00000474	0.00001428
3187	0.00000453	0.00001120
3188	0.00000457	0.00001207
3189	0.00000436	0.00001172
3190	0.00000495	0.00001263
3191	0.00000458	0.00001155
3192	0.00000458	0.00001189
3193	0.00000438	0.00001130
3194	0.00000481	0.00001207
3195	0.00000475	0.00001213
3196	0.00000478	0.00001221
3197	0.00000429	0.00001108
3198	0.00000451	0.00001165
3199	0.00000453	0.00001050
3200	0.00000441	0.00001259
3201	0.00000443	0.00001198
3202	0.00000440	0.00001210
3203	0.00000428	0.00001180
3204	0.00000459	0.00001238
3205	0.00000455	0.00001101
3206	0.00000444	0.00001179
3207	0.00000457	0.00001144
3208	0.00000440	0.00001114
3209	0.00000427	0.00001090
3210	0.00000445	0.00001258
3211	0.00000509	0.00001150
3212	0.00000444	0.00001210
3213	0.00000437	0.00001114
3214	0.00000448	0.00001170
3215	0.00000429	0.00001179
3216	0.00000424	0.00001161
3217	0.00000442	0.00001155
3218	0.00000475	0.00001174
3219	0.00000432	0.00001109
3220	0.00000447	0.00001189
3221	0.00000451	0.00001101
3222	0.00000413	0.00001214
3223	0.00000483	0.00001090
3224	0.00000446	0.00001136
3225	0.00000443	0.00001201
3226	0.00000492	0.00001255
3227	0.00000500	0.00001197
3228	0.00000423	0.00001125
3229	0.00000437	0.00001171
3230	0.00000468	0.00001196
3231	0.00000428	0.00001213
3232	0.00000457	0.00001163
3233	0.00000435	0.00001117
3234	0.00000430	0.00001108
3235	0.00000414	0.00001190
3236	0.00000462	0.00001124
3237	0.00000437	0.00001166
3238	0.00000472	0.00001187
3239	0.00000437	0.00001362
3240	0.00000488	0.00001101
3241	0.00000413	0.00001138
3242	0.00000452	0.00001136
3243	0.00000485	0.00001153
3244	0.00000440	0.00001095
3245	0.00000460	0.00001240
3246	0.00000497	0.00001260
3247	0.00000457	0.00001164
3248	0.00000446	0.00001159
3249	0.00000458	0.00001119
3250	0.00000414	0.00001248
3251	0.00000489	0.00001181
3252	0.00000416	0.00001164
3253	0.00000426	0.00001108
3254	0.00000417	0.00001134
3255	0.00000413	0.00001109
3256	0.00000448	0.00001162
3257	0.00000458	0.00001119
3258	0.00000431	0.00001142
3259	0.00000412	0.00001117
3260	0.00000421	0.00001088
3261	0.00000418	0.00001205
3262	0.00000459	0.00001197
3263	0.00000464	0.00001148
3264	0.00000476	0.00001177
3265	0.00000436	0.00001123
3266	0.00000434	0.00001155
3267	0.00000421	0.00001200
3268	0.00000429	0.00001145
3269	0.00000449	0.00001219
3270	0.00000512	0.00001207
3271	0.00000493	0.00001119
3272	0.00000439	0.00001066
3273	0.00000466	0.00001187
3274	0.00000459	0.00001153
3275	0.00000444	0.00001239
3276	0.00000463	0.00001179
3277	0.00000428	0.00001129
3278	0.00000458	0.00001132
3279	0.00000462	0.00001151
3280	0.00000433	0.00001078
3281	0.00000456	0.00001153
3282	0.00000431	0.00001198
3283	0.00000406	0.00001085
3284	0.00000408	0.00001099
3285	0.00000425	0.00001118
3286	0.00000427	0.00001091
3287	0.00000440	0.00001140
3288	0.00000460	0.00001112
3289	0.00000475	0.00001342
3290	0.00000484	0.00001175
3291	0.00000463	0.00001115
3292	0.00000439	0.00001102
3293	0.00000454	0.00001156
3294	0.00000414	0.00001166
3295	0.00000446	0.00001177
3296	0.00000416	0.00001150
3297	0.00000461	0.00001151
3298	0.00000415	0.00001098
3299	0.00000424	0.00001233
3300	0.00000429	0.00001126
3301	0.00000429	0.00001143
3302	0.00000430	0.00001146
3303	0.00000428	0.00001216
3304	0.00000428	0.00001185
3305	0.00000451	0.00001118
3306	0.00000454	0.00001187
3307	0.00000487	0.00001253
3308	0.00000474	0.00001246
3309	0.00000425	0.00001098
3310	0.00000472	0.00001286
3311	0.00000445	0.00001223
3312	0.00000420	0.00001176
3313	0.00000458	0.00001167
3314	0.00000457	0.00001129
3315	0.00000424	0.00001137
3316	0.00000421	0.00001153
3317	0.00000411	0.00001135
3318	0.00000437	0.00001084
3319	0.00000468	0.00001160
3320	0.00000438	0.00001134
3321	0.00000446	0.00001186
3322	0.00000472	0.00001168
3323	0.00000456	0.00001080
3324	0.00000402	0.00001164
3325	0.00000422	0.00001182
3326	0.00000470	0.00001141
3327	0.00000444	0.00001115
3328	0.00000429	0.00001132
3329	0.00000426	0.00001210
3330	0.00000484	0.00001137
3331	0.00000446	0.00001160
3332	0.00000427	0.00001181
3333	0.00000490	0.00001120
3334	0.00000427	0.00001092
3335	0.00000469	0.00001260
3336	0.00000489	0.00001117
3337	0.00000444	0.00001061
3338	0.00000427	0.00001175
3339	0.00000420	0.00001141
3340	0.00000435	0.00001112
3341	0.00000422	0.00001110
3342	0.00000404	0.00001290
3343	0.00000422	0.00001148
3344	0.00000424	0.00001120
3345	0.00000417	0.00001246
3346	0.00000465	0.00001327
3347	0.00000434	0.00001186
3348	0.00000431	0.00001139
3349	0.00000439	0.00001172
3350	0.00000423	0.00001142
3351	0.00000428	0.00001202
3352	0.00000473	0.00001355
3353	0.00000448	0.00001095
3354	0.00000445	0.00001174
3355	0.00000449	0.00001173
3356	0.00000442	0.00001138
3357	0.00000451	0.00001265
3358	0.00000456	0.00001090
3359	0.00000429	0.00001140
3360	0.00000418	0.00001162
3361	0.00000417	0.00001165
3362	0.00000420	0.00001166
3363	0.00000424	0.00001165
3364	0.00000419	0.00001061
3365	0.00000412	0.00001144
3366	0.00000430	0.00001105
3367	0.00000439	0.00001092
3368	0.00000447	0.00001212
3369	0.00000424	0.00001315
3370	0.00000425	0.00001068
3371	0.00000419	0.00001211
3372	0.00000455	0.00001162
3373	0.00000434	0.00001222
3374	0.00000444	0.00001351
3375	0.00000483	0.00001155
3376	0.00000460	0.00001115
3377	0.00000449	0.00001164
3378	0.00000458	0.00001116
3379	0.00000420	0.00001178
3380	0.00000442	0.00001156
3381	0.00000420	0.00001154
3382	0.00000409	0.00001151
3383	0.00000441	0.00001159
3384	0.00000490	0.00001177
3385	0.00000420	0.00001201
3386	0.00000418	0.00001126
3387	0.00000457	0.00001159
3388	0.00000465	0.00001302
3389	0.00000440	0.00001239
3390	0.00000436	0.00001110
3391	0.00000439	0.00001113
3392	0.00000393	0.00001238
3393	0.00000458	0.00001123
3394	0.00000451	0.00001090
3395	0.00000415	0.00001164
3396	0.00000431	0.00001112
3397	0.00000463	0.00001118
3398	0.00000415	0.00001075
3399	0.00000447	0.00001132
3400	0.00000507	0.00001213
3401	0.00000417	0.00001158
3402	0.00000429	0.00001183
3403	0.00000427	0.00001102
3404	0.00000434	0.00001190
3405	0.00000446	0.00001159
3406	0.00000455	0.00001249
3407	0.00000454	0.00001148
3408	0.00000438	0.00001267
3409	0.00000419	0.00001119
3410	0.00000463	0.00001263
3411	0.00000440	0.00001142
3412	0.00000445	0.00001097
3413	0.00000444	0.00001233
3414	0.00000407	0.00001125
3415	0.00000461	0.00001122
3416	0.00000437	0.00001125
3417	0.00000398	0.00001118
3418	0.00000410	0.00001106
3419	0.00000426	0.00001109
3420	0.00000443	0.00001391
3421	0.00000493	0.00001118
3422	0.00000407	0.00001168
3423	0.00000433	0.00001200
3424	0.00000439	0.00001175
3425	0.00000429	0.00001103
3426	0.00000433	0.00001168
3427	0.00000427	0.00001115
3428	0.00000426	0.00001137
3429	0.00000438	0.00001087
3430	0.00000399	0.00001192
3431	0.00000418	0.00001136
3432	0.00000419	0.00001105
3433	0.00000407	0.00001094
3434	0.00000431	0.00001180
3435	0.00000427	0.00001194
3436	0.00000420	0.00001148
3437	0.00000464	0.00001124
3438	0.00000462	0.00001117
3439	0.00000413	0.00001215
3440	0.00000441	0.00001171
3441	0.00000459	0.00001149
3442	0.00000424	0.00001098
3443	0.00000426	0.00001119
3444	0.00000449	0.00001178
3445	0.00000412	0.00001113
3446	0.00000450	0.00001282
3447	0.00000461	0.00001171
3448	0.00000411	0.00001105
3449	0.00000420	0.00001211
3450	0.00000458	0.00001143
3451	0.00000414	0.00001190
3452	0.00000423	0.00001158
3453	0.00000401	0.00001182
3454	0.00000409	0.00001127
3455	0.00000398	0.00001226
3456	0.00000436	0.00001146
3457	0.00000435	0.00001182
3458	0.00000447	0.00001156
3459	0.00000431	0.00001154
3460	0.00000428	0.00001147
3461	0.00000447	0.00001221
3462	0.00000443	0.00001229
3463	0.00000466	0.00001166
3464	0.00000458	0.00001321
3465	0.00000396	0.00001158
3466	0.00000427	0.00001193
3467	0.00000463	0.00001338
3468	0.00000412	0.00001106
3469	0.00000439	0.00001155
3470	0.00000414	0.00001144
3471	0.00000403	0.00001137
3472	0.00000463	0.00001159
3473	0.00000425	0.00001266
3474	0.00000473	0.00001201
3475	0.00000443	0.00001136
3476	0.00000418	0.00001136
3477	0.00000410	0.00001132
3478	0.00000443	0.00001192
3479	0.00000450	0.00001168
3480	0.00000414	0.00001138
3481	0.00000424	0.00001143
3482	0.00000422	0.00001135
3483	0.00000432	0.00001169
3484	0.00000428	0.00001171
3485	0.00000432	0.00001128
3486	0.00000443	0.00001233
3487	0.00000424	0.00001115
3488	0.00000410	0.00001131
3489	0.00000399	0.00001245
3490	0.00000423	0.00001093
3491	0.00000397	0.00001108
3492	0.00000454	0.00001295
3493	0.00000453	0.00001254
3494	0.00000458	0.00001077
3495	0.00000418	0.00001149
3496	0.00000392	0.00001102
3497	0.00000452	0.00001122
3498	0.00000407	0.00001146
3499	0.00000453	0.00001139
3500	0.00000452	0.00001160
3501	0.00000448	0.00001111
3502	0.00000403	0.00001167
3503	0.00000425	0.00001158
3504	0.00000450	0.00001223
3505	0.00000445	0.00001170
3506	0.00000418	0.00001127
3507	0.00000420	0.00001082
3508	0.00000432	0.00001251
3509	0.00000449	0.00001096
3510	0.00000426	0.00001108
3511	0.00000414	0.00001176
3512	0.00000442	0.00001155
3513	0.00000408	0.00001178
3514	0.00000399	0.00001185
3515	0.00000428	0.00001171
3516	0.00000454	0.00001299
3517	0.00000433	0.00001246
3518	0.00000447	0.00001093
3519	0.00000408	0.00001069
3520	0.00000404	0.00001131
3521	0.00000438	0.00001127
3522	0.00000429	0.00001213
3523	0.00000441	0.00001159
3524	0.00000414	0.00001119
3525	0.00000438	0.00001108
3526	0.00000432	0.00001191
3527	0.00000407	0.00001095
3528	0.00000410	0.00001257
3529	0.00000454	0.00001118
3530	0.00000422	0.00001315
3531	0.00000485	0.00001213
3532	0.00000445	0.00001188
3533	0.00000428	0.00001129
3534	0.00000414	0.00001120
3535	0.00000426	0.00001152
3536	0.00000418	0.00001149
3537	0.00000455	0.00001150
3538	0.00000471	0.00001155
3539	0.00000418	0.00001073
3540	0.00000428	0.00001151
3541	0.00000404	0.00001105
3542	0.00000426	0.00001162
3543	0.00000418	0.00001148
3544	0.00000475	0.00001098
3545	0.00000422	0.00001131
3546	0.00000431	0.00001203
3547	0.00000433	0.00001180
3548	0.00000427	0.00001099
3549	0.00000429	0.00001226
3550	0.00000485	0.00001229
3551	0.00000478	0.00001134
3552	0.00000425	0.00001131
3553	0.00000396	0.00001118
3554	0.00000420	0.00001170
3555	0.00000443	0.00001191
3556	0.00000424	0.00001142
3557	0.00000427	0.00001279
3558	0.00000433	0.00001160
3559	0.00000451	0.00001117
3560	0.00000487	0.00001202
3561	0.00000459	0.00001140
3562	0.00000424	0.00001079
3563	0.00000415	0.00001146
3564	0.00000424	0.00001164
3565	0.00000415	0.00001197
3566	0.00000462	0.00001068
3567	0.00000395	0.00001151
3568	0.00000419	0.00001120
3569	0.00000412	0.00001225
3570	0.00000463	0.00001238
3571	0.00000427	0.00001089
3572	0.00000407	0.00001118
3573	0.00000412	0.00001083
3574	0.00000503	0.00001157
3575	0.00000475	0.00001241
3576	0.00000406	0.00001126
3577	0.00000410	0.00001218
3578	0.00000485	0.00001117
3579	0.00000427	0.00001169
3580	0.00000451	0.00001209
3581	0.00000401	0.00001129
3582	0.00000429	0.00001222
3583	0.00000434	0.00001150
3584	0.00000442	0.00001192
3585	0.00000412	0.00001169
3586	0.00000420	0.00001149
3587	0.00000437	0.00001123
3588	0.00000395	0.00001177
3589	0.00000454	0.00001143
3590	0.00000398	0.00001084
3591	0.00000431	0.00001162
3592	0.00000432	0.00001150
3593	0.00000408	0.00001206
3594	0.00000450	0.00001197
3595	0.00000484	0.00001215
3596	0.00000417	0.00001175
3597	0.00000468	0.00001168
3598	0.00000431	0.00001127
3599	0.00000494	0.00001235
3600	0.00000420	0.00001120
3601	0.00000400	0.00001133
3602	0.00000428	0.00001099
3603	0.00000403	0.00001132
3604	0.00000407	0.00001162
3605	0.00000418	0.00001147
3606	0.00000465	0.00001214
3607	0.00000450	0.00001111
3608	0.00000410	0.00001169
3609	0.00000470	0.00001166
3610	0.00000434	0.00001089
3611	0.00000424	0.00001154
3612	0.00000413	0.00001109
3613	0.00000428	0.00001208
3614	0.00000400	0.00001125
3615	0.00000403	0.00001169
3616	0.00000424	0.00001279
3617	0.00000405	0.00001105
3618	0.00000413	0.00001238
3619	0.00000425	0.00001081
3620	0.00000413	0.00001195
3621	0.00000403	0.00001172
3622	0.00000450	0.00001115
3623	0.00000421	0.00001195
3624	0.00000445	0.00001327
3625	0.00000404	0.00001127
3626	0.00000453	0.00001232
3627	0.00000494	0.00001149
3628	0.00000444	0.00001097
3629	0.00000398	0.00001119
3630	0.00000437	0.00001193
3631	0.00000439	0.00001170
3632	0.00000413	0.00001204
3633	0.00000428	0.00001114
3634	0.00000411	0.00001193
3635	0.00000425	0.00001144
3636	0.00000452	0.00001174
3637	0.00000456	0.00001148
3638	0.00000447	0.00001150
3639	0.00000431	0.00001093
3640	0.00000415	0.00001193
3641	0.00000428	0.00001166
3642	0.00000457	0.00001108
3643	0.00000410	0.00001122
3644	0.00000415	0.00001138
3645	0.00000416	0.00001118
3646	0.00000417	0.00001164
3647	0.00000391	0.00001192
3648	0.00000427	0.00001113
3649	0.00000478	0.00001138
3650	0.00000476	0.00001125
3651	0.00000438	0.00001140
3652	0.00000434	0.00001108
3653	0.00000441	0.00001166
3654	0.00000422	0.00001146
3655	0.00000449	0.00001133
3656	0.00000406	0.00001186
3657	0.00000446	0.00001192
3658	0.00000427	0.00001089
3659	0.00000401	0.00001114
3660	0.00000387	0.00001131
3661	0.00000407	0.00001204
3662	0.00000453	0.00001074
3663	0.00000409	0.00001293
3664	0.00000443	0.00001092
3665	0.00000397	0.00001089
3666	0.00000430	0.00001130
3667	0.00000422	0.00001331
3668	0.00000481	0.00001244
3669	0.00000420	0.00001137
3670	0.00000435	0.00001138
3671	0.00000468	0.00001134
3672	0.00000437	0.00001184
3673	0.00000392	0.00001137
3674	0.00000404	0.00001113
3675	0.00000408	0.00001232
3676	0.00000441	0.00001181
3677	0.00000446	0.00001102
3678	0.00000424	0.00001137
3679	0.00000410	0.00001114
3680	0.00000402	0.00001083
3681	0.00000426	0.00001116
3682	0.00000416	0.00001275
3683	0.00000436	0.00001176
3684	0.00000422	0.00001221
3685	0.00000469	0.00001116
3686	0.00000496	0.00001421
3687	0.00000454	0.00001148
3688	0.00000444	0.00001166
3689	0.00000424	0.00001143
3690	0.00000425	0.00001387
3691	0.00000447	0.00001158
3692	0.00000431	0.00001313
3693	0.00000443	0.00001215
3694	0.00000462	0.00001165
3695	0.00000418	0.00001113
3696	0.00000419	0.00001212
3697	0.00000401	0.00001158
3698	0.00000404	0.00001097
3699	0.00000397	0.00001118
3700	0.00000433	0.00001168
3701	0.00000440	0.00001359
3702	0.00000540	0.00001262
3703	0.00000453	0.00001162
3704	0.00000401	0.00001203
3705	0.00000420	0.00001139
3706	0.00000390	0.00001124
3707	0.00000374	0.00001101
3708	0.00000381	0.00001106
3709	0.00000421	0.00001085
3710	0.00000399	0.00001113
3711	0.00000411	0.00001097
3712	0.00000428	0.00001249
3713	0.00000421	0.00001103
3714	0.00000416	0.00001139
3715	0.00000441	0.00001144
3716	0.00000449	0.00001142
3717	0.00000427	0.00001118
3718	0.00000414	0.00001234
3719	0.00000414	0.00001197
3720	0.00000450	0.00001150
3721	0.00000445	0.00001136
3722	0.00000396	0.00001124
3723	0.00000438	0.00001217
3724	0.00000420	0.00001173
3725	0.00000430	0.00001245
3726	0.00000420	0.00001200
3727	0.00000439	0.00001248
3728	0.00000399	0.00001122
3729	0.00000423	0.00001161
3730	0.00000423	0.00001109
3731	0.00000427	0.00001307
3732	0.00000411	0.00001080
3733	0.00000428	0.00001118
3734	0.00000410	0.00001077
