FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000853	0.00001026
2816	0.00000843	0.00001018
2817	0.00000857	0.00001129
2818	0.00000846	0.00001045
2819	0.00000847	0.00001097
2820	0.00000873	0.00001043
2821	0.00000875	0.00001102
2822	0.00000858	0.00001029
2823	0.00000864	0.00001189
2824	0.00000856	0.00001114
2825	0.00000843	0.00001043
2826	0.00000855	0.00001073
2827	0.00000897	0.00001093
2828	0.00000825	0.00001061
2829	0.00000874	0.00001092
2830	0.00000862	0.00001006
2831	0.00000863	0.00001114
2832	0.00000863	0.00001074
2833	0.00000893	0.00001094
2834	0.00000878	0.00001079
2835	0.00000883	0.00001063
2836	0.00000866	0.00001112
2837	0.00000850	0.00001051
2838	0.00000871	0.00001085
2839	0.00000833	0.00001099
2840	0.00000858	0.00001112
2841	0.00000863	0.00001106
2842	0.00000855	0.00001023
2843	0.00000889	0.00001259
2844	0.00000866	0.00001023
2845	0.00000835	0.00001111
2846	0.00000858	0.00001102
2847	0.00000841	0.00001093
2848	0.00000869	0.00001205
2849	0.00000889	0.00001092
2850	0.00000849	0.00001015
2851	0.00000838	0.00001037
2852	0.00000840	0.00001065
2853	0.00000828	0.00001122
2854	0.00000882	0.00001178
2855	0.00000848	0.00001150
2856	0.00000854	0.00001062
2857	0.00000837	0.00001091
2858	0.00000845	0.00001090
2859	0.00000853	0.00001118
2860	0.00000862	0.00001075
2861	0.00000848	0.00001141
2862	0.00000870	0.00001160
2863	0.00000855	0.00001170
2864	0.00000855	0.00001042
2865	0.00000861	0.00001098
2866	0.00000846	0.00001027
2867	0.00000839	0.00001054
2868	0.00000845	0.00001050
2869	0.00000834	0.00001063
2870	0.00000859	0.00001093
2871	0.00000841	0.00001081
2872	0.00000844	0.00001117
2873	0.00000899	0.00001156
2874	0.00000862	0.00001075
2875	0.00000837	0.00001079
2876	0.00000905	0.00001116
2877	0.00000865	0.00001085
2878	0.00000843	0.00001058
2879	0.00000836	0.00001034
2880	0.00000838	0.00001038
2881	0.00000854	0.00001132
2882	0.00000866	0.00001039
2883	0.00000859	0.00001028
2884	0.00000859	0.00001098
2885	0.00000866	0.00001047
2886	0.00000851	0.00001185
2887	0.00000859	0.00001121
2888	0.00000906	0.00001131
2889	0.00000872	0.00001118
2890	0.00000864	0.00001057
2891	0.00000874	0.00001135
2892	0.00000890	0.00001060
2893	0.00000858	0.00001021
2894	0.00000857	0.00001084
2895	0.00000894	0.00001047
2896	0.00000842	0.00001072
2897	0.00000869	0.00001080
2898	0.00000833	0.00001027
2899	0.00000855	0.00001115
2900	0.00000848	0.00001050
2901	0.00000855	0.00001118
2902	0.00000885	0.00001094
2903	0.00000864	0.00001066
2904	0.00000842	0.00001028
2905	0.00000858	0.00001121
2906	0.00000858	0.00001220
2907	0.00000868	0.00001081
2908	0.00000853	0.00001130
2909	0.00000858	0.00001036
2910	0.00000855	0.00001091
2911	0.00000898	0.00001062
2912	0.00000838	0.00001096
2913	0.00000876	0.00001094
2914	0.00000878	0.00001053
2915	0.00000874	0.00001008
2916	0.00000849	0.00001094
2917	0.00000840	0.00001047
2918	0.00000838	0.00001141
2919	0.00000859	0.00001070
2920	0.00000845	0.00001059
2921	0.00000861	0.00001040
2922	0.00000873	0.00001028
2923	0.00000902	0.00001096
2924	0.00000827	0.00001089
2925	0.00000845	0.00001071
2926	0.00000864	0.00001090
2927	0.00000839	0.00001084
2928	0.00000836	0.00001025
2929	0.00000826	0.00001033
2930	0.00000846	0.00001049
2931	0.00000842	0.00001064
2932	0.00000852	0.00001053
2933	0.00000850	0.00001064
2934	0.00000868	0.00001076
2935	0.00000890	0.00001045
2936	0.00000866	0.00001164
2937	0.00000854	0.00001017
2938	0.00000842	0.00001171
2939	0.00000854	0.00001031
2940	0.00000891	0.00001121
2941	0.00000851	0.00001003
2942	0.00000849	0.00001134
2943	0.00000850	0.00001142
2944	0.00000852	0.00001029
2945	0.00000878	0.00001113
2946	0.00000861	0.00001127
2947	0.00000867	0.00001019
2948	0.00000840	0.00001055
2949	0.00000835	0.00001065
2950	0.00000881	0.00001118
2951	0.00000869	0.00001105
2952	0.00000853	0.00001049
2953	0.00000860	0.00001090
2954	0.00000872	0.00001112
2955	0.00000850	0.00001076
2956	0.00000833	0.00000996
2957	0.00000847	0.00001041
2958	0.00000858	0.00001057
2959	0.00000871	0.00001080
2960	0.00000833	0.00001025
2961	0.00000851	0.00001051
2962	0.00000875	0.00001147
2963	0.00000862	0.00001049
2964	0.00000856	0.00001093
2965	0.00000851	0.00001047
2966	0.00000820	0.00001064
2967	0.00000890	0.00001092
2968	0.00000846	0.00001113
2969	0.00000832	0.00001112
2970	0.00000856	0.00001053
2971	0.00000828	0.00001023
2972	0.00000851	0.00001043
2973	0.00000860	0.00001100
2974	0.00000860	0.00001205
2975	0.00000863	0.00001033
2976	0.00000852	0.00001176
2977	0.00000844	0.00001040
2978	0.00000848	0.00001066
2979	0.00000938	0.00001206
2980	0.00000850	0.00001047
2981	0.00000824	0.00001071
2982	0.00000861	0.00001129
2983	0.00000862	0.00001046
2984	0.00000857	0.00001053
2985	0.00000866	0.00001039
2986	0.00000858	0.00001139
2987	0.00000886	0.00001062
2988	0.00000839	0.00001046
2989	0.00000831	0.00001209
2990	0.00000860	0.00001004
2991	0.00000840	0.00001064
2992	0.00000859	0.00001109
2993	0.00000841	0.00001138
2994	0.00000846	0.00001084
2995	0.00000840	0.00001089
2996	0.00000856	0.00001062
2997	0.00000849	0.00001121
2998	0.00000889	0.00001111
2999	0.00000856	0.00001066
3000	0.00000840	0.00001094
3001	0.00000876	0.00001058
3002	0.00000871	0.00001118
3003	0.00000864	0.00001089
3004	0.00000864	0.00001135
3005	0.00000853	0.00001124
3006	0.00000827	0.00001020
3007	0.00000826	0.00001020
3008	0.00000835	0.00001116
3009	0.00000892	0.00001203
3010	0.00000902	0.00001077
3011	0.00000860	0.00001005
3012	0.00000841	0.00001132
3013	0.00000837	0.00001034
3014	0.00000832	0.00001047
3015	0.00000854	0.00001080
3016	0.00000852	0.00001087
3017	0.00000859	0.00001071
3018	0.00000865	0.00001154
3019	0.00000885	0.00001087
3020	0.00000854	0.00001142
3021	0.00000862	0.00001147
3022	0.00000837	0.00001118
3023	0.00000863	0.00001031
3024	0.00000822	0.00001025
3025	0.00000821	0.00001114
3026	0.00000881	0.00001020
3027	0.00000852	0.00001079
3028	0.00000866	0.00001050
3029	0.00000847	0.00001072
3030	0.00000847	0.00001002
3031	0.00000853	0.00001013
3032	0.00000827	0.00001086
3033	0.00000858	0.00001157
3034	0.00000898	0.00001066
3035	0.00000882	0.00001051
3036	0.00000839	0.00001167
3037	0.00000856	0.00001062
3038	0.00000841	0.00001054
3039	0.00000854	0.00001036
3040	0.00000821	0.00001047
3041	0.00000835	0.00001025
3042	0.00000855	0.00001142
3043	0.00000862	0.00001064
3044	0.00000847	0.00001053
3045	0.00000842	0.00001124
3046	0.00000864	0.00001081
3047	0.00000824	0.00001050
3048	0.00000839	0.00001121
3049	0.00000886	0.00001144
3050	0.00000855	0.00001094
3051	0.00000869	0.00001051
3052	0.00000892	0.00001074
3053	0.00000846	0.00001042
3054	0.00000822	0.00001073
3055	0.00000863	0.00001070
3056	0.00000830	0.00001087
3057	0.00000847	0.00001090
3058	0.00000849	0.00001103
3059	0.00000860	0.00001049
3060	0.00000831	0.00001004
3061	0.00000832	0.00001040
3062	0.00000868	0.00001074
3063	0.00000865	0.00001124
3064	0.00000853	0.00001074
3065	0.00000843	0.00001047
3066	0.00000839	0.00001041
3067	0.00000828	0.00001193
3068	0.00000854	0.00001133
3069	0.00000843	0.00001077
3070	0.00000873	0.00001145
3071	0.00000830	0.00001099
3072	0.00000823	0.00001108
3073	0.00000873	0.00001075
3074	0.00000853	0.00001096
3075	0.00000836	0.00001029
3076	0.00000852	0.00001070
3077	0.00000842	0.00001041
3078	0.00000858	0.00001125
3079	0.00000877	0.00001066
3080	0.00000854	0.00001029
3081	0.00000883	0.00001097
3082	0.00000853	0.00001105
3083	0.00000876	0.00001048
3084	0.00000846	0.00001070
3085	0.00000854	0.00001163
3086	0.00000827	0.00001033
3087	0.00000824	0.00001074
3088	0.00000835	0.00001134
3089	0.00000840	0.00001015
3090	0.00000808	0.00001012
3091	0.00000839	0.00001030
3092	0.00000821	0.00000991
3093	0.00000867	0.00001054
3094	0.00000846	0.00001049
3095	0.00000845	0.00001053
3096	0.00000827	0.00001110
3097	0.00000877	0.00001060
3098	0.00000801	0.00001024
3099	0.00000825	0.00001051
3100	0.00000855	0.00001001
3101	0.00000820	0.00001118
3102	0.00000848	0.00001011
3103	0.00000817	0.00001134
3104	0.00000895	0.00001109
3105	0.00000834	0.00001092
3106	0.00000862	0.00001080
3107	0.00000830	0.00001123
3108	0.00000847	0.00001113
3109	0.00000844	0.00001050
3110	0.00000866	0.00001034
3111	0.00000861	0.00001128
3112	0.00000840	0.00001014
3113	0.00000827	0.00001031
3114	0.00000814	0.00001029
3115	0.00000867	0.00001071
3116	0.00000829	0.00001031
3117	0.00000810	0.00001014
3118	0.00000826	0.00001062
3119	0.00000835	0.00001126
3120	0.00000834	0.00001012
3121	0.00000869	0.00001214
3122	0.00000864	0.00001020
3123	0.00000822	0.00001027
3124	0.00000815	0.00001071
3125	0.00000836	0.00001016
3126	0.00000863	0.00001070
3127	0.00000839	0.00000989
3128	0.00000855	0.00001091
3129	0.00000823	0.00001201
3130	0.00000881	0.00001032
3131	0.00000835	0.00001111
3132	0.00000853	0.00001004
3133	0.00000837	0.00001080
3134	0.00000830	0.00001092
3135	0.00000857	0.00001115
3136	0.00000886	0.00001059
3137	0.00000830	0.00001095
3138	0.00000854	0.00001096
3139	0.00000813	0.00001091
3140	0.00000837	0.00001081
3141	0.00000877	0.00001090
3142	0.00000824	0.00001050
3143	0.00000828	0.00001051
3144	0.00000878	0.00001099
3145	0.00000861	0.00001260
3146	0.00000918	0.00001236
3147	0.00000905	0.00001100
3148	0.00000844	0.00001058
3149	0.00000837	0.00001141
3150	0.00000832	0.00001113
3151	0.00000841	0.00001029
3152	0.00000846	0.00001065
3153	0.00000819	0.00001064
3154	0.00000831	0.00001010
3155	0.00000831	0.00001002
3156	0.00000832	0.00001032
3157	0.00000844	0.00001089
3158	0.00000875	0.00001085
3159	0.00000814	0.00001047
3160	0.00000852	0.00001153
3161	0.00000871	0.00001058
3162	0.00000863	0.00001137
3163	0.00000856	0.00001051
3164	0.00000846	0.00001034
3165	0.00000834	0.00001131
3166	0.00000880	0.00001136
3167	0.00000852	0.00001132
3168	0.00000819	0.00001080
3169	0.00000833	0.00001109
3170	0.00000866	0.00001084
3171	0.00000838	0.00001078
3172	0.00000828	0.00001046
3173	0.00000835	0.00001034
3174	0.00000851	0.00001117
3175	0.00000851	0.00001059
3176	0.00000842	0.00001083
3177	0.00000850	0.00001064
3178	0.00000831	0.00001029
3179	0.00000830	0.00001095
3180	0.00000834	0.00001051
3181	0.00000857	0.00001050
3182	0.00000872	0.00001147
3183	0.00000831	0.00001035
3184	0.00000860	0.00001096
3185	0.00000840	0.00001045
3186	0.00000822	0.00001105
3187	0.00000843	0.00000998
3188	0.00000850	0.00001095
3189	0.00000835	0.00001110
3190	0.00000850	0.00001034
3191	0.00000824	0.00001113
3192	0.00000862	0.00001128
3193	0.00000857	0.00001045
3194	0.00000840	0.00001091
3195	0.00000847	0.00001072
3196	0.00000856	0.00001040
3197	0.00000837	0.00001131
3198	0.00000827	0.00001100
3199	0.00000870	0.00001059
3200	0.00000829	0.00001072
3201	0.00000895	0.00001073
3202	0.00000813	0.00001139
3203	0.00000837	0.00001057
3204	0.00000835	0.00001035
3205	0.00000814	0.00001181
3206	0.00000823	0.00001034
3207	0.00000841	0.00001019
3208	0.00000834	0.00001132
3209	0.00000835	0.00001038
3210	0.00000827	0.00001262
3211	0.00000877	0.00001142
3212	0.00000868	0.00001013
3213	0.00000825	0.00001136
3214	0.00000800	0.00001105
3215	0.00000826	0.00001313
3216	0.00000841	0.00001081
3217	0.00000846	0.00001067
3218	0.00000853	0.00001040
3219	0.00000815	0.00001061
3220	0.00000833	0.00001134
3221	0.00000849	0.00001016
3222	0.00000815	0.00001024
3223	0.00000856	0.00001035
3224	0.00000848	0.00001030
3225	0.00000874	0.00001190
3226	0.00000862	0.00001013
3227	0.00000811	0.00001072
3228	0.00000884	0.00001068
3229	0.00000819	0.00001036
3230	0.00000855	0.00001047
3231	0.00000871	0.00001112
3232	0.00000840	0.00001031
3233	0.00000825	0.00001037
3234	0.00000823	0.00001111
3235	0.00000831	0.00001147
3236	0.00000837	0.00001046
3237	0.00000818	0.00001038
3238	0.00000824	0.00000995
3239	0.00000833	0.00001030
3240	0.00000830	0.00001052
3241	0.00000832	0.00001041
3242	0.00000850	0.00001094
3243	0.00000877	0.00001130
3244	0.00000849	0.00001114
3245	0.00000831	0.00001183
3246	0.00000862	0.00001041
3247	0.00000844	0.00001085
3248	0.00000846	0.00001042
3249	0.00000837	0.00001065
3250	0.00000846	0.00001081
3251	0.00000852	0.00001004
3252	0.00000842	0.00001070
3253	0.00000830	0.00001071
3254	0.00000819	0.00001091
3255	0.00000835	0.00001140
3256	0.00000827	0.00001008
3257	0.00000830	0.00001022
3258	0.00000822	0.00001076
3259	0.00000816	0.00001032
3260	0.00000864	0.00001035
3261	0.00000921	0.00001148
3262	0.00000822	0.00001106
3263	0.00000851	0.00001086
3264	0.00000872	0.00001204
3265	0.00000854	0.00001038
3266	0.00000840	0.00001089
3267	0.00000833	0.00001103
3268	0.00000850	0.00001092
3269	0.00000858	0.00001041
3270	0.00000832	0.00001044
3271	0.00000816	0.00001017
3272	0.00000836	0.00001040
3273	0.00000824	0.00001008
3274	0.00000852	0.00001127
3275	0.00000825	0.00001032
3276	0.00000817	0.00001069
3277	0.00000847	0.00001066
3278	0.00000817	0.00001049
3279	0.00000808	0.00001097
3280	0.00000838	0.00001008
3281	0.00000833	0.00001057
3282	0.00000906	0.00001211
3283	0.00000896	0.00001016
3284	0.00000836	0.00001093
3285	0.00000843	0.00001057
3286	0.00000801	0.00001154
3287	0.00000870	0.00001044
3288	0.00000852	0.00001150
3289	0.00000860	0.00001141
3290	0.00000853	0.00001070
3291	0.00000830	0.00001064
3292	0.00000826	0.00001028
3293	0.00000823	0.00001083
3294	0.00000855	0.00001046
3295	0.00000844	0.00001058
3296	0.00000851	0.00001278
3297	0.00000829	0.00001048
3298	0.00000804	0.00001098
3299	0.00000851	0.00001162
3300	0.00000843	0.00001115
3301	0.00000813	0.00001098
3302	0.00000816	0.00001019
3303	0.00000860	0.00001093
3304	0.00000827	0.00001032
3305	0.00000834	0.00001022
3306	0.00000818	0.00001024
3307	0.00000869	0.00001074
3308	0.00000844	0.00001101
3309	0.00000833	0.00001054
3310	0.00000835	0.00001151
3311	0.00000819	0.00001003
3312	0.00000807	0.00001052
3313	0.00000828	0.00001049
3314	0.00000817	0.00001046
3315	0.00000833	0.00001158
3316	0.00000829	0.00001084
3317	0.00000854	0.00001041
3318	0.00000844	0.00001071
3319	0.00000830	0.00001135
3320	0.00000881	0.00001056
3321	0.00000836	0.00001140
3322	0.00000802	0.00001095
3323	0.00000838	0.00001069
3324	0.00000799	0.00001006
3325	0.00000798	0.00001012
3326	0.00000841	0.00001138
3327	0.00000814	0.00001112
3328	0.00000827	0.00001115
3329	0.00000841	0.00001107
3330	0.00000840	0.00001043
3331	0.00000829	0.00001067
3332	0.00000836	0.00001112
3333	0.00000847	0.00001079
3334	0.00000867	0.00001070
3335	0.00000864	0.00001052
3336	0.00000849	0.00001119
3337	0.00000825	0.00001062
3338	0.00000823	0.00001079
3339	0.00000823	0.00001058
3340	0.00000803	0.00001057
3341	0.00000795	0.00001022
3342	0.00000832	0.00001027
3343	0.00000849	0.00001045
3344	0.00000826	0.00001082
3345	0.00000884	0.00001013
3346	0.00000821	0.00001151
3347	0.00000841	0.00001037
3348	0.00000811	0.00001032
3349	0.00000825	0.00001043
3350	0.00000851	0.00001098
3351	0.00000823	0.00001021
3352	0.00000811	0.00001086
3353	0.00000838	0.00001103
3354	0.00000847	0.00001027
3355	0.00000846	0.00001211
3356	0.00000853	0.00001103
3357	0.00000850	0.00001136
3358	0.00000832	0.00001040
3359	0.00000830	0.00001065
3360	0.00000840	0.00001221
3361	0.00000868	0.00001097
3362	0.00000832	0.00001136
3363	0.00000850	0.00001120
3364	0.00000825	0.00001089
3365	0.00000819	0.00001136
3366	0.00000846	0.00001093
3367	0.00000817	0.00001137
3368	0.00000826	0.00001054
3369	0.00000823	0.00001120
3370	0.00000850	0.00001133
3371	0.00000811	0.00001048
3372	0.00000838	0.00001169
3373	0.00000837	0.00001063
3374	0.00000822	0.00001022
3375	0.00000820	0.00001032
3376	0.00000846	0.00001151
3377	0.00000833	0.00001078
3378	0.00000811	0.00001027
3379	0.00000831	0.00001059
3380	0.00000845	0.00001009
3381	0.00000832	0.00001022
3382	0.00000818	0.00001040
3383	0.00000819	0.00001051
3384	0.00000816	0.00001126
3385	0.00000826	0.00001063
3386	0.00000837	0.00001055
3387	0.00000837	0.00001031
3388	0.00000834	0.00001144
3389	0.00000823	0.00001085
3390	0.00000828	0.00001099
3391	0.00000802	0.00001028
3392	0.00000821	0.00001115
3393	0.00000847	0.00001030
3394	0.00000875	0.00001038
3395	0.00000827	0.00001047
3396	0.00000818	0.00001134
3397	0.00000833	0.00001064
3398	0.00000832	0.00001039
3399	0.00000829	0.00001091
3400	0.00000823	0.00001134
3401	0.00000843	0.00001073
3402	0.00000814	0.00001036
3403	0.00000834	0.00001185
3404	0.00000818	0.00001022
3405	0.00000839	0.00001059
3406	0.00000828	0.00001193
3407	0.00000841	0.00001045
3408	0.00000825	0.00001079
3409	0.00000810	0.00001077
3410	0.00000821	0.00001013
3411	0.00000839	0.00001098
3412	0.00000821	0.00001240
3413	0.00000877	0.00001042
3414	0.00000817	0.00001107
3415	0.00000827	0.00001007
3416	0.00000809	0.00001188
3417	0.00000872	0.00001018
3418	0.00000811	0.00001059
3419	0.00000830	0.00000992
3420	0.00000811	0.00001057
3421	0.00000790	0.00001057
3422	0.00000832	0.00001088
3423	0.00000826	0.00001206
3424	0.00000873	0.00001085
3425	0.00000850	0.00001167
3426	0.00000817	0.00001070
3427	0.00000854	0.00001060
3428	0.00000888	0.00001064
3429	0.00000854	0.00001069
3430	0.00000856	0.00001224
3431	0.00000840	0.00001068
3432	0.00000830	0.00001062
3433	0.00000815	0.00001065
3434	0.00000783	0.00001224
3435	0.00000853	0.00001040
3436	0.00000796	0.00001040
3437	0.00000824	0.00001162
3438	0.00000885	0.00001070
3439	0.00000824	0.00001037
3440	0.00000790	0.00001079
3441	0.00000852	0.00001044
3442	0.00000808	0.00001019
3443	0.00000786	0.00000993
3444	0.00000805	0.00001048
3445	0.00000817	0.00001159
3446	0.00000801	0.00001028
3447	0.00000808	0.00001015
3448	0.00000801	0.00001014
3449	0.00000879	0.00001316
3450	0.00000813	0.00001030
3451	0.00000782	0.00001065
3452	0.00000806	0.00001040
3453	0.00000794	0.00001053
3454	0.00000834	0.00001052
3455	0.00000824	0.00001045
3456	0.00000820	0.00001090
3457	0.00000781	0.00000999
3458	0.00000852	0.00001073
3459	0.00000868	0.00001059
3460	0.00000801	0.00001068
3461	0.00000781	0.00001094
3462	0.00000812	0.00001130
3463	0.00000803	0.00001051
3464	0.00000863	0.00001105
3465	0.00000841	0.00001018
3466	0.00000798	0.00001052
3467	0.00000788	0.00001010
3468	0.00000815	0.00001073
3469	0.00000828	0.00001097
3470	0.00000808	0.00000999
3471	0.00000817	0.00001034
3472	0.00000805	0.00001044
3473	0.00000817	0.00001024
3474	0.00000818	0.00001015
3475	0.00000790	0.00001015
3476	0.00000824	0.00001018
3477	0.00000798	0.00001039
3478	0.00000813	0.00001033
3479	0.00000796	0.00001048
3480	0.00000853	0.00001008
3481	0.00000829	0.00001037
3482	0.00000807	0.00001033
3483	0.00000802	0.00001064
3484	0.00000813	0.00000998
3485	0.00000786	0.00001038
3486	0.00000836	0.00001090
3487	0.00000822	0.00001034
3488	0.00000795	0.00001017
3489	0.00000781	0.00001041
3490	0.00000800	0.00001047
3491	0.00000812	0.00001033
3492	0.00000837	0.00001189
3493	0.00000851	0.00001055
3494	0.00000831	0.00001048
3495	0.00000804	0.00001136
3496	0.00000839	0.00000984
3497	0.00000794	0.00001021
3498	0.00000779	0.00000991
3499	0.00000802	0.00000986
3500	0.00000786	0.00001002
3501	0.00000784	0.00001104
3502	0.00000807	0.00001017
3503	0.00000801	0.00000981
3504	0.00000829	0.00001113
3505	0.00000806	0.00001000
3506	0.00000807	0.00001036
3507	0.00000855	0.00001042
3508	0.00000837	0.00001046
3509	0.00000816	0.00000996
3510	0.00000813	0.00001079
3511	0.00000818	0.00001059
3512	0.00000810	0.00001107
3513	0.00000837	0.00001091
3514	0.00000813	0.00001100
3515	0.00000780	0.00001029
3516	0.00000801	0.00001058
3517	0.00000799	0.00001022
3518	0.00000808	0.00001092
3519	0.00000811	0.00001087
3520	0.00000802	0.00001040
3521	0.00000777	0.00001063
3522	0.00000791	0.00001082
3523	0.00000811	0.00001064
3524	0.00000794	0.00000985
3525	0.00000818	0.00001026
3526	0.00000806	0.00001048
3527	0.00000796	0.00000987
3528	0.00000834	0.00001102
3529	0.00000792	0.00001166
3530	0.00000796	0.00001078
3531	0.00000789	0.00001081
3532	0.00000782	0.00000992
3533	0.00000791	0.00001015
3534	0.00000844	0.00001121
3535	0.00000806	0.00001132
3536	0.00000801	0.00001096
3537	0.00000796	0.00001017
3538	0.00000862	0.00001085
3539	0.00000797	0.00001043
3540	0.00000840	0.00001007
3541	0.00000785	0.00001029
3542	0.00000796	0.00001006
3543	0.00000829	0.00001054
3544	0.00000800	0.00001017
3545	0.00000796	0.00000981
3546	0.00000783	0.00000971
3547	0.00000767	0.00000990
3548	0.00000785	0.00000997
3549	0.00000782	0.00000978
3550	0.00000772	0.00001025
3551	0.00000828	0.00001101
3552	0.00000822	0.00001043
3553	0.00000793	0.00000971
3554	0.00000790	0.00000993
3555	0.00000818	0.00001077
3556	0.00000799	0.00001030
3557	0.00000794	0.00001017
3558	0.00000784	0.00000968
3559	0.00000789	0.00000965
3560	0.00000764	0.00000981
3561	0.00000813	0.00001014
3562	0.00000786	0.00001030
3563	0.00000789	0.00001002
3564	0.00000797	0.00001030
3565	0.00000776	0.00000952
3566	0.00000783	0.00001043
3567	0.00000797	0.00001026
3568	0.00000782	0.00001069
3569	0.00000819	0.00001057
3570	0.00000812	0.00001082
3571	0.00000772	0.00000979
3572	0.00000789	0.00001060
3573	0.00000760	0.00000983
3574	0.00000810	0.00001006
3575	0.00000804	0.00001034
3576	0.00000797	0.00001016
3577	0.00000784	0.00001042
3578	0.00000799	0.00000989
3579	0.00000794	0.00001017
3580	0.00000798	0.00001160
3581	0.00000814	0.00001008
3582	0.00000793	0.00001005
3583	0.00000776	0.00001041
3584	0.00000797	0.00001060
3585	0.00000792	0.00001029
3586	0.00000769	0.00001003
3587	0.00000803	0.00001196
3588	0.00000787	0.00001046
3589	0.00000791	0.00000984
3590	0.00000760	0.00001004
3591	0.00000797	0.00001062
3592	0.00000792	0.00000984
3593	0.00000773	0.00001036
3594	0.00000790	0.00000977
3595	0.00000781	0.00000972
3596	0.00000766	0.00001002
3597	0.00000779	0.00001023
3598	0.00000755	0.00000985
3599	0.00000774	0.00000983
3600	0.00000797	0.00001041
3601	0.00000774	0.00000947
3602	0.00000775	0.00001014
3603	0.00000797	0.00000950
3604	0.00000766	0.00001017
3605	0.00000769	0.00001110
3606	0.00000790	0.00000991
3607	0.00000774	0.00000986
3608	0.00000792	0.00000982
3609	0.00000774	0.00000999
3610	0.00000767	0.00000995
3611	0.00000777	0.00000979
3612	0.00000783	0.00001068
3613	0.00000759	0.00000970
3614	0.00000759	0.00000966
3615	0.00000757	0.00000963
3616	0.00000798	0.00001007
3617	0.00000778	0.00000975
3618	0.00000759	0.00001050
3619	0.00000763	0.00000971
3620	0.00000753	0.00000992
3621	0.00000770	0.00000972
3622	0.00000753	0.00001021
3623	0.00000756	0.00001087
3624	0.00000768	0.00000935
3625	0.00000759	0.00000957
3626	0.00000799	0.00000951
3627	0.00000740	0.00000976
3628	0.00000778	0.00000973
3629	0.00000757	0.00000944
3630	0.00000767	0.00000983
3631	0.00000770	0.00000932
3632	0.00000752	0.00000972
3633	0.00000734	0.00001127
3634	0.00000779	0.00000964
3635	0.00000726	0.00001011
3636	0.00000764	0.00001025
3637	0.00000755	0.00001033
3638	0.00000755	0.00001006
3639	0.00000791	0.00000966
3640	0.00000745	0.00000996
3641	0.00000725	0.00000925
3642	0.00000750	0.00000984
3643	0.00000762	0.00000992
3644	0.00000774	0.00000942
3645	0.00000761	0.00000931
3646	0.00000760	0.00000962
3647	0.00000742	0.00000928
3648	0.00000797	0.00000969
3649	0.00000724	0.00000972
3650	0.00000726	0.00000958
3651	0.00000757	0.00000989
3652	0.00000755	0.00001093
3653	0.00000774	0.00001061
3654	0.00000757	0.00000984
3655	0.00000755	0.00000917
3656	0.00000738	0.00001041
3657	0.00000769	0.00000963
3658	0.00000747	0.00000963
3659	0.00000803	0.00001030
3660	0.00000772	0.00000951
3661	0.00000744	0.00001001
3662	0.00000796	0.00001100
3663	0.00000777	0.00001058
3664	0.00000729	0.00000982
3665	0.00000756	0.00000952
3666	0.00000765	0.00001055
3667	0.00000725	0.00000957
3668	0.00000735	0.00000986
3669	0.00000755	0.00000912
3670	0.00000717	0.00000999
3671	0.00000750	0.00000929
3672	0.00000765	0.00001012
3673	0.00000756	0.00000910
3674	0.00000747	0.00000955
3675	0.00000763	0.00000973
3676	0.00000773	0.00000894
3677	0.00000742	0.00000904
3678	0.00000758	0.00000939
3679	0.00000715	0.00001034
3680	0.00000740	0.00000922
3681	0.00000704	0.00000951
3682	0.00000712	0.00000870
3683	0.00000744	0.00000991
3684	0.00000735	0.00000938
3685	0.00000734	0.00000889
3686	0.00000722	0.00000910
3687	0.00000709	0.00000992
3688	0.00000758	0.00001050
3689	0.00000734	0.00000898
3690	0.00000713	0.00000932
3691	0.00000733	0.00000977
3692	0.00000719	0.00000972
3693	0.00000727	0.00000916
3694	0.00000742	0.00000895
3695	0.00000727	0.00000951
3696	0.00000704	0.00000976
3697	0.00000743	0.00001066
3698	0.00000708	0.00000946
3699	0.00000735	0.00000936
3700	0.00000738	0.00000978
3701	0.00000721	0.00000913
3702	0.00000730	0.00000932
3703	0.00000780	0.00000913
3704	0.00000738	0.00000959
3705	0.00000710	0.00000899
3706	0.00000750	0.00000930
3707	0.00000757	0.00000911
3708	0.00000761	0.00001033
3709	0.00000776	0.00001012
3710	0.00000794	0.00000948
3711	0.00000763	0.00000923
3712	0.00000727	0.00000917
3713	0.00000719	0.00000968
3714	0.00000749	0.00000960
3715	0.00000706	0.00000930
3716	0.00000729	0.00001014
3717	0.00000765	0.00000886
3718	0.00000742	0.00000920
3719	0.00000708	0.00000989
3720	0.00000708	0.00000898
3721	0.00000738	0.00000891
3722	0.00000740	0.00000921
3723	0.00000752	0.00000939
3724	0.00000744	0.00001018
3725	0.00000748	0.00000910
3726	0.00000692	0.00000948
3727	0.00000775	0.00000898
3728	0.00000708	0.00000883
3729	0.00000744	0.00000973
3730	0.00000738	0.00001033
3731	0.00000785	0.00000971
3732	0.00000706	0.00000915
3733	0.00000723	0.00000911
3734	0.00000698	0.00000893
