FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000402	0.00000816
2816	0.00000406	0.00000857
2817	0.00000384	0.00000859
2818	0.00000458	0.00000859
2819	0.00000406	0.00000790
2820	0.00000398	0.00000816
2821	0.00000402	0.00000873
2822	0.00000428	0.00000915
2823	0.00000458	0.00000902
2824	0.00000431	0.00000875
2825	0.00000471	0.00000932
2826	0.00000431	0.00000789
2827	0.00000404	0.00000822
2828	0.00000426	0.00000799
2829	0.00000427	0.00000829
2830	0.00000430	0.00000898
2831	0.00000434	0.00000929
2832	0.00000413	0.00000833
2833	0.00000410	0.00000833
2834	0.00000412	0.00000799
2835	0.00000387	0.00000851
2836	0.00000440	0.00000903
2837	0.00000398	0.00000825
2838	0.00000433	0.00000900
2839	0.00000420	0.00000853
2840	0.00000398	0.00000881
2841	0.00000402	0.00000800
2842	0.00000399	0.00000792
2843	0.00000452	0.00000900
2844	0.00000407	0.00000870
2845	0.00000398	0.00000854
2846	0.00000395	0.00000861
2847	0.00000421	0.00000828
2848	0.00000435	0.00000836
2849	0.00000398	0.00000802
2850	0.00000407	0.00000803
2851	0.00000413	0.00000831
2852	0.00000402	0.00000877
2853	0.00000397	0.00000841
2854	0.00000392	0.00000847
2855	0.00000398	0.00000916
2856	0.00000405	0.00000831
2857	0.00000389	0.00000836
2858	0.00000396	0.00000807
2859	0.00000401	0.00000909
2860	0.00000436	0.00000955
2861	0.00000424	0.00000908
2862	0.00000414	0.00000860
2863	0.00000401	0.00000816
2864	0.00000419	0.00000834
2865	0.00000390	0.00000819
2866	0.00000404	0.00000865
2867	0.00000405	0.00000889
2868	0.00000429	0.00000865
2869	0.00000414	0.00000812
2870	0.00000390	0.00000820
2871	0.00000404	0.00000795
2872	0.00000400	0.00000912
2873	0.00000418	0.00000881
2874	0.00000448	0.00000823
2875	0.00000404	0.00000850
2876	0.00000412	0.00000902
2877	0.00000418	0.00000847
2878	0.00000394	0.00000897
2879	0.00000408	0.00000834
2880	0.00000413	0.00000846
2881	0.00000420	0.00000882
2882	0.00000411	0.00000832
2883	0.00000423	0.00000838
2884	0.00000428	0.00000829
2885	0.00000400	0.00000965
2886	0.00000408	0.00000830
2887	0.00000417	0.00000854
2888	0.00000419	0.00000915
2889	0.00000478	0.00000916
2890	0.00000398	0.00000841
2891	0.00000388	0.00000864
2892	0.00000391	0.00000791
2893	0.00000386	0.00000843
2894	0.00000394	0.00000844
2895	0.00000383	0.00000788
2896	0.00000378	0.00000797
2897	0.00000416	0.00000976
2898	0.00000424	0.00000831
2899	0.00000417	0.00000842
2900	0.00000398	0.00000808
2901	0.00000433	0.00000867
2902	0.00000445	0.00000852
2903	0.00000436	0.00000942
2904	0.00000414	0.00000833
2905	0.00000424	0.00000858
2906	0.00000396	0.00000835
2907	0.00000388	0.00000829
2908	0.00000441	0.00000889
2909	0.00000417	0.00000924
2910	0.00000455	0.00000971
2911	0.00000418	0.00000891
2912	0.00000403	0.00000878
2913	0.00000412	0.00000875
2914	0.00000397	0.00000913
2915	0.00000420	0.00000870
2916	0.00000392	0.00000889
2917	0.00000414	0.00000816
2918	0.00000411	0.00000867
2919	0.00000401	0.00000940
2920	0.00000420	0.00000815
2921	0.00000418	0.00000863
2922	0.00000398	0.00000811
2923	0.00000407	0.00000801
2924	0.00000392	0.00000870
2925	0.00000427	0.00000966
2926	0.00000400	0.00000848
2927	0.00000393	0.00000834
2928	0.00000400	0.00000829
2929	0.00000420	0.00000836
2930	0.00000417	0.00000817
2931	0.00000381	0.00000868
2932	0.00000402	0.00000874
2933	0.00000411	0.00000846
2934	0.00000426	0.00000852
2935	0.00000396	0.00000856
2936	0.00000400	0.00000797
2937	0.00000384	0.00000831
2938	0.00000407	0.00000873
2939	0.00000424	0.00000818
2940	0.00000389	0.00000930
2941	0.00000431	0.00000812
2942	0.00000393	0.00000816
2943	0.00000398	0.00000871
2944	0.00000403	0.00000851
2945	0.00000424	0.00000808
2946	0.00000387	0.00000822
2947	0.00000408	0.00000837
2948	0.00000397	0.00000844
2949	0.00000430	0.00000837
2950	0.00000416	0.00000886
2951	0.00000390	0.00000805
2952	0.00000423	0.00000842
2953	0.00000442	0.00000886
2954	0.00000421	0.00000934
2955	0.00000401	0.00000822
2956	0.00000411	0.00000812
2957	0.00000410	0.00000822
2958	0.00000428	0.00000864
2959	0.00000405	0.00000886
2960	0.00000399	0.00000854
2961	0.00000406	0.00000848
2962	0.00000379	0.00000801
2963	0.00000412	0.00000841
2964	0.00000383	0.00000847
2965	0.00000396	0.00000918
2966	0.00000419	0.00000816
2967	0.00000389	0.00000880
2968	0.00000418	0.00000810
2969	0.00000417	0.00000899
2970	0.00000447	0.00000838
2971	0.00000416	0.00000842
2972	0.00000448	0.00000829
2973	0.00000419	0.00000996
2974	0.00000442	0.00000888
2975	0.00000400	0.00000884
2976	0.00000430	0.00000850
2977	0.00000400	0.00000789
2978	0.00000414	0.00000799
2979	0.00000394	0.00000862
2980	0.00000418	0.00000934
2981	0.00000425	0.00000833
2982	0.00000407	0.00000910
2983	0.00000379	0.00000882
2984	0.00000372	0.00000859
2985	0.00000402	0.00000901
2986	0.00000396	0.00000847
2987	0.00000433	0.00000878
2988	0.00000401	0.00000884
2989	0.00000463	0.00000871
2990	0.00000405	0.00000849
2991	0.00000410	0.00000921
2992	0.00000395	0.00000891
2993	0.00000386	0.00000846
2994	0.00000401	0.00000895
2995	0.00000425	0.00000801
2996	0.00000400	0.00000830
2997	0.00000437	0.00000858
2998	0.00000403	0.00000880
2999	0.00000435	0.00000893
3000	0.00000427	0.00000820
3001	0.00000376	0.00000793
3002	0.00000411	0.00000841
3003	0.00000386	0.00000976
3004	0.00000441	0.00000839
3005	0.00000380	0.00000812
3006	0.00000423	0.00000865
3007	0.00000402	0.00000883
3008	0.00000395	0.00000838
3009	0.00000409	0.00000856
3010	0.00000393	0.00000846
3011	0.00000406	0.00000841
3012	0.00000405	0.00000805
3013	0.00000404	0.00000797
3014	0.00000384	0.00000826
3015	0.00000387	0.00000836
3016	0.00000400	0.00000845
3017	0.00000395	0.00000828
3018	0.00000381	0.00000801
3019	0.00000385	0.00000920
3020	0.00000410	0.00000910
3021	0.00000398	0.00000816
3022	0.00000413	0.00000851
3023	0.00000399	0.00000852
3024	0.00000385	0.00000829
3025	0.00000417	0.00000871
3026	0.00000391	0.00000801
3027	0.00000396	0.00000897
3028	0.00000407	0.00000859
3029	0.00000397	0.00000849
3030	0.00000420	0.00000882
3031	0.00000389	0.00000815
3032	0.00000388	0.00000822
3033	0.00000397	0.00000836
3034	0.00000400	0.00000888
3035	0.00000423	0.00000832
3036	0.00000420	0.00000833
3037	0.00000431	0.00000931
3038	0.00000425	0.00000877
3039	0.00000415	0.00000852
3040	0.00000421	0.00000821
3041	0.00000404	0.00000997
3042	0.00000417	0.00000829
3043	0.00000363	0.00000865
3044	0.00000448	0.00000834
3045	0.00000408	0.00000855
3046	0.00000402	0.00000902
3047	0.00000411	0.00000856
3048	0.00000384	0.00000833
3049	0.00000418	0.00000838
3050	0.00000389	0.00000912
3051	0.00000396	0.00000824
3052	0.00000397	0.00000848
3053	0.00000394	0.00000831
3054	0.00000400	0.00000904
3055	0.00000414	0.00000860
3056	0.00000381	0.00000808
3057	0.00000404	0.00000860
3058	0.00000463	0.00000903
3059	0.00000413	0.00000809
3060	0.00000387	0.00000834
3061	0.00000381	0.00000843
3062	0.00000389	0.00000844
3063	0.00000398	0.00000872
3064	0.00000402	0.00000971
3065	0.00000472	0.00000870
3066	0.00000387	0.00000799
3067	0.00000384	0.00000915
3068	0.00000414	0.00000863
3069	0.00000430	0.00000873
3070	0.00000416	0.00000864
3071	0.00000410	0.00000821
3072	0.00000387	0.00000835
3073	0.00000405	0.00000825
3074	0.00000421	0.00000828
3075	0.00000409	0.00000791
3076	0.00000385	0.00000896
3077	0.00000403	0.00000805
3078	0.00000383	0.00000842
3079	0.00000396	0.00000803
3080	0.00000370	0.00000822
3081	0.00000386	0.00000850
3082	0.00000367	0.00000857
3083	0.00000388	0.00000877
3084	0.00000413	0.00000876
3085	0.00000404	0.00000849
3086	0.00000384	0.00000921
3087	0.00000393	0.00000812
3088	0.00000408	0.00000826
3089	0.00000381	0.00000817
3090	0.00000390	0.00000886
3091	0.00000409	0.00000820
3092	0.00000399	0.00000806
3093	0.00000446	0.00000854
3094	0.00000405	0.00000846
3095	0.00000418	0.00000888
3096	0.00000399	0.00000787
3097	0.00000396	0.00000894
3098	0.00000382	0.00000798
3099	0.00000405	0.00000874
3100	0.00000449	0.00000885
3101	0.00000407	0.00000887
3102	0.00000438	0.00000833
3103	0.00000383	0.00000822
3104	0.00000416	0.00000831
3105	0.00000390	0.00000801
3106	0.00000405	0.00000866
3107	0.00000412	0.00000823
3108	0.00000389	0.00000868
3109	0.00000374	0.00000858
3110	0.00000378	0.00000807
3111	0.00000399	0.00000811
3112	0.00000406	0.00000824
3113	0.00000442	0.00000865
3114	0.00000397	0.00000868
3115	0.00000398	0.00000821
3116	0.00000400	0.00000845
3117	0.00000396	0.00000837
3118	0.00000405	0.00000847
3119	0.00000389	0.00000888
3120	0.00000404	0.00000915
3121	0.00000428	0.00000824
3122	0.00000402	0.00000805
3123	0.00000397	0.00000876
3124	0.00000423	0.00000878
3125	0.00000418	0.00000843
3126	0.00000398	0.00000848
3127	0.00000415	0.00000894
3128	0.00000415	0.00000820
3129	0.00000407	0.00000835
3130	0.00000378	0.00000827
3131	0.00000374	0.00000839
3132	0.00000409	0.00000868
3133	0.00000393	0.00000838
3134	0.00000392	0.00000841
3135	0.00000406	0.00000846
3136	0.00000417	0.00000934
3137	0.00000387	0.00000797
3138	0.00000392	0.00000854
3139	0.00000418	0.00000796
3140	0.00000387	0.00000858
3141	0.00000403	0.00000824
3142	0.00000402	0.00000963
3143	0.00000415	0.00000876
3144	0.00000400	0.00000920
3145	0.00000435	0.00000845
3146	0.00000407	0.00000868
3147	0.00000407	0.00000792
3148	0.00000389	0.00000810
3149	0.00000386	0.00000840
3150	0.00000416	0.00000856
3151	0.00000425	0.00000846
3152	0.00000383	0.00000832
3153	0.00000422	0.00000874
3154	0.00000391	0.00000837
3155	0.00000377	0.00000846
3156	0.00000425	0.00000827
3157	0.00000395	0.00000849
3158	0.00000375	0.00000928
3159	0.00000404	0.00000964
3160	0.00000403	0.00000812
3161	0.00000399	0.00000914
3162	0.00000393	0.00000843
3163	0.00000384	0.00000841
3164	0.00000405	0.00000814
3165	0.00000380	0.00000805
3166	0.00000401	0.00000828
3167	0.00000419	0.00000888
3168	0.00000382	0.00000840
3169	0.00000392	0.00000886
3170	0.00000380	0.00000801
3171	0.00000369	0.00000813
3172	0.00000408	0.00000816
3173	0.00000406	0.00000886
3174	0.00000421	0.00000818
3175	0.00000410	0.00000934
3176	0.00000406	0.00000872
3177	0.00000394	0.00000839
3178	0.00000392	0.00000793
3179	0.00000414	0.00000822
3180	0.00000392	0.00000771
3181	0.00000401	0.00000828
3182	0.00000414	0.00000896
3183	0.00000416	0.00000921
3184	0.00000406	0.00000898
3185	0.00000387	0.00000814
3186	0.00000383	0.00000806
3187	0.00000370	0.00000874
3188	0.00000384	0.00000811
3189	0.00000418	0.00000922
3190	0.00000422	0.00000799
3191	0.00000404	0.00000858
3192	0.00000399	0.00000857
3193	0.00000403	0.00000896
3194	0.00000398	0.00000885
3195	0.00000399	0.00000847
3196	0.00000412	0.00000797
3197	0.00000399	0.00000873
3198	0.00000386	0.00000832
3199	0.00000408	0.00000860
3200	0.00000414	0.00000888
3201	0.00000400	0.00000860
3202	0.00000436	0.00000814
3203	0.00000410	0.00000831
3204	0.00000405	0.00000879
3205	0.00000406	0.00000814
3206	0.00000406	0.00000862
3207	0.00000382	0.00000800
3208	0.00000415	0.00000887
3209	0.00000390	0.00000897
3210	0.00000413	0.00000877
3211	0.00000419	0.00000834
3212	0.00000384	0.00000842
3213	0.00000393	0.00000867
3214	0.00000405	0.00000836
3215	0.00000416	0.00000887
3216	0.00000395	0.00000859
3217	0.00000402	0.00000880
3218	0.00000383	0.00000847
3219	0.00000419	0.00000893
3220	0.00000424	0.00000905
3221	0.00000388	0.00000909
3222	0.00000404	0.00000850
3223	0.00000410	0.00000834
3224	0.00000399	0.00000895
3225	0.00000401	0.00000813
3226	0.00000375	0.00000879
3227	0.00000403	0.00000829
3228	0.00000409	0.00000818
3229	0.00000393	0.00000794
3230	0.00000392	0.00000800
3231	0.00000388	0.00001008
3232	0.00000426	0.00000862
3233	0.00000466	0.00000875
3234	0.00000400	0.00000915
3235	0.00000399	0.00000822
3236	0.00000392	0.00000887
3237	0.00000375	0.00000819
3238	0.00000394	0.00000857
3239	0.00000405	0.00000827
3240	0.00000391	0.00000967
3241	0.00000420	0.00000898
3242	0.00000394	0.00000878
3243	0.00000371	0.00000777
3244	0.00000366	0.00000827
3245	0.00000387	0.00000852
3246	0.00000431	0.00000904
3247	0.00000437	0.00000828
3248	0.00000391	0.00000891
3249	0.00000401	0.00000818
3250	0.00000402	0.00000834
3251	0.00000403	0.00000891
3252	0.00000421	0.00000789
3253	0.00000396	0.00000821
3254	0.00000381	0.00000897
3255	0.00000413	0.00000891
3256	0.00000394	0.00000801
3257	0.00000370	0.00000824
3258	0.00000388	0.00000806
3259	0.00000375	0.00000846
3260	0.00000379	0.00000852
3261	0.00000399	0.00000858
3262	0.00000402	0.00000824
3263	0.00000382	0.00000773
3264	0.00000394	0.00000920
3265	0.00000412	0.00000925
3266	0.00000403	0.00000806
3267	0.00000375	0.00000803
3268	0.00000371	0.00000849
3269	0.00000385	0.00000839
3270	0.00000389	0.00000880
3271	0.00000418	0.00000786
3272	0.00000390	0.00000961
3273	0.00000388	0.00000801
3274	0.00000390	0.00000835
3275	0.00000432	0.00000817
3276	0.00000434	0.00000910
3277	0.00000420	0.00000792
3278	0.00000418	0.00000879
3279	0.00000372	0.00000813
3280	0.00000397	0.00000912
3281	0.00000384	0.00000885
3282	0.00000373	0.00000799
3283	0.00000384	0.00000854
3284	0.00000407	0.00000841
3285	0.00000388	0.00000809
3286	0.00000371	0.00000811
3287	0.00000384	0.00000834
3288	0.00000413	0.00000865
3289	0.00000392	0.00000843
3290	0.00000411	0.00000863
3291	0.00000392	0.00000862
3292	0.00000388	0.00000837
3293	0.00000408	0.00000790
3294	0.00000384	0.00000839
3295	0.00000379	0.00000915
3296	0.00000373	0.00000886
3297	0.00000384	0.00000864
3298	0.00000392	0.00000855
3299	0.00000377	0.00000856
3300	0.00000411	0.00000839
3301	0.00000396	0.00000842
3302	0.00000388	0.00000851
3303	0.00000405	0.00000857
3304	0.00000403	0.00000809
3305	0.00000406	0.00000866
3306	0.00000410	0.00000874
3307	0.00000386	0.00000878
3308	0.00000407	0.00000827
3309	0.00000382	0.00000828
3310	0.00000427	0.00000853
3311	0.00000415	0.00000961
3312	0.00000418	0.00000878
3313	0.00000391	0.00000826
3314	0.00000392	0.00000877
3315	0.00000368	0.00000833
3316	0.00000383	0.00000823
3317	0.00000381	0.00000795
3318	0.00000407	0.00000810
3319	0.00000430	0.00000899
3320	0.00000375	0.00000827
3321	0.00000381	0.00000861
3322	0.00000371	0.00000846
3323	0.00000388	0.00000870
3324	0.00000380	0.00000816
3325	0.00000442	0.00001128
3326	0.00000431	0.00000813
3327	0.00000387	0.00000835
3328	0.00000380	0.00000822
3329	0.00000378	0.00000860
3330	0.00000397	0.00000829
3331	0.00000382	0.00000842
3332	0.00000408	0.00000842
3333	0.00000382	0.00000873
3334	0.00000453	0.00000840
3335	0.00000398	0.00000864
3336	0.00000393	0.00000846
3337	0.00000389	0.00000839
3338	0.00000399	0.00000832
3339	0.00000371	0.00000785
3340	0.00000379	0.00000899
3341	0.00000420	0.00000947
3342	0.00000397	0.00000884
3343	0.00000433	0.00000946
3344	0.00000418	0.00000869
3345	0.00000380	0.00000857
3346	0.00000454	0.00000846
3347	0.00000416	0.00000928
3348	0.00000408	0.00000874
3349	0.00000406	0.00000831
3350	0.00000380	0.00000783
3351	0.00000386	0.00000821
3352	0.00000375	0.00000872
3353	0.00000386	0.00000869
3354	0.00000377	0.00000796
3355	0.00000392	0.00000822
3356	0.00000379	0.00000864
3357	0.00000394	0.00000917
3358	0.00000413	0.00000816
3359	0.00000394	0.00000848
3360	0.00000386	0.00000895
3361	0.00000412	0.00000945
3362	0.00000395	0.00000825
3363	0.00000373	0.00000842
3364	0.00000391	0.00000811
3365	0.00000396	0.00000862
3366	0.00000413	0.00000931
3367	0.00000404	0.00000870
3368	0.00000408	0.00000834
3369	0.00000408	0.00000907
3370	0.00000382	0.00000802
3371	0.00000380	0.00000850
3372	0.00000389	0.00000823
3373	0.00000413	0.00000845
3374	0.00000434	0.00000848
3375	0.00000406	0.00000871
3376	0.00000396	0.00000820
3377	0.00000383	0.00000908
3378	0.00000376	0.00000953
3379	0.00000424	0.00000893
3380	0.00000402	0.00000893
3381	0.00000404	0.00000865
3382	0.00000402	0.00000829
3383	0.00000400	0.00000853
3384	0.00000391	0.00001074
3385	0.00000410	0.00000802
3386	0.00000387	0.00000842
3387	0.00000375	0.00000811
3388	0.00000386	0.00000847
3389	0.00000375	0.00000858
3390	0.00000393	0.00000845
3391	0.00000369	0.00000816
3392	0.00000372	0.00000821
3393	0.00000381	0.00000949
3394	0.00000425	0.00000901
3395	0.00000396	0.00000844
3396	0.00000379	0.00000836
3397	0.00000414	0.00000835
3398	0.00000394	0.00000978
3399	0.00000375	0.00000829
3400	0.00000378	0.00000842
3401	0.00000370	0.00000850
3402	0.00000389	0.00000807
3403	0.00000404	0.00000888
3404	0.00000409	0.00000850
3405	0.00000378	0.00000825
3406	0.00000408	0.00000811
3407	0.00000382	0.00000859
3408	0.00000400	0.00000923
3409	0.00000407	0.00000952
3410	0.00000382	0.00000850
3411	0.00000390	0.00000871
3412	0.00000395	0.00000831
3413	0.00000392	0.00000860
3414	0.00000396	0.00000892
3415	0.00000371	0.00000825
3416	0.00000360	0.00000846
3417	0.00000401	0.00000839
3418	0.00000415	0.00000882
3419	0.00000412	0.00000893
3420	0.00000385	0.00000873
3421	0.00000373	0.00000906
3422	0.00000404	0.00000829
3423	0.00000368	0.00000920
3424	0.00000396	0.00000848
3425	0.00000399	0.00000904
3426	0.00000385	0.00000912
3427	0.00000403	0.00000835
3428	0.00000387	0.00000849
3429	0.00000389	0.00000866
3430	0.00000401	0.00000828
3431	0.00000412	0.00000847
3432	0.00000398	0.00000831
3433	0.00000392	0.00000833
3434	0.00000408	0.00000827
3435	0.00000397	0.00000872
3436	0.00000409	0.00000851
3437	0.00000397	0.00000867
3438	0.00000416	0.00000816
3439	0.00000419	0.00000820
3440	0.00000398	0.00000802
3441	0.00000404	0.00000836
3442	0.00000407	0.00000866
3443	0.00000380	0.00000885
3444	0.00000372	0.00000869
3445	0.00000428	0.00000864
3446	0.00000382	0.00000835
3447	0.00000369	0.00000845
3448	0.00000373	0.00000913
3449	0.00000379	0.00000853
3450	0.00000395	0.00000843
3451	0.00000364	0.00000867
3452	0.00000385	0.00000798
3453	0.00000396	0.00000924
3454	0.00000376	0.00000833
3455	0.00000393	0.00000859
3456	0.00000389	0.00000811
3457	0.00000377	0.00000793
3458	0.00000405	0.00000904
3459	0.00000427	0.00000941
3460	0.00000389	0.00000810
3461	0.00000388	0.00000811
3462	0.00000390	0.00000844
3463	0.00000425	0.00000817
3464	0.00000394	0.00000898
3465	0.00000435	0.00000827
3466	0.00000373	0.00000839
3467	0.00000383	0.00000809
3468	0.00000391	0.00000847
3469	0.00000383	0.00000786
3470	0.00000359	0.00000854
3471	0.00000399	0.00000921
3472	0.00000400	0.00000833
3473	0.00000380	0.00000859
3474	0.00000369	0.00000794
3475	0.00000384	0.00000859
3476	0.00000399	0.00000979
3477	0.00000388	0.00000815
3478	0.00000397	0.00000809
3479	0.00000418	0.00000876
3480	0.00000384	0.00000921
3481	0.00000411	0.00000846
3482	0.00000398	0.00000826
3483	0.00000380	0.00000878
3484	0.00000418	0.00000856
3485	0.00000383	0.00000807
3486	0.00000386	0.00000843
3487	0.00000381	0.00000933
3488	0.00000425	0.00000844
3489	0.00000410	0.00000845
3490	0.00000390	0.00000902
3491	0.00000396	0.00000795
3492	0.00000382	0.00000859
3493	0.00000421	0.00000912
3494	0.00000379	0.00000859
3495	0.00000375	0.00000882
3496	0.00000380	0.00000804
3497	0.00000373	0.00000825
3498	0.00000373	0.00000822
3499	0.00000400	0.00000872
3500	0.00000383	0.00000796
3501	0.00000367	0.00000820
3502	0.00000395	0.00000878
3503	0.00000386	0.00000886
3504	0.00000413	0.00000843
3505	0.00000392	0.00000831
3506	0.00000383	0.00000792
3507	0.00000379	0.00000834
3508	0.00000382	0.00000986
3509	0.00000389	0.00000785
3510	0.00000378	0.00000800
3511	0.00000383	0.00000814
3512	0.00000371	0.00000803
3513	0.00000392	0.00000878
3514	0.00000392	0.00000815
3515	0.00000394	0.00000942
3516	0.00000394	0.00000837
3517	0.00000412	0.00000816
3518	0.00000399	0.00000883
3519	0.00000381	0.00000904
3520	0.00000406	0.00000836
3521	0.00000401	0.00000849
3522	0.00000373	0.00000822
3523	0.00000384	0.00000915
3524	0.00000393	0.00000841
3525	0.00000358	0.00000847
3526	0.00000385	0.00000909
3527	0.00000441	0.00000919
3528	0.00000409	0.00000968
3529	0.00000403	0.00000820
3530	0.00000383	0.00000805
3531	0.00000387	0.00000834
3532	0.00000381	0.00000796
3533	0.00000399	0.00000805
3534	0.00000392	0.00000844
3535	0.00000379	0.00000827
3536	0.00000369	0.00000848
3537	0.00000395	0.00000780
3538	0.00000369	0.00000862
3539	0.00000360	0.00000806
3540	0.00000380	0.00000860
3541	0.00000420	0.00000855
3542	0.00000391	0.00000854
3543	0.00000395	0.00000855
3544	0.00000381	0.00000841
3545	0.00000404	0.00000835
3546	0.00000377	0.00000801
3547	0.00000364	0.00000835
3548	0.00000394	0.00000840
3549	0.00000392	0.00000903
3550	0.00000394	0.00000829
3551	0.00000392	0.00000863
3552	0.00000386	0.00000804
3553	0.00000415	0.00000869
3554	0.00000397	0.00000819
3555	0.00000401	0.00000839
3556	0.00000393	0.00000867
3557	0.00000388	0.00000877
3558	0.00000378	0.00000838
3559	0.00000393	0.00000818
3560	0.00000366	0.00000853
3561	0.00000372	0.00000825
3562	0.00000392	0.00000912
3563	0.00000390	0.00000819
3564	0.00000385	0.00000856
3565	0.00000402	0.00000843
3566	0.00000378	0.00000815
3567	0.00000365	0.00000798
3568	0.00000363	0.00000833
3569	0.00000384	0.00000826
3570	0.00000409	0.00000814
3571	0.00000403	0.00000800
3572	0.00000384	0.00000812
3573	0.00000375	0.00000841
3574	0.00000369	0.00000800
3575	0.00000372	0.00000820
3576	0.00000383	0.00000835
3577	0.00000384	0.00000856
3578	0.00000386	0.00000843
3579	0.00000377	0.00000822
3580	0.00000410	0.00000822
3581	0.00000408	0.00000931
3582	0.00000432	0.00000827
3583	0.00000383	0.00000868
3584	0.00000382	0.00000867
3585	0.00000427	0.00000880
3586	0.00000360	0.00000823
3587	0.00000362	0.00000895
3588	0.00000399	0.00000851
3589	0.00000388	0.00000817
3590	0.00000394	0.00000859
3591	0.00000409	0.00000879
3592	0.00000414	0.00000824
3593	0.00000405	0.00000845
3594	0.00000361	0.00000841
3595	0.00000374	0.00000790
3596	0.00000405	0.00000950
3597	0.00000399	0.00000920
3598	0.00000394	0.00000819
3599	0.00000361	0.00000901
3600	0.00000378	0.00000827
3601	0.00000365	0.00000836
3602	0.00000392	0.00000802
3603	0.00000357	0.00000830
3604	0.00000379	0.00000962
3605	0.00000373	0.00000843
3606	0.00000424	0.00000896
3607	0.00000411	0.00000872
3608	0.00000391	0.00000807
3609	0.00000392	0.00000843
3610	0.00000357	0.00000807
3611	0.00000375	0.00000867
3612	0.00000407	0.00000832
3613	0.00000419	0.00000903
3614	0.00000412	0.00000908
3615	0.00000405	0.00000866
3616	0.00000416	0.00000897
3617	0.00000416	0.00000820
3618	0.00000408	0.00000864
3619	0.00000386	0.00000822
3620	0.00000419	0.00000812
3621	0.00000398	0.00000828
3622	0.00000389	0.00000832
3623	0.00000403	0.00000813
3624	0.00000383	0.00000855
3625	0.00000366	0.00000806
3626	0.00000368	0.00000821
3627	0.00000364	0.00000796
3628	0.00000378	0.00000836
3629	0.00000382	0.00000822
3630	0.00000368	0.00000811
3631	0.00000369	0.00000912
3632	0.00000414	0.00000834
3633	0.00000447	0.00000890
3634	0.00000374	0.00000797
3635	0.00000390	0.00000870
3636	0.00000386	0.00000808
3637	0.00000390	0.00000880
3638	0.00000379	0.00000813
3639	0.00000373	0.00000820
3640	0.00000391	0.00000784
3641	0.00000386	0.00000879
3642	0.00000395	0.00000841
3643	0.00000369	0.00000800
3644	0.00000376	0.00000925
3645	0.00000400	0.00000946
3646	0.00000419	0.00000906
3647	0.00000380	0.00000858
3648	0.00000383	0.00000834
3649	0.00000392	0.00000853
3650	0.00000396	0.00000805
3651	0.00000370	0.00000848
3652	0.00000387	0.00000886
3653	0.00000359	0.00000868
3654	0.00000373	0.00000808
3655	0.00000388	0.00000829
3656	0.00000389	0.00000846
3657	0.00000380	0.00000824
3658	0.00000384	0.00000783
3659	0.00000361	0.00000833
3660	0.00000394	0.00000891
3661	0.00000433	0.00000926
3662	0.00000393	0.00000850
3663	0.00000388	0.00000878
3664	0.00000407	0.00000817
3665	0.00000386	0.00000809
3666	0.00000354	0.00000789
3667	0.00000372	0.00000822
3668	0.00000373	0.00000832
3669	0.00000356	0.00000799
3670	0.00000356	0.00000812
3671	0.00000385	0.00000845
3672	0.00000378	0.00000929
3673	0.00000384	0.00000843
3674	0.00000372	0.00000812
3675	0.00000374	0.00000867
3676	0.00000380	0.00000839
3677	0.00000390	0.00000808
3678	0.00000364	0.00000802
3679	0.00000395	0.00001003
3680	0.00000381	0.00000855
3681	0.00000371	0.00000796
3682	0.00000371	0.00000799
3683	0.00000382	0.00000848
3684	0.00000370	0.00000812
3685	0.00000376	0.00000816
3686	0.00000370	0.00000796
3687	0.00000357	0.00000875
3688	0.00000393	0.00000865
3689	0.00000373	0.00000840
3690	0.00000388	0.00000886
3691	0.00000391	0.00000862
3692	0.00000414	0.00000845
3693	0.00000391	0.00000806
3694	0.00000388	0.00000881
3695	0.00000381	0.00000873
3696	0.00000404	0.00000858
3697	0.00000364	0.00000834
3698	0.00000381	0.00000871
3699	0.00000365	0.00000846
3700	0.00000374	0.00000835
3701	0.00000389	0.00000794
3702	0.00000376	0.00000818
3703	0.00000374	0.00000812
3704	0.00000384	0.00000851
3705	0.00000360	0.00000813
3706	0.00000381	0.00000797
3707	0.00000396	0.00000823
3708	0.00000405	0.00000998
3709	0.00000417	0.00000830
3710	0.00000380	0.00000855
3711	0.00000394	0.00000864
3712	0.00000394	0.00000859
3713	0.00000409	0.00000826
3714	0.00000393	0.00000909
3715	0.00000388	0.00000853
3716	0.00000384	0.00000812
3717	0.00000392	0.00000803
3718	0.00000369	0.00000836
3719	0.00000414	0.00000838
3720	0.00000393	0.00000862
3721	0.00000383	0.00000814
3722	0.00000407	0.00000996
3723	0.00000405	0.00000785
3724	0.00000370	0.00000861
3725	0.00000384	0.00000857
3726	0.00000381	0.00000870
3727	0.00000369	0.00000834
3728	0.00000379	0.00000799
3729	0.00000379	0.00000880
3730	0.00000397	0.00000875
3731	0.00000391	0.00000861
3732	0.00000371	0.00000842
3733	0.00000360	0.00000814
3734	0.00000369	0.00000853
