FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000487	0.00001250
2816	0.00000469	0.00001320
2817	0.00000435	0.00001214
2818	0.00000443	0.00001229
2819	0.00000448	0.00001235
2820	0.00000431	0.00001186
2821	0.00000457	0.00001228
2822	0.00000438	0.00001337
2823	0.00000450	0.00001380
2824	0.00000470	0.00001323
2825	0.00000430	0.00001279
2826	0.00000469	0.00001244
2827	0.00000474	0.00001227
2828	0.00000458	0.00001190
2829	0.00000449	0.00001238
2830	0.00000468	0.00001309
2831	0.00000430	0.00001240
2832	0.00000456	0.00001315
2833	0.00000476	0.00001312
2834	0.00000463	0.00001213
2835	0.00000461	0.00001313
2836	0.00000438	0.00001306
2837	0.00000487	0.00001228
2838	0.00000488	0.00001247
2839	0.00000471	0.00001196
2840	0.00000457	0.00001233
2841	0.00000467	0.00001341
2842	0.00000456	0.00001220
2843	0.00000462	0.00001220
2844	0.00000448	0.00001248
2845	0.00000466	0.00001256
2846	0.00000479	0.00001370
2847	0.00000491	0.00001243
2848	0.00000432	0.00001281
2849	0.00000463	0.00001197
2850	0.00000474	0.00001230
2851	0.00000459	0.00001246
2852	0.00000495	0.00001258
2853	0.00000513	0.00001281
2854	0.00000444	0.00001210
2855	0.00000468	0.00001292
2856	0.00000473	0.00001199
2857	0.00000447	0.00001395
2858	0.00000459	0.00001210
2859	0.00000463	0.00001238
2860	0.00000431	0.00001189
2861	0.00000438	0.00001220
2862	0.00000416	0.00001191
2863	0.00000457	0.00001278
2864	0.00000488	0.00001354
2865	0.00000461	0.00001301
2866	0.00000478	0.00001272
2867	0.00000423	0.00001232
2868	0.00000447	0.00001212
2869	0.00000443	0.00001277
2870	0.00000495	0.00001401
2871	0.00000477	0.00001286
2872	0.00000480	0.00001370
2873	0.00000478	0.00001244
2874	0.00000451	0.00001263
2875	0.00000427	0.00001227
2876	0.00000437	0.00001260
2877	0.00000466	0.00001266
2878	0.00000480	0.00001287
2879	0.00000453	0.00001241
2880	0.00000435	0.00001183
2881	0.00000491	0.00001433
2882	0.00000500	0.00001428
2883	0.00000489	0.00001356
2884	0.00000448	0.00001238
2885	0.00000464	0.00001204
2886	0.00000471	0.00001330
2887	0.00000464	0.00001390
2888	0.00000436	0.00001442
2889	0.00000446	0.00001190
2890	0.00000462	0.00001254
2891	0.00000438	0.00001246
2892	0.00000437	0.00001287
2893	0.00000426	0.00001285
2894	0.00000466	0.00001270
2895	0.00000436	0.00001222
2896	0.00000437	0.00001300
2897	0.00000422	0.00001268
2898	0.00000424	0.00001206
2899	0.00000430	0.00001182
2900	0.00000452	0.00001265
2901	0.00000485	0.00001255
2902	0.00000489	0.00001364
2903	0.00000468	0.00001350
2904	0.00000502	0.00001330
2905	0.00000469	0.00001296
2906	0.00000454	0.00001273
2907	0.00000444	0.00001370
2908	0.00000489	0.00001240
2909	0.00000442	0.00001266
2910	0.00000451	0.00001286
2911	0.00000463	0.00001245
2912	0.00000462	0.00001286
2913	0.00000452	0.00001212
2914	0.00000431	0.00001243
2915	0.00000447	0.00001294
2916	0.00000466	0.00001280
2917	0.00000463	0.00001281
2918	0.00000427	0.00001323
2919	0.00000496	0.00001317
2920	0.00000470	0.00001234
2921	0.00000444	0.00001227
2922	0.00000445	0.00001276
2923	0.00000439	0.00001231
2924	0.00000446	0.00001299
2925	0.00000417	0.00001273
2926	0.00000456	0.00001285
2927	0.00000501	0.00001346
2928	0.00000446	0.00001365
2929	0.00000457	0.00001244
2930	0.00000437	0.00001216
2931	0.00000468	0.00001268
2932	0.00000445	0.00001320
2933	0.00000512	0.00001302
2934	0.00000452	0.00001203
2935	0.00000438	0.00001274
2936	0.00000435	0.00001189
2937	0.00000450	0.00001305
2938	0.00000437	0.00001432
2939	0.00000483	0.00001236
2940	0.00000423	0.00001192
2941	0.00000424	0.00001224
2942	0.00000449	0.00001373
2943	0.00000462	0.00001322
2944	0.00000441	0.00001290
2945	0.00000452	0.00001309
2946	0.00000476	0.00001257
2947	0.00000426	0.00001294
2948	0.00000469	0.00001249
2949	0.00000449	0.00001207
2950	0.00000477	0.00001252
2951	0.00000464	0.00001231
2952	0.00000458	0.00001233
2953	0.00000434	0.00001254
2954	0.00000450	0.00001273
2955	0.00000465	0.00001403
2956	0.00000468	0.00001243
2957	0.00000444	0.00001213
2958	0.00000411	0.00001316
2959	0.00000487	0.00001374
2960	0.00000487	0.00001264
2961	0.00000440	0.00001232
2962	0.00000473	0.00001222
2963	0.00000485	0.00001275
2964	0.00000453	0.00001242
2965	0.00000427	0.00001255
2966	0.00000465	0.00001213
2967	0.00000483	0.00001231
2968	0.00000418	0.00001328
2969	0.00000442	0.00001270
2970	0.00000447	0.00001267
2971	0.00000484	0.00001332
2972	0.00000467	0.00001231
2973	0.00000465	0.00001209
2974	0.00000419	0.00001182
2975	0.00000428	0.00001271
2976	0.00000446	0.00001217
2977	0.00000450	0.00001461
2978	0.00000581	0.00001306
2979	0.00000437	0.00001197
2980	0.00000476	0.00001254
2981	0.00000449	0.00001297
2982	0.00000446	0.00001248
2983	0.00000427	0.00001247
2984	0.00000427	0.00001326
2985	0.00000446	0.00001201
2986	0.00000426	0.00001189
2987	0.00000426	0.00001230
2988	0.00000412	0.00001197
2989	0.00000410	0.00001232
2990	0.00000413	0.00001226
2991	0.00000408	0.00001284
2992	0.00000436	0.00001245
2993	0.00000450	0.00001245
2994	0.00000435	0.00001224
2995	0.00000457	0.00001334
2996	0.00000463	0.00001307
2997	0.00000438	0.00001309
2998	0.00000466	0.00001317
2999	0.00000441	0.00001255
3000	0.00000428	0.00001220
3001	0.00000466	0.00001242
3002	0.00000552	0.00001408
3003	0.00000464	0.00001221
3004	0.00000432	0.00001203
3005	0.00000432	0.00001326
3006	0.00000488	0.00001243
3007	0.00000426	0.00001259
3008	0.00000458	0.00001251
3009	0.00000445	0.00001193
3010	0.00000438	0.00001227
3011	0.00000418	0.00001291
3012	0.00000438	0.00001323
3013	0.00000410	0.00001229
3014	0.00000423	0.00001215
3015	0.00000419	0.00001286
3016	0.00000463	0.00001257
3017	0.00000436	0.00001223
3018	0.00000415	0.00001248
3019	0.00000423	0.00001244
3020	0.00000422	0.00001274
3021	0.00000435	0.00001309
3022	0.00000451	0.00001248
3023	0.00000466	0.00001331
3024	0.00000501	0.00001227
3025	0.00000410	0.00001198
3026	0.00000418	0.00001272
3027	0.00000433	0.00001293
3028	0.00000452	0.00001245
3029	0.00000437	0.00001248
3030	0.00000464	0.00001221
3031	0.00000451	0.00001257
3032	0.00000435	0.00001243
3033	0.00000428	0.00001219
3034	0.00000426	0.00001294
3035	0.00000402	0.00001191
3036	0.00000435	0.00001236
3037	0.00000443	0.00001231
3038	0.00000475	0.00001257
3039	0.00000469	0.00001243
3040	0.00000417	0.00001208
3041	0.00000496	0.00001278
3042	0.00000425	0.00001310
3043	0.00000436	0.00001232
3044	0.00000440	0.00001202
3045	0.00000424	0.00001358
3046	0.00000439	0.00001272
3047	0.00000441	0.00001219
3048	0.00000457	0.00001342
3049	0.00000445	0.00001291
3050	0.00000491	0.00001253
3051	0.00000428	0.00001260
3052	0.00000439	0.00001307
3053	0.00000451	0.00001306
3054	0.00000441	0.00001262
3055	0.00000453	0.00001355
3056	0.00000461	0.00001228
3057	0.00000463	0.00001196
3058	0.00000445	0.00001247
3059	0.00000466	0.00001302
3060	0.00000440	0.00001314
3061	0.00000436	0.00001150
3062	0.00000436	0.00001294
3063	0.00000465	0.00001267
3064	0.00000444	0.00001299
3065	0.00000419	0.00001277
3066	0.00000441	0.00001290
3067	0.00000481	0.00001310
3068	0.00000421	0.00001263
3069	0.00000446	0.00001251
3070	0.00000453	0.00001270
3071	0.00000419	0.00001329
3072	0.00000478	0.00001277
3073	0.00000506	0.00001397
3074	0.00000470	0.00001338
3075	0.00000414	0.00001350
3076	0.00000425	0.00001270
3077	0.00000451	0.00001249
3078	0.00000520	0.00001296
3079	0.00000418	0.00001276
3080	0.00000465	0.00001187
3081	0.00000397	0.00001205
3082	0.00000429	0.00001278
3083	0.00000409	0.00001252
3084	0.00000416	0.00001308
3085	0.00000434	0.00001255
3086	0.00000425	0.00001188
3087	0.00000430	0.00001247
3088	0.00000428	0.00001241
3089	0.00000449	0.00001291
3090	0.00000452	0.00001285
3091	0.00000446	0.00001267
3092	0.00000434	0.00001363
3093	0.00000442	0.00001218
3094	0.00000426	0.00001302
3095	0.00000473	0.00001260
3096	0.00000425	0.00001226
3097	0.00000464	0.00001323
3098	0.00000413	0.00001273
3099	0.00000461	0.00001347
3100	0.00000482	0.00001253
3101	0.00000419	0.00001223
3102	0.00000429	0.00001290
3103	0.00000454	0.00001256
3104	0.00000452	0.00001310
3105	0.00000453	0.00001362
3106	0.00000458	0.00001237
3107	0.00000412	0.00001281
3108	0.00000421	0.00001202
3109	0.00000416	0.00001312
3110	0.00000445	0.00001268
3111	0.00000453	0.00001282
3112	0.00000500	0.00001338
3113	0.00000433	0.00001239
3114	0.00000430	0.00001258
3115	0.00000424	0.00001349
3116	0.00000431	0.00001242
3117	0.00000412	0.00001222
3118	0.00000442	0.00001376
3119	0.00000454	0.00001260
3120	0.00000437	0.00001312
3121	0.00000431	0.00001261
3122	0.00000447	0.00001308
3123	0.00000450	0.00001274
3124	0.00000431	0.00001259
3125	0.00000465	0.00001232
3126	0.00000424	0.00001317
3127	0.00000422	0.00001212
3128	0.00000422	0.00001226
3129	0.00000433	0.00001265
3130	0.00000412	0.00001216
3131	0.00000445	0.00001259
3132	0.00000496	0.00001290
3133	0.00000421	0.00001290
3134	0.00000430	0.00001268
3135	0.00000417	0.00001328
3136	0.00000439	0.00001270
3137	0.00000446	0.00001259
3138	0.00000450	0.00001196
3139	0.00000440	0.00001281
3140	0.00000440	0.00001275
3141	0.00000446	0.00001286
3142	0.00000435	0.00001283
3143	0.00000451	0.00001247
3144	0.00000428	0.00001250
3145	0.00000426	0.00001267
3146	0.00000411	0.00001233
3147	0.00000423	0.00001272
3148	0.00000469	0.00001285
3149	0.00000455	0.00001311
3150	0.00000443	0.00001271
3151	0.00000456	0.00001403
3152	0.00000466	0.00001292
3153	0.00000423	0.00001232
3154	0.00000463	0.00001369
3155	0.00000429	0.00001449
3156	0.00000454	0.00001238
3157	0.00000427	0.00001207
3158	0.00000474	0.00001260
3159	0.00000444	0.00001291
3160	0.00000444	0.00001242
3161	0.00000417	0.00001262
3162	0.00000440	0.00001272
3163	0.00000460	0.00001244
3164	0.00000427	0.00001243
3165	0.00000435	0.00001248
3166	0.00000429	0.00001234
3167	0.00000429	0.00001248
3168	0.00000447	0.00001265
3169	0.00000455	0.00001277
3170	0.00000425	0.00001295
3171	0.00000434	0.00001221
3172	0.00000440	0.00001236
3173	0.00000455	0.00001322
3174	0.00000437	0.00001358
3175	0.00000448	0.00001322
3176	0.00000421	0.00001190
3177	0.00000456	0.00001329
3178	0.00000440	0.00001277
3179	0.00000440	0.00001251
3180	0.00000454	0.00001231
3181	0.00000439	0.00001287
3182	0.00000439	0.00001228
3183	0.00000429	0.00001196
3184	0.00000426	0.00001269
3185	0.00000433	0.00001210
3186	0.00000445	0.00001242
3187	0.00000433	0.00001262
3188	0.00000429	0.00001236
3189	0.00000455	0.00001295
3190	0.00000493	0.00001239
3191	0.00000469	0.00001270
3192	0.00000431	0.00001261
3193	0.00000452	0.00001224
3194	0.00000464	0.00001341
3195	0.00000440	0.00001313
3196	0.00000431	0.00001309
3197	0.00000421	0.00001345
3198	0.00000450	0.00001318
3199	0.00000452	0.00001250
3200	0.00000425	0.00001240
3201	0.00000460	0.00001227
3202	0.00000444	0.00001310
3203	0.00000427	0.00001237
3204	0.00000421	0.00001278
3205	0.00000421	0.00001242
3206	0.00000436	0.00001242
3207	0.00000453	0.00001344
3208	0.00000488	0.00001240
3209	0.00000397	0.00001279
3210	0.00000438	0.00001269
3211	0.00000426	0.00001273
3212	0.00000446	0.00001265
3213	0.00000461	0.00001333
3214	0.00000480	0.00001373
3215	0.00000444	0.00001298
3216	0.00000473	0.00001312
3217	0.00000462	0.00001218
3218	0.00000449	0.00001266
3219	0.00000423	0.00001277
3220	0.00000462	0.00001330
3221	0.00000454	0.00001255
3222	0.00000421	0.00001288
3223	0.00000455	0.00001255
3224	0.00000467	0.00001286
3225	0.00000456	0.00001264
3226	0.00000435	0.00001294
3227	0.00000414	0.00001430
3228	0.00000442	0.00001245
3229	0.00000428	0.00001223
3230	0.00000423	0.00001287
3231	0.00000446	0.00001303
3232	0.00000449	0.00001277
3233	0.00000413	0.00001210
3234	0.00000408	0.00001263
3235	0.00000468	0.00001269
3236	0.00000406	0.00001294
3237	0.00000449	0.00001332
3238	0.00000438	0.00001243
3239	0.00000446	0.00001369
3240	0.00000468	0.00001289
3241	0.00000408	0.00001240
3242	0.00000419	0.00001239
3243	0.00000434	0.00001326
3244	0.00000409	0.00001233
3245	0.00000399	0.00001243
3246	0.00000437	0.00001238
3247	0.00000418	0.00001253
3248	0.00000435	0.00001357
3249	0.00000450	0.00001301
3250	0.00000411	0.00001219
3251	0.00000446	0.00001289
3252	0.00000445	0.00001352
3253	0.00000437	0.00001258
3254	0.00000408	0.00001285
3255	0.00000443	0.00001316
3256	0.00000465	0.00001268
3257	0.00000457	0.00001283
3258	0.00000420	0.00001265
3259	0.00000444	0.00001215
3260	0.00000413	0.00001269
3261	0.00000438	0.00001295
3262	0.00000450	0.00001272
3263	0.00000429	0.00001365
3264	0.00000459	0.00001274
3265	0.00000441	0.00001339
3266	0.00000426	0.00001325
3267	0.00000430	0.00001257
3268	0.00000442	0.00001220
3269	0.00000427	0.00001217
3270	0.00000447	0.00001219
3271	0.00000427	0.00001272
3272	0.00000421	0.00001277
3273	0.00000445	0.00001242
3274	0.00000428	0.00001242
3275	0.00000434	0.00001417
3276	0.00000467	0.00001401
3277	0.00000464	0.00001289
3278	0.00000454	0.00001280
3279	0.00000405	0.00001198
3280	0.00000417	0.00001322
3281	0.00000412	0.00001284
3282	0.00000448	0.00001253
3283	0.00000429	0.00001309
3284	0.00000432	0.00001292
3285	0.00000435	0.00001266
3286	0.00000484	0.00001445
3287	0.00000464	0.00001241
3288	0.00000415	0.00001282
3289	0.00000445	0.00001297
3290	0.00000429	0.00001316
3291	0.00000422	0.00001246
3292	0.00000416	0.00001227
3293	0.00000442	0.00001320
3294	0.00000441	0.00001271
3295	0.00000477	0.00001311
3296	0.00000497	0.00001307
3297	0.00000425	0.00001238
3298	0.00000451	0.00001437
3299	0.00000463	0.00001252
3300	0.00000412	0.00001293
3301	0.00000426	0.00001441
3302	0.00000433	0.00001441
3303	0.00000452	0.00001376
3304	0.00000436	0.00001300
3305	0.00000441	0.00001458
3306	0.00000434	0.00001222
3307	0.00000417	0.00001263
3308	0.00000424	0.00001323
3309	0.00000429	0.00001332
3310	0.00000414	0.00001204
3311	0.00000424	0.00001355
3312	0.00000432	0.00001363
3313	0.00000416	0.00001254
3314	0.00000404	0.00001351
3315	0.00000440	0.00001288
3316	0.00000430	0.00001254
3317	0.00000450	0.00001356
3318	0.00000451	0.00001276
3319	0.00000406	0.00001250
3320	0.00000406	0.00001377
3321	0.00000452	0.00001349
3322	0.00000436	0.00001266
3323	0.00000443	0.00001255
3324	0.00000417	0.00001245
3325	0.00000435	0.00001255
3326	0.00000429	0.00001266
3327	0.00000430	0.00001269
3328	0.00000384	0.00001240
3329	0.00000432	0.00001280
3330	0.00000463	0.00001320
3331	0.00000434	0.00001308
3332	0.00000431	0.00001264
3333	0.00000399	0.00001269
3334	0.00000434	0.00001355
3335	0.00000436	0.00001310
3336	0.00000435	0.00001301
3337	0.00000430	0.00001290
3338	0.00000447	0.00001320
3339	0.00000439	0.00001306
3340	0.00000405	0.00001261
3341	0.00000433	0.00001298
3342	0.00000508	0.00001278
3343	0.00000393	0.00001286
3344	0.00000442	0.00001286
3345	0.00000393	0.00001246
3346	0.00000464	0.00001273
3347	0.00000448	0.00001282
3348	0.00000471	0.00001305
3349	0.00000432	0.00001338
3350	0.00000425	0.00001232
3351	0.00000415	0.00001278
3352	0.00000422	0.00001221
3353	0.00000419	0.00001268
3354	0.00000429	0.00001391
3355	0.00000446	0.00001263
3356	0.00000404	0.00001353
3357	0.00000408	0.00001311
3358	0.00000432	0.00001249
3359	0.00000417	0.00001257
3360	0.00000436	0.00001328
3361	0.00000449	0.00001278
3362	0.00000432	0.00001390
3363	0.00000507	0.00001347
3364	0.00000451	0.00001280
3365	0.00000401	0.00001328
3366	0.00000414	0.00001247
3367	0.00000408	0.00001451
3368	0.00000485	0.00001376
3369	0.00000445	0.00001301
3370	0.00000411	0.00001288
3371	0.00000447	0.00001438
3372	0.00000465	0.00001278
3373	0.00000480	0.00001316
3374	0.00000463	0.00001289
3375	0.00000401	0.00001294
3376	0.00000401	0.00001358
3377	0.00000425	0.00001224
3378	0.00000382	0.00001356
3379	0.00000392	0.00001244
3380	0.00000405	0.00001435
3381	0.00000426	0.00001252
3382	0.00000458	0.00001293
3383	0.00000400	0.00001247
3384	0.00000424	0.00001259
3385	0.00000419	0.00001298
3386	0.00000414	0.00001225
3387	0.00000408	0.00001413
3388	0.00000483	0.00001192
3389	0.00000410	0.00001297
3390	0.00000425	0.00001226
3391	0.00000405	0.00001265
3392	0.00000443	0.00001394
3393	0.00000428	0.00001250
3394	0.00000446	0.00001494
3395	0.00000452	0.00001265
3396	0.00000429	0.00001305
3397	0.00000429	0.00001262
3398	0.00000416	0.00001275
3399	0.00000435	0.00001337
3400	0.00000487	0.00001259
3401	0.00000441	0.00001279
3402	0.00000402	0.00001312
3403	0.00000436	0.00001213
3404	0.00000428	0.00001330
3405	0.00000430	0.00001300
3406	0.00000415	0.00001247
3407	0.00000396	0.00001267
3408	0.00000434	0.00001330
3409	0.00000486	0.00001268
3410	0.00000419	0.00001279
3411	0.00000476	0.00001329
3412	0.00000422	0.00001244
3413	0.00000433	0.00001360
3414	0.00000409	0.00001274
3415	0.00000430	0.00001244
3416	0.00000413	0.00001311
3417	0.00000415	0.00001365
3418	0.00000426	0.00001216
3419	0.00000425	0.00001324
3420	0.00000434	0.00001310
3421	0.00000419	0.00001223
3422	0.00000404	0.00001319
3423	0.00000411	0.00001295
3424	0.00000424	0.00001304
3425	0.00000422	0.00001276
3426	0.00000470	0.00001479
3427	0.00000442	0.00001260
3428	0.00000459	0.00001245
3429	0.00000411	0.00001232
3430	0.00000413	0.00001310
3431	0.00000483	0.00001321
3432	0.00000432	0.00001279
3433	0.00000409	0.00001296
3434	0.00000414	0.00001277
3435	0.00000443	0.00001261
3436	0.00000400	0.00001344
3437	0.00000426	0.00001255
3438	0.00000419	0.00001376
3439	0.00000408	0.00001290
3440	0.00000420	0.00001288
3441	0.00000411	0.00001276
3442	0.00000420	0.00001230
3443	0.00000419	0.00001240
3444	0.00000449	0.00001298
3445	0.00000484	0.00001539
3446	0.00000456	0.00001291
3447	0.00000417	0.00001319
3448	0.00000398	0.00001300
3449	0.00000405	0.00001266
3450	0.00000411	0.00001328
3451	0.00000455	0.00001293
3452	0.00000455	0.00001283
3453	0.00000416	0.00001322
3454	0.00000423	0.00001265
3455	0.00000424	0.00001318
3456	0.00000459	0.00001293
3457	0.00000405	0.00001248
3458	0.00000425	0.00001285
3459	0.00000464	0.00001374
3460	0.00000438	0.00001377
3461	0.00000443	0.00001260
3462	0.00000393	0.00001303
3463	0.00000427	0.00001350
3464	0.00000393	0.00001288
3465	0.00000407	0.00001331
3466	0.00000467	0.00001371
3467	0.00000415	0.00001321
3468	0.00000428	0.00001376
3469	0.00000416	0.00001252
3470	0.00000467	0.00001294
3471	0.00000461	0.00001325
3472	0.00000443	0.00001259
3473	0.00000434	0.00001292
3474	0.00000535	0.00001438
3475	0.00000438	0.00001381
3476	0.00000439	0.00001311
3477	0.00000474	0.00001261
3478	0.00000449	0.00001267
3479	0.00000411	0.00001436
3480	0.00000429	0.00001303
3481	0.00000462	0.00001292
3482	0.00000424	0.00001217
3483	0.00000403	0.00001258
3484	0.00000402	0.00001293
3485	0.00000390	0.00001225
3486	0.00000406	0.00001365
3487	0.00000417	0.00001279
3488	0.00000439	0.00001253
3489	0.00000424	0.00001305
3490	0.00000385	0.00001291
3491	0.00000451	0.00001322
3492	0.00000450	0.00001284
3493	0.00000425	0.00001386
3494	0.00000418	0.00001244
3495	0.00000434	0.00001324
3496	0.00000430	0.00001349
3497	0.00000436	0.00001305
3498	0.00000398	0.00001223
3499	0.00000408	0.00001331
3500	0.00000432	0.00001259
3501	0.00000424	0.00001257
3502	0.00000415	0.00001310
3503	0.00000451	0.00001302
3504	0.00000461	0.00001287
3505	0.00000414	0.00001246
3506	0.00000404	0.00001236
3507	0.00000422	0.00001272
3508	0.00000431	0.00001245
3509	0.00000415	0.00001236
3510	0.00000392	0.00001328
3511	0.00000434	0.00001240
3512	0.00000403	0.00001275
3513	0.00000414	0.00001324
3514	0.00000428	0.00001329
3515	0.00000446	0.00001364
3516	0.00000442	0.00001260
3517	0.00000399	0.00001287
3518	0.00000478	0.00001352
3519	0.00000414	0.00001299
3520	0.00000397	0.00001244
3521	0.00000449	0.00001343
3522	0.00000414	0.00001379
3523	0.00000423	0.00001321
3524	0.00000389	0.00001244
3525	0.00000409	0.00001312
3526	0.00000439	0.00001406
3527	0.00000430	0.00001314
3528	0.00000393	0.00001309
3529	0.00000431	0.00001338
3530	0.00000445	0.00001332
3531	0.00000434	0.00001431
3532	0.00000504	0.00001340
3533	0.00000438	0.00001281
3534	0.00000398	0.00001282
3535	0.00000409	0.00001330
3536	0.00000433	0.00001280
3537	0.00000429	0.00001353
3538	0.00000414	0.00001308
3539	0.00000417	0.00001276
3540	0.00000410	0.00001334
3541	0.00000404	0.00001315
3542	0.00000410	0.00001508
3543	0.00000441	0.00001370
3544	0.00000413	0.00001235
3545	0.00000412	0.00001246
3546	0.00000460	0.00001286
3547	0.00000420	0.00001267
3548	0.00000410	0.00001261
3549	0.00000405	0.00001405
3550	0.00000421	0.00001283
3551	0.00000406	0.00001306
3552	0.00000397	0.00001264
3553	0.00000422	0.00001485
3554	0.00000450	0.00001276
3555	0.00000456	0.00001323
3556	0.00000429	0.00001270
3557	0.00000450	0.00001315
3558	0.00000402	0.00001246
3559	0.00000460	0.00001331
3560	0.00000431	0.00001323
3561	0.00000405	0.00001290
3562	0.00000444	0.00001332
3563	0.00000386	0.00001324
3564	0.00000418	0.00001211
3565	0.00000431	0.00001261
3566	0.00000463	0.00001355
3567	0.00000444	0.00001421
3568	0.00000457	0.00001311
3569	0.00000444	0.00001268
3570	0.00000423	0.00001325
3571	0.00000416	0.00001374
3572	0.00000430	0.00001442
3573	0.00000429	0.00001248
3574	0.00000392	0.00001291
3575	0.00000398	0.00001241
3576	0.00000383	0.00001240
3577	0.00000389	0.00001259
3578	0.00000450	0.00001286
3579	0.00000416	0.00001343
3580	0.00000416	0.00001275
3581	0.00000414	0.00001294
3582	0.00000470	0.00001353
3583	0.00000416	0.00001296
3584	0.00000392	0.00001330
3585	0.00000439	0.00001266
3586	0.00000449	0.00001346
3587	0.00000483	0.00001311
3588	0.00000440	0.00001289
3589	0.00000430	0.00001273
3590	0.00000407	0.00001267
3591	0.00000448	0.00001393
3592	0.00000469	0.00001422
3593	0.00000437	0.00001281
3594	0.00000426	0.00001309
3595	0.00000428	0.00001316
3596	0.00000390	0.00001324
3597	0.00000419	0.00001289
3598	0.00000400	0.00001285
3599	0.00000426	0.00001278
3600	0.00000516	0.00001326
3601	0.00000420	0.00001315
3602	0.00000411	0.00001254
3603	0.00000410	0.00001572
3604	0.00000431	0.00001254
3605	0.00000403	0.00001349
3606	0.00000407	0.00001276
3607	0.00000434	0.00001394
3608	0.00000449	0.00001343
3609	0.00000433	0.00001303
3610	0.00000446	0.00001273
3611	0.00000439	0.00001277
3612	0.00000404	0.00001282
3613	0.00000404	0.00001264
3614	0.00000399	0.00001263
3615	0.00000421	0.00001305
3616	0.00000393	0.00001256
3617	0.00000411	0.00001344
3618	0.00000428	0.00001320
3619	0.00000402	0.00001222
3620	0.00000421	0.00001335
3621	0.00000401	0.00001280
3622	0.00000407	0.00001391
3623	0.00000433	0.00001345
3624	0.00000400	0.00001286
3625	0.00000426	0.00001287
3626	0.00000391	0.00001253
3627	0.00000430	0.00001333
3628	0.00000405	0.00001402
3629	0.00000431	0.00001239
3630	0.00000434	0.00001323
3631	0.00000458	0.00001339
3632	0.00000430	0.00001319
3633	0.00000397	0.00001303
3634	0.00000415	0.00001369
3635	0.00000439	0.00001250
3636	0.00000427	0.00001505
3637	0.00000440	0.00001263
3638	0.00000416	0.00001276
3639	0.00000430	0.00001343
3640	0.00000418	0.00001269
3641	0.00000450	0.00001342
3642	0.00000424	0.00001393
3643	0.00000418	0.00001266
3644	0.00000418	0.00001260
3645	0.00000444	0.00001371
3646	0.00000433	0.00001390
3647	0.00000438	0.00001362
3648	0.00000424	0.00001323
3649	0.00000395	0.00001279
3650	0.00000418	0.00001248
3651	0.00000408	0.00001302
3652	0.00000426	0.00001291
3653	0.00000402	0.00001245
3654	0.00000404	0.00001218
3655	0.00000420	0.00001389
3656	0.00000423	0.00001313
3657	0.00000428	0.00001284
3658	0.00000418	0.00001262
3659	0.00000425	0.00001491
3660	0.00000436	0.00001301
3661	0.00000416	0.00001303
3662	0.00000400	0.00001270
3663	0.00000394	0.00001276
3664	0.00000427	0.00001297
3665	0.00000394	0.00001298
3666	0.00000417	0.00001260
3667	0.00000387	0.00001377
3668	0.00000428	0.00001335
3669	0.00000410	0.00001301
3670	0.00000411	0.00001262
3671	0.00000397	0.00001308
3672	0.00000390	0.00001289
3673	0.00000397	0.00001274
3674	0.00000418	0.00001357
3675	0.00000435	0.00001312
3676	0.00000407	0.00001269
3677	0.00000437	0.00001296
3678	0.00000427	0.00001416
3679	0.00000431	0.00001262
3680	0.00000403	0.00001307
3681	0.00000441	0.00001394
3682	0.00000409	0.00001378
3683	0.00000396	0.00001342
3684	0.00000397	0.00001260
3685	0.00000436	0.00001344
3686	0.00000470	0.00001405
3687	0.00000425	0.00001373
3688	0.00000420	0.00001320
3689	0.00000405	0.00001275
3690	0.00000418	0.00001325
3691	0.00000409	0.00001289
3692	0.00000392	0.00001266
3693	0.00000409	0.00001269
3694	0.00000442	0.00001333
3695	0.00000465	0.00001419
3696	0.00000462	0.00001301
3697	0.00000426	0.00001273
3698	0.00000407	0.00001277
3699	0.00000404	0.00001284
3700	0.00000413	0.00001234
3701	0.00000406	0.00001251
3702	0.00000392	0.00001298
3703	0.00000402	0.00001277
3704	0.00000406	0.00001314
3705	0.00000437	0.00001307
3706	0.00000390	0.00001295
3707	0.00000433	0.00001331
3708	0.00000421	0.00001321
3709	0.00000424	0.00001425
3710	0.00000396	0.00001274
3711	0.00000397	0.00001320
3712	0.00000430	0.00001334
3713	0.00000435	0.00001303
3714	0.00000403	0.00001266
3715	0.00000426	0.00001328
3716	0.00000413	0.00001348
3717	0.00000421	0.00001312
3718	0.00000423	0.00001240
3719	0.00000414	0.00001342
3720	0.00000443	0.00001329
3721	0.00000389	0.00001293
3722	0.00000497	0.00001326
3723	0.00000401	0.00001299
3724	0.00000447	0.00001260
3725	0.00000410	0.00001249
3726	0.00000405	0.00001327
3727	0.00000400	0.00001378
3728	0.00000402	0.00001294
3729	0.00000409	0.00001297
3730	0.00000414	0.00001299
3731	0.00000435	0.00001305
3732	0.00000401	0.00001325
3733	0.00000384	0.00001281
3734	0.00000422	0.00001249
