FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000516	0.00000866
2816	0.00000508	0.00000966
2817	0.00000523	0.00000808
2818	0.00000503	0.00000751
2819	0.00000501	0.00000748
2820	0.00000525	0.00000738
2821	0.00000495	0.00000802
2822	0.00000512	0.00000772
2823	0.00000508	0.00000852
2824	0.00000525	0.00000791
2825	0.00000502	0.00000816
2826	0.00000500	0.00000763
2827	0.00000506	0.00000812
2828	0.00000539	0.00000762
2829	0.00000495	0.00000773
2830	0.00000515	0.00000804
2831	0.00000541	0.00000788
2832	0.00000540	0.00000760
2833	0.00000507	0.00000758
2834	0.00000512	0.00000755
2835	0.00000493	0.00000806
2836	0.00000543	0.00000778
2837	0.00000498	0.00000731
2838	0.00000515	0.00000747
2839	0.00000485	0.00000756
2840	0.00000510	0.00000766
2841	0.00000490	0.00000784
2842	0.00000521	0.00000771
2843	0.00000535	0.00000796
2844	0.00000493	0.00000797
2845	0.00000504	0.00000848
2846	0.00000515	0.00000809
2847	0.00000532	0.00000772
2848	0.00000515	0.00000823
2849	0.00000491	0.00000823
2850	0.00000530	0.00000802
2851	0.00000506	0.00000793
2852	0.00000537	0.00000860
2853	0.00000572	0.00000797
2854	0.00000525	0.00000774
2855	0.00000545	0.00000802
2856	0.00000492	0.00000770
2857	0.00000505	0.00000832
2858	0.00000529	0.00000799
2859	0.00000493	0.00000720
2860	0.00000490	0.00000734
2861	0.00000527	0.00000820
2862	0.00000527	0.00000796
2863	0.00000534	0.00000852
2864	0.00000512	0.00000775
2865	0.00000540	0.00000719
2866	0.00000524	0.00000825
2867	0.00000519	0.00000806
2868	0.00000487	0.00000739
2869	0.00000530	0.00000837
2870	0.00000523	0.00000804
2871	0.00000501	0.00000787
2872	0.00000483	0.00000769
2873	0.00000504	0.00000769
2874	0.00000501	0.00000752
2875	0.00000506	0.00000758
2876	0.00000495	0.00000847
2877	0.00000518	0.00000834
2878	0.00000496	0.00000812
2879	0.00000519	0.00000770
2880	0.00000504	0.00000862
2881	0.00000509	0.00000753
2882	0.00000525	0.00000809
2883	0.00000522	0.00000780
2884	0.00000497	0.00000814
2885	0.00000527	0.00000836
2886	0.00000512	0.00000856
2887	0.00000535	0.00000788
2888	0.00000510	0.00000712
2889	0.00000499	0.00000812
2890	0.00000504	0.00000779
2891	0.00000526	0.00000826
2892	0.00000520	0.00000785
2893	0.00000516	0.00000761
2894	0.00000517	0.00000736
2895	0.00000512	0.00000766
2896	0.00000512	0.00000760
2897	0.00000505	0.00000780
2898	0.00000497	0.00000841
2899	0.00000504	0.00000769
2900	0.00000540	0.00000795
2901	0.00000490	0.00000756
2902	0.00000481	0.00000754
2903	0.00000514	0.00000745
2904	0.00000497	0.00000767
2905	0.00000492	0.00000801
2906	0.00000490	0.00000795
2907	0.00000480	0.00000788
2908	0.00000542	0.00000799
2909	0.00000552	0.00000795
2910	0.00000535	0.00000852
2911	0.00000537	0.00000789
2912	0.00000501	0.00000738
2913	0.00000507	0.00000740
2914	0.00000503	0.00000836
2915	0.00000512	0.00000801
2916	0.00000525	0.00000779
2917	0.00000498	0.00000887
2918	0.00000522	0.00000728
2919	0.00000501	0.00000792
2920	0.00000513	0.00000860
2921	0.00000528	0.00000755
2922	0.00000513	0.00000724
2923	0.00000511	0.00000822
2924	0.00000501	0.00000803
2925	0.00000504	0.00000779
2926	0.00000523	0.00000799
2927	0.00000513	0.00000756
2928	0.00000532	0.00000812
2929	0.00000514	0.00000777
2930	0.00000527	0.00000779
2931	0.00000516	0.00000764
2932	0.00000544	0.00000759
2933	0.00000494	0.00000770
2934	0.00000517	0.00000760
2935	0.00000500	0.00000726
2936	0.00000503	0.00000744
2937	0.00000520	0.00000753
2938	0.00000515	0.00000760
2939	0.00000483	0.00000748
2940	0.00000496	0.00000805
2941	0.00000498	0.00000808
2942	0.00000492	0.00000778
2943	0.00000487	0.00000799
2944	0.00000489	0.00000800
2945	0.00000500	0.00000743
2946	0.00000495	0.00000741
2947	0.00000487	0.00000746
2948	0.00000514	0.00000785
2949	0.00000516	0.00000837
2950	0.00000518	0.00000865
2951	0.00000499	0.00000744
2952	0.00000496	0.00000787
2953	0.00000519	0.00000752
2954	0.00000486	0.00000760
2955	0.00000516	0.00000808
2956	0.00000509	0.00000841
2957	0.00000510	0.00000747
2958	0.00000493	0.00000824
2959	0.00000479	0.00000741
2960	0.00000514	0.00000796
2961	0.00000524	0.00000813
2962	0.00000492	0.00000767
2963	0.00000518	0.00000779
2964	0.00000521	0.00000835
2965	0.00000507	0.00000787
2966	0.00000508	0.00000774
2967	0.00000513	0.00000762
2968	0.00000519	0.00000743
2969	0.00000498	0.00000924
2970	0.00000503	0.00000806
2971	0.00000492	0.00000760
2972	0.00000534	0.00000838
2973	0.00000496	0.00000766
2974	0.00000484	0.00000750
2975	0.00000500	0.00000751
2976	0.00000504	0.00000797
2977	0.00000505	0.00000795
2978	0.00000517	0.00000800
2979	0.00000482	0.00000839
2980	0.00000499	0.00000780
2981	0.00000492	0.00000760
2982	0.00000508	0.00000771
2983	0.00000486	0.00000749
2984	0.00000495	0.00000745
2985	0.00000528	0.00000779
2986	0.00000519	0.00000805
2987	0.00000492	0.00000741
2988	0.00000512	0.00000807
2989	0.00000499	0.00000739
2990	0.00000534	0.00000774
2991	0.00000488	0.00000755
2992	0.00000501	0.00000729
2993	0.00000482	0.00000819
2994	0.00000536	0.00000849
2995	0.00000498	0.00000778
2996	0.00000502	0.00000731
2997	0.00000491	0.00000761
2998	0.00000516	0.00000769
2999	0.00000474	0.00000783
3000	0.00000489	0.00000795
3001	0.00000547	0.00000830
3002	0.00000603	0.00000808
3003	0.00000527	0.00000789
3004	0.00000477	0.00000754
3005	0.00000502	0.00000947
3006	0.00000505	0.00000770
3007	0.00000488	0.00000773
3008	0.00000493	0.00000822
3009	0.00000500	0.00000836
3010	0.00000521	0.00000777
3011	0.00000490	0.00000763
3012	0.00000527	0.00000782
3013	0.00000487	0.00000808
3014	0.00000503	0.00000791
3015	0.00000529	0.00000799
3016	0.00000520	0.00000765
3017	0.00000538	0.00000807
3018	0.00000497	0.00000780
3019	0.00000487	0.00000767
3020	0.00000512	0.00000793
3021	0.00000497	0.00000884
3022	0.00000514	0.00000796
3023	0.00000499	0.00000787
3024	0.00000511	0.00000786
3025	0.00000519	0.00000756
3026	0.00000519	0.00000947
3027	0.00000569	0.00000861
3028	0.00000516	0.00000808
3029	0.00000491	0.00000785
3030	0.00000507	0.00000797
3031	0.00000504	0.00000842
3032	0.00000500	0.00000881
3033	0.00000495	0.00000812
3034	0.00000475	0.00000758
3035	0.00000505	0.00000873
3036	0.00000497	0.00000794
3037	0.00000478	0.00000771
3038	0.00000512	0.00000785
3039	0.00000507	0.00000757
3040	0.00000495	0.00000842
3041	0.00000514	0.00000806
3042	0.00000516	0.00000813
3043	0.00000512	0.00000747
3044	0.00000489	0.00000786
3045	0.00000508	0.00000745
3046	0.00000475	0.00000740
3047	0.00000515	0.00000899
3048	0.00000505	0.00000876
3049	0.00000506	0.00000775
3050	0.00000499	0.00000759
3051	0.00000526	0.00000833
3052	0.00000554	0.00000914
3053	0.00000500	0.00000778
3054	0.00000495	0.00000820
3055	0.00000502	0.00000788
3056	0.00000485	0.00000745
3057	0.00000489	0.00000793
3058	0.00000478	0.00000757
3059	0.00000487	0.00000869
3060	0.00000513	0.00000796
3061	0.00000492	0.00000813
3062	0.00000516	0.00000760
3063	0.00000515	0.00000781
3064	0.00000519	0.00000804
3065	0.00000514	0.00000799
3066	0.00000472	0.00000752
3067	0.00000508	0.00000954
3068	0.00000532	0.00000820
3069	0.00000497	0.00000790
3070	0.00000489	0.00000745
3071	0.00000505	0.00000847
3072	0.00000509	0.00000748
3073	0.00000489	0.00000846
3074	0.00000483	0.00000809
3075	0.00000499	0.00000788
3076	0.00000482	0.00000762
3077	0.00000502	0.00000823
3078	0.00000523	0.00000813
3079	0.00000513	0.00000783
3080	0.00000488	0.00000731
3081	0.00000503	0.00000812
3082	0.00000494	0.00000770
3083	0.00000489	0.00000803
3084	0.00000505	0.00000785
3085	0.00000500	0.00000808
3086	0.00000506	0.00000787
3087	0.00000495	0.00000781
3088	0.00000547	0.00000821
3089	0.00000492	0.00000788
3090	0.00000508	0.00000747
3091	0.00000499	0.00000785
3092	0.00000501	0.00000775
3093	0.00000498	0.00000807
3094	0.00000505	0.00000745
3095	0.00000495	0.00000773
3096	0.00000511	0.00000794
3097	0.00000520	0.00000751
3098	0.00000476	0.00000771
3099	0.00000482	0.00000749
3100	0.00000494	0.00000787
3101	0.00000499	0.00000806
3102	0.00000495	0.00000788
3103	0.00000532	0.00000813
3104	0.00000493	0.00000782
3105	0.00000494	0.00000840
3106	0.00000487	0.00000745
3107	0.00000511	0.00000887
3108	0.00000502	0.00000899
3109	0.00000505	0.00000781
3110	0.00000513	0.00000805
3111	0.00000530	0.00000858
3112	0.00000502	0.00000777
3113	0.00000472	0.00000768
3114	0.00000497	0.00000820
3115	0.00000503	0.00000753
3116	0.00000487	0.00000794
3117	0.00000486	0.00000797
3118	0.00000483	0.00000779
3119	0.00000506	0.00000811
3120	0.00000487	0.00000748
3121	0.00000490	0.00000761
3122	0.00000503	0.00000770
3123	0.00000499	0.00000773
3124	0.00000471	0.00000740
3125	0.00000489	0.00000730
3126	0.00000477	0.00000796
3127	0.00000490	0.00000784
3128	0.00000526	0.00000830
3129	0.00000503	0.00000784
3130	0.00000499	0.00000777
3131	0.00000496	0.00000815
3132	0.00000493	0.00000761
3133	0.00000501	0.00000790
3134	0.00000491	0.00000847
3135	0.00000502	0.00000846
3136	0.00000497	0.00000802
3137	0.00000494	0.00000805
3138	0.00000476	0.00000742
3139	0.00000515	0.00000915
3140	0.00000502	0.00000865
3141	0.00000509	0.00000837
3142	0.00000502	0.00000759
3143	0.00000529	0.00000849
3144	0.00000519	0.00000790
3145	0.00000484	0.00000783
3146	0.00000512	0.00000848
3147	0.00000511	0.00000964
3148	0.00000524	0.00000834
3149	0.00000516	0.00000748
3150	0.00000492	0.00000822
3151	0.00000535	0.00000771
3152	0.00000490	0.00000793
3153	0.00000509	0.00000811
3154	0.00000499	0.00000801
3155	0.00000483	0.00000846
3156	0.00000510	0.00000915
3157	0.00000528	0.00000784
3158	0.00000497	0.00000776
3159	0.00000493	0.00000777
3160	0.00000522	0.00000789
3161	0.00000523	0.00000906
3162	0.00000527	0.00000878
3163	0.00000499	0.00000772
3164	0.00000514	0.00000831
3165	0.00000489	0.00000916
3166	0.00000496	0.00000802
3167	0.00000484	0.00000791
3168	0.00000479	0.00000792
3169	0.00000483	0.00000969
3170	0.00000533	0.00000971
3171	0.00000529	0.00000790
3172	0.00000486	0.00000779
3173	0.00000509	0.00000922
3174	0.00000505	0.00000867
3175	0.00000504	0.00000802
3176	0.00000519	0.00000775
3177	0.00000494	0.00000816
3178	0.00000511	0.00000766
3179	0.00000488	0.00000813
3180	0.00000489	0.00000784
3181	0.00000492	0.00000786
3182	0.00000489	0.00000785
3183	0.00000477	0.00000770
3184	0.00000488	0.00000816
3185	0.00000493	0.00000861
3186	0.00000492	0.00000759
3187	0.00000483	0.00000768
3188	0.00000494	0.00000785
3189	0.00000473	0.00000770
3190	0.00000508	0.00000787
3191	0.00000505	0.00000948
3192	0.00000502	0.00000815
3193	0.00000532	0.00000793
3194	0.00000489	0.00000820
3195	0.00000497	0.00000804
3196	0.00000468	0.00000788
3197	0.00000481	0.00000756
3198	0.00000519	0.00000850
3199	0.00000491	0.00000778
3200	0.00000481	0.00000816
3201	0.00000517	0.00000808
3202	0.00000521	0.00000748
3203	0.00000479	0.00000814
3204	0.00000500	0.00000754
3205	0.00000477	0.00000782
3206	0.00000492	0.00000773
3207	0.00000504	0.00000811
3208	0.00000513	0.00000811
3209	0.00000503	0.00000818
3210	0.00000505	0.00000791
3211	0.00000503	0.00000741
3212	0.00000479	0.00000774
3213	0.00000498	0.00000819
3214	0.00000497	0.00000802
3215	0.00000507	0.00000815
3216	0.00000510	0.00000778
3217	0.00000495	0.00000740
3218	0.00000480	0.00000765
3219	0.00000497	0.00000791
3220	0.00000516	0.00000800
3221	0.00000479	0.00000751
3222	0.00000479	0.00000778
3223	0.00000511	0.00000872
3224	0.00000483	0.00000795
3225	0.00000486	0.00000785
3226	0.00000511	0.00000815
3227	0.00000484	0.00000788
3228	0.00000502	0.00000936
3229	0.00000525	0.00000778
3230	0.00000495	0.00000796
3231	0.00000487	0.00000816
3232	0.00000478	0.00000761
3233	0.00000495	0.00000871
3234	0.00000492	0.00000815
3235	0.00000494	0.00000797
3236	0.00000480	0.00000772
3237	0.00000485	0.00000807
3238	0.00000494	0.00000861
3239	0.00000492	0.00000772
3240	0.00000537	0.00000896
3241	0.00000503	0.00000770
3242	0.00000480	0.00000796
3243	0.00000485	0.00000834
3244	0.00000475	0.00000761
3245	0.00000482	0.00000791
3246	0.00000474	0.00000861
3247	0.00000485	0.00000862
3248	0.00000486	0.00000795
3249	0.00000501	0.00000773
3250	0.00000465	0.00000882
3251	0.00000490	0.00000814
3252	0.00000507	0.00000792
3253	0.00000480	0.00000860
3254	0.00000508	0.00000784
3255	0.00000498	0.00000765
3256	0.00000503	0.00000849
3257	0.00000542	0.00000867
3258	0.00000512	0.00000780
3259	0.00000502	0.00000815
3260	0.00000520	0.00000844
3261	0.00000497	0.00000857
3262	0.00000512	0.00000774
3263	0.00000505	0.00000819
3264	0.00000491	0.00000802
3265	0.00000497	0.00000837
3266	0.00000487	0.00000767
3267	0.00000496	0.00000952
3268	0.00000531	0.00000821
3269	0.00000483	0.00000798
3270	0.00000473	0.00000763
3271	0.00000484	0.00000766
3272	0.00000503	0.00000771
3273	0.00000492	0.00000802
3274	0.00000536	0.00000886
3275	0.00000487	0.00000759
3276	0.00000492	0.00000898
3277	0.00000521	0.00000844
3278	0.00000488	0.00000843
3279	0.00000512	0.00000840
3280	0.00000497	0.00000780
3281	0.00000511	0.00000763
3282	0.00000489	0.00000774
3283	0.00000494	0.00000824
3284	0.00000485	0.00000769
3285	0.00000506	0.00000809
3286	0.00000488	0.00000787
3287	0.00000521	0.00000791
3288	0.00000507	0.00000798
3289	0.00000495	0.00000761
3290	0.00000493	0.00000829
3291	0.00000493	0.00000814
3292	0.00000499	0.00000862
3293	0.00000490	0.00000821
3294	0.00000484	0.00000797
3295	0.00000468	0.00000783
3296	0.00000516	0.00000763
3297	0.00000483	0.00000785
3298	0.00000496	0.00000757
3299	0.00000478	0.00000881
3300	0.00000486	0.00000833
3301	0.00000499	0.00000793
3302	0.00000503	0.00000816
3303	0.00000504	0.00000813
3304	0.00000472	0.00000752
3305	0.00000520	0.00000853
3306	0.00000499	0.00000772
3307	0.00000478	0.00000803
3308	0.00000474	0.00000745
3309	0.00000499	0.00000783
3310	0.00000511	0.00000867
3311	0.00000526	0.00000809
3312	0.00000500	0.00000758
3313	0.00000525	0.00000770
3314	0.00000499	0.00000818
3315	0.00000494	0.00000803
3316	0.00000477	0.00000794
3317	0.00000500	0.00000818
3318	0.00000534	0.00000782
3319	0.00000496	0.00000804
3320	0.00000485	0.00000900
3321	0.00000505	0.00000794
3322	0.00000472	0.00000884
3323	0.00000511	0.00000808
3324	0.00000496	0.00000838
3325	0.00000486	0.00000796
3326	0.00000492	0.00000797
3327	0.00000484	0.00000838
3328	0.00000497	0.00000786
3329	0.00000486	0.00000761
3330	0.00000477	0.00000816
3331	0.00000491	0.00000827
3332	0.00000492	0.00000828
3333	0.00000489	0.00000784
3334	0.00000500	0.00000889
3335	0.00000501	0.00000791
3336	0.00000490	0.00000879
3337	0.00000524	0.00000775
3338	0.00000489	0.00000842
3339	0.00000507	0.00000825
3340	0.00000502	0.00000787
3341	0.00000504	0.00000905
3342	0.00000497	0.00000758
3343	0.00000513	0.00000859
3344	0.00000503	0.00000785
3345	0.00000515	0.00000773
3346	0.00000469	0.00000775
3347	0.00000467	0.00000754
3348	0.00000495	0.00000826
3349	0.00000504	0.00000863
3350	0.00000492	0.00000768
3351	0.00000492	0.00000798
3352	0.00000493	0.00000809
3353	0.00000490	0.00000795
3354	0.00000476	0.00000803
3355	0.00000475	0.00000772
3356	0.00000464	0.00000770
3357	0.00000508	0.00000807
3358	0.00000482	0.00000796
3359	0.00000492	0.00000786
3360	0.00000496	0.00000817
3361	0.00000476	0.00000779
3362	0.00000475	0.00000816
3363	0.00000485	0.00000791
3364	0.00000484	0.00000808
3365	0.00000486	0.00000815
3366	0.00000499	0.00000782
3367	0.00000482	0.00000773
3368	0.00000494	0.00000809
3369	0.00000469	0.00000772
3370	0.00000506	0.00000787
3371	0.00000495	0.00000900
3372	0.00000496	0.00000844
3373	0.00000481	0.00000800
3374	0.00000486	0.00000832
3375	0.00000510	0.00000860
3376	0.00000502	0.00000889
3377	0.00000484	0.00000838
3378	0.00000475	0.00000781
3379	0.00000463	0.00000745
3380	0.00000486	0.00000843
3381	0.00000491	0.00000807
3382	0.00000498	0.00000832
3383	0.00000510	0.00000763
3384	0.00000508	0.00000800
3385	0.00000486	0.00000847
3386	0.00000493	0.00000833
3387	0.00000504	0.00000776
3388	0.00000481	0.00000809
3389	0.00000490	0.00000794
3390	0.00000469	0.00000756
3391	0.00000479	0.00000800
3392	0.00000504	0.00000805
3393	0.00000529	0.00000797
3394	0.00000481	0.00000776
3395	0.00000514	0.00000849
3396	0.00000469	0.00000818
3397	0.00000474	0.00000806
3398	0.00000490	0.00000759
3399	0.00000487	0.00000796
3400	0.00000480	0.00000845
3401	0.00000489	0.00000773
3402	0.00000521	0.00000857
3403	0.00000500	0.00000817
3404	0.00000467	0.00000751
3405	0.00000488	0.00000793
3406	0.00000466	0.00000796
3407	0.00000505	0.00000925
3408	0.00000527	0.00000807
3409	0.00000484	0.00000839
3410	0.00000491	0.00000828
3411	0.00000488	0.00000778
3412	0.00000496	0.00000850
3413	0.00000524	0.00000819
3414	0.00000498	0.00000844
3415	0.00000496	0.00000800
3416	0.00000477	0.00000792
3417	0.00000490	0.00000785
3418	0.00000496	0.00000863
3419	0.00000480	0.00000782
3420	0.00000478	0.00000916
3421	0.00000507	0.00000870
3422	0.00000520	0.00000849
3423	0.00000509	0.00000781
3424	0.00000514	0.00000765
3425	0.00000471	0.00000784
3426	0.00000482	0.00000773
3427	0.00000478	0.00000883
3428	0.00000511	0.00000823
3429	0.00000500	0.00000895
3430	0.00000501	0.00000870
3431	0.00000505	0.00000836
3432	0.00000487	0.00000975
3433	0.00000511	0.00000809
3434	0.00000470	0.00000771
3435	0.00000476	0.00000808
3436	0.00000491	0.00000789
3437	0.00000504	0.00000851
3438	0.00000481	0.00000770
3439	0.00000501	0.00000844
3440	0.00000496	0.00000821
3441	0.00000477	0.00000860
3442	0.00000485	0.00000821
3443	0.00000519	0.00000787
3444	0.00000477	0.00000824
3445	0.00000499	0.00000887
3446	0.00000507	0.00000801
3447	0.00000474	0.00000778
3448	0.00000472	0.00000776
3449	0.00000508	0.00000844
3450	0.00000512	0.00000792
3451	0.00000525	0.00000780
3452	0.00000462	0.00000789
3453	0.00000472	0.00000788
3454	0.00000472	0.00000779
3455	0.00000489	0.00000777
3456	0.00000525	0.00000803
3457	0.00000491	0.00000844
3458	0.00000500	0.00000770
3459	0.00000474	0.00000811
3460	0.00000481	0.00000793
3461	0.00000471	0.00000748
3462	0.00000478	0.00000787
3463	0.00000495	0.00000846
3464	0.00000508	0.00000855
3465	0.00000480	0.00000802
3466	0.00000465	0.00000893
3467	0.00000471	0.00000757
3468	0.00000509	0.00000826
3469	0.00000485	0.00000772
3470	0.00000502	0.00000791
3471	0.00000490	0.00000858
3472	0.00000491	0.00000949
3473	0.00000488	0.00000809
3474	0.00000476	0.00000834
3475	0.00000490	0.00000877
3476	0.00000478	0.00000774
3477	0.00000496	0.00000849
3478	0.00000563	0.00000800
3479	0.00000513	0.00000797
3480	0.00000475	0.00000796
3481	0.00000507	0.00000792
3482	0.00000478	0.00000819
3483	0.00000479	0.00000870
3484	0.00000476	0.00000765
3485	0.00000506	0.00000786
3486	0.00000482	0.00000773
3487	0.00000476	0.00000760
3488	0.00000507	0.00000788
3489	0.00000490	0.00000804
3490	0.00000487	0.00000825
3491	0.00000480	0.00000748
3492	0.00000453	0.00000813
3493	0.00000512	0.00000790
3494	0.00000487	0.00000783
3495	0.00000520	0.00000791
3496	0.00000516	0.00000754
3497	0.00000477	0.00000778
3498	0.00000473	0.00000865
3499	0.00000511	0.00000806
3500	0.00000476	0.00000797
3501	0.00000516	0.00000830
3502	0.00000475	0.00000813
3503	0.00000477	0.00000820
3504	0.00000510	0.00000796
3505	0.00000473	0.00000788
3506	0.00000495	0.00000781
3507	0.00000497	0.00000806
3508	0.00000507	0.00000848
3509	0.00000493	0.00000902
3510	0.00000505	0.00000786
3511	0.00000464	0.00000785
3512	0.00000477	0.00000766
3513	0.00000475	0.00000786
3514	0.00000469	0.00000819
3515	0.00000486	0.00000745
3516	0.00000479	0.00000826
3517	0.00000466	0.00000846
3518	0.00000487	0.00000933
3519	0.00000483	0.00000755
3520	0.00000475	0.00000783
3521	0.00000486	0.00000795
3522	0.00000483	0.00000823
3523	0.00000487	0.00000783
3524	0.00000468	0.00000970
3525	0.00000487	0.00000819
3526	0.00000482	0.00000790
3527	0.00000495	0.00000811
3528	0.00000503	0.00000835
3529	0.00000490	0.00000850
3530	0.00000469	0.00000840
3531	0.00000489	0.00000882
3532	0.00000510	0.00000815
3533	0.00000470	0.00000792
3534	0.00000468	0.00000808
3535	0.00000488	0.00000862
3536	0.00000477	0.00000850
3537	0.00000484	0.00000795
3538	0.00000513	0.00000798
3539	0.00000481	0.00000777
3540	0.00000480	0.00000766
3541	0.00000492	0.00000805
3542	0.00000478	0.00000806
3543	0.00000486	0.00000817
3544	0.00000494	0.00000766
3545	0.00000490	0.00000838
3546	0.00000505	0.00000932
3547	0.00000507	0.00000851
3548	0.00000494	0.00000763
3549	0.00000483	0.00000807
3550	0.00000500	0.00000784
3551	0.00000490	0.00000841
3552	0.00000484	0.00000794
3553	0.00000500	0.00000760
3554	0.00000490	0.00000805
3555	0.00000477	0.00000788
3556	0.00000480	0.00000841
3557	0.00000531	0.00000837
3558	0.00000497	0.00000763
3559	0.00000539	0.00000901
3560	0.00000475	0.00000876
3561	0.00000468	0.00000771
3562	0.00000467	0.00000828
3563	0.00000498	0.00000833
3564	0.00000482	0.00000841
3565	0.00000482	0.00000785
3566	0.00000493	0.00000775
3567	0.00000462	0.00000776
3568	0.00000469	0.00000866
3569	0.00000477	0.00000785
3570	0.00000470	0.00000825
3571	0.00000494	0.00000833
3572	0.00000478	0.00000795
3573	0.00000499	0.00000782
3574	0.00000493	0.00000808
3575	0.00000534	0.00000818
3576	0.00000481	0.00000836
3577	0.00000484	0.00000813
3578	0.00000479	0.00000880
3579	0.00000498	0.00000830
3580	0.00000492	0.00000776
3581	0.00000497	0.00000765
3582	0.00000478	0.00000822
3583	0.00000505	0.00000873
3584	0.00000488	0.00000763
3585	0.00000488	0.00000893
3586	0.00000486	0.00000795
3587	0.00000464	0.00000765
3588	0.00000496	0.00000772
3589	0.00000541	0.00000787
3590	0.00000475	0.00000896
3591	0.00000483	0.00000793
3592	0.00000481	0.00000792
3593	0.00000491	0.00000809
3594	0.00000504	0.00000857
3595	0.00000500	0.00000826
3596	0.00000501	0.00000909
3597	0.00000525	0.00000803
3598	0.00000482	0.00000800
3599	0.00000506	0.00000795
3600	0.00000468	0.00000855
3601	0.00000491	0.00000790
3602	0.00000477	0.00000844
3603	0.00000521	0.00000790
3604	0.00000481	0.00000798
3605	0.00000495	0.00000760
3606	0.00000462	0.00000796
3607	0.00000481	0.00000754
3608	0.00000510	0.00000786
3609	0.00000465	0.00000818
3610	0.00000467	0.00000799
3611	0.00000481	0.00000797
3612	0.00000463	0.00000834
3613	0.00000482	0.00000807
3614	0.00000488	0.00000769
3615	0.00000485	0.00000819
3616	0.00000482	0.00000780
3617	0.00000489	0.00000801
3618	0.00000463	0.00000790
3619	0.00000480	0.00000810
3620	0.00000462	0.00000847
3621	0.00000476	0.00000802
3622	0.00000508	0.00000798
3623	0.00000502	0.00000874
3624	0.00000505	0.00000787
3625	0.00000498	0.00000814
3626	0.00000510	0.00000807
3627	0.00000488	0.00000794
3628	0.00000462	0.00000784
3629	0.00000498	0.00000885
3630	0.00000464	0.00000769
3631	0.00000457	0.00000908
3632	0.00000467	0.00000823
3633	0.00000487	0.00000783
3634	0.00000498	0.00000811
3635	0.00000467	0.00000776
3636	0.00000502	0.00000856
3637	0.00000508	0.00000789
3638	0.00000500	0.00000835
3639	0.00000485	0.00000785
3640	0.00000505	0.00000861
3641	0.00000480	0.00000811
3642	0.00000473	0.00000783
3643	0.00000473	0.00000787
3644	0.00000463	0.00000802
3645	0.00000483	0.00000726
3646	0.00000506	0.00000843
3647	0.00000495	0.00000833
3648	0.00000490	0.00000774
3649	0.00000461	0.00000792
3650	0.00000495	0.00000836
3651	0.00000482	0.00000794
3652	0.00000468	0.00000834
3653	0.00000486	0.00000822
3654	0.00000501	0.00000880
3655	0.00000469	0.00000782
3656	0.00000477	0.00000789
3657	0.00000499	0.00000914
3658	0.00000479	0.00000839
3659	0.00000504	0.00000783
3660	0.00000464	0.00000801
3661	0.00000510	0.00000804
3662	0.00000490	0.00000814
3663	0.00000474	0.00000774
3664	0.00000467	0.00000775
3665	0.00000472	0.00000766
3666	0.00000482	0.00000773
3667	0.00000481	0.00000808
3668	0.00000478	0.00000790
3669	0.00000498	0.00000827
3670	0.00000472	0.00000817
3671	0.00000479	0.00000811
3672	0.00000477	0.00000775
3673	0.00000496	0.00000851
3674	0.00000483	0.00000826
3675	0.00000488	0.00000775
3676	0.00000486	0.00000808
3677	0.00000467	0.00000793
3678	0.00000468	0.00000799
3679	0.00000473	0.00000849
3680	0.00000487	0.00000802
3681	0.00000494	0.00000791
3682	0.00000506	0.00000823
3683	0.00000466	0.00000774
3684	0.00000480	0.00000856
3685	0.00000474	0.00000827
3686	0.00000483	0.00000813
3687	0.00000476	0.00000889
3688	0.00000483	0.00000776
3689	0.00000474	0.00000812
3690	0.00000481	0.00000863
3691	0.00000516	0.00000813
3692	0.00000474	0.00000832
3693	0.00000478	0.00000775
3694	0.00000477	0.00000855
3695	0.00000500	0.00000837
3696	0.00000481	0.00000804
3697	0.00000477	0.00000787
3698	0.00000501	0.00000765
3699	0.00000469	0.00000860
3700	0.00000480	0.00000786
3701	0.00000467	0.00000896
3702	0.00000531	0.00000892
3703	0.00000485	0.00000767
3704	0.00000472	0.00000909
3705	0.00000504	0.00000828
3706	0.00000514	0.00000810
3707	0.00000536	0.00000853
3708	0.00000470	0.00000775
3709	0.00000474	0.00000855
3710	0.00000492	0.00000793
3711	0.00000506	0.00000869
3712	0.00000468	0.00000913
3713	0.00000465	0.00000795
3714	0.00000482	0.00000774
3715	0.00000463	0.00000767
3716	0.00000468	0.00000828
3717	0.00000471	0.00000921
3718	0.00000484	0.00000831
3719	0.00000490	0.00000807
3720	0.00000466	0.00000803
3721	0.00000486	0.00000810
3722	0.00000482	0.00000873
3723	0.00000488	0.00000790
3724	0.00000486	0.00000764
3725	0.00000475	0.00000794
3726	0.00000471	0.00000809
3727	0.00000478	0.00000830
3728	0.00000504	0.00000799
3729	0.00000480	0.00000772
3730	0.00000487	0.00000804
3731	0.00000482	0.00000851
3732	0.00000478	0.00000815
3733	0.00000486	0.00000836
3734	0.00000472	0.00000800
