FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000431	0.00001010
2816	0.00000400	0.00001029
2817	0.00000370	0.00000971
2818	0.00000361	0.00000938
2819	0.00000359	0.00001101
2820	0.00000355	0.00001045
2821	0.00000364	0.00001041
2822	0.00000370	0.00001082
2823	0.00000354	0.00001047
2824	0.00000356	0.00001090
2825	0.00000413	0.00001099
2826	0.00000415	0.00000991
2827	0.00000385	0.00000960
2828	0.00000420	0.00000988
2829	0.00000355	0.00000981
2830	0.00000371	0.00000980
2831	0.00000372	0.00001008
2832	0.00000368	0.00000982
2833	0.00000422	0.00001033
2834	0.00000358	0.00000969
2835	0.00000366	0.00001026
2836	0.00000372	0.00001014
2837	0.00000388	0.00001015
2838	0.00000372	0.00000975
2839	0.00000394	0.00000975
2840	0.00000383	0.00000954
2841	0.00000363	0.00000987
2842	0.00000363	0.00001013
2843	0.00000372	0.00000989
2844	0.00000348	0.00000993
2845	0.00000370	0.00000966
2846	0.00000376	0.00000948
2847	0.00000372	0.00001056
2848	0.00000407	0.00001028
2849	0.00000387	0.00001015
2850	0.00000370	0.00001172
2851	0.00000403	0.00001114
2852	0.00000428	0.00001057
2853	0.00000386	0.00001004
2854	0.00000353	0.00000989
2855	0.00000368	0.00001004
2856	0.00000369	0.00001017
2857	0.00000372	0.00000970
2858	0.00000392	0.00001024
2859	0.00000356	0.00001051
2860	0.00000372	0.00001018
2861	0.00000382	0.00001108
2862	0.00000390	0.00001008
2863	0.00000341	0.00001014
2864	0.00000358	0.00001003
2865	0.00000403	0.00001023
2866	0.00000374	0.00001130
2867	0.00000367	0.00000964
2868	0.00000362	0.00001112
2869	0.00000405	0.00001022
2870	0.00000382	0.00000951
2871	0.00000347	0.00000994
2872	0.00000362	0.00001009
2873	0.00000397	0.00001071
2874	0.00000366	0.00000980
2875	0.00000360	0.00001034
2876	0.00000389	0.00001014
2877	0.00000355	0.00001025
2878	0.00000407	0.00000974
2879	0.00000370	0.00001018
2880	0.00000401	0.00001032
2881	0.00000367	0.00000980
2882	0.00000377	0.00001056
2883	0.00000396	0.00001046
2884	0.00000375	0.00000959
2885	0.00000371	0.00000978
2886	0.00000362	0.00000980
2887	0.00000355	0.00000983
2888	0.00000393	0.00000980
2889	0.00000355	0.00001017
2890	0.00000377	0.00001042
2891	0.00000360	0.00000999
2892	0.00000367	0.00001102
2893	0.00000391	0.00001102
2894	0.00000417	0.00001037
2895	0.00000404	0.00001168
2896	0.00000377	0.00001060
2897	0.00000398	0.00001139
2898	0.00000371	0.00000967
2899	0.00000356	0.00000964
2900	0.00000343	0.00000976
2901	0.00000374	0.00000978
2902	0.00000367	0.00000996
2903	0.00000376	0.00000962
2904	0.00000351	0.00001003
2905	0.00000371	0.00001124
2906	0.00000400	0.00000977
2907	0.00000376	0.00001073
2908	0.00000349	0.00001018
2909	0.00000391	0.00000980
2910	0.00000361	0.00001036
2911	0.00000347	0.00001030
2912	0.00000379	0.00001031
2913	0.00000390	0.00000958
2914	0.00000347	0.00001125
2915	0.00000347	0.00001019
2916	0.00000380	0.00000979
2917	0.00000395	0.00001018
2918	0.00000382	0.00001076
2919	0.00000440	0.00001023
2920	0.00000372	0.00001034
2921	0.00000359	0.00001004
2922	0.00000363	0.00000945
2923	0.00000363	0.00001060
2924	0.00000400	0.00001020
2925	0.00000377	0.00001183
2926	0.00000378	0.00001002
2927	0.00000350	0.00001000
2928	0.00000382	0.00000990
2929	0.00000368	0.00000989
2930	0.00000390	0.00001083
2931	0.00000368	0.00001008
2932	0.00000353	0.00001047
2933	0.00000377	0.00001002
2934	0.00000366	0.00001041
2935	0.00000412	0.00001096
2936	0.00000395	0.00001048
2937	0.00000378	0.00000964
2938	0.00000338	0.00000990
2939	0.00000356	0.00001005
2940	0.00000356	0.00001054
2941	0.00000382	0.00000998
2942	0.00000416	0.00001028
2943	0.00000378	0.00001065
2944	0.00000360	0.00001017
2945	0.00000349	0.00001047
2946	0.00000344	0.00001009
2947	0.00000367	0.00000987
2948	0.00000391	0.00001108
2949	0.00000369	0.00001018
2950	0.00000351	0.00001011
2951	0.00000340	0.00000947
2952	0.00000370	0.00000975
2953	0.00000374	0.00000962
2954	0.00000367	0.00001053
2955	0.00000382	0.00000982
2956	0.00000366	0.00000967
2957	0.00000379	0.00001040
2958	0.00000396	0.00001031
2959	0.00000411	0.00001145
2960	0.00000404	0.00000980
2961	0.00000350	0.00001029
2962	0.00000381	0.00001042
2963	0.00000372	0.00001040
2964	0.00000404	0.00001111
2965	0.00000358	0.00001020
2966	0.00000354	0.00001027
2967	0.00000352	0.00001021
2968	0.00000380	0.00001061
2969	0.00000380	0.00000989
2970	0.00000351	0.00000985
2971	0.00000371	0.00000966
2972	0.00000364	0.00000951
2973	0.00000384	0.00001044
2974	0.00000373	0.00001032
2975	0.00000365	0.00001085
2976	0.00000389	0.00001007
2977	0.00000381	0.00001024
2978	0.00000397	0.00001048
2979	0.00000395	0.00001147
2980	0.00000399	0.00001020
2981	0.00000379	0.00001099
2982	0.00000363	0.00001096
2983	0.00000365	0.00000988
2984	0.00000362	0.00000971
2985	0.00000359	0.00001006
2986	0.00000383	0.00001037
2987	0.00000372	0.00001025
2988	0.00000349	0.00001033
2989	0.00000367	0.00001006
2990	0.00000348	0.00001082
2991	0.00000371	0.00000980
2992	0.00000403	0.00001022
2993	0.00000363	0.00001032
2994	0.00000366	0.00001015
2995	0.00000359	0.00001047
2996	0.00000376	0.00000988
2997	0.00000380	0.00001078
2998	0.00000352	0.00001015
2999	0.00000351	0.00000959
3000	0.00000364	0.00000992
3001	0.00000384	0.00000975
3002	0.00000363	0.00001006
3003	0.00000338	0.00001057
3004	0.00000376	0.00000994
3005	0.00000355	0.00001015
3006	0.00000339	0.00001057
3007	0.00000374	0.00001006
3008	0.00000401	0.00000994
3009	0.00000362	0.00001144
3010	0.00000385	0.00001046
3011	0.00000381	0.00001080
3012	0.00000365	0.00000981
3013	0.00000348	0.00000981
3014	0.00000343	0.00001022
3015	0.00000361	0.00000986
3016	0.00000358	0.00001013
3017	0.00000381	0.00001036
3018	0.00000348	0.00001012
3019	0.00000397	0.00001012
3020	0.00000378	0.00001020
3021	0.00000350	0.00001042
3022	0.00000361	0.00001056
3023	0.00000367	0.00001052
3024	0.00000360	0.00001008
3025	0.00000362	0.00001104
3026	0.00000428	0.00001029
3027	0.00000441	0.00001017
3028	0.00000398	0.00001037
3029	0.00000380	0.00001036
3030	0.00000357	0.00001001
3031	0.00000378	0.00001082
3032	0.00000349	0.00000963
3033	0.00000347	0.00000952
3034	0.00000365	0.00001085
3035	0.00000380	0.00000971
3036	0.00000366	0.00001008
3037	0.00000375	0.00001019
3038	0.00000342	0.00001035
3039	0.00000359	0.00000964
3040	0.00000352	0.00000962
3041	0.00000416	0.00001179
3042	0.00000401	0.00001135
3043	0.00000425	0.00000983
3044	0.00000353	0.00001000
3045	0.00000331	0.00000989
3046	0.00000365	0.00001027
3047	0.00000358	0.00000996
3048	0.00000353	0.00001016
3049	0.00000368	0.00001031
3050	0.00000390	0.00001144
3051	0.00000378	0.00001013
3052	0.00000398	0.00001056
3053	0.00000355	0.00001120
3054	0.00000371	0.00001046
3055	0.00000364	0.00000965
3056	0.00000382	0.00000984
3057	0.00000350	0.00000999
3058	0.00000393	0.00000981
3059	0.00000357	0.00000961
3060	0.00000342	0.00000963
3061	0.00000360	0.00001117
3062	0.00000378	0.00001030
3063	0.00000340	0.00001004
3064	0.00000381	0.00001044
3065	0.00000348	0.00000980
3066	0.00000356	0.00001010
3067	0.00000354	0.00001161
3068	0.00000366	0.00001037
3069	0.00000381	0.00001006
3070	0.00000360	0.00001020
3071	0.00000349	0.00001096
3072	0.00000381	0.00001014
3073	0.00000398	0.00001163
3074	0.00000442	0.00000999
3075	0.00000393	0.00001014
3076	0.00000376	0.00001071
3077	0.00000382	0.00000989
3078	0.00000383	0.00001018
3079	0.00000407	0.00001025
3080	0.00000413	0.00001035
3081	0.00000355	0.00000996
3082	0.00000392	0.00001091
3083	0.00000362	0.00001009
3084	0.00000339	0.00001030
3085	0.00000339	0.00000968
3086	0.00000366	0.00001036
3087	0.00000372	0.00001136
3088	0.00000402	0.00001055
3089	0.00000407	0.00001013
3090	0.00000373	0.00000965
3091	0.00000341	0.00001037
3092	0.00000381	0.00001017
3093	0.00000397	0.00001161
3094	0.00000360	0.00000966
3095	0.00000349	0.00001044
3096	0.00000347	0.00001019
3097	0.00000366	0.00001033
3098	0.00000425	0.00000963
3099	0.00000383	0.00001005
3100	0.00000370	0.00000979
3101	0.00000369	0.00001009
3102	0.00000380	0.00001056
3103	0.00000386	0.00001117
3104	0.00000386	0.00000980
3105	0.00000349	0.00000975
3106	0.00000350	0.00001057
3107	0.00000356	0.00000981
3108	0.00000346	0.00001025
3109	0.00000371	0.00001018
3110	0.00000359	0.00000998
3111	0.00000346	0.00000992
3112	0.00000366	0.00001042
3113	0.00000372	0.00001013
3114	0.00000370	0.00001107
3115	0.00000392	0.00001108
3116	0.00000361	0.00001030
3117	0.00000372	0.00001138
3118	0.00000387	0.00001040
3119	0.00000359	0.00001012
3120	0.00000356	0.00001016
3121	0.00000369	0.00001001
3122	0.00000348	0.00000975
3123	0.00000360	0.00000989
3124	0.00000375	0.00001078
3125	0.00000355	0.00001019
3126	0.00000352	0.00001086
3127	0.00000380	0.00001035
3128	0.00000338	0.00001067
3129	0.00000358	0.00001046
3130	0.00000354	0.00001016
3131	0.00000415	0.00001200
3132	0.00000394	0.00001009
3133	0.00000347	0.00001002
3134	0.00000357	0.00001017
3135	0.00000368	0.00001091
3136	0.00000414	0.00001092
3137	0.00000369	0.00001078
3138	0.00000370	0.00001023
3139	0.00000390	0.00001016
3140	0.00000368	0.00001009
3141	0.00000362	0.00001078
3142	0.00000425	0.00001111
3143	0.00000416	0.00001041
3144	0.00000343	0.00001079
3145	0.00000334	0.00000977
3146	0.00000329	0.00001076
3147	0.00000345	0.00001006
3148	0.00000350	0.00001104
3149	0.00000388	0.00001134
3150	0.00000360	0.00001045
3151	0.00000359	0.00001103
3152	0.00000383	0.00001035
3153	0.00000404	0.00001095
3154	0.00000359	0.00001007
3155	0.00000371	0.00001014
3156	0.00000364	0.00001023
3157	0.00000370	0.00001007
3158	0.00000336	0.00001051
3159	0.00000338	0.00001064
3160	0.00000378	0.00000986
3161	0.00000332	0.00000969
3162	0.00000328	0.00000971
3163	0.00000348	0.00001046
3164	0.00000359	0.00000992
3165	0.00000361	0.00001015
3166	0.00000370	0.00001027
3167	0.00000358	0.00001035
3168	0.00000361	0.00001067
3169	0.00000392	0.00001030
3170	0.00000361	0.00000983
3171	0.00000375	0.00001208
3172	0.00000343	0.00001069
3173	0.00000353	0.00000986
3174	0.00000348	0.00001035
3175	0.00000356	0.00001042
3176	0.00000378	0.00001094
3177	0.00000367	0.00001002
3178	0.00000374	0.00001107
3179	0.00000354	0.00001100
3180	0.00000386	0.00001039
3181	0.00000387	0.00001025
3182	0.00000358	0.00001021
3183	0.00000358	0.00001042
3184	0.00000349	0.00001065
3185	0.00000348	0.00001034
3186	0.00000357	0.00001029
3187	0.00000341	0.00001069
3188	0.00000360	0.00001073
3189	0.00000369	0.00001026
3190	0.00000367	0.00001077
3191	0.00000344	0.00000991
3192	0.00000351	0.00001163
3193	0.00000348	0.00001065
3194	0.00000350	0.00000995
3195	0.00000366	0.00001026
3196	0.00000356	0.00001039
3197	0.00000386	0.00001159
3198	0.00000363	0.00001021
3199	0.00000371	0.00001074
3200	0.00000359	0.00001108
3201	0.00000395	0.00001003
3202	0.00000343	0.00001000
3203	0.00000342	0.00001042
3204	0.00000344	0.00001249
3205	0.00000399	0.00001048
3206	0.00000397	0.00001013
3207	0.00000363	0.00001000
3208	0.00000355	0.00000998
3209	0.00000350	0.00001021
3210	0.00000367	0.00001078
3211	0.00000363	0.00001008
3212	0.00000399	0.00000985
3213	0.00000347	0.00001155
3214	0.00000353	0.00001050
3215	0.00000383	0.00001190
3216	0.00000389	0.00001096
3217	0.00000362	0.00001049
3218	0.00000338	0.00001023
3219	0.00000388	0.00000995
3220	0.00000355	0.00001018
3221	0.00000372	0.00001080
3222	0.00000358	0.00000999
3223	0.00000337	0.00000990
3224	0.00000338	0.00001036
3225	0.00000391	0.00001147
3226	0.00000385	0.00001053
3227	0.00000375	0.00001056
3228	0.00000376	0.00001090
3229	0.00000345	0.00000990
3230	0.00000383	0.00001079
3231	0.00000379	0.00001023
3232	0.00000361	0.00001018
3233	0.00000374	0.00001029
3234	0.00000358	0.00001036
3235	0.00000343	0.00000969
3236	0.00000352	0.00001096
3237	0.00000351	0.00001005
3238	0.00000359	0.00001051
3239	0.00000366	0.00001030
3240	0.00000330	0.00000962
3241	0.00000347	0.00001100
3242	0.00000383	0.00001190
3243	0.00000391	0.00001048
3244	0.00000321	0.00001068
3245	0.00000360	0.00001047
3246	0.00000392	0.00001028
3247	0.00000367	0.00001000
3248	0.00000375	0.00001033
3249	0.00000373	0.00001024
3250	0.00000352	0.00001048
3251	0.00000384	0.00001025
3252	0.00000358	0.00001027
3253	0.00000378	0.00001090
3254	0.00000363	0.00001063
3255	0.00000374	0.00001029
3256	0.00000371	0.00001030
3257	0.00000350	0.00001049
3258	0.00000337	0.00001043
3259	0.00000365	0.00001168
3260	0.00000371	0.00001220
3261	0.00000431	0.00001047
3262	0.00000365	0.00001061
3263	0.00000365	0.00001029
3264	0.00000349	0.00001074
3265	0.00000390	0.00001047
3266	0.00000351	0.00001094
3267	0.00000368	0.00001004
3268	0.00000333	0.00001058
3269	0.00000383	0.00001107
3270	0.00000372	0.00001143
3271	0.00000352	0.00001116
3272	0.00000345	0.00000995
3273	0.00000400	0.00001149
3274	0.00000361	0.00001063
3275	0.00000367	0.00001109
3276	0.00000353	0.00001042
3277	0.00000362	0.00001107
3278	0.00000365	0.00001028
3279	0.00000396	0.00001072
3280	0.00000346	0.00001035
3281	0.00000350	0.00001043
3282	0.00000359	0.00001103
3283	0.00000343	0.00000976
3284	0.00000346	0.00001019
3285	0.00000387	0.00001009
3286	0.00000358	0.00001030
3287	0.00000373	0.00001054
3288	0.00000381	0.00001021
3289	0.00000404	0.00001133
3290	0.00000372	0.00001079
3291	0.00000363	0.00001173
3292	0.00000361	0.00001108
3293	0.00000402	0.00001047
3294	0.00000352	0.00001035
3295	0.00000331	0.00001059
3296	0.00000387	0.00001116
3297	0.00000336	0.00001036
3298	0.00000342	0.00001098
3299	0.00000375	0.00001113
3300	0.00000346	0.00001021
3301	0.00000339	0.00000999
3302	0.00000357	0.00001036
3303	0.00000329	0.00000996
3304	0.00000340	0.00001046
3305	0.00000377	0.00000993
3306	0.00000360	0.00001083
3307	0.00000354	0.00001035
3308	0.00000347	0.00001014
3309	0.00000352	0.00001083
3310	0.00000365	0.00001012
3311	0.00000334	0.00001054
3312	0.00000345	0.00001002
3313	0.00000341	0.00001079
3314	0.00000362	0.00001016
3315	0.00000349	0.00001012
3316	0.00000355	0.00001026
3317	0.00000379	0.00001208
3318	0.00000389	0.00001007
3319	0.00000366	0.00001036
3320	0.00000333	0.00001083
3321	0.00000350	0.00001048
3322	0.00000420	0.00001111
3323	0.00000387	0.00001001
3324	0.00000353	0.00001014
3325	0.00000325	0.00001001
3326	0.00000347	0.00001048
3327	0.00000353	0.00001014
3328	0.00000332	0.00000996
3329	0.00000349	0.00001007
3330	0.00000349	0.00001030
3331	0.00000351	0.00001051
3332	0.00000341	0.00001034
3333	0.00000352	0.00000984
3334	0.00000367	0.00001049
3335	0.00000370	0.00001121
3336	0.00000355	0.00000987
3337	0.00000356	0.00001094
3338	0.00000384	0.00001045
3339	0.00000343	0.00001063
3340	0.00000393	0.00001034
3341	0.00000386	0.00001055
3342	0.00000335	0.00001006
3343	0.00000379	0.00001036
3344	0.00000362	0.00001019
3345	0.00000338	0.00001094
3346	0.00000398	0.00001039
3347	0.00000336	0.00001073
3348	0.00000345	0.00001115
3349	0.00000360	0.00001036
3350	0.00000345	0.00001008
3351	0.00000342	0.00001082
3352	0.00000355	0.00001046
3353	0.00000341	0.00001037
3354	0.00000420	0.00001257
3355	0.00000408	0.00001247
3356	0.00000396	0.00001006
3357	0.00000393	0.00001060
3358	0.00000394	0.00001068
3359	0.00000354	0.00001064
3360	0.00000359	0.00000994
3361	0.00000332	0.00001068
3362	0.00000370	0.00000993
3363	0.00000367	0.00001055
3364	0.00000325	0.00001072
3365	0.00000352	0.00001019
3366	0.00000352	0.00001146
3367	0.00000408	0.00001025
3368	0.00000349	0.00001122
3369	0.00000336	0.00001061
3370	0.00000332	0.00001042
3371	0.00000355	0.00001008
3372	0.00000348	0.00001019
3373	0.00000382	0.00001112
3374	0.00000389	0.00001056
3375	0.00000362	0.00001068
3376	0.00000356	0.00001079
3377	0.00000402	0.00001090
3378	0.00000341	0.00001085
3379	0.00000372	0.00001009
3380	0.00000348	0.00001072
3381	0.00000375	0.00001171
3382	0.00000342	0.00001137
3383	0.00000322	0.00001013
3384	0.00000345	0.00001045
3385	0.00000409	0.00001045
3386	0.00000346	0.00001031
3387	0.00000351	0.00001006
3388	0.00000364	0.00001187
3389	0.00000338	0.00001020
3390	0.00000365	0.00001069
3391	0.00000365	0.00001071
3392	0.00000358	0.00001017
3393	0.00000349	0.00001141
3394	0.00000354	0.00001132
3395	0.00000328	0.00001046
3396	0.00000351	0.00001038
3397	0.00000342	0.00001012
3398	0.00000354	0.00001084
3399	0.00000356	0.00001047
3400	0.00000354	0.00001054
3401	0.00000383	0.00001134
3402	0.00000366	0.00000998
3403	0.00000350	0.00001091
3404	0.00000353	0.00001091
3405	0.00000409	0.00001069
3406	0.00000338	0.00001011
3407	0.00000368	0.00001035
3408	0.00000330	0.00001021
3409	0.00000357	0.00001106
3410	0.00000360	0.00001080
3411	0.00000350	0.00001046
3412	0.00000365	0.00001013
3413	0.00000365	0.00001026
3414	0.00000389	0.00000997
3415	0.00000341	0.00001111
3416	0.00000402	0.00001109
3417	0.00000370	0.00001042
3418	0.00000350	0.00001045
3419	0.00000373	0.00001103
3420	0.00000411	0.00001160
3421	0.00000367	0.00001101
3422	0.00000366	0.00001055
3423	0.00000375	0.00001024
3424	0.00000350	0.00000994
3425	0.00000341	0.00001017
3426	0.00000351	0.00001004
3427	0.00000355	0.00001058
3428	0.00000355	0.00001021
3429	0.00000350	0.00001030
3430	0.00000354	0.00001069
3431	0.00000348	0.00001072
3432	0.00000341	0.00001032
3433	0.00000346	0.00001055
3434	0.00000382	0.00001034
3435	0.00000344	0.00001117
3436	0.00000335	0.00001034
3437	0.00000406	0.00001213
3438	0.00000375	0.00001056
3439	0.00000360	0.00001155
3440	0.00000360	0.00001102
3441	0.00000353	0.00001073
3442	0.00000340	0.00001040
3443	0.00000354	0.00001032
3444	0.00000342	0.00001152
3445	0.00000346	0.00001085
3446	0.00000371	0.00001087
3447	0.00000347	0.00001048
3448	0.00000355	0.00001047
3449	0.00000375	0.00001028
3450	0.00000371	0.00001039
3451	0.00000334	0.00001056
3452	0.00000339	0.00001045
3453	0.00000345	0.00001034
3454	0.00000356	0.00001083
3455	0.00000377	0.00001020
3456	0.00000339	0.00001037
3457	0.00000338	0.00001078
3458	0.00000356	0.00001056
3459	0.00000386	0.00001140
3460	0.00000345	0.00001049
3461	0.00000351	0.00001046
3462	0.00000368	0.00001044
3463	0.00000379	0.00001081
3464	0.00000351	0.00001109
3465	0.00000361	0.00001129
3466	0.00000357	0.00001135
3467	0.00000391	0.00001016
3468	0.00000336	0.00001014
3469	0.00000361	0.00001046
3470	0.00000345	0.00001047
3471	0.00000373	0.00001043
3472	0.00000367	0.00001009
3473	0.00000337	0.00001065
3474	0.00000342	0.00001074
3475	0.00000336	0.00001028
3476	0.00000364	0.00001039
3477	0.00000382	0.00001054
3478	0.00000332	0.00001017
3479	0.00000356	0.00001020
3480	0.00000370	0.00001002
3481	0.00000365	0.00001082
3482	0.00000367	0.00001101
3483	0.00000364	0.00000989
3484	0.00000316	0.00000999
3485	0.00000344	0.00001034
3486	0.00000344	0.00001072
3487	0.00000355	0.00001123
3488	0.00000344	0.00001112
3489	0.00000327	0.00001033
3490	0.00000349	0.00001021
3491	0.00000371	0.00001028
3492	0.00000361	0.00001018
3493	0.00000377	0.00001054
3494	0.00000368	0.00001128
3495	0.00000337	0.00001039
3496	0.00000372	0.00001040
3497	0.00000358	0.00001048
3498	0.00000367	0.00001038
3499	0.00000351	0.00001054
3500	0.00000399	0.00001029
3501	0.00000361	0.00001034
3502	0.00000329	0.00001084
3503	0.00000346	0.00001111
3504	0.00000391	0.00001064
3505	0.00000343	0.00001052
3506	0.00000355	0.00001225
3507	0.00000391	0.00001274
3508	0.00000378	0.00001055
3509	0.00000345	0.00001027
3510	0.00000334	0.00001036
3511	0.00000354	0.00001075
3512	0.00000370	0.00001117
3513	0.00000380	0.00001020
3514	0.00000338	0.00001093
3515	0.00000339	0.00001055
3516	0.00000364	0.00001073
3517	0.00000352	0.00001027
3518	0.00000336	0.00000993
3519	0.00000332	0.00001047
3520	0.00000350	0.00001081
3521	0.00000362	0.00001100
3522	0.00000379	0.00001137
3523	0.00000354	0.00001049
3524	0.00000334	0.00001052
3525	0.00000326	0.00001031
3526	0.00000362	0.00001211
3527	0.00000383	0.00001001
3528	0.00000373	0.00001077
3529	0.00000367	0.00001086
3530	0.00000354	0.00001017
3531	0.00000378	0.00001099
3532	0.00000398	0.00001159
3533	0.00000356	0.00001057
3534	0.00000321	0.00001019
3535	0.00000355	0.00001045
3536	0.00000374	0.00000995
3537	0.00000334	0.00001075
3538	0.00000339	0.00001042
3539	0.00000359	0.00001066
3540	0.00000354	0.00001024
3541	0.00000357	0.00001037
3542	0.00000368	0.00001044
3543	0.00000353	0.00001040
3544	0.00000337	0.00001027
3545	0.00000349	0.00001115
3546	0.00000333	0.00001026
3547	0.00000329	0.00001014
3548	0.00000368	0.00001214
3549	0.00000385	0.00001034
3550	0.00000341	0.00001124
3551	0.00000385	0.00001060
3552	0.00000339	0.00001058
3553	0.00000346	0.00001067
3554	0.00000334	0.00000995
3555	0.00000329	0.00001039
3556	0.00000397	0.00001058
3557	0.00000359	0.00001104
3558	0.00000388	0.00001096
3559	0.00000350	0.00001036
3560	0.00000370	0.00001047
3561	0.00000332	0.00001100
3562	0.00000323	0.00001030
3563	0.00000323	0.00001038
3564	0.00000334	0.00001064
3565	0.00000328	0.00001017
3566	0.00000350	0.00001032
3567	0.00000329	0.00000996
3568	0.00000353	0.00001042
3569	0.00000332	0.00001012
3570	0.00000339	0.00001068
3571	0.00000343	0.00001022
3572	0.00000366	0.00001037
3573	0.00000383	0.00001108
3574	0.00000338	0.00001107
3575	0.00000362	0.00001097
3576	0.00000350	0.00001126
3577	0.00000366	0.00001035
3578	0.00000407	0.00001057
3579	0.00000378	0.00001034
3580	0.00000360	0.00001084
3581	0.00000356	0.00001075
3582	0.00000349	0.00001048
3583	0.00000326	0.00001043
3584	0.00000328	0.00001124
3585	0.00000348	0.00001095
3586	0.00000336	0.00001185
3587	0.00000355	0.00001019
3588	0.00000355	0.00001069
3589	0.00000400	0.00001141
3590	0.00000389	0.00001337
3591	0.00000364	0.00001010
3592	0.00000320	0.00001001
3593	0.00000350	0.00001097
3594	0.00000384	0.00001097
3595	0.00000366	0.00001034
3596	0.00000372	0.00001055
3597	0.00000356	0.00001026
3598	0.00000361	0.00001083
3599	0.00000335	0.00001111
3600	0.00000337	0.00001042
3601	0.00000353	0.00001078
3602	0.00000373	0.00001052
3603	0.00000334	0.00001052
3604	0.00000363	0.00001032
3605	0.00000336	0.00001095
3606	0.00000361	0.00001068
3607	0.00000336	0.00001165
3608	0.00000369	0.00001116
3609	0.00000348	0.00001022
3610	0.00000356	0.00001049
3611	0.00000351	0.00000993
3612	0.00000304	0.00001034
3613	0.00000316	0.00001052
3614	0.00000349	0.00001093
3615	0.00000327	0.00001042
3616	0.00000346	0.00001044
3617	0.00000323	0.00001011
3618	0.00000346	0.00001026
3619	0.00000361	0.00001077
3620	0.00000334	0.00001042
3621	0.00000336	0.00001091
3622	0.00000359	0.00001158
3623	0.00000393	0.00001072
3624	0.00000358	0.00001012
3625	0.00000353	0.00001059
3626	0.00000358	0.00001021
3627	0.00000318	0.00001039
3628	0.00000337	0.00001041
3629	0.00000356	0.00001102
3630	0.00000332	0.00001120
3631	0.00000342	0.00001065
3632	0.00000334	0.00001020
3633	0.00000339	0.00001048
3634	0.00000402	0.00001098
3635	0.00000351	0.00001078
3636	0.00000369	0.00001152
3637	0.00000381	0.00001140
3638	0.00000364	0.00001032
3639	0.00000349	0.00001157
3640	0.00000345	0.00001013
3641	0.00000336	0.00001054
3642	0.00000334	0.00001029
3643	0.00000346	0.00001035
3644	0.00000348	0.00001049
3645	0.00000371	0.00001094
3646	0.00000371	0.00001132
3647	0.00000385	0.00001079
3648	0.00000351	0.00001015
3649	0.00000343	0.00001095
3650	0.00000316	0.00000982
3651	0.00000358	0.00001003
3652	0.00000309	0.00001076
3653	0.00000355	0.00001005
3654	0.00000348	0.00001033
3655	0.00000404	0.00001210
3656	0.00000342	0.00001075
3657	0.00000330	0.00001030
3658	0.00000350	0.00001059
3659	0.00000371	0.00001046
3660	0.00000390	0.00001109
3661	0.00000377	0.00001049
3662	0.00000359	0.00001045
3663	0.00000332	0.00001084
3664	0.00000331	0.00001135
3665	0.00000379	0.00001058
3666	0.00000343	0.00001083
3667	0.00000346	0.00001150
3668	0.00000353	0.00001027
3669	0.00000320	0.00001040
3670	0.00000352	0.00001143
3671	0.00000356	0.00001023
3672	0.00000348	0.00001021
3673	0.00000362	0.00001096
3674	0.00000384	0.00001041
3675	0.00000346	0.00001083
3676	0.00000371	0.00001044
3677	0.00000365	0.00001141
3678	0.00000389	0.00001157
3679	0.00000348	0.00001024
3680	0.00000324	0.00001048
3681	0.00000336	0.00001050
3682	0.00000347	0.00001037
3683	0.00000323	0.00001097
3684	0.00000347	0.00001076
3685	0.00000333	0.00001046
3686	0.00000324	0.00001045
3687	0.00000316	0.00001192
3688	0.00000367	0.00001038
3689	0.00000341	0.00001079
3690	0.00000333	0.00001044
3691	0.00000347	0.00001096
3692	0.00000366	0.00001080
3693	0.00000344	0.00001081
3694	0.00000343	0.00001045
3695	0.00000342	0.00001067
3696	0.00000357	0.00001067
3697	0.00000354	0.00001090
3698	0.00000345	0.00001187
3699	0.00000370	0.00001069
3700	0.00000364	0.00001023
3701	0.00000337	0.00001065
3702	0.00000339	0.00001091
3703	0.00000355	0.00001057
3704	0.00000423	0.00001078
3705	0.00000329	0.00001037
3706	0.00000317	0.00001000
3707	0.00000327	0.00001080
3708	0.00000341	0.00001115
3709	0.00000324	0.00001046
3710	0.00000343	0.00001003
3711	0.00000335	0.00001116
3712	0.00000359	0.00001028
3713	0.00000353	0.00001067
3714	0.00000352	0.00001101
3715	0.00000385	0.00001145
3716	0.00000345	0.00001168
3717	0.00000336	0.00001137
3718	0.00000354	0.00001016
3719	0.00000331	0.00001142
3720	0.00000412	0.00001213
3721	0.00000357	0.00001066
3722	0.00000327	0.00001121
3723	0.00000375	0.00001060
3724	0.00000337	0.00001028
3725	0.00000332	0.00001062
3726	0.00000353	0.00001083
3727	0.00000348	0.00001075
3728	0.00000363	0.00001088
3729	0.00000332	0.00001009
3730	0.00000335	0.00001108
3731	0.00000355	0.00001147
3732	0.00000347	0.00001038
3733	0.00000323	0.00001029
3734	0.00000347	0.00001172
