FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000574	0.00001227
2816	0.00000597	0.00001138
2817	0.00000556	0.00001136
2818	0.00000580	0.00001223
2819	0.00000592	0.00001215
2820	0.00000575	0.00001188
2821	0.00000607	0.00001197
2822	0.00000582	0.00001282
2823	0.00000608	0.00001189
2824	0.00000603	0.00001151
2825	0.00000593	0.00001196
2826	0.00000608	0.00001204
2827	0.00000601	0.00001198
2828	0.00000568	0.00001142
2829	0.00000635	0.00001253
2830	0.00000582	0.00001216
2831	0.00000624	0.00001290
2832	0.00000605	0.00001344
2833	0.00000589	0.00001216
2834	0.00000606	0.00001293
2835	0.00000650	0.00001270
2836	0.00000598	0.00001194
2837	0.00000579	0.00001253
2838	0.00000595	0.00001243
2839	0.00000633	0.00001212
2840	0.00000632	0.00001251
2841	0.00000601	0.00001267
2842	0.00000611	0.00001290
2843	0.00000609	0.00001243
2844	0.00000605	0.00001168
2845	0.00000588	0.00001200
2846	0.00000573	0.00001160
2847	0.00000608	0.00001173
2848	0.00000603	0.00001236
2849	0.00000613	0.00001272
2850	0.00000579	0.00001162
2851	0.00000588	0.00001184
2852	0.00000562	0.00001181
2853	0.00000598	0.00001181
2854	0.00000600	0.00001272
2855	0.00000596	0.00001176
2856	0.00000634	0.00001224
2857	0.00000593	0.00001306
2858	0.00000623	0.00001142
2859	0.00000606	0.00001154
2860	0.00000598	0.00001270
2861	0.00000604	0.00001208
2862	0.00000573	0.00001159
2863	0.00000539	0.00001206
2864	0.00000605	0.00001167
2865	0.00000596	0.00001253
2866	0.00000572	0.00001220
2867	0.00000575	0.00001140
2868	0.00000555	0.00001161
2869	0.00000610	0.00001229
2870	0.00000588	0.00001201
2871	0.00000586	0.00001165
2872	0.00000576	0.00001274
2873	0.00000673	0.00001221
2874	0.00000634	0.00001210
2875	0.00000612	0.00001460
2876	0.00000646	0.00001202
2877	0.00000619	0.00001208
2878	0.00000619	0.00001203
2879	0.00000571	0.00001149
2880	0.00000598	0.00001417
2881	0.00000605	0.00001156
2882	0.00000583	0.00001168
2883	0.00000598	0.00001196
2884	0.00000560	0.00001180
2885	0.00000646	0.00001254
2886	0.00000583	0.00001187
2887	0.00000615	0.00001227
2888	0.00000591	0.00001177
2889	0.00000587	0.00001180
2890	0.00000564	0.00001198
2891	0.00000569	0.00001265
2892	0.00000567	0.00001128
2893	0.00000569	0.00001139
2894	0.00000614	0.00001231
2895	0.00000585	0.00001202
2896	0.00000596	0.00001382
2897	0.00000581	0.00001142
2898	0.00000574	0.00001193
2899	0.00000592	0.00001173
2900	0.00000577	0.00001176
2901	0.00000548	0.00001177
2902	0.00000589	0.00001250
2903	0.00000598	0.00001237
2904	0.00000578	0.00001177
2905	0.00000575	0.00001150
2906	0.00000563	0.00001121
2907	0.00000564	0.00001197
2908	0.00000640	0.00001359
2909	0.00000625	0.00001158
2910	0.00000562	0.00001127
2911	0.00000585	0.00001117
2912	0.00000580	0.00001145
2913	0.00000577	0.00001179
2914	0.00000586	0.00001216
2915	0.00000587	0.00001217
2916	0.00000604	0.00001168
2917	0.00000619	0.00001253
2918	0.00000616	0.00001279
2919	0.00000605	0.00001222
2920	0.00000642	0.00001105
2921	0.00000557	0.00001133
2922	0.00000575	0.00001182
2923	0.00000589	0.00001202
2924	0.00000605	0.00001200
2925	0.00000591	0.00001152
2926	0.00000566	0.00001232
2927	0.00000601	0.00001240
2928	0.00000625	0.00001191
2929	0.00000582	0.00001147
2930	0.00000569	0.00001141
2931	0.00000590	0.00001180
2932	0.00000564	0.00001222
2933	0.00000574	0.00001218
2934	0.00000593	0.00001230
2935	0.00000573	0.00001211
2936	0.00000579	0.00001152
2937	0.00000602	0.00001192
2938	0.00000564	0.00001190
2939	0.00000567	0.00001143
2940	0.00000575	0.00001148
2941	0.00000602	0.00001276
2942	0.00000630	0.00001205
2943	0.00000620	0.00001171
2944	0.00000572	0.00001262
2945	0.00000600	0.00001178
2946	0.00000571	0.00001172
2947	0.00000559	0.00001259
2948	0.00000566	0.00001217
2949	0.00000583	0.00001160
2950	0.00000581	0.00001124
2951	0.00000571	0.00001166
2952	0.00000581	0.00001174
2953	0.00000590	0.00001160
2954	0.00000547	0.00001166
2955	0.00000578	0.00001233
2956	0.00000586	0.00001203
2957	0.00000560	0.00001157
2958	0.00000555	0.00001161
2959	0.00000559	0.00001219
2960	0.00000569	0.00001170
2961	0.00000560	0.00001208
2962	0.00000614	0.00001239
2963	0.00000613	0.00001224
2964	0.00000581	0.00001366
2965	0.00000599	0.00001160
2966	0.00000565	0.00001141
2967	0.00000578	0.00001198
2968	0.00000570	0.00001181
2969	0.00000590	0.00001127
2970	0.00000605	0.00001206
2971	0.00000595	0.00001182
2972	0.00000597	0.00001207
2973	0.00000601	0.00001173
2974	0.00000568	0.00001116
2975	0.00000566	0.00001202
2976	0.00000571	0.00001209
2977	0.00000550	0.00001163
2978	0.00000582	0.00001311
2979	0.00000596	0.00001166
2980	0.00000579	0.00001146
2981	0.00000584	0.00001175
2982	0.00000574	0.00001193
2983	0.00000570	0.00001111
2984	0.00000598	0.00001173
2985	0.00000559	0.00001153
2986	0.00000601	0.00001194
2987	0.00000565	0.00001147
2988	0.00000538	0.00001215
2989	0.00000605	0.00001131
2990	0.00000592	0.00001244
2991	0.00000584	0.00001161
2992	0.00000557	0.00001181
2993	0.00000584	0.00001236
2994	0.00000561	0.00001128
2995	0.00000571	0.00001204
2996	0.00000613	0.00001194
2997	0.00000564	0.00001178
2998	0.00000600	0.00001220
2999	0.00000574	0.00001213
3000	0.00000554	0.00001145
3001	0.00000560	0.00001224
3002	0.00000587	0.00001228
3003	0.00000574	0.00001153
3004	0.00000603	0.00001228
3005	0.00000553	0.00001202
3006	0.00000628	0.00001179
3007	0.00000569	0.00001150
3008	0.00000540	0.00001234
3009	0.00000597	0.00001362
3010	0.00000572	0.00001106
3011	0.00000569	0.00001164
3012	0.00000557	0.00001229
3013	0.00000602	0.00001182
3014	0.00000588	0.00001158
3015	0.00000573	0.00001226
3016	0.00000564	0.00001149
3017	0.00000570	0.00001239
3018	0.00000604	0.00001263
3019	0.00000579	0.00001139
3020	0.00000598	0.00001230
3021	0.00000586	0.00001166
3022	0.00000555	0.00001201
3023	0.00000587	0.00001140
3024	0.00000562	0.00001151
3025	0.00000555	0.00001226
3026	0.00000652	0.00001126
3027	0.00000555	0.00001152
3028	0.00000556	0.00001146
3029	0.00000591	0.00001187
3030	0.00000537	0.00001199
3031	0.00000594	0.00001223
3032	0.00000627	0.00001373
3033	0.00000624	0.00001223
3034	0.00000602	0.00001228
3035	0.00000569	0.00001099
3036	0.00000576	0.00001159
3037	0.00000580	0.00001142
3038	0.00000564	0.00001124
3039	0.00000556	0.00001163
3040	0.00000560	0.00001114
3041	0.00000557	0.00001085
3042	0.00000554	0.00001121
3043	0.00000549	0.00001168
3044	0.00000548	0.00001174
3045	0.00000606	0.00001197
3046	0.00000581	0.00001204
3047	0.00000629	0.00001201
3048	0.00000569	0.00001188
3049	0.00000587	0.00001141
3050	0.00000587	0.00001221
3051	0.00000567	0.00001134
3052	0.00000535	0.00001169
3053	0.00000556	0.00001296
3054	0.00000592	0.00001242
3055	0.00000574	0.00001120
3056	0.00000558	0.00001146
3057	0.00000542	0.00001170
3058	0.00000539	0.00001192
3059	0.00000563	0.00001222
3060	0.00000644	0.00001382
3061	0.00000578	0.00001160
3062	0.00000548	0.00001185
3063	0.00000589	0.00001185
3064	0.00000567	0.00001135
3065	0.00000569	0.00001216
3066	0.00000568	0.00001251
3067	0.00000599	0.00001191
3068	0.00000555	0.00001183
3069	0.00000563	0.00001154
3070	0.00000556	0.00001201
3071	0.00000597	0.00001186
3072	0.00000565	0.00001158
3073	0.00000552	0.00001232
3074	0.00000579	0.00001128
3075	0.00000609	0.00001200
3076	0.00000566	0.00001201
3077	0.00000606	0.00001141
3078	0.00000590	0.00001203
3079	0.00000568	0.00001145
3080	0.00000554	0.00001138
3081	0.00000576	0.00001148
3082	0.00000592	0.00001153
3083	0.00000585	0.00001137
3084	0.00000579	0.00001208
3085	0.00000590	0.00001257
3086	0.00000576	0.00001238
3087	0.00000574	0.00001218
3088	0.00000564	0.00001148
3089	0.00000551	0.00001258
3090	0.00000544	0.00001127
3091	0.00000552	0.00001118
3092	0.00000563	0.00001222
3093	0.00000564	0.00001138
3094	0.00000568	0.00001186
3095	0.00000540	0.00001188
3096	0.00000576	0.00001207
3097	0.00000555	0.00001125
3098	0.00000564	0.00001335
3099	0.00000585	0.00001127
3100	0.00000570	0.00001329
3101	0.00000571	0.00001202
3102	0.00000561	0.00001144
3103	0.00000538	0.00001190
3104	0.00000561	0.00001277
3105	0.00000591	0.00001147
3106	0.00000556	0.00001221
3107	0.00000584	0.00001199
3108	0.00000567	0.00001167
3109	0.00000558	0.00001133
3110	0.00000583	0.00001137
3111	0.00000569	0.00001174
3112	0.00000569	0.00001119
3113	0.00000563	0.00001207
3114	0.00000550	0.00001123
3115	0.00000559	0.00001166
3116	0.00000567	0.00001146
3117	0.00000569	0.00001235
3118	0.00000605	0.00001205
3119	0.00000586	0.00001133
3120	0.00000590	0.00001136
3121	0.00000589	0.00001165
3122	0.00000544	0.00001242
3123	0.00000554	0.00001139
3124	0.00000569	0.00001206
3125	0.00000584	0.00001298
3126	0.00000564	0.00001076
3127	0.00000562	0.00001104
3128	0.00000589	0.00001141
3129	0.00000565	0.00001219
3130	0.00000577	0.00001132
3131	0.00000559	0.00001120
3132	0.00000571	0.00001163
3133	0.00000585	0.00001223
3134	0.00000608	0.00001170
3135	0.00000567	0.00001183
3136	0.00000557	0.00001153
3137	0.00000564	0.00001152
3138	0.00000547	0.00001170
3139	0.00000563	0.00001290
3140	0.00000535	0.00001081
3141	0.00000571	0.00001166
3142	0.00000577	0.00001192
3143	0.00000571	0.00001150
3144	0.00000588	0.00001220
3145	0.00000577	0.00001175
3146	0.00000615	0.00001087
3147	0.00000574	0.00001143
3148	0.00000553	0.00001089
3149	0.00000547	0.00001238
3150	0.00000564	0.00001154
3151	0.00000553	0.00001214
3152	0.00000551	0.00001164
3153	0.00000578	0.00001123
3154	0.00000563	0.00001132
3155	0.00000582	0.00001223
3156	0.00000571	0.00001175
3157	0.00000592	0.00001166
3158	0.00000579	0.00001215
3159	0.00000586	0.00001174
3160	0.00000583	0.00001201
3161	0.00000539	0.00001206
3162	0.00000611	0.00001173
3163	0.00000579	0.00001102
3164	0.00000549	0.00001195
3165	0.00000560	0.00001196
3166	0.00000562	0.00001159
3167	0.00000555	0.00001273
3168	0.00000553	0.00001178
3169	0.00000579	0.00001184
3170	0.00000571	0.00001203
3171	0.00000579	0.00001135
3172	0.00000556	0.00001210
3173	0.00000549	0.00001136
3174	0.00000545	0.00001139
3175	0.00000552	0.00001174
3176	0.00000574	0.00001119
3177	0.00000589	0.00001262
3178	0.00000575	0.00001270
3179	0.00000591	0.00001129
3180	0.00000571	0.00001211
3181	0.00000556	0.00001120
3182	0.00000539	0.00001122
3183	0.00000544	0.00001163
3184	0.00000565	0.00001293
3185	0.00000593	0.00001166
3186	0.00000571	0.00001129
3187	0.00000606	0.00001159
3188	0.00000547	0.00001149
3189	0.00000557	0.00001295
3190	0.00000574	0.00001170
3191	0.00000560	0.00001107
3192	0.00000547	0.00001130
3193	0.00000574	0.00001210
3194	0.00000567	0.00001201
3195	0.00000548	0.00001124
3196	0.00000557	0.00001196
3197	0.00000562	0.00001147
3198	0.00000607	0.00001260
3199	0.00000542	0.00001103
3200	0.00000569	0.00001163
3201	0.00000554	0.00001136
3202	0.00000558	0.00001114
3203	0.00000601	0.00001175
3204	0.00000593	0.00001199
3205	0.00000575	0.00001188
3206	0.00000560	0.00001092
3207	0.00000561	0.00001095
3208	0.00000548	0.00001158
3209	0.00000627	0.00001162
3210	0.00000582	0.00001145
3211	0.00000537	0.00001207
3212	0.00000559	0.00001134
3213	0.00000537	0.00001196
3214	0.00000581	0.00001118
3215	0.00000526	0.00001205
3216	0.00000552	0.00001170
3217	0.00000544	0.00001158
3218	0.00000584	0.00001111
3219	0.00000565	0.00001147
3220	0.00000592	0.00001157
3221	0.00000561	0.00001173
3222	0.00000538	0.00001132
3223	0.00000589	0.00001147
3224	0.00000530	0.00001136
3225	0.00000550	0.00001125
3226	0.00000534	0.00001130
3227	0.00000542	0.00001219
3228	0.00000629	0.00001153
3229	0.00000575	0.00001270
3230	0.00000577	0.00001153
3231	0.00000554	0.00001125
3232	0.00000541	0.00001269
3233	0.00000560	0.00001140
3234	0.00000562	0.00001278
3235	0.00000589	0.00001177
3236	0.00000556	0.00001126
3237	0.00000570	0.00001175
3238	0.00000586	0.00001144
3239	0.00000568	0.00001148
3240	0.00000566	0.00001179
3241	0.00000549	0.00001163
3242	0.00000549	0.00001160
3243	0.00000555	0.00001133
3244	0.00000566	0.00001252
3245	0.00000549	0.00001121
3246	0.00000551	0.00001167
3247	0.00000580	0.00001143
3248	0.00000570	0.00001154
3249	0.00000573	0.00001312
3250	0.00000539	0.00001185
3251	0.00000554	0.00001260
3252	0.00000579	0.00001177
3253	0.00000570	0.00001256
3254	0.00000554	0.00001158
3255	0.00000605	0.00001243
3256	0.00000560	0.00001106
3257	0.00000572	0.00001166
3258	0.00000586	0.00001327
3259	0.00000598	0.00001208
3260	0.00000557	0.00001122
3261	0.00000565	0.00001177
3262	0.00000551	0.00001098
3263	0.00000579	0.00001202
3264	0.00000569	0.00001224
3265	0.00000563	0.00001161
3266	0.00000563	0.00001155
3267	0.00000547	0.00001224
3268	0.00000587	0.00001114
3269	0.00000534	0.00001248
3270	0.00000539	0.00001155
3271	0.00000609	0.00001165
3272	0.00000556	0.00001260
3273	0.00000578	0.00001259
3274	0.00000601	0.00001109
3275	0.00000578	0.00001161
3276	0.00000570	0.00001203
3277	0.00000545	0.00001157
3278	0.00000555	0.00001178
3279	0.00000552	0.00001160
3280	0.00000543	0.00001155
3281	0.00000546	0.00001144
3282	0.00000537	0.00001139
3283	0.00000570	0.00001198
3284	0.00000561	0.00001126
3285	0.00000583	0.00001234
3286	0.00000567	0.00001100
3287	0.00000545	0.00001182
3288	0.00000554	0.00001128
3289	0.00000584	0.00001148
3290	0.00000532	0.00001173
3291	0.00000556	0.00001160
3292	0.00000563	0.00001169
3293	0.00000544	0.00001168
3294	0.00000550	0.00001135
3295	0.00000542	0.00001103
3296	0.00000531	0.00001095
3297	0.00000532	0.00001332
3298	0.00000566	0.00001227
3299	0.00000532	0.00001133
3300	0.00000543	0.00001322
3301	0.00000571	0.00001133
3302	0.00000589	0.00001176
3303	0.00000545	0.00001179
3304	0.00000552	0.00001125
3305	0.00000574	0.00001226
3306	0.00000568	0.00001119
3307	0.00000533	0.00001108
3308	0.00000544	0.00001165
3309	0.00000572	0.00001223
3310	0.00000583	0.00001350
3311	0.00000578	0.00001178
3312	0.00000551	0.00001124
3313	0.00000543	0.00001236
3314	0.00000571	0.00001202
3315	0.00000558	0.00001104
3316	0.00000595	0.00001114
3317	0.00000563	0.00001149
3318	0.00000566	0.00001294
3319	0.00000606	0.00001207
3320	0.00000560	0.00001181
3321	0.00000613	0.00001224
3322	0.00000624	0.00001396
3323	0.00000586	0.00001153
3324	0.00000567	0.00001135
3325	0.00000548	0.00001165
3326	0.00000572	0.00001224
3327	0.00000555	0.00001204
3328	0.00000571	0.00001188
3329	0.00000574	0.00001179
3330	0.00000602	0.00001112
3331	0.00000557	0.00001155
3332	0.00000540	0.00001141
3333	0.00000564	0.00001205
3334	0.00000549	0.00001135
3335	0.00000547	0.00001176
3336	0.00000561	0.00001328
3337	0.00000565	0.00001179
3338	0.00000587	0.00001193
3339	0.00000537	0.00001176
3340	0.00000548	0.00001155
3341	0.00000546	0.00001148
3342	0.00000557	0.00001133
3343	0.00000539	0.00001268
3344	0.00000571	0.00001202
3345	0.00000574	0.00001181
3346	0.00000560	0.00001143
3347	0.00000584	0.00001203
3348	0.00000539	0.00001112
3349	0.00000546	0.00001129
3350	0.00000545	0.00001348
3351	0.00000603	0.00001165
3352	0.00000529	0.00001199
3353	0.00000580	0.00001211
3354	0.00000535	0.00001252
3355	0.00000541	0.00001140
3356	0.00000549	0.00001114
3357	0.00000571	0.00001117
3358	0.00000575	0.00001202
3359	0.00000569	0.00001185
3360	0.00000555	0.00001229
3361	0.00000544	0.00001186
3362	0.00000553	0.00001158
3363	0.00000571	0.00001222
3364	0.00000547	0.00001129
3365	0.00000565	0.00001119
3366	0.00000567	0.00001155
3367	0.00000560	0.00001172
3368	0.00000575	0.00001280
3369	0.00000562	0.00001159
3370	0.00000532	0.00001156
3371	0.00000579	0.00001201
3372	0.00000555	0.00001213
3373	0.00000552	0.00001175
3374	0.00000549	0.00001203
3375	0.00000566	0.00001148
3376	0.00000571	0.00001150
3377	0.00000552	0.00001137
3378	0.00000531	0.00001121
3379	0.00000557	0.00001160
3380	0.00000544	0.00001153
3381	0.00000567	0.00001170
3382	0.00000520	0.00001130
3383	0.00000544	0.00001272
3384	0.00000615	0.00001129
3385	0.00000541	0.00001165
3386	0.00000548	0.00001149
3387	0.00000562	0.00001169
3388	0.00000584	0.00001147
3389	0.00000571	0.00001219
3390	0.00000564	0.00001222
3391	0.00000562	0.00001134
3392	0.00000554	0.00001176
3393	0.00000525	0.00001123
3394	0.00000558	0.00001199
3395	0.00000593	0.00001153
3396	0.00000562	0.00001166
3397	0.00000548	0.00001133
3398	0.00000569	0.00001279
3399	0.00000561	0.00001138
3400	0.00000582	0.00001240
3401	0.00000577	0.00001133
3402	0.00000536	0.00001206
3403	0.00000537	0.00001168
3404	0.00000535	0.00001156
3405	0.00000573	0.00001287
3406	0.00000584	0.00001229
3407	0.00000566	0.00001236
3408	0.00000548	0.00001150
3409	0.00000536	0.00001123
3410	0.00000560	0.00001171
3411	0.00000587	0.00001192
3412	0.00000567	0.00001156
3413	0.00000593	0.00001164
3414	0.00000542	0.00001179
3415	0.00000551	0.00001153
3416	0.00000539	0.00001164
3417	0.00000528	0.00001154
3418	0.00000564	0.00001229
3419	0.00000542	0.00001175
3420	0.00000569	0.00001217
3421	0.00000555	0.00001233
3422	0.00000577	0.00001121
3423	0.00000555	0.00001143
3424	0.00000541	0.00001130
3425	0.00000559	0.00001157
3426	0.00000560	0.00001301
3427	0.00000523	0.00001184
3428	0.00000578	0.00001370
3429	0.00000604	0.00001289
3430	0.00000579	0.00001234
3431	0.00000554	0.00001133
3432	0.00000525	0.00001183
3433	0.00000555	0.00001242
3434	0.00000558	0.00001350
3435	0.00000555	0.00001175
3436	0.00000559	0.00001143
3437	0.00000547	0.00001328
3438	0.00000547	0.00001166
3439	0.00000526	0.00001126
3440	0.00000555	0.00001190
3441	0.00000572	0.00001159
3442	0.00000588	0.00001182
3443	0.00000584	0.00001257
3444	0.00000587	0.00001267
3445	0.00000561	0.00001121
3446	0.00000592	0.00001141
3447	0.00000560	0.00001312
3448	0.00000575	0.00001228
3449	0.00000543	0.00001171
3450	0.00000549	0.00001206
3451	0.00000532	0.00001193
3452	0.00000560	0.00001185
3453	0.00000529	0.00001178
3454	0.00000544	0.00001153
3455	0.00000555	0.00001159
3456	0.00000540	0.00001187
3457	0.00000584	0.00001181
3458	0.00000540	0.00001202
3459	0.00000559	0.00001158
3460	0.00000541	0.00001158
3461	0.00000543	0.00001147
3462	0.00000547	0.00001179
3463	0.00000531	0.00001175
3464	0.00000547	0.00001196
3465	0.00000553	0.00001168
3466	0.00000535	0.00001211
3467	0.00000537	0.00001132
3468	0.00000545	0.00001227
3469	0.00000580	0.00001224
3470	0.00000588	0.00001192
3471	0.00000551	0.00001229
3472	0.00000606	0.00001238
3473	0.00000537	0.00001127
3474	0.00000557	0.00001215
3475	0.00000548	0.00001291
3476	0.00000570	0.00001154
3477	0.00000563	0.00001137
3478	0.00000549	0.00001166
3479	0.00000550	0.00001119
3480	0.00000529	0.00001249
3481	0.00000542	0.00001183
3482	0.00000583	0.00001285
3483	0.00000578	0.00001181
3484	0.00000578	0.00001182
3485	0.00000573	0.00001173
3486	0.00000547	0.00001138
3487	0.00000528	0.00001108
3488	0.00000525	0.00001178
3489	0.00000545	0.00001174
3490	0.00000553	0.00001280
3491	0.00000575	0.00001179
3492	0.00000559	0.00001328
3493	0.00000573	0.00001156
3494	0.00000539	0.00001398
3495	0.00000557	0.00001226
3496	0.00000555	0.00001164
3497	0.00000575	0.00001190
3498	0.00000530	0.00001275
3499	0.00000538	0.00001174
3500	0.00000561	0.00001130
3501	0.00000547	0.00001162
3502	0.00000548	0.00001166
3503	0.00000547	0.00001338
3504	0.00000564	0.00001197
3505	0.00000561	0.00001188
3506	0.00000563	0.00001294
3507	0.00000557	0.00001204
3508	0.00000531	0.00001219
3509	0.00000561	0.00001148
3510	0.00000553	0.00001128
3511	0.00000543	0.00001142
3512	0.00000531	0.00001136
3513	0.00000562	0.00001199
3514	0.00000562	0.00001139
3515	0.00000566	0.00001146
3516	0.00000568	0.00001212
3517	0.00000558	0.00001243
3518	0.00000543	0.00001213
3519	0.00000556	0.00001218
3520	0.00000566	0.00001255
3521	0.00000539	0.00001226
3522	0.00000564	0.00001228
3523	0.00000541	0.00001156
3524	0.00000519	0.00001134
3525	0.00000556	0.00001266
3526	0.00000557	0.00001244
3527	0.00000556	0.00001294
3528	0.00000532	0.00001167
3529	0.00000535	0.00001141
3530	0.00000553	0.00001307
3531	0.00000556	0.00001148
3532	0.00000547	0.00001141
3533	0.00000527	0.00001145
3534	0.00000551	0.00001163
3535	0.00000546	0.00001158
3536	0.00000526	0.00001131
3537	0.00000530	0.00001153
3538	0.00000527	0.00001193
3539	0.00000572	0.00001231
3540	0.00000543	0.00001345
3541	0.00000573	0.00001157
3542	0.00000550	0.00001191
3543	0.00000555	0.00001183
3544	0.00000535	0.00001187
3545	0.00000551	0.00001221
3546	0.00000552	0.00001196
3547	0.00000531	0.00001147
3548	0.00000564	0.00001148
3549	0.00000575	0.00001189
3550	0.00000618	0.00001158
3551	0.00000545	0.00001247
3552	0.00000544	0.00001177
3553	0.00000596	0.00001247
3554	0.00000533	0.00001273
3555	0.00000583	0.00001241
3556	0.00000551	0.00001230
3557	0.00000560	0.00001254
3558	0.00000539	0.00001187
3559	0.00000545	0.00001266
3560	0.00000604	0.00001164
3561	0.00000534	0.00001191
3562	0.00000546	0.00001111
3563	0.00000538	0.00001292
3564	0.00000512	0.00001153
3565	0.00000555	0.00001258
3566	0.00000595	0.00001159
3567	0.00000564	0.00001241
3568	0.00000543	0.00001139
3569	0.00000517	0.00001172
3570	0.00000569	0.00001203
3571	0.00000586	0.00001234
3572	0.00000624	0.00001288
3573	0.00000544	0.00001257
3574	0.00000543	0.00001177
3575	0.00000526	0.00001162
3576	0.00000559	0.00001207
3577	0.00000554	0.00001381
3578	0.00000606	0.00001135
3579	0.00000556	0.00001257
3580	0.00000563	0.00001253
3581	0.00000528	0.00001149
3582	0.00000517	0.00001133
3583	0.00000539	0.00001229
3584	0.00000536	0.00001174
3585	0.00000518	0.00001128
3586	0.00000530	0.00001173
3587	0.00000521	0.00001192
3588	0.00000527	0.00001150
3589	0.00000568	0.00001214
3590	0.00000584	0.00001251
3591	0.00000547	0.00001328
3592	0.00000552	0.00001185
3593	0.00000544	0.00001188
3594	0.00000550	0.00001185
3595	0.00000546	0.00001179
3596	0.00000582	0.00001204
3597	0.00000544	0.00001217
3598	0.00000525	0.00001169
3599	0.00000525	0.00001245
3600	0.00000557	0.00001161
3601	0.00000559	0.00001351
3602	0.00000661	0.00001165
3603	0.00000533	0.00001179
3604	0.00000516	0.00001174
3605	0.00000550	0.00001165
3606	0.00000545	0.00001234
3607	0.00000548	0.00001193
3608	0.00000542	0.00001295
3609	0.00000538	0.00001182
3610	0.00000547	0.00001237
3611	0.00000531	0.00001202
3612	0.00000534	0.00001169
3613	0.00000544	0.00001206
3614	0.00000554	0.00001166
3615	0.00000544	0.00001133
3616	0.00000532	0.00001166
3617	0.00000555	0.00001302
3618	0.00000586	0.00001152
3619	0.00000534	0.00001218
3620	0.00000533	0.00001145
3621	0.00000529	0.00001197
3622	0.00000528	0.00001210
3623	0.00000555	0.00001232
3624	0.00000525	0.00001213
3625	0.00000569	0.00001158
3626	0.00000576	0.00001234
3627	0.00000584	0.00001300
3628	0.00000567	0.00001165
3629	0.00000542	0.00001172
3630	0.00000533	0.00001181
3631	0.00000557	0.00001159
3632	0.00000534	0.00001205
3633	0.00000541	0.00001222
3634	0.00000555	0.00001298
3635	0.00000558	0.00001197
3636	0.00000524	0.00001205
3637	0.00000537	0.00001188
3638	0.00000545	0.00001305
3639	0.00000551	0.00001155
3640	0.00000540	0.00001249
3641	0.00000533	0.00001171
3642	0.00000558	0.00001192
3643	0.00000541	0.00001365
3644	0.00000546	0.00001269
3645	0.00000567	0.00001282
3646	0.00000584	0.00001179
3647	0.00000571	0.00001176
3648	0.00000550	0.00001250
3649	0.00000552	0.00001304
3650	0.00000559	0.00001173
3651	0.00000502	0.00001187
3652	0.00000557	0.00001168
3653	0.00000551	0.00001304
3654	0.00000541	0.00001195
3655	0.00000573	0.00001170
3656	0.00000522	0.00001244
3657	0.00000546	0.00001238
3658	0.00000569	0.00001266
3659	0.00000565	0.00001212
3660	0.00000548	0.00001254
3661	0.00000546	0.00001185
3662	0.00000551	0.00001196
3663	0.00000573	0.00001231
3664	0.00000539	0.00001281
3665	0.00000532	0.00001158
3666	0.00000543	0.00001214
3667	0.00000554	0.00001127
3668	0.00000537	0.00001206
3669	0.00000528	0.00001181
3670	0.00000525	0.00001142
3671	0.00000539	0.00001178
3672	0.00000534	0.00001173
3673	0.00000535	0.00001185
3674	0.00000548	0.00001245
3675	0.00000548	0.00001196
3676	0.00000525	0.00001133
3677	0.00000512	0.00001150
3678	0.00000516	0.00001174
3679	0.00000530	0.00001204
3680	0.00000543	0.00001336
3681	0.00000590	0.00001144
3682	0.00000523	0.00001142
3683	0.00000524	0.00001264
3684	0.00000601	0.00001424
3685	0.00000595	0.00001152
3686	0.00000533	0.00001171
3687	0.00000524	0.00001187
3688	0.00000551	0.00001316
3689	0.00000569	0.00001180
3690	0.00000549	0.00001307
3691	0.00000537	0.00001153
3692	0.00000544	0.00001235
3693	0.00000578	0.00001131
3694	0.00000519	0.00001144
3695	0.00000547	0.00001284
3696	0.00000560	0.00001162
3697	0.00000531	0.00001222
3698	0.00000549	0.00001226
3699	0.00000545	0.00001263
3700	0.00000584	0.00001142
3701	0.00000537	0.00001131
3702	0.00000536	0.00001202
3703	0.00000568	0.00001156
3704	0.00000545	0.00001185
3705	0.00000520	0.00001207
3706	0.00000564	0.00001182
3707	0.00000528	0.00001230
3708	0.00000515	0.00001221
3709	0.00000527	0.00001162
3710	0.00000550	0.00001242
3711	0.00000544	0.00001129
3712	0.00000543	0.00001301
3713	0.00000566	0.00001159
3714	0.00000548	0.00001163
3715	0.00000523	0.00001219
3716	0.00000536	0.00001239
3717	0.00000542	0.00001171
3718	0.00000528	0.00001253
3719	0.00000550	0.00001149
3720	0.00000573	0.00001177
3721	0.00000554	0.00001191
3722	0.00000583	0.00001197
3723	0.00000536	0.00001153
3724	0.00000542	0.00001173
3725	0.00000554	0.00001203
3726	0.00000556	0.00001168
3727	0.00000526	0.00001182
3728	0.00000533	0.00001178
3729	0.00000543	0.00001168
3730	0.00000544	0.00001383
3731	0.00000568	0.00001419
3732	0.00000541	0.00001208
3733	0.00000568	0.00001194
3734	0.00000538	0.00001317
