FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000365	0.00001291
2816	0.00000360	0.00001321
2817	0.00000357	0.00001292
2818	0.00000384	0.00001285
2819	0.00000353	0.00001244
2820	0.00000376	0.00001428
2821	0.00000441	0.00001422
2822	0.00000398	0.00001324
2823	0.00000382	0.00001329
2824	0.00000420	0.00001322
2825	0.00000379	0.00001370
2826	0.00000359	0.00001307
2827	0.00000361	0.00001456
2828	0.00000418	0.00001380
2829	0.00000371	0.00001357
2830	0.00000357	0.00001320
2831	0.00000411	0.00001401
2832	0.00000397	0.00001453
2833	0.00000371	0.00001270
2834	0.00000331	0.00001362
2835	0.00000366	0.00001292
2836	0.00000335	0.00001289
2837	0.00000345	0.00001363
2838	0.00000359	0.00001416
2839	0.00000390	0.00001274
2840	0.00000380	0.00001298
2841	0.00000352	0.00001292
2842	0.00000366	0.00001242
2843	0.00000398	0.00001251
2844	0.00000391	0.00001359
2845	0.00000360	0.00001338
2846	0.00000362	0.00001317
2847	0.00000369	0.00001382
2848	0.00000379	0.00001353
2849	0.00000393	0.00001292
2850	0.00000369	0.00001321
2851	0.00000385	0.00001399
2852	0.00000364	0.00001311
2853	0.00000371	0.00001267
2854	0.00000399	0.00001397
2855	0.00000369	0.00001331
2856	0.00000377	0.00001332
2857	0.00000399	0.00001385
2858	0.00000371	0.00001335
2859	0.00000404	0.00001342
2860	0.00000437	0.00001390
2861	0.00000400	0.00001354
2862	0.00000375	0.00001289
2863	0.00000348	0.00001277
2864	0.00000376	0.00001340
2865	0.00000357	0.00001344
2866	0.00000391	0.00001341
2867	0.00000428	0.00001388
2868	0.00000394	0.00001289
2869	0.00000425	0.00001338
2870	0.00000385	0.00001390
2871	0.00000354	0.00001298
2872	0.00000384	0.00001385
2873	0.00000373	0.00001300
2874	0.00000347	0.00001350
2875	0.00000347	0.00001330
2876	0.00000370	0.00001279
2877	0.00000398	0.00001337
2878	0.00000357	0.00001244
2879	0.00000380	0.00001325
2880	0.00000388	0.00001296
2881	0.00000387	0.00001329
2882	0.00000366	0.00001286
2883	0.00000348	0.00001299
2884	0.00000373	0.00001335
2885	0.00000376	0.00001284
2886	0.00000344	0.00001271
2887	0.00000404	0.00001357
2888	0.00000372	0.00001259
2889	0.00000365	0.00001374
2890	0.00000402	0.00001378
2891	0.00000405	0.00001257
2892	0.00000344	0.00001301
2893	0.00000358	0.00001260
2894	0.00000349	0.00001290
2895	0.00000352	0.00001388
2896	0.00000392	0.00001351
2897	0.00000409	0.00001298
2898	0.00000406	0.00001292
2899	0.00000392	0.00001338
2900	0.00000371	0.00001271
2901	0.00000357	0.00001283
2902	0.00000340	0.00001308
2903	0.00000369	0.00001380
2904	0.00000394	0.00001307
2905	0.00000381	0.00001332
2906	0.00000362	0.00001346
2907	0.00000410	0.00001364
2908	0.00000373	0.00001277
2909	0.00000342	0.00001288
2910	0.00000345	0.00001287
2911	0.00000370	0.00001287
2912	0.00000369	0.00001317
2913	0.00000406	0.00001377
2914	0.00000363	0.00001381
2915	0.00000413	0.00001534
2916	0.00000369	0.00001448
2917	0.00000395	0.00001297
2918	0.00000373	0.00001349
2919	0.00000396	0.00001563
2920	0.00000371	0.00001289
2921	0.00000362	0.00001417
2922	0.00000395	0.00001327
2923	0.00000388	0.00001396
2924	0.00000395	0.00001413
2925	0.00000391	0.00001386
2926	0.00000368	0.00001390
2927	0.00000381	0.00001349
2928	0.00000354	0.00001325
2929	0.00000385	0.00001312
2930	0.00000388	0.00001292
2931	0.00000356	0.00001262
2932	0.00000352	0.00001266
2933	0.00000335	0.00001339
2934	0.00000350	0.00001457
2935	0.00000376	0.00001380
2936	0.00000371	0.00001289
2937	0.00000362	0.00001410
2938	0.00000392	0.00001252
2939	0.00000330	0.00001317
2940	0.00000370	0.00001403
2941	0.00000380	0.00001334
2942	0.00000400	0.00001418
2943	0.00000393	0.00001362
2944	0.00000355	0.00001304
2945	0.00000397	0.00001304
2946	0.00000409	0.00001410
2947	0.00000409	0.00001292
2948	0.00000331	0.00001345
2949	0.00000391	0.00001365
2950	0.00000381	0.00001275
2951	0.00000390	0.00001319
2952	0.00000404	0.00001301
2953	0.00000366	0.00001432
2954	0.00000370	0.00001323
2955	0.00000354	0.00001310
2956	0.00000375	0.00001293
2957	0.00000351	0.00001329
2958	0.00000363	0.00001264
2959	0.00000334	0.00001308
2960	0.00000378	0.00001379
2961	0.00000370	0.00001367
2962	0.00000377	0.00001371
2963	0.00000391	0.00001365
2964	0.00000340	0.00001275
2965	0.00000385	0.00001338
2966	0.00000406	0.00001452
2967	0.00000386	0.00001314
2968	0.00000352	0.00001355
2969	0.00000379	0.00001331
2970	0.00000372	0.00001281
2971	0.00000365	0.00001328
2972	0.00000376	0.00001341
2973	0.00000381	0.00001446
2974	0.00000393	0.00001347
2975	0.00000349	0.00001287
2976	0.00000352	0.00001269
2977	0.00000391	0.00001336
2978	0.00000386	0.00001351
2979	0.00000410	0.00001321
2980	0.00000391	0.00001335
2981	0.00000439	0.00001531
2982	0.00000379	0.00001296
2983	0.00000346	0.00001352
2984	0.00000355	0.00001308
2985	0.00000383	0.00001346
2986	0.00000373	0.00001343
2987	0.00000373	0.00001411
2988	0.00000360	0.00001355
2989	0.00000456	0.00001460
2990	0.00000384	0.00001321
2991	0.00000353	0.00001289
2992	0.00000335	0.00001407
2993	0.00000386	0.00001341
2994	0.00000367	0.00001377
2995	0.00000388	0.00001329
2996	0.00000382	0.00001311
2997	0.00000363	0.00001389
2998	0.00000346	0.00001382
2999	0.00000378	0.00001285
3000	0.00000360	0.00001341
3001	0.00000345	0.00001245
3002	0.00000409	0.00001423
3003	0.00000364	0.00001344
3004	0.00000379	0.00001351
3005	0.00000354	0.00001383
3006	0.00000391	0.00001397
3007	0.00000435	0.00001366
3008	0.00000405	0.00001395
3009	0.00000352	0.00001265
3010	0.00000372	0.00001369
3011	0.00000349	0.00001346
3012	0.00000352	0.00001267
3013	0.00000363	0.00001326
3014	0.00000427	0.00001349
3015	0.00000450	0.00001340
3016	0.00000363	0.00001268
3017	0.00000349	0.00001297
3018	0.00000368	0.00001321
3019	0.00000376	0.00001284
3020	0.00000359	0.00001299
3021	0.00000350	0.00001446
3022	0.00000389	0.00001336
3023	0.00000352	0.00001301
3024	0.00000350	0.00001333
3025	0.00000360	0.00001352
3026	0.00000345	0.00001341
3027	0.00000355	0.00001355
3028	0.00000376	0.00001286
3029	0.00000366	0.00001426
3030	0.00000396	0.00001279
3031	0.00000383	0.00001261
3032	0.00000355	0.00001310
3033	0.00000342	0.00001382
3034	0.00000442	0.00001382
3035	0.00000393	0.00001407
3036	0.00000361	0.00001314
3037	0.00000350	0.00001316
3038	0.00000347	0.00001272
3039	0.00000356	0.00001266
3040	0.00000353	0.00001263
3041	0.00000341	0.00001336
3042	0.00000386	0.00001277
3043	0.00000400	0.00001331
3044	0.00000349	0.00001276
3045	0.00000387	0.00001361
3046	0.00000397	0.00001360
3047	0.00000352	0.00001378
3048	0.00000386	0.00001400
3049	0.00000372	0.00001286
3050	0.00000364	0.00001267
3051	0.00000355	0.00001321
3052	0.00000364	0.00001463
3053	0.00000366	0.00001366
3054	0.00000372	0.00001286
3055	0.00000358	0.00001387
3056	0.00000380	0.00001364
3057	0.00000359	0.00001325
3058	0.00000371	0.00001307
3059	0.00000350	0.00001336
3060	0.00000404	0.00001561
3061	0.00000387	0.00001428
3062	0.00000384	0.00001323
3063	0.00000333	0.00001332
3064	0.00000330	0.00001251
3065	0.00000352	0.00001315
3066	0.00000360	0.00001373
3067	0.00000386	0.00001314
3068	0.00000369	0.00001320
3069	0.00000338	0.00001265
3070	0.00000373	0.00001320
3071	0.00000394	0.00001301
3072	0.00000392	0.00001434
3073	0.00000384	0.00001316
3074	0.00000369	0.00001374
3075	0.00000363	0.00001353
3076	0.00000348	0.00001349
3077	0.00000353	0.00001395
3078	0.00000367	0.00001374
3079	0.00000403	0.00001370
3080	0.00000391	0.00001288
3081	0.00000364	0.00001320
3082	0.00000404	0.00001341
3083	0.00000348	0.00001268
3084	0.00000361	0.00001281
3085	0.00000351	0.00001312
3086	0.00000362	0.00001295
3087	0.00000358	0.00001406
3088	0.00000377	0.00001278
3089	0.00000375	0.00001291
3090	0.00000351	0.00001264
3091	0.00000353	0.00001339
3092	0.00000401	0.00001340
3093	0.00000351	0.00001378
3094	0.00000370	0.00001299
3095	0.00000334	0.00001302
3096	0.00000367	0.00001273
3097	0.00000373	0.00001315
3098	0.00000425	0.00001378
3099	0.00000353	0.00001294
3100	0.00000353	0.00001340
3101	0.00000383	0.00001373
3102	0.00000379	0.00001396
3103	0.00000369	0.00001271
3104	0.00000389	0.00001394
3105	0.00000375	0.00001296
3106	0.00000388	0.00001279
3107	0.00000363	0.00001255
3108	0.00000348	0.00001260
3109	0.00000336	0.00001391
3110	0.00000343	0.00001345
3111	0.00000327	0.00001297
3112	0.00000389	0.00001290
3113	0.00000337	0.00001355
3114	0.00000359	0.00001303
3115	0.00000353	0.00001374
3116	0.00000345	0.00001357
3117	0.00000359	0.00001443
3118	0.00000386	0.00001314
3119	0.00000385	0.00001297
3120	0.00000329	0.00001367
3121	0.00000408	0.00001322
3122	0.00000412	0.00001350
3123	0.00000341	0.00001317
3124	0.00000344	0.00001291
3125	0.00000344	0.00001300
3126	0.00000348	0.00001317
3127	0.00000388	0.00001434
3128	0.00000386	0.00001390
3129	0.00000357	0.00001297
3130	0.00000379	0.00001282
3131	0.00000409	0.00001263
3132	0.00000361	0.00001391
3133	0.00000384	0.00001347
3134	0.00000381	0.00001283
3135	0.00000377	0.00001393
3136	0.00000363	0.00001363
3137	0.00000388	0.00001417
3138	0.00000410	0.00001421
3139	0.00000407	0.00001343
3140	0.00000367	0.00001305
3141	0.00000357	0.00001400
3142	0.00000429	0.00001464
3143	0.00000414	0.00001387
3144	0.00000352	0.00001290
3145	0.00000352	0.00001300
3146	0.00000351	0.00001287
3147	0.00000352	0.00001247
3148	0.00000349	0.00001294
3149	0.00000358	0.00001349
3150	0.00000377	0.00001257
3151	0.00000344	0.00001398
3152	0.00000393	0.00001273
3153	0.00000376	0.00001334
3154	0.00000368	0.00001296
3155	0.00000339	0.00001305
3156	0.00000349	0.00001285
3157	0.00000354	0.00001338
3158	0.00000403	0.00001357
3159	0.00000426	0.00001403
3160	0.00000404	0.00001329
3161	0.00000321	0.00001295
3162	0.00000380	0.00001317
3163	0.00000353	0.00001256
3164	0.00000370	0.00001341
3165	0.00000377	0.00001339
3166	0.00000333	0.00001292
3167	0.00000351	0.00001270
3168	0.00000340	0.00001267
3169	0.00000346	0.00001335
3170	0.00000385	0.00001415
3171	0.00000406	0.00001365
3172	0.00000343	0.00001340
3173	0.00000387	0.00001348
3174	0.00000370	0.00001328
3175	0.00000366	0.00001325
3176	0.00000323	0.00001276
3177	0.00000375	0.00001439
3178	0.00000459	0.00001365
3179	0.00000364	0.00001370
3180	0.00000358	0.00001284
3181	0.00000357	0.00001329
3182	0.00000344	0.00001398
3183	0.00000352	0.00001284
3184	0.00000401	0.00001371
3185	0.00000368	0.00001294
3186	0.00000328	0.00001289
3187	0.00000334	0.00001452
3188	0.00000397	0.00001346
3189	0.00000376	0.00001359
3190	0.00000357	0.00001332
3191	0.00000381	0.00001385
3192	0.00000355	0.00001378
3193	0.00000354	0.00001400
3194	0.00000340	0.00001310
3195	0.00000389	0.00001388
3196	0.00000370	0.00001292
3197	0.00000354	0.00001316
3198	0.00000349	0.00001328
3199	0.00000353	0.00001280
3200	0.00000342	0.00001267
3201	0.00000367	0.00001430
3202	0.00000415	0.00001474
3203	0.00000388	0.00001403
3204	0.00000364	0.00001313
3205	0.00000354	0.00001318
3206	0.00000334	0.00001319
3207	0.00000358	0.00001415
3208	0.00000376	0.00001362
3209	0.00000341	0.00001356
3210	0.00000348	0.00001326
3211	0.00000337	0.00001241
3212	0.00000349	0.00001335
3213	0.00000354	0.00001280
3214	0.00000410	0.00001331
3215	0.00000381	0.00001303
3216	0.00000398	0.00001369
3217	0.00000361	0.00001327
3218	0.00000332	0.00001315
3219	0.00000378	0.00001372
3220	0.00000377	0.00001398
3221	0.00000392	0.00001386
3222	0.00000355	0.00001318
3223	0.00000353	0.00001431
3224	0.00000349	0.00001314
3225	0.00000335	0.00001343
3226	0.00000409	0.00001520
3227	0.00000391	0.00001361
3228	0.00000359	0.00001359
3229	0.00000378	0.00001399
3230	0.00000379	0.00001491
3231	0.00000402	0.00001516
3232	0.00000388	0.00001297
3233	0.00000357	0.00001314
3234	0.00000363	0.00001325
3235	0.00000366	0.00001411
3236	0.00000354	0.00001363
3237	0.00000342	0.00001357
3238	0.00000343	0.00001288
3239	0.00000359	0.00001362
3240	0.00000342	0.00001316
3241	0.00000361	0.00001296
3242	0.00000345	0.00001397
3243	0.00000391	0.00001329
3244	0.00000352	0.00001326
3245	0.00000338	0.00001394
3246	0.00000342	0.00001365
3247	0.00000366	0.00001319
3248	0.00000348	0.00001284
3249	0.00000346	0.00001336
3250	0.00000443	0.00001410
3251	0.00000345	0.00001249
3252	0.00000333	0.00001452
3253	0.00000387	0.00001329
3254	0.00000349	0.00001304
3255	0.00000341	0.00001340
3256	0.00000359	0.00001288
3257	0.00000350	0.00001273
3258	0.00000373	0.00001342
3259	0.00000363	0.00001324
3260	0.00000379	0.00001367
3261	0.00000382	0.00001333
3262	0.00000359	0.00001292
3263	0.00000350	0.00001341
3264	0.00000367	0.00001273
3265	0.00000380	0.00001299
3266	0.00000343	0.00001270
3267	0.00000366	0.00001276
3268	0.00000328	0.00001305
3269	0.00000443	0.00001377
3270	0.00000372	0.00001317
3271	0.00000334	0.00001295
3272	0.00000336	0.00001270
3273	0.00000304	0.00001272
3274	0.00000348	0.00001296
3275	0.00000342	0.00001285
3276	0.00000337	0.00001285
3277	0.00000340	0.00001361
3278	0.00000358	0.00001320
3279	0.00000403	0.00001531
3280	0.00000393	0.00001364
3281	0.00000388	0.00001406
3282	0.00000383	0.00001320
3283	0.00000408	0.00001328
3284	0.00000344	0.00001300
3285	0.00000382	0.00001360
3286	0.00000389	0.00001310
3287	0.00000359	0.00001415
3288	0.00000383	0.00001326
3289	0.00000372	0.00001332
3290	0.00000341	0.00001457
3291	0.00000370	0.00001317
3292	0.00000372	0.00001328
3293	0.00000359	0.00001339
3294	0.00000334	0.00001319
3295	0.00000392	0.00001362
3296	0.00000391	0.00001356
3297	0.00000365	0.00001324
3298	0.00000342	0.00001346
3299	0.00000347	0.00001342
3300	0.00000391	0.00001342
3301	0.00000365	0.00001298
3302	0.00000416	0.00001482
3303	0.00000375	0.00001431
3304	0.00000363	0.00001238
3305	0.00000350	0.00001340
3306	0.00000352	0.00001341
3307	0.00000367	0.00001350
3308	0.00000320	0.00001312
3309	0.00000338	0.00001356
3310	0.00000352	0.00001395
3311	0.00000356	0.00001345
3312	0.00000368	0.00001352
3313	0.00000402	0.00001585
3314	0.00000442	0.00001404
3315	0.00000484	0.00001418
3316	0.00000398	0.00001372
3317	0.00000387	0.00001325
3318	0.00000360	0.00001332
3319	0.00000362	0.00001334
3320	0.00000336	0.00001260
3321	0.00000307	0.00001293
3322	0.00000319	0.00001283
3323	0.00000329	0.00001291
3324	0.00000375	0.00001380
3325	0.00000356	0.00001306
3326	0.00000390	0.00001415
3327	0.00000365	0.00001536
3328	0.00000359	0.00001305
3329	0.00000347	0.00001295
3330	0.00000370	0.00001443
3331	0.00000410	0.00001550
3332	0.00000387	0.00001345
3333	0.00000350	0.00001414
3334	0.00000363	0.00001309
3335	0.00000402	0.00001315
3336	0.00000351	0.00001284
3337	0.00000348	0.00001291
3338	0.00000382	0.00001273
3339	0.00000347	0.00001263
3340	0.00000351	0.00001404
3341	0.00000333	0.00001299
3342	0.00000343	0.00001273
3343	0.00000352	0.00001305
3344	0.00000422	0.00001337
3345	0.00000350	0.00001324
3346	0.00000339	0.00001287
3347	0.00000347	0.00001313
3348	0.00000358	0.00001405
3349	0.00000385	0.00001327
3350	0.00000334	0.00001363
3351	0.00000341	0.00001353
3352	0.00000362	0.00001350
3353	0.00000362	0.00001352
3354	0.00000360	0.00001406
3355	0.00000361	0.00001462
3356	0.00000348	0.00001383
3357	0.00000334	0.00001287
3358	0.00000371	0.00001326
3359	0.00000362	0.00001336
3360	0.00000364	0.00001353
3361	0.00000352	0.00001345
3362	0.00000352	0.00001360
3363	0.00000398	0.00001322
3364	0.00000404	0.00001289
3365	0.00000330	0.00001323
3366	0.00000345	0.00001318
3367	0.00000367	0.00001374
3368	0.00000358	0.00001280
3369	0.00000361	0.00001318
3370	0.00000377	0.00001383
3371	0.00000388	0.00001364
3372	0.00000352	0.00001340
3373	0.00000382	0.00001363
3374	0.00000372	0.00001416
3375	0.00000402	0.00001400
3376	0.00000381	0.00001421
3377	0.00000397	0.00001360
3378	0.00000342	0.00001303
3379	0.00000324	0.00001293
3380	0.00000333	0.00001319
3381	0.00000403	0.00001520
3382	0.00000352	0.00001329
3383	0.00000327	0.00001285
3384	0.00000343	0.00001336
3385	0.00000362	0.00001430
3386	0.00000350	0.00001317
3387	0.00000352	0.00001300
3388	0.00000329	0.00001369
3389	0.00000354	0.00001356
3390	0.00000412	0.00001570
3391	0.00000372	0.00001351
3392	0.00000388	0.00001388
3393	0.00000356	0.00001331
3394	0.00000348	0.00001418
3395	0.00000352	0.00001300
3396	0.00000343	0.00001409
3397	0.00000359	0.00001293
3398	0.00000336	0.00001402
3399	0.00000393	0.00001399
3400	0.00000350	0.00001307
3401	0.00000328	0.00001352
3402	0.00000333	0.00001311
3403	0.00000355	0.00001307
3404	0.00000369	0.00001277
3405	0.00000342	0.00001307
3406	0.00000358	0.00001334
3407	0.00000354	0.00001456
3408	0.00000374	0.00001298
3409	0.00000370	0.00001391
3410	0.00000357	0.00001309
3411	0.00000369	0.00001357
3412	0.00000390	0.00001289
3413	0.00000372	0.00001294
3414	0.00000341	0.00001318
3415	0.00000343	0.00001353
3416	0.00000373	0.00001301
3417	0.00000321	0.00001325
3418	0.00000346	0.00001336
3419	0.00000336	0.00001315
3420	0.00000351	0.00001279
3421	0.00000397	0.00001430
3422	0.00000358	0.00001405
3423	0.00000400	0.00001418
3424	0.00000327	0.00001333
3425	0.00000328	0.00001288
3426	0.00000324	0.00001290
3427	0.00000342	0.00001320
3428	0.00000338	0.00001363
3429	0.00000368	0.00001343
3430	0.00000369	0.00001332
3431	0.00000362	0.00001340
3432	0.00000360	0.00001329
3433	0.00000373	0.00001403
3434	0.00000365	0.00001359
3435	0.00000363	0.00001456
3436	0.00000397	0.00001347
3437	0.00000387	0.00001302
3438	0.00000343	0.00001322
3439	0.00000348	0.00001353
3440	0.00000385	0.00001377
3441	0.00000356	0.00001287
3442	0.00000326	0.00001304
3443	0.00000361	0.00001332
3444	0.00000390	0.00001301
3445	0.00000403	0.00001545
3446	0.00000388	0.00001273
3447	0.00000322	0.00001281
3448	0.00000337	0.00001358
3449	0.00000341	0.00001308
3450	0.00000370	0.00001282
3451	0.00000371	0.00001452
3452	0.00000370	0.00001303
3453	0.00000375	0.00001313
3454	0.00000338	0.00001411
3455	0.00000372	0.00001331
3456	0.00000394	0.00001415
3457	0.00000365	0.00001313
3458	0.00000388	0.00001286
3459	0.00000344	0.00001278
3460	0.00000319	0.00001279
3461	0.00000343	0.00001359
3462	0.00000337	0.00001278
3463	0.00000322	0.00001315
3464	0.00000343	0.00001330
3465	0.00000329	0.00001303
3466	0.00000330	0.00001300
3467	0.00000395	0.00001435
3468	0.00000370	0.00001336
3469	0.00000336	0.00001294
3470	0.00000321	0.00001353
3471	0.00000347	0.00001348
3472	0.00000367	0.00001428
3473	0.00000354	0.00001314
3474	0.00000352	0.00001325
3475	0.00000370	0.00001421
3476	0.00000361	0.00001347
3477	0.00000352	0.00001391
3478	0.00000403	0.00001345
3479	0.00000401	0.00001380
3480	0.00000342	0.00001300
3481	0.00000320	0.00001399
3482	0.00000382	0.00001274
3483	0.00000371	0.00001300
3484	0.00000358	0.00001353
3485	0.00000337	0.00001342
3486	0.00000363	0.00001368
3487	0.00000360	0.00001320
3488	0.00000339	0.00001298
3489	0.00000366	0.00001426
3490	0.00000355	0.00001413
3491	0.00000344	0.00001244
3492	0.00000346	0.00001300
3493	0.00000371	0.00001399
3494	0.00000396	0.00001370
3495	0.00000394	0.00001364
3496	0.00000352	0.00001305
3497	0.00000305	0.00001341
3498	0.00000344	0.00001371
3499	0.00000369	0.00001330
3500	0.00000327	0.00001351
3501	0.00000346	0.00001326
3502	0.00000331	0.00001359
3503	0.00000329	0.00001360
3504	0.00000419	0.00001410
3505	0.00000360	0.00001446
3506	0.00000374	0.00001515
3507	0.00000369	0.00001314
3508	0.00000362	0.00001353
3509	0.00000345	0.00001307
3510	0.00000329	0.00001335
3511	0.00000358	0.00001349
3512	0.00000363	0.00001383
3513	0.00000387	0.00001347
3514	0.00000344	0.00001408
3515	0.00000366	0.00001388
3516	0.00000351	0.00001296
3517	0.00000364	0.00001313
3518	0.00000388	0.00001267
3519	0.00000358	0.00001373
3520	0.00000384	0.00001333
3521	0.00000357	0.00001338
3522	0.00000348	0.00001351
3523	0.00000332	0.00001274
3524	0.00000313	0.00001330
3525	0.00000321	0.00001314
3526	0.00000339	0.00001288
3527	0.00000332	0.00001374
3528	0.00000381	0.00001358
3529	0.00000363	0.00001359
3530	0.00000361	0.00001362
3531	0.00000350	0.00001308
3532	0.00000347	0.00001312
3533	0.00000336	0.00001391
3534	0.00000350	0.00001379
3535	0.00000364	0.00001387
3536	0.00000414	0.00001262
3537	0.00000355	0.00001294
3538	0.00000319	0.00001313
3539	0.00000353	0.00001331
3540	0.00000332	0.00001305
3541	0.00000339	0.00001370
3542	0.00000398	0.00001342
3543	0.00000360	0.00001316
3544	0.00000346	0.00001492
3545	0.00000362	0.00001392
3546	0.00000363	0.00001329
3547	0.00000349	0.00001322
3548	0.00000351	0.00001374
3549	0.00000395	0.00001375
3550	0.00000442	0.00001425
3551	0.00000348	0.00001290
3552	0.00000332	0.00001321
3553	0.00000341	0.00001309
3554	0.00000337	0.00001365
3555	0.00000331	0.00001346
3556	0.00000356	0.00001405
3557	0.00000342	0.00001315
3558	0.00000350	0.00001403
3559	0.00000340	0.00001303
3560	0.00000348	0.00001332
3561	0.00000351	0.00001329
3562	0.00000465	0.00001379
3563	0.00000345	0.00001324
3564	0.00000360	0.00001324
3565	0.00000334	0.00001341
3566	0.00000374	0.00001399
3567	0.00000356	0.00001327
3568	0.00000312	0.00001275
3569	0.00000334	0.00001329
3570	0.00000355	0.00001384
3571	0.00000372	0.00001424
3572	0.00000399	0.00001330
3573	0.00000350	0.00001273
3574	0.00000332	0.00001280
3575	0.00000356	0.00001350
3576	0.00000356	0.00001315
3577	0.00000350	0.00001379
3578	0.00000352	0.00001272
3579	0.00000356	0.00001304
3580	0.00000389	0.00001337
3581	0.00000349	0.00001442
3582	0.00000379	0.00001316
3583	0.00000331	0.00001384
3584	0.00000337	0.00001333
3585	0.00000343	0.00001368
3586	0.00000400	0.00001390
3587	0.00000382	0.00001392
3588	0.00000349	0.00001417
3589	0.00000364	0.00001427
3590	0.00000382	0.00001266
3591	0.00000359	0.00001288
3592	0.00000358	0.00001326
3593	0.00000323	0.00001455
3594	0.00000354	0.00001310
3595	0.00000355	0.00001365
3596	0.00000356	0.00001478
3597	0.00000380	0.00001448
3598	0.00000355	0.00001368
3599	0.00000352	0.00001348
3600	0.00000337	0.00001399
3601	0.00000339	0.00001285
3602	0.00000355	0.00001392
3603	0.00000360	0.00001413
3604	0.00000324	0.00001256
3605	0.00000375	0.00001265
3606	0.00000331	0.00001347
3607	0.00000381	0.00001374
3608	0.00000345	0.00001301
3609	0.00000339	0.00001377
3610	0.00000351	0.00001270
3611	0.00000339	0.00001358
3612	0.00000363	0.00001327
3613	0.00000329	0.00001295
3614	0.00000362	0.00001295
3615	0.00000413	0.00001433
3616	0.00000379	0.00001472
3617	0.00000420	0.00001436
3618	0.00000361	0.00001291
3619	0.00000330	0.00001333
3620	0.00000418	0.00001370
3621	0.00000344	0.00001427
3622	0.00000378	0.00001373
3623	0.00000406	0.00001314
3624	0.00000357	0.00001409
3625	0.00000350	0.00001306
3626	0.00000367	0.00001406
3627	0.00000371	0.00001347
3628	0.00000355	0.00001382
3629	0.00000320	0.00001292
3630	0.00000320	0.00001298
3631	0.00000330	0.00001361
3632	0.00000354	0.00001394
3633	0.00000337	0.00001343
3634	0.00000333	0.00001302
3635	0.00000327	0.00001314
3636	0.00000332	0.00001327
3637	0.00000364	0.00001369
3638	0.00000337	0.00001379
3639	0.00000332	0.00001313
3640	0.00000316	0.00001364
3641	0.00000345	0.00001327
3642	0.00000353	0.00001303
3643	0.00000349	0.00001339
3644	0.00000340	0.00001409
3645	0.00000401	0.00001442
3646	0.00000365	0.00001303
3647	0.00000327	0.00001347
3648	0.00000319	0.00001382
3649	0.00000336	0.00001438
3650	0.00000386	0.00001360
3651	0.00000367	0.00001350
3652	0.00000341	0.00001469
3653	0.00000386	0.00001464
3654	0.00000343	0.00001307
3655	0.00000350	0.00001373
3656	0.00000321	0.00001457
3657	0.00000382	0.00001288
3658	0.00000360	0.00001321
3659	0.00000330	0.00001398
3660	0.00000378	0.00001407
3661	0.00000350	0.00001421
3662	0.00000358	0.00001328
3663	0.00000370	0.00001397
3664	0.00000341	0.00001314
3665	0.00000327	0.00001276
3666	0.00000365	0.00001306
3667	0.00000356	0.00001411
3668	0.00000333	0.00001324
3669	0.00000340	0.00001362
3670	0.00000349	0.00001319
3671	0.00000367	0.00001427
3672	0.00000355	0.00001337
3673	0.00000352	0.00001398
3674	0.00000340	0.00001346
3675	0.00000382	0.00001400
3676	0.00000335	0.00001377
3677	0.00000342	0.00001323
3678	0.00000372	0.00001372
3679	0.00000437	0.00001421
3680	0.00000378	0.00001393
3681	0.00000400	0.00001416
3682	0.00000340	0.00001286
3683	0.00000333	0.00001309
3684	0.00000332	0.00001343
3685	0.00000360	0.00001326
3686	0.00000356	0.00001320
3687	0.00000357	0.00001321
3688	0.00000377	0.00001436
3689	0.00000325	0.00001339
3690	0.00000335	0.00001324
3691	0.00000336	0.00001368
3692	0.00000385	0.00001301
3693	0.00000342	0.00001407
3694	0.00000338	0.00001392
3695	0.00000384	0.00001396
3696	0.00000374	0.00001284
3697	0.00000331	0.00001319
3698	0.00000344	0.00001371
3699	0.00000330	0.00001343
3700	0.00000342	0.00001328
3701	0.00000373	0.00001457
3702	0.00000341	0.00001283
3703	0.00000322	0.00001352
3704	0.00000362	0.00001328
3705	0.00000330	0.00001379
3706	0.00000332	0.00001385
3707	0.00000362	0.00001319
3708	0.00000351	0.00001344
3709	0.00000337	0.00001311
3710	0.00000346	0.00001394
3711	0.00000395	0.00001366
3712	0.00000349	0.00001259
3713	0.00000326	0.00001346
3714	0.00000327	0.00001286
3715	0.00000309	0.00001295
3716	0.00000325	0.00001354
3717	0.00000340	0.00001329
3718	0.00000336	0.00001312
3719	0.00000318	0.00001323
3720	0.00000330	0.00001303
3721	0.00000367	0.00001397
3722	0.00000338	0.00001384
3723	0.00000347	0.00001321
3724	0.00000321	0.00001344
3725	0.00000371	0.00001442
3726	0.00000397	0.00001395
3727	0.00000350	0.00001364
3728	0.00000323	0.00001346
3729	0.00000377	0.00001333
3730	0.00000343	0.00001449
3731	0.00000347	0.00001319
3732	0.00000339	0.00001367
3733	0.00000354	0.00001359
3734	0.00000337	0.00001377
