FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000459	0.00001160
2816	0.00000445	0.00001149
2817	0.00000464	0.00001227
2818	0.00000482	0.00001285
2819	0.00000497	0.00001186
2820	0.00000475	0.00001173
2821	0.00000494	0.00001209
2822	0.00000467	0.00001150
2823	0.00000453	0.00001143
2824	0.00000509	0.00001183
2825	0.00000484	0.00001183
2826	0.00000445	0.00001161
2827	0.00000448	0.00001177
2828	0.00000476	0.00001168
2829	0.00000468	0.00001214
2830	0.00000431	0.00001133
2831	0.00000473	0.00001250
2832	0.00000488	0.00001236
2833	0.00000463	0.00001189
2834	0.00000500	0.00001196
2835	0.00000467	0.00001270
2836	0.00000476	0.00001229
2837	0.00000447	0.00001118
2838	0.00000436	0.00001160
2839	0.00000436	0.00001197
2840	0.00000464	0.00001193
2841	0.00000495	0.00001268
2842	0.00000501	0.00001205
2843	0.00000432	0.00001139
2844	0.00000461	0.00001166
2845	0.00000441	0.00001161
2846	0.00000446	0.00001146
2847	0.00000470	0.00001103
2848	0.00000489	0.00001176
2849	0.00000480	0.00001263
2850	0.00000505	0.00001409
2851	0.00000467	0.00001157
2852	0.00000481	0.00001269
2853	0.00000568	0.00001408
2854	0.00000524	0.00001210
2855	0.00000452	0.00001180
2856	0.00000460	0.00001285
2857	0.00000494	0.00001177
2858	0.00000479	0.00001185
2859	0.00000481	0.00001307
2860	0.00000522	0.00001134
2861	0.00000449	0.00001075
2862	0.00000422	0.00001147
2863	0.00000428	0.00001180
2864	0.00000481	0.00001320
2865	0.00000459	0.00001172
2866	0.00000465	0.00001125
2867	0.00000495	0.00001123
2868	0.00000500	0.00001234
2869	0.00000502	0.00001259
2870	0.00000455	0.00001242
2871	0.00000456	0.00001151
2872	0.00000432	0.00001198
2873	0.00000463	0.00001244
2874	0.00000471	0.00001219
2875	0.00000481	0.00001360
2876	0.00000527	0.00001179
2877	0.00000492	0.00001103
2878	0.00000462	0.00001116
2879	0.00000466	0.00001174
2880	0.00000464	0.00001141
2881	0.00000448	0.00001172
2882	0.00000458	0.00001159
2883	0.00000555	0.00001107
2884	0.00000443	0.00001238
2885	0.00000446	0.00001137
2886	0.00000449	0.00001203
2887	0.00000445	0.00001178
2888	0.00000443	0.00001190
2889	0.00000442	0.00001189
2890	0.00000437	0.00001183
2891	0.00000463	0.00001167
2892	0.00000440	0.00001207
2893	0.00000469	0.00001203
2894	0.00000456	0.00001147
2895	0.00000479	0.00001139
2896	0.00000454	0.00001210
2897	0.00000444	0.00001187
2898	0.00000469	0.00001249
2899	0.00000458	0.00001196
2900	0.00000428	0.00001249
2901	0.00000453	0.00001210
2902	0.00000463	0.00001117
2903	0.00000458	0.00001194
2904	0.00000446	0.00001152
2905	0.00000495	0.00001237
2906	0.00000521	0.00001362
2907	0.00000481	0.00001245
2908	0.00000457	0.00001165
2909	0.00000471	0.00001189
2910	0.00000458	0.00001252
2911	0.00000461	0.00001137
2912	0.00000437	0.00001178
2913	0.00000437	0.00001130
2914	0.00000455	0.00001225
2915	0.00000547	0.00001194
2916	0.00000476	0.00001146
2917	0.00000457	0.00001153
2918	0.00000452	0.00001113
2919	0.00000438	0.00001116
2920	0.00000504	0.00001185
2921	0.00000514	0.00001151
2922	0.00000458	0.00001144
2923	0.00000466	0.00001249
2924	0.00000501	0.00001148
2925	0.00000435	0.00001207
2926	0.00000447	0.00001179
2927	0.00000483	0.00001169
2928	0.00000469	0.00001184
2929	0.00000458	0.00001187
2930	0.00000448	0.00001188
2931	0.00000454	0.00001130
2932	0.00000460	0.00001140
2933	0.00000478	0.00001117
2934	0.00000533	0.00001162
2935	0.00000511	0.00001165
2936	0.00000433	0.00001192
2937	0.00000490	0.00001162
2938	0.00000470	0.00001173
2939	0.00000493	0.00001327
2940	0.00000470	0.00001152
2941	0.00000442	0.00001190
2942	0.00000483	0.00001236
2943	0.00000429	0.00001113
2944	0.00000449	0.00001208
2945	0.00000478	0.00001259
2946	0.00000456	0.00001156
2947	0.00000445	0.00001291
2948	0.00000498	0.00001328
2949	0.00000455	0.00001329
2950	0.00000461	0.00001158
2951	0.00000420	0.00001105
2952	0.00000423	0.00001203
2953	0.00000444	0.00001226
2954	0.00000460	0.00001149
2955	0.00000428	0.00001233
2956	0.00000466	0.00001137
2957	0.00000428	0.00001188
2958	0.00000448	0.00001186
2959	0.00000475	0.00001236
2960	0.00000472	0.00001254
2961	0.00000470	0.00001192
2962	0.00000439	0.00001247
2963	0.00000441	0.00001177
2964	0.00000424	0.00001152
2965	0.00000499	0.00001234
2966	0.00000481	0.00001266
2967	0.00000463	0.00001194
2968	0.00000438	0.00001124
2969	0.00000462	0.00001186
2970	0.00000467	0.00001164
2971	0.00000476	0.00001132
2972	0.00000426	0.00001211
2973	0.00000452	0.00001128
2974	0.00000468	0.00001162
2975	0.00000494	0.00001193
2976	0.00000449	0.00001166
2977	0.00000432	0.00001169
2978	0.00000473	0.00001131
2979	0.00000465	0.00001234
2980	0.00000535	0.00001211
2981	0.00000472	0.00001181
2982	0.00000520	0.00001134
2983	0.00000434	0.00001130
2984	0.00000449	0.00001134
2985	0.00000455	0.00001111
2986	0.00000446	0.00001184
2987	0.00000437	0.00001204
2988	0.00000461	0.00001193
2989	0.00000460	0.00001162
2990	0.00000427	0.00001187
2991	0.00000464	0.00001205
2992	0.00000436	0.00001130
2993	0.00000463	0.00001161
2994	0.00000446	0.00001246
2995	0.00000443	0.00001090
2996	0.00000480	0.00001172
2997	0.00000509	0.00001158
2998	0.00000492	0.00001166
2999	0.00000452	0.00001143
3000	0.00000439	0.00001130
3001	0.00000424	0.00001128
3002	0.00000442	0.00001105
3003	0.00000455	0.00001154
3004	0.00000455	0.00001177
3005	0.00000445	0.00001180
3006	0.00000440	0.00001106
3007	0.00000448	0.00001228
3008	0.00000444	0.00001151
3009	0.00000451	0.00001118
3010	0.00000425	0.00001266
3011	0.00000459	0.00001194
3012	0.00000492	0.00001150
3013	0.00000490	0.00001142
3014	0.00000490	0.00001141
3015	0.00000496	0.00001284
3016	0.00000440	0.00001176
3017	0.00000452	0.00001265
3018	0.00000489	0.00001150
3019	0.00000480	0.00001243
3020	0.00000478	0.00001215
3021	0.00000436	0.00001144
3022	0.00000460	0.00001159
3023	0.00000455	0.00001151
3024	0.00000502	0.00001168
3025	0.00000468	0.00001192
3026	0.00000466	0.00001153
3027	0.00000488	0.00001135
3028	0.00000505	0.00001276
3029	0.00000476	0.00001216
3030	0.00000445	0.00001167
3031	0.00000506	0.00001119
3032	0.00000441	0.00001164
3033	0.00000423	0.00001148
3034	0.00000431	0.00001232
3035	0.00000445	0.00001170
3036	0.00000428	0.00001133
3037	0.00000441	0.00001315
3038	0.00000437	0.00001264
3039	0.00000434	0.00001158
3040	0.00000426	0.00001126
3041	0.00000422	0.00001111
3042	0.00000445	0.00001182
3043	0.00000450	0.00001154
3044	0.00000445	0.00001080
3045	0.00000439	0.00001160
3046	0.00000456	0.00001104
3047	0.00000461	0.00001255
3048	0.00000488	0.00001195
3049	0.00000477	0.00001193
3050	0.00000436	0.00001116
3051	0.00000452	0.00001168
3052	0.00000459	0.00001194
3053	0.00000431	0.00001159
3054	0.00000438	0.00001197
3055	0.00000497	0.00001099
3056	0.00000465	0.00001143
3057	0.00000452	0.00001190
3058	0.00000433	0.00001203
3059	0.00000450	0.00001182
3060	0.00000469	0.00001149
3061	0.00000463	0.00001235
3062	0.00000429	0.00001179
3063	0.00000436	0.00001222
3064	0.00000477	0.00001134
3065	0.00000460	0.00001138
3066	0.00000480	0.00001197
3067	0.00000505	0.00001258
3068	0.00000491	0.00001323
3069	0.00000479	0.00001207
3070	0.00000437	0.00001200
3071	0.00000422	0.00001159
3072	0.00000420	0.00001135
3073	0.00000448	0.00001201
3074	0.00000462	0.00001119
3075	0.00000427	0.00001171
3076	0.00000449	0.00001131
3077	0.00000424	0.00001205
3078	0.00000462	0.00001091
3079	0.00000449	0.00001212
3080	0.00000448	0.00001216
3081	0.00000451	0.00001161
3082	0.00000430	0.00001143
3083	0.00000475	0.00001112
3084	0.00000421	0.00001150
3085	0.00000439	0.00001123
3086	0.00000433	0.00001188
3087	0.00000454	0.00001141
3088	0.00000452	0.00001144
3089	0.00000443	0.00001164
3090	0.00000467	0.00001160
3091	0.00000417	0.00001208
3092	0.00000454	0.00001211
3093	0.00000435	0.00001104
3094	0.00000444	0.00001127
3095	0.00000452	0.00001138
3096	0.00000449	0.00001228
3097	0.00000483	0.00001310
3098	0.00000466	0.00001107
3099	0.00000427	0.00001126
3100	0.00000481	0.00001256
3101	0.00000461	0.00001205
3102	0.00000483	0.00001199
3103	0.00000441	0.00001109
3104	0.00000436	0.00001133
3105	0.00000435	0.00001252
3106	0.00000457	0.00001165
3107	0.00000460	0.00001097
3108	0.00000418	0.00001216
3109	0.00000475	0.00001170
3110	0.00000473	0.00001209
3111	0.00000445	0.00001092
3112	0.00000465	0.00001180
3113	0.00000423	0.00001237
3114	0.00000476	0.00001242
3115	0.00000484	0.00001287
3116	0.00000449	0.00001166
3117	0.00000475	0.00001145
3118	0.00000483	0.00001135
3119	0.00000445	0.00001216
3120	0.00000437	0.00001122
3121	0.00000437	0.00001113
3122	0.00000436	0.00001199
3123	0.00000466	0.00001210
3124	0.00000455	0.00001252
3125	0.00000449	0.00001129
3126	0.00000424	0.00001099
3127	0.00000420	0.00001102
3128	0.00000435	0.00001126
3129	0.00000461	0.00001320
3130	0.00000421	0.00001178
3131	0.00000423	0.00001184
3132	0.00000455	0.00001217
3133	0.00000430	0.00001165
3134	0.00000460	0.00001158
3135	0.00000465	0.00001137
3136	0.00000457	0.00001175
3137	0.00000428	0.00001105
3138	0.00000422	0.00001176
3139	0.00000478	0.00001264
3140	0.00000506	0.00001131
3141	0.00000462	0.00001204
3142	0.00000442	0.00001142
3143	0.00000445	0.00001186
3144	0.00000432	0.00001093
3145	0.00000431	0.00001124
3146	0.00000429	0.00001094
3147	0.00000427	0.00001180
3148	0.00000423	0.00001108
3149	0.00000422	0.00001129
3150	0.00000441	0.00001207
3151	0.00000450	0.00001178
3152	0.00000464	0.00001293
3153	0.00000449	0.00001153
3154	0.00000426	0.00001065
3155	0.00000423	0.00001191
3156	0.00000441	0.00001107
3157	0.00000451	0.00001175
3158	0.00000453	0.00001154
3159	0.00000460	0.00001199
3160	0.00000430	0.00001093
3161	0.00000414	0.00001128
3162	0.00000429	0.00001111
3163	0.00000418	0.00001098
3164	0.00000433	0.00001101
3165	0.00000471	0.00001185
3166	0.00000431	0.00001093
3167	0.00000445	0.00001176
3168	0.00000441	0.00001201
3169	0.00000451	0.00001139
3170	0.00000409	0.00001142
3171	0.00000469	0.00001204
3172	0.00000426	0.00001142
3173	0.00000411	0.00001097
3174	0.00000431	0.00001171
3175	0.00000443	0.00001359
3176	0.00000491	0.00001205
3177	0.00000421	0.00001128
3178	0.00000492	0.00001170
3179	0.00000433	0.00001196
3180	0.00000468	0.00001175
3181	0.00000457	0.00001114
3182	0.00000412	0.00001201
3183	0.00000435	0.00001108
3184	0.00000438	0.00001107
3185	0.00000428	0.00001210
3186	0.00000430	0.00001140
3187	0.00000449	0.00001145
3188	0.00000449	0.00001183
3189	0.00000507	0.00001253
3190	0.00000501	0.00001198
3191	0.00000444	0.00001190
3192	0.00000453	0.00001174
3193	0.00000446	0.00001332
3194	0.00000465	0.00001247
3195	0.00000429	0.00001107
3196	0.00000423	0.00001239
3197	0.00000479	0.00001140
3198	0.00000486	0.00001227
3199	0.00000434	0.00001171
3200	0.00000437	0.00001145
3201	0.00000438	0.00001132
3202	0.00000437	0.00001142
3203	0.00000456	0.00001344
3204	0.00000445	0.00001193
3205	0.00000422	0.00001126
3206	0.00000438	0.00001175
3207	0.00000443	0.00001152
3208	0.00000461	0.00001163
3209	0.00000421	0.00001134
3210	0.00000411	0.00001089
3211	0.00000425	0.00001171
3212	0.00000454	0.00001164
3213	0.00000459	0.00001129
3214	0.00000482	0.00001174
3215	0.00000464	0.00001218
3216	0.00000447	0.00001172
3217	0.00000444	0.00001173
3218	0.00000493	0.00001143
3219	0.00000417	0.00001189
3220	0.00000453	0.00001317
3221	0.00000436	0.00001103
3222	0.00000445	0.00001182
3223	0.00000396	0.00001190
3224	0.00000454	0.00001178
3225	0.00000405	0.00001095
3226	0.00000426	0.00001166
3227	0.00000453	0.00001207
3228	0.00000443	0.00001229
3229	0.00000445	0.00001235
3230	0.00000463	0.00001269
3231	0.00000497	0.00001246
3232	0.00000476	0.00001221
3233	0.00000427	0.00001111
3234	0.00000412	0.00001139
3235	0.00000446	0.00001117
3236	0.00000432	0.00001136
3237	0.00000491	0.00001112
3238	0.00000458	0.00001205
3239	0.00000444	0.00001188
3240	0.00000461	0.00001128
3241	0.00000436	0.00001158
3242	0.00000439	0.00001133
3243	0.00000487	0.00001103
3244	0.00000408	0.00001162
3245	0.00000428	0.00001133
3246	0.00000423	0.00001088
3247	0.00000438	0.00001095
3248	0.00000402	0.00001219
3249	0.00000452	0.00001246
3250	0.00000439	0.00001109
3251	0.00000426	0.00001122
3252	0.00000413	0.00001288
3253	0.00000466	0.00001213
3254	0.00000450	0.00001106
3255	0.00000427	0.00001115
3256	0.00000419	0.00001111
3257	0.00000449	0.00001172
3258	0.00000424	0.00001087
3259	0.00000464	0.00001141
3260	0.00000419	0.00001116
3261	0.00000437	0.00001173
3262	0.00000443	0.00001120
3263	0.00000429	0.00001182
3264	0.00000457	0.00001232
3265	0.00000443	0.00001158
3266	0.00000445	0.00001170
3267	0.00000445	0.00001142
3268	0.00000422	0.00001155
3269	0.00000422	0.00001121
3270	0.00000426	0.00001303
3271	0.00000433	0.00001327
3272	0.00000455	0.00001171
3273	0.00000445	0.00001218
3274	0.00000392	0.00001125
3275	0.00000431	0.00001117
3276	0.00000424	0.00001174
3277	0.00000435	0.00001067
3278	0.00000428	0.00001152
3279	0.00000427	0.00001281
3280	0.00000440	0.00001099
3281	0.00000426	0.00001148
3282	0.00000429	0.00001090
3283	0.00000440	0.00001129
3284	0.00000448	0.00001113
3285	0.00000411	0.00001128
3286	0.00000420	0.00001139
3287	0.00000415	0.00001177
3288	0.00000437	0.00001150
3289	0.00000427	0.00001104
3290	0.00000459	0.00001174
3291	0.00000448	0.00001113
3292	0.00000420	0.00001144
3293	0.00000420	0.00001203
3294	0.00000479	0.00001103
3295	0.00000439	0.00001110
3296	0.00000454	0.00001285
3297	0.00000445	0.00001292
3298	0.00000451	0.00001266
3299	0.00000529	0.00001255
3300	0.00000438	0.00001224
3301	0.00000440	0.00001183
3302	0.00000404	0.00001139
3303	0.00000426	0.00001106
3304	0.00000428	0.00001250
3305	0.00000426	0.00001093
3306	0.00000422	0.00001170
3307	0.00000437	0.00001149
3308	0.00000429	0.00001209
3309	0.00000422	0.00001166
3310	0.00000442	0.00001166
3311	0.00000463	0.00001186
3312	0.00000425	0.00001125
3313	0.00000424	0.00001207
3314	0.00000424	0.00001131
3315	0.00000421	0.00001149
3316	0.00000408	0.00001140
3317	0.00000418	0.00001156
3318	0.00000435	0.00001145
3319	0.00000434	0.00001142
3320	0.00000472	0.00001108
3321	0.00000438	0.00001159
3322	0.00000472	0.00001235
3323	0.00000411	0.00001104
3324	0.00000408	0.00001145
3325	0.00000413	0.00001147
3326	0.00000450	0.00001184
3327	0.00000409	0.00001210
3328	0.00000462	0.00001186
3329	0.00000441	0.00001134
3330	0.00000467	0.00001224
3331	0.00000457	0.00001213
3332	0.00000511	0.00001177
3333	0.00000456	0.00001169
3334	0.00000418	0.00001172
3335	0.00000403	0.00001217
3336	0.00000404	0.00001130
3337	0.00000412	0.00001130
3338	0.00000443	0.00001146
3339	0.00000450	0.00001219
3340	0.00000425	0.00001086
3341	0.00000402	0.00001126
3342	0.00000399	0.00001204
3343	0.00000445	0.00001085
3344	0.00000434	0.00001208
3345	0.00000471	0.00001125
3346	0.00000418	0.00001101
3347	0.00000396	0.00001098
3348	0.00000405	0.00001088
3349	0.00000432	0.00001288
3350	0.00000463	0.00001108
3351	0.00000415	0.00001100
3352	0.00000413	0.00001111
3353	0.00000423	0.00001112
3354	0.00000439	0.00001208
3355	0.00000420	0.00001109
3356	0.00000407	0.00001116
3357	0.00000442	0.00001121
3358	0.00000430	0.00001240
3359	0.00000447	0.00001199
3360	0.00000427	0.00001136
3361	0.00000401	0.00001101
3362	0.00000392	0.00001100
3363	0.00000403	0.00001067
3364	0.00000446	0.00001169
3365	0.00000455	0.00001167
3366	0.00000420	0.00001145
3367	0.00000435	0.00001150
3368	0.00000427	0.00001118
3369	0.00000424	0.00001115
3370	0.00000464	0.00001149
3371	0.00000465	0.00001090
3372	0.00000410	0.00001084
3373	0.00000421	0.00001168
3374	0.00000450	0.00001172
3375	0.00000449	0.00001174
3376	0.00000416	0.00001112
3377	0.00000419	0.00001195
3378	0.00000438	0.00001274
3379	0.00000411	0.00001118
3380	0.00000422	0.00001199
3381	0.00000419	0.00001097
3382	0.00000403	0.00001106
3383	0.00000413	0.00001205
3384	0.00000415	0.00001153
3385	0.00000469	0.00001279
3386	0.00000436	0.00001188
3387	0.00000415	0.00001132
3388	0.00000429	0.00001091
3389	0.00000459	0.00001250
3390	0.00000418	0.00001162
3391	0.00000468	0.00001117
3392	0.00000426	0.00001134
3393	0.00000399	0.00001058
3394	0.00000425	0.00001093
3395	0.00000429	0.00001142
3396	0.00000437	0.00001124
3397	0.00000454	0.00001205
3398	0.00000432	0.00001158
3399	0.00000475	0.00001304
3400	0.00000454	0.00001113
3401	0.00000416	0.00001121
3402	0.00000440	0.00001135
3403	0.00000409	0.00001105
3404	0.00000468	0.00001165
3405	0.00000411	0.00001202
3406	0.00000431	0.00001103
3407	0.00000410	0.00001244
3408	0.00000470	0.00001250
3409	0.00000442	0.00001201
3410	0.00000411	0.00001115
3411	0.00000426	0.00001160
3412	0.00000432	0.00001151
3413	0.00000439	0.00001115
3414	0.00000420	0.00001155
3415	0.00000392	0.00001176
3416	0.00000427	0.00001121
3417	0.00000426	0.00001139
3418	0.00000435	0.00001152
3419	0.00000421	0.00001128
3420	0.00000446	0.00001130
3421	0.00000402	0.00001098
3422	0.00000414	0.00001146
3423	0.00000418	0.00001100
3424	0.00000483	0.00001139
3425	0.00000465	0.00001251
3426	0.00000467	0.00001150
3427	0.00000441	0.00001110
3428	0.00000423	0.00001199
3429	0.00000425	0.00001144
3430	0.00000412	0.00001092
3431	0.00000426	0.00001141
3432	0.00000444	0.00001207
3433	0.00000427	0.00001108
3434	0.00000425	0.00001092
3435	0.00000465	0.00001169
3436	0.00000440	0.00001205
3437	0.00000414	0.00001109
3438	0.00000443	0.00001106
3439	0.00000425	0.00001127
3440	0.00000422	0.00001165
3441	0.00000430	0.00001197
3442	0.00000423	0.00001127
3443	0.00000402	0.00001101
3444	0.00000419	0.00001098
3445	0.00000412	0.00001098
3446	0.00000432	0.00001107
3447	0.00000412	0.00001079
3448	0.00000407	0.00001088
3449	0.00000422	0.00001072
3450	0.00000421	0.00001153
3451	0.00000444	0.00001121
3452	0.00000421	0.00001160
3453	0.00000412	0.00001068
3454	0.00000412	0.00001118
3455	0.00000413	0.00001064
3456	0.00000426	0.00001091
3457	0.00000407	0.00001104
3458	0.00000403	0.00001168
3459	0.00000424	0.00001159
3460	0.00000402	0.00001219
3461	0.00000471	0.00001148
3462	0.00000403	0.00001155
3463	0.00000399	0.00001184
3464	0.00000445	0.00001166
3465	0.00000418	0.00001168
3466	0.00000430	0.00001079
3467	0.00000419	0.00001199
3468	0.00000419	0.00001239
3469	0.00000429	0.00001128
3470	0.00000415	0.00001082
3471	0.00000421	0.00001268
3472	0.00000456	0.00001298
3473	0.00000405	0.00001257
3474	0.00000430	0.00001134
3475	0.00000423	0.00001070
3476	0.00000390	0.00001156
3477	0.00000454	0.00001157
3478	0.00000474	0.00001183
3479	0.00000413	0.00001161
3480	0.00000436	0.00001124
3481	0.00000409	0.00001132
3482	0.00000428	0.00001117
3483	0.00000421	0.00001154
3484	0.00000432	0.00001216
3485	0.00000425	0.00001146
3486	0.00000400	0.00001129
3487	0.00000391	0.00001089
3488	0.00000416	0.00001253
3489	0.00000454	0.00001081
3490	0.00000476	0.00001162
3491	0.00000409	0.00001149
3492	0.00000391	0.00001126
3493	0.00000415	0.00001141
3494	0.00000410	0.00001145
3495	0.00000430	0.00001065
3496	0.00000407	0.00001140
3497	0.00000409	0.00001104
3498	0.00000429	0.00001189
3499	0.00000430	0.00001162
3500	0.00000438	0.00001111
3501	0.00000407	0.00001194
3502	0.00000433	0.00001152
3503	0.00000425	0.00001090
3504	0.00000432	0.00001195
3505	0.00000419	0.00001086
3506	0.00000415	0.00001088
3507	0.00000429	0.00001240
3508	0.00000481	0.00001158
3509	0.00000428	0.00001115
3510	0.00000400	0.00001100
3511	0.00000401	0.00001203
3512	0.00000463	0.00001146
3513	0.00000433	0.00001110
3514	0.00000393	0.00001061
3515	0.00000404	0.00001226
3516	0.00000459	0.00001109
3517	0.00000447	0.00001096
3518	0.00000398	0.00001070
3519	0.00000422	0.00001192
3520	0.00000452	0.00001126
3521	0.00000408	0.00001209
3522	0.00000419	0.00001162
3523	0.00000448	0.00001174
3524	0.00000461	0.00001220
3525	0.00000402	0.00001110
3526	0.00000410	0.00001106
3527	0.00000402	0.00001127
3528	0.00000452	0.00001236
3529	0.00000430	0.00001194
3530	0.00000422	0.00001082
3531	0.00000389	0.00001035
3532	0.00000400	0.00001256
3533	0.00000433	0.00001139
3534	0.00000465	0.00001132
3535	0.00000411	0.00001164
3536	0.00000404	0.00001146
3537	0.00000446	0.00001127
3538	0.00000388	0.00001108
3539	0.00000411	0.00001116
3540	0.00000414	0.00001120
3541	0.00000376	0.00001112
3542	0.00000378	0.00001130
3543	0.00000433	0.00001295
3544	0.00000441	0.00001099
3545	0.00000462	0.00001169
3546	0.00000449	0.00001125
3547	0.00000418	0.00001171
3548	0.00000439	0.00001194
3549	0.00000482	0.00001213
3550	0.00000451	0.00001091
3551	0.00000452	0.00001154
3552	0.00000409	0.00001207
3553	0.00000433	0.00001164
3554	0.00000424	0.00001141
3555	0.00000419	0.00001081
3556	0.00000400	0.00001065
3557	0.00000380	0.00001115
3558	0.00000437	0.00001119
3559	0.00000392	0.00001200
3560	0.00000436	0.00001125
3561	0.00000410	0.00001073
3562	0.00000414	0.00001068
3563	0.00000428	0.00001286
3564	0.00000467	0.00001176
3565	0.00000409	0.00001080
3566	0.00000403	0.00001134
3567	0.00000438	0.00001157
3568	0.00000447	0.00001107
3569	0.00000405	0.00001071
3570	0.00000432	0.00001128
3571	0.00000408	0.00001187
3572	0.00000428	0.00001124
3573	0.00000384	0.00001112
3574	0.00000414	0.00001106
3575	0.00000404	0.00001173
3576	0.00000443	0.00001194
3577	0.00000396	0.00001123
3578	0.00000422	0.00001149
3579	0.00000402	0.00001104
3580	0.00000401	0.00001136
3581	0.00000454	0.00001217
3582	0.00000430	0.00001116
3583	0.00000422	0.00001147
3584	0.00000391	0.00001204
3585	0.00000429	0.00001091
3586	0.00000415	0.00001166
3587	0.00000412	0.00001138
3588	0.00000436	0.00001237
3589	0.00000427	0.00001093
3590	0.00000443	0.00001162
3591	0.00000408	0.00001138
3592	0.00000423	0.00001064
3593	0.00000396	0.00001112
3594	0.00000414	0.00001165
3595	0.00000392	0.00001071
3596	0.00000409	0.00001193
3597	0.00000416	0.00001115
3598	0.00000444	0.00001186
3599	0.00000436	0.00001261
3600	0.00000403	0.00001091
3601	0.00000402	0.00001132
3602	0.00000422	0.00001099
3603	0.00000513	0.00001173
3604	0.00000402	0.00001076
3605	0.00000406	0.00001073
3606	0.00000398	0.00001171
3607	0.00000416	0.00001066
3608	0.00000411	0.00001130
3609	0.00000438	0.00001135
3610	0.00000458	0.00001134
3611	0.00000461	0.00001292
3612	0.00000441	0.00001096
3613	0.00000396	0.00001281
3614	0.00000458	0.00001107
3615	0.00000371	0.00001120
3616	0.00000379	0.00001104
3617	0.00000422	0.00001119
3618	0.00000406	0.00001103
3619	0.00000370	0.00001146
3620	0.00000403	0.00001171
3621	0.00000391	0.00001051
3622	0.00000390	0.00001091
3623	0.00000426	0.00001125
3624	0.00000431	0.00001195
3625	0.00000434	0.00001088
3626	0.00000413	0.00001286
3627	0.00000463	0.00001163
3628	0.00000423	0.00001041
3629	0.00000426	0.00001121
3630	0.00000419	0.00001172
3631	0.00000418	0.00001121
3632	0.00000429	0.00001170
3633	0.00000399	0.00001107
3634	0.00000399	0.00001126
3635	0.00000444	0.00001098
3636	0.00000431	0.00001134
3637	0.00000400	0.00001164
3638	0.00000405	0.00001128
3639	0.00000442	0.00001078
3640	0.00000437	0.00001199
3641	0.00000397	0.00001095
3642	0.00000433	0.00001195
3643	0.00000397	0.00001083
3644	0.00000439	0.00001084
3645	0.00000390	0.00001055
3646	0.00000399	0.00001117
3647	0.00000425	0.00001106
3648	0.00000403	0.00001133
3649	0.00000421	0.00001108
3650	0.00000423	0.00001156
3651	0.00000419	0.00001092
3652	0.00000387	0.00001091
3653	0.00000393	0.00001139
3654	0.00000407	0.00001081
3655	0.00000385	0.00001149
3656	0.00000429	0.00001236
3657	0.00000429	0.00001127
3658	0.00000418	0.00001155
3659	0.00000418	0.00001179
3660	0.00000433	0.00001102
3661	0.00000456	0.00001237
3662	0.00000395	0.00001100
3663	0.00000399	0.00001107
3664	0.00000452	0.00001076
3665	0.00000405	0.00001181
3666	0.00000422	0.00001136
3667	0.00000411	0.00001103
3668	0.00000415	0.00001082
3669	0.00000425	0.00001148
3670	0.00000399	0.00001069
3671	0.00000413	0.00001163
3672	0.00000441	0.00001064
3673	0.00000436	0.00001104
3674	0.00000416	0.00001054
3675	0.00000408	0.00001079
3676	0.00000448	0.00001064
3677	0.00000454	0.00001105
3678	0.00000408	0.00001131
3679	0.00000386	0.00001135
3680	0.00000435	0.00001120
3681	0.00000417	0.00001138
3682	0.00000398	0.00001058
3683	0.00000388	0.00001103
3684	0.00000395	0.00001171
3685	0.00000430	0.00001150
3686	0.00000398	0.00001271
3687	0.00000423	0.00001219
3688	0.00000437	0.00001074
3689	0.00000394	0.00001076
3690	0.00000427	0.00001230
3691	0.00000401	0.00001150
3692	0.00000411	0.00001139
3693	0.00000426	0.00001105
3694	0.00000425	0.00001061
3695	0.00000453	0.00001102
3696	0.00000392	0.00001116
3697	0.00000417	0.00001132
3698	0.00000425	0.00001073
3699	0.00000397	0.00001050
3700	0.00000410	0.00001146
3701	0.00000416	0.00001136
3702	0.00000401	0.00001172
3703	0.00000430	0.00001349
3704	0.00000463	0.00001150
3705	0.00000412	0.00001094
3706	0.00000404	0.00001064
3707	0.00000382	0.00001137
3708	0.00000416	0.00001105
3709	0.00000432	0.00001048
3710	0.00000416	0.00001097
3711	0.00000399	0.00001133
3712	0.00000402	0.00001138
3713	0.00000420	0.00001147
3714	0.00000413	0.00001128
3715	0.00000387	0.00001141
3716	0.00000393	0.00001075
3717	0.00000418	0.00001122
3718	0.00000416	0.00001168
3719	0.00000423	0.00001042
3720	0.00000437	0.00001195
3721	0.00000455	0.00001156
3722	0.00000420	0.00001164
3723	0.00000410	0.00001171
3724	0.00000399	0.00001162
3725	0.00000409	0.00001124
3726	0.00000442	0.00001064
3727	0.00000402	0.00001097
3728	0.00000401	0.00001168
3729	0.00000405	0.00001100
3730	0.00000414	0.00001064
3731	0.00000418	0.00001206
3732	0.00000481	0.00001397
3733	0.00000447	0.00001105
3734	0.00000387	0.00001168
