FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000491	0.00000874
2816	0.00000500	0.00000820
2817	0.00000509	0.00000811
2818	0.00000500	0.00000788
2819	0.00000485	0.00000805
2820	0.00000500	0.00000762
2821	0.00000487	0.00000841
2822	0.00000497	0.00000817
2823	0.00000520	0.00000829
2824	0.00000497	0.00000872
2825	0.00000493	0.00000849
2826	0.00000509	0.00000807
2827	0.00000481	0.00000813
2828	0.00000494	0.00000827
2829	0.00000502	0.00000851
2830	0.00000510	0.00000904
2831	0.00000499	0.00000780
2832	0.00000490	0.00000810
2833	0.00000505	0.00000797
2834	0.00000493	0.00000861
2835	0.00000514	0.00000880
2836	0.00000529	0.00000839
2837	0.00000531	0.00000799
2838	0.00000511	0.00000837
2839	0.00000498	0.00000803
2840	0.00000489	0.00000780
2841	0.00000489	0.00000806
2842	0.00000506	0.00000824
2843	0.00000475	0.00000799
2844	0.00000478	0.00000908
2845	0.00000519	0.00000780
2846	0.00000515	0.00000900
2847	0.00000504	0.00000810
2848	0.00000490	0.00000776
2849	0.00000526	0.00000823
2850	0.00000505	0.00000820
2851	0.00000521	0.00000855
2852	0.00000522	0.00000848
2853	0.00000498	0.00000911
2854	0.00000500	0.00000898
2855	0.00000522	0.00000794
2856	0.00000491	0.00000782
2857	0.00000489	0.00000778
2858	0.00000468	0.00000807
2859	0.00000489	0.00000806
2860	0.00000483	0.00000803
2861	0.00000479	0.00000811
2862	0.00000475	0.00000854
2863	0.00000492	0.00000793
2864	0.00000496	0.00000814
2865	0.00000513	0.00000799
2866	0.00000503	0.00000839
2867	0.00000490	0.00000996
2868	0.00000532	0.00000829
2869	0.00000481	0.00000893
2870	0.00000497	0.00000806
2871	0.00000499	0.00000793
2872	0.00000516	0.00000841
2873	0.00000506	0.00000857
2874	0.00000510	0.00000861
2875	0.00000518	0.00000804
2876	0.00000510	0.00000931
2877	0.00000509	0.00000880
2878	0.00000501	0.00000828
2879	0.00000477	0.00000787
2880	0.00000496	0.00000845
2881	0.00000526	0.00000843
2882	0.00000484	0.00000808
2883	0.00000502	0.00000821
2884	0.00000495	0.00000789
2885	0.00000491	0.00000838
2886	0.00000499	0.00000805
2887	0.00000494	0.00000790
2888	0.00000500	0.00000797
2889	0.00000481	0.00000837
2890	0.00000495	0.00000892
2891	0.00000508	0.00000895
2892	0.00000523	0.00000821
2893	0.00000500	0.00000812
2894	0.00000496	0.00000890
2895	0.00000492	0.00000818
2896	0.00000503	0.00000834
2897	0.00000470	0.00000797
2898	0.00000508	0.00000759
2899	0.00000479	0.00000876
2900	0.00000495	0.00000805
2901	0.00000519	0.00000932
2902	0.00000532	0.00000840
2903	0.00000518	0.00000803
2904	0.00000490	0.00000807
2905	0.00000511	0.00000847
2906	0.00000484	0.00000819
2907	0.00000484	0.00000834
2908	0.00000518	0.00000815
2909	0.00000479	0.00000821
2910	0.00000541	0.00000788
2911	0.00000494	0.00000843
2912	0.00000487	0.00000861
2913	0.00000508	0.00000826
2914	0.00000479	0.00000834
2915	0.00000509	0.00000947
2916	0.00000494	0.00000784
2917	0.00000464	0.00000839
2918	0.00000487	0.00000881
2919	0.00000487	0.00000788
2920	0.00000501	0.00000796
2921	0.00000511	0.00000823
2922	0.00000493	0.00000808
2923	0.00000501	0.00000813
2924	0.00000483	0.00000805
2925	0.00000503	0.00000823
2926	0.00000526	0.00000862
2927	0.00000543	0.00000858
2928	0.00000500	0.00000840
2929	0.00000500	0.00000771
2930	0.00000520	0.00000805
2931	0.00000500	0.00000785
2932	0.00000497	0.00000920
2933	0.00000495	0.00000842
2934	0.00000486	0.00000793
2935	0.00000512	0.00000838
2936	0.00000527	0.00000860
2937	0.00000490	0.00000799
2938	0.00000505	0.00000836
2939	0.00000520	0.00000781
2940	0.00000504	0.00000881
2941	0.00000485	0.00000839
2942	0.00000468	0.00000813
2943	0.00000528	0.00000829
2944	0.00000508	0.00000860
2945	0.00000512	0.00000792
2946	0.00000498	0.00000792
2947	0.00000488	0.00000826
2948	0.00000514	0.00000797
2949	0.00000513	0.00000907
2950	0.00000475	0.00000797
2951	0.00000488	0.00000818
2952	0.00000496	0.00000793
2953	0.00000492	0.00000818
2954	0.00000506	0.00000856
2955	0.00000495	0.00000797
2956	0.00000498	0.00000815
2957	0.00000533	0.00000862
2958	0.00000498	0.00000838
2959	0.00000497	0.00000780
2960	0.00000499	0.00000811
2961	0.00000513	0.00000905
2962	0.00000500	0.00000786
2963	0.00000476	0.00000780
2964	0.00000482	0.00000833
2965	0.00000509	0.00000808
2966	0.00000493	0.00000810
2967	0.00000497	0.00000781
2968	0.00000488	0.00000839
2969	0.00000483	0.00000797
2970	0.00000475	0.00000780
2971	0.00000507	0.00000841
2972	0.00000492	0.00000840
2973	0.00000496	0.00000812
2974	0.00000482	0.00000809
2975	0.00000493	0.00000860
2976	0.00000529	0.00000889
2977	0.00000520	0.00000831
2978	0.00000483	0.00000791
2979	0.00000509	0.00000894
2980	0.00000478	0.00000800
2981	0.00000522	0.00000917
2982	0.00000493	0.00000857
2983	0.00000494	0.00000845
2984	0.00000492	0.00000803
2985	0.00000494	0.00000832
2986	0.00000541	0.00000832
2987	0.00000501	0.00000801
2988	0.00000557	0.00000815
2989	0.00000492	0.00000800
2990	0.00000525	0.00000809
2991	0.00000476	0.00000799
2992	0.00000499	0.00000825
2993	0.00000470	0.00000790
2994	0.00000494	0.00000796
2995	0.00000490	0.00000933
2996	0.00000486	0.00000875
2997	0.00000513	0.00000897
2998	0.00000505	0.00000822
2999	0.00000483	0.00000813
3000	0.00000475	0.00000833
3001	0.00000493	0.00000815
3002	0.00000493	0.00000778
3003	0.00000504	0.00000870
3004	0.00000483	0.00000841
3005	0.00000464	0.00000829
3006	0.00000485	0.00000802
3007	0.00000494	0.00000841
3008	0.00000494	0.00000862
3009	0.00000482	0.00000790
3010	0.00000492	0.00000890
3011	0.00000507	0.00000790
3012	0.00000482	0.00000805
3013	0.00000491	0.00000873
3014	0.00000529	0.00000836
3015	0.00000494	0.00000861
3016	0.00000488	0.00000846
3017	0.00000506	0.00000864
3018	0.00000502	0.00000884
3019	0.00000502	0.00000828
3020	0.00000484	0.00001012
3021	0.00000515	0.00000820
3022	0.00000525	0.00000920
3023	0.00000513	0.00000790
3024	0.00000495	0.00000795
3025	0.00000484	0.00000844
3026	0.00000495	0.00000828
3027	0.00000492	0.00000811
3028	0.00000521	0.00000806
3029	0.00000498	0.00000828
3030	0.00000475	0.00000818
3031	0.00000468	0.00000833
3032	0.00000460	0.00000790
3033	0.00000472	0.00000833
3034	0.00000487	0.00000816
3035	0.00000528	0.00000875
3036	0.00000484	0.00000868
3037	0.00000483	0.00000826
3038	0.00000499	0.00000817
3039	0.00000472	0.00000797
3040	0.00000489	0.00000797
3041	0.00000485	0.00000942
3042	0.00000522	0.00000808
3043	0.00000481	0.00000815
3044	0.00000514	0.00000790
3045	0.00000493	0.00000830
3046	0.00000477	0.00000773
3047	0.00000522	0.00000872
3048	0.00000508	0.00000804
3049	0.00000488	0.00000842
3050	0.00000478	0.00000844
3051	0.00000503	0.00000816
3052	0.00000495	0.00000809
3053	0.00000500	0.00001089
3054	0.00000509	0.00000831
3055	0.00000473	0.00000852
3056	0.00000490	0.00000832
3057	0.00000462	0.00000779
3058	0.00000476	0.00000788
3059	0.00000475	0.00000789
3060	0.00000487	0.00000795
3061	0.00000476	0.00000810
3062	0.00000485	0.00000831
3063	0.00000483	0.00001008
3064	0.00000534	0.00000844
3065	0.00000495	0.00000793
3066	0.00000461	0.00000818
3067	0.00000484	0.00000819
3068	0.00000493	0.00000840
3069	0.00000491	0.00000885
3070	0.00000469	0.00000809
3071	0.00000465	0.00000808
3072	0.00000478	0.00000790
3073	0.00000477	0.00000812
3074	0.00000489	0.00000879
3075	0.00000508	0.00000823
3076	0.00000529	0.00000852
3077	0.00000545	0.00000847
3078	0.00000522	0.00000957
3079	0.00000496	0.00000890
3080	0.00000519	0.00000816
3081	0.00000522	0.00000838
3082	0.00000505	0.00000900
3083	0.00000491	0.00000804
3084	0.00000482	0.00000793
3085	0.00000496	0.00000848
3086	0.00000478	0.00000814
3087	0.00000471	0.00000853
3088	0.00000477	0.00000810
3089	0.00000457	0.00000780
3090	0.00000502	0.00000862
3091	0.00000504	0.00000837
3092	0.00000460	0.00000841
3093	0.00000481	0.00000831
3094	0.00000509	0.00000846
3095	0.00000507	0.00000837
3096	0.00000488	0.00000802
3097	0.00000483	0.00000941
3098	0.00000503	0.00000822
3099	0.00000521	0.00000873
3100	0.00000478	0.00000809
3101	0.00000486	0.00000854
3102	0.00000492	0.00000780
3103	0.00000477	0.00000808
3104	0.00000497	0.00000831
3105	0.00000498	0.00000780
3106	0.00000507	0.00000777
3107	0.00000474	0.00000814
3108	0.00000499	0.00000795
3109	0.00000467	0.00000791
3110	0.00000483	0.00000790
3111	0.00000478	0.00000792
3112	0.00000469	0.00000834
3113	0.00000476	0.00000815
3114	0.00000492	0.00000840
3115	0.00000508	0.00000871
3116	0.00000487	0.00000926
3117	0.00000526	0.00000836
3118	0.00000482	0.00000829
3119	0.00000494	0.00000796
3120	0.00000495	0.00000853
3121	0.00000503	0.00000805
3122	0.00000483	0.00000820
3123	0.00000462	0.00000822
3124	0.00000474	0.00000782
3125	0.00000477	0.00000791
3126	0.00000463	0.00000804
3127	0.00000485	0.00000823
3128	0.00000490	0.00000857
3129	0.00000495	0.00000788
3130	0.00000513	0.00000915
3131	0.00000481	0.00000904
3132	0.00000476	0.00000814
3133	0.00000497	0.00000954
3134	0.00000482	0.00000793
3135	0.00000487	0.00000881
3136	0.00000498	0.00000792
3137	0.00000500	0.00000853
3138	0.00000483	0.00000787
3139	0.00000469	0.00000799
3140	0.00000481	0.00000796
3141	0.00000482	0.00000792
3142	0.00000486	0.00000826
3143	0.00000481	0.00000865
3144	0.00000505	0.00000804
3145	0.00000473	0.00000842
3146	0.00000504	0.00000924
3147	0.00000489	0.00000900
3148	0.00000493	0.00000799
3149	0.00000475	0.00000814
3150	0.00000494	0.00000871
3151	0.00000509	0.00000825
3152	0.00000470	0.00000851
3153	0.00000497	0.00000795
3154	0.00000480	0.00000782
3155	0.00000481	0.00000827
3156	0.00000482	0.00000809
3157	0.00000470	0.00000815
3158	0.00000500	0.00000811
3159	0.00000476	0.00000811
3160	0.00000485	0.00000788
3161	0.00000507	0.00000786
3162	0.00000481	0.00000893
3163	0.00000499	0.00000882
3164	0.00000499	0.00000833
3165	0.00000476	0.00000833
3166	0.00000487	0.00000848
3167	0.00000509	0.00000836
3168	0.00000491	0.00000866
3169	0.00000481	0.00000841
3170	0.00000500	0.00000796
3171	0.00000464	0.00000844
3172	0.00000468	0.00000829
3173	0.00000472	0.00000864
3174	0.00000493	0.00000804
3175	0.00000478	0.00000900
3176	0.00000492	0.00000875
3177	0.00000474	0.00000827
3178	0.00000488	0.00000870
3179	0.00000486	0.00000813
3180	0.00000487	0.00000844
3181	0.00000475	0.00000941
3182	0.00000484	0.00000821
3183	0.00000493	0.00000855
3184	0.00000529	0.00000807
3185	0.00000497	0.00000836
3186	0.00000498	0.00000839
3187	0.00000479	0.00000870
3188	0.00000507	0.00000822
3189	0.00000492	0.00000844
3190	0.00000470	0.00000881
3191	0.00000512	0.00000837
3192	0.00000477	0.00000796
3193	0.00000500	0.00000849
3194	0.00000492	0.00000823
3195	0.00000494	0.00000853
3196	0.00000485	0.00000818
3197	0.00000470	0.00000848
3198	0.00000487	0.00000832
3199	0.00000477	0.00000866
3200	0.00000466	0.00000796
3201	0.00000481	0.00000812
3202	0.00000475	0.00000821
3203	0.00000516	0.00000894
3204	0.00000481	0.00000867
3205	0.00000486	0.00000792
3206	0.00000480	0.00000799
3207	0.00000501	0.00000814
3208	0.00000474	0.00000891
3209	0.00000505	0.00000833
3210	0.00000488	0.00000783
3211	0.00000495	0.00000906
3212	0.00000480	0.00000891
3213	0.00000512	0.00000896
3214	0.00000488	0.00000975
3215	0.00000488	0.00000825
3216	0.00000466	0.00000805
3217	0.00000470	0.00000822
3218	0.00000478	0.00000830
3219	0.00000460	0.00000805
3220	0.00000524	0.00000804
3221	0.00000481	0.00000865
3222	0.00000467	0.00000801
3223	0.00000454	0.00000827
3224	0.00000504	0.00000859
3225	0.00000496	0.00000795
3226	0.00000492	0.00000868
3227	0.00000464	0.00000816
3228	0.00000494	0.00000829
3229	0.00000481	0.00000862
3230	0.00000483	0.00000783
3231	0.00000459	0.00000807
3232	0.00000471	0.00000807
3233	0.00000481	0.00000841
3234	0.00000477	0.00000854
3235	0.00000514	0.00000874
3236	0.00000478	0.00000812
3237	0.00000478	0.00000824
3238	0.00000477	0.00000832
3239	0.00000503	0.00000812
3240	0.00000476	0.00000857
3241	0.00000479	0.00000902
3242	0.00000505	0.00000855
3243	0.00000483	0.00000802
3244	0.00000480	0.00000875
3245	0.00000488	0.00000834
3246	0.00000517	0.00000854
3247	0.00000525	0.00000864
3248	0.00000501	0.00000848
3249	0.00000511	0.00000899
3250	0.00000485	0.00000846
3251	0.00000486	0.00000846
3252	0.00000476	0.00000819
3253	0.00000470	0.00000887
3254	0.00000471	0.00000899
3255	0.00000469	0.00000830
3256	0.00000481	0.00000943
3257	0.00000508	0.00000835
3258	0.00000477	0.00000812
3259	0.00000469	0.00000823
3260	0.00000505	0.00000834
3261	0.00000499	0.00000932
3262	0.00000493	0.00000857
3263	0.00000515	0.00000898
3264	0.00000496	0.00000805
3265	0.00000492	0.00000840
3266	0.00000497	0.00000818
3267	0.00000502	0.00000840
3268	0.00000471	0.00000852
3269	0.00000468	0.00000809
3270	0.00000477	0.00000832
3271	0.00000487	0.00000843
3272	0.00000505	0.00000825
3273	0.00000510	0.00000826
3274	0.00000483	0.00000824
3275	0.00000468	0.00000820
3276	0.00000468	0.00000803
3277	0.00000487	0.00000796
3278	0.00000495	0.00000799
3279	0.00000474	0.00000774
3280	0.00000468	0.00000854
3281	0.00000465	0.00000822
3282	0.00000477	0.00000823
3283	0.00000461	0.00000794
3284	0.00000494	0.00000810
3285	0.00000481	0.00000882
3286	0.00000483	0.00000787
3287	0.00000521	0.00001003
3288	0.00000523	0.00000834
3289	0.00000465	0.00000845
3290	0.00000461	0.00000809
3291	0.00000475	0.00000824
3292	0.00000465	0.00000802
3293	0.00000469	0.00000788
3294	0.00000455	0.00000814
3295	0.00000488	0.00000941
3296	0.00000472	0.00000792
3297	0.00000492	0.00000892
3298	0.00000496	0.00000803
3299	0.00000477	0.00000828
3300	0.00000478	0.00000822
3301	0.00000477	0.00000855
3302	0.00000494	0.00000845
3303	0.00000480	0.00000854
3304	0.00000512	0.00000791
3305	0.00000495	0.00000951
3306	0.00000529	0.00000873
3307	0.00000453	0.00000820
3308	0.00000472	0.00000791
3309	0.00000491	0.00000876
3310	0.00000482	0.00000781
3311	0.00000483	0.00000830
3312	0.00000477	0.00000843
3313	0.00000457	0.00000796
3314	0.00000462	0.00000839
3315	0.00000478	0.00000820
3316	0.00000518	0.00000949
3317	0.00000495	0.00000857
3318	0.00000509	0.00000786
3319	0.00000489	0.00000865
3320	0.00000484	0.00000825
3321	0.00000485	0.00000804
3322	0.00000475	0.00000866
3323	0.00000471	0.00000807
3324	0.00000491	0.00000857
3325	0.00000491	0.00000863
3326	0.00000472	0.00000885
3327	0.00000460	0.00000823
3328	0.00000456	0.00000823
3329	0.00000526	0.00000863
3330	0.00000489	0.00000871
3331	0.00000491	0.00000821
3332	0.00000468	0.00000874
3333	0.00000501	0.00000840
3334	0.00000464	0.00000869
3335	0.00000495	0.00000862
3336	0.00000475	0.00000829
3337	0.00000488	0.00000815
3338	0.00000501	0.00000805
3339	0.00000500	0.00000873
3340	0.00000497	0.00000837
3341	0.00000470	0.00000812
3342	0.00000505	0.00000864
3343	0.00000482	0.00000790
3344	0.00000476	0.00000835
3345	0.00000486	0.00000836
3346	0.00000495	0.00000794
3347	0.00000452	0.00000829
3348	0.00000500	0.00000914
3349	0.00000486	0.00000843
3350	0.00000488	0.00000908
3351	0.00000498	0.00000839
3352	0.00000486	0.00000895
3353	0.00000489	0.00000821
3354	0.00000468	0.00000818
3355	0.00000480	0.00000869
3356	0.00000482	0.00000881
3357	0.00000518	0.00000883
3358	0.00000480	0.00000917
3359	0.00000475	0.00000800
3360	0.00000482	0.00000820
3361	0.00000462	0.00000863
3362	0.00000464	0.00000847
3363	0.00000477	0.00000865
3364	0.00000472	0.00000797
3365	0.00000457	0.00000849
3366	0.00000487	0.00000872
3367	0.00000494	0.00000816
3368	0.00000489	0.00000850
3369	0.00000474	0.00000885
3370	0.00000466	0.00000890
3371	0.00000466	0.00000803
3372	0.00000468	0.00000848
3373	0.00000475	0.00000803
3374	0.00000465	0.00000816
3375	0.00000478	0.00000904
3376	0.00000531	0.00000894
3377	0.00000482	0.00000850
3378	0.00000509	0.00000959
3379	0.00000502	0.00000842
3380	0.00000475	0.00000814
3381	0.00000500	0.00000790
3382	0.00000487	0.00000886
3383	0.00000485	0.00000892
3384	0.00000486	0.00000825
3385	0.00000499	0.00000831
3386	0.00000458	0.00000805
3387	0.00000475	0.00000849
3388	0.00000528	0.00000917
3389	0.00000492	0.00000849
3390	0.00000492	0.00001011
3391	0.00000481	0.00000868
3392	0.00000493	0.00000806
3393	0.00000466	0.00000921
3394	0.00000481	0.00000895
3395	0.00000458	0.00000845
3396	0.00000459	0.00000825
3397	0.00000474	0.00000847
3398	0.00000462	0.00000841
3399	0.00000479	0.00000883
3400	0.00000536	0.00000909
3401	0.00000483	0.00000843
3402	0.00000474	0.00000846
3403	0.00000463	0.00000843
3404	0.00000509	0.00000804
3405	0.00000478	0.00000891
3406	0.00000465	0.00000873
3407	0.00000480	0.00000890
3408	0.00000510	0.00000836
3409	0.00000478	0.00000797
3410	0.00000482	0.00000844
3411	0.00000493	0.00000827
3412	0.00000471	0.00000852
3413	0.00000511	0.00000909
3414	0.00000479	0.00000796
3415	0.00000456	0.00000816
3416	0.00000489	0.00000820
3417	0.00000461	0.00000832
3418	0.00000469	0.00000861
3419	0.00000494	0.00000894
3420	0.00000512	0.00000824
3421	0.00000463	0.00000843
3422	0.00000462	0.00000822
3423	0.00000474	0.00000888
3424	0.00000488	0.00000910
3425	0.00000529	0.00000874
3426	0.00000475	0.00000856
3427	0.00000471	0.00000845
3428	0.00000473	0.00000814
3429	0.00000468	0.00000847
3430	0.00000538	0.00000846
3431	0.00000497	0.00000906
3432	0.00000490	0.00000861
3433	0.00000466	0.00000875
3434	0.00000455	0.00000851
3435	0.00000484	0.00000909
3436	0.00000474	0.00000802
3437	0.00000509	0.00000824
3438	0.00000463	0.00000813
3439	0.00000476	0.00000830
3440	0.00000479	0.00000864
3441	0.00000490	0.00000883
3442	0.00000490	0.00000878
3443	0.00000471	0.00000839
3444	0.00000489	0.00000886
3445	0.00000464	0.00000893
3446	0.00000486	0.00000838
3447	0.00000485	0.00000885
3448	0.00000482	0.00000830
3449	0.00000473	0.00000862
3450	0.00000475	0.00000894
3451	0.00000464	0.00000836
3452	0.00000477	0.00000812
3453	0.00000481	0.00000824
3454	0.00000465	0.00000834
3455	0.00000467	0.00000804
3456	0.00000479	0.00000803
3457	0.00000474	0.00000832
3458	0.00000487	0.00000896
3459	0.00000489	0.00000801
3460	0.00000475	0.00000850
3461	0.00000474	0.00000898
3462	0.00000469	0.00000838
3463	0.00000476	0.00000895
3464	0.00000458	0.00000825
3465	0.00000468	0.00000867
3466	0.00000462	0.00000871
3467	0.00000481	0.00000829
3468	0.00000455	0.00000817
3469	0.00000469	0.00000825
3470	0.00000482	0.00000885
3471	0.00000500	0.00000846
3472	0.00000473	0.00000873
3473	0.00000475	0.00000918
3474	0.00000454	0.00000852
3475	0.00000479	0.00000832
3476	0.00000470	0.00000812
3477	0.00000470	0.00000958
3478	0.00000498	0.00000812
3479	0.00000469	0.00000815
3480	0.00000473	0.00000819
3481	0.00000524	0.00000816
3482	0.00000460	0.00000889
3483	0.00000475	0.00000862
3484	0.00000448	0.00000817
3485	0.00000488	0.00000927
3486	0.00000487	0.00000844
3487	0.00000461	0.00000807
3488	0.00000464	0.00000820
3489	0.00000493	0.00000942
3490	0.00000487	0.00000870
3491	0.00000467	0.00000829
3492	0.00000480	0.00000871
3493	0.00000508	0.00000912
3494	0.00000498	0.00000834
3495	0.00000498	0.00000845
3496	0.00000474	0.00000825
3497	0.00000466	0.00000887
3498	0.00000464	0.00000841
3499	0.00000466	0.00000931
3500	0.00000469	0.00000822
3501	0.00000475	0.00000793
3502	0.00000471	0.00000844
3503	0.00000486	0.00000930
3504	0.00000490	0.00000816
3505	0.00000449	0.00000849
3506	0.00000468	0.00000802
3507	0.00000471	0.00000829
3508	0.00000464	0.00000899
3509	0.00000507	0.00000909
3510	0.00000495	0.00000865
3511	0.00000464	0.00000882
3512	0.00000480	0.00000836
3513	0.00000447	0.00000869
3514	0.00000467	0.00000893
3515	0.00000473	0.00000938
3516	0.00000464	0.00000862
3517	0.00000479	0.00000911
3518	0.00000487	0.00000795
3519	0.00000468	0.00000846
3520	0.00000465	0.00000824
3521	0.00000485	0.00000839
3522	0.00000524	0.00000832
3523	0.00000458	0.00000862
3524	0.00000461	0.00000819
3525	0.00000455	0.00000816
3526	0.00000471	0.00000829
3527	0.00000465	0.00000871
3528	0.00000496	0.00000905
3529	0.00000494	0.00000909
3530	0.00000518	0.00000949
3531	0.00000501	0.00000833
3532	0.00000465	0.00000863
3533	0.00000483	0.00000822
3534	0.00000456	0.00000799
3535	0.00000479	0.00000849
3536	0.00000480	0.00000901
3537	0.00000480	0.00000902
3538	0.00000475	0.00000829
3539	0.00000462	0.00000857
3540	0.00000503	0.00000942
3541	0.00000483	0.00000841
3542	0.00000467	0.00000868
3543	0.00000468	0.00000832
3544	0.00000464	0.00000844
3545	0.00000474	0.00000822
3546	0.00000468	0.00000825
3547	0.00000482	0.00000829
3548	0.00000466	0.00000817
3549	0.00000436	0.00000833
3550	0.00000483	0.00000842
3551	0.00000467	0.00000864
3552	0.00000461	0.00000832
3553	0.00000502	0.00000832
3554	0.00000489	0.00000811
3555	0.00000483	0.00000872
3556	0.00000470	0.00000819
3557	0.00000461	0.00000821
3558	0.00000473	0.00000856
3559	0.00000479	0.00000905
3560	0.00000472	0.00000846
3561	0.00000485	0.00000935
3562	0.00000484	0.00000834
3563	0.00000485	0.00000921
3564	0.00000478	0.00000848
3565	0.00000468	0.00000858
3566	0.00000458	0.00000826
3567	0.00000461	0.00000857
3568	0.00000505	0.00000857
3569	0.00000467	0.00000858
3570	0.00000493	0.00000822
3571	0.00000472	0.00000864
3572	0.00000457	0.00000890
3573	0.00000510	0.00000825
3574	0.00000473	0.00000857
3575	0.00000501	0.00000932
3576	0.00000473	0.00000850
3577	0.00000471	0.00000817
3578	0.00000472	0.00000896
3579	0.00000481	0.00000825
3580	0.00000464	0.00000865
3581	0.00000472	0.00000822
3582	0.00000451	0.00000920
3583	0.00000496	0.00000928
3584	0.00000479	0.00000828
3585	0.00000490	0.00001002
3586	0.00000466	0.00000903
3587	0.00000458	0.00000840
3588	0.00000523	0.00000881
3589	0.00000501	0.00000806
3590	0.00000478	0.00000883
3591	0.00000459	0.00000841
3592	0.00000461	0.00000879
3593	0.00000467	0.00000871
3594	0.00000461	0.00000850
3595	0.00000461	0.00000874
3596	0.00000482	0.00000843
3597	0.00000489	0.00000864
3598	0.00000461	0.00000837
3599	0.00000465	0.00000913
3600	0.00000496	0.00000874
3601	0.00000492	0.00000879
3602	0.00000479	0.00000901
3603	0.00000475	0.00000833
3604	0.00000450	0.00001000
3605	0.00000506	0.00000848
3606	0.00000484	0.00000816
3607	0.00000493	0.00000890
3608	0.00000477	0.00000853
3609	0.00000451	0.00000821
3610	0.00000475	0.00000906
3611	0.00000447	0.00000852
3612	0.00000454	0.00000912
3613	0.00000467	0.00000851
3614	0.00000474	0.00000890
3615	0.00000489	0.00000871
3616	0.00000462	0.00000838
3617	0.00000483	0.00000831
3618	0.00000472	0.00000834
3619	0.00000477	0.00000881
3620	0.00000490	0.00000828
3621	0.00000458	0.00000819
3622	0.00000451	0.00000880
3623	0.00000461	0.00000884
3624	0.00000461	0.00000901
3625	0.00000461	0.00000968
3626	0.00000501	0.00000933
3627	0.00000471	0.00000930
3628	0.00000496	0.00000965
3629	0.00000468	0.00000831
3630	0.00000491	0.00000848
3631	0.00000468	0.00000895
3632	0.00000456	0.00000868
3633	0.00000452	0.00000857
3634	0.00000495	0.00000914
3635	0.00000544	0.00000952
3636	0.00000467	0.00000862
3637	0.00000446	0.00000936
3638	0.00000472	0.00000841
3639	0.00000482	0.00000835
3640	0.00000464	0.00000863
3641	0.00000478	0.00000842
3642	0.00000481	0.00000850
3643	0.00000475	0.00000900
3644	0.00000466	0.00001036
3645	0.00000487	0.00000918
3646	0.00000479	0.00000856
3647	0.00000469	0.00000825
3648	0.00000454	0.00000886
3649	0.00000469	0.00000868
3650	0.00000481	0.00000918
3651	0.00000476	0.00000871
3652	0.00000457	0.00000852
3653	0.00000460	0.00000865
3654	0.00000460	0.00000884
3655	0.00000477	0.00000956
3656	0.00000475	0.00000893
3657	0.00000460	0.00000906
3658	0.00000482	0.00000872
3659	0.00000495	0.00000850
3660	0.00000454	0.00000851
3661	0.00000472	0.00000894
3662	0.00000479	0.00000876
3663	0.00000483	0.00000943
3664	0.00000477	0.00000905
3665	0.00000463	0.00000842
3666	0.00000472	0.00000864
3667	0.00000477	0.00000891
3668	0.00000484	0.00000864
3669	0.00000481	0.00000970
3670	0.00000469	0.00000879
3671	0.00000494	0.00000886
3672	0.00000484	0.00000909
3673	0.00000466	0.00000911
3674	0.00000483	0.00000886
3675	0.00000467	0.00000821
3676	0.00000451	0.00000830
3677	0.00000482	0.00000856
3678	0.00000453	0.00000882
3679	0.00000471	0.00000920
3680	0.00000479	0.00000860
3681	0.00000505	0.00000927
3682	0.00000470	0.00000914
3683	0.00000471	0.00000839
3684	0.00000459	0.00000920
3685	0.00000461	0.00000867
3686	0.00000455	0.00000860
3687	0.00000457	0.00000959
3688	0.00000489	0.00000934
3689	0.00000471	0.00000942
3690	0.00000505	0.00001004
3691	0.00000466	0.00000891
3692	0.00000464	0.00000888
3693	0.00000457	0.00000829
3694	0.00000461	0.00000879
3695	0.00000460	0.00000902
3696	0.00000473	0.00000831
3697	0.00000477	0.00000858
3698	0.00000474	0.00000828
3699	0.00000486	0.00000910
3700	0.00000481	0.00000869
3701	0.00000463	0.00000844
3702	0.00000461	0.00000830
3703	0.00000458	0.00000914
3704	0.00000497	0.00000949
3705	0.00000469	0.00000887
3706	0.00000477	0.00000881
3707	0.00000478	0.00000897
3708	0.00000465	0.00000850
3709	0.00000467	0.00000899
3710	0.00000464	0.00000836
3711	0.00000463	0.00000842
3712	0.00000447	0.00000867
3713	0.00000449	0.00000897
3714	0.00000502	0.00000922
3715	0.00000507	0.00000872
3716	0.00000450	0.00000872
3717	0.00000463	0.00000893
3718	0.00000450	0.00000879
3719	0.00000457	0.00000902
3720	0.00000476	0.00000865
3721	0.00000475	0.00000864
3722	0.00000518	0.00001002
3723	0.00000467	0.00000902
3724	0.00000485	0.00000901
3725	0.00000483	0.00000837
3726	0.00000465	0.00000867
3727	0.00000465	0.00000861
3728	0.00000459	0.00000862
3729	0.00000481	0.00000894
3730	0.00000460	0.00000864
3731	0.00000501	0.00001120
3732	0.00000476	0.00000920
3733	0.00000479	0.00000852
3734	0.00000453	0.00000888
