FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00001347	0.00001911
2816	0.00001345	0.00001907
2817	0.00001343	0.00001884
2818	0.00001343	0.00001918
2819	0.00001339	0.00001858
2820	0.00001371	0.00001912
2821	0.00001325	0.00001859
2822	0.00001362	0.00001903
2823	0.00001402	0.00001915
2824	0.00001317	0.00001948
2825	0.00001341	0.00001827
2826	0.00001338	0.00001878
2827	0.00001338	0.00001893
2828	0.00001358	0.00001879
2829	0.00001354	0.00001902
2830	0.00001361	0.00001866
2831	0.00001343	0.00001933
2832	0.00001335	0.00001935
2833	0.00001356	0.00001928
2834	0.00001355	0.00001809
2835	0.00001311	0.00001880
2836	0.00001359	0.00001915
2837	0.00001325	0.00001875
2838	0.00001413	0.00002078
2839	0.00001382	0.00001879
2840	0.00001368	0.00001891
2841	0.00001349	0.00001882
2842	0.00001335	0.00001977
2843	0.00001345	0.00001954
2844	0.00001348	0.00001938
2845	0.00001327	0.00001905
2846	0.00001336	0.00001826
2847	0.00001374	0.00001886
2848	0.00001322	0.00001837
2849	0.00001338	0.00001905
2850	0.00001334	0.00001908
2851	0.00001359	0.00001836
2852	0.00001333	0.00001989
2853	0.00001373	0.00001885
2854	0.00001358	0.00001863
2855	0.00001338	0.00001863
2856	0.00001330	0.00001879
2857	0.00001340	0.00001963
2858	0.00001366	0.00002023
2859	0.00001406	0.00001874
2860	0.00001349	0.00001884
2861	0.00001330	0.00001866
2862	0.00001322	0.00001947
2863	0.00001342	0.00002034
2864	0.00001370	0.00001919
2865	0.00001340	0.00001852
2866	0.00001337	0.00001934
2867	0.00001349	0.00001793
2868	0.00001337	0.00001897
2869	0.00001389	0.00001926
2870	0.00001384	0.00001874
2871	0.00001374	0.00001897
2872	0.00001328	0.00001906
2873	0.00001367	0.00001869
2874	0.00001323	0.00001881
2875	0.00001331	0.00001956
2876	0.00001328	0.00001849
2877	0.00001412	0.00001900
2878	0.00001343	0.00001845
2879	0.00001352	0.00001869
2880	0.00001360	0.00001920
2881	0.00001427	0.00001939
2882	0.00001374	0.00001948
2883	0.00001362	0.00001813
2884	0.00001340	0.00001914
2885	0.00001353	0.00001877
2886	0.00001322	0.00001844
2887	0.00001349	0.00001913
2888	0.00001325	0.00001981
2889	0.00001323	0.00001850
2890	0.00001381	0.00001888
2891	0.00001326	0.00001930
2892	0.00001321	0.00001935
2893	0.00001371	0.00001873
2894	0.00001366	0.00001848
2895	0.00001361	0.00001916
2896	0.00001348	0.00001823
2897	0.00001367	0.00001860
2898	0.00001331	0.00001913
2899	0.00001362	0.00001969
2900	0.00001310	0.00001874
2901	0.00001346	0.00001883
2902	0.00001369	0.00001971
2903	0.00001393	0.00001920
2904	0.00001352	0.00001905
2905	0.00001371	0.00001923
2906	0.00001356	0.00001938
2907	0.00001354	0.00001829
2908	0.00001308	0.00001899
2909	0.00001317	0.00001889
2910	0.00001357	0.00001846
2911	0.00001320	0.00001903
2912	0.00001341	0.00001953
2913	0.00001347	0.00001854
2914	0.00001330	0.00001885
2915	0.00001325	0.00001943
2916	0.00001386	0.00001905
2917	0.00001343	0.00001913
2918	0.00001379	0.00001901
2919	0.00001401	0.00001909
2920	0.00001341	0.00001842
2921	0.00001356	0.00001859
2922	0.00001325	0.00001857
2923	0.00001316	0.00001855
2924	0.00001314	0.00001824
2925	0.00001322	0.00001903
2926	0.00001331	0.00001913
2927	0.00001353	0.00001848
2928	0.00001349	0.00001915
2929	0.00001348	0.00001843
2930	0.00001350	0.00001836
2931	0.00001325	0.00001879
2932	0.00001341	0.00001997
2933	0.00001329	0.00001802
2934	0.00001326	0.00001823
2935	0.00001329	0.00001915
2936	0.00001338	0.00001953
2937	0.00001341	0.00001861
2938	0.00001333	0.00001849
2939	0.00001333	0.00001876
2940	0.00001365	0.00001861
2941	0.00001381	0.00001836
2942	0.00001338	0.00001895
2943	0.00001341	0.00001898
2944	0.00001357	0.00001878
2945	0.00001307	0.00001889
2946	0.00001341	0.00001821
2947	0.00001303	0.00001930
2948	0.00001349	0.00001864
2949	0.00001373	0.00001898
2950	0.00001345	0.00001862
2951	0.00001349	0.00001863
2952	0.00001361	0.00001856
2953	0.00001337	0.00001884
2954	0.00001329	0.00001848
2955	0.00001386	0.00001925
2956	0.00001332	0.00001815
2957	0.00001378	0.00001880
2958	0.00001321	0.00001848
2959	0.00001351	0.00001911
2960	0.00001338	0.00001902
2961	0.00001323	0.00001848
2962	0.00001332	0.00001872
2963	0.00001331	0.00001811
2964	0.00001317	0.00001877
2965	0.00001335	0.00001859
2966	0.00001335	0.00001860
2967	0.00001341	0.00001855
2968	0.00001337	0.00001937
2969	0.00001330	0.00001824
2970	0.00001321	0.00001846
2971	0.00001373	0.00001971
2972	0.00001360	0.00002020
2973	0.00001352	0.00001867
2974	0.00001321	0.00001833
2975	0.00001349	0.00001848
2976	0.00001359	0.00001833
2977	0.00001352	0.00001894
2978	0.00001362	0.00001830
2979	0.00001320	0.00001913
2980	0.00001375	0.00001873
2981	0.00001321	0.00001845
2982	0.00001340	0.00001875
2983	0.00001380	0.00001906
2984	0.00001343	0.00001821
2985	0.00001342	0.00001843
2986	0.00001339	0.00001892
2987	0.00001325	0.00001822
2988	0.00001338	0.00001797
2989	0.00001298	0.00001859
2990	0.00001354	0.00001927
2991	0.00001322	0.00001840
2992	0.00001320	0.00001818
2993	0.00001326	0.00002016
2994	0.00001321	0.00001819
2995	0.00001323	0.00001802
2996	0.00001321	0.00001799
2997	0.00001335	0.00001879
2998	0.00001317	0.00001852
2999	0.00001330	0.00001841
3000	0.00001321	0.00001864
3001	0.00001338	0.00001844
3002	0.00001386	0.00001905
3003	0.00001336	0.00001887
3004	0.00001327	0.00001901
3005	0.00001361	0.00001869
3006	0.00001322	0.00001847
3007	0.00001320	0.00001940
3008	0.00001328	0.00001899
3009	0.00001334	0.00001919
3010	0.00001387	0.00001998
3011	0.00001363	0.00001846
3012	0.00001339	0.00001962
3013	0.00001327	0.00001876
3014	0.00001325	0.00001818
3015	0.00001291	0.00001916
3016	0.00001316	0.00001857
3017	0.00001334	0.00001865
3018	0.00001331	0.00001826
3019	0.00001342	0.00001826
3020	0.00001377	0.00001830
3021	0.00001335	0.00001900
3022	0.00001330	0.00001850
3023	0.00001325	0.00001940
3024	0.00001379	0.00001874
3025	0.00001314	0.00001877
3026	0.00001319	0.00001806
3027	0.00001373	0.00001849
3028	0.00001319	0.00001924
3029	0.00001359	0.00001820
3030	0.00001310	0.00001891
3031	0.00001392	0.00001936
3032	0.00001348	0.00001911
3033	0.00001329	0.00001829
3034	0.00001330	0.00001849
3035	0.00001317	0.00001874
3036	0.00001353	0.00001934
3037	0.00001363	0.00001922
3038	0.00001318	0.00001801
3039	0.00001290	0.00001844
3040	0.00001358	0.00001896
3041	0.00001347	0.00001961
3042	0.00001323	0.00001894
3043	0.00001341	0.00001841
3044	0.00001334	0.00001826
3045	0.00001307	0.00001911
3046	0.00001326	0.00001795
3047	0.00001376	0.00001937
3048	0.00001356	0.00001841
3049	0.00001349	0.00001944
3050	0.00001359	0.00001880
3051	0.00001340	0.00001891
3052	0.00001351	0.00001878
3053	0.00001352	0.00001825
3054	0.00001356	0.00001860
3055	0.00001304	0.00001828
3056	0.00001326	0.00001839
3057	0.00001351	0.00001830
3058	0.00001313	0.00001892
3059	0.00001342	0.00001872
3060	0.00001316	0.00001873
3061	0.00001329	0.00001873
3062	0.00001317	0.00001866
3063	0.00001320	0.00001845
3064	0.00001316	0.00001923
3065	0.00001341	0.00001829
3066	0.00001327	0.00001885
3067	0.00001327	0.00001860
3068	0.00001344	0.00002049
3069	0.00001356	0.00001829
3070	0.00001321	0.00001848
3071	0.00001310	0.00001842
3072	0.00001341	0.00001827
3073	0.00001312	0.00001853
3074	0.00001326	0.00001869
3075	0.00001355	0.00002025
3076	0.00001350	0.00001884
3077	0.00001360	0.00001869
3078	0.00001347	0.00001821
3079	0.00001373	0.00001897
3080	0.00001319	0.00001802
3081	0.00001329	0.00001831
3082	0.00001350	0.00001862
3083	0.00001334	0.00001807
3084	0.00001347	0.00001849
3085	0.00001320	0.00001878
3086	0.00001336	0.00001836
3087	0.00001313	0.00001843
3088	0.00001325	0.00001955
3089	0.00001345	0.00001869
3090	0.00001313	0.00001840
3091	0.00001307	0.00001817
3092	0.00001329	0.00001878
3093	0.00001344	0.00001842
3094	0.00001330	0.00001836
3095	0.00001357	0.00001841
3096	0.00001331	0.00001975
3097	0.00001341	0.00001912
3098	0.00001347	0.00001867
3099	0.00001348	0.00001796
3100	0.00001344	0.00001832
3101	0.00001325	0.00001865
3102	0.00001320	0.00001794
3103	0.00001325	0.00001831
3104	0.00001335	0.00001860
3105	0.00001357	0.00001841
3106	0.00001357	0.00001932
3107	0.00001338	0.00001865
3108	0.00001318	0.00001865
3109	0.00001298	0.00001914
3110	0.00001335	0.00001923
3111	0.00001354	0.00001789
3112	0.00001322	0.00001883
3113	0.00001331	0.00002002
3114	0.00001324	0.00001886
3115	0.00001302	0.00001852
3116	0.00001321	0.00001813
3117	0.00001323	0.00001879
3118	0.00001318	0.00001867
3119	0.00001320	0.00001853
3120	0.00001345	0.00002065
3121	0.00001329	0.00001846
3122	0.00001332	0.00001903
3123	0.00001331	0.00001835
3124	0.00001360	0.00001904
3125	0.00001354	0.00001854
3126	0.00001300	0.00001802
3127	0.00001310	0.00001906
3128	0.00001325	0.00001866
3129	0.00001359	0.00001870
3130	0.00001331	0.00001872
3131	0.00001332	0.00001854
3132	0.00001309	0.00001831
3133	0.00001317	0.00001857
3134	0.00001340	0.00001875
3135	0.00001321	0.00001859
3136	0.00001352	0.00001803
3137	0.00001295	0.00001925
3138	0.00001314	0.00001813
3139	0.00001355	0.00001967
3140	0.00001345	0.00002031
3141	0.00001308	0.00001799
3142	0.00001369	0.00001881
3143	0.00001359	0.00001942
3144	0.00001352	0.00001970
3145	0.00001334	0.00001939
3146	0.00001312	0.00001797
3147	0.00001327	0.00001900
3148	0.00001339	0.00001824
3149	0.00001328	0.00001843
3150	0.00001335	0.00001887
3151	0.00001332	0.00001836
3152	0.00001335	0.00001835
3153	0.00001330	0.00001828
3154	0.00001315	0.00001899
3155	0.00001309	0.00001891
3156	0.00001322	0.00001819
3157	0.00001339	0.00001975
3158	0.00001359	0.00001888
3159	0.00001304	0.00001887
3160	0.00001295	0.00001865
3161	0.00001330	0.00001919
3162	0.00001328	0.00001880
3163	0.00001306	0.00001800
3164	0.00001305	0.00001857
3165	0.00001312	0.00001783
3166	0.00001346	0.00001833
3167	0.00001335	0.00001838
3168	0.00001320	0.00001824
3169	0.00001343	0.00001804
3170	0.00001317	0.00001889
3171	0.00001360	0.00001883
3172	0.00001391	0.00001873
3173	0.00001329	0.00001869
3174	0.00001320	0.00001801
3175	0.00001328	0.00001876
3176	0.00001290	0.00001821
3177	0.00001333	0.00001822
3178	0.00001326	0.00001983
3179	0.00001362	0.00001903
3180	0.00001347	0.00001890
3181	0.00001321	0.00001844
3182	0.00001326	0.00001810
3183	0.00001296	0.00001859
3184	0.00001299	0.00001907
3185	0.00001317	0.00001887
3186	0.00001326	0.00001858
3187	0.00001333	0.00001845
3188	0.00001301	0.00001825
3189	0.00001317	0.00001918
3190	0.00001345	0.00001899
3191	0.00001331	0.00001810
3192	0.00001341	0.00001811
3193	0.00001321	0.00001914
3194	0.00001309	0.00001842
3195	0.00001378	0.00001854
3196	0.00001339	0.00001802
3197	0.00001327	0.00001965
3198	0.00001338	0.00001834
3199	0.00001282	0.00001766
3200	0.00001313	0.00001857
3201	0.00001340	0.00001891
3202	0.00001310	0.00001832
3203	0.00001302	0.00001917
3204	0.00001307	0.00001853
3205	0.00001329	0.00001993
3206	0.00001335	0.00001807
3207	0.00001314	0.00001919
3208	0.00001318	0.00001789
3209	0.00001330	0.00001853
3210	0.00001359	0.00001868
3211	0.00001325	0.00001853
3212	0.00001320	0.00001847
3213	0.00001317	0.00001903
3214	0.00001323	0.00001814
3215	0.00001326	0.00001869
3216	0.00001346	0.00001806
3217	0.00001344	0.00001847
3218	0.00001312	0.00001926
3219	0.00001339	0.00001812
3220	0.00001294	0.00001808
3221	0.00001304	0.00001859
3222	0.00001315	0.00001850
3223	0.00001312	0.00001890
3224	0.00001328	0.00001941
3225	0.00001317	0.00001885
3226	0.00001314	0.00001859
3227	0.00001342	0.00001868
3228	0.00001317	0.00001848
3229	0.00001298	0.00001779
3230	0.00001299	0.00001844
3231	0.00001319	0.00002039
3232	0.00001322	0.00001812
3233	0.00001324	0.00001805
3234	0.00001338	0.00001814
3235	0.00001311	0.00001830
3236	0.00001313	0.00001901
3237	0.00001311	0.00001804
3238	0.00001337	0.00001903
3239	0.00001315	0.00001790
3240	0.00001331	0.00001838
3241	0.00001337	0.00001835
3242	0.00001334	0.00001913
3243	0.00001355	0.00001926
3244	0.00001339	0.00001850
3245	0.00001314	0.00001770
3246	0.00001297	0.00001777
3247	0.00001322	0.00001828
3248	0.00001333	0.00001829
3249	0.00001323	0.00001830
3250	0.00001294	0.00001831
3251	0.00001284	0.00001830
3252	0.00001352	0.00001911
3253	0.00001356	0.00001808
3254	0.00001329	0.00001818
3255	0.00001343	0.00001881
3256	0.00001304	0.00002045
3257	0.00001335	0.00001909
3258	0.00001327	0.00001866
3259	0.00001322	0.00001861
3260	0.00001341	0.00001809
3261	0.00001313	0.00001784
3262	0.00001318	0.00001895
3263	0.00001349	0.00001894
3264	0.00001385	0.00001999
3265	0.00001343	0.00001854
3266	0.00001311	0.00001793
3267	0.00001299	0.00001854
3268	0.00001300	0.00001838
3269	0.00001292	0.00002005
3270	0.00001308	0.00001850
3271	0.00001299	0.00001852
3272	0.00001298	0.00001765
3273	0.00001288	0.00001850
3274	0.00001341	0.00001824
3275	0.00001328	0.00001951
3276	0.00001310	0.00001794
3277	0.00001347	0.00001874
3278	0.00001367	0.00001874
3279	0.00001316	0.00001832
3280	0.00001311	0.00001826
3281	0.00001296	0.00001836
3282	0.00001309	0.00001824
3283	0.00001329	0.00001829
3284	0.00001322	0.00001861
3285	0.00001300	0.00001875
3286	0.00001303	0.00001884
3287	0.00001316	0.00001847
3288	0.00001314	0.00001821
3289	0.00001304	0.00001810
3290	0.00001293	0.00001808
3291	0.00001306	0.00001824
3292	0.00001339	0.00001779
3293	0.00001326	0.00001876
3294	0.00001333	0.00001856
3295	0.00001337	0.00001818
3296	0.00001315	0.00001813
3297	0.00001276	0.00001835
3298	0.00001342	0.00001857
3299	0.00001343	0.00001798
3300	0.00001280	0.00001817
3301	0.00001322	0.00001908
3302	0.00001342	0.00001818
3303	0.00001324	0.00001853
3304	0.00001350	0.00001828
3305	0.00001347	0.00001925
3306	0.00001352	0.00001812
3307	0.00001311	0.00001862
3308	0.00001310	0.00001794
3309	0.00001350	0.00001820
3310	0.00001311	0.00001789
3311	0.00001285	0.00001837
3312	0.00001307	0.00001807
3313	0.00001324	0.00001885
3314	0.00001323	0.00001794
3315	0.00001303	0.00001825
3316	0.00001299	0.00001825
3317	0.00001303	0.00001827
3318	0.00001318	0.00001906
3319	0.00001317	0.00001813
3320	0.00001381	0.00001951
3321	0.00001335	0.00001778
3322	0.00001316	0.00001896
3323	0.00001342	0.00001834
3324	0.00001314	0.00001833
3325	0.00001308	0.00001946
3326	0.00001325	0.00001939
3327	0.00001312	0.00001874
3328	0.00001340	0.00001812
3329	0.00001321	0.00001876
3330	0.00001327	0.00001914
3331	0.00001304	0.00001838
3332	0.00001277	0.00001805
3333	0.00001305	0.00001800
3334	0.00001313	0.00001832
3335	0.00001289	0.00001830
3336	0.00001282	0.00001848
3337	0.00001308	0.00001846
3338	0.00001349	0.00001910
3339	0.00001322	0.00001853
3340	0.00001306	0.00001832
3341	0.00001280	0.00001821
3342	0.00001304	0.00001892
3343	0.00001355	0.00001816
3344	0.00001336	0.00001874
3345	0.00001329	0.00001822
3346	0.00001275	0.00001835
3347	0.00001288	0.00001795
3348	0.00001280	0.00001803
3349	0.00001293	0.00001783
3350	0.00001294	0.00001854
3351	0.00001320	0.00001796
3352	0.00001308	0.00001899
3353	0.00001321	0.00001881
3354	0.00001315	0.00001959
3355	0.00001340	0.00001810
3356	0.00001334	0.00001985
3357	0.00001340	0.00001805
3358	0.00001297	0.00001773
3359	0.00001332	0.00001835
3360	0.00001318	0.00001815
3361	0.00001296	0.00001848
3362	0.00001356	0.00001821
3363	0.00001344	0.00001845
3364	0.00001292	0.00001811
3365	0.00001318	0.00001829
3366	0.00001295	0.00001820
3367	0.00001313	0.00001817
3368	0.00001357	0.00001863
3369	0.00001319	0.00001848
3370	0.00001335	0.00001864
3371	0.00001312	0.00001879
3372	0.00001324	0.00001890
3373	0.00001298	0.00001939
3374	0.00001325	0.00001911
3375	0.00001319	0.00001836
3376	0.00001337	0.00001835
3377	0.00001304	0.00001797
3378	0.00001320	0.00001835
3379	0.00001296	0.00001808
3380	0.00001350	0.00001814
3381	0.00001307	0.00001832
3382	0.00001313	0.00001964
3383	0.00001300	0.00001799
3384	0.00001322	0.00001835
3385	0.00001314	0.00001847
3386	0.00001325	0.00001807
3387	0.00001290	0.00001856
3388	0.00001310	0.00001772
3389	0.00001292	0.00001843
3390	0.00001297	0.00002016
3391	0.00001315	0.00001822
3392	0.00001292	0.00001812
3393	0.00001320	0.00001852
3394	0.00001304	0.00001884
3395	0.00001284	0.00001861
3396	0.00001324	0.00001821
3397	0.00001286	0.00001790
3398	0.00001271	0.00001829
3399	0.00001298	0.00001857
3400	0.00001317	0.00001944
3401	0.00001337	0.00001838
3402	0.00001309	0.00001832
3403	0.00001325	0.00001790
3404	0.00001317	0.00001906
3405	0.00001358	0.00001806
3406	0.00001306	0.00001892
3407	0.00001289	0.00001815
3408	0.00001301	0.00001850
3409	0.00001333	0.00001857
3410	0.00001315	0.00001834
3411	0.00001341	0.00001896
3412	0.00001329	0.00001823
3413	0.00001319	0.00001901
3414	0.00001325	0.00001860
3415	0.00001348	0.00001886
3416	0.00001297	0.00001885
3417	0.00001292	0.00001895
3418	0.00001311	0.00001880
3419	0.00001313	0.00001830
3420	0.00001294	0.00001785
3421	0.00001311	0.00001814
3422	0.00001300	0.00001911
3423	0.00001324	0.00001804
3424	0.00001290	0.00001859
3425	0.00001311	0.00001850
3426	0.00001295	0.00001806
3427	0.00001307	0.00001855
3428	0.00001328	0.00001875
3429	0.00001316	0.00001854
3430	0.00001307	0.00001843
3431	0.00001292	0.00001898
3432	0.00001330	0.00001875
3433	0.00001278	0.00001890
3434	0.00001298	0.00001937
3435	0.00001303	0.00001924
3436	0.00001291	0.00001839
3437	0.00001295	0.00001838
3438	0.00001352	0.00001892
3439	0.00001312	0.00001818
3440	0.00001322	0.00001817
3441	0.00001314	0.00001888
3442	0.00001311	0.00001799
3443	0.00001318	0.00001772
3444	0.00001297	0.00001823
3445	0.00001296	0.00001821
3446	0.00001279	0.00001857
3447	0.00001295	0.00001812
3448	0.00001271	0.00001875
3449	0.00001302	0.00001860
3450	0.00001288	0.00001866
3451	0.00001305	0.00001804
3452	0.00001307	0.00001883
3453	0.00001336	0.00001826
3454	0.00001314	0.00001845
3455	0.00001327	0.00001860
3456	0.00001324	0.00001832
3457	0.00001290	0.00001815
3458	0.00001285	0.00001807
3459	0.00001279	0.00001807
3460	0.00001322	0.00001984
3461	0.00001349	0.00001813
3462	0.00001298	0.00001951
3463	0.00001326	0.00001893
3464	0.00001303	0.00001855
3465	0.00001304	0.00001895
3466	0.00001358	0.00001816
3467	0.00001331	0.00001859
3468	0.00001321	0.00001962
3469	0.00001306	0.00001868
3470	0.00001307	0.00001932
3471	0.00001285	0.00001812
3472	0.00001282	0.00001814
3473	0.00001286	0.00001903
3474	0.00001320	0.00001840
3475	0.00001330	0.00001819
3476	0.00001296	0.00001833
3477	0.00001299	0.00001785
3478	0.00001292	0.00001836
3479	0.00001320	0.00001847
3480	0.00001301	0.00001876
3481	0.00001281	0.00001817
3482	0.00001294	0.00001840
3483	0.00001338	0.00001845
3484	0.00001288	0.00001822
3485	0.00001302	0.00001817
3486	0.00001310	0.00001836
3487	0.00001339	0.00001893
3488	0.00001322	0.00001890
3489	0.00001298	0.00001849
3490	0.00001285	0.00001810
3491	0.00001282	0.00001994
3492	0.00001332	0.00001895
3493	0.00001309	0.00001836
3494	0.00001280	0.00001842
3495	0.00001307	0.00001914
3496	0.00001280	0.00001829
3497	0.00001282	0.00001844
3498	0.00001287	0.00001803
3499	0.00001329	0.00001911
3500	0.00001314	0.00001867
3501	0.00001307	0.00001898
3502	0.00001307	0.00001830
3503	0.00001307	0.00001876
3504	0.00001309	0.00001816
3505	0.00001312	0.00001831
3506	0.00001309	0.00001862
3507	0.00001339	0.00001810
3508	0.00001305	0.00001810
3509	0.00001317	0.00001872
3510	0.00001320	0.00001859
3511	0.00001282	0.00001775
3512	0.00001303	0.00001886
3513	0.00001280	0.00001818
3514	0.00001303	0.00001820
3515	0.00001302	0.00001896
3516	0.00001306	0.00001882
3517	0.00001274	0.00001822
3518	0.00001296	0.00001830
3519	0.00001283	0.00001824
3520	0.00001263	0.00001818
3521	0.00001307	0.00001801
3522	0.00001320	0.00001957
3523	0.00001317	0.00001920
3524	0.00001298	0.00001812
3525	0.00001301	0.00001850
3526	0.00001316	0.00001909
3527	0.00001325	0.00001825
3528	0.00001299	0.00001841
3529	0.00001297	0.00001832
3530	0.00001288	0.00001871
3531	0.00001304	0.00001896
3532	0.00001314	0.00001941
3533	0.00001324	0.00001844
3534	0.00001333	0.00001863
3535	0.00001311	0.00001848
3536	0.00001305	0.00001831
3537	0.00001294	0.00001838
3538	0.00001308	0.00001821
3539	0.00001285	0.00001844
3540	0.00001307	0.00001887
3541	0.00001313	0.00001864
3542	0.00001305	0.00001814
3543	0.00001286	0.00001811
3544	0.00001290	0.00001915
3545	0.00001315	0.00001874
3546	0.00001301	0.00001895
3547	0.00001300	0.00001813
3548	0.00001285	0.00001896
3549	0.00001287	0.00001830
3550	0.00001311	0.00001921
3551	0.00001308	0.00001817
3552	0.00001279	0.00001802
3553	0.00001271	0.00001828
3554	0.00001282	0.00001872
3555	0.00001291	0.00001851
3556	0.00001290	0.00001842
3557	0.00001303	0.00001826
3558	0.00001288	0.00001837
3559	0.00001297	0.00001827
3560	0.00001307	0.00001823
3561	0.00001301	0.00001899
3562	0.00001284	0.00001798
3563	0.00001289	0.00001803
3564	0.00001261	0.00001852
3565	0.00001303	0.00001858
3566	0.00001321	0.00001840
3567	0.00001292	0.00001849
3568	0.00001331	0.00001839
3569	0.00001294	0.00001842
3570	0.00001275	0.00001785
3571	0.00001299	0.00001914
3572	0.00001309	0.00001952
3573	0.00001299	0.00001921
3574	0.00001284	0.00001878
3575	0.00001294	0.00001901
3576	0.00001299	0.00001971
3577	0.00001284	0.00001870
3578	0.00001350	0.00001921
3579	0.00001332	0.00001816
3580	0.00001321	0.00001901
3581	0.00001344	0.00001842
3582	0.00001285	0.00001868
3583	0.00001306	0.00001774
3584	0.00001325	0.00001909
3585	0.00001288	0.00001897
3586	0.00001329	0.00001878
3587	0.00001293	0.00001898
3588	0.00001335	0.00001807
3589	0.00001332	0.00001846
3590	0.00001332	0.00001853
3591	0.00001306	0.00001904
3592	0.00001323	0.00001904
3593	0.00001301	0.00001929
3594	0.00001283	0.00001960
3595	0.00001292	0.00001852
3596	0.00001289	0.00001840
3597	0.00001276	0.00001849
3598	0.00001279	0.00001859
3599	0.00001331	0.00001943
3600	0.00001341	0.00001834
3601	0.00001293	0.00001853
3602	0.00001279	0.00001856
3603	0.00001286	0.00001866
3604	0.00001311	0.00001809
3605	0.00001303	0.00001847
3606	0.00001314	0.00001947
3607	0.00001315	0.00001874
3608	0.00001271	0.00001802
3609	0.00001307	0.00002000
3610	0.00001330	0.00001799
3611	0.00001276	0.00001875
3612	0.00001338	0.00001878
3613	0.00001308	0.00001838
3614	0.00001281	0.00001849
3615	0.00001284	0.00001849
3616	0.00001275	0.00001847
3617	0.00001336	0.00001951
3618	0.00001314	0.00001885
3619	0.00001290	0.00001790
3620	0.00001320	0.00001906
3621	0.00001315	0.00001852
3622	0.00001307	0.00001921
3623	0.00001318	0.00001900
3624	0.00001305	0.00001865
3625	0.00001264	0.00001841
3626	0.00001278	0.00001856
3627	0.00001324	0.00001801
3628	0.00001279	0.00001849
3629	0.00001305	0.00001876
3630	0.00001276	0.00001884
3631	0.00001310	0.00001897
3632	0.00001313	0.00001837
3633	0.00001329	0.00001852
3634	0.00001292	0.00001892
3635	0.00001278	0.00001838
3636	0.00001268	0.00001849
3637	0.00001311	0.00001918
3638	0.00001307	0.00001964
3639	0.00001311	0.00001880
3640	0.00001274	0.00001927
3641	0.00001304	0.00001826
3642	0.00001305	0.00001849
3643	0.00001316	0.00001870
3644	0.00001282	0.00001858
3645	0.00001281	0.00001806
3646	0.00001299	0.00001858
3647	0.00001274	0.00001904
3648	0.00001339	0.00001857
3649	0.00001297	0.00001839
3650	0.00001303	0.00001950
3651	0.00001316	0.00001943
3652	0.00001335	0.00001840
3653	0.00001345	0.00001921
3654	0.00001307	0.00001929
3655	0.00001292	0.00001843
3656	0.00001279	0.00001847
3657	0.00001260	0.00001839
3658	0.00001345	0.00001950
3659	0.00001304	0.00001872
3660	0.00001302	0.00001894
3661	0.00001338	0.00001888
3662	0.00001313	0.00001912
3663	0.00001292	0.00001888
3664	0.00001280	0.00001867
3665	0.00001295	0.00001930
3666	0.00001364	0.00001841
3667	0.00001287	0.00002003
3668	0.00001283	0.00001874
3669	0.00001300	0.00002048
3670	0.00001337	0.00001923
3671	0.00001275	0.00001828
3672	0.00001294	0.00001898
3673	0.00001285	0.00001892
3674	0.00001341	0.00001948
3675	0.00001293	0.00001846
3676	0.00001253	0.00001806
3677	0.00001268	0.00001921
3678	0.00001272	0.00001825
3679	0.00001284	0.00001839
3680	0.00001293	0.00001855
3681	0.00001276	0.00001852
3682	0.00001287	0.00001880
3683	0.00001292	0.00001886
3684	0.00001314	0.00001919
3685	0.00001304	0.00001954
3686	0.00001311	0.00001859
3687	0.00001299	0.00001913
3688	0.00001313	0.00001920
3689	0.00001296	0.00001897
3690	0.00001316	0.00001871
3691	0.00001333	0.00001912
3692	0.00001308	0.00001839
3693	0.00001271	0.00001910
3694	0.00001329	0.00001873
3695	0.00001298	0.00001866
3696	0.00001266	0.00001814
3697	0.00001293	0.00001834
3698	0.00001290	0.00001847
3699	0.00001262	0.00001849
3700	0.00001279	0.00001834
3701	0.00001281	0.00001877
3702	0.00001283	0.00001856
3703	0.00001283	0.00001999
3704	0.00001309	0.00001845
3705	0.00001309	0.00002041
3706	0.00001284	0.00001880
3707	0.00001285	0.00001916
3708	0.00001302	0.00001917
3709	0.00001306	0.00001853
3710	0.00001285	0.00001947
3711	0.00001285	0.00001911
3712	0.00001290	0.00001855
3713	0.00001306	0.00001852
3714	0.00001289	0.00001893
3715	0.00001358	0.00002154
3716	0.00001399	0.00001909
3717	0.00001324	0.00001850
3718	0.00001301	0.00001902
3719	0.00001306	0.00001920
3720	0.00001313	0.00001834
3721	0.00001311	0.00001881
3722	0.00001300	0.00001871
3723	0.00001272	0.00001881
3724	0.00001293	0.00001929
3725	0.00001281	0.00001896
3726	0.00001290	0.00001836
3727	0.00001308	0.00001931
3728	0.00001292	0.00001873
3729	0.00001301	0.00001877
3730	0.00001299	0.00001929
3731	0.00001304	0.00001841
3732	0.00001260	0.00001859
3733	0.00001310	0.00001914
3734	0.00001280	0.00001958
