FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
7907	0.00000599	0.00000954
7908	0.00000613	0.00000902
7909	0.00000581	0.00000963
7910	0.00000492	0.00000915
7911	0.00000514	0.00000942
7912	0.00000513	0.00000905
7913	0.00000482	0.00000927
7914	0.00000501	0.00000929
7915	0.00000487	0.00001010
7916	0.00000506	0.00000950
7917	0.00000540	0.00000931
7918	0.00000506	0.00000938
7919	0.00000505	0.00000899
7920	0.00000498	0.00000898
7921	0.00000515	0.00000958
7922	0.00000489	0.00000932
7923	0.00000480	0.00000922
7924	0.00000495	0.00000943
7925	0.00000491	0.00000896
7926	0.00000515	0.00000875
7927	0.00000529	0.00000934
7928	0.00000537	0.00000819
7929	0.00000519	0.00001024
7930	0.00000490	0.00000932
7931	0.00000474	0.00001059
7932	0.00000504	0.00000889
7933	0.00000534	0.00000964
7934	0.00000511	0.00000979
7935	0.00000510	0.00000838
7936	0.00000598	0.00001237
7937	0.00000530	0.00000911
7938	0.00000518	0.00000967
7939	0.00000501	0.00000965
7940	0.00000487	0.00000936
7941	0.00000464	0.00000888
7942	0.00000542	0.00001037
7943	0.00000517	0.00001032
7944	0.00000475	0.00000897
7945	0.00000495	0.00000910
7946	0.00000534	0.00000858
7947	0.00000463	0.00000906
7948	0.00000503	0.00001097
7949	0.00000492	0.00000968
7950	0.00000539	0.00000982
7951	0.00000572	0.00000958
7952	0.00000540	0.00000936
7953	0.00000515	0.00000914
7954	0.00000515	0.00000914
7955	0.00000529	0.00000928
7956	0.00000530	0.00000952
7957	0.00000496	0.00000866
7958	0.00000484	0.00000989
7959	0.00000534	0.00001019
7960	0.00000521	0.00000948
7961	0.00000486	0.00000944
7962	0.00000540	0.00000938
7963	0.00000479	0.00000879
7964	0.00000485	0.00000963
7965	0.00000470	0.00000900
7966	0.00000497	0.00000949
7967	0.00000532	0.00000894
7968	0.00000571	0.00000922
7969	0.00000589	0.00001064
7970	0.00000556	0.00000878
7971	0.00000519	0.00000908
7972	0.00000496	0.00000860
7973	0.00000471	0.00000956
7974	0.00000477	0.00000896
7975	0.00000502	0.00001010
7976	0.00000505	0.00000900
7977	0.00000481	0.00000854
7978	0.00000472	0.00000922
7979	0.00000506	0.00000984
7980	0.00000505	0.00001062
7981	0.00000493	0.00000903
7982	0.00000483	0.00000887
7983	0.00000478	0.00000942
7984	0.00000528	0.00000997
7985	0.00000496	0.00000950
7986	0.00000494	0.00000997
7987	0.00000539	0.00000962
7988	0.00000543	0.00001017
7989	0.00000497	0.00000885
7990	0.00000473	0.00000953
7991	0.00000511	0.00000932
7992	0.00000480	0.00000911
7993	0.00000497	0.00001014
7994	0.00000581	0.00001018
7995	0.00000563	0.00000854
7996	0.00000540	0.00001073
7997	0.00000549	0.00001011
7998	0.00000492	0.00001022
7999	0.00000473	0.00000953
8000	0.00000512	0.00001006
8001	0.00000493	0.00000928
8002	0.00000555	0.00000831
8003	0.00000521	0.00000869
8004	0.00000497	0.00000907
8005	0.00000489	0.00001034
8006	0.00000472	0.00000968
8007	0.00000491	0.00000947
8008	0.00000535	0.00001098
8009	0.00000545	0.00000985
8010	0.00000465	0.00000918
8011	0.00000493	0.00000972
8012	0.00000494	0.00000898
8013	0.00000498	0.00000965
8014	0.00000492	0.00000914
8015	0.00000483	0.00001099
8016	0.00000536	0.00000864
8017	0.00000523	0.00000911
8018	0.00000519	0.00001018
8019	0.00000499	0.00000854
8020	0.00000486	0.00000975
8021	0.00000631	0.00001024
8022	0.00000527	0.00000985
8023	0.00000499	0.00000927
8024	0.00000546	0.00001064
8025	0.00000550	0.00001124
8026	0.00000502	0.00000863
8027	0.00000507	0.00001039
8028	0.00000515	0.00000967
8029	0.00000496	0.00001020
8030	0.00000498	0.00001022
8031	0.00000530	0.00001017
8032	0.00000522	0.00000911
8033	0.00000474	0.00000922
8034	0.00000461	0.00000880
8035	0.00000456	0.00000928
8036	0.00000473	0.00000883
8037	0.00000490	0.00000924
8038	0.00000495	0.00000945
8039	0.00000516	0.00000871
8040	0.00000483	0.00000879
8041	0.00000478	0.00000948
8042	0.00000520	0.00001020
8043	0.00000494	0.00000934
8044	0.00000489	0.00001010
8045	0.00000512	0.00000905
8046	0.00000497	0.00000954
8047	0.00000504	0.00000956
8048	0.00000531	0.00000976
8049	0.00000504	0.00000918
8050	0.00000506	0.00000947
8051	0.00000518	0.00001096
8052	0.00000611	0.00001438
8053	0.00000653	0.00000997
8054	0.00000527	0.00000899
8055	0.00000520	0.00001025
8056	0.00000522	0.00000941
8057	0.00000513	0.00000922
8058	0.00000469	0.00000909
8059	0.00000451	0.00000927
8060	0.00000478	0.00000861
8061	0.00000482	0.00000901
8062	0.00000478	0.00000924
8063	0.00000511	0.00000899
8064	0.00000500	0.00000953
8065	0.00000492	0.00000963
8066	0.00000491	0.00000978
8067	0.00000471	0.00000870
8068	0.00000533	0.00001008
8069	0.00000564	0.00000903
8070	0.00000496	0.00000888
8071	0.00000468	0.00000956
8072	0.00000472	0.00000919
8073	0.00000504	0.00000920
8074	0.00000512	0.00000974
8075	0.00000524	0.00000985
8076	0.00000503	0.00000885
8077	0.00000482	0.00000962
8078	0.00000507	0.00000949
8079	0.00000464	0.00000876
8080	0.00000505	0.00001024
8081	0.00000513	0.00000993
8082	0.00000558	0.00000954
8083	0.00000540	0.00000978
8084	0.00000505	0.00001015
8085	0.00000516	0.00000942
8086	0.00000494	0.00000912
8087	0.00000548	0.00000946
8088	0.00000484	0.00001033
8089	0.00000467	0.00000932
8090	0.00000468	0.00000914
8091	0.00000474	0.00000919
8092	0.00000552	0.00001093
8093	0.00000667	0.00000977
8094	0.00000530	0.00001198
8095	0.00000583	0.00001034
8096	0.00000511	0.00000919
8097	0.00000484	0.00000905
8098	0.00000557	0.00000920
8099	0.00000478	0.00000901
8100	0.00000494	0.00000991
8101	0.00000465	0.00000887
8102	0.00000475	0.00000914
8103	0.00000488	0.00000933
8104	0.00000478	0.00000898
8105	0.00000505	0.00000886
8106	0.00000487	0.00000820
8107	0.00000460	0.00000932
8108	0.00000467	0.00000957
8109	0.00000491	0.00000913
8110	0.00000472	0.00000886
8111	0.00000513	0.00000947
8112	0.00000512	0.00000957
8113	0.00000534	0.00000959
8114	0.00000548	0.00000847
8115	0.00000492	0.00000913
8116	0.00000504	0.00000982
8117	0.00000501	0.00000891
8118	0.00000518	0.00000857
8119	0.00000512	0.00001015
8120	0.00000494	0.00000916
8121	0.00000503	0.00000874
8122	0.00000489	0.00001027
8123	0.00000534	0.00000903
8124	0.00000520	0.00000941
8125	0.00000519	0.00000974
8126	0.00000456	0.00000884
8127	0.00000467	0.00000950
8128	0.00000501	0.00000922
8129	0.00000504	0.00000959
8130	0.00000493	0.00001053
8131	0.00000501	0.00000884
8132	0.00000471	0.00000966
8133	0.00000504	0.00000880
8134	0.00000529	0.00001100
8135	0.00000504	0.00000930
8136	0.00000538	0.00001077
8137	0.00000520	0.00001102
8138	0.00000555	0.00001112
8139	0.00000488	0.00000868
8140	0.00000470	0.00000904
8141	0.00000492	0.00000952
8142	0.00000544	0.00001053
8143	0.00000618	0.00001069
8144	0.00000520	0.00000924
8145	0.00000474	0.00000885
8146	0.00000489	0.00001061
8147	0.00000500	0.00000955
8148	0.00000531	0.00000899
8149	0.00000500	0.00001005
8150	0.00000521	0.00000849
8151	0.00000467	0.00000846
8152	0.00000467	0.00001024
8153	0.00000489	0.00000887
8154	0.00000490	0.00000970
8155	0.00000475	0.00000887
8156	0.00000474	0.00000927
8157	0.00000499	0.00000960
8158	0.00000496	0.00000969
8159	0.00000455	0.00000906
8160	0.00000548	0.00000980
8161	0.00000479	0.00000931
8162	0.00000476	0.00001007
8163	0.00000634	0.00000995
8164	0.00000536	0.00000995
8165	0.00000573	0.00000987
8166	0.00000535	0.00000934
8167	0.00000501	0.00000892
8168	0.00000483	0.00001048
8169	0.00000498	0.00000873
8170	0.00000512	0.00000937
8171	0.00000498	0.00000896
8172	0.00000475	0.00000867
8173	0.00000466	0.00001017
8174	0.00000492	0.00000921
8175	0.00000477	0.00000896
8176	0.00000479	0.00000866
8177	0.00000499	0.00001190
8178	0.00000527	0.00000924
8179	0.00000500	0.00000894
8180	0.00000515	0.00000939
8181	0.00000501	0.00000881
8182	0.00000476	0.00001008
8183	0.00000464	0.00000928
8184	0.00000534	0.00001287
8185	0.00000582	0.00000968
8186	0.00000515	0.00001010
8187	0.00000585	0.00000985
8188	0.00000495	0.00000887
8189	0.00000537	0.00001065
8190	0.00000518	0.00000842
8191	0.00000463	0.00000982
8192	0.00000495	0.00000926
8193	0.00000474	0.00000904
8194	0.00000494	0.00000888
8195	0.00000508	0.00001105
8196	0.00000512	0.00001072
8197	0.00000502	0.00000950
8198	0.00000513	0.00000937
8199	0.00000500	0.00000865
8200	0.00000531	0.00000885
8201	0.00000491	0.00000984
8202	0.00000538	0.00001057
8203	0.00000481	0.00000903
8204	0.00000503	0.00000985
8205	0.00000466	0.00000891
8206	0.00000478	0.00000946
8207	0.00000472	0.00000920
8208	0.00000461	0.00000913
8209	0.00000523	0.00000932
8210	0.00000511	0.00001111
8211	0.00000511	0.00000991
8212	0.00000607	0.00001046
8213	0.00000498	0.00000893
8214	0.00000495	0.00000978
8215	0.00000519	0.00000860
8216	0.00000486	0.00000911
8217	0.00000503	0.00000984
8218	0.00000502	0.00000865
8219	0.00000493	0.00000878
8220	0.00000453	0.00000911
8221	0.00000477	0.00000939
8222	0.00000477	0.00000916
8223	0.00000473	0.00000956
8224	0.00000476	0.00000876
8225	0.00000536	0.00001217
8226	0.00000600	0.00000954
8227	0.00000473	0.00000972
8228	0.00000541	0.00000982
8229	0.00000566	0.00001034
8230	0.00000513	0.00001033
8231	0.00000478	0.00000904
8232	0.00000471	0.00000984
8233	0.00000515	0.00000918
8234	0.00000454	0.00000837
8235	0.00000465	0.00001016
8236	0.00000464	0.00000869
8237	0.00000484	0.00000967
8238	0.00000501	0.00000978
8239	0.00000476	0.00000910
8240	0.00000468	0.00001023
8241	0.00000551	0.00001008
8242	0.00000566	0.00001160
8243	0.00000523	0.00001018
8244	0.00000501	0.00001070
8245	0.00000470	0.00000920
8246	0.00000521	0.00000950
8247	0.00000500	0.00000900
8248	0.00000517	0.00001000
8249	0.00000540	0.00000915
8250	0.00000512	0.00001032
8251	0.00000486	0.00000906
8252	0.00000505	0.00001256
8253	0.00000627	0.00001103
8254	0.00000586	0.00000891
8255	0.00000486	0.00000880
8256	0.00000522	0.00000981
8257	0.00000501	0.00000947
8258	0.00000479	0.00000968
8259	0.00000503	0.00001049
8260	0.00000520	0.00001108
8261	0.00000530	0.00000948
8262	0.00000477	0.00000871
8263	0.00000474	0.00000937
8264	0.00000477	0.00000883
8265	0.00000471	0.00000924
8266	0.00000455	0.00000929
8267	0.00000450	0.00000968
8268	0.00000474	0.00000877
8269	0.00000478	0.00000852
8270	0.00000468	0.00001002
8271	0.00000489	0.00001017
8272	0.00000597	0.00000938
8273	0.00000522	0.00001025
8274	0.00000537	0.00001021
8275	0.00000573	0.00000966
8276	0.00000509	0.00000872
8277	0.00000504	0.00000942
8278	0.00000519	0.00001051
8279	0.00000490	0.00000860
8280	0.00000490	0.00001023
8281	0.00000493	0.00000884
8282	0.00000463	0.00001047
8283	0.00000498	0.00001023
8284	0.00000481	0.00000985
8285	0.00000471	0.00000955
8286	0.00000513	0.00000971
8287	0.00000476	0.00000955
8288	0.00000466	0.00000964
8289	0.00000537	0.00000921
8290	0.00000498	0.00000981
8291	0.00000481	0.00000939
8292	0.00000495	0.00000946
8293	0.00000511	0.00000950
8294	0.00000529	0.00001043
8295	0.00000509	0.00000982
8296	0.00000462	0.00000859
8297	0.00000468	0.00000891
8298	0.00000504	0.00000875
8299	0.00000529	0.00000954
8300	0.00000509	0.00000997
8301	0.00000462	0.00000996
8302	0.00000488	0.00000965
8303	0.00000481	0.00000989
8304	0.00000648	0.00001120
8305	0.00000651	0.00000983
8306	0.00000527	0.00001078
8307	0.00000484	0.00000927
8308	0.00000459	0.00000904
8309	0.00000509	0.00000912
8310	0.00000529	0.00001003
8311	0.00000476	0.00000896
8312	0.00000478	0.00000949
8313	0.00000480	0.00001009
8314	0.00000535	0.00000970
8315	0.00000578	0.00001125
8316	0.00000606	0.00000920
8317	0.00000473	0.00000862
8318	0.00000483	0.00000948
8319	0.00000511	0.00000904
8320	0.00000534	0.00000933
8321	0.00000479	0.00000901
8322	0.00000491	0.00000903
8323	0.00000459	0.00000992
8324	0.00000482	0.00001140
8325	0.00000499	0.00000857
8326	0.00000485	0.00001049
8327	0.00000495	0.00001002
8328	0.00000484	0.00000887
8329	0.00000468	0.00000957
8330	0.00000467	0.00000893
8331	0.00000496	0.00000963
8332	0.00000495	0.00001223
8333	0.00000521	0.00000908
8334	0.00000494	0.00000868
8335	0.00000465	0.00000866
8336	0.00000461	0.00000883
8337	0.00000470	0.00000968
8338	0.00000580	0.00001107
8339	0.00000555	0.00000894
8340	0.00000488	0.00000823
8341	0.00000516	0.00000927
8342	0.00000519	0.00000992
8343	0.00000503	0.00000954
8344	0.00000505	0.00000941
8345	0.00000475	0.00000949
8346	0.00000490	0.00000981
8347	0.00000458	0.00001005
8348	0.00000475	0.00000998
8349	0.00000491	0.00000920
8350	0.00000492	0.00000935
8351	0.00000511	0.00000920
8352	0.00000513	0.00000949
8353	0.00000500	0.00000966
8354	0.00000527	0.00001041
8355	0.00000495	0.00000868
8356	0.00000478	0.00000923
8357	0.00000473	0.00001038
8358	0.00000468	0.00000969
8359	0.00000488	0.00000912
8360	0.00000448	0.00000924
8361	0.00000512	0.00001053
8362	0.00000535	0.00000893
8363	0.00000527	0.00000987
8364	0.00000569	0.00000989
8365	0.00000516	0.00000940
8366	0.00000478	0.00000919
8367	0.00000474	0.00000893
8368	0.00000497	0.00001009
8369	0.00000479	0.00000979
8370	0.00000518	0.00000903
8371	0.00000545	0.00001076
8372	0.00000549	0.00000925
8373	0.00000626	0.00001102
8374	0.00000533	0.00000992
8375	0.00000452	0.00000923
8376	0.00000486	0.00000860
8377	0.00000477	0.00000935
8378	0.00000519	0.00001052
8379	0.00000473	0.00000879
8380	0.00000467	0.00001082
8381	0.00000466	0.00000900
8382	0.00000462	0.00001007
8383	0.00000464	0.00000893
8384	0.00000456	0.00000870
8385	0.00000519	0.00000953
8386	0.00000496	0.00000982
8387	0.00000497	0.00000925
8388	0.00000501	0.00000885
8389	0.00000474	0.00000903
8390	0.00000473	0.00000913
8391	0.00000458	0.00000877
8392	0.00000518	0.00000984
8393	0.00000482	0.00000908
8394	0.00000503	0.00000982
8395	0.00000505	0.00000959
8396	0.00000527	0.00000899
8397	0.00000504	0.00000864
8398	0.00000474	0.00001039
8399	0.00000498	0.00000848
8400	0.00000471	0.00000908
8401	0.00000523	0.00000982
8402	0.00000499	0.00000974
8403	0.00000465	0.00000915
8404	0.00000455	0.00000870
8405	0.00000464	0.00000937
8406	0.00000522	0.00001094
8407	0.00000478	0.00001005
8408	0.00000486	0.00000891
8409	0.00000492	0.00000864
8410	0.00000475	0.00001038
8411	0.00000489	0.00000984
8412	0.00000571	0.00001025
8413	0.00000531	0.00000942
8414	0.00000520	0.00001104
8415	0.00000494	0.00000951
8416	0.00000477	0.00000921
8417	0.00000450	0.00000902
8418	0.00000468	0.00000878
8419	0.00000492	0.00000913
8420	0.00000514	0.00000959
8421	0.00000488	0.00001015
8422	0.00000452	0.00000984
8423	0.00000485	0.00000984
8424	0.00000479	0.00001082
8425	0.00000511	0.00000913
8426	0.00000534	0.00001018
8427	0.00000523	0.00000951
8428	0.00000492	0.00000914
8429	0.00000493	0.00000944
8430	0.00000481	0.00000914
8431	0.00000496	0.00001011
8432	0.00000524	0.00000955
8433	0.00000470	0.00000895
8434	0.00000444	0.00000932
8435	0.00000475	0.00000939
8436	0.00000496	0.00000910
8437	0.00000490	0.00000930
8438	0.00000537	0.00000992
8439	0.00000520	0.00000922
8440	0.00000530	0.00001076
8441	0.00000512	0.00000936
8442	0.00000527	0.00001004
8443	0.00000499	0.00000982
8444	0.00000488	0.00000882
8445	0.00000508	0.00000890
8446	0.00000468	0.00000881
8447	0.00000471	0.00000993
8448	0.00000522	0.00000942
8449	0.00000459	0.00000967
8450	0.00000489	0.00001129
8451	0.00000549	0.00001098
8452	0.00000477	0.00000965
8453	0.00000472	0.00001007
8454	0.00000452	0.00000899
8455	0.00000491	0.00001019
8456	0.00000473	0.00000927
8457	0.00000521	0.00001012
8458	0.00000498	0.00000863
8459	0.00000462	0.00000875
8460	0.00000483	0.00000863
8461	0.00000457	0.00000887
8462	0.00000473	0.00000913
8463	0.00000494	0.00000941
8464	0.00000598	0.00001038
8465	0.00000483	0.00000874
8466	0.00000468	0.00000853
8467	0.00000473	0.00000866
8468	0.00000472	0.00000908
8469	0.00000457	0.00001012
8470	0.00000525	0.00000891
8471	0.00000480	0.00000926
8472	0.00000732	0.00001134
8473	0.00000627	0.00000924
8474	0.00000489	0.00000903
8475	0.00000515	0.00000948
8476	0.00000484	0.00001051
8477	0.00000486	0.00000983
8478	0.00000480	0.00000975
8479	0.00000490	0.00000954
8480	0.00000475	0.00000847
8481	0.00000504	0.00001002
8482	0.00000498	0.00000944
8483	0.00000450	0.00000886
8484	0.00000476	0.00001001
8485	0.00000479	0.00000929
8486	0.00000485	0.00000884
8487	0.00000508	0.00001020
8488	0.00000592	0.00000965
8489	0.00000529	0.00000900
8490	0.00000458	0.00000925
8491	0.00000497	0.00000968
8492	0.00000509	0.00000932
8493	0.00000515	0.00000909
8494	0.00000497	0.00000935
8495	0.00000498	0.00000970
8496	0.00000474	0.00000946
8497	0.00000477	0.00000860
8498	0.00000461	0.00000892
8499	0.00000513	0.00001044
8500	0.00000486	0.00000982
8501	0.00000511	0.00000885
8502	0.00000518	0.00000985
8503	0.00000571	0.00000949
8504	0.00000509	0.00000958
8505	0.00000459	0.00000876
8506	0.00000482	0.00000888
8507	0.00000457	0.00000882
8508	0.00000458	0.00001042
8509	0.00000475	0.00000853
8510	0.00000470	0.00000916
8511	0.00000500	0.00000978
8512	0.00000527	0.00000900
8513	0.00000498	0.00000977
8514	0.00000493	0.00000986
8515	0.00000473	0.00000935
8516	0.00000487	0.00000863
8517	0.00000502	0.00001017
8518	0.00000497	0.00000868
8519	0.00000472	0.00000847
8520	0.00000472	0.00000938
8521	0.00000506	0.00000921
8522	0.00000495	0.00000978
8523	0.00000491	0.00000890
8524	0.00000480	0.00000955
8525	0.00000484	0.00000889
8526	0.00000449	0.00000857
8527	0.00000458	0.00000974
8528	0.00000540	0.00001098
8529	0.00000530	0.00000933
8530	0.00000494	0.00000923
8531	0.00000467	0.00000827
8532	0.00000483	0.00001078
8533	0.00000521	0.00000949
8534	0.00000525	0.00001069
8535	0.00000478	0.00000965
8536	0.00000514	0.00000981
8537	0.00000480	0.00000909
8538	0.00000528	0.00001120
8539	0.00000548	0.00001051
8540	0.00000510	0.00000956
8541	0.00000517	0.00000909
8542	0.00000480	0.00000900
8543	0.00000445	0.00000954
8544	0.00000444	0.00000881
8545	0.00000458	0.00000864
8546	0.00000486	0.00000948
8547	0.00000495	0.00000964
8548	0.00000582	0.00001053
8549	0.00000494	0.00000897
8550	0.00000459	0.00000869
8551	0.00000490	0.00001020
8552	0.00000557	0.00000967
8553	0.00000473	0.00000934
8554	0.00000450	0.00000883
8555	0.00000486	0.00000946
8556	0.00000520	0.00000950
8557	0.00000481	0.00001048
8558	0.00000484	0.00000923
8559	0.00000497	0.00000934
8560	0.00000493	0.00000980
8561	0.00000525	0.00000988
8562	0.00000492	0.00000896
8563	0.00000479	0.00001114
8564	0.00000480	0.00000972
8565	0.00000457	0.00000981
8566	0.00000475	0.00001016
8567	0.00000502	0.00000860
8568	0.00000480	0.00000947
8569	0.00000475	0.00000893
8570	0.00000477	0.00000869
8571	0.00000506	0.00000966
8572	0.00000482	0.00000851
8573	0.00000467	0.00000871
8574	0.00000457	0.00000888
8575	0.00000454	0.00001007
8576	0.00000507	0.00000905
8577	0.00000560	0.00000918
8578	0.00000569	0.00001084
8579	0.00000576	0.00000881
8580	0.00000519	0.00000863
8581	0.00000527	0.00000842
8582	0.00000459	0.00000861
8583	0.00000481	0.00000947
8584	0.00000489	0.00000846
8585	0.00000477	0.00000914
8586	0.00000523	0.00001041
8587	0.00000508	0.00000993
8588	0.00000499	0.00001046
8589	0.00000486	0.00001007
8590	0.00000491	0.00000921
8591	0.00000490	0.00000937
8592	0.00000516	0.00000905
8593	0.00000460	0.00000960
8594	0.00000492	0.00001059
8595	0.00000464	0.00000959
8596	0.00000486	0.00001030
8597	0.00000473	0.00001079
8598	0.00000498	0.00001023
8599	0.00000500	0.00000939
8600	0.00000492	0.00001017
8601	0.00000621	0.00001053
8602	0.00000535	0.00000962
8603	0.00000468	0.00000886
8604	0.00000525	0.00001130
8605	0.00000464	0.00000920
8606	0.00000468	0.00000942
8607	0.00000478	0.00000935
8608	0.00000480	0.00001056
8609	0.00000493	0.00000953
8610	0.00000463	0.00000938
8611	0.00000542	0.00000958
8612	0.00000531	0.00001022
8613	0.00000496	0.00000983
8614	0.00000486	0.00000982
8615	0.00000466	0.00000942
8616	0.00000489	0.00000967
8617	0.00000478	0.00000965
8618	0.00000487	0.00000996
8619	0.00000532	0.00000872
8620	0.00000485	0.00000863
8621	0.00000486	0.00000919
8622	0.00000527	0.00000953
8623	0.00000523	0.00000949
8624	0.00000526	0.00000909
8625	0.00000441	0.00001002
8626	0.00000498	0.00000895
8627	0.00000489	0.00001023
8628	0.00000536	0.00000899
8629	0.00000511	0.00000966
8630	0.00000460	0.00000915
8631	0.00000491	0.00000964
8632	0.00000501	0.00000915
8633	0.00000484	0.00000899
8634	0.00000468	0.00000951
8635	0.00000448	0.00000956
8636	0.00000437	0.00000925
8637	0.00000488	0.00000979
8638	0.00000495	0.00000899
8639	0.00000477	0.00000945
8640	0.00000470	0.00000868
8641	0.00000494	0.00001050
8642	0.00000511	0.00001047
8643	0.00000502	0.00000993
8644	0.00000485	0.00000966
8645	0.00000480	0.00000872
8646	0.00000504	0.00001072
8647	0.00000541	0.00001026
8648	0.00000491	0.00000916
8649	0.00000472	0.00001006
8650	0.00000489	0.00000912
8651	0.00000471	0.00000907
8652	0.00000500	0.00000968
8653	0.00000471	0.00001114
8654	0.00000534	0.00000937
8655	0.00000494	0.00000963
8656	0.00000466	0.00001022
8657	0.00000492	0.00000982
8658	0.00000552	0.00000963
8659	0.00000500	0.00000944
8660	0.00000507	0.00001023
8661	0.00000569	0.00000995
8662	0.00000472	0.00000870
8663	0.00000466	0.00000917
8664	0.00000460	0.00000924
8665	0.00000448	0.00000848
8666	0.00000451	0.00000968
8667	0.00000481	0.00000979
8668	0.00000479	0.00001123
8669	0.00000489	0.00000950
8670	0.00000511	0.00000969
8671	0.00000545	0.00000882
8672	0.00000502	0.00000932
8673	0.00000468	0.00000987
8674	0.00000508	0.00000951
8675	0.00000568	0.00000988
8676	0.00000502	0.00001050
8677	0.00000465	0.00000869
8678	0.00000457	0.00000916
8679	0.00000440	0.00000921
8680	0.00000483	0.00001116
8681	0.00000509	0.00000948
8682	0.00000469	0.00000981
8683	0.00000533	0.00000862
8684	0.00000517	0.00000906
8685	0.00000502	0.00000944
8686	0.00000498	0.00000930
8687	0.00000498	0.00000937
8688	0.00000476	0.00000868
8689	0.00000492	0.00001007
8690	0.00000479	0.00000869
8691	0.00000482	0.00000973
8692	0.00000508	0.00000949
8693	0.00000505	0.00001100
8694	0.00000492	0.00000836
8695	0.00000495	0.00000887
8696	0.00000499	0.00001039
8697	0.00000524	0.00000986
8698	0.00000546	0.00000864
8699	0.00000502	0.00000967
8700	0.00000504	0.00000909
8701	0.00000503	0.00001002
8702	0.00000551	0.00000913
8703	0.00000519	0.00000962
8704	0.00000500	0.00000873
8705	0.00000536	0.00001019
8706	0.00000479	0.00000891
8707	0.00000456	0.00000884
8708	0.00000455	0.00001002
8709	0.00000477	0.00000915
8710	0.00000470	0.00000911
8711	0.00000520	0.00000941
8712	0.00000537	0.00000946
8713	0.00000472	0.00000882
8714	0.00000451	0.00000888
8715	0.00000460	0.00000934
8716	0.00000495	0.00000907
8717	0.00000489	0.00000888
8718	0.00000514	0.00000951
8719	0.00000541	0.00001076
8720	0.00000912	0.00001123
8721	0.00000538	0.00000929
8722	0.00000456	0.00000934
8723	0.00000485	0.00001054
8724	0.00000462	0.00000912
8725	0.00000478	0.00000935
8726	0.00000460	0.00000840
8727	0.00000460	0.00000928
8728	0.00000524	0.00000887
8729	0.00000477	0.00000936
8730	0.00000456	0.00000926
8731	0.00000442	0.00000923
8732	0.00000518	0.00000833
8733	0.00000469	0.00000885
8734	0.00000483	0.00000997
8735	0.00000468	0.00000924
8736	0.00000453	0.00001033
8737	0.00000636	0.00001039
8738	0.00000513	0.00000957
8739	0.00000474	0.00001032
8740	0.00000461	0.00000893
8741	0.00000464	0.00000969
8742	0.00000484	0.00001015
8743	0.00000510	0.00000869
8744	0.00000468	0.00000963
8745	0.00000502	0.00001101
8746	0.00000509	0.00000977
8747	0.00000462	0.00000921
8748	0.00000498	0.00000972
8749	0.00000495	0.00000933
8750	0.00000465	0.00000901
8751	0.00000455	0.00000892
8752	0.00000530	0.00001035
8753	0.00000508	0.00000928
8754	0.00000484	0.00000911
8755	0.00000466	0.00000913
8756	0.00000460	0.00000932
8757	0.00000438	0.00000925
8758	0.00000456	0.00000866
8759	0.00000503	0.00000985
8760	0.00000501	0.00000862
8761	0.00000489	0.00000891
8762	0.00000523	0.00000931
8763	0.00000456	0.00000828
8764	0.00000463	0.00000952
8765	0.00000446	0.00000941
8766	0.00000551	0.00001024
8767	0.00000491	0.00000919
8768	0.00000489	0.00000973
8769	0.00000482	0.00000953
8770	0.00000529	0.00001285
8771	0.00000533	0.00000942
8772	0.00000482	0.00001078
8773	0.00000481	0.00000962
8774	0.00000489	0.00000984
8775	0.00000460	0.00000865
8776	0.00000476	0.00001038
8777	0.00000454	0.00000871
8778	0.00000465	0.00000897
8779	0.00000476	0.00000959
8780	0.00000522	0.00001142
8781	0.00000526	0.00000945
8782	0.00000476	0.00001013
8783	0.00000469	0.00000941
8784	0.00000459	0.00000872
8785	0.00000515	0.00000966
8786	0.00000522	0.00000874
8787	0.00000486	0.00000998
8788	0.00000528	0.00000882
8789	0.00000462	0.00000977
8790	0.00000467	0.00000908
8791	0.00000482	0.00001124
8792	0.00000508	0.00001014
8793	0.00000510	0.00000947
8794	0.00000472	0.00000884
8795	0.00000460	0.00000913
8796	0.00000467	0.00000944
8797	0.00000591	0.00001039
8798	0.00000542	0.00000964
8799	0.00000579	0.00001091
8800	0.00000475	0.00000993
8801	0.00000481	0.00001091
8802	0.00000485	0.00000952
8803	0.00000506	0.00001034
8804	0.00000538	0.00000884
8805	0.00000478	0.00000992
8806	0.00000509	0.00000977
8807	0.00000500	0.00000932
8808	0.00000514	0.00000999
8809	0.00000461	0.00000938
8810	0.00000531	0.00000983
8811	0.00000489	0.00000853
8812	0.00000480	0.00000880
8813	0.00000451	0.00000847
8814	0.00000467	0.00000902
8815	0.00000449	0.00000919
8816	0.00000463	0.00000891
8817	0.00000446	0.00000946
8818	0.00000476	0.00000980
8819	0.00000478	0.00000916
8820	0.00000466	0.00000849
8821	0.00000488	0.00001040
8822	0.00000484	0.00000927
8823	0.00000458	0.00000892
8824	0.00000484	0.00001065
8825	0.00000533	0.00000995
8826	0.00000566	0.00000957
