FM_num = 11
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2807	0.00000028	0.00000099
2808	0.00000035	0.00000116
2809	0.00000033	0.00000091
2810	0.00000023	0.00000105
2811	0.00000025	0.00000103
2812	0.00000031	0.00000089
2813	0.00000030	0.00000086
2814	0.00000027	0.00000094
2815	0.00000033	0.00000108
2816	0.00000026	0.00000097
2817	0.00000042	0.00000125
2818	0.00000096	0.00000114
2819	0.00000038	0.00000100
2820	0.00000027	0.00000097
2821	0.00000036	0.00000110
2822	0.00000033	0.00000087
2823	0.00000023	0.00000091
2824	0.00000027	0.00000089
2825	0.00000025	0.00000089
2826	0.00000024	0.00000103
2827	0.00000031	0.00000088
2828	0.00000027	0.00000091
2829	0.00000029	0.00000086
2830	0.00000022	0.00000086
2831	0.00000033	0.00000093
2832	0.00000027	0.00000104
2833	0.00000030	0.00000092
2834	0.00000026	0.00000085
2835	0.00000026	0.00000083
2836	0.00000028	0.00000096
2837	0.00000035	0.00000094
2838	0.00000042	0.00000136
2839	0.00000047	0.00000099
2840	0.00000033	0.00000088
2841	0.00000035	0.00000096
2842	0.00000029	0.00000089
2843	0.00000027	0.00000086
2844	0.00000033	0.00000085
2845	0.00000043	0.00000102
2846	0.00000029	0.00000087
2847	0.00000028	0.00000095
2848	0.00000028	0.00000104
2849	0.00000028	0.00000082
2850	0.00000031	0.00000094
2851	0.00000030	0.00000102
2852	0.00000030	0.00000087
2853	0.00000027	0.00000093
2854	0.00000029	0.00000084
2855	0.00000030	0.00000089
2856	0.00000029	0.00000084
2857	0.00000027	0.00000099
2858	0.00000051	0.00000093
2859	0.00000031	0.00000081
2860	0.00000027	0.00000090
2861	0.00000031	0.00000101
2862	0.00000027	0.00000083
2863	0.00000026	0.00000082
2864	0.00000032	0.00000088
2865	0.00000025	0.00000089
2866	0.00000029	0.00000085
2867	0.00000027	0.00000108
2868	0.00000033	0.00000082
2869	0.00000045	0.00000101
2870	0.00000040	0.00000080
2871	0.00000029	0.00000098
2872	0.00000026	0.00000086
2873	0.00000022	0.00000083
2874	0.00000031	0.00000088
2875	0.00000026	0.00000077
2876	0.00000025	0.00000084
2877	0.00000035	0.00000175
2878	0.00000075	0.00000094
2879	0.00000030	0.00000099
2880	0.00000031	0.00000108
2881	0.00000028	0.00000086
2882	0.00000027	0.00000081
2883	0.00000025	0.00000099
2884	0.00000037	0.00000176
2885	0.00000038	0.00000099
2886	0.00000023	0.00000087
2887	0.00000026	0.00000099
2888	0.00000025	0.00000090
2889	0.00000026	0.00000081
2890	0.00000029	0.00000094
2891	0.00000032	0.00000098
2892	0.00000031	0.00000091
2893	0.00000025	0.00000086
2894	0.00000023	0.00000087
2895	0.00000028	0.00000093
2896	0.00000029	0.00000085
2897	0.00000029	0.00000087
2898	0.00000046	0.00000115
2899	0.00000038	0.00000089
2900	0.00000033	0.00000108
2901	0.00000031	0.00000088
2902	0.00000026	0.00000082
2903	0.00000025	0.00000084
2904	0.00000029	0.00000082
2905	0.00000023	0.00000085
2906	0.00000024	0.00000089
2907	0.00000030	0.00000110
2908	0.00000046	0.00000103
2909	0.00000026	0.00000098
2910	0.00000024	0.00000091
2911	0.00000021	0.00000080
2912	0.00000021	0.00000101
2913	0.00000028	0.00000080
2914	0.00000033	0.00000096
2915	0.00000031	0.00000092
2916	0.00000038	0.00000093
2917	0.00000028	0.00000093
2918	0.00000032	0.00000090
2919	0.00000038	0.00000097
2920	0.00000041	0.00000093
2921	0.00000026	0.00000083
2922	0.00000029	0.00000106
2923	0.00000033	0.00000091
2924	0.00000028	0.00000094
2925	0.00000026	0.00000107
2926	0.00000030	0.00000103
2927	0.00000027	0.00000111
2928	0.00000044	0.00000112
2929	0.00000030	0.00000094
2930	0.00000027	0.00000091
2931	0.00000026	0.00000092
2932	0.00000025	0.00000082
2933	0.00000021	0.00000082
2934	0.00000026	0.00000086
2935	0.00000030	0.00000111
2936	0.00000045	0.00000093
2937	0.00000032	0.00000088
2938	0.00000026	0.00000085
2939	0.00000027	0.00000110
2940	0.00000030	0.00000091
2941	0.00000026	0.00000080
2942	0.00000023	0.00000085
2943	0.00000022	0.00000081
2944	0.00000023	0.00000087
2945	0.00000023	0.00000092
2946	0.00000033	0.00000114
2947	0.00000072	0.00000135
2948	0.00000049	0.00000100
2949	0.00000033	0.00000077
2950	0.00000030	0.00000098
2951	0.00000031	0.00000089
2952	0.00000022	0.00000081
2953	0.00000023	0.00000093
2954	0.00000029	0.00000091
2955	0.00000027	0.00000088
2956	0.00000026	0.00000081
2957	0.00000027	0.00000095
2958	0.00000021	0.00000082
2959	0.00000022	0.00000081
2960	0.00000024	0.00000096
2961	0.00000067	0.00000106
2962	0.00000027	0.00000094
2963	0.00000026	0.00000090
2964	0.00000023	0.00000100
2965	0.00000026	0.00000088
2966	0.00000026	0.00000087
2967	0.00000021	0.00000084
2968	0.00000027	0.00000104
2969	0.00000030	0.00000094
2970	0.00000028	0.00000106
2971	0.00000023	0.00000094
2972	0.00000026	0.00000091
2973	0.00000025	0.00000104
2974	0.00000025	0.00000086
2975	0.00000068	0.00000143
2976	0.00000035	0.00000083
2977	0.00000023	0.00000094
2978	0.00000025	0.00000085
2979	0.00000021	0.00000088
2980	0.00000021	0.00000079
2981	0.00000021	0.00000086
2982	0.00000037	0.00000107
2983	0.00000056	0.00000137
2984	0.00000045	0.00000094
2985	0.00000024	0.00000090
2986	0.00000024	0.00000081
2987	0.00000025	0.00000088
2988	0.00000026	0.00000083
2989	0.00000025	0.00000085
2990	0.00000021	0.00000090
2991	0.00000026	0.00000091
2992	0.00000024	0.00000092
2993	0.00000022	0.00000087
2994	0.00000026	0.00000082
2995	0.00000023	0.00000088
2996	0.00000023	0.00000086
2997	0.00000031	0.00000093
2998	0.00000043	0.00000086
2999	0.00000032	0.00000119
3000	0.00000062	0.00000102
3001	0.00000033	0.00000091
3002	0.00000034	0.00000103
3003	0.00000027	0.00000087
3004	0.00000025	0.00000085
3005	0.00000021	0.00000087
3006	0.00000033	0.00000110
3007	0.00000035	0.00000099
3008	0.00000022	0.00000094
3009	0.00000022	0.00000086
3010	0.00000025	0.00000086
3011	0.00000022	0.00000082
3012	0.00000021	0.00000087
3013	0.00000030	0.00000084
3014	0.00000024	0.00000090
3015	0.00000026	0.00000096
3016	0.00000023	0.00000085
3017	0.00000026	0.00000110
3018	0.00000039	0.00000115
3019	0.00000048	0.00000144
3020	0.00000030	0.00000095
3021	0.00000028	0.00000083
3022	0.00000025	0.00000088
3023	0.00000025	0.00000086
3024	0.00000022	0.00000081
3025	0.00000022	0.00000086
3026	0.00000028	0.00000097
3027	0.00000023	0.00000094
3028	0.00000028	0.00000104
3029	0.00000024	0.00000082
3030	0.00000023	0.00000087
3031	0.00000022	0.00000090
3032	0.00000055	0.00000136
3033	0.00000048	0.00000090
3034	0.00000024	0.00000088
3035	0.00000025	0.00000105
3036	0.00000029	0.00000098
3037	0.00000028	0.00000096
3038	0.00000033	0.00000093
3039	0.00000031	0.00000094
3040	0.00000022	0.00000101
3041	0.00000024	0.00000091
3042	0.00000023	0.00000083
3043	0.00000029	0.00000090
3044	0.00000021	0.00000089
3045	0.00000025	0.00000089
3046	0.00000036	0.00000116
3047	0.00000045	0.00000083
3048	0.00000023	0.00000089
3049	0.00000027	0.00000087
3050	0.00000022	0.00000102
3051	0.00000025	0.00000086
3052	0.00000020	0.00000083
3053	0.00000019	0.00000086
3054	0.00000024	0.00000088
3055	0.00000030	0.00000084
3056	0.00000026	0.00000097
3057	0.00000026	0.00000085
3058	0.00000022	0.00000089
3059	0.00000022	0.00000085
3060	0.00000028	0.00000102
3061	0.00000027	0.00000097
3062	0.00000023	0.00000082
3063	0.00000026	0.00000109
3064	0.00000026	0.00000089
3065	0.00000025	0.00000083
3066	0.00000024	0.00000099
3067	0.00000028	0.00000103
3068	0.00000038	0.00000130
3069	0.00000037	0.00000110
3070	0.00000092	0.00000092
3071	0.00000029	0.00000086
3072	0.00000026	0.00000088
3073	0.00000025	0.00000081
3074	0.00000022	0.00000086
3075	0.00000029	0.00000107
3076	0.00000022	0.00000090
3077	0.00000034	0.00000102
3078	0.00000023	0.00000103
3079	0.00000021	0.00000083
3080	0.00000020	0.00000092
3081	0.00000023	0.00000085
3082	0.00000024	0.00000093
3083	0.00000021	0.00000096
3084	0.00000022	0.00000093
3085	0.00000029	0.00000101
3086	0.00000027	0.00000100
3087	0.00000037	0.00000107
3088	0.00000029	0.00000095
3089	0.00000026	0.00000087
3090	0.00000034	0.00000095
3091	0.00000024	0.00000082
3092	0.00000020	0.00000089
3093	0.00000031	0.00000093
3094	0.00000098	0.00000161
3095	0.00000043	0.00000114
3096	0.00000039	0.00000099
3097	0.00000030	0.00000083
3098	0.00000023	0.00000086
3099	0.00000023	0.00000083
3100	0.00000019	0.00000081
3101	0.00000018	0.00000081
3102	0.00000025	0.00000084
3103	0.00000029	0.00000102
3104	0.00000028	0.00000082
3105	0.00000021	0.00000088
3106	0.00000022	0.00000088
3107	0.00000022	0.00000084
3108	0.00000017	0.00000082
3109	0.00000018	0.00000086
3110	0.00000026	0.00000114
3111	0.00000027	0.00000082
3112	0.00000026	0.00000105
3113	0.00000023	0.00000085
3114	0.00000023	0.00000088
3115	0.00000028	0.00000090
3116	0.00000023	0.00000080
3117	0.00000021	0.00000087
3118	0.00000024	0.00000087
3119	0.00000019	0.00000085
3120	0.00000022	0.00000093
3121	0.00000037	0.00000090
3122	0.00000028	0.00000103
3123	0.00000027	0.00000083
3124	0.00000021	0.00000085
3125	0.00000022	0.00000088
3126	0.00000033	0.00000080
3127	0.00000045	0.00000122
3128	0.00000032	0.00000081
3129	0.00000022	0.00000097
3130	0.00000030	0.00000084
3131	0.00000025	0.00000091
3132	0.00000026	0.00000096
3133	0.00000021	0.00000085
3134	0.00000030	0.00000095
3135	0.00000027	0.00000080
3136	0.00000021	0.00000119
3137	0.00000029	0.00000084
3138	0.00000022	0.00000087
3139	0.00000022	0.00000076
3140	0.00000029	0.00000076
3141	0.00000022	0.00000093
3142	0.00000022	0.00000099
3143	0.00000040	0.00000096
3144	0.00000027	0.00000092
3145	0.00000025	0.00000091
3146	0.00000023	0.00000092
3147	0.00000025	0.00000086
3148	0.00000044	0.00000103
3149	0.00000033	0.00000094
3150	0.00000046	0.00000107
3151	0.00000023	0.00000085
3152	0.00000019	0.00000089
3153	0.00000026	0.00000096
3154	0.00000043	0.00000110
3155	0.00000020	0.00000080
3156	0.00000018	0.00000080
3157	0.00000023	0.00000098
3158	0.00000023	0.00000097
3159	0.00000024	0.00000087
3160	0.00000019	0.00000081
3161	0.00000023	0.00000097
3162	0.00000036	0.00000093
3163	0.00000025	0.00000082
3164	0.00000022	0.00000096
3165	0.00000024	0.00000152
3166	0.00000034	0.00000092
3167	0.00000025	0.00000094
3168	0.00000026	0.00000096
3169	0.00000025	0.00000107
3170	0.00000024	0.00000090
3171	0.00000030	0.00000106
3172	0.00000037	0.00000119
3173	0.00000029	0.00000093
3174	0.00000027	0.00000081
3175	0.00000022	0.00000078
3176	0.00000025	0.00000096
3177	0.00000024	0.00000083
3178	0.00000023	0.00000091
3179	0.00000036	0.00000080
3180	0.00000026	0.00000095
3181	0.00000035	0.00000083
3182	0.00000025	0.00000091
3183	0.00000022	0.00000082
3184	0.00000022	0.00000082
3185	0.00000032	0.00000093
3186	0.00000023	0.00000088
3187	0.00000031	0.00000090
3188	0.00000029	0.00000091
3189	0.00000023	0.00000105
3190	0.00000022	0.00000077
3191	0.00000021	0.00000081
3192	0.00000021	0.00000092
3193	0.00000024	0.00000087
3194	0.00000022	0.00000076
3195	0.00000022	0.00000090
3196	0.00000034	0.00000092
3197	0.00000030	0.00000088
3198	0.00000021	0.00000082
3199	0.00000025	0.00000101
3200	0.00000056	0.00000106
3201	0.00000039	0.00000111
3202	0.00000040	0.00000094
3203	0.00000023	0.00000109
3204	0.00000036	0.00000099
3205	0.00000028	0.00000087
3206	0.00000022	0.00000084
3207	0.00000025	0.00000094
3208	0.00000087	0.00000094
3209	0.00000024	0.00000081
3210	0.00000021	0.00000097
3211	0.00000019	0.00000086
3212	0.00000020	0.00000083
3213	0.00000024	0.00000092
3214	0.00000020	0.00000079
3215	0.00000020	0.00000080
3216	0.00000029	0.00000082
3217	0.00000018	0.00000088
3218	0.00000023	0.00000086
3219	0.00000025	0.00000088
3220	0.00000026	0.00000084
3221	0.00000026	0.00000081
3222	0.00000021	0.00000090
3223	0.00000025	0.00000089
3224	0.00000023	0.00000086
3225	0.00000025	0.00000093
3226	0.00000021	0.00000085
3227	0.00000021	0.00000100
3228	0.00000049	0.00000092
3229	0.00000018	0.00000086
3230	0.00000028	0.00000087
3231	0.00000026	0.00000087
3232	0.00000022	0.00000091
3233	0.00000024	0.00000081
3234	0.00000019	0.00000085
3235	0.00000020	0.00000078
3236	0.00000020	0.00000103
3237	0.00000022	0.00000093
3238	0.00000024	0.00000082
3239	0.00000024	0.00000098
3240	0.00000021	0.00000092
3241	0.00000024	0.00000082
3242	0.00000045	0.00000115
3243	0.00000030	0.00000092
3244	0.00000026	0.00000081
3245	0.00000023	0.00000085
3246	0.00000021	0.00000089
3247	0.00000026	0.00000088
3248	0.00000020	0.00000086
3249	0.00000031	0.00000098
3250	0.00000025	0.00000090
3251	0.00000029	0.00000089
3252	0.00000035	0.00000092
3253	0.00000027	0.00000092
3254	0.00000023	0.00000082
3255	0.00000019	0.00000104
3256	0.00000040	0.00000094
3257	0.00000030	0.00000095
3258	0.00000030	0.00000109
3259	0.00000054	0.00000086
3260	0.00000037	0.00000082
3261	0.00000023	0.00000087
3262	0.00000017	0.00000079
3263	0.00000019	0.00000083
3264	0.00000024	0.00000081
3265	0.00000024	0.00000078
3266	0.00000031	0.00000092
3267	0.00000028	0.00000094
3268	0.00000023	0.00000087
3269	0.00000022	0.00000094
3270	0.00000021	0.00000077
3271	0.00000016	0.00000081
3272	0.00000018	0.00000092
3273	0.00000020	0.00000087
3274	0.00000018	0.00000079
3275	0.00000018	0.00000086
3276	0.00000017	0.00000072
3277	0.00000018	0.00000085
3278	0.00000028	0.00000085
3279	0.00000021	0.00000085
3280	0.00000025	0.00000090
3281	0.00000029	0.00000109
3282	0.00000033	0.00000094
3283	0.00000020	0.00000081
3284	0.00000018	0.00000089
3285	0.00000026	0.00000083
3286	0.00000026	0.00000095
3287	0.00000028	0.00000127
3288	0.00000036	0.00000087
3289	0.00000027	0.00000090
3290	0.00000029	0.00000088
3291	0.00000031	0.00000090
3292	0.00000039	0.00000088
3293	0.00000025	0.00000097
3294	0.00000030	0.00000083
3295	0.00000023	0.00000079
3296	0.00000016	0.00000079
3297	0.00000025	0.00000078
3298	0.00000021	0.00000084
3299	0.00000018	0.00000081
3300	0.00000025	0.00000094
3301	0.00000021	0.00000082
3302	0.00000025	0.00000093
3303	0.00000019	0.00000076
3304	0.00000021	0.00000092
3305	0.00000019	0.00000085
3306	0.00000023	0.00000084
3307	0.00000030	0.00000093
3308	0.00000028	0.00000089
3309	0.00000030	0.00000095
3310	0.00000032	0.00000104
3311	0.00000027	0.00000082
3312	0.00000022	0.00000094
3313	0.00000033	0.00000089
3314	0.00000019	0.00000082
3315	0.00000019	0.00000080
3316	0.00000017	0.00000077
3317	0.00000018	0.00000073
3318	0.00000024	0.00000093
3319	0.00000028	0.00000188
3320	0.00000037	0.00000083
3321	0.00000023	0.00000081
3322	0.00000026	0.00000085
3323	0.00000021	0.00000082
3324	0.00000029	0.00000092
3325	0.00000029	0.00000085
3326	0.00000026	0.00000098
3327	0.00000021	0.00000080
3328	0.00000043	0.00000097
3329	0.00000055	0.00000097
3330	0.00000041	0.00000104
3331	0.00000031	0.00000086
3332	0.00000023	0.00000083
3333	0.00000021	0.00000096
3334	0.00000018	0.00000079
3335	0.00000019	0.00000076
3336	0.00000022	0.00000082
3337	0.00000026	0.00000090
3338	0.00000025	0.00000113
3339	0.00000027	0.00000079
3340	0.00000027	0.00000088
3341	0.00000028	0.00000091
3342	0.00000020	0.00000079
3343	0.00000016	0.00000097
3344	0.00000017	0.00000073
3345	0.00000019	0.00000079
3346	0.00000019	0.00000082
3347	0.00000023	0.00000076
3348	0.00000022	0.00000080
3349	0.00000030	0.00000084
3350	0.00000021	0.00000075
3351	0.00000018	0.00000088
3352	0.00000020	0.00000118
3353	0.00000043	0.00000087
3354	0.00000019	0.00000095
3355	0.00000021	0.00000079
3356	0.00000020	0.00000084
3357	0.00000019	0.00000080
3358	0.00000029	0.00000090
3359	0.00000031	0.00000086
3360	0.00000026	0.00000089
3361	0.00000019	0.00000077
3362	0.00000021	0.00000088
3363	0.00000044	0.00000104
3364	0.00000044	0.00000090
3365	0.00000025	0.00000081
3366	0.00000020	0.00000080
3367	0.00000019	0.00000079
3368	0.00000023	0.00000102
3369	0.00000019	0.00000078
3370	0.00000015	0.00000079
3371	0.00000015	0.00000083
3372	0.00000032	0.00000089
3373	0.00000022	0.00000089
3374	0.00000031	0.00000084
3375	0.00000022	0.00000088
3376	0.00000030	0.00000090
3377	0.00000053	0.00000103
3378	0.00000031	0.00000081
3379	0.00000019	0.00000082
3380	0.00000016	0.00000083
3381	0.00000020	0.00000080
3382	0.00000062	0.00000094
3383	0.00000027	0.00000086
3384	0.00000018	0.00000081
3385	0.00000016	0.00000083
3386	0.00000024	0.00000080
3387	0.00000019	0.00000081
3388	0.00000019	0.00000110
3389	0.00000030	0.00000080
3390	0.00000016	0.00000075
3391	0.00000019	0.00000074
3392	0.00000017	0.00000079
3393	0.00000028	0.00000078
3394	0.00000018	0.00000083
3395	0.00000029	0.00000082
3396	0.00000047	0.00000084
3397	0.00000043	0.00000106
3398	0.00000028	0.00000079
3399	0.00000018	0.00000081
3400	0.00000017	0.00000076
3401	0.00000020	0.00000076
3402	0.00000023	0.00000076
3403	0.00000017	0.00000080
3404	0.00000020	0.00000079
3405	0.00000024	0.00000080
3406	0.00000021	0.00000097
3407	0.00000022	0.00000085
3408	0.00000034	0.00000089
3409	0.00000019	0.00000077
3410	0.00000018	0.00000088
3411	0.00000019	0.00000082
3412	0.00000024	0.00000080
3413	0.00000023	0.00000086
3414	0.00000033	0.00000091
3415	0.00000046	0.00000091
3416	0.00000056	0.00000083
3417	0.00000025	0.00000081
3418	0.00000046	0.00000115
3419	0.00000032	0.00000082
3420	0.00000019	0.00000094
3421	0.00000021	0.00000083
3422	0.00000019	0.00000074
3423	0.00000017	0.00000082
3424	0.00000020	0.00000083
3425	0.00000020	0.00000083
3426	0.00000030	0.00000108
3427	0.00000039	0.00000101
3428	0.00000024	0.00000078
3429	0.00000021	0.00000079
3430	0.00000016	0.00000090
3431	0.00000019	0.00000085
3432	0.00000020	0.00000083
3433	0.00000041	0.00000132
3434	0.00000037	0.00000093
3435	0.00000022	0.00000081
3436	0.00000029	0.00000083
3437	0.00000026	0.00000093
3438	0.00000021	0.00000077
3439	0.00000017	0.00000091
3440	0.00000026	0.00000089
3441	0.00000020	0.00000092
3442	0.00000019	0.00000076
3443	0.00000019	0.00000080
3444	0.00000018	0.00000083
3445	0.00000025	0.00000081
3446	0.00000030	0.00000093
3447	0.00000029	0.00000098
3448	0.00000039	0.00000094
3449	0.00000025	0.00000088
3450	0.00000040	0.00000104
3451	0.00000032	0.00000082
3452	0.00000028	0.00000116
3453	0.00000030	0.00000086
3454	0.00000019	0.00000079
3455	0.00000017	0.00000076
3456	0.00000022	0.00000087
3457	0.00000038	0.00000083
3458	0.00000030	0.00000082
3459	0.00000020	0.00000081
3460	0.00000016	0.00000076
3461	0.00000019	0.00000080
3462	0.00000021	0.00000076
3463	0.00000028	0.00000099
3464	0.00000057	0.00000084
3465	0.00000044	0.00000095
3466	0.00000028	0.00000099
3467	0.00000028	0.00000083
3468	0.00000017	0.00000078
3469	0.00000016	0.00000076
3470	0.00000013	0.00000081
3471	0.00000016	0.00000081
3472	0.00000019	0.00000082
3473	0.00000021	0.00000079
3474	0.00000017	0.00000076
3475	0.00000017	0.00000078
3476	0.00000019	0.00000086
3477	0.00000028	0.00000092
3478	0.00000050	0.00000089
3479	0.00000020	0.00000070
3480	0.00000018	0.00000082
3481	0.00000021	0.00000069
3482	0.00000018	0.00000078
3483	0.00000021	0.00000084
3484	0.00000019	0.00000081
3485	0.00000023	0.00000095
3486	0.00000027	0.00000083
3487	0.00000028	0.00000081
3488	0.00000029	0.00000091
3489	0.00000039	0.00000118
3490	0.00000036	0.00000073
3491	0.00000022	0.00000072
3492	0.00000023	0.00000083
3493	0.00000030	0.00000075
3494	0.00000019	0.00000071
3495	0.00000022	0.00000085
3496	0.00000018	0.00000068
3497	0.00000017	0.00000073
3498	0.00000019	0.00000073
3499	0.00000019	0.00000083
3500	0.00000020	0.00000085
3501	0.00000026	0.00000079
3502	0.00000026	0.00000075
3503	0.00000022	0.00000097
3504	0.00000031	0.00000115
3505	0.00000028	0.00000080
3506	0.00000021	0.00000078
3507	0.00000020	0.00000088
3508	0.00000026	0.00000085
3509	0.00000024	0.00000091
3510	0.00000018	0.00000074
3511	0.00000028	0.00000077
3512	0.00000036	0.00000081
3513	0.00000026	0.00000076
3514	0.00000021	0.00000091
3515	0.00000035	0.00000087
3516	0.00000018	0.00000071
3517	0.00000017	0.00000089
3518	0.00000037	0.00000117
3519	0.00000033	0.00000092
3520	0.00000021	0.00000080
3521	0.00000041	0.00000084
3522	0.00000020	0.00000087
3523	0.00000031	0.00000112
3524	0.00000032	0.00000080
3525	0.00000027	0.00000076
3526	0.00000020	0.00000081
3527	0.00000017	0.00000076
3528	0.00000016	0.00000075
3529	0.00000017	0.00000082
3530	0.00000019	0.00000080
3531	0.00000022	0.00000083
3532	0.00000018	0.00000086
3533	0.00000020	0.00000075
3534	0.00000022	0.00000079
3535	0.00000021	0.00000074
3536	0.00000019	0.00000084
3537	0.00000025	0.00000084
3538	0.00000020	0.00000081
3539	0.00000024	0.00000080
3540	0.00000024	0.00000088
3541	0.00000026	0.00000088
3542	0.00000020	0.00000093
3543	0.00000026	0.00000076
3544	0.00000021	0.00000100
3545	0.00000086	0.00000091
3546	0.00000035	0.00000081
3547	0.00000018	0.00000072
3548	0.00000018	0.00000083
3549	0.00000022	0.00000104
3550	0.00000021	0.00000076
3551	0.00000017	0.00000076
3552	0.00000017	0.00000074
3553	0.00000021	0.00000084
3554	0.00000024	0.00000085
3555	0.00000020	0.00000075
3556	0.00000027	0.00000100
3557	0.00000019	0.00000078
3558	0.00000022	0.00000081
3559	0.00000021	0.00000082
3560	0.00000018	0.00000079
3561	0.00000017	0.00000085
3562	0.00000020	0.00000091
3563	0.00000040	0.00000101
3564	0.00000049	0.00000088
3565	0.00000017	0.00000074
3566	0.00000017	0.00000075
3567	0.00000016	0.00000080
3568	0.00000018	0.00000074
3569	0.00000018	0.00000081
3570	0.00000014	0.00000092
3571	0.00000021	0.00000089
3572	0.00000021	0.00000086
3573	0.00000022	0.00000095
3574	0.00000033	0.00000083
3575	0.00000068	0.00000138
3576	0.00000047	0.00000093
3577	0.00000030	0.00000081
3578	0.00000028	0.00000099
3579	0.00000025	0.00000076
3580	0.00000017	0.00000077
3581	0.00000013	0.00000079
3582	0.00000023	0.00000084
3583	0.00000016	0.00000072
3584	0.00000016	0.00000081
3585	0.00000017	0.00000078
3586	0.00000016	0.00000078
3587	0.00000018	0.00000078
3588	0.00000018	0.00000085
3589	0.00000024	0.00000083
3590	0.00000022	0.00000077
3591	0.00000025	0.00000090
3592	0.00000028	0.00000081
3593	0.00000025	0.00000138
3594	0.00000058	0.00000096
3595	0.00000032	0.00000072
3596	0.00000020	0.00000087
3597	0.00000019	0.00000083
3598	0.00000031	0.00000139
3599	0.00000033	0.00000084
3600	0.00000017	0.00000082
3601	0.00000018	0.00000072
3602	0.00000024	0.00000116
3603	0.00000027	0.00000082
3604	0.00000015	0.00000076
3605	0.00000018	0.00000073
3606	0.00000029	0.00000106
3607	0.00000042	0.00000080
3608	0.00000027	0.00000103
3609	0.00000030	0.00000087
3610	0.00000019	0.00000086
3611	0.00000022	0.00000074
3612	0.00000018	0.00000077
3613	0.00000040	0.00000074
3614	0.00000021	0.00000075
3615	0.00000022	0.00000072
3616	0.00000015	0.00000086
3617	0.00000018	0.00000087
3618	0.00000024	0.00000081
3619	0.00000020	0.00000078
3620	0.00000017	0.00000085
3621	0.00000019	0.00000080
3622	0.00000017	0.00000075
3623	0.00000017	0.00000078
3624	0.00000016	0.00000075
3625	0.00000016	0.00000080
3626	0.00000017	0.00000076
3627	0.00000019	0.00000079
3628	0.00000015	0.00000079
3629	0.00000022	0.00000089
3630	0.00000029	0.00000114
3631	0.00000070	0.00000139
3632	0.00000032	0.00000079
3633	0.00000020	0.00000083
3634	0.00000019	0.00000082
3635	0.00000019	0.00000074
3636	0.00000024	0.00000119
3637	0.00000033	0.00000134
3638	0.00000027	0.00000078
3639	0.00000023	0.00000104
3640	0.00000031	0.00000074
3641	0.00000020	0.00000096
3642	0.00000026	0.00000083
3643	0.00000022	0.00000086
3644	0.00000020	0.00000072
3645	0.00000023	0.00000085
3646	0.00000018	0.00000070
3647	0.00000016	0.00000075
3648	0.00000018	0.00000076
3649	0.00000014	0.00000077
3650	0.00000015	0.00000081
3651	0.00000015	0.00000076
3652	0.00000017	0.00000075
3653	0.00000017	0.00000076
3654	0.00000037	0.00000134
3655	0.00000058	0.00000087
3656	0.00000027	0.00000091
3657	0.00000016	0.00000073
3658	0.00000025	0.00000086
3659	0.00000019	0.00000074
3660	0.00000017	0.00000078
3661	0.00000017	0.00000085
3662	0.00000024	0.00000089
3663	0.00000020	0.00000079
3664	0.00000018	0.00000093
3665	0.00000020	0.00000085
3666	0.00000048	0.00000160
3667	0.00000051	0.00000079
3668	0.00000038	0.00000094
3669	0.00000020	0.00000073
3670	0.00000020	0.00000101
3671	0.00000020	0.00000078
3672	0.00000021	0.00000070
3673	0.00000023	0.00000086
3674	0.00000015	0.00000081
3675	0.00000027	0.00000104
3676	0.00000031	0.00000088
3677	0.00000019	0.00000081
3678	0.00000019	0.00000072
3679	0.00000017	0.00000081
3680	0.00000019	0.00000081
3681	0.00000018	0.00000073
3682	0.00000016	0.00000079
3683	0.00000020	0.00000086
3684	0.00000025	0.00000086
3685	0.00000025	0.00000087
3686	0.00000023	0.00000092
3687	0.00000023	0.00000088
3688	0.00000024	0.00000084
3689	0.00000015	0.00000076
3690	0.00000013	0.00000071
3691	0.00000020	0.00000081
3692	0.00000024	0.00000097
3693	0.00000026	0.00000078
3694	0.00000021	0.00000079
3695	0.00000041	0.00000150
3696	0.00000045	0.00000080
3697	0.00000019	0.00000076
3698	0.00000019	0.00000083
3699	0.00000019	0.00000071
3700	0.00000016	0.00000085
3701	0.00000017	0.00000069
3702	0.00000021	0.00000087
3703	0.00000019	0.00000076
3704	0.00000016	0.00000073
3705	0.00000019	0.00000074
3706	0.00000015	0.00000087
3707	0.00000017	0.00000091
3708	0.00000021	0.00000081
3709	0.00000017	0.00000083
3710	0.00000018	0.00000086
3711	0.00000021	0.00000081
3712	0.00000068	0.00000125
3713	0.00000032	0.00000076
3714	0.00000020	0.00000097
3715	0.00000019	0.00000072
3716	0.00000016	0.00000084
3717	0.00000016	0.00000074
3718	0.00000016	0.00000081
3719	0.00000018	0.00000087
3720	0.00000024	0.00000084
3721	0.00000028	0.00000103
3722	0.00000052	0.00000100
3723	0.00000040	0.00000076
3724	0.00000021	0.00000098
