FM_num = 8
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000037	0.00000098
2811	0.00000036	0.00000103
2812	0.00000028	0.00000097
2813	0.00000031	0.00000091
2814	0.00000031	0.00000100
2815	0.00000037	0.00000091
2816	0.00000031	0.00000104
2817	0.00000028	0.00000110
2818	0.00000039	0.00000121
2819	0.00000044	0.00000101
2820	0.00000038	0.00000097
2821	0.00000037	0.00000113
2822	0.00000036	0.00000121
2823	0.00000048	0.00000131
2824	0.00000038	0.00000104
2825	0.00000043	0.00000135
2826	0.00000053	0.00000128
2827	0.00000032	0.00000110
2828	0.00000033	0.00000091
2829	0.00000041	0.00000103
2830	0.00000031	0.00000101
2831	0.00000030	0.00000091
2832	0.00000035	0.00000091
2833	0.00000030	0.00000110
2834	0.00000032	0.00000098
2835	0.00000030	0.00000092
2836	0.00000039	0.00000114
2837	0.00000036	0.00000100
2838	0.00000033	0.00000105
2839	0.00000032	0.00000106
2840	0.00000042	0.00000121
2841	0.00000059	0.00000129
2842	0.00000037	0.00000107
2843	0.00000031	0.00000103
2844	0.00000038	0.00000114
2845	0.00000031	0.00000105
2846	0.00000029	0.00000089
2847	0.00000029	0.00000109
2848	0.00000027	0.00000098
2849	0.00000032	0.00000108
2850	0.00000040	0.00000101
2851	0.00000029	0.00000100
2852	0.00000032	0.00000112
2853	0.00000039	0.00000106
2854	0.00000036	0.00000097
2855	0.00000031	0.00000130
2856	0.00000054	0.00000171
2857	0.00000083	0.00000117
2858	0.00000033	0.00000113
2859	0.00000036	0.00000098
2860	0.00000033	0.00000116
2861	0.00000026	0.00000096
2862	0.00000022	0.00000093
2863	0.00000032	0.00000094
2864	0.00000051	0.00000119
2865	0.00000038	0.00000125
2866	0.00000038	0.00000094
2867	0.00000031	0.00000099
2868	0.00000028	0.00000095
2869	0.00000034	0.00000116
2870	0.00000030	0.00000112
2871	0.00000043	0.00000163
2872	0.00000043	0.00000108
2873	0.00000044	0.00000133
2874	0.00000026	0.00000098
2875	0.00000024	0.00000105
2876	0.00000034	0.00000100
2877	0.00000033	0.00000091
2878	0.00000026	0.00000097
2879	0.00000030	0.00000104
2880	0.00000029	0.00000132
2881	0.00000039	0.00000129
2882	0.00000033	0.00000098
2883	0.00000055	0.00000158
2884	0.00000044	0.00000115
2885	0.00000048	0.00000097
2886	0.00000028	0.00000098
2887	0.00000026	0.00000102
2888	0.00000031	0.00000114
2889	0.00000044	0.00000122
2890	0.00000035	0.00000092
2891	0.00000029	0.00000092
2892	0.00000026	0.00000093
2893	0.00000042	0.00000111
2894	0.00000054	0.00000110
2895	0.00000036	0.00000101
2896	0.00000046	0.00000139
2897	0.00000043	0.00000108
2898	0.00000032	0.00000105
2899	0.00000026	0.00000093
2900	0.00000044	0.00000104
2901	0.00000036	0.00000095
2902	0.00000026	0.00000110
2903	0.00000025	0.00000099
2904	0.00000035	0.00000122
2905	0.00000033	0.00000103
2906	0.00000028	0.00000110
2907	0.00000028	0.00000097
2908	0.00000037	0.00000097
2909	0.00000033	0.00000115
2910	0.00000028	0.00000097
2911	0.00000026	0.00000100
2912	0.00000030	0.00000116
2913	0.00000066	0.00000137
2914	0.00000038	0.00000100
2915	0.00000029	0.00000100
2916	0.00000036	0.00000104
2917	0.00000033	0.00000102
2918	0.00000059	0.00000122
2919	0.00000034	0.00000102
2920	0.00000026	0.00000111
2921	0.00000027	0.00000102
2922	0.00000028	0.00000093
2923	0.00000029	0.00000116
2924	0.00000043	0.00000104
2925	0.00000034	0.00000113
2926	0.00000038	0.00000092
2927	0.00000035	0.00000113
2928	0.00000041	0.00000094
2929	0.00000024	0.00000090
2930	0.00000025	0.00000102
2931	0.00000032	0.00000109
2932	0.00000044	0.00000113
2933	0.00000029	0.00000142
2934	0.00000031	0.00000102
2935	0.00000030	0.00000106
2936	0.00000028	0.00000108
2937	0.00000031	0.00000099
2938	0.00000029	0.00000117
2939	0.00000038	0.00000098
2940	0.00000033	0.00000097
2941	0.00000027	0.00000100
2942	0.00000032	0.00000121
2943	0.00000033	0.00000096
2944	0.00000030	0.00000095
2945	0.00000042	0.00000127
2946	0.00000032	0.00000137
2947	0.00000082	0.00000123
2948	0.00000039	0.00000107
2949	0.00000030	0.00000121
2950	0.00000040	0.00000107
2951	0.00000031	0.00000107
2952	0.00000030	0.00000092
2953	0.00000029	0.00000100
2954	0.00000034	0.00000106
2955	0.00000029	0.00000128
2956	0.00000037	0.00000102
2957	0.00000048	0.00000112
2958	0.00000040	0.00000093
2959	0.00000031	0.00000109
2960	0.00000027	0.00000102
2961	0.00000025	0.00000102
2962	0.00000033	0.00000099
2963	0.00000026	0.00000096
2964	0.00000022	0.00000091
2965	0.00000032	0.00000113
2966	0.00000036	0.00000103
2967	0.00000026	0.00000103
2968	0.00000027	0.00000120
2969	0.00000035	0.00000093
2970	0.00000035	0.00000103
2971	0.00000036	0.00000103
2972	0.00000033	0.00000098
2973	0.00000039	0.00000099
2974	0.00000029	0.00000101
2975	0.00000027	0.00000100
2976	0.00000031	0.00000092
2977	0.00000039	0.00000131
2978	0.00000042	0.00000097
2979	0.00000027	0.00000120
2980	0.00000055	0.00000115
2981	0.00000039	0.00000089
2982	0.00000035	0.00000101
2983	0.00000034	0.00000113
2984	0.00000033	0.00000149
2985	0.00000041	0.00000110
2986	0.00000029	0.00000098
2987	0.00000047	0.00000110
2988	0.00000032	0.00000112
2989	0.00000040	0.00000110
2990	0.00000035	0.00000100
2991	0.00000025	0.00000109
2992	0.00000053	0.00000134
2993	0.00000040	0.00000103
2994	0.00000027	0.00000095
2995	0.00000034	0.00000133
2996	0.00000035	0.00000096
2997	0.00000031	0.00000090
2998	0.00000024	0.00000092
2999	0.00000041	0.00000102
3000	0.00000042	0.00000112
3001	0.00000034	0.00000102
3002	0.00000032	0.00000110
3003	0.00000028	0.00000108
3004	0.00000030	0.00000099
3005	0.00000029	0.00000099
3006	0.00000028	0.00000101
3007	0.00000026	0.00000094
3008	0.00000040	0.00000090
3009	0.00000034	0.00000097
3010	0.00000026	0.00000109
3011	0.00000029	0.00000108
3012	0.00000028	0.00000098
3013	0.00000023	0.00000091
3014	0.00000037	0.00000154
3015	0.00000046	0.00000098
3016	0.00000034	0.00000101
3017	0.00000030	0.00000091
3018	0.00000027	0.00000098
3019	0.00000023	0.00000090
3020	0.00000032	0.00000108
3021	0.00000051	0.00000101
3022	0.00000060	0.00000118
3023	0.00000030	0.00000089
3024	0.00000034	0.00000105
3025	0.00000026	0.00000105
3026	0.00000038	0.00000101
3027	0.00000036	0.00000100
3028	0.00000034	0.00000099
3029	0.00000031	0.00000116
3030	0.00000037	0.00000098
3031	0.00000025	0.00000104
3032	0.00000024	0.00000110
3033	0.00000028	0.00000093
3034	0.00000025	0.00000097
3035	0.00000038	0.00000103
3036	0.00000028	0.00000099
3037	0.00000028	0.00000093
3038	0.00000048	0.00000117
3039	0.00000063	0.00000108
3040	0.00000032	0.00000111
3041	0.00000029	0.00000118
3042	0.00000029	0.00000104
3043	0.00000027	0.00000092
3044	0.00000035	0.00000122
3045	0.00000032	0.00000095
3046	0.00000028	0.00000102
3047	0.00000029	0.00000107
3048	0.00000030	0.00000091
3049	0.00000033	0.00000108
3050	0.00000033	0.00000104
3051	0.00000028	0.00000098
3052	0.00000028	0.00000100
3053	0.00000030	0.00000089
3054	0.00000032	0.00000122
3055	0.00000045	0.00000103
3056	0.00000035	0.00000120
3057	0.00000035	0.00000098
3058	0.00000027	0.00000101
3059	0.00000036	0.00000089
3060	0.00000035	0.00000101
3061	0.00000039	0.00000092
3062	0.00000027	0.00000098
3063	0.00000026	0.00000098
3064	0.00000035	0.00000098
3065	0.00000027	0.00000110
3066	0.00000032	0.00000124
3067	0.00000035	0.00000109
3068	0.00000043	0.00000108
3069	0.00000036	0.00000111
3070	0.00000033	0.00000095
3071	0.00000031	0.00000098
3072	0.00000028	0.00000147
3073	0.00000043	0.00000135
3074	0.00000030	0.00000117
3075	0.00000026	0.00000110
3076	0.00000042	0.00000135
3077	0.00000077	0.00000167
3078	0.00000046	0.00000092
3079	0.00000043	0.00000127
3080	0.00000076	0.00000145
3081	0.00000031	0.00000113
3082	0.00000031	0.00000089
3083	0.00000024	0.00000097
3084	0.00000025	0.00000095
3085	0.00000030	0.00000098
3086	0.00000030	0.00000093
3087	0.00000031	0.00000093
3088	0.00000020	0.00000087
3089	0.00000025	0.00000094
3090	0.00000029	0.00000117
3091	0.00000031	0.00000103
3092	0.00000032	0.00000097
3093	0.00000031	0.00000113
3094	0.00000024	0.00000107
3095	0.00000028	0.00000111
3096	0.00000061	0.00000210
3097	0.00000085	0.00000105
3098	0.00000036	0.00000114
3099	0.00000035	0.00000117
3100	0.00000038	0.00000116
3101	0.00000026	0.00000113
3102	0.00000026	0.00000100
3103	0.00000034	0.00000092
3104	0.00000030	0.00000091
3105	0.00000027	0.00000101
3106	0.00000030	0.00000090
3107	0.00000035	0.00000116
3108	0.00000056	0.00000105
3109	0.00000031	0.00000098
3110	0.00000027	0.00000106
3111	0.00000034	0.00000090
3112	0.00000024	0.00000106
3113	0.00000030	0.00000109
3114	0.00000025	0.00000107
3115	0.00000027	0.00000111
3116	0.00000038	0.00000121
3117	0.00000100	0.00000148
3118	0.00000029	0.00000105
3119	0.00000021	0.00000089
3120	0.00000026	0.00000106
3121	0.00000031	0.00000148
3122	0.00000032	0.00000093
3123	0.00000023	0.00000102
3124	0.00000026	0.00000106
3125	0.00000030	0.00000096
3126	0.00000028	0.00000095
3127	0.00000033	0.00000091
3128	0.00000031	0.00000093
3129	0.00000036	0.00000097
3130	0.00000027	0.00000090
3131	0.00000022	0.00000091
3132	0.00000029	0.00000092
3133	0.00000026	0.00000094
3134	0.00000026	0.00000096
3135	0.00000025	0.00000103
3136	0.00000031	0.00000096
3137	0.00000031	0.00000096
3138	0.00000035	0.00000096
3139	0.00000025	0.00000098
3140	0.00000031	0.00000101
3141	0.00000032	0.00000098
3142	0.00000024	0.00000092
3143	0.00000031	0.00000090
3144	0.00000028	0.00000104
3145	0.00000038	0.00000107
3146	0.00000032	0.00000105
3147	0.00000031	0.00000092
3148	0.00000025	0.00000098
3149	0.00000025	0.00000092
3150	0.00000033	0.00000096
3151	0.00000035	0.00000110
3152	0.00000042	0.00000126
3153	0.00000048	0.00000123
3154	0.00000051	0.00000130
3155	0.00000031	0.00000105
3156	0.00000025	0.00000097
3157	0.00000027	0.00000100
3158	0.00000032	0.00000097
3159	0.00000025	0.00000086
3160	0.00000027	0.00000092
3161	0.00000031	0.00000103
3162	0.00000045	0.00000101
3163	0.00000047	0.00000100
3164	0.00000029	0.00000108
3165	0.00000026	0.00000093
3166	0.00000025	0.00000089
3167	0.00000026	0.00000100
3168	0.00000031	0.00000097
3169	0.00000024	0.00000122
3170	0.00000050	0.00000110
3171	0.00000041	0.00000117
3172	0.00000028	0.00000086
3173	0.00000041	0.00000134
3174	0.00000030	0.00000110
3175	0.00000044	0.00000105
3176	0.00000039	0.00000105
3177	0.00000032	0.00000125
3178	0.00000037	0.00000089
3179	0.00000034	0.00000142
3180	0.00000041	0.00000119
3181	0.00000044	0.00000135
3182	0.00000034	0.00000105
3183	0.00000027	0.00000094
3184	0.00000025	0.00000102
3185	0.00000027	0.00000088
3186	0.00000023	0.00000088
3187	0.00000032	0.00000117
3188	0.00000036	0.00000089
3189	0.00000030	0.00000098
3190	0.00000053	0.00000158
3191	0.00000044	0.00000090
3192	0.00000028	0.00000105
3193	0.00000032	0.00000094
3194	0.00000026	0.00000096
3195	0.00000030	0.00000096
3196	0.00000036	0.00000107
3197	0.00000024	0.00000099
3198	0.00000026	0.00000101
3199	0.00000025	0.00000091
3200	0.00000021	0.00000093
3201	0.00000029	0.00000091
3202	0.00000026	0.00000110
3203	0.00000027	0.00000112
3204	0.00000046	0.00000094
3205	0.00000031	0.00000093
3206	0.00000029	0.00000100
3207	0.00000030	0.00000093
3208	0.00000029	0.00000090
3209	0.00000034	0.00000115
3210	0.00000044	0.00000125
3211	0.00000040	0.00000116
3212	0.00000039	0.00000091
3213	0.00000026	0.00000094
3214	0.00000029	0.00000097
3215	0.00000039	0.00000107
3216	0.00000030	0.00000103
3217	0.00000028	0.00000086
3218	0.00000038	0.00000103
3219	0.00000028	0.00000100
3220	0.00000041	0.00000108
3221	0.00000030	0.00000103
3222	0.00000031	0.00000090
3223	0.00000029	0.00000098
3224	0.00000031	0.00000100
3225	0.00000026	0.00000103
3226	0.00000028	0.00000092
3227	0.00000036	0.00000108
3228	0.00000046	0.00000119
3229	0.00000041	0.00000146
3230	0.00000058	0.00000124
3231	0.00000035	0.00000104
3232	0.00000034	0.00000095
3233	0.00000024	0.00000091
3234	0.00000032	0.00000110
3235	0.00000037	0.00000094
3236	0.00000027	0.00000090
3237	0.00000023	0.00000098
3238	0.00000022	0.00000100
3239	0.00000025	0.00000096
3240	0.00000038	0.00000100
3241	0.00000037	0.00000103
3242	0.00000026	0.00000090
3243	0.00000022	0.00000097
3244	0.00000031	0.00000098
3245	0.00000039	0.00000107
3246	0.00000036	0.00000094
3247	0.00000026	0.00000089
3248	0.00000033	0.00000093
3249	0.00000021	0.00000093
3250	0.00000028	0.00000099
3251	0.00000032	0.00000095
3252	0.00000051	0.00000120
3253	0.00000057	0.00000133
3254	0.00000033	0.00000116
3255	0.00000039	0.00000128
3256	0.00000029	0.00000097
3257	0.00000030	0.00000093
3258	0.00000026	0.00000104
3259	0.00000023	0.00000102
3260	0.00000030	0.00000112
3261	0.00000035	0.00000136
3262	0.00000026	0.00000087
3263	0.00000027	0.00000119
3264	0.00000031	0.00000092
3265	0.00000031	0.00000089
3266	0.00000031	0.00000091
3267	0.00000021	0.00000091
3268	0.00000030	0.00000093
3269	0.00000023	0.00000095
3270	0.00000032	0.00000117
3271	0.00000033	0.00000109
3272	0.00000023	0.00000092
3273	0.00000033	0.00000150
3274	0.00000048	0.00000134
3275	0.00000053	0.00000108
3276	0.00000049	0.00000100
3277	0.00000031	0.00000094
3278	0.00000022	0.00000090
3279	0.00000025	0.00000090
3280	0.00000027	0.00000124
3281	0.00000025	0.00000092
3282	0.00000022	0.00000104
3283	0.00000027	0.00000104
3284	0.00000029	0.00000101
3285	0.00000030	0.00000099
3286	0.00000028	0.00000090
3287	0.00000029	0.00000090
3288	0.00000025	0.00000103
3289	0.00000031	0.00000090
3290	0.00000027	0.00000119
3291	0.00000033	0.00000111
3292	0.00000034	0.00000123
3293	0.00000042	0.00000098
3294	0.00000030	0.00000119
3295	0.00000030	0.00000097
3296	0.00000027	0.00000094
3297	0.00000036	0.00000094
3298	0.00000031	0.00000090
3299	0.00000023	0.00000099
3300	0.00000058	0.00000096
3301	0.00000054	0.00000099
3302	0.00000029	0.00000100
3303	0.00000033	0.00000090
3304	0.00000021	0.00000087
3305	0.00000025	0.00000091
3306	0.00000029	0.00000094
3307	0.00000024	0.00000104
3308	0.00000030	0.00000119
3309	0.00000043	0.00000098
3310	0.00000039	0.00000106
3311	0.00000027	0.00000101
3312	0.00000029	0.00000109
3313	0.00000033	0.00000095
3314	0.00000031	0.00000094
3315	0.00000025	0.00000098
3316	0.00000052	0.00000112
3317	0.00000042	0.00000106
3318	0.00000036	0.00000156
3319	0.00000041	0.00000097
3320	0.00000027	0.00000108
3321	0.00000024	0.00000088
3322	0.00000030	0.00000091
3323	0.00000026	0.00000089
3324	0.00000026	0.00000102
3325	0.00000025	0.00000090
3326	0.00000026	0.00000101
3327	0.00000046	0.00000105
3328	0.00000034	0.00000088
3329	0.00000024	0.00000090
3330	0.00000025	0.00000110
3331	0.00000022	0.00000100
3332	0.00000028	0.00000104
3333	0.00000032	0.00000095
3334	0.00000024	0.00000095
3335	0.00000041	0.00000100
3336	0.00000031	0.00000109
3337	0.00000034	0.00000096
3338	0.00000030	0.00000105
3339	0.00000026	0.00000097
3340	0.00000027	0.00000096
3341	0.00000040	0.00000118
3342	0.00000033	0.00000093
3343	0.00000020	0.00000100
3344	0.00000029	0.00000092
3345	0.00000026	0.00000090
3346	0.00000025	0.00000091
3347	0.00000025	0.00000105
3348	0.00000030	0.00000118
3349	0.00000028	0.00000108
3350	0.00000031	0.00000129
3351	0.00000038	0.00000097
3352	0.00000031	0.00000134
3353	0.00000046	0.00000102
3354	0.00000038	0.00000111
3355	0.00000054	0.00000115
3356	0.00000025	0.00000091
3357	0.00000034	0.00000095
3358	0.00000027	0.00000093
3359	0.00000043	0.00000090
3360	0.00000024	0.00000110
3361	0.00000030	0.00000096
3362	0.00000039	0.00000134
3363	0.00000039	0.00000106
3364	0.00000044	0.00000106
3365	0.00000025	0.00000102
3366	0.00000032	0.00000101
3367	0.00000028	0.00000088
3368	0.00000027	0.00000092
3369	0.00000118	0.00000140
3370	0.00000038	0.00000096
3371	0.00000020	0.00000092
3372	0.00000019	0.00000089
3373	0.00000027	0.00000094
3374	0.00000025	0.00000102
3375	0.00000027	0.00000099
3376	0.00000028	0.00000102
3377	0.00000047	0.00000122
3378	0.00000048	0.00000172
3379	0.00000057	0.00000106
3380	0.00000023	0.00000103
3381	0.00000029	0.00000092
3382	0.00000023	0.00000097
3383	0.00000025	0.00000089
3384	0.00000024	0.00000103
3385	0.00000031	0.00000122
3386	0.00000030	0.00000103
3387	0.00000021	0.00000096
3388	0.00000023	0.00000098
3389	0.00000022	0.00000088
3390	0.00000032	0.00000123
3391	0.00000030	0.00000097
3392	0.00000032	0.00000091
3393	0.00000025	0.00000090
3394	0.00000023	0.00000093
3395	0.00000025	0.00000096
3396	0.00000025	0.00000103
3397	0.00000029	0.00000092
3398	0.00000023	0.00000095
3399	0.00000028	0.00000089
3400	0.00000032	0.00000120
3401	0.00000034	0.00000109
3402	0.00000036	0.00000103
3403	0.00000029	0.00000097
3404	0.00000047	0.00000120
3405	0.00000052	0.00000110
3406	0.00000041	0.00000110
3407	0.00000029	0.00000088
3408	0.00000025	0.00000096
3409	0.00000021	0.00000098
3410	0.00000019	0.00000099
3411	0.00000037	0.00000103
3412	0.00000043	0.00000100
3413	0.00000030	0.00000114
3414	0.00000042	0.00000129
3415	0.00000030	0.00000094
3416	0.00000024	0.00000116
3417	0.00000037	0.00000099
3418	0.00000029	0.00000104
3419	0.00000034	0.00000107
3420	0.00000034	0.00000097
3421	0.00000027	0.00000100
3422	0.00000029	0.00000103
3423	0.00000023	0.00000094
3424	0.00000027	0.00000087
3425	0.00000027	0.00000108
3426	0.00000029	0.00000095
3427	0.00000025	0.00000096
3428	0.00000026	0.00000089
3429	0.00000024	0.00000109
3430	0.00000031	0.00000102
3431	0.00000036	0.00000090
3432	0.00000022	0.00000106
3433	0.00000038	0.00000112
3434	0.00000036	0.00000108
3435	0.00000024	0.00000105
3436	0.00000045	0.00000144
3437	0.00000030	0.00000110
3438	0.00000045	0.00000143
3439	0.00000051	0.00000119
3440	0.00000053	0.00000094
3441	0.00000026	0.00000134
3442	0.00000029	0.00000096
3443	0.00000034	0.00000111
3444	0.00000055	0.00000135
3445	0.00000029	0.00000095
3446	0.00000030	0.00000098
3447	0.00000031	0.00000112
3448	0.00000029	0.00000110
3449	0.00000030	0.00000090
3450	0.00000037	0.00000092
3451	0.00000022	0.00000084
3452	0.00000023	0.00000095
3453	0.00000029	0.00000096
3454	0.00000025	0.00000089
3455	0.00000032	0.00000106
3456	0.00000066	0.00000103
3457	0.00000035	0.00000088
3458	0.00000025	0.00000090
3459	0.00000027	0.00000093
3460	0.00000024	0.00000087
3461	0.00000028	0.00000108
3462	0.00000024	0.00000100
3463	0.00000026	0.00000088
3464	0.00000025	0.00000088
3465	0.00000022	0.00000099
3466	0.00000028	0.00000135
3467	0.00000038	0.00000094
3468	0.00000026	0.00000099
3469	0.00000029	0.00000088
3470	0.00000020	0.00000090
3471	0.00000024	0.00000094
3472	0.00000029	0.00000130
3473	0.00000069	0.00000129
3474	0.00000050	0.00000163
3475	0.00000043	0.00000100
3476	0.00000031	0.00000106
3477	0.00000023	0.00000109
3478	0.00000025	0.00000094
3479	0.00000029	0.00000106
3480	0.00000023	0.00000090
3481	0.00000022	0.00000097
3482	0.00000026	0.00000089
3483	0.00000028	0.00000098
3484	0.00000057	0.00000095
3485	0.00000029	0.00000106
3486	0.00000029	0.00000098
3487	0.00000027	0.00000093
3488	0.00000030	0.00000103
3489	0.00000024	0.00000085
3490	0.00000026	0.00000098
3491	0.00000026	0.00000093
3492	0.00000027	0.00000098
3493	0.00000027	0.00000093
3494	0.00000038	0.00000104
3495	0.00000031	0.00000096
3496	0.00000024	0.00000107
3497	0.00000030	0.00000095
3498	0.00000034	0.00000131
3499	0.00000034	0.00000092
3500	0.00000027	0.00000097
3501	0.00000024	0.00000094
3502	0.00000027	0.00000102
3503	0.00000029	0.00000092
3504	0.00000023	0.00000099
3505	0.00000048	0.00000163
3506	0.00000041	0.00000089
3507	0.00000023	0.00000094
3508	0.00000027	0.00000100
3509	0.00000022	0.00000092
3510	0.00000038	0.00000139
3511	0.00000045	0.00000096
3512	0.00000023	0.00000096
3513	0.00000022	0.00000093
3514	0.00000023	0.00000096
3515	0.00000021	0.00000094
3516	0.00000024	0.00000092
3517	0.00000029	0.00000117
3518	0.00000041	0.00000130
3519	0.00000033	0.00000091
3520	0.00000028	0.00000098
3521	0.00000026	0.00000096
3522	0.00000020	0.00000116
3523	0.00000031	0.00000102
3524	0.00000036	0.00000096
3525	0.00000037	0.00000102
3526	0.00000035	0.00000095
3527	0.00000031	0.00000131
3528	0.00000036	0.00000097
3529	0.00000023	0.00000081
3530	0.00000021	0.00000091
3531	0.00000023	0.00000090
3532	0.00000025	0.00000097
3533	0.00000031	0.00000097
3534	0.00000026	0.00000086
3535	0.00000033	0.00000113
3536	0.00000024	0.00000100
3537	0.00000028	0.00000181
3538	0.00000054	0.00000124
3539	0.00000051	0.00000094
3540	0.00000023	0.00000092
3541	0.00000027	0.00000132
3542	0.00000028	0.00000097
3543	0.00000023	0.00000115
3544	0.00000029	0.00000095
3545	0.00000025	0.00000096
3546	0.00000031	0.00000091
3547	0.00000028	0.00000097
3548	0.00000029	0.00000118
3549	0.00000071	0.00000147
3550	0.00000048	0.00000130
3551	0.00000059	0.00000098
3552	0.00000027	0.00000085
3553	0.00000021	0.00000088
3554	0.00000020	0.00000087
3555	0.00000022	0.00000100
3556	0.00000032	0.00000096
3557	0.00000025	0.00000089
3558	0.00000029	0.00000110
3559	0.00000037	0.00000102
3560	0.00000029	0.00000094
3561	0.00000022	0.00000094
3562	0.00000028	0.00000119
3563	0.00000029	0.00000100
3564	0.00000028	0.00000102
3565	0.00000024	0.00000101
3566	0.00000035	0.00000085
3567	0.00000022	0.00000089
3568	0.00000022	0.00000088
3569	0.00000021	0.00000085
3570	0.00000025	0.00000100
3571	0.00000027	0.00000118
3572	0.00000026	0.00000094
3573	0.00000039	0.00000093
3574	0.00000026	0.00000096
3575	0.00000046	0.00000152
3576	0.00000040	0.00000099
3577	0.00000064	0.00000166
3578	0.00000058	0.00000106
3579	0.00000037	0.00000096
3580	0.00000020	0.00000088
3581	0.00000022	0.00000088
3582	0.00000018	0.00000095
3583	0.00000026	0.00000094
3584	0.00000017	0.00000092
3585	0.00000021	0.00000100
3586	0.00000025	0.00000089
3587	0.00000022	0.00000108
3588	0.00000027	0.00000085
3589	0.00000020	0.00000099
3590	0.00000026	0.00000102
3591	0.00000029	0.00000109
3592	0.00000026	0.00000095
3593	0.00000022	0.00000092
3594	0.00000020	0.00000095
3595	0.00000027	0.00000102
3596	0.00000037	0.00000108
3597	0.00000026	0.00000092
3598	0.00000020	0.00000083
3599	0.00000029	0.00000096
3600	0.00000021	0.00000095
3601	0.00000034	0.00000107
3602	0.00000025	0.00000094
3603	0.00000045	0.00000123
3604	0.00000032	0.00000103
3605	0.00000023	0.00000117
3606	0.00000031	0.00000092
3607	0.00000026	0.00000094
3608	0.00000026	0.00000100
3609	0.00000038	0.00000105
3610	0.00000040	0.00000101
3611	0.00000027	0.00000100
3612	0.00000046	0.00000108
3613	0.00000033	0.00000088
3614	0.00000023	0.00000084
3615	0.00000026	0.00000093
3616	0.00000030	0.00000097
3617	0.00000022	0.00000103
3618	0.00000027	0.00000092
3619	0.00000024	0.00000101
3620	0.00000029	0.00000092
3621	0.00000026	0.00000097
3622	0.00000078	0.00000159
3623	0.00000032	0.00000100
3624	0.00000025	0.00000089
3625	0.00000033	0.00000092
3626	0.00000032	0.00000098
3627	0.00000022	0.00000087
3628	0.00000023	0.00000086
3629	0.00000023	0.00000094
3630	0.00000018	0.00000090
3631	0.00000027	0.00000101
3632	0.00000028	0.00000088
3633	0.00000025	0.00000091
3634	0.00000036	0.00000112
3635	0.00000035	0.00000100
3636	0.00000019	0.00000086
3637	0.00000020	0.00000090
3638	0.00000022	0.00000090
3639	0.00000020	0.00000103
3640	0.00000029	0.00000098
3641	0.00000027	0.00000108
3642	0.00000034	0.00000104
3643	0.00000049	0.00000110
3644	0.00000024	0.00000096
3645	0.00000026	0.00000095
3646	0.00000019	0.00000098
3647	0.00000029	0.00000108
3648	0.00000035	0.00000095
3649	0.00000026	0.00000095
3650	0.00000026	0.00000090
3651	0.00000021	0.00000083
3652	0.00000024	0.00000137
3653	0.00000052	0.00000118
3654	0.00000028	0.00000093
3655	0.00000023	0.00000096
3656	0.00000025	0.00000102
3657	0.00000033	0.00000105
3658	0.00000029	0.00000104
3659	0.00000025	0.00000095
3660	0.00000022	0.00000093
3661	0.00000020	0.00000098
3662	0.00000025	0.00000101
3663	0.00000037	0.00000113
3664	0.00000034	0.00000106
3665	0.00000049	0.00000115
3666	0.00000049	0.00000097
3667	0.00000034	0.00000110
3668	0.00000030	0.00000093
3669	0.00000024	0.00000101
3670	0.00000025	0.00000099
3671	0.00000028	0.00000105
3672	0.00000025	0.00000093
3673	0.00000025	0.00000090
3674	0.00000034	0.00000118
3675	0.00000024	0.00000099
3676	0.00000026	0.00000100
3677	0.00000036	0.00000126
3678	0.00000029	0.00000102
3679	0.00000029	0.00000108
3680	0.00000028	0.00000100
3681	0.00000024	0.00000092
3682	0.00000023	0.00000104
3683	0.00000025	0.00000104
3684	0.00000026	0.00000101
3685	0.00000016	0.00000086
3686	0.00000021	0.00000100
3687	0.00000031	0.00000097
3688	0.00000039	0.00000152
3689	0.00000048	0.00000095
3690	0.00000020	0.00000084
3691	0.00000017	0.00000086
3692	0.00000022	0.00000098
3693	0.00000023	0.00000104
3694	0.00000031	0.00000088
3695	0.00000050	0.00000138
3696	0.00000037	0.00000105
3697	0.00000041	0.00000098
3698	0.00000022	0.00000112
3699	0.00000022	0.00000082
3700	0.00000035	0.00000139
3701	0.00000033	0.00000103
3702	0.00000035	0.00000108
3703	0.00000032	0.00000116
3704	0.00000023	0.00000088
3705	0.00000038	0.00000106
3706	0.00000032	0.00000100
3707	0.00000030	0.00000104
3708	0.00000026	0.00000096
3709	0.00000022	0.00000096
3710	0.00000036	0.00000121
3711	0.00000030	0.00000086
3712	0.00000023	0.00000109
3713	0.00000026	0.00000092
3714	0.00000018	0.00000088
3715	0.00000039	0.00000101
3716	0.00000026	0.00000107
3717	0.00000029	0.00000103
3718	0.00000032	0.00000100
3719	0.00000027	0.00000104
3720	0.00000046	0.00000148
3721	0.00000027	0.00000088
3722	0.00000019	0.00000086
3723	0.00000020	0.00000090
3724	0.00000022	0.00000087
3725	0.00000021	0.00000094
3726	0.00000023	0.00000091
3727	0.00000024	0.00000091
3728	0.00000037	0.00000096
