FM_num = 7
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2811	0.00000037	0.00000145
2812	0.00000045	0.00000125
2813	0.00000037	0.00000140
2814	0.00000033	0.00000134
2815	0.00000037	0.00000129
2816	0.00000031	0.00000133
2817	0.00000032	0.00000139
2818	0.00000058	0.00000151
2819	0.00000040	0.00000136
2820	0.00000042	0.00000160
2821	0.00000039	0.00000147
2822	0.00000032	0.00000143
2823	0.00000040	0.00000169
2824	0.00000039	0.00000164
2825	0.00000063	0.00000147
2826	0.00000038	0.00000140
2827	0.00000044	0.00000155
2828	0.00000033	0.00000144
2829	0.00000041	0.00000140
2830	0.00000028	0.00000137
2831	0.00000036	0.00000138
2832	0.00000033	0.00000146
2833	0.00000030	0.00000150
2834	0.00000039	0.00000157
2835	0.00000037	0.00000148
2836	0.00000043	0.00000162
2837	0.00000043	0.00000147
2838	0.00000030	0.00000130
2839	0.00000034	0.00000133
2840	0.00000027	0.00000146
2841	0.00000042	0.00000169
2842	0.00000084	0.00000167
2843	0.00000046	0.00000129
2844	0.00000034	0.00000141
2845	0.00000027	0.00000126
2846	0.00000028	0.00000129
2847	0.00000038	0.00000142
2848	0.00000039	0.00000150
2849	0.00000052	0.00000136
2850	0.00000046	0.00000158
2851	0.00000039	0.00000135
2852	0.00000043	0.00000145
2853	0.00000046	0.00000141
2854	0.00000024	0.00000125
2855	0.00000028	0.00000133
2856	0.00000036	0.00000129
2857	0.00000032	0.00000137
2858	0.00000045	0.00000175
2859	0.00000037	0.00000143
2860	0.00000041	0.00000138
2861	0.00000043	0.00000175
2862	0.00000047	0.00000139
2863	0.00000048	0.00000147
2864	0.00000034	0.00000168
2865	0.00000127	0.00000241
2866	0.00000072	0.00000141
2867	0.00000049	0.00000158
2868	0.00000033	0.00000149
2869	0.00000027	0.00000127
2870	0.00000026	0.00000132
2871	0.00000027	0.00000123
2872	0.00000029	0.00000135
2873	0.00000044	0.00000156
2874	0.00000041	0.00000150
2875	0.00000030	0.00000125
2876	0.00000031	0.00000154
2877	0.00000044	0.00000144
2878	0.00000037	0.00000147
2879	0.00000030	0.00000132
2880	0.00000027	0.00000127
2881	0.00000033	0.00000189
2882	0.00000076	0.00000167
2883	0.00000039	0.00000133
2884	0.00000028	0.00000127
2885	0.00000034	0.00000136
2886	0.00000028	0.00000173
2887	0.00000042	0.00000130
2888	0.00000035	0.00000130
2889	0.00000028	0.00000133
2890	0.00000041	0.00000149
2891	0.00000032	0.00000142
2892	0.00000035	0.00000131
2893	0.00000038	0.00000136
2894	0.00000042	0.00000140
2895	0.00000047	0.00000161
2896	0.00000045	0.00000136
2897	0.00000035	0.00000138
2898	0.00000036	0.00000129
2899	0.00000038	0.00000140
2900	0.00000037	0.00000137
2901	0.00000039	0.00000138
2902	0.00000039	0.00000129
2903	0.00000042	0.00000140
2904	0.00000040	0.00000156
2905	0.00000039	0.00000128
2906	0.00000028	0.00000145
2907	0.00000047	0.00000143
2908	0.00000052	0.00000161
2909	0.00000044	0.00000134
2910	0.00000028	0.00000134
2911	0.00000039	0.00000150
2912	0.00000032	0.00000128
2913	0.00000028	0.00000139
2914	0.00000046	0.00000153
2915	0.00000036	0.00000134
2916	0.00000040	0.00000140
2917	0.00000036	0.00000139
2918	0.00000029	0.00000134
2919	0.00000030	0.00000136
2920	0.00000035	0.00000133
2921	0.00000032	0.00000135
2922	0.00000037	0.00000134
2923	0.00000039	0.00000137
2924	0.00000033	0.00000127
2925	0.00000033	0.00000138
2926	0.00000030	0.00000128
2927	0.00000035	0.00000182
2928	0.00000038	0.00000171
2929	0.00000047	0.00000163
2930	0.00000036	0.00000151
2931	0.00000042	0.00000126
2932	0.00000041	0.00000148
2933	0.00000041	0.00000160
2934	0.00000051	0.00000166
2935	0.00000036	0.00000139
2936	0.00000041	0.00000142
2937	0.00000029	0.00000142
2938	0.00000038	0.00000153
2939	0.00000049	0.00000140
2940	0.00000038	0.00000141
2941	0.00000052	0.00000155
2942	0.00000070	0.00000183
2943	0.00000052	0.00000144
2944	0.00000036	0.00000145
2945	0.00000033	0.00000124
2946	0.00000032	0.00000146
2947	0.00000035	0.00000138
2948	0.00000034	0.00000131
2949	0.00000027	0.00000139
2950	0.00000034	0.00000138
2951	0.00000035	0.00000140
2952	0.00000056	0.00000142
2953	0.00000073	0.00000197
2954	0.00000053	0.00000144
2955	0.00000030	0.00000147
2956	0.00000038	0.00000127
2957	0.00000037	0.00000135
2958	0.00000044	0.00000143
2959	0.00000032	0.00000146
2960	0.00000035	0.00000142
2961	0.00000045	0.00000160
2962	0.00000044	0.00000138
2963	0.00000032	0.00000131
2964	0.00000030	0.00000135
2965	0.00000044	0.00000143
2966	0.00000068	0.00000142
2967	0.00000040	0.00000135
2968	0.00000034	0.00000151
2969	0.00000045	0.00000138
2970	0.00000049	0.00000157
2971	0.00000050	0.00000203
2972	0.00000049	0.00000126
2973	0.00000037	0.00000129
2974	0.00000028	0.00000129
2975	0.00000034	0.00000152
2976	0.00000037	0.00000137
2977	0.00000044	0.00000156
2978	0.00000039	0.00000130
2979	0.00000032	0.00000147
2980	0.00000037	0.00000128
2981	0.00000027	0.00000132
2982	0.00000025	0.00000137
2983	0.00000024	0.00000137
2984	0.00000033	0.00000144
2985	0.00000032	0.00000129
2986	0.00000027	0.00000164
2987	0.00000044	0.00000150
2988	0.00000045	0.00000127
2989	0.00000029	0.00000140
2990	0.00000034	0.00000172
2991	0.00000035	0.00000136
2992	0.00000025	0.00000131
2993	0.00000044	0.00000136
2994	0.00000040	0.00000137
2995	0.00000036	0.00000133
2996	0.00000036	0.00000140
2997	0.00000087	0.00000180
2998	0.00000036	0.00000128
2999	0.00000025	0.00000133
3000	0.00000037	0.00000147
3001	0.00000036	0.00000124
3002	0.00000037	0.00000126
3003	0.00000039	0.00000172
3004	0.00000034	0.00000133
3005	0.00000041	0.00000136
3006	0.00000043	0.00000195
3007	0.00000046	0.00000142
3008	0.00000032	0.00000165
3009	0.00000044	0.00000142
3010	0.00000039	0.00000159
3011	0.00000030	0.00000149
3012	0.00000036	0.00000143
3013	0.00000039	0.00000135
3014	0.00000034	0.00000132
3015	0.00000033	0.00000140
3016	0.00000033	0.00000148
3017	0.00000029	0.00000140
3018	0.00000041	0.00000147
3019	0.00000043	0.00000134
3020	0.00000032	0.00000143
3021	0.00000044	0.00000147
3022	0.00000045	0.00000150
3023	0.00000030	0.00000131
3024	0.00000034	0.00000143
3025	0.00000037	0.00000157
3026	0.00000052	0.00000142
3027	0.00000049	0.00000150
3028	0.00000031	0.00000132
3029	0.00000030	0.00000125
3030	0.00000036	0.00000163
3031	0.00000046	0.00000132
3032	0.00000049	0.00000138
3033	0.00000044	0.00000150
3034	0.00000036	0.00000148
3035	0.00000038	0.00000138
3036	0.00000035	0.00000165
3037	0.00000051	0.00000138
3038	0.00000034	0.00000137
3039	0.00000027	0.00000144
3040	0.00000029	0.00000141
3041	0.00000030	0.00000126
3042	0.00000037	0.00000141
3043	0.00000032	0.00000134
3044	0.00000034	0.00000138
3045	0.00000033	0.00000140
3046	0.00000024	0.00000127
3047	0.00000029	0.00000146
3048	0.00000058	0.00000157
3049	0.00000042	0.00000148
3050	0.00000042	0.00000138
3051	0.00000037	0.00000152
3052	0.00000032	0.00000124
3053	0.00000033	0.00000149
3054	0.00000060	0.00000223
3055	0.00000051	0.00000131
3056	0.00000033	0.00000156
3057	0.00000037	0.00000130
3058	0.00000029	0.00000148
3059	0.00000032	0.00000132
3060	0.00000031	0.00000137
3061	0.00000037	0.00000138
3062	0.00000030	0.00000128
3063	0.00000049	0.00000151
3064	0.00000054	0.00000169
3065	0.00000046	0.00000163
3066	0.00000038	0.00000140
3067	0.00000028	0.00000153
3068	0.00000037	0.00000142
3069	0.00000066	0.00000259
3070	0.00000143	0.00000179
3071	0.00000057	0.00000142
3072	0.00000032	0.00000132
3073	0.00000025	0.00000135
3074	0.00000030	0.00000134
3075	0.00000032	0.00000133
3076	0.00000031	0.00000185
3077	0.00000045	0.00000139
3078	0.00000030	0.00000134
3079	0.00000026	0.00000134
3080	0.00000029	0.00000150
3081	0.00000028	0.00000123
3082	0.00000028	0.00000137
3083	0.00000039	0.00000159
3084	0.00000045	0.00000134
3085	0.00000038	0.00000136
3086	0.00000034	0.00000137
3087	0.00000030	0.00000132
3088	0.00000025	0.00000127
3089	0.00000036	0.00000140
3090	0.00000033	0.00000140
3091	0.00000050	0.00000136
3092	0.00000035	0.00000129
3093	0.00000030	0.00000143
3094	0.00000040	0.00000140
3095	0.00000048	0.00000198
3096	0.00000061	0.00000133
3097	0.00000035	0.00000148
3098	0.00000037	0.00000130
3099	0.00000035	0.00000176
3100	0.00000053	0.00000162
3101	0.00000058	0.00000145
3102	0.00000029	0.00000141
3103	0.00000034	0.00000144
3104	0.00000038	0.00000133
3105	0.00000034	0.00000144
3106	0.00000038	0.00000149
3107	0.00000035	0.00000154
3108	0.00000035	0.00000128
3109	0.00000032	0.00000146
3110	0.00000029	0.00000150
3111	0.00000044	0.00000154
3112	0.00000036	0.00000141
3113	0.00000042	0.00000135
3114	0.00000025	0.00000128
3115	0.00000031	0.00000135
3116	0.00000031	0.00000135
3117	0.00000040	0.00000166
3118	0.00000031	0.00000130
3119	0.00000033	0.00000144
3120	0.00000033	0.00000137
3121	0.00000043	0.00000159
3122	0.00000035	0.00000140
3123	0.00000031	0.00000149
3124	0.00000033	0.00000140
3125	0.00000039	0.00000143
3126	0.00000028	0.00000148
3127	0.00000032	0.00000134
3128	0.00000041	0.00000152
3129	0.00000029	0.00000130
3130	0.00000027	0.00000146
3131	0.00000036	0.00000144
3132	0.00000033	0.00000133
3133	0.00000052	0.00000161
3134	0.00000038	0.00000127
3135	0.00000026	0.00000133
3136	0.00000032	0.00000189
3137	0.00000053	0.00000133
3138	0.00000033	0.00000148
3139	0.00000035	0.00000152
3140	0.00000041	0.00000171
3141	0.00000040	0.00000140
3142	0.00000041	0.00000167
3143	0.00000045	0.00000144
3144	0.00000035	0.00000140
3145	0.00000034	0.00000124
3146	0.00000034	0.00000137
3147	0.00000035	0.00000136
3148	0.00000035	0.00000132
3149	0.00000036	0.00000134
3150	0.00000032	0.00000160
3151	0.00000030	0.00000142
3152	0.00000031	0.00000127
3153	0.00000031	0.00000133
3154	0.00000029	0.00000133
3155	0.00000044	0.00000138
3156	0.00000039	0.00000125
3157	0.00000033	0.00000145
3158	0.00000034	0.00000144
3159	0.00000036	0.00000136
3160	0.00000030	0.00000133
3161	0.00000038	0.00000162
3162	0.00000039	0.00000121
3163	0.00000032	0.00000140
3164	0.00000035	0.00000145
3165	0.00000029	0.00000146
3166	0.00000028	0.00000129
3167	0.00000029	0.00000129
3168	0.00000034	0.00000136
3169	0.00000031	0.00000142
3170	0.00000032	0.00000154
3171	0.00000041	0.00000135
3172	0.00000035	0.00000138
3173	0.00000036	0.00000167
3174	0.00000034	0.00000156
3175	0.00000048	0.00000138
3176	0.00000045	0.00000130
3177	0.00000043	0.00000130
3178	0.00000031	0.00000131
3179	0.00000068	0.00000149
3180	0.00000050	0.00000151
3181	0.00000038	0.00000130
3182	0.00000024	0.00000135
3183	0.00000033	0.00000136
3184	0.00000027	0.00000150
3185	0.00000031	0.00000125
3186	0.00000029	0.00000125
3187	0.00000071	0.00000150
3188	0.00000029	0.00000134
3189	0.00000025	0.00000134
3190	0.00000027	0.00000134
3191	0.00000029	0.00000134
3192	0.00000022	0.00000138
3193	0.00000031	0.00000146
3194	0.00000033	0.00000138
3195	0.00000032	0.00000142
3196	0.00000041	0.00000239
3197	0.00000049	0.00000150
3198	0.00000038	0.00000134
3199	0.00000036	0.00000143
3200	0.00000043	0.00000149
3201	0.00000039	0.00000129
3202	0.00000029	0.00000140
3203	0.00000025	0.00000131
3204	0.00000030	0.00000139
3205	0.00000030	0.00000149
3206	0.00000040	0.00000154
3207	0.00000037	0.00000159
3208	0.00000056	0.00000191
3209	0.00000038	0.00000138
3210	0.00000033	0.00000192
3211	0.00000040	0.00000136
3212	0.00000039	0.00000144
3213	0.00000034	0.00000147
3214	0.00000038	0.00000141
3215	0.00000028	0.00000130
3216	0.00000053	0.00000154
3217	0.00000036	0.00000138
3218	0.00000035	0.00000126
3219	0.00000041	0.00000135
3220	0.00000039	0.00000176
3221	0.00000044	0.00000137
3222	0.00000034	0.00000137
3223	0.00000035	0.00000133
3224	0.00000031	0.00000127
3225	0.00000032	0.00000147
3226	0.00000032	0.00000140
3227	0.00000034	0.00000165
3228	0.00000037	0.00000133
3229	0.00000034	0.00000174
3230	0.00000036	0.00000131
3231	0.00000032	0.00000138
3232	0.00000032	0.00000141
3233	0.00000033	0.00000138
3234	0.00000033	0.00000128
3235	0.00000024	0.00000127
3236	0.00000028	0.00000142
3237	0.00000033	0.00000139
3238	0.00000076	0.00000282
3239	0.00000075	0.00000173
3240	0.00000039	0.00000128
3241	0.00000027	0.00000128
3242	0.00000029	0.00000124
3243	0.00000032	0.00000145
3244	0.00000037	0.00000164
3245	0.00000041	0.00000138
3246	0.00000036	0.00000152
3247	0.00000034	0.00000129
3248	0.00000029	0.00000140
3249	0.00000031	0.00000138
3250	0.00000031	0.00000132
3251	0.00000033	0.00000144
3252	0.00000039	0.00000139
3253	0.00000030	0.00000139
3254	0.00000027	0.00000142
3255	0.00000036	0.00000147
3256	0.00000038	0.00000156
3257	0.00000029	0.00000128
3258	0.00000034	0.00000139
3259	0.00000032	0.00000149
3260	0.00000029	0.00000128
3261	0.00000038	0.00000181
3262	0.00000047	0.00000146
3263	0.00000030	0.00000126
3264	0.00000047	0.00000137
3265	0.00000039	0.00000145
3266	0.00000049	0.00000180
3267	0.00000040	0.00000137
3268	0.00000033	0.00000166
3269	0.00000034	0.00000133
3270	0.00000027	0.00000139
3271	0.00000051	0.00000141
3272	0.00000028	0.00000134
3273	0.00000037	0.00000184
3274	0.00000039	0.00000138
3275	0.00000030	0.00000133
3276	0.00000033	0.00000135
3277	0.00000031	0.00000150
3278	0.00000055	0.00000159
3279	0.00000049	0.00000136
3280	0.00000052	0.00000162
3281	0.00000049	0.00000133
3282	0.00000033	0.00000129
3283	0.00000033	0.00000137
3284	0.00000023	0.00000128
3285	0.00000025	0.00000131
3286	0.00000030	0.00000136
3287	0.00000028	0.00000143
3288	0.00000033	0.00000138
3289	0.00000038	0.00000158
3290	0.00000039	0.00000137
3291	0.00000027	0.00000137
3292	0.00000037	0.00000145
3293	0.00000035	0.00000157
3294	0.00000026	0.00000139
3295	0.00000038	0.00000132
3296	0.00000030	0.00000140
3297	0.00000034	0.00000133
3298	0.00000034	0.00000144
3299	0.00000027	0.00000130
3300	0.00000031	0.00000174
3301	0.00000038	0.00000139
3302	0.00000031	0.00000128
3303	0.00000033	0.00000133
3304	0.00000054	0.00000144
3305	0.00000047	0.00000145
3306	0.00000025	0.00000131
3307	0.00000035	0.00000146
3308	0.00000037	0.00000135
3309	0.00000041	0.00000136
3310	0.00000024	0.00000131
3311	0.00000059	0.00000183
3312	0.00000052	0.00000144
3313	0.00000032	0.00000140
3314	0.00000041	0.00000144
3315	0.00000032	0.00000155
3316	0.00000036	0.00000136
3317	0.00000041	0.00000135
3318	0.00000030	0.00000151
3319	0.00000039	0.00000149
3320	0.00000038	0.00000161
3321	0.00000030	0.00000133
3322	0.00000035	0.00000123
3323	0.00000023	0.00000140
3324	0.00000028	0.00000128
3325	0.00000049	0.00000162
3326	0.00000032	0.00000141
3327	0.00000028	0.00000155
3328	0.00000030	0.00000146
3329	0.00000031	0.00000140
3330	0.00000033	0.00000156
3331	0.00000036	0.00000135
3332	0.00000033	0.00000124
3333	0.00000029	0.00000136
3334	0.00000028	0.00000141
3335	0.00000034	0.00000131
3336	0.00000031	0.00000167
3337	0.00000040	0.00000137
3338	0.00000047	0.00000190
3339	0.00000081	0.00000198
3340	0.00000034	0.00000152
3341	0.00000030	0.00000132
3342	0.00000033	0.00000145
3343	0.00000030	0.00000137
3344	0.00000025	0.00000128
3345	0.00000029	0.00000132
3346	0.00000039	0.00000146
3347	0.00000031	0.00000142
3348	0.00000034	0.00000134
3349	0.00000033	0.00000135
3350	0.00000039	0.00000129
3351	0.00000026	0.00000130
3352	0.00000029	0.00000145
3353	0.00000028	0.00000156
3354	0.00000040	0.00000140
3355	0.00000031	0.00000149
3356	0.00000028	0.00000130
3357	0.00000029	0.00000137
3358	0.00000036	0.00000146
3359	0.00000030	0.00000137
3360	0.00000033	0.00000143
3361	0.00000041	0.00000147
3362	0.00000028	0.00000161
3363	0.00000047	0.00000158
3364	0.00000050	0.00000134
3365	0.00000052	0.00000141
3366	0.00000032	0.00000128
3367	0.00000034	0.00000156
3368	0.00000041	0.00000156
3369	0.00000036	0.00000147
3370	0.00000032	0.00000138
3371	0.00000030	0.00000161
3372	0.00000029	0.00000135
3373	0.00000031	0.00000137
3374	0.00000044	0.00000155
3375	0.00000047	0.00000161
3376	0.00000039	0.00000129
3377	0.00000026	0.00000129
3378	0.00000034	0.00000162
3379	0.00000030	0.00000149
3380	0.00000030	0.00000138
3381	0.00000040	0.00000140
3382	0.00000038	0.00000137
3383	0.00000035	0.00000149
3384	0.00000034	0.00000134
3385	0.00000038	0.00000138
3386	0.00000032	0.00000134
3387	0.00000040	0.00000144
3388	0.00000039	0.00000147
3389	0.00000031	0.00000156
3390	0.00000032	0.00000138
3391	0.00000027	0.00000129
3392	0.00000031	0.00000146
3393	0.00000038	0.00000150
3394	0.00000040	0.00000174
3395	0.00000069	0.00000145
3396	0.00000031	0.00000143
3397	0.00000028	0.00000158
3398	0.00000039	0.00000184
3399	0.00000044	0.00000144
3400	0.00000053	0.00000137
3401	0.00000033	0.00000141
3402	0.00000030	0.00000129
3403	0.00000036	0.00000162
3404	0.00000057	0.00000132
3405	0.00000029	0.00000136
3406	0.00000026	0.00000132
3407	0.00000024	0.00000126
3408	0.00000026	0.00000136
3409	0.00000029	0.00000134
3410	0.00000023	0.00000130
3411	0.00000038	0.00000144
3412	0.00000029	0.00000138
3413	0.00000047	0.00000168
3414	0.00000032	0.00000153
3415	0.00000028	0.00000149
3416	0.00000041	0.00000129
3417	0.00000033	0.00000137
3418	0.00000030	0.00000139
3419	0.00000026	0.00000128
3420	0.00000027	0.00000139
3421	0.00000025	0.00000143
3422	0.00000031	0.00000123
3423	0.00000024	0.00000132
3424	0.00000037	0.00000143
3425	0.00000031	0.00000136
3426	0.00000035	0.00000144
3427	0.00000031	0.00000154
3428	0.00000041	0.00000220
3429	0.00000036	0.00000142
3430	0.00000036	0.00000140
3431	0.00000032	0.00000130
3432	0.00000038	0.00000150
3433	0.00000042	0.00000151
3434	0.00000035	0.00000143
3435	0.00000029	0.00000155
3436	0.00000038	0.00000143
3437	0.00000031	0.00000166
3438	0.00000051	0.00000155
3439	0.00000025	0.00000131
3440	0.00000030	0.00000168
3441	0.00000043	0.00000145
3442	0.00000032	0.00000136
3443	0.00000048	0.00000222
3444	0.00000030	0.00000128
3445	0.00000036	0.00000147
3446	0.00000037	0.00000132
3447	0.00000025	0.00000140
3448	0.00000056	0.00000138
3449	0.00000044	0.00000180
3450	0.00000046	0.00000166
3451	0.00000036	0.00000138
3452	0.00000024	0.00000134
3453	0.00000035	0.00000137
3454	0.00000038	0.00000143
3455	0.00000038	0.00000137
3456	0.00000043	0.00000181
3457	0.00000030	0.00000158
3458	0.00000031	0.00000144
3459	0.00000031	0.00000134
3460	0.00000028	0.00000132
3461	0.00000032	0.00000192
3462	0.00000071	0.00000141
3463	0.00000038	0.00000152
3464	0.00000031	0.00000137
3465	0.00000030	0.00000139
3466	0.00000044	0.00000138
3467	0.00000023	0.00000132
3468	0.00000027	0.00000142
3469	0.00000032	0.00000137
3470	0.00000022	0.00000129
3471	0.00000027	0.00000132
3472	0.00000025	0.00000146
3473	0.00000032	0.00000150
3474	0.00000034	0.00000134
3475	0.00000030	0.00000137
3476	0.00000030	0.00000133
3477	0.00000032	0.00000182
3478	0.00000037	0.00000148
3479	0.00000051	0.00000152
3480	0.00000050	0.00000141
3481	0.00000029	0.00000136
3482	0.00000027	0.00000132
3483	0.00000031	0.00000217
3484	0.00000049	0.00000135
3485	0.00000027	0.00000150
3486	0.00000029	0.00000133
3487	0.00000029	0.00000141
3488	0.00000029	0.00000169
3489	0.00000031	0.00000133
3490	0.00000031	0.00000151
3491	0.00000048	0.00000173
3492	0.00000050	0.00000134
3493	0.00000028	0.00000135
3494	0.00000029	0.00000137
3495	0.00000032	0.00000138
3496	0.00000030	0.00000135
3497	0.00000024	0.00000139
3498	0.00000026	0.00000138
3499	0.00000034	0.00000137
3500	0.00000024	0.00000139
3501	0.00000032	0.00000140
3502	0.00000040	0.00000166
3503	0.00000046	0.00000169
3504	0.00000049	0.00000155
3505	0.00000031	0.00000142
3506	0.00000041	0.00000185
3507	0.00000038	0.00000133
3508	0.00000028	0.00000141
3509	0.00000041	0.00000157
3510	0.00000043	0.00000146
3511	0.00000053	0.00000146
3512	0.00000049	0.00000143
3513	0.00000030	0.00000156
3514	0.00000034	0.00000161
3515	0.00000046	0.00000149
3516	0.00000028	0.00000143
3517	0.00000022	0.00000136
3518	0.00000025	0.00000145
3519	0.00000037	0.00000149
3520	0.00000029	0.00000134
3521	0.00000030	0.00000134
3522	0.00000030	0.00000134
3523	0.00000026	0.00000147
3524	0.00000028	0.00000140
3525	0.00000037	0.00000133
3526	0.00000026	0.00000132
3527	0.00000037	0.00000130
3528	0.00000028	0.00000159
3529	0.00000068	0.00000161
3530	0.00000036	0.00000138
3531	0.00000026	0.00000148
3532	0.00000029	0.00000147
3533	0.00000028	0.00000134
3534	0.00000036	0.00000206
3535	0.00000066	0.00000141
3536	0.00000031	0.00000144
3537	0.00000026	0.00000132
3538	0.00000042	0.00000151
3539	0.00000035	0.00000145
3540	0.00000034	0.00000162
3541	0.00000047	0.00000160
3542	0.00000030	0.00000132
3543	0.00000031	0.00000132
3544	0.00000033	0.00000146
3545	0.00000030	0.00000146
3546	0.00000025	0.00000140
3547	0.00000029	0.00000147
3548	0.00000025	0.00000130
3549	0.00000027	0.00000123
3550	0.00000039	0.00000134
3551	0.00000034	0.00000151
3552	0.00000035	0.00000151
3553	0.00000030	0.00000132
3554	0.00000027	0.00000154
3555	0.00000041	0.00000149
3556	0.00000028	0.00000142
3557	0.00000027	0.00000132
3558	0.00000029	0.00000141
3559	0.00000035	0.00000129
3560	0.00000025	0.00000130
3561	0.00000032	0.00000142
3562	0.00000065	0.00000280
3563	0.00000041	0.00000133
3564	0.00000025	0.00000132
3565	0.00000034	0.00000135
3566	0.00000030	0.00000150
3567	0.00000032	0.00000152
3568	0.00000042	0.00000149
3569	0.00000034	0.00000132
3570	0.00000031	0.00000131
3571	0.00000024	0.00000130
3572	0.00000025	0.00000162
3573	0.00000025	0.00000126
3574	0.00000029	0.00000129
3575	0.00000026	0.00000152
3576	0.00000051	0.00000227
3577	0.00000055	0.00000146
3578	0.00000040	0.00000130
3579	0.00000031	0.00000165
3580	0.00000035	0.00000142
3581	0.00000030	0.00000134
3582	0.00000027	0.00000138
3583	0.00000037	0.00000180
3584	0.00000032	0.00000131
3585	0.00000025	0.00000134
3586	0.00000021	0.00000159
3587	0.00000036	0.00000138
3588	0.00000035	0.00000148
3589	0.00000032	0.00000166
3590	0.00000040	0.00000144
3591	0.00000036	0.00000137
3592	0.00000028	0.00000147
3593	0.00000034	0.00000135
3594	0.00000028	0.00000135
3595	0.00000028	0.00000134
3596	0.00000031	0.00000139
3597	0.00000035	0.00000135
3598	0.00000039	0.00000155
3599	0.00000034	0.00000163
3600	0.00000038	0.00000130
3601	0.00000031	0.00000137
3602	0.00000026	0.00000133
3603	0.00000043	0.00000137
3604	0.00000026	0.00000134
3605	0.00000029	0.00000149
3606	0.00000033	0.00000129
3607	0.00000030	0.00000146
3608	0.00000022	0.00000132
3609	0.00000033	0.00000147
3610	0.00000042	0.00000138
3611	0.00000035	0.00000134
3612	0.00000045	0.00000175
3613	0.00000036	0.00000147
3614	0.00000026	0.00000127
3615	0.00000025	0.00000137
3616	0.00000035	0.00000146
3617	0.00000061	0.00000208
3618	0.00000068	0.00000157
3619	0.00000038	0.00000153
3620	0.00000030	0.00000140
3621	0.00000044	0.00000140
3622	0.00000022	0.00000134
3623	0.00000025	0.00000138
3624	0.00000029	0.00000132
3625	0.00000022	0.00000139
3626	0.00000026	0.00000137
3627	0.00000026	0.00000141
3628	0.00000027	0.00000130
3629	0.00000024	0.00000180
3630	0.00000058	0.00000147
3631	0.00000039	0.00000150
3632	0.00000030	0.00000142
3633	0.00000034	0.00000132
3634	0.00000023	0.00000149
3635	0.00000030	0.00000135
3636	0.00000031	0.00000131
3637	0.00000037	0.00000144
3638	0.00000041	0.00000141
3639	0.00000031	0.00000130
3640	0.00000026	0.00000142
3641	0.00000028	0.00000150
3642	0.00000025	0.00000136
3643	0.00000031	0.00000139
3644	0.00000024	0.00000141
3645	0.00000042	0.00000167
3646	0.00000045	0.00000173
3647	0.00000050	0.00000139
3648	0.00000034	0.00000138
3649	0.00000029	0.00000149
3650	0.00000039	0.00000134
3651	0.00000030	0.00000132
3652	0.00000023	0.00000131
3653	0.00000036	0.00000155
3654	0.00000031	0.00000154
3655	0.00000026	0.00000130
3656	0.00000026	0.00000138
3657	0.00000032	0.00000160
3658	0.00000032	0.00000161
3659	0.00000030	0.00000133
3660	0.00000029	0.00000159
3661	0.00000035	0.00000147
3662	0.00000055	0.00000155
3663	0.00000033	0.00000132
3664	0.00000025	0.00000134
3665	0.00000027	0.00000133
3666	0.00000036	0.00000146
3667	0.00000029	0.00000132
3668	0.00000028	0.00000161
3669	0.00000039	0.00000147
3670	0.00000029	0.00000143
3671	0.00000026	0.00000143
3672	0.00000025	0.00000137
3673	0.00000028	0.00000147
3674	0.00000034	0.00000154
3675	0.00000038	0.00000131
3676	0.00000031	0.00000180
3677	0.00000027	0.00000125
3678	0.00000021	0.00000146
3679	0.00000029	0.00000132
3680	0.00000026	0.00000131
3681	0.00000032	0.00000137
3682	0.00000028	0.00000141
3683	0.00000040	0.00000180
3684	0.00000026	0.00000129
3685	0.00000020	0.00000153
3686	0.00000037	0.00000152
3687	0.00000045	0.00000150
3688	0.00000030	0.00000146
3689	0.00000085	0.00000274
3690	0.00000053	0.00000161
3691	0.00000034	0.00000145
3692	0.00000039	0.00000137
3693	0.00000025	0.00000128
3694	0.00000030	0.00000142
3695	0.00000028	0.00000133
3696	0.00000024	0.00000139
3697	0.00000023	0.00000134
3698	0.00000027	0.00000149
3699	0.00000037	0.00000139
3700	0.00000037	0.00000151
3701	0.00000038	0.00000125
3702	0.00000026	0.00000141
3703	0.00000046	0.00000134
3704	0.00000033	0.00000131
3705	0.00000030	0.00000139
3706	0.00000022	0.00000135
3707	0.00000021	0.00000129
3708	0.00000028	0.00000168
3709	0.00000029	0.00000142
3710	0.00000029	0.00000143
3711	0.00000034	0.00000162
3712	0.00000026	0.00000138
3713	0.00000026	0.00000151
3714	0.00000026	0.00000132
3715	0.00000043	0.00000147
3716	0.00000032	0.00000138
3717	0.00000030	0.00000160
3718	0.00000022	0.00000139
3719	0.00000025	0.00000135
3720	0.00000042	0.00000173
3721	0.00000037	0.00000151
3722	0.00000027	0.00000138
3723	0.00000029	0.00000132
3724	0.00000032	0.00000144
3725	0.00000102	0.00000160
3726	0.00000049	0.00000168
3727	0.00000033	0.00000139
3728	0.00000028	0.00000139
3729	0.00000027	0.00000129
