FM_num = 10
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000022	0.00000110
2810	0.00000021	0.00000111
2811	0.00000025	0.00000109
2812	0.00000026	0.00000103
2813	0.00000023	0.00000121
2814	0.00000022	0.00000100
2815	0.00000023	0.00000116
2816	0.00000030	0.00000135
2817	0.00000031	0.00000111
2818	0.00000030	0.00000172
2819	0.00000030	0.00000104
2820	0.00000030	0.00000114
2821	0.00000027	0.00000132
2822	0.00000031	0.00000122
2823	0.00000058	0.00000109
2824	0.00000030	0.00000110
2825	0.00000027	0.00000116
2826	0.00000038	0.00000179
2827	0.00000038	0.00000106
2828	0.00000028	0.00000118
2829	0.00000035	0.00000118
2830	0.00000023	0.00000110
2831	0.00000020	0.00000102
2832	0.00000025	0.00000136
2833	0.00000141	0.00000166
2834	0.00000087	0.00000191
2835	0.00000039	0.00000114
2836	0.00000023	0.00000105
2837	0.00000041	0.00000119
2838	0.00000025	0.00000114
2839	0.00000028	0.00000114
2840	0.00000026	0.00000131
2841	0.00000037	0.00000115
2842	0.00000024	0.00000108
2843	0.00000026	0.00000111
2844	0.00000020	0.00000104
2845	0.00000021	0.00000127
2846	0.00000024	0.00000116
2847	0.00000032	0.00000125
2848	0.00000035	0.00000110
2849	0.00000028	0.00000137
2850	0.00000043	0.00000116
2851	0.00000022	0.00000104
2852	0.00000019	0.00000100
2853	0.00000026	0.00000110
2854	0.00000028	0.00000125
2855	0.00000031	0.00000108
2856	0.00000023	0.00000101
2857	0.00000024	0.00000103
2858	0.00000037	0.00000115
2859	0.00000076	0.00000142
2860	0.00000045	0.00000121
2861	0.00000026	0.00000110
2862	0.00000021	0.00000105
2863	0.00000018	0.00000107
2864	0.00000019	0.00000105
2865	0.00000031	0.00000142
2866	0.00000033	0.00000114
2867	0.00000026	0.00000113
2868	0.00000021	0.00000111
2869	0.00000022	0.00000106
2870	0.00000025	0.00000116
2871	0.00000035	0.00000107
2872	0.00000025	0.00000138
2873	0.00000026	0.00000129
2874	0.00000019	0.00000098
2875	0.00000022	0.00000116
2876	0.00000031	0.00000113
2877	0.00000033	0.00000141
2878	0.00000046	0.00000138
2879	0.00000030	0.00000122
2880	0.00000028	0.00000114
2881	0.00000022	0.00000128
2882	0.00000029	0.00000106
2883	0.00000044	0.00000137
2884	0.00000028	0.00000109
2885	0.00000025	0.00000118
2886	0.00000028	0.00000123
2887	0.00000025	0.00000110
2888	0.00000020	0.00000117
2889	0.00000028	0.00000117
2890	0.00000036	0.00000109
2891	0.00000043	0.00000120
2892	0.00000028	0.00000103
2893	0.00000033	0.00000115
2894	0.00000021	0.00000108
2895	0.00000050	0.00000152
2896	0.00000069	0.00000122
2897	0.00000031	0.00000123
2898	0.00000052	0.00000135
2899	0.00000055	0.00000138
2900	0.00000033	0.00000129
2901	0.00000028	0.00000108
2902	0.00000023	0.00000104
2903	0.00000021	0.00000106
2904	0.00000028	0.00000128
2905	0.00000027	0.00000115
2906	0.00000025	0.00000113
2907	0.00000021	0.00000108
2908	0.00000025	0.00000104
2909	0.00000044	0.00000121
2910	0.00000027	0.00000113
2911	0.00000027	0.00000128
2912	0.00000034	0.00000108
2913	0.00000024	0.00000115
2914	0.00000021	0.00000115
2915	0.00000026	0.00000106
2916	0.00000024	0.00000105
2917	0.00000023	0.00000106
2918	0.00000024	0.00000119
2919	0.00000030	0.00000107
2920	0.00000027	0.00000120
2921	0.00000034	0.00000121
2922	0.00000039	0.00000116
2923	0.00000043	0.00000107
2924	0.00000026	0.00000118
2925	0.00000022	0.00000115
2926	0.00000026	0.00000125
2927	0.00000035	0.00000111
2928	0.00000018	0.00000115
2929	0.00000029	0.00000113
2930	0.00000033	0.00000117
2931	0.00000046	0.00000230
2932	0.00000048	0.00000115
2933	0.00000027	0.00000101
2934	0.00000024	0.00000121
2935	0.00000024	0.00000124
2936	0.00000028	0.00000106
2937	0.00000024	0.00000121
2938	0.00000040	0.00000117
2939	0.00000027	0.00000107
2940	0.00000041	0.00000110
2941	0.00000022	0.00000103
2942	0.00000027	0.00000117
2943	0.00000026	0.00000116
2944	0.00000031	0.00000107
2945	0.00000020	0.00000110
2946	0.00000038	0.00000166
2947	0.00000056	0.00000123
2948	0.00000041	0.00000130
2949	0.00000071	0.00000127
2950	0.00000031	0.00000124
2951	0.00000036	0.00000145
2952	0.00000028	0.00000114
2953	0.00000022	0.00000110
2954	0.00000047	0.00000133
2955	0.00000067	0.00000232
2956	0.00000094	0.00000124
2957	0.00000020	0.00000117
2958	0.00000025	0.00000115
2959	0.00000025	0.00000113
2960	0.00000020	0.00000129
2961	0.00000024	0.00000131
2962	0.00000026	0.00000116
2963	0.00000039	0.00000122
2964	0.00000026	0.00000113
2965	0.00000022	0.00000116
2966	0.00000027	0.00000106
2967	0.00000027	0.00000138
2968	0.00000049	0.00000118
2969	0.00000025	0.00000116
2970	0.00000023	0.00000111
2971	0.00000025	0.00000107
2972	0.00000020	0.00000119
2973	0.00000024	0.00000107
2974	0.00000022	0.00000120
2975	0.00000040	0.00000167
2976	0.00000040	0.00000119
2977	0.00000031	0.00000120
2978	0.00000022	0.00000105
2979	0.00000023	0.00000111
2980	0.00000020	0.00000112
2981	0.00000029	0.00000123
2982	0.00000036	0.00000127
2983	0.00000028	0.00000121
2984	0.00000034	0.00000111
2985	0.00000031	0.00000103
2986	0.00000023	0.00000120
2987	0.00000025	0.00000114
2988	0.00000025	0.00000116
2989	0.00000027	0.00000109
2990	0.00000027	0.00000122
2991	0.00000022	0.00000107
2992	0.00000028	0.00000115
2993	0.00000026	0.00000107
2994	0.00000022	0.00000110
2995	0.00000023	0.00000113
2996	0.00000020	0.00000117
2997	0.00000035	0.00000121
2998	0.00000024	0.00000118
2999	0.00000027	0.00000118
3000	0.00000028	0.00000109
3001	0.00000023	0.00000115
3002	0.00000024	0.00000119
3003	0.00000037	0.00000119
3004	0.00000060	0.00000147
3005	0.00000038	0.00000115
3006	0.00000021	0.00000108
3007	0.00000022	0.00000108
3008	0.00000031	0.00000117
3009	0.00000025	0.00000107
3010	0.00000040	0.00000225
3011	0.00000079	0.00000168
3012	0.00000043	0.00000140
3013	0.00000029	0.00000125
3014	0.00000021	0.00000119
3015	0.00000031	0.00000119
3016	0.00000029	0.00000107
3017	0.00000022	0.00000111
3018	0.00000024	0.00000164
3019	0.00000056	0.00000156
3020	0.00000059	0.00000123
3021	0.00000029	0.00000108
3022	0.00000033	0.00000119
3023	0.00000026	0.00000100
3024	0.00000016	0.00000107
3025	0.00000022	0.00000121
3026	0.00000028	0.00000105
3027	0.00000030	0.00000103
3028	0.00000030	0.00000135
3029	0.00000034	0.00000110
3030	0.00000037	0.00000147
3031	0.00000031	0.00000121
3032	0.00000028	0.00000116
3033	0.00000025	0.00000106
3034	0.00000025	0.00000121
3035	0.00000024	0.00000109
3036	0.00000019	0.00000107
3037	0.00000029	0.00000121
3038	0.00000054	0.00000120
3039	0.00000332	0.00000271
3040	0.00000149	0.00000152
3041	0.00000026	0.00000105
3042	0.00000016	0.00000100
3043	0.00000017	0.00000105
3044	0.00000015	0.00000108
3045	0.00000022	0.00000103
3046	0.00000019	0.00000101
3047	0.00000019	0.00000106
3048	0.00000022	0.00000124
3049	0.00000019	0.00000118
3050	0.00000021	0.00000109
3051	0.00000026	0.00000111
3052	0.00000028	0.00000111
3053	0.00000017	0.00000106
3054	0.00000020	0.00000107
3055	0.00000017	0.00000108
3056	0.00000017	0.00000105
3057	0.00000023	0.00000116
3058	0.00000025	0.00000111
3059	0.00000038	0.00000172
3060	0.00000039	0.00000102
3061	0.00000021	0.00000118
3062	0.00000021	0.00000100
3063	0.00000021	0.00000115
3064	0.00000024	0.00000109
3065	0.00000033	0.00000139
3066	0.00000040	0.00000106
3067	0.00000021	0.00000131
3068	0.00000025	0.00000113
3069	0.00000030	0.00000122
3070	0.00000022	0.00000121
3071	0.00000025	0.00000115
3072	0.00000039	0.00000119
3073	0.00000023	0.00000103
3074	0.00000030	0.00000120
3075	0.00000026	0.00000116
3076	0.00000023	0.00000129
3077	0.00000037	0.00000129
3078	0.00000057	0.00000169
3079	0.00000042	0.00000099
3080	0.00000024	0.00000111
3081	0.00000026	0.00000142
3082	0.00000034	0.00000102
3083	0.00000019	0.00000104
3084	0.00000016	0.00000115
3085	0.00000027	0.00000118
3086	0.00000022	0.00000110
3087	0.00000027	0.00000114
3088	0.00000024	0.00000119
3089	0.00000024	0.00000117
3090	0.00000031	0.00000103
3091	0.00000029	0.00000101
3092	0.00000026	0.00000116
3093	0.00000032	0.00000120
3094	0.00000050	0.00000164
3095	0.00000036	0.00000108
3096	0.00000028	0.00000106
3097	0.00000024	0.00000116
3098	0.00000021	0.00000100
3099	0.00000020	0.00000101
3100	0.00000023	0.00000116
3101	0.00000032	0.00000107
3102	0.00000044	0.00000123
3103	0.00000029	0.00000114
3104	0.00000022	0.00000114
3105	0.00000023	0.00000119
3106	0.00000028	0.00000115
3107	0.00000022	0.00000113
3108	0.00000022	0.00000117
3109	0.00000018	0.00000103
3110	0.00000038	0.00000163
3111	0.00000046	0.00000102
3112	0.00000024	0.00000115
3113	0.00000025	0.00000108
3114	0.00000075	0.00000121
3115	0.00000026	0.00000108
3116	0.00000027	0.00000125
3117	0.00000029	0.00000104
3118	0.00000023	0.00000105
3119	0.00000022	0.00000116
3120	0.00000023	0.00000109
3121	0.00000042	0.00000106
3122	0.00000047	0.00000244
3123	0.00000167	0.00000140
3124	0.00000037	0.00000139
3125	0.00000038	0.00000129
3126	0.00000025	0.00000106
3127	0.00000017	0.00000104
3128	0.00000022	0.00000105
3129	0.00000030	0.00000107
3130	0.00000022	0.00000107
3131	0.00000022	0.00000106
3132	0.00000016	0.00000107
3133	0.00000022	0.00000105
3134	0.00000022	0.00000105
3135	0.00000027	0.00000102
3136	0.00000018	0.00000107
3137	0.00000030	0.00000120
3138	0.00000026	0.00000102
3139	0.00000036	0.00000118
3140	0.00000025	0.00000118
3141	0.00000021	0.00000104
3142	0.00000021	0.00000107
3143	0.00000025	0.00000118
3144	0.00000022	0.00000103
3145	0.00000037	0.00000135
3146	0.00000032	0.00000105
3147	0.00000025	0.00000122
3148	0.00000033	0.00000145
3149	0.00000053	0.00000159
3150	0.00000039	0.00000119
3151	0.00000027	0.00000109
3152	0.00000022	0.00000106
3153	0.00000017	0.00000108
3154	0.00000033	0.00000143
3155	0.00000032	0.00000133
3156	0.00000027	0.00000108
3157	0.00000019	0.00000113
3158	0.00000020	0.00000102
3159	0.00000027	0.00000116
3160	0.00000024	0.00000110
3161	0.00000024	0.00000161
3162	0.00000069	0.00000118
3163	0.00000033	0.00000112
3164	0.00000021	0.00000125
3165	0.00000025	0.00000104
3166	0.00000026	0.00000121
3167	0.00000024	0.00000103
3168	0.00000025	0.00000196
3169	0.00000037	0.00000126
3170	0.00000025	0.00000119
3171	0.00000027	0.00000124
3172	0.00000027	0.00000108
3173	0.00000030	0.00000126
3174	0.00000027	0.00000101
3175	0.00000017	0.00000126
3176	0.00000029	0.00000143
3177	0.00000038	0.00000126
3178	0.00000045	0.00000126
3179	0.00000037	0.00000106
3180	0.00000021	0.00000105
3181	0.00000022	0.00000118
3182	0.00000031	0.00000138
3183	0.00000028	0.00000113
3184	0.00000031	0.00000104
3185	0.00000019	0.00000110
3186	0.00000022	0.00000121
3187	0.00000028	0.00000107
3188	0.00000020	0.00000114
3189	0.00000038	0.00000122
3190	0.00000035	0.00000122
3191	0.00000034	0.00000117
3192	0.00000019	0.00000106
3193	0.00000030	0.00000115
3194	0.00000027	0.00000114
3195	0.00000028	0.00000109
3196	0.00000025	0.00000110
3197	0.00000040	0.00000106
3198	0.00000039	0.00000126
3199	0.00000045	0.00000108
3200	0.00000030	0.00000110
3201	0.00000016	0.00000105
3202	0.00000023	0.00000108
3203	0.00000028	0.00000101
3204	0.00000020	0.00000101
3205	0.00000045	0.00000258
3206	0.00000063	0.00000128
3207	0.00000024	0.00000107
3208	0.00000024	0.00000101
3209	0.00000023	0.00000116
3210	0.00000026	0.00000100
3211	0.00000027	0.00000111
3212	0.00000029	0.00000116
3213	0.00000024	0.00000119
3214	0.00000023	0.00000113
3215	0.00000019	0.00000112
3216	0.00000019	0.00000103
3217	0.00000018	0.00000116
3218	0.00000019	0.00000101
3219	0.00000023	0.00000123
3220	0.00000049	0.00000139
3221	0.00000032	0.00000105
3222	0.00000026	0.00000160
3223	0.00000072	0.00000136
3224	0.00000036	0.00000107
3225	0.00000017	0.00000106
3226	0.00000028	0.00000132
3227	0.00000030	0.00000135
3228	0.00000029	0.00000107
3229	0.00000022	0.00000108
3230	0.00000019	0.00000116
3231	0.00000019	0.00000106
3232	0.00000021	0.00000102
3233	0.00000020	0.00000117
3234	0.00000032	0.00000106
3235	0.00000027	0.00000107
3236	0.00000028	0.00000125
3237	0.00000027	0.00000113
3238	0.00000022	0.00000103
3239	0.00000027	0.00000115
3240	0.00000026	0.00000117
3241	0.00000026	0.00000109
3242	0.00000023	0.00000106
3243	0.00000020	0.00000104
3244	0.00000024	0.00000115
3245	0.00000061	0.00000198
3246	0.00000135	0.00000125
3247	0.00000027	0.00000100
3248	0.00000018	0.00000106
3249	0.00000020	0.00000102
3250	0.00000020	0.00000109
3251	0.00000019	0.00000109
3252	0.00000016	0.00000105
3253	0.00000024	0.00000124
3254	0.00000016	0.00000111
3255	0.00000018	0.00000115
3256	0.00000028	0.00000102
3257	0.00000019	0.00000105
3258	0.00000022	0.00000111
3259	0.00000020	0.00000112
3260	0.00000020	0.00000123
3261	0.00000046	0.00000126
3262	0.00000021	0.00000111
3263	0.00000021	0.00000111
3264	0.00000034	0.00000109
3265	0.00000027	0.00000109
3266	0.00000027	0.00000103
3267	0.00000019	0.00000113
3268	0.00000024	0.00000117
3269	0.00000031	0.00000118
3270	0.00000026	0.00000108
3271	0.00000019	0.00000119
3272	0.00000019	0.00000106
3273	0.00000023	0.00000106
3274	0.00000036	0.00000140
3275	0.00000020	0.00000104
3276	0.00000022	0.00000116
3277	0.00000037	0.00000127
3278	0.00000077	0.00000151
3279	0.00000053	0.00000111
3280	0.00000029	0.00000112
3281	0.00000019	0.00000108
3282	0.00000025	0.00000140
3283	0.00000026	0.00000115
3284	0.00000016	0.00000104
3285	0.00000017	0.00000107
3286	0.00000028	0.00000131
3287	0.00000027	0.00000112
3288	0.00000033	0.00000131
3289	0.00000051	0.00000120
3290	0.00000032	0.00000114
3291	0.00000020	0.00000114
3292	0.00000018	0.00000124
3293	0.00000025	0.00000110
3294	0.00000032	0.00000134
3295	0.00000029	0.00000109
3296	0.00000016	0.00000101
3297	0.00000033	0.00000126
3298	0.00000027	0.00000136
3299	0.00000030	0.00000106
3300	0.00000017	0.00000109
3301	0.00000021	0.00000123
3302	0.00000019	0.00000105
3303	0.00000023	0.00000120
3304	0.00000022	0.00000100
3305	0.00000026	0.00000137
3306	0.00000027	0.00000105
3307	0.00000023	0.00000105
3308	0.00000022	0.00000109
3309	0.00000051	0.00000118
3310	0.00000027	0.00000106
3311	0.00000034	0.00000113
3312	0.00000035	0.00000107
3313	0.00000026	0.00000120
3314	0.00000023	0.00000106
3315	0.00000023	0.00000144
3316	0.00000041	0.00000105
3317	0.00000019	0.00000099
3318	0.00000020	0.00000105
3319	0.00000019	0.00000109
3320	0.00000027	0.00000102
3321	0.00000018	0.00000111
3322	0.00000019	0.00000108
3323	0.00000025	0.00000108
3324	0.00000035	0.00000209
3325	0.00000085	0.00000117
3326	0.00000024	0.00000105
3327	0.00000021	0.00000103
3328	0.00000017	0.00000101
3329	0.00000021	0.00000111
3330	0.00000020	0.00000107
3331	0.00000017	0.00000098
3332	0.00000021	0.00000104
3333	0.00000023	0.00000108
3334	0.00000034	0.00000108
3335	0.00000026	0.00000119
3336	0.00000032	0.00000101
3337	0.00000021	0.00000106
3338	0.00000019	0.00000109
3339	0.00000023	0.00000115
3340	0.00000024	0.00000118
3341	0.00000033	0.00000108
3342	0.00000017	0.00000104
3343	0.00000022	0.00000103
3344	0.00000042	0.00000174
3345	0.00000029	0.00000111
3346	0.00000024	0.00000108
3347	0.00000021	0.00000113
3348	0.00000031	0.00000112
3349	0.00000025	0.00000114
3350	0.00000021	0.00000122
3351	0.00000026	0.00000120
3352	0.00000021	0.00000114
3353	0.00000021	0.00000104
3354	0.00000025	0.00000115
3355	0.00000032	0.00000115
3356	0.00000025	0.00000106
3357	0.00000024	0.00000102
3358	0.00000045	0.00000162
3359	0.00000033	0.00000133
3360	0.00000029	0.00000108
3361	0.00000028	0.00000102
3362	0.00000022	0.00000119
3363	0.00000027	0.00000101
3364	0.00000019	0.00000115
3365	0.00000033	0.00000142
3366	0.00000027	0.00000122
3367	0.00000035	0.00000107
3368	0.00000030	0.00000100
3369	0.00000024	0.00000114
3370	0.00000025	0.00000103
3371	0.00000019	0.00000113
3372	0.00000026	0.00000104
3373	0.00000022	0.00000110
3374	0.00000135	0.00000435
3375	0.00000136	0.00000115
3376	0.00000023	0.00000105
3377	0.00000018	0.00000105
3378	0.00000016	0.00000105
3379	0.00000016	0.00000105
3380	0.00000016	0.00000105
3381	0.00000018	0.00000113
3382	0.00000018	0.00000096
3383	0.00000014	0.00000116
3384	0.00000021	0.00000104
3385	0.00000016	0.00000099
3386	0.00000015	0.00000109
3387	0.00000028	0.00000104
3388	0.00000026	0.00000132
3389	0.00000035	0.00000124
3390	0.00000026	0.00000115
3391	0.00000022	0.00000097
3392	0.00000019	0.00000109
3393	0.00000042	0.00000140
3394	0.00000020	0.00000108
3395	0.00000019	0.00000104
3396	0.00000022	0.00000104
3397	0.00000026	0.00000131
3398	0.00000023	0.00000106
3399	0.00000025	0.00000108
3400	0.00000038	0.00000112
3401	0.00000019	0.00000110
3402	0.00000016	0.00000118
3403	0.00000034	0.00000114
3404	0.00000035	0.00000119
3405	0.00000052	0.00000127
3406	0.00000040	0.00000106
3407	0.00000022	0.00000113
3408	0.00000031	0.00000112
3409	0.00000024	0.00000098
3410	0.00000019	0.00000105
3411	0.00000018	0.00000103
3412	0.00000018	0.00000119
3413	0.00000029	0.00000121
3414	0.00000026	0.00000104
3415	0.00000018	0.00000106
3416	0.00000025	0.00000115
3417	0.00000025	0.00000111
3418	0.00000034	0.00000117
3419	0.00000051	0.00000131
3420	0.00000029	0.00000104
3421	0.00000020	0.00000118
3422	0.00000018	0.00000109
3423	0.00000025	0.00000108
3424	0.00000018	0.00000110
3425	0.00000031	0.00000115
3426	0.00000023	0.00000106
3427	0.00000021	0.00000114
3428	0.00000027	0.00000112
3429	0.00000019	0.00000112
3430	0.00000057	0.00000195
3431	0.00000037	0.00000107
3432	0.00000031	0.00000102
3433	0.00000028	0.00000113
3434	0.00000049	0.00000113
3435	0.00000025	0.00000110
3436	0.00000020	0.00000107
3437	0.00000017	0.00000103
3438	0.00000023	0.00000105
3439	0.00000027	0.00000101
3440	0.00000018	0.00000104
3441	0.00000020	0.00000125
3442	0.00000046	0.00000109
3443	0.00000042	0.00000114
3444	0.00000024	0.00000114
3445	0.00000022	0.00000118
3446	0.00000025	0.00000106
3447	0.00000019	0.00000103
3448	0.00000020	0.00000135
3449	0.00000025	0.00000101
3450	0.00000026	0.00000126
3451	0.00000023	0.00000099
3452	0.00000025	0.00000111
3453	0.00000042	0.00000104
3454	0.00000021	0.00000102
3455	0.00000021	0.00000114
3456	0.00000025	0.00000138
3457	0.00000036	0.00000109
3458	0.00000028	0.00000161
3459	0.00000136	0.00000120
3460	0.00000034	0.00000105
3461	0.00000015	0.00000100
3462	0.00000016	0.00000104
3463	0.00000020	0.00000102
3464	0.00000028	0.00000111
3465	0.00000064	0.00000134
3466	0.00000026	0.00000108
3467	0.00000018	0.00000104
3468	0.00000018	0.00000108
3469	0.00000017	0.00000104
3470	0.00000019	0.00000100
3471	0.00000019	0.00000106
3472	0.00000018	0.00000104
3473	0.00000021	0.00000107
3474	0.00000020	0.00000103
3475	0.00000034	0.00000108
3476	0.00000034	0.00000146
3477	0.00000030	0.00000108
3478	0.00000031	0.00000116
3479	0.00000030	0.00000156
3480	0.00000028	0.00000117
3481	0.00000024	0.00000108
3482	0.00000030	0.00000105
3483	0.00000039	0.00000113
3484	0.00000025	0.00000108
3485	0.00000019	0.00000119
3486	0.00000021	0.00000101
3487	0.00000016	0.00000098
3488	0.00000020	0.00000108
3489	0.00000028	0.00000125
3490	0.00000028	0.00000106
3491	0.00000029	0.00000099
3492	0.00000018	0.00000105
3493	0.00000015	0.00000104
3494	0.00000018	0.00000103
3495	0.00000022	0.00000125
3496	0.00000066	0.00000164
3497	0.00000049	0.00000112
3498	0.00000017	0.00000102
3499	0.00000021	0.00000105
3500	0.00000019	0.00000106
3501	0.00000033	0.00000110
3502	0.00000028	0.00000127
3503	0.00000026	0.00000111
3504	0.00000036	0.00000134
3505	0.00000036	0.00000107
3506	0.00000020	0.00000116
3507	0.00000020	0.00000110
3508	0.00000030	0.00000127
3509	0.00000033	0.00000109
3510	0.00000022	0.00000097
3511	0.00000020	0.00000104
3512	0.00000027	0.00000106
3513	0.00000021	0.00000105
3514	0.00000026	0.00000120
3515	0.00000019	0.00000096
3516	0.00000017	0.00000103
3517	0.00000021	0.00000114
3518	0.00000024	0.00000104
3519	0.00000030	0.00000109
3520	0.00000022	0.00000102
3521	0.00000019	0.00000101
3522	0.00000026	0.00000126
3523	0.00000034	0.00000130
3524	0.00000027	0.00000123
3525	0.00000020	0.00000095
3526	0.00000019	0.00000106
3527	0.00000032	0.00000112
3528	0.00000024	0.00000100
3529	0.00000019	0.00000103
3530	0.00000024	0.00000110
3531	0.00000043	0.00000120
3532	0.00000036	0.00000135
3533	0.00000045	0.00000119
3534	0.00000035	0.00000118
3535	0.00000028	0.00000115
3536	0.00000030	0.00000100
3537	0.00000016	0.00000101
3538	0.00000019	0.00000108
3539	0.00000018	0.00000106
3540	0.00000024	0.00000097
3541	0.00000018	0.00000105
3542	0.00000029	0.00000129
3543	0.00000022	0.00000105
3544	0.00000020	0.00000116
3545	0.00000022	0.00000110
3546	0.00000020	0.00000104
3547	0.00000032	0.00000138
3548	0.00000033	0.00000109
3549	0.00000024	0.00000108
3550	0.00000021	0.00000118
3551	0.00000018	0.00000107
3552	0.00000028	0.00000152
3553	0.00000037	0.00000127
3554	0.00000023	0.00000107
3555	0.00000016	0.00000101
3556	0.00000040	0.00000123
3557	0.00000029	0.00000141
3558	0.00000021	0.00000113
3559	0.00000024	0.00000118
3560	0.00000029	0.00000130
3561	0.00000029	0.00000107
3562	0.00000026	0.00000126
3563	0.00000025	0.00000115
3564	0.00000020	0.00000101
3565	0.00000021	0.00000101
3566	0.00000055	0.00000162
3567	0.00000065	0.00000115
3568	0.00000020	0.00000113
3569	0.00000019	0.00000098
3570	0.00000017	0.00000114
3571	0.00000020	0.00000098
3572	0.00000018	0.00000107
3573	0.00000041	0.00000112
3574	0.00000034	0.00000106
3575	0.00000020	0.00000102
3576	0.00000029	0.00000106
3577	0.00000038	0.00000105
3578	0.00000025	0.00000113
3579	0.00000026	0.00000117
3580	0.00000031	0.00000105
3581	0.00000017	0.00000101
3582	0.00000020	0.00000112
3583	0.00000039	0.00000109
3584	0.00000016	0.00000109
3585	0.00000021	0.00000134
3586	0.00000020	0.00000106
3587	0.00000040	0.00000227
3588	0.00000058	0.00000098
3589	0.00000026	0.00000097
3590	0.00000017	0.00000102
3591	0.00000015	0.00000096
3592	0.00000017	0.00000100
3593	0.00000019	0.00000104
3594	0.00000030	0.00000105
3595	0.00000017	0.00000104
3596	0.00000021	0.00000104
3597	0.00000021	0.00000106
3598	0.00000022	0.00000117
3599	0.00000021	0.00000108
3600	0.00000022	0.00000101
3601	0.00000017	0.00000102
3602	0.00000020	0.00000105
3603	0.00000021	0.00000104
3604	0.00000032	0.00000125
3605	0.00000026	0.00000100
3606	0.00000023	0.00000101
3607	0.00000026	0.00000127
3608	0.00000033	0.00000111
3609	0.00000041	0.00000115
3610	0.00000035	0.00000135
3611	0.00000041	0.00000181
3612	0.00000031	0.00000120
3613	0.00000024	0.00000107
3614	0.00000026	0.00000101
3615	0.00000022	0.00000113
3616	0.00000031	0.00000103
3617	0.00000023	0.00000111
3618	0.00000033	0.00000110
3619	0.00000026	0.00000107
3620	0.00000025	0.00000107
3621	0.00000027	0.00000134
3622	0.00000042	0.00000104
3623	0.00000059	0.00000110
3624	0.00000028	0.00000108
3625	0.00000018	0.00000099
3626	0.00000017	0.00000110
3627	0.00000015	0.00000104
3628	0.00000020	0.00000109
3629	0.00000020	0.00000104
3630	0.00000022	0.00000117
3631	0.00000024	0.00000114
3632	0.00000022	0.00000113
3633	0.00000021	0.00000110
3634	0.00000038	0.00000146
3635	0.00000043	0.00000100
3636	0.00000020	0.00000111
3637	0.00000018	0.00000109
3638	0.00000030	0.00000114
3639	0.00000018	0.00000096
3640	0.00000016	0.00000104
3641	0.00000025	0.00000103
3642	0.00000020	0.00000111
3643	0.00000023	0.00000105
3644	0.00000024	0.00000109
3645	0.00000031	0.00000141
3646	0.00000029	0.00000124
3647	0.00000030	0.00000142
3648	0.00000056	0.00000114
3649	0.00000024	0.00000104
3650	0.00000021	0.00000133
3651	0.00000022	0.00000105
3652	0.00000027	0.00000199
3653	0.00000054	0.00000139
3654	0.00000030	0.00000102
3655	0.00000018	0.00000101
3656	0.00000021	0.00000097
3657	0.00000018	0.00000107
3658	0.00000021	0.00000109
3659	0.00000016	0.00000106
3660	0.00000016	0.00000107
3661	0.00000019	0.00000110
3662	0.00000023	0.00000120
3663	0.00000031	0.00000109
3664	0.00000030	0.00000102
3665	0.00000018	0.00000103
3666	0.00000017	0.00000104
3667	0.00000036	0.00000219
3668	0.00000040	0.00000104
3669	0.00000023	0.00000102
3670	0.00000020	0.00000105
3671	0.00000217	0.00000402
3672	0.00000104	0.00000119
3673	0.00000028	0.00000109
3674	0.00000018	0.00000107
3675	0.00000023	0.00000098
3676	0.00000019	0.00000108
3677	0.00000029	0.00000106
3678	0.00000025	0.00000100
3679	0.00000012	0.00000101
3680	0.00000018	0.00000104
3681	0.00000014	0.00000097
3682	0.00000014	0.00000113
3683	0.00000022	0.00000109
3684	0.00000025	0.00000149
3685	0.00000027	0.00000104
3686	0.00000016	0.00000102
3687	0.00000016	0.00000113
3688	0.00000015	0.00000100
3689	0.00000027	0.00000112
3690	0.00000032	0.00000096
3691	0.00000018	0.00000108
3692	0.00000015	0.00000098
3693	0.00000014	0.00000100
3694	0.00000030	0.00000101
3695	0.00000025	0.00000104
3696	0.00000018	0.00000101
3697	0.00000016	0.00000103
3698	0.00000017	0.00000115
3699	0.00000016	0.00000102
3700	0.00000022	0.00000109
3701	0.00000018	0.00000104
3702	0.00000018	0.00000105
3703	0.00000019	0.00000100
3704	0.00000029	0.00000110
3705	0.00000034	0.00000116
3706	0.00000022	0.00000112
3707	0.00000024	0.00000118
3708	0.00000027	0.00000109
3709	0.00000027	0.00000127
3710	0.00000031	0.00000114
3711	0.00000023	0.00000096
3712	0.00000022	0.00000098
3713	0.00000026	0.00000129
3714	0.00000034	0.00000106
3715	0.00000030	0.00000115
3716	0.00000037	0.00000124
3717	0.00000050	0.00000118
3718	0.00000032	0.00000101
3719	0.00000022	0.00000114
3720	0.00000021	0.00000105
3721	0.00000029	0.00000110
3722	0.00000015	0.00000100
3723	0.00000019	0.00000106
3724	0.00000013	0.00000109
3725	0.00000022	0.00000102
3726	0.00000023	0.00000108
3727	0.00000023	0.00000141
