FM_num = 14
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000020	0.00000066
2806	0.00000017	0.00000072
2807	0.00000019	0.00000065
2808	0.00000022	0.00000076
2809	0.00000019	0.00000070
2810	0.00000015	0.00000067
2811	0.00000020	0.00000079
2812	0.00000025	0.00000089
2813	0.00000017	0.00000067
2814	0.00000026	0.00000076
2815	0.00000022	0.00000076
2816	0.00000030	0.00000105
2817	0.00000024	0.00000067
2818	0.00000020	0.00000084
2819	0.00000025	0.00000076
2820	0.00000056	0.00000104
2821	0.00000036	0.00000075
2822	0.00000013	0.00000063
2823	0.00000012	0.00000068
2824	0.00000012	0.00000068
2825	0.00000015	0.00000070
2826	0.00000026	0.00000075
2827	0.00000015	0.00000070
2828	0.00000024	0.00000088
2829	0.00000028	0.00000084
2830	0.00000029	0.00000075
2831	0.00000017	0.00000075
2832	0.00000037	0.00000076
2833	0.00000027	0.00000072
2834	0.00000021	0.00000074
2835	0.00000017	0.00000069
2836	0.00000014	0.00000067
2837	0.00000016	0.00000080
2838	0.00000017	0.00000070
2839	0.00000018	0.00000081
2840	0.00000017	0.00000070
2841	0.00000015	0.00000068
2842	0.00000018	0.00000070
2843	0.00000019	0.00000077
2844	0.00000068	0.00000105
2845	0.00000032	0.00000072
2846	0.00000019	0.00000074
2847	0.00000023	0.00000078
2848	0.00000036	0.00000082
2849	0.00000022	0.00000070
2850	0.00000014	0.00000074
2851	0.00000020	0.00000075
2852	0.00000016	0.00000082
2853	0.00000014	0.00000071
2854	0.00000020	0.00000082
2855	0.00000043	0.00000069
2856	0.00000023	0.00000085
2857	0.00000042	0.00000126
2858	0.00000025	0.00000082
2859	0.00000018	0.00000071
2860	0.00000017	0.00000068
2861	0.00000019	0.00000072
2862	0.00000015	0.00000076
2863	0.00000020	0.00000066
2864	0.00000016	0.00000070
2865	0.00000017	0.00000067
2866	0.00000030	0.00000084
2867	0.00000024	0.00000075
2868	0.00000034	0.00000075
2869	0.00000049	0.00000080
2870	0.00000036	0.00000075
2871	0.00000022	0.00000078
2872	0.00000017	0.00000077
2873	0.00000021	0.00000072
2874	0.00000016	0.00000074
2875	0.00000014	0.00000066
2876	0.00000014	0.00000067
2877	0.00000013	0.00000073
2878	0.00000029	0.00000072
2879	0.00000019	0.00000078
2880	0.00000017	0.00000077
2881	0.00000035	0.00000073
2882	0.00000029	0.00000096
2883	0.00000030	0.00000075
2884	0.00000023	0.00000084
2885	0.00000017	0.00000074
2886	0.00000018	0.00000076
2887	0.00000012	0.00000068
2888	0.00000017	0.00000078
2889	0.00000043	0.00000095
2890	0.00000052	0.00000135
2891	0.00000122	0.00000128
2892	0.00000038	0.00000069
2893	0.00000015	0.00000077
2894	0.00000018	0.00000073
2895	0.00000015	0.00000069
2896	0.00000013	0.00000071
2897	0.00000016	0.00000070
2898	0.00000011	0.00000076
2899	0.00000015	0.00000078
2900	0.00000016	0.00000073
2901	0.00000015	0.00000070
2902	0.00000027	0.00000076
2903	0.00000016	0.00000075
2904	0.00000017	0.00000075
2905	0.00000017	0.00000069
2906	0.00000012	0.00000066
2907	0.00000015	0.00000084
2908	0.00000026	0.00000083
2909	0.00000015	0.00000076
2910	0.00000016	0.00000069
2911	0.00000041	0.00000097
2912	0.00000025	0.00000086
2913	0.00000031	0.00000076
2914	0.00000013	0.00000071
2915	0.00000023	0.00000103
2916	0.00000105	0.00000144
2917	0.00000078	0.00000138
2918	0.00000033	0.00000075
2919	0.00000012	0.00000065
2920	0.00000013	0.00000069
2921	0.00000014	0.00000072
2922	0.00000017	0.00000070
2923	0.00000016	0.00000072
2924	0.00000015	0.00000069
2925	0.00000017	0.00000073
2926	0.00000020	0.00000066
2927	0.00000016	0.00000079
2928	0.00000014	0.00000075
2929	0.00000015	0.00000069
2930	0.00000012	0.00000068
2931	0.00000012	0.00000066
2932	0.00000025	0.00000086
2933	0.00000024	0.00000076
2934	0.00000029	0.00000099
2935	0.00000018	0.00000072
2936	0.00000013	0.00000074
2937	0.00000017	0.00000068
2938	0.00000014	0.00000068
2939	0.00000029	0.00000104
2940	0.00000017	0.00000077
2941	0.00000031	0.00000081
2942	0.00000074	0.00000132
2943	0.00000067	0.00000090
2944	0.00000019	0.00000068
2945	0.00000016	0.00000070
2946	0.00000012	0.00000062
2947	0.00000018	0.00000074
2948	0.00000018	0.00000070
2949	0.00000017	0.00000071
2950	0.00000018	0.00000067
2951	0.00000015	0.00000073
2952	0.00000040	0.00000164
2953	0.00000043	0.00000075
2954	0.00000032	0.00000082
2955	0.00000019	0.00000083
2956	0.00000018	0.00000079
2957	0.00000021	0.00000083
2958	0.00000019	0.00000072
2959	0.00000011	0.00000066
2960	0.00000014	0.00000064
2961	0.00000012	0.00000064
2962	0.00000011	0.00000072
2963	0.00000016	0.00000085
2964	0.00000052	0.00000231
2965	0.00000048	0.00000082
2966	0.00000033	0.00000069
2967	0.00000020	0.00000085
2968	0.00000019	0.00000072
2969	0.00000015	0.00000080
2970	0.00000020	0.00000075
2971	0.00000013	0.00000080
2972	0.00000021	0.00000099
2973	0.00000021	0.00000082
2974	0.00000018	0.00000077
2975	0.00000017	0.00000094
2976	0.00000034	0.00000176
2977	0.00000031	0.00000070
2978	0.00000015	0.00000090
2979	0.00000022	0.00000067
2980	0.00000016	0.00000071
2981	0.00000024	0.00000067
2982	0.00000020	0.00000075
2983	0.00000054	0.00000132
2984	0.00000046	0.00000079
2985	0.00000038	0.00000102
2986	0.00000023	0.00000072
2987	0.00000017	0.00000076
2988	0.00000016	0.00000067
2989	0.00000016	0.00000073
2990	0.00000013	0.00000064
2991	0.00000012	0.00000081
2992	0.00000016	0.00000079
2993	0.00000019	0.00000105
2994	0.00000025	0.00000096
2995	0.00000024	0.00000075
2996	0.00000025	0.00000080
2997	0.00000019	0.00000072
2998	0.00000023	0.00000075
2999	0.00000017	0.00000072
3000	0.00000016	0.00000078
3001	0.00000020	0.00000075
3002	0.00000020	0.00000087
3003	0.00000031	0.00000079
3004	0.00000061	0.00000077
3005	0.00000025	0.00000139
3006	0.00000032	0.00000074
3007	0.00000016	0.00000085
3008	0.00000016	0.00000070
3009	0.00000022	0.00000072
3010	0.00000019	0.00000071
3011	0.00000017	0.00000075
3012	0.00000013	0.00000079
3013	0.00000014	0.00000080
3014	0.00000018	0.00000086
3015	0.00000024	0.00000085
3016	0.00000015	0.00000066
3017	0.00000017	0.00000074
3018	0.00000016	0.00000071
3019	0.00000049	0.00000087
3020	0.00000027	0.00000080
3021	0.00000022	0.00000078
3022	0.00000024	0.00000072
3023	0.00000014	0.00000079
3024	0.00000026	0.00000078
3025	0.00000020	0.00000080
3026	0.00000031	0.00000087
3027	0.00000023	0.00000072
3028	0.00000015	0.00000069
3029	0.00000015	0.00000069
3030	0.00000015	0.00000067
3031	0.00000026	0.00000088
3032	0.00000027	0.00000085
3033	0.00000035	0.00000145
3034	0.00000068	0.00000091
3035	0.00000069	0.00000085
3036	0.00000019	0.00000073
3037	0.00000056	0.00000106
3038	0.00000125	0.00000109
3039	0.00000015	0.00000068
3040	0.00000013	0.00000081
3041	0.00000019	0.00000073
3042	0.00000019	0.00000073
3043	0.00000012	0.00000067
3044	0.00000014	0.00000075
3045	0.00000012	0.00000073
3046	0.00000016	0.00000073
3047	0.00000022	0.00000075
3048	0.00000018	0.00000073
3049	0.00000013	0.00000072
3050	0.00000012	0.00000075
3051	0.00000010	0.00000070
3052	0.00000012	0.00000067
3053	0.00000013	0.00000069
3054	0.00000014	0.00000073
3055	0.00000016	0.00000077
3056	0.00000014	0.00000077
3057	0.00000013	0.00000067
3058	0.00000015	0.00000072
3059	0.00000021	0.00000083
3060	0.00000023	0.00000096
3061	0.00000035	0.00000109
3062	0.00000043	0.00000125
3063	0.00000064	0.00000077
3064	0.00000017	0.00000068
3065	0.00000012	0.00000073
3066	0.00000015	0.00000068
3067	0.00000014	0.00000066
3068	0.00000018	0.00000075
3069	0.00000017	0.00000076
3070	0.00000016	0.00000074
3071	0.00000016	0.00000071
3072	0.00000019	0.00000085
3073	0.00000013	0.00000071
3074	0.00000021	0.00000147
3075	0.00000088	0.00000083
3076	0.00000022	0.00000071
3077	0.00000015	0.00000076
3078	0.00000011	0.00000065
3079	0.00000012	0.00000077
3080	0.00000039	0.00000107
3081	0.00000025	0.00000070
3082	0.00000010	0.00000073
3083	0.00000019	0.00000090
3084	0.00000020	0.00000070
3085	0.00000021	0.00000080
3086	0.00000019	0.00000073
3087	0.00000021	0.00000098
3088	0.00000019	0.00000075
3089	0.00000017	0.00000072
3090	0.00000016	0.00000073
3091	0.00000013	0.00000071
3092	0.00000018	0.00000078
3093	0.00000026	0.00000066
3094	0.00000017	0.00000071
3095	0.00000019	0.00000081
3096	0.00000017	0.00000072
3097	0.00000018	0.00000076
3098	0.00000012	0.00000073
3099	0.00000018	0.00000076
3100	0.00000029	0.00000095
3101	0.00000061	0.00000220
3102	0.00000046	0.00000073
3103	0.00000022	0.00000071
3104	0.00000017	0.00000077
3105	0.00000013	0.00000068
3106	0.00000017	0.00000072
3107	0.00000012	0.00000074
3108	0.00000011	0.00000077
3109	0.00000014	0.00000067
3110	0.00000012	0.00000078
3111	0.00000018	0.00000080
3112	0.00000016	0.00000069
3113	0.00000024	0.00000067
3114	0.00000018	0.00000074
3115	0.00000025	0.00000082
3116	0.00000024	0.00000072
3117	0.00000020	0.00000076
3118	0.00000022	0.00000117
3119	0.00000057	0.00000077
3120	0.00000024	0.00000079
3121	0.00000015	0.00000078
3122	0.00000022	0.00000067
3123	0.00000019	0.00000074
3124	0.00000017	0.00000094
3125	0.00000024	0.00000090
3126	0.00000026	0.00000074
3127	0.00000015	0.00000079
3128	0.00000011	0.00000068
3129	0.00000046	0.00000095
3130	0.00000021	0.00000070
3131	0.00000016	0.00000071
3132	0.00000017	0.00000077
3133	0.00000020	0.00000091
3134	0.00000019	0.00000076
3135	0.00000014	0.00000071
3136	0.00000014	0.00000086
3137	0.00000015	0.00000099
3138	0.00000020	0.00000071
3139	0.00000018	0.00000074
3140	0.00000016	0.00000073
3141	0.00000013	0.00000074
3142	0.00000039	0.00000156
3143	0.00000055	0.00000083
3144	0.00000038	0.00000104
3145	0.00000021	0.00000095
3146	0.00000031	0.00000085
3147	0.00000021	0.00000072
3148	0.00000016	0.00000068
3149	0.00000015	0.00000098
3150	0.00000019	0.00000112
3151	0.00000034	0.00000103
3152	0.00000020	0.00000078
3153	0.00000014	0.00000085
3154	0.00000015	0.00000074
3155	0.00000020	0.00000082
3156	0.00000022	0.00000087
3157	0.00000021	0.00000073
3158	0.00000017	0.00000075
3159	0.00000017	0.00000072
3160	0.00000015	0.00000072
3161	0.00000018	0.00000068
3162	0.00000012	0.00000085
3163	0.00000028	0.00000088
3164	0.00000022	0.00000070
3165	0.00000040	0.00000108
3166	0.00000029	0.00000069
3167	0.00000013	0.00000081
3168	0.00000036	0.00000099
3169	0.00000016	0.00000076
3170	0.00000031	0.00000126
3171	0.00000060	0.00000099
3172	0.00000045	0.00000123
3173	0.00000029	0.00000073
3174	0.00000012	0.00000069
3175	0.00000011	0.00000068
3176	0.00000013	0.00000068
3177	0.00000016	0.00000075
3178	0.00000025	0.00000085
3179	0.00000035	0.00000086
3180	0.00000017	0.00000069
3181	0.00000014	0.00000071
3182	0.00000013	0.00000071
3183	0.00000019	0.00000085
3184	0.00000019	0.00000084
3185	0.00000014	0.00000070
3186	0.00000012	0.00000081
3187	0.00000019	0.00000078
3188	0.00000018	0.00000079
3189	0.00000022	0.00000073
3190	0.00000018	0.00000070
3191	0.00000014	0.00000073
3192	0.00000018	0.00000084
3193	0.00000025	0.00000078
3194	0.00000027	0.00000075
3195	0.00000028	0.00000094
3196	0.00000029	0.00000117
3197	0.00000031	0.00000076
3198	0.00000020	0.00000087
3199	0.00000022	0.00000078
3200	0.00000025	0.00000081
3201	0.00000014	0.00000068
3202	0.00000014	0.00000073
3203	0.00000012	0.00000076
3204	0.00000014	0.00000071
3205	0.00000022	0.00000081
3206	0.00000040	0.00000102
3207	0.00000037	0.00000110
3208	0.00000052	0.00000096
3209	0.00000031	0.00000078
3210	0.00000014	0.00000082
3211	0.00000014	0.00000071
3212	0.00000010	0.00000075
3213	0.00000011	0.00000096
3214	0.00000028	0.00000078
3215	0.00000019	0.00000086
3216	0.00000023	0.00000076
3217	0.00000015	0.00000094
3218	0.00000026	0.00000086
3219	0.00000023	0.00000078
3220	0.00000020	0.00000090
3221	0.00000013	0.00000068
3222	0.00000012	0.00000069
3223	0.00000035	0.00000087
3224	0.00000024	0.00000089
3225	0.00000021	0.00000079
3226	0.00000017	0.00000079
3227	0.00000017	0.00000077
3228	0.00000013	0.00000074
3229	0.00000011	0.00000068
3230	0.00000013	0.00000069
3231	0.00000014	0.00000079
3232	0.00000050	0.00000167
3233	0.00000109	0.00000178
3234	0.00000122	0.00000117
3235	0.00000018	0.00000070
3236	0.00000010	0.00000067
3237	0.00000009	0.00000071
3238	0.00000014	0.00000079
3239	0.00000012	0.00000069
3240	0.00000011	0.00000074
3241	0.00000015	0.00000072
3242	0.00000012	0.00000069
3243	0.00000012	0.00000079
3244	0.00000014	0.00000070
3245	0.00000011	0.00000073
3246	0.00000015	0.00000082
3247	0.00000020	0.00000068
3248	0.00000022	0.00000088
3249	0.00000018	0.00000072
3250	0.00000017	0.00000077
3251	0.00000014	0.00000068
3252	0.00000014	0.00000069
3253	0.00000016	0.00000078
3254	0.00000034	0.00000087
3255	0.00000044	0.00000090
3256	0.00000021	0.00000072
3257	0.00000014	0.00000069
3258	0.00000011	0.00000072
3259	0.00000013	0.00000075
3260	0.00000016	0.00000077
3261	0.00000015	0.00000074
3262	0.00000015	0.00000094
3263	0.00000026	0.00000077
3264	0.00000016	0.00000087
3265	0.00000016	0.00000085
3266	0.00000016	0.00000077
3267	0.00000028	0.00000140
3268	0.00000051	0.00000103
3269	0.00000039	0.00000074
3270	0.00000015	0.00000076
3271	0.00000023	0.00000078
3272	0.00000020	0.00000079
3273	0.00000014	0.00000091
3274	0.00000017	0.00000077
3275	0.00000012	0.00000081
3276	0.00000019	0.00000088
3277	0.00000017	0.00000085
3278	0.00000046	0.00000258
3279	0.00000107	0.00000128
3280	0.00000025	0.00000087
3281	0.00000014	0.00000077
3282	0.00000031	0.00000080
3283	0.00000018	0.00000087
3284	0.00000016	0.00000071
3285	0.00000015	0.00000091
3286	0.00000022	0.00000078
3287	0.00000011	0.00000069
3288	0.00000014	0.00000115
3289	0.00000034	0.00000087
3290	0.00000018	0.00000071
3291	0.00000011	0.00000077
3292	0.00000013	0.00000076
3293	0.00000013	0.00000075
3294	0.00000012	0.00000072
3295	0.00000013	0.00000077
3296	0.00000014	0.00000074
3297	0.00000014	0.00000075
3298	0.00000017	0.00000071
3299	0.00000022	0.00000112
3300	0.00000035	0.00000092
3301	0.00000032	0.00000090
3302	0.00000020	0.00000074
3303	0.00000021	0.00000079
3304	0.00000015	0.00000080
3305	0.00000016	0.00000072
3306	0.00000014	0.00000072
3307	0.00000018	0.00000074
3308	0.00000024	0.00000081
3309	0.00000017	0.00000076
3310	0.00000013	0.00000070
3311	0.00000032	0.00000093
3312	0.00000050	0.00000078
3313	0.00000015	0.00000075
3314	0.00000040	0.00000188
3315	0.00000058	0.00000086
3316	0.00000015	0.00000072
3317	0.00000012	0.00000071
3318	0.00000013	0.00000074
3319	0.00000011	0.00000074
3320	0.00000013	0.00000073
3321	0.00000015	0.00000086
3322	0.00000027	0.00000076
3323	0.00000021	0.00000086
3324	0.00000022	0.00000082
3325	0.00000022	0.00000080
3326	0.00000017	0.00000082
3327	0.00000024	0.00000084
3328	0.00000018	0.00000079
3329	0.00000014	0.00000082
3330	0.00000023	0.00000076
3331	0.00000025	0.00000074
3332	0.00000013	0.00000073
3333	0.00000012	0.00000074
3334	0.00000021	0.00000090
3335	0.00000029	0.00000072
3336	0.00000012	0.00000073
3337	0.00000018	0.00000079
3338	0.00000013	0.00000078
3339	0.00000012	0.00000075
3340	0.00000025	0.00000093
3341	0.00000022	0.00000101
3342	0.00000035	0.00000109
3343	0.00000078	0.00000580
3344	0.00000129	0.00000201
3345	0.00000037	0.00000078
3346	0.00000017	0.00000072
3347	0.00000012	0.00000076
3348	0.00000010	0.00000070
3349	0.00000010	0.00000071
3350	0.00000011	0.00000075
3351	0.00000009	0.00000069
3352	0.00000011	0.00000072
3353	0.00000010	0.00000071
3354	0.00000012	0.00000081
3355	0.00000012	0.00000071
3356	0.00000010	0.00000072
3357	0.00000013	0.00000076
3358	0.00000017	0.00000087
3359	0.00000028	0.00000087
3360	0.00000020	0.00000096
3361	0.00000025	0.00000076
3362	0.00000027	0.00000100
3363	0.00000050	0.00000095
3364	0.00000029	0.00000114
3365	0.00000044	0.00000095
3366	0.00000022	0.00000079
3367	0.00000036	0.00000085
3368	0.00000021	0.00000078
3369	0.00000038	0.00000081
3370	0.00000015	0.00000076
3371	0.00000010	0.00000076
3372	0.00000012	0.00000076
3373	0.00000031	0.00000100
3374	0.00000026	0.00000070
3375	0.00000013	0.00000091
3376	0.00000020	0.00000093
3377	0.00000014	0.00000078
3378	0.00000016	0.00000070
3379	0.00000013	0.00000075
3380	0.00000011	0.00000075
3381	0.00000017	0.00000089
3382	0.00000016	0.00000073
3383	0.00000078	0.00000169
3384	0.00000134	0.00000085
3385	0.00000024	0.00000070
3386	0.00000012	0.00000071
3387	0.00000009	0.00000066
3388	0.00000010	0.00000073
3389	0.00000017	0.00000089
3390	0.00000012	0.00000077
3391	0.00000015	0.00000073
3392	0.00000011	0.00000078
3393	0.00000011	0.00000074
3394	0.00000016	0.00000072
3395	0.00000022	0.00000084
3396	0.00000013	0.00000072
3397	0.00000011	0.00000082
3398	0.00000014	0.00000079
3399	0.00000012	0.00000075
3400	0.00000010	0.00000075
3401	0.00000018	0.00000095
3402	0.00000017	0.00000076
3403	0.00000013	0.00000069
3404	0.00000013	0.00000079
3405	0.00000014	0.00000070
3406	0.00000014	0.00000074
3407	0.00000016	0.00000083
3408	0.00000022	0.00000081
3409	0.00000041	0.00000113
3410	0.00000030	0.00000075
3411	0.00000017	0.00000078
3412	0.00000013	0.00000067
3413	0.00000010	0.00000080
3414	0.00000014	0.00000071
3415	0.00000012	0.00000070
3416	0.00000015	0.00000076
3417	0.00000013	0.00000073
3418	0.00000016	0.00000077
3419	0.00000013	0.00000079
3420	0.00000028	0.00000140
3421	0.00000067	0.00000195
3422	0.00000066	0.00000094
3423	0.00000019	0.00000072
3424	0.00000011	0.00000075
3425	0.00000010	0.00000079
3426	0.00000015	0.00000069
3427	0.00000014	0.00000082
3428	0.00000020	0.00000078
3429	0.00000027	0.00000095
3430	0.00000016	0.00000083
3431	0.00000016	0.00000076
3432	0.00000022	0.00000074
3433	0.00000019	0.00000085
3434	0.00000017	0.00000085
3435	0.00000017	0.00000080
3436	0.00000034	0.00000074
3437	0.00000013	0.00000072
3438	0.00000015	0.00000083
3439	0.00000022	0.00000072
3440	0.00000028	0.00000101
3441	0.00000059	0.00000128
3442	0.00000024	0.00000075
3443	0.00000013	0.00000072
3444	0.00000013	0.00000074
3445	0.00000012	0.00000084
3446	0.00000013	0.00000071
3447	0.00000012	0.00000077
3448	0.00000023	0.00000080
3449	0.00000016	0.00000087
3450	0.00000026	0.00000077
3451	0.00000017	0.00000076
3452	0.00000014	0.00000075
3453	0.00000020	0.00000113
3454	0.00000027	0.00000073
3455	0.00000012	0.00000074
3456	0.00000014	0.00000073
3457	0.00000017	0.00000075
3458	0.00000015	0.00000071
3459	0.00000013	0.00000080
3460	0.00000017	0.00000098
3461	0.00000033	0.00000080
3462	0.00000038	0.00000088
3463	0.00000018	0.00000071
3464	0.00000020	0.00000078
3465	0.00000017	0.00000082
3466	0.00000018	0.00000082
3467	0.00000016	0.00000082
3468	0.00000018	0.00000074
3469	0.00000021	0.00000102
3470	0.00000072	0.00000191
3471	0.00000038	0.00000080
3472	0.00000076	0.00000195
3473	0.00000059	0.00000077
3474	0.00000014	0.00000069
3475	0.00000016	0.00000078
3476	0.00000013	0.00000075
3477	0.00000012	0.00000072
3478	0.00000011	0.00000070
3479	0.00000021	0.00000108
3480	0.00000201	0.00000196
3481	0.00000030	0.00000075
3482	0.00000010	0.00000069
3483	0.00000010	0.00000071
3484	0.00000008	0.00000071
3485	0.00000009	0.00000070
3486	0.00000008	0.00000075
3487	0.00000009	0.00000070
3488	0.00000009	0.00000068
3489	0.00000010	0.00000079
3490	0.00000012	0.00000079
3491	0.00000011	0.00000070
3492	0.00000013	0.00000072
3493	0.00000009	0.00000069
3494	0.00000014	0.00000079
3495	0.00000018	0.00000075
3496	0.00000012	0.00000071
3497	0.00000014	0.00000080
3498	0.00000014	0.00000076
3499	0.00000017	0.00000075
3500	0.00000014	0.00000078
3501	0.00000014	0.00000071
3502	0.00000011	0.00000073
3503	0.00000014	0.00000072
3504	0.00000012	0.00000078
3505	0.00000013	0.00000073
3506	0.00000018	0.00000094
3507	0.00000017	0.00000081
3508	0.00000014	0.00000076
3509	0.00000065	0.00000204
3510	0.00000272	0.00000115
3511	0.00000024	0.00000078
3512	0.00000010	0.00000071
3513	0.00000009	0.00000073
3514	0.00000011	0.00000078
3515	0.00000019	0.00000072
3516	0.00000012	0.00000069
3517	0.00000009	0.00000071
3518	0.00000011	0.00000074
3519	0.00000011	0.00000069
3520	0.00000011	0.00000071
3521	0.00000011	0.00000078
3522	0.00000015	0.00000070
3523	0.00000009	0.00000075
3524	0.00000012	0.00000072
3525	0.00000011	0.00000079
3526	0.00000019	0.00000121
3527	0.00000057	0.00000122
3528	0.00000040	0.00000080
3529	0.00000014	0.00000080
3530	0.00000013	0.00000086
3531	0.00000015	0.00000072
3532	0.00000012	0.00000073
3533	0.00000012	0.00000085
3534	0.00000015	0.00000084
3535	0.00000012	0.00000071
3536	0.00000011	0.00000098
3537	0.00000036	0.00000091
3538	0.00000014	0.00000074
3539	0.00000013	0.00000076
3540	0.00000020	0.00000078
3541	0.00000012	0.00000081
3542	0.00000013	0.00000069
3543	0.00000014	0.00000071
3544	0.00000020	0.00000078
3545	0.00000020	0.00000076
3546	0.00000027	0.00000092
3547	0.00000037	0.00000108
3548	0.00000018	0.00000080
3549	0.00000032	0.00000081
3550	0.00000015	0.00000069
3551	0.00000011	0.00000072
3552	0.00000012	0.00000071
3553	0.00000021	0.00000100
3554	0.00000036	0.00000095
3555	0.00000026	0.00000072
3556	0.00000027	0.00000096
3557	0.00000024	0.00000082
3558	0.00000015	0.00000073
3559	0.00000011	0.00000071
3560	0.00000014	0.00000070
3561	0.00000021	0.00000081
3562	0.00000014	0.00000077
3563	0.00000021	0.00000079
3564	0.00000046	0.00000077
3565	0.00000014	0.00000072
3566	0.00000015	0.00000072
3567	0.00000010	0.00000069
3568	0.00000015	0.00000077
3569	0.00000026	0.00000095
3570	0.00000019	0.00000074
3571	0.00000012	0.00000072
3572	0.00000020	0.00000077
3573	0.00000015	0.00000072
3574	0.00000022	0.00000087
3575	0.00000022	0.00000077
3576	0.00000028	0.00000097
3577	0.00000027	0.00000074
3578	0.00000010	0.00000070
3579	0.00000013	0.00000077
3580	0.00000020	0.00000088
3581	0.00000084	0.00000142
3582	0.00000117	0.00000157
3583	0.00000043	0.00000076
3584	0.00000012	0.00000075
3585	0.00000011	0.00000076
3586	0.00000032	0.00000089
3587	0.00000015	0.00000073
3588	0.00000008	0.00000074
3589	0.00000008	0.00000071
3590	0.00000013	0.00000071
3591	0.00000011	0.00000077
3592	0.00000012	0.00000076
3593	0.00000015	0.00000070
3594	0.00000013	0.00000070
3595	0.00000011	0.00000078
3596	0.00000014	0.00000069
3597	0.00000014	0.00000080
3598	0.00000049	0.00000100
3599	0.00000032	0.00000084
3600	0.00000025	0.00000086
3601	0.00000013	0.00000072
3602	0.00000010	0.00000077
3603	0.00000015	0.00000080
3604	0.00000014	0.00000069
3605	0.00000012	0.00000072
3606	0.00000016	0.00000082
3607	0.00000038	0.00000082
3608	0.00000018	0.00000072
3609	0.00000013	0.00000088
3610	0.00000013	0.00000073
3611	0.00000015	0.00000076
3612	0.00000137	0.00000171
3613	0.00000220	0.00000096
3614	0.00000031	0.00000073
3615	0.00000010	0.00000076
3616	0.00000009	0.00000072
3617	0.00000009	0.00000072
3618	0.00000008	0.00000075
3619	0.00000013	0.00000071
3620	0.00000009	0.00000069
3621	0.00000009	0.00000073
3622	0.00000009	0.00000074
3623	0.00000010	0.00000076
3624	0.00000011	0.00000071
3625	0.00000010	0.00000077
3626	0.00000009	0.00000072
3627	0.00000012	0.00000073
3628	0.00000009	0.00000068
3629	0.00000008	0.00000080
3630	0.00000014	0.00000077
3631	0.00000016	0.00000080
3632	0.00000014	0.00000069
3633	0.00000013	0.00000071
3634	0.00000020	0.00000084
3635	0.00000026	0.00000084
3636	0.00000013	0.00000070
3637	0.00000012	0.00000075
3638	0.00000016	0.00000079
3639	0.00000014	0.00000072
3640	0.00000015	0.00000082
3641	0.00000015	0.00000075
3642	0.00000012	0.00000070
3643	0.00000015	0.00000074
3644	0.00000025	0.00000085
3645	0.00000023	0.00000079
3646	0.00000011	0.00000070
3647	0.00000020	0.00000086
3648	0.00000017	0.00000068
3649	0.00000012	0.00000072
3650	0.00000013	0.00000077
3651	0.00000015	0.00000077
3652	0.00000020	0.00000077
3653	0.00000032	0.00000126
3654	0.00000027	0.00000125
3655	0.00000029	0.00000104
3656	0.00000021	0.00000081
3657	0.00000014	0.00000076
3658	0.00000012	0.00000075
3659	0.00000011	0.00000072
3660	0.00000010	0.00000075
3661	0.00000011	0.00000079
3662	0.00000012	0.00000077
3663	0.00000019	0.00000092
3664	0.00000031	0.00000076
3665	0.00000021	0.00000074
3666	0.00000015	0.00000071
3667	0.00000011	0.00000071
3668	0.00000019	0.00000072
3669	0.00000014	0.00000080
3670	0.00000033	0.00000193
3671	0.00000035	0.00000071
3672	0.00000012	0.00000108
3673	0.00000015	0.00000070
3674	0.00000012	0.00000082
3675	0.00000014	0.00000078
3676	0.00000016	0.00000075
3677	0.00000014	0.00000074
3678	0.00000013	0.00000071
3679	0.00000015	0.00000075
3680	0.00000016	0.00000073
3681	0.00000020	0.00000094
3682	0.00000043	0.00000136
3683	0.00000092	0.00000238
3684	0.00000069	0.00000103
3685	0.00000021	0.00000077
3686	0.00000010	0.00000070
3687	0.00000009	0.00000072
3688	0.00000010	0.00000072
3689	0.00000010	0.00000071
3690	0.00000010	0.00000070
3691	0.00000010	0.00000071
3692	0.00000013	0.00000068
3693	0.00000010	0.00000084
3694	0.00000016	0.00000074
3695	0.00000011	0.00000070
3696	0.00000016	0.00000075
3697	0.00000020	0.00000087
3698	0.00000023	0.00000077
3699	0.00000020	0.00000077
3700	0.00000011	0.00000074
3701	0.00000024	0.00000087
3702	0.00000029	0.00000073
3703	0.00000190	0.00000151
3704	0.00000088	0.00000102
3705	0.00000018	0.00000077
3706	0.00000009	0.00000069
3707	0.00000009	0.00000069
3708	0.00000008	0.00000073
3709	0.00000010	0.00000068
3710	0.00000009	0.00000078
3711	0.00000011	0.00000073
3712	0.00000012	0.00000074
3713	0.00000013	0.00000079
3714	0.00000011	0.00000074
3715	0.00000020	0.00000083
3716	0.00000014	0.00000070
3717	0.00000011	0.00000074
3718	0.00000015	0.00000075
3719	0.00000028	0.00000072
3720	0.00000012	0.00000073
3721	0.00000012	0.00000069
3722	0.00000016	0.00000076
