FM_num = 18
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2801	0.00000012	0.00000083
2802	0.00000011	0.00000081
2803	0.00000019	0.00000111
2804	0.00000023	0.00000084
2805	0.00000015	0.00000079
2806	0.00000011	0.00000077
2807	0.00000013	0.00000096
2808	0.00000020	0.00000081
2809	0.00000014	0.00000081
2810	0.00000013	0.00000079
2811	0.00000054	0.00000093
2812	0.00000064	0.00000229
2813	0.00000103	0.00000096
2814	0.00000016	0.00000078
2815	0.00000012	0.00000099
2816	0.00000014	0.00000079
2817	0.00000011	0.00000078
2818	0.00000012	0.00000078
2819	0.00000014	0.00000098
2820	0.00000022	0.00000082
2821	0.00000016	0.00000098
2822	0.00000023	0.00000114
2823	0.00000030	0.00000091
2824	0.00000021	0.00000107
2825	0.00000046	0.00000120
2826	0.00000092	0.00000145
2827	0.00000031	0.00000082
2828	0.00000023	0.00000089
2829	0.00000016	0.00000082
2830	0.00000013	0.00000090
2831	0.00000020	0.00000094
2832	0.00000013	0.00000079
2833	0.00000016	0.00000089
2834	0.00000013	0.00000080
2835	0.00000015	0.00000087
2836	0.00000019	0.00000090
2837	0.00000019	0.00000080
2838	0.00000018	0.00000090
2839	0.00000012	0.00000078
2840	0.00000012	0.00000086
2841	0.00000016	0.00000096
2842	0.00000030	0.00000099
2843	0.00000034	0.00000161
2844	0.00000035	0.00000088
2845	0.00000014	0.00000078
2846	0.00000012	0.00000077
2847	0.00000062	0.00000118
2848	0.00000142	0.00000114
2849	0.00000029	0.00000086
2850	0.00000011	0.00000078
2851	0.00000015	0.00000078
2852	0.00000010	0.00000088
2853	0.00000018	0.00000089
2854	0.00000037	0.00000094
2855	0.00000022	0.00000098
2856	0.00000016	0.00000083
2857	0.00000025	0.00000095
2858	0.00000032	0.00000088
2859	0.00000018	0.00000086
2860	0.00000011	0.00000082
2861	0.00000012	0.00000080
2862	0.00000027	0.00000125
2863	0.00000063	0.00000121
2864	0.00000024	0.00000081
2865	0.00000019	0.00000087
2866	0.00000013	0.00000081
2867	0.00000014	0.00000074
2868	0.00000010	0.00000075
2869	0.00000013	0.00000074
2870	0.00000010	0.00000073
2871	0.00000014	0.00000083
2872	0.00000014	0.00000122
2873	0.00000063	0.00000234
2874	0.00000080	0.00000096
2875	0.00000043	0.00000116
2876	0.00000042	0.00000107
2877	0.00000022	0.00000087
2878	0.00000011	0.00000084
2879	0.00000022	0.00000083
2880	0.00000012	0.00000085
2881	0.00000010	0.00000074
2882	0.00000011	0.00000084
2883	0.00000019	0.00000108
2884	0.00000042	0.00000090
2885	0.00000016	0.00000086
2886	0.00000014	0.00000087
2887	0.00000018	0.00000087
2888	0.00000012	0.00000091
2889	0.00000012	0.00000075
2890	0.00000019	0.00000091
2891	0.00000022	0.00000079
2892	0.00000015	0.00000084
2893	0.00000014	0.00000082
2894	0.00000009	0.00000076
2895	0.00000014	0.00000074
2896	0.00000148	0.00000330
2897	0.00000139	0.00000137
2898	0.00000051	0.00000082
2899	0.00000014	0.00000088
2900	0.00000010	0.00000074
2901	0.00000011	0.00000076
2902	0.00000008	0.00000076
2903	0.00000010	0.00000085
2904	0.00000013	0.00000077
2905	0.00000009	0.00000077
2906	0.00000011	0.00000078
2907	0.00000014	0.00000084
2908	0.00000013	0.00000080
2909	0.00000019	0.00000083
2910	0.00000015	0.00000076
2911	0.00000044	0.00000095
2912	0.00000383	0.00000359
2913	0.00000342	0.00000604
2914	0.00000109	0.00000092
2915	0.00000010	0.00000083
2916	0.00000008	0.00000083
2917	0.00000009	0.00000082
2918	0.00000009	0.00000079
2919	0.00000009	0.00000077
2920	0.00000010	0.00000076
2921	0.00000010	0.00000076
2922	0.00000008	0.00000077
2923	0.00000010	0.00000091
2924	0.00000012	0.00000080
2925	0.00000012	0.00000076
2926	0.00000011	0.00000080
2927	0.00000012	0.00000080
2928	0.00000013	0.00000082
2929	0.00000009	0.00000075
2930	0.00000009	0.00000077
2931	0.00000012	0.00000081
2932	0.00000012	0.00000082
2933	0.00000017	0.00000083
2934	0.00000015	0.00000087
2935	0.00000024	0.00000089
2936	0.00000013	0.00000092
2937	0.00000012	0.00000081
2938	0.00000018	0.00000105
2939	0.00000019	0.00000083
2940	0.00000016	0.00000099
2941	0.00000019	0.00000086
2942	0.00000013	0.00000077
2943	0.00000013	0.00000079
2944	0.00000011	0.00000077
2945	0.00000008	0.00000075
2946	0.00000012	0.00000082
2947	0.00000017	0.00000088
2948	0.00000015	0.00000076
2949	0.00000015	0.00000120
2950	0.00000021	0.00000080
2951	0.00000016	0.00000080
2952	0.00000029	0.00000090
2953	0.00000030	0.00000105
2954	0.00000024	0.00000081
2955	0.00000032	0.00000100
2956	0.00000018	0.00000082
2957	0.00000011	0.00000081
2958	0.00000015	0.00000098
2959	0.00000029	0.00000083
2960	0.00000013	0.00000077
2961	0.00000021	0.00000080
2962	0.00000023	0.00000097
2963	0.00000116	0.00000139
2964	0.00000024	0.00000086
2965	0.00000011	0.00000082
2966	0.00000012	0.00000075
2967	0.00000020	0.00000090
2968	0.00000052	0.00000103
2969	0.00000018	0.00000080
2970	0.00000012	0.00000079
2971	0.00000010	0.00000075
2972	0.00000010	0.00000080
2973	0.00000018	0.00000111
2974	0.00000038	0.00000099
2975	0.00000020	0.00000109
2976	0.00000018	0.00000099
2977	0.00000014	0.00000082
2978	0.00000012	0.00000076
2979	0.00000011	0.00000074
2980	0.00000011	0.00000075
2981	0.00000011	0.00000079
2982	0.00000010	0.00000083
2983	0.00000019	0.00000108
2984	0.00000045	0.00000096
2985	0.00000027	0.00000079
2986	0.00000042	0.00000227
2987	0.00000161	0.00000128
2988	0.00000054	0.00000080
2989	0.00000011	0.00000079
2990	0.00000010	0.00000078
2991	0.00000013	0.00000083
2992	0.00000016	0.00000086
2993	0.00000014	0.00000082
2994	0.00000013	0.00000077
2995	0.00000016	0.00000079
2996	0.00000013	0.00000083
2997	0.00000010	0.00000085
2998	0.00000011	0.00000091
2999	0.00000017	0.00000077
3000	0.00000016	0.00000155
3001	0.00000039	0.00000102
3002	0.00000017	0.00000081
3003	0.00000012	0.00000085
3004	0.00000020	0.00000084
3005	0.00000015	0.00000084
3006	0.00000015	0.00000081
3007	0.00000020	0.00000090
3008	0.00000044	0.00000095
3009	0.00000023	0.00000085
3010	0.00000011	0.00000082
3011	0.00000013	0.00000080
3012	0.00000017	0.00000082
3013	0.00000020	0.00000086
3014	0.00000019	0.00000078
3015	0.00000013	0.00000078
3016	0.00000009	0.00000074
3017	0.00000012	0.00000077
3018	0.00000013	0.00000091
3019	0.00000029	0.00000126
3020	0.00000024	0.00000095
3021	0.00000023	0.00000084
3022	0.00000023	0.00000115
3023	0.00000023	0.00000100
3024	0.00000035	0.00000084
3025	0.00000020	0.00000079
3026	0.00000013	0.00000075
3027	0.00000021	0.00000084
3028	0.00000017	0.00000081
3029	0.00000014	0.00000081
3030	0.00000017	0.00000082
3031	0.00000021	0.00000075
3032	0.00000084	0.00000109
3033	0.00000086	0.00000149
3034	0.00000080	0.00000085
3035	0.00000011	0.00000086
3036	0.00000012	0.00000083
3037	0.00000013	0.00000081
3038	0.00000011	0.00000077
3039	0.00000009	0.00000077
3040	0.00000011	0.00000077
3041	0.00000009	0.00000075
3042	0.00000011	0.00000088
3043	0.00000013	0.00000077
3044	0.00000013	0.00000079
3045	0.00000023	0.00000092
3046	0.00000020	0.00000079
3047	0.00000025	0.00000120
3048	0.00000258	0.00000147
3049	0.00000054	0.00000079
3050	0.00000010	0.00000081
3051	0.00000011	0.00000081
3052	0.00000012	0.00000076
3053	0.00000014	0.00000077
3054	0.00000009	0.00000077
3055	0.00000009	0.00000076
3056	0.00000010	0.00000083
3057	0.00000014	0.00000076
3058	0.00000013	0.00000090
3059	0.00000016	0.00000082
3060	0.00000009	0.00000078
3061	0.00000020	0.00000083
3062	0.00000029	0.00000099
3063	0.00000020	0.00000084
3064	0.00000029	0.00000084
3065	0.00000011	0.00000078
3066	0.00000011	0.00000075
3067	0.00000013	0.00000116
3068	0.00000014	0.00000074
3069	0.00000018	0.00000082
3070	0.00000014	0.00000076
3071	0.00000013	0.00000077
3072	0.00000013	0.00000079
3073	0.00000010	0.00000078
3074	0.00000014	0.00000084
3075	0.00000015	0.00000081
3076	0.00000048	0.00000164
3077	0.00000041	0.00000115
3078	0.00000038	0.00000147
3079	0.00000041	0.00000106
3080	0.00000033	0.00000097
3081	0.00000024	0.00000084
3082	0.00000010	0.00000079
3083	0.00000013	0.00000079
3084	0.00000013	0.00000082
3085	0.00000018	0.00000113
3086	0.00000025	0.00000086
3087	0.00000013	0.00000079
3088	0.00000008	0.00000075
3089	0.00000030	0.00000100
3090	0.00000020	0.00000082
3091	0.00000013	0.00000077
3092	0.00000022	0.00000086
3093	0.00000028	0.00000082
3094	0.00000014	0.00000081
3095	0.00000024	0.00000094
3096	0.00000013	0.00000075
3097	0.00000011	0.00000077
3098	0.00000013	0.00000075
3099	0.00000023	0.00000088
3100	0.00000036	0.00000127
3101	0.00000179	0.00000121
3102	0.00000030	0.00000104
3103	0.00000025	0.00000081
3104	0.00000014	0.00000073
3105	0.00000009	0.00000081
3106	0.00000017	0.00000076
3107	0.00000009	0.00000083
3108	0.00000018	0.00000110
3109	0.00000038	0.00000153
3110	0.00000038	0.00000099
3111	0.00000019	0.00000076
3112	0.00000011	0.00000080
3113	0.00000018	0.00000081
3114	0.00000014	0.00000081
3115	0.00000017	0.00000076
3116	0.00000011	0.00000077
3117	0.00000017	0.00000081
3118	0.00000013	0.00000085
3119	0.00000023	0.00000090
3120	0.00000025	0.00000094
3121	0.00000034	0.00000096
3122	0.00000022	0.00000079
3123	0.00000010	0.00000073
3124	0.00000015	0.00000084
3125	0.00000012	0.00000075
3126	0.00000010	0.00000076
3127	0.00000013	0.00000082
3128	0.00000024	0.00000092
3129	0.00000025	0.00000118
3130	0.00000039	0.00000086
3131	0.00000013	0.00000074
3132	0.00000021	0.00000157
3133	0.00000065	0.00000095
3134	0.00000022	0.00000085
3135	0.00000014	0.00000078
3136	0.00000010	0.00000085
3137	0.00000013	0.00000081
3138	0.00000016	0.00000085
3139	0.00000015	0.00000079
3140	0.00000033	0.00000090
3141	0.00000020	0.00000081
3142	0.00000013	0.00000084
3143	0.00000014	0.00000077
3144	0.00000046	0.00000141
3145	0.00000101	0.00000196
3146	0.00000064	0.00000094
3147	0.00000017	0.00000079
3148	0.00000017	0.00000080
3149	0.00000019	0.00000083
3150	0.00000011	0.00000075
3151	0.00000008	0.00000074
3152	0.00000008	0.00000077
3153	0.00000014	0.00000076
3154	0.00000011	0.00000081
3155	0.00000008	0.00000075
3156	0.00000012	0.00000079
3157	0.00000015	0.00000076
3158	0.00000011	0.00000083
3159	0.00000015	0.00000088
3160	0.00000024	0.00000095
3161	0.00000021	0.00000097
3162	0.00000017	0.00000084
3163	0.00000021	0.00000086
3164	0.00000033	0.00000138
3165	0.00000040	0.00000087
3166	0.00000016	0.00000077
3167	0.00000010	0.00000079
3168	0.00000013	0.00000085
3169	0.00000028	0.00000104
3170	0.00000021	0.00000082
3171	0.00000014	0.00000086
3172	0.00000024	0.00000086
3173	0.00000111	0.00000236
3174	0.00000083	0.00000091
3175	0.00000015	0.00000079
3176	0.00000036	0.00000097
3177	0.00000020	0.00000081
3178	0.00000010	0.00000078
3179	0.00000009	0.00000075
3180	0.00000011	0.00000087
3181	0.00000020	0.00000092
3182	0.00000011	0.00000076
3183	0.00000014	0.00000077
3184	0.00000017	0.00000075
3185	0.00000017	0.00000090
3186	0.00000018	0.00000083
3187	0.00000012	0.00000085
3188	0.00000014	0.00000085
3189	0.00000013	0.00000081
3190	0.00000012	0.00000079
3191	0.00000013	0.00000073
3192	0.00000013	0.00000077
3193	0.00000014	0.00000095
3194	0.00000035	0.00000112
3195	0.00000036	0.00000094
3196	0.00000015	0.00000075
3197	0.00000016	0.00000086
3198	0.00000040	0.00000108
3199	0.00000036	0.00000090
3200	0.00000014	0.00000078
3201	0.00000018	0.00000092
3202	0.00000020	0.00000076
3203	0.00000013	0.00000079
3204	0.00000014	0.00000082
3205	0.00000010	0.00000078
3206	0.00000010	0.00000078
3207	0.00000014	0.00000111
3208	0.00000045	0.00000152
3209	0.00000075	0.00000115
3210	0.00000026	0.00000086
3211	0.00000012	0.00000076
3212	0.00000015	0.00000083
3213	0.00000013	0.00000079
3214	0.00000010	0.00000076
3215	0.00000014	0.00000134
3216	0.00000045	0.00000149
3217	0.00000034	0.00000089
3218	0.00000015	0.00000085
3219	0.00000014	0.00000078
3220	0.00000015	0.00000122
3221	0.00000016	0.00000077
3222	0.00000009	0.00000080
3223	0.00000016	0.00000084
3224	0.00000010	0.00000080
3225	0.00000016	0.00000080
3226	0.00000016	0.00000088
3227	0.00000043	0.00000108
3228	0.00000029	0.00000092
3229	0.00000016	0.00000089
3230	0.00000010	0.00000078
3231	0.00000009	0.00000073
3232	0.00000017	0.00000075
3233	0.00000016	0.00000082
3234	0.00000010	0.00000088
3235	0.00000021	0.00000081
3236	0.00000026	0.00000078
3237	0.00000015	0.00000083
3238	0.00000015	0.00000110
3239	0.00000028	0.00000102
3240	0.00000035	0.00000103
3241	0.00000038	0.00000097
3242	0.00000041	0.00000114
3243	0.00000025	0.00000111
3244	0.00000033	0.00000080
3245	0.00000017	0.00000079
3246	0.00000020	0.00000099
3247	0.00000019	0.00000108
3248	0.00000018	0.00000085
3249	0.00000013	0.00000075
3250	0.00000010	0.00000073
3251	0.00000011	0.00000081
3252	0.00000014	0.00000079
3253	0.00000048	0.00000251
3254	0.00000055	0.00000100
3255	0.00000016	0.00000086
3256	0.00000012	0.00000073
3257	0.00000015	0.00000074
3258	0.00000014	0.00000081
3259	0.00000011	0.00000074
3260	0.00000033	0.00000112
3261	0.00000020	0.00000082
3262	0.00000013	0.00000073
3263	0.00000009	0.00000087
3264	0.00000018	0.00000080
3265	0.00000028	0.00000076
3266	0.00000013	0.00000090
3267	0.00000016	0.00000078
3268	0.00000009	0.00000078
3269	0.00000016	0.00000094
3270	0.00000036	0.00000165
3271	0.00000038	0.00000096
3272	0.00000029	0.00000090
3273	0.00000013	0.00000077
3274	0.00000019	0.00000082
3275	0.00000015	0.00000078
3276	0.00000010	0.00000084
3277	0.00000010	0.00000076
3278	0.00000014	0.00000083
3279	0.00000044	0.00000097
3280	0.00000022	0.00000079
3281	0.00000040	0.00000128
3282	0.00000019	0.00000075
3283	0.00000013	0.00000092
3284	0.00000026	0.00000083
3285	0.00000021	0.00000078
3286	0.00000012	0.00000077
3287	0.00000018	0.00000082
3288	0.00000011	0.00000074
3289	0.00000010	0.00000081
3290	0.00000015	0.00000088
3291	0.00000027	0.00000091
3292	0.00000016	0.00000080
3293	0.00000013	0.00000073
3294	0.00000011	0.00000081
3295	0.00000020	0.00000086
3296	0.00000062	0.00000092
3297	0.00000039	0.00000097
3298	0.00000025	0.00000087
3299	0.00000020	0.00000081
3300	0.00000014	0.00000080
3301	0.00000011	0.00000085
3302	0.00000015	0.00000082
3303	0.00000018	0.00000094
3304	0.00000025	0.00000088
3305	0.00000035	0.00000103
3306	0.00000015	0.00000092
3307	0.00000017	0.00000073
3308	0.00000010	0.00000084
3309	0.00000013	0.00000076
3310	0.00000010	0.00000077
3311	0.00000011	0.00000077
3312	0.00000018	0.00000079
3313	0.00000046	0.00000107
3314	0.00000031	0.00000086
3315	0.00000017	0.00000096
3316	0.00000021	0.00000087
3317	0.00000015	0.00000097
3318	0.00000023	0.00000084
3319	0.00000024	0.00000085
3320	0.00000017	0.00000079
3321	0.00000014	0.00000086
3322	0.00000016	0.00000089
3323	0.00000018	0.00000081
3324	0.00000029	0.00000132
3325	0.00000055	0.00000099
3326	0.00000025	0.00000088
3327	0.00000013	0.00000086
3328	0.00000012	0.00000076
3329	0.00000011	0.00000077
3330	0.00000017	0.00000081
3331	0.00000022	0.00000095
3332	0.00000039	0.00000150
3333	0.00000050	0.00000091
3334	0.00000026	0.00000082
3335	0.00000076	0.00000154
3336	0.00000057	0.00000098
3337	0.00000023	0.00000095
3338	0.00000014	0.00000084
3339	0.00000015	0.00000075
3340	0.00000010	0.00000078
3341	0.00000010	0.00000082
3342	0.00000016	0.00000103
3343	0.00000015	0.00000077
3344	0.00000023	0.00000099
3345	0.00000016	0.00000100
3346	0.00000025	0.00000087
3347	0.00000056	0.00000117
3348	0.00000040	0.00000093
3349	0.00000014	0.00000079
3350	0.00000009	0.00000078
3351	0.00000008	0.00000077
3352	0.00000008	0.00000074
3353	0.00000018	0.00000134
3354	0.00000046	0.00000088
3355	0.00000013	0.00000080
3356	0.00000011	0.00000071
3357	0.00000009	0.00000082
3358	0.00000011	0.00000077
3359	0.00000011	0.00000077
3360	0.00000010	0.00000077
3361	0.00000011	0.00000087
3362	0.00000029	0.00000098
3363	0.00000021	0.00000077
3364	0.00000011	0.00000073
3365	0.00000011	0.00000077
3366	0.00000013	0.00000080
3367	0.00000015	0.00000083
3368	0.00000036	0.00000175
3369	0.00000031	0.00000074
3370	0.00000022	0.00000128
3371	0.00000031	0.00000097
3372	0.00000085	0.00000176
3373	0.00000059	0.00000087
3374	0.00000020	0.00000077
3375	0.00000008	0.00000074
3376	0.00000016	0.00000080
3377	0.00000011	0.00000080
3378	0.00000009	0.00000076
3379	0.00000010	0.00000078
3380	0.00000039	0.00000125
3381	0.00000032	0.00000093
3382	0.00000013	0.00000084
3383	0.00000012	0.00000080
3384	0.00000010	0.00000077
3385	0.00000008	0.00000072
3386	0.00000008	0.00000078
3387	0.00000013	0.00000078
3388	0.00000014	0.00000081
3389	0.00000024	0.00000118
3390	0.00000060	0.00000090
3391	0.00000026	0.00000085
3392	0.00000019	0.00000079
3393	0.00000015	0.00000086
3394	0.00000017	0.00000085
3395	0.00000013	0.00000075
3396	0.00000012	0.00000078
3397	0.00000021	0.00000085
3398	0.00000019	0.00000090
3399	0.00000049	0.00000138
3400	0.00000029	0.00000075
3401	0.00000012	0.00000076
3402	0.00000014	0.00000083
3403	0.00000012	0.00000077
3404	0.00000011	0.00000076
3405	0.00000020	0.00000094
3406	0.00000018	0.00000093
3407	0.00000024	0.00000084
3408	0.00000018	0.00000115
3409	0.00000034	0.00000076
3410	0.00000021	0.00000082
3411	0.00000017	0.00000077
3412	0.00000012	0.00000080
3413	0.00000024	0.00000185
3414	0.00000068	0.00000109
3415	0.00000061	0.00000134
3416	0.00000020	0.00000086
3417	0.00000014	0.00000081
3418	0.00000009	0.00000077
3419	0.00000009	0.00000078
3420	0.00000009	0.00000078
3421	0.00000014	0.00000077
3422	0.00000010	0.00000076
3423	0.00000010	0.00000079
3424	0.00000009	0.00000078
3425	0.00000014	0.00000074
3426	0.00000009	0.00000076
3427	0.00000017	0.00000087
3428	0.00000018	0.00000095
3429	0.00000017	0.00000081
3430	0.00000013	0.00000087
3431	0.00000015	0.00000082
3432	0.00000013	0.00000077
3433	0.00000038	0.00000091
3434	0.00000019	0.00000082
3435	0.00000035	0.00000167
3436	0.00000263	0.00000257
3437	0.00000057	0.00000083
3438	0.00000009	0.00000074
3439	0.00000011	0.00000075
3440	0.00000009	0.00000085
3441	0.00000011	0.00000078
3442	0.00000011	0.00000076
3443	0.00000014	0.00000074
3444	0.00000011	0.00000091
3445	0.00000013	0.00000083
3446	0.00000008	0.00000074
3447	0.00000010	0.00000075
3448	0.00000014	0.00000080
3449	0.00000016	0.00000078
3450	0.00000011	0.00000075
3451	0.00000012	0.00000079
3452	0.00000028	0.00000136
3453	0.00000019	0.00000076
3454	0.00000009	0.00000079
3455	0.00000015	0.00000082
3456	0.00000012	0.00000078
3457	0.00000013	0.00000083
3458	0.00000012	0.00000075
3459	0.00000023	0.00000078
3460	0.00000013	0.00000084
3461	0.00000024	0.00000088
3462	0.00000016	0.00000075
3463	0.00000014	0.00000079
3464	0.00000018	0.00000076
3465	0.00000050	0.00000088
3466	0.00000017	0.00000085
3467	0.00000019	0.00000080
3468	0.00000015	0.00000076
3469	0.00000011	0.00000085
3470	0.00000025	0.00000086
3471	0.00000012	0.00000076
3472	0.00000009	0.00000091
3473	0.00000014	0.00000075
3474	0.00000015	0.00000104
3475	0.00000028	0.00000079
3476	0.00000026	0.00000076
3477	0.00000017	0.00000090
3478	0.00000025	0.00000093
3479	0.00000021	0.00000087
3480	0.00000024	0.00000088
3481	0.00000017	0.00000082
3482	0.00000052	0.00000160
3483	0.00000111	0.00000120
3484	0.00000027	0.00000116
3485	0.00000026	0.00000080
3486	0.00000012	0.00000079
3487	0.00000014	0.00000081
3488	0.00000010	0.00000073
3489	0.00000011	0.00000075
3490	0.00000014	0.00000085
3491	0.00000017	0.00000100
3492	0.00000018	0.00000081
3493	0.00000010	0.00000076
3494	0.00000017	0.00000089
3495	0.00000020	0.00000105
3496	0.00000028	0.00000098
3497	0.00000028	0.00000088
3498	0.00000014	0.00000079
3499	0.00000017	0.00000118
3500	0.00000031	0.00000126
3501	0.00000053	0.00000098
3502	0.00000011	0.00000083
3503	0.00000017	0.00000080
3504	0.00000012	0.00000088
3505	0.00000038	0.00000096
3506	0.00000016	0.00000077
3507	0.00000012	0.00000076
3508	0.00000009	0.00000072
3509	0.00000008	0.00000079
3510	0.00000018	0.00000088
3511	0.00000029	0.00000088
3512	0.00000011	0.00000083
3513	0.00000010	0.00000090
3514	0.00000020	0.00000075
3515	0.00000010	0.00000088
3516	0.00000025	0.00000081
3517	0.00000013	0.00000074
3518	0.00000015	0.00000076
3519	0.00000016	0.00000078
3520	0.00000014	0.00000079
3521	0.00000019	0.00000109
3522	0.00000023	0.00000078
3523	0.00000012	0.00000079
3524	0.00000015	0.00000085
3525	0.00000029	0.00000082
3526	0.00000044	0.00000093
3527	0.00000029	0.00000095
3528	0.00000063	0.00000146
3529	0.00000039	0.00000082
3530	0.00000021	0.00000087
3531	0.00000013	0.00000078
3532	0.00000013	0.00000079
3533	0.00000013	0.00000086
3534	0.00000016	0.00000079
3535	0.00000012	0.00000088
3536	0.00000026	0.00000092
3537	0.00000031	0.00000102
3538	0.00000031	0.00000117
3539	0.00000026	0.00000086
3540	0.00000015	0.00000076
3541	0.00000020	0.00000119
3542	0.00000017	0.00000074
3543	0.00000008	0.00000072
3544	0.00000010	0.00000083
3545	0.00000016	0.00000093
3546	0.00000017	0.00000086
3547	0.00000014	0.00000072
3548	0.00000012	0.00000081
3549	0.00000017	0.00000106
3550	0.00000019	0.00000073
3551	0.00000010	0.00000071
3552	0.00000053	0.00000206
3553	0.00000045	0.00000086
3554	0.00000029	0.00000076
3555	0.00000011	0.00000078
3556	0.00000013	0.00000087
3557	0.00000023	0.00000097
3558	0.00000016	0.00000086
3559	0.00000012	0.00000078
3560	0.00000009	0.00000072
3561	0.00000014	0.00000090
3562	0.00000018	0.00000085
3563	0.00000017	0.00000092
3564	0.00000013	0.00000079
3565	0.00000016	0.00000092
3566	0.00000028	0.00000084
3567	0.00000021	0.00000076
3568	0.00000012	0.00000077
3569	0.00000037	0.00000117
3570	0.00000034	0.00000095
3571	0.00000039	0.00000084
3572	0.00000020	0.00000080
3573	0.00000021	0.00000084
3574	0.00000020	0.00000084
3575	0.00000015	0.00000088
3576	0.00000011	0.00000080
3577	0.00000014	0.00000086
3578	0.00000011	0.00000074
3579	0.00000015	0.00000085
3580	0.00000015	0.00000080
3581	0.00000018	0.00000083
3582	0.00000015	0.00000077
3583	0.00000050	0.00000115
3584	0.00000052	0.00000103
3585	0.00000017	0.00000086
3586	0.00000024	0.00000092
3587	0.00000020	0.00000083
3588	0.00000011	0.00000072
3589	0.00000009	0.00000072
3590	0.00000012	0.00000231
3591	0.00000045	0.00000091
3592	0.00000018	0.00000075
3593	0.00000013	0.00000090
3594	0.00000014	0.00000080
3595	0.00000009	0.00000084
3596	0.00000090	0.00000160
3597	0.00000090	0.00000091
3598	0.00000014	0.00000080
3599	0.00000009	0.00000080
3600	0.00000008	0.00000074
3601	0.00000013	0.00000088
3602	0.00000014	0.00000082
3603	0.00000010	0.00000075
3604	0.00000009	0.00000077
3605	0.00000012	0.00000080
3606	0.00000012	0.00000074
3607	0.00000013	0.00000072
3608	0.00000030	0.00000112
3609	0.00000028	0.00000087
3610	0.00000018	0.00000098
3611	0.00000012	0.00000074
3612	0.00000012	0.00000071
3613	0.00000011	0.00000082
3614	0.00000016	0.00000081
3615	0.00000024	0.00000114
3616	0.00000020	0.00000081
3617	0.00000007	0.00000075
3618	0.00000017	0.00000083
3619	0.00000014	0.00000093
3620	0.00000020	0.00000094
3621	0.00000022	0.00000076
3622	0.00000028	0.00000100
3623	0.00000034	0.00000085
3624	0.00000015	0.00000076
3625	0.00000017	0.00000080
3626	0.00000010	0.00000096
3627	0.00000019	0.00000084
3628	0.00000031	0.00000108
3629	0.00000020	0.00000076
3630	0.00000013	0.00000075
3631	0.00000009	0.00000074
3632	0.00000009	0.00000077
3633	0.00000017	0.00000094
3634	0.00000044	0.00000099
3635	0.00000044	0.00000104
3636	0.00000017	0.00000079
3637	0.00000011	0.00000082
3638	0.00000019	0.00000100
3639	0.00000041	0.00000083
3640	0.00000009	0.00000076
3641	0.00000011	0.00000077
3642	0.00000009	0.00000075
3643	0.00000015	0.00000098
3644	0.00000085	0.00000268
3645	0.00000121	0.00000091
3646	0.00000028	0.00000113
3647	0.00000028	0.00000078
3648	0.00000011	0.00000076
3649	0.00000013	0.00000073
3650	0.00000007	0.00000074
3651	0.00000011	0.00000079
3652	0.00000011	0.00000078
3653	0.00000008	0.00000076
3654	0.00000016	0.00000085
3655	0.00000013	0.00000077
3656	0.00000010	0.00000080
3657	0.00000016	0.00000075
3658	0.00000014	0.00000075
3659	0.00000009	0.00000075
3660	0.00000009	0.00000075
3661	0.00000009	0.00000078
3662	0.00000020	0.00000083
3663	0.00000018	0.00000081
3664	0.00000016	0.00000105
3665	0.00000033	0.00000075
3666	0.00000012	0.00000084
3667	0.00000010	0.00000085
3668	0.00000022	0.00000090
3669	0.00000016	0.00000098
3670	0.00000016	0.00000077
3671	0.00000015	0.00000082
3672	0.00000028	0.00000101
3673	0.00000016	0.00000094
3674	0.00000025	0.00000085
3675	0.00000023	0.00000151
3676	0.00000035	0.00000100
3677	0.00000048	0.00000083
3678	0.00000010	0.00000079
3679	0.00000011	0.00000091
3680	0.00000011	0.00000074
3681	0.00000012	0.00000080
3682	0.00000011	0.00000087
3683	0.00000011	0.00000078
3684	0.00000015	0.00000085
3685	0.00000012	0.00000084
3686	0.00000056	0.00000122
3687	0.00000020	0.00000081
3688	0.00000011	0.00000075
3689	0.00000008	0.00000075
3690	0.00000020	0.00000078
3691	0.00000012	0.00000075
3692	0.00000011	0.00000098
3693	0.00000051	0.00000085
3694	0.00000031	0.00000105
3695	0.00000018	0.00000079
3696	0.00000012	0.00000077
3697	0.00000013	0.00000077
3698	0.00000012	0.00000077
3699	0.00000010	0.00000073
3700	0.00000012	0.00000086
3701	0.00000012	0.00000074
3702	0.00000011	0.00000075
3703	0.00000165	0.00000439
3704	0.00000101	0.00000122
3705	0.00000070	0.00000162
3706	0.00000027	0.00000079
3707	0.00000012	0.00000078
3708	0.00000012	0.00000071
3709	0.00000007	0.00000074
3710	0.00000007	0.00000074
3711	0.00000011	0.00000083
3712	0.00000010	0.00000073
3713	0.00000008	0.00000078
3714	0.00000010	0.00000073
3715	0.00000010	0.00000075
3716	0.00000009	0.00000074
3717	0.00000008	0.00000072
