FM_num = 12
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000023	0.00000085
2807	0.00000028	0.00000093
2808	0.00000024	0.00000088
2809	0.00000022	0.00000091
2810	0.00000025	0.00000085
2811	0.00000026	0.00000096
2812	0.00000024	0.00000103
2813	0.00000027	0.00000097
2814	0.00000028	0.00000107
2815	0.00000027	0.00000102
2816	0.00000031	0.00000117
2817	0.00000045	0.00000090
2818	0.00000025	0.00000086
2819	0.00000028	0.00000096
2820	0.00000033	0.00000082
2821	0.00000024	0.00000091
2822	0.00000028	0.00000103
2823	0.00000024	0.00000109
2824	0.00000029	0.00000083
2825	0.00000023	0.00000092
2826	0.00000026	0.00000085
2827	0.00000020	0.00000090
2828	0.00000024	0.00000081
2829	0.00000022	0.00000098
2830	0.00000025	0.00000086
2831	0.00000031	0.00000107
2832	0.00000038	0.00000094
2833	0.00000036	0.00000111
2834	0.00000025	0.00000102
2835	0.00000023	0.00000081
2836	0.00000023	0.00000098
2837	0.00000026	0.00000102
2838	0.00000033	0.00000125
2839	0.00000051	0.00000095
2840	0.00000024	0.00000084
2841	0.00000033	0.00000107
2842	0.00000033	0.00000096
2843	0.00000024	0.00000087
2844	0.00000034	0.00000094
2845	0.00000033	0.00000111
2846	0.00000024	0.00000082
2847	0.00000023	0.00000091
2848	0.00000022	0.00000082
2849	0.00000023	0.00000083
2850	0.00000024	0.00000089
2851	0.00000024	0.00000089
2852	0.00000022	0.00000093
2853	0.00000025	0.00000089
2854	0.00000025	0.00000090
2855	0.00000029	0.00000099
2856	0.00000026	0.00000089
2857	0.00000025	0.00000087
2858	0.00000026	0.00000099
2859	0.00000043	0.00000101
2860	0.00000027	0.00000090
2861	0.00000029	0.00000120
2862	0.00000040	0.00000097
2863	0.00000025	0.00000090
2864	0.00000020	0.00000087
2865	0.00000027	0.00000092
2866	0.00000023	0.00000094
2867	0.00000034	0.00000109
2868	0.00000025	0.00000085
2869	0.00000020	0.00000086
2870	0.00000025	0.00000095
2871	0.00000025	0.00000099
2872	0.00000031	0.00000094
2873	0.00000031	0.00000089
2874	0.00000024	0.00000098
2875	0.00000022	0.00000083
2876	0.00000022	0.00000086
2877	0.00000025	0.00000088
2878	0.00000021	0.00000084
2879	0.00000025	0.00000096
2880	0.00000025	0.00000084
2881	0.00000025	0.00000095
2882	0.00000020	0.00000077
2883	0.00000023	0.00000101
2884	0.00000028	0.00000093
2885	0.00000024	0.00000089
2886	0.00000025	0.00000088
2887	0.00000033	0.00000167
2888	0.00000073	0.00000091
2889	0.00000025	0.00000086
2890	0.00000019	0.00000084
2891	0.00000023	0.00000088
2892	0.00000025	0.00000092
2893	0.00000022	0.00000083
2894	0.00000022	0.00000099
2895	0.00000028	0.00000087
2896	0.00000025	0.00000084
2897	0.00000025	0.00000085
2898	0.00000028	0.00000083
2899	0.00000021	0.00000104
2900	0.00000024	0.00000097
2901	0.00000038	0.00000111
2902	0.00000022	0.00000090
2903	0.00000024	0.00000098
2904	0.00000031	0.00000090
2905	0.00000023	0.00000088
2906	0.00000026	0.00000088
2907	0.00000024	0.00000087
2908	0.00000037	0.00000116
2909	0.00000079	0.00000135
2910	0.00000083	0.00000109
2911	0.00000034	0.00000083
2912	0.00000017	0.00000084
2913	0.00000017	0.00000091
2914	0.00000018	0.00000087
2915	0.00000020	0.00000083
2916	0.00000019	0.00000101
2917	0.00000023	0.00000083
2918	0.00000027	0.00000085
2919	0.00000021	0.00000085
2920	0.00000019	0.00000087
2921	0.00000023	0.00000082
2922	0.00000021	0.00000083
2923	0.00000019	0.00000089
2924	0.00000025	0.00000084
2925	0.00000024	0.00000084
2926	0.00000021	0.00000087
2927	0.00000021	0.00000090
2928	0.00000022	0.00000087
2929	0.00000022	0.00000085
2930	0.00000024	0.00000091
2931	0.00000032	0.00000089
2932	0.00000030	0.00000107
2933	0.00000027	0.00000089
2934	0.00000023	0.00000091
2935	0.00000025	0.00000085
2936	0.00000021	0.00000091
2937	0.00000028	0.00000088
2938	0.00000023	0.00000089
2939	0.00000029	0.00000091
2940	0.00000026	0.00000101
2941	0.00000035	0.00000106
2942	0.00000052	0.00000124
2943	0.00000040	0.00000095
2944	0.00000021	0.00000082
2945	0.00000021	0.00000094
2946	0.00000021	0.00000088
2947	0.00000024	0.00000091
2948	0.00000019	0.00000091
2949	0.00000028	0.00000102
2950	0.00000026	0.00000082
2951	0.00000025	0.00000082
2952	0.00000019	0.00000085
2953	0.00000020	0.00000095
2954	0.00000025	0.00000085
2955	0.00000022	0.00000083
2956	0.00000023	0.00000097
2957	0.00000042	0.00000111
2958	0.00000033	0.00000084
2959	0.00000022	0.00000095
2960	0.00000026	0.00000084
2961	0.00000024	0.00000084
2962	0.00000027	0.00000088
2963	0.00000023	0.00000083
2964	0.00000033	0.00000119
2965	0.00000044	0.00000104
2966	0.00000034	0.00000103
2967	0.00000023	0.00000090
2968	0.00000025	0.00000084
2969	0.00000019	0.00000087
2970	0.00000019	0.00000091
2971	0.00000027	0.00000089
2972	0.00000018	0.00000084
2973	0.00000023	0.00000090
2974	0.00000027	0.00000091
2975	0.00000026	0.00000090
2976	0.00000022	0.00000081
2977	0.00000025	0.00000105
2978	0.00000050	0.00000108
2979	0.00000025	0.00000088
2980	0.00000022	0.00000100
2981	0.00000022	0.00000082
2982	0.00000023	0.00000087
2983	0.00000030	0.00000096
2984	0.00000028	0.00000081
2985	0.00000029	0.00000096
2986	0.00000026	0.00000080
2987	0.00000018	0.00000083
2988	0.00000017	0.00000092
2989	0.00000018	0.00000082
2990	0.00000019	0.00000098
2991	0.00000022	0.00000082
2992	0.00000024	0.00000102
2993	0.00000030	0.00000154
2994	0.00000032	0.00000093
2995	0.00000024	0.00000083
2996	0.00000029	0.00000119
2997	0.00000034	0.00000097
2998	0.00000023	0.00000091
2999	0.00000021	0.00000091
3000	0.00000025	0.00000089
3001	0.00000025	0.00000083
3002	0.00000020	0.00000090
3003	0.00000025	0.00000102
3004	0.00000021	0.00000084
3005	0.00000021	0.00000089
3006	0.00000028	0.00000093
3007	0.00000035	0.00000087
3008	0.00000022	0.00000088
3009	0.00000024	0.00000083
3010	0.00000024	0.00000084
3011	0.00000017	0.00000083
3012	0.00000019	0.00000082
3013	0.00000023	0.00000094
3014	0.00000026	0.00000084
3015	0.00000025	0.00000092
3016	0.00000042	0.00000099
3017	0.00000051	0.00000090
3018	0.00000028	0.00000089
3019	0.00000018	0.00000079
3020	0.00000017	0.00000084
3021	0.00000023	0.00000095
3022	0.00000023	0.00000087
3023	0.00000019	0.00000082
3024	0.00000018	0.00000087
3025	0.00000028	0.00000111
3026	0.00000033	0.00000091
3027	0.00000021	0.00000091
3028	0.00000025	0.00000095
3029	0.00000030	0.00000092
3030	0.00000022	0.00000083
3031	0.00000019	0.00000088
3032	0.00000028	0.00000090
3033	0.00000022	0.00000086
3034	0.00000024	0.00000093
3035	0.00000023	0.00000091
3036	0.00000025	0.00000085
3037	0.00000024	0.00000095
3038	0.00000029	0.00000126
3039	0.00000033	0.00000094
3040	0.00000031	0.00000097
3041	0.00000026	0.00000098
3042	0.00000033	0.00000095
3043	0.00000038	0.00000090
3044	0.00000023	0.00000090
3045	0.00000019	0.00000080
3046	0.00000018	0.00000087
3047	0.00000023	0.00000101
3048	0.00000021	0.00000082
3049	0.00000020	0.00000101
3050	0.00000024	0.00000082
3051	0.00000019	0.00000094
3052	0.00000025	0.00000087
3053	0.00000020	0.00000088
3054	0.00000025	0.00000093
3055	0.00000025	0.00000104
3056	0.00000028	0.00000098
3057	0.00000020	0.00000090
3058	0.00000023	0.00000085
3059	0.00000022	0.00000106
3060	0.00000027	0.00000096
3061	0.00000022	0.00000089
3062	0.00000037	0.00000092
3063	0.00000027	0.00000102
3064	0.00000024	0.00000088
3065	0.00000021	0.00000090
3066	0.00000021	0.00000086
3067	0.00000021	0.00000102
3068	0.00000033	0.00000113
3069	0.00000024	0.00000089
3070	0.00000024	0.00000081
3071	0.00000019	0.00000097
3072	0.00000022	0.00000091
3073	0.00000019	0.00000080
3074	0.00000019	0.00000087
3075	0.00000019	0.00000079
3076	0.00000037	0.00000112
3077	0.00000029	0.00000084
3078	0.00000037	0.00000098
3079	0.00000035	0.00000100
3080	0.00000021	0.00000085
3081	0.00000019	0.00000086
3082	0.00000017	0.00000088
3083	0.00000019	0.00000087
3084	0.00000020	0.00000096
3085	0.00000023	0.00000100
3086	0.00000026	0.00000089
3087	0.00000026	0.00000097
3088	0.00000023	0.00000093
3089	0.00000025	0.00000082
3090	0.00000022	0.00000088
3091	0.00000025	0.00000098
3092	0.00000018	0.00000082
3093	0.00000026	0.00000115
3094	0.00000023	0.00000091
3095	0.00000022	0.00000086
3096	0.00000023	0.00000085
3097	0.00000023	0.00000094
3098	0.00000029	0.00000103
3099	0.00000025	0.00000089
3100	0.00000018	0.00000082
3101	0.00000063	0.00000094
3102	0.00000030	0.00000087
3103	0.00000021	0.00000084
3104	0.00000023	0.00000095
3105	0.00000026	0.00000106
3106	0.00000028	0.00000104
3107	0.00000024	0.00000090
3108	0.00000018	0.00000082
3109	0.00000039	0.00000103
3110	0.00000034	0.00000091
3111	0.00000019	0.00000079
3112	0.00000022	0.00000086
3113	0.00000022	0.00000090
3114	0.00000019	0.00000094
3115	0.00000016	0.00000078
3116	0.00000018	0.00000081
3117	0.00000019	0.00000085
3118	0.00000031	0.00000098
3119	0.00000031	0.00000092
3120	0.00000033	0.00000097
3121	0.00000024	0.00000086
3122	0.00000023	0.00000088
3123	0.00000020	0.00000087
3124	0.00000018	0.00000085
3125	0.00000016	0.00000080
3126	0.00000017	0.00000091
3127	0.00000034	0.00000112
3128	0.00000030	0.00000091
3129	0.00000029	0.00000090
3130	0.00000020	0.00000095
3131	0.00000019	0.00000094
3132	0.00000020	0.00000108
3133	0.00000024	0.00000085
3134	0.00000019	0.00000083
3135	0.00000021	0.00000103
3136	0.00000036	0.00000123
3137	0.00000031	0.00000079
3138	0.00000023	0.00000124
3139	0.00000021	0.00000088
3140	0.00000020	0.00000084
3141	0.00000025	0.00000098
3142	0.00000026	0.00000088
3143	0.00000020	0.00000085
3144	0.00000019	0.00000092
3145	0.00000027	0.00000089
3146	0.00000021	0.00000095
3147	0.00000023	0.00000086
3148	0.00000025	0.00000115
3149	0.00000027	0.00000091
3150	0.00000019	0.00000088
3151	0.00000020	0.00000085
3152	0.00000018	0.00000090
3153	0.00000028	0.00000091
3154	0.00000030	0.00000122
3155	0.00000086	0.00000103
3156	0.00000028	0.00000084
3157	0.00000016	0.00000086
3158	0.00000021	0.00000097
3159	0.00000018	0.00000079
3160	0.00000015	0.00000080
3161	0.00000017	0.00000080
3162	0.00000020	0.00000103
3163	0.00000022	0.00000095
3164	0.00000023	0.00000092
3165	0.00000024	0.00000084
3166	0.00000019	0.00000088
3167	0.00000015	0.00000088
3168	0.00000017	0.00000085
3169	0.00000029	0.00000084
3170	0.00000024	0.00000086
3171	0.00000019	0.00000082
3172	0.00000016	0.00000091
3173	0.00000027	0.00000088
3174	0.00000021	0.00000088
3175	0.00000039	0.00000092
3176	0.00000046	0.00000094
3177	0.00000024	0.00000086
3178	0.00000020	0.00000085
3179	0.00000018	0.00000088
3180	0.00000025	0.00000099
3181	0.00000043	0.00000188
3182	0.00000041	0.00000091
3183	0.00000025	0.00000116
3184	0.00000028	0.00000096
3185	0.00000022	0.00000081
3186	0.00000019	0.00000078
3187	0.00000028	0.00000084
3188	0.00000022	0.00000087
3189	0.00000020	0.00000081
3190	0.00000020	0.00000078
3191	0.00000018	0.00000084
3192	0.00000019	0.00000093
3193	0.00000025	0.00000089
3194	0.00000019	0.00000083
3195	0.00000019	0.00000086
3196	0.00000018	0.00000083
3197	0.00000020	0.00000088
3198	0.00000027	0.00000090
3199	0.00000021	0.00000091
3200	0.00000023	0.00000091
3201	0.00000025	0.00000129
3202	0.00000027	0.00000100
3203	0.00000021	0.00000093
3204	0.00000023	0.00000088
3205	0.00000020	0.00000107
3206	0.00000023	0.00000085
3207	0.00000021	0.00000086
3208	0.00000020	0.00000088
3209	0.00000024	0.00000109
3210	0.00000026	0.00000087
3211	0.00000022	0.00000085
3212	0.00000031	0.00000101
3213	0.00000024	0.00000098
3214	0.00000020	0.00000093
3215	0.00000021	0.00000087
3216	0.00000041	0.00000095
3217	0.00000041	0.00000114
3218	0.00000031	0.00000084
3219	0.00000016	0.00000085
3220	0.00000016	0.00000079
3221	0.00000018	0.00000081
3222	0.00000020	0.00000089
3223	0.00000020	0.00000081
3224	0.00000024	0.00000097
3225	0.00000031	0.00000096
3226	0.00000060	0.00000098
3227	0.00000053	0.00000090
3228	0.00000018	0.00000083
3229	0.00000020	0.00000088
3230	0.00000022	0.00000088
3231	0.00000019	0.00000085
3232	0.00000019	0.00000084
3233	0.00000016	0.00000085
3234	0.00000018	0.00000090
3235	0.00000022	0.00000085
3236	0.00000017	0.00000088
3237	0.00000021	0.00000080
3238	0.00000021	0.00000086
3239	0.00000018	0.00000088
3240	0.00000016	0.00000090
3241	0.00000019	0.00000081
3242	0.00000018	0.00000083
3243	0.00000032	0.00000091
3244	0.00000024	0.00000084
3245	0.00000020	0.00000089
3246	0.00000024	0.00000095
3247	0.00000020	0.00000084
3248	0.00000022	0.00000080
3249	0.00000022	0.00000087
3250	0.00000018	0.00000081
3251	0.00000022	0.00000088
3252	0.00000021	0.00000090
3253	0.00000023	0.00000137
3254	0.00000075	0.00000109
3255	0.00000082	0.00000098
3256	0.00000032	0.00000095
3257	0.00000020	0.00000081
3258	0.00000014	0.00000086
3259	0.00000017	0.00000078
3260	0.00000018	0.00000080
3261	0.00000021	0.00000080
3262	0.00000018	0.00000086
3263	0.00000017	0.00000089
3264	0.00000018	0.00000084
3265	0.00000016	0.00000084
3266	0.00000023	0.00000085
3267	0.00000022	0.00000083
3268	0.00000015	0.00000089
3269	0.00000017	0.00000087
3270	0.00000018	0.00000084
3271	0.00000021	0.00000081
3272	0.00000020	0.00000086
3273	0.00000020	0.00000083
3274	0.00000034	0.00000113
3275	0.00000050	0.00000089
3276	0.00000024	0.00000087
3277	0.00000025	0.00000100
3278	0.00000021	0.00000086
3279	0.00000020	0.00000092
3280	0.00000022	0.00000086
3281	0.00000022	0.00000084
3282	0.00000020	0.00000086
3283	0.00000017	0.00000094
3284	0.00000020	0.00000086
3285	0.00000021	0.00000091
3286	0.00000026	0.00000140
3287	0.00000037	0.00000083
3288	0.00000023	0.00000087
3289	0.00000057	0.00000095
3290	0.00000029	0.00000091
3291	0.00000031	0.00000095
3292	0.00000034	0.00000104
3293	0.00000029	0.00000088
3294	0.00000017	0.00000084
3295	0.00000019	0.00000088
3296	0.00000015	0.00000079
3297	0.00000017	0.00000083
3298	0.00000018	0.00000096
3299	0.00000022	0.00000087
3300	0.00000022	0.00000096
3301	0.00000019	0.00000085
3302	0.00000016	0.00000087
3303	0.00000022	0.00000082
3304	0.00000016	0.00000080
3305	0.00000020	0.00000079
3306	0.00000016	0.00000083
3307	0.00000022	0.00000082
3308	0.00000017	0.00000089
3309	0.00000018	0.00000078
3310	0.00000023	0.00000086
3311	0.00000015	0.00000082
3312	0.00000024	0.00000087
3313	0.00000025	0.00000101
3314	0.00000026	0.00000115
3315	0.00000029	0.00000096
3316	0.00000035	0.00000093
3317	0.00000024	0.00000084
3318	0.00000024	0.00000085
3319	0.00000016	0.00000093
3320	0.00000018	0.00000083
3321	0.00000016	0.00000097
3322	0.00000045	0.00000127
3323	0.00000053	0.00000106
3324	0.00000021	0.00000085
3325	0.00000015	0.00000086
3326	0.00000017	0.00000090
3327	0.00000021	0.00000086
3328	0.00000019	0.00000099
3329	0.00000019	0.00000093
3330	0.00000022	0.00000095
3331	0.00000022	0.00000095
3332	0.00000021	0.00000099
3333	0.00000024	0.00000081
3334	0.00000016	0.00000087
3335	0.00000014	0.00000083
3336	0.00000014	0.00000082
3337	0.00000019	0.00000101
3338	0.00000022	0.00000093
3339	0.00000018	0.00000085
3340	0.00000019	0.00000078
3341	0.00000016	0.00000083
3342	0.00000029	0.00000081
3343	0.00000024	0.00000084
3344	0.00000020	0.00000093
3345	0.00000024	0.00000090
3346	0.00000017	0.00000087
3347	0.00000019	0.00000081
3348	0.00000051	0.00000104
3349	0.00000029	0.00000086
3350	0.00000017	0.00000083
3351	0.00000019	0.00000092
3352	0.00000022	0.00000081
3353	0.00000016	0.00000085
3354	0.00000019	0.00000102
3355	0.00000147	0.00000160
3356	0.00000039	0.00000085
3357	0.00000017	0.00000083
3358	0.00000017	0.00000084
3359	0.00000015	0.00000081
3360	0.00000019	0.00000085
3361	0.00000018	0.00000088
3362	0.00000023	0.00000079
3363	0.00000019	0.00000080
3364	0.00000020	0.00000085
3365	0.00000018	0.00000081
3366	0.00000023	0.00000170
3367	0.00000087	0.00000142
3368	0.00000022	0.00000082
3369	0.00000015	0.00000082
3370	0.00000018	0.00000079
3371	0.00000018	0.00000089
3372	0.00000019	0.00000082
3373	0.00000019	0.00000083
3374	0.00000016	0.00000084
3375	0.00000020	0.00000089
3376	0.00000027	0.00000091
3377	0.00000018	0.00000087
3378	0.00000014	0.00000084
3379	0.00000014	0.00000081
3380	0.00000019	0.00000145
3381	0.00000024	0.00000084
3382	0.00000029	0.00000083
3383	0.00000042	0.00000089
3384	0.00000028	0.00000083
3385	0.00000017	0.00000089
3386	0.00000019	0.00000078
3387	0.00000017	0.00000084
3388	0.00000016	0.00000092
3389	0.00000017	0.00000076
3390	0.00000019	0.00000101
3391	0.00000024	0.00000088
3392	0.00000026	0.00000102
3393	0.00000029	0.00000087
3394	0.00000014	0.00000088
3395	0.00000021	0.00000107
3396	0.00000020	0.00000099
3397	0.00000033	0.00000097
3398	0.00000055	0.00000190
3399	0.00000032	0.00000090
3400	0.00000018	0.00000081
3401	0.00000018	0.00000100
3402	0.00000024	0.00000105
3403	0.00000019	0.00000088
3404	0.00000016	0.00000086
3405	0.00000015	0.00000082
3406	0.00000014	0.00000079
3407	0.00000017	0.00000088
3408	0.00000018	0.00000081
3409	0.00000017	0.00000087
3410	0.00000015	0.00000077
3411	0.00000019	0.00000087
3412	0.00000023	0.00000101
3413	0.00000025	0.00000085
3414	0.00000020	0.00000094
3415	0.00000020	0.00000082
3416	0.00000020	0.00000092
3417	0.00000023	0.00000086
3418	0.00000016	0.00000081
3419	0.00000024	0.00000109
3420	0.00000023	0.00000079
3421	0.00000019	0.00000096
3422	0.00000028	0.00000087
3423	0.00000018	0.00000082
3424	0.00000016	0.00000080
3425	0.00000019	0.00000082
3426	0.00000023	0.00000095
3427	0.00000051	0.00000092
3428	0.00000020	0.00000087
3429	0.00000021	0.00000079
3430	0.00000019	0.00000092
3431	0.00000028	0.00000078
3432	0.00000022	0.00000093
3433	0.00000021	0.00000091
3434	0.00000020	0.00000090
3435	0.00000016	0.00000081
3436	0.00000016	0.00000089
3437	0.00000017	0.00000090
3438	0.00000018	0.00000089
3439	0.00000021	0.00000081
3440	0.00000018	0.00000087
3441	0.00000018	0.00000083
3442	0.00000022	0.00000089
3443	0.00000023	0.00000087
3444	0.00000021	0.00000090
3445	0.00000022	0.00000089
3446	0.00000035	0.00000089
3447	0.00000020	0.00000085
3448	0.00000020	0.00000115
3449	0.00000018	0.00000084
3450	0.00000017	0.00000082
3451	0.00000014	0.00000079
3452	0.00000017	0.00000109
3453	0.00000050	0.00000102
3454	0.00000028	0.00000085
3455	0.00000020	0.00000083
3456	0.00000016	0.00000082
3457	0.00000020	0.00000098
3458	0.00000026	0.00000087
3459	0.00000019	0.00000089
3460	0.00000036	0.00000093
3461	0.00000023	0.00000096
3462	0.00000023	0.00000080
3463	0.00000163	0.00000210
3464	0.00000061	0.00000094
3465	0.00000020	0.00000090
3466	0.00000014	0.00000081
3467	0.00000014	0.00000082
3468	0.00000017	0.00000084
3469	0.00000015	0.00000083
3470	0.00000015	0.00000085
3471	0.00000014	0.00000082
3472	0.00000014	0.00000078
3473	0.00000015	0.00000088
3474	0.00000016	0.00000078
3475	0.00000016	0.00000082
3476	0.00000014	0.00000081
3477	0.00000016	0.00000083
3478	0.00000016	0.00000094
3479	0.00000018	0.00000083
3480	0.00000017	0.00000096
3481	0.00000021	0.00000085
3482	0.00000014	0.00000080
3483	0.00000016	0.00000082
3484	0.00000017	0.00000095
3485	0.00000020	0.00000078
3486	0.00000017	0.00000084
3487	0.00000017	0.00000081
3488	0.00000018	0.00000110
3489	0.00000024	0.00000109
3490	0.00000022	0.00000095
3491	0.00000019	0.00000089
3492	0.00000018	0.00000089
3493	0.00000019	0.00000081
3494	0.00000023	0.00000102
3495	0.00000021	0.00000080
3496	0.00000020	0.00000086
3497	0.00000028	0.00000127
3498	0.00000047	0.00000096
3499	0.00000020	0.00000084
3500	0.00000018	0.00000088
3501	0.00000018	0.00000089
3502	0.00000017	0.00000119
3503	0.00000035	0.00000114
3504	0.00000031	0.00000089
3505	0.00000017	0.00000092
3506	0.00000015	0.00000084
3507	0.00000021	0.00000099
3508	0.00000020	0.00000099
3509	0.00000019	0.00000086
3510	0.00000017	0.00000089
3511	0.00000024	0.00000087
3512	0.00000019	0.00000081
3513	0.00000018	0.00000088
3514	0.00000017	0.00000085
3515	0.00000015	0.00000103
3516	0.00000038	0.00000091
3517	0.00000017	0.00000089
3518	0.00000017	0.00000086
3519	0.00000021	0.00000117
3520	0.00000034	0.00000090
3521	0.00000024	0.00000095
3522	0.00000018	0.00000088
3523	0.00000024	0.00000092
3524	0.00000018	0.00000085
3525	0.00000019	0.00000096
3526	0.00000017	0.00000085
3527	0.00000016	0.00000088
3528	0.00000017	0.00000080
3529	0.00000017	0.00000080
3530	0.00000030	0.00000093
3531	0.00000019	0.00000092
3532	0.00000030	0.00000096
3533	0.00000021	0.00000085
3534	0.00000017	0.00000084
3535	0.00000017	0.00000088
3536	0.00000017	0.00000083
3537	0.00000015	0.00000087
3538	0.00000037	0.00000112
3539	0.00000027	0.00000091
3540	0.00000022	0.00000093
3541	0.00000019	0.00000082
3542	0.00000014	0.00000085
3543	0.00000048	0.00000087
3544	0.00000030	0.00000094
3545	0.00000018	0.00000087
3546	0.00000016	0.00000082
3547	0.00000014	0.00000082
3548	0.00000022	0.00000111
3549	0.00000042	0.00000098
3550	0.00000024	0.00000081
3551	0.00000019	0.00000090
3552	0.00000015	0.00000082
3553	0.00000014	0.00000082
3554	0.00000018	0.00000084
3555	0.00000016	0.00000086
3556	0.00000017	0.00000079
3557	0.00000018	0.00000083
3558	0.00000019	0.00000143
3559	0.00000025	0.00000085
3560	0.00000027	0.00000083
3561	0.00000023	0.00000090
3562	0.00000020	0.00000083
3563	0.00000017	0.00000090
3564	0.00000023	0.00000084
3565	0.00000019	0.00000089
3566	0.00000020	0.00000098
3567	0.00000022	0.00000080
3568	0.00000018	0.00000088
3569	0.00000020	0.00000080
3570	0.00000016	0.00000111
3571	0.00000025	0.00000090
3572	0.00000150	0.00000529
3573	0.00000068	0.00000090
3574	0.00000020	0.00000090
3575	0.00000014	0.00000086
3576	0.00000012	0.00000081
3577	0.00000014	0.00000084
3578	0.00000012	0.00000080
3579	0.00000015	0.00000080
3580	0.00000014	0.00000080
3581	0.00000017	0.00000092
3582	0.00000020	0.00000084
3583	0.00000015	0.00000091
3584	0.00000021	0.00000086
3585	0.00000014	0.00000077
3586	0.00000013	0.00000083
3587	0.00000018	0.00000084
3588	0.00000018	0.00000088
3589	0.00000023	0.00000081
3590	0.00000015	0.00000084
3591	0.00000025	0.00000081
3592	0.00000021	0.00000107
3593	0.00000034	0.00000088
3594	0.00000014	0.00000083
3595	0.00000014	0.00000082
3596	0.00000016	0.00000083
3597	0.00000015	0.00000083
3598	0.00000017	0.00000092
3599	0.00000042	0.00000119
3600	0.00000031	0.00000081
3601	0.00000018	0.00000085
3602	0.00000022	0.00000090
3603	0.00000015	0.00000082
3604	0.00000015	0.00000085
3605	0.00000015	0.00000077
3606	0.00000021	0.00000099
3607	0.00000021	0.00000089
3608	0.00000023	0.00000097
3609	0.00000019	0.00000082
3610	0.00000014	0.00000080
3611	0.00000014	0.00000090
3612	0.00000016	0.00000089
3613	0.00000020	0.00000081
3614	0.00000015	0.00000087
3615	0.00000018	0.00000077
3616	0.00000017	0.00000081
3617	0.00000015	0.00000088
3618	0.00000019	0.00000096
3619	0.00000024	0.00000087
3620	0.00000022	0.00000088
3621	0.00000019	0.00000088
3622	0.00000027	0.00000092
3623	0.00000031	0.00000109
3624	0.00000118	0.00000144
3625	0.00000037	0.00000089
3626	0.00000016	0.00000079
3627	0.00000013	0.00000080
3628	0.00000015	0.00000080
3629	0.00000014	0.00000082
3630	0.00000016	0.00000080
3631	0.00000014	0.00000085
3632	0.00000015	0.00000080
3633	0.00000013	0.00000088
3634	0.00000018	0.00000084
3635	0.00000017	0.00000083
3636	0.00000015	0.00000084
3637	0.00000016	0.00000087
3638	0.00000015	0.00000077
3639	0.00000022	0.00000089
3640	0.00000018	0.00000086
3641	0.00000020	0.00000085
3642	0.00000017	0.00000087
3643	0.00000015	0.00000091
3644	0.00000053	0.00000096
3645	0.00000024	0.00000091
3646	0.00000018	0.00000091
3647	0.00000031	0.00000086
3648	0.00000030	0.00000096
3649	0.00000024	0.00000083
3650	0.00000016	0.00000079
3651	0.00000014	0.00000088
3652	0.00000018	0.00000083
3653	0.00000016	0.00000084
3654	0.00000016	0.00000080
3655	0.00000015	0.00000096
3656	0.00000026	0.00000082
3657	0.00000019	0.00000089
3658	0.00000015	0.00000081
3659	0.00000017	0.00000085
3660	0.00000014	0.00000097
3661	0.00000016	0.00000094
3662	0.00000018	0.00000102
3663	0.00000034	0.00000097
3664	0.00000026	0.00000098
3665	0.00000015	0.00000093
3666	0.00000051	0.00000128
3667	0.00000021	0.00000093
3668	0.00000018	0.00000088
3669	0.00000020	0.00000098
3670	0.00000016	0.00000087
3671	0.00000013	0.00000084
3672	0.00000014	0.00000091
3673	0.00000016	0.00000082
3674	0.00000015	0.00000085
3675	0.00000014	0.00000080
3676	0.00000020	0.00000083
3677	0.00000019	0.00000095
3678	0.00000024	0.00000086
3679	0.00000020	0.00000101
3680	0.00000030	0.00000114
3681	0.00000039	0.00000099
3682	0.00000023	0.00000087
3683	0.00000021	0.00000092
3684	0.00000025	0.00000090
3685	0.00000016	0.00000090
3686	0.00000018	0.00000084
3687	0.00000013	0.00000092
3688	0.00000029	0.00000138
3689	0.00000025	0.00000087
3690	0.00000023	0.00000126
3691	0.00000044	0.00000113
3692	0.00000030	0.00000094
3693	0.00000015	0.00000082
3694	0.00000012	0.00000083
3695	0.00000016	0.00000091
3696	0.00000017	0.00000083
3697	0.00000018	0.00000083
3698	0.00000014	0.00000081
3699	0.00000016	0.00000087
3700	0.00000019	0.00000091
3701	0.00000025	0.00000095
3702	0.00000019	0.00000083
3703	0.00000019	0.00000088
3704	0.00000025	0.00000084
3705	0.00000017	0.00000083
3706	0.00000017	0.00000083
3707	0.00000015	0.00000078
3708	0.00000018	0.00000087
3709	0.00000021	0.00000086
3710	0.00000029	0.00000151
3711	0.00000035	0.00000103
3712	0.00000032	0.00000097
3713	0.00000027	0.00000095
3714	0.00000021	0.00000106
3715	0.00000033	0.00000133
3716	0.00000026	0.00000089
3717	0.00000016	0.00000082
3718	0.00000017	0.00000084
3719	0.00000015	0.00000083
3720	0.00000014	0.00000083
3721	0.00000022	0.00000118
3722	0.00000041	0.00000098
3723	0.00000021	0.00000079
