FM_num = 15
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2803	0.00000015	0.00000137
2804	0.00000044	0.00000157
2805	0.00000038	0.00000120
2806	0.00000026	0.00000122
2807	0.00000030	0.00000120
2808	0.00000095	0.00000328
2809	0.00000064	0.00000112
2810	0.00000014	0.00000111
2811	0.00000021	0.00000115
2812	0.00000011	0.00000113
2813	0.00000012	0.00000105
2814	0.00000012	0.00000116
2815	0.00000016	0.00000128
2816	0.00000054	0.00000205
2817	0.00000064	0.00000134
2818	0.00000016	0.00000112
2819	0.00000015	0.00000110
2820	0.00000021	0.00000121
2821	0.00000020	0.00000128
2822	0.00000012	0.00000109
2823	0.00000011	0.00000120
2824	0.00000011	0.00000106
2825	0.00000012	0.00000107
2826	0.00000012	0.00000110
2827	0.00000012	0.00000110
2828	0.00000013	0.00000104
2829	0.00000037	0.00000127
2830	0.00000018	0.00000120
2831	0.00000032	0.00000113
2832	0.00000017	0.00000110
2833	0.00000016	0.00000118
2834	0.00000021	0.00000134
2835	0.00000041	0.00000185
2836	0.00000034	0.00000119
2837	0.00000017	0.00000116
2838	0.00000011	0.00000112
2839	0.00000013	0.00000110
2840	0.00000014	0.00000113
2841	0.00000022	0.00000158
2842	0.00000030	0.00000116
2843	0.00000026	0.00000116
2844	0.00000014	0.00000110
2845	0.00000017	0.00000119
2846	0.00000034	0.00000122
2847	0.00000020	0.00000112
2848	0.00000028	0.00000112
2849	0.00000022	0.00000118
2850	0.00000018	0.00000108
2851	0.00000024	0.00000122
2852	0.00000014	0.00000127
2853	0.00000037	0.00000124
2854	0.00000020	0.00000133
2855	0.00000028	0.00000117
2856	0.00000040	0.00000147
2857	0.00000046	0.00000132
2858	0.00000060	0.00000133
2859	0.00000036	0.00000142
2860	0.00000034	0.00000125
2861	0.00000012	0.00000114
2862	0.00000014	0.00000109
2863	0.00000011	0.00000110
2864	0.00000012	0.00000118
2865	0.00000014	0.00000113
2866	0.00000012	0.00000108
2867	0.00000015	0.00000111
2868	0.00000016	0.00000116
2869	0.00000018	0.00000113
2870	0.00000017	0.00000125
2871	0.00000017	0.00000106
2872	0.00000017	0.00000120
2873	0.00000058	0.00000133
2874	0.00000023	0.00000109
2875	0.00000020	0.00000141
2876	0.00000023	0.00000109
2877	0.00000024	0.00000115
2878	0.00000029	0.00000110
2879	0.00000011	0.00000100
2880	0.00000012	0.00000109
2881	0.00000015	0.00000122
2882	0.00000027	0.00000106
2883	0.00000014	0.00000114
2884	0.00000034	0.00000249
2885	0.00000045	0.00000137
2886	0.00000058	0.00000173
2887	0.00000038	0.00000119
2888	0.00000029	0.00000110
2889	0.00000015	0.00000109
2890	0.00000014	0.00000103
2891	0.00000012	0.00000124
2892	0.00000020	0.00000114
2893	0.00000057	0.00000140
2894	0.00000037	0.00000195
2895	0.00000055	0.00000122
2896	0.00000020	0.00000107
2897	0.00000011	0.00000105
2898	0.00000009	0.00000105
2899	0.00000016	0.00000122
2900	0.00000019	0.00000105
2901	0.00000009	0.00000113
2902	0.00000015	0.00000107
2903	0.00000010	0.00000103
2904	0.00000013	0.00000115
2905	0.00000019	0.00000117
2906	0.00000016	0.00000104
2907	0.00000015	0.00000119
2908	0.00000032	0.00000458
2909	0.00000191	0.00000320
2910	0.00000063	0.00000118
2911	0.00000017	0.00000112
2912	0.00000017	0.00000117
2913	0.00000014	0.00000115
2914	0.00000013	0.00000111
2915	0.00000011	0.00000111
2916	0.00000012	0.00000110
2917	0.00000018	0.00000112
2918	0.00000047	0.00000253
2919	0.00000108	0.00000114
2920	0.00000037	0.00000116
2921	0.00000013	0.00000106
2922	0.00000012	0.00000112
2923	0.00000011	0.00000101
2924	0.00000008	0.00000104
2925	0.00000011	0.00000109
2926	0.00000014	0.00000116
2927	0.00000018	0.00000112
2928	0.00000014	0.00000111
2929	0.00000013	0.00000098
2930	0.00000013	0.00000114
2931	0.00000015	0.00000111
2932	0.00000013	0.00000130
2933	0.00000017	0.00000105
2934	0.00000016	0.00000114
2935	0.00000014	0.00000108
2936	0.00000012	0.00000106
2937	0.00000016	0.00000119
2938	0.00000024	0.00000109
2939	0.00000010	0.00000105
2940	0.00000011	0.00000118
2941	0.00000033	0.00000115
2942	0.00000061	0.00000220
2943	0.00000037	0.00000148
2944	0.00000025	0.00000100
2945	0.00000016	0.00000112
2946	0.00000018	0.00000138
2947	0.00000032	0.00000126
2948	0.00000029	0.00000110
2949	0.00000014	0.00000113
2950	0.00000013	0.00000108
2951	0.00000010	0.00000110
2952	0.00000017	0.00000112
2953	0.00000015	0.00000107
2954	0.00000012	0.00000106
2955	0.00000012	0.00000114
2956	0.00000013	0.00000114
2957	0.00000025	0.00000111
2958	0.00000017	0.00000112
2959	0.00000015	0.00000139
2960	0.00000020	0.00000121
2961	0.00000019	0.00000116
2962	0.00000016	0.00000116
2963	0.00000031	0.00000113
2964	0.00000053	0.00000133
2965	0.00000026	0.00000117
2966	0.00000019	0.00000110
2967	0.00000016	0.00000102
2968	0.00000012	0.00000133
2969	0.00000024	0.00000127
2970	0.00000029	0.00000122
2971	0.00000021	0.00000120
2972	0.00000066	0.00000126
2973	0.00000048	0.00000116
2974	0.00000019	0.00000129
2975	0.00000017	0.00000108
2976	0.00000015	0.00000109
2977	0.00000018	0.00000116
2978	0.00000020	0.00000129
2979	0.00000020	0.00000114
2980	0.00000016	0.00000111
2981	0.00000013	0.00000111
2982	0.00000015	0.00000109
2983	0.00000010	0.00000109
2984	0.00000022	0.00000110
2985	0.00000011	0.00000113
2986	0.00000019	0.00000159
2987	0.00000024	0.00000109
2988	0.00000014	0.00000137
2989	0.00000013	0.00000107
2990	0.00000010	0.00000125
2991	0.00000021	0.00000156
2992	0.00000030	0.00000124
2993	0.00000016	0.00000111
2994	0.00000018	0.00000146
2995	0.00000037	0.00000192
2996	0.00000073	0.00000121
2997	0.00000018	0.00000108
2998	0.00000010	0.00000113
2999	0.00000012	0.00000103
3000	0.00000013	0.00000106
3001	0.00000010	0.00000113
3002	0.00000016	0.00000117
3003	0.00000014	0.00000108
3004	0.00000015	0.00000135
3005	0.00000025	0.00000115
3006	0.00000022	0.00000119
3007	0.00000017	0.00000113
3008	0.00000024	0.00000108
3009	0.00000019	0.00000116
3010	0.00000061	0.00000210
3011	0.00000042	0.00000116
3012	0.00000035	0.00000108
3013	0.00000012	0.00000113
3014	0.00000015	0.00000109
3015	0.00000021	0.00000131
3016	0.00000020	0.00000114
3017	0.00000016	0.00000139
3018	0.00000023	0.00000136
3019	0.00000026	0.00000115
3020	0.00000016	0.00000107
3021	0.00000022	0.00000121
3022	0.00000013	0.00000109
3023	0.00000016	0.00000105
3024	0.00000028	0.00000109
3025	0.00000014	0.00000116
3026	0.00000015	0.00000111
3027	0.00000014	0.00000111
3028	0.00000012	0.00000114
3029	0.00000025	0.00000132
3030	0.00000058	0.00000130
3031	0.00000021	0.00000113
3032	0.00000065	0.00000171
3033	0.00000058	0.00000125
3034	0.00000029	0.00000124
3035	0.00000026	0.00000114
3036	0.00000012	0.00000106
3037	0.00000009	0.00000106
3038	0.00000029	0.00000119
3039	0.00000027	0.00000118
3040	0.00000018	0.00000116
3041	0.00000014	0.00000111
3042	0.00000012	0.00000109
3043	0.00000011	0.00000109
3044	0.00000011	0.00000117
3045	0.00000011	0.00000105
3046	0.00000016	0.00000115
3047	0.00000028	0.00000135
3048	0.00000020	0.00000123
3049	0.00000018	0.00000161
3050	0.00000032	0.00000122
3051	0.00000013	0.00000110
3052	0.00000032	0.00000126
3053	0.00000034	0.00000190
3054	0.00000034	0.00000117
3055	0.00000016	0.00000117
3056	0.00000016	0.00000116
3057	0.00000015	0.00000108
3058	0.00000010	0.00000107
3059	0.00000013	0.00000108
3060	0.00000014	0.00000109
3061	0.00000027	0.00000143
3062	0.00000030	0.00000119
3063	0.00000036	0.00000139
3064	0.00000088	0.00000191
3065	0.00000050	0.00000130
3066	0.00000021	0.00000114
3067	0.00000011	0.00000103
3068	0.00000008	0.00000109
3069	0.00000022	0.00000124
3070	0.00000035	0.00000107
3071	0.00000017	0.00000118
3072	0.00000018	0.00000111
3073	0.00000015	0.00000113
3074	0.00000013	0.00000105
3075	0.00000013	0.00000139
3076	0.00000014	0.00000109
3077	0.00000013	0.00000112
3078	0.00000018	0.00000110
3079	0.00000039	0.00000146
3080	0.00000030	0.00000127
3081	0.00000024	0.00000134
3082	0.00000017	0.00000118
3083	0.00000029	0.00000111
3084	0.00000017	0.00000109
3085	0.00000012	0.00000104
3086	0.00000016	0.00000112
3087	0.00000025	0.00000107
3088	0.00000018	0.00000109
3089	0.00000021	0.00000120
3090	0.00000011	0.00000107
3091	0.00000012	0.00000112
3092	0.00000017	0.00000103
3093	0.00000014	0.00000125
3094	0.00000019	0.00000105
3095	0.00000012	0.00000111
3096	0.00000026	0.00000122
3097	0.00000017	0.00000111
3098	0.00000022	0.00000113
3099	0.00000038	0.00000118
3100	0.00000042	0.00000121
3101	0.00000027	0.00000109
3102	0.00000013	0.00000112
3103	0.00000028	0.00000119
3104	0.00000025	0.00000123
3105	0.00000015	0.00000105
3106	0.00000012	0.00000112
3107	0.00000014	0.00000107
3108	0.00000035	0.00000194
3109	0.00000062	0.00000114
3110	0.00000026	0.00000123
3111	0.00000016	0.00000106
3112	0.00000010	0.00000104
3113	0.00000046	0.00000121
3114	0.00000013	0.00000105
3115	0.00000012	0.00000110
3116	0.00000016	0.00000111
3117	0.00000011	0.00000105
3118	0.00000009	0.00000113
3119	0.00000018	0.00000177
3120	0.00000051	0.00000132
3121	0.00000035	0.00000148
3122	0.00000022	0.00000112
3123	0.00000015	0.00000111
3124	0.00000015	0.00000103
3125	0.00000023	0.00000105
3126	0.00000020	0.00000140
3127	0.00000024	0.00000133
3128	0.00000028	0.00000123
3129	0.00000016	0.00000116
3130	0.00000014	0.00000140
3131	0.00000015	0.00000107
3132	0.00000015	0.00000132
3133	0.00000020	0.00000109
3134	0.00000020	0.00000122
3135	0.00000025	0.00000116
3136	0.00000014	0.00000106
3137	0.00000011	0.00000111
3138	0.00000011	0.00000103
3139	0.00000040	0.00000150
3140	0.00000100	0.00000132
3141	0.00000047	0.00000110
3142	0.00000023	0.00000124
3143	0.00000013	0.00000112
3144	0.00000009	0.00000105
3145	0.00000011	0.00000103
3146	0.00000012	0.00000110
3147	0.00000011	0.00000107
3148	0.00000013	0.00000103
3149	0.00000010	0.00000109
3150	0.00000010	0.00000119
3151	0.00000017	0.00000122
3152	0.00000023	0.00000106
3153	0.00000031	0.00000126
3154	0.00000049	0.00000111
3155	0.00000075	0.00000142
3156	0.00000029	0.00000112
3157	0.00000017	0.00000119
3158	0.00000012	0.00000101
3159	0.00000016	0.00000124
3160	0.00000013	0.00000099
3161	0.00000010	0.00000113
3162	0.00000015	0.00000114
3163	0.00000018	0.00000109
3164	0.00000012	0.00000099
3165	0.00000014	0.00000114
3166	0.00000019	0.00000110
3167	0.00000034	0.00000113
3168	0.00000023	0.00000107
3169	0.00000014	0.00000139
3170	0.00000036	0.00000187
3171	0.00000077	0.00000125
3172	0.00000020	0.00000118
3173	0.00000012	0.00000108
3174	0.00000010	0.00000104
3175	0.00000016	0.00000107
3176	0.00000015	0.00000117
3177	0.00000018	0.00000113
3178	0.00000012	0.00000102
3179	0.00000013	0.00000103
3180	0.00000063	0.00000108
3181	0.00000077	0.00000141
3182	0.00000116	0.00000158
3183	0.00000053	0.00000141
3184	0.00000018	0.00000112
3185	0.00000009	0.00000113
3186	0.00000007	0.00000098
3187	0.00000007	0.00000103
3188	0.00000011	0.00000102
3189	0.00000011	0.00000106
3190	0.00000011	0.00000107
3191	0.00000011	0.00000104
3192	0.00000010	0.00000099
3193	0.00000013	0.00000109
3194	0.00000012	0.00000100
3195	0.00000015	0.00000145
3196	0.00000035	0.00000108
3197	0.00000023	0.00000135
3198	0.00000053	0.00000124
3199	0.00000014	0.00000100
3200	0.00000011	0.00000130
3201	0.00000047	0.00000144
3202	0.00000014	0.00000107
3203	0.00000010	0.00000101
3204	0.00000010	0.00000111
3205	0.00000015	0.00000109
3206	0.00000012	0.00000105
3207	0.00000022	0.00000110
3208	0.00000010	0.00000107
3209	0.00000016	0.00000110
3210	0.00000074	0.00000133
3211	0.00000037	0.00000176
3212	0.00000023	0.00000116
3213	0.00000014	0.00000106
3214	0.00000012	0.00000115
3215	0.00000021	0.00000107
3216	0.00000009	0.00000104
3217	0.00000013	0.00000132
3218	0.00000015	0.00000114
3219	0.00000027	0.00000115
3220	0.00000020	0.00000115
3221	0.00000020	0.00000105
3222	0.00000012	0.00000094
3223	0.00000025	0.00000143
3224	0.00000020	0.00000117
3225	0.00000015	0.00000117
3226	0.00000013	0.00000110
3227	0.00000016	0.00000121
3228	0.00000013	0.00000107
3229	0.00000015	0.00000118
3230	0.00000011	0.00000113
3231	0.00000016	0.00000102
3232	0.00000017	0.00000124
3233	0.00000018	0.00000108
3234	0.00000012	0.00000108
3235	0.00000009	0.00000124
3236	0.00000022	0.00000127
3237	0.00000019	0.00000117
3238	0.00000017	0.00000105
3239	0.00000013	0.00000105
3240	0.00000022	0.00000107
3241	0.00000016	0.00000157
3242	0.00000039	0.00000125
3243	0.00000019	0.00000118
3244	0.00000020	0.00000109
3245	0.00000015	0.00000106
3246	0.00000020	0.00000108
3247	0.00000020	0.00000119
3248	0.00000014	0.00000107
3249	0.00000013	0.00000105
3250	0.00000030	0.00000113
3251	0.00000014	0.00000110
3252	0.00000013	0.00000111
3253	0.00000012	0.00000104
3254	0.00000018	0.00000114
3255	0.00000018	0.00000132
3256	0.00000052	0.00000156
3257	0.00000051	0.00000127
3258	0.00000024	0.00000116
3259	0.00000010	0.00000106
3260	0.00000014	0.00000113
3261	0.00000014	0.00000112
3262	0.00000012	0.00000117
3263	0.00000024	0.00000111
3264	0.00000028	0.00000126
3265	0.00000018	0.00000128
3266	0.00000013	0.00000106
3267	0.00000010	0.00000109
3268	0.00000013	0.00000106
3269	0.00000010	0.00000110
3270	0.00000037	0.00000303
3271	0.00000189	0.00000196
3272	0.00000037	0.00000122
3273	0.00000020	0.00000113
3274	0.00000011	0.00000124
3275	0.00000013	0.00000108
3276	0.00000010	0.00000113
3277	0.00000021	0.00000110
3278	0.00000013	0.00000103
3279	0.00000012	0.00000105
3280	0.00000012	0.00000107
3281	0.00000009	0.00000105
3282	0.00000009	0.00000107
3283	0.00000017	0.00000130
3284	0.00000022	0.00000117
3285	0.00000018	0.00000135
3286	0.00000015	0.00000107
3287	0.00000012	0.00000120
3288	0.00000043	0.00000101
3289	0.00000018	0.00000113
3290	0.00000017	0.00000112
3291	0.00000012	0.00000107
3292	0.00000011	0.00000106
3293	0.00000018	0.00000115
3294	0.00000020	0.00000122
3295	0.00000012	0.00000109
3296	0.00000048	0.00000196
3297	0.00000044	0.00000132
3298	0.00000019	0.00000110
3299	0.00000011	0.00000105
3300	0.00000013	0.00000128
3301	0.00000020	0.00000117
3302	0.00000015	0.00000113
3303	0.00000020	0.00000121
3304	0.00000025	0.00000110
3305	0.00000015	0.00000105
3306	0.00000013	0.00000115
3307	0.00000029	0.00000132
3308	0.00000024	0.00000119
3309	0.00000012	0.00000111
3310	0.00000015	0.00000111
3311	0.00000033	0.00000128
3312	0.00000036	0.00000125
3313	0.00000015	0.00000128
3314	0.00000018	0.00000108
3315	0.00000019	0.00000123
3316	0.00000017	0.00000114
3317	0.00000011	0.00000108
3318	0.00000009	0.00000106
3319	0.00000012	0.00000116
3320	0.00000036	0.00000139
3321	0.00000017	0.00000108
3322	0.00000022	0.00000131
3323	0.00000019	0.00000110
3324	0.00000029	0.00000123
3325	0.00000021	0.00000126
3326	0.00000016	0.00000111
3327	0.00000015	0.00000116
3328	0.00000012	0.00000114
3329	0.00000016	0.00000107
3330	0.00000018	0.00000116
3331	0.00000044	0.00000117
3332	0.00000015	0.00000107
3333	0.00000017	0.00000105
3334	0.00000018	0.00000112
3335	0.00000097	0.00000414
3336	0.00000083	0.00000234
3337	0.00000028	0.00000114
3338	0.00000020	0.00000113
3339	0.00000010	0.00000107
3340	0.00000014	0.00000104
3341	0.00000014	0.00000113
3342	0.00000007	0.00000108
3343	0.00000010	0.00000104
3344	0.00000011	0.00000127
3345	0.00000028	0.00000113
3346	0.00000014	0.00000117
3347	0.00000010	0.00000105
3348	0.00000016	0.00000123
3349	0.00000024	0.00000138
3350	0.00000038	0.00000140
3351	0.00000087	0.00000132
3352	0.00000017	0.00000108
3353	0.00000015	0.00000117
3354	0.00000011	0.00000104
3355	0.00000009	0.00000106
3356	0.00000021	0.00000118
3357	0.00000023	0.00000150
3358	0.00000018	0.00000108
3359	0.00000011	0.00000112
3360	0.00000010	0.00000106
3361	0.00000010	0.00000104
3362	0.00000012	0.00000107
3363	0.00000011	0.00000127
3364	0.00000013	0.00000104
3365	0.00000012	0.00000109
3366	0.00000010	0.00000109
3367	0.00000032	0.00000160
3368	0.00000078	0.00000177
3369	0.00000061	0.00000143
3370	0.00000032	0.00000129
3371	0.00000016	0.00000115
3372	0.00000013	0.00000109
3373	0.00000026	0.00000114
3374	0.00000014	0.00000113
3375	0.00000013	0.00000112
3376	0.00000028	0.00000126
3377	0.00000014	0.00000111
3378	0.00000016	0.00000109
3379	0.00000010	0.00000113
3380	0.00000017	0.00000114
3381	0.00000009	0.00000117
3382	0.00000009	0.00000109
3383	0.00000011	0.00000110
3384	0.00000009	0.00000109
3385	0.00000013	0.00000117
3386	0.00000019	0.00000108
3387	0.00000027	0.00000154
3388	0.00000029	0.00000115
3389	0.00000012	0.00000110
3390	0.00000011	0.00000107
3391	0.00000023	0.00000109
3392	0.00000092	0.00000147
3393	0.00000042	0.00000123
3394	0.00000009	0.00000106
3395	0.00000013	0.00000106
3396	0.00000010	0.00000113
3397	0.00000010	0.00000107
3398	0.00000010	0.00000111
3399	0.00000011	0.00000114
3400	0.00000020	0.00000125
3401	0.00000015	0.00000110
3402	0.00000021	0.00000122
3403	0.00000028	0.00000121
3404	0.00000041	0.00000138
3405	0.00000043	0.00000126
3406	0.00000012	0.00000106
3407	0.00000010	0.00000104
3408	0.00000013	0.00000115
3409	0.00000013	0.00000111
3410	0.00000013	0.00000103
3411	0.00000019	0.00000111
3412	0.00000015	0.00000107
3413	0.00000013	0.00000124
3414	0.00000019	0.00000105
3415	0.00000034	0.00000127
3416	0.00000017	0.00000099
3417	0.00000009	0.00000112
3418	0.00000014	0.00000115
3419	0.00000015	0.00000104
3420	0.00000013	0.00000114
3421	0.00000015	0.00000121
3422	0.00000017	0.00000106
3423	0.00000011	0.00000104
3424	0.00000035	0.00000121
3425	0.00000102	0.00000250
3426	0.00000032	0.00000107
3427	0.00000009	0.00000107
3428	0.00000012	0.00000108
3429	0.00000013	0.00000101
3430	0.00000009	0.00000107
3431	0.00000019	0.00000109
3432	0.00000013	0.00000122
3433	0.00000030	0.00000136
3434	0.00000035	0.00000119
3435	0.00000015	0.00000107
3436	0.00000009	0.00000102
3437	0.00000010	0.00000113
3438	0.00000033	0.00000114
3439	0.00000018	0.00000114
3440	0.00000016	0.00000113
3441	0.00000021	0.00000113
3442	0.00000020	0.00000103
3443	0.00000009	0.00000109
3444	0.00000009	0.00000106
3445	0.00000020	0.00000154
3446	0.00000044	0.00000127
3447	0.00000121	0.00000358
3448	0.00000241	0.00000156
3449	0.00000034	0.00000125
3450	0.00000011	0.00000104
3451	0.00000006	0.00000104
3452	0.00000006	0.00000104
3453	0.00000007	0.00000101
3454	0.00000007	0.00000101
3455	0.00000008	0.00000111
3456	0.00000011	0.00000108
3457	0.00000015	0.00000110
3458	0.00000012	0.00000110
3459	0.00000010	0.00000106
3460	0.00000011	0.00000105
3461	0.00000008	0.00000103
3462	0.00000010	0.00000102
3463	0.00000016	0.00000113
3464	0.00000013	0.00000099
3465	0.00000018	0.00000107
3466	0.00000008	0.00000101
3467	0.00000010	0.00000103
3468	0.00000011	0.00000114
3469	0.00000029	0.00000141
3470	0.00000013	0.00000110
3471	0.00000010	0.00000106
3472	0.00000016	0.00000131
3473	0.00000021	0.00000115
3474	0.00000017	0.00000110
3475	0.00000013	0.00000102
3476	0.00000012	0.00000120
3477	0.00000016	0.00000109
3478	0.00000012	0.00000101
3479	0.00000012	0.00000108
3480	0.00000009	0.00000099
3481	0.00000016	0.00000102
3482	0.00000017	0.00000113
3483	0.00000020	0.00000111
3484	0.00000011	0.00000116
3485	0.00000010	0.00000098
3486	0.00000014	0.00000116
3487	0.00000041	0.00000188
3488	0.00000038	0.00000122
3489	0.00000162	0.00000180
3490	0.00000073	0.00000128
3491	0.00000012	0.00000115
3492	0.00000011	0.00000115
3493	0.00000009	0.00000108
3494	0.00000008	0.00000102
3495	0.00000011	0.00000111
3496	0.00000010	0.00000104
3497	0.00000011	0.00000109
3498	0.00000012	0.00000131
3499	0.00000012	0.00000100
3500	0.00000016	0.00000150
3501	0.00000027	0.00000103
3502	0.00000010	0.00000102
3503	0.00000010	0.00000105
3504	0.00000011	0.00000112
3505	0.00000011	0.00000106
3506	0.00000009	0.00000103
3507	0.00000015	0.00000112
3508	0.00000028	0.00000146
3509	0.00000020	0.00000097
3510	0.00000013	0.00000106
3511	0.00000012	0.00000104
3512	0.00000011	0.00000104
3513	0.00000010	0.00000101
3514	0.00000031	0.00000160
3515	0.00000042	0.00000132
3516	0.00000017	0.00000117
3517	0.00000019	0.00000127
3518	0.00000018	0.00000107
3519	0.00000015	0.00000104
3520	0.00000063	0.00000111
3521	0.00000062	0.00000208
3522	0.00000036	0.00000107
3523	0.00000011	0.00000101
3524	0.00000010	0.00000110
3525	0.00000019	0.00000119
3526	0.00000011	0.00000105
3527	0.00000007	0.00000098
3528	0.00000011	0.00000114
3529	0.00000018	0.00000103
3530	0.00000015	0.00000105
3531	0.00000012	0.00000108
3532	0.00000012	0.00000110
3533	0.00000015	0.00000109
3534	0.00000012	0.00000101
3535	0.00000016	0.00000111
3536	0.00000009	0.00000104
3537	0.00000010	0.00000117
3538	0.00000017	0.00000109
3539	0.00000024	0.00000108
3540	0.00000022	0.00000118
3541	0.00000020	0.00000109
3542	0.00000010	0.00000111
3543	0.00000022	0.00000108
3544	0.00000026	0.00000111
3545	0.00000024	0.00000114
3546	0.00000014	0.00000114
3547	0.00000022	0.00000153
3548	0.00000096	0.00000119
3549	0.00000020	0.00000105
3550	0.00000061	0.00000185
3551	0.00000051	0.00000147
3552	0.00000026	0.00000114
3553	0.00000011	0.00000115
3554	0.00000014	0.00000104
3555	0.00000007	0.00000106
3556	0.00000008	0.00000105
3557	0.00000013	0.00000112
3558	0.00000011	0.00000106
3559	0.00000009	0.00000108
3560	0.00000014	0.00000105
3561	0.00000012	0.00000101
3562	0.00000023	0.00000131
3563	0.00000016	0.00000109
3564	0.00000023	0.00000124
3565	0.00000021	0.00000104
3566	0.00000016	0.00000139
3567	0.00000086	0.00000113
3568	0.00000014	0.00000101
3569	0.00000012	0.00000132
3570	0.00000016	0.00000103
3571	0.00000008	0.00000112
3572	0.00000010	0.00000113
3573	0.00000018	0.00000141
3574	0.00000053	0.00000146
3575	0.00000030	0.00000119
3576	0.00000022	0.00000119
3577	0.00000018	0.00000102
3578	0.00000010	0.00000109
3579	0.00000014	0.00000111
3580	0.00000058	0.00000121
3581	0.00000078	0.00000156
3582	0.00000021	0.00000110
3583	0.00000012	0.00000108
3584	0.00000010	0.00000104
3585	0.00000010	0.00000109
3586	0.00000011	0.00000106
3587	0.00000021	0.00000115
3588	0.00000010	0.00000101
3589	0.00000006	0.00000102
3590	0.00000009	0.00000105
3591	0.00000011	0.00000103
3592	0.00000010	0.00000119
3593	0.00000011	0.00000102
3594	0.00000017	0.00000112
3595	0.00000011	0.00000107
3596	0.00000013	0.00000104
3597	0.00000012	0.00000103
3598	0.00000015	0.00000100
3599	0.00000029	0.00000108
3600	0.00000032	0.00000147
3601	0.00000040	0.00000129
3602	0.00000035	0.00000106
3603	0.00000024	0.00000117
3604	0.00000015	0.00000108
3605	0.00000020	0.00000110
3606	0.00000009	0.00000111
3607	0.00000010	0.00000105
3608	0.00000012	0.00000106
3609	0.00000016	0.00000111
3610	0.00000020	0.00000117
3611	0.00000022	0.00000115
3612	0.00000013	0.00000105
3613	0.00000013	0.00000106
3614	0.00000010	0.00000098
3615	0.00000017	0.00000147
3616	0.00000022	0.00000101
3617	0.00000026	0.00000109
3618	0.00000013	0.00000112
3619	0.00000011	0.00000101
3620	0.00000019	0.00000151
3621	0.00000047	0.00000141
3622	0.00000056	0.00000114
3623	0.00000023	0.00000113
3624	0.00000014	0.00000117
3625	0.00000010	0.00000109
3626	0.00000018	0.00000112
3627	0.00000012	0.00000101
3628	0.00000007	0.00000101
3629	0.00000010	0.00000102
3630	0.00000019	0.00000118
3631	0.00000025	0.00000113
3632	0.00000027	0.00000117
3633	0.00000055	0.00000366
3634	0.00000112	0.00000223
3635	0.00000030	0.00000113
3636	0.00000009	0.00000102
3637	0.00000009	0.00000105
3638	0.00000009	0.00000106
3639	0.00000037	0.00000113
3640	0.00000019	0.00000114
3641	0.00000022	0.00000106
3642	0.00000012	0.00000100
3643	0.00000010	0.00000099
3644	0.00000017	0.00000111
3645	0.00000010	0.00000113
3646	0.00000019	0.00000133
3647	0.00000081	0.00000152
3648	0.00000040	0.00000106
3649	0.00000018	0.00000114
3650	0.00000010	0.00000104
3651	0.00000008	0.00000104
3652	0.00000012	0.00000106
3653	0.00000014	0.00000112
3654	0.00000014	0.00000111
3655	0.00000035	0.00000166
3656	0.00000053	0.00000158
3657	0.00000016	0.00000107
3658	0.00000011	0.00000114
3659	0.00000015	0.00000113
3660	0.00000015	0.00000113
3661	0.00000010	0.00000105
3662	0.00000009	0.00000107
3663	0.00000008	0.00000099
3664	0.00000014	0.00000129
3665	0.00000024	0.00000114
3666	0.00000014	0.00000123
3667	0.00000017	0.00000176
3668	0.00000025	0.00000111
3669	0.00000014	0.00000103
3670	0.00000010	0.00000100
3671	0.00000015	0.00000100
3672	0.00000031	0.00000113
3673	0.00000022	0.00000105
3674	0.00000016	0.00000106
3675	0.00000012	0.00000109
3676	0.00000011	0.00000107
3677	0.00000009	0.00000117
3678	0.00000032	0.00000135
3679	0.00000019	0.00000119
3680	0.00000032	0.00000131
3681	0.00000045	0.00000136
3682	0.00000059	0.00000135
3683	0.00000031	0.00000111
3684	0.00000010	0.00000105
3685	0.00000011	0.00000108
3686	0.00000012	0.00000112
3687	0.00000016	0.00000114
3688	0.00000019	0.00000108
3689	0.00000012	0.00000098
3690	0.00000011	0.00000106
3691	0.00000027	0.00000206
3692	0.00000037	0.00000114
3693	0.00000013	0.00000112
3694	0.00000010	0.00000105
3695	0.00000013	0.00000109
3696	0.00000011	0.00000114
3697	0.00000016	0.00000108
3698	0.00000016	0.00000106
3699	0.00000010	0.00000104
3700	0.00000010	0.00000115
3701	0.00000041	0.00000113
3702	0.00000020	0.00000105
3703	0.00000009	0.00000103
3704	0.00000014	0.00000121
3705	0.00000020	0.00000113
3706	0.00000010	0.00000107
3707	0.00000042	0.00000132
3708	0.00000019	0.00000108
3709	0.00000012	0.00000104
3710	0.00000012	0.00000105
3711	0.00000012	0.00000099
3712	0.00000015	0.00000131
3713	0.00000036	0.00000114
3714	0.00000053	0.00000126
3715	0.00000037	0.00000118
3716	0.00000019	0.00000118
3717	0.00000044	0.00000116
3718	0.00000017	0.00000115
3719	0.00000010	0.00000106
