FM_num = 19
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2801	0.00000045	0.00000136
2802	0.00000016	0.00000126
2803	0.00000016	0.00000136
2804	0.00000016	0.00000126
2805	0.00000017	0.00000131
2806	0.00000020	0.00000136
2807	0.00000020	0.00000137
2808	0.00000027	0.00000130
2809	0.00000020	0.00000133
2810	0.00000015	0.00000123
2811	0.00000011	0.00000127
2812	0.00000013	0.00000128
2813	0.00000021	0.00000131
2814	0.00000015	0.00000131
2815	0.00000033	0.00000150
2816	0.00000025	0.00000131
2817	0.00000033	0.00000140
2818	0.00000024	0.00000133
2819	0.00000015	0.00000131
2820	0.00000013	0.00000131
2821	0.00000019	0.00000130
2822	0.00000013	0.00000123
2823	0.00000018	0.00000134
2824	0.00000023	0.00000164
2825	0.00000052	0.00000136
2826	0.00000015	0.00000129
2827	0.00000012	0.00000128
2828	0.00000015	0.00000122
2829	0.00000023	0.00000129
2830	0.00000015	0.00000130
2831	0.00000013	0.00000122
2832	0.00000016	0.00000138
2833	0.00000060	0.00000145
2834	0.00000045	0.00000125
2835	0.00000013	0.00000128
2836	0.00000013	0.00000123
2837	0.00000012	0.00000124
2838	0.00000022	0.00000133
2839	0.00000021	0.00000196
2840	0.00000062	0.00000161
2841	0.00000035	0.00000149
2842	0.00000022	0.00000143
2843	0.00000024	0.00000136
2844	0.00000020	0.00000131
2845	0.00000019	0.00000159
2846	0.00000016	0.00000122
2847	0.00000013	0.00000141
2848	0.00000025	0.00000139
2849	0.00000022	0.00000131
2850	0.00000018	0.00000132
2851	0.00000015	0.00000131
2852	0.00000014	0.00000126
2853	0.00000014	0.00000125
2854	0.00000014	0.00000121
2855	0.00000014	0.00000126
2856	0.00000021	0.00000136
2857	0.00000015	0.00000132
2858	0.00000016	0.00000134
2859	0.00000014	0.00000124
2860	0.00000018	0.00000128
2861	0.00000020	0.00000145
2862	0.00000023	0.00000140
2863	0.00000064	0.00000138
2864	0.00000018	0.00000133
2865	0.00000019	0.00000134
2866	0.00000035	0.00000155
2867	0.00000021	0.00000144
2868	0.00000016	0.00000121
2869	0.00000023	0.00000134
2870	0.00000018	0.00000149
2871	0.00000046	0.00000219
2872	0.00000027	0.00000144
2873	0.00000012	0.00000122
2874	0.00000013	0.00000127
2875	0.00000018	0.00000135
2876	0.00000016	0.00000121
2877	0.00000014	0.00000128
2878	0.00000014	0.00000130
2879	0.00000016	0.00000133
2880	0.00000024	0.00000135
2881	0.00000030	0.00000125
2882	0.00000028	0.00000131
2883	0.00000024	0.00000147
2884	0.00000025	0.00000137
2885	0.00000021	0.00000126
2886	0.00000013	0.00000128
2887	0.00000032	0.00000141
2888	0.00000022	0.00000140
2889	0.00000018	0.00000147
2890	0.00000037	0.00000230
2891	0.00000031	0.00000135
2892	0.00000013	0.00000124
2893	0.00000017	0.00000126
2894	0.00000012	0.00000123
2895	0.00000034	0.00000137
2896	0.00000025	0.00000129
2897	0.00000020	0.00000147
2898	0.00000037	0.00000140
2899	0.00000030	0.00000132
2900	0.00000027	0.00000138
2901	0.00000015	0.00000126
2902	0.00000013	0.00000129
2903	0.00000016	0.00000143
2904	0.00000012	0.00000126
2905	0.00000011	0.00000128
2906	0.00000015	0.00000143
2907	0.00000036	0.00000168
2908	0.00000114	0.00000145
2909	0.00000039	0.00000204
2910	0.00000030	0.00000134
2911	0.00000017	0.00000127
2912	0.00000015	0.00000123
2913	0.00000010	0.00000122
2914	0.00000014	0.00000125
2915	0.00000010	0.00000125
2916	0.00000013	0.00000124
2917	0.00000023	0.00000143
2918	0.00000017	0.00000134
2919	0.00000020	0.00000132
2920	0.00000016	0.00000125
2921	0.00000013	0.00000136
2922	0.00000023	0.00000150
2923	0.00000022	0.00000133
2924	0.00000020	0.00000153
2925	0.00000035	0.00000145
2926	0.00000016	0.00000144
2927	0.00000016	0.00000136
2928	0.00000026	0.00000143
2929	0.00000023	0.00000129
2930	0.00000013	0.00000132
2931	0.00000026	0.00000132
2932	0.00000043	0.00000144
2933	0.00000017	0.00000129
2934	0.00000017	0.00000133
2935	0.00000020	0.00000130
2936	0.00000016	0.00000128
2937	0.00000012	0.00000127
2938	0.00000021	0.00000122
2939	0.00000019	0.00000130
2940	0.00000048	0.00000149
2941	0.00000019	0.00000132
2942	0.00000034	0.00000137
2943	0.00000017	0.00000136
2944	0.00000021	0.00000132
2945	0.00000013	0.00000131
2946	0.00000014	0.00000132
2947	0.00000018	0.00000143
2948	0.00000022	0.00000129
2949	0.00000020	0.00000125
2950	0.00000014	0.00000130
2951	0.00000012	0.00000133
2952	0.00000022	0.00000163
2953	0.00000039	0.00000132
2954	0.00000022	0.00000141
2955	0.00000106	0.00000217
2956	0.00000094	0.00000137
2957	0.00000018	0.00000124
2958	0.00000024	0.00000136
2959	0.00000021	0.00000135
2960	0.00000016	0.00000125
2961	0.00000010	0.00000125
2962	0.00000011	0.00000133
2963	0.00000016	0.00000136
2964	0.00000011	0.00000132
2965	0.00000012	0.00000127
2966	0.00000102	0.00001039
2967	0.00000249	0.00000159
2968	0.00000049	0.00000143
2969	0.00000013	0.00000143
2970	0.00000015	0.00000129
2971	0.00000011	0.00000132
2972	0.00000010	0.00000136
2973	0.00000010	0.00000122
2974	0.00000010	0.00000127
2975	0.00000014	0.00000130
2976	0.00000021	0.00000146
2977	0.00000024	0.00000129
2978	0.00000014	0.00000126
2979	0.00000014	0.00000127
2980	0.00000014	0.00000128
2981	0.00000012	0.00000125
2982	0.00000008	0.00000120
2983	0.00000010	0.00000127
2984	0.00000010	0.00000129
2985	0.00000019	0.00000157
2986	0.00000024	0.00000142
2987	0.00000014	0.00000127
2988	0.00000010	0.00000125
2989	0.00000011	0.00000133
2990	0.00000018	0.00000126
2991	0.00000012	0.00000137
2992	0.00000015	0.00000127
2993	0.00000016	0.00000128
2994	0.00000020	0.00000145
2995	0.00000014	0.00000129
2996	0.00000016	0.00000124
2997	0.00000012	0.00000124
2998	0.00000029	0.00000145
2999	0.00000022	0.00000126
3000	0.00000021	0.00000201
3001	0.00000021	0.00000125
3002	0.00000015	0.00000136
3003	0.00000013	0.00000126
3004	0.00000020	0.00000141
3005	0.00000018	0.00000152
3006	0.00000025	0.00000130
3007	0.00000021	0.00000163
3008	0.00000023	0.00000133
3009	0.00000018	0.00000129
3010	0.00000016	0.00000128
3011	0.00000018	0.00000131
3012	0.00000024	0.00000139
3013	0.00000013	0.00000139
3014	0.00000025	0.00000136
3015	0.00000014	0.00000133
3016	0.00000025	0.00000145
3017	0.00000032	0.00000147
3018	0.00000020	0.00000131
3019	0.00000014	0.00000128
3020	0.00000017	0.00000132
3021	0.00000014	0.00000136
3022	0.00000033	0.00000201
3023	0.00000036	0.00000148
3024	0.00000018	0.00000137
3025	0.00000016	0.00000138
3026	0.00000023	0.00000129
3027	0.00000051	0.00000171
3028	0.00000029	0.00000132
3029	0.00000019	0.00000131
3030	0.00000015	0.00000123
3031	0.00000009	0.00000124
3032	0.00000013	0.00000123
3033	0.00000012	0.00000131
3034	0.00000015	0.00000132
3035	0.00000013	0.00000130
3036	0.00000023	0.00000142
3037	0.00000018	0.00000123
3038	0.00000022	0.00000132
3039	0.00000036	0.00000124
3040	0.00000020	0.00000139
3041	0.00000020	0.00000129
3042	0.00000033	0.00000167
3043	0.00000024	0.00000131
3044	0.00000015	0.00000128
3045	0.00000027	0.00000147
3046	0.00000016	0.00000124
3047	0.00000013	0.00000128
3048	0.00000016	0.00000140
3049	0.00000014	0.00000126
3050	0.00000015	0.00000134
3051	0.00000022	0.00000129
3052	0.00000016	0.00000124
3053	0.00000049	0.00000183
3054	0.00000036	0.00000137
3055	0.00000015	0.00000126
3056	0.00000017	0.00000131
3057	0.00000013	0.00000129
3058	0.00000012	0.00000130
3059	0.00000010	0.00000133
3060	0.00000014	0.00000135
3061	0.00000012	0.00000124
3062	0.00000023	0.00000126
3063	0.00000016	0.00000131
3064	0.00000045	0.00000160
3065	0.00000032	0.00000142
3066	0.00000017	0.00000128
3067	0.00000032	0.00000135
3068	0.00000025	0.00000124
3069	0.00000015	0.00000136
3070	0.00000017	0.00000124
3071	0.00000010	0.00000125
3072	0.00000015	0.00000141
3073	0.00000016	0.00000126
3074	0.00000038	0.00000158
3075	0.00000025	0.00000128
3076	0.00000012	0.00000128
3077	0.00000012	0.00000126
3078	0.00000013	0.00000124
3079	0.00000012	0.00000137
3080	0.00000013	0.00000124
3081	0.00000012	0.00000124
3082	0.00000012	0.00000126
3083	0.00000016	0.00000170
3084	0.00000049	0.00000227
3085	0.00000080	0.00000165
3086	0.00000028	0.00000125
3087	0.00000014	0.00000127
3088	0.00000017	0.00000160
3089	0.00000016	0.00000123
3090	0.00000011	0.00000135
3091	0.00000015	0.00000129
3092	0.00000013	0.00000138
3093	0.00000015	0.00000130
3094	0.00000018	0.00000132
3095	0.00000032	0.00000143
3096	0.00000019	0.00000127
3097	0.00000016	0.00000127
3098	0.00000019	0.00000142
3099	0.00000014	0.00000131
3100	0.00000022	0.00000123
3101	0.00000014	0.00000124
3102	0.00000019	0.00000149
3103	0.00000021	0.00000130
3104	0.00000023	0.00000146
3105	0.00000014	0.00000126
3106	0.00000021	0.00000146
3107	0.00000034	0.00000127
3108	0.00000022	0.00000131
3109	0.00000013	0.00000127
3110	0.00000011	0.00000125
3111	0.00000011	0.00000122
3112	0.00000010	0.00000126
3113	0.00000017	0.00000133
3114	0.00000022	0.00000129
3115	0.00000025	0.00000131
3116	0.00000020	0.00000176
3117	0.00000065	0.00000395
3118	0.00000044	0.00000134
3119	0.00000017	0.00000137
3120	0.00000014	0.00000128
3121	0.00000011	0.00000126
3122	0.00000012	0.00000124
3123	0.00000011	0.00000125
3124	0.00000009	0.00000126
3125	0.00000013	0.00000123
3126	0.00000012	0.00000131
3127	0.00000024	0.00000156
3128	0.00000031	0.00000129
3129	0.00000039	0.00000391
3130	0.00000057	0.00000138
3131	0.00000030	0.00000140
3132	0.00000014	0.00000131
3133	0.00000014	0.00000137
3134	0.00000018	0.00000124
3135	0.00000014	0.00000128
3136	0.00000016	0.00000125
3137	0.00000014	0.00000123
3138	0.00000015	0.00000140
3139	0.00000023	0.00000139
3140	0.00000018	0.00000135
3141	0.00000010	0.00000122
3142	0.00000014	0.00000126
3143	0.00000043	0.00000192
3144	0.00000173	0.00000165
3145	0.00000037	0.00000141
3146	0.00000034	0.00000153
3147	0.00000019	0.00000127
3148	0.00000010	0.00000134
3149	0.00000018	0.00000129
3150	0.00000010	0.00000124
3151	0.00000009	0.00000130
3152	0.00000011	0.00000122
3153	0.00000011	0.00000135
3154	0.00000012	0.00000124
3155	0.00000015	0.00000126
3156	0.00000012	0.00000133
3157	0.00000013	0.00000123
3158	0.00000010	0.00000125
3159	0.00000013	0.00000128
3160	0.00000015	0.00000130
3161	0.00000016	0.00000138
3162	0.00000017	0.00000140
3163	0.00000016	0.00000121
3164	0.00000011	0.00000131
3165	0.00000016	0.00000127
3166	0.00000013	0.00000125
3167	0.00000018	0.00000307
3168	0.00000093	0.00000169
3169	0.00000026	0.00000132
3170	0.00000012	0.00000127
3171	0.00000013	0.00000130
3172	0.00000009	0.00000125
3173	0.00000016	0.00000127
3174	0.00000021	0.00000132
3175	0.00000014	0.00000131
3176	0.00000035	0.00000170
3177	0.00000026	0.00000123
3178	0.00000013	0.00000130
3179	0.00000014	0.00000129
3180	0.00000010	0.00000127
3181	0.00000010	0.00000126
3182	0.00000012	0.00000128
3183	0.00000015	0.00000125
3184	0.00000013	0.00000124
3185	0.00000014	0.00000131
3186	0.00000020	0.00000126
3187	0.00000016	0.00000136
3188	0.00000113	0.00000280
3189	0.00000105	0.00000225
3190	0.00000034	0.00000137
3191	0.00000011	0.00000130
3192	0.00000010	0.00000125
3193	0.00000010	0.00000131
3194	0.00000009	0.00000125
3195	0.00000010	0.00000127
3196	0.00000015	0.00000125
3197	0.00000010	0.00000123
3198	0.00000010	0.00000127
3199	0.00000009	0.00000125
3200	0.00000012	0.00000124
3201	0.00000025	0.00000130
3202	0.00000023	0.00000126
3203	0.00000012	0.00000127
3204	0.00000014	0.00000132
3205	0.00000028	0.00000163
3206	0.00000029	0.00000128
3207	0.00000025	0.00000131
3208	0.00000013	0.00000130
3209	0.00000015	0.00000127
3210	0.00000011	0.00000127
3211	0.00000010	0.00000123
3212	0.00000013	0.00000134
3213	0.00000013	0.00000126
3214	0.00000021	0.00000135
3215	0.00000026	0.00000157
3216	0.00000023	0.00000184
3217	0.00000024	0.00000129
3218	0.00000019	0.00000160
3219	0.00000025	0.00000164
3220	0.00000024	0.00000133
3221	0.00000021	0.00000138
3222	0.00000021	0.00000128
3223	0.00000015	0.00000137
3224	0.00000010	0.00000149
3225	0.00000020	0.00000129
3226	0.00000013	0.00000126
3227	0.00000023	0.00000128
3228	0.00000012	0.00000131
3229	0.00000018	0.00000134
3230	0.00000031	0.00000131
3231	0.00000017	0.00000137
3232	0.00000043	0.00000145
3233	0.00000020	0.00000130
3234	0.00000013	0.00000123
3235	0.00000012	0.00000133
3236	0.00000020	0.00000145
3237	0.00000032	0.00000132
3238	0.00000015	0.00000129
3239	0.00000023	0.00000138
3240	0.00000034	0.00000149
3241	0.00000021	0.00000137
3242	0.00000013	0.00000128
3243	0.00000012	0.00000133
3244	0.00000016	0.00000132
3245	0.00000015	0.00000126
3246	0.00000018	0.00000127
3247	0.00000013	0.00000126
3248	0.00000012	0.00000124
3249	0.00000034	0.00000180
3250	0.00000069	0.00000144
3251	0.00000035	0.00000147
3252	0.00000015	0.00000133
3253	0.00000021	0.00000134
3254	0.00000031	0.00000142
3255	0.00000067	0.00000135
3256	0.00000041	0.00000135
3257	0.00000012	0.00000125
3258	0.00000008	0.00000123
3259	0.00000008	0.00000133
3260	0.00000012	0.00000123
3261	0.00000013	0.00000123
3262	0.00000010	0.00000125
3263	0.00000019	0.00000146
3264	0.00000021	0.00000159
3265	0.00000024	0.00000130
3266	0.00000017	0.00000124
3267	0.00000016	0.00000165
3268	0.00000015	0.00000126
3269	0.00000015	0.00000135
3270	0.00000013	0.00000126
3271	0.00000015	0.00000136
3272	0.00000015	0.00000130
3273	0.00000010	0.00000128
3274	0.00000012	0.00000127
3275	0.00000014	0.00000128
3276	0.00000012	0.00000131
3277	0.00000013	0.00000131
3278	0.00000018	0.00000150
3279	0.00000281	0.00000206
3280	0.00000070	0.00000173
3281	0.00000034	0.00000134
3282	0.00000015	0.00000127
3283	0.00000018	0.00000129
3284	0.00000018	0.00000136
3285	0.00000028	0.00000138
3286	0.00000027	0.00000124
3287	0.00000011	0.00000128
3288	0.00000013	0.00000124
3289	0.00000013	0.00000128
3290	0.00000019	0.00000128
3291	0.00000012	0.00000124
3292	0.00000011	0.00000131
3293	0.00000016	0.00000125
3294	0.00000014	0.00000121
3295	0.00000012	0.00000126
3296	0.00000013	0.00000127
3297	0.00000017	0.00000127
3298	0.00000016	0.00000139
3299	0.00000015	0.00000130
3300	0.00000011	0.00000128
3301	0.00000012	0.00000129
3302	0.00000014	0.00000123
3303	0.00000010	0.00000125
3304	0.00000010	0.00000126
3305	0.00000016	0.00000129
3306	0.00000015	0.00000127
3307	0.00000026	0.00000150
3308	0.00000024	0.00000128
3309	0.00000040	0.00000155
3310	0.00000029	0.00000132
3311	0.00000032	0.00000137
3312	0.00000020	0.00000138
3313	0.00000020	0.00000129
3314	0.00000024	0.00000126
3315	0.00000015	0.00000131
3316	0.00000010	0.00000127
3317	0.00000010	0.00000131
3318	0.00000012	0.00000124
3319	0.00000012	0.00000128
3320	0.00000018	0.00000131
3321	0.00000016	0.00000127
3322	0.00000014	0.00000127
3323	0.00000018	0.00000126
3324	0.00000014	0.00000124
3325	0.00000016	0.00000130
3326	0.00000015	0.00000130
3327	0.00000028	0.00000172
3328	0.00000030	0.00000141
3329	0.00000017	0.00000133
3330	0.00000011	0.00000128
3331	0.00000012	0.00000127
3332	0.00000013	0.00000125
3333	0.00000011	0.00000126
3334	0.00000016	0.00000127
3335	0.00000012	0.00000133
3336	0.00000017	0.00000134
3337	0.00000019	0.00000139
3338	0.00000020	0.00000135
3339	0.00000042	0.00000165
3340	0.00000023	0.00000129
3341	0.00000020	0.00000140
3342	0.00000015	0.00000130
3343	0.00000014	0.00000131
3344	0.00000011	0.00000150
3345	0.00000032	0.00000133
3346	0.00000027	0.00000134
3347	0.00000039	0.00000137
3348	0.00000016	0.00000130
3349	0.00000018	0.00000128
3350	0.00000015	0.00000129
3351	0.00000017	0.00000131
3352	0.00000018	0.00000127
3353	0.00000015	0.00000126
3354	0.00000013	0.00000126
3355	0.00000015	0.00000136
3356	0.00000011	0.00000131
3357	0.00000010	0.00000128
3358	0.00000064	0.00000186
3359	0.00000048	0.00000139
3360	0.00000022	0.00000130
3361	0.00000013	0.00000125
3362	0.00000009	0.00000134
3363	0.00000037	0.00000162
3364	0.00000064	0.00000158
3365	0.00000026	0.00000131
3366	0.00000013	0.00000132
3367	0.00000012	0.00000128
3368	0.00000008	0.00000128
3369	0.00000014	0.00000127
3370	0.00000033	0.00000260
3371	0.00000096	0.00000135
3372	0.00000021	0.00000139
3373	0.00000019	0.00000134
3374	0.00000013	0.00000130
3375	0.00000023	0.00000173
3376	0.00000023	0.00000134
3377	0.00000011	0.00000127
3378	0.00000014	0.00000129
3379	0.00000012	0.00000125
3380	0.00000012	0.00000129
3381	0.00000008	0.00000121
3382	0.00000010	0.00000126
3383	0.00000012	0.00000130
3384	0.00000011	0.00000135
3385	0.00000017	0.00000124
3386	0.00000025	0.00000186
3387	0.00000052	0.00000149
3388	0.00000040	0.00000140
3389	0.00000024	0.00000151
3390	0.00000020	0.00000146
3391	0.00000018	0.00000128
3392	0.00000010	0.00000133
3393	0.00000015	0.00000129
3394	0.00000012	0.00000127
3395	0.00000012	0.00000126
3396	0.00000012	0.00000126
3397	0.00000018	0.00000128
3398	0.00000031	0.00000141
3399	0.00000014	0.00000130
3400	0.00000012	0.00000131
3401	0.00000015	0.00000126
3402	0.00000013	0.00000132
3403	0.00000012	0.00000124
3404	0.00000013	0.00000124
3405	0.00000009	0.00000124
3406	0.00000014	0.00000128
3407	0.00000017	0.00000149
3408	0.00000021	0.00000124
3409	0.00000032	0.00000239
3410	0.00000059	0.00000145
3411	0.00000055	0.00000254
3412	0.00000141	0.00000197
3413	0.00000028	0.00000135
3414	0.00000010	0.00000129
3415	0.00000008	0.00000126
3416	0.00000007	0.00000123
3417	0.00000010	0.00000125
3418	0.00000011	0.00000125
3419	0.00000009	0.00000124
3420	0.00000008	0.00000134
3421	0.00000025	0.00000130
3422	0.00000012	0.00000122
3423	0.00000010	0.00000122
3424	0.00000012	0.00000137
3425	0.00000027	0.00000163
3426	0.00000014	0.00000134
3427	0.00000010	0.00000123
3428	0.00000010	0.00000123
3429	0.00000012	0.00000128
3430	0.00000010	0.00000129
3431	0.00000009	0.00000122
3432	0.00000009	0.00000124
3433	0.00000011	0.00000143
3434	0.00000016	0.00000131
3435	0.00000025	0.00000128
3436	0.00000021	0.00000134
3437	0.00000013	0.00000130
3438	0.00000015	0.00000141
3439	0.00000018	0.00000161
3440	0.00000064	0.00000183
3441	0.00000043	0.00000154
3442	0.00000020	0.00000123
3443	0.00000026	0.00000145
3444	0.00000044	0.00000153
3445	0.00000036	0.00000143
3446	0.00000016	0.00000129
3447	0.00000009	0.00000125
3448	0.00000011	0.00000125
3449	0.00000016	0.00000131
3450	0.00000010	0.00000125
3451	0.00000010	0.00000131
3452	0.00000011	0.00000128
3453	0.00000011	0.00000127
3454	0.00000017	0.00000134
3455	0.00000018	0.00000130
3456	0.00000028	0.00000128
3457	0.00000028	0.00000152
3458	0.00000052	0.00000160
3459	0.00000038	0.00000140
3460	0.00000019	0.00000128
3461	0.00000011	0.00000124
3462	0.00000012	0.00000136
3463	0.00000017	0.00000157
3464	0.00000014	0.00000129
3465	0.00000011	0.00000133
3466	0.00000012	0.00000126
3467	0.00000012	0.00000125
3468	0.00000011	0.00000125
3469	0.00000016	0.00000128
3470	0.00000043	0.00000134
3471	0.00000057	0.00000208
3472	0.00000031	0.00000134
3473	0.00000013	0.00000133
3474	0.00000015	0.00000135
3475	0.00000015	0.00000132
3476	0.00000019	0.00000131
3477	0.00000015	0.00000130
3478	0.00000010	0.00000126
3479	0.00000012	0.00000124
3480	0.00000009	0.00000124
3481	0.00000023	0.00000150
3482	0.00000019	0.00000128
3483	0.00000011	0.00000128
3484	0.00000015	0.00000146
3485	0.00000026	0.00000135
3486	0.00000044	0.00000144
3487	0.00000017	0.00000136
3488	0.00000013	0.00000133
3489	0.00000011	0.00000133
3490	0.00000010	0.00000125
3491	0.00000010	0.00000126
3492	0.00000010	0.00000124
3493	0.00000012	0.00000126
3494	0.00000015	0.00000125
3495	0.00000019	0.00000138
3496	0.00000024	0.00000131
3497	0.00000025	0.00000171
3498	0.00000029	0.00000132
3499	0.00000049	0.00000146
3500	0.00000021	0.00000132
3501	0.00000013	0.00000128
3502	0.00000013	0.00000130
3503	0.00000021	0.00000131
3504	0.00000018	0.00000137
3505	0.00000015	0.00000131
3506	0.00000018	0.00000132
3507	0.00000020	0.00000163
3508	0.00000033	0.00000180
3509	0.00000025	0.00000147
3510	0.00000032	0.00000174
3511	0.00000057	0.00000195
3512	0.00000031	0.00000133
3513	0.00000014	0.00000130
3514	0.00000012	0.00000125
3515	0.00000009	0.00000128
3516	0.00000015	0.00000126
3517	0.00000014	0.00000137
3518	0.00000023	0.00000142
3519	0.00000017	0.00000135
3520	0.00000013	0.00000125
3521	0.00000009	0.00000130
3522	0.00000009	0.00000129
3523	0.00000018	0.00000133
3524	0.00000020	0.00000147
3525	0.00000012	0.00000127
3526	0.00000011	0.00000131
3527	0.00000018	0.00000134
3528	0.00000017	0.00000155
3529	0.00000012	0.00000124
3530	0.00000018	0.00000123
3531	0.00000013	0.00000128
3532	0.00000030	0.00000157
3533	0.00000020	0.00000130
3534	0.00000013	0.00000127
3535	0.00000013	0.00000140
3536	0.00000012	0.00000127
3537	0.00000028	0.00000140
3538	0.00000022	0.00000181
3539	0.00000023	0.00000129
3540	0.00000032	0.00000147
3541	0.00000018	0.00000138
3542	0.00000011	0.00000127
3543	0.00000012	0.00000140
3544	0.00000037	0.00000171
3545	0.00000028	0.00000129
3546	0.00000015	0.00000132
3547	0.00000018	0.00000133
3548	0.00000017	0.00000139
3549	0.00000019	0.00000139
3550	0.00000024	0.00000136
3551	0.00000015	0.00000138
3552	0.00000026	0.00000129
3553	0.00000037	0.00000160
3554	0.00000080	0.00000178
3555	0.00000017	0.00000136
3556	0.00000009	0.00000125
3557	0.00000010	0.00000123
3558	0.00000011	0.00000130
3559	0.00000012	0.00000132
3560	0.00000010	0.00000126
3561	0.00000014	0.00000151
3562	0.00000018	0.00000140
3563	0.00000013	0.00000123
3564	0.00000014	0.00000134
3565	0.00000013	0.00000123
3566	0.00000014	0.00000138
3567	0.00000046	0.00000213
3568	0.00000058	0.00000132
3569	0.00000017	0.00000143
3570	0.00000017	0.00000137
3571	0.00000015	0.00000126
3572	0.00000013	0.00000127
3573	0.00000011	0.00000128
3574	0.00000011	0.00000129
3575	0.00000012	0.00000128
3576	0.00000013	0.00000131
3577	0.00000025	0.00000131
3578	0.00000016	0.00000140
3579	0.00000021	0.00000128
3580	0.00000022	0.00000130
3581	0.00000015	0.00000124
3582	0.00000013	0.00000133
3583	0.00000020	0.00000129
3584	0.00000042	0.00000175
3585	0.00000062	0.00000174
3586	0.00000044	0.00000151
3587	0.00000020	0.00000133
3588	0.00000010	0.00000124
3589	0.00000008	0.00000128
3590	0.00000016	0.00000126
3591	0.00000014	0.00000142
3592	0.00000021	0.00000141
3593	0.00000016	0.00000171
3594	0.00000016	0.00000128
3595	0.00000010	0.00000135
3596	0.00000015	0.00000140
3597	0.00000013	0.00000129
3598	0.00000009	0.00000127
3599	0.00000007	0.00000127
3600	0.00000014	0.00000172
3601	0.00000106	0.00000329
3602	0.00000106	0.00000186
3603	0.00000056	0.00000133
3604	0.00000015	0.00000147
3605	0.00000023	0.00000138
3606	0.00000013	0.00000137
3607	0.00000015	0.00000131
3608	0.00000011	0.00000125
3609	0.00000010	0.00000126
3610	0.00000010	0.00000131
3611	0.00000011	0.00000133
3612	0.00000015	0.00000134
3613	0.00000024	0.00000133
3614	0.00000012	0.00000125
3615	0.00000010	0.00000122
3616	0.00000007	0.00000122
3617	0.00000007	0.00000122
3618	0.00000009	0.00000126
3619	0.00000010	0.00000125
3620	0.00000011	0.00000125
3621	0.00000011	0.00000163
3622	0.00000035	0.00000127
3623	0.00000016	0.00000140
3624	0.00000013	0.00000132
3625	0.00000011	0.00000135
3626	0.00000016	0.00000134
3627	0.00000011	0.00000129
3628	0.00000011	0.00000123
3629	0.00000023	0.00000142
3630	0.00000025	0.00000128
3631	0.00000042	0.00000150
3632	0.00000031	0.00000137
3633	0.00000016	0.00000120
3634	0.00000013	0.00000133
3635	0.00000037	0.00000155
3636	0.00000023	0.00000142
3637	0.00000019	0.00000129
3638	0.00000028	0.00000141
3639	0.00000065	0.00000238
3640	0.00000044	0.00000131
3641	0.00000016	0.00000134
3642	0.00000029	0.00000135
3643	0.00000014	0.00000134
3644	0.00000009	0.00000132
3645	0.00000008	0.00000124
3646	0.00000010	0.00000125
3647	0.00000010	0.00000124
3648	0.00000011	0.00000129
3649	0.00000012	0.00000129
3650	0.00000009	0.00000129
3651	0.00000009	0.00000123
3652	0.00000011	0.00000123
3653	0.00000023	0.00000123
3654	0.00000042	0.00000146
3655	0.00000025	0.00000148
3656	0.00000029	0.00000143
3657	0.00000026	0.00000142
3658	0.00000017	0.00000138
3659	0.00000021	0.00000128
3660	0.00000009	0.00000131
3661	0.00000011	0.00000136
3662	0.00000022	0.00000151
3663	0.00000015	0.00000140
3664	0.00000015	0.00000129
3665	0.00000017	0.00000140
3666	0.00000014	0.00000135
3667	0.00000019	0.00000130
3668	0.00000012	0.00000129
3669	0.00000016	0.00000139
3670	0.00000021	0.00000133
3671	0.00000028	0.00000150
3672	0.00000029	0.00000145
3673	0.00000014	0.00000137
3674	0.00000016	0.00000136
3675	0.00000023	0.00000139
3676	0.00000026	0.00000130
3677	0.00000024	0.00000128
3678	0.00000011	0.00000127
3679	0.00000010	0.00000131
3680	0.00000016	0.00000125
3681	0.00000018	0.00000126
3682	0.00000030	0.00000131
3683	0.00000039	0.00000147
3684	0.00000022	0.00000141
3685	0.00000053	0.00000157
3686	0.00000025	0.00000138
3687	0.00000023	0.00000145
3688	0.00000037	0.00000152
3689	0.00000038	0.00000144
3690	0.00000011	0.00000134
3691	0.00000010	0.00000126
3692	0.00000033	0.00000130
3693	0.00000026	0.00000132
3694	0.00000010	0.00000128
3695	0.00000011	0.00000125
3696	0.00000009	0.00000126
3697	0.00000009	0.00000126
3698	0.00000009	0.00000125
3699	0.00000011	0.00000124
3700	0.00000008	0.00000123
3701	0.00000009	0.00000125
3702	0.00000008	0.00000124
3703	0.00000009	0.00000129
3704	0.00000017	0.00000131
3705	0.00000013	0.00000128
3706	0.00000013	0.00000131
3707	0.00000028	0.00000154
3708	0.00000015	0.00000138
3709	0.00000015	0.00000141
3710	0.00000021	0.00000137
3711	0.00000029	0.00000159
3712	0.00000029	0.00000133
3713	0.00000032	0.00000128
3714	0.00000013	0.00000129
3715	0.00000013	0.00000137
3716	0.00000016	0.00000133
3717	0.00000015	0.00000125
