FM_num = 4
FM_indices (indexed from 0) = [331, 380, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000121	0.00000356
2815	0.00000113	0.00000361
2816	0.00000122	0.00000310
2817	0.00000099	0.00000307
2818	0.00000107	0.00000349
2819	0.00000097	0.00000320
2820	0.00000087	0.00000338
2821	0.00000086	0.00000312
2822	0.00000082	0.00000306
2823	0.00000085	0.00000302
2824	0.00000101	0.00000351
2825	0.00000122	0.00000365
2826	0.00000102	0.00000302
2827	0.00000101	0.00000313
2828	0.00000096	0.00000324
2829	0.00000089	0.00000408
2830	0.00000091	0.00000312
2831	0.00000081	0.00000291
2832	0.00000095	0.00000325
2833	0.00000085	0.00000344
2834	0.00000099	0.00000330
2835	0.00000093	0.00000315
2836	0.00000113	0.00000427
2837	0.00000143	0.00000344
2838	0.00000091	0.00000320
2839	0.00000090	0.00000296
2840	0.00000083	0.00000296
2841	0.00000101	0.00000331
2842	0.00000094	0.00000316
2843	0.00000094	0.00000292
2844	0.00000080	0.00000296
2845	0.00000079	0.00000375
2846	0.00000104	0.00000339
2847	0.00000099	0.00000305
2848	0.00000112	0.00000304
2849	0.00000087	0.00000303
2850	0.00000089	0.00000330
2851	0.00000104	0.00000289
2852	0.00000079	0.00000287
2853	0.00000118	0.00000401
2854	0.00000106	0.00000304
2855	0.00000093	0.00000380
2856	0.00000093	0.00000316
2857	0.00000104	0.00000325
2858	0.00000108	0.00000307
2859	0.00000098	0.00000337
2860	0.00000086	0.00000301
2861	0.00000093	0.00000356
2862	0.00000116	0.00000400
2863	0.00000102	0.00000299
2864	0.00000087	0.00000348
2865	0.00000096	0.00000319
2866	0.00000121	0.00000361
2867	0.00000083	0.00000316
2868	0.00000085	0.00000382
2869	0.00000193	0.00000312
2870	0.00000087	0.00000394
2871	0.00000088	0.00000300
2872	0.00000080	0.00000326
2873	0.00000090	0.00000303
2874	0.00000100	0.00000288
2875	0.00000103	0.00000322
2876	0.00000113	0.00000388
2877	0.00000117	0.00000330
2878	0.00000089	0.00000304
2879	0.00000082	0.00000301
2880	0.00000090	0.00000298
2881	0.00000103	0.00000374
2882	0.00000106	0.00000297
2883	0.00000085	0.00000322
2884	0.00000102	0.00000313
2885	0.00000097	0.00000322
2886	0.00000082	0.00000310
2887	0.00000087	0.00000366
2888	0.00000100	0.00000321
2889	0.00000088	0.00000315
2890	0.00000123	0.00000349
2891	0.00000106	0.00000314
2892	0.00000096	0.00000298
2893	0.00000091	0.00000329
2894	0.00000136	0.00000317
2895	0.00000096	0.00000319
2896	0.00000087	0.00000304
2897	0.00000077	0.00000291
2898	0.00000081	0.00000347
2899	0.00000088	0.00000299
2900	0.00000093	0.00000380
2901	0.00000083	0.00000310
2902	0.00000077	0.00000313
2903	0.00000095	0.00000374
2904	0.00000095	0.00000311
2905	0.00000080	0.00000306
2906	0.00000082	0.00000311
2907	0.00000079	0.00000320
2908	0.00000083	0.00000342
2909	0.00000100	0.00000289
2910	0.00000082	0.00000303
2911	0.00000092	0.00000321
2912	0.00000109	0.00000323
2913	0.00000091	0.00000325
2914	0.00000096	0.00000333
2915	0.00000104	0.00000348
2916	0.00000102	0.00000300
2917	0.00000085	0.00000302
2918	0.00000087	0.00000308
2919	0.00000075	0.00000310
2920	0.00000091	0.00000374
2921	0.00000091	0.00000312
2922	0.00000093	0.00000304
2923	0.00000090	0.00000287
2924	0.00000108	0.00000304
2925	0.00000095	0.00000360
2926	0.00000096	0.00000337
2927	0.00000081	0.00000319
2928	0.00000084	0.00000308
2929	0.00000106	0.00000418
2930	0.00000126	0.00000334
2931	0.00000091	0.00000307
2932	0.00000094	0.00000302
2933	0.00000096	0.00000331
2934	0.00000095	0.00000311
2935	0.00000095	0.00000322
2936	0.00000082	0.00000318
2937	0.00000088	0.00000303
2938	0.00000092	0.00000292
2939	0.00000076	0.00000335
2940	0.00000082	0.00000287
2941	0.00000082	0.00000313
2942	0.00000130	0.00000380
2943	0.00000113	0.00000329
2944	0.00000088	0.00000317
2945	0.00000080	0.00000296
2946	0.00000082	0.00000304
2947	0.00000088	0.00000328
2948	0.00000101	0.00000306
2949	0.00000091	0.00000309
2950	0.00000095	0.00000314
2951	0.00000123	0.00000324
2952	0.00000085	0.00000307
2953	0.00000094	0.00000323
2954	0.00000090	0.00000353
2955	0.00000081	0.00000299
2956	0.00000079	0.00000308
2957	0.00000096	0.00000319
2958	0.00000071	0.00000303
2959	0.00000082	0.00000338
2960	0.00000094	0.00000325
2961	0.00000080	0.00000337
2962	0.00000119	0.00000399
2963	0.00000100	0.00000301
2964	0.00000093	0.00000337
2965	0.00000081	0.00000329
2966	0.00000083	0.00000334
2967	0.00000079	0.00000340
2968	0.00000104	0.00000361
2969	0.00000124	0.00000353
2970	0.00000083	0.00000309
2971	0.00000101	0.00000362
2972	0.00000144	0.00000386
2973	0.00000090	0.00000322
2974	0.00000087	0.00000308
2975	0.00000094	0.00000345
2976	0.00000103	0.00000293
2977	0.00000086	0.00000301
2978	0.00000099	0.00000310
2979	0.00000076	0.00000341
2980	0.00000086	0.00000316
2981	0.00000085	0.00000327
2982	0.00000074	0.00000340
2983	0.00000117	0.00000348
2984	0.00000083	0.00000295
2985	0.00000066	0.00000353
2986	0.00000083	0.00000323
2987	0.00000104	0.00000308
2988	0.00000075	0.00000302
2989	0.00000080	0.00000318
2990	0.00000095	0.00000306
2991	0.00000085	0.00000368
2992	0.00000098	0.00000331
2993	0.00000121	0.00000455
2994	0.00000123	0.00000324
2995	0.00000095	0.00000310
2996	0.00000124	0.00000336
2997	0.00000085	0.00000318
2998	0.00000088	0.00000326
2999	0.00000111	0.00000303
3000	0.00000086	0.00000390
3001	0.00000088	0.00000338
3002	0.00000090	0.00000308
3003	0.00000078	0.00000302
3004	0.00000078	0.00000393
3005	0.00000113	0.00000331
3006	0.00000077	0.00000364
3007	0.00000096	0.00000297
3008	0.00000072	0.00000330
3009	0.00000079	0.00000325
3010	0.00000092	0.00000317
3011	0.00000091	0.00000356
3012	0.00000096	0.00000305
3013	0.00000074	0.00000298
3014	0.00000089	0.00000314
3015	0.00000080	0.00000312
3016	0.00000084	0.00000317
3017	0.00000091	0.00000327
3018	0.00000102	0.00000351
3019	0.00000087	0.00000315
3020	0.00000098	0.00000313
3021	0.00000090	0.00000345
3022	0.00000080	0.00000318
3023	0.00000105	0.00000316
3024	0.00000121	0.00000383
3025	0.00000091	0.00000317
3026	0.00000084	0.00000309
3027	0.00000086	0.00000292
3028	0.00000104	0.00000308
3029	0.00000109	0.00000300
3030	0.00000089	0.00000307
3031	0.00000092	0.00000293
3032	0.00000094	0.00000323
3033	0.00000081	0.00000304
3034	0.00000096	0.00000293
3035	0.00000078	0.00000347
3036	0.00000070	0.00000321
3037	0.00000106	0.00000324
3038	0.00000096	0.00000334
3039	0.00000087	0.00000302
3040	0.00000082	0.00000295
3041	0.00000085	0.00000310
3042	0.00000100	0.00000341
3043	0.00000113	0.00000379
3044	0.00000091	0.00000317
3045	0.00000093	0.00000333
3046	0.00000083	0.00000299
3047	0.00000096	0.00000314
3048	0.00000124	0.00000344
3049	0.00000089	0.00000320
3050	0.00000096	0.00000320
3051	0.00000077	0.00000337
3052	0.00000096	0.00000381
3053	0.00000128	0.00000379
3054	0.00000082	0.00000312
3055	0.00000094	0.00000288
3056	0.00000082	0.00000333
3057	0.00000079	0.00000297
3058	0.00000079	0.00000311
3059	0.00000094	0.00000328
3060	0.00000080	0.00000335
3061	0.00000085	0.00000325
3062	0.00000090	0.00000298
3063	0.00000103	0.00000318
3064	0.00000091	0.00000332
3065	0.00000083	0.00000317
3066	0.00000084	0.00000292
3067	0.00000069	0.00000326
3068	0.00000089	0.00000311
3069	0.00000068	0.00000302
3070	0.00000103	0.00000295
3071	0.00000074	0.00000293
3072	0.00000085	0.00000311
3073	0.00000097	0.00000313
3074	0.00000090	0.00000320
3075	0.00000066	0.00000284
3076	0.00000084	0.00000315
3077	0.00000081	0.00000423
3078	0.00000082	0.00000298
3079	0.00000077	0.00000328
3080	0.00000086	0.00000300
3081	0.00000078	0.00000313
3082	0.00000097	0.00000337
3083	0.00000081	0.00000457
3084	0.00000110	0.00000359
3085	0.00000085	0.00000332
3086	0.00000106	0.00000316
3087	0.00000078	0.00000335
3088	0.00000091	0.00000301
3089	0.00000081	0.00000294
3090	0.00000095	0.00000347
3091	0.00000096	0.00000298
3092	0.00000088	0.00000321
3093	0.00000078	0.00000308
3094	0.00000077	0.00000312
3095	0.00000086	0.00000303
3096	0.00000117	0.00000356
3097	0.00000089	0.00000318
3098	0.00000087	0.00000331
3099	0.00000106	0.00000347
3100	0.00000125	0.00000316
3101	0.00000098	0.00000358
3102	0.00000106	0.00000324
3103	0.00000102	0.00000323
3104	0.00000109	0.00000326
3105	0.00000082	0.00000308
3106	0.00000076	0.00000297
3107	0.00000070	0.00000290
3108	0.00000102	0.00000340
3109	0.00000105	0.00000404
3110	0.00000093	0.00000313
3111	0.00000090	0.00000312
3112	0.00000112	0.00000359
3113	0.00000082	0.00000297
3114	0.00000078	0.00000332
3115	0.00000086	0.00000301
3116	0.00000100	0.00000340
3117	0.00000084	0.00000352
3118	0.00000097	0.00000351
3119	0.00000086	0.00000323
3120	0.00000088	0.00000310
3121	0.00000084	0.00000303
3122	0.00000082	0.00000315
3123	0.00000083	0.00000310
3124	0.00000077	0.00000319
3125	0.00000079	0.00000302
3126	0.00000104	0.00000348
3127	0.00000105	0.00000314
3128	0.00000120	0.00000331
3129	0.00000086	0.00000314
3130	0.00000079	0.00000324
3131	0.00000071	0.00000291
3132	0.00000083	0.00000316
3133	0.00000098	0.00000358
3134	0.00000107	0.00000325
3135	0.00000077	0.00000296
3136	0.00000083	0.00000305
3137	0.00000080	0.00000329
3138	0.00000081	0.00000320
3139	0.00000092	0.00000353
3140	0.00000100	0.00000359
3141	0.00000106	0.00000316
3142	0.00000108	0.00000301
3143	0.00000086	0.00000314
3144	0.00000070	0.00000290
3145	0.00000071	0.00000292
3146	0.00000067	0.00000343
3147	0.00000076	0.00000311
3148	0.00000079	0.00000314
3149	0.00000088	0.00000370
3150	0.00000095	0.00000316
3151	0.00000071	0.00000331
3152	0.00000079	0.00000316
3153	0.00000088	0.00000325
3154	0.00000080	0.00000342
3155	0.00000084	0.00000308
3156	0.00000087	0.00000328
3157	0.00000087	0.00000322
3158	0.00000087	0.00000308
3159	0.00000075	0.00000348
3160	0.00000093	0.00000324
3161	0.00000071	0.00000312
3162	0.00000086	0.00000331
3163	0.00000097	0.00000306
3164	0.00000086	0.00000327
3165	0.00000077	0.00000324
3166	0.00000087	0.00000314
3167	0.00000079	0.00000363
3168	0.00000086	0.00000323
3169	0.00000091	0.00000341
3170	0.00000091	0.00000324
3171	0.00000087	0.00000300
3172	0.00000083	0.00000330
3173	0.00000089	0.00000306
3174	0.00000101	0.00000320
3175	0.00000082	0.00000319
3176	0.00000089	0.00000356
3177	0.00000101	0.00000309
3178	0.00000079	0.00000292
3179	0.00000085	0.00000333
3180	0.00000093	0.00000310
3181	0.00000075	0.00000332
3182	0.00000088	0.00000304
3183	0.00000094	0.00000324
3184	0.00000088	0.00000345
3185	0.00000075	0.00000326
3186	0.00000138	0.00000365
3187	0.00000074	0.00000342
3188	0.00000081	0.00000332
3189	0.00000089	0.00000319
3190	0.00000079	0.00000292
3191	0.00000086	0.00000364
3192	0.00000097	0.00000347
3193	0.00000086	0.00000343
3194	0.00000076	0.00000296
3195	0.00000079	0.00000358
3196	0.00000084	0.00000331
3197	0.00000090	0.00000358
3198	0.00000096	0.00000326
3199	0.00000099	0.00000338
3200	0.00000090	0.00000343
3201	0.00000077	0.00000304
3202	0.00000089	0.00000317
3203	0.00000077	0.00000300
3204	0.00000096	0.00000337
3205	0.00000088	0.00000314
3206	0.00000077	0.00000304
3207	0.00000103	0.00000323
3208	0.00000100	0.00000324
3209	0.00000107	0.00000342
3210	0.00000080	0.00000307
3211	0.00000112	0.00000335
3212	0.00000090	0.00000378
3213	0.00000097	0.00000308
3214	0.00000074	0.00000309
3215	0.00000086	0.00000300
3216	0.00000083	0.00000305
3217	0.00000090	0.00000390
3218	0.00000090	0.00000326
3219	0.00000080	0.00000329
3220	0.00000073	0.00000311
3221	0.00000069	0.00000295
3222	0.00000072	0.00000297
3223	0.00000073	0.00000295
3224	0.00000072	0.00000452
3225	0.00000123	0.00000359
3226	0.00000081	0.00000318
3227	0.00000071	0.00000316
3228	0.00000088	0.00000349
3229	0.00000090	0.00000299
3230	0.00000094	0.00000306
3231	0.00000091	0.00000331
3232	0.00000084	0.00000304
3233	0.00000084	0.00000317
3234	0.00000094	0.00000325
3235	0.00000093	0.00000317
3236	0.00000080	0.00000339
3237	0.00000093	0.00000325
3238	0.00000101	0.00000333
3239	0.00000084	0.00000324
3240	0.00000076	0.00000293
3241	0.00000096	0.00000335
3242	0.00000096	0.00000299
3243	0.00000089	0.00000324
3244	0.00000087	0.00000320
3245	0.00000094	0.00000347
3246	0.00000085	0.00000299
3247	0.00000098	0.00000330
3248	0.00000109	0.00000309
3249	0.00000089	0.00000339
3250	0.00000078	0.00000303
3251	0.00000099	0.00000324
3252	0.00000097	0.00000397
3253	0.00000093	0.00000304
3254	0.00000083	0.00000337
3255	0.00000075	0.00000333
3256	0.00000081	0.00000309
3257	0.00000075	0.00000312
3258	0.00000072	0.00000308
3259	0.00000080	0.00000338
3260	0.00000103	0.00000322
3261	0.00000098	0.00000378
3262	0.00000124	0.00000365
3263	0.00000082	0.00000301
3264	0.00000067	0.00000302
3265	0.00000066	0.00000305
3266	0.00000085	0.00000341
3267	0.00000091	0.00000333
3268	0.00000083	0.00000299
3269	0.00000064	0.00000292
3270	0.00000078	0.00000333
3271	0.00000090	0.00000331
3272	0.00000099	0.00000364
3273	0.00000140	0.00000363
3274	0.00000074	0.00000306
3275	0.00000075	0.00000398
3276	0.00000089	0.00000362
3277	0.00000091	0.00000312
3278	0.00000101	0.00000302
3279	0.00000080	0.00000336
3280	0.00000098	0.00000410
3281	0.00000093	0.00000357
3282	0.00000094	0.00000323
3283	0.00000086	0.00000389
3284	0.00000086	0.00000307
3285	0.00000078	0.00000295
3286	0.00000079	0.00000350
3287	0.00000092	0.00000314
3288	0.00000091	0.00000318
3289	0.00000088	0.00000310
3290	0.00000068	0.00000358
3291	0.00000074	0.00000316
3292	0.00000088	0.00000308
3293	0.00000098	0.00000358
3294	0.00000089	0.00000316
3295	0.00000078	0.00000332
3296	0.00000092	0.00000300
3297	0.00000063	0.00000301
3298	0.00000074	0.00000322
3299	0.00000092	0.00000315
3300	0.00000071	0.00000323
3301	0.00000085	0.00000301
3302	0.00000081	0.00000312
3303	0.00000112	0.00000311
3304	0.00000091	0.00000376
3305	0.00000080	0.00000319
3306	0.00000086	0.00000320
3307	0.00000076	0.00000317
3308	0.00000075	0.00000292
3309	0.00000075	0.00000325
3310	0.00000088	0.00000293
3311	0.00000074	0.00000290
3312	0.00000079	0.00000335
3313	0.00000092	0.00000314
3314	0.00000082	0.00000317
3315	0.00000099	0.00000351
3316	0.00000087	0.00000363
3317	0.00000087	0.00000305
3318	0.00000082	0.00000327
3319	0.00000073	0.00000300
3320	0.00000087	0.00000347
3321	0.00000101	0.00000307
3322	0.00000072	0.00000341
3323	0.00000085	0.00000300
3324	0.00000081	0.00000306
3325	0.00000094	0.00000306
3326	0.00000081	0.00000333
3327	0.00000070	0.00000300
3328	0.00000088	0.00000416
3329	0.00000097	0.00000294
3330	0.00000079	0.00000364
3331	0.00000090	0.00000315
3332	0.00000107	0.00000339
3333	0.00000084	0.00000306
3334	0.00000078	0.00000317
3335	0.00000077	0.00000317
3336	0.00000074	0.00000322
3337	0.00000075	0.00000312
3338	0.00000085	0.00000302
3339	0.00000082	0.00000308
3340	0.00000073	0.00000314
3341	0.00000068	0.00000301
3342	0.00000086	0.00000303
3343	0.00000076	0.00000293
3344	0.00000096	0.00000380
3345	0.00000104	0.00000322
3346	0.00000109	0.00000321
3347	0.00000100	0.00000370
3348	0.00000112	0.00000321
3349	0.00000091	0.00000409
3350	0.00000129	0.00000347
3351	0.00000078	0.00000313
3352	0.00000073	0.00000298
3353	0.00000076	0.00000326
3354	0.00000097	0.00000352
3355	0.00000104	0.00000315
3356	0.00000076	0.00000336
3357	0.00000081	0.00000324
3358	0.00000083	0.00000356
3359	0.00000112	0.00000323
3360	0.00000067	0.00000308
3361	0.00000068	0.00000291
3362	0.00000082	0.00000319
3363	0.00000072	0.00000322
3364	0.00000079	0.00000310
3365	0.00000071	0.00000300
3366	0.00000094	0.00000306
3367	0.00000063	0.00000309
3368	0.00000091	0.00000306
3369	0.00000073	0.00000309
3370	0.00000079	0.00000339
3371	0.00000081	0.00000303
3372	0.00000082	0.00000384
3373	0.00000115	0.00000371
3374	0.00000089	0.00000293
3375	0.00000080	0.00000332
3376	0.00000069	0.00000315
3377	0.00000074	0.00000309
3378	0.00000088	0.00000336
3379	0.00000074	0.00000365
3380	0.00000120	0.00000339
3381	0.00000095	0.00000315
3382	0.00000066	0.00000301
3383	0.00000061	0.00000294
3384	0.00000077	0.00000324
3385	0.00000103	0.00000314
3386	0.00000075	0.00000321
3387	0.00000098	0.00000324
3388	0.00000090	0.00000310
3389	0.00000081	0.00000305
3390	0.00000065	0.00000310
3391	0.00000079	0.00000316
3392	0.00000094	0.00000308
3393	0.00000087	0.00000365
3394	0.00000081	0.00000314
3395	0.00000087	0.00000307
3396	0.00000079	0.00000317
3397	0.00000080	0.00000322
3398	0.00000087	0.00000322
3399	0.00000084	0.00000308
3400	0.00000080	0.00000306
3401	0.00000080	0.00000296
3402	0.00000096	0.00000341
3403	0.00000066	0.00000309
3404	0.00000097	0.00000318
3405	0.00000091	0.00000321
3406	0.00000128	0.00000317
3407	0.00000063	0.00000313
3408	0.00000098	0.00000345
3409	0.00000074	0.00000316
3410	0.00000085	0.00000366
3411	0.00000081	0.00000298
3412	0.00000072	0.00000316
3413	0.00000104	0.00000335
3414	0.00000085	0.00000312
3415	0.00000063	0.00000308
3416	0.00000072	0.00000354
3417	0.00000103	0.00000330
3418	0.00000118	0.00000317
3419	0.00000136	0.00000336
3420	0.00000067	0.00000311
3421	0.00000075	0.00000301
3422	0.00000080	0.00000335
3423	0.00000067	0.00000333
3424	0.00000081	0.00000339
3425	0.00000083	0.00000296
3426	0.00000089	0.00000330
3427	0.00000091	0.00000309
3428	0.00000076	0.00000326
3429	0.00000081	0.00000319
3430	0.00000102	0.00000312
3431	0.00000079	0.00000327
3432	0.00000069	0.00000286
3433	0.00000061	0.00000296
3434	0.00000064	0.00000299
3435	0.00000071	0.00000302
3436	0.00000074	0.00000347
3437	0.00000095	0.00000320
3438	0.00000087	0.00000344
3439	0.00000088	0.00000349
3440	0.00000094	0.00000310
3441	0.00000077	0.00000337
3442	0.00000069	0.00000305
3443	0.00000069	0.00000327
3444	0.00000115	0.00000332
3445	0.00000100	0.00000320
3446	0.00000072	0.00000318
3447	0.00000083	0.00000313
3448	0.00000076	0.00000333
3449	0.00000077	0.00000301
3450	0.00000109	0.00000333
3451	0.00000067	0.00000318
3452	0.00000086	0.00000319
3453	0.00000066	0.00000302
3454	0.00000086	0.00000316
3455	0.00000080	0.00000325
3456	0.00000070	0.00000319
3457	0.00000071	0.00000334
3458	0.00000085	0.00000320
3459	0.00000089	0.00000320
3460	0.00000085	0.00000306
3461	0.00000081	0.00000333
3462	0.00000074	0.00000309
3463	0.00000079	0.00000318
3464	0.00000076	0.00000325
3465	0.00000087	0.00000331
3466	0.00000073	0.00000299
3467	0.00000072	0.00000325
3468	0.00000074	0.00000288
3469	0.00000081	0.00000373
3470	0.00000082	0.00000357
3471	0.00000071	0.00000335
3472	0.00000096	0.00000366
3473	0.00000074	0.00000308
3474	0.00000072	0.00000314
3475	0.00000079	0.00000320
3476	0.00000095	0.00000372
3477	0.00000089	0.00000479
3478	0.00000088	0.00000322
3479	0.00000091	0.00000382
3480	0.00000073	0.00000317
3481	0.00000077	0.00000336
3482	0.00000073	0.00000323
3483	0.00000083	0.00000428
3484	0.00000104	0.00000315
3485	0.00000095	0.00000372
3486	0.00000088	0.00000310
3487	0.00000064	0.00000318
3488	0.00000069	0.00000333
3489	0.00000080	0.00000339
3490	0.00000085	0.00000340
3491	0.00000082	0.00000307
3492	0.00000078	0.00000304
3493	0.00000069	0.00000316
3494	0.00000071	0.00000307
3495	0.00000093	0.00000355
3496	0.00000104	0.00000305
3497	0.00000093	0.00000308
3498	0.00000102	0.00000324
3499	0.00000077	0.00000334
3500	0.00000075	0.00000329
3501	0.00000089	0.00000342
3502	0.00000092	0.00000324
3503	0.00000077	0.00000301
3504	0.00000075	0.00000355
3505	0.00000087	0.00000321
3506	0.00000062	0.00000306
3507	0.00000063	0.00000303
3508	0.00000088	0.00000393
3509	0.00000091	0.00000316
3510	0.00000078	0.00000304
3511	0.00000066	0.00000297
3512	0.00000067	0.00000297
3513	0.00000066	0.00000321
3514	0.00000082	0.00000395
3515	0.00000095	0.00000295
3516	0.00000090	0.00000295
3517	0.00000092	0.00000310
3518	0.00000093	0.00000360
3519	0.00000098	0.00000297
3520	0.00000099	0.00000304
3521	0.00000069	0.00000396
3522	0.00000120	0.00000317
3523	0.00000105	0.00000377
3524	0.00000087	0.00000319
3525	0.00000073	0.00000361
3526	0.00000075	0.00000344
3527	0.00000075	0.00000327
3528	0.00000107	0.00000301
3529	0.00000067	0.00000324
3530	0.00000083	0.00000306
3531	0.00000071	0.00000299
3532	0.00000079	0.00000320
3533	0.00000067	0.00000358
3534	0.00000072	0.00000290
3535	0.00000060	0.00000302
3536	0.00000074	0.00000306
3537	0.00000065	0.00000298
3538	0.00000072	0.00000334
3539	0.00000080	0.00000335
3540	0.00000073	0.00000306
3541	0.00000071	0.00000302
3542	0.00000111	0.00000371
3543	0.00000113	0.00000322
3544	0.00000084	0.00000338
3545	0.00000085	0.00000331
3546	0.00000066	0.00000349
3547	0.00000097	0.00000316
3548	0.00000086	0.00000303
3549	0.00000079	0.00000315
3550	0.00000083	0.00000324
3551	0.00000082	0.00000380
3552	0.00000078	0.00000341
3553	0.00000082	0.00000311
3554	0.00000066	0.00000334
3555	0.00000081	0.00000318
3556	0.00000065	0.00000301
3557	0.00000063	0.00000296
3558	0.00000072	0.00000409
3559	0.00000127	0.00000366
3560	0.00000096	0.00000311
3561	0.00000087	0.00000320
3562	0.00000086	0.00000312
3563	0.00000071	0.00000298
3564	0.00000072	0.00000343
3565	0.00000076	0.00000320
3566	0.00000076	0.00000309
3567	0.00000075	0.00000299
3568	0.00000065	0.00000309
3569	0.00000068	0.00000360
3570	0.00000071	0.00000371
3571	0.00000074	0.00000302
3572	0.00000141	0.00000317
3573	0.00000080	0.00000305
3574	0.00000081	0.00000321
3575	0.00000082	0.00000326
3576	0.00000096	0.00000332
3577	0.00000086	0.00000329
3578	0.00000091	0.00000313
3579	0.00000080	0.00000310
3580	0.00000077	0.00000335
3581	0.00000118	0.00000305
3582	0.00000070	0.00000326
3583	0.00000082	0.00000311
3584	0.00000067	0.00000312
3585	0.00000067	0.00000309
3586	0.00000065	0.00000318
3587	0.00000092	0.00000302
3588	0.00000089	0.00000318
3589	0.00000095	0.00000363
3590	0.00000088	0.00000323
3591	0.00000067	0.00000307
3592	0.00000087	0.00000313
3593	0.00000064	0.00000313
3594	0.00000064	0.00000299
3595	0.00000073	0.00000328
3596	0.00000072	0.00000303
3597	0.00000063	0.00000326
3598	0.00000086	0.00000336
3599	0.00000077	0.00000306
3600	0.00000075	0.00000329
3601	0.00000065	0.00000318
3602	0.00000071	0.00000319
3603	0.00000066	0.00000322
3604	0.00000082	0.00000318
3605	0.00000079	0.00000436
3606	0.00000118	0.00000349
3607	0.00000096	0.00000329
3608	0.00000067	0.00000353
3609	0.00000074	0.00000340
3610	0.00000070	0.00000303
3611	0.00000092	0.00000323
3612	0.00000071	0.00000298
3613	0.00000076	0.00000314
3614	0.00000059	0.00000326
3615	0.00000079	0.00000327
3616	0.00000072	0.00000328
3617	0.00000118	0.00000315
3618	0.00000066	0.00000303
3619	0.00000083	0.00000308
3620	0.00000070	0.00000337
3621	0.00000078	0.00000331
3622	0.00000096	0.00000309
3623	0.00000092	0.00000337
3624	0.00000085	0.00000315
3625	0.00000074	0.00000293
3626	0.00000071	0.00000300
3627	0.00000097	0.00000309
3628	0.00000075	0.00000375
3629	0.00000074	0.00000325
3630	0.00000061	0.00000325
3631	0.00000069	0.00000334
3632	0.00000071	0.00000308
3633	0.00000071	0.00000336
3634	0.00000113	0.00000330
3635	0.00000070	0.00000317
3636	0.00000074	0.00000328
3637	0.00000081	0.00000313
3638	0.00000090	0.00000331
3639	0.00000083	0.00000317
3640	0.00000094	0.00000319
3641	0.00000068	0.00000314
3642	0.00000072	0.00000297
3643	0.00000071	0.00000342
3644	0.00000066	0.00000315
3645	0.00000079	0.00000331
3646	0.00000077	0.00000336
3647	0.00000072	0.00000351
3648	0.00000082	0.00000296
3649	0.00000063	0.00000334
3650	0.00000083	0.00000332
3651	0.00000083	0.00000302
3652	0.00000062	0.00000303
3653	0.00000066	0.00000326
3654	0.00000070	0.00000337
3655	0.00000093	0.00000301
3656	0.00000089	0.00000357
3657	0.00000061	0.00000296
3658	0.00000070	0.00000316
3659	0.00000082	0.00000369
3660	0.00000074	0.00000296
3661	0.00000057	0.00000303
3662	0.00000069	0.00000356
3663	0.00000089	0.00000354
3664	0.00000075	0.00000310
3665	0.00000074	0.00000314
3666	0.00000072	0.00000310
3667	0.00000109	0.00000360
3668	0.00000109	0.00000336
3669	0.00000081	0.00000349
3670	0.00000072	0.00000325
3671	0.00000080	0.00000355
3672	0.00000092	0.00000386
3673	0.00000069	0.00000311
3674	0.00000070	0.00000302
3675	0.00000070	0.00000306
3676	0.00000057	0.00000325
3677	0.00000088	0.00000295
3678	0.00000068	0.00000310
3679	0.00000068	0.00000368
3680	0.00000088	0.00000297
3681	0.00000067	0.00000326
3682	0.00000080	0.00000295
3683	0.00000068	0.00000318
3684	0.00000083	0.00000326
3685	0.00000069	0.00000321
3686	0.00000087	0.00000309
3687	0.00000072	0.00000322
3688	0.00000062	0.00000298
3689	0.00000080	0.00000297
3690	0.00000085	0.00000355
3691	0.00000084	0.00000317
3692	0.00000068	0.00000329
3693	0.00000073	0.00000304
3694	0.00000075	0.00000339
3695	0.00000067	0.00000315
3696	0.00000070	0.00000328
3697	0.00000076	0.00000295
3698	0.00000070	0.00000321
3699	0.00000070	0.00000337
3700	0.00000063	0.00000312
3701	0.00000082	0.00000304
3702	0.00000079	0.00000345
3703	0.00000099	0.00000302
3704	0.00000069	0.00000301
3705	0.00000063	0.00000308
3706	0.00000075	0.00000305
3707	0.00000084	0.00000305
3708	0.00000058	0.00000316
3709	0.00000077	0.00000318
3710	0.00000068	0.00000315
3711	0.00000063	0.00000306
3712	0.00000076	0.00000338
3713	0.00000077	0.00000319
3714	0.00000111	0.00000326
3715	0.00000077	0.00000308
3716	0.00000068	0.00000333
3717	0.00000092	0.00000350
3718	0.00000090	0.00000353
3719	0.00000073	0.00000340
3720	0.00000075	0.00000365
3721	0.00000086	0.00000315
3722	0.00000086	0.00000328
3723	0.00000081	0.00000315
3724	0.00000074	0.00000336
3725	0.00000086	0.00000384
3726	0.00000076	0.00000312
3727	0.00000070	0.00000311
3728	0.00000084	0.00000401
3729	0.00000076	0.00000316
3730	0.00000078	0.00000323
3731	0.00000068	0.00000301
3732	0.00000069	0.00000348
3733	0.00000088	0.00000316
