FM_num = 3
FM_indices (indexed from 0) = [331, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000123	0.00000260
2816	0.00000107	0.00000304
2817	0.00000095	0.00000251
2818	0.00000130	0.00000339
2819	0.00000150	0.00000261
2820	0.00000114	0.00000316
2821	0.00000113	0.00000241
2822	0.00000154	0.00000256
2823	0.00000125	0.00000269
2824	0.00000110	0.00000240
2825	0.00000112	0.00000281
2826	0.00000117	0.00000268
2827	0.00000133	0.00000282
2828	0.00000123	0.00000273
2829	0.00000116	0.00000265
2830	0.00000119	0.00000287
2831	0.00000126	0.00000262
2832	0.00000183	0.00000311
2833	0.00000157	0.00000280
2834	0.00000146	0.00000336
2835	0.00000122	0.00000287
2836	0.00000117	0.00000278
2837	0.00000128	0.00000270
2838	0.00000136	0.00000307
2839	0.00000141	0.00000346
2840	0.00000117	0.00000328
2841	0.00000146	0.00000295
2842	0.00000125	0.00000242
2843	0.00000117	0.00000286
2844	0.00000116	0.00000251
2845	0.00000105	0.00000293
2846	0.00000128	0.00000240
2847	0.00000122	0.00000269
2848	0.00000141	0.00000334
2849	0.00000141	0.00000345
2850	0.00000152	0.00000328
2851	0.00000193	0.00000306
2852	0.00000119	0.00000274
2853	0.00000119	0.00000276
2854	0.00000120	0.00000273
2855	0.00000109	0.00000247
2856	0.00000100	0.00000313
2857	0.00000133	0.00000271
2858	0.00000119	0.00000281
2859	0.00000179	0.00000332
2860	0.00000121	0.00000259
2861	0.00000130	0.00000302
2862	0.00000113	0.00000287
2863	0.00000124	0.00000276
2864	0.00000137	0.00000293
2865	0.00000157	0.00000327
2866	0.00000146	0.00000294
2867	0.00000114	0.00000327
2868	0.00000128	0.00000245
2869	0.00000113	0.00000273
2870	0.00000110	0.00000262
2871	0.00000111	0.00000258
2872	0.00000158	0.00000287
2873	0.00000147	0.00000262
2874	0.00000130	0.00000307
2875	0.00000134	0.00000269
2876	0.00000111	0.00000229
2877	0.00000117	0.00000263
2878	0.00000101	0.00000308
2879	0.00000146	0.00000269
2880	0.00000118	0.00000296
2881	0.00000129	0.00000298
2882	0.00000137	0.00000434
2883	0.00000133	0.00000339
2884	0.00000142	0.00000282
2885	0.00000174	0.00000264
2886	0.00000127	0.00000326
2887	0.00000127	0.00000276
2888	0.00000110	0.00000249
2889	0.00000104	0.00000255
2890	0.00000105	0.00000264
2891	0.00000113	0.00000265
2892	0.00000118	0.00000279
2893	0.00000121	0.00000260
2894	0.00000112	0.00000276
2895	0.00000111	0.00000291
2896	0.00000126	0.00000258
2897	0.00000128	0.00000240
2898	0.00000122	0.00000247
2899	0.00000116	0.00000240
2900	0.00000141	0.00000250
2901	0.00000163	0.00000319
2902	0.00000123	0.00000232
2903	0.00000117	0.00000301
2904	0.00000129	0.00000253
2905	0.00000105	0.00000247
2906	0.00000112	0.00000249
2907	0.00000104	0.00000229
2908	0.00000104	0.00000355
2909	0.00000187	0.00000339
2910	0.00000167	0.00000275
2911	0.00000138	0.00000252
2912	0.00000123	0.00000318
2913	0.00000173	0.00000254
2914	0.00000117	0.00000279
2915	0.00000145	0.00000243
2916	0.00000097	0.00000253
2917	0.00000098	0.00000292
2918	0.00000124	0.00000262
2919	0.00000131	0.00000325
2920	0.00000129	0.00000311
2921	0.00000114	0.00000251
2922	0.00000116	0.00000251
2923	0.00000118	0.00000235
2924	0.00000127	0.00000307
2925	0.00000143	0.00000253
2926	0.00000159	0.00000333
2927	0.00000125	0.00000298
2928	0.00000118	0.00000253
2929	0.00000110	0.00000266
2930	0.00000107	0.00000242
2931	0.00000107	0.00000230
2932	0.00000129	0.00000312
2933	0.00000139	0.00000248
2934	0.00000115	0.00000307
2935	0.00000147	0.00000237
2936	0.00000109	0.00000318
2937	0.00000141	0.00000267
2938	0.00000120	0.00000248
2939	0.00000151	0.00000326
2940	0.00000132	0.00000294
2941	0.00000164	0.00000235
2942	0.00000109	0.00000311
2943	0.00000122	0.00000287
2944	0.00000123	0.00000271
2945	0.00000121	0.00000261
2946	0.00000126	0.00000268
2947	0.00000159	0.00000286
2948	0.00000123	0.00000243
2949	0.00000111	0.00000280
2950	0.00000143	0.00000296
2951	0.00000121	0.00000273
2952	0.00000136	0.00000247
2953	0.00000121	0.00000287
2954	0.00000136	0.00000264
2955	0.00000121	0.00000283
2956	0.00000113	0.00000235
2957	0.00000110	0.00000325
2958	0.00000125	0.00000236
2959	0.00000114	0.00000331
2960	0.00000120	0.00000262
2961	0.00000115	0.00000263
2962	0.00000122	0.00000283
2963	0.00000139	0.00000335
2964	0.00000126	0.00000251
2965	0.00000127	0.00000252
2966	0.00000118	0.00000253
2967	0.00000175	0.00000305
2968	0.00000129	0.00000308
2969	0.00000110	0.00000249
2970	0.00000109	0.00000239
2971	0.00000112	0.00000334
2972	0.00000153	0.00000260
2973	0.00000109	0.00000253
2974	0.00000096	0.00000258
2975	0.00000115	0.00000327
2976	0.00000143	0.00000229
2977	0.00000117	0.00000322
2978	0.00000198	0.00000318
2979	0.00000147	0.00000253
2980	0.00000089	0.00000237
2981	0.00000106	0.00000269
2982	0.00000108	0.00000277
2983	0.00000109	0.00000311
2984	0.00000125	0.00000258
2985	0.00000116	0.00000258
2986	0.00000128	0.00000331
2987	0.00000115	0.00000270
2988	0.00000132	0.00000320
2989	0.00000129	0.00000309
2990	0.00000125	0.00000256
2991	0.00000113	0.00000293
2992	0.00000113	0.00000273
2993	0.00000123	0.00000282
2994	0.00000178	0.00000293
2995	0.00000132	0.00000280
2996	0.00000108	0.00000268
2997	0.00000116	0.00000233
2998	0.00000118	0.00000307
2999	0.00000104	0.00000251
3000	0.00000113	0.00000256
3001	0.00000142	0.00000319
3002	0.00000136	0.00000242
3003	0.00000133	0.00000256
3004	0.00000110	0.00000340
3005	0.00000162	0.00000250
3006	0.00000123	0.00000251
3007	0.00000127	0.00000299
3008	0.00000148	0.00000376
3009	0.00000139	0.00000255
3010	0.00000117	0.00000282
3011	0.00000131	0.00000288
3012	0.00000119	0.00000291
3013	0.00000131	0.00000259
3014	0.00000103	0.00000241
3015	0.00000110	0.00000274
3016	0.00000103	0.00000282
3017	0.00000159	0.00000293
3018	0.00000159	0.00000316
3019	0.00000117	0.00000300
3020	0.00000104	0.00000321
3021	0.00000124	0.00000245
3022	0.00000157	0.00000311
3023	0.00000142	0.00000268
3024	0.00000111	0.00000266
3025	0.00000114	0.00000263
3026	0.00000118	0.00000275
3027	0.00000131	0.00000263
3028	0.00000111	0.00000261
3029	0.00000109	0.00000242
3030	0.00000100	0.00000256
3031	0.00000115	0.00000238
3032	0.00000107	0.00000254
3033	0.00000119	0.00000270
3034	0.00000113	0.00000251
3035	0.00000108	0.00000245
3036	0.00000137	0.00000401
3037	0.00000117	0.00000241
3038	0.00000101	0.00000276
3039	0.00000131	0.00000244
3040	0.00000125	0.00000325
3041	0.00000113	0.00000268
3042	0.00000128	0.00000277
3043	0.00000118	0.00000232
3044	0.00000133	0.00000283
3045	0.00000111	0.00000230
3046	0.00000164	0.00000284
3047	0.00000119	0.00000251
3048	0.00000146	0.00000247
3049	0.00000135	0.00000286
3050	0.00000124	0.00000241
3051	0.00000104	0.00000223
3052	0.00000097	0.00000253
3053	0.00000110	0.00000254
3054	0.00000110	0.00000263
3055	0.00000115	0.00000256
3056	0.00000114	0.00000277
3057	0.00000111	0.00000235
3058	0.00000095	0.00000231
3059	0.00000095	0.00000291
3060	0.00000131	0.00000250
3061	0.00000115	0.00000241
3062	0.00000130	0.00000342
3063	0.00000148	0.00000333
3064	0.00000117	0.00000250
3065	0.00000106	0.00000313
3066	0.00000128	0.00000243
3067	0.00000136	0.00000251
3068	0.00000126	0.00000266
3069	0.00000113	0.00000250
3070	0.00000115	0.00000268
3071	0.00000105	0.00000277
3072	0.00000099	0.00000282
3073	0.00000110	0.00000260
3074	0.00000121	0.00000253
3075	0.00000160	0.00000385
3076	0.00000137	0.00000264
3077	0.00000100	0.00000271
3078	0.00000124	0.00000265
3079	0.00000106	0.00000243
3080	0.00000095	0.00000248
3081	0.00000122	0.00000272
3082	0.00000104	0.00000245
3083	0.00000120	0.00000260
3084	0.00000107	0.00000268
3085	0.00000130	0.00000275
3086	0.00000125	0.00000233
3087	0.00000106	0.00000242
3088	0.00000154	0.00000289
3089	0.00000113	0.00000236
3090	0.00000093	0.00000232
3091	0.00000100	0.00000238
3092	0.00000122	0.00000266
3093	0.00000112	0.00000248
3094	0.00000132	0.00000294
3095	0.00000122	0.00000281
3096	0.00000129	0.00000284
3097	0.00000109	0.00000345
3098	0.00000122	0.00000270
3099	0.00000110	0.00000305
3100	0.00000114	0.00000244
3101	0.00000105	0.00000268
3102	0.00000132	0.00000317
3103	0.00000149	0.00000301
3104	0.00000160	0.00000292
3105	0.00000116	0.00000252
3106	0.00000102	0.00000259
3107	0.00000124	0.00000265
3108	0.00000126	0.00000260
3109	0.00000118	0.00000390
3110	0.00000141	0.00000244
3111	0.00000096	0.00000265
3112	0.00000093	0.00000245
3113	0.00000124	0.00000258
3114	0.00000121	0.00000295
3115	0.00000115	0.00000264
3116	0.00000133	0.00000263
3117	0.00000131	0.00000251
3118	0.00000109	0.00000250
3119	0.00000097	0.00000236
3120	0.00000129	0.00000264
3121	0.00000122	0.00000334
3122	0.00000118	0.00000315
3123	0.00000115	0.00000300
3124	0.00000107	0.00000409
3125	0.00000123	0.00000298
3126	0.00000159	0.00000302
3127	0.00000117	0.00000300
3128	0.00000112	0.00000333
3129	0.00000135	0.00000327
3130	0.00000128	0.00000265
3131	0.00000108	0.00000256
3132	0.00000106	0.00000235
3133	0.00000111	0.00000289
3134	0.00000111	0.00000267
3135	0.00000118	0.00000302
3136	0.00000102	0.00000302
3137	0.00000099	0.00000284
3138	0.00000114	0.00000251
3139	0.00000114	0.00000250
3140	0.00000103	0.00000256
3141	0.00000120	0.00000248
3142	0.00000110	0.00000242
3143	0.00000098	0.00000270
3144	0.00000113	0.00000277
3145	0.00000101	0.00000267
3146	0.00000103	0.00000344
3147	0.00000123	0.00000251
3148	0.00000106	0.00000302
3149	0.00000136	0.00000312
3150	0.00000153	0.00000286
3151	0.00000117	0.00000268
3152	0.00000109	0.00000354
3153	0.00000112	0.00000306
3154	0.00000135	0.00000253
3155	0.00000092	0.00000307
3156	0.00000123	0.00000273
3157	0.00000149	0.00000262
3158	0.00000112	0.00000253
3159	0.00000111	0.00000244
3160	0.00000093	0.00000275
3161	0.00000097	0.00000251
3162	0.00000128	0.00000264
3163	0.00000112	0.00000246
3164	0.00000121	0.00000323
3165	0.00000139	0.00000267
3166	0.00000090	0.00000354
3167	0.00000114	0.00000286
3168	0.00000118	0.00000314
3169	0.00000157	0.00000238
3170	0.00000105	0.00000302
3171	0.00000120	0.00000274
3172	0.00000126	0.00000262
3173	0.00000119	0.00000276
3174	0.00000108	0.00000255
3175	0.00000093	0.00000240
3176	0.00000108	0.00000371
3177	0.00000109	0.00000255
3178	0.00000119	0.00000308
3179	0.00000114	0.00000269
3180	0.00000107	0.00000300
3181	0.00000098	0.00000267
3182	0.00000116	0.00000318
3183	0.00000123	0.00000257
3184	0.00000091	0.00000236
3185	0.00000098	0.00000248
3186	0.00000124	0.00000266
3187	0.00000116	0.00000317
3188	0.00000132	0.00000263
3189	0.00000100	0.00000247
3190	0.00000111	0.00000301
3191	0.00000124	0.00000254
3192	0.00000108	0.00000253
3193	0.00000109	0.00000249
3194	0.00000108	0.00000225
3195	0.00000115	0.00000289
3196	0.00000100	0.00000254
3197	0.00000106	0.00000287
3198	0.00000104	0.00000270
3199	0.00000114	0.00000249
3200	0.00000117	0.00000257
3201	0.00000121	0.00000251
3202	0.00000095	0.00000300
3203	0.00000105	0.00000232
3204	0.00000093	0.00000273
3205	0.00000110	0.00000243
3206	0.00000120	0.00000339
3207	0.00000130	0.00000250
3208	0.00000130	0.00000303
3209	0.00000103	0.00000237
3210	0.00000131	0.00000338
3211	0.00000117	0.00000279
3212	0.00000097	0.00000261
3213	0.00000110	0.00000248
3214	0.00000176	0.00000255
3215	0.00000122	0.00000231
3216	0.00000106	0.00000296
3217	0.00000110	0.00000290
3218	0.00000103	0.00000305
3219	0.00000103	0.00000255
3220	0.00000106	0.00000279
3221	0.00000154	0.00000275
3222	0.00000097	0.00000242
3223	0.00000107	0.00000290
3224	0.00000115	0.00000248
3225	0.00000113	0.00000271
3226	0.00000112	0.00000273
3227	0.00000097	0.00000301
3228	0.00000138	0.00000256
3229	0.00000122	0.00000267
3230	0.00000128	0.00000324
3231	0.00000117	0.00000311
3232	0.00000144	0.00000262
3233	0.00000099	0.00000274
3234	0.00000118	0.00000329
3235	0.00000133	0.00000254
3236	0.00000109	0.00000273
3237	0.00000129	0.00000278
3238	0.00000108	0.00000250
3239	0.00000106	0.00000245
3240	0.00000100	0.00000322
3241	0.00000104	0.00000264
3242	0.00000116	0.00000262
3243	0.00000122	0.00000234
3244	0.00000093	0.00000374
3245	0.00000119	0.00000252
3246	0.00000104	0.00000258
3247	0.00000109	0.00000248
3248	0.00000099	0.00000241
3249	0.00000117	0.00000259
3250	0.00000123	0.00000290
3251	0.00000090	0.00000233
3252	0.00000095	0.00000246
3253	0.00000116	0.00000242
3254	0.00000095	0.00000325
3255	0.00000114	0.00000277
3256	0.00000108	0.00000234
3257	0.00000086	0.00000258
3258	0.00000106	0.00000265
3259	0.00000102	0.00000260
3260	0.00000105	0.00000263
3261	0.00000138	0.00000248
3262	0.00000123	0.00000236
3263	0.00000125	0.00000353
3264	0.00000109	0.00000267
3265	0.00000102	0.00000228
3266	0.00000096	0.00000262
3267	0.00000107	0.00000302
3268	0.00000121	0.00000277
3269	0.00000114	0.00000247
3270	0.00000123	0.00000306
3271	0.00000118	0.00000235
3272	0.00000105	0.00000228
3273	0.00000102	0.00000265
3274	0.00000104	0.00000296
3275	0.00000119	0.00000282
3276	0.00000095	0.00000271
3277	0.00000103	0.00000307
3278	0.00000140	0.00000317
3279	0.00000133	0.00000296
3280	0.00000109	0.00000270
3281	0.00000109	0.00000240
3282	0.00000090	0.00000237
3283	0.00000092	0.00000242
3284	0.00000105	0.00000247
3285	0.00000098	0.00000243
3286	0.00000108	0.00000236
3287	0.00000093	0.00000260
3288	0.00000106	0.00000265
3289	0.00000096	0.00000421
3290	0.00000144	0.00000252
3291	0.00000103	0.00000293
3292	0.00000153	0.00000252
3293	0.00000113	0.00000316
3294	0.00000161	0.00000235
3295	0.00000102	0.00000350
3296	0.00000118	0.00000259
3297	0.00000114	0.00000241
3298	0.00000109	0.00000311
3299	0.00000128	0.00000270
3300	0.00000110	0.00000240
3301	0.00000110	0.00000241
3302	0.00000102	0.00000284
3303	0.00000106	0.00000264
3304	0.00000125	0.00000308
3305	0.00000124	0.00000282
3306	0.00000108	0.00000264
3307	0.00000099	0.00000231
3308	0.00000094	0.00000261
3309	0.00000106	0.00000239
3310	0.00000095	0.00000227
3311	0.00000096	0.00000273
3312	0.00000110	0.00000325
3313	0.00000127	0.00000240
3314	0.00000109	0.00000261
3315	0.00000112	0.00000265
3316	0.00000084	0.00000228
3317	0.00000087	0.00000258
3318	0.00000096	0.00000238
3319	0.00000135	0.00000414
3320	0.00000115	0.00000246
3321	0.00000092	0.00000246
3322	0.00000093	0.00000227
3323	0.00000115	0.00000304
3324	0.00000102	0.00000301
3325	0.00000128	0.00000277
3326	0.00000102	0.00000319
3327	0.00000095	0.00000235
3328	0.00000105	0.00000258
3329	0.00000117	0.00000243
3330	0.00000107	0.00000289
3331	0.00000131	0.00000286
3332	0.00000111	0.00000475
3333	0.00000148	0.00000261
3334	0.00000113	0.00000290
3335	0.00000102	0.00000229
3336	0.00000104	0.00000250
3337	0.00000138	0.00000355
3338	0.00000103	0.00000251
3339	0.00000094	0.00000238
3340	0.00000104	0.00000287
3341	0.00000093	0.00000237
3342	0.00000115	0.00000296
3343	0.00000104	0.00000280
3344	0.00000089	0.00000241
3345	0.00000088	0.00000246
3346	0.00000102	0.00000290
3347	0.00000110	0.00000256
3348	0.00000087	0.00000238
3349	0.00000081	0.00000230
3350	0.00000103	0.00000299
3351	0.00000101	0.00000270
3352	0.00000105	0.00000256
3353	0.00000139	0.00000283
3354	0.00000103	0.00000245
3355	0.00000091	0.00000236
3356	0.00000096	0.00000240
3357	0.00000108	0.00000297
3358	0.00000155	0.00000278
3359	0.00000100	0.00000275
3360	0.00000119	0.00000363
3361	0.00000128	0.00000263
3362	0.00000122	0.00000235
3363	0.00000105	0.00000245
3364	0.00000107	0.00000229
3365	0.00000138	0.00000341
3366	0.00000099	0.00000233
3367	0.00000092	0.00000266
3368	0.00000107	0.00000248
3369	0.00000182	0.00000268
3370	0.00000106	0.00000233
3371	0.00000100	0.00000242
3372	0.00000093	0.00000262
3373	0.00000096	0.00000308
3374	0.00000127	0.00000363
3375	0.00000109	0.00000277
3376	0.00000112	0.00000241
3377	0.00000088	0.00000249
3378	0.00000110	0.00000259
3379	0.00000088	0.00000307
3380	0.00000095	0.00000241
3381	0.00000099	0.00000267
3382	0.00000099	0.00000260
3383	0.00000094	0.00000232
3384	0.00000209	0.00000276
3385	0.00000139	0.00000276
3386	0.00000097	0.00000292
3387	0.00000100	0.00000230
3388	0.00000094	0.00000252
3389	0.00000085	0.00000226
3390	0.00000089	0.00000226
3391	0.00000110	0.00000241
3392	0.00000093	0.00000238
3393	0.00000098	0.00000234
3394	0.00000096	0.00000276
3395	0.00000101	0.00000244
3396	0.00000177	0.00000327
3397	0.00000143	0.00000255
3398	0.00000092	0.00000266
3399	0.00000130	0.00000288
3400	0.00000128	0.00000304
3401	0.00000089	0.00000242
3402	0.00000101	0.00000349
3403	0.00000112	0.00000246
3404	0.00000089	0.00000274
3405	0.00000093	0.00000242
3406	0.00000087	0.00000265
3407	0.00000115	0.00000234
3408	0.00000116	0.00000327
3409	0.00000118	0.00000273
3410	0.00000109	0.00000267
3411	0.00000090	0.00000239
3412	0.00000105	0.00000231
3413	0.00000103	0.00000246
3414	0.00000115	0.00000259
3415	0.00000107	0.00000222
3416	0.00000140	0.00000271
3417	0.00000089	0.00000255
3418	0.00000124	0.00000335
3419	0.00000116	0.00000236
3420	0.00000102	0.00000252
3421	0.00000098	0.00000267
3422	0.00000091	0.00000283
3423	0.00000091	0.00000258
3424	0.00000077	0.00000241
3425	0.00000098	0.00000270
3426	0.00000114	0.00000244
3427	0.00000125	0.00000270
3428	0.00000130	0.00000270
3429	0.00000108	0.00000240
3430	0.00000086	0.00000292
3431	0.00000104	0.00000302
3432	0.00000108	0.00000267
3433	0.00000112	0.00000251
3434	0.00000110	0.00000274
3435	0.00000091	0.00000264
3436	0.00000148	0.00000413
3437	0.00000166	0.00000238
3438	0.00000102	0.00000286
3439	0.00000139	0.00000218
3440	0.00000087	0.00000249
3441	0.00000110	0.00000353
3442	0.00000109	0.00000261
3443	0.00000096	0.00000267
3444	0.00000098	0.00000399
3445	0.00000112	0.00000265
3446	0.00000092	0.00000271
3447	0.00000090	0.00000226
3448	0.00000087	0.00000226
3449	0.00000099	0.00000256
3450	0.00000079	0.00000223
3451	0.00000106	0.00000301
3452	0.00000106	0.00000289
3453	0.00000101	0.00000242
3454	0.00000123	0.00000254
3455	0.00000090	0.00000268
3456	0.00000094	0.00000225
3457	0.00000087	0.00000238
3458	0.00000108	0.00000278
3459	0.00000095	0.00000265
3460	0.00000105	0.00000242
3461	0.00000129	0.00000250
3462	0.00000096	0.00000245
3463	0.00000101	0.00000275
3464	0.00000136	0.00000276
3465	0.00000100	0.00000242
3466	0.00000084	0.00000280
3467	0.00000108	0.00000273
3468	0.00000114	0.00000294
3469	0.00000105	0.00000247
3470	0.00000088	0.00000244
3471	0.00000086	0.00000241
3472	0.00000099	0.00000245
3473	0.00000104	0.00000324
3474	0.00000143	0.00000266
3475	0.00000124	0.00000270
3476	0.00000097	0.00000273
3477	0.00000143	0.00000273
3478	0.00000092	0.00000254
3479	0.00000121	0.00000445
3480	0.00000132	0.00000264
3481	0.00000089	0.00000229
3482	0.00000113	0.00000275
3483	0.00000144	0.00000290
3484	0.00000133	0.00000264
3485	0.00000134	0.00000255
3486	0.00000103	0.00000238
3487	0.00000090	0.00000251
3488	0.00000103	0.00000268
3489	0.00000110	0.00000265
3490	0.00000095	0.00000284
3491	0.00000100	0.00000256
3492	0.00000093	0.00000310
3493	0.00000097	0.00000260
3494	0.00000091	0.00000229
3495	0.00000098	0.00000227
3496	0.00000082	0.00000287
3497	0.00000116	0.00000263
3498	0.00000093	0.00000219
3499	0.00000113	0.00000240
3500	0.00000113	0.00000335
3501	0.00000113	0.00000264
3502	0.00000100	0.00000248
3503	0.00000110	0.00000319
3504	0.00000092	0.00000250
3505	0.00000113	0.00000258
3506	0.00000092	0.00000236
3507	0.00000124	0.00000336
3508	0.00000122	0.00000280
3509	0.00000105	0.00000235
3510	0.00000108	0.00000250
3511	0.00000089	0.00000276
3512	0.00000090	0.00000251
3513	0.00000096	0.00000252
3514	0.00000111	0.00000226
3515	0.00000099	0.00000280
3516	0.00000136	0.00000307
3517	0.00000092	0.00000223
3518	0.00000089	0.00000324
3519	0.00000097	0.00000228
3520	0.00000091	0.00000289
3521	0.00000105	0.00000222
3522	0.00000104	0.00000249
3523	0.00000102	0.00000244
3524	0.00000098	0.00000260
3525	0.00000118	0.00000243
3526	0.00000109	0.00000260
3527	0.00000105	0.00000246
3528	0.00000076	0.00000230
3529	0.00000088	0.00000258
3530	0.00000104	0.00000241
3531	0.00000099	0.00000260
3532	0.00000094	0.00000241
3533	0.00000120	0.00000296
3534	0.00000101	0.00000225
3535	0.00000102	0.00000235
3536	0.00000093	0.00000337
3537	0.00000126	0.00000334
3538	0.00000090	0.00000217
3539	0.00000147	0.00000252
3540	0.00000082	0.00000241
3541	0.00000107	0.00000264
3542	0.00000112	0.00000298
3543	0.00000094	0.00000292
3544	0.00000093	0.00000274
3545	0.00000112	0.00000255
3546	0.00000089	0.00000251
3547	0.00000092	0.00000266
3548	0.00000110	0.00000294
3549	0.00000110	0.00000269
3550	0.00000087	0.00000269
3551	0.00000119	0.00000334
3552	0.00000154	0.00000280
3553	0.00000112	0.00000307
3554	0.00000096	0.00000240
3555	0.00000105	0.00000250
3556	0.00000104	0.00000405
3557	0.00000119	0.00000231
3558	0.00000086	0.00000266
3559	0.00000074	0.00000239
3560	0.00000077	0.00000233
3561	0.00000110	0.00000283
3562	0.00000128	0.00000249
3563	0.00000099	0.00000232
3564	0.00000091	0.00000232
3565	0.00000083	0.00000238
3566	0.00000094	0.00000285
3567	0.00000095	0.00000234
3568	0.00000129	0.00000263
3569	0.00000091	0.00000313
3570	0.00000141	0.00000251
3571	0.00000119	0.00000246
3572	0.00000088	0.00000252
3573	0.00000083	0.00000239
3574	0.00000090	0.00000237
3575	0.00000118	0.00000265
3576	0.00000127	0.00000277
3577	0.00000125	0.00000287
3578	0.00000102	0.00000248
3579	0.00000106	0.00000245
3580	0.00000095	0.00000235
3581	0.00000124	0.00000293
3582	0.00000099	0.00000256
3583	0.00000082	0.00000224
3584	0.00000094	0.00000230
3585	0.00000095	0.00000240
3586	0.00000092	0.00000279
3587	0.00000102	0.00000245
3588	0.00000084	0.00000324
3589	0.00000092	0.00000324
3590	0.00000099	0.00000261
3591	0.00000098	0.00000243
3592	0.00000125	0.00000268
3593	0.00000088	0.00000240
3594	0.00000122	0.00000237
3595	0.00000095	0.00000264
3596	0.00000105	0.00000265
3597	0.00000105	0.00000283
3598	0.00000097	0.00000274
3599	0.00000096	0.00000237
3600	0.00000093	0.00000373
3601	0.00000135	0.00000272
3602	0.00000113	0.00000322
3603	0.00000142	0.00000297
3604	0.00000116	0.00000277
3605	0.00000114	0.00000280
3606	0.00000110	0.00000335
3607	0.00000089	0.00000244
3608	0.00000093	0.00000287
3609	0.00000085	0.00000291
3610	0.00000095	0.00000233
3611	0.00000092	0.00000293
3612	0.00000091	0.00000234
3613	0.00000093	0.00000290
3614	0.00000104	0.00000276
3615	0.00000111	0.00000259
3616	0.00000087	0.00000362
3617	0.00000155	0.00000265
3618	0.00000110	0.00000227
3619	0.00000116	0.00000236
3620	0.00000070	0.00000236
3621	0.00000078	0.00000231
3622	0.00000090	0.00000241
3623	0.00000094	0.00000235
3624	0.00000081	0.00000250
3625	0.00000077	0.00000232
3626	0.00000102	0.00000232
3627	0.00000106	0.00000264
3628	0.00000100	0.00000225
3629	0.00000107	0.00000254
3630	0.00000120	0.00000279
3631	0.00000095	0.00000233
3632	0.00000106	0.00000239
3633	0.00000132	0.00000272
3634	0.00000102	0.00000241
3635	0.00000082	0.00000256
3636	0.00000090	0.00000239
3637	0.00000109	0.00000275
3638	0.00000102	0.00000289
3639	0.00000097	0.00000238
3640	0.00000111	0.00000255
3641	0.00000099	0.00000234
3642	0.00000101	0.00000329
3643	0.00000099	0.00000222
3644	0.00000078	0.00000241
3645	0.00000107	0.00000270
3646	0.00000123	0.00000258
3647	0.00000096	0.00000286
3648	0.00000119	0.00000236
3649	0.00000095	0.00000253
3650	0.00000117	0.00000232
3651	0.00000098	0.00000241
3652	0.00000091	0.00000229
3653	0.00000089	0.00000229
3654	0.00000079	0.00000254
3655	0.00000090	0.00000248
3656	0.00000100	0.00000222
3657	0.00000094	0.00000229
3658	0.00000081	0.00000270
3659	0.00000103	0.00000228
3660	0.00000094	0.00000239
3661	0.00000077	0.00000222
3662	0.00000084	0.00000265
3663	0.00000109	0.00000255
3664	0.00000091	0.00000242
3665	0.00000118	0.00000304
3666	0.00000116	0.00000299
3667	0.00000101	0.00000239
3668	0.00000094	0.00000268
3669	0.00000091	0.00000250
3670	0.00000084	0.00000423
3671	0.00000112	0.00000295
3672	0.00000094	0.00000254
3673	0.00000103	0.00000324
3674	0.00000126	0.00000295
3675	0.00000095	0.00000313
3676	0.00000137	0.00000257
3677	0.00000097	0.00000260
3678	0.00000086	0.00000295
3679	0.00000100	0.00000239
3680	0.00000099	0.00000230
3681	0.00000104	0.00000307
3682	0.00000112	0.00000278
3683	0.00000112	0.00000304
3684	0.00000112	0.00000248
3685	0.00000092	0.00000250
3686	0.00000089	0.00000271
3687	0.00000118	0.00000245
3688	0.00000082	0.00000227
3689	0.00000084	0.00000232
3690	0.00000107	0.00000243
3691	0.00000122	0.00000252
3692	0.00000123	0.00000315
3693	0.00000106	0.00000245
3694	0.00000108	0.00000324
3695	0.00000116	0.00000275
3696	0.00000086	0.00000216
3697	0.00000083	0.00000243
3698	0.00000094	0.00000246
3699	0.00000092	0.00000333
3700	0.00000115	0.00000232
3701	0.00000079	0.00000269
3702	0.00000099	0.00000230
3703	0.00000095	0.00000261
3704	0.00000099	0.00000304
3705	0.00000094	0.00000237
3706	0.00000079	0.00000241
3707	0.00000123	0.00000298
3708	0.00000095	0.00000257
3709	0.00000095	0.00000256
3710	0.00000105	0.00000280
3711	0.00000087	0.00000232
3712	0.00000096	0.00000229
3713	0.00000101	0.00000292
3714	0.00000113	0.00000270
3715	0.00000105	0.00000272
3716	0.00000101	0.00000251
3717	0.00000090	0.00000268
3718	0.00000111	0.00000244
3719	0.00000084	0.00000253
3720	0.00000085	0.00000262
3721	0.00000098	0.00000284
3722	0.00000103	0.00000247
3723	0.00000089	0.00000228
3724	0.00000076	0.00000227
3725	0.00000126	0.00000311
3726	0.00000124	0.00000232
3727	0.00000097	0.00000229
3728	0.00000093	0.00000240
3729	0.00000129	0.00000255
3730	0.00000107	0.00000303
3731	0.00000099	0.00000248
3732	0.00000092	0.00000252
3733	0.00000086	0.00000258
3734	0.00000096	0.00000255
