FM_num = 16
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2802	0.00000036	0.00000116
2803	0.00000049	0.00000108
2804	0.00000021	0.00000088
2805	0.00000014	0.00000096
2806	0.00000013	0.00000083
2807	0.00000014	0.00000098
2808	0.00000017	0.00000087
2809	0.00000015	0.00000085
2810	0.00000013	0.00000086
2811	0.00000020	0.00000099
2812	0.00000017	0.00000085
2813	0.00000018	0.00000084
2814	0.00000017	0.00000096
2815	0.00000013	0.00000087
2816	0.00000022	0.00000119
2817	0.00000070	0.00000140
2818	0.00000072	0.00000146
2819	0.00000063	0.00000108
2820	0.00000021	0.00000093
2821	0.00000021	0.00000094
2822	0.00000059	0.00000103
2823	0.00000020	0.00000093
2824	0.00000013	0.00000090
2825	0.00000012	0.00000088
2826	0.00000013	0.00000088
2827	0.00000011	0.00000089
2828	0.00000016	0.00000097
2829	0.00000015	0.00000090
2830	0.00000016	0.00000095
2831	0.00000020	0.00000095
2832	0.00000025	0.00000089
2833	0.00000019	0.00000087
2834	0.00000018	0.00000106
2835	0.00000029	0.00000090
2836	0.00000011	0.00000086
2837	0.00000012	0.00000094
2838	0.00000019	0.00000095
2839	0.00000023	0.00000095
2840	0.00000026	0.00000105
2841	0.00000021	0.00000100
2842	0.00000017	0.00000093
2843	0.00000016	0.00000092
2844	0.00000043	0.00000203
2845	0.00000053	0.00000130
2846	0.00000020	0.00000084
2847	0.00000017	0.00000088
2848	0.00000014	0.00000087
2849	0.00000014	0.00000090
2850	0.00000016	0.00000092
2851	0.00000018	0.00000084
2852	0.00000035	0.00000133
2853	0.00000033	0.00000113
2854	0.00000019	0.00000095
2855	0.00000030	0.00000100
2856	0.00000017	0.00000087
2857	0.00000012	0.00000098
2858	0.00000015	0.00000094
2859	0.00000013	0.00000101
2860	0.00000015	0.00000101
2861	0.00000020	0.00000101
2862	0.00000035	0.00000101
2863	0.00000020	0.00000089
2864	0.00000022	0.00000096
2865	0.00000028	0.00000103
2866	0.00000096	0.00000144
2867	0.00000022	0.00000086
2868	0.00000015	0.00000092
2869	0.00000017	0.00000090
2870	0.00000013	0.00000083
2871	0.00000020	0.00000093
2872	0.00000013	0.00000088
2873	0.00000029	0.00000191
2874	0.00000029	0.00000097
2875	0.00000012	0.00000092
2876	0.00000013	0.00000087
2877	0.00000016	0.00000087
2878	0.00000012	0.00000094
2879	0.00000017	0.00000092
2880	0.00000027	0.00000107
2881	0.00000026	0.00000128
2882	0.00000033	0.00000124
2883	0.00000021	0.00000086
2884	0.00000019	0.00000087
2885	0.00000026	0.00000096
2886	0.00000022	0.00000087
2887	0.00000017	0.00000102
2888	0.00000023	0.00000094
2889	0.00000016	0.00000099
2890	0.00000019	0.00000111
2891	0.00000025	0.00000091
2892	0.00000015	0.00000082
2893	0.00000015	0.00000102
2894	0.00000016	0.00000097
2895	0.00000033	0.00000092
2896	0.00000015	0.00000087
2897	0.00000015	0.00000105
2898	0.00000016	0.00000126
2899	0.00000022	0.00000089
2900	0.00000017	0.00000107
2901	0.00000028	0.00000125
2902	0.00000021	0.00000102
2903	0.00000076	0.00000097
2904	0.00000049	0.00000088
2905	0.00000014	0.00000100
2906	0.00000013	0.00000092
2907	0.00000011	0.00000083
2908	0.00000011	0.00000098
2909	0.00000016	0.00000092
2910	0.00000019	0.00000097
2911	0.00000022	0.00000116
2912	0.00000018	0.00000094
2913	0.00000020	0.00000096
2914	0.00000015	0.00000083
2915	0.00000011	0.00000090
2916	0.00000013	0.00000085
2917	0.00000021	0.00000108
2918	0.00000023	0.00000097
2919	0.00000016	0.00000093
2920	0.00000014	0.00000093
2921	0.00000021	0.00000103
2922	0.00000017	0.00000102
2923	0.00000015	0.00000092
2924	0.00000015	0.00000098
2925	0.00000051	0.00000123
2926	0.00000050	0.00000096
2927	0.00000022	0.00000089
2928	0.00000022	0.00000084
2929	0.00000048	0.00000098
2930	0.00000034	0.00000112
2931	0.00000025	0.00000094
2932	0.00000019	0.00000092
2933	0.00000027	0.00000104
2934	0.00000043	0.00000103
2935	0.00000033	0.00000124
2936	0.00000028	0.00000091
2937	0.00000017	0.00000094
2938	0.00000016	0.00000102
2939	0.00000011	0.00000088
2940	0.00000010	0.00000091
2941	0.00000013	0.00000089
2942	0.00000017	0.00000091
2943	0.00000015	0.00000083
2944	0.00000013	0.00000110
2945	0.00000017	0.00000086
2946	0.00000025	0.00000243
2947	0.00000032	0.00000084
2948	0.00000010	0.00000088
2949	0.00000012	0.00000091
2950	0.00000017	0.00000098
2951	0.00000030	0.00000086
2952	0.00000023	0.00000093
2953	0.00000015	0.00000097
2954	0.00000015	0.00000088
2955	0.00000014	0.00000086
2956	0.00000015	0.00000090
2957	0.00000012	0.00000089
2958	0.00000012	0.00000100
2959	0.00000027	0.00000103
2960	0.00000030	0.00000167
2961	0.00000036	0.00000088
2962	0.00000019	0.00000085
2963	0.00000014	0.00000086
2964	0.00000015	0.00000109
2965	0.00000043	0.00000107
2966	0.00000022	0.00000098
2967	0.00000027	0.00000105
2968	0.00000015	0.00000081
2969	0.00000018	0.00000092
2970	0.00000016	0.00000085
2971	0.00000021	0.00000095
2972	0.00000029	0.00000093
2973	0.00000071	0.00000210
2974	0.00000060	0.00000089
2975	0.00000011	0.00000092
2976	0.00000018	0.00000084
2977	0.00000016	0.00000087
2978	0.00000018	0.00000089
2979	0.00000015	0.00000098
2980	0.00000018	0.00000093
2981	0.00000029	0.00000100
2982	0.00000017	0.00000091
2983	0.00000014	0.00000082
2984	0.00000013	0.00000089
2985	0.00000024	0.00000097
2986	0.00000023	0.00000093
2987	0.00000029	0.00000100
2988	0.00000026	0.00000095
2989	0.00000030	0.00000112
2990	0.00000027	0.00000100
2991	0.00000020	0.00000087
2992	0.00000011	0.00000091
2993	0.00000022	0.00000097
2994	0.00000016	0.00000087
2995	0.00000021	0.00000090
2996	0.00000025	0.00000092
2997	0.00000019	0.00000089
2998	0.00000020	0.00000103
2999	0.00000017	0.00000091
3000	0.00000014	0.00000089
3001	0.00000025	0.00000097
3002	0.00000015	0.00000082
3003	0.00000017	0.00000094
3004	0.00000031	0.00000111
3005	0.00000018	0.00000094
3006	0.00000018	0.00000095
3007	0.00000019	0.00000088
3008	0.00000026	0.00000123
3009	0.00000035	0.00000104
3010	0.00000019	0.00000092
3011	0.00000017	0.00000091
3012	0.00000019	0.00000089
3013	0.00000011	0.00000095
3014	0.00000016	0.00000110
3015	0.00000040	0.00000143
3016	0.00000063	0.00000126
3017	0.00000024	0.00000096
3018	0.00000030	0.00000103
3019	0.00000027	0.00000089
3020	0.00000026	0.00000112
3021	0.00000019	0.00000097
3022	0.00000016	0.00000097
3023	0.00000022	0.00000092
3024	0.00000011	0.00000085
3025	0.00000011	0.00000092
3026	0.00000021	0.00000086
3027	0.00000012	0.00000086
3028	0.00000010	0.00000086
3029	0.00000015	0.00000087
3030	0.00000016	0.00000094
3031	0.00000018	0.00000091
3032	0.00000016	0.00000095
3033	0.00000033	0.00000094
3034	0.00000025	0.00000114
3035	0.00000033	0.00000133
3036	0.00000021	0.00000088
3037	0.00000019	0.00000086
3038	0.00000017	0.00000087
3039	0.00000018	0.00000084
3040	0.00000011	0.00000088
3041	0.00000018	0.00000092
3042	0.00000024	0.00000113
3043	0.00000020	0.00000088
3044	0.00000023	0.00000114
3045	0.00000023	0.00000087
3046	0.00000013	0.00000083
3047	0.00000013	0.00000098
3048	0.00000020	0.00000120
3049	0.00000030	0.00000100
3050	0.00000021	0.00000107
3051	0.00000054	0.00000100
3052	0.00000046	0.00000125
3053	0.00000028	0.00000105
3054	0.00000023	0.00000103
3055	0.00000019	0.00000097
3056	0.00000013	0.00000083
3057	0.00000013	0.00000096
3058	0.00000018	0.00000082
3059	0.00000017	0.00000086
3060	0.00000021	0.00000101
3061	0.00000029	0.00000107
3062	0.00000021	0.00000090
3063	0.00000016	0.00000085
3064	0.00000013	0.00000089
3065	0.00000014	0.00000087
3066	0.00000013	0.00000090
3067	0.00000024	0.00000136
3068	0.00000032	0.00000089
3069	0.00000018	0.00000084
3070	0.00000020	0.00000091
3071	0.00000020	0.00000099
3072	0.00000016	0.00000090
3073	0.00000012	0.00000087
3074	0.00000019	0.00000100
3075	0.00000029	0.00000105
3076	0.00000024	0.00000084
3077	0.00000017	0.00000092
3078	0.00000017	0.00000108
3079	0.00000022	0.00000095
3080	0.00000020	0.00000087
3081	0.00000025	0.00000124
3082	0.00000022	0.00000096
3083	0.00000022	0.00000085
3084	0.00000013	0.00000089
3085	0.00000020	0.00000103
3086	0.00000028	0.00000109
3087	0.00000022	0.00000098
3088	0.00000012	0.00000087
3089	0.00000018	0.00000089
3090	0.00000014	0.00000084
3091	0.00000017	0.00000091
3092	0.00000023	0.00000085
3093	0.00000015	0.00000088
3094	0.00000023	0.00000086
3095	0.00000026	0.00000096
3096	0.00000026	0.00000087
3097	0.00000017	0.00000091
3098	0.00000020	0.00000101
3099	0.00000019	0.00000099
3100	0.00000019	0.00000082
3101	0.00000013	0.00000085
3102	0.00000016	0.00000082
3103	0.00000010	0.00000084
3104	0.00000014	0.00000089
3105	0.00000017	0.00000087
3106	0.00000015	0.00000086
3107	0.00000018	0.00000091
3108	0.00000024	0.00000098
3109	0.00000023	0.00000087
3110	0.00000017	0.00000090
3111	0.00000022	0.00000089
3112	0.00000030	0.00000138
3113	0.00000024	0.00000099
3114	0.00000043	0.00000114
3115	0.00000036	0.00000115
3116	0.00000027	0.00000086
3117	0.00000013	0.00000109
3118	0.00000016	0.00000083
3119	0.00000011	0.00000086
3120	0.00000009	0.00000084
3121	0.00000034	0.00000175
3122	0.00000107	0.00000119
3123	0.00000027	0.00000092
3124	0.00000016	0.00000085
3125	0.00000010	0.00000081
3126	0.00000011	0.00000080
3127	0.00000012	0.00000091
3128	0.00000012	0.00000096
3129	0.00000017	0.00000098
3130	0.00000016	0.00000085
3131	0.00000014	0.00000091
3132	0.00000016	0.00000090
3133	0.00000016	0.00000090
3134	0.00000012	0.00000100
3135	0.00000023	0.00000092
3136	0.00000026	0.00000094
3137	0.00000033	0.00000102
3138	0.00000022	0.00000096
3139	0.00000015	0.00000085
3140	0.00000022	0.00000098
3141	0.00000026	0.00000092
3142	0.00000019	0.00000086
3143	0.00000010	0.00000090
3144	0.00000019	0.00000112
3145	0.00000018	0.00000092
3146	0.00000013	0.00000088
3147	0.00000022	0.00000102
3148	0.00000021	0.00000101
3149	0.00000086	0.00000100
3150	0.00000023	0.00000082
3151	0.00000019	0.00000099
3152	0.00000015	0.00000089
3153	0.00000014	0.00000080
3154	0.00000012	0.00000099
3155	0.00000020	0.00000092
3156	0.00000015	0.00000083
3157	0.00000028	0.00000106
3158	0.00000039	0.00000117
3159	0.00000029	0.00000088
3160	0.00000012	0.00000089
3161	0.00000010	0.00000079
3162	0.00000011	0.00000089
3163	0.00000011	0.00000087
3164	0.00000032	0.00000101
3165	0.00000023	0.00000086
3166	0.00000024	0.00000090
3167	0.00000018	0.00000090
3168	0.00000020	0.00000083
3169	0.00000011	0.00000084
3170	0.00000013	0.00000107
3171	0.00000022	0.00000085
3172	0.00000011	0.00000093
3173	0.00000014	0.00000085
3174	0.00000012	0.00000084
3175	0.00000015	0.00000087
3176	0.00000020	0.00000090
3177	0.00000024	0.00000110
3178	0.00000016	0.00000097
3179	0.00000028	0.00000088
3180	0.00000032	0.00000151
3181	0.00000039	0.00000084
3182	0.00000020	0.00000085
3183	0.00000018	0.00000087
3184	0.00000011	0.00000087
3185	0.00000019	0.00000088
3186	0.00000018	0.00000091
3187	0.00000010	0.00000111
3188	0.00000025	0.00000090
3189	0.00000014	0.00000087
3190	0.00000018	0.00000097
3191	0.00000058	0.00000269
3192	0.00000108	0.00000117
3193	0.00000032	0.00000094
3194	0.00000019	0.00000089
3195	0.00000020	0.00000094
3196	0.00000014	0.00000089
3197	0.00000012	0.00000093
3198	0.00000012	0.00000087
3199	0.00000014	0.00000086
3200	0.00000012	0.00000088
3201	0.00000014	0.00000088
3202	0.00000010	0.00000087
3203	0.00000015	0.00000086
3204	0.00000015	0.00000086
3205	0.00000014	0.00000097
3206	0.00000016	0.00000090
3207	0.00000026	0.00000098
3208	0.00000018	0.00000103
3209	0.00000021	0.00000084
3210	0.00000020	0.00000150
3211	0.00000034	0.00000106
3212	0.00000027	0.00000095
3213	0.00000014	0.00000082
3214	0.00000011	0.00000089
3215	0.00000012	0.00000091
3216	0.00000011	0.00000088
3217	0.00000015	0.00000094
3218	0.00000014	0.00000084
3219	0.00000013	0.00000090
3220	0.00000023	0.00000124
3221	0.00000028	0.00000087
3222	0.00000018	0.00000090
3223	0.00000021	0.00000095
3224	0.00000014	0.00000089
3225	0.00000014	0.00000086
3226	0.00000058	0.00000137
3227	0.00000031	0.00000096
3228	0.00000019	0.00000088
3229	0.00000021	0.00000103
3230	0.00000018	0.00000104
3231	0.00000032	0.00000087
3232	0.00000011	0.00000086
3233	0.00000018	0.00000095
3234	0.00000012	0.00000080
3235	0.00000013	0.00000087
3236	0.00000014	0.00000088
3237	0.00000013	0.00000089
3238	0.00000019	0.00000086
3239	0.00000014	0.00000087
3240	0.00000022	0.00000132
3241	0.00000059	0.00000099
3242	0.00000029	0.00000109
3243	0.00000036	0.00000111
3244	0.00000021	0.00000086
3245	0.00000016	0.00000091
3246	0.00000013	0.00000095
3247	0.00000023	0.00000090
3248	0.00000031	0.00000093
3249	0.00000024	0.00000101
3250	0.00000021	0.00000082
3251	0.00000015	0.00000099
3252	0.00000020	0.00000091
3253	0.00000013	0.00000091
3254	0.00000021	0.00000106
3255	0.00000021	0.00000085
3256	0.00000017	0.00000095
3257	0.00000015	0.00000095
3258	0.00000021	0.00000100
3259	0.00000018	0.00000126
3260	0.00000034	0.00000114
3261	0.00000100	0.00000119
3262	0.00000025	0.00000103
3263	0.00000020	0.00000090
3264	0.00000025	0.00000089
3265	0.00000016	0.00000091
3266	0.00000017	0.00000101
3267	0.00000017	0.00000078
3268	0.00000011	0.00000081
3269	0.00000009	0.00000080
3270	0.00000008	0.00000082
3271	0.00000010	0.00000086
3272	0.00000010	0.00000084
3273	0.00000020	0.00000093
3274	0.00000017	0.00000094
3275	0.00000016	0.00000161
3276	0.00000042	0.00000160
3277	0.00000027	0.00000097
3278	0.00000017	0.00000096
3279	0.00000024	0.00000080
3280	0.00000009	0.00000083
3281	0.00000013	0.00000094
3282	0.00000014	0.00000100
3283	0.00000012	0.00000084
3284	0.00000026	0.00000097
3285	0.00000027	0.00000087
3286	0.00000014	0.00000082
3287	0.00000012	0.00000086
3288	0.00000018	0.00000101
3289	0.00000021	0.00000089
3290	0.00000019	0.00000083
3291	0.00000016	0.00000104
3292	0.00000027	0.00000102
3293	0.00000027	0.00000094
3294	0.00000028	0.00000093
3295	0.00000019	0.00000106
3296	0.00000038	0.00000102
3297	0.00000023	0.00000120
3298	0.00000023	0.00000091
3299	0.00000021	0.00000084
3300	0.00000014	0.00000087
3301	0.00000011	0.00000083
3302	0.00000017	0.00000093
3303	0.00000015	0.00000100
3304	0.00000018	0.00000096
3305	0.00000018	0.00000083
3306	0.00000010	0.00000080
3307	0.00000013	0.00000087
3308	0.00000013	0.00000082
3309	0.00000013	0.00000097
3310	0.00000015	0.00000083
3311	0.00000019	0.00000088
3312	0.00000016	0.00000088
3313	0.00000019	0.00000091
3314	0.00000025	0.00000118
3315	0.00000025	0.00000105
3316	0.00000050	0.00000087
3317	0.00000023	0.00000088
3318	0.00000030	0.00000097
3319	0.00000031	0.00000109
3320	0.00000016	0.00000081
3321	0.00000015	0.00000104
3322	0.00000021	0.00000090
3323	0.00000020	0.00000094
3324	0.00000020	0.00000088
3325	0.00000031	0.00000086
3326	0.00000014	0.00000085
3327	0.00000012	0.00000085
3328	0.00000008	0.00000100
3329	0.00000023	0.00000090
3330	0.00000023	0.00000093
3331	0.00000022	0.00000134
3332	0.00000132	0.00000120
3333	0.00000029	0.00000098
3334	0.00000015	0.00000085
3335	0.00000011	0.00000086
3336	0.00000012	0.00000087
3337	0.00000011	0.00000089
3338	0.00000010	0.00000088
3339	0.00000011	0.00000089
3340	0.00000009	0.00000085
3341	0.00000027	0.00000175
3342	0.00000034	0.00000082
3343	0.00000015	0.00000082
3344	0.00000012	0.00000096
3345	0.00000012	0.00000081
3346	0.00000009	0.00000083
3347	0.00000020	0.00000098
3348	0.00000021	0.00000092
3349	0.00000011	0.00000082
3350	0.00000009	0.00000087
3351	0.00000014	0.00000087
3352	0.00000014	0.00000088
3353	0.00000015	0.00000086
3354	0.00000019	0.00000095
3355	0.00000012	0.00000085
3356	0.00000012	0.00000086
3357	0.00000011	0.00000084
3358	0.00000013	0.00000095
3359	0.00000019	0.00000083
3360	0.00000016	0.00000089
3361	0.00000017	0.00000080
3362	0.00000041	0.00000135
3363	0.00000038	0.00000127
3364	0.00000035	0.00000103
3365	0.00000023	0.00000100
3366	0.00000031	0.00000097
3367	0.00000013	0.00000098
3368	0.00000012	0.00000083
3369	0.00000010	0.00000109
3370	0.00000021	0.00000091
3371	0.00000014	0.00000093
3372	0.00000017	0.00000086
3373	0.00000014	0.00000092
3374	0.00000060	0.00000187
3375	0.00000065	0.00000109
3376	0.00000019	0.00000096
3377	0.00000011	0.00000089
3378	0.00000014	0.00000086
3379	0.00000011	0.00000085
3380	0.00000012	0.00000084
3381	0.00000015	0.00000138
3382	0.00000016	0.00000090
3383	0.00000009	0.00000085
3384	0.00000011	0.00000082
3385	0.00000017	0.00000092
3386	0.00000048	0.00000100
3387	0.00000026	0.00000095
3388	0.00000029	0.00000088
3389	0.00000021	0.00000102
3390	0.00000022	0.00000090
3391	0.00000013	0.00000087
3392	0.00000017	0.00000085
3393	0.00000026	0.00000105
3394	0.00000021	0.00000085
3395	0.00000016	0.00000084
3396	0.00000027	0.00000104
3397	0.00000014	0.00000097
3398	0.00000012	0.00000082
3399	0.00000010	0.00000084
3400	0.00000015	0.00000087
3401	0.00000012	0.00000088
3402	0.00000041	0.00000086
3403	0.00000014	0.00000081
3404	0.00000013	0.00000091
3405	0.00000014	0.00000079
3406	0.00000017	0.00000089
3407	0.00000017	0.00000094
3408	0.00000023	0.00000104
3409	0.00000051	0.00000119
3410	0.00000034	0.00000097
3411	0.00000013	0.00000083
3412	0.00000014	0.00000088
3413	0.00000014	0.00000088
3414	0.00000012	0.00000084
3415	0.00000012	0.00000095
3416	0.00000013	0.00000092
3417	0.00000070	0.00000179
3418	0.00000032	0.00000099
3419	0.00000023	0.00000105
3420	0.00000025	0.00000086
3421	0.00000020	0.00000101
3422	0.00000014	0.00000087
3423	0.00000019	0.00000101
3424	0.00000017	0.00000087
3425	0.00000019	0.00000085
3426	0.00000019	0.00000103
3427	0.00000032	0.00000085
3428	0.00000012	0.00000084
3429	0.00000013	0.00000079
3430	0.00000021	0.00000086
3431	0.00000012	0.00000081
3432	0.00000013	0.00000087
3433	0.00000010	0.00000088
3434	0.00000014	0.00000101
3435	0.00000023	0.00000100
3436	0.00000038	0.00000136
3437	0.00000036	0.00000096
3438	0.00000018	0.00000090
3439	0.00000021	0.00000099
3440	0.00000024	0.00000109
3441	0.00000026	0.00000087
3442	0.00000011	0.00000086
3443	0.00000014	0.00000087
3444	0.00000025	0.00000104
3445	0.00000028	0.00000102
3446	0.00000015	0.00000090
3447	0.00000016	0.00000107
3448	0.00000063	0.00000129
3449	0.00000061	0.00000116
3450	0.00000021	0.00000099
3451	0.00000025	0.00000082
3452	0.00000017	0.00000089
3453	0.00000020	0.00000084
3454	0.00000010	0.00000080
3455	0.00000009	0.00000081
3456	0.00000010	0.00000096
3457	0.00000012	0.00000092
3458	0.00000011	0.00000088
3459	0.00000010	0.00000086
3460	0.00000010	0.00000086
3461	0.00000014	0.00000095
3462	0.00000026	0.00000110
3463	0.00000021	0.00000092
3464	0.00000028	0.00000095
3465	0.00000013	0.00000084
3466	0.00000009	0.00000084
3467	0.00000012	0.00000086
3468	0.00000017	0.00000088
3469	0.00000024	0.00000081
3470	0.00000014	0.00000085
3471	0.00000016	0.00000092
3472	0.00000011	0.00000092
3473	0.00000012	0.00000081
3474	0.00000012	0.00000087
3475	0.00000011	0.00000087
3476	0.00000021	0.00000093
3477	0.00000033	0.00000115
3478	0.00000023	0.00000093
3479	0.00000019	0.00000109
3480	0.00000016	0.00000096
3481	0.00000035	0.00000133
3482	0.00000025	0.00000096
3483	0.00000019	0.00000098
3484	0.00000029	0.00000080
3485	0.00000020	0.00000117
3486	0.00000038	0.00000103
3487	0.00000033	0.00000103
3488	0.00000025	0.00000085
3489	0.00000019	0.00000086
3490	0.00000023	0.00000101
3491	0.00000017	0.00000085
3492	0.00000026	0.00000081
3493	0.00000019	0.00000092
3494	0.00000018	0.00000089
3495	0.00000029	0.00000097
3496	0.00000014	0.00000092
3497	0.00000015	0.00000092
3498	0.00000017	0.00000089
3499	0.00000029	0.00000086
3500	0.00000015	0.00000090
3501	0.00000013	0.00000082
3502	0.00000013	0.00000097
3503	0.00000016	0.00000091
3504	0.00000018	0.00000085
3505	0.00000009	0.00000088
3506	0.00000020	0.00000082
3507	0.00000015	0.00000080
3508	0.00000016	0.00000103
3509	0.00000022	0.00000100
3510	0.00000017	0.00000099
3511	0.00000026	0.00000089
3512	0.00000026	0.00000106
3513	0.00000022	0.00000087
3514	0.00000018	0.00000104
3515	0.00000014	0.00000080
3516	0.00000032	0.00000095
3517	0.00000013	0.00000088
3518	0.00000018	0.00000087
3519	0.00000016	0.00000093
3520	0.00000024	0.00000089
3521	0.00000017	0.00000088
3522	0.00000014	0.00000091
3523	0.00000014	0.00000089
3524	0.00000030	0.00000101
3525	0.00000015	0.00000081
3526	0.00000012	0.00000086
3527	0.00000021	0.00000097
3528	0.00000017	0.00000099
3529	0.00000022	0.00000148
3530	0.00000024	0.00000084
3531	0.00000013	0.00000085
3532	0.00000013	0.00000085
3533	0.00000014	0.00000083
3534	0.00000050	0.00000158
3535	0.00000037	0.00000093
3536	0.00000015	0.00000097
3537	0.00000013	0.00000095
3538	0.00000013	0.00000084
3539	0.00000016	0.00000087
3540	0.00000015	0.00000084
3541	0.00000009	0.00000077
3542	0.00000026	0.00000096
3543	0.00000018	0.00000101
3544	0.00000021	0.00000090
3545	0.00000023	0.00000088
3546	0.00000015	0.00000089
3547	0.00000016	0.00000090
3548	0.00000016	0.00000085
3549	0.00000012	0.00000098
3550	0.00000014	0.00000092
3551	0.00000017	0.00000089
3552	0.00000017	0.00000088
3553	0.00000016	0.00000086
3554	0.00000012	0.00000093
3555	0.00000022	0.00000102
3556	0.00000019	0.00000082
3557	0.00000010	0.00000082
3558	0.00000010	0.00000092
3559	0.00000014	0.00000092
3560	0.00000026	0.00000090
3561	0.00000018	0.00000094
3562	0.00000022	0.00000110
3563	0.00000037	0.00000087
3564	0.00000056	0.00000239
3565	0.00000089	0.00000107
3566	0.00000022	0.00000093
3567	0.00000013	0.00000084
3568	0.00000013	0.00000091
3569	0.00000026	0.00000093
3570	0.00000017	0.00000089
3571	0.00000024	0.00000093
3572	0.00000017	0.00000082
3573	0.00000012	0.00000082
3574	0.00000013	0.00000081
3575	0.00000011	0.00000098
3576	0.00000017	0.00000127
3577	0.00000023	0.00000111
3578	0.00000032	0.00000130
3579	0.00000029	0.00000091
3580	0.00000082	0.00000283
3581	0.00000069	0.00000111
3582	0.00000039	0.00000108
3583	0.00000046	0.00000104
3584	0.00000015	0.00000094
3585	0.00000010	0.00000084
3586	0.00000010	0.00000080
3587	0.00000009	0.00000093
3588	0.00000013	0.00000080
3589	0.00000013	0.00000099
3590	0.00000016	0.00000094
3591	0.00000015	0.00000084
3592	0.00000010	0.00000082
3593	0.00000009	0.00000079
3594	0.00000009	0.00000080
3595	0.00000008	0.00000081
3596	0.00000011	0.00000083
3597	0.00000020	0.00000094
3598	0.00000012	0.00000083
3599	0.00000045	0.00000133
3600	0.00000055	0.00000103
3601	0.00000015	0.00000077
3602	0.00000014	0.00000093
3603	0.00000070	0.00000186
3604	0.00000031	0.00000088
3605	0.00000024	0.00000093
3606	0.00000009	0.00000077
3607	0.00000009	0.00000092
3608	0.00000012	0.00000081
3609	0.00000013	0.00000097
3610	0.00000010	0.00000082
3611	0.00000009	0.00000079
3612	0.00000011	0.00000088
3613	0.00000011	0.00000089
3614	0.00000010	0.00000083
3615	0.00000013	0.00000081
3616	0.00000011	0.00000091
3617	0.00000016	0.00000097
3618	0.00000021	0.00000083
3619	0.00000018	0.00000084
3620	0.00000010	0.00000083
3621	0.00000022	0.00000088
3622	0.00000015	0.00000110
3623	0.00000023	0.00000086
3624	0.00000013	0.00000077
3625	0.00000011	0.00000092
3626	0.00000016	0.00000083
3627	0.00000014	0.00000083
3628	0.00000022	0.00000087
3629	0.00000018	0.00000086
3630	0.00000011	0.00000080
3631	0.00000014	0.00000085
3632	0.00000013	0.00000106
3633	0.00000030	0.00000086
3634	0.00000026	0.00000110
3635	0.00000031	0.00000106
3636	0.00000019	0.00000093
3637	0.00000038	0.00000109
3638	0.00000024	0.00000084
3639	0.00000026	0.00000101
3640	0.00000038	0.00000098
3641	0.00000017	0.00000091
3642	0.00000013	0.00000085
3643	0.00000012	0.00000082
3644	0.00000014	0.00000093
3645	0.00000015	0.00000089
3646	0.00000013	0.00000081
3647	0.00000010	0.00000078
3648	0.00000011	0.00000080
3649	0.00000010	0.00000091
3650	0.00000014	0.00000081
3651	0.00000012	0.00000095
3652	0.00000053	0.00000131
3653	0.00000029	0.00000096
3654	0.00000036	0.00000103
3655	0.00000021	0.00000089
3656	0.00000010	0.00000084
3657	0.00000018	0.00000107
3658	0.00000038	0.00000123
3659	0.00000030	0.00000095
3660	0.00000216	0.00000618
3661	0.00000106	0.00000100
3662	0.00000014	0.00000092
3663	0.00000008	0.00000078
3664	0.00000007	0.00000085
3665	0.00000009	0.00000082
3666	0.00000006	0.00000082
3667	0.00000008	0.00000081
3668	0.00000007	0.00000079
3669	0.00000010	0.00000079
3670	0.00000007	0.00000087
3671	0.00000009	0.00000080
3672	0.00000009	0.00000087
3673	0.00000019	0.00000082
3674	0.00000007	0.00000082
3675	0.00000011	0.00000088
3676	0.00000016	0.00000082
3677	0.00000009	0.00000083
3678	0.00000009	0.00000087
3679	0.00000009	0.00000090
3680	0.00000012	0.00000085
3681	0.00000010	0.00000085
3682	0.00000012	0.00000089
3683	0.00000012	0.00000083
3684	0.00000017	0.00000094
3685	0.00000011	0.00000085
3686	0.00000011	0.00000083
3687	0.00000019	0.00000099
3688	0.00000018	0.00000118
3689	0.00000027	0.00000090
3690	0.00000012	0.00000124
3691	0.00000022	0.00000091
3692	0.00000018	0.00000088
3693	0.00000018	0.00000085
3694	0.00000013	0.00000100
3695	0.00000056	0.00000142
3696	0.00000034	0.00000085
3697	0.00000021	0.00000085
3698	0.00000017	0.00000087
3699	0.00000014	0.00000086
3700	0.00000011	0.00000086
3701	0.00000008	0.00000088
3702	0.00000011	0.00000090
3703	0.00000013	0.00000082
3704	0.00000011	0.00000084
3705	0.00000017	0.00000093
3706	0.00000014	0.00000082
3707	0.00000020	0.00000098
3708	0.00000013	0.00000085
3709	0.00000015	0.00000120
3710	0.00000035	0.00000083
3711	0.00000020	0.00000087
3712	0.00000030	0.00000109
3713	0.00000045	0.00000127
3714	0.00000035	0.00000097
3715	0.00000073	0.00000139
3716	0.00000099	0.00000103
3717	0.00000038	0.00000094
3718	0.00000012	0.00000087
