FM_num = 6
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2813	0.00000040	0.00000126
2814	0.00000052	0.00000089
2815	0.00000040	0.00000103
2816	0.00000041	0.00000096
2817	0.00000038	0.00000092
2818	0.00000037	0.00000109
2819	0.00000041	0.00000115
2820	0.00000051	0.00000159
2821	0.00000054	0.00000091
2822	0.00000059	0.00000097
2823	0.00000033	0.00000085
2824	0.00000031	0.00000096
2825	0.00000038	0.00000118
2826	0.00000050	0.00000098
2827	0.00000045	0.00000093
2828	0.00000031	0.00000086
2829	0.00000041	0.00000101
2830	0.00000051	0.00000088
2831	0.00000043	0.00000111
2832	0.00000057	0.00000152
2833	0.00000060	0.00000109
2834	0.00000035	0.00000080
2835	0.00000034	0.00000099
2836	0.00000031	0.00000086
2837	0.00000037	0.00000090
2838	0.00000037	0.00000083
2839	0.00000050	0.00000095
2840	0.00000050	0.00000136
2841	0.00000040	0.00000122
2842	0.00000056	0.00000115
2843	0.00000053	0.00000085
2844	0.00000043	0.00000115
2845	0.00000040	0.00000092
2846	0.00000049	0.00000164
2847	0.00000042	0.00000085
2848	0.00000038	0.00000087
2849	0.00000039	0.00000105
2850	0.00000035	0.00000101
2851	0.00000044	0.00000102
2852	0.00000031	0.00000087
2853	0.00000044	0.00000093
2854	0.00000047	0.00000101
2855	0.00000039	0.00000087
2856	0.00000038	0.00000104
2857	0.00000055	0.00000110
2858	0.00000039	0.00000092
2859	0.00000039	0.00000096
2860	0.00000064	0.00000118
2861	0.00000054	0.00000118
2862	0.00000038	0.00000088
2863	0.00000044	0.00000114
2864	0.00000042	0.00000088
2865	0.00000033	0.00000097
2866	0.00000042	0.00000081
2867	0.00000040	0.00000130
2868	0.00000055	0.00000096
2869	0.00000038	0.00000093
2870	0.00000040	0.00000084
2871	0.00000034	0.00000111
2872	0.00000039	0.00000095
2873	0.00000038	0.00000112
2874	0.00000063	0.00000101
2875	0.00000034	0.00000093
2876	0.00000045	0.00000101
2877	0.00000042	0.00000077
2878	0.00000041	0.00000117
2879	0.00000035	0.00000098
2880	0.00000035	0.00000082
2881	0.00000036	0.00000098
2882	0.00000038	0.00000093
2883	0.00000041	0.00000081
2884	0.00000040	0.00000118
2885	0.00000042	0.00000081
2886	0.00000030	0.00000119
2887	0.00000043	0.00000101
2888	0.00000041	0.00000139
2889	0.00000065	0.00000099
2890	0.00000044	0.00000097
2891	0.00000036	0.00000101
2892	0.00000041	0.00000093
2893	0.00000049	0.00000093
2894	0.00000032	0.00000088
2895	0.00000035	0.00000105
2896	0.00000048	0.00000097
2897	0.00000040	0.00000091
2898	0.00000036	0.00000102
2899	0.00000038	0.00000109
2900	0.00000069	0.00000163
2901	0.00000048	0.00000092
2902	0.00000041	0.00000138
2903	0.00000042	0.00000097
2904	0.00000045	0.00000102
2905	0.00000044	0.00000095
2906	0.00000032	0.00000096
2907	0.00000034	0.00000092
2908	0.00000031	0.00000095
2909	0.00000037	0.00000095
2910	0.00000036	0.00000118
2911	0.00000038	0.00000091
2912	0.00000046	0.00000126
2913	0.00000062	0.00000116
2914	0.00000052	0.00000108
2915	0.00000055	0.00000109
2916	0.00000056	0.00000114
2917	0.00000042	0.00000096
2918	0.00000040	0.00000121
2919	0.00000063	0.00000148
2920	0.00000063	0.00000107
2921	0.00000037	0.00000109
2922	0.00000077	0.00000197
2923	0.00000046	0.00000091
2924	0.00000031	0.00000084
2925	0.00000034	0.00000110
2926	0.00000045	0.00000101
2927	0.00000039	0.00000085
2928	0.00000031	0.00000089
2929	0.00000034	0.00000102
2930	0.00000035	0.00000095
2931	0.00000036	0.00000097
2932	0.00000039	0.00000095
2933	0.00000035	0.00000107
2934	0.00000033	0.00000092
2935	0.00000036	0.00000093
2936	0.00000044	0.00000099
2937	0.00000041	0.00000176
2938	0.00000046	0.00000102
2939	0.00000039	0.00000119
2940	0.00000038	0.00000112
2941	0.00000036	0.00000098
2942	0.00000037	0.00000096
2943	0.00000041	0.00000103
2944	0.00000043	0.00000098
2945	0.00000036	0.00000102
2946	0.00000041	0.00000099
2947	0.00000046	0.00000097
2948	0.00000058	0.00000095
2949	0.00000038	0.00000138
2950	0.00000051	0.00000099
2951	0.00000038	0.00000083
2952	0.00000035	0.00000097
2953	0.00000052	0.00000098
2954	0.00000035	0.00000098
2955	0.00000034	0.00000100
2956	0.00000035	0.00000118
2957	0.00000039	0.00000086
2958	0.00000033	0.00000089
2959	0.00000042	0.00000129
2960	0.00000035	0.00000101
2961	0.00000035	0.00000098
2962	0.00000038	0.00000136
2963	0.00000046	0.00000099
2964	0.00000045	0.00000112
2965	0.00000050	0.00000095
2966	0.00000035	0.00000096
2967	0.00000039	0.00000117
2968	0.00000049	0.00000092
2969	0.00000033	0.00000085
2970	0.00000036	0.00000102
2971	0.00000042	0.00000108
2972	0.00000044	0.00000109
2973	0.00000034	0.00000090
2974	0.00000041	0.00000094
2975	0.00000044	0.00000088
2976	0.00000046	0.00000131
2977	0.00000048	0.00000110
2978	0.00000039	0.00000096
2979	0.00000037	0.00000097
2980	0.00000042	0.00000100
2981	0.00000044	0.00000088
2982	0.00000032	0.00000101
2983	0.00000035	0.00000109
2984	0.00000041	0.00000093
2985	0.00000038	0.00000101
2986	0.00000045	0.00000126
2987	0.00000047	0.00000107
2988	0.00000035	0.00000098
2989	0.00000038	0.00000099
2990	0.00000038	0.00000092
2991	0.00000035	0.00000083
2992	0.00000031	0.00000084
2993	0.00000037	0.00000215
2994	0.00000051	0.00000083
2995	0.00000036	0.00000083
2996	0.00000044	0.00000117
2997	0.00000066	0.00000106
2998	0.00000049	0.00000103
2999	0.00000041	0.00000095
3000	0.00000037	0.00000092
3001	0.00000034	0.00000106
3002	0.00000037	0.00000099
3003	0.00000034	0.00000091
3004	0.00000042	0.00000201
3005	0.00000083	0.00000124
3006	0.00000039	0.00000095
3007	0.00000047	0.00000105
3008	0.00000039	0.00000104
3009	0.00000040	0.00000088
3010	0.00000039	0.00000090
3011	0.00000034	0.00000093
3012	0.00000036	0.00000083
3013	0.00000026	0.00000095
3014	0.00000036	0.00000102
3015	0.00000035	0.00000090
3016	0.00000040	0.00000095
3017	0.00000038	0.00000093
3018	0.00000033	0.00000085
3019	0.00000037	0.00000099
3020	0.00000045	0.00000105
3021	0.00000042	0.00000100
3022	0.00000037	0.00000097
3023	0.00000037	0.00000103
3024	0.00000053	0.00000124
3025	0.00000048	0.00000096
3026	0.00000033	0.00000085
3027	0.00000050	0.00000106
3028	0.00000037	0.00000096
3029	0.00000039	0.00000110
3030	0.00000035	0.00000097
3031	0.00000034	0.00000104
3032	0.00000039	0.00000088
3033	0.00000044	0.00000114
3034	0.00000054	0.00000105
3035	0.00000051	0.00000101
3036	0.00000031	0.00000090
3037	0.00000036	0.00000095
3038	0.00000031	0.00000110
3039	0.00000035	0.00000091
3040	0.00000044	0.00000090
3041	0.00000035	0.00000101
3042	0.00000045	0.00000095
3043	0.00000035	0.00000092
3044	0.00000032	0.00000108
3045	0.00000035	0.00000091
3046	0.00000045	0.00000114
3047	0.00000051	0.00000092
3048	0.00000042	0.00000100
3049	0.00000045	0.00000115
3050	0.00000051	0.00000089
3051	0.00000034	0.00000102
3052	0.00000037	0.00000095
3053	0.00000046	0.00000098
3054	0.00000031	0.00000092
3055	0.00000041	0.00000091
3056	0.00000045	0.00000124
3057	0.00000036	0.00000088
3058	0.00000038	0.00000089
3059	0.00000032	0.00000095
3060	0.00000034	0.00000091
3061	0.00000030	0.00000095
3062	0.00000031	0.00000097
3063	0.00000032	0.00000101
3064	0.00000034	0.00000094
3065	0.00000086	0.00000105
3066	0.00000055	0.00000084
3067	0.00000032	0.00000082
3068	0.00000030	0.00000095
3069	0.00000035	0.00000097
3070	0.00000046	0.00000087
3071	0.00000036	0.00000104
3072	0.00000038	0.00000096
3073	0.00000050	0.00000117
3074	0.00000033	0.00000098
3075	0.00000038	0.00000116
3076	0.00000033	0.00000096
3077	0.00000046	0.00000120
3078	0.00000057	0.00000086
3079	0.00000068	0.00000117
3080	0.00000050	0.00000091
3081	0.00000049	0.00000090
3082	0.00000043	0.00000118
3083	0.00000052	0.00000103
3084	0.00000030	0.00000087
3085	0.00000047	0.00000093
3086	0.00000031	0.00000111
3087	0.00000027	0.00000086
3088	0.00000033	0.00000103
3089	0.00000043	0.00000124
3090	0.00000051	0.00000106
3091	0.00000039	0.00000091
3092	0.00000033	0.00000089
3093	0.00000041	0.00000101
3094	0.00000029	0.00000078
3095	0.00000044	0.00000105
3096	0.00000043	0.00000096
3097	0.00000037	0.00000095
3098	0.00000047	0.00000097
3099	0.00000039	0.00000101
3100	0.00000040	0.00000095
3101	0.00000035	0.00000107
3102	0.00000048	0.00000102
3103	0.00000041	0.00000095
3104	0.00000041	0.00000096
3105	0.00000054	0.00000136
3106	0.00000050	0.00000108
3107	0.00000030	0.00000082
3108	0.00000026	0.00000111
3109	0.00000034	0.00000095
3110	0.00000032	0.00000094
3111	0.00000037	0.00000100
3112	0.00000038	0.00000127
3113	0.00000033	0.00000138
3114	0.00000040	0.00000092
3115	0.00000033	0.00000089
3116	0.00000040	0.00000099
3117	0.00000041	0.00000096
3118	0.00000036	0.00000098
3119	0.00000039	0.00000083
3120	0.00000049	0.00000085
3121	0.00000031	0.00000090
3122	0.00000037	0.00000086
3123	0.00000036	0.00000097
3124	0.00000063	0.00000126
3125	0.00000055	0.00000100
3126	0.00000040	0.00000095
3127	0.00000035	0.00000093
3128	0.00000030	0.00000083
3129	0.00000034	0.00000099
3130	0.00000049	0.00000103
3131	0.00000035	0.00000088
3132	0.00000034	0.00000094
3133	0.00000045	0.00000112
3134	0.00000034	0.00000087
3135	0.00000036	0.00000104
3136	0.00000041	0.00000091
3137	0.00000037	0.00000087
3138	0.00000036	0.00000117
3139	0.00000047	0.00000089
3140	0.00000032	0.00000085
3141	0.00000044	0.00000112
3142	0.00000038	0.00000092
3143	0.00000039	0.00000097
3144	0.00000043	0.00000142
3145	0.00000045	0.00000106
3146	0.00000038	0.00000145
3147	0.00000059	0.00000096
3148	0.00000037	0.00000124
3149	0.00000039	0.00000095
3150	0.00000032	0.00000104
3151	0.00000034	0.00000093
3152	0.00000035	0.00000120
3153	0.00000047	0.00000128
3154	0.00000077	0.00000129
3155	0.00000043	0.00000083
3156	0.00000030	0.00000087
3157	0.00000034	0.00000088
3158	0.00000036	0.00000108
3159	0.00000035	0.00000104
3160	0.00000031	0.00000097
3161	0.00000032	0.00000083
3162	0.00000033	0.00000086
3163	0.00000030	0.00000091
3164	0.00000037	0.00000106
3165	0.00000041	0.00000130
3166	0.00000049	0.00000103
3167	0.00000061	0.00000113
3168	0.00000043	0.00000086
3169	0.00000044	0.00000097
3170	0.00000039	0.00000089
3171	0.00000035	0.00000091
3172	0.00000036	0.00000119
3173	0.00000043	0.00000139
3174	0.00000036	0.00000097
3175	0.00000030	0.00000089
3176	0.00000038	0.00000115
3177	0.00000045	0.00000081
3178	0.00000041	0.00000086
3179	0.00000043	0.00000133
3180	0.00000044	0.00000083
3181	0.00000034	0.00000086
3182	0.00000031	0.00000092
3183	0.00000034	0.00000092
3184	0.00000030	0.00000092
3185	0.00000041	0.00000128
3186	0.00000052	0.00000085
3187	0.00000045	0.00000089
3188	0.00000050	0.00000104
3189	0.00000046	0.00000095
3190	0.00000047	0.00000085
3191	0.00000040	0.00000093
3192	0.00000033	0.00000080
3193	0.00000033	0.00000091
3194	0.00000037	0.00000106
3195	0.00000032	0.00000097
3196	0.00000034	0.00000105
3197	0.00000037	0.00000089
3198	0.00000036	0.00000089
3199	0.00000030	0.00000080
3200	0.00000033	0.00000094
3201	0.00000036	0.00000098
3202	0.00000029	0.00000129
3203	0.00000042	0.00000097
3204	0.00000051	0.00000106
3205	0.00000062	0.00000125
3206	0.00000043	0.00000088
3207	0.00000053	0.00000111
3208	0.00000043	0.00000094
3209	0.00000040	0.00000099
3210	0.00000050	0.00000126
3211	0.00000031	0.00000093
3212	0.00000027	0.00000090
3213	0.00000032	0.00000098
3214	0.00000032	0.00000089
3215	0.00000043	0.00000094
3216	0.00000040	0.00000113
3217	0.00000036	0.00000082
3218	0.00000037	0.00000092
3219	0.00000027	0.00000102
3220	0.00000037	0.00000090
3221	0.00000028	0.00000086
3222	0.00000030	0.00000082
3223	0.00000066	0.00000159
3224	0.00000071	0.00000108
3225	0.00000050	0.00000094
3226	0.00000038	0.00000091
3227	0.00000045	0.00000085
3228	0.00000032	0.00000118
3229	0.00000035	0.00000091
3230	0.00000040	0.00000119
3231	0.00000037	0.00000084
3232	0.00000037	0.00000147
3233	0.00000063	0.00000134
3234	0.00000043	0.00000105
3235	0.00000034	0.00000099
3236	0.00000028	0.00000084
3237	0.00000028	0.00000087
3238	0.00000030	0.00000102
3239	0.00000040	0.00000095
3240	0.00000044	0.00000100
3241	0.00000039	0.00000109
3242	0.00000031	0.00000085
3243	0.00000033	0.00000093
3244	0.00000040	0.00000102
3245	0.00000044	0.00000115
3246	0.00000034	0.00000096
3247	0.00000060	0.00000135
3248	0.00000041	0.00000106
3249	0.00000044	0.00000092
3250	0.00000030	0.00000107
3251	0.00000037	0.00000110
3252	0.00000049	0.00000101
3253	0.00000033	0.00000096
3254	0.00000030	0.00000078
3255	0.00000031	0.00000087
3256	0.00000039	0.00000120
3257	0.00000047	0.00000086
3258	0.00000031	0.00000085
3259	0.00000034	0.00000087
3260	0.00000037	0.00000101
3261	0.00000047	0.00000103
3262	0.00000036	0.00000100
3263	0.00000033	0.00000106
3264	0.00000034	0.00000088
3265	0.00000031	0.00000097
3266	0.00000031	0.00000099
3267	0.00000042	0.00000082
3268	0.00000032	0.00000095
3269	0.00000033	0.00000121
3270	0.00000037	0.00000094
3271	0.00000041	0.00000094
3272	0.00000033	0.00000092
3273	0.00000032	0.00000087
3274	0.00000028	0.00000105
3275	0.00000039	0.00000127
3276	0.00000046	0.00000093
3277	0.00000034	0.00000097
3278	0.00000034	0.00000096
3279	0.00000033	0.00000128
3280	0.00000037	0.00000107
3281	0.00000037	0.00000091
3282	0.00000042	0.00000109
3283	0.00000038	0.00000092
3284	0.00000038	0.00000088
3285	0.00000038	0.00000106
3286	0.00000037	0.00000092
3287	0.00000033	0.00000094
3288	0.00000044	0.00000104
3289	0.00000065	0.00000124
3290	0.00000039	0.00000090
3291	0.00000036	0.00000085
3292	0.00000034	0.00000093
3293	0.00000045	0.00000097
3294	0.00000041	0.00000084
3295	0.00000036	0.00000084
3296	0.00000062	0.00000131
3297	0.00000040	0.00000090
3298	0.00000029	0.00000082
3299	0.00000031	0.00000091
3300	0.00000036	0.00000108
3301	0.00000033	0.00000091
3302	0.00000039	0.00000152
3303	0.00000049	0.00000093
3304	0.00000029	0.00000113
3305	0.00000031	0.00000110
3306	0.00000027	0.00000098
3307	0.00000029	0.00000085
3308	0.00000031	0.00000118
3309	0.00000038	0.00000088
3310	0.00000033	0.00000086
3311	0.00000030	0.00000085
3312	0.00000056	0.00000141
3313	0.00000055	0.00000112
3314	0.00000054	0.00000098
3315	0.00000032	0.00000089
3316	0.00000031	0.00000101
3317	0.00000044	0.00000118
3318	0.00000043	0.00000108
3319	0.00000034	0.00000108
3320	0.00000029	0.00000096
3321	0.00000032	0.00000098
3322	0.00000028	0.00000078
3323	0.00000025	0.00000092
3324	0.00000027	0.00000093
3325	0.00000037	0.00000092
3326	0.00000028	0.00000088
3327	0.00000034	0.00000093
3328	0.00000040	0.00000102
3329	0.00000028	0.00000089
3330	0.00000047	0.00000097
3331	0.00000038	0.00000121
3332	0.00000049	0.00000111
3333	0.00000047	0.00000093
3334	0.00000051	0.00000089
3335	0.00000041	0.00000147
3336	0.00000034	0.00000087
3337	0.00000037	0.00000113
3338	0.00000033	0.00000102
3339	0.00000037	0.00000104
3340	0.00000039	0.00000123
3341	0.00000038	0.00000098
3342	0.00000033	0.00000092
3343	0.00000033	0.00000090
3344	0.00000039	0.00000095
3345	0.00000046	0.00000089
3346	0.00000109	0.00000129
3347	0.00000062	0.00000093
3348	0.00000036	0.00000097
3349	0.00000031	0.00000092
3350	0.00000037	0.00000085
3351	0.00000025	0.00000100
3352	0.00000032	0.00000090
3353	0.00000029	0.00000096
3354	0.00000027	0.00000114
3355	0.00000033	0.00000094
3356	0.00000033	0.00000100
3357	0.00000036	0.00000090
3358	0.00000031	0.00000086
3359	0.00000037	0.00000096
3360	0.00000044	0.00000094
3361	0.00000044	0.00000104
3362	0.00000035	0.00000086
3363	0.00000058	0.00000097
3364	0.00000039	0.00000098
3365	0.00000038	0.00000107
3366	0.00000050	0.00000101
3367	0.00000030	0.00000083
3368	0.00000027	0.00000094
3369	0.00000036	0.00000087
3370	0.00000045	0.00000103
3371	0.00000032	0.00000098
3372	0.00000034	0.00000081
3373	0.00000030	0.00000091
3374	0.00000033	0.00000102
3375	0.00000035	0.00000097
3376	0.00000053	0.00000100
3377	0.00000031	0.00000082
3378	0.00000033	0.00000107
3379	0.00000039	0.00000094
3380	0.00000038	0.00000110
3381	0.00000046	0.00000101
3382	0.00000034	0.00000096
3383	0.00000030	0.00000093
3384	0.00000030	0.00000084
3385	0.00000037	0.00000101
3386	0.00000033	0.00000091
3387	0.00000060	0.00000174
3388	0.00000097	0.00000129
3389	0.00000043	0.00000096
3390	0.00000032	0.00000088
3391	0.00000037	0.00000128
3392	0.00000053	0.00000098
3393	0.00000032	0.00000106
3394	0.00000037	0.00000090
3395	0.00000028	0.00000104
3396	0.00000039	0.00000093
3397	0.00000029	0.00000086
3398	0.00000029	0.00000108
3399	0.00000052	0.00000119
3400	0.00000032	0.00000086
3401	0.00000035	0.00000110
3402	0.00000031	0.00000089
3403	0.00000032	0.00000087
3404	0.00000026	0.00000086
3405	0.00000027	0.00000089
3406	0.00000035	0.00000103
3407	0.00000029	0.00000116
3408	0.00000046	0.00000105
3409	0.00000037	0.00000097
3410	0.00000036	0.00000116
3411	0.00000032	0.00000093
3412	0.00000033	0.00000097
3413	0.00000030	0.00000125
3414	0.00000042	0.00000097
3415	0.00000039	0.00000111
3416	0.00000035	0.00000103
3417	0.00000039	0.00000082
3418	0.00000027	0.00000109
3419	0.00000027	0.00000085
3420	0.00000032	0.00000093
3421	0.00000036	0.00000113
3422	0.00000046	0.00000091
3423	0.00000032	0.00000088
3424	0.00000031	0.00000092
3425	0.00000038	0.00000090
3426	0.00000034	0.00000095
3427	0.00000030	0.00000087
3428	0.00000035	0.00000125
3429	0.00000045	0.00000104
3430	0.00000030	0.00000107
3431	0.00000036	0.00000092
3432	0.00000040	0.00000098
3433	0.00000041	0.00000101
3434	0.00000032	0.00000101
3435	0.00000051	0.00000095
3436	0.00000038	0.00000090
3437	0.00000035	0.00000097
3438	0.00000049	0.00000090
3439	0.00000041	0.00000099
3440	0.00000030	0.00000109
3441	0.00000032	0.00000093
3442	0.00000028	0.00000085
3443	0.00000033	0.00000100
3444	0.00000030	0.00000099
3445	0.00000041	0.00000132
3446	0.00000074	0.00000123
3447	0.00000072	0.00000140
3448	0.00000032	0.00000091
3449	0.00000028	0.00000150
3450	0.00000048	0.00000119
3451	0.00000041	0.00000108
3452	0.00000035	0.00000085
3453	0.00000030	0.00000082
3454	0.00000029	0.00000092
3455	0.00000032	0.00000094
3456	0.00000036	0.00000102
3457	0.00000048	0.00000094
3458	0.00000033	0.00000089
3459	0.00000025	0.00000087
3460	0.00000028	0.00000098
3461	0.00000029	0.00000090
3462	0.00000029	0.00000094
3463	0.00000030	0.00000107
3464	0.00000034	0.00000122
3465	0.00000049	0.00000137
3466	0.00000050	0.00000107
3467	0.00000034	0.00000091
3468	0.00000028	0.00000092
3469	0.00000028	0.00000093
3470	0.00000032	0.00000096
3471	0.00000056	0.00000115
3472	0.00000036	0.00000091
3473	0.00000032	0.00000104
3474	0.00000039	0.00000105
3475	0.00000040	0.00000104
3476	0.00000039	0.00000127
3477	0.00000044	0.00000097
3478	0.00000052	0.00000105
3479	0.00000037	0.00000107
3480	0.00000045	0.00000092
3481	0.00000027	0.00000091
3482	0.00000032	0.00000100
3483	0.00000031	0.00000097
3484	0.00000028	0.00000112
3485	0.00000040	0.00000112
3486	0.00000040	0.00000096
3487	0.00000029	0.00000100
3488	0.00000034	0.00000098
3489	0.00000037	0.00000089
3490	0.00000028	0.00000102
3491	0.00000030	0.00000101
3492	0.00000046	0.00000132
3493	0.00000051	0.00000127
3494	0.00000046	0.00000138
3495	0.00000034	0.00000093
3496	0.00000028	0.00000093
3497	0.00000034	0.00000095
3498	0.00000042	0.00000121
3499	0.00000044	0.00000091
3500	0.00000035	0.00000089
3501	0.00000028	0.00000108
3502	0.00000038	0.00000105
3503	0.00000038	0.00000106
3504	0.00000038	0.00000092
3505	0.00000037	0.00000128
3506	0.00000037	0.00000100
3507	0.00000031	0.00000097
3508	0.00000035	0.00000096
3509	0.00000029	0.00000089
3510	0.00000032	0.00000113
3511	0.00000039	0.00000101
3512	0.00000068	0.00000119
3513	0.00000064	0.00000112
3514	0.00000028	0.00000081
3515	0.00000042	0.00000175
3516	0.00000127	0.00000129
3517	0.00000037	0.00000095
3518	0.00000024	0.00000095
3519	0.00000036	0.00000116
3520	0.00000029	0.00000093
3521	0.00000044	0.00000091
3522	0.00000040	0.00000087
3523	0.00000029	0.00000098
3524	0.00000026	0.00000104
3525	0.00000024	0.00000093
3526	0.00000028	0.00000104
3527	0.00000035	0.00000116
3528	0.00000042	0.00000093
3529	0.00000032	0.00000118
3530	0.00000034	0.00000095
3531	0.00000028	0.00000085
3532	0.00000032	0.00000115
3533	0.00000042	0.00000096
3534	0.00000028	0.00000103
3535	0.00000033	0.00000105
3536	0.00000036	0.00000107
3537	0.00000048	0.00000094
3538	0.00000033	0.00000106
3539	0.00000031	0.00000102
3540	0.00000035	0.00000088
3541	0.00000033	0.00000087
3542	0.00000032	0.00000099
3543	0.00000031	0.00000096
3544	0.00000036	0.00000090
3545	0.00000033	0.00000091
3546	0.00000024	0.00000091
3547	0.00000031	0.00000094
3548	0.00000037	0.00000126
3549	0.00000045	0.00000089
3550	0.00000031	0.00000092
3551	0.00000036	0.00000094
3552	0.00000029	0.00000094
3553	0.00000032	0.00000097
3554	0.00000035	0.00000095
3555	0.00000041	0.00000098
3556	0.00000033	0.00000094
3557	0.00000048	0.00000091
3558	0.00000045	0.00000106
3559	0.00000043	0.00000112
3560	0.00000037	0.00000096
3561	0.00000047	0.00000110
3562	0.00000072	0.00000151
3563	0.00000051	0.00000102
3564	0.00000035	0.00000091
3565	0.00000036	0.00000107
3566	0.00000030	0.00000090
3567	0.00000024	0.00000098
3568	0.00000036	0.00000090
3569	0.00000028	0.00000083
3570	0.00000030	0.00000094
3571	0.00000041	0.00000102
3572	0.00000028	0.00000107
3573	0.00000035	0.00000087
3574	0.00000034	0.00000101
3575	0.00000029	0.00000089
3576	0.00000054	0.00000091
3577	0.00000042	0.00000125
3578	0.00000036	0.00000091
3579	0.00000026	0.00000090
3580	0.00000030	0.00000085
3581	0.00000027	0.00000094
3582	0.00000038	0.00000095
3583	0.00000040	0.00000086
3584	0.00000033	0.00000093
3585	0.00000053	0.00000101
3586	0.00000042	0.00000110
3587	0.00000033	0.00000090
3588	0.00000026	0.00000097
3589	0.00000027	0.00000092
3590	0.00000072	0.00000157
3591	0.00000063	0.00000137
3592	0.00000039	0.00000102
3593	0.00000036	0.00000113
3594	0.00000040	0.00000088
3595	0.00000025	0.00000094
3596	0.00000027	0.00000096
3597	0.00000030	0.00000096
3598	0.00000031	0.00000092
3599	0.00000030	0.00000089
3600	0.00000037	0.00000099
3601	0.00000029	0.00000087
3602	0.00000033	0.00000104
3603	0.00000034	0.00000117
3604	0.00000034	0.00000098
3605	0.00000028	0.00000088
3606	0.00000040	0.00000112
3607	0.00000032	0.00000113
3608	0.00000038	0.00000100
3609	0.00000033	0.00000088
3610	0.00000025	0.00000098
3611	0.00000028	0.00000084
3612	0.00000032	0.00000102
3613	0.00000033	0.00000118
3614	0.00000037	0.00000093
3615	0.00000037	0.00000122
3616	0.00000030	0.00000094
3617	0.00000038	0.00000097
3618	0.00000027	0.00000096
3619	0.00000045	0.00000140
3620	0.00000050	0.00000119
3621	0.00000039	0.00000106
3622	0.00000027	0.00000083
3623	0.00000047	0.00000089
3624	0.00000037	0.00000090
3625	0.00000033	0.00000104
3626	0.00000027	0.00000092
3627	0.00000031	0.00000100
3628	0.00000032	0.00000094
3629	0.00000025	0.00000100
3630	0.00000038	0.00000108
3631	0.00000033	0.00000088
3632	0.00000036	0.00000122
3633	0.00000060	0.00000099
3634	0.00000035	0.00000087
3635	0.00000031	0.00000092
3636	0.00000037	0.00000084
3637	0.00000029	0.00000086
3638	0.00000042	0.00000101
3639	0.00000063	0.00000147
3640	0.00000054	0.00000105
3641	0.00000032	0.00000095
3642	0.00000028	0.00000078
3643	0.00000028	0.00000099
3644	0.00000030	0.00000098
3645	0.00000029	0.00000116
3646	0.00000033	0.00000107
3647	0.00000028	0.00000098
3648	0.00000025	0.00000086
3649	0.00000025	0.00000101
3650	0.00000036	0.00000087
3651	0.00000032	0.00000088
3652	0.00000041	0.00000101
3653	0.00000041	0.00000083
3654	0.00000032	0.00000087
3655	0.00000039	0.00000113
3656	0.00000038	0.00000086
3657	0.00000036	0.00000091
3658	0.00000033	0.00000087
3659	0.00000029	0.00000095
3660	0.00000034	0.00000092
3661	0.00000026	0.00000087
3662	0.00000032	0.00000095
3663	0.00000033	0.00000100
3664	0.00000039	0.00000144
3665	0.00000034	0.00000086
3666	0.00000032	0.00000095
3667	0.00000029	0.00000106
3668	0.00000037	0.00000105
3669	0.00000034	0.00000145
3670	0.00000039	0.00000105
3671	0.00000038	0.00000104
3672	0.00000041	0.00000118
3673	0.00000038	0.00000096
3674	0.00000032	0.00000125
3675	0.00000034	0.00000091
3676	0.00000033	0.00000106
3677	0.00000035	0.00000106
3678	0.00000038	0.00000102
3679	0.00000031	0.00000089
3680	0.00000031	0.00000082
3681	0.00000043	0.00000093
3682	0.00000033	0.00000110
3683	0.00000029	0.00000108
3684	0.00000035	0.00000096
3685	0.00000034	0.00000109
3686	0.00000033	0.00000104
3687	0.00000045	0.00000138
3688	0.00000058	0.00000104
3689	0.00000036	0.00000095
3690	0.00000034	0.00000138
3691	0.00000041	0.00000096
3692	0.00000038	0.00000093
3693	0.00000032	0.00000086
3694	0.00000029	0.00000094
3695	0.00000037	0.00000115
3696	0.00000038	0.00000096
3697	0.00000035	0.00000089
3698	0.00000027	0.00000083
3699	0.00000027	0.00000088
3700	0.00000039	0.00000087
3701	0.00000029	0.00000097
3702	0.00000026	0.00000116
3703	0.00000068	0.00000138
3704	0.00000040	0.00000095
3705	0.00000034	0.00000089
3706	0.00000023	0.00000094
3707	0.00000033	0.00000104
3708	0.00000033	0.00000119
3709	0.00000071	0.00000109
3710	0.00000030	0.00000092
3711	0.00000029	0.00000095
3712	0.00000024	0.00000088
3713	0.00000029	0.00000107
3714	0.00000029	0.00000111
3715	0.00000033	0.00000081
3716	0.00000027	0.00000089
3717	0.00000035	0.00000095
3718	0.00000028	0.00000092
3719	0.00000035	0.00000099
3720	0.00000034	0.00000098
3721	0.00000029	0.00000090
3722	0.00000027	0.00000083
3723	0.00000030	0.00000089
3724	0.00000048	0.00000101
3725	0.00000029	0.00000090
3726	0.00000047	0.00000087
3727	0.00000024	0.00000103
3728	0.00000047	0.00000107
3729	0.00000036	0.00000096
3730	0.00000033	0.00000089
3731	0.00000027	0.00000102
3732	0.00000029	0.00000096
