FM_num = 17
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2802	0.00000025	0.00000068
2803	0.00000014	0.00000077
2804	0.00000023	0.00000104
2805	0.00000019	0.00000070
2806	0.00000019	0.00000077
2807	0.00000021	0.00000079
2808	0.00000027	0.00000095
2809	0.00000025	0.00000072
2810	0.00000019	0.00000084
2811	0.00000029	0.00000070
2812	0.00000023	0.00000072
2813	0.00000017	0.00000080
2814	0.00000023	0.00000114
2815	0.00000047	0.00000084
2816	0.00000027	0.00000072
2817	0.00000020	0.00000082
2818	0.00000033	0.00000075
2819	0.00000039	0.00000181
2820	0.00000025	0.00000077
2821	0.00000014	0.00000075
2822	0.00000013	0.00000072
2823	0.00000024	0.00000090
2824	0.00000017	0.00000072
2825	0.00000023	0.00000078
2826	0.00000014	0.00000069
2827	0.00000012	0.00000068
2828	0.00000016	0.00000098
2829	0.00000019	0.00000072
2830	0.00000017	0.00000086
2831	0.00000040	0.00000114
2832	0.00000044	0.00000076
2833	0.00000020	0.00000071
2834	0.00000015	0.00000079
2835	0.00000025	0.00000076
2836	0.00000016	0.00000075
2837	0.00000019	0.00000102
2838	0.00000032	0.00000072
2839	0.00000012	0.00000078
2840	0.00000016	0.00000095
2841	0.00000028	0.00000090
2842	0.00000017	0.00000067
2843	0.00000022	0.00000082
2844	0.00000023	0.00000078
2845	0.00000038	0.00000106
2846	0.00000029	0.00000076
2847	0.00000016	0.00000080
2848	0.00000023	0.00000065
2849	0.00000019	0.00000073
2850	0.00000017	0.00000081
2851	0.00000023	0.00000084
2852	0.00000043	0.00000076
2853	0.00000051	0.00000089
2854	0.00000016	0.00000078
2855	0.00000016	0.00000069
2856	0.00000016	0.00000086
2857	0.00000048	0.00000112
2858	0.00000030	0.00000082
2859	0.00000016	0.00000078
2860	0.00000014	0.00000072
2861	0.00000014	0.00000076
2862	0.00000013	0.00000070
2863	0.00000019	0.00000076
2864	0.00000014	0.00000073
2865	0.00000017	0.00000094
2866	0.00000031	0.00000100
2867	0.00000051	0.00000100
2868	0.00000020	0.00000078
2869	0.00000024	0.00000074
2870	0.00000023	0.00000098
2871	0.00000021	0.00000085
2872	0.00000014	0.00000069
2873	0.00000015	0.00000071
2874	0.00000016	0.00000080
2875	0.00000028	0.00000076
2876	0.00000018	0.00000078
2877	0.00000033	0.00000101
2878	0.00000035	0.00000091
2879	0.00000035	0.00000078
2880	0.00000027	0.00000083
2881	0.00000017	0.00000079
2882	0.00000014	0.00000068
2883	0.00000016	0.00000078
2884	0.00000013	0.00000072
2885	0.00000013	0.00000068
2886	0.00000017	0.00000073
2887	0.00000021	0.00000165
2888	0.00000033	0.00000095
2889	0.00000027	0.00000074
2890	0.00000013	0.00000073
2891	0.00000012	0.00000070
2892	0.00000011	0.00000070
2893	0.00000017	0.00000080
2894	0.00000028	0.00000070
2895	0.00000021	0.00000076
2896	0.00000035	0.00000115
2897	0.00000025	0.00000075
2898	0.00000015	0.00000073
2899	0.00000025	0.00000089
2900	0.00000017	0.00000070
2901	0.00000016	0.00000079
2902	0.00000022	0.00000076
2903	0.00000035	0.00000187
2904	0.00000032	0.00000101
2905	0.00000029	0.00000092
2906	0.00000045	0.00000107
2907	0.00000055	0.00000080
2908	0.00000013	0.00000067
2909	0.00000012	0.00000071
2910	0.00000014	0.00000074
2911	0.00000012	0.00000077
2912	0.00000028	0.00000075
2913	0.00000014	0.00000069
2914	0.00000012	0.00000075
2915	0.00000014	0.00000070
2916	0.00000018	0.00000086
2917	0.00000024	0.00000076
2918	0.00000017	0.00000074
2919	0.00000014	0.00000074
2920	0.00000016	0.00000074
2921	0.00000019	0.00000074
2922	0.00000026	0.00000085
2923	0.00000017	0.00000074
2924	0.00000013	0.00000073
2925	0.00000019	0.00000083
2926	0.00000018	0.00000089
2927	0.00000031	0.00000077
2928	0.00000044	0.00000090
2929	0.00000065	0.00000143
2930	0.00000036	0.00000086
2931	0.00000016	0.00000070
2932	0.00000016	0.00000072
2933	0.00000013	0.00000073
2934	0.00000013	0.00000076
2935	0.00000017	0.00000091
2936	0.00000021	0.00000118
2937	0.00000016	0.00000075
2938	0.00000013	0.00000074
2939	0.00000013	0.00000065
2940	0.00000024	0.00000078
2941	0.00000021	0.00000093
2942	0.00000047	0.00000124
2943	0.00000030	0.00000074
2944	0.00000016	0.00000073
2945	0.00000014	0.00000087
2946	0.00000026	0.00000082
2947	0.00000020	0.00000084
2948	0.00000012	0.00000075
2949	0.00000014	0.00000073
2950	0.00000018	0.00000090
2951	0.00000017	0.00000080
2952	0.00000014	0.00000072
2953	0.00000016	0.00000098
2954	0.00000043	0.00000129
2955	0.00000036	0.00000077
2956	0.00000021	0.00000074
2957	0.00000015	0.00000070
2958	0.00000017	0.00000079
2959	0.00000020	0.00000074
2960	0.00000020	0.00000078
2961	0.00000017	0.00000072
2962	0.00000015	0.00000073
2963	0.00000015	0.00000072
2964	0.00000036	0.00000124
2965	0.00000034	0.00000073
2966	0.00000033	0.00000149
2967	0.00000034	0.00000069
2968	0.00000018	0.00000073
2969	0.00000012	0.00000070
2970	0.00000018	0.00000068
2971	0.00000112	0.00000177
2972	0.00000034	0.00000072
2973	0.00000016	0.00000093
2974	0.00000018	0.00000078
2975	0.00000019	0.00000078
2976	0.00000021	0.00000078
2977	0.00000014	0.00000073
2978	0.00000015	0.00000071
2979	0.00000013	0.00000076
2980	0.00000016	0.00000079
2981	0.00000014	0.00000075
2982	0.00000010	0.00000067
2983	0.00000015	0.00000089
2984	0.00000037	0.00000102
2985	0.00000018	0.00000078
2986	0.00000015	0.00000078
2987	0.00000016	0.00000070
2988	0.00000031	0.00000088
2989	0.00000018	0.00000075
2990	0.00000018	0.00000075
2991	0.00000015	0.00000072
2992	0.00000024	0.00000087
2993	0.00000016	0.00000075
2994	0.00000091	0.00000151
2995	0.00000220	0.00000121
2996	0.00000056	0.00000110
2997	0.00000019	0.00000073
2998	0.00000018	0.00000074
2999	0.00000011	0.00000072
3000	0.00000011	0.00000074
3001	0.00000012	0.00000076
3002	0.00000013	0.00000071
3003	0.00000013	0.00000076
3004	0.00000013	0.00000079
3005	0.00000014	0.00000066
3006	0.00000011	0.00000078
3007	0.00000014	0.00000074
3008	0.00000012	0.00000078
3009	0.00000013	0.00000088
3010	0.00000017	0.00000087
3011	0.00000013	0.00000071
3012	0.00000012	0.00000076
3013	0.00000016	0.00000072
3014	0.00000013	0.00000076
3015	0.00000016	0.00000075
3016	0.00000015	0.00000073
3017	0.00000014	0.00000075
3018	0.00000015	0.00000067
3019	0.00000017	0.00000073
3020	0.00000028	0.00000097
3021	0.00000021	0.00000116
3022	0.00000023	0.00000090
3023	0.00000022	0.00000078
3024	0.00000014	0.00000077
3025	0.00000011	0.00000076
3026	0.00000015	0.00000105
3027	0.00000141	0.00000109
3028	0.00000036	0.00000079
3029	0.00000020	0.00000070
3030	0.00000016	0.00000078
3031	0.00000020	0.00000087
3032	0.00000014	0.00000075
3033	0.00000014	0.00000073
3034	0.00000012	0.00000076
3035	0.00000011	0.00000070
3036	0.00000011	0.00000073
3037	0.00000013	0.00000081
3038	0.00000019	0.00000076
3039	0.00000027	0.00000097
3040	0.00000019	0.00000080
3041	0.00000017	0.00000080
3042	0.00000028	0.00000075
3043	0.00000013	0.00000075
3044	0.00000015	0.00000076
3045	0.00000014	0.00000069
3046	0.00000015	0.00000074
3047	0.00000020	0.00000082
3048	0.00000023	0.00000087
3049	0.00000019	0.00000085
3050	0.00000030	0.00000082
3051	0.00000016	0.00000072
3052	0.00000014	0.00000076
3053	0.00000021	0.00000080
3054	0.00000020	0.00000073
3055	0.00000013	0.00000086
3056	0.00000026	0.00000080
3057	0.00000019	0.00000074
3058	0.00000025	0.00000081
3059	0.00000014	0.00000073
3060	0.00000021	0.00000100
3061	0.00000047	0.00000079
3062	0.00000017	0.00000078
3063	0.00000019	0.00000100
3064	0.00000022	0.00000079
3065	0.00000049	0.00000142
3066	0.00000018	0.00000077
3067	0.00000012	0.00000073
3068	0.00000012	0.00000078
3069	0.00000015	0.00000071
3070	0.00000013	0.00000075
3071	0.00000024	0.00000090
3072	0.00000017	0.00000143
3073	0.00000046	0.00000078
3074	0.00000012	0.00000074
3075	0.00000014	0.00000075
3076	0.00000018	0.00000072
3077	0.00000015	0.00000074
3078	0.00000015	0.00000078
3079	0.00000037	0.00000194
3080	0.00000058	0.00000099
3081	0.00000059	0.00000152
3082	0.00000079	0.00000104
3083	0.00000032	0.00000076
3084	0.00000011	0.00000072
3085	0.00000012	0.00000071
3086	0.00000087	0.00000237
3087	0.00000094	0.00000088
3088	0.00000012	0.00000078
3089	0.00000013	0.00000076
3090	0.00000012	0.00000070
3091	0.00000014	0.00000081
3092	0.00000012	0.00000072
3093	0.00000010	0.00000074
3094	0.00000013	0.00000070
3095	0.00000013	0.00000082
3096	0.00000014	0.00000072
3097	0.00000012	0.00000072
3098	0.00000014	0.00000075
3099	0.00000013	0.00000080
3100	0.00000020	0.00000074
3101	0.00000012	0.00000073
3102	0.00000015	0.00000080
3103	0.00000012	0.00000070
3104	0.00000015	0.00000082
3105	0.00000017	0.00000081
3106	0.00000025	0.00000105
3107	0.00000039	0.00000159
3108	0.00000042	0.00000150
3109	0.00000030	0.00000074
3110	0.00000016	0.00000086
3111	0.00000014	0.00000077
3112	0.00000012	0.00000077
3113	0.00000014	0.00000073
3114	0.00000011	0.00000072
3115	0.00000015	0.00000078
3116	0.00000017	0.00000077
3117	0.00000039	0.00000107
3118	0.00000026	0.00000076
3119	0.00000018	0.00000082
3120	0.00000021	0.00000076
3121	0.00000010	0.00000074
3122	0.00000014	0.00000075
3123	0.00000012	0.00000111
3124	0.00000035	0.00000079
3125	0.00000023	0.00000084
3126	0.00000029	0.00000077
3127	0.00000018	0.00000071
3128	0.00000033	0.00000128
3129	0.00000030	0.00000077
3130	0.00000018	0.00000076
3131	0.00000015	0.00000078
3132	0.00000019	0.00000077
3133	0.00000011	0.00000071
3134	0.00000012	0.00000072
3135	0.00000011	0.00000073
3136	0.00000021	0.00000077
3137	0.00000170	0.00000237
3138	0.00000109	0.00000129
3139	0.00000039	0.00000080
3140	0.00000011	0.00000072
3141	0.00000011	0.00000071
3142	0.00000010	0.00000073
3143	0.00000016	0.00000079
3144	0.00000016	0.00000072
3145	0.00000010	0.00000070
3146	0.00000008	0.00000072
3147	0.00000013	0.00000078
3148	0.00000013	0.00000076
3149	0.00000012	0.00000071
3150	0.00000015	0.00000092
3151	0.00000022	0.00000082
3152	0.00000012	0.00000072
3153	0.00000012	0.00000070
3154	0.00000024	0.00000079
3155	0.00000011	0.00000076
3156	0.00000017	0.00000077
3157	0.00000012	0.00000071
3158	0.00000012	0.00000073
3159	0.00000023	0.00000079
3160	0.00000016	0.00000073
3161	0.00000016	0.00000082
3162	0.00000017	0.00000096
3163	0.00000077	0.00000091
3164	0.00000022	0.00000079
3165	0.00000015	0.00000084
3166	0.00000015	0.00000081
3167	0.00000019	0.00000086
3168	0.00000014	0.00000070
3169	0.00000011	0.00000083
3170	0.00000017	0.00000083
3171	0.00000020	0.00000087
3172	0.00000023	0.00000081
3173	0.00000012	0.00000075
3174	0.00000018	0.00000073
3175	0.00000012	0.00000072
3176	0.00000012	0.00000070
3177	0.00000010	0.00000083
3178	0.00000016	0.00000109
3179	0.00000032	0.00000078
3180	0.00000028	0.00000109
3181	0.00000035	0.00000090
3182	0.00000048	0.00000096
3183	0.00000016	0.00000084
3184	0.00000012	0.00000073
3185	0.00000015	0.00000081
3186	0.00000049	0.00000144
3187	0.00000036	0.00000079
3188	0.00000013	0.00000082
3189	0.00000015	0.00000072
3190	0.00000018	0.00000074
3191	0.00000011	0.00000075
3192	0.00000012	0.00000077
3193	0.00000014	0.00000072
3194	0.00000018	0.00000082
3195	0.00000013	0.00000072
3196	0.00000018	0.00000076
3197	0.00000016	0.00000072
3198	0.00000011	0.00000073
3199	0.00000012	0.00000071
3200	0.00000016	0.00000075
3201	0.00000017	0.00000081
3202	0.00000018	0.00000081
3203	0.00000018	0.00000096
3204	0.00000022	0.00000079
3205	0.00000019	0.00000088
3206	0.00000025	0.00000088
3207	0.00000022	0.00000098
3208	0.00000033	0.00000074
3209	0.00000019	0.00000082
3210	0.00000020	0.00000080
3211	0.00000021	0.00000093
3212	0.00000035	0.00000099
3213	0.00000031	0.00000083
3214	0.00000012	0.00000081
3215	0.00000020	0.00000083
3216	0.00000014	0.00000076
3217	0.00000026	0.00000089
3218	0.00000023	0.00000082
3219	0.00000012	0.00000076
3220	0.00000018	0.00000088
3221	0.00000012	0.00000076
3222	0.00000012	0.00000080
3223	0.00000015	0.00000079
3224	0.00000015	0.00000072
3225	0.00000019	0.00000085
3226	0.00000028	0.00000088
3227	0.00000023	0.00000090
3228	0.00000036	0.00000143
3229	0.00000139	0.00000130
3230	0.00000068	0.00000113
3231	0.00000067	0.00000108
3232	0.00000019	0.00000076
3233	0.00000013	0.00000079
3234	0.00000017	0.00000081
3235	0.00000015	0.00000074
3236	0.00000014	0.00000075
3237	0.00000014	0.00000077
3238	0.00000011	0.00000079
3239	0.00000014	0.00000074
3240	0.00000011	0.00000074
3241	0.00000010	0.00000076
3242	0.00000053	0.00000099
3243	0.00000028	0.00000073
3244	0.00000012	0.00000075
3245	0.00000021	0.00000075
3246	0.00000013	0.00000075
3247	0.00000014	0.00000075
3248	0.00000012	0.00000079
3249	0.00000012	0.00000075
3250	0.00000012	0.00000081
3251	0.00000014	0.00000073
3252	0.00000013	0.00000075
3253	0.00000012	0.00000091
3254	0.00000021	0.00000074
3255	0.00000013	0.00000087
3256	0.00000037	0.00000129
3257	0.00000030	0.00000084
3258	0.00000013	0.00000073
3259	0.00000010	0.00000072
3260	0.00000010	0.00000075
3261	0.00000033	0.00000088
3262	0.00000018	0.00000077
3263	0.00000017	0.00000094
3264	0.00000020	0.00000084
3265	0.00000036	0.00000088
3266	0.00000018	0.00000083
3267	0.00000017	0.00000084
3268	0.00000013	0.00000072
3269	0.00000011	0.00000071
3270	0.00000013	0.00000080
3271	0.00000012	0.00000074
3272	0.00000014	0.00000075
3273	0.00000013	0.00000073
3274	0.00000012	0.00000074
3275	0.00000017	0.00000104
3276	0.00000042	0.00000119
3277	0.00000035	0.00000082
3278	0.00000014	0.00000073
3279	0.00000011	0.00000076
3280	0.00000013	0.00000079
3281	0.00000025	0.00000078
3282	0.00000026	0.00000086
3283	0.00000024	0.00000079
3284	0.00000016	0.00000077
3285	0.00000016	0.00000075
3286	0.00000015	0.00000083
3287	0.00000019	0.00000092
3288	0.00000020	0.00000078
3289	0.00000014	0.00000079
3290	0.00000017	0.00000085
3291	0.00000045	0.00000084
3292	0.00000015	0.00000077
3293	0.00000018	0.00000108
3294	0.00000021	0.00000086
3295	0.00000021	0.00000098
3296	0.00000016	0.00000078
3297	0.00000018	0.00000077
3298	0.00000021	0.00000083
3299	0.00000041	0.00000096
3300	0.00000020	0.00000076
3301	0.00000015	0.00000082
3302	0.00000013	0.00000077
3303	0.00000012	0.00000074
3304	0.00000016	0.00000104
3305	0.00000024	0.00000079
3306	0.00000017	0.00000081
3307	0.00000015	0.00000080
3308	0.00000030	0.00000084
3309	0.00000027	0.00000123
3310	0.00000033	0.00000078
3311	0.00000015	0.00000081
3312	0.00000015	0.00000080
3313	0.00000016	0.00000080
3314	0.00000015	0.00000076
3315	0.00000018	0.00000086
3316	0.00000013	0.00000072
3317	0.00000010	0.00000072
3318	0.00000026	0.00000084
3319	0.00000022	0.00000080
3320	0.00000016	0.00000077
3321	0.00000017	0.00000073
3322	0.00000020	0.00000091
3323	0.00000025	0.00000102
3324	0.00000020	0.00000087
3325	0.00000033	0.00000084
3326	0.00000015	0.00000076
3327	0.00000010	0.00000070
3328	0.00000013	0.00000077
3329	0.00000014	0.00000085
3330	0.00000023	0.00000091
3331	0.00000016	0.00000100
3332	0.00000016	0.00000090
3333	0.00000019	0.00000083
3334	0.00000015	0.00000073
3335	0.00000016	0.00000089
3336	0.00000055	0.00000276
3337	0.00000048	0.00000083
3338	0.00000017	0.00000083
3339	0.00000031	0.00000112
3340	0.00000019	0.00000078
3341	0.00000022	0.00000081
3342	0.00000019	0.00000079
3343	0.00000019	0.00000084
3344	0.00000013	0.00000074
3345	0.00000016	0.00000076
3346	0.00000015	0.00000089
3347	0.00000032	0.00000132
3348	0.00000017	0.00000096
3349	0.00000033	0.00000166
3350	0.00000045	0.00000088
3351	0.00000019	0.00000077
3352	0.00000016	0.00000085
3353	0.00000015	0.00000092
3354	0.00000014	0.00000079
3355	0.00000015	0.00000083
3356	0.00000012	0.00000077
3357	0.00000012	0.00000073
3358	0.00000010	0.00000075
3359	0.00000013	0.00000079
3360	0.00000157	0.00000201
3361	0.00000041	0.00000092
3362	0.00000014	0.00000084
3363	0.00000014	0.00000080
3364	0.00000012	0.00000072
3365	0.00000009	0.00000074
3366	0.00000009	0.00000078
3367	0.00000014	0.00000072
3368	0.00000013	0.00000079
3369	0.00000013	0.00000074
3370	0.00000013	0.00000082
3371	0.00000010	0.00000074
3372	0.00000010	0.00000076
3373	0.00000014	0.00000077
3374	0.00000015	0.00000073
3375	0.00000022	0.00000075
3376	0.00000017	0.00000084
3377	0.00000024	0.00000086
3378	0.00000016	0.00000076
3379	0.00000049	0.00000103
3380	0.00000024	0.00000075
3381	0.00000009	0.00000081
3382	0.00000018	0.00000083
3383	0.00000016	0.00000088
3384	0.00000021	0.00000087
3385	0.00000032	0.00000101
3386	0.00000028	0.00000089
3387	0.00000018	0.00000103
3388	0.00000034	0.00000081
3389	0.00000016	0.00000080
3390	0.00000011	0.00000077
3391	0.00000008	0.00000071
3392	0.00000011	0.00000076
3393	0.00000010	0.00000081
3394	0.00000014	0.00000080
3395	0.00000013	0.00000072
3396	0.00000010	0.00000077
3397	0.00000028	0.00000083
3398	0.00000026	0.00000120
3399	0.00000027	0.00000085
3400	0.00000017	0.00000095
3401	0.00000016	0.00000076
3402	0.00000012	0.00000074
3403	0.00000040	0.00000286
3404	0.00000055	0.00000098
3405	0.00000022	0.00000077
3406	0.00000014	0.00000074
3407	0.00000012	0.00000087
3408	0.00000018	0.00000086
3409	0.00000018	0.00000078
3410	0.00000012	0.00000080
3411	0.00000017	0.00000098
3412	0.00000015	0.00000079
3413	0.00000012	0.00000082
3414	0.00000029	0.00000097
3415	0.00000019	0.00000080
3416	0.00000015	0.00000077
3417	0.00000014	0.00000092
3418	0.00000027	0.00000107
3419	0.00000057	0.00000107
3420	0.00000023	0.00000093
3421	0.00000012	0.00000079
3422	0.00000012	0.00000074
3423	0.00000010	0.00000073
3424	0.00000011	0.00000077
3425	0.00000014	0.00000085
3426	0.00000015	0.00000095
3427	0.00000030	0.00000098
3428	0.00000018	0.00000085
3429	0.00000018	0.00000077
3430	0.00000033	0.00000096
3431	0.00000056	0.00000096
3432	0.00000018	0.00000076
3433	0.00000012	0.00000097
3434	0.00000014	0.00000088
3435	0.00000018	0.00000078
3436	0.00000012	0.00000076
3437	0.00000018	0.00000091
3438	0.00000018	0.00000076
3439	0.00000012	0.00000072
3440	0.00000013	0.00000083
3441	0.00000013	0.00000076
3442	0.00000013	0.00000078
3443	0.00000014	0.00000079
3444	0.00000016	0.00000079
3445	0.00000016	0.00000082
3446	0.00000011	0.00000077
3447	0.00000013	0.00000087
3448	0.00000036	0.00000106
3449	0.00000044	0.00000085
3450	0.00000026	0.00000092
3451	0.00000037	0.00000109
3452	0.00000020	0.00000080
3453	0.00000012	0.00000077
3454	0.00000009	0.00000074
3455	0.00000010	0.00000075
3456	0.00000012	0.00000085
3457	0.00000023	0.00000116
3458	0.00000014	0.00000074
3459	0.00000013	0.00000075
3460	0.00000033	0.00000086
3461	0.00000014	0.00000079
3462	0.00000012	0.00000077
3463	0.00000020	0.00000087
3464	0.00000030	0.00000081
3465	0.00000020	0.00000077
3466	0.00000019	0.00000125
3467	0.00000051	0.00000083
3468	0.00000031	0.00000087
3469	0.00000011	0.00000078
3470	0.00000012	0.00000080
3471	0.00000013	0.00000083
3472	0.00000015	0.00000075
3473	0.00000013	0.00000084
3474	0.00000037	0.00000087
3475	0.00000031	0.00000093
3476	0.00000016	0.00000081
3477	0.00000014	0.00000106
3478	0.00000017	0.00000081
3479	0.00000013	0.00000079
3480	0.00000013	0.00000083
3481	0.00000014	0.00000076
3482	0.00000047	0.00000097
3483	0.00000013	0.00000077
3484	0.00000009	0.00000080
3485	0.00000011	0.00000083
3486	0.00000024	0.00000103
3487	0.00000016	0.00000079
3488	0.00000036	0.00000154
3489	0.00000038	0.00000091
3490	0.00000013	0.00000080
3491	0.00000009	0.00000085
3492	0.00000017	0.00000080
3493	0.00000014	0.00000077
3494	0.00000011	0.00000074
3495	0.00000015	0.00000081
3496	0.00000013	0.00000098
3497	0.00000016	0.00000081
3498	0.00000021	0.00000082
3499	0.00000021	0.00000104
3500	0.00000021	0.00000111
3501	0.00000024	0.00000094
3502	0.00000016	0.00000079
3503	0.00000014	0.00000087
3504	0.00000020	0.00000084
3505	0.00000032	0.00000085
3506	0.00000018	0.00000078
3507	0.00000027	0.00000109
3508	0.00000023	0.00000080
3509	0.00000011	0.00000083
3510	0.00000018	0.00000088
3511	0.00000014	0.00000075
3512	0.00000014	0.00000079
3513	0.00000019	0.00000085
3514	0.00000056	0.00000180
3515	0.00000057	0.00000116
3516	0.00000014	0.00000079
3517	0.00000013	0.00000080
3518	0.00000011	0.00000119
3519	0.00000020	0.00000077
3520	0.00000011	0.00000079
3521	0.00000012	0.00000080
3522	0.00000011	0.00000075
3523	0.00000009	0.00000080
3524	0.00000017	0.00000094
3525	0.00000011	0.00000077
3526	0.00000014	0.00000081
3527	0.00000011	0.00000076
3528	0.00000013	0.00000077
3529	0.00000011	0.00000074
3530	0.00000010	0.00000079
3531	0.00000032	0.00000093
3532	0.00000314	0.00000902
3533	0.00000195	0.00000133
3534	0.00000029	0.00000083
3535	0.00000008	0.00000078
3536	0.00000007	0.00000080
3537	0.00000008	0.00000077
3538	0.00000009	0.00000075
3539	0.00000010	0.00000079
3540	0.00000009	0.00000076
3541	0.00000007	0.00000080
3542	0.00000010	0.00000076
3543	0.00000010	0.00000085
3544	0.00000010	0.00000077
3545	0.00000011	0.00000081
3546	0.00000017	0.00000084
3547	0.00000011	0.00000075
3548	0.00000010	0.00000076
3549	0.00000014	0.00000094
3550	0.00000018	0.00000083
3551	0.00000016	0.00000081
3552	0.00000009	0.00000076
3553	0.00000022	0.00000082
3554	0.00000011	0.00000076
3555	0.00000011	0.00000086
3556	0.00000019	0.00000128
3557	0.00000062	0.00000114
3558	0.00000013	0.00000079
3559	0.00000041	0.00000105
3560	0.00000015	0.00000083
3561	0.00000010	0.00000075
3562	0.00000009	0.00000080
3563	0.00000010	0.00000084
3564	0.00000013	0.00000076
3565	0.00000010	0.00000077
3566	0.00000018	0.00000087
3567	0.00000014	0.00000078
3568	0.00000017	0.00000089
3569	0.00000013	0.00000081
3570	0.00000013	0.00000081
3571	0.00000015	0.00000079
3572	0.00000013	0.00000082
3573	0.00000023	0.00000091
3574	0.00000021	0.00000086
3575	0.00000019	0.00000083
3576	0.00000022	0.00000077
3577	0.00000009	0.00000077
3578	0.00000011	0.00000081
3579	0.00000012	0.00000086
3580	0.00000058	0.00000151
3581	0.00000029	0.00000109
3582	0.00000034	0.00000079
3583	0.00000018	0.00000078
3584	0.00000012	0.00000074
3585	0.00000011	0.00000084
3586	0.00000013	0.00000087
3587	0.00000016	0.00000089
3588	0.00000018	0.00000083
3589	0.00000019	0.00000082
3590	0.00000011	0.00000079
3591	0.00000011	0.00000080
3592	0.00000013	0.00000092
3593	0.00000020	0.00000079
3594	0.00000016	0.00000080
3595	0.00000017	0.00000097
3596	0.00000025	0.00000102
3597	0.00000022	0.00000088
3598	0.00000022	0.00000077
3599	0.00000020	0.00000133
3600	0.00000023	0.00000098
3601	0.00000014	0.00000093
3602	0.00000018	0.00000086
3603	0.00000015	0.00000076
3604	0.00000019	0.00000096
3605	0.00000014	0.00000077
3606	0.00000013	0.00000081
3607	0.00000025	0.00000082
3608	0.00000018	0.00000078
3609	0.00000013	0.00000097
3610	0.00000023	0.00000094
3611	0.00000029	0.00000101
3612	0.00000015	0.00000088
3613	0.00000016	0.00000085
3614	0.00000017	0.00000087
3615	0.00000010	0.00000081
3616	0.00000016	0.00000086
3617	0.00000015	0.00000087
3618	0.00000028	0.00000120
3619	0.00000057	0.00000112
3620	0.00000039	0.00000089
3621	0.00000012	0.00000087
3622	0.00000023	0.00000114
3623	0.00000038	0.00000093
3624	0.00000010	0.00000081
3625	0.00000009	0.00000078
3626	0.00000034	0.00000139
3627	0.00000025	0.00000108
3628	0.00000018	0.00000079
3629	0.00000023	0.00000085
3630	0.00000016	0.00000086
3631	0.00000009	0.00000085
3632	0.00000011	0.00000075
3633	0.00000015	0.00000080
3634	0.00000015	0.00000084
3635	0.00000018	0.00000089
3636	0.00000018	0.00000121
3637	0.00000062	0.00000132
3638	0.00000108	0.00000096
3639	0.00000011	0.00000083
3640	0.00000013	0.00000090
3641	0.00000012	0.00000081
3642	0.00000012	0.00000079
3643	0.00000015	0.00000082
3644	0.00000015	0.00000086
3645	0.00000012	0.00000085
3646	0.00000024	0.00000078
3647	0.00000015	0.00000089
3648	0.00000016	0.00000080
3649	0.00000017	0.00000085
3650	0.00000015	0.00000079
3651	0.00000013	0.00000078
3652	0.00000012	0.00000090
3653	0.00000027	0.00000103
3654	0.00000019	0.00000087
3655	0.00000011	0.00000077
3656	0.00000017	0.00000085
3657	0.00000020	0.00000088
3658	0.00000016	0.00000079
3659	0.00000014	0.00000087
3660	0.00000022	0.00000097
3661	0.00000013	0.00000077
3662	0.00000010	0.00000080
3663	0.00000010	0.00000088
3664	0.00000013	0.00000078
3665	0.00000013	0.00000085
3666	0.00000013	0.00000082
3667	0.00000012	0.00000091
3668	0.00000013	0.00000083
3669	0.00000010	0.00000076
3670	0.00000016	0.00000081
3671	0.00000017	0.00000085
3672	0.00000016	0.00000098
3673	0.00000022	0.00000088
3674	0.00000016	0.00000089
3675	0.00000021	0.00000083
3676	0.00000016	0.00000106
3677	0.00000024	0.00000106
3678	0.00000125	0.00000110
3679	0.00000035	0.00000089
3680	0.00000017	0.00000080
3681	0.00000013	0.00000082
3682	0.00000011	0.00000080
3683	0.00000012	0.00000082
3684	0.00000012	0.00000078
3685	0.00000014	0.00000090
3686	0.00000017	0.00000078
3687	0.00000038	0.00000081
3688	0.00000022	0.00000086
3689	0.00000009	0.00000079
3690	0.00000008	0.00000082
3691	0.00000011	0.00000078
3692	0.00000015	0.00000092
3693	0.00000023	0.00000087
3694	0.00000016	0.00000078
3695	0.00000013	0.00000084
3696	0.00000022	0.00000097
3697	0.00000016	0.00000086
3698	0.00000010	0.00000075
3699	0.00000009	0.00000074
3700	0.00000011	0.00000093
3701	0.00000017	0.00000077
3702	0.00000020	0.00000081
3703	0.00000015	0.00000089
3704	0.00000025	0.00000086
3705	0.00000028	0.00000094
3706	0.00000031	0.00000130
3707	0.00000028	0.00000087
3708	0.00000020	0.00000080
3709	0.00000017	0.00000078
3710	0.00000023	0.00000089
3711	0.00000026	0.00000089
3712	0.00000025	0.00000081
3713	0.00000016	0.00000082
3714	0.00000009	0.00000078
3715	0.00000009	0.00000078
3716	0.00000015	0.00000089
3717	0.00000030	0.00000090
3718	0.00000036	0.00000081
