FM_num = 13
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000022	0.00000098
2807	0.00000016	0.00000089
2808	0.00000019	0.00000085
2809	0.00000019	0.00000088
2810	0.00000015	0.00000085
2811	0.00000018	0.00000089
2812	0.00000019	0.00000095
2813	0.00000026	0.00000110
2814	0.00000026	0.00000088
2815	0.00000017	0.00000089
2816	0.00000036	0.00000108
2817	0.00000019	0.00000093
2818	0.00000024	0.00000097
2819	0.00000058	0.00000134
2820	0.00000041	0.00000101
2821	0.00000020	0.00000087
2822	0.00000018	0.00000086
2823	0.00000032	0.00000136
2824	0.00000059	0.00000099
2825	0.00000019	0.00000098
2826	0.00000016	0.00000122
2827	0.00000022	0.00000098
2828	0.00000020	0.00000091
2829	0.00000020	0.00000094
2830	0.00000049	0.00000198
2831	0.00000169	0.00000230
2832	0.00000079	0.00000136
2833	0.00000026	0.00000088
2834	0.00000023	0.00000087
2835	0.00000015	0.00000083
2836	0.00000015	0.00000084
2837	0.00000016	0.00000087
2838	0.00000015	0.00000094
2839	0.00000018	0.00000088
2840	0.00000017	0.00000091
2841	0.00000017	0.00000093
2842	0.00000015	0.00000085
2843	0.00000022	0.00000094
2844	0.00000021	0.00000084
2845	0.00000016	0.00000095
2846	0.00000022	0.00000095
2847	0.00000021	0.00000091
2848	0.00000019	0.00000089
2849	0.00000020	0.00000092
2850	0.00000062	0.00000171
2851	0.00000051	0.00000088
2852	0.00000017	0.00000083
2853	0.00000017	0.00000103
2854	0.00000025	0.00000091
2855	0.00000025	0.00000096
2856	0.00000024	0.00000092
2857	0.00000022	0.00000112
2858	0.00000035	0.00000090
2859	0.00000017	0.00000085
2860	0.00000020	0.00000093
2861	0.00000031	0.00000108
2862	0.00000036	0.00000091
2863	0.00000021	0.00000089
2864	0.00000017	0.00000091
2865	0.00000018	0.00000089
2866	0.00000019	0.00000107
2867	0.00000016	0.00000100
2868	0.00000021	0.00000119
2869	0.00000031	0.00000087
2870	0.00000026	0.00000105
2871	0.00000018	0.00000094
2872	0.00000031	0.00000125
2873	0.00000023	0.00000098
2874	0.00000026	0.00000094
2875	0.00000023	0.00000088
2876	0.00000022	0.00000083
2877	0.00000027	0.00000118
2878	0.00000150	0.00000124
2879	0.00000041	0.00000110
2880	0.00000030	0.00000092
2881	0.00000019	0.00000097
2882	0.00000021	0.00000099
2883	0.00000039	0.00000088
2884	0.00000020	0.00000088
2885	0.00000018	0.00000100
2886	0.00000021	0.00000091
2887	0.00000017	0.00000089
2888	0.00000013	0.00000088
2889	0.00000016	0.00000086
2890	0.00000017	0.00000098
2891	0.00000021	0.00000090
2892	0.00000019	0.00000091
2893	0.00000018	0.00000088
2894	0.00000017	0.00000099
2895	0.00000022	0.00000098
2896	0.00000032	0.00000084
2897	0.00000039	0.00000089
2898	0.00000022	0.00000103
2899	0.00000020	0.00000091
2900	0.00000020	0.00000103
2901	0.00000029	0.00000102
2902	0.00000021	0.00000089
2903	0.00000021	0.00000088
2904	0.00000016	0.00000085
2905	0.00000020	0.00000094
2906	0.00000017	0.00000103
2907	0.00000034	0.00000088
2908	0.00000050	0.00000223
2909	0.00000044	0.00000096
2910	0.00000019	0.00000090
2911	0.00000022	0.00000087
2912	0.00000025	0.00000189
2913	0.00000036	0.00000118
2914	0.00000028	0.00000088
2915	0.00000015	0.00000093
2916	0.00000021	0.00000090
2917	0.00000023	0.00000092
2918	0.00000017	0.00000084
2919	0.00000014	0.00000092
2920	0.00000025	0.00000094
2921	0.00000041	0.00000103
2922	0.00000026	0.00000109
2923	0.00000023	0.00000085
2924	0.00000016	0.00000090
2925	0.00000025	0.00000093
2926	0.00000019	0.00000100
2927	0.00000023	0.00000096
2928	0.00000047	0.00000163
2929	0.00000034	0.00000108
2930	0.00000039	0.00000107
2931	0.00000022	0.00000097
2932	0.00000022	0.00000102
2933	0.00000019	0.00000088
2934	0.00000017	0.00000089
2935	0.00000023	0.00000086
2936	0.00000016	0.00000096
2937	0.00000028	0.00000094
2938	0.00000019	0.00000091
2939	0.00000024	0.00000113
2940	0.00000043	0.00000101
2941	0.00000024	0.00000094
2942	0.00000018	0.00000094
2943	0.00000029	0.00000100
2944	0.00000028	0.00000130
2945	0.00000032	0.00000104
2946	0.00000022	0.00000100
2947	0.00000017	0.00000090
2948	0.00000022	0.00000090
2949	0.00000037	0.00000149
2950	0.00000063	0.00000161
2951	0.00000051	0.00000090
2952	0.00000019	0.00000084
2953	0.00000015	0.00000171
2954	0.00000031	0.00000089
2955	0.00000021	0.00000096
2956	0.00000023	0.00000087
2957	0.00000023	0.00000093
2958	0.00000018	0.00000096
2959	0.00000015	0.00000084
2960	0.00000017	0.00000085
2961	0.00000016	0.00000096
2962	0.00000023	0.00000094
2963	0.00000030	0.00000088
2964	0.00000026	0.00000161
2965	0.00000031	0.00000116
2966	0.00000023	0.00000092
2967	0.00000016	0.00000097
2968	0.00000020	0.00000092
2969	0.00000016	0.00000092
2970	0.00000020	0.00000084
2971	0.00000028	0.00000111
2972	0.00000023	0.00000092
2973	0.00000029	0.00000156
2974	0.00000119	0.00000115
2975	0.00000023	0.00000088
2976	0.00000023	0.00000091
2977	0.00000034	0.00000175
2978	0.00000030	0.00000092
2979	0.00000017	0.00000084
2980	0.00000016	0.00000086
2981	0.00000016	0.00000093
2982	0.00000016	0.00000092
2983	0.00000015	0.00000083
2984	0.00000016	0.00000087
2985	0.00000022	0.00000099
2986	0.00000026	0.00000092
2987	0.00000034	0.00000085
2988	0.00000016	0.00000100
2989	0.00000033	0.00000101
2990	0.00000020	0.00000086
2991	0.00000015	0.00000084
2992	0.00000023	0.00000093
2993	0.00000019	0.00000084
2994	0.00000017	0.00000087
2995	0.00000019	0.00000092
2996	0.00000044	0.00000091
2997	0.00000024	0.00000099
2998	0.00000054	0.00000113
2999	0.00000026	0.00000094
3000	0.00000024	0.00000095
3001	0.00000029	0.00000087
3002	0.00000017	0.00000087
3003	0.00000029	0.00000099
3004	0.00000026	0.00000090
3005	0.00000016	0.00000090
3006	0.00000017	0.00000092
3007	0.00000019	0.00000090
3008	0.00000026	0.00000085
3009	0.00000017	0.00000090
3010	0.00000016	0.00000092
3011	0.00000017	0.00000086
3012	0.00000027	0.00000115
3013	0.00000045	0.00000101
3014	0.00000036	0.00000090
3015	0.00000017	0.00000089
3016	0.00000017	0.00000083
3017	0.00000017	0.00000092
3018	0.00000021	0.00000084
3019	0.00000021	0.00000092
3020	0.00000029	0.00000094
3021	0.00000034	0.00000101
3022	0.00000019	0.00000090
3023	0.00000022	0.00000104
3024	0.00000017	0.00000092
3025	0.00000020	0.00000100
3026	0.00000018	0.00000092
3027	0.00000024	0.00000115
3028	0.00000028	0.00000088
3029	0.00000019	0.00000097
3030	0.00000017	0.00000085
3031	0.00000015	0.00000084
3032	0.00000018	0.00000081
3033	0.00000017	0.00000080
3034	0.00000020	0.00000106
3035	0.00000031	0.00000087
3036	0.00000032	0.00000107
3037	0.00000019	0.00000082
3038	0.00000031	0.00000093
3039	0.00000049	0.00000094
3040	0.00000045	0.00000160
3041	0.00000034	0.00000101
3042	0.00000019	0.00000088
3043	0.00000019	0.00000090
3044	0.00000019	0.00000095
3045	0.00000016	0.00000096
3046	0.00000024	0.00000093
3047	0.00000020	0.00000093
3048	0.00000023	0.00000093
3049	0.00000016	0.00000100
3050	0.00000023	0.00000089
3051	0.00000014	0.00000088
3052	0.00000019	0.00000089
3053	0.00000014	0.00000081
3054	0.00000021	0.00000083
3055	0.00000019	0.00000085
3056	0.00000017	0.00000089
3057	0.00000029	0.00000131
3058	0.00000032	0.00000095
3059	0.00000025	0.00000095
3060	0.00000058	0.00000189
3061	0.00000031	0.00000094
3062	0.00000020	0.00000092
3063	0.00000129	0.00000211
3064	0.00000055	0.00000094
3065	0.00000016	0.00000091
3066	0.00000013	0.00000085
3067	0.00000013	0.00000088
3068	0.00000015	0.00000090
3069	0.00000012	0.00000085
3070	0.00000020	0.00000094
3071	0.00000033	0.00000099
3072	0.00000024	0.00000087
3073	0.00000018	0.00000085
3074	0.00000014	0.00000087
3075	0.00000021	0.00000087
3076	0.00000023	0.00000094
3077	0.00000028	0.00000115
3078	0.00000021	0.00000099
3079	0.00000019	0.00000090
3080	0.00000016	0.00000085
3081	0.00000015	0.00000086
3082	0.00000019	0.00000115
3083	0.00000026	0.00000101
3084	0.00000022	0.00000107
3085	0.00000020	0.00000090
3086	0.00000024	0.00000109
3087	0.00000018	0.00000083
3088	0.00000024	0.00000098
3089	0.00000053	0.00000114
3090	0.00000025	0.00000107
3091	0.00000021	0.00000096
3092	0.00000023	0.00000091
3093	0.00000019	0.00000088
3094	0.00000017	0.00000096
3095	0.00000023	0.00000099
3096	0.00000034	0.00000090
3097	0.00000023	0.00000100
3098	0.00000032	0.00000114
3099	0.00000029	0.00000087
3100	0.00000019	0.00000101
3101	0.00000038	0.00000187
3102	0.00000193	0.00000140
3103	0.00000030	0.00000089
3104	0.00000013	0.00000087
3105	0.00000011	0.00000089
3106	0.00000015	0.00000087
3107	0.00000014	0.00000083
3108	0.00000014	0.00000093
3109	0.00000015	0.00000092
3110	0.00000018	0.00000088
3111	0.00000018	0.00000098
3112	0.00000021	0.00000098
3113	0.00000018	0.00000086
3114	0.00000012	0.00000092
3115	0.00000016	0.00000092
3116	0.00000025	0.00000098
3117	0.00000017	0.00000085
3118	0.00000014	0.00000089
3119	0.00000020	0.00000088
3120	0.00000019	0.00000096
3121	0.00000019	0.00000092
3122	0.00000014	0.00000091
3123	0.00000022	0.00000100
3124	0.00000027	0.00000091
3125	0.00000025	0.00000090
3126	0.00000044	0.00000112
3127	0.00000032	0.00000093
3128	0.00000017	0.00000095
3129	0.00000023	0.00000108
3130	0.00000038	0.00000094
3131	0.00000016	0.00000083
3132	0.00000014	0.00000096
3133	0.00000017	0.00000086
3134	0.00000021	0.00000099
3135	0.00000021	0.00000092
3136	0.00000027	0.00000090
3137	0.00000021	0.00000100
3138	0.00000015	0.00000084
3139	0.00000027	0.00000094
3140	0.00000019	0.00000101
3141	0.00000023	0.00000092
3142	0.00000019	0.00000093
3143	0.00000021	0.00000098
3144	0.00000036	0.00000100
3145	0.00000027	0.00000099
3146	0.00000036	0.00000087
3147	0.00000018	0.00000098
3148	0.00000021	0.00000106
3149	0.00000020	0.00000092
3150	0.00000019	0.00000093
3151	0.00000024	0.00000093
3152	0.00000028	0.00000087
3153	0.00000018	0.00000093
3154	0.00000032	0.00000095
3155	0.00000017	0.00000088
3156	0.00000019	0.00000106
3157	0.00000029	0.00000098
3158	0.00000018	0.00000097
3159	0.00000015	0.00000089
3160	0.00000019	0.00000095
3161	0.00000022	0.00000102
3162	0.00000023	0.00000085
3163	0.00000027	0.00000124
3164	0.00000064	0.00000120
3165	0.00000032	0.00000121
3166	0.00000042	0.00000092
3167	0.00000025	0.00000099
3168	0.00000025	0.00000090
3169	0.00000019	0.00000086
3170	0.00000017	0.00000094
3171	0.00000019	0.00000095
3172	0.00000023	0.00000110
3173	0.00000016	0.00000096
3174	0.00000021	0.00000092
3175	0.00000080	0.00000240
3176	0.00000047	0.00000106
3177	0.00000025	0.00000096
3178	0.00000019	0.00000084
3179	0.00000015	0.00000085
3180	0.00000014	0.00000090
3181	0.00000015	0.00000105
3182	0.00000024	0.00000085
3183	0.00000014	0.00000087
3184	0.00000014	0.00000084
3185	0.00000018	0.00000097
3186	0.00000024	0.00000106
3187	0.00000042	0.00000096
3188	0.00000018	0.00000087
3189	0.00000015	0.00000091
3190	0.00000017	0.00000087
3191	0.00000020	0.00000094
3192	0.00000017	0.00000089
3193	0.00000018	0.00000092
3194	0.00000026	0.00000104
3195	0.00000018	0.00000084
3196	0.00000021	0.00000111
3197	0.00000023	0.00000108
3198	0.00000037	0.00000099
3199	0.00000024	0.00000116
3200	0.00000026	0.00000085
3201	0.00000017	0.00000089
3202	0.00000019	0.00000095
3203	0.00000032	0.00000098
3204	0.00000019	0.00000097
3205	0.00000023	0.00000102
3206	0.00000021	0.00000090
3207	0.00000015	0.00000087
3208	0.00000021	0.00000090
3209	0.00000018	0.00000086
3210	0.00000016	0.00000097
3211	0.00000024	0.00000094
3212	0.00000028	0.00000099
3213	0.00000016	0.00000091
3214	0.00000019	0.00000090
3215	0.00000025	0.00000104
3216	0.00000035	0.00000126
3217	0.00000037	0.00000106
3218	0.00000028	0.00000089
3219	0.00000027	0.00000097
3220	0.00000021	0.00000092
3221	0.00000017	0.00000087
3222	0.00000016	0.00000083
3223	0.00000015	0.00000083
3224	0.00000015	0.00000118
3225	0.00000033	0.00000109
3226	0.00000022	0.00000093
3227	0.00000021	0.00000101
3228	0.00000026	0.00000095
3229	0.00000019	0.00000090
3230	0.00000033	0.00000102
3231	0.00000024	0.00000093
3232	0.00000094	0.00000155
3233	0.00000044	0.00000099
3234	0.00000013	0.00000085
3235	0.00000014	0.00000086
3236	0.00000014	0.00000093
3237	0.00000024	0.00000097
3238	0.00000021	0.00000102
3239	0.00000017	0.00000102
3240	0.00000018	0.00000102
3241	0.00000043	0.00000132
3242	0.00000100	0.00000111
3243	0.00000020	0.00000090
3244	0.00000017	0.00000088
3245	0.00000013	0.00000085
3246	0.00000011	0.00000092
3247	0.00000046	0.00000174
3248	0.00000061	0.00000113
3249	0.00000026	0.00000088
3250	0.00000018	0.00000083
3251	0.00000014	0.00000091
3252	0.00000012	0.00000083
3253	0.00000012	0.00000093
3254	0.00000014	0.00000082
3255	0.00000017	0.00000089
3256	0.00000015	0.00000091
3257	0.00000019	0.00000092
3258	0.00000014	0.00000083
3259	0.00000015	0.00000091
3260	0.00000017	0.00000089
3261	0.00000029	0.00000093
3262	0.00000128	0.00000333
3263	0.00000091	0.00000104
3264	0.00000018	0.00000089
3265	0.00000016	0.00000089
3266	0.00000016	0.00000095
3267	0.00000015	0.00000086
3268	0.00000013	0.00000084
3269	0.00000014	0.00000088
3270	0.00000014	0.00000086
3271	0.00000013	0.00000086
3272	0.00000012	0.00000092
3273	0.00000018	0.00000089
3274	0.00000021	0.00000099
3275	0.00000015	0.00000087
3276	0.00000017	0.00000085
3277	0.00000017	0.00000082
3278	0.00000014	0.00000082
3279	0.00000019	0.00000090
3280	0.00000022	0.00000090
3281	0.00000021	0.00000092
3282	0.00000033	0.00000091
3283	0.00000040	0.00000112
3284	0.00000021	0.00000097
3285	0.00000022	0.00000087
3286	0.00000016	0.00000097
3287	0.00000017	0.00000089
3288	0.00000012	0.00000097
3289	0.00000019	0.00000092
3290	0.00000017	0.00000091
3291	0.00000017	0.00000094
3292	0.00000055	0.00000291
3293	0.00000082	0.00000095
3294	0.00000019	0.00000093
3295	0.00000021	0.00000088
3296	0.00000017	0.00000087
3297	0.00000026	0.00000092
3298	0.00000034	0.00000109
3299	0.00000028	0.00000097
3300	0.00000021	0.00000091
3301	0.00000017	0.00000099
3302	0.00000018	0.00000090
3303	0.00000015	0.00000087
3304	0.00000016	0.00000083
3305	0.00000014	0.00000092
3306	0.00000015	0.00000098
3307	0.00000018	0.00000104
3308	0.00000022	0.00000093
3309	0.00000021	0.00000108
3310	0.00000016	0.00000083
3311	0.00000017	0.00000103
3312	0.00000053	0.00000099
3313	0.00000029	0.00000093
3314	0.00000020	0.00000085
3315	0.00000014	0.00000086
3316	0.00000018	0.00000101
3317	0.00000023	0.00000086
3318	0.00000032	0.00000101
3319	0.00000021	0.00000084
3320	0.00000011	0.00000091
3321	0.00000016	0.00000138
3322	0.00000045	0.00000126
3323	0.00000033	0.00000093
3324	0.00000021	0.00000081
3325	0.00000026	0.00000096
3326	0.00000019	0.00000086
3327	0.00000017	0.00000090
3328	0.00000016	0.00000085
3329	0.00000018	0.00000098
3330	0.00000018	0.00000099
3331	0.00000018	0.00000100
3332	0.00000032	0.00000128
3333	0.00000026	0.00000092
3334	0.00000018	0.00000090
3335	0.00000015	0.00000095
3336	0.00000016	0.00000089
3337	0.00000014	0.00000089
3338	0.00000014	0.00000090
3339	0.00000018	0.00000101
3340	0.00000030	0.00000089
3341	0.00000025	0.00000087
3342	0.00000019	0.00000092
3343	0.00000022	0.00000100
3344	0.00000023	0.00000084
3345	0.00000016	0.00000090
3346	0.00000019	0.00000088
3347	0.00000015	0.00000086
3348	0.00000015	0.00000087
3349	0.00000022	0.00000092
3350	0.00000015	0.00000085
3351	0.00000056	0.00000116
3352	0.00000024	0.00000087
3353	0.00000016	0.00000084
3354	0.00000013	0.00000097
3355	0.00000028	0.00000094
3356	0.00000016	0.00000089
3357	0.00000019	0.00000104
3358	0.00000020	0.00000107
3359	0.00000024	0.00000140
3360	0.00000031	0.00000091
3361	0.00000022	0.00000084
3362	0.00000026	0.00000092
3363	0.00000047	0.00000111
3364	0.00000039	0.00000110
3365	0.00000030	0.00000102
3366	0.00000027	0.00000095
3367	0.00000019	0.00000084
3368	0.00000016	0.00000100
3369	0.00000023	0.00000094
3370	0.00000018	0.00000098
3371	0.00000017	0.00000090
3372	0.00000015	0.00000083
3373	0.00000045	0.00000181
3374	0.00000065	0.00000145
3375	0.00000022	0.00000098
3376	0.00000017	0.00000083
3377	0.00000013	0.00000088
3378	0.00000016	0.00000086
3379	0.00000011	0.00000091
3380	0.00000012	0.00000082
3381	0.00000014	0.00000087
3382	0.00000023	0.00000096
3383	0.00000019	0.00000087
3384	0.00000033	0.00000115
3385	0.00000016	0.00000083
3386	0.00000014	0.00000084
3387	0.00000022	0.00000113
3388	0.00000020	0.00000092
3389	0.00000015	0.00000097
3390	0.00000015	0.00000086
3391	0.00000024	0.00000095
3392	0.00000018	0.00000097
3393	0.00000024	0.00000088
3394	0.00000025	0.00000095
3395	0.00000022	0.00000090
3396	0.00000016	0.00000087
3397	0.00000016	0.00000092
3398	0.00000026	0.00000108
3399	0.00000023	0.00000087
3400	0.00000021	0.00000098
3401	0.00000015	0.00000095
3402	0.00000019	0.00000101
3403	0.00000017	0.00000084
3404	0.00000020	0.00000151
3405	0.00000069	0.00000098
3406	0.00000019	0.00000088
3407	0.00000022	0.00000088
3408	0.00000025	0.00000106
3409	0.00000017	0.00000093
3410	0.00000021	0.00000087
3411	0.00000016	0.00000092
3412	0.00000015	0.00000082
3413	0.00000016	0.00000111
3414	0.00000021	0.00000087
3415	0.00000050	0.00000096
3416	0.00000028	0.00000104
3417	0.00000019	0.00000088
3418	0.00000017	0.00000094
3419	0.00000020	0.00000091
3420	0.00000038	0.00000190
3421	0.00000058	0.00000101
3422	0.00000035	0.00000086
3423	0.00000014	0.00000089
3424	0.00000014	0.00000098
3425	0.00000016	0.00000086
3426	0.00000014	0.00000088
3427	0.00000019	0.00000089
3428	0.00000015	0.00000087
3429	0.00000029	0.00000086
3430	0.00000012	0.00000086
3431	0.00000011	0.00000093
3432	0.00000017	0.00000089
3433	0.00000054	0.00000316
3434	0.00000071	0.00000095
3435	0.00000012	0.00000081
3436	0.00000015	0.00000085
3437	0.00000013	0.00000078
3438	0.00000012	0.00000085
3439	0.00000018	0.00000082
3440	0.00000013	0.00000083
3441	0.00000019	0.00000088
3442	0.00000021	0.00000085
3443	0.00000019	0.00000106
3444	0.00000023	0.00000080
3445	0.00000028	0.00000098
3446	0.00000024	0.00000098
3447	0.00000018	0.00000108
3448	0.00000024	0.00000084
3449	0.00000016	0.00000085
3450	0.00000014	0.00000095
3451	0.00000019	0.00000083
3452	0.00000013	0.00000084
3453	0.00000022	0.00000114
3454	0.00000027	0.00000105
3455	0.00000020	0.00000090
3456	0.00000026	0.00000087
3457	0.00000036	0.00000101
3458	0.00000017	0.00000087
3459	0.00000014	0.00000086
3460	0.00000022	0.00000090
3461	0.00000051	0.00000096
3462	0.00000026	0.00000096
3463	0.00000023	0.00000089
3464	0.00000014	0.00000090
3465	0.00000022	0.00000091
3466	0.00000020	0.00000102
3467	0.00000045	0.00000148
3468	0.00000084	0.00000135
3469	0.00000029	0.00000082
3470	0.00000026	0.00000088
3471	0.00000017	0.00000090
3472	0.00000017	0.00000090
3473	0.00000016	0.00000087
3474	0.00000012	0.00000090
3475	0.00000016	0.00000098
3476	0.00000023	0.00000099
3477	0.00000032	0.00000093
3478	0.00000023	0.00000092
3479	0.00000021	0.00000093
3480	0.00000018	0.00000091
3481	0.00000020	0.00000094
3482	0.00000026	0.00000095
3483	0.00000028	0.00000094
3484	0.00000023	0.00000089
3485	0.00000027	0.00000090
3486	0.00000013	0.00000088
3487	0.00000015	0.00000084
3488	0.00000015	0.00000091
3489	0.00000013	0.00000087
3490	0.00000021	0.00000100
3491	0.00000015	0.00000094
3492	0.00000034	0.00000116
3493	0.00000026	0.00000090
3494	0.00000015	0.00000085
3495	0.00000020	0.00000093
3496	0.00000018	0.00000090
3497	0.00000029	0.00000157
3498	0.00000028	0.00000097
3499	0.00000029	0.00000086
3500	0.00000017	0.00000090
3501	0.00000016	0.00000080
3502	0.00000016	0.00000096
3503	0.00000019	0.00000083
3504	0.00000014	0.00000114
3505	0.00000020	0.00000088
3506	0.00000032	0.00000092
3507	0.00000035	0.00000121
3508	0.00000029	0.00000106
3509	0.00000022	0.00000094
3510	0.00000014	0.00000086
3511	0.00000015	0.00000088
3512	0.00000017	0.00000085
3513	0.00000012	0.00000086
3514	0.00000017	0.00000085
3515	0.00000019	0.00000096
3516	0.00000015	0.00000098
3517	0.00000019	0.00000105
3518	0.00000024	0.00000108
3519	0.00000022	0.00000089
3520	0.00000018	0.00000090
3521	0.00000025	0.00000101
3522	0.00000014	0.00000090
3523	0.00000019	0.00000098
3524	0.00000027	0.00000149
3525	0.00000027	0.00000092
3526	0.00000021	0.00000098
3527	0.00000022	0.00000083
3528	0.00000012	0.00000084
3529	0.00000013	0.00000084
3530	0.00000023	0.00000158
3531	0.00000077	0.00001760
3532	0.00000737	0.00000216
3533	0.00000048	0.00000140
3534	0.00000034	0.00000110
3535	0.00000021	0.00000095
3536	0.00000015	0.00000088
3537	0.00000014	0.00000087
3538	0.00000013	0.00000093
3539	0.00000014	0.00000087
3540	0.00000012	0.00000084
3541	0.00000009	0.00000079
3542	0.00000012	0.00000078
3543	0.00000012	0.00000081
3544	0.00000010	0.00000081
3545	0.00000012	0.00000094
3546	0.00000018	0.00000080
3547	0.00000010	0.00000080
3548	0.00000011	0.00000080
3549	0.00000012	0.00000085
3550	0.00000014	0.00000084
3551	0.00000032	0.00000131
3552	0.00000109	0.00000207
3553	0.00000043	0.00000110
3554	0.00000025	0.00000086
3555	0.00000010	0.00000079
3556	0.00000011	0.00000084
3557	0.00000010	0.00000093
3558	0.00000013	0.00000082
3559	0.00000010	0.00000084
3560	0.00000012	0.00000086
3561	0.00000012	0.00000081
3562	0.00000014	0.00000093
3563	0.00000010	0.00000080
3564	0.00000015	0.00000085
3565	0.00000014	0.00000090
3566	0.00000012	0.00000083
3567	0.00000014	0.00000082
3568	0.00000018	0.00000093
3569	0.00000015	0.00000079
3570	0.00000013	0.00000084
3571	0.00000023	0.00000088
3572	0.00000019	0.00000080
3573	0.00000013	0.00000081
3574	0.00000014	0.00000080
3575	0.00000012	0.00000088
3576	0.00000033	0.00000097
3577	0.00000016	0.00000086
3578	0.00000016	0.00000090
3579	0.00000014	0.00000087
3580	0.00000016	0.00000099
3581	0.00000023	0.00000085
3582	0.00000015	0.00000089
3583	0.00000022	0.00000098
3584	0.00000020	0.00000099
3585	0.00000030	0.00000090
3586	0.00000017	0.00000090
3587	0.00000019	0.00000100
3588	0.00000022	0.00000099
3589	0.00000023	0.00000092
3590	0.00000027	0.00000118
3591	0.00000021	0.00000105
3592	0.00000021	0.00000100
3593	0.00000018	0.00000081
3594	0.00000020	0.00000093
3595	0.00000025	0.00000088
3596	0.00000027	0.00000094
3597	0.00000046	0.00000181
3598	0.00000046	0.00000088
3599	0.00000016	0.00000081
3600	0.00000015	0.00000104
3601	0.00000014	0.00000081
3602	0.00000016	0.00000081
3603	0.00000023	0.00000112
3604	0.00000021	0.00000093
3605	0.00000065	0.00000344
3606	0.00000102	0.00000137
3607	0.00000056	0.00000121
3608	0.00000019	0.00000087
3609	0.00000010	0.00000081
3610	0.00000009	0.00000079
3611	0.00000010	0.00000082
3612	0.00000013	0.00000086
3613	0.00000013	0.00000087
3614	0.00000010	0.00000083
3615	0.00000018	0.00000097
3616	0.00000019	0.00000085
3617	0.00000012	0.00000081
3618	0.00000013	0.00000089
3619	0.00000016	0.00000091
3620	0.00000045	0.00000102
3621	0.00000030	0.00000082
3622	0.00000016	0.00000086
3623	0.00000027	0.00000100
3624	0.00000039	0.00000106
3625	0.00000017	0.00000080
3626	0.00000013	0.00000082
3627	0.00000011	0.00000099
3628	0.00000013	0.00000084
3629	0.00000018	0.00000089
3630	0.00000018	0.00000081
3631	0.00000015	0.00000078
3632	0.00000016	0.00000085
3633	0.00000013	0.00000081
3634	0.00000022	0.00000108
3635	0.00000023	0.00000101
3636	0.00000025	0.00000113
3637	0.00000027	0.00000080
3638	0.00000017	0.00000098
3639	0.00000020	0.00000081
3640	0.00000028	0.00000097
3641	0.00000015	0.00000089
3642	0.00000013	0.00000080
3643	0.00000018	0.00000086
3644	0.00000016	0.00000083
3645	0.00000019	0.00000090
3646	0.00000028	0.00000149
3647	0.00000039	0.00000107
3648	0.00000016	0.00000082
3649	0.00000013	0.00000091
3650	0.00000019	0.00000116
3651	0.00000017	0.00000085
3652	0.00000012	0.00000089
3653	0.00000026	0.00000090
3654	0.00000015	0.00000105
3655	0.00000043	0.00000088
3656	0.00000026	0.00000082
3657	0.00000014	0.00000081
3658	0.00000025	0.00000094
3659	0.00000026	0.00000091
3660	0.00000016	0.00000094
3661	0.00000020	0.00000097
3662	0.00000029	0.00000085
3663	0.00000022	0.00000086
3664	0.00000016	0.00000087
3665	0.00000015	0.00000086
3666	0.00000014	0.00000085
3667	0.00000017	0.00000081
3668	0.00000012	0.00000080
3669	0.00000015	0.00000079
3670	0.00000017	0.00000095
3671	0.00000029	0.00000099
3672	0.00000025	0.00000084
3673	0.00000036	0.00000087
3674	0.00000030	0.00000091
3675	0.00000020	0.00000084
3676	0.00000016	0.00000086
3677	0.00000021	0.00000083
3678	0.00000018	0.00000086
3679	0.00000016	0.00000083
3680	0.00000016	0.00000086
3681	0.00000016	0.00000104
3682	0.00000018	0.00000099
3683	0.00000017	0.00000114
3684	0.00000032	0.00000185
3685	0.00000137	0.00000098
3686	0.00000022	0.00000084
3687	0.00000012	0.00000082
3688	0.00000015	0.00000087
3689	0.00000018	0.00000097
3690	0.00000025	0.00000102
3691	0.00000023	0.00000090
3692	0.00000016	0.00000086
3693	0.00000017	0.00000082
3694	0.00000014	0.00000081
3695	0.00000011	0.00000092
3696	0.00000012	0.00000093
3697	0.00000018	0.00000092
3698	0.00000018	0.00000084
3699	0.00000015	0.00000085
3700	0.00000013	0.00000087
3701	0.00000014	0.00000084
3702	0.00000017	0.00000082
3703	0.00000032	0.00000117
3704	0.00000025	0.00000083
3705	0.00000015	0.00000095
3706	0.00000132	0.00000120
3707	0.00000066	0.00000116
3708	0.00000046	0.00000081
3709	0.00000010	0.00000083
3710	0.00000011	0.00000082
3711	0.00000014	0.00000083
3712	0.00000011	0.00000082
3713	0.00000020	0.00000090
3714	0.00000019	0.00000081
3715	0.00000013	0.00000079
3716	0.00000013	0.00000080
3717	0.00000014	0.00000089
3718	0.00000015	0.00000083
3719	0.00000014	0.00000084
3720	0.00000014	0.00000085
3721	0.00000011	0.00000079
3722	0.00000016	0.00000083
3723	0.00000021	0.00000083
