FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2799	0.00000014	0.00000089
2800	0.00000015	0.00000083
2801	0.00000016	0.00000096
2802	0.00000019	0.00000082
2803	0.00000013	0.00000082
2804	0.00000011	0.00000077
2805	0.00000012	0.00000079
2806	0.00000016	0.00000094
2807	0.00000036	0.00000088
2808	0.00000021	0.00000088
2809	0.00000015	0.00000084
2810	0.00000040	0.00000180
2811	0.00000039	0.00000086
2812	0.00000014	0.00000087
2813	0.00000016	0.00000087
2814	0.00000023	0.00000099
2815	0.00000025	0.00000101
2816	0.00000035	0.00000123
2817	0.00000021	0.00000078
2818	0.00000029	0.00000270
2819	0.00000055	0.00000088
2820	0.00000014	0.00000080
2821	0.00000012	0.00000084
2822	0.00000014	0.00000086
2823	0.00000019	0.00000081
2824	0.00000031	0.00000098
2825	0.00000016	0.00000085
2826	0.00000015	0.00000093
2827	0.00000022	0.00000081
2828	0.00000017	0.00000088
2829	0.00000028	0.00000108
2830	0.00000030	0.00000084
2831	0.00000028	0.00000088
2832	0.00000014	0.00000077
2833	0.00000010	0.00000080
2834	0.00000031	0.00000087
2835	0.00000015	0.00000088
2836	0.00000017	0.00000080
2837	0.00000027	0.00000133
2838	0.00000081	0.00000126
2839	0.00000027	0.00000101
2840	0.00000016	0.00000090
2841	0.00000017	0.00000080
2842	0.00000012	0.00000078
2843	0.00000026	0.00000089
2844	0.00000016	0.00000083
2845	0.00000013	0.00000092
2846	0.00000038	0.00000082
2847	0.00000023	0.00000085
2848	0.00000016	0.00000081
2849	0.00000018	0.00000079
2850	0.00000013	0.00000085
2851	0.00000012	0.00000087
2852	0.00000025	0.00000095
2853	0.00000137	0.00000118
2854	0.00000031	0.00000087
2855	0.00000016	0.00000084
2856	0.00000013	0.00000085
2857	0.00000018	0.00000094
2858	0.00000016	0.00000078
2859	0.00000013	0.00000081
2860	0.00000012	0.00000080
2861	0.00000013	0.00000079
2862	0.00000016	0.00000080
2863	0.00000019	0.00000098
2864	0.00000023	0.00000082
2865	0.00000019	0.00000086
2866	0.00000016	0.00000077
2867	0.00000017	0.00000085
2868	0.00000021	0.00000084
2869	0.00000018	0.00000088
2870	0.00000035	0.00000125
2871	0.00000043	0.00000102
2872	0.00000020	0.00000081
2873	0.00000021	0.00000085
2874	0.00000020	0.00000083
2875	0.00000016	0.00000100
2876	0.00000015	0.00000076
2877	0.00000014	0.00000119
2878	0.00000045	0.00000083
2879	0.00000051	0.00000082
2880	0.00000019	0.00000086
2881	0.00000015	0.00000083
2882	0.00000014	0.00000081
2883	0.00000020	0.00000097
2884	0.00000028	0.00000115
2885	0.00000027	0.00000082
2886	0.00000019	0.00000083
2887	0.00000016	0.00000084
2888	0.00000013	0.00000084
2889	0.00000020	0.00000091
2890	0.00000028	0.00000091
2891	0.00000023	0.00000092
2892	0.00000018	0.00000107
2893	0.00000022	0.00000092
2894	0.00000035	0.00000090
2895	0.00000016	0.00000082
2896	0.00000017	0.00000089
2897	0.00000011	0.00000078
2898	0.00000014	0.00000095
2899	0.00000017	0.00000079
2900	0.00000023	0.00000105
2901	0.00000031	0.00000082
2902	0.00000028	0.00000109
2903	0.00000025	0.00000083
2904	0.00000014	0.00000085
2905	0.00000013	0.00000079
2906	0.00000014	0.00000090
2907	0.00000021	0.00000081
2908	0.00000026	0.00000093
2909	0.00000015	0.00000087
2910	0.00000025	0.00000097
2911	0.00000069	0.00000107
2912	0.00000028	0.00000089
2913	0.00000016	0.00000081
2914	0.00000019	0.00000084
2915	0.00000016	0.00000087
2916	0.00000012	0.00000079
2917	0.00000017	0.00000091
2918	0.00000017	0.00000093
2919	0.00000036	0.00000107
2920	0.00000021	0.00000104
2921	0.00000016	0.00000081
2922	0.00000015	0.00000079
2923	0.00000012	0.00000078
2924	0.00000014	0.00000082
2925	0.00000071	0.00000140
2926	0.00000057	0.00000299
2927	0.00000181	0.00000092
2928	0.00000015	0.00000084
2929	0.00000013	0.00000077
2930	0.00000012	0.00000077
2931	0.00000012	0.00000077
2932	0.00000010	0.00000078
2933	0.00000012	0.00000079
2934	0.00000008	0.00000079
2935	0.00000012	0.00000081
2936	0.00000016	0.00000078
2937	0.00000012	0.00000083
2938	0.00000011	0.00000089
2939	0.00000034	0.00000085
2940	0.00000012	0.00000086
2941	0.00000013	0.00000091
2942	0.00000013	0.00000088
2943	0.00000015	0.00000079
2944	0.00000013	0.00000081
2945	0.00000013	0.00000077
2946	0.00000017	0.00000090
2947	0.00000015	0.00000086
2948	0.00000025	0.00000096
2949	0.00000013	0.00000090
2950	0.00000017	0.00000080
2951	0.00000018	0.00000088
2952	0.00000025	0.00000095
2953	0.00000038	0.00000109
2954	0.00000027	0.00000086
2955	0.00000016	0.00000079
2956	0.00000025	0.00000124
2957	0.00000018	0.00000081
2958	0.00000028	0.00000090
2959	0.00000015	0.00000084
2960	0.00000021	0.00000090
2961	0.00000017	0.00000078
2962	0.00000025	0.00000100
2963	0.00000021	0.00000080
2964	0.00000013	0.00000084
2965	0.00000013	0.00000081
2966	0.00000036	0.00000166
2967	0.00000027	0.00000078
2968	0.00000025	0.00000110
2969	0.00000058	0.00000096
2970	0.00000025	0.00000081
2971	0.00000077	0.00000096
2972	0.00000016	0.00000084
2973	0.00000013	0.00000084
2974	0.00000021	0.00000136
2975	0.00000036	0.00000088
2976	0.00000027	0.00000096
2977	0.00000029	0.00000093
2978	0.00000021	0.00000083
2979	0.00000014	0.00000076
2980	0.00000015	0.00000101
2981	0.00000013	0.00000078
2982	0.00000014	0.00000088
2983	0.00000015	0.00000088
2984	0.00000015	0.00000081
2985	0.00000022	0.00000088
2986	0.00000013	0.00000086
2987	0.00000015	0.00000082
2988	0.00000011	0.00000095
2989	0.00000019	0.00000089
2990	0.00000026	0.00000106
2991	0.00000036	0.00000087
2992	0.00000015	0.00000084
2993	0.00000018	0.00000091
2994	0.00000014	0.00000079
2995	0.00000020	0.00000112
2996	0.00000024	0.00000089
2997	0.00000030	0.00000101
2998	0.00000032	0.00000080
2999	0.00000019	0.00000093
3000	0.00000015	0.00000091
3001	0.00000024	0.00000145
3002	0.00000041	0.00000098
3003	0.00000023	0.00000084
3004	0.00000015	0.00000078
3005	0.00000014	0.00000078
3006	0.00000017	0.00000087
3007	0.00000021	0.00000075
3008	0.00000015	0.00000079
3009	0.00000013	0.00000095
3010	0.00000020	0.00000125
3011	0.00000020	0.00000079
3012	0.00000028	0.00000086
3013	0.00000016	0.00000084
3014	0.00000038	0.00000095
3015	0.00000016	0.00000093
3016	0.00000020	0.00000087
3017	0.00000018	0.00000093
3018	0.00000033	0.00000093
3019	0.00000039	0.00000146
3020	0.00000037	0.00000095
3021	0.00000013	0.00000102
3022	0.00000013	0.00000083
3023	0.00000028	0.00000117
3024	0.00000119	0.00000790
3025	0.00000165	0.00000124
3026	0.00000052	0.00000090
3027	0.00000030	0.00000102
3028	0.00000025	0.00000094
3029	0.00000012	0.00000084
3030	0.00000013	0.00000089
3031	0.00000012	0.00000079
3032	0.00000013	0.00000080
3033	0.00000011	0.00000079
3034	0.00000012	0.00000085
3035	0.00000014	0.00000075
3036	0.00000012	0.00000092
3037	0.00000017	0.00000089
3038	0.00000015	0.00000087
3039	0.00000010	0.00000076
3040	0.00000010	0.00000087
3041	0.00000012	0.00000079
3042	0.00000014	0.00000083
3043	0.00000017	0.00000082
3044	0.00000016	0.00000098
3045	0.00000017	0.00000085
3046	0.00000014	0.00000078
3047	0.00000012	0.00000082
3048	0.00000013	0.00000085
3049	0.00000014	0.00000087
3050	0.00000016	0.00000093
3051	0.00000026	0.00000103
3052	0.00000019	0.00000082
3053	0.00000029	0.00000109
3054	0.00000038	0.00000099
3055	0.00000036	0.00000079
3056	0.00000032	0.00000112
3057	0.00000026	0.00000085
3058	0.00000021	0.00000079
3059	0.00000022	0.00000099
3060	0.00000056	0.00000115
3061	0.00000036	0.00000108
3062	0.00000026	0.00000081
3063	0.00000012	0.00000086
3064	0.00000022	0.00000090
3065	0.00000016	0.00000085
3066	0.00000012	0.00000079
3067	0.00000012	0.00000081
3068	0.00000033	0.00000084
3069	0.00000015	0.00000089
3070	0.00000028	0.00000090
3071	0.00000040	0.00000126
3072	0.00000026	0.00000079
3073	0.00000015	0.00000083
3074	0.00000014	0.00000090
3075	0.00000019	0.00000104
3076	0.00000052	0.00000129
3077	0.00000096	0.00000182
3078	0.00000052	0.00000091
3079	0.00000020	0.00000080
3080	0.00000010	0.00000086
3081	0.00000011	0.00000085
3082	0.00000014	0.00000082
3083	0.00000020	0.00000077
3084	0.00000017	0.00000089
3085	0.00000013	0.00000078
3086	0.00000011	0.00000072
3087	0.00000017	0.00000083
3088	0.00000021	0.00000087
3089	0.00000013	0.00000077
3090	0.00000015	0.00000079
3091	0.00000022	0.00000111
3092	0.00000074	0.00000119
3093	0.00000151	0.00000151
3094	0.00000056	0.00000131
3095	0.00000028	0.00000101
3096	0.00000015	0.00000084
3097	0.00000014	0.00000080
3098	0.00000011	0.00000083
3099	0.00000020	0.00000081
3100	0.00000015	0.00000081
3101	0.00000010	0.00000078
3102	0.00000013	0.00000094
3103	0.00000015	0.00000089
3104	0.00000010	0.00000084
3105	0.00000011	0.00000085
3106	0.00000013	0.00000084
3107	0.00000014	0.00000081
3108	0.00000024	0.00000098
3109	0.00000022	0.00000091
3110	0.00000012	0.00000075
3111	0.00000010	0.00000078
3112	0.00000010	0.00000077
3113	0.00000012	0.00000080
3114	0.00000014	0.00000107
3115	0.00000022	0.00000082
3116	0.00000023	0.00000080
3117	0.00000012	0.00000085
3118	0.00000038	0.00000092
3119	0.00000089	0.00000161
3120	0.00000058	0.00000089
3121	0.00000023	0.00000080
3122	0.00000015	0.00000081
3123	0.00000017	0.00000082
3124	0.00000017	0.00000088
3125	0.00000016	0.00000093
3126	0.00000037	0.00000120
3127	0.00000027	0.00000088
3128	0.00000017	0.00000082
3129	0.00000018	0.00000086
3130	0.00000020	0.00000080
3131	0.00000011	0.00000105
3132	0.00000013	0.00000086
3133	0.00000021	0.00000088
3134	0.00000013	0.00000076
3135	0.00000010	0.00000089
3136	0.00000037	0.00000128
3137	0.00000051	0.00000082
3138	0.00000014	0.00000082
3139	0.00000015	0.00000094
3140	0.00000016	0.00000078
3141	0.00000013	0.00000088
3142	0.00000020	0.00000089
3143	0.00000019	0.00000096
3144	0.00000021	0.00000081
3145	0.00000028	0.00000079
3146	0.00000046	0.00000082
3147	0.00000013	0.00000077
3148	0.00000011	0.00000078
3149	0.00000053	0.00000141
3150	0.00000030	0.00000101
3151	0.00000020	0.00000087
3152	0.00000021	0.00000092
3153	0.00000021	0.00000081
3154	0.00000023	0.00000093
3155	0.00000013	0.00000078
3156	0.00000013	0.00000083
3157	0.00000015	0.00000087
3158	0.00000013	0.00000083
3159	0.00000016	0.00000078
3160	0.00000013	0.00000079
3161	0.00000010	0.00000074
3162	0.00000011	0.00000082
3163	0.00000021	0.00000091
3164	0.00000021	0.00000100
3165	0.00000016	0.00000086
3166	0.00000017	0.00000081
3167	0.00000039	0.00000104
3168	0.00000019	0.00000081
3169	0.00000015	0.00000091
3170	0.00000014	0.00000080
3171	0.00000014	0.00000076
3172	0.00000038	0.00000089
3173	0.00000020	0.00000094
3174	0.00000023	0.00000108
3175	0.00000134	0.00000187
3176	0.00000039	0.00000085
3177	0.00000014	0.00000078
3178	0.00000024	0.00000089
3179	0.00000012	0.00000086
3180	0.00000013	0.00000078
3181	0.00000011	0.00000076
3182	0.00000013	0.00000089
3183	0.00000014	0.00000085
3184	0.00000015	0.00000077
3185	0.00000011	0.00000083
3186	0.00000019	0.00000080
3187	0.00000016	0.00000086
3188	0.00000018	0.00000080
3189	0.00000016	0.00000092
3190	0.00000016	0.00000100
3191	0.00000105	0.00000149
3192	0.00000045	0.00000088
3193	0.00000023	0.00000085
3194	0.00000013	0.00000088
3195	0.00000017	0.00000079
3196	0.00000019	0.00000085
3197	0.00000014	0.00000083
3198	0.00000015	0.00000079
3199	0.00000014	0.00000083
3200	0.00000013	0.00000080
3201	0.00000013	0.00000085
3202	0.00000013	0.00000087
3203	0.00000010	0.00000075
3204	0.00000010	0.00000091
3205	0.00000017	0.00000092
3206	0.00000019	0.00000084
3207	0.00000014	0.00000092
3208	0.00000018	0.00000088
3209	0.00000026	0.00000085
3210	0.00000040	0.00000118
3211	0.00000048	0.00000087
3212	0.00000020	0.00000092
3213	0.00000029	0.00000092
3214	0.00000018	0.00000092
3215	0.00000019	0.00000098
3216	0.00000018	0.00000090
3217	0.00000012	0.00000080
3218	0.00000011	0.00000078
3219	0.00000011	0.00000092
3220	0.00000017	0.00000086
3221	0.00000013	0.00000079
3222	0.00000014	0.00000080
3223	0.00000022	0.00000081
3224	0.00000012	0.00000087
3225	0.00000013	0.00000096
3226	0.00000150	0.00000283
3227	0.00000062	0.00000092
3228	0.00000014	0.00000074
3229	0.00000014	0.00000090
3230	0.00000017	0.00000077
3231	0.00000012	0.00000083
3232	0.00000015	0.00000091
3233	0.00000013	0.00000080
3234	0.00000019	0.00000084
3235	0.00000068	0.00000102
3236	0.00000023	0.00000079
3237	0.00000013	0.00000084
3238	0.00000012	0.00000080
3239	0.00000014	0.00000087
3240	0.00000019	0.00000079
3241	0.00000011	0.00000087
3242	0.00000012	0.00000086
3243	0.00000032	0.00000140
3244	0.00000032	0.00000089
3245	0.00000020	0.00000098
3246	0.00000017	0.00000095
3247	0.00000016	0.00000084
3248	0.00000018	0.00000079
3249	0.00000015	0.00000086
3250	0.00000014	0.00000085
3251	0.00000019	0.00000086
3252	0.00000034	0.00000155
3253	0.00000030	0.00000142
3254	0.00000039	0.00000091
3255	0.00000019	0.00000090
3256	0.00000019	0.00000083
3257	0.00000016	0.00000082
3258	0.00000013	0.00000083
3259	0.00000016	0.00000088
3260	0.00000014	0.00000088
3261	0.00000022	0.00000089
3262	0.00000014	0.00000086
3263	0.00000017	0.00000078
3264	0.00000013	0.00000085
3265	0.00000014	0.00000087
3266	0.00000016	0.00000085
3267	0.00000015	0.00000088
3268	0.00000016	0.00000083
3269	0.00000017	0.00000089
3270	0.00000016	0.00000086
3271	0.00000083	0.00000217
3272	0.00000284	0.00000131
3273	0.00000038	0.00000092
3274	0.00000010	0.00000084
3275	0.00000009	0.00000081
3276	0.00000012	0.00000088
3277	0.00000013	0.00000091
3278	0.00000012	0.00000094
3279	0.00000016	0.00000078
3280	0.00000019	0.00000092
3281	0.00000012	0.00000080
3282	0.00000022	0.00000098
3283	0.00000021	0.00000087
3284	0.00000012	0.00000078
3285	0.00000009	0.00000078
3286	0.00000011	0.00000086
3287	0.00000013	0.00000079
3288	0.00000034	0.00000144
3289	0.00000020	0.00000081
3290	0.00000013	0.00000085
3291	0.00000013	0.00000112
3292	0.00000016	0.00000090
3293	0.00000015	0.00000083
3294	0.00000019	0.00000100
3295	0.00000021	0.00000095
3296	0.00000016	0.00000100
3297	0.00000012	0.00000079
3298	0.00000037	0.00000095
3299	0.00000017	0.00000089
3300	0.00000019	0.00000101
3301	0.00000020	0.00000080
3302	0.00000012	0.00000076
3303	0.00000012	0.00000077
3304	0.00000010	0.00000079
3305	0.00000014	0.00000079
3306	0.00000016	0.00000090
3307	0.00000016	0.00000084
3308	0.00000022	0.00000087
3309	0.00000020	0.00000088
3310	0.00000019	0.00000076
3311	0.00000011	0.00000085
3312	0.00000020	0.00000088
3313	0.00000059	0.00000200
3314	0.00000033	0.00000084
3315	0.00000049	0.00000176
3316	0.00000071	0.00000105
3317	0.00000015	0.00000077
3318	0.00000014	0.00000096
3319	0.00000012	0.00000080
3320	0.00000014	0.00000081
3321	0.00000013	0.00000080
3322	0.00000018	0.00000080
3323	0.00000011	0.00000078
3324	0.00000011	0.00000084
3325	0.00000016	0.00000087
3326	0.00000022	0.00000083
3327	0.00000033	0.00000089
3328	0.00000014	0.00000083
3329	0.00000019	0.00000111
3330	0.00000032	0.00000100
3331	0.00000022	0.00000087
3332	0.00000018	0.00000091
3333	0.00000016	0.00000083
3334	0.00000009	0.00000089
3335	0.00000023	0.00000085
3336	0.00000013	0.00000097
3337	0.00000017	0.00000090
3338	0.00000011	0.00000078
3339	0.00000014	0.00000087
3340	0.00000021	0.00000133
3341	0.00000050	0.00000104
3342	0.00000027	0.00000110
3343	0.00000021	0.00000080
3344	0.00000013	0.00000084
3345	0.00000015	0.00000080
3346	0.00000011	0.00000079
3347	0.00000013	0.00000082
3348	0.00000012	0.00000080
3349	0.00000011	0.00000078
3350	0.00000013	0.00000080
3351	0.00000035	0.00000094
3352	0.00000041	0.00000098
3353	0.00000021	0.00000116
3354	0.00000024	0.00000091
3355	0.00000015	0.00000087
3356	0.00000014	0.00000078
3357	0.00000013	0.00000081
3358	0.00000013	0.00000085
3359	0.00000049	0.00000116
3360	0.00000039	0.00000144
3361	0.00000048	0.00000092
3362	0.00000015	0.00000077
3363	0.00000009	0.00000080
3364	0.00000008	0.00000076
3365	0.00000012	0.00000078
3366	0.00000010	0.00000078
3367	0.00000011	0.00000078
3368	0.00000016	0.00000079
3369	0.00000012	0.00000088
3370	0.00000016	0.00000079
3371	0.00000020	0.00000086
3372	0.00000018	0.00000121
3373	0.00000036	0.00000110
3374	0.00000041	0.00000100
3375	0.00000082	0.00000110
3376	0.00000044	0.00000100
3377	0.00000020	0.00000077
3378	0.00000011	0.00000082
3379	0.00000014	0.00000084
3380	0.00000017	0.00000092
3381	0.00000020	0.00000081
3382	0.00000012	0.00000080
3383	0.00000012	0.00000081
3384	0.00000012	0.00000080
3385	0.00000026	0.00000098
3386	0.00000039	0.00000090
3387	0.00000015	0.00000078
3388	0.00000013	0.00000090
3389	0.00000021	0.00000086
3390	0.00000038	0.00000098
3391	0.00000024	0.00000077
3392	0.00000010	0.00000084
3393	0.00000010	0.00000078
3394	0.00000009	0.00000080
3395	0.00000011	0.00000116
3396	0.00000030	0.00000084
3397	0.00000014	0.00000093
3398	0.00000020	0.00000087
3399	0.00000029	0.00000083
3400	0.00000015	0.00000079
3401	0.00000012	0.00000102
3402	0.00000019	0.00000087
3403	0.00000021	0.00000080
3404	0.00000020	0.00000110
3405	0.00000015	0.00000092
3406	0.00000016	0.00000082
3407	0.00000016	0.00000090
3408	0.00000030	0.00000084
3409	0.00000016	0.00000084
3410	0.00000024	0.00000094
3411	0.00000022	0.00000089
3412	0.00000023	0.00000106
3413	0.00000017	0.00000081
3414	0.00000012	0.00000083
3415	0.00000010	0.00000079
3416	0.00000010	0.00000078
3417	0.00000009	0.00000090
3418	0.00000018	0.00000100
3419	0.00000025	0.00000096
3420	0.00000038	0.00000096
3421	0.00000050	0.00000091
3422	0.00000019	0.00000095
3423	0.00000016	0.00000088
3424	0.00000018	0.00000090
3425	0.00000012	0.00000079
3426	0.00000011	0.00000082
3427	0.00000018	0.00000085
3428	0.00000016	0.00000086
3429	0.00000014	0.00000085
3430	0.00000020	0.00000087
3431	0.00000011	0.00000090
3432	0.00000019	0.00000088
3433	0.00000022	0.00000126
3434	0.00000030	0.00000103
3435	0.00000028	0.00000081
3436	0.00000073	0.00000164
3437	0.00000242	0.00000370
3438	0.00000063	0.00000107
3439	0.00000014	0.00000080
3440	0.00000009	0.00000083
3441	0.00000010	0.00000082
3442	0.00000008	0.00000085
3443	0.00000014	0.00000076
3444	0.00000011	0.00000081
3445	0.00000011	0.00000078
3446	0.00000014	0.00000083
3447	0.00000016	0.00000081
3448	0.00000012	0.00000089
3449	0.00000012	0.00000078
3450	0.00000009	0.00000081
3451	0.00000013	0.00000090
3452	0.00000012	0.00000080
3453	0.00000016	0.00000089
3454	0.00000017	0.00000095
3455	0.00000014	0.00000077
3456	0.00000014	0.00000087
3457	0.00000016	0.00000085
3458	0.00000017	0.00000084
3459	0.00000011	0.00000078
3460	0.00000011	0.00000089
3461	0.00000026	0.00000096
3462	0.00000016	0.00000078
3463	0.00000025	0.00000094
3464	0.00000095	0.00000286
3465	0.00000086	0.00000106
3466	0.00000027	0.00000084
3467	0.00000019	0.00000087
3468	0.00000017	0.00000078
3469	0.00000021	0.00000096
3470	0.00000021	0.00000082
3471	0.00000010	0.00000082
3472	0.00000024	0.00000082
3473	0.00000010	0.00000079
3474	0.00000010	0.00000080
3475	0.00000011	0.00000083
3476	0.00000015	0.00000098
3477	0.00000021	0.00000133
3478	0.00000022	0.00000084
3479	0.00000010	0.00000081
3480	0.00000012	0.00000084
3481	0.00000011	0.00000081
3482	0.00000011	0.00000088
3483	0.00000013	0.00000080
3484	0.00000011	0.00000083
3485	0.00000012	0.00000086
3486	0.00000020	0.00000084
3487	0.00000018	0.00000086
3488	0.00000020	0.00000082
3489	0.00000017	0.00000092
3490	0.00000015	0.00000082
3491	0.00000022	0.00000089
3492	0.00000018	0.00000099
3493	0.00000024	0.00000094
3494	0.00000028	0.00000089
3495	0.00000014	0.00000092
3496	0.00000021	0.00000082
3497	0.00000023	0.00000123
3498	0.00000024	0.00000087
3499	0.00000013	0.00000089
3500	0.00000022	0.00000085
3501	0.00000015	0.00000105
3502	0.00000051	0.00000105
3503	0.00000017	0.00000079
3504	0.00000012	0.00000081
3505	0.00000011	0.00000088
3506	0.00000019	0.00000083
3507	0.00000012	0.00000087
3508	0.00000020	0.00000085
3509	0.00000016	0.00000082
3510	0.00000013	0.00000082
3511	0.00000022	0.00000099
3512	0.00000021	0.00000100
3513	0.00000039	0.00000127
3514	0.00000064	0.00000092
3515	0.00000025	0.00000118
3516	0.00000048	0.00000134
3517	0.00000027	0.00000090
3518	0.00000013	0.00000077
3519	0.00000012	0.00000109
3520	0.00000023	0.00000087
3521	0.00000016	0.00000083
3522	0.00000011	0.00000082
3523	0.00000011	0.00000077
3524	0.00000013	0.00000080
3525	0.00000016	0.00000094
3526	0.00000019	0.00000088
3527	0.00000018	0.00000081
3528	0.00000015	0.00000097
3529	0.00000041	0.00000095
3530	0.00000020	0.00000081
3531	0.00000012	0.00000090
3532	0.00000016	0.00000088
3533	0.00000018	0.00000085
3534	0.00000010	0.00000079
3535	0.00000015	0.00000086
3536	0.00000018	0.00000087
3537	0.00000021	0.00000094
3538	0.00000069	0.00000229
3539	0.00000119	0.00000260
3540	0.00000077	0.00000084
3541	0.00000019	0.00000084
3542	0.00000009	0.00000079
3543	0.00000017	0.00000104
3544	0.00000031	0.00000080
3545	0.00000013	0.00000081
3546	0.00000011	0.00000078
3547	0.00000013	0.00000081
3548	0.00000016	0.00000086
3549	0.00000012	0.00000079
3550	0.00000012	0.00000081
3551	0.00000011	0.00000087
3552	0.00000010	0.00000078
3553	0.00000008	0.00000077
3554	0.00000050	0.00000214
3555	0.00000084	0.00000159
3556	0.00000034	0.00000081
3557	0.00000008	0.00000078
3558	0.00000009	0.00000079
3559	0.00000011	0.00000081
3560	0.00000010	0.00000080
3561	0.00000010	0.00000077
3562	0.00000010	0.00000084
3563	0.00000013	0.00000081
3564	0.00000012	0.00000086
3565	0.00000015	0.00000082
3566	0.00000015	0.00000081
3567	0.00000013	0.00000081
3568	0.00000012	0.00000081
3569	0.00000015	0.00000081
3570	0.00000027	0.00000095
3571	0.00000016	0.00000091
3572	0.00000015	0.00000085
3573	0.00000010	0.00000080
3574	0.00000013	0.00000085
3575	0.00000019	0.00000155
3576	0.00000048	0.00000140
3577	0.00000066	0.00000082
3578	0.00000017	0.00000079
3579	0.00000013	0.00000090
3580	0.00000013	0.00000087
3581	0.00000019	0.00000099
3582	0.00000021	0.00000120
3583	0.00000086	0.00000113
3584	0.00000017	0.00000079
3585	0.00000010	0.00000080
3586	0.00000014	0.00000090
3587	0.00000010	0.00000088
3588	0.00000011	0.00000089
3589	0.00000011	0.00000094
3590	0.00000015	0.00000080
3591	0.00000011	0.00000081
3592	0.00000013	0.00000080
3593	0.00000011	0.00000077
3594	0.00000011	0.00000088
3595	0.00000016	0.00000084
3596	0.00000013	0.00000082
3597	0.00000016	0.00000083
3598	0.00000050	0.00000101
3599	0.00000050	0.00000098
3600	0.00000013	0.00000078
3601	0.00000010	0.00000085
3602	0.00000014	0.00000089
3603	0.00000015	0.00000082
3604	0.00000015	0.00000091
3605	0.00000011	0.00000083
3606	0.00000018	0.00000087
3607	0.00000023	0.00000086
3608	0.00000012	0.00000081
3609	0.00000015	0.00000085
3610	0.00000013	0.00000085
3611	0.00000025	0.00000078
3612	0.00000016	0.00000110
3613	0.00000021	0.00000093
3614	0.00000017	0.00000079
3615	0.00000012	0.00000079
3616	0.00000010	0.00000079
3617	0.00000016	0.00000100
3618	0.00000023	0.00000091
3619	0.00000025	0.00000104
3620	0.00000051	0.00000099
3621	0.00000017	0.00000094
3622	0.00000013	0.00000118
3623	0.00000035	0.00000097
3624	0.00000017	0.00000095
3625	0.00000023	0.00000092
3626	0.00000009	0.00000077
3627	0.00000014	0.00000088
3628	0.00000026	0.00000081
3629	0.00000014	0.00000084
3630	0.00000010	0.00000080
3631	0.00000011	0.00000082
3632	0.00000037	0.00000195
3633	0.00000079	0.00000158
3634	0.00000057	0.00000128
3635	0.00000018	0.00000085
3636	0.00000013	0.00000093
3637	0.00000013	0.00000083
3638	0.00000014	0.00000081
3639	0.00000013	0.00000089
3640	0.00000017	0.00000086
3641	0.00000013	0.00000089
3642	0.00000012	0.00000082
3643	0.00000011	0.00000090
3644	0.00000018	0.00000089
3645	0.00000010	0.00000081
3646	0.00000010	0.00000082
3647	0.00000017	0.00000087
3648	0.00000015	0.00000077
3649	0.00000010	0.00000077
3650	0.00000010	0.00000086
3651	0.00000027	0.00000121
3652	0.00000044	0.00000082
3653	0.00000011	0.00000094
3654	0.00000011	0.00000081
3655	0.00000011	0.00000082
3656	0.00000012	0.00000076
3657	0.00000014	0.00000083
3658	0.00000025	0.00000097
3659	0.00000015	0.00000086
3660	0.00000012	0.00000081
3661	0.00000009	0.00000077
3662	0.00000026	0.00000133
3663	0.00000061	0.00000115
3664	0.00000021	0.00000091
3665	0.00000024	0.00000113
3666	0.00000028	0.00000110
3667	0.00000015	0.00000090
3668	0.00000019	0.00000102
3669	0.00000041	0.00000134
3670	0.00000062	0.00000103
3671	0.00000030	0.00000080
3672	0.00000009	0.00000078
3673	0.00000015	0.00000085
3674	0.00000019	0.00000094
3675	0.00000014	0.00000107
3676	0.00000013	0.00000082
3677	0.00000024	0.00000084
3678	0.00000011	0.00000080
3679	0.00000010	0.00000083
3680	0.00000015	0.00000084
3681	0.00000013	0.00000094
3682	0.00000012	0.00000076
3683	0.00000021	0.00000100
3684	0.00000017	0.00000086
3685	0.00000018	0.00000082
3686	0.00000008	0.00000087
3687	0.00000009	0.00000082
3688	0.00000011	0.00000080
3689	0.00000019	0.00000103
3690	0.00000018	0.00000092
3691	0.00000010	0.00000074
3692	0.00000014	0.00000085
3693	0.00000013	0.00000079
3694	0.00000053	0.00000176
3695	0.00000078	0.00000123
3696	0.00000027	0.00000096
3697	0.00000016	0.00000082
3698	0.00000010	0.00000085
3699	0.00000012	0.00000099
3700	0.00000025	0.00000106
3701	0.00000080	0.00000119
3702	0.00000024	0.00000083
3703	0.00000014	0.00000086
3704	0.00000033	0.00000102
3705	0.00000049	0.00000092
3706	0.00000017	0.00000100
3707	0.00000044	0.00000104
3708	0.00000016	0.00000087
3709	0.00000013	0.00000090
3710	0.00000014	0.00000080
3711	0.00000008	0.00000077
3712	0.00000007	0.00000082
3713	0.00000015	0.00000113
3714	0.00000018	0.00000097
