FM_num = 9
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000025	0.00000107
2811	0.00000024	0.00000104
2812	0.00000028	0.00000095
2813	0.00000045	0.00000098
2814	0.00000070	0.00000097
2815	0.00000052	0.00000098
2816	0.00000034	0.00000118
2817	0.00000041	0.00000112
2818	0.00000033	0.00000114
2819	0.00000035	0.00000113
2820	0.00000032	0.00000106
2821	0.00000037	0.00000133
2822	0.00000066	0.00000112
2823	0.00000044	0.00000096
2824	0.00000031	0.00000101
2825	0.00000029	0.00000113
2826	0.00000033	0.00000098
2827	0.00000029	0.00000101
2828	0.00000033	0.00000122
2829	0.00000044	0.00000088
2830	0.00000032	0.00000109
2831	0.00000035	0.00000097
2832	0.00000029	0.00000105
2833	0.00000027	0.00000109
2834	0.00000037	0.00000098
2835	0.00000029	0.00000127
2836	0.00000045	0.00000098
2837	0.00000035	0.00000097
2838	0.00000039	0.00000092
2839	0.00000074	0.00000294
2840	0.00000092	0.00000123
2841	0.00000028	0.00000090
2842	0.00000026	0.00000096
2843	0.00000024	0.00000111
2844	0.00000032	0.00000097
2845	0.00000029	0.00000101
2846	0.00000031	0.00000103
2847	0.00000029	0.00000096
2848	0.00000027	0.00000094
2849	0.00000026	0.00000092
2850	0.00000031	0.00000101
2851	0.00000048	0.00000168
2852	0.00000047	0.00000130
2853	0.00000039	0.00000101
2854	0.00000035	0.00000105
2855	0.00000036	0.00000122
2856	0.00000046	0.00000130
2857	0.00000043	0.00000100
2858	0.00000051	0.00000107
2859	0.00000036	0.00000099
2860	0.00000036	0.00000104
2861	0.00000043	0.00000110
2862	0.00000028	0.00000095
2863	0.00000029	0.00000092
2864	0.00000038	0.00000111
2865	0.00000031	0.00000105
2866	0.00000031	0.00000104
2867	0.00000034	0.00000096
2868	0.00000032	0.00000094
2869	0.00000036	0.00000173
2870	0.00000085	0.00000118
2871	0.00000039	0.00000115
2872	0.00000041	0.00000093
2873	0.00000038	0.00000106
2874	0.00000032	0.00000088
2875	0.00000027	0.00000103
2876	0.00000032	0.00000121
2877	0.00000053	0.00000120
2878	0.00000044	0.00000126
2879	0.00000028	0.00000103
2880	0.00000040	0.00000099
2881	0.00000036	0.00000125
2882	0.00000037	0.00000109
2883	0.00000035	0.00000098
2884	0.00000033	0.00000100
2885	0.00000028	0.00000098
2886	0.00000040	0.00000092
2887	0.00000035	0.00000107
2888	0.00000032	0.00000101
2889	0.00000044	0.00000108
2890	0.00000043	0.00000119
2891	0.00000071	0.00000152
2892	0.00000050	0.00000096
2893	0.00000030	0.00000094
2894	0.00000029	0.00000093
2895	0.00000033	0.00000097
2896	0.00000034	0.00000089
2897	0.00000027	0.00000096
2898	0.00000029	0.00000095
2899	0.00000034	0.00000101
2900	0.00000035	0.00000088
2901	0.00000044	0.00000097
2902	0.00000037	0.00000097
2903	0.00000040	0.00000094
2904	0.00000030	0.00000108
2905	0.00000026	0.00000106
2906	0.00000046	0.00000131
2907	0.00000051	0.00000130
2908	0.00000035	0.00000120
2909	0.00000047	0.00000136
2910	0.00000043	0.00000097
2911	0.00000030	0.00000109
2912	0.00000035	0.00000104
2913	0.00000035	0.00000099
2914	0.00000035	0.00000106
2915	0.00000031	0.00000090
2916	0.00000026	0.00000091
2917	0.00000029	0.00000104
2918	0.00000032	0.00000092
2919	0.00000025	0.00000099
2920	0.00000031	0.00000099
2921	0.00000048	0.00000114
2922	0.00000035	0.00000106
2923	0.00000034	0.00000094
2924	0.00000032	0.00000102
2925	0.00000042	0.00000108
2926	0.00000032	0.00000101
2927	0.00000030	0.00000093
2928	0.00000034	0.00000101
2929	0.00000034	0.00000095
2930	0.00000056	0.00000133
2931	0.00000045	0.00000099
2932	0.00000027	0.00000097
2933	0.00000031	0.00000099
2934	0.00000037	0.00000098
2935	0.00000027	0.00000097
2936	0.00000035	0.00000115
2937	0.00000034	0.00000091
2938	0.00000036	0.00000129
2939	0.00000048	0.00000109
2940	0.00000033	0.00000106
2941	0.00000049	0.00000135
2942	0.00000068	0.00000165
2943	0.00000040	0.00000098
2944	0.00000029	0.00000088
2945	0.00000030	0.00000088
2946	0.00000036	0.00000109
2947	0.00000047	0.00000102
2948	0.00000039	0.00000091
2949	0.00000030	0.00000144
2950	0.00000073	0.00000134
2951	0.00000042	0.00000106
2952	0.00000034	0.00000105
2953	0.00000031	0.00000091
2954	0.00000028	0.00000093
2955	0.00000025	0.00000091
2956	0.00000030	0.00000092
2957	0.00000031	0.00000092
2958	0.00000038	0.00000125
2959	0.00000033	0.00000099
2960	0.00000030	0.00000109
2961	0.00000052	0.00000174
2962	0.00000052	0.00000095
2963	0.00000028	0.00000098
2964	0.00000027	0.00000091
2965	0.00000033	0.00000109
2966	0.00000033	0.00000093
2967	0.00000032	0.00000105
2968	0.00000039	0.00000116
2969	0.00000048	0.00000116
2970	0.00000035	0.00000091
2971	0.00000032	0.00000092
2972	0.00000037	0.00000097
2973	0.00000032	0.00000106
2974	0.00000044	0.00000101
2975	0.00000030	0.00000092
2976	0.00000026	0.00000093
2977	0.00000032	0.00000086
2978	0.00000036	0.00000197
2979	0.00000059	0.00000129
2980	0.00000043	0.00000093
2981	0.00000047	0.00000126
2982	0.00000035	0.00000102
2983	0.00000027	0.00000121
2984	0.00000032	0.00000091
2985	0.00000030	0.00000096
2986	0.00000032	0.00000096
2987	0.00000033	0.00000112
2988	0.00000029	0.00000092
2989	0.00000029	0.00000104
2990	0.00000042	0.00000119
2991	0.00000036	0.00000095
2992	0.00000034	0.00000105
2993	0.00000050	0.00000085
2994	0.00000027	0.00000090
2995	0.00000044	0.00000096
2996	0.00000036	0.00000113
2997	0.00000042	0.00000119
2998	0.00000029	0.00000113
2999	0.00000028	0.00000091
3000	0.00000029	0.00000097
3001	0.00000041	0.00000126
3002	0.00000053	0.00000117
3003	0.00000036	0.00000096
3004	0.00000031	0.00000095
3005	0.00000030	0.00000091
3006	0.00000044	0.00000106
3007	0.00000029	0.00000092
3008	0.00000033	0.00000097
3009	0.00000032	0.00000100
3010	0.00000032	0.00000090
3011	0.00000034	0.00000107
3012	0.00000041	0.00000098
3013	0.00000049	0.00000088
3014	0.00000030	0.00000091
3015	0.00000035	0.00000105
3016	0.00000053	0.00000112
3017	0.00000052	0.00000117
3018	0.00000048	0.00000092
3019	0.00000038	0.00000110
3020	0.00000033	0.00000116
3021	0.00000034	0.00000108
3022	0.00000037	0.00000104
3023	0.00000033	0.00000102
3024	0.00000040	0.00000217
3025	0.00000057	0.00000091
3026	0.00000024	0.00000098
3027	0.00000026	0.00000099
3028	0.00000032	0.00000097
3029	0.00000032	0.00000084
3030	0.00000042	0.00000109
3031	0.00000032	0.00000129
3032	0.00000046	0.00000255
3033	0.00000075	0.00000112
3034	0.00000039	0.00000093
3035	0.00000030	0.00000105
3036	0.00000026	0.00000090
3037	0.00000031	0.00000094
3038	0.00000028	0.00000118
3039	0.00000026	0.00000106
3040	0.00000025	0.00000092
3041	0.00000031	0.00000082
3042	0.00000028	0.00000094
3043	0.00000026	0.00000098
3044	0.00000041	0.00000114
3045	0.00000037	0.00000087
3046	0.00000026	0.00000098
3047	0.00000027	0.00000089
3048	0.00000030	0.00000141
3049	0.00000035	0.00000090
3050	0.00000040	0.00000107
3051	0.00000040	0.00000109
3052	0.00000036	0.00000090
3053	0.00000028	0.00000091
3054	0.00000034	0.00000088
3055	0.00000030	0.00000099
3056	0.00000036	0.00000123
3057	0.00000037	0.00000084
3058	0.00000027	0.00000104
3059	0.00000031	0.00000094
3060	0.00000042	0.00000105
3061	0.00000036	0.00000131
3062	0.00000084	0.00000156
3063	0.00000103	0.00000114
3064	0.00000132	0.00000111
3065	0.00000037	0.00000102
3066	0.00000024	0.00000093
3067	0.00000027	0.00000092
3068	0.00000025	0.00000088
3069	0.00000019	0.00000088
3070	0.00000026	0.00000102
3071	0.00000029	0.00000094
3072	0.00000024	0.00000094
3073	0.00000032	0.00000106
3074	0.00000041	0.00000118
3075	0.00000028	0.00000101
3076	0.00000024	0.00000088
3077	0.00000031	0.00000096
3078	0.00000033	0.00000108
3079	0.00000026	0.00000092
3080	0.00000031	0.00000085
3081	0.00000035	0.00000105
3082	0.00000031	0.00000090
3083	0.00000027	0.00000095
3084	0.00000027	0.00000105
3085	0.00000034	0.00000092
3086	0.00000043	0.00000100
3087	0.00000032	0.00000112
3088	0.00000041	0.00000103
3089	0.00000031	0.00000108
3090	0.00000029	0.00000094
3091	0.00000028	0.00000115
3092	0.00000038	0.00000110
3093	0.00000028	0.00000104
3094	0.00000037	0.00000112
3095	0.00000030	0.00000093
3096	0.00000036	0.00000103
3097	0.00000045	0.00000112
3098	0.00000036	0.00000104
3099	0.00000048	0.00000111
3100	0.00000040	0.00000122
3101	0.00000035	0.00000100
3102	0.00000027	0.00000095
3103	0.00000072	0.00000171
3104	0.00000204	0.00000122
3105	0.00000037	0.00000091
3106	0.00000022	0.00000098
3107	0.00000021	0.00000089
3108	0.00000023	0.00000085
3109	0.00000023	0.00000095
3110	0.00000028	0.00000087
3111	0.00000025	0.00000092
3112	0.00000025	0.00000090
3113	0.00000026	0.00000099
3114	0.00000027	0.00000089
3115	0.00000032	0.00000096
3116	0.00000034	0.00000099
3117	0.00000026	0.00000095
3118	0.00000026	0.00000100
3119	0.00000027	0.00000094
3120	0.00000027	0.00000106
3121	0.00000031	0.00000090
3122	0.00000031	0.00000099
3123	0.00000036	0.00000102
3124	0.00000029	0.00000086
3125	0.00000039	0.00000105
3126	0.00000032	0.00000091
3127	0.00000034	0.00000095
3128	0.00000049	0.00000110
3129	0.00000057	0.00000125
3130	0.00000039	0.00000092
3131	0.00000029	0.00000093
3132	0.00000029	0.00000092
3133	0.00000032	0.00000092
3134	0.00000034	0.00000096
3135	0.00000034	0.00000100
3136	0.00000026	0.00000087
3137	0.00000033	0.00000092
3138	0.00000033	0.00000094
3139	0.00000029	0.00000096
3140	0.00000039	0.00000109
3141	0.00000103	0.00000125
3142	0.00000045	0.00000097
3143	0.00000036	0.00000127
3144	0.00000031	0.00000101
3145	0.00000032	0.00000100
3146	0.00000033	0.00000101
3147	0.00000030	0.00000095
3148	0.00000047	0.00000123
3149	0.00000047	0.00000099
3150	0.00000027	0.00000096
3151	0.00000029	0.00000088
3152	0.00000026	0.00000100
3153	0.00000026	0.00000099
3154	0.00000031	0.00000087
3155	0.00000026	0.00000084
3156	0.00000036	0.00000143
3157	0.00000037	0.00000100
3158	0.00000030	0.00000088
3159	0.00000025	0.00000092
3160	0.00000045	0.00000093
3161	0.00000025	0.00000086
3162	0.00000079	0.00000180
3163	0.00000055	0.00000092
3164	0.00000031	0.00000110
3165	0.00000034	0.00000100
3166	0.00000039	0.00000094
3167	0.00000034	0.00000104
3168	0.00000036	0.00000129
3169	0.00000068	0.00000125
3170	0.00000032	0.00000098
3171	0.00000022	0.00000088
3172	0.00000026	0.00000091
3173	0.00000029	0.00000099
3174	0.00000030	0.00000084
3175	0.00000026	0.00000109
3176	0.00000036	0.00000084
3177	0.00000032	0.00000106
3178	0.00000031	0.00000088
3179	0.00000028	0.00000088
3180	0.00000027	0.00000094
3181	0.00000026	0.00000092
3182	0.00000029	0.00000094
3183	0.00000028	0.00000102
3184	0.00000022	0.00000094
3185	0.00000034	0.00000136
3186	0.00000036	0.00000100
3187	0.00000035	0.00000126
3188	0.00000042	0.00000121
3189	0.00000045	0.00000118
3190	0.00000039	0.00000101
3191	0.00000036	0.00000110
3192	0.00000035	0.00000093
3193	0.00000031	0.00000090
3194	0.00000035	0.00000105
3195	0.00000040	0.00000098
3196	0.00000038	0.00000104
3197	0.00000062	0.00000192
3198	0.00000051	0.00000096
3199	0.00000031	0.00000091
3200	0.00000024	0.00000095
3201	0.00000031	0.00000106
3202	0.00000061	0.00000130
3203	0.00000038	0.00000099
3204	0.00000023	0.00000088
3205	0.00000025	0.00000081
3206	0.00000041	0.00000088
3207	0.00000039	0.00000106
3208	0.00000033	0.00000095
3209	0.00000034	0.00000091
3210	0.00000041	0.00000096
3211	0.00000033	0.00000098
3212	0.00000041	0.00000091
3213	0.00000030	0.00000090
3214	0.00000028	0.00000096
3215	0.00000029	0.00000097
3216	0.00000046	0.00000106
3217	0.00000037	0.00000098
3218	0.00000027	0.00000093
3219	0.00000023	0.00000115
3220	0.00000038	0.00000092
3221	0.00000039	0.00000090
3222	0.00000031	0.00000090
3223	0.00000023	0.00000108
3224	0.00000033	0.00000108
3225	0.00000029	0.00000086
3226	0.00000027	0.00000085
3227	0.00000023	0.00000104
3228	0.00000088	0.00000219
3229	0.00000061	0.00000102
3230	0.00000023	0.00000094
3231	0.00000026	0.00000082
3232	0.00000025	0.00000096
3233	0.00000035	0.00000089
3234	0.00000026	0.00000094
3235	0.00000029	0.00000106
3236	0.00000032	0.00000094
3237	0.00000030	0.00000089
3238	0.00000034	0.00000097
3239	0.00000026	0.00000081
3240	0.00000026	0.00000092
3241	0.00000023	0.00000083
3242	0.00000028	0.00000098
3243	0.00000031	0.00000087
3244	0.00000033	0.00000094
3245	0.00000028	0.00000097
3246	0.00000045	0.00000090
3247	0.00000066	0.00000131
3248	0.00000081	0.00000117
3249	0.00000032	0.00000094
3250	0.00000022	0.00000092
3251	0.00000024	0.00000090
3252	0.00000029	0.00000155
3253	0.00000039	0.00000091
3254	0.00000030	0.00000113
3255	0.00000024	0.00000087
3256	0.00000027	0.00000090
3257	0.00000028	0.00000081
3258	0.00000030	0.00000109
3259	0.00000034	0.00000080
3260	0.00000027	0.00000096
3261	0.00000023	0.00000094
3262	0.00000035	0.00000090
3263	0.00000026	0.00000086
3264	0.00000030	0.00000085
3265	0.00000039	0.00000093
3266	0.00000038	0.00000099
3267	0.00000035	0.00000108
3268	0.00000042	0.00000108
3269	0.00000045	0.00000096
3270	0.00000042	0.00000100
3271	0.00000035	0.00000091
3272	0.00000031	0.00000083
3273	0.00000027	0.00000094
3274	0.00000040	0.00000091
3275	0.00000043	0.00000175
3276	0.00000039	0.00000103
3277	0.00000025	0.00000092
3278	0.00000026	0.00000102
3279	0.00000040	0.00000096
3280	0.00000044	0.00000128
3281	0.00000026	0.00000089
3282	0.00000039	0.00000103
3283	0.00000027	0.00000084
3284	0.00000025	0.00000088
3285	0.00000033	0.00000100
3286	0.00000032	0.00000098
3287	0.00000039	0.00000098
3288	0.00000032	0.00000087
3289	0.00000026	0.00000096
3290	0.00000031	0.00000108
3291	0.00000024	0.00000087
3292	0.00000023	0.00000088
3293	0.00000042	0.00000090
3294	0.00000030	0.00000095
3295	0.00000030	0.00000093
3296	0.00000032	0.00000089
3297	0.00000030	0.00000104
3298	0.00000057	0.00000141
3299	0.00000045	0.00000087
3300	0.00000035	0.00000086
3301	0.00000023	0.00000088
3302	0.00000023	0.00000086
3303	0.00000027	0.00000092
3304	0.00000025	0.00000093
3305	0.00000056	0.00000136
3306	0.00000043	0.00000102
3307	0.00000043	0.00000112
3308	0.00000051	0.00000124
3309	0.00000035	0.00000101
3310	0.00000044	0.00000092
3311	0.00000030	0.00000095
3312	0.00000027	0.00000087
3313	0.00000021	0.00000080
3314	0.00000040	0.00000098
3315	0.00000028	0.00000088
3316	0.00000039	0.00000131
3317	0.00000037	0.00000084
3318	0.00000028	0.00000116
3319	0.00000027	0.00000080
3320	0.00000054	0.00000101
3321	0.00000079	0.00000098
3322	0.00000025	0.00000085
3323	0.00000022	0.00000090
3324	0.00000027	0.00000089
3325	0.00000029	0.00000096
3326	0.00000023	0.00000090
3327	0.00000031	0.00000096
3328	0.00000028	0.00000108
3329	0.00000028	0.00000089
3330	0.00000027	0.00000097
3331	0.00000030	0.00000084
3332	0.00000024	0.00000100
3333	0.00000039	0.00000103
3334	0.00000053	0.00000129
3335	0.00000034	0.00000092
3336	0.00000035	0.00000094
3337	0.00000029	0.00000101
3338	0.00000028	0.00000084
3339	0.00000032	0.00000097
3340	0.00000044	0.00000123
3341	0.00000028	0.00000086
3342	0.00000037	0.00000144
3343	0.00000043	0.00000106
3344	0.00000032	0.00000094
3345	0.00000027	0.00000084
3346	0.00000034	0.00000111
3347	0.00000041	0.00000124
3348	0.00000028	0.00000090
3349	0.00000033	0.00000100
3350	0.00000035	0.00000099
3351	0.00000027	0.00000085
3352	0.00000023	0.00000090
3353	0.00000032	0.00000112
3354	0.00000036	0.00000092
3355	0.00000035	0.00000089
3356	0.00000035	0.00000106
3357	0.00000024	0.00000091
3358	0.00000030	0.00000095
3359	0.00000035	0.00000093
3360	0.00000026	0.00000095
3361	0.00000033	0.00000094
3362	0.00000025	0.00000099
3363	0.00000026	0.00000088
3364	0.00000035	0.00000083
3365	0.00000029	0.00000093
3366	0.00000029	0.00000101
3367	0.00000037	0.00000112
3368	0.00000041	0.00000091
3369	0.00000045	0.00000100
3370	0.00000039	0.00000090
3371	0.00000027	0.00000087
3372	0.00000045	0.00000100
3373	0.00000051	0.00000113
3374	0.00000034	0.00000100
3375	0.00000033	0.00000107
3376	0.00000061	0.00000114
3377	0.00000100	0.00000151
3378	0.00000042	0.00000104
3379	0.00000029	0.00000093
3380	0.00000034	0.00000090
3381	0.00000022	0.00000082
3382	0.00000021	0.00000091
3383	0.00000025	0.00000089
3384	0.00000023	0.00000079
3385	0.00000018	0.00000081
3386	0.00000021	0.00000083
3387	0.00000025	0.00000102
3388	0.00000046	0.00000089
3389	0.00000039	0.00000095
3390	0.00000023	0.00000104
3391	0.00000035	0.00000089
3392	0.00000027	0.00000103
3393	0.00000025	0.00000093
3394	0.00000032	0.00000124
3395	0.00000041	0.00000093
3396	0.00000045	0.00000112
3397	0.00000032	0.00000092
3398	0.00000033	0.00000088
3399	0.00000029	0.00000088
3400	0.00000029	0.00000094
3401	0.00000027	0.00000085
3402	0.00000023	0.00000096
3403	0.00000036	0.00000095
3404	0.00000035	0.00000097
3405	0.00000045	0.00000106
3406	0.00000036	0.00000088
3407	0.00000047	0.00000094
3408	0.00000036	0.00000082
3409	0.00000026	0.00000085
3410	0.00000025	0.00000094
3411	0.00000036	0.00000102
3412	0.00000042	0.00000123
3413	0.00000037	0.00000095
3414	0.00000028	0.00000084
3415	0.00000029	0.00000080
3416	0.00000034	0.00000115
3417	0.00000054	0.00000109
3418	0.00000026	0.00000088
3419	0.00000020	0.00000089
3420	0.00000025	0.00000085
3421	0.00000023	0.00000082
3422	0.00000023	0.00000084
3423	0.00000027	0.00000091
3424	0.00000032	0.00000094
3425	0.00000041	0.00000086
3426	0.00000044	0.00000085
3427	0.00000033	0.00000087
3428	0.00000024	0.00000090
3429	0.00000032	0.00000092
3430	0.00000031	0.00000104
3431	0.00000032	0.00000096
3432	0.00000029	0.00000095
3433	0.00000031	0.00000096
3434	0.00000034	0.00000082
3435	0.00000028	0.00000102
3436	0.00000029	0.00000100
3437	0.00000030	0.00000085
3438	0.00000042	0.00000117
3439	0.00000059	0.00000172
3440	0.00000132	0.00000103
3441	0.00000032	0.00000090
3442	0.00000026	0.00000098
3443	0.00000024	0.00000078
3444	0.00000019	0.00000085
3445	0.00000027	0.00000081
3446	0.00000024	0.00000080
3447	0.00000026	0.00000103
3448	0.00000028	0.00000092
3449	0.00000064	0.00000159
3450	0.00000063	0.00000089
3451	0.00000026	0.00000108
3452	0.00000022	0.00000089
3453	0.00000027	0.00000085
3454	0.00000030	0.00000099
3455	0.00000035	0.00000151
3456	0.00000037	0.00000089
3457	0.00000025	0.00000093
3458	0.00000036	0.00000092
3459	0.00000024	0.00000081
3460	0.00000021	0.00000080
3461	0.00000028	0.00000102
3462	0.00000030	0.00000084
3463	0.00000024	0.00000091
3464	0.00000031	0.00000088
3465	0.00000025	0.00000082
3466	0.00000026	0.00000087
3467	0.00000023	0.00000081
3468	0.00000022	0.00000090
3469	0.00000035	0.00000098
3470	0.00000044	0.00000140
3471	0.00000068	0.00000160
3472	0.00000050	0.00000092
3473	0.00000026	0.00000086
3474	0.00000023	0.00000081
3475	0.00000026	0.00000094
3476	0.00000028	0.00000079
3477	0.00000022	0.00000079
3478	0.00000022	0.00000089
3479	0.00000020	0.00000096
3480	0.00000035	0.00000106
3481	0.00000037	0.00000095
3482	0.00000029	0.00000080
3483	0.00000025	0.00000092
3484	0.00000035	0.00000135
3485	0.00000040	0.00000114
3486	0.00000070	0.00000108
3487	0.00000038	0.00000095
3488	0.00000033	0.00000098
3489	0.00000040	0.00000093
3490	0.00000024	0.00000086
3491	0.00000027	0.00000090
3492	0.00000025	0.00000091
3493	0.00000025	0.00000087
3494	0.00000021	0.00000078
3495	0.00000023	0.00000096
3496	0.00000027	0.00000086
3497	0.00000035	0.00000084
3498	0.00000049	0.00000113
3499	0.00000044	0.00000089
3500	0.00000029	0.00000084
3501	0.00000027	0.00000091
3502	0.00000047	0.00000198
3503	0.00000053	0.00000092
3504	0.00000025	0.00000094
3505	0.00000030	0.00000087
3506	0.00000042	0.00000105
3507	0.00000036	0.00000089
3508	0.00000031	0.00000087
3509	0.00000027	0.00000086
3510	0.00000025	0.00000097
3511	0.00000022	0.00000101
3512	0.00000042	0.00000089
3513	0.00000027	0.00000077
3514	0.00000038	0.00000102
3515	0.00000035	0.00000125
3516	0.00000028	0.00000082
3517	0.00000029	0.00000096
3518	0.00000036	0.00000080
3519	0.00000024	0.00000099
3520	0.00000023	0.00000087
3521	0.00000027	0.00000086
3522	0.00000040	0.00000098
3523	0.00000028	0.00000096
3524	0.00000047	0.00000098
3525	0.00000030	0.00000096
3526	0.00000033	0.00000097
3527	0.00000028	0.00000089
3528	0.00000024	0.00000083
3529	0.00000024	0.00000082
3530	0.00000025	0.00000090
3531	0.00000031	0.00000100
3532	0.00000030	0.00000082
3533	0.00000026	0.00000081
3534	0.00000026	0.00000092
3535	0.00000025	0.00000101
3536	0.00000031	0.00000101
3537	0.00000055	0.00000132
3538	0.00000045	0.00000087
3539	0.00000028	0.00000079
3540	0.00000023	0.00000087
3541	0.00000035	0.00000083
3542	0.00000026	0.00000102
3543	0.00000027	0.00000095
3544	0.00000031	0.00000106
3545	0.00000045	0.00000104
3546	0.00000029	0.00000099
3547	0.00000024	0.00000084
3548	0.00000032	0.00000092
3549	0.00000031	0.00000095
3550	0.00000029	0.00000095
3551	0.00000037	0.00000090
3552	0.00000039	0.00000107
3553	0.00000031	0.00000098
3554	0.00000031	0.00000092
3555	0.00000024	0.00000087
3556	0.00000038	0.00000096
3557	0.00000038	0.00000101
3558	0.00000028	0.00000090
3559	0.00000021	0.00000087
3560	0.00000029	0.00000105
3561	0.00000029	0.00000087
3562	0.00000031	0.00000083
3563	0.00000033	0.00000102
3564	0.00000034	0.00000088
3565	0.00000028	0.00000091
3566	0.00000025	0.00000076
3567	0.00000023	0.00000097
3568	0.00000029	0.00000082
3569	0.00000044	0.00000119
3570	0.00000039	0.00000110
3571	0.00000044	0.00000106
3572	0.00000027	0.00000102
3573	0.00000028	0.00000125
3574	0.00000033	0.00000140
3575	0.00000077	0.00000094
3576	0.00000052	0.00000110
3577	0.00000042	0.00000095
3578	0.00000022	0.00000090
3579	0.00000022	0.00000088
3580	0.00000034	0.00000106
3581	0.00000028	0.00000082
3582	0.00000032	0.00000101
3583	0.00000027	0.00000095
3584	0.00000032	0.00000089
3585	0.00000025	0.00000097
3586	0.00000033	0.00000109
3587	0.00000040	0.00000095
3588	0.00000025	0.00000090
3589	0.00000028	0.00000111
3590	0.00000039	0.00000099
3591	0.00000032	0.00000103
3592	0.00000026	0.00000080
3593	0.00000026	0.00000094
3594	0.00000028	0.00000100
3595	0.00000025	0.00000076
3596	0.00000022	0.00000082
3597	0.00000032	0.00000147
3598	0.00000061	0.00000095
3599	0.00000030	0.00000107
3600	0.00000031	0.00000081
3601	0.00000023	0.00000095
3602	0.00000024	0.00000085
3603	0.00000029	0.00000096
3604	0.00000035	0.00000096
3605	0.00000068	0.00000124
3606	0.00000036	0.00000101
3607	0.00000035	0.00000088
3608	0.00000028	0.00000106
3609	0.00000038	0.00000106
3610	0.00000032	0.00000085
3611	0.00000021	0.00000085
3612	0.00000022	0.00000091
3613	0.00000022	0.00000091
3614	0.00000035	0.00000113
3615	0.00000046	0.00000115
3616	0.00000025	0.00000086
3617	0.00000036	0.00000088
3618	0.00000027	0.00000089
3619	0.00000023	0.00000085
3620	0.00000031	0.00000108
3621	0.00000043	0.00000086
3622	0.00000025	0.00000084
3623	0.00000027	0.00000081
3624	0.00000024	0.00000096
3625	0.00000025	0.00000097
3626	0.00000029	0.00000098
3627	0.00000023	0.00000078
3628	0.00000024	0.00000099
3629	0.00000029	0.00000106
3630	0.00000033	0.00000106
3631	0.00000030	0.00000095
3632	0.00000028	0.00000129
3633	0.00000058	0.00000090
3634	0.00000033	0.00000086
3635	0.00000029	0.00000097
3636	0.00000026	0.00000093
3637	0.00000029	0.00000091
3638	0.00000021	0.00000089
3639	0.00000029	0.00000088
3640	0.00000022	0.00000091
3641	0.00000020	0.00000092
3642	0.00000027	0.00000085
3643	0.00000041	0.00000093
3644	0.00000028	0.00000083
3645	0.00000038	0.00000096
3646	0.00000037	0.00000123
3647	0.00000071	0.00000181
3648	0.00000083	0.00000107
3649	0.00000031	0.00000094
3650	0.00000022	0.00000079
3651	0.00000025	0.00000094
3652	0.00000037	0.00000098
3653	0.00000031	0.00000084
3654	0.00000034	0.00000103
3655	0.00000039	0.00000091
3656	0.00000030	0.00000090
3657	0.00000022	0.00000097
3658	0.00000024	0.00000089
3659	0.00000030	0.00000095
3660	0.00000031	0.00000094
3661	0.00000025	0.00000091
3662	0.00000026	0.00000097
3663	0.00000020	0.00000086
3664	0.00000026	0.00000105
3665	0.00000048	0.00000114
3666	0.00000032	0.00000092
3667	0.00000029	0.00000094
3668	0.00000023	0.00000088
3669	0.00000020	0.00000085
3670	0.00000024	0.00000108
3671	0.00000037	0.00000102
3672	0.00000023	0.00000087
3673	0.00000025	0.00000086
3674	0.00000034	0.00000107
3675	0.00000039	0.00000090
3676	0.00000042	0.00000098
3677	0.00000034	0.00000086
3678	0.00000026	0.00000132
3679	0.00000043	0.00000107
3680	0.00000050	0.00000096
3681	0.00000030	0.00000080
3682	0.00000029	0.00000096
3683	0.00000029	0.00000092
3684	0.00000032	0.00000085
3685	0.00000033	0.00000099
3686	0.00000030	0.00000100
3687	0.00000033	0.00000133
3688	0.00000046	0.00000091
3689	0.00000025	0.00000088
3690	0.00000026	0.00000080
3691	0.00000026	0.00000092
3692	0.00000030	0.00000103
3693	0.00000030	0.00000108
3694	0.00000042	0.00000082
3695	0.00000025	0.00000097
3696	0.00000031	0.00000096
3697	0.00000024	0.00000089
3698	0.00000025	0.00000085
3699	0.00000021	0.00000082
3700	0.00000020	0.00000086
3701	0.00000050	0.00000088
3702	0.00000100	0.00000172
3703	0.00000030	0.00000085
3704	0.00000025	0.00000092
3705	0.00000025	0.00000084
3706	0.00000025	0.00000090
3707	0.00000019	0.00000087
3708	0.00000027	0.00000094
3709	0.00000029	0.00000081
3710	0.00000024	0.00000091
3711	0.00000020	0.00000080
3712	0.00000021	0.00000083
3713	0.00000022	0.00000080
3714	0.00000022	0.00000090
3715	0.00000024	0.00000086
3716	0.00000022	0.00000082
3717	0.00000023	0.00000085
3718	0.00000024	0.00000093
3719	0.00000033	0.00000133
3720	0.00000033	0.00000085
3721	0.00000028	0.00000095
3722	0.00000039	0.00000106
3723	0.00000033	0.00000101
3724	0.00000039	0.00000087
3725	0.00000056	0.00000258
3726	0.00000085	0.00000092
3727	0.00000027	0.00000088
3728	0.00000026	0.00000080
