FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000054	0.00000159
2815	0.00000055	0.00000128
2816	0.00000053	0.00000135
2817	0.00000071	0.00000176
2818	0.00000062	0.00000127
2819	0.00000049	0.00000149
2820	0.00000064	0.00000126
2821	0.00000057	0.00000130
2822	0.00000058	0.00000139
2823	0.00000063	0.00000142
2824	0.00000052	0.00000113
2825	0.00000049	0.00000121
2826	0.00000047	0.00000124
2827	0.00000050	0.00000138
2828	0.00000053	0.00000149
2829	0.00000059	0.00000122
2830	0.00000054	0.00000139
2831	0.00000067	0.00000168
2832	0.00000063	0.00000126
2833	0.00000061	0.00000142
2834	0.00000051	0.00000129
2835	0.00000050	0.00000129
2836	0.00000048	0.00000155
2837	0.00000060	0.00000182
2838	0.00000066	0.00000127
2839	0.00000053	0.00000124
2840	0.00000063	0.00000129
2841	0.00000056	0.00000132
2842	0.00000055	0.00000119
2843	0.00000057	0.00000131
2844	0.00000053	0.00000124
2845	0.00000052	0.00000159
2846	0.00000078	0.00000133
2847	0.00000050	0.00000127
2848	0.00000046	0.00000124
2849	0.00000044	0.00000125
2850	0.00000053	0.00000129
2851	0.00000052	0.00000129
2852	0.00000076	0.00000153
2853	0.00000059	0.00000149
2854	0.00000069	0.00000146
2855	0.00000053	0.00000120
2856	0.00000054	0.00000165
2857	0.00000065	0.00000115
2858	0.00000047	0.00000151
2859	0.00000056	0.00000128
2860	0.00000053	0.00000143
2861	0.00000049	0.00000118
2862	0.00000055	0.00000130
2863	0.00000049	0.00000127
2864	0.00000050	0.00000132
2865	0.00000054	0.00000131
2866	0.00000065	0.00000152
2867	0.00000075	0.00000143
2868	0.00000056	0.00000125
2869	0.00000057	0.00000123
2870	0.00000048	0.00000117
2871	0.00000049	0.00000124
2872	0.00000049	0.00000126
2873	0.00000049	0.00000158
2874	0.00000066	0.00000122
2875	0.00000054	0.00000155
2876	0.00000051	0.00000124
2877	0.00000047	0.00000120
2878	0.00000050	0.00000152
2879	0.00000070	0.00000157
2880	0.00000081	0.00000133
2881	0.00000054	0.00000121
2882	0.00000047	0.00000117
2883	0.00000049	0.00000109
2884	0.00000058	0.00000147
2885	0.00000061	0.00000136
2886	0.00000046	0.00000125
2887	0.00000052	0.00000121
2888	0.00000055	0.00000124
2889	0.00000054	0.00000138
2890	0.00000060	0.00000144
2891	0.00000051	0.00000114
2892	0.00000050	0.00000126
2893	0.00000054	0.00000129
2894	0.00000047	0.00000156
2895	0.00000052	0.00000139
2896	0.00000062	0.00000117
2897	0.00000058	0.00000128
2898	0.00000051	0.00000123
2899	0.00000045	0.00000141
2900	0.00000063	0.00000134
2901	0.00000061	0.00000118
2902	0.00000051	0.00000152
2903	0.00000055	0.00000126
2904	0.00000054	0.00000131
2905	0.00000049	0.00000117
2906	0.00000053	0.00000149
2907	0.00000059	0.00000115
2908	0.00000049	0.00000136
2909	0.00000059	0.00000118
2910	0.00000050	0.00000162
2911	0.00000052	0.00000152
2912	0.00000054	0.00000144
2913	0.00000048	0.00000120
2914	0.00000045	0.00000116
2915	0.00000054	0.00000138
2916	0.00000058	0.00000116
2917	0.00000049	0.00000124
2918	0.00000057	0.00000165
2919	0.00000081	0.00000151
2920	0.00000057	0.00000125
2921	0.00000043	0.00000142
2922	0.00000050	0.00000136
2923	0.00000048	0.00000115
2924	0.00000049	0.00000158
2925	0.00000066	0.00000123
2926	0.00000064	0.00000157
2927	0.00000062	0.00000127
2928	0.00000045	0.00000120
2929	0.00000056	0.00000133
2930	0.00000054	0.00000154
2931	0.00000080	0.00000169
2932	0.00000053	0.00000116
2933	0.00000047	0.00000144
2934	0.00000061	0.00000136
2935	0.00000053	0.00000132
2936	0.00000050	0.00000139
2937	0.00000048	0.00000138
2938	0.00000057	0.00000140
2939	0.00000076	0.00000120
2940	0.00000048	0.00000119
2941	0.00000049	0.00000118
2942	0.00000055	0.00000133
2943	0.00000047	0.00000113
2944	0.00000057	0.00000121
2945	0.00000051	0.00000116
2946	0.00000044	0.00000116
2947	0.00000049	0.00000139
2948	0.00000050	0.00000127
2949	0.00000059	0.00000131
2950	0.00000055	0.00000126
2951	0.00000049	0.00000136
2952	0.00000047	0.00000140
2953	0.00000056	0.00000129
2954	0.00000057	0.00000146
2955	0.00000059	0.00000131
2956	0.00000060	0.00000129
2957	0.00000053	0.00000131
2958	0.00000068	0.00000154
2959	0.00000054	0.00000145
2960	0.00000060	0.00000123
2961	0.00000058	0.00000119
2962	0.00000052	0.00000129
2963	0.00000042	0.00000148
2964	0.00000061	0.00000135
2965	0.00000047	0.00000123
2966	0.00000047	0.00000152
2967	0.00000060	0.00000151
2968	0.00000061	0.00000128
2969	0.00000048	0.00000149
2970	0.00000055	0.00000123
2971	0.00000047	0.00000126
2972	0.00000046	0.00000123
2973	0.00000044	0.00000122
2974	0.00000047	0.00000134
2975	0.00000051	0.00000127
2976	0.00000043	0.00000121
2977	0.00000041	0.00000120
2978	0.00000059	0.00000148
2979	0.00000051	0.00000122
2980	0.00000045	0.00000146
2981	0.00000062	0.00000141
2982	0.00000052	0.00000158
2983	0.00000067	0.00000138
2984	0.00000055	0.00000133
2985	0.00000066	0.00000132
2986	0.00000056	0.00000138
2987	0.00000057	0.00000137
2988	0.00000058	0.00000137
2989	0.00000062	0.00000125
2990	0.00000046	0.00000126
2991	0.00000050	0.00000161
2992	0.00000063	0.00000155
2993	0.00000082	0.00000166
2994	0.00000053	0.00000147
2995	0.00000046	0.00000117
2996	0.00000044	0.00000133
2997	0.00000046	0.00000131
2998	0.00000044	0.00000127
2999	0.00000043	0.00000132
3000	0.00000046	0.00000122
3001	0.00000045	0.00000115
3002	0.00000057	0.00000129
3003	0.00000056	0.00000154
3004	0.00000055	0.00000124
3005	0.00000053	0.00000165
3006	0.00000047	0.00000128
3007	0.00000047	0.00000129
3008	0.00000047	0.00000118
3009	0.00000046	0.00000138
3010	0.00000046	0.00000129
3011	0.00000066	0.00000149
3012	0.00000053	0.00000137
3013	0.00000052	0.00000148
3014	0.00000048	0.00000115
3015	0.00000046	0.00000139
3016	0.00000049	0.00000137
3017	0.00000045	0.00000122
3018	0.00000046	0.00000151
3019	0.00000051	0.00000128
3020	0.00000051	0.00000118
3021	0.00000050	0.00000141
3022	0.00000050	0.00000128
3023	0.00000049	0.00000145
3024	0.00000060	0.00000123
3025	0.00000074	0.00000151
3026	0.00000049	0.00000109
3027	0.00000056	0.00000137
3028	0.00000044	0.00000122
3029	0.00000046	0.00000137
3030	0.00000065	0.00000119
3031	0.00000047	0.00000130
3032	0.00000048	0.00000129
3033	0.00000050	0.00000128
3034	0.00000057	0.00000171
3035	0.00000076	0.00000149
3036	0.00000058	0.00000117
3037	0.00000048	0.00000134
3038	0.00000040	0.00000118
3039	0.00000043	0.00000127
3040	0.00000046	0.00000140
3041	0.00000053	0.00000133
3042	0.00000047	0.00000125
3043	0.00000048	0.00000118
3044	0.00000047	0.00000124
3045	0.00000050	0.00000118
3046	0.00000053	0.00000122
3047	0.00000063	0.00000179
3048	0.00000067	0.00000168
3049	0.00000055	0.00000119
3050	0.00000062	0.00000128
3051	0.00000050	0.00000123
3052	0.00000059	0.00000123
3053	0.00000053	0.00000140
3054	0.00000048	0.00000118
3055	0.00000058	0.00000146
3056	0.00000047	0.00000132
3057	0.00000052	0.00000129
3058	0.00000050	0.00000114
3059	0.00000046	0.00000156
3060	0.00000051	0.00000117
3061	0.00000048	0.00000132
3062	0.00000052	0.00000193
3063	0.00000054	0.00000117
3064	0.00000043	0.00000126
3065	0.00000053	0.00000127
3066	0.00000057	0.00000148
3067	0.00000054	0.00000135
3068	0.00000055	0.00000109
3069	0.00000041	0.00000126
3070	0.00000038	0.00000115
3071	0.00000049	0.00000142
3072	0.00000046	0.00000132
3073	0.00000053	0.00000126
3074	0.00000048	0.00000133
3075	0.00000048	0.00000120
3076	0.00000055	0.00000117
3077	0.00000051	0.00000122
3078	0.00000047	0.00000121
3079	0.00000042	0.00000132
3080	0.00000047	0.00000120
3081	0.00000053	0.00000122
3082	0.00000052	0.00000146
3083	0.00000047	0.00000130
3084	0.00000049	0.00000134
3085	0.00000046	0.00000121
3086	0.00000052	0.00000125
3087	0.00000049	0.00000127
3088	0.00000042	0.00000117
3089	0.00000047	0.00000125
3090	0.00000052	0.00000151
3091	0.00000060	0.00000123
3092	0.00000059	0.00000123
3093	0.00000054	0.00000152
3094	0.00000082	0.00000147
3095	0.00000055	0.00000143
3096	0.00000049	0.00000145
3097	0.00000048	0.00000127
3098	0.00000041	0.00000126
3099	0.00000039	0.00000123
3100	0.00000050	0.00000130
3101	0.00000070	0.00000141
3102	0.00000050	0.00000114
3103	0.00000059	0.00000170
3104	0.00000041	0.00000119
3105	0.00000046	0.00000159
3106	0.00000063	0.00000126
3107	0.00000046	0.00000144
3108	0.00000048	0.00000161
3109	0.00000056	0.00000146
3110	0.00000050	0.00000117
3111	0.00000047	0.00000127
3112	0.00000047	0.00000121
3113	0.00000050	0.00000140
3114	0.00000045	0.00000132
3115	0.00000058	0.00000128
3116	0.00000086	0.00000164
3117	0.00000053	0.00000149
3118	0.00000047	0.00000141
3119	0.00000042	0.00000119
3120	0.00000040	0.00000115
3121	0.00000056	0.00000117
3122	0.00000043	0.00000132
3123	0.00000040	0.00000116
3124	0.00000058	0.00000146
3125	0.00000053	0.00000126
3126	0.00000055	0.00000135
3127	0.00000043	0.00000132
3128	0.00000056	0.00000122
3129	0.00000045	0.00000126
3130	0.00000051	0.00000144
3131	0.00000068	0.00000138
3132	0.00000054	0.00000123
3133	0.00000040	0.00000123
3134	0.00000050	0.00000136
3135	0.00000056	0.00000148
3136	0.00000045	0.00000147
3137	0.00000046	0.00000138
3138	0.00000044	0.00000130
3139	0.00000042	0.00000117
3140	0.00000043	0.00000178
3141	0.00000045	0.00000124
3142	0.00000045	0.00000141
3143	0.00000043	0.00000133
3144	0.00000050	0.00000134
3145	0.00000038	0.00000135
3146	0.00000040	0.00000122
3147	0.00000045	0.00000149
3148	0.00000039	0.00000115
3149	0.00000053	0.00000124
3150	0.00000043	0.00000139
3151	0.00000050	0.00000128
3152	0.00000047	0.00000117
3153	0.00000042	0.00000129
3154	0.00000044	0.00000149
3155	0.00000051	0.00000131
3156	0.00000050	0.00000127
3157	0.00000046	0.00000129
3158	0.00000071	0.00000136
3159	0.00000050	0.00000122
3160	0.00000053	0.00000124
3161	0.00000040	0.00000122
3162	0.00000058	0.00000115
3163	0.00000051	0.00000136
3164	0.00000053	0.00000141
3165	0.00000062	0.00000129
3166	0.00000049	0.00000121
3167	0.00000049	0.00000138
3168	0.00000056	0.00000137
3169	0.00000072	0.00000166
3170	0.00000077	0.00000124
3171	0.00000055	0.00000137
3172	0.00000052	0.00000125
3173	0.00000045	0.00000142
3174	0.00000044	0.00000120
3175	0.00000051	0.00000123
3176	0.00000048	0.00000179
3177	0.00000049	0.00000171
3178	0.00000050	0.00000136
3179	0.00000047	0.00000158
3180	0.00000041	0.00000125
3181	0.00000040	0.00000125
3182	0.00000049	0.00000135
3183	0.00000041	0.00000130
3184	0.00000047	0.00000121
3185	0.00000043	0.00000120
3186	0.00000043	0.00000130
3187	0.00000057	0.00000134
3188	0.00000051	0.00000126
3189	0.00000044	0.00000144
3190	0.00000044	0.00000122
3191	0.00000044	0.00000146
3192	0.00000044	0.00000118
3193	0.00000038	0.00000128
3194	0.00000039	0.00000124
3195	0.00000054	0.00000129
3196	0.00000041	0.00000135
3197	0.00000045	0.00000145
3198	0.00000047	0.00000148
3199	0.00000047	0.00000129
3200	0.00000049	0.00000120
3201	0.00000046	0.00000139
3202	0.00000042	0.00000124
3203	0.00000050	0.00000138
3204	0.00000051	0.00000129
3205	0.00000047	0.00000153
3206	0.00000062	0.00000133
3207	0.00000047	0.00000133
3208	0.00000050	0.00000129
3209	0.00000047	0.00000124
3210	0.00000070	0.00000131
3211	0.00000043	0.00000142
3212	0.00000042	0.00000123
3213	0.00000044	0.00000134
3214	0.00000045	0.00000132
3215	0.00000047	0.00000131
3216	0.00000048	0.00000121
3217	0.00000041	0.00000142
3218	0.00000045	0.00000115
3219	0.00000048	0.00000129
3220	0.00000046	0.00000109
3221	0.00000050	0.00000138
3222	0.00000046	0.00000137
3223	0.00000057	0.00000128
3224	0.00000048	0.00000133
3225	0.00000055	0.00000122
3226	0.00000057	0.00000119
3227	0.00000057	0.00000123
3228	0.00000048	0.00000133
3229	0.00000044	0.00000139
3230	0.00000052	0.00000128
3231	0.00000042	0.00000122
3232	0.00000042	0.00000123
3233	0.00000042	0.00000113
3234	0.00000048	0.00000132
3235	0.00000052	0.00000139
3236	0.00000049	0.00000149
3237	0.00000041	0.00000124
3238	0.00000038	0.00000147
3239	0.00000048	0.00000114
3240	0.00000059	0.00000139
3241	0.00000044	0.00000138
3242	0.00000044	0.00000139
3243	0.00000043	0.00000122
3244	0.00000038	0.00000133
3245	0.00000048	0.00000157
3246	0.00000048	0.00000120
3247	0.00000053	0.00000164
3248	0.00000061	0.00000152
3249	0.00000053	0.00000119
3250	0.00000052	0.00000126
3251	0.00000048	0.00000128
3252	0.00000038	0.00000125
3253	0.00000047	0.00000131
3254	0.00000048	0.00000127
3255	0.00000038	0.00000128
3256	0.00000044	0.00000157
3257	0.00000042	0.00000121
3258	0.00000041	0.00000140
3259	0.00000051	0.00000151
3260	0.00000046	0.00000123
3261	0.00000040	0.00000116
3262	0.00000041	0.00000170
3263	0.00000066	0.00000165
3264	0.00000053	0.00000131
3265	0.00000041	0.00000118
3266	0.00000054	0.00000119
3267	0.00000041	0.00000118
3268	0.00000041	0.00000122
3269	0.00000056	0.00000130
3270	0.00000045	0.00000123
3271	0.00000050	0.00000144
3272	0.00000061	0.00000124
3273	0.00000045	0.00000150
3274	0.00000047	0.00000144
3275	0.00000052	0.00000131
3276	0.00000033	0.00000121
3277	0.00000043	0.00000125
3278	0.00000039	0.00000117
3279	0.00000048	0.00000143
3280	0.00000056	0.00000116
3281	0.00000054	0.00000135
3282	0.00000043	0.00000134
3283	0.00000046	0.00000118
3284	0.00000057	0.00000135
3285	0.00000048	0.00000129
3286	0.00000040	0.00000125
3287	0.00000037	0.00000110
3288	0.00000042	0.00000149
3289	0.00000047	0.00000128
3290	0.00000050	0.00000124
3291	0.00000047	0.00000150
3292	0.00000055	0.00000131
3293	0.00000051	0.00000126
3294	0.00000045	0.00000125
3295	0.00000056	0.00000131
3296	0.00000049	0.00000128
3297	0.00000049	0.00000130
3298	0.00000043	0.00000141
3299	0.00000044	0.00000124
3300	0.00000042	0.00000123
3301	0.00000049	0.00000123
3302	0.00000047	0.00000138
3303	0.00000048	0.00000121
3304	0.00000049	0.00000148
3305	0.00000041	0.00000118
3306	0.00000041	0.00000133
3307	0.00000048	0.00000113
3308	0.00000037	0.00000122
3309	0.00000045	0.00000130
3310	0.00000038	0.00000123
3311	0.00000037	0.00000135
3312	0.00000043	0.00000115
3313	0.00000038	0.00000126
3314	0.00000036	0.00000119
3315	0.00000036	0.00000120
3316	0.00000044	0.00000123
3317	0.00000036	0.00000143
3318	0.00000039	0.00000126
3319	0.00000052	0.00000135
3320	0.00000038	0.00000144
3321	0.00000043	0.00000148
3322	0.00000057	0.00000123
3323	0.00000045	0.00000147
3324	0.00000055	0.00000133
3325	0.00000069	0.00000149
3326	0.00000042	0.00000121
3327	0.00000040	0.00000111
3328	0.00000041	0.00000122
3329	0.00000051	0.00000119
3330	0.00000056	0.00000135
3331	0.00000058	0.00000173
3332	0.00000050	0.00000130
3333	0.00000040	0.00000141
3334	0.00000042	0.00000144
3335	0.00000041	0.00000138
3336	0.00000044	0.00000123
3337	0.00000043	0.00000118
3338	0.00000051	0.00000126
3339	0.00000044	0.00000121
3340	0.00000041	0.00000134
3341	0.00000038	0.00000120
3342	0.00000044	0.00000147
3343	0.00000066	0.00000191
3344	0.00000063	0.00000124
3345	0.00000045	0.00000117
3346	0.00000036	0.00000118
3347	0.00000034	0.00000125
3348	0.00000043	0.00000122
3349	0.00000041	0.00000131
3350	0.00000036	0.00000123
3351	0.00000043	0.00000121
3352	0.00000045	0.00000133
3353	0.00000056	0.00000147
3354	0.00000046	0.00000128
3355	0.00000049	0.00000156
3356	0.00000053	0.00000138
3357	0.00000040	0.00000145
3358	0.00000056	0.00000145
3359	0.00000057	0.00000132
3360	0.00000049	0.00000131
3361	0.00000046	0.00000128
3362	0.00000049	0.00000127
3363	0.00000048	0.00000145
3364	0.00000037	0.00000124
3365	0.00000038	0.00000118
3366	0.00000034	0.00000143
3367	0.00000044	0.00000130
3368	0.00000049	0.00000180
3369	0.00000066	0.00000121
3370	0.00000039	0.00000116
3371	0.00000042	0.00000121
3372	0.00000041	0.00000115
3373	0.00000033	0.00000113
3374	0.00000043	0.00000129
3375	0.00000037	0.00000124
3376	0.00000039	0.00000134
3377	0.00000042	0.00000134
3378	0.00000052	0.00000130
3379	0.00000037	0.00000121
3380	0.00000045	0.00000126
3381	0.00000046	0.00000131
3382	0.00000045	0.00000126
3383	0.00000041	0.00000130
3384	0.00000041	0.00000153
3385	0.00000049	0.00000120
3386	0.00000066	0.00000146
3387	0.00000044	0.00000144
3388	0.00000045	0.00000117
3389	0.00000047	0.00000185
3390	0.00000066	0.00000147
3391	0.00000053	0.00000140
3392	0.00000043	0.00000120
3393	0.00000034	0.00000137
3394	0.00000038	0.00000139
3395	0.00000052	0.00000138
3396	0.00000041	0.00000116
3397	0.00000040	0.00000121
3398	0.00000051	0.00000129
3399	0.00000044	0.00000117
3400	0.00000044	0.00000129
3401	0.00000048	0.00000130
3402	0.00000048	0.00000146
3403	0.00000051	0.00000138
3404	0.00000048	0.00000127
3405	0.00000040	0.00000124
3406	0.00000040	0.00000138
3407	0.00000042	0.00000150
3408	0.00000046	0.00000140
3409	0.00000050	0.00000129
3410	0.00000035	0.00000117
3411	0.00000037	0.00000125
3412	0.00000038	0.00000126
3413	0.00000040	0.00000126
3414	0.00000045	0.00000164
3415	0.00000049	0.00000166
3416	0.00000039	0.00000126
3417	0.00000061	0.00000118
3418	0.00000085	0.00000140
3419	0.00000047	0.00000130
3420	0.00000037	0.00000142
3421	0.00000038	0.00000132
3422	0.00000041	0.00000138
3423	0.00000046	0.00000125
3424	0.00000040	0.00000143
3425	0.00000040	0.00000140
3426	0.00000044	0.00000128
3427	0.00000039	0.00000143
3428	0.00000046	0.00000124
3429	0.00000041	0.00000124
3430	0.00000039	0.00000120
3431	0.00000031	0.00000127
3432	0.00000041	0.00000130
3433	0.00000042	0.00000124
3434	0.00000036	0.00000146
3435	0.00000075	0.00000130
3436	0.00000039	0.00000124
3437	0.00000040	0.00000135
3438	0.00000053	0.00000142
3439	0.00000035	0.00000118
3440	0.00000034	0.00000131
3441	0.00000040	0.00000117
3442	0.00000035	0.00000129
3443	0.00000044	0.00000145
3444	0.00000043	0.00000136
3445	0.00000080	0.00000216
3446	0.00000048	0.00000137
3447	0.00000038	0.00000152
3448	0.00000048	0.00000132
3449	0.00000046	0.00000171
3450	0.00000041	0.00000121
3451	0.00000034	0.00000134
3452	0.00000042	0.00000150
3453	0.00000044	0.00000150
3454	0.00000041	0.00000116
3455	0.00000037	0.00000146
3456	0.00000045	0.00000146
3457	0.00000056	0.00000132
3458	0.00000040	0.00000130
3459	0.00000051	0.00000119
3460	0.00000041	0.00000120
3461	0.00000040	0.00000122
3462	0.00000050	0.00000128
3463	0.00000051	0.00000147
3464	0.00000048	0.00000124
3465	0.00000041	0.00000131
3466	0.00000033	0.00000126
3467	0.00000036	0.00000143
3468	0.00000041	0.00000128
3469	0.00000037	0.00000130
3470	0.00000052	0.00000122
3471	0.00000044	0.00000141
3472	0.00000042	0.00000128
3473	0.00000051	0.00000130
3474	0.00000044	0.00000152
3475	0.00000040	0.00000119
3476	0.00000032	0.00000114
3477	0.00000039	0.00000131
3478	0.00000034	0.00000124
3479	0.00000036	0.00000125
3480	0.00000040	0.00000123
3481	0.00000041	0.00000119
3482	0.00000036	0.00000123
3483	0.00000066	0.00000166
3484	0.00000064	0.00000122
3485	0.00000067	0.00000145
3486	0.00000041	0.00000126
3487	0.00000036	0.00000121
3488	0.00000036	0.00000176
3489	0.00000048	0.00000120
3490	0.00000042	0.00000127
3491	0.00000041	0.00000128
3492	0.00000041	0.00000146
3493	0.00000041	0.00000119
3494	0.00000048	0.00000148
3495	0.00000041	0.00000116
3496	0.00000033	0.00000129
3497	0.00000040	0.00000118
3498	0.00000039	0.00000136
3499	0.00000041	0.00000119
3500	0.00000036	0.00000124
3501	0.00000041	0.00000141
3502	0.00000046	0.00000124
3503	0.00000047	0.00000139
3504	0.00000060	0.00000143
3505	0.00000041	0.00000152
3506	0.00000043	0.00000134
3507	0.00000042	0.00000125
3508	0.00000039	0.00000123
3509	0.00000044	0.00000160
3510	0.00000053	0.00000139
3511	0.00000041	0.00000129
3512	0.00000049	0.00000139
3513	0.00000048	0.00000128
3514	0.00000042	0.00000128
3515	0.00000043	0.00000117
3516	0.00000033	0.00000128
3517	0.00000036	0.00000128
3518	0.00000036	0.00000119
3519	0.00000053	0.00000119
3520	0.00000047	0.00000133
3521	0.00000041	0.00000128
3522	0.00000037	0.00000144
3523	0.00000037	0.00000140
3524	0.00000055	0.00000135
3525	0.00000040	0.00000121
3526	0.00000044	0.00000137
3527	0.00000071	0.00000158
3528	0.00000089	0.00000128
3529	0.00000041	0.00000125
3530	0.00000032	0.00000121
3531	0.00000036	0.00000136
3532	0.00000043	0.00000126
3533	0.00000034	0.00000115
3534	0.00000043	0.00000148
3535	0.00000049	0.00000134
3536	0.00000035	0.00000125
3537	0.00000038	0.00000123
3538	0.00000034	0.00000126
3539	0.00000035	0.00000114
3540	0.00000048	0.00000136
3541	0.00000049	0.00000134
3542	0.00000037	0.00000131
3543	0.00000048	0.00000125
3544	0.00000034	0.00000120
3545	0.00000032	0.00000128
3546	0.00000036	0.00000121
3547	0.00000033	0.00000125
3548	0.00000036	0.00000119
3549	0.00000036	0.00000132
3550	0.00000031	0.00000126
3551	0.00000031	0.00000148
3552	0.00000053	0.00000137
3553	0.00000041	0.00000138
3554	0.00000037	0.00000129
3555	0.00000037	0.00000123
3556	0.00000049	0.00000137
3557	0.00000047	0.00000122
3558	0.00000043	0.00000144
3559	0.00000065	0.00000128
3560	0.00000047	0.00000124
3561	0.00000045	0.00000142
3562	0.00000049	0.00000120
3563	0.00000034	0.00000144
3564	0.00000036	0.00000120
3565	0.00000036	0.00000120
3566	0.00000034	0.00000120
3567	0.00000046	0.00000127
3568	0.00000051	0.00000131
3569	0.00000036	0.00000114
3570	0.00000035	0.00000131
3571	0.00000048	0.00000122
3572	0.00000043	0.00000168
3573	0.00000042	0.00000128
3574	0.00000044	0.00000132
3575	0.00000038	0.00000132
3576	0.00000043	0.00000126
3577	0.00000040	0.00000113
3578	0.00000032	0.00000119
3579	0.00000036	0.00000147
3580	0.00000042	0.00000145
3581	0.00000040	0.00000129
3582	0.00000042	0.00000127
3583	0.00000033	0.00000126
3584	0.00000034	0.00000119
3585	0.00000049	0.00000181
3586	0.00000071	0.00000151
3587	0.00000043	0.00000135
3588	0.00000047	0.00000131
3589	0.00000039	0.00000130
3590	0.00000055	0.00000129
3591	0.00000052	0.00000139
3592	0.00000047	0.00000122
3593	0.00000042	0.00000140
3594	0.00000040	0.00000142
3595	0.00000038	0.00000125
3596	0.00000040	0.00000139
3597	0.00000036	0.00000117
3598	0.00000042	0.00000149
3599	0.00000050	0.00000123
3600	0.00000039	0.00000127
3601	0.00000042	0.00000123
3602	0.00000047	0.00000127
3603	0.00000046	0.00000142
3604	0.00000039	0.00000127
3605	0.00000042	0.00000149
3606	0.00000060	0.00000155
3607	0.00000037	0.00000128
3608	0.00000033	0.00000138
3609	0.00000038	0.00000141
3610	0.00000035	0.00000129
3611	0.00000041	0.00000127
3612	0.00000041	0.00000142
3613	0.00000039	0.00000127
3614	0.00000048	0.00000119
3615	0.00000037	0.00000133
3616	0.00000034	0.00000134
3617	0.00000049	0.00000130
3618	0.00000070	0.00000160
3619	0.00000037	0.00000123
3620	0.00000036	0.00000140
3621	0.00000037	0.00000121
3622	0.00000032	0.00000116
3623	0.00000042	0.00000132
3624	0.00000039	0.00000138
3625	0.00000039	0.00000131
3626	0.00000033	0.00000124
3627	0.00000034	0.00000117
3628	0.00000041	0.00000113
3629	0.00000037	0.00000122
3630	0.00000036	0.00000122
3631	0.00000036	0.00000163
3632	0.00000068	0.00000134
3633	0.00000046	0.00000124
3634	0.00000031	0.00000116
3635	0.00000036	0.00000119
3636	0.00000043	0.00000144
3637	0.00000052	0.00000134
3638	0.00000052	0.00000132
3639	0.00000044	0.00000155
3640	0.00000056	0.00000147
3641	0.00000039	0.00000118
3642	0.00000038	0.00000133
3643	0.00000047	0.00000152
3644	0.00000040	0.00000116
3645	0.00000038	0.00000136
3646	0.00000036	0.00000136
3647	0.00000061	0.00000164
3648	0.00000064	0.00000122
3649	0.00000047	0.00000130
3650	0.00000034	0.00000118
3651	0.00000034	0.00000128
3652	0.00000046	0.00000128
3653	0.00000044	0.00000110
3654	0.00000036	0.00000138
3655	0.00000033	0.00000116
3656	0.00000034	0.00000134
3657	0.00000042	0.00000134
3658	0.00000041	0.00000118
3659	0.00000041	0.00000125
3660	0.00000042	0.00000125
3661	0.00000044	0.00000128
3662	0.00000038	0.00000112
3663	0.00000042	0.00000126
3664	0.00000043	0.00000139
3665	0.00000039	0.00000120
3666	0.00000039	0.00000123
3667	0.00000037	0.00000126
3668	0.00000051	0.00000134
3669	0.00000041	0.00000141
3670	0.00000034	0.00000126
3671	0.00000059	0.00000207
3672	0.00000052	0.00000143
3673	0.00000038	0.00000118
3674	0.00000039	0.00000133
3675	0.00000042	0.00000122
3676	0.00000042	0.00000129
3677	0.00000040	0.00000122
3678	0.00000033	0.00000136
3679	0.00000039	0.00000134
3680	0.00000037	0.00000134
3681	0.00000039	0.00000123
3682	0.00000044	0.00000166
3683	0.00000048	0.00000133
3684	0.00000042	0.00000122
3685	0.00000036	0.00000111
3686	0.00000033	0.00000133
3687	0.00000045	0.00000118
3688	0.00000037	0.00000125
3689	0.00000038	0.00000116
3690	0.00000031	0.00000128
3691	0.00000035	0.00000126
3692	0.00000037	0.00000136
3693	0.00000036	0.00000110
3694	0.00000039	0.00000135
3695	0.00000044	0.00000122
3696	0.00000027	0.00000112
3697	0.00000037	0.00000148
3698	0.00000046	0.00000139
3699	0.00000037	0.00000119
3700	0.00000037	0.00000146
3701	0.00000053	0.00000128
3702	0.00000036	0.00000135
3703	0.00000040	0.00000121
3704	0.00000055	0.00000198
3705	0.00000045	0.00000115
3706	0.00000038	0.00000146
3707	0.00000034	0.00000118
3708	0.00000042	0.00000159
3709	0.00000055	0.00000130
3710	0.00000039	0.00000120
3711	0.00000036	0.00000114
3712	0.00000038	0.00000129
3713	0.00000034	0.00000119
3714	0.00000058	0.00000158
3715	0.00000055	0.00000125
3716	0.00000040	0.00000128
3717	0.00000034	0.00000122
3718	0.00000041	0.00000128
3719	0.00000034	0.00000127
3720	0.00000042	0.00000163
3721	0.00000045	0.00000124
3722	0.00000033	0.00000131
3723	0.00000048	0.00000128
3724	0.00000044	0.00000119
3725	0.00000037	0.00000115
3726	0.00000039	0.00000137
3727	0.00000050	0.00000176
3728	0.00000050	0.00000130
3729	0.00000037	0.00000128
3730	0.00000032	0.00000123
3731	0.00000037	0.00000126
3732	0.00000042	0.00000132
3733	0.00000049	0.00000134
