FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9111	0.00000137	0.00000199
9112	0.00000136	0.00000202
9113	0.00000136	0.00000189
9114	0.00000133	0.00000193
9115	0.00000130	0.00000236
9116	0.00000132	0.00000198
9117	0.00000133	0.00000229
9118	0.00000135	0.00000197
9119	0.00000134	0.00000236
9120	0.00000138	0.00000197
9121	0.00000139	0.00000197
9122	0.00000139	0.00000228
9123	0.00000132	0.00000191
9124	0.00000133	0.00000230
9125	0.00000134	0.00000193
9126	0.00000132	0.00000185
9127	0.00000129	0.00000232
9128	0.00000138	0.00000202
9129	0.00000144	0.00000215
9130	0.00000141	0.00000199
9131	0.00000134	0.00000201
9132	0.00000140	0.00000189
9133	0.00000139	0.00000197
9134	0.00000142	0.00000236
9135	0.00000137	0.00000235
9136	0.00000137	0.00000206
9137	0.00000134	0.00000195
9138	0.00000131	0.00000192
9139	0.00000132	0.00000196
9140	0.00000134	0.00000201
9141	0.00000135	0.00000232
9142	0.00000134	0.00000240
9143	0.00000133	0.00000227
9144	0.00000132	0.00000229
9145	0.00000132	0.00000196
9146	0.00000134	0.00000205
9147	0.00000136	0.00000233
9148	0.00000135	0.00000208
9149	0.00000141	0.00000253
9150	0.00000138	0.00000201
9151	0.00000135	0.00000192
9152	0.00000130	0.00000201
9153	0.00000133	0.00000216
9154	0.00000144	0.00000236
9155	0.00000139	0.00000195
9156	0.00000133	0.00000211
9157	0.00000140	0.00000204
9158	0.00000139	0.00000233
9159	0.00000130	0.00000194
9160	0.00000131	0.00000193
9161	0.00000135	0.00000191
9162	0.00000136	0.00000232
9163	0.00000137	0.00000196
9164	0.00000138	0.00000199
9165	0.00000134	0.00000205
9166	0.00000138	0.00000234
9167	0.00000141	0.00000239
9168	0.00000138	0.00000190
9169	0.00000132	0.00000201
9170	0.00000137	0.00000240
9171	0.00000134	0.00000191
9172	0.00000133	0.00000238
9173	0.00000133	0.00000193
9174	0.00000133	0.00000198
9175	0.00000132	0.00000192
9176	0.00000131	0.00000194
9177	0.00000133	0.00000240
9178	0.00000134	0.00000226
9179	0.00000130	0.00000228
9180	0.00000140	0.00000212
9181	0.00000147	0.00000192
9182	0.00000132	0.00000255
9183	0.00000135	0.00000231
9184	0.00000136	0.00000195
9185	0.00000133	0.00000225
9186	0.00000130	0.00000194
9187	0.00000132	0.00000204
9188	0.00000134	0.00000188
9189	0.00000135	0.00000194
9190	0.00000134	0.00000234
9191	0.00000138	0.00000248
9192	0.00000141	0.00000187
9193	0.00000134	0.00000209
9194	0.00000148	0.00000195
9195	0.00000138	0.00000198
9196	0.00000139	0.00000206
9197	0.00000137	0.00000217
9198	0.00000140	0.00000258
9199	0.00000146	0.00000194
9200	0.00000138	0.00000245
9201	0.00000136	0.00000244
9202	0.00000142	0.00000193
9203	0.00000137	0.00000195
9204	0.00000137	0.00000198
9205	0.00000137	0.00000198
9206	0.00000139	0.00000235
9207	0.00000133	0.00000228
9208	0.00000135	0.00000191
9209	0.00000135	0.00000234
9210	0.00000134	0.00000195
9211	0.00000139	0.00000245
9212	0.00000136	0.00000199
9213	0.00000139	0.00000219
9214	0.00000137	0.00000208
9215	0.00000137	0.00000248
9216	0.00000143	0.00000228
9217	0.00000133	0.00000194
9218	0.00000131	0.00000233
9219	0.00000132	0.00000228
9220	0.00000130	0.00000196
9221	0.00000133	0.00000243
9222	0.00000137	0.00000205
9223	0.00000133	0.00000193
9224	0.00000131	0.00000223
9225	0.00000134	0.00000199
9226	0.00000138	0.00000219
9227	0.00000148	0.00000252
9228	0.00000138	0.00000199
9229	0.00000136	0.00000196
9230	0.00000132	0.00000193
9231	0.00000135	0.00000190
9232	0.00000132	0.00000195
9233	0.00000129	0.00000191
9234	0.00000133	0.00000223
9235	0.00000134	0.00000191
9236	0.00000138	0.00000207
9237	0.00000135	0.00000228
9238	0.00000131	0.00000204
9239	0.00000130	0.00000197
9240	0.00000131	0.00000194
9241	0.00000132	0.00000199
9242	0.00000134	0.00000189
9243	0.00000141	0.00000264
9244	0.00000145	0.00000247
9245	0.00000147	0.00000195
9246	0.00000137	0.00000190
9247	0.00000133	0.00000243
9248	0.00000142	0.00000199
9249	0.00000140	0.00000239
9250	0.00000140	0.00000196
9251	0.00000141	0.00000195
9252	0.00000135	0.00000238
9253	0.00000141	0.00000218
9254	0.00000142	0.00000246
9255	0.00000136	0.00000198
9256	0.00000138	0.00000201
9257	0.00000138	0.00000238
9258	0.00000134	0.00000197
9259	0.00000130	0.00000229
9260	0.00000131	0.00000247
9261	0.00000133	0.00000191
9262	0.00000133	0.00000196
9263	0.00000136	0.00000194
9264	0.00000131	0.00000221
9265	0.00000132	0.00000232
9266	0.00000141	0.00000208
9267	0.00000136	0.00000236
9268	0.00000134	0.00000227
9269	0.00000134	0.00000193
9270	0.00000134	0.00000200
9271	0.00000136	0.00000254
9272	0.00000141	0.00000241
9273	0.00000135	0.00000200
9274	0.00000136	0.00000192
9275	0.00000131	0.00000195
9276	0.00000132	0.00000190
9277	0.00000132	0.00000189
9278	0.00000134	0.00000199
9279	0.00000134	0.00000203
9280	0.00000131	0.00000227
9281	0.00000132	0.00000224
9282	0.00000139	0.00000202
9283	0.00000135	0.00000192
9284	0.00000132	0.00000197
9285	0.00000132	0.00000238
9286	0.00000129	0.00000194
9287	0.00000131	0.00000190
9288	0.00000137	0.00000197
9289	0.00000131	0.00000200
9290	0.00000134	0.00000189
9291	0.00000130	0.00000196
9292	0.00000132	0.00000190
9293	0.00000131	0.00000197
9294	0.00000133	0.00000185
9295	0.00000131	0.00000231
9296	0.00000133	0.00000229
9297	0.00000133	0.00000202
9298	0.00000132	0.00000184
9299	0.00000131	0.00000189
9300	0.00000134	0.00000239
9301	0.00000138	0.00000200
9302	0.00000143	0.00000204
9303	0.00000137	0.00000197
9304	0.00000139	0.00000238
9305	0.00000135	0.00000228
9306	0.00000137	0.00000228
9307	0.00000134	0.00000204
9308	0.00000132	0.00000194
9309	0.00000132	0.00000197
9310	0.00000135	0.00000230
9311	0.00000137	0.00000204
9312	0.00000134	0.00000189
9313	0.00000132	0.00000198
9314	0.00000146	0.00000246
9315	0.00000136	0.00000238
9316	0.00000135	0.00000226
9317	0.00000133	0.00000187
9318	0.00000132	0.00000202
9319	0.00000135	0.00000224
9320	0.00000147	0.00000248
9321	0.00000137	0.00000233
9322	0.00000133	0.00000208
9323	0.00000141	0.00000235
9324	0.00000133	0.00000202
9325	0.00000134	0.00000237
9326	0.00000134	0.00000231
9327	0.00000132	0.00000227
9328	0.00000132	0.00000189
9329	0.00000131	0.00000235
9330	0.00000137	0.00000194
9331	0.00000134	0.00000190
9332	0.00000132	0.00000228
9333	0.00000131	0.00000192
9334	0.00000131	0.00000237
9335	0.00000131	0.00000196
9336	0.00000137	0.00000218
9337	0.00000140	0.00000228
9338	0.00000137	0.00000197
9339	0.00000132	0.00000192
9340	0.00000131	0.00000203
9341	0.00000137	0.00000241
9342	0.00000135	0.00000192
9343	0.00000135	0.00000196
9344	0.00000132	0.00000193
9345	0.00000135	0.00000212
9346	0.00000142	0.00000200
9347	0.00000132	0.00000189
9348	0.00000132	0.00000195
9349	0.00000139	0.00000192
9350	0.00000133	0.00000193
9351	0.00000133	0.00000193
9352	0.00000132	0.00000189
9353	0.00000129	0.00000192
9354	0.00000134	0.00000195
9355	0.00000134	0.00000242
9356	0.00000131	0.00000187
9357	0.00000134	0.00000225
9358	0.00000131	0.00000194
9359	0.00000133	0.00000229
9360	0.00000135	0.00000228
9361	0.00000132	0.00000229
9362	0.00000132	0.00000193
9363	0.00000130	0.00000192
9364	0.00000132	0.00000200
9365	0.00000137	0.00000187
9366	0.00000132	0.00000194
9367	0.00000133	0.00000196
9368	0.00000136	0.00000206
9369	0.00000144	0.00000225
9370	0.00000142	0.00000199
9371	0.00000135	0.00000197
9372	0.00000134	0.00000191
9373	0.00000135	0.00000233
9374	0.00000131	0.00000192
9375	0.00000135	0.00000241
9376	0.00000136	0.00000230
9377	0.00000136	0.00000195
9378	0.00000135	0.00000223
9379	0.00000133	0.00000195
9380	0.00000140	0.00000213
9381	0.00000142	0.00000196
9382	0.00000133	0.00000232
9383	0.00000132	0.00000231
9384	0.00000140	0.00000212
9385	0.00000139	0.00000194
9386	0.00000135	0.00000196
9387	0.00000134	0.00000226
9388	0.00000131	0.00000194
9389	0.00000132	0.00000230
9390	0.00000132	0.00000229
9391	0.00000130	0.00000191
9392	0.00000131	0.00000227
9393	0.00000130	0.00000232
9394	0.00000143	0.00000228
9395	0.00000141	0.00000195
9396	0.00000133	0.00000229
9397	0.00000136	0.00000247
9398	0.00000150	0.00000195
9399	0.00000139	0.00000198
9400	0.00000135	0.00000194
9401	0.00000136	0.00000197
9402	0.00000130	0.00000204
9403	0.00000133	0.00000228
9404	0.00000132	0.00000230
9405	0.00000133	0.00000221
9406	0.00000136	0.00000191
9407	0.00000135	0.00000195
9408	0.00000138	0.00000204
9409	0.00000134	0.00000188
9410	0.00000130	0.00000192
9411	0.00000132	0.00000234
9412	0.00000133	0.00000189
9413	0.00000131	0.00000193
9414	0.00000137	0.00000233
9415	0.00000133	0.00000192
9416	0.00000133	0.00000226
9417	0.00000135	0.00000194
9418	0.00000132	0.00000192
9419	0.00000131	0.00000229
9420	0.00000134	0.00000224
9421	0.00000137	0.00000236
9422	0.00000130	0.00000226
9423	0.00000132	0.00000196
9424	0.00000136	0.00000196
9425	0.00000131	0.00000186
9426	0.00000138	0.00000195
9427	0.00000134	0.00000188
9428	0.00000134	0.00000229
9429	0.00000136	0.00000193
9430	0.00000136	0.00000222
9431	0.00000128	0.00000191
9432	0.00000129	0.00000187
9433	0.00000136	0.00000195
9434	0.00000134	0.00000193
9435	0.00000134	0.00000206
9436	0.00000139	0.00000232
9437	0.00000139	0.00000241
9438	0.00000140	0.00000224
9439	0.00000136	0.00000192
9440	0.00000129	0.00000217
9441	0.00000129	0.00000189
9442	0.00000132	0.00000195
9443	0.00000131	0.00000186
9444	0.00000130	0.00000234
9445	0.00000129	0.00000188
9446	0.00000131	0.00000195
9447	0.00000136	0.00000229
9448	0.00000138	0.00000203
9449	0.00000139	0.00000194
9450	0.00000132	0.00000231
9451	0.00000134	0.00000226
9452	0.00000133	0.00000197
9453	0.00000132	0.00000193
9454	0.00000133	0.00000192
9455	0.00000133	0.00000189
9456	0.00000136	0.00000194
9457	0.00000134	0.00000225
9458	0.00000143	0.00000189
9459	0.00000136	0.00000193
9460	0.00000131	0.00000207
9461	0.00000141	0.00000226
9462	0.00000133	0.00000191
9463	0.00000131	0.00000195
9464	0.00000132	0.00000191
9465	0.00000132	0.00000188
9466	0.00000134	0.00000239
9467	0.00000137	0.00000201
9468	0.00000137	0.00000237
9469	0.00000141	0.00000224
9470	0.00000132	0.00000224
9471	0.00000133	0.00000204
9472	0.00000136	0.00000236
9473	0.00000138	0.00000230
9474	0.00000134	0.00000228
9475	0.00000134	0.00000199
9476	0.00000132	0.00000235
9477	0.00000132	0.00000227
9478	0.00000137	0.00000189
9479	0.00000131	0.00000227
9480	0.00000131	0.00000195
9481	0.00000133	0.00000224
9482	0.00000133	0.00000188
9483	0.00000132	0.00000195
9484	0.00000131	0.00000194
9485	0.00000131	0.00000205
9486	0.00000135	0.00000238
9487	0.00000136	0.00000207
9488	0.00000141	0.00000234
9489	0.00000134	0.00000188
9490	0.00000137	0.00000231
9491	0.00000132	0.00000191
9492	0.00000132	0.00000197
9493	0.00000132	0.00000229
9494	0.00000128	0.00000222
9495	0.00000134	0.00000192
9496	0.00000134	0.00000226
9497	0.00000131	0.00000189
9498	0.00000132	0.00000209
9499	0.00000141	0.00000234
9500	0.00000134	0.00000234
9501	0.00000135	0.00000224
9502	0.00000141	0.00000233
9503	0.00000141	0.00000199
9504	0.00000132	0.00000191
9505	0.00000135	0.00000209
9506	0.00000140	0.00000225
9507	0.00000133	0.00000242
9508	0.00000134	0.00000190
9509	0.00000134	0.00000195
9510	0.00000137	0.00000204
9511	0.00000145	0.00000200
9512	0.00000133	0.00000197
9513	0.00000137	0.00000231
9514	0.00000136	0.00000235
9515	0.00000138	0.00000188
9516	0.00000134	0.00000203
9517	0.00000136	0.00000250
9518	0.00000139	0.00000198
9519	0.00000132	0.00000194
9520	0.00000133	0.00000201
9521	0.00000134	0.00000192
9522	0.00000136	0.00000198
9523	0.00000135	0.00000195
9524	0.00000134	0.00000194
9525	0.00000131	0.00000194
9526	0.00000133	0.00000222
9527	0.00000131	0.00000195
9528	0.00000134	0.00000230
9529	0.00000131	0.00000243
9530	0.00000137	0.00000227
9531	0.00000132	0.00000187
9532	0.00000130	0.00000195
9533	0.00000133	0.00000228
9534	0.00000129	0.00000192
9535	0.00000134	0.00000225
9536	0.00000135	0.00000231
9537	0.00000132	0.00000189
9538	0.00000133	0.00000195
9539	0.00000133	0.00000184
9540	0.00000131	0.00000229
9541	0.00000133	0.00000195
9542	0.00000132	0.00000201
9543	0.00000134	0.00000189
9544	0.00000133	0.00000197
9545	0.00000132	0.00000231
9546	0.00000130	0.00000194
9547	0.00000136	0.00000232
9548	0.00000136	0.00000192
9549	0.00000134	0.00000191
9550	0.00000132	0.00000229
9551	0.00000134	0.00000202
9552	0.00000137	0.00000226
9553	0.00000140	0.00000213
9554	0.00000148	0.00000187
9555	0.00000131	0.00000190
9556	0.00000134	0.00000246
9557	0.00000140	0.00000192
9558	0.00000135	0.00000199
9559	0.00000133	0.00000192
9560	0.00000134	0.00000242
9561	0.00000135	0.00000192
9562	0.00000134	0.00000194
9563	0.00000132	0.00000194
9564	0.00000134	0.00000188
9565	0.00000137	0.00000234
9566	0.00000131	0.00000186
9567	0.00000129	0.00000197
9568	0.00000140	0.00000206
9569	0.00000138	0.00000227
9570	0.00000133	0.00000193
9571	0.00000135	0.00000187
9572	0.00000136	0.00000196
9573	0.00000137	0.00000232
9574	0.00000135	0.00000189
9575	0.00000131	0.00000193
9576	0.00000130	0.00000188
9577	0.00000130	0.00000218
9578	0.00000134	0.00000192
9579	0.00000135	0.00000238
9580	0.00000138	0.00000196
9581	0.00000133	0.00000192
9582	0.00000133	0.00000196
9583	0.00000130	0.00000197
9584	0.00000133	0.00000223
9585	0.00000132	0.00000225
9586	0.00000133	0.00000224
9587	0.00000132	0.00000234
9588	0.00000139	0.00000195
9589	0.00000141	0.00000208
9590	0.00000137	0.00000185
9591	0.00000134	0.00000191
9592	0.00000136	0.00000204
9593	0.00000137	0.00000200
9594	0.00000139	0.00000208
9595	0.00000141	0.00000185
9596	0.00000135	0.00000215
9597	0.00000144	0.00000204
9598	0.00000137	0.00000197
9599	0.00000139	0.00000200
9600	0.00000136	0.00000197
9601	0.00000134	0.00000232
9602	0.00000138	0.00000225
9603	0.00000136	0.00000200
9604	0.00000136	0.00000190
9605	0.00000129	0.00000187
9606	0.00000132	0.00000223
9607	0.00000129	0.00000224
9608	0.00000133	0.00000189
9609	0.00000135	0.00000203
9610	0.00000133	0.00000219
9611	0.00000131	0.00000196
9612	0.00000133	0.00000181
9613	0.00000130	0.00000197
9614	0.00000137	0.00000196
9615	0.00000135	0.00000192
9616	0.00000134	0.00000230
9617	0.00000135	0.00000235
9618	0.00000138	0.00000213
9619	0.00000138	0.00000221
9620	0.00000134	0.00000187
9621	0.00000130	0.00000228
9622	0.00000133	0.00000203
9623	0.00000136	0.00000226
9624	0.00000131	0.00000222
9625	0.00000131	0.00000199
9626	0.00000133	0.00000221
9627	0.00000133	0.00000233
9628	0.00000134	0.00000229
9629	0.00000133	0.00000190
9630	0.00000130	0.00000194
9631	0.00000134	0.00000190
9632	0.00000131	0.00000189
9633	0.00000131	0.00000193
9634	0.00000132	0.00000239
9635	0.00000137	0.00000227
9636	0.00000137	0.00000236
9637	0.00000132	0.00000240
9638	0.00000135	0.00000197
9639	0.00000137	0.00000205
9640	0.00000143	0.00000239
9641	0.00000141	0.00000195
9642	0.00000132	0.00000189
9643	0.00000131	0.00000189
9644	0.00000132	0.00000195
9645	0.00000140	0.00000208
9646	0.00000134	0.00000197
9647	0.00000131	0.00000221
9648	0.00000128	0.00000183
9649	0.00000134	0.00000234
9650	0.00000134	0.00000207
9651	0.00000140	0.00000212
9652	0.00000143	0.00000230
9653	0.00000141	0.00000187
9654	0.00000131	0.00000230
9655	0.00000133	0.00000186
9656	0.00000133	0.00000196
9657	0.00000134	0.00000186
9658	0.00000130	0.00000188
9659	0.00000130	0.00000193
9660	0.00000136	0.00000222
9661	0.00000150	0.00000192
9662	0.00000136	0.00000191
9663	0.00000135	0.00000231
9664	0.00000135	0.00000225
9665	0.00000132	0.00000229
9666	0.00000132	0.00000194
9667	0.00000134	0.00000189
9668	0.00000134	0.00000200
9669	0.00000137	0.00000184
9670	0.00000129	0.00000190
9671	0.00000132	0.00000231
9672	0.00000140	0.00000229
9673	0.00000135	0.00000200
9674	0.00000140	0.00000225
9675	0.00000138	0.00000230
9676	0.00000132	0.00000190
9677	0.00000133	0.00000193
9678	0.00000134	0.00000191
9679	0.00000129	0.00000192
9680	0.00000130	0.00000184
9681	0.00000132	0.00000193
9682	0.00000131	0.00000188
9683	0.00000130	0.00000193
9684	0.00000139	0.00000190
9685	0.00000134	0.00000193
9686	0.00000136	0.00000191
9687	0.00000136	0.00000227
9688	0.00000133	0.00000194
9689	0.00000134	0.00000228
9690	0.00000134	0.00000204
9691	0.00000136	0.00000223
9692	0.00000132	0.00000221
9693	0.00000133	0.00000193
9694	0.00000131	0.00000190
9695	0.00000130	0.00000185
9696	0.00000132	0.00000190
9697	0.00000133	0.00000218
9698	0.00000138	0.00000227
9699	0.00000135	0.00000202
9700	0.00000136	0.00000184
9701	0.00000130	0.00000229
9702	0.00000134	0.00000192
9703	0.00000133	0.00000191
9704	0.00000139	0.00000221
9705	0.00000135	0.00000198
9706	0.00000137	0.00000226
9707	0.00000135	0.00000195
9708	0.00000138	0.00000183
9709	0.00000134	0.00000189
9710	0.00000132	0.00000225
9711	0.00000135	0.00000240
9712	0.00000135	0.00000226
9713	0.00000133	0.00000183
9714	0.00000134	0.00000192
9715	0.00000131	0.00000191
9716	0.00000132	0.00000196
9717	0.00000132	0.00000186
9718	0.00000134	0.00000195
9719	0.00000132	0.00000190
9720	0.00000133	0.00000224
9721	0.00000135	0.00000228
9722	0.00000135	0.00000244
9723	0.00000136	0.00000191
9724	0.00000132	0.00000199
9725	0.00000133	0.00000195
9726	0.00000137	0.00000185
9727	0.00000133	0.00000222
9728	0.00000130	0.00000189
9729	0.00000136	0.00000195
9730	0.00000133	0.00000187
9731	0.00000133	0.00000202
9732	0.00000134	0.00000195
9733	0.00000134	0.00000192
9734	0.00000129	0.00000222
9735	0.00000130	0.00000188
9736	0.00000131	0.00000193
9737	0.00000133	0.00000225
9738	0.00000131	0.00000190
9739	0.00000131	0.00000188
9740	0.00000132	0.00000193
9741	0.00000138	0.00000189
9742	0.00000132	0.00000194
9743	0.00000135	0.00000190
9744	0.00000141	0.00000197
9745	0.00000137	0.00000191
9746	0.00000132	0.00000222
9747	0.00000135	0.00000200
9748	0.00000138	0.00000234
9749	0.00000132	0.00000220
9750	0.00000129	0.00000184
9751	0.00000135	0.00000230
9752	0.00000133	0.00000195
9753	0.00000136	0.00000194
9754	0.00000135	0.00000183
9755	0.00000130	0.00000185
9756	0.00000130	0.00000191
9757	0.00000132	0.00000195
9758	0.00000131	0.00000189
9759	0.00000130	0.00000186
9760	0.00000138	0.00000198
9761	0.00000137	0.00000201
9762	0.00000132	0.00000222
9763	0.00000130	0.00000229
9764	0.00000134	0.00000223
9765	0.00000134	0.00000236
9766	0.00000135	0.00000227
9767	0.00000134	0.00000193
9768	0.00000135	0.00000196
9769	0.00000139	0.00000200
9770	0.00000135	0.00000196
9771	0.00000133	0.00000198
9772	0.00000132	0.00000219
9773	0.00000131	0.00000191
9774	0.00000128	0.00000187
9775	0.00000135	0.00000194
9776	0.00000142	0.00000213
9777	0.00000137	0.00000192
9778	0.00000133	0.00000207
9779	0.00000133	0.00000189
9780	0.00000134	0.00000191
9781	0.00000137	0.00000223
9782	0.00000132	0.00000194
9783	0.00000133	0.00000192
9784	0.00000130	0.00000190
9785	0.00000129	0.00000220
9786	0.00000131	0.00000195
9787	0.00000134	0.00000184
9788	0.00000131	0.00000195
9789	0.00000135	0.00000222
9790	0.00000136	0.00000190
9791	0.00000133	0.00000190
9792	0.00000133	0.00000196
9793	0.00000138	0.00000235
9794	0.00000138	0.00000193
9795	0.00000139	0.00000192
9796	0.00000134	0.00000199
9797	0.00000138	0.00000193
9798	0.00000138	0.00000210
9799	0.00000141	0.00000198
9800	0.00000138	0.00000213
9801	0.00000134	0.00000224
9802	0.00000136	0.00000191
9803	0.00000131	0.00000186
9804	0.00000129	0.00000221
9805	0.00000131	0.00000183
9806	0.00000131	0.00000195
9807	0.00000135	0.00000182
9808	0.00000129	0.00000193
9809	0.00000130	0.00000223
9810	0.00000129	0.00000217
9811	0.00000133	0.00000198
9812	0.00000136	0.00000193
9813	0.00000134	0.00000194
9814	0.00000133	0.00000187
9815	0.00000131	0.00000230
9816	0.00000136	0.00000230
9817	0.00000136	0.00000237
9818	0.00000133	0.00000193
9819	0.00000139	0.00000203
9820	0.00000133	0.00000224
9821	0.00000132	0.00000222
9822	0.00000134	0.00000201
9823	0.00000138	0.00000189
9824	0.00000130	0.00000227
9825	0.00000130	0.00000196
9826	0.00000135	0.00000242
9827	0.00000139	0.00000193
9828	0.00000135	0.00000183
9829	0.00000131	0.00000191
9830	0.00000132	0.00000212
9831	0.00000144	0.00000201
9832	0.00000135	0.00000200
9833	0.00000133	0.00000232
9834	0.00000138	0.00000234
9835	0.00000134	0.00000197
9836	0.00000132	0.00000184
9837	0.00000135	0.00000221
9838	0.00000135	0.00000189
9839	0.00000129	0.00000200
9840	0.00000133	0.00000200
9841	0.00000139	0.00000200
9842	0.00000138	0.00000208
9843	0.00000142	0.00000195
9844	0.00000130	0.00000205
9845	0.00000133	0.00000194
9846	0.00000132	0.00000217
9847	0.00000131	0.00000193
9848	0.00000135	0.00000224
9849	0.00000132	0.00000199
9850	0.00000135	0.00000200
9851	0.00000133	0.00000197
9852	0.00000134	0.00000194
9853	0.00000136	0.00000195
9854	0.00000136	0.00000208
9855	0.00000140	0.00000222
9856	0.00000133	0.00000196
9857	0.00000140	0.00000196
9858	0.00000134	0.00000189
9859	0.00000134	0.00000238
9860	0.00000133	0.00000190
9861	0.00000131	0.00000197
9862	0.00000131	0.00000230
9863	0.00000131	0.00000226
9864	0.00000132	0.00000188
9865	0.00000129	0.00000188
9866	0.00000131	0.00000190
9867	0.00000135	0.00000233
9868	0.00000135	0.00000224
9869	0.00000139	0.00000196
9870	0.00000132	0.00000225
9871	0.00000134	0.00000201
9872	0.00000136	0.00000185
9873	0.00000135	0.00000195
9874	0.00000133	0.00000197
9875	0.00000145	0.00000213
9876	0.00000141	0.00000205
9877	0.00000137	0.00000189
9878	0.00000137	0.00000203
9879	0.00000137	0.00000195
9880	0.00000132	0.00000191
9881	0.00000133	0.00000195
9882	0.00000132	0.00000192
9883	0.00000128	0.00000183
9884	0.00000129	0.00000220
9885	0.00000134	0.00000205
9886	0.00000137	0.00000187
9887	0.00000137	0.00000236
9888	0.00000143	0.00000238
9889	0.00000144	0.00000197
9890	0.00000139	0.00000195
9891	0.00000133	0.00000190
9892	0.00000134	0.00000238
9893	0.00000141	0.00000198
9894	0.00000143	0.00000197
9895	0.00000135	0.00000234
9896	0.00000136	0.00000195
9897	0.00000136	0.00000226
9898	0.00000135	0.00000190
9899	0.00000131	0.00000217
9900	0.00000129	0.00000187
9901	0.00000131	0.00000221
9902	0.00000131	0.00000190
9903	0.00000134	0.00000188
9904	0.00000133	0.00000192
9905	0.00000134	0.00000191
9906	0.00000135	0.00000221
9907	0.00000136	0.00000226
9908	0.00000132	0.00000224
9909	0.00000136	0.00000224
9910	0.00000134	0.00000194
9911	0.00000133	0.00000190
9912	0.00000133	0.00000221
9913	0.00000131	0.00000194
9914	0.00000138	0.00000226
9915	0.00000140	0.00000205
9916	0.00000139	0.00000231
9917	0.00000133	0.00000196
9918	0.00000136	0.00000208
9919	0.00000137	0.00000187
9920	0.00000131	0.00000189
9921	0.00000132	0.00000188
9922	0.00000133	0.00000189
9923	0.00000129	0.00000215
9924	0.00000132	0.00000220
9925	0.00000131	0.00000183
9926	0.00000128	0.00000188
9927	0.00000129	0.00000238
9928	0.00000136	0.00000198
9929	0.00000133	0.00000193
9930	0.00000135	0.00000228
9931	0.00000136	0.00000203
9932	0.00000137	0.00000192
9933	0.00000135	0.00000223
9934	0.00000131	0.00000220
9935	0.00000133	0.00000228
9936	0.00000132	0.00000182
9937	0.00000130	0.00000230
9938	0.00000133	0.00000223
9939	0.00000133	0.00000186
9940	0.00000138	0.00000195
9941	0.00000135	0.00000227
9942	0.00000134	0.00000194
9943	0.00000131	0.00000213
9944	0.00000129	0.00000192
9945	0.00000132	0.00000182
9946	0.00000130	0.00000193
9947	0.00000135	0.00000188
9948	0.00000137	0.00000227
9949	0.00000133	0.00000194
9950	0.00000135	0.00000216
9951	0.00000130	0.00000192
9952	0.00000136	0.00000195
9953	0.00000136	0.00000228
9954	0.00000131	0.00000196
9955	0.00000130	0.00000192
9956	0.00000133	0.00000223
9957	0.00000130	0.00000186
9958	0.00000131	0.00000223
9959	0.00000135	0.00000227
9960	0.00000139	0.00000191
9961	0.00000132	0.00000190
9962	0.00000133	0.00000222
9963	0.00000147	0.00000206
9964	0.00000135	0.00000226
9965	0.00000129	0.00000218
9966	0.00000129	0.00000183
9967	0.00000128	0.00000188
9968	0.00000131	0.00000205
9969	0.00000141	0.00000225
9970	0.00000132	0.00000190
9971	0.00000131	0.00000188
9972	0.00000133	0.00000186
9973	0.00000134	0.00000198
9974	0.00000136	0.00000237
9975	0.00000136	0.00000196
9976	0.00000133	0.00000227
9977	0.00000134	0.00000194
9978	0.00000143	0.00000200
9979	0.00000138	0.00000227
9980	0.00000132	0.00000224
9981	0.00000136	0.00000192
9982	0.00000137	0.00000192
9983	0.00000140	0.00000239
9984	0.00000144	0.00000232
9985	0.00000146	0.00000189
9986	0.00000138	0.00000191
9987	0.00000133	0.00000199
9988	0.00000131	0.00000186
9989	0.00000131	0.00000224
9990	0.00000134	0.00000221
9991	0.00000132	0.00000219
9992	0.00000133	0.00000232
9993	0.00000133	0.00000237
9994	0.00000139	0.00000231
9995	0.00000135	0.00000188
9996	0.00000130	0.00000189
9997	0.00000134	0.00000192
9998	0.00000132	0.00000223
9999	0.00000131	0.00000187
10000	0.00000132	0.00000189
10001	0.00000132	0.00000191
10002	0.00000134	0.00000193
10003	0.00000134	0.00000199
10004	0.00000134	0.00000189
10005	0.00000131	0.00000198
10006	0.00000132	0.00000186
10007	0.00000133	0.00000229
10008	0.00000135	0.00000233
10009	0.00000138	0.00000192
10010	0.00000131	0.00000222
10011	0.00000131	0.00000226
10012	0.00000134	0.00000221
10013	0.00000130	0.00000186
10014	0.00000129	0.00000186
10015	0.00000133	0.00000221
10016	0.00000132	0.00000196
10017	0.00000136	0.00000186
10018	0.00000136	0.00000197
10019	0.00000137	0.00000196
10020	0.00000138	0.00000199
10021	0.00000135	0.00000192
10022	0.00000128	0.00000183
10023	0.00000129	0.00000224
10024	0.00000135	0.00000187
10025	0.00000131	0.00000203
10026	0.00000135	0.00000189
10027	0.00000132	0.00000187
10028	0.00000134	0.00000185
10029	0.00000129	0.00000191
10030	0.00000131	0.00000215
