FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000059	0.00000109
2815	0.00000051	0.00000106
2816	0.00000056	0.00000110
2817	0.00000051	0.00000124
2818	0.00000053	0.00000105
2819	0.00000060	0.00000158
2820	0.00000094	0.00000159
2821	0.00000064	0.00000112
2822	0.00000060	0.00000123
2823	0.00000055	0.00000108
2824	0.00000051	0.00000112
2825	0.00000061	0.00000105
2826	0.00000053	0.00000131
2827	0.00000058	0.00000111
2828	0.00000064	0.00000138
2829	0.00000063	0.00000166
2830	0.00000068	0.00000126
2831	0.00000062	0.00000116
2832	0.00000050	0.00000113
2833	0.00000054	0.00000122
2834	0.00000047	0.00000107
2835	0.00000053	0.00000105
2836	0.00000051	0.00000139
2837	0.00000087	0.00000110
2838	0.00000072	0.00000188
2839	0.00000088	0.00000126
2840	0.00000055	0.00000121
2841	0.00000059	0.00000108
2842	0.00000055	0.00000135
2843	0.00000053	0.00000113
2844	0.00000058	0.00000109
2845	0.00000060	0.00000113
2846	0.00000055	0.00000127
2847	0.00000075	0.00000172
2848	0.00000062	0.00000139
2849	0.00000055	0.00000117
2850	0.00000054	0.00000110
2851	0.00000069	0.00000113
2852	0.00000064	0.00000115
2853	0.00000053	0.00000131
2854	0.00000064	0.00000144
2855	0.00000050	0.00000109
2856	0.00000063	0.00000137
2857	0.00000054	0.00000118
2858	0.00000052	0.00000112
2859	0.00000055	0.00000111
2860	0.00000058	0.00000110
2861	0.00000053	0.00000144
2862	0.00000071	0.00000125
2863	0.00000054	0.00000113
2864	0.00000056	0.00000105
2865	0.00000051	0.00000112
2866	0.00000057	0.00000107
2867	0.00000049	0.00000101
2868	0.00000059	0.00000107
2869	0.00000059	0.00000115
2870	0.00000054	0.00000116
2871	0.00000053	0.00000136
2872	0.00000058	0.00000127
2873	0.00000086	0.00000143
2874	0.00000056	0.00000100
2875	0.00000050	0.00000116
2876	0.00000056	0.00000108
2877	0.00000051	0.00000103
2878	0.00000057	0.00000107
2879	0.00000060	0.00000138
2880	0.00000058	0.00000125
2881	0.00000054	0.00000146
2882	0.00000069	0.00000116
2883	0.00000090	0.00000123
2884	0.00000061	0.00000101
2885	0.00000056	0.00000130
2886	0.00000059	0.00000106
2887	0.00000052	0.00000110
2888	0.00000054	0.00000111
2889	0.00000049	0.00000122
2890	0.00000054	0.00000109
2891	0.00000058	0.00000126
2892	0.00000055	0.00000116
2893	0.00000050	0.00000108
2894	0.00000058	0.00000113
2895	0.00000051	0.00000139
2896	0.00000065	0.00000122
2897	0.00000061	0.00000125
2898	0.00000049	0.00000110
2899	0.00000053	0.00000110
2900	0.00000055	0.00000139
2901	0.00000060	0.00000109
2902	0.00000065	0.00000168
2903	0.00000058	0.00000118
2904	0.00000045	0.00000102
2905	0.00000053	0.00000117
2906	0.00000070	0.00000144
2907	0.00000062	0.00000122
2908	0.00000071	0.00000116
2909	0.00000053	0.00000111
2910	0.00000052	0.00000105
2911	0.00000049	0.00000111
2912	0.00000081	0.00000136
2913	0.00000057	0.00000111
2914	0.00000058	0.00000115
2915	0.00000053	0.00000105
2916	0.00000048	0.00000108
2917	0.00000051	0.00000102
2918	0.00000051	0.00000112
2919	0.00000048	0.00000103
2920	0.00000051	0.00000130
2921	0.00000059	0.00000171
2922	0.00000072	0.00000141
2923	0.00000059	0.00000106
2924	0.00000057	0.00000130
2925	0.00000048	0.00000147
2926	0.00000063	0.00000122
2927	0.00000056	0.00000127
2928	0.00000053	0.00000110
2929	0.00000054	0.00000107
2930	0.00000049	0.00000105
2931	0.00000054	0.00000108
2932	0.00000054	0.00000113
2933	0.00000049	0.00000176
2934	0.00000079	0.00000120
2935	0.00000061	0.00000110
2936	0.00000051	0.00000120
2937	0.00000052	0.00000117
2938	0.00000055	0.00000126
2939	0.00000058	0.00000123
2940	0.00000055	0.00000109
2941	0.00000046	0.00000116
2942	0.00000048	0.00000127
2943	0.00000071	0.00000122
2944	0.00000064	0.00000165
2945	0.00000054	0.00000161
2946	0.00000100	0.00000150
2947	0.00000056	0.00000105
2948	0.00000060	0.00000138
2949	0.00000058	0.00000104
2950	0.00000067	0.00000129
2951	0.00000059	0.00000111
2952	0.00000054	0.00000127
2953	0.00000060	0.00000121
2954	0.00000062	0.00000106
2955	0.00000056	0.00000103
2956	0.00000059	0.00000123
2957	0.00000056	0.00000116
2958	0.00000064	0.00000115
2959	0.00000057	0.00000117
2960	0.00000064	0.00000146
2961	0.00000056	0.00000114
2962	0.00000051	0.00000112
2963	0.00000054	0.00000120
2964	0.00000068	0.00000130
2965	0.00000062	0.00000113
2966	0.00000057	0.00000107
2967	0.00000048	0.00000104
2968	0.00000051	0.00000118
2969	0.00000045	0.00000107
2970	0.00000056	0.00000124
2971	0.00000053	0.00000141
2972	0.00000058	0.00000119
2973	0.00000077	0.00000106
2974	0.00000065	0.00000127
2975	0.00000063	0.00000128
2976	0.00000048	0.00000117
2977	0.00000053	0.00000108
2978	0.00000062	0.00000117
2979	0.00000048	0.00000103
2980	0.00000051	0.00000134
2981	0.00000058	0.00000116
2982	0.00000064	0.00000181
2983	0.00000062	0.00000110
2984	0.00000047	0.00000111
2985	0.00000050	0.00000128
2986	0.00000054	0.00000112
2987	0.00000044	0.00000119
2988	0.00000044	0.00000113
2989	0.00000049	0.00000100
2990	0.00000061	0.00000152
2991	0.00000075	0.00000132
2992	0.00000065	0.00000129
2993	0.00000056	0.00000105
2994	0.00000056	0.00000129
2995	0.00000053	0.00000173
2996	0.00000056	0.00000121
2997	0.00000055	0.00000104
2998	0.00000044	0.00000101
2999	0.00000057	0.00000111
3000	0.00000060	0.00000126
3001	0.00000046	0.00000117
3002	0.00000055	0.00000112
3003	0.00000048	0.00000109
3004	0.00000049	0.00000113
3005	0.00000055	0.00000119
3006	0.00000050	0.00000106
3007	0.00000054	0.00000109
3008	0.00000053	0.00000109
3009	0.00000047	0.00000112
3010	0.00000047	0.00000115
3011	0.00000052	0.00000128
3012	0.00000054	0.00000105
3013	0.00000054	0.00000149
3014	0.00000061	0.00000127
3015	0.00000059	0.00000113
3016	0.00000048	0.00000136
3017	0.00000061	0.00000114
3018	0.00000053	0.00000121
3019	0.00000060	0.00000123
3020	0.00000049	0.00000104
3021	0.00000051	0.00000128
3022	0.00000049	0.00000142
3023	0.00000059	0.00000123
3024	0.00000043	0.00000122
3025	0.00000076	0.00000160
3026	0.00000081	0.00000111
3027	0.00000081	0.00000121
3028	0.00000054	0.00000113
3029	0.00000051	0.00000143
3030	0.00000069	0.00000158
3031	0.00000070	0.00000138
3032	0.00000052	0.00000113
3033	0.00000051	0.00000123
3034	0.00000053	0.00000114
3035	0.00000046	0.00000112
3036	0.00000045	0.00000101
3037	0.00000054	0.00000124
3038	0.00000052	0.00000113
3039	0.00000055	0.00000103
3040	0.00000044	0.00000111
3041	0.00000044	0.00000115
3042	0.00000055	0.00000139
3043	0.00000047	0.00000122
3044	0.00000046	0.00000113
3045	0.00000052	0.00000146
3046	0.00000053	0.00000115
3047	0.00000050	0.00000112
3048	0.00000044	0.00000110
3049	0.00000043	0.00000112
3050	0.00000047	0.00000115
3051	0.00000061	0.00000105
3052	0.00000051	0.00000112
3053	0.00000046	0.00000115
3054	0.00000056	0.00000127
3055	0.00000068	0.00000187
3056	0.00000073	0.00000138
3057	0.00000051	0.00000110
3058	0.00000049	0.00000135
3059	0.00000051	0.00000112
3060	0.00000066	0.00000160
3061	0.00000069	0.00000160
3062	0.00000076	0.00000113
3063	0.00000069	0.00000117
3064	0.00000053	0.00000118
3065	0.00000048	0.00000105
3066	0.00000041	0.00000158
3067	0.00000055	0.00000150
3068	0.00000060	0.00000114
3069	0.00000048	0.00000117
3070	0.00000046	0.00000105
3071	0.00000042	0.00000097
3072	0.00000045	0.00000113
3073	0.00000061	0.00000124
3074	0.00000050	0.00000129
3075	0.00000053	0.00000109
3076	0.00000046	0.00000137
3077	0.00000053	0.00000109
3078	0.00000048	0.00000142
3079	0.00000056	0.00000125
3080	0.00000049	0.00000104
3081	0.00000045	0.00000138
3082	0.00000051	0.00000118
3083	0.00000053	0.00000112
3084	0.00000048	0.00000113
3085	0.00000046	0.00000112
3086	0.00000050	0.00000109
3087	0.00000045	0.00000135
3088	0.00000058	0.00000109
3089	0.00000059	0.00000109
3090	0.00000056	0.00000110
3091	0.00000055	0.00000108
3092	0.00000047	0.00000112
3093	0.00000056	0.00000136
3094	0.00000075	0.00000158
3095	0.00000071	0.00000129
3096	0.00000051	0.00000112
3097	0.00000051	0.00000129
3098	0.00000050	0.00000109
3099	0.00000065	0.00000144
3100	0.00000059	0.00000121
3101	0.00000056	0.00000112
3102	0.00000042	0.00000107
3103	0.00000055	0.00000145
3104	0.00000051	0.00000131
3105	0.00000055	0.00000108
3106	0.00000044	0.00000120
3107	0.00000051	0.00000099
3108	0.00000045	0.00000114
3109	0.00000049	0.00000146
3110	0.00000054	0.00000104
3111	0.00000060	0.00000111
3112	0.00000069	0.00000128
3113	0.00000045	0.00000123
3114	0.00000044	0.00000103
3115	0.00000048	0.00000133
3116	0.00000054	0.00000153
3117	0.00000050	0.00000117
3118	0.00000043	0.00000108
3119	0.00000058	0.00000123
3120	0.00000046	0.00000128
3121	0.00000049	0.00000122
3122	0.00000047	0.00000115
3123	0.00000052	0.00000107
3124	0.00000053	0.00000126
3125	0.00000064	0.00000103
3126	0.00000045	0.00000115
3127	0.00000054	0.00000127
3128	0.00000060	0.00000104
3129	0.00000064	0.00000161
3130	0.00000065	0.00000146
3131	0.00000058	0.00000107
3132	0.00000046	0.00000117
3133	0.00000050	0.00000112
3134	0.00000048	0.00000113
3135	0.00000059	0.00000110
3136	0.00000059	0.00000124
3137	0.00000053	0.00000132
3138	0.00000051	0.00000115
3139	0.00000048	0.00000110
3140	0.00000065	0.00000107
3141	0.00000047	0.00000113
3142	0.00000055	0.00000114
3143	0.00000056	0.00000135
3144	0.00000046	0.00000106
3145	0.00000047	0.00000114
3146	0.00000051	0.00000106
3147	0.00000049	0.00000155
3148	0.00000047	0.00000110
3149	0.00000055	0.00000112
3150	0.00000047	0.00000103
3151	0.00000062	0.00000136
3152	0.00000054	0.00000138
3153	0.00000050	0.00000128
3154	0.00000062	0.00000127
3155	0.00000059	0.00000103
3156	0.00000050	0.00000137
3157	0.00000050	0.00000117
3158	0.00000050	0.00000124
3159	0.00000045	0.00000113
3160	0.00000051	0.00000107
3161	0.00000043	0.00000103
3162	0.00000052	0.00000119
3163	0.00000051	0.00000117
3164	0.00000045	0.00000116
3165	0.00000057	0.00000123
3166	0.00000044	0.00000153
3167	0.00000058	0.00000116
3168	0.00000062	0.00000118
3169	0.00000048	0.00000141
3170	0.00000046	0.00000113
3171	0.00000043	0.00000107
3172	0.00000049	0.00000131
3173	0.00000072	0.00000107
3174	0.00000046	0.00000105
3175	0.00000044	0.00000105
3176	0.00000045	0.00000123
3177	0.00000059	0.00000138
3178	0.00000055	0.00000108
3179	0.00000043	0.00000109
3180	0.00000045	0.00000117
3181	0.00000044	0.00000124
3182	0.00000054	0.00000127
3183	0.00000048	0.00000117
3184	0.00000046	0.00000112
3185	0.00000063	0.00000104
3186	0.00000044	0.00000112
3187	0.00000043	0.00000108
3188	0.00000056	0.00000118
3189	0.00000046	0.00000149
3190	0.00000043	0.00000110
3191	0.00000040	0.00000106
3192	0.00000057	0.00000193
3193	0.00000057	0.00000113
3194	0.00000055	0.00000142
3195	0.00000063	0.00000129
3196	0.00000049	0.00000111
3197	0.00000045	0.00000105
3198	0.00000044	0.00000126
3199	0.00000054	0.00000139
3200	0.00000061	0.00000118
3201	0.00000056	0.00000109
3202	0.00000052	0.00000121
3203	0.00000048	0.00000105
3204	0.00000058	0.00000151
3205	0.00000047	0.00000141
3206	0.00000044	0.00000098
3207	0.00000043	0.00000125
3208	0.00000048	0.00000108
3209	0.00000049	0.00000133
3210	0.00000051	0.00000101
3211	0.00000044	0.00000104
3212	0.00000052	0.00000144
3213	0.00000060	0.00000129
3214	0.00000043	0.00000115
3215	0.00000057	0.00000157
3216	0.00000068	0.00000117
3217	0.00000048	0.00000106
3218	0.00000046	0.00000115
3219	0.00000051	0.00000115
3220	0.00000044	0.00000126
3221	0.00000041	0.00000098
3222	0.00000049	0.00000107
3223	0.00000056	0.00000111
3224	0.00000066	0.00000123
3225	0.00000050	0.00000108
3226	0.00000051	0.00000113
3227	0.00000044	0.00000135
3228	0.00000048	0.00000110
3229	0.00000049	0.00000110
3230	0.00000041	0.00000128
3231	0.00000063	0.00000122
3232	0.00000052	0.00000107
3233	0.00000046	0.00000126
3234	0.00000052	0.00000124
3235	0.00000062	0.00000109
3236	0.00000041	0.00000104
3237	0.00000049	0.00000113
3238	0.00000050	0.00000108
3239	0.00000039	0.00000120
3240	0.00000053	0.00000124
3241	0.00000070	0.00000120
3242	0.00000054	0.00000133
3243	0.00000050	0.00000116
3244	0.00000050	0.00000130
3245	0.00000057	0.00000119
3246	0.00000044	0.00000120
3247	0.00000059	0.00000172
3248	0.00000056	0.00000107
3249	0.00000051	0.00000121
3250	0.00000050	0.00000100
3251	0.00000046	0.00000123
3252	0.00000048	0.00000118
3253	0.00000050	0.00000121
3254	0.00000051	0.00000133
3255	0.00000050	0.00000117
3256	0.00000055	0.00000153
3257	0.00000069	0.00000115
3258	0.00000048	0.00000118
3259	0.00000046	0.00000112
3260	0.00000048	0.00000112
3261	0.00000078	0.00000134
3262	0.00000057	0.00000125
3263	0.00000045	0.00000105
3264	0.00000038	0.00000103
3265	0.00000041	0.00000110
3266	0.00000045	0.00000111
3267	0.00000048	0.00000187
3268	0.00000060	0.00000120
3269	0.00000063	0.00000149
3270	0.00000063	0.00000103
3271	0.00000041	0.00000118
3272	0.00000048	0.00000124
3273	0.00000043	0.00000130
3274	0.00000050	0.00000123
3275	0.00000067	0.00000184
3276	0.00000046	0.00000106
3277	0.00000039	0.00000114
3278	0.00000043	0.00000110
3279	0.00000044	0.00000106
3280	0.00000043	0.00000111
3281	0.00000041	0.00000120
3282	0.00000044	0.00000116
3283	0.00000042	0.00000102
3284	0.00000054	0.00000124
3285	0.00000054	0.00000137
3286	0.00000049	0.00000118
3287	0.00000049	0.00000120
3288	0.00000053	0.00000124
3289	0.00000047	0.00000105
3290	0.00000042	0.00000094
3291	0.00000048	0.00000111
3292	0.00000054	0.00000112
3293	0.00000042	0.00000119
3294	0.00000054	0.00000120
3295	0.00000048	0.00000119
3296	0.00000048	0.00000119
3297	0.00000052	0.00000116
3298	0.00000048	0.00000128
3299	0.00000049	0.00000116
3300	0.00000052	0.00000128
3301	0.00000058	0.00000114
3302	0.00000056	0.00000102
3303	0.00000039	0.00000114
3304	0.00000057	0.00000111
3305	0.00000041	0.00000115
3306	0.00000045	0.00000111
3307	0.00000045	0.00000108
3308	0.00000044	0.00000102
3309	0.00000045	0.00000116
3310	0.00000053	0.00000107
3311	0.00000039	0.00000104
3312	0.00000044	0.00000116
3313	0.00000047	0.00000109
3314	0.00000040	0.00000143
3315	0.00000058	0.00000151
3316	0.00000064	0.00000127
3317	0.00000050	0.00000117
3318	0.00000044	0.00000106
3319	0.00000049	0.00000121
3320	0.00000050	0.00000101
3321	0.00000053	0.00000114
3322	0.00000049	0.00000110
3323	0.00000050	0.00000116
3324	0.00000048	0.00000134
3325	0.00000050	0.00000107
3326	0.00000042	0.00000124
3327	0.00000044	0.00000123
3328	0.00000058	0.00000108
3329	0.00000047	0.00000119
3330	0.00000054	0.00000118
3331	0.00000044	0.00000101
3332	0.00000040	0.00000123
3333	0.00000052	0.00000130
3334	0.00000054	0.00000104
3335	0.00000060	0.00000120
3336	0.00000047	0.00000153
3337	0.00000045	0.00000105
3338	0.00000059	0.00000141
3339	0.00000044	0.00000123
3340	0.00000049	0.00000113
3341	0.00000038	0.00000118
3342	0.00000041	0.00000113
3343	0.00000043	0.00000123
3344	0.00000046	0.00000109
3345	0.00000054	0.00000108
3346	0.00000050	0.00000131
3347	0.00000055	0.00000112
3348	0.00000050	0.00000128
3349	0.00000048	0.00000127
3350	0.00000050	0.00000135
3351	0.00000047	0.00000151
3352	0.00000053	0.00000146
3353	0.00000070	0.00000124
3354	0.00000052	0.00000110
3355	0.00000038	0.00000120
3356	0.00000057	0.00000143
3357	0.00000073	0.00000125
3358	0.00000053	0.00000115
3359	0.00000052	0.00000105
3360	0.00000039	0.00000125
3361	0.00000045	0.00000118
3362	0.00000054	0.00000105
3363	0.00000038	0.00000127
3364	0.00000054	0.00000131
3365	0.00000050	0.00000115
3366	0.00000043	0.00000113
3367	0.00000043	0.00000114
3368	0.00000055	0.00000109
3369	0.00000039	0.00000114
3370	0.00000047	0.00000131
3371	0.00000040	0.00000109
3372	0.00000048	0.00000106
3373	0.00000047	0.00000119
3374	0.00000049	0.00000131
3375	0.00000045	0.00000117
3376	0.00000049	0.00000116
3377	0.00000040	0.00000136
3378	0.00000055	0.00000129
3379	0.00000045	0.00000138
3380	0.00000043	0.00000121
3381	0.00000065	0.00000144
3382	0.00000069	0.00000133
3383	0.00000054	0.00000110
3384	0.00000047	0.00000126
3385	0.00000044	0.00000101
3386	0.00000036	0.00000104
3387	0.00000040	0.00000134
3388	0.00000044	0.00000108
3389	0.00000038	0.00000106
3390	0.00000046	0.00000175
3391	0.00000064	0.00000112
3392	0.00000041	0.00000113
3393	0.00000054	0.00000140
3394	0.00000042	0.00000097
3395	0.00000047	0.00000114
3396	0.00000044	0.00000103
3397	0.00000049	0.00000107
3398	0.00000041	0.00000121
3399	0.00000041	0.00000112
3400	0.00000043	0.00000116
3401	0.00000041	0.00000104
3402	0.00000048	0.00000112
3403	0.00000048	0.00000116
3404	0.00000047	0.00000105
3405	0.00000050	0.00000116
3406	0.00000058	0.00000116
3407	0.00000042	0.00000114
3408	0.00000045	0.00000133
3409	0.00000057	0.00000105
3410	0.00000043	0.00000105
3411	0.00000045	0.00000118
3412	0.00000041	0.00000142
3413	0.00000068	0.00000134
3414	0.00000050	0.00000104
3415	0.00000040	0.00000141
3416	0.00000053	0.00000110
3417	0.00000042	0.00000126
3418	0.00000054	0.00000120
3419	0.00000049	0.00000133
3420	0.00000039	0.00000111
3421	0.00000039	0.00000104
3422	0.00000042	0.00000124
3423	0.00000060	0.00000128
3424	0.00000047	0.00000105
3425	0.00000040	0.00000133
3426	0.00000048	0.00000115
3427	0.00000051	0.00000116
3428	0.00000041	0.00000116
3429	0.00000044	0.00000126
3430	0.00000046	0.00000135
3431	0.00000058	0.00000122
3432	0.00000067	0.00000202
3433	0.00000058	0.00000126
3434	0.00000049	0.00000109
3435	0.00000040	0.00000109
3436	0.00000048	0.00000133
3437	0.00000046	0.00000119
3438	0.00000056	0.00000120
3439	0.00000050	0.00000110
3440	0.00000048	0.00000109
3441	0.00000051	0.00000145
3442	0.00000064	0.00000113
3443	0.00000050	0.00000114
3444	0.00000039	0.00000105
3445	0.00000047	0.00000110
3446	0.00000044	0.00000116
3447	0.00000049	0.00000127
3448	0.00000046	0.00000113
3449	0.00000043	0.00000130
3450	0.00000050	0.00000117
3451	0.00000043	0.00000119
3452	0.00000063	0.00000133
3453	0.00000041	0.00000115
3454	0.00000041	0.00000110
3455	0.00000042	0.00000122
3456	0.00000045	0.00000115
3457	0.00000049	0.00000134
3458	0.00000048	0.00000142
3459	0.00000061	0.00000118
3460	0.00000048	0.00000116
3461	0.00000052	0.00000114
3462	0.00000042	0.00000122
3463	0.00000040	0.00000119
3464	0.00000060	0.00000123
3465	0.00000046	0.00000126
3466	0.00000045	0.00000109
3467	0.00000047	0.00000162
3468	0.00000047	0.00000114
3469	0.00000049	0.00000119
3470	0.00000043	0.00000123
3471	0.00000048	0.00000111
3472	0.00000045	0.00000116
3473	0.00000051	0.00000132
3474	0.00000065	0.00000149
3475	0.00000065	0.00000117
3476	0.00000049	0.00000115
3477	0.00000054	0.00000130
3478	0.00000050	0.00000130
3479	0.00000039	0.00000122
3480	0.00000043	0.00000124
3481	0.00000050	0.00000116
3482	0.00000044	0.00000135
3483	0.00000043	0.00000102
3484	0.00000044	0.00000114
3485	0.00000049	0.00000140
3486	0.00000042	0.00000101
3487	0.00000044	0.00000125
3488	0.00000047	0.00000118
3489	0.00000037	0.00000122
3490	0.00000045	0.00000111
3491	0.00000043	0.00000122
3492	0.00000040	0.00000104
3493	0.00000046	0.00000109
3494	0.00000044	0.00000104
3495	0.00000045	0.00000118
3496	0.00000073	0.00000177
3497	0.00000066	0.00000109
3498	0.00000043	0.00000099
3499	0.00000047	0.00000105
3500	0.00000040	0.00000116
3501	0.00000039	0.00000107
3502	0.00000037	0.00000098
3503	0.00000037	0.00000147
3504	0.00000055	0.00000111
3505	0.00000041	0.00000099
3506	0.00000051	0.00000143
3507	0.00000044	0.00000131
3508	0.00000047	0.00000120
3509	0.00000041	0.00000107
3510	0.00000058	0.00000110
3511	0.00000047	0.00000117
3512	0.00000035	0.00000106
3513	0.00000039	0.00000114
3514	0.00000046	0.00000101
3515	0.00000041	0.00000131
3516	0.00000052	0.00000111
3517	0.00000046	0.00000133
3518	0.00000056	0.00000109
3519	0.00000045	0.00000109
3520	0.00000048	0.00000109
3521	0.00000044	0.00000113
3522	0.00000042	0.00000127
3523	0.00000063	0.00000174
3524	0.00000046	0.00000108
3525	0.00000038	0.00000109
3526	0.00000037	0.00000115
3527	0.00000042	0.00000110
3528	0.00000037	0.00000118
3529	0.00000043	0.00000104
3530	0.00000060	0.00000141
3531	0.00000059	0.00000151
3532	0.00000049	0.00000113
3533	0.00000045	0.00000128
3534	0.00000046	0.00000116
3535	0.00000040	0.00000100
3536	0.00000044	0.00000123
3537	0.00000047	0.00000115
3538	0.00000042	0.00000115
3539	0.00000053	0.00000112
3540	0.00000044	0.00000103
3541	0.00000048	0.00000118
3542	0.00000040	0.00000114
3543	0.00000050	0.00000119
3544	0.00000049	0.00000135
3545	0.00000052	0.00000115
3546	0.00000048	0.00000121
3547	0.00000040	0.00000112
3548	0.00000051	0.00000102
3549	0.00000048	0.00000112
3550	0.00000047	0.00000134
3551	0.00000042	0.00000111
3552	0.00000041	0.00000103
3553	0.00000039	0.00000113
3554	0.00000044	0.00000118
3555	0.00000041	0.00000115
3556	0.00000056	0.00000142
3557	0.00000060	0.00000122
3558	0.00000056	0.00000188
3559	0.00000116	0.00000132
3560	0.00000046	0.00000102
3561	0.00000040	0.00000117
3562	0.00000045	0.00000122
3563	0.00000044	0.00000121
3564	0.00000048	0.00000113
3565	0.00000039	0.00000098
3566	0.00000037	0.00000111
3567	0.00000039	0.00000116
3568	0.00000047	0.00000122
3569	0.00000051	0.00000119
3570	0.00000047	0.00000098
3571	0.00000045	0.00000140
3572	0.00000048	0.00000115
3573	0.00000049	0.00000121
3574	0.00000069	0.00000144
3575	0.00000048	0.00000119
3576	0.00000037	0.00000144
3577	0.00000038	0.00000102
3578	0.00000048	0.00000119
3579	0.00000048	0.00000105
3580	0.00000034	0.00000104
3581	0.00000034	0.00000102
3582	0.00000042	0.00000117
3583	0.00000045	0.00000108
3584	0.00000041	0.00000116
3585	0.00000048	0.00000115
3586	0.00000048	0.00000126
3587	0.00000041	0.00000107
3588	0.00000039	0.00000105
3589	0.00000043	0.00000104
3590	0.00000056	0.00000109
3591	0.00000082	0.00000121
3592	0.00000058	0.00000153
3593	0.00000066	0.00000110
3594	0.00000041	0.00000124
3595	0.00000046	0.00000109
3596	0.00000059	0.00000117
3597	0.00000043	0.00000108
3598	0.00000036	0.00000106
3599	0.00000039	0.00000106
3600	0.00000040	0.00000102
3601	0.00000048	0.00000120
3602	0.00000047	0.00000154
3603	0.00000049	0.00000114
3604	0.00000039	0.00000104
3605	0.00000036	0.00000107
3606	0.00000041	0.00000111
3607	0.00000044	0.00000155
3608	0.00000042	0.00000122
3609	0.00000046	0.00000106
3610	0.00000040	0.00000109
3611	0.00000042	0.00000101
3612	0.00000039	0.00000112
3613	0.00000037	0.00000104
3614	0.00000046	0.00000128
3615	0.00000070	0.00000160
3616	0.00000058	0.00000117
3617	0.00000054	0.00000136
3618	0.00000041	0.00000109
3619	0.00000042	0.00000101
3620	0.00000042	0.00000116
3621	0.00000045	0.00000130
3622	0.00000050	0.00000116
3623	0.00000055	0.00000186
3624	0.00000060	0.00000121
3625	0.00000039	0.00000118
3626	0.00000036	0.00000104
3627	0.00000033	0.00000114
3628	0.00000040	0.00000106
3629	0.00000033	0.00000100
3630	0.00000042	0.00000102
3631	0.00000034	0.00000104
3632	0.00000056	0.00000131
3633	0.00000046	0.00000137
3634	0.00000047	0.00000112
3635	0.00000043	0.00000113
3636	0.00000040	0.00000109
3637	0.00000052	0.00000116
3638	0.00000035	0.00000107
3639	0.00000036	0.00000105
3640	0.00000057	0.00000120
3641	0.00000068	0.00000104
3642	0.00000037	0.00000118
3643	0.00000037	0.00000117
3644	0.00000038	0.00000105
3645	0.00000035	0.00000110
3646	0.00000040	0.00000143
3647	0.00000057	0.00000112
3648	0.00000042	0.00000104
3649	0.00000041	0.00000110
3650	0.00000033	0.00000105
3651	0.00000047	0.00000132
3652	0.00000045	0.00000112
3653	0.00000048	0.00000117
3654	0.00000052	0.00000106
3655	0.00000040	0.00000114
3656	0.00000049	0.00000121
3657	0.00000047	0.00000117
3658	0.00000053	0.00000129
3659	0.00000047	0.00000126
3660	0.00000045	0.00000102
3661	0.00000033	0.00000121
3662	0.00000041	0.00000106
3663	0.00000043	0.00000117
3664	0.00000052	0.00000162
3665	0.00000044	0.00000109
3666	0.00000065	0.00000131
3667	0.00000059	0.00000121
3668	0.00000049	0.00000107
3669	0.00000044	0.00000106
3670	0.00000033	0.00000115
3671	0.00000043	0.00000103
3672	0.00000042	0.00000137
3673	0.00000046	0.00000112
3674	0.00000055	0.00000129
3675	0.00000044	0.00000119
3676	0.00000038	0.00000130
3677	0.00000047	0.00000108
3678	0.00000043	0.00000107
3679	0.00000042	0.00000131
3680	0.00000044	0.00000106
3681	0.00000041	0.00000129
3682	0.00000039	0.00000124
3683	0.00000040	0.00000107
3684	0.00000035	0.00000109
3685	0.00000080	0.00000124
3686	0.00000048	0.00000108
3687	0.00000046	0.00000118
3688	0.00000040	0.00000117
3689	0.00000042	0.00000129
3690	0.00000051	0.00000114
3691	0.00000049	0.00000108
3692	0.00000047	0.00000113
3693	0.00000052	0.00000138
3694	0.00000037	0.00000113
3695	0.00000041	0.00000102
3696	0.00000043	0.00000145
3697	0.00000064	0.00000121
3698	0.00000046	0.00000125
3699	0.00000041	0.00000128
3700	0.00000039	0.00000100
3701	0.00000046	0.00000110
3702	0.00000039	0.00000096
3703	0.00000043	0.00000117
3704	0.00000040	0.00000117
3705	0.00000039	0.00000112
3706	0.00000037	0.00000111
3707	0.00000036	0.00000108
3708	0.00000050	0.00000135
3709	0.00000044	0.00000120
3710	0.00000046	0.00000112
3711	0.00000044	0.00000115
3712	0.00000074	0.00000134
3713	0.00000044	0.00000104
3714	0.00000039	0.00000098
3715	0.00000040	0.00000112
3716	0.00000037	0.00000102
3717	0.00000042	0.00000134
3718	0.00000081	0.00000139
3719	0.00000054	0.00000099
3720	0.00000036	0.00000124
3721	0.00000044	0.00000103
3722	0.00000043	0.00000128
3723	0.00000039	0.00000106
3724	0.00000043	0.00000106
3725	0.00000041	0.00000102
3726	0.00000040	0.00000103
3727	0.00000044	0.00000132
3728	0.00000060	0.00000153
3729	0.00000042	0.00000104
3730	0.00000036	0.00000109
3731	0.00000038	0.00000109
3732	0.00000040	0.00000119
3733	0.00000038	0.00000106
