FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000050	0.00000232
2806	0.00000041	0.00000221
2807	0.00000037	0.00000222
2808	0.00000039	0.00000220
2809	0.00000044	0.00000228
2810	0.00000043	0.00000223
2811	0.00000038	0.00000218
2812	0.00000037	0.00000224
2813	0.00000043	0.00000234
2814	0.00000039	0.00000221
2815	0.00000041	0.00000234
2816	0.00000067	0.00000247
2817	0.00000050	0.00000218
2818	0.00000040	0.00000217
2819	0.00000039	0.00000220
2820	0.00000041	0.00000239
2821	0.00000041	0.00000215
2822	0.00000038	0.00000233
2823	0.00000044	0.00000234
2824	0.00000064	0.00000300
2825	0.00000074	0.00000246
2826	0.00000054	0.00000227
2827	0.00000045	0.00000227
2828	0.00000040	0.00000217
2829	0.00000036	0.00000213
2830	0.00000038	0.00000218
2831	0.00000041	0.00000224
2832	0.00000040	0.00000220
2833	0.00000041	0.00000218
2834	0.00000036	0.00000218
2835	0.00000039	0.00000228
2836	0.00000039	0.00000223
2837	0.00000044	0.00000220
2838	0.00000039	0.00000219
2839	0.00000039	0.00000225
2840	0.00000038	0.00000217
2841	0.00000040	0.00000221
2842	0.00000059	0.00000248
2843	0.00000049	0.00000233
2844	0.00000043	0.00000219
2845	0.00000038	0.00000224
2846	0.00000039	0.00000231
2847	0.00000036	0.00000225
2848	0.00000038	0.00000218
2849	0.00000039	0.00000225
2850	0.00000041	0.00000227
2851	0.00000040	0.00000220
2852	0.00000045	0.00000237
2853	0.00000040	0.00000225
2854	0.00000041	0.00000222
2855	0.00000042	0.00000221
2856	0.00000045	0.00000221
2857	0.00000044	0.00000216
2858	0.00000041	0.00000222
2859	0.00000047	0.00000224
2860	0.00000037	0.00000226
2861	0.00000040	0.00000222
2862	0.00000053	0.00000228
2863	0.00000049	0.00000224
2864	0.00000043	0.00000217
2865	0.00000041	0.00000230
2866	0.00000040	0.00000216
2867	0.00000052	0.00000229
2868	0.00000041	0.00000219
2869	0.00000039	0.00000224
2870	0.00000037	0.00000217
2871	0.00000038	0.00000223
2872	0.00000043	0.00000228
2873	0.00000043	0.00000238
2874	0.00000047	0.00000214
2875	0.00000038	0.00000213
2876	0.00000036	0.00000214
2877	0.00000041	0.00000226
2878	0.00000038	0.00000220
2879	0.00000038	0.00000215
2880	0.00000039	0.00000225
2881	0.00000040	0.00000220
2882	0.00000040	0.00000221
2883	0.00000046	0.00000220
2884	0.00000047	0.00000226
2885	0.00000043	0.00000228
2886	0.00000048	0.00000224
2887	0.00000050	0.00000223
2888	0.00000072	0.00000249
2889	0.00000088	0.00000252
2890	0.00000048	0.00000227
2891	0.00000041	0.00000219
2892	0.00000039	0.00000226
2893	0.00000039	0.00000228
2894	0.00000040	0.00000220
2895	0.00000040	0.00000225
2896	0.00000038	0.00000217
2897	0.00000038	0.00000224
2898	0.00000036	0.00000226
2899	0.00000045	0.00000231
2900	0.00000042	0.00000218
2901	0.00000037	0.00000221
2902	0.00000038	0.00000230
2903	0.00000042	0.00000228
2904	0.00000036	0.00000217
2905	0.00000039	0.00000219
2906	0.00000036	0.00000219
2907	0.00000035	0.00000218
2908	0.00000039	0.00000229
2909	0.00000044	0.00000225
2910	0.00000044	0.00000221
2911	0.00000046	0.00000236
2912	0.00000039	0.00000223
2913	0.00000039	0.00000216
2914	0.00000036	0.00000219
2915	0.00000044	0.00000306
2916	0.00000097	0.00000229
2917	0.00000060	0.00000219
2918	0.00000036	0.00000220
2919	0.00000038	0.00000227
2920	0.00000041	0.00000222
2921	0.00000035	0.00000215
2922	0.00000034	0.00000216
2923	0.00000036	0.00000217
2924	0.00000036	0.00000221
2925	0.00000036	0.00000229
2926	0.00000041	0.00000231
2927	0.00000042	0.00000227
2928	0.00000039	0.00000217
2929	0.00000046	0.00000219
2930	0.00000041	0.00000219
2931	0.00000037	0.00000225
2932	0.00000043	0.00000218
2933	0.00000035	0.00000218
2934	0.00000049	0.00000238
2935	0.00000053	0.00000252
2936	0.00000040	0.00000230
2937	0.00000039	0.00000214
2938	0.00000036	0.00000220
2939	0.00000039	0.00000227
2940	0.00000036	0.00000217
2941	0.00000038	0.00000221
2942	0.00000038	0.00000228
2943	0.00000041	0.00000223
2944	0.00000039	0.00000225
2945	0.00000042	0.00000221
2946	0.00000039	0.00000228
2947	0.00000044	0.00000216
2948	0.00000038	0.00000217
2949	0.00000046	0.00000225
2950	0.00000046	0.00000233
2951	0.00000079	0.00000221
2952	0.00000065	0.00000254
2953	0.00000071	0.00000227
2954	0.00000050	0.00000223
2955	0.00000040	0.00000222
2956	0.00000034	0.00000222
2957	0.00000037	0.00000216
2958	0.00000037	0.00000216
2959	0.00000034	0.00000218
2960	0.00000038	0.00000213
2961	0.00000035	0.00000220
2962	0.00000036	0.00000213
2963	0.00000038	0.00000227
2964	0.00000036	0.00000213
2965	0.00000034	0.00000211
2966	0.00000037	0.00000220
2967	0.00000039	0.00000219
2968	0.00000036	0.00000213
2969	0.00000040	0.00000232
2970	0.00000042	0.00000228
2971	0.00000047	0.00000233
2972	0.00000052	0.00000235
2973	0.00000041	0.00000219
2974	0.00000038	0.00000226
2975	0.00000043	0.00000225
2976	0.00000038	0.00000220
2977	0.00000038	0.00000229
2978	0.00000042	0.00000224
2979	0.00000039	0.00000223
2980	0.00000038	0.00000224
2981	0.00000042	0.00000232
2982	0.00000037	0.00000225
2983	0.00000036	0.00000214
2984	0.00000036	0.00000215
2985	0.00000044	0.00000239
2986	0.00000052	0.00000230
2987	0.00000039	0.00000215
2988	0.00000038	0.00000224
2989	0.00000045	0.00000226
2990	0.00000044	0.00000219
2991	0.00000043	0.00000238
2992	0.00000039	0.00000223
2993	0.00000042	0.00000222
2994	0.00000041	0.00000221
2995	0.00000038	0.00000217
2996	0.00000036	0.00000221
2997	0.00000038	0.00000223
2998	0.00000037	0.00000217
2999	0.00000036	0.00000225
3000	0.00000042	0.00000243
3001	0.00000049	0.00000224
3002	0.00000039	0.00000234
3003	0.00000042	0.00000227
3004	0.00000040	0.00000226
3005	0.00000060	0.00000231
3006	0.00000040	0.00000226
3007	0.00000040	0.00000223
3008	0.00000043	0.00000235
3009	0.00000053	0.00000221
3010	0.00000039	0.00000223
3011	0.00000039	0.00000218
3012	0.00000034	0.00000218
3013	0.00000037	0.00000220
3014	0.00000038	0.00000243
3015	0.00000041	0.00000213
3016	0.00000034	0.00000218
3017	0.00000035	0.00000221
3018	0.00000038	0.00000217
3019	0.00000037	0.00000222
3020	0.00000038	0.00000219
3021	0.00000047	0.00000225
3022	0.00000039	0.00000219
3023	0.00000047	0.00000246
3024	0.00000041	0.00000220
3025	0.00000039	0.00000230
3026	0.00000039	0.00000219
3027	0.00000034	0.00000217
3028	0.00000036	0.00000217
3029	0.00000041	0.00000229
3030	0.00000039	0.00000225
3031	0.00000041	0.00000221
3032	0.00000039	0.00000228
3033	0.00000057	0.00000227
3034	0.00000045	0.00000224
3035	0.00000039	0.00000223
3036	0.00000036	0.00000229
3037	0.00000042	0.00000227
3038	0.00000041	0.00000226
3039	0.00000045	0.00000239
3040	0.00000046	0.00000230
3041	0.00000056	0.00000234
3042	0.00000048	0.00000233
3043	0.00000041	0.00000220
3044	0.00000037	0.00000229
3045	0.00000037	0.00000217
3046	0.00000036	0.00000220
3047	0.00000035	0.00000214
3048	0.00000037	0.00000219
3049	0.00000042	0.00000227
3050	0.00000041	0.00000219
3051	0.00000051	0.00000219
3052	0.00000037	0.00000221
3053	0.00000042	0.00000222
3054	0.00000059	0.00000323
3055	0.00000079	0.00000233
3056	0.00000042	0.00000217
3057	0.00000034	0.00000217
3058	0.00000035	0.00000220
3059	0.00000036	0.00000219
3060	0.00000034	0.00000214
3061	0.00000035	0.00000218
3062	0.00000035	0.00000217
3063	0.00000036	0.00000215
3064	0.00000036	0.00000221
3065	0.00000037	0.00000221
3066	0.00000037	0.00000219
3067	0.00000037	0.00000233
3068	0.00000037	0.00000222
3069	0.00000037	0.00000219
3070	0.00000038	0.00000225
3071	0.00000039	0.00000232
3072	0.00000040	0.00000239
3073	0.00000048	0.00000236
3074	0.00000055	0.00000218
3075	0.00000040	0.00000216
3076	0.00000040	0.00000219
3077	0.00000038	0.00000227
3078	0.00000038	0.00000224
3079	0.00000035	0.00000218
3080	0.00000037	0.00000216
3081	0.00000035	0.00000216
3082	0.00000038	0.00000225
3083	0.00000034	0.00000225
3084	0.00000038	0.00000220
3085	0.00000038	0.00000224
3086	0.00000046	0.00000254
3087	0.00000049	0.00000239
3088	0.00000045	0.00000231
3089	0.00000049	0.00000230
3090	0.00000064	0.00000241
3091	0.00000058	0.00000229
3092	0.00000033	0.00000218
3093	0.00000036	0.00000220
3094	0.00000036	0.00000229
3095	0.00000041	0.00000231
3096	0.00000039	0.00000221
3097	0.00000037	0.00000246
3098	0.00000039	0.00000225
3099	0.00000040	0.00000219
3100	0.00000034	0.00000220
3101	0.00000036	0.00000219
3102	0.00000035	0.00000215
3103	0.00000037	0.00000221
3104	0.00000045	0.00000236
3105	0.00000038	0.00000226
3106	0.00000036	0.00000222
3107	0.00000035	0.00000218
3108	0.00000035	0.00000222
3109	0.00000043	0.00000224
3110	0.00000047	0.00000226
3111	0.00000039	0.00000219
3112	0.00000036	0.00000216
3113	0.00000044	0.00000222
3114	0.00000038	0.00000225
3115	0.00000039	0.00000236
3116	0.00000042	0.00000221
3117	0.00000041	0.00000220
3118	0.00000034	0.00000224
3119	0.00000036	0.00000237
3120	0.00000038	0.00000223
3121	0.00000039	0.00000223
3122	0.00000037	0.00000261
3123	0.00000047	0.00000221
3124	0.00000039	0.00000217
3125	0.00000035	0.00000225
3126	0.00000037	0.00000232
3127	0.00000046	0.00000223
3128	0.00000038	0.00000218
3129	0.00000038	0.00000217
3130	0.00000036	0.00000229
3131	0.00000041	0.00000226
3132	0.00000038	0.00000225
3133	0.00000049	0.00000232
3134	0.00000042	0.00000251
3135	0.00000041	0.00000221
3136	0.00000038	0.00000222
3137	0.00000038	0.00000221
3138	0.00000041	0.00000226
3139	0.00000039	0.00000229
3140	0.00000051	0.00000236
3141	0.00000037	0.00000221
3142	0.00000034	0.00000218
3143	0.00000038	0.00000226
3144	0.00000041	0.00000242
3145	0.00000045	0.00000259
3146	0.00000055	0.00000239
3147	0.00000042	0.00000226
3148	0.00000047	0.00000236
3149	0.00000040	0.00000221
3150	0.00000037	0.00000220
3151	0.00000038	0.00000219
3152	0.00000033	0.00000220
3153	0.00000036	0.00000228
3154	0.00000035	0.00000222
3155	0.00000038	0.00000218
3156	0.00000036	0.00000228
3157	0.00000039	0.00000230
3158	0.00000044	0.00000225
3159	0.00000040	0.00000221
3160	0.00000034	0.00000221
3161	0.00000037	0.00000220
3162	0.00000037	0.00000229
3163	0.00000040	0.00000229
3164	0.00000037	0.00000224
3165	0.00000041	0.00000234
3166	0.00000059	0.00000265
3167	0.00000048	0.00000226
3168	0.00000038	0.00000228
3169	0.00000033	0.00000219
3170	0.00000034	0.00000223
3171	0.00000035	0.00000216
3172	0.00000035	0.00000222
3173	0.00000039	0.00000224
3174	0.00000036	0.00000215
3175	0.00000038	0.00000232
3176	0.00000038	0.00000219
3177	0.00000037	0.00000225
3178	0.00000049	0.00000229
3179	0.00000047	0.00000224
3180	0.00000037	0.00000220
3181	0.00000044	0.00000271
3182	0.00000045	0.00000236
3183	0.00000038	0.00000222
3184	0.00000035	0.00000223
3185	0.00000036	0.00000223
3186	0.00000038	0.00000222
3187	0.00000045	0.00000224
3188	0.00000037	0.00000223
3189	0.00000037	0.00000223
3190	0.00000035	0.00000219
3191	0.00000033	0.00000219
3192	0.00000038	0.00000225
3193	0.00000035	0.00000217
3194	0.00000038	0.00000223
3195	0.00000038	0.00000222
3196	0.00000037	0.00000216
3197	0.00000040	0.00000234
3198	0.00000042	0.00000215
3199	0.00000037	0.00000225
3200	0.00000036	0.00000222
3201	0.00000040	0.00000219
3202	0.00000044	0.00000226
3203	0.00000040	0.00000221
3204	0.00000034	0.00000222
3205	0.00000038	0.00000222
3206	0.00000042	0.00000227
3207	0.00000039	0.00000232
3208	0.00000046	0.00000238
3209	0.00000040	0.00000223
3210	0.00000037	0.00000217
3211	0.00000038	0.00000221
3212	0.00000040	0.00000224
3213	0.00000036	0.00000224
3214	0.00000035	0.00000217
3215	0.00000040	0.00000224
3216	0.00000037	0.00000221
3217	0.00000034	0.00000219
3218	0.00000032	0.00000220
3219	0.00000041	0.00000223
3220	0.00000035	0.00000221
3221	0.00000037	0.00000225
3222	0.00000035	0.00000222
3223	0.00000034	0.00000226
3224	0.00000033	0.00000222
3225	0.00000038	0.00000228
3226	0.00000040	0.00000224
3227	0.00000085	0.00000255
3228	0.00000082	0.00000223
3229	0.00000037	0.00000219
3230	0.00000035	0.00000215
3231	0.00000030	0.00000218
3232	0.00000033	0.00000225
3233	0.00000035	0.00000221
3234	0.00000033	0.00000217
3235	0.00000038	0.00000224
3236	0.00000039	0.00000226
3237	0.00000043	0.00000226
3238	0.00000039	0.00000218
3239	0.00000033	0.00000218
3240	0.00000032	0.00000216
3241	0.00000033	0.00000215
3242	0.00000038	0.00000232
3243	0.00000042	0.00000229
3244	0.00000041	0.00000220
3245	0.00000038	0.00000237
3246	0.00000043	0.00000236
3247	0.00000039	0.00000221
3248	0.00000039	0.00000232
3249	0.00000036	0.00000232
3250	0.00000039	0.00000219
3251	0.00000042	0.00000224
3252	0.00000043	0.00000225
3253	0.00000040	0.00000220
3254	0.00000033	0.00000220
3255	0.00000037	0.00000224
3256	0.00000036	0.00000225
3257	0.00000036	0.00000233
3258	0.00000036	0.00000224
3259	0.00000038	0.00000226
3260	0.00000035	0.00000217
3261	0.00000041	0.00000225
3262	0.00000038	0.00000237
3263	0.00000045	0.00000237
3264	0.00000046	0.00000219
3265	0.00000040	0.00000224
3266	0.00000037	0.00000220
3267	0.00000038	0.00000224
3268	0.00000037	0.00000219
3269	0.00000034	0.00000216
3270	0.00000042	0.00000230
3271	0.00000038	0.00000223
3272	0.00000040	0.00000219
3273	0.00000043	0.00000218
3274	0.00000038	0.00000230
3275	0.00000042	0.00000231
3276	0.00000036	0.00000219
3277	0.00000038	0.00000223
3278	0.00000038	0.00000226
3279	0.00000035	0.00000224
3280	0.00000039	0.00000247
3281	0.00000046	0.00000235
3282	0.00000038	0.00000231
3283	0.00000039	0.00000221
3284	0.00000035	0.00000227
3285	0.00000038	0.00000225
3286	0.00000035	0.00000278
3287	0.00000069	0.00000230
3288	0.00000036	0.00000221
3289	0.00000032	0.00000216
3290	0.00000032	0.00000219
3291	0.00000040	0.00000227
3292	0.00000039	0.00000248
3293	0.00000045	0.00000221
3294	0.00000042	0.00000239
3295	0.00000048	0.00000242
3296	0.00000037	0.00000226
3297	0.00000035	0.00000221
3298	0.00000035	0.00000223
3299	0.00000037	0.00000217
3300	0.00000032	0.00000221
3301	0.00000037	0.00000220
3302	0.00000033	0.00000222
3303	0.00000036	0.00000223
3304	0.00000036	0.00000234
3305	0.00000039	0.00000217
3306	0.00000040	0.00000236
3307	0.00000050	0.00000222
3308	0.00000036	0.00000215
3309	0.00000034	0.00000225
3310	0.00000036	0.00000228
3311	0.00000033	0.00000215
3312	0.00000031	0.00000216
3313	0.00000033	0.00000217
3314	0.00000034	0.00000227
3315	0.00000038	0.00000226
3316	0.00000038	0.00000226
3317	0.00000043	0.00000234
3318	0.00000038	0.00000222
3319	0.00000036	0.00000223
3320	0.00000042	0.00000224
3321	0.00000042	0.00000219
3322	0.00000043	0.00000230
3323	0.00000040	0.00000232
3324	0.00000044	0.00000226
3325	0.00000040	0.00000227
3326	0.00000039	0.00000223
3327	0.00000034	0.00000219
3328	0.00000035	0.00000236
3329	0.00000039	0.00000224
3330	0.00000042	0.00000253
3331	0.00000062	0.00000231
3332	0.00000042	0.00000225
3333	0.00000034	0.00000218
3334	0.00000033	0.00000223
3335	0.00000033	0.00000217
3336	0.00000035	0.00000223
3337	0.00000034	0.00000218
3338	0.00000043	0.00000225
3339	0.00000035	0.00000217
3340	0.00000034	0.00000221
3341	0.00000037	0.00000227
3342	0.00000031	0.00000220
3343	0.00000034	0.00000216
3344	0.00000035	0.00000228
3345	0.00000034	0.00000220
3346	0.00000034	0.00000222
3347	0.00000040	0.00000226
3348	0.00000046	0.00000234
3349	0.00000051	0.00000235
3350	0.00000035	0.00000240
3351	0.00000035	0.00000221
3352	0.00000032	0.00000219
3353	0.00000033	0.00000223
3354	0.00000040	0.00000217
3355	0.00000033	0.00000229
3356	0.00000047	0.00000226
3357	0.00000039	0.00000220
3358	0.00000036	0.00000223
3359	0.00000037	0.00000229
3360	0.00000034	0.00000223
3361	0.00000035	0.00000223
3362	0.00000032	0.00000217
3363	0.00000031	0.00000221
3364	0.00000053	0.00000274
3365	0.00000053	0.00000232
3366	0.00000048	0.00000227
3367	0.00000038	0.00000221
3368	0.00000038	0.00000223
3369	0.00000036	0.00000215
3370	0.00000034	0.00000223
3371	0.00000033	0.00000217
3372	0.00000033	0.00000218
3373	0.00000035	0.00000227
3374	0.00000035	0.00000221
3375	0.00000031	0.00000217
3376	0.00000033	0.00000216
3377	0.00000039	0.00000224
3378	0.00000036	0.00000235
3379	0.00000034	0.00000223
3380	0.00000034	0.00000220
3381	0.00000039	0.00000220
3382	0.00000034	0.00000220
3383	0.00000038	0.00000260
3384	0.00000040	0.00000226
3385	0.00000039	0.00000228
3386	0.00000034	0.00000223
3387	0.00000035	0.00000224
3388	0.00000035	0.00000224
3389	0.00000037	0.00000222
3390	0.00000036	0.00000228
3391	0.00000034	0.00000217
3392	0.00000033	0.00000234
3393	0.00000039	0.00000228
3394	0.00000038	0.00000240
3395	0.00000042	0.00000217
3396	0.00000043	0.00000233
3397	0.00000046	0.00000227
3398	0.00000036	0.00000220
3399	0.00000036	0.00000220
3400	0.00000033	0.00000226
3401	0.00000037	0.00000233
3402	0.00000054	0.00000237
3403	0.00000047	0.00000232
3404	0.00000037	0.00000218
3405	0.00000033	0.00000230
3406	0.00000041	0.00000233
3407	0.00000035	0.00000222
3408	0.00000029	0.00000219
3409	0.00000036	0.00000224
3410	0.00000035	0.00000228
3411	0.00000040	0.00000225
3412	0.00000038	0.00000225
3413	0.00000037	0.00000253
3414	0.00000043	0.00000241
3415	0.00000046	0.00000226
3416	0.00000035	0.00000220
3417	0.00000038	0.00000225
3418	0.00000035	0.00000219
3419	0.00000032	0.00000224
3420	0.00000035	0.00000224
3421	0.00000033	0.00000228
3422	0.00000039	0.00000226
3423	0.00000035	0.00000224
3424	0.00000033	0.00000229
3425	0.00000037	0.00000226
3426	0.00000040	0.00000243
3427	0.00000036	0.00000221
3428	0.00000038	0.00000224
3429	0.00000032	0.00000234
3430	0.00000036	0.00000223
3431	0.00000039	0.00000227
3432	0.00000038	0.00000221
3433	0.00000036	0.00000220
3434	0.00000035	0.00000220
3435	0.00000032	0.00000221
3436	0.00000033	0.00000229
3437	0.00000036	0.00000236
3438	0.00000037	0.00000222
3439	0.00000035	0.00000216
3440	0.00000038	0.00000224
3441	0.00000041	0.00000229
3442	0.00000037	0.00000221
3443	0.00000077	0.00000241
3444	0.00000047	0.00000224
3445	0.00000035	0.00000228
3446	0.00000036	0.00000224
3447	0.00000036	0.00000224
3448	0.00000031	0.00000219
3449	0.00000032	0.00000220
3450	0.00000033	0.00000223
3451	0.00000033	0.00000231
3452	0.00000035	0.00000222
3453	0.00000035	0.00000217
3454	0.00000032	0.00000223
3455	0.00000034	0.00000225
3456	0.00000034	0.00000249
3457	0.00000042	0.00000225
3458	0.00000036	0.00000223
3459	0.00000034	0.00000223
3460	0.00000036	0.00000223
3461	0.00000032	0.00000220
3462	0.00000037	0.00000223
3463	0.00000032	0.00000214
3464	0.00000032	0.00000220
3465	0.00000036	0.00000222
3466	0.00000036	0.00000229
3467	0.00000036	0.00000223
3468	0.00000036	0.00000229
3469	0.00000034	0.00000216
3470	0.00000034	0.00000227
3471	0.00000038	0.00000221
3472	0.00000037	0.00000240
3473	0.00000036	0.00000219
3474	0.00000042	0.00000225
3475	0.00000039	0.00000219
3476	0.00000037	0.00000234
3477	0.00000036	0.00000223
3478	0.00000034	0.00000220
3479	0.00000035	0.00000229
3480	0.00000050	0.00000256
3481	0.00000068	0.00000228
3482	0.00000046	0.00000250
3483	0.00000044	0.00000229
3484	0.00000034	0.00000225
3485	0.00000032	0.00000227
3486	0.00000033	0.00000221
3487	0.00000034	0.00000220
3488	0.00000044	0.00000225
3489	0.00000032	0.00000218
3490	0.00000031	0.00000224
3491	0.00000033	0.00000220
3492	0.00000033	0.00000220
3493	0.00000034	0.00000221
3494	0.00000033	0.00000221
3495	0.00000036	0.00000218
3496	0.00000032	0.00000222
3497	0.00000032	0.00000217
3498	0.00000036	0.00000225
3499	0.00000036	0.00000226
3500	0.00000036	0.00000225
3501	0.00000030	0.00000225
3502	0.00000033	0.00000229
3503	0.00000039	0.00000223
3504	0.00000037	0.00000221
3505	0.00000034	0.00000224
3506	0.00000038	0.00000234
3507	0.00000035	0.00000241
3508	0.00000040	0.00000220
3509	0.00000040	0.00000216
3510	0.00000034	0.00000224
3511	0.00000037	0.00000226
3512	0.00000036	0.00000225
3513	0.00000038	0.00000223
3514	0.00000031	0.00000219
3515	0.00000036	0.00000217
3516	0.00000033	0.00000221
3517	0.00000031	0.00000226
3518	0.00000042	0.00000221
3519	0.00000058	0.00000243
3520	0.00000038	0.00000219
3521	0.00000036	0.00000224
3522	0.00000042	0.00000222
3523	0.00000037	0.00000231
3524	0.00000036	0.00000224
3525	0.00000031	0.00000221
3526	0.00000030	0.00000219
3527	0.00000030	0.00000217
3528	0.00000030	0.00000217
3529	0.00000032	0.00000230
3530	0.00000032	0.00000223
3531	0.00000031	0.00000218
3532	0.00000033	0.00000221
3533	0.00000035	0.00000233
3534	0.00000032	0.00000240
3535	0.00000044	0.00000224
3536	0.00000035	0.00000239
3537	0.00000036	0.00000230
3538	0.00000035	0.00000223
3539	0.00000033	0.00000220
3540	0.00000038	0.00000225
3541	0.00000037	0.00000221
3542	0.00000033	0.00000227
3543	0.00000032	0.00000218
3544	0.00000035	0.00000227
3545	0.00000038	0.00000245
3546	0.00000038	0.00000227
3547	0.00000036	0.00000237
3548	0.00000037	0.00000219
3549	0.00000033	0.00000226
3550	0.00000038	0.00000224
3551	0.00000043	0.00000222
3552	0.00000045	0.00000228
3553	0.00000035	0.00000246
3554	0.00000041	0.00000223
3555	0.00000044	0.00000234
3556	0.00000049	0.00000221
3557	0.00000035	0.00000215
3558	0.00000033	0.00000220
3559	0.00000030	0.00000222
3560	0.00000034	0.00000218
3561	0.00000031	0.00000221
3562	0.00000031	0.00000219
3563	0.00000034	0.00000220
3564	0.00000034	0.00000232
3565	0.00000035	0.00000222
3566	0.00000032	0.00000219
3567	0.00000033	0.00000224
3568	0.00000035	0.00000220
3569	0.00000034	0.00000222
3570	0.00000037	0.00000224
3571	0.00000034	0.00000222
3572	0.00000059	0.00000227
3573	0.00000045	0.00000228
3574	0.00000032	0.00000224
3575	0.00000030	0.00000224
3576	0.00000029	0.00000215
3577	0.00000029	0.00000220
3578	0.00000032	0.00000218
3579	0.00000033	0.00000232
3580	0.00000042	0.00000277
3581	0.00000040	0.00000222
3582	0.00000037	0.00000224
3583	0.00000031	0.00000222
3584	0.00000031	0.00000234
3585	0.00000031	0.00000221
3586	0.00000031	0.00000224
3587	0.00000033	0.00000226
3588	0.00000041	0.00000236
3589	0.00000036	0.00000218
3590	0.00000029	0.00000218
3591	0.00000034	0.00000223
3592	0.00000047	0.00000268
3593	0.00000084	0.00000255
3594	0.00000040	0.00000230
3595	0.00000039	0.00000221
3596	0.00000033	0.00000225
3597	0.00000031	0.00000221
3598	0.00000029	0.00000217
3599	0.00000030	0.00000221
3600	0.00000035	0.00000221
3601	0.00000031	0.00000219
3602	0.00000032	0.00000224
3603	0.00000033	0.00000242
3604	0.00000034	0.00000222
3605	0.00000039	0.00000221
3606	0.00000032	0.00000220
3607	0.00000029	0.00000221
3608	0.00000032	0.00000222
3609	0.00000036	0.00000216
3610	0.00000029	0.00000220
3611	0.00000035	0.00000229
3612	0.00000039	0.00000224
3613	0.00000037	0.00000227
3614	0.00000036	0.00000224
3615	0.00000032	0.00000223
3616	0.00000031	0.00000221
3617	0.00000030	0.00000224
3618	0.00000039	0.00000224
3619	0.00000034	0.00000228
3620	0.00000034	0.00000228
3621	0.00000034	0.00000220
3622	0.00000033	0.00000221
3623	0.00000035	0.00000232
3624	0.00000036	0.00000221
3625	0.00000036	0.00000226
3626	0.00000033	0.00000224
3627	0.00000031	0.00000222
3628	0.00000037	0.00000249
3629	0.00000038	0.00000247
3630	0.00000033	0.00000229
3631	0.00000038	0.00000223
3632	0.00000032	0.00000227
3633	0.00000033	0.00000220
3634	0.00000032	0.00000224
3635	0.00000031	0.00000228
3636	0.00000032	0.00000226
3637	0.00000029	0.00000219
3638	0.00000034	0.00000233
3639	0.00000062	0.00000285
3640	0.00000061	0.00000255
3641	0.00000044	0.00000242
3642	0.00000038	0.00000229
3643	0.00000031	0.00000218
3644	0.00000029	0.00000222
3645	0.00000030	0.00000224
3646	0.00000036	0.00000226
3647	0.00000035	0.00000227
3648	0.00000038	0.00000223
3649	0.00000037	0.00000226
3650	0.00000034	0.00000218
3651	0.00000033	0.00000224
3652	0.00000031	0.00000218
3653	0.00000031	0.00000240
3654	0.00000061	0.00000276
3655	0.00000059	0.00000244
3656	0.00000043	0.00000224
3657	0.00000033	0.00000218
3658	0.00000031	0.00000225
3659	0.00000029	0.00000225
3660	0.00000034	0.00000223
3661	0.00000032	0.00000225
3662	0.00000030	0.00000221
3663	0.00000030	0.00000217
3664	0.00000033	0.00000225
3665	0.00000032	0.00000219
3666	0.00000030	0.00000222
3667	0.00000036	0.00000225
3668	0.00000034	0.00000239
3669	0.00000031	0.00000221
3670	0.00000036	0.00000221
3671	0.00000038	0.00000234
3672	0.00000034	0.00000220
3673	0.00000039	0.00000235
3674	0.00000034	0.00000224
3675	0.00000031	0.00000223
3676	0.00000031	0.00000226
3677	0.00000033	0.00000239
3678	0.00000038	0.00000224
3679	0.00000037	0.00000230
3680	0.00000035	0.00000219
3681	0.00000032	0.00000224
3682	0.00000031	0.00000220
3683	0.00000031	0.00000220
3684	0.00000033	0.00000221
3685	0.00000034	0.00000228
3686	0.00000040	0.00000225
3687	0.00000040	0.00000229
3688	0.00000035	0.00000226
3689	0.00000032	0.00000227
3690	0.00000030	0.00000218
3691	0.00000034	0.00000223
3692	0.00000038	0.00000229
3693	0.00000065	0.00000230
3694	0.00000057	0.00000235
3695	0.00000038	0.00000223
3696	0.00000030	0.00000219
3697	0.00000027	0.00000215
3698	0.00000030	0.00000221
3699	0.00000030	0.00000219
3700	0.00000030	0.00000218
3701	0.00000031	0.00000222
3702	0.00000031	0.00000223
3703	0.00000030	0.00000222
3704	0.00000031	0.00000226
3705	0.00000033	0.00000221
3706	0.00000032	0.00000231
3707	0.00000030	0.00000221
3708	0.00000030	0.00000225
3709	0.00000034	0.00000244
3710	0.00000044	0.00000232
3711	0.00000053	0.00000240
3712	0.00000039	0.00000226
3713	0.00000031	0.00000221
3714	0.00000032	0.00000226
3715	0.00000029	0.00000227
3716	0.00000031	0.00000219
3717	0.00000029	0.00000222
3718	0.00000029	0.00000221
3719	0.00000030	0.00000224
3720	0.00000039	0.00000233
3721	0.00000035	0.00000224
3722	0.00000035	0.00000226
