FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000079	0.00000271
2811	0.00000079	0.00000285
2812	0.00000085	0.00000272
2813	0.00000083	0.00000291
2814	0.00000082	0.00000290
2815	0.00000098	0.00000286
2816	0.00000089	0.00000287
2817	0.00000092	0.00000322
2818	0.00000089	0.00000289
2819	0.00000090	0.00000275
2820	0.00000079	0.00000270
2821	0.00000075	0.00000279
2822	0.00000075	0.00000278
2823	0.00000086	0.00000271
2824	0.00000080	0.00000274
2825	0.00000077	0.00000277
2826	0.00000076	0.00000276
2827	0.00000080	0.00000286
2828	0.00000079	0.00000265
2829	0.00000082	0.00000263
2830	0.00000080	0.00000270
2831	0.00000076	0.00000274
2832	0.00000073	0.00000281
2833	0.00000082	0.00000281
2834	0.00000081	0.00000275
2835	0.00000085	0.00000276
2836	0.00000080	0.00000284
2837	0.00000089	0.00000286
2838	0.00000083	0.00000268
2839	0.00000078	0.00000289
2840	0.00000081	0.00000288
2841	0.00000079	0.00000269
2842	0.00000081	0.00000277
2843	0.00000085	0.00000272
2844	0.00000084	0.00000281
2845	0.00000074	0.00000269
2846	0.00000087	0.00000290
2847	0.00000077	0.00000276
2848	0.00000079	0.00000277
2849	0.00000077	0.00000306
2850	0.00000093	0.00000276
2851	0.00000087	0.00000308
2852	0.00000086	0.00000284
2853	0.00000079	0.00000275
2854	0.00000076	0.00000269
2855	0.00000081	0.00000276
2856	0.00000078	0.00000269
2857	0.00000079	0.00000282
2858	0.00000095	0.00000279
2859	0.00000081	0.00000290
2860	0.00000086	0.00000277
2861	0.00000087	0.00000309
2862	0.00000085	0.00000279
2863	0.00000089	0.00000295
2864	0.00000082	0.00000281
2865	0.00000076	0.00000283
2866	0.00000078	0.00000298
2867	0.00000082	0.00000292
2868	0.00000079	0.00000283
2869	0.00000088	0.00000292
2870	0.00000080	0.00000270
2871	0.00000079	0.00000276
2872	0.00000085	0.00000292
2873	0.00000088	0.00000300
2874	0.00000089	0.00000291
2875	0.00000089	0.00000296
2876	0.00000081	0.00000305
2877	0.00000077	0.00000272
2878	0.00000080	0.00000286
2879	0.00000078	0.00000276
2880	0.00000078	0.00000272
2881	0.00000080	0.00000274
2882	0.00000072	0.00000276
2883	0.00000077	0.00000276
2884	0.00000083	0.00000271
2885	0.00000088	0.00000288
2886	0.00000087	0.00000281
2887	0.00000085	0.00000277
2888	0.00000076	0.00000276
2889	0.00000080	0.00000294
2890	0.00000091	0.00000278
2891	0.00000080	0.00000299
2892	0.00000089	0.00000287
2893	0.00000077	0.00000266
2894	0.00000073	0.00000273
2895	0.00000081	0.00000284
2896	0.00000081	0.00000269
2897	0.00000079	0.00000286
2898	0.00000082	0.00000278
2899	0.00000079	0.00000281
2900	0.00000081	0.00000283
2901	0.00000079	0.00000300
2902	0.00000080	0.00000292
2903	0.00000085	0.00000275
2904	0.00000078	0.00000272
2905	0.00000074	0.00000276
2906	0.00000078	0.00000282
2907	0.00000080	0.00000285
2908	0.00000085	0.00000295
2909	0.00000087	0.00000305
2910	0.00000078	0.00000296
2911	0.00000087	0.00000279
2912	0.00000075	0.00000275
2913	0.00000081	0.00000275
2914	0.00000084	0.00000268
2915	0.00000074	0.00000273
2916	0.00000078	0.00000283
2917	0.00000077	0.00000282
2918	0.00000080	0.00000308
2919	0.00000096	0.00000300
2920	0.00000079	0.00000275
2921	0.00000078	0.00000281
2922	0.00000083	0.00000285
2923	0.00000082	0.00000273
2924	0.00000089	0.00000285
2925	0.00000082	0.00000287
2926	0.00000081	0.00000318
2927	0.00000084	0.00000275
2928	0.00000076	0.00000289
2929	0.00000082	0.00000266
2930	0.00000084	0.00000285
2931	0.00000083	0.00000294
2932	0.00000080	0.00000279
2933	0.00000076	0.00000277
2934	0.00000093	0.00000294
2935	0.00000079	0.00000265
2936	0.00000080	0.00000280
2937	0.00000082	0.00000270
2938	0.00000084	0.00000271
2939	0.00000075	0.00000265
2940	0.00000076	0.00000270
2941	0.00000079	0.00000283
2942	0.00000076	0.00000282
2943	0.00000083	0.00000273
2944	0.00000079	0.00000288
2945	0.00000081	0.00000272
2946	0.00000081	0.00000276
2947	0.00000079	0.00000274
2948	0.00000078	0.00000279
2949	0.00000079	0.00000269
2950	0.00000080	0.00000296
2951	0.00000079	0.00000267
2952	0.00000073	0.00000297
2953	0.00000085	0.00000276
2954	0.00000082	0.00000279
2955	0.00000077	0.00000274
2956	0.00000073	0.00000272
2957	0.00000078	0.00000278
2958	0.00000088	0.00000291
2959	0.00000085	0.00000282
2960	0.00000078	0.00000280
2961	0.00000082	0.00000271
2962	0.00000086	0.00000293
2963	0.00000077	0.00000287
2964	0.00000082	0.00000285
2965	0.00000081	0.00000265
2966	0.00000070	0.00000271
2967	0.00000075	0.00000274
2968	0.00000079	0.00000278
2969	0.00000082	0.00000290
2970	0.00000079	0.00000283
2971	0.00000078	0.00000271
2972	0.00000078	0.00000282
2973	0.00000083	0.00000294
2974	0.00000084	0.00000309
2975	0.00000081	0.00000298
2976	0.00000078	0.00000284
2977	0.00000074	0.00000261
2978	0.00000076	0.00000281
2979	0.00000084	0.00000293
2980	0.00000080	0.00000270
2981	0.00000076	0.00000263
2982	0.00000075	0.00000261
2983	0.00000073	0.00000275
2984	0.00000099	0.00000283
2985	0.00000088	0.00000294
2986	0.00000082	0.00000274
2987	0.00000081	0.00000289
2988	0.00000077	0.00000274
2989	0.00000081	0.00000283
2990	0.00000077	0.00000278
2991	0.00000074	0.00000269
2992	0.00000077	0.00000282
2993	0.00000080	0.00000273
2994	0.00000077	0.00000265
2995	0.00000077	0.00000269
2996	0.00000079	0.00000286
2997	0.00000092	0.00000276
2998	0.00000073	0.00000270
2999	0.00000074	0.00000272
3000	0.00000077	0.00000283
3001	0.00000080	0.00000290
3002	0.00000072	0.00000275
3003	0.00000075	0.00000281
3004	0.00000080	0.00000285
3005	0.00000083	0.00000284
3006	0.00000080	0.00000294
3007	0.00000089	0.00000278
3008	0.00000084	0.00000283
3009	0.00000090	0.00000287
3010	0.00000078	0.00000278
3011	0.00000074	0.00000284
3012	0.00000072	0.00000268
3013	0.00000075	0.00000274
3014	0.00000075	0.00000294
3015	0.00000077	0.00000264
3016	0.00000074	0.00000276
3017	0.00000082	0.00000286
3018	0.00000077	0.00000272
3019	0.00000078	0.00000279
3020	0.00000080	0.00000279
3021	0.00000077	0.00000270
3022	0.00000074	0.00000287
3023	0.00000079	0.00000269
3024	0.00000071	0.00000273
3025	0.00000084	0.00000328
3026	0.00000077	0.00000271
3027	0.00000080	0.00000284
3028	0.00000082	0.00000284
3029	0.00000087	0.00000284
3030	0.00000077	0.00000283
3031	0.00000090	0.00000285
3032	0.00000076	0.00000275
3033	0.00000070	0.00000271
3034	0.00000082	0.00000288
3035	0.00000084	0.00000310
3036	0.00000077	0.00000265
3037	0.00000068	0.00000268
3038	0.00000073	0.00000291
3039	0.00000083	0.00000273
3040	0.00000081	0.00000271
3041	0.00000106	0.00000299
3042	0.00000092	0.00000290
3043	0.00000094	0.00000274
3044	0.00000078	0.00000265
3045	0.00000080	0.00000291
3046	0.00000077	0.00000268
3047	0.00000078	0.00000284
3048	0.00000081	0.00000271
3049	0.00000082	0.00000282
3050	0.00000078	0.00000268
3051	0.00000091	0.00000284
3052	0.00000075	0.00000275
3053	0.00000074	0.00000281
3054	0.00000071	0.00000263
3055	0.00000070	0.00000275
3056	0.00000081	0.00000285
3057	0.00000082	0.00000278
3058	0.00000076	0.00000278
3059	0.00000069	0.00000276
3060	0.00000080	0.00000271
3061	0.00000082	0.00000288
3062	0.00000080	0.00000267
3063	0.00000073	0.00000272
3064	0.00000076	0.00000289
3065	0.00000078	0.00000273
3066	0.00000080	0.00000281
3067	0.00000082	0.00000271
3068	0.00000075	0.00000276
3069	0.00000076	0.00000280
3070	0.00000084	0.00000306
3071	0.00000096	0.00000293
3072	0.00000083	0.00000280
3073	0.00000076	0.00000283
3074	0.00000074	0.00000274
3075	0.00000077	0.00000288
3076	0.00000082	0.00000271
3077	0.00000074	0.00000280
3078	0.00000083	0.00000302
3079	0.00000078	0.00000273
3080	0.00000080	0.00000287
3081	0.00000078	0.00000285
3082	0.00000083	0.00000296
3083	0.00000081	0.00000271
3084	0.00000080	0.00000283
3085	0.00000086	0.00000286
3086	0.00000083	0.00000284
3087	0.00000077	0.00000272
3088	0.00000076	0.00000270
3089	0.00000073	0.00000279
3090	0.00000073	0.00000268
3091	0.00000078	0.00000281
3092	0.00000077	0.00000277
3093	0.00000075	0.00000283
3094	0.00000079	0.00000274
3095	0.00000070	0.00000261
3096	0.00000080	0.00000268
3097	0.00000079	0.00000277
3098	0.00000085	0.00000287
3099	0.00000081	0.00000292
3100	0.00000079	0.00000279
3101	0.00000078	0.00000299
3102	0.00000090	0.00000276
3103	0.00000083	0.00000287
3104	0.00000093	0.00000273
3105	0.00000071	0.00000287
3106	0.00000074	0.00000288
3107	0.00000077	0.00000271
3108	0.00000069	0.00000268
3109	0.00000078	0.00000275
3110	0.00000077	0.00000269
3111	0.00000074	0.00000265
3112	0.00000071	0.00000276
3113	0.00000079	0.00000275
3114	0.00000079	0.00000291
3115	0.00000079	0.00000277
3116	0.00000076	0.00000282
3117	0.00000077	0.00000275
3118	0.00000077	0.00000286
3119	0.00000080	0.00000291
3120	0.00000076	0.00000289
3121	0.00000081	0.00000273
3122	0.00000085	0.00000284
3123	0.00000085	0.00000273
3124	0.00000078	0.00000284
3125	0.00000076	0.00000291
3126	0.00000080	0.00000267
3127	0.00000078	0.00000284
3128	0.00000076	0.00000263
3129	0.00000077	0.00000268
3130	0.00000078	0.00000282
3131	0.00000077	0.00000274
3132	0.00000082	0.00000275
3133	0.00000076	0.00000278
3134	0.00000075	0.00000276
3135	0.00000077	0.00000287
3136	0.00000083	0.00000269
3137	0.00000080	0.00000276
3138	0.00000079	0.00000275
3139	0.00000077	0.00000275
3140	0.00000080	0.00000284
3141	0.00000078	0.00000273
3142	0.00000077	0.00000270
3143	0.00000076	0.00000281
3144	0.00000085	0.00000292
3145	0.00000076	0.00000270
3146	0.00000068	0.00000272
3147	0.00000073	0.00000289
3148	0.00000078	0.00000278
3149	0.00000076	0.00000304
3150	0.00000089	0.00000280
3151	0.00000080	0.00000292
3152	0.00000079	0.00000293
3153	0.00000078	0.00000277
3154	0.00000070	0.00000267
3155	0.00000071	0.00000272
3156	0.00000073	0.00000272
3157	0.00000075	0.00000272
3158	0.00000078	0.00000269
3159	0.00000075	0.00000268
3160	0.00000075	0.00000271
3161	0.00000079	0.00000280
3162	0.00000092	0.00000273
3163	0.00000078	0.00000291
3164	0.00000076	0.00000276
3165	0.00000069	0.00000271
3166	0.00000071	0.00000265
3167	0.00000073	0.00000302
3168	0.00000081	0.00000289
3169	0.00000083	0.00000285
3170	0.00000077	0.00000271
3171	0.00000073	0.00000289
3172	0.00000088	0.00000273
3173	0.00000073	0.00000280
3174	0.00000069	0.00000274
3175	0.00000072	0.00000265
3176	0.00000071	0.00000285
3177	0.00000076	0.00000270
3178	0.00000081	0.00000278
3179	0.00000075	0.00000290
3180	0.00000073	0.00000268
3181	0.00000076	0.00000273
3182	0.00000075	0.00000282
3183	0.00000079	0.00000266
3184	0.00000073	0.00000289
3185	0.00000075	0.00000284
3186	0.00000079	0.00000299
3187	0.00000086	0.00000290
3188	0.00000078	0.00000278
3189	0.00000074	0.00000275
3190	0.00000073	0.00000280
3191	0.00000070	0.00000270
3192	0.00000073	0.00000282
3193	0.00000077	0.00000274
3194	0.00000076	0.00000272
3195	0.00000075	0.00000278
3196	0.00000070	0.00000288
3197	0.00000073	0.00000268
3198	0.00000071	0.00000279
3199	0.00000071	0.00000268
3200	0.00000085	0.00000296
3201	0.00000077	0.00000284
3202	0.00000073	0.00000272
3203	0.00000069	0.00000266
3204	0.00000082	0.00000268
3205	0.00000072	0.00000286
3206	0.00000079	0.00000275
3207	0.00000076	0.00000274
3208	0.00000074	0.00000285
3209	0.00000068	0.00000268
3210	0.00000073	0.00000275
3211	0.00000069	0.00000270
3212	0.00000075	0.00000267
3213	0.00000068	0.00000280
3214	0.00000076	0.00000278
3215	0.00000070	0.00000264
3216	0.00000073	0.00000284
3217	0.00000090	0.00000278
3218	0.00000081	0.00000290
3219	0.00000078	0.00000268
3220	0.00000078	0.00000293
3221	0.00000087	0.00000297
3222	0.00000079	0.00000309
3223	0.00000081	0.00000269
3224	0.00000071	0.00000280
3225	0.00000084	0.00000287
3226	0.00000074	0.00000284
3227	0.00000077	0.00000279
3228	0.00000080	0.00000291
3229	0.00000081	0.00000294
3230	0.00000079	0.00000275
3231	0.00000076	0.00000281
3232	0.00000072	0.00000278
3233	0.00000076	0.00000281
3234	0.00000075	0.00000269
3235	0.00000070	0.00000266
3236	0.00000079	0.00000272
3237	0.00000082	0.00000317
3238	0.00000074	0.00000269
3239	0.00000072	0.00000283
3240	0.00000073	0.00000266
3241	0.00000072	0.00000277
3242	0.00000076	0.00000265
3243	0.00000073	0.00000270
3244	0.00000075	0.00000293
3245	0.00000094	0.00000303
3246	0.00000078	0.00000290
3247	0.00000081	0.00000273
3248	0.00000077	0.00000276
3249	0.00000076	0.00000282
3250	0.00000073	0.00000274
3251	0.00000072	0.00000284
3252	0.00000071	0.00000267
3253	0.00000075	0.00000274
3254	0.00000077	0.00000281
3255	0.00000076	0.00000297
3256	0.00000074	0.00000277
3257	0.00000070	0.00000294
3258	0.00000078	0.00000276
3259	0.00000078	0.00000303
3260	0.00000078	0.00000282
3261	0.00000073	0.00000272
3262	0.00000074	0.00000275
3263	0.00000070	0.00000273
3264	0.00000075	0.00000277
3265	0.00000077	0.00000271
3266	0.00000077	0.00000266
3267	0.00000073	0.00000286
3268	0.00000079	0.00000279
3269	0.00000073	0.00000272
3270	0.00000070	0.00000265
3271	0.00000071	0.00000266
3272	0.00000072	0.00000270
3273	0.00000085	0.00000280
3274	0.00000073	0.00000280
3275	0.00000079	0.00000291
3276	0.00000071	0.00000269
3277	0.00000072	0.00000284
3278	0.00000074	0.00000270
3279	0.00000069	0.00000285
3280	0.00000074	0.00000260
3281	0.00000076	0.00000278
3282	0.00000075	0.00000277
3283	0.00000076	0.00000266
3284	0.00000082	0.00000273
3285	0.00000077	0.00000283
3286	0.00000074	0.00000281
3287	0.00000068	0.00000277
3288	0.00000077	0.00000282
3289	0.00000078	0.00000319
3290	0.00000079	0.00000289
3291	0.00000081	0.00000268
3292	0.00000077	0.00000272
3293	0.00000074	0.00000285
3294	0.00000083	0.00000293
3295	0.00000072	0.00000279
3296	0.00000078	0.00000278
3297	0.00000078	0.00000271
3298	0.00000069	0.00000273
3299	0.00000069	0.00000274
3300	0.00000074	0.00000276
3301	0.00000070	0.00000282
3302	0.00000070	0.00000280
3303	0.00000079	0.00000291
3304	0.00000077	0.00000279
3305	0.00000069	0.00000285
3306	0.00000082	0.00000305
3307	0.00000078	0.00000273
3308	0.00000082	0.00000300
3309	0.00000079	0.00000265
3310	0.00000069	0.00000286
3311	0.00000068	0.00000267
3312	0.00000071	0.00000276
3313	0.00000093	0.00000280
3314	0.00000075	0.00000275
3315	0.00000078	0.00000281
3316	0.00000071	0.00000274
3317	0.00000072	0.00000261
3318	0.00000067	0.00000272
3319	0.00000069	0.00000269
3320	0.00000072	0.00000271
3321	0.00000079	0.00000273
3322	0.00000078	0.00000296
3323	0.00000078	0.00000273
3324	0.00000076	0.00000273
3325	0.00000071	0.00000287
3326	0.00000072	0.00000261
3327	0.00000069	0.00000270
3328	0.00000071	0.00000280
3329	0.00000069	0.00000280
3330	0.00000075	0.00000272
3331	0.00000078	0.00000283
3332	0.00000077	0.00000280
3333	0.00000072	0.00000270
3334	0.00000076	0.00000274
3335	0.00000080	0.00000322
3336	0.00000081	0.00000286
3337	0.00000073	0.00000273
3338	0.00000085	0.00000304
3339	0.00000076	0.00000276
3340	0.00000071	0.00000281
3341	0.00000078	0.00000273
3342	0.00000073	0.00000295
3343	0.00000071	0.00000264
3344	0.00000069	0.00000284
3345	0.00000071	0.00000276
3346	0.00000088	0.00000271
3347	0.00000079	0.00000271
3348	0.00000081	0.00000263
3349	0.00000073	0.00000276
3350	0.00000075	0.00000305
3351	0.00000071	0.00000272
3352	0.00000072	0.00000262
3353	0.00000066	0.00000279
3354	0.00000071	0.00000267
3355	0.00000076	0.00000275
3356	0.00000070	0.00000279
3357	0.00000072	0.00000263
3358	0.00000070	0.00000270
3359	0.00000074	0.00000277
3360	0.00000073	0.00000274
3361	0.00000072	0.00000272
3362	0.00000073	0.00000262
3363	0.00000077	0.00000266
3364	0.00000070	0.00000271
3365	0.00000070	0.00000268
3366	0.00000068	0.00000280
3367	0.00000075	0.00000280
3368	0.00000072	0.00000283
3369	0.00000070	0.00000259
3370	0.00000077	0.00000296
3371	0.00000073	0.00000266
3372	0.00000065	0.00000271
3373	0.00000074	0.00000271
3374	0.00000068	0.00000271
3375	0.00000077	0.00000275
3376	0.00000070	0.00000274
3377	0.00000071	0.00000273
3378	0.00000069	0.00000273
3379	0.00000072	0.00000280
3380	0.00000072	0.00000276
3381	0.00000072	0.00000283
3382	0.00000072	0.00000271
3383	0.00000076	0.00000278
3384	0.00000073	0.00000271
3385	0.00000068	0.00000281
3386	0.00000072	0.00000269
3387	0.00000075	0.00000279
3388	0.00000074	0.00000296
3389	0.00000078	0.00000283
3390	0.00000069	0.00000282
3391	0.00000077	0.00000281
3392	0.00000076	0.00000272
3393	0.00000068	0.00000262
3394	0.00000074	0.00000272
3395	0.00000099	0.00000305
3396	0.00000081	0.00000288
3397	0.00000070	0.00000276
3398	0.00000074	0.00000296
3399	0.00000072	0.00000282
3400	0.00000073	0.00000269
3401	0.00000079	0.00000282
3402	0.00000070	0.00000268
3403	0.00000073	0.00000277
3404	0.00000081	0.00000271
3405	0.00000067	0.00000271
3406	0.00000068	0.00000267
3407	0.00000070	0.00000271
3408	0.00000071	0.00000281
3409	0.00000075	0.00000272
3410	0.00000069	0.00000260
3411	0.00000075	0.00000294
3412	0.00000077	0.00000280
3413	0.00000070	0.00000275
3414	0.00000074	0.00000274
3415	0.00000076	0.00000280
3416	0.00000078	0.00000281
3417	0.00000069	0.00000267
3418	0.00000076	0.00000271
3419	0.00000075	0.00000296
3420	0.00000073	0.00000283
3421	0.00000080	0.00000299
3422	0.00000069	0.00000273
3423	0.00000067	0.00000268
3424	0.00000071	0.00000269
3425	0.00000081	0.00000276
3426	0.00000084	0.00000283
3427	0.00000073	0.00000265
3428	0.00000071	0.00000276
3429	0.00000068	0.00000264
3430	0.00000065	0.00000280
3431	0.00000071	0.00000280
3432	0.00000074	0.00000275
3433	0.00000071	0.00000289
3434	0.00000069	0.00000273
3435	0.00000065	0.00000267
3436	0.00000070	0.00000281
3437	0.00000071	0.00000283
3438	0.00000086	0.00000280
3439	0.00000081	0.00000281
3440	0.00000070	0.00000264
3441	0.00000067	0.00000264
3442	0.00000068	0.00000280
3443	0.00000081	0.00000270
3444	0.00000083	0.00000288
3445	0.00000078	0.00000274
3446	0.00000072	0.00000269
3447	0.00000070	0.00000274
3448	0.00000071	0.00000269
3449	0.00000072	0.00000278
3450	0.00000070	0.00000275
3451	0.00000070	0.00000275
3452	0.00000067	0.00000274
3453	0.00000067	0.00000278
3454	0.00000070	0.00000276
3455	0.00000065	0.00000262
3456	0.00000068	0.00000275
3457	0.00000064	0.00000270
3458	0.00000069	0.00000268
3459	0.00000067	0.00000273
3460	0.00000065	0.00000280
3461	0.00000070	0.00000277
3462	0.00000075	0.00000263
3463	0.00000070	0.00000273
3464	0.00000068	0.00000270
3465	0.00000070	0.00000266
3466	0.00000072	0.00000281
3467	0.00000069	0.00000263
3468	0.00000066	0.00000262
3469	0.00000073	0.00000311
3470	0.00000075	0.00000266
3471	0.00000082	0.00000267
3472	0.00000074	0.00000286
3473	0.00000066	0.00000279
3474	0.00000091	0.00000320
3475	0.00000079	0.00000266
3476	0.00000069	0.00000281
3477	0.00000070	0.00000272
3478	0.00000078	0.00000262
3479	0.00000065	0.00000270
3480	0.00000066	0.00000275
3481	0.00000069	0.00000277
3482	0.00000069	0.00000287
3483	0.00000074	0.00000271
3484	0.00000070	0.00000268
3485	0.00000070	0.00000270
3486	0.00000078	0.00000280
3487	0.00000072	0.00000274
3488	0.00000067	0.00000274
3489	0.00000070	0.00000280
3490	0.00000070	0.00000279
3491	0.00000072	0.00000257
3492	0.00000072	0.00000270
3493	0.00000071	0.00000278
3494	0.00000074	0.00000297
3495	0.00000075	0.00000265
3496	0.00000065	0.00000274
3497	0.00000070	0.00000275
3498	0.00000069	0.00000267
3499	0.00000073	0.00000276
3500	0.00000070	0.00000284
3501	0.00000074	0.00000278
3502	0.00000079	0.00000311
3503	0.00000082	0.00000280
3504	0.00000140	0.00000437
3505	0.00000164	0.00000292
3506	0.00000069	0.00000284
3507	0.00000068	0.00000274
3508	0.00000068	0.00000260
3509	0.00000068	0.00000263
3510	0.00000066	0.00000265
3511	0.00000066	0.00000272
3512	0.00000073	0.00000280
3513	0.00000065	0.00000265
3514	0.00000072	0.00000278
3515	0.00000073	0.00000276
3516	0.00000077	0.00000277
3517	0.00000066	0.00000268
3518	0.00000069	0.00000276
3519	0.00000068	0.00000266
3520	0.00000062	0.00000266
3521	0.00000069	0.00000293
3522	0.00000070	0.00000271
3523	0.00000066	0.00000262
3524	0.00000069	0.00000277
3525	0.00000072	0.00000284
3526	0.00000070	0.00000275
3527	0.00000068	0.00000271
3528	0.00000072	0.00000281
3529	0.00000067	0.00000280
3530	0.00000071	0.00000289
3531	0.00000068	0.00000262
3532	0.00000067	0.00000271
3533	0.00000072	0.00000286
3534	0.00000071	0.00000277
3535	0.00000076	0.00000284
3536	0.00000071	0.00000273
3537	0.00000068	0.00000274
3538	0.00000072	0.00000277
3539	0.00000073	0.00000277
3540	0.00000076	0.00000278
3541	0.00000070	0.00000273
3542	0.00000073	0.00000284
3543	0.00000071	0.00000274
3544	0.00000071	0.00000276
3545	0.00000066	0.00000258
3546	0.00000074	0.00000289
3547	0.00000070	0.00000272
3548	0.00000070	0.00000275
3549	0.00000077	0.00000262
3550	0.00000071	0.00000265
3551	0.00000065	0.00000262
3552	0.00000061	0.00000271
3553	0.00000071	0.00000271
3554	0.00000069	0.00000269
3555	0.00000083	0.00000274
3556	0.00000072	0.00000270
3557	0.00000066	0.00000266
3558	0.00000076	0.00000277
3559	0.00000075	0.00000270
3560	0.00000066	0.00000270
3561	0.00000064	0.00000278
3562	0.00000068	0.00000264
3563	0.00000078	0.00000283
3564	0.00000068	0.00000280
3565	0.00000077	0.00000301
3566	0.00000069	0.00000283
3567	0.00000072	0.00000285
3568	0.00000069	0.00000277
3569	0.00000064	0.00000283
3570	0.00000066	0.00000268
3571	0.00000068	0.00000289
3572	0.00000072	0.00000275
3573	0.00000064	0.00000271
3574	0.00000077	0.00000305
3575	0.00000079	0.00000290
3576	0.00000067	0.00000266
3577	0.00000069	0.00000267
3578	0.00000062	0.00000276
3579	0.00000064	0.00000270
3580	0.00000068	0.00000264
3581	0.00000069	0.00000272
3582	0.00000071	0.00000262
3583	0.00000072	0.00000275
3584	0.00000074	0.00000290
3585	0.00000072	0.00000274
3586	0.00000071	0.00000282
3587	0.00000084	0.00000289
3588	0.00000068	0.00000282
3589	0.00000065	0.00000260
3590	0.00000065	0.00000273
3591	0.00000065	0.00000260
3592	0.00000077	0.00000261
3593	0.00000068	0.00000278
3594	0.00000070	0.00000286
3595	0.00000070	0.00000268
3596	0.00000066	0.00000262
3597	0.00000066	0.00000282
3598	0.00000074	0.00000292
3599	0.00000071	0.00000270
3600	0.00000073	0.00000275
3601	0.00000087	0.00000315
3602	0.00000086	0.00000280
3603	0.00000072	0.00000283
3604	0.00000070	0.00000279
3605	0.00000075	0.00000268
3606	0.00000066	0.00000282
3607	0.00000077	0.00000282
3608	0.00000076	0.00000275
3609	0.00000067	0.00000274
3610	0.00000067	0.00000268
3611	0.00000067	0.00000267
3612	0.00000079	0.00000278
3613	0.00000074	0.00000277
3614	0.00000065	0.00000290
3615	0.00000070	0.00000269
3616	0.00000071	0.00000266
3617	0.00000079	0.00000276
3618	0.00000093	0.00000298
3619	0.00000116	0.00000288
3620	0.00000072	0.00000274
3621	0.00000067	0.00000259
3622	0.00000059	0.00000253
3623	0.00000066	0.00000277
3624	0.00000071	0.00000263
3625	0.00000066	0.00000281
3626	0.00000066	0.00000284
3627	0.00000064	0.00000259
3628	0.00000067	0.00000266
3629	0.00000064	0.00000263
3630	0.00000063	0.00000275
3631	0.00000071	0.00000279
3632	0.00000079	0.00000279
3633	0.00000072	0.00000285
3634	0.00000066	0.00000286
3635	0.00000071	0.00000267
3636	0.00000063	0.00000274
3637	0.00000073	0.00000270
3638	0.00000066	0.00000264
3639	0.00000067	0.00000273
3640	0.00000062	0.00000280
3641	0.00000065	0.00000285
3642	0.00000069	0.00000270
3643	0.00000065	0.00000259
3644	0.00000072	0.00000275
3645	0.00000065	0.00000277
3646	0.00000072	0.00000272
3647	0.00000069	0.00000275
3648	0.00000072	0.00000272
3649	0.00000076	0.00000278
3650	0.00000069	0.00000274
3651	0.00000069	0.00000286
3652	0.00000073	0.00000268
3653	0.00000076	0.00000280
3654	0.00000071	0.00000274
3655	0.00000065	0.00000273
3656	0.00000066	0.00000273
3657	0.00000070	0.00000290
3658	0.00000075	0.00000268
3659	0.00000070	0.00000263
3660	0.00000069	0.00000272
3661	0.00000070	0.00000266
3662	0.00000073	0.00000272
3663	0.00000066	0.00000285
3664	0.00000072	0.00000288
3665	0.00000077	0.00000269
3666	0.00000066	0.00000272
3667	0.00000071	0.00000280
3668	0.00000063	0.00000258
3669	0.00000068	0.00000277
3670	0.00000075	0.00000270
3671	0.00000066	0.00000275
3672	0.00000072	0.00000275
3673	0.00000067	0.00000274
3674	0.00000071	0.00000265
3675	0.00000070	0.00000276
3676	0.00000068	0.00000282
3677	0.00000074	0.00000264
3678	0.00000071	0.00000273
3679	0.00000071	0.00000280
3680	0.00000077	0.00000281
3681	0.00000071	0.00000270
3682	0.00000070	0.00000266
3683	0.00000070	0.00000263
3684	0.00000065	0.00000278
3685	0.00000064	0.00000277
3686	0.00000070	0.00000278
3687	0.00000069	0.00000300
3688	0.00000072	0.00000274
3689	0.00000065	0.00000275
3690	0.00000066	0.00000271
3691	0.00000071	0.00000298
3692	0.00000065	0.00000260
3693	0.00000071	0.00000267
3694	0.00000069	0.00000270
3695	0.00000068	0.00000295
3696	0.00000069	0.00000271
3697	0.00000064	0.00000272
3698	0.00000075	0.00000262
3699	0.00000073	0.00000266
3700	0.00000070	0.00000276
3701	0.00000067	0.00000269
3702	0.00000066	0.00000269
3703	0.00000075	0.00000306
3704	0.00000067	0.00000265
3705	0.00000070	0.00000277
3706	0.00000071	0.00000265
3707	0.00000065	0.00000287
3708	0.00000065	0.00000277
3709	0.00000069	0.00000282
3710	0.00000064	0.00000273
3711	0.00000067	0.00000280
3712	0.00000067	0.00000274
3713	0.00000073	0.00000276
3714	0.00000069	0.00000278
3715	0.00000070	0.00000291
3716	0.00000069	0.00000276
3717	0.00000069	0.00000291
3718	0.00000064	0.00000266
3719	0.00000079	0.00000280
3720	0.00000081	0.00000265
3721	0.00000065	0.00000263
3722	0.00000067	0.00000262
3723	0.00000071	0.00000289
3724	0.00000083	0.00000274
3725	0.00000072	0.00000287
3726	0.00000077	0.00000270
3727	0.00000064	0.00000268
3728	0.00000070	0.00000290
