FM_num = 6
FM_indices (indexed from 0) = [4, 96, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000314	0.00000771
2815	0.00000360	0.00000706
2816	0.00000345	0.00000716
2817	0.00000365	0.00000713
2818	0.00000359	0.00000743
2819	0.00000348	0.00000706
2820	0.00000346	0.00000694
2821	0.00000342	0.00000720
2822	0.00000334	0.00000723
2823	0.00000350	0.00000701
2824	0.00000331	0.00000717
2825	0.00000339	0.00000700
2826	0.00000338	0.00000745
2827	0.00000345	0.00000761
2828	0.00000346	0.00000727
2829	0.00000339	0.00000687
2830	0.00000357	0.00000702
2831	0.00000339	0.00000700
2832	0.00000345	0.00000733
2833	0.00000338	0.00000763
2834	0.00000333	0.00000707
2835	0.00000343	0.00000701
2836	0.00000326	0.00000692
2837	0.00000365	0.00000738
2838	0.00000377	0.00000716
2839	0.00000368	0.00000717
2840	0.00000332	0.00000714
2841	0.00000328	0.00000713
2842	0.00000359	0.00000694
2843	0.00000342	0.00000805
2844	0.00000336	0.00000708
2845	0.00000323	0.00000705
2846	0.00000339	0.00000685
2847	0.00000349	0.00000796
2848	0.00000328	0.00000706
2849	0.00000348	0.00000715
2850	0.00000343	0.00000706
2851	0.00000359	0.00000708
2852	0.00000345	0.00000768
2853	0.00000349	0.00000718
2854	0.00000359	0.00000753
2855	0.00000367	0.00000721
2856	0.00000337	0.00000726
2857	0.00000347	0.00000689
2858	0.00000336	0.00000713
2859	0.00000334	0.00000727
2860	0.00000323	0.00000691
2861	0.00000335	0.00000704
2862	0.00000348	0.00000712
2863	0.00000347	0.00000744
2864	0.00000350	0.00000713
2865	0.00000331	0.00000778
2866	0.00000342	0.00000718
2867	0.00000332	0.00000719
2868	0.00000338	0.00000711
2869	0.00000339	0.00000763
2870	0.00000325	0.00000724
2871	0.00000333	0.00000695
2872	0.00000370	0.00000707
2873	0.00000350	0.00000695
2874	0.00000342	0.00000715
2875	0.00000346	0.00000723
2876	0.00000353	0.00000756
2877	0.00000341	0.00000716
2878	0.00000347	0.00000739
2879	0.00000352	0.00000743
2880	0.00000387	0.00000845
2881	0.00000360	0.00000739
2882	0.00000359	0.00000725
2883	0.00000358	0.00000863
2884	0.00000356	0.00000726
2885	0.00000346	0.00000754
2886	0.00000369	0.00000691
2887	0.00000327	0.00000721
2888	0.00000343	0.00000730
2889	0.00000334	0.00000766
2890	0.00000369	0.00000748
2891	0.00000351	0.00000697
2892	0.00000327	0.00000706
2893	0.00000341	0.00000727
2894	0.00000324	0.00000704
2895	0.00000334	0.00000734
2896	0.00000361	0.00000724
2897	0.00000335	0.00000717
2898	0.00000344	0.00000716
2899	0.00000342	0.00000736
2900	0.00000344	0.00000730
2901	0.00000341	0.00000711
2902	0.00000332	0.00000776
2903	0.00000363	0.00000734
2904	0.00000323	0.00000724
2905	0.00000342	0.00000681
2906	0.00000327	0.00000722
2907	0.00000338	0.00000713
2908	0.00000332	0.00000783
2909	0.00000333	0.00000717
2910	0.00000322	0.00000716
2911	0.00000335	0.00000748
2912	0.00000339	0.00000739
2913	0.00000318	0.00000694
2914	0.00000320	0.00000681
2915	0.00000350	0.00000722
2916	0.00000327	0.00000665
2917	0.00000331	0.00000745
2918	0.00000346	0.00000726
2919	0.00000346	0.00000693
2920	0.00000347	0.00000741
2921	0.00000342	0.00000732
2922	0.00000333	0.00000715
2923	0.00000346	0.00000706
2924	0.00000333	0.00000717
2925	0.00000339	0.00000775
2926	0.00000364	0.00000760
2927	0.00000354	0.00000774
2928	0.00000340	0.00000708
2929	0.00000345	0.00000747
2930	0.00000372	0.00000696
2931	0.00000357	0.00000821
2932	0.00000344	0.00000728
2933	0.00000329	0.00000712
2934	0.00000320	0.00000764
2935	0.00000345	0.00000712
2936	0.00000327	0.00000687
2937	0.00000320	0.00000787
2938	0.00000374	0.00000739
2939	0.00000336	0.00000795
2940	0.00000333	0.00000687
2941	0.00000348	0.00000715
2942	0.00000367	0.00000747
2943	0.00000349	0.00000717
2944	0.00000360	0.00000742
2945	0.00000339	0.00000708
2946	0.00000321	0.00000675
2947	0.00000344	0.00000780
2948	0.00000341	0.00000734
2949	0.00000334	0.00000688
2950	0.00000343	0.00000737
2951	0.00000340	0.00000764
2952	0.00000344	0.00000706
2953	0.00000354	0.00000719
2954	0.00000339	0.00000727
2955	0.00000382	0.00000709
2956	0.00000366	0.00000740
2957	0.00000365	0.00000693
2958	0.00000329	0.00000702
2959	0.00000315	0.00000726
2960	0.00000361	0.00000780
2961	0.00000356	0.00000734
2962	0.00000397	0.00000717
2963	0.00000375	0.00000710
2964	0.00000344	0.00000679
2965	0.00000319	0.00000749
2966	0.00000326	0.00000685
2967	0.00000323	0.00000742
2968	0.00000348	0.00000710
2969	0.00000330	0.00000749
2970	0.00000370	0.00000686
2971	0.00000332	0.00000731
2972	0.00000337	0.00000729
2973	0.00000343	0.00000767
2974	0.00000356	0.00000725
2975	0.00000351	0.00000732
2976	0.00000353	0.00000675
2977	0.00000322	0.00000695
2978	0.00000326	0.00000691
2979	0.00000365	0.00000724
2980	0.00000324	0.00000745
2981	0.00000347	0.00000737
2982	0.00000337	0.00000696
2983	0.00000332	0.00000725
2984	0.00000336	0.00000731
2985	0.00000344	0.00000696
2986	0.00000340	0.00000700
2987	0.00000341	0.00000686
2988	0.00000330	0.00000708
2989	0.00000329	0.00000708
2990	0.00000331	0.00000700
2991	0.00000350	0.00000683
2992	0.00000325	0.00000691
2993	0.00000329	0.00000721
2994	0.00000352	0.00000743
2995	0.00000349	0.00000798
2996	0.00000357	0.00000701
2997	0.00000369	0.00000757
2998	0.00000341	0.00000704
2999	0.00000326	0.00000753
3000	0.00000341	0.00000734
3001	0.00000328	0.00000706
3002	0.00000354	0.00000730
3003	0.00000323	0.00000735
3004	0.00000320	0.00000751
3005	0.00000349	0.00000806
3006	0.00000341	0.00000717
3007	0.00000320	0.00000705
3008	0.00000335	0.00000720
3009	0.00000339	0.00000729
3010	0.00000329	0.00000686
3011	0.00000325	0.00000734
3012	0.00000335	0.00000840
3013	0.00000336	0.00000731
3014	0.00000322	0.00000710
3015	0.00000315	0.00000720
3016	0.00000337	0.00000782
3017	0.00000360	0.00000731
3018	0.00000331	0.00000685
3019	0.00000329	0.00000724
3020	0.00000333	0.00000709
3021	0.00000328	0.00000705
3022	0.00000354	0.00000730
3023	0.00000360	0.00000733
3024	0.00000331	0.00000690
3025	0.00000334	0.00000759
3026	0.00000350	0.00000683
3027	0.00000317	0.00000698
3028	0.00000325	0.00000815
3029	0.00000335	0.00000818
3030	0.00000342	0.00000668
3031	0.00000374	0.00000770
3032	0.00000355	0.00000724
3033	0.00000352	0.00000730
3034	0.00000320	0.00000737
3035	0.00000317	0.00000749
3036	0.00000323	0.00000804
3037	0.00000337	0.00000716
3038	0.00000323	0.00000714
3039	0.00000340	0.00000692
3040	0.00000329	0.00000700
3041	0.00000333	0.00000733
3042	0.00000332	0.00000802
3043	0.00000385	0.00000774
3044	0.00000340	0.00000753
3045	0.00000349	0.00000755
3046	0.00000353	0.00000704
3047	0.00000339	0.00000695
3048	0.00000352	0.00000743
3049	0.00000365	0.00000772
3050	0.00000337	0.00000713
3051	0.00000325	0.00000702
3052	0.00000320	0.00000691
3053	0.00000349	0.00000787
3054	0.00000341	0.00000712
3055	0.00000351	0.00000706
3056	0.00000364	0.00000699
3057	0.00000318	0.00000695
3058	0.00000318	0.00000702
3059	0.00000318	0.00000700
3060	0.00000334	0.00000758
3061	0.00000317	0.00000710
3062	0.00000330	0.00000683
3063	0.00000324	0.00000727
3064	0.00000323	0.00000698
3065	0.00000342	0.00000781
3066	0.00000334	0.00000724
3067	0.00000341	0.00000714
3068	0.00000332	0.00000711
3069	0.00000333	0.00000813
3070	0.00000348	0.00000728
3071	0.00000326	0.00000707
3072	0.00000333	0.00000737
3073	0.00000342	0.00000800
3074	0.00000338	0.00000715
3075	0.00000310	0.00000724
3076	0.00000337	0.00000752
3077	0.00000333	0.00000719
3078	0.00000357	0.00000699
3079	0.00000350	0.00000723
3080	0.00000334	0.00000719
3081	0.00000337	0.00000702
3082	0.00000333	0.00000714
3083	0.00000345	0.00000697
3084	0.00000351	0.00000793
3085	0.00000349	0.00000709
3086	0.00000327	0.00000821
3087	0.00000326	0.00000706
3088	0.00000315	0.00000722
3089	0.00000329	0.00000785
3090	0.00000351	0.00000706
3091	0.00000313	0.00000687
3092	0.00000309	0.00000720
3093	0.00000330	0.00000730
3094	0.00000374	0.00000744
3095	0.00000339	0.00000705
3096	0.00000348	0.00000674
3097	0.00000365	0.00000795
3098	0.00000319	0.00000690
3099	0.00000330	0.00000705
3100	0.00000342	0.00000748
3101	0.00000347	0.00000707
3102	0.00000319	0.00000705
3103	0.00000318	0.00000694
3104	0.00000341	0.00000758
3105	0.00000324	0.00000849
3106	0.00000338	0.00000685
3107	0.00000340	0.00000708
3108	0.00000336	0.00000912
3109	0.00000372	0.00000727
3110	0.00000332	0.00000810
3111	0.00000345	0.00000711
3112	0.00000343	0.00000769
3113	0.00000361	0.00000841
3114	0.00000351	0.00000689
3115	0.00000302	0.00000695
3116	0.00000318	0.00000699
3117	0.00000326	0.00000745
3118	0.00000324	0.00000777
3119	0.00000339	0.00000715
3120	0.00000326	0.00000692
3121	0.00000312	0.00000673
3122	0.00000323	0.00000713
3123	0.00000343	0.00000802
3124	0.00000364	0.00000698
3125	0.00000378	0.00000747
3126	0.00000316	0.00000759
3127	0.00000327	0.00000743
3128	0.00000331	0.00000724
3129	0.00000343	0.00000717
3130	0.00000320	0.00000695
3131	0.00000334	0.00000699
3132	0.00000314	0.00000707
3133	0.00000336	0.00000690
3134	0.00000321	0.00000746
3135	0.00000384	0.00000753
3136	0.00000331	0.00000689
3137	0.00000332	0.00000688
3138	0.00000340	0.00000726
3139	0.00000337	0.00000770
3140	0.00000343	0.00000731
3141	0.00000331	0.00000726
3142	0.00000350	0.00000730
3143	0.00000324	0.00000678
3144	0.00000310	0.00000760
3145	0.00000320	0.00000819
3146	0.00000335	0.00000772
3147	0.00000329	0.00000719
3148	0.00000336	0.00000761
3149	0.00000361	0.00000733
3150	0.00000353	0.00000700
3151	0.00000319	0.00000696
3152	0.00000323	0.00000728
3153	0.00000332	0.00000713
3154	0.00000341	0.00000681
3155	0.00000316	0.00000733
3156	0.00000315	0.00000704
3157	0.00000337	0.00000689
3158	0.00000318	0.00000695
3159	0.00000313	0.00000757
3160	0.00000328	0.00000737
3161	0.00000337	0.00000755
3162	0.00000363	0.00000706
3163	0.00000326	0.00000706
3164	0.00000327	0.00000693
3165	0.00000328	0.00000723
3166	0.00000321	0.00000691
3167	0.00000331	0.00000705
3168	0.00000321	0.00000689
3169	0.00000321	0.00000737
3170	0.00000314	0.00000779
3171	0.00000332	0.00000728
3172	0.00000329	0.00000722
3173	0.00000326	0.00000698
3174	0.00000307	0.00000719
3175	0.00000334	0.00000670
3176	0.00000302	0.00000683
3177	0.00000319	0.00000765
3178	0.00000337	0.00000703
3179	0.00000360	0.00000674
3180	0.00000323	0.00000725
3181	0.00000349	0.00000718
3182	0.00000340	0.00000765
3183	0.00000321	0.00000690
3184	0.00000315	0.00000676
3185	0.00000324	0.00000720
3186	0.00000331	0.00000681
3187	0.00000330	0.00000721
3188	0.00000347	0.00000712
3189	0.00000336	0.00000740
3190	0.00000328	0.00000760
3191	0.00000334	0.00000723
3192	0.00000323	0.00000686
3193	0.00000343	0.00000783
3194	0.00000323	0.00000723
3195	0.00000352	0.00000753
3196	0.00000344	0.00000737
3197	0.00000349	0.00000703
3198	0.00000346	0.00000700
3199	0.00000350	0.00000686
3200	0.00000319	0.00000739
3201	0.00000314	0.00000709
3202	0.00000319	0.00000681
3203	0.00000318	0.00000730
3204	0.00000343	0.00000710
3205	0.00000315	0.00000712
3206	0.00000332	0.00000699
3207	0.00000334	0.00000823
3208	0.00000362	0.00000686
3209	0.00000320	0.00000678
3210	0.00000313	0.00000739
3211	0.00000325	0.00000709
3212	0.00000340	0.00000695
3213	0.00000305	0.00000727
3214	0.00000314	0.00000687
3215	0.00000320	0.00000732
3216	0.00000330	0.00000756
3217	0.00000340	0.00000742
3218	0.00000335	0.00000795
3219	0.00000343	0.00000772
3220	0.00000356	0.00000708
3221	0.00000322	0.00000809
3222	0.00000338	0.00000733
3223	0.00000326	0.00000727
3224	0.00000326	0.00000736
3225	0.00000317	0.00000703
3226	0.00000299	0.00000680
3227	0.00000316	0.00000759
3228	0.00000332	0.00000714
3229	0.00000327	0.00000764
3230	0.00000334	0.00000715
3231	0.00000326	0.00000711
3232	0.00000342	0.00000740
3233	0.00000319	0.00000777
3234	0.00000339	0.00000725
3235	0.00000304	0.00000711
3236	0.00000330	0.00000708
3237	0.00000330	0.00000684
3238	0.00000345	0.00000726
3239	0.00000332	0.00000732
3240	0.00000333	0.00000734
3241	0.00000335	0.00000739
3242	0.00000346	0.00000734
3243	0.00000321	0.00000804
3244	0.00000343	0.00000757
3245	0.00000340	0.00000747
3246	0.00000354	0.00000723
3247	0.00000329	0.00000847
3248	0.00000365	0.00000723
3249	0.00000342	0.00000729
3250	0.00000340	0.00000696
3251	0.00000307	0.00000717
3252	0.00000319	0.00000747
3253	0.00000311	0.00000728
3254	0.00000315	0.00000698
3255	0.00000312	0.00000709
3256	0.00000319	0.00000736
3257	0.00000311	0.00000696
3258	0.00000347	0.00000742
3259	0.00000330	0.00000717
3260	0.00000321	0.00000709
3261	0.00000321	0.00000722
3262	0.00000337	0.00000739
3263	0.00000324	0.00000725
3264	0.00000327	0.00000745
3265	0.00000317	0.00000775
3266	0.00000347	0.00000720
3267	0.00000327	0.00000717
3268	0.00000316	0.00000724
3269	0.00000322	0.00000792
3270	0.00000320	0.00000703
3271	0.00000320	0.00000740
3272	0.00000333	0.00000695
3273	0.00000327	0.00000693
3274	0.00000314	0.00000704
3275	0.00000307	0.00000745
3276	0.00000332	0.00000691
3277	0.00000325	0.00000766
3278	0.00000341	0.00000722
3279	0.00000334	0.00000690
3280	0.00000324	0.00000703
3281	0.00000310	0.00000736
3282	0.00000318	0.00000709
3283	0.00000337	0.00000734
3284	0.00000335	0.00000704
3285	0.00000327	0.00000718
3286	0.00000322	0.00000687
3287	0.00000307	0.00000740
3288	0.00000312	0.00000695
3289	0.00000313	0.00000704
3290	0.00000314	0.00000778
3291	0.00000321	0.00000734
3292	0.00000342	0.00000725
3293	0.00000342	0.00000735
3294	0.00000334	0.00000834
3295	0.00000332	0.00000742
3296	0.00000347	0.00000746
3297	0.00000330	0.00000696
3298	0.00000302	0.00000739
3299	0.00000314	0.00000696
3300	0.00000317	0.00000699
3301	0.00000300	0.00000739
3302	0.00000322	0.00000705
3303	0.00000326	0.00000701
3304	0.00000328	0.00000722
3305	0.00000332	0.00000738
3306	0.00000331	0.00000722
3307	0.00000318	0.00000703
3308	0.00000317	0.00000731
3309	0.00000325	0.00000695
3310	0.00000317	0.00000777
3311	0.00000322	0.00000733
3312	0.00000351	0.00000727
3313	0.00000354	0.00000721
3314	0.00000329	0.00000716
3315	0.00000315	0.00000724
3316	0.00000337	0.00000775
3317	0.00000326	0.00000714
3318	0.00000344	0.00000754
3319	0.00000321	0.00000688
3320	0.00000308	0.00000714
3321	0.00000323	0.00000704
3322	0.00000304	0.00000713
3323	0.00000335	0.00000694
3324	0.00000322	0.00000711
3325	0.00000321	0.00000725
3326	0.00000311	0.00000706
3327	0.00000318	0.00000771
3328	0.00000314	0.00000709
3329	0.00000327	0.00000740
3330	0.00000326	0.00000804
3331	0.00000329	0.00000741
3332	0.00000314	0.00000720
3333	0.00000334	0.00000803
3334	0.00000317	0.00000708
3335	0.00000320	0.00000690
3336	0.00000324	0.00000749
3337	0.00000323	0.00000739
3338	0.00000323	0.00000700
3339	0.00000319	0.00000713
3340	0.00000326	0.00000708
3341	0.00000331	0.00000721
3342	0.00000321	0.00000714
3343	0.00000314	0.00000918
3344	0.00000348	0.00000760
3345	0.00000324	0.00000705
3346	0.00000320	0.00000780
3347	0.00000319	0.00000738
3348	0.00000318	0.00000702
3349	0.00000327	0.00000737
3350	0.00000345	0.00000800
3351	0.00000330	0.00000709
3352	0.00000305	0.00000711
3353	0.00000317	0.00000710
3354	0.00000359	0.00000734
3355	0.00000327	0.00000744
3356	0.00000353	0.00000697
3357	0.00000337	0.00000786
3358	0.00000337	0.00000731
3359	0.00000309	0.00000707
3360	0.00000330	0.00000710
3361	0.00000326	0.00000694
3362	0.00000330	0.00000729
3363	0.00000317	0.00000718
3364	0.00000321	0.00000770
3365	0.00000309	0.00000698
3366	0.00000317	0.00000820
3367	0.00000347	0.00000717
3368	0.00000294	0.00000740
3369	0.00000331	0.00000786
3370	0.00000340	0.00000710
3371	0.00000347	0.00000727
3372	0.00000337	0.00000700
3373	0.00000311	0.00000741
3374	0.00000321	0.00000716
3375	0.00000315	0.00000733
3376	0.00000324	0.00000722
3377	0.00000329	0.00000794
3378	0.00000343	0.00000752
3379	0.00000335	0.00000717
3380	0.00000334	0.00000704
3381	0.00000309	0.00000704
3382	0.00000308	0.00000740
3383	0.00000320	0.00000768
3384	0.00000327	0.00000742
3385	0.00000335	0.00000748
3386	0.00000315	0.00000737
3387	0.00000328	0.00000764
3388	0.00000323	0.00000732
3389	0.00000324	0.00000769
3390	0.00000331	0.00000721
3391	0.00000314	0.00000754
3392	0.00000334	0.00000755
3393	0.00000315	0.00000731
3394	0.00000314	0.00000698
3395	0.00000313	0.00000720
3396	0.00000316	0.00000699
3397	0.00000338	0.00000813
3398	0.00000370	0.00000700
3399	0.00000305	0.00000717
3400	0.00000325	0.00000763
3401	0.00000310	0.00000705
3402	0.00000316	0.00000748
3403	0.00000324	0.00000771
3404	0.00000323	0.00000691
3405	0.00000309	0.00000689
3406	0.00000329	0.00000733
3407	0.00000313	0.00000729
3408	0.00000332	0.00000740
3409	0.00000340	0.00000838
3410	0.00000343	0.00000739
3411	0.00000328	0.00000705
3412	0.00000293	0.00000734
3413	0.00000314	0.00000799
3414	0.00000314	0.00000729
3415	0.00000324	0.00000740
3416	0.00000315	0.00000696
3417	0.00000298	0.00000700
3418	0.00000310	0.00000697
3419	0.00000313	0.00000717
3420	0.00000340	0.00000766
3421	0.00000326	0.00000710
3422	0.00000329	0.00000713
3423	0.00000301	0.00000802
3424	0.00000333	0.00000708
3425	0.00000319	0.00000709
3426	0.00000319	0.00000711
3427	0.00000313	0.00000749
3428	0.00000331	0.00000743
3429	0.00000311	0.00000682
3430	0.00000328	0.00000729
3431	0.00000319	0.00000762
3432	0.00000334	0.00000737
3433	0.00000314	0.00000714
3434	0.00000306	0.00000800
3435	0.00000317	0.00000727
3436	0.00000330	0.00000808
3437	0.00000334	0.00000722
3438	0.00000327	0.00000783
3439	0.00000322	0.00000724
3440	0.00000302	0.00000703
3441	0.00000317	0.00000758
3442	0.00000308	0.00000713
3443	0.00000318	0.00000771
3444	0.00000314	0.00000767
3445	0.00000309	0.00000734
3446	0.00000313	0.00000754
3447	0.00000305	0.00000733
3448	0.00000313	0.00000728
3449	0.00000329	0.00000787
3450	0.00000321	0.00000810
3451	0.00000355	0.00000763
3452	0.00000321	0.00000734
3453	0.00000357	0.00000721
3454	0.00000318	0.00000719
3455	0.00000317	0.00000725
3456	0.00000317	0.00000712
3457	0.00000327	0.00000718
3458	0.00000325	0.00000713
3459	0.00000316	0.00000734
3460	0.00000314	0.00000730
3461	0.00000333	0.00000763
3462	0.00000327	0.00000809
3463	0.00000342	0.00000768
3464	0.00000311	0.00000822
3465	0.00000320	0.00000756
3466	0.00000305	0.00000792
3467	0.00000324	0.00000724
3468	0.00000312	0.00000754
3469	0.00000305	0.00000718
3470	0.00000318	0.00000711
3471	0.00000299	0.00000743
3472	0.00000304	0.00000712
3473	0.00000299	0.00000760
3474	0.00000310	0.00000711
3475	0.00000331	0.00000785
3476	0.00000308	0.00000732
3477	0.00000321	0.00000747
3478	0.00000304	0.00000737
3479	0.00000319	0.00000701
3480	0.00000304	0.00000793
3481	0.00000329	0.00000746
3482	0.00000322	0.00000745
3483	0.00000311	0.00000770
3484	0.00000309	0.00000763
3485	0.00000313	0.00000749
3486	0.00000360	0.00000829
3487	0.00000321	0.00000758
3488	0.00000319	0.00000739
3489	0.00000327	0.00000769
3490	0.00000320	0.00000703
3491	0.00000308	0.00000721
3492	0.00000307	0.00000724
3493	0.00000300	0.00000836
3494	0.00000337	0.00000754
3495	0.00000314	0.00000715
3496	0.00000305	0.00000713
3497	0.00000308	0.00000726
3498	0.00000308	0.00000704
3499	0.00000302	0.00000753
3500	0.00000307	0.00000761
3501	0.00000328	0.00000765
3502	0.00000309	0.00000728
3503	0.00000331	0.00000731
3504	0.00000292	0.00000718
3505	0.00000318	0.00000727
3506	0.00000305	0.00000714
3507	0.00000320	0.00000782
3508	0.00000306	0.00000782
3509	0.00000350	0.00000937
3510	0.00000333	0.00000711
3511	0.00000300	0.00000719
3512	0.00000301	0.00000702
3513	0.00000308	0.00000711
3514	0.00000327	0.00000720
3515	0.00000305	0.00000745
3516	0.00000329	0.00000728
3517	0.00000325	0.00000775
3518	0.00000309	0.00000777
3519	0.00000326	0.00000780
3520	0.00000312	0.00000759
3521	0.00000305	0.00000706
3522	0.00000316	0.00000875
3523	0.00000385	0.00000737
3524	0.00000320	0.00000703
3525	0.00000318	0.00000790
3526	0.00000324	0.00000748
3527	0.00000304	0.00000743
3528	0.00000293	0.00000709
3529	0.00000315	0.00000739
3530	0.00000323	0.00000804
3531	0.00000329	0.00000757
3532	0.00000320	0.00000792
3533	0.00000322	0.00000720
3534	0.00000306	0.00000739
3535	0.00000307	0.00000725
3536	0.00000305	0.00000727
3537	0.00000304	0.00000730
3538	0.00000309	0.00000729
3539	0.00000309	0.00000740
3540	0.00000326	0.00000800
3541	0.00000305	0.00000741
3542	0.00000367	0.00000721
3543	0.00000311	0.00000767
3544	0.00000331	0.00000755
3545	0.00000304	0.00000704
3546	0.00000313	0.00000752
3547	0.00000309	0.00000787
3548	0.00000331	0.00000747
3549	0.00000319	0.00000729
3550	0.00000318	0.00000767
3551	0.00000297	0.00000723
3552	0.00000336	0.00000734
3553	0.00000307	0.00000719
3554	0.00000325	0.00000748
3555	0.00000310	0.00000731
3556	0.00000342	0.00000729
3557	0.00000310	0.00000747
3558	0.00000296	0.00000752
3559	0.00000307	0.00000719
3560	0.00000302	0.00000731
3561	0.00000316	0.00000756
3562	0.00000304	0.00000744
3563	0.00000303	0.00000769
3564	0.00000319	0.00000734
3565	0.00000303	0.00000726
3566	0.00000330	0.00000789
3567	0.00000334	0.00000742
3568	0.00000288	0.00000791
3569	0.00000333	0.00000806
3570	0.00000318	0.00000739
3571	0.00000305	0.00000782
3572	0.00000311	0.00000765
3573	0.00000308	0.00000740
3574	0.00000303	0.00000774
3575	0.00000312	0.00000749
3576	0.00000306	0.00000735
3577	0.00000317	0.00000742
3578	0.00000299	0.00000736
3579	0.00000309	0.00000728
3580	0.00000325	0.00000803
3581	0.00000332	0.00000789
3582	0.00000328	0.00000747
3583	0.00000335	0.00000799
3584	0.00000310	0.00000718
3585	0.00000311	0.00000798
3586	0.00000301	0.00000718
3587	0.00000300	0.00000737
3588	0.00000298	0.00000736
3589	0.00000312	0.00000745
3590	0.00000306	0.00000743
3591	0.00000312	0.00000746
3592	0.00000302	0.00000722
3593	0.00000303	0.00000753
3594	0.00000330	0.00000737
3595	0.00000292	0.00000714
3596	0.00000306	0.00000745
3597	0.00000301	0.00000895
3598	0.00000318	0.00000731
3599	0.00000302	0.00000798
3600	0.00000312	0.00000819
3601	0.00000323	0.00000786
3602	0.00000308	0.00000710
3603	0.00000316	0.00000724
3604	0.00000316	0.00000757
3605	0.00000343	0.00000741
3606	0.00000323	0.00000805
3607	0.00000320	0.00000759
3608	0.00000322	0.00000921
3609	0.00000397	0.00000748
3610	0.00000326	0.00000762
3611	0.00000334	0.00000770
3612	0.00000327	0.00000763
3613	0.00000308	0.00000750
3614	0.00000317	0.00000831
3615	0.00000310	0.00000815
3616	0.00000304	0.00000729
3617	0.00000313	0.00000731
3618	0.00000314	0.00000762
3619	0.00000322	0.00000809
3620	0.00000298	0.00000733
3621	0.00000309	0.00000763
3622	0.00000301	0.00000764
3623	0.00000297	0.00000771
3624	0.00000322	0.00000783
3625	0.00000335	0.00000767
3626	0.00000311	0.00000734
3627	0.00000292	0.00000783
3628	0.00000327	0.00000755
3629	0.00000337	0.00000790
3630	0.00000312	0.00000736
3631	0.00000313	0.00000752
3632	0.00000305	0.00000744
3633	0.00000311	0.00000788
3634	0.00000332	0.00000812
3635	0.00000329	0.00000751
3636	0.00000296	0.00000841
3637	0.00000319	0.00000763
3638	0.00000328	0.00000791
3639	0.00000308	0.00000726
3640	0.00000310	0.00000777
3641	0.00000311	0.00000750
3642	0.00000318	0.00000799
3643	0.00000322	0.00000740
3644	0.00000309	0.00000918
3645	0.00000316	0.00000758
3646	0.00000310	0.00000757
3647	0.00000308	0.00000745
3648	0.00000321	0.00000766
3649	0.00000323	0.00000733
3650	0.00000305	0.00000793
3651	0.00000310	0.00000774
3652	0.00000310	0.00000746
3653	0.00000295	0.00000787
3654	0.00000323	0.00000817
3655	0.00000325	0.00000763
3656	0.00000312	0.00000798
3657	0.00000309	0.00000746
3658	0.00000299	0.00000800
3659	0.00000331	0.00000739
3660	0.00000322	0.00000793
3661	0.00000306	0.00000774
3662	0.00000318	0.00000806
3663	0.00000329	0.00000770
3664	0.00000318	0.00000766
3665	0.00000327	0.00000861
3666	0.00000307	0.00000734
3667	0.00000293	0.00000752
3668	0.00000302	0.00000760
3669	0.00000295	0.00000764
3670	0.00000301	0.00000759
3671	0.00000326	0.00000876
3672	0.00000313	0.00000806
3673	0.00000323	0.00000789
3674	0.00000310	0.00000789
3675	0.00000302	0.00000766
3676	0.00000320	0.00000785
3677	0.00000302	0.00000781
3678	0.00000297	0.00000859
3679	0.00000315	0.00000811
3680	0.00000317	0.00000812
3681	0.00000290	0.00000751
3682	0.00000292	0.00000758
3683	0.00000318	0.00000744
3684	0.00000295	0.00000730
3685	0.00000311	0.00000747
3686	0.00000308	0.00000780
3687	0.00000306	0.00000789
3688	0.00000330	0.00000771
3689	0.00000302	0.00000737
3690	0.00000302	0.00000789
3691	0.00000315	0.00000885
3692	0.00000324	0.00000763
3693	0.00000304	0.00000860
3694	0.00000303	0.00000758
3695	0.00000305	0.00000739
3696	0.00000306	0.00000756
3697	0.00000339	0.00000818
3698	0.00000341	0.00000751
3699	0.00000295	0.00000736
3700	0.00000291	0.00000741
3701	0.00000302	0.00000749
3702	0.00000329	0.00000773
3703	0.00000322	0.00000747
3704	0.00000312	0.00000712
3705	0.00000296	0.00000747
3706	0.00000323	0.00000820
3707	0.00000326	0.00000746
3708	0.00000315	0.00000773
3709	0.00000310	0.00000759
3710	0.00000297	0.00000731
3711	0.00000300	0.00000766
3712	0.00000311	0.00000811
3713	0.00000317	0.00000766
3714	0.00000354	0.00000768
3715	0.00000290	0.00000755
3716	0.00000331	0.00000855
3717	0.00000312	0.00000739
3718	0.00000308	0.00000752
3719	0.00000303	0.00000788
3720	0.00000294	0.00000793
3721	0.00000315	0.00000808
3722	0.00000307	0.00000737
3723	0.00000306	0.00000819
3724	0.00000310	0.00000813
3725	0.00000331	0.00000844
3726	0.00000332	0.00000780
3727	0.00000314	0.00000762
3728	0.00000291	0.00000813
3729	0.00000362	0.00000774
3730	0.00000324	0.00000777
3731	0.00000308	0.00000732
3732	0.00000299	0.00000775
3733	0.00000326	0.00000831
