FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000037	0.00000268
2807	0.00000031	0.00000261
2808	0.00000032	0.00000263
2809	0.00000036	0.00000292
2810	0.00000043	0.00000277
2811	0.00000041	0.00000296
2812	0.00000040	0.00000276
2813	0.00000036	0.00000269
2814	0.00000038	0.00000281
2815	0.00000036	0.00000268
2816	0.00000036	0.00000267
2817	0.00000033	0.00000273
2818	0.00000039	0.00000275
2819	0.00000037	0.00000270
2820	0.00000036	0.00000270
2821	0.00000038	0.00000283
2822	0.00000048	0.00000402
2823	0.00000082	0.00000281
2824	0.00000040	0.00000270
2825	0.00000037	0.00000265
2826	0.00000031	0.00000258
2827	0.00000030	0.00000271
2828	0.00000031	0.00000267
2829	0.00000032	0.00000265
2830	0.00000037	0.00000278
2831	0.00000035	0.00000271
2832	0.00000032	0.00000264
2833	0.00000032	0.00000277
2834	0.00000037	0.00000275
2835	0.00000048	0.00000277
2836	0.00000036	0.00000267
2837	0.00000038	0.00000280
2838	0.00000045	0.00000279
2839	0.00000045	0.00000276
2840	0.00000033	0.00000266
2841	0.00000036	0.00000277
2842	0.00000036	0.00000268
2843	0.00000034	0.00000269
2844	0.00000033	0.00000266
2845	0.00000033	0.00000272
2846	0.00000039	0.00000277
2847	0.00000047	0.00000283
2848	0.00000044	0.00000293
2849	0.00000051	0.00000282
2850	0.00000039	0.00000287
2851	0.00000037	0.00000286
2852	0.00000032	0.00000275
2853	0.00000042	0.00000273
2854	0.00000035	0.00000267
2855	0.00000034	0.00000275
2856	0.00000039	0.00000269
2857	0.00000033	0.00000270
2858	0.00000039	0.00000281
2859	0.00000038	0.00000287
2860	0.00000040	0.00000269
2861	0.00000035	0.00000269
2862	0.00000033	0.00000281
2863	0.00000033	0.00000279
2864	0.00000042	0.00000292
2865	0.00000040	0.00000277
2866	0.00000036	0.00000272
2867	0.00000036	0.00000271
2868	0.00000035	0.00000272
2869	0.00000035	0.00000268
2870	0.00000035	0.00000290
2871	0.00000043	0.00000287
2872	0.00000033	0.00000273
2873	0.00000041	0.00000303
2874	0.00000037	0.00000268
2875	0.00000031	0.00000267
2876	0.00000032	0.00000271
2877	0.00000034	0.00000268
2878	0.00000033	0.00000268
2879	0.00000037	0.00000270
2880	0.00000040	0.00000268
2881	0.00000039	0.00000311
2882	0.00000071	0.00000282
2883	0.00000038	0.00000295
2884	0.00000035	0.00000269
2885	0.00000036	0.00000282
2886	0.00000053	0.00000284
2887	0.00000038	0.00000272
2888	0.00000037	0.00000270
2889	0.00000034	0.00000273
2890	0.00000032	0.00000264
2891	0.00000030	0.00000272
2892	0.00000033	0.00000268
2893	0.00000037	0.00000270
2894	0.00000035	0.00000273
2895	0.00000036	0.00000267
2896	0.00000037	0.00000271
2897	0.00000037	0.00000274
2898	0.00000033	0.00000278
2899	0.00000041	0.00000289
2900	0.00000033	0.00000269
2901	0.00000033	0.00000270
2902	0.00000038	0.00000311
2903	0.00000072	0.00000275
2904	0.00000049	0.00000283
2905	0.00000037	0.00000271
2906	0.00000038	0.00000278
2907	0.00000037	0.00000272
2908	0.00000032	0.00000269
2909	0.00000038	0.00000267
2910	0.00000035	0.00000269
2911	0.00000036	0.00000291
2912	0.00000037	0.00000274
2913	0.00000037	0.00000276
2914	0.00000036	0.00000281
2915	0.00000034	0.00000273
2916	0.00000031	0.00000269
2917	0.00000036	0.00000263
2918	0.00000037	0.00000282
2919	0.00000043	0.00000288
2920	0.00000040	0.00000271
2921	0.00000033	0.00000268
2922	0.00000032	0.00000274
2923	0.00000035	0.00000269
2924	0.00000036	0.00000266
2925	0.00000032	0.00000275
2926	0.00000039	0.00000280
2927	0.00000050	0.00000286
2928	0.00000040	0.00000277
2929	0.00000037	0.00000272
2930	0.00000032	0.00000274
2931	0.00000035	0.00000276
2932	0.00000043	0.00000274
2933	0.00000036	0.00000273
2934	0.00000030	0.00000264
2935	0.00000034	0.00000272
2936	0.00000032	0.00000273
2937	0.00000042	0.00000295
2938	0.00000044	0.00000285
2939	0.00000033	0.00000264
2940	0.00000029	0.00000272
2941	0.00000042	0.00000271
2942	0.00000032	0.00000278
2943	0.00000033	0.00000280
2944	0.00000052	0.00000288
2945	0.00000037	0.00000276
2946	0.00000032	0.00000280
2947	0.00000036	0.00000276
2948	0.00000037	0.00000278
2949	0.00000037	0.00000275
2950	0.00000031	0.00000269
2951	0.00000036	0.00000266
2952	0.00000036	0.00000278
2953	0.00000033	0.00000267
2954	0.00000034	0.00000270
2955	0.00000034	0.00000281
2956	0.00000047	0.00000271
2957	0.00000038	0.00000289
2958	0.00000031	0.00000268
2959	0.00000029	0.00000272
2960	0.00000035	0.00000302
2961	0.00000036	0.00000275
2962	0.00000036	0.00000274
2963	0.00000035	0.00000279
2964	0.00000042	0.00000272
2965	0.00000037	0.00000271
2966	0.00000037	0.00000283
2967	0.00000034	0.00000282
2968	0.00000100	0.00000453
2969	0.00000106	0.00000299
2970	0.00000035	0.00000272
2971	0.00000037	0.00000273
2972	0.00000033	0.00000280
2973	0.00000033	0.00000267
2974	0.00000030	0.00000273
2975	0.00000028	0.00000271
2976	0.00000032	0.00000275
2977	0.00000035	0.00000269
2978	0.00000032	0.00000270
2979	0.00000032	0.00000280
2980	0.00000032	0.00000270
2981	0.00000033	0.00000275
2982	0.00000035	0.00000275
2983	0.00000030	0.00000267
2984	0.00000030	0.00000271
2985	0.00000031	0.00000288
2986	0.00000039	0.00000273
2987	0.00000033	0.00000292
2988	0.00000032	0.00000274
2989	0.00000031	0.00000279
2990	0.00000031	0.00000278
2991	0.00000036	0.00000274
2992	0.00000038	0.00000290
2993	0.00000031	0.00000277
2994	0.00000031	0.00000269
2995	0.00000039	0.00000287
2996	0.00000040	0.00000284
2997	0.00000072	0.00000312
2998	0.00000056	0.00000283
2999	0.00000034	0.00000272
3000	0.00000032	0.00000274
3001	0.00000033	0.00000271
3002	0.00000033	0.00000273
3003	0.00000035	0.00000279
3004	0.00000030	0.00000276
3005	0.00000036	0.00000284
3006	0.00000030	0.00000267
3007	0.00000031	0.00000272
3008	0.00000030	0.00000285
3009	0.00000034	0.00000277
3010	0.00000031	0.00000265
3011	0.00000038	0.00000283
3012	0.00000042	0.00000275
3013	0.00000034	0.00000291
3014	0.00000034	0.00000297
3015	0.00000037	0.00000276
3016	0.00000033	0.00000275
3017	0.00000035	0.00000277
3018	0.00000032	0.00000274
3019	0.00000030	0.00000280
3020	0.00000036	0.00000274
3021	0.00000032	0.00000270
3022	0.00000029	0.00000276
3023	0.00000037	0.00000282
3024	0.00000042	0.00000306
3025	0.00000048	0.00000282
3026	0.00000038	0.00000280
3027	0.00000035	0.00000281
3028	0.00000032	0.00000279
3029	0.00000033	0.00000278
3030	0.00000032	0.00000281
3031	0.00000042	0.00000313
3032	0.00000045	0.00000278
3033	0.00000041	0.00000285
3034	0.00000038	0.00000283
3035	0.00000035	0.00000269
3036	0.00000032	0.00000273
3037	0.00000033	0.00000275
3038	0.00000030	0.00000277
3039	0.00000033	0.00000274
3040	0.00000035	0.00000274
3041	0.00000033	0.00000282
3042	0.00000042	0.00000278
3043	0.00000045	0.00000274
3044	0.00000032	0.00000271
3045	0.00000034	0.00000286
3046	0.00000033	0.00000275
3047	0.00000030	0.00000276
3048	0.00000030	0.00000281
3049	0.00000031	0.00000282
3050	0.00000033	0.00000274
3051	0.00000040	0.00000292
3052	0.00000038	0.00000276
3053	0.00000035	0.00000282
3054	0.00000040	0.00000292
3055	0.00000041	0.00000288
3056	0.00000033	0.00000274
3057	0.00000036	0.00000273
3058	0.00000041	0.00000280
3059	0.00000036	0.00000274
3060	0.00000032	0.00000280
3061	0.00000031	0.00000278
3062	0.00000029	0.00000273
3063	0.00000036	0.00000284
3064	0.00000041	0.00000307
3065	0.00000041	0.00000291
3066	0.00000039	0.00000276
3067	0.00000031	0.00000280
3068	0.00000034	0.00000283
3069	0.00000037	0.00000287
3070	0.00000046	0.00000291
3071	0.00000041	0.00000282
3072	0.00000040	0.00000294
3073	0.00000038	0.00000297
3074	0.00000037	0.00000299
3075	0.00000039	0.00000275
3076	0.00000040	0.00000273
3077	0.00000034	0.00000287
3078	0.00000032	0.00000277
3079	0.00000031	0.00000281
3080	0.00000029	0.00000278
3081	0.00000029	0.00000271
3082	0.00000027	0.00000273
3083	0.00000032	0.00000285
3084	0.00000036	0.00000277
3085	0.00000043	0.00000285
3086	0.00000035	0.00000280
3087	0.00000031	0.00000273
3088	0.00000030	0.00000279
3089	0.00000033	0.00000282
3090	0.00000037	0.00000273
3091	0.00000030	0.00000285
3092	0.00000041	0.00000275
3093	0.00000036	0.00000283
3094	0.00000031	0.00000276
3095	0.00000031	0.00000276
3096	0.00000032	0.00000278
3097	0.00000039	0.00000322
3098	0.00000047	0.00000276
3099	0.00000043	0.00000283
3100	0.00000035	0.00000280
3101	0.00000031	0.00000284
3102	0.00000032	0.00000284
3103	0.00000032	0.00000275
3104	0.00000033	0.00000276
3105	0.00000033	0.00000288
3106	0.00000032	0.00000275
3107	0.00000031	0.00000274
3108	0.00000037	0.00000276
3109	0.00000046	0.00000285
3110	0.00000051	0.00000283
3111	0.00000034	0.00000274
3112	0.00000032	0.00000276
3113	0.00000031	0.00000280
3114	0.00000049	0.00000287
3115	0.00000040	0.00000295
3116	0.00000046	0.00000284
3117	0.00000033	0.00000281
3118	0.00000035	0.00000277
3119	0.00000036	0.00000282
3120	0.00000036	0.00000290
3121	0.00000036	0.00000275
3122	0.00000030	0.00000274
3123	0.00000028	0.00000279
3124	0.00000033	0.00000280
3125	0.00000034	0.00000281
3126	0.00000045	0.00000298
3127	0.00000043	0.00000277
3128	0.00000030	0.00000280
3129	0.00000032	0.00000277
3130	0.00000031	0.00000277
3131	0.00000029	0.00000278
3132	0.00000032	0.00000286
3133	0.00000044	0.00000290
3134	0.00000041	0.00000281
3135	0.00000032	0.00000274
3136	0.00000030	0.00000281
3137	0.00000031	0.00000274
3138	0.00000027	0.00000279
3139	0.00000030	0.00000268
3140	0.00000029	0.00000276
3141	0.00000035	0.00000276
3142	0.00000034	0.00000269
3143	0.00000031	0.00000283
3144	0.00000030	0.00000273
3145	0.00000037	0.00000289
3146	0.00000037	0.00000286
3147	0.00000040	0.00000299
3148	0.00000033	0.00000278
3149	0.00000031	0.00000275
3150	0.00000046	0.00000322
3151	0.00000043	0.00000279
3152	0.00000032	0.00000277
3153	0.00000033	0.00000278
3154	0.00000037	0.00000290
3155	0.00000041	0.00000275
3156	0.00000062	0.00000322
3157	0.00000039	0.00000297
3158	0.00000036	0.00000287
3159	0.00000031	0.00000273
3160	0.00000030	0.00000270
3161	0.00000028	0.00000274
3162	0.00000030	0.00000272
3163	0.00000035	0.00000296
3164	0.00000035	0.00000296
3165	0.00000060	0.00000289
3166	0.00000036	0.00000299
3167	0.00000033	0.00000275
3168	0.00000030	0.00000287
3169	0.00000032	0.00000311
3170	0.00000073	0.00000363
3171	0.00000054	0.00000277
3172	0.00000029	0.00000279
3173	0.00000029	0.00000279
3174	0.00000031	0.00000276
3175	0.00000034	0.00000280
3176	0.00000027	0.00000274
3177	0.00000026	0.00000272
3178	0.00000027	0.00000279
3179	0.00000028	0.00000276
3180	0.00000027	0.00000270
3181	0.00000027	0.00000278
3182	0.00000032	0.00000271
3183	0.00000033	0.00000286
3184	0.00000044	0.00000288
3185	0.00000031	0.00000281
3186	0.00000028	0.00000280
3187	0.00000032	0.00000276
3188	0.00000030	0.00000274
3189	0.00000029	0.00000278
3190	0.00000030	0.00000273
3191	0.00000028	0.00000272
3192	0.00000041	0.00000283
3193	0.00000136	0.00000398
3194	0.00000077	0.00000312
3195	0.00000045	0.00000284
3196	0.00000030	0.00000272
3197	0.00000028	0.00000275
3198	0.00000028	0.00000282
3199	0.00000029	0.00000280
3200	0.00000029	0.00000273
3201	0.00000032	0.00000270
3202	0.00000029	0.00000273
3203	0.00000028	0.00000273
3204	0.00000030	0.00000289
3205	0.00000030	0.00000272
3206	0.00000030	0.00000274
3207	0.00000035	0.00000284
3208	0.00000036	0.00000288
3209	0.00000030	0.00000279
3210	0.00000028	0.00000274
3211	0.00000029	0.00000285
3212	0.00000029	0.00000279
3213	0.00000028	0.00000274
3214	0.00000031	0.00000276
3215	0.00000037	0.00000287
3216	0.00000037	0.00000288
3217	0.00000032	0.00000276
3218	0.00000030	0.00000272
3219	0.00000029	0.00000278
3220	0.00000032	0.00000288
3221	0.00000040	0.00000285
3222	0.00000035	0.00000280
3223	0.00000040	0.00000284
3224	0.00000028	0.00000274
3225	0.00000033	0.00000276
3226	0.00000029	0.00000275
3227	0.00000035	0.00000274
3228	0.00000036	0.00000283
3229	0.00000032	0.00000281
3230	0.00000033	0.00000282
3231	0.00000037	0.00000283
3232	0.00000033	0.00000276
3233	0.00000031	0.00000275
3234	0.00000029	0.00000281
3235	0.00000034	0.00000277
3236	0.00000030	0.00000279
3237	0.00000032	0.00000284
3238	0.00000031	0.00000282
3239	0.00000037	0.00000298
3240	0.00000037	0.00000280
3241	0.00000036	0.00000281
3242	0.00000033	0.00000279
3243	0.00000030	0.00000279
3244	0.00000032	0.00000274
3245	0.00000030	0.00000276
3246	0.00000044	0.00000284
3247	0.00000033	0.00000281
3248	0.00000033	0.00000283
3249	0.00000034	0.00000289
3250	0.00000039	0.00000291
3251	0.00000039	0.00000277
3252	0.00000034	0.00000280
3253	0.00000031	0.00000279
3254	0.00000042	0.00000323
3255	0.00000046	0.00000282
3256	0.00000035	0.00000277
3257	0.00000027	0.00000277
3258	0.00000027	0.00000272
3259	0.00000028	0.00000275
3260	0.00000031	0.00000275
3261	0.00000035	0.00000278
3262	0.00000033	0.00000289
3263	0.00000035	0.00000295
3264	0.00000037	0.00000335
3265	0.00000055	0.00000279
3266	0.00000035	0.00000279
3267	0.00000029	0.00000274
3268	0.00000027	0.00000279
3269	0.00000031	0.00000277
3270	0.00000031	0.00000273
3271	0.00000033	0.00000280
3272	0.00000031	0.00000280
3273	0.00000031	0.00000278
3274	0.00000034	0.00000286
3275	0.00000031	0.00000281
3276	0.00000029	0.00000277
3277	0.00000033	0.00000283
3278	0.00000041	0.00000281
3279	0.00000031	0.00000281
3280	0.00000031	0.00000278
3281	0.00000034	0.00000284
3282	0.00000050	0.00000278
3283	0.00000046	0.00000371
3284	0.00000108	0.00000308
3285	0.00000035	0.00000287
3286	0.00000028	0.00000281
3287	0.00000027	0.00000278
3288	0.00000027	0.00000280
3289	0.00000031	0.00000288
3290	0.00000034	0.00000302
3291	0.00000032	0.00000277
3292	0.00000027	0.00000278
3293	0.00000027	0.00000291
3294	0.00000030	0.00000278
3295	0.00000031	0.00000275
3296	0.00000029	0.00000277
3297	0.00000029	0.00000275
3298	0.00000029	0.00000278
3299	0.00000028	0.00000286
3300	0.00000027	0.00000282
3301	0.00000030	0.00000273
3302	0.00000033	0.00000284
3303	0.00000036	0.00000286
3304	0.00000030	0.00000271
3305	0.00000031	0.00000273
3306	0.00000029	0.00000276
3307	0.00000032	0.00000277
3308	0.00000030	0.00000279
3309	0.00000027	0.00000275
3310	0.00000030	0.00000283
3311	0.00000035	0.00000281
3312	0.00000050	0.00000291
3313	0.00000033	0.00000274
3314	0.00000027	0.00000280
3315	0.00000038	0.00000291
3316	0.00000029	0.00000277
3317	0.00000030	0.00000279
3318	0.00000036	0.00000287
3319	0.00000031	0.00000280
3320	0.00000028	0.00000280
3321	0.00000031	0.00000289
3322	0.00000054	0.00000312
3323	0.00000043	0.00000284
3324	0.00000033	0.00000285
3325	0.00000032	0.00000290
3326	0.00000032	0.00000286
3327	0.00000032	0.00000273
3328	0.00000025	0.00000274
3329	0.00000029	0.00000310
3330	0.00000047	0.00000302
3331	0.00000034	0.00000276
3332	0.00000032	0.00000282
3333	0.00000029	0.00000275
3334	0.00000030	0.00000279
3335	0.00000031	0.00000276
3336	0.00000028	0.00000278
3337	0.00000029	0.00000275
3338	0.00000028	0.00000282
3339	0.00000029	0.00000279
3340	0.00000035	0.00000287
3341	0.00000031	0.00000277
3342	0.00000030	0.00000281
3343	0.00000034	0.00000283
3344	0.00000035	0.00000282
3345	0.00000033	0.00000294
3346	0.00000032	0.00000275
3347	0.00000038	0.00000282
3348	0.00000031	0.00000286
3349	0.00000027	0.00000280
3350	0.00000033	0.00000275
3351	0.00000049	0.00000317
3352	0.00000057	0.00000291
3353	0.00000031	0.00000277
3354	0.00000028	0.00000284
3355	0.00000029	0.00000284
3356	0.00000032	0.00000283
3357	0.00000030	0.00000280
3358	0.00000026	0.00000276
3359	0.00000029	0.00000277
3360	0.00000032	0.00000276
3361	0.00000035	0.00000301
3362	0.00000035	0.00000281
3363	0.00000030	0.00000300
3364	0.00000034	0.00000288
3365	0.00000029	0.00000279
3366	0.00000025	0.00000277
3367	0.00000030	0.00000281
3368	0.00000042	0.00000283
3369	0.00000030	0.00000275
3370	0.00000030	0.00000289
3371	0.00000030	0.00000287
3372	0.00000032	0.00000277
3373	0.00000037	0.00000296
3374	0.00000038	0.00000276
3375	0.00000031	0.00000298
3376	0.00000034	0.00000274
3377	0.00000027	0.00000273
3378	0.00000027	0.00000290
3379	0.00000029	0.00000275
3380	0.00000028	0.00000277
3381	0.00000028	0.00000277
3382	0.00000029	0.00000277
3383	0.00000029	0.00000278
3384	0.00000029	0.00000273
3385	0.00000030	0.00000283
3386	0.00000031	0.00000284
3387	0.00000035	0.00000283
3388	0.00000030	0.00000292
3389	0.00000032	0.00000286
3390	0.00000032	0.00000281
3391	0.00000036	0.00000285
3392	0.00000037	0.00000286
3393	0.00000040	0.00000281
3394	0.00000038	0.00000303
3395	0.00000035	0.00000281
3396	0.00000028	0.00000273
3397	0.00000027	0.00000276
3398	0.00000030	0.00000276
3399	0.00000026	0.00000271
3400	0.00000031	0.00000285
3401	0.00000033	0.00000280
3402	0.00000029	0.00000280
3403	0.00000031	0.00000278
3404	0.00000026	0.00000273
3405	0.00000029	0.00000283
3406	0.00000030	0.00000284
3407	0.00000038	0.00000285
3408	0.00000035	0.00000278
3409	0.00000041	0.00000282
3410	0.00000030	0.00000283
3411	0.00000028	0.00000274
3412	0.00000041	0.00000292
3413	0.00000028	0.00000292
3414	0.00000030	0.00000278
3415	0.00000028	0.00000289
3416	0.00000042	0.00000289
3417	0.00000029	0.00000280
3418	0.00000027	0.00000276
3419	0.00000026	0.00000275
3420	0.00000027	0.00000276
3421	0.00000029	0.00000280
3422	0.00000027	0.00000275
3423	0.00000037	0.00000284
3424	0.00000030	0.00000281
3425	0.00000031	0.00000279
3426	0.00000036	0.00000292
3427	0.00000031	0.00000279
3428	0.00000032	0.00000275
3429	0.00000027	0.00000277
3430	0.00000029	0.00000295
3431	0.00000055	0.00000286
3432	0.00000034	0.00000280
3433	0.00000035	0.00000286
3434	0.00000027	0.00000276
3435	0.00000025	0.00000280
3436	0.00000032	0.00000278
3437	0.00000028	0.00000275
3438	0.00000026	0.00000278
3439	0.00000028	0.00000274
3440	0.00000026	0.00000277
3441	0.00000032	0.00000278
3442	0.00000032	0.00000280
3443	0.00000028	0.00000280
3444	0.00000050	0.00000293
3445	0.00000045	0.00000281
3446	0.00000028	0.00000276
3447	0.00000026	0.00000276
3448	0.00000024	0.00000275
3449	0.00000025	0.00000279
3450	0.00000030	0.00000289
3451	0.00000033	0.00000282
3452	0.00000033	0.00000277
3453	0.00000029	0.00000279
3454	0.00000030	0.00000278
3455	0.00000040	0.00000295
3456	0.00000052	0.00000298
3457	0.00000029	0.00000278
3458	0.00000029	0.00000281
3459	0.00000029	0.00000280
3460	0.00000030	0.00000278
3461	0.00000025	0.00000284
3462	0.00000031	0.00000279
3463	0.00000029	0.00000278
3464	0.00000029	0.00000276
3465	0.00000031	0.00000283
3466	0.00000028	0.00000277
3467	0.00000028	0.00000284
3468	0.00000036	0.00000282
3469	0.00000034	0.00000287
3470	0.00000029	0.00000278
3471	0.00000030	0.00000280
3472	0.00000029	0.00000284
3473	0.00000026	0.00000277
3474	0.00000023	0.00000276
3475	0.00000033	0.00000275
3476	0.00000034	0.00000288
3477	0.00000031	0.00000286
3478	0.00000034	0.00000287
3479	0.00000054	0.00000397
3480	0.00000059	0.00000293
3481	0.00000031	0.00000279
3482	0.00000027	0.00000282
3483	0.00000028	0.00000273
3484	0.00000026	0.00000274
3485	0.00000026	0.00000283
3486	0.00000031	0.00000279
3487	0.00000025	0.00000277
3488	0.00000034	0.00000285
3489	0.00000030	0.00000274
3490	0.00000025	0.00000276
3491	0.00000029	0.00000277
3492	0.00000034	0.00000309
3493	0.00000071	0.00000282
3494	0.00000031	0.00000288
3495	0.00000028	0.00000277
3496	0.00000024	0.00000271
3497	0.00000024	0.00000273
3498	0.00000032	0.00000284
3499	0.00000028	0.00000273
3500	0.00000026	0.00000280
3501	0.00000029	0.00000283
3502	0.00000031	0.00000279
3503	0.00000031	0.00000284
3504	0.00000026	0.00000279
3505	0.00000029	0.00000288
3506	0.00000031	0.00000287
3507	0.00000028	0.00000287
3508	0.00000030	0.00000280
3509	0.00000031	0.00000293
3510	0.00000042	0.00000342
3511	0.00000040	0.00000287
3512	0.00000027	0.00000281
3513	0.00000025	0.00000283
3514	0.00000028	0.00000285
3515	0.00000029	0.00000283
3516	0.00000027	0.00000279
3517	0.00000027	0.00000280
3518	0.00000027	0.00000280
3519	0.00000027	0.00000298
3520	0.00000040	0.00000296
3521	0.00000036	0.00000274
3522	0.00000030	0.00000277
3523	0.00000029	0.00000276
3524	0.00000025	0.00000277
3525	0.00000025	0.00000288
3526	0.00000031	0.00000287
3527	0.00000034	0.00000287
3528	0.00000031	0.00000284
3529	0.00000030	0.00000281
3530	0.00000030	0.00000281
3531	0.00000026	0.00000294
3532	0.00000027	0.00000277
3533	0.00000026	0.00000282
3534	0.00000032	0.00000289
3535	0.00000034	0.00000295
3536	0.00000034	0.00000278
3537	0.00000025	0.00000277
3538	0.00000025	0.00000282
3539	0.00000028	0.00000311
3540	0.00000072	0.00000287
3541	0.00000051	0.00000293
3542	0.00000026	0.00000279
3543	0.00000022	0.00000273
3544	0.00000023	0.00000278
3545	0.00000030	0.00000281
3546	0.00000025	0.00000281
3547	0.00000024	0.00000273
3548	0.00000027	0.00000277
3549	0.00000029	0.00000281
3550	0.00000026	0.00000280
3551	0.00000029	0.00000287
3552	0.00000026	0.00000277
3553	0.00000025	0.00000275
3554	0.00000032	0.00000287
3555	0.00000032	0.00000296
3556	0.00000031	0.00000283
3557	0.00000034	0.00000280
3558	0.00000027	0.00000287
3559	0.00000026	0.00000292
3560	0.00000035	0.00000301
3561	0.00000030	0.00000281
3562	0.00000026	0.00000276
3563	0.00000023	0.00000279
3564	0.00000035	0.00000311
3565	0.00000036	0.00000283
3566	0.00000026	0.00000285
3567	0.00000024	0.00000281
3568	0.00000029	0.00000282
3569	0.00000025	0.00000279
3570	0.00000026	0.00000285
3571	0.00000027	0.00000282
3572	0.00000025	0.00000279
3573	0.00000029	0.00000284
3574	0.00000043	0.00000322
3575	0.00000045	0.00000288
3576	0.00000033	0.00000278
3577	0.00000031	0.00000292
3578	0.00000029	0.00000295
3579	0.00000026	0.00000278
3580	0.00000027	0.00000285
3581	0.00000029	0.00000278
3582	0.00000023	0.00000278
3583	0.00000026	0.00000280
3584	0.00000025	0.00000275
3585	0.00000025	0.00000288
3586	0.00000029	0.00000283
3587	0.00000031	0.00000284
3588	0.00000031	0.00000287
3589	0.00000026	0.00000282
3590	0.00000033	0.00000288
3591	0.00000035	0.00000281
3592	0.00000037	0.00000289
3593	0.00000028	0.00000284
3594	0.00000028	0.00000281
3595	0.00000027	0.00000292
3596	0.00000025	0.00000285
3597	0.00000031	0.00000300
3598	0.00000029	0.00000285
3599	0.00000035	0.00000295
3600	0.00000037	0.00000283
3601	0.00000030	0.00000300
3602	0.00000028	0.00000283
3603	0.00000024	0.00000286
3604	0.00000024	0.00000275
3605	0.00000023	0.00000280
3606	0.00000029	0.00000285
3607	0.00000025	0.00000279
3608	0.00000025	0.00000279
3609	0.00000031	0.00000302
3610	0.00000049	0.00000301
3611	0.00000033	0.00000289
3612	0.00000043	0.00000301
3613	0.00000038	0.00000287
3614	0.00000026	0.00000276
3615	0.00000023	0.00000284
3616	0.00000025	0.00000281
3617	0.00000027	0.00000276
3618	0.00000027	0.00000282
3619	0.00000027	0.00000279
3620	0.00000024	0.00000281
3621	0.00000024	0.00000281
3622	0.00000024	0.00000280
3623	0.00000024	0.00000283
3624	0.00000032	0.00000289
3625	0.00000030	0.00000284
3626	0.00000025	0.00000275
3627	0.00000030	0.00000324
3628	0.00000037	0.00000284
3629	0.00000027	0.00000290
3630	0.00000037	0.00000290
3631	0.00000033	0.00000299
3632	0.00000027	0.00000281
3633	0.00000027	0.00000280
3634	0.00000032	0.00000284
3635	0.00000026	0.00000276
3636	0.00000028	0.00000283
3637	0.00000028	0.00000281
3638	0.00000029	0.00000288
3639	0.00000035	0.00000311
3640	0.00000033	0.00000286
3641	0.00000029	0.00000284
3642	0.00000028	0.00000283
3643	0.00000025	0.00000276
3644	0.00000024	0.00000278
3645	0.00000025	0.00000286
3646	0.00000026	0.00000281
3647	0.00000025	0.00000286
3648	0.00000025	0.00000300
3649	0.00000029	0.00000291
3650	0.00000034	0.00000291
3651	0.00000031	0.00000282
3652	0.00000028	0.00000302
3653	0.00000039	0.00000299
3654	0.00000030	0.00000281
3655	0.00000025	0.00000285
3656	0.00000035	0.00000288
3657	0.00000028	0.00000288
3658	0.00000035	0.00000284
3659	0.00000028	0.00000285
3660	0.00000029	0.00000299
3661	0.00000036	0.00000285
3662	0.00000025	0.00000279
3663	0.00000023	0.00000280
3664	0.00000021	0.00000282
3665	0.00000026	0.00000289
3666	0.00000030	0.00000287
3667	0.00000024	0.00000278
3668	0.00000057	0.00000286
3669	0.00000026	0.00000286
3670	0.00000025	0.00000279
3671	0.00000024	0.00000280
3672	0.00000025	0.00000280
3673	0.00000025	0.00000294
3674	0.00000026	0.00000283
3675	0.00000030	0.00000289
3676	0.00000026	0.00000279
3677	0.00000027	0.00000283
3678	0.00000036	0.00000299
3679	0.00000037	0.00000286
3680	0.00000032	0.00000294
3681	0.00000042	0.00000345
3682	0.00000030	0.00000276
3683	0.00000020	0.00000282
3684	0.00000023	0.00000280
3685	0.00000025	0.00000286
3686	0.00000029	0.00000292
3687	0.00000030	0.00000284
3688	0.00000031	0.00000288
3689	0.00000027	0.00000282
3690	0.00000032	0.00000305
3691	0.00000029	0.00000280
3692	0.00000021	0.00000283
3693	0.00000024	0.00000281
3694	0.00000023	0.00000291
3695	0.00000026	0.00000287
3696	0.00000038	0.00000284
3697	0.00000027	0.00000291
3698	0.00000027	0.00000282
3699	0.00000028	0.00000283
3700	0.00000026	0.00000287
3701	0.00000027	0.00000286
3702	0.00000027	0.00000285
3703	0.00000026	0.00000284
3704	0.00000023	0.00000278
3705	0.00000022	0.00000288
3706	0.00000030	0.00000311
3707	0.00000039	0.00000281
3708	0.00000030	0.00000282
3709	0.00000025	0.00000280
3710	0.00000023	0.00000281
3711	0.00000026	0.00000293
3712	0.00000029	0.00000281
3713	0.00000025	0.00000288
3714	0.00000028	0.00000280
3715	0.00000034	0.00000294
3716	0.00000037	0.00000289
3717	0.00000035	0.00000290
3718	0.00000032	0.00000304
3719	0.00000030	0.00000286
3720	0.00000025	0.00000294
3721	0.00000027	0.00000283
3722	0.00000024	0.00000281
3723	0.00000024	0.00000296
