FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2815	0.00000443	0.00000811
2816	0.00000434	0.00000867
2817	0.00000461	0.00000887
2818	0.00000467	0.00000885
2819	0.00000452	0.00000792
2820	0.00000445	0.00000898
2821	0.00000469	0.00000830
2822	0.00000439	0.00000796
2823	0.00000427	0.00000820
2824	0.00000423	0.00000857
2825	0.00000442	0.00000810
2826	0.00000428	0.00000835
2827	0.00000424	0.00000778
2828	0.00000442	0.00000976
2829	0.00000479	0.00000830
2830	0.00000450	0.00000818
2831	0.00000463	0.00000919
2832	0.00000466	0.00000887
2833	0.00000462	0.00000855
2834	0.00000420	0.00000822
2835	0.00000444	0.00000802
2836	0.00000432	0.00000817
2837	0.00000425	0.00000856
2838	0.00000431	0.00000834
2839	0.00000450	0.00000849
2840	0.00000464	0.00000814
2841	0.00000468	0.00000918
2842	0.00000444	0.00000862
2843	0.00000438	0.00000796
2844	0.00000448	0.00000912
2845	0.00000457	0.00000846
2846	0.00000440	0.00000942
2847	0.00000494	0.00000996
2848	0.00000482	0.00000797
2849	0.00000472	0.00000877
2850	0.00000469	0.00000918
2851	0.00000469	0.00000855
2852	0.00000469	0.00000951
2853	0.00000445	0.00000878
2854	0.00000454	0.00000863
2855	0.00000441	0.00000863
2856	0.00000449	0.00000851
2857	0.00000426	0.00000809
2858	0.00000433	0.00000853
2859	0.00000426	0.00000906
2860	0.00000443	0.00000862
2861	0.00000431	0.00000801
2862	0.00000436	0.00000807
2863	0.00000439	0.00000824
2864	0.00000422	0.00000930
2865	0.00000437	0.00000796
2866	0.00000422	0.00000808
2867	0.00000437	0.00001055
2868	0.00000449	0.00000818
2869	0.00000433	0.00000869
2870	0.00000425	0.00000861
2871	0.00000448	0.00000805
2872	0.00000427	0.00001003
2873	0.00000458	0.00000815
2874	0.00000472	0.00000868
2875	0.00000451	0.00000995
2876	0.00000478	0.00000856
2877	0.00000441	0.00000799
2878	0.00000429	0.00000888
2879	0.00000426	0.00000821
2880	0.00000415	0.00000867
2881	0.00000439	0.00000830
2882	0.00000442	0.00000870
2883	0.00000424	0.00000885
2884	0.00000435	0.00000825
2885	0.00000465	0.00000855
2886	0.00000448	0.00000829
2887	0.00000460	0.00000810
2888	0.00000440	0.00000847
2889	0.00000432	0.00000875
2890	0.00000461	0.00000827
2891	0.00000411	0.00000821
2892	0.00000436	0.00000926
2893	0.00000445	0.00000839
2894	0.00000422	0.00000854
2895	0.00000449	0.00000960
2896	0.00000471	0.00001287
2897	0.00000483	0.00000897
2898	0.00000458	0.00000933
2899	0.00000522	0.00000841
2900	0.00000445	0.00000811
2901	0.00000444	0.00000822
2902	0.00000432	0.00000814
2903	0.00000425	0.00000819
2904	0.00000432	0.00000845
2905	0.00000438	0.00000893
2906	0.00000460	0.00000857
2907	0.00000441	0.00000850
2908	0.00000428	0.00000824
2909	0.00000440	0.00000831
2910	0.00000415	0.00000856
2911	0.00000470	0.00000910
2912	0.00000436	0.00000814
2913	0.00000445	0.00000853
2914	0.00000455	0.00000855
2915	0.00000424	0.00000826
2916	0.00000448	0.00000861
2917	0.00000438	0.00000805
2918	0.00000453	0.00000843
2919	0.00000460	0.00000899
2920	0.00000442	0.00000886
2921	0.00000492	0.00000915
2922	0.00000473	0.00000841
2923	0.00000431	0.00000832
2924	0.00000465	0.00000859
2925	0.00000470	0.00000827
2926	0.00000427	0.00000827
2927	0.00000421	0.00000851
2928	0.00000441	0.00000851
2929	0.00000446	0.00000920
2930	0.00000437	0.00000868
2931	0.00000433	0.00000860
2932	0.00000429	0.00000819
2933	0.00000447	0.00000804
2934	0.00000460	0.00000905
2935	0.00000415	0.00000877
2936	0.00000436	0.00000869
2937	0.00000449	0.00000866
2938	0.00000438	0.00000821
2939	0.00000432	0.00000841
2940	0.00000428	0.00000831
2941	0.00000437	0.00000864
2942	0.00000453	0.00000856
2943	0.00000459	0.00000916
2944	0.00000456	0.00000947
2945	0.00000476	0.00000835
2946	0.00000439	0.00000822
2947	0.00000413	0.00000799
2948	0.00000421	0.00000902
2949	0.00000433	0.00000983
2950	0.00000449	0.00000865
2951	0.00000454	0.00000944
2952	0.00000451	0.00000922
2953	0.00000413	0.00000816
2954	0.00000417	0.00000821
2955	0.00000450	0.00000850
2956	0.00000430	0.00000868
2957	0.00000429	0.00000853
2958	0.00000431	0.00000846
2959	0.00000457	0.00000915
2960	0.00000440	0.00000855
2961	0.00000424	0.00000839
2962	0.00000456	0.00000905
2963	0.00000424	0.00000881
2964	0.00000407	0.00000834
2965	0.00000448	0.00000858
2966	0.00000434	0.00000842
2967	0.00000491	0.00000852
2968	0.00000419	0.00000790
2969	0.00000421	0.00000914
2970	0.00000443	0.00000843
2971	0.00000439	0.00000999
2972	0.00000453	0.00000914
2973	0.00000454	0.00000861
2974	0.00000422	0.00000856
2975	0.00000421	0.00000960
2976	0.00000452	0.00000900
2977	0.00000476	0.00000978
2978	0.00000444	0.00000852
2979	0.00000445	0.00000965
2980	0.00000438	0.00000861
2981	0.00000431	0.00000833
2982	0.00000434	0.00000830
2983	0.00000452	0.00000885
2984	0.00000462	0.00000854
2985	0.00000446	0.00000870
2986	0.00000449	0.00000921
2987	0.00000426	0.00000814
2988	0.00000419	0.00000860
2989	0.00000425	0.00000969
2990	0.00000452	0.00000793
2991	0.00000437	0.00001021
2992	0.00000478	0.00001005
2993	0.00000488	0.00000898
2994	0.00000415	0.00000854
2995	0.00000433	0.00000901
2996	0.00000459	0.00000915
2997	0.00000436	0.00000870
2998	0.00000435	0.00000875
2999	0.00000431	0.00000814
3000	0.00000446	0.00000835
3001	0.00000422	0.00000834
3002	0.00000418	0.00000816
3003	0.00000408	0.00000803
3004	0.00000410	0.00000844
3005	0.00000462	0.00000959
3006	0.00000442	0.00000879
3007	0.00000440	0.00000913
3008	0.00000460	0.00000864
3009	0.00000416	0.00000856
3010	0.00000405	0.00000960
3011	0.00000442	0.00000881
3012	0.00000435	0.00000793
3013	0.00000411	0.00000868
3014	0.00000437	0.00000907
3015	0.00000438	0.00000791
3016	0.00000411	0.00000850
3017	0.00000405	0.00000878
3018	0.00000459	0.00000836
3019	0.00000448	0.00000945
3020	0.00000415	0.00000884
3021	0.00000436	0.00000826
3022	0.00000432	0.00000836
3023	0.00000419	0.00000826
3024	0.00000428	0.00000872
3025	0.00000411	0.00000894
3026	0.00000394	0.00000835
3027	0.00000433	0.00000828
3028	0.00000461	0.00000897
3029	0.00000442	0.00000894
3030	0.00000420	0.00000844
3031	0.00000424	0.00000851
3032	0.00000448	0.00000831
3033	0.00000415	0.00000818
3034	0.00000412	0.00000833
3035	0.00000411	0.00000787
3036	0.00000403	0.00000834
3037	0.00000412	0.00000873
3038	0.00000428	0.00000913
3039	0.00000414	0.00000817
3040	0.00000420	0.00000845
3041	0.00000419	0.00000822
3042	0.00000406	0.00000816
3043	0.00000419	0.00000816
3044	0.00000442	0.00000862
3045	0.00000422	0.00000842
3046	0.00000404	0.00000920
3047	0.00000468	0.00000924
3048	0.00000443	0.00000826
3049	0.00000463	0.00000826
3050	0.00000420	0.00000912
3051	0.00000458	0.00000907
3052	0.00000437	0.00000800
3053	0.00000433	0.00000861
3054	0.00000460	0.00000905
3055	0.00000421	0.00000860
3056	0.00000462	0.00000875
3057	0.00000433	0.00000830
3058	0.00000426	0.00000817
3059	0.00000433	0.00000845
3060	0.00000404	0.00000867
3061	0.00000435	0.00000925
3062	0.00000421	0.00000882
3063	0.00000434	0.00000911
3064	0.00000417	0.00000830
3065	0.00000440	0.00000875
3066	0.00000427	0.00000820
3067	0.00000414	0.00000838
3068	0.00000450	0.00000953
3069	0.00000429	0.00000833
3070	0.00000414	0.00000875
3071	0.00000441	0.00000968
3072	0.00000450	0.00000854
3073	0.00000428	0.00000891
3074	0.00000432	0.00000887
3075	0.00000441	0.00000869
3076	0.00000451	0.00000809
3077	0.00000428	0.00000875
3078	0.00000443	0.00000836
3079	0.00000440	0.00000833
3080	0.00000424	0.00000865
3081	0.00000448	0.00000859
3082	0.00000444	0.00000809
3083	0.00000437	0.00000888
3084	0.00000443	0.00000812
3085	0.00000418	0.00000830
3086	0.00000407	0.00000813
3087	0.00000413	0.00000842
3088	0.00000410	0.00000844
3089	0.00000409	0.00000834
3090	0.00000449	0.00000858
3091	0.00000427	0.00000827
3092	0.00000414	0.00000879
3093	0.00000447	0.00000896
3094	0.00000413	0.00000865
3095	0.00000412	0.00000876
3096	0.00000418	0.00000954
3097	0.00000452	0.00000816
3098	0.00000410	0.00000829
3099	0.00000424	0.00000851
3100	0.00000444	0.00000872
3101	0.00000417	0.00000821
3102	0.00000394	0.00000833
3103	0.00000426	0.00000881
3104	0.00000412	0.00000894
3105	0.00000415	0.00000906
3106	0.00000448	0.00000861
3107	0.00000411	0.00000897
3108	0.00000452	0.00000949
3109	0.00000414	0.00000848
3110	0.00000399	0.00000832
3111	0.00000456	0.00000824
3112	0.00000384	0.00000847
3113	0.00000404	0.00000860
3114	0.00000409	0.00000931
3115	0.00000414	0.00000965
3116	0.00000421	0.00000871
3117	0.00000416	0.00000876
3118	0.00000417	0.00000864
3119	0.00000396	0.00000803
3120	0.00000431	0.00000893
3121	0.00000445	0.00000876
3122	0.00000423	0.00000843
3123	0.00000411	0.00000883
3124	0.00000410	0.00000851
3125	0.00000431	0.00000895
3126	0.00000421	0.00000840
3127	0.00000426	0.00000834
3128	0.00000409	0.00000856
3129	0.00000458	0.00000867
3130	0.00000415	0.00000865
3131	0.00000446	0.00000901
3132	0.00000435	0.00000849
3133	0.00000437	0.00000873
3134	0.00000413	0.00000817
3135	0.00000401	0.00000849
3136	0.00000401	0.00000876
3137	0.00000426	0.00000980
3138	0.00000410	0.00000884
3139	0.00000450	0.00000868
3140	0.00000443	0.00000888
3141	0.00000410	0.00000966
3142	0.00000424	0.00000831
3143	0.00000380	0.00000820
3144	0.00000404	0.00000937
3145	0.00000449	0.00000932
3146	0.00000398	0.00000855
3147	0.00000428	0.00000851
3148	0.00000432	0.00000905
3149	0.00000480	0.00000887
3150	0.00000454	0.00000864
3151	0.00000421	0.00000888
3152	0.00000430	0.00000857
3153	0.00000416	0.00000870
3154	0.00000410	0.00000937
3155	0.00000429	0.00000944
3156	0.00000425	0.00000860
3157	0.00000441	0.00000900
3158	0.00000407	0.00001077
3159	0.00000424	0.00000928
3160	0.00000407	0.00000857
3161	0.00000456	0.00000911
3162	0.00000489	0.00000831
3163	0.00000390	0.00000877
3164	0.00000392	0.00000853
3165	0.00000437	0.00000858
3166	0.00000420	0.00000843
3167	0.00000410	0.00000853
3168	0.00000409	0.00000903
3169	0.00000385	0.00000897
3170	0.00000410	0.00000896
3171	0.00000425	0.00000880
3172	0.00000408	0.00000885
3173	0.00000400	0.00000835
3174	0.00000396	0.00000860
3175	0.00000393	0.00000872
3176	0.00000419	0.00000944
3177	0.00000464	0.00000915
3178	0.00000389	0.00000827
3179	0.00000442	0.00000908
3180	0.00000400	0.00000836
3181	0.00000410	0.00000863
3182	0.00000415	0.00000959
3183	0.00000448	0.00000867
3184	0.00000412	0.00000861
3185	0.00000412	0.00000913
3186	0.00000402	0.00000839
3187	0.00000416	0.00000846
3188	0.00000423	0.00000966
3189	0.00000441	0.00001009
3190	0.00000419	0.00000909
3191	0.00000422	0.00000895
3192	0.00000417	0.00000852
3193	0.00000401	0.00000928
3194	0.00000406	0.00000890
3195	0.00000447	0.00000925
3196	0.00000405	0.00000860
3197	0.00000415	0.00000882
3198	0.00000407	0.00000801
3199	0.00000399	0.00000941
3200	0.00000417	0.00000869
3201	0.00000408	0.00000917
3202	0.00000423	0.00000818
3203	0.00000406	0.00000912
3204	0.00000425	0.00000852
3205	0.00000449	0.00000893
3206	0.00000415	0.00000837
3207	0.00000388	0.00000883
3208	0.00000426	0.00000962
3209	0.00000437	0.00000862
3210	0.00000450	0.00000916
3211	0.00000428	0.00000905
3212	0.00000417	0.00000897
3213	0.00000400	0.00000852
3214	0.00000416	0.00000838
3215	0.00000433	0.00001051
3216	0.00000443	0.00000888
3217	0.00000418	0.00000959
3218	0.00000414	0.00000896
3219	0.00000397	0.00000847
3220	0.00000398	0.00000902
3221	0.00000444	0.00000986
3222	0.00000437	0.00000901
3223	0.00000462	0.00000985
3224	0.00000443	0.00000890
3225	0.00000401	0.00000909
3226	0.00000394	0.00000876
3227	0.00000381	0.00000824
3228	0.00000417	0.00000846
3229	0.00000397	0.00000884
3230	0.00000418	0.00000946
3231	0.00000419	0.00000850
3232	0.00000425	0.00000887
3233	0.00000392	0.00000830
3234	0.00000399	0.00000826
3235	0.00000394	0.00000819
3236	0.00000415	0.00000892
3237	0.00000411	0.00001008
3238	0.00000417	0.00000821
3239	0.00000412	0.00000836
3240	0.00000400	0.00000959
3241	0.00000438	0.00001016
3242	0.00000409	0.00000855
3243	0.00000414	0.00000875
3244	0.00000419	0.00000857
3245	0.00000388	0.00001025
3246	0.00000419	0.00000971
3247	0.00000415	0.00000849
3248	0.00000407	0.00000910
3249	0.00000400	0.00000859
3250	0.00000440	0.00000918
3251	0.00000421	0.00000853
3252	0.00000418	0.00000875
3253	0.00000400	0.00000934
3254	0.00000415	0.00000837
3255	0.00000403	0.00000829
3256	0.00000405	0.00000937
3257	0.00000411	0.00000913
3258	0.00000403	0.00000914
3259	0.00000413	0.00000833
3260	0.00000400	0.00000930
3261	0.00000419	0.00000911
3262	0.00000397	0.00000839
3263	0.00000411	0.00000889
3264	0.00000409	0.00000981
3265	0.00000431	0.00000891
3266	0.00000404	0.00000884
3267	0.00000474	0.00000866
3268	0.00000403	0.00000849
3269	0.00000388	0.00000836
3270	0.00000414	0.00000854
3271	0.00000446	0.00000859
3272	0.00000414	0.00000996
3273	0.00000429	0.00000961
3274	0.00000421	0.00000879
3275	0.00000398	0.00000830
3276	0.00000397	0.00000839
3277	0.00000440	0.00000951
3278	0.00000446	0.00000855
3279	0.00000415	0.00000895
3280	0.00000418	0.00000869
3281	0.00000396	0.00000869
3282	0.00000428	0.00000855
3283	0.00000401	0.00000905
3284	0.00000404	0.00000846
3285	0.00000399	0.00000877
3286	0.00000408	0.00000843
3287	0.00000417	0.00000905
3288	0.00000427	0.00000847
3289	0.00000425	0.00000902
3290	0.00000406	0.00000815
3291	0.00000388	0.00000854
3292	0.00000396	0.00000866
3293	0.00000404	0.00000926
3294	0.00000409	0.00000956
3295	0.00000409	0.00000876
3296	0.00000386	0.00000898
3297	0.00000494	0.00001071
3298	0.00000418	0.00000862
3299	0.00000462	0.00000885
3300	0.00000412	0.00000857
3301	0.00000421	0.00000959
3302	0.00000443	0.00000832
3303	0.00000402	0.00000876
3304	0.00000407	0.00000828
3305	0.00000394	0.00000887
3306	0.00000451	0.00000957
3307	0.00000431	0.00000885
3308	0.00000390	0.00000799
3309	0.00000410	0.00000843
3310	0.00000395	0.00000883
3311	0.00000405	0.00000915
3312	0.00000401	0.00000909
3313	0.00000457	0.00000919
3314	0.00000426	0.00000874
3315	0.00000386	0.00000801
3316	0.00000407	0.00000850
3317	0.00000389	0.00000949
3318	0.00000399	0.00000853
3319	0.00000396	0.00000813
3320	0.00000412	0.00000900
3321	0.00000400	0.00000834
3322	0.00000375	0.00000821
3323	0.00000388	0.00000882
3324	0.00000440	0.00000865
3325	0.00000429	0.00001064
3326	0.00000407	0.00000883
3327	0.00000389	0.00000848
3328	0.00000391	0.00000860
3329	0.00000421	0.00000872
3330	0.00000408	0.00000918
3331	0.00000404	0.00000806
3332	0.00000371	0.00000927
3333	0.00000478	0.00000943
3334	0.00000417	0.00000885
3335	0.00000400	0.00000915
3336	0.00000408	0.00001090
3337	0.00000427	0.00000855
3338	0.00000438	0.00000911
3339	0.00000423	0.00000848
3340	0.00000382	0.00000871
3341	0.00000390	0.00000861
3342	0.00000416	0.00001004
3343	0.00000462	0.00000903
3344	0.00000397	0.00000872
3345	0.00000396	0.00000899
3346	0.00000397	0.00000898
3347	0.00000406	0.00001005
3348	0.00000425	0.00000919
3349	0.00000394	0.00000929
3350	0.00000394	0.00000825
3351	0.00000401	0.00000913
3352	0.00000422	0.00000866
3353	0.00000420	0.00000880
3354	0.00000399	0.00000831
3355	0.00000370	0.00000967
3356	0.00000426	0.00000866
3357	0.00000412	0.00000876
3358	0.00000425	0.00000816
3359	0.00000450	0.00000827
3360	0.00000371	0.00000904
3361	0.00000470	0.00000867
3362	0.00000428	0.00000995
3363	0.00000421	0.00000907
3364	0.00000397	0.00000819
3365	0.00000388	0.00000880
3366	0.00000412	0.00000882
3367	0.00000396	0.00000895
3368	0.00000403	0.00000830
3369	0.00000383	0.00001010
3370	0.00000388	0.00000829
3371	0.00000408	0.00000855
3372	0.00000383	0.00000894
3373	0.00000389	0.00000859
3374	0.00000397	0.00000845
3375	0.00000418	0.00000895
3376	0.00000372	0.00000838
3377	0.00000367	0.00000838
3378	0.00000387	0.00000875
3379	0.00000392	0.00000928
3380	0.00000409	0.00001016
3381	0.00000406	0.00000879
3382	0.00000441	0.00000882
3383	0.00000421	0.00000878
3384	0.00000436	0.00000953
3385	0.00000433	0.00000862
3386	0.00000414	0.00000907
3387	0.00000384	0.00001044
3388	0.00000421	0.00000884
3389	0.00000387	0.00001051
3390	0.00000401	0.00000916
3391	0.00000388	0.00000889
3392	0.00000415	0.00000874
3393	0.00000402	0.00000838
3394	0.00000410	0.00000905
3395	0.00000398	0.00000898
3396	0.00000403	0.00000892
3397	0.00000396	0.00000861
3398	0.00000423	0.00000943
3399	0.00000404	0.00000955
3400	0.00000403	0.00000838
3401	0.00000399	0.00001036
3402	0.00000392	0.00000810
3403	0.00000418	0.00000933
3404	0.00000426	0.00000898
3405	0.00000473	0.00000845
3406	0.00000408	0.00000878
3407	0.00000382	0.00000926
3408	0.00000410	0.00000878
3409	0.00000385	0.00000856
3410	0.00000410	0.00000954
3411	0.00000402	0.00000875
3412	0.00000385	0.00000859
3413	0.00000387	0.00000891
3414	0.00000398	0.00000952
3415	0.00000387	0.00000887
3416	0.00000443	0.00000853
3417	0.00000406	0.00000879
3418	0.00000423	0.00001051
3419	0.00000414	0.00000894
3420	0.00000396	0.00000884
3421	0.00000399	0.00000841
3422	0.00000392	0.00000884
3423	0.00000387	0.00000856
3424	0.00000385	0.00000974
3425	0.00000410	0.00000876
3426	0.00000390	0.00000841
3427	0.00000407	0.00000958
3428	0.00000405	0.00000852
3429	0.00000406	0.00000895
3430	0.00000406	0.00000870
3431	0.00000403	0.00000885
3432	0.00000435	0.00000987
3433	0.00000418	0.00000908
3434	0.00000372	0.00000874
3435	0.00000401	0.00000904
3436	0.00000405	0.00000905
3437	0.00000441	0.00000936
3438	0.00000409	0.00000918
3439	0.00000390	0.00000851
3440	0.00000398	0.00000891
3441	0.00000390	0.00000883
3442	0.00000444	0.00000851
3443	0.00000401	0.00000982
3444	0.00000404	0.00000887
3445	0.00000373	0.00000829
3446	0.00000379	0.00000868
3447	0.00000395	0.00000875
3448	0.00000391	0.00000883
3449	0.00000389	0.00000890
3450	0.00000436	0.00000863
3451	0.00000380	0.00000833
3452	0.00000393	0.00000873
3453	0.00000399	0.00000904
3454	0.00000415	0.00000878
3455	0.00000397	0.00000856
3456	0.00000388	0.00000924
3457	0.00000404	0.00000961
3458	0.00000403	0.00000896
3459	0.00000419	0.00000910
3460	0.00000383	0.00000861
3461	0.00000378	0.00000920
3462	0.00000433	0.00000871
3463	0.00000456	0.00000865
3464	0.00000400	0.00000858
3465	0.00000423	0.00000835
3466	0.00000406	0.00000897
3467	0.00000400	0.00000856
3468	0.00000442	0.00000863
3469	0.00000407	0.00000960
3470	0.00000392	0.00000978
3471	0.00000400	0.00000947
3472	0.00000414	0.00000954
3473	0.00000401	0.00000910
3474	0.00000391	0.00000949
3475	0.00000416	0.00000887
3476	0.00000379	0.00000855
3477	0.00000400	0.00000986
3478	0.00000444	0.00001062
3479	0.00000420	0.00000900
3480	0.00000427	0.00000863
3481	0.00000395	0.00000897
3482	0.00000433	0.00000845
3483	0.00000399	0.00000875
3484	0.00000385	0.00000952
3485	0.00000457	0.00000933
3486	0.00000406	0.00000893
3487	0.00000430	0.00000930
3488	0.00000391	0.00000856
3489	0.00000415	0.00000858
3490	0.00000371	0.00000916
3491	0.00000389	0.00000856
3492	0.00000371	0.00000937
3493	0.00000393	0.00000871
3494	0.00000401	0.00000854
3495	0.00000410	0.00000922
3496	0.00000390	0.00000879
3497	0.00000380	0.00000947
3498	0.00000417	0.00000850
3499	0.00000417	0.00000982
3500	0.00000427	0.00000923
3501	0.00000400	0.00000839
3502	0.00000409	0.00000902
3503	0.00000394	0.00000897
3504	0.00000427	0.00000889
3505	0.00000414	0.00000921
3506	0.00000401	0.00000861
3507	0.00000390	0.00000871
3508	0.00000409	0.00001071
3509	0.00000436	0.00000856
3510	0.00000388	0.00000911
3511	0.00000371	0.00000880
3512	0.00000390	0.00000877
3513	0.00000405	0.00000924
3514	0.00000374	0.00000901
3515	0.00000418	0.00000874
3516	0.00000373	0.00000867
3517	0.00000388	0.00000921
3518	0.00000392	0.00000889
3519	0.00000400	0.00000879
3520	0.00000378	0.00000849
3521	0.00000366	0.00000837
3522	0.00000396	0.00000916
3523	0.00000422	0.00000865
3524	0.00000390	0.00000917
3525	0.00000400	0.00000834
3526	0.00000398	0.00000841
3527	0.00000372	0.00000858
3528	0.00000384	0.00000912
3529	0.00000415	0.00000903
3530	0.00000444	0.00000875
3531	0.00000419	0.00000866
3532	0.00000402	0.00000873
3533	0.00000412	0.00000918
3534	0.00000375	0.00000841
3535	0.00000383	0.00000909
3536	0.00000384	0.00000846
3537	0.00000428	0.00000882
3538	0.00000414	0.00000845
3539	0.00000418	0.00000954
3540	0.00000444	0.00000887
3541	0.00000383	0.00000835
3542	0.00000380	0.00000856
3543	0.00000399	0.00000981
3544	0.00000406	0.00000930
3545	0.00000406	0.00000868
3546	0.00000392	0.00000873
3547	0.00000394	0.00000951
3548	0.00000397	0.00000861
3549	0.00000406	0.00000945
3550	0.00000413	0.00000854
3551	0.00000374	0.00000848
3552	0.00000393	0.00000866
3553	0.00000400	0.00000839
3554	0.00000363	0.00000900
3555	0.00000398	0.00000900
3556	0.00000383	0.00000856
3557	0.00000394	0.00000886
3558	0.00000396	0.00000838
3559	0.00000389	0.00000886
3560	0.00000406	0.00000903
3561	0.00000388	0.00000933
3562	0.00000412	0.00000889
3563	0.00000370	0.00000833
3564	0.00000375	0.00000867
3565	0.00000390	0.00001041
3566	0.00000450	0.00000933
3567	0.00000392	0.00000886
3568	0.00000428	0.00000940
3569	0.00000436	0.00000988
3570	0.00000420	0.00000942
3571	0.00000437	0.00000872
3572	0.00000386	0.00000828
3573	0.00000388	0.00000909
3574	0.00000405	0.00000993
3575	0.00000418	0.00000892
3576	0.00000392	0.00000829
3577	0.00000388	0.00000887
3578	0.00000409	0.00000926
3579	0.00000436	0.00000940
3580	0.00000400	0.00000879
3581	0.00000381	0.00000940
3582	0.00000395	0.00000893
3583	0.00000432	0.00000892
3584	0.00000394	0.00000902
3585	0.00000394	0.00000885
3586	0.00000390	0.00000961
3587	0.00000409	0.00000858
3588	0.00000396	0.00000875
3589	0.00000393	0.00000935
3590	0.00000380	0.00000915
3591	0.00000381	0.00000837
3592	0.00000375	0.00000855
3593	0.00000399	0.00000851
3594	0.00000438	0.00000940
3595	0.00000395	0.00000947
3596	0.00000393	0.00000915
3597	0.00000397	0.00000903
3598	0.00000379	0.00000896
3599	0.00000382	0.00000869
3600	0.00000408	0.00001006
3601	0.00000378	0.00000900
3602	0.00000378	0.00000852
3603	0.00000382	0.00000842
3604	0.00000400	0.00000864
3605	0.00000414	0.00000879
3606	0.00000392	0.00000844
3607	0.00000384	0.00000917
3608	0.00000444	0.00000946
3609	0.00000412	0.00000972
3610	0.00000410	0.00000885
3611	0.00000384	0.00000896
3612	0.00000398	0.00000948
3613	0.00000458	0.00000968
3614	0.00000459	0.00000851
3615	0.00000402	0.00000886
3616	0.00000399	0.00000847
3617	0.00000405	0.00000867
3618	0.00000409	0.00000867
3619	0.00000423	0.00000908
3620	0.00000399	0.00000891
3621	0.00000400	0.00000892
3622	0.00000378	0.00000912
3623	0.00000378	0.00000882
3624	0.00000375	0.00000856
3625	0.00000417	0.00000914
3626	0.00000404	0.00000886
3627	0.00000392	0.00000893
3628	0.00000383	0.00000936
3629	0.00000391	0.00000869
3630	0.00000383	0.00000872
3631	0.00000423	0.00000915
3632	0.00000412	0.00000889
3633	0.00000412	0.00000891
3634	0.00000407	0.00000899
3635	0.00000413	0.00000903
3636	0.00000410	0.00000873
3637	0.00000383	0.00000846
3638	0.00000398	0.00000838
3639	0.00000387	0.00000851
3640	0.00000382	0.00000901
3641	0.00000390	0.00000918
3642	0.00000391	0.00000914
3643	0.00000385	0.00000837
3644	0.00000366	0.00000890
3645	0.00000376	0.00000824
3646	0.00000396	0.00000894
3647	0.00000374	0.00000857
3648	0.00000402	0.00000876
3649	0.00000402	0.00001009
3650	0.00000405	0.00000955
3651	0.00000389	0.00000848
3652	0.00000396	0.00000863
3653	0.00000371	0.00000869
3654	0.00000383	0.00000916
3655	0.00000429	0.00000886
3656	0.00000415	0.00000925
3657	0.00000450	0.00000863
3658	0.00000400	0.00000942
3659	0.00000375	0.00000983
3660	0.00000421	0.00000876
3661	0.00000390	0.00000856
3662	0.00000367	0.00000999
3663	0.00000395	0.00001053
3664	0.00000471	0.00000939
3665	0.00000393	0.00000869
3666	0.00000395	0.00000868
3667	0.00000389	0.00000917
3668	0.00000400	0.00000871
3669	0.00000377	0.00000867
3670	0.00000389	0.00000886
3671	0.00000389	0.00000968
3672	0.00000368	0.00000924
3673	0.00000411	0.00000920
3674	0.00000390	0.00000867
3675	0.00000386	0.00000875
3676	0.00000399	0.00001035
3677	0.00000408	0.00000935
3678	0.00000401	0.00000846
3679	0.00000400	0.00000926
3680	0.00000402	0.00000963
3681	0.00000408	0.00000881
3682	0.00000412	0.00000873
3683	0.00000373	0.00000899
3684	0.00000398	0.00000873
3685	0.00000405	0.00000910
3686	0.00000371	0.00000918
3687	0.00000399	0.00000871
3688	0.00000363	0.00000862
3689	0.00000403	0.00000901
3690	0.00000396	0.00000878
3691	0.00000389	0.00000918
3692	0.00000403	0.00001040
3693	0.00000413	0.00000892
3694	0.00000383	0.00000873
3695	0.00000400	0.00000905
3696	0.00000387	0.00000968
3697	0.00000405	0.00000973
3698	0.00000400	0.00000895
3699	0.00000368	0.00000940
3700	0.00000375	0.00000866
3701	0.00000376	0.00000854
3702	0.00000395	0.00000859
3703	0.00000387	0.00000846
3704	0.00000395	0.00000914
3705	0.00000417	0.00000982
3706	0.00000400	0.00000901
3707	0.00000409	0.00000953
3708	0.00000399	0.00000871
3709	0.00000381	0.00000866
3710	0.00000377	0.00000860
3711	0.00000364	0.00000912
3712	0.00000390	0.00000847
3713	0.00000393	0.00000922
3714	0.00000392	0.00000951
3715	0.00000387	0.00000876
3716	0.00000393	0.00000847
3717	0.00000398	0.00000968
3718	0.00000395	0.00000822
3719	0.00000398	0.00000902
3720	0.00000417	0.00000871
3721	0.00000389	0.00000874
3722	0.00000390	0.00000939
3723	0.00000385	0.00000933
3724	0.00000399	0.00000905
3725	0.00000395	0.00000910
3726	0.00000387	0.00000897
3727	0.00000389	0.00000844
3728	0.00000376	0.00000863
3729	0.00000392	0.00000891
3730	0.00000393	0.00000866
3731	0.00000379	0.00000919
3732	0.00000372	0.00000933
3733	0.00000374	0.00000896
3734	0.00000404	0.00000856
