FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2817	0.00002693	0.00005785
2818	0.00002743	0.00005404
2819	0.00002756	0.00005445
2820	0.00002690	0.00005589
2821	0.00002748	0.00005403
2822	0.00002684	0.00005418
2823	0.00002661	0.00005485
2824	0.00002660	0.00005604
2825	0.00002821	0.00005575
2826	0.00002763	0.00005544
2827	0.00002880	0.00006207
2828	0.00002948	0.00005952
2829	0.00002775	0.00006019
2830	0.00003075	0.00005587
2831	0.00002805	0.00005914
2832	0.00002764	0.00005460
2833	0.00002770	0.00005463
2834	0.00002860	0.00005578
2835	0.00002966	0.00005594
2836	0.00003179	0.00006233
2837	0.00002884	0.00005583
2838	0.00002741	0.00005563
2839	0.00002769	0.00005454
2840	0.00002684	0.00005522
2841	0.00002638	0.00005676
2842	0.00002672	0.00005540
2843	0.00002723	0.00005924
2844	0.00003068	0.00006453
2845	0.00002976	0.00005526
2846	0.00002800	0.00005619
2847	0.00002818	0.00005580
2848	0.00002811	0.00005414
2849	0.00002796	0.00005567
2850	0.00002966	0.00005548
2851	0.00002754	0.00005585
2852	0.00002778	0.00005780
2853	0.00002756	0.00005688
2854	0.00002656	0.00005463
2855	0.00002792	0.00006232
2856	0.00002858	0.00005568
2857	0.00002702	0.00005498
2858	0.00002795	0.00005512
2859	0.00002826	0.00005775
2860	0.00002697	0.00005943
2861	0.00002909	0.00005679
2862	0.00002806	0.00005693
2863	0.00002816	0.00005395
2864	0.00002778	0.00005810
2865	0.00002830	0.00005552
2866	0.00002827	0.00006128
2867	0.00002875	0.00005989
2868	0.00003015	0.00005649
2869	0.00002761	0.00005472
2870	0.00002669	0.00005567
2871	0.00002756	0.00005364
2872	0.00002639	0.00005367
2873	0.00002801	0.00005331
2874	0.00002824	0.00005662
2875	0.00002578	0.00005761
2876	0.00002960	0.00005909
2877	0.00002899	0.00005673
2878	0.00002840	0.00005654
2879	0.00002674	0.00005562
2880	0.00002776	0.00005639
2881	0.00002922	0.00005559
2882	0.00002840	0.00005828
2883	0.00002726	0.00005508
2884	0.00003009	0.00006005
2885	0.00002742	0.00005782
2886	0.00002686	0.00005877
2887	0.00002742	0.00005364
2888	0.00002773	0.00005423
2889	0.00002783	0.00005482
2890	0.00002665	0.00005469
2891	0.00002859	0.00006224
2892	0.00002967	0.00006838
2893	0.00003041	0.00005525
2894	0.00002813	0.00005465
2895	0.00002775	0.00005456
2896	0.00002829	0.00005602
2897	0.00002896	0.00006436
2898	0.00002819	0.00005550
2899	0.00002736	0.00005372
2900	0.00002690	0.00005428
2901	0.00002646	0.00005762
2902	0.00002685	0.00005470
2903	0.00002628	0.00005536
2904	0.00002609	0.00005501
2905	0.00002632	0.00005481
2906	0.00002737	0.00005610
2907	0.00002725	0.00005518
2908	0.00002764	0.00005382
2909	0.00002756	0.00006694
2910	0.00002811	0.00005624
2911	0.00002621	0.00005558
2912	0.00002711	0.00005713
2913	0.00002691	0.00005403
2914	0.00002769	0.00005432
2915	0.00002900	0.00005986
2916	0.00002675	0.00005651
2917	0.00002925	0.00005600
2918	0.00002625	0.00005583
2919	0.00002823	0.00006333
2920	0.00002931	0.00005601
2921	0.00002945	0.00005327
2922	0.00002674	0.00005782
2923	0.00002796	0.00005698
2924	0.00002742	0.00005755
2925	0.00002650	0.00005514
2926	0.00002690	0.00005529
2927	0.00002701	0.00005460
2928	0.00002610	0.00005891
2929	0.00002702	0.00005740
2930	0.00002626	0.00005502
2931	0.00002629	0.00005792
2932	0.00002660	0.00005745
2933	0.00002644	0.00005478
2934	0.00002628	0.00005796
2935	0.00002763	0.00005627
2936	0.00002898	0.00005843
2937	0.00002695	0.00005417
2938	0.00002582	0.00005663
2939	0.00002745	0.00005506
2940	0.00002734	0.00005427
2941	0.00002781	0.00005528
2942	0.00002777	0.00006055
2943	0.00002663	0.00005592
2944	0.00002752	0.00006135
2945	0.00002794	0.00005664
2946	0.00002595	0.00005677
2947	0.00002610	0.00005686
2948	0.00002888	0.00006008
2949	0.00002814	0.00005633
2950	0.00002723	0.00005561
2951	0.00002612	0.00005612
2952	0.00002788	0.00005517
2953	0.00002822	0.00005881
2954	0.00003013	0.00006103
2955	0.00002797	0.00005473
2956	0.00002747	0.00005427
2957	0.00002788	0.00006081
2958	0.00002708	0.00005448
2959	0.00002764	0.00005568
2960	0.00002952	0.00005634
2961	0.00002639	0.00005607
2962	0.00002606	0.00005438
2963	0.00002676	0.00005605
2964	0.00002630	0.00005896
2965	0.00002709	0.00006068
2966	0.00002821	0.00005803
2967	0.00002696	0.00005396
2968	0.00002661	0.00005362
2969	0.00002696	0.00005573
2970	0.00002773	0.00005514
2971	0.00002717	0.00005680
2972	0.00002697	0.00006136
2973	0.00002856	0.00006063
2974	0.00003044	0.00006122
2975	0.00002820	0.00005585
2976	0.00002672	0.00005747
2977	0.00002753	0.00005578
2978	0.00002617	0.00005857
2979	0.00002732	0.00005422
2980	0.00003009	0.00006253
2981	0.00002862	0.00005559
2982	0.00002701	0.00005669
2983	0.00002872	0.00005795
2984	0.00002914	0.00005618
2985	0.00002708	0.00005587
2986	0.00002632	0.00005372
2987	0.00003037	0.00006401
2988	0.00002805	0.00005512
2989	0.00002715	0.00005796
2990	0.00002689	0.00005582
2991	0.00002684	0.00005483
2992	0.00002632	0.00005767
2993	0.00002684	0.00005917
2994	0.00002883	0.00005540
2995	0.00002658	0.00005454
2996	0.00002634	0.00005444
2997	0.00002772	0.00005964
2998	0.00002786	0.00005492
2999	0.00002798	0.00006125
3000	0.00002607	0.00005448
3001	0.00002632	0.00005916
3002	0.00002689	0.00005472
3003	0.00002655	0.00005698
3004	0.00002886	0.00005961
3005	0.00002724	0.00005510
3006	0.00002655	0.00005317
3007	0.00002731	0.00005859
3008	0.00003047	0.00006197
3009	0.00002742	0.00005400
3010	0.00002741	0.00005879
3011	0.00002711	0.00005700
3012	0.00002665	0.00005813
3013	0.00002621	0.00005577
3014	0.00002669	0.00005625
3015	0.00002747	0.00005331
3016	0.00002701	0.00005666
3017	0.00003008	0.00005748
3018	0.00002749	0.00005816
3019	0.00002759	0.00005755
3020	0.00002795	0.00005404
3021	0.00002655	0.00005464
3022	0.00002759	0.00005452
3023	0.00002784	0.00005590
3024	0.00002880	0.00005768
3025	0.00002588	0.00005647
3026	0.00002641	0.00005862
3027	0.00002595	0.00005442
3028	0.00002650	0.00005640
3029	0.00002650	0.00005774
3030	0.00002695	0.00005627
3031	0.00002660	0.00005670
3032	0.00002750	0.00005729
3033	0.00002653	0.00005928
3034	0.00002719	0.00005660
3035	0.00002621	0.00005479
3036	0.00002623	0.00005568
3037	0.00002683	0.00006086
3038	0.00002895	0.00005442
3039	0.00002687	0.00006039
3040	0.00002716	0.00005614
3041	0.00002580	0.00005862
3042	0.00002823	0.00005591
3043	0.00002749	0.00005847
3044	0.00002718	0.00005675
3045	0.00002599	0.00005549
3046	0.00002554	0.00005576
3047	0.00002598	0.00005666
3048	0.00002628	0.00006092
3049	0.00002779	0.00005755
3050	0.00002749	0.00005556
3051	0.00002847	0.00006069
3052	0.00002871	0.00005581
3053	0.00002587	0.00005474
3054	0.00002587	0.00005462
3055	0.00002532	0.00005874
3056	0.00002650	0.00005696
3057	0.00002668	0.00005593
3058	0.00002625	0.00005564
3059	0.00002571	0.00005355
3060	0.00002703	0.00005590
3061	0.00002734	0.00005700
3062	0.00002741	0.00005915
3063	0.00002753	0.00005433
3064	0.00002742	0.00005577
3065	0.00002665	0.00005556
3066	0.00002726	0.00005452
3067	0.00002710	0.00005437
3068	0.00002733	0.00005850
3069	0.00002741	0.00005566
3070	0.00002811	0.00005508
3071	0.00002583	0.00005468
3072	0.00002771	0.00005540
3073	0.00002976	0.00005493
3074	0.00002683	0.00005613
3075	0.00002734	0.00005465
3076	0.00002685	0.00005624
3077	0.00002742	0.00005787
3078	0.00002715	0.00005463
3079	0.00002694	0.00005501
3080	0.00002692	0.00006514
3081	0.00002698	0.00005735
3082	0.00002590	0.00005705
3083	0.00002729	0.00005578
3084	0.00002628	0.00005911
3085	0.00002683	0.00005521
3086	0.00003069	0.00005493
3087	0.00002783	0.00005580
3088	0.00002629	0.00005787
3089	0.00002668	0.00005372
3090	0.00002670	0.00005500
3091	0.00002569	0.00005696
3092	0.00002654	0.00005953
3093	0.00002765	0.00005545
3094	0.00002649	0.00005443
3095	0.00002598	0.00005545
3096	0.00002741	0.00005676
3097	0.00002736	0.00005419
3098	0.00002730	0.00005626
3099	0.00002688	0.00005487
3100	0.00002748	0.00005878
3101	0.00002732	0.00005754
3102	0.00002533	0.00005553
3103	0.00002568	0.00005600
3104	0.00002662	0.00006199
3105	0.00002681	0.00005473
3106	0.00002710	0.00005550
3107	0.00002575	0.00005584
3108	0.00002631	0.00005624
3109	0.00002802	0.00005909
3110	0.00002738	0.00005692
3111	0.00002564	0.00005594
3112	0.00002688	0.00005577
3113	0.00002757	0.00005869
3114	0.00002655	0.00005676
3115	0.00002698	0.00005691
3116	0.00002579	0.00005643
3117	0.00002592	0.00005580
3118	0.00002600	0.00005702
3119	0.00002707	0.00005909
3120	0.00002758	0.00006834
3121	0.00002790	0.00005604
3122	0.00002870	0.00006049
3123	0.00003005	0.00005438
3124	0.00002660	0.00005885
3125	0.00002614	0.00005628
3126	0.00002647	0.00005468
3127	0.00002666	0.00005902
3128	0.00002591	0.00005483
3129	0.00002512	0.00005395
3130	0.00002647	0.00005553
3131	0.00002778	0.00005657
3132	0.00002568	0.00005705
3133	0.00002628	0.00005610
3134	0.00002574	0.00005660
3135	0.00002693	0.00005703
3136	0.00002616	0.00005830
3137	0.00002578	0.00005295
3138	0.00002582	0.00005559
3139	0.00002630	0.00005955
3140	0.00002563	0.00005712
3141	0.00002709	0.00005543
3142	0.00002553	0.00005711
3143	0.00002753	0.00005630
3144	0.00002889	0.00005788
3145	0.00002768	0.00005665
3146	0.00002756	0.00005572
3147	0.00002544	0.00005589
3148	0.00002608	0.00005559
3149	0.00002610	0.00005625
3150	0.00002703	0.00005929
3151	0.00002612	0.00005406
3152	0.00002810	0.00005841
3153	0.00002775	0.00005941
3154	0.00002667	0.00005492
3155	0.00002549	0.00006122
3156	0.00002602	0.00005500
3157	0.00002690	0.00005443
3158	0.00002723	0.00005965
3159	0.00002610	0.00005913
3160	0.00002717	0.00005455
3161	0.00002705	0.00005721
3162	0.00002692	0.00005711
3163	0.00002732	0.00005785
3164	0.00002840	0.00006049
3165	0.00002710	0.00005564
3166	0.00002656	0.00005638
3167	0.00002701	0.00005569
3168	0.00002773	0.00006454
3169	0.00002733	0.00005431
3170	0.00002589	0.00005445
3171	0.00002572	0.00005524
3172	0.00002611	0.00005736
3173	0.00002644	0.00005724
3174	0.00002612	0.00005437
3175	0.00002592	0.00005405
3176	0.00002535	0.00005597
3177	0.00002616	0.00005759
3178	0.00002761	0.00005486
3179	0.00002883	0.00005786
3180	0.00002577	0.00006745
3181	0.00002836	0.00005443
3182	0.00002658	0.00005767
3183	0.00002793	0.00005920
3184	0.00002638	0.00005695
3185	0.00002640	0.00005640
3186	0.00002549	0.00005524
3187	0.00002827	0.00005521
3188	0.00002496	0.00005518
3189	0.00002630	0.00005661
3190	0.00002635	0.00005909
3191	0.00003026	0.00005989
3192	0.00003008	0.00005604
3193	0.00002507	0.00005357
3194	0.00002614	0.00005447
3195	0.00002695	0.00006195
3196	0.00002750	0.00005475
3197	0.00002795	0.00006189
3198	0.00002718	0.00005504
3199	0.00002465	0.00005387
3200	0.00002725	0.00005778
3201	0.00002581	0.00005712
3202	0.00002615	0.00005744
3203	0.00002556	0.00005777
3204	0.00002487	0.00005622
3205	0.00002606	0.00006133
3206	0.00002606	0.00005676
3207	0.00002605	0.00005522
3208	0.00002590	0.00005864
3209	0.00002952	0.00005763
3210	0.00002649	0.00006014
3211	0.00002720	0.00005457
3212	0.00002547	0.00005890
3213	0.00002969	0.00005758
3214	0.00002669	0.00005752
3215	0.00002653	0.00005630
3216	0.00002603	0.00005763
3217	0.00002605	0.00005624
3218	0.00002635	0.00005661
3219	0.00002735	0.00005630
3220	0.00002833	0.00005612
3221	0.00002660	0.00005521
3222	0.00002628	0.00005774
3223	0.00002547	0.00005470
3224	0.00002629	0.00005718
3225	0.00002580	0.00005727
3226	0.00002663	0.00005657
3227	0.00002514	0.00005475
3228	0.00002694	0.00005613
3229	0.00002868	0.00005829
3230	0.00002521	0.00005593
3231	0.00002691	0.00005656
3232	0.00002605	0.00005994
3233	0.00002561	0.00005545
3234	0.00002618	0.00005633
3235	0.00002607	0.00005647
3236	0.00002661	0.00005676
3237	0.00002692	0.00007003
3238	0.00003125	0.00005700
3239	0.00002555	0.00005451
3240	0.00002547	0.00006142
3241	0.00002591	0.00005469
3242	0.00002489	0.00005467
3243	0.00002600	0.00005699
3244	0.00002526	0.00005502
3245	0.00002671	0.00005676
3246	0.00002631	0.00005548
3247	0.00002822	0.00006489
3248	0.00002720	0.00005535
3249	0.00002566	0.00005949
3250	0.00002617	0.00005537
3251	0.00002655	0.00005539
3252	0.00002577	0.00005988
3253	0.00002603	0.00005691
3254	0.00002514	0.00005737
3255	0.00002584	0.00005508
3256	0.00002641	0.00005574
3257	0.00002610	0.00005594
3258	0.00002591	0.00005456
3259	0.00002542	0.00005539
3260	0.00002734	0.00005835
3261	0.00002621	0.00005974
3262	0.00002625	0.00005632
3263	0.00002606	0.00005598
3264	0.00002618	0.00005644
3265	0.00002662	0.00005479
3266	0.00002676	0.00005898
3267	0.00002670	0.00006001
3268	0.00002839	0.00005699
3269	0.00002580	0.00005623
3270	0.00002628	0.00005809
3271	0.00002606	0.00005702
3272	0.00002770	0.00005592
3273	0.00002536	0.00005658
3274	0.00002527	0.00005648
3275	0.00002584	0.00005654
3276	0.00002647	0.00005687
3277	0.00002625	0.00005624
3278	0.00002554	0.00005698
3279	0.00002445	0.00005714
3280	0.00002538	0.00005936
3281	0.00002647	0.00005382
3282	0.00002605	0.00005782
3283	0.00002633	0.00005959
3284	0.00002615	0.00005868
3285	0.00002684	0.00005674
3286	0.00002544	0.00005551
3287	0.00002685	0.00005824
3288	0.00002578	0.00006036
3289	0.00002712	0.00005577
3290	0.00002573	0.00005800
3291	0.00002752	0.00005701
3292	0.00002634	0.00006321
3293	0.00002663	0.00006567
3294	0.00002896	0.00005814
3295	0.00002603	0.00005914
3296	0.00002845	0.00005607
3297	0.00002682	0.00006034
3298	0.00002869	0.00005799
3299	0.00002609	0.00005883
3300	0.00002493	0.00005631
3301	0.00002615	0.00005586
3302	0.00002628	0.00005996
3303	0.00002672	0.00005627
3304	0.00002533	0.00005590
3305	0.00002623	0.00005679
3306	0.00002526	0.00005557
3307	0.00002509	0.00005565
3308	0.00002617	0.00005484
3309	0.00002497	0.00005671
3310	0.00002443	0.00005692
3311	0.00002515	0.00005705
3312	0.00002528	0.00006004
3313	0.00002676	0.00005545
3314	0.00002538	0.00005642
3315	0.00002535	0.00005672
3316	0.00002761	0.00005687
3317	0.00002599	0.00005419
3318	0.00002782	0.00006442
3319	0.00002637	0.00005978
3320	0.00002595	0.00005569
3321	0.00002487	0.00005810
3322	0.00002697	0.00006115
3323	0.00002890	0.00005869
3324	0.00002776	0.00005762
3325	0.00002667	0.00005558
3326	0.00002499	0.00006774
3327	0.00002706	0.00005479
3328	0.00002442	0.00005590
3329	0.00002760	0.00006174
3330	0.00002839	0.00005770
3331	0.00002596	0.00005475
3332	0.00002556	0.00005546
3333	0.00002640	0.00005648
3334	0.00002579	0.00005509
3335	0.00002541	0.00005481
3336	0.00002529	0.00005643
3337	0.00002595	0.00005794
3338	0.00002567	0.00005477
3339	0.00002556	0.00005470
3340	0.00002526	0.00005524
3341	0.00002606	0.00005897
3342	0.00002714	0.00006120
3343	0.00002690	0.00005592
3344	0.00002650	0.00005641
3345	0.00002675	0.00005800
3346	0.00002681	0.00005473
3347	0.00002526	0.00005650
3348	0.00002464	0.00006106
3349	0.00002588	0.00005575
3350	0.00002547	0.00005480
3351	0.00002447	0.00005560
3352	0.00002664	0.00005843
3353	0.00002752	0.00006469
3354	0.00002822	0.00005706
3355	0.00002500	0.00006089
3356	0.00002713	0.00006074
3357	0.00002776	0.00005523
3358	0.00002767	0.00005953
3359	0.00002860	0.00006728
3360	0.00002499	0.00005739
3361	0.00002527	0.00005548
3362	0.00002572	0.00005488
3363	0.00002763	0.00006042
3364	0.00002528	0.00005371
3365	0.00002472	0.00005557
3366	0.00002827	0.00005723
3367	0.00002593	0.00005610
3368	0.00002443	0.00005405
3369	0.00002535	0.00005624
3370	0.00002488	0.00005608
3371	0.00002612	0.00005740
3372	0.00002777	0.00005585
3373	0.00002535	0.00005658
3374	0.00002533	0.00005688
3375	0.00002813	0.00005944
3376	0.00002593	0.00005510
3377	0.00002690	0.00006060
3378	0.00002714	0.00005724
3379	0.00002725	0.00005550
3380	0.00002575	0.00005794
3381	0.00002510	0.00005634
3382	0.00002485	0.00006019
3383	0.00002565	0.00006313
3384	0.00002723	0.00005590
3385	0.00002667	0.00005728
3386	0.00002567	0.00005788
3387	0.00002701	0.00006055
3388	0.00002666	0.00005542
3389	0.00002592	0.00005609
3390	0.00002600	0.00005641
3391	0.00002555	0.00005634
3392	0.00002480	0.00005567
3393	0.00002663	0.00005787
3394	0.00002515	0.00005738
3395	0.00002727	0.00005808
3396	0.00002647	0.00005495
3397	0.00002464	0.00005734
3398	0.00002516	0.00006084
3399	0.00002757	0.00005632
3400	0.00002432	0.00005951
3401	0.00002522	0.00005835
3402	0.00002659	0.00005552
3403	0.00002591	0.00005729
3404	0.00002633	0.00005606
3405	0.00002535	0.00005764
3406	0.00002477	0.00005797
3407	0.00002526	0.00005756
3408	0.00002504	0.00005734
3409	0.00002585	0.00005649
3410	0.00002569	0.00005521
3411	0.00002511	0.00005709
3412	0.00002542	0.00005431
3413	0.00002547	0.00005674
3414	0.00002641	0.00005629
3415	0.00002645	0.00005778
3416	0.00002523	0.00005538
3417	0.00002500	0.00005589
3418	0.00002773	0.00006021
3419	0.00002606	0.00005619
3420	0.00002653	0.00005427
3421	0.00002833	0.00005643
3422	0.00002712	0.00005915
3423	0.00002645	0.00005689
3424	0.00002482	0.00005441
3425	0.00002824	0.00006495
3426	0.00002920	0.00006085
3427	0.00002508	0.00005672
3428	0.00002652	0.00005577
3429	0.00002680	0.00005496
3430	0.00002539	0.00005692
3431	0.00002525	0.00005772
3432	0.00002484	0.00005572
3433	0.00002539	0.00005940
3434	0.00002543	0.00005712
3435	0.00002504	0.00005664
3436	0.00002648	0.00006339
3437	0.00002559	0.00005776
3438	0.00002693	0.00006583
3439	0.00002888	0.00005697
3440	0.00002529	0.00005928
3441	0.00002537	0.00006030
3442	0.00002569	0.00005952
3443	0.00002542	0.00005726
3444	0.00002636	0.00005687
3445	0.00002551	0.00005894
3446	0.00002596	0.00006565
3447	0.00002641	0.00005628
3448	0.00002563	0.00005481
3449	0.00002615	0.00005789
3450	0.00002571	0.00005646
3451	0.00002543	0.00005486
3452	0.00002578	0.00005724
3453	0.00002575	0.00005685
3454	0.00002499	0.00005528
3455	0.00002448	0.00005445
3456	0.00002618	0.00005690
3457	0.00002716	0.00005831
3458	0.00002571	0.00005427
3459	0.00002488	0.00005610
3460	0.00002468	0.00005761
3461	0.00002795	0.00005996
3462	0.00002918	0.00005811
3463	0.00002663	0.00005758
3464	0.00002598	0.00005874
3465	0.00002559	0.00006122
3466	0.00002592	0.00005502
3467	0.00002490	0.00005794
3468	0.00002535	0.00005515
3469	0.00002686	0.00005792
3470	0.00002706	0.00006334
3471	0.00002730	0.00005664
3472	0.00002742	0.00005579
3473	0.00002878	0.00005951
3474	0.00002521	0.00005813
3475	0.00002519	0.00005627
3476	0.00002474	0.00005607
3477	0.00002477	0.00005497
3478	0.00002725	0.00005766
3479	0.00002563	0.00005612
3480	0.00002529	0.00005500
3481	0.00002442	0.00005617
3482	0.00002515	0.00005660
3483	0.00002641	0.00006065
3484	0.00002755	0.00006191
3485	0.00002516	0.00005604
3486	0.00002657	0.00006213
3487	0.00002516	0.00005901
3488	0.00002533	0.00005629
3489	0.00002592	0.00005864
3490	0.00002468	0.00006386
3491	0.00002604	0.00005567
3492	0.00002619	0.00005808
3493	0.00002498	0.00006134
3494	0.00002522	0.00005459
3495	0.00002555	0.00005550
3496	0.00002417	0.00005659
3497	0.00002516	0.00005501
3498	0.00002577	0.00005989
3499	0.00002447	0.00005578
3500	0.00002531	0.00005443
3501	0.00002512	0.00005572
3502	0.00002785	0.00006406
3503	0.00002656	0.00005696
3504	0.00002448	0.00005563
3505	0.00002563	0.00005827
3506	0.00002574	0.00005516
3507	0.00002531	0.00005766
3508	0.00002643	0.00005627
3509	0.00002880	0.00005749
3510	0.00002596	0.00005915
3511	0.00002596	0.00006110
3512	0.00002553	0.00005747
3513	0.00002548	0.00005708
3514	0.00002517	0.00005878
3515	0.00002566	0.00006194
3516	0.00002622	0.00005942
3517	0.00002549	0.00005727
3518	0.00002593	0.00006492
3519	0.00002604	0.00005911
3520	0.00002472	0.00005893
3521	0.00002437	0.00005605
3522	0.00002614	0.00006022
3523	0.00002507	0.00006343
3524	0.00002458	0.00005426
3525	0.00002496	0.00005690
3526	0.00002474	0.00006362
3527	0.00002769	0.00006230
3528	0.00002599	0.00005672
3529	0.00002547	0.00005763
3530	0.00002464	0.00006732
3531	0.00002803	0.00005828
3532	0.00002646	0.00005538
3533	0.00002540	0.00005555
3534	0.00002847	0.00005769
3535	0.00002540	0.00005872
3536	0.00002473	0.00005609
3537	0.00002538	0.00005784
3538	0.00002555	0.00005826
3539	0.00002911	0.00006161
3540	0.00002801	0.00005986
3541	0.00002645	0.00005866
3542	0.00002591	0.00005889
3543	0.00002497	0.00005673
3544	0.00002394	0.00005918
3545	0.00002671	0.00005566
3546	0.00002480	0.00005507
3547	0.00002510	0.00006482
3548	0.00002876	0.00006261
3549	0.00002532	0.00005513
3550	0.00002686	0.00005907
3551	0.00003168	0.00006165
3552	0.00002670	0.00005763
3553	0.00002648	0.00006238
3554	0.00002597	0.00006339
3555	0.00002535	0.00005533
3556	0.00002543	0.00006111
3557	0.00002646	0.00005957
3558	0.00002880	0.00005652
3559	0.00002535	0.00005554
3560	0.00002439	0.00005698
3561	0.00002477	0.00005587
3562	0.00002458	0.00005637
3563	0.00002493	0.00005719
3564	0.00002492	0.00005683
3565	0.00002665	0.00006543
3566	0.00002866	0.00005720
3567	0.00002485	0.00005912
3568	0.00002554	0.00005781
3569	0.00002558	0.00005846
3570	0.00002459	0.00005579
3571	0.00002639	0.00005758
3572	0.00002525	0.00005570
3573	0.00002544	0.00005910
3574	0.00002416	0.00006013
3575	0.00002515	0.00005896
3576	0.00002544	0.00005995
3577	0.00002546	0.00005758
3578	0.00002461	0.00005905
3579	0.00002638	0.00006007
3580	0.00002565	0.00005552
3581	0.00002437	0.00005785
3582	0.00002565	0.00005604
3583	0.00002520	0.00006524
3584	0.00002570	0.00005694
3585	0.00002739	0.00005908
3586	0.00002500	0.00005905
3587	0.00002606	0.00006138
3588	0.00002584	0.00005590
3589	0.00002440	0.00005718
3590	0.00002453	0.00005882
3591	0.00002571	0.00005873
3592	0.00002572	0.00005693
3593	0.00002712	0.00006090
3594	0.00002643	0.00005675
3595	0.00002434	0.00005713
3596	0.00002504	0.00005745
3597	0.00002605	0.00005827
3598	0.00002602	0.00005685
3599	0.00002518	0.00005641
3600	0.00002491	0.00006263
3601	0.00002767	0.00005915
3602	0.00002610	0.00005760
3603	0.00002690	0.00005519
3604	0.00002637	0.00005856
3605	0.00002640	0.00005922
3606	0.00002491	0.00005683
3607	0.00002561	0.00005434
3608	0.00002453	0.00005646
3609	0.00002564	0.00005798
3610	0.00002434	0.00005528
3611	0.00002505	0.00005577
3612	0.00002523	0.00006507
3613	0.00002760	0.00005714
3614	0.00002544	0.00005754
3615	0.00002434	0.00005804
3616	0.00002563	0.00005595
3617	0.00002543	0.00005553
3618	0.00002810	0.00005874
3619	0.00002636	0.00005642
3620	0.00002554	0.00005750
3621	0.00002524	0.00006014
3622	0.00002469	0.00005991
3623	0.00002489	0.00005630
3624	0.00002509	0.00006227
3625	0.00002382	0.00005669
3626	0.00002385	0.00005529
3627	0.00002567	0.00005811
3628	0.00002522	0.00005689
3629	0.00002508	0.00005726
3630	0.00002569	0.00006054
3631	0.00002763	0.00006358
3632	0.00002664	0.00005662
3633	0.00002426	0.00005754
3634	0.00002638	0.00005735
3635	0.00002524	0.00006271
3636	0.00002607	0.00005630
3637	0.00002488	0.00005751
3638	0.00002517	0.00005667
3639	0.00002441	0.00005780
3640	0.00002442	0.00006250
3641	0.00002597	0.00006300
3642	0.00002886	0.00005641
3643	0.00002660	0.00005613
3644	0.00002684	0.00006094
3645	0.00002676	0.00005974
3646	0.00002600	0.00005822
3647	0.00002514	0.00005711
3648	0.00002460	0.00005541
3649	0.00002570	0.00005963
3650	0.00002541	0.00005489
3651	0.00002371	0.00005556
3652	0.00002628	0.00005700
3653	0.00002544	0.00005697
3654	0.00002505	0.00005721
3655	0.00002416	0.00005880
3656	0.00002680	0.00005621
3657	0.00002445	0.00005609
3658	0.00002542	0.00005641
3659	0.00002416	0.00005662
3660	0.00002544	0.00005813
3661	0.00002551	0.00005765
3662	0.00002575	0.00006019
3663	0.00002731	0.00005640
3664	0.00002465	0.00005617
3665	0.00002506	0.00005909
3666	0.00002488	0.00005928
3667	0.00002519	0.00005951
3668	0.00002472	0.00005661
3669	0.00002473	0.00005573
3670	0.00002658	0.00005790
3671	0.00002646	0.00005695
3672	0.00002526	0.00005559
3673	0.00002453	0.00005782
3674	0.00002451	0.00006037
3675	0.00002589	0.00005710
3676	0.00002562	0.00006027
3677	0.00002448	0.00005475
3678	0.00002439	0.00005875
3679	0.00002531	0.00005746
3680	0.00002492	0.00005716
3681	0.00002417	0.00005750
3682	0.00002546	0.00005692
3683	0.00002445	0.00006074
3684	0.00002614	0.00005723
3685	0.00002426	0.00005816
3686	0.00002439	0.00005789
3687	0.00002683	0.00005827
3688	0.00002416	0.00005632
3689	0.00002433	0.00006190
3690	0.00002559	0.00005613
3691	0.00002625	0.00005689
3692	0.00002489	0.00005587
3693	0.00002432	0.00005635
3694	0.00002571	0.00005869
3695	0.00002632	0.00005710
3696	0.00002515	0.00005637
3697	0.00002473	0.00005991
3698	0.00002506	0.00005662
3699	0.00002615	0.00005989
3700	0.00002554	0.00006080
3701	0.00002540	0.00005805
3702	0.00002465	0.00005468
3703	0.00002524	0.00005766
3704	0.00002469	0.00005807
3705	0.00002543	0.00005547
3706	0.00002374	0.00005846
3707	0.00002489	0.00005763
3708	0.00002333	0.00005614
3709	0.00002432	0.00005690
3710	0.00002378	0.00005682
3711	0.00002441	0.00006049
3712	0.00002552	0.00005785
3713	0.00002364	0.00006010
3714	0.00002636	0.00006304
3715	0.00002846	0.00005861
3716	0.00002561	0.00005883
3717	0.00002463	0.00005723
3718	0.00002555	0.00005783
3719	0.00002531	0.00005735
3720	0.00002372	0.00005786
3721	0.00002446	0.00006070
3722	0.00002549	0.00005647
3723	0.00002466	0.00006433
3724	0.00002578	0.00006016
3725	0.00002558	0.00006044
3726	0.00002584	0.00005975
3727	0.00002477	0.00005708
3728	0.00002400	0.00005692
3729	0.00002403	0.00006276
3730	0.00002643	0.00005633
3731	0.00002487	0.00006662
3732	0.00002758	0.00005879
3733	0.00002451	0.00005548
3734	0.00002702	0.00006005
3735	0.00002602	0.00005746
3736	0.00002395	0.00005571
3737	0.00002396	0.00005895
