FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2814	0.00000248	0.00000355
2815	0.00000258	0.00000383
2816	0.00000224	0.00000342
2817	0.00000217	0.00000348
2818	0.00000218	0.00000339
2819	0.00000207	0.00000344
2820	0.00000210	0.00000346
2821	0.00000230	0.00000395
2822	0.00000237	0.00000338
2823	0.00000217	0.00000365
2824	0.00000213	0.00000367
2825	0.00000217	0.00000345
2826	0.00000240	0.00000352
2827	0.00000239	0.00000352
2828	0.00000227	0.00000371
2829	0.00000241	0.00000359
2830	0.00000223	0.00000318
2831	0.00000254	0.00000405
2832	0.00000245	0.00000400
2833	0.00000231	0.00000391
2834	0.00000223	0.00000359
2835	0.00000208	0.00000353
2836	0.00000218	0.00000442
2837	0.00000224	0.00000351
2838	0.00000231	0.00000361
2839	0.00000205	0.00000334
2840	0.00000231	0.00000371
2841	0.00000223	0.00000347
2842	0.00000210	0.00000356
2843	0.00000221	0.00000336
2844	0.00000211	0.00000361
2845	0.00000224	0.00000364
2846	0.00000219	0.00000415
2847	0.00000223	0.00000401
2848	0.00000231	0.00000403
2849	0.00000218	0.00000343
2850	0.00000228	0.00000389
2851	0.00000228	0.00000405
2852	0.00000237	0.00000383
2853	0.00000237	0.00000365
2854	0.00000234	0.00000356
2855	0.00000229	0.00000369
2856	0.00000222	0.00000345
2857	0.00000235	0.00000359
2858	0.00000212	0.00000399
2859	0.00000223	0.00000321
2860	0.00000221	0.00000405
2861	0.00000241	0.00000339
2862	0.00000225	0.00000344
2863	0.00000211	0.00000380
2864	0.00000235	0.00000370
2865	0.00000240	0.00000408
2866	0.00000235	0.00000390
2867	0.00000211	0.00000353
2868	0.00000223	0.00000347
2869	0.00000249	0.00000342
2870	0.00000213	0.00000365
2871	0.00000241	0.00000365
2872	0.00000217	0.00000442
2873	0.00000237	0.00000384
2874	0.00000236	0.00000347
2875	0.00000227	0.00000336
2876	0.00000231	0.00000350
2877	0.00000237	0.00000403
2878	0.00000223	0.00000375
2879	0.00000230	0.00000345
2880	0.00000232	0.00000372
2881	0.00000228	0.00000364
2882	0.00000221	0.00000394
2883	0.00000226	0.00000339
2884	0.00000228	0.00000346
2885	0.00000210	0.00000375
2886	0.00000237	0.00000356
2887	0.00000213	0.00000357
2888	0.00000213	0.00000356
2889	0.00000225	0.00000349
2890	0.00000211	0.00000347
2891	0.00000213	0.00000338
2892	0.00000239	0.00000389
2893	0.00000231	0.00000365
2894	0.00000213	0.00000333
2895	0.00000222	0.00000389
2896	0.00000232	0.00000359
2897	0.00000222	0.00000366
2898	0.00000234	0.00000364
2899	0.00000217	0.00000356
2900	0.00000219	0.00000358
2901	0.00000224	0.00000379
2902	0.00000254	0.00000421
2903	0.00000235	0.00000370
2904	0.00000236	0.00000365
2905	0.00000251	0.00000329
2906	0.00000205	0.00000363
2907	0.00000214	0.00000351
2908	0.00000217	0.00000380
2909	0.00000225	0.00000331
2910	0.00000219	0.00000381
2911	0.00000232	0.00000379
2912	0.00000225	0.00000360
2913	0.00000221	0.00000361
2914	0.00000218	0.00000384
2915	0.00000226	0.00000360
2916	0.00000226	0.00000370
2917	0.00000214	0.00000363
2918	0.00000219	0.00000364
2919	0.00000216	0.00000376
2920	0.00000220	0.00000343
2921	0.00000203	0.00000354
2922	0.00000231	0.00000374
2923	0.00000255	0.00000368
2924	0.00000230	0.00000393
2925	0.00000234	0.00000334
2926	0.00000211	0.00000339
2927	0.00000208	0.00000343
2928	0.00000210	0.00000355
2929	0.00000218	0.00000370
2930	0.00000207	0.00000338
2931	0.00000224	0.00000361
2932	0.00000226	0.00000405
2933	0.00000220	0.00000352
2934	0.00000210	0.00000404
2935	0.00000227	0.00000355
2936	0.00000215	0.00000381
2937	0.00000226	0.00000349
2938	0.00000217	0.00000341
2939	0.00000220	0.00000335
2940	0.00000221	0.00000340
2941	0.00000214	0.00000340
2942	0.00000207	0.00000347
2943	0.00000217	0.00000372
2944	0.00000224	0.00000349
2945	0.00000232	0.00000411
2946	0.00000249	0.00000354
2947	0.00000241	0.00000352
2948	0.00000221	0.00000388
2949	0.00000221	0.00000351
2950	0.00000219	0.00000424
2951	0.00000239	0.00000404
2952	0.00000236	0.00000342
2953	0.00000208	0.00000333
2954	0.00000212	0.00000352
2955	0.00000209	0.00000335
2956	0.00000220	0.00000368
2957	0.00000218	0.00000337
2958	0.00000229	0.00000371
2959	0.00000241	0.00000351
2960	0.00000214	0.00000386
2961	0.00000220	0.00000354
2962	0.00000230	0.00000358
2963	0.00000216	0.00000337
2964	0.00000213	0.00000351
2965	0.00000221	0.00000348
2966	0.00000220	0.00000349
2967	0.00000226	0.00000352
2968	0.00000207	0.00000336
2969	0.00000206	0.00000355
2970	0.00000212	0.00000346
2971	0.00000209	0.00000337
2972	0.00000207	0.00000341
2973	0.00000233	0.00000447
2974	0.00000222	0.00000337
2975	0.00000207	0.00000333
2976	0.00000212	0.00000339
2977	0.00000225	0.00000373
2978	0.00000219	0.00000349
2979	0.00000201	0.00000337
2980	0.00000222	0.00000404
2981	0.00000247	0.00000355
2982	0.00000220	0.00000407
2983	0.00000241	0.00000375
2984	0.00000213	0.00000330
2985	0.00000225	0.00000376
2986	0.00000214	0.00000342
2987	0.00000234	0.00000482
2988	0.00000246	0.00000353
2989	0.00000223	0.00000366
2990	0.00000218	0.00000365
2991	0.00000200	0.00000330
2992	0.00000214	0.00000383
2993	0.00000216	0.00000386
2994	0.00000241	0.00000390
2995	0.00000232	0.00000368
2996	0.00000214	0.00000355
2997	0.00000207	0.00000323
2998	0.00000219	0.00000360
2999	0.00000224	0.00000350
3000	0.00000234	0.00000335
3001	0.00000219	0.00000353
3002	0.00000208	0.00000338
3003	0.00000212	0.00000375
3004	0.00000211	0.00000349
3005	0.00000203	0.00000374
3006	0.00000212	0.00000362
3007	0.00000220	0.00000403
3008	0.00000222	0.00000384
3009	0.00000227	0.00000361
3010	0.00000202	0.00000398
3011	0.00000218	0.00000328
3012	0.00000220	0.00000356
3013	0.00000226	0.00000342
3014	0.00000241	0.00000381
3015	0.00000220	0.00000355
3016	0.00000232	0.00000358
3017	0.00000214	0.00000333
3018	0.00000210	0.00000364
3019	0.00000220	0.00000385
3020	0.00000217	0.00000344
3021	0.00000202	0.00000367
3022	0.00000221	0.00000339
3023	0.00000235	0.00000354
3024	0.00000207	0.00000339
3025	0.00000201	0.00000386
3026	0.00000222	0.00000343
3027	0.00000209	0.00000344
3028	0.00000215	0.00000337
3029	0.00000213	0.00000382
3030	0.00000234	0.00000376
3031	0.00000216	0.00000362
3032	0.00000211	0.00000337
3033	0.00000236	0.00000378
3034	0.00000219	0.00000405
3035	0.00000227	0.00000374
3036	0.00000222	0.00000338
3037	0.00000210	0.00000376
3038	0.00000213	0.00000338
3039	0.00000218	0.00000363
3040	0.00000215	0.00000348
3041	0.00000224	0.00000336
3042	0.00000212	0.00000355
3043	0.00000226	0.00000333
3044	0.00000200	0.00000353
3045	0.00000240	0.00000401
3046	0.00000224	0.00000378
3047	0.00000209	0.00000353
3048	0.00000226	0.00000387
3049	0.00000227	0.00000331
3050	0.00000218	0.00000393
3051	0.00000223	0.00000326
3052	0.00000209	0.00000368
3053	0.00000222	0.00000340
3054	0.00000217	0.00000349
3055	0.00000225	0.00000396
3056	0.00000214	0.00000351
3057	0.00000201	0.00000343
3058	0.00000205	0.00000343
3059	0.00000218	0.00000361
3060	0.00000221	0.00000343
3061	0.00000206	0.00000361
3062	0.00000222	0.00000334
3063	0.00000202	0.00000326
3064	0.00000217	0.00000358
3065	0.00000225	0.00000326
3066	0.00000207	0.00000372
3067	0.00000207	0.00000341
3068	0.00000211	0.00000345
3069	0.00000204	0.00000346
3070	0.00000229	0.00000356
3071	0.00000214	0.00000340
3072	0.00000221	0.00000396
3073	0.00000221	0.00000337
3074	0.00000221	0.00000381
3075	0.00000224	0.00000358
3076	0.00000224	0.00000352
3077	0.00000214	0.00000367
3078	0.00000204	0.00000329
3079	0.00000213	0.00000362
3080	0.00000215	0.00000335
3081	0.00000219	0.00000391
3082	0.00000227	0.00000348
3083	0.00000226	0.00000346
3084	0.00000208	0.00000348
3085	0.00000218	0.00000329
3086	0.00000202	0.00000327
3087	0.00000203	0.00000319
3088	0.00000203	0.00000343
3089	0.00000212	0.00000352
3090	0.00000210	0.00000331
3091	0.00000199	0.00000366
3092	0.00000228	0.00000336
3093	0.00000225	0.00000393
3094	0.00000230	0.00000368
3095	0.00000248	0.00000387
3096	0.00000236	0.00000338
3097	0.00000207	0.00000376
3098	0.00000229	0.00000397
3099	0.00000217	0.00000317
3100	0.00000212	0.00000381
3101	0.00000216	0.00000329
3102	0.00000214	0.00000328
3103	0.00000216	0.00000377
3104	0.00000215	0.00000329
3105	0.00000222	0.00000341
3106	0.00000216	0.00000369
3107	0.00000217	0.00000338
3108	0.00000197	0.00000340
3109	0.00000201	0.00000362
3110	0.00000236	0.00000373
3111	0.00000227	0.00000364
3112	0.00000224	0.00000361
3113	0.00000231	0.00000334
3114	0.00000209	0.00000399
3115	0.00000207	0.00000331
3116	0.00000207	0.00000381
3117	0.00000225	0.00000348
3118	0.00000216	0.00000323
3119	0.00000201	0.00000318
3120	0.00000199	0.00000399
3121	0.00000228	0.00000393
3122	0.00000215	0.00000369
3123	0.00000229	0.00000378
3124	0.00000216	0.00000339
3125	0.00000196	0.00000338
3126	0.00000230	0.00000378
3127	0.00000240	0.00000328
3128	0.00000203	0.00000333
3129	0.00000217	0.00000343
3130	0.00000235	0.00000339
3131	0.00000213	0.00000352
3132	0.00000205	0.00000368
3133	0.00000211	0.00000325
3134	0.00000204	0.00000392
3135	0.00000220	0.00000353
3136	0.00000212	0.00000337
3137	0.00000219	0.00000356
3138	0.00000228	0.00000358
3139	0.00000213	0.00000346
3140	0.00000215	0.00000359
3141	0.00000220	0.00000345
3142	0.00000203	0.00000321
3143	0.00000206	0.00000341
3144	0.00000227	0.00000344
3145	0.00000201	0.00000335
3146	0.00000218	0.00000414
3147	0.00000238	0.00000360
3148	0.00000208	0.00000349
3149	0.00000206	0.00000370
3150	0.00000230	0.00000335
3151	0.00000205	0.00000346
3152	0.00000220	0.00000366
3153	0.00000211	0.00000336
3154	0.00000219	0.00000339
3155	0.00000215	0.00000355
3156	0.00000200	0.00000347
3157	0.00000235	0.00000346
3158	0.00000203	0.00000353
3159	0.00000197	0.00000314
3160	0.00000197	0.00000372
3161	0.00000223	0.00000369
3162	0.00000212	0.00000327
3163	0.00000201	0.00000397
3164	0.00000221	0.00000381
3165	0.00000212	0.00000376
3166	0.00000231	0.00000362
3167	0.00000197	0.00000344
3168	0.00000220	0.00000354
3169	0.00000211	0.00000329
3170	0.00000189	0.00000324
3171	0.00000203	0.00000332
3172	0.00000213	0.00000413
3173	0.00000222	0.00000432
3174	0.00000221	0.00000370
3175	0.00000227	0.00000353
3176	0.00000218	0.00000359
3177	0.00000208	0.00000346
3178	0.00000211	0.00000335
3179	0.00000195	0.00000353
3180	0.00000211	0.00000367
3181	0.00000208	0.00000352
3182	0.00000204	0.00000348
3183	0.00000212	0.00000371
3184	0.00000215	0.00000329
3185	0.00000225	0.00000352
3186	0.00000214	0.00000383
3187	0.00000199	0.00000338
3188	0.00000212	0.00000315
3189	0.00000213	0.00000334
3190	0.00000206	0.00000363
3191	0.00000221	0.00000325
3192	0.00000226	0.00000371
3193	0.00000214	0.00000398
3194	0.00000222	0.00000330
3195	0.00000231	0.00000350
3196	0.00000227	0.00000340
3197	0.00000212	0.00000334
3198	0.00000207	0.00000328
3199	0.00000217	0.00000330
3200	0.00000214	0.00000384
3201	0.00000213	0.00000353
3202	0.00000211	0.00000328
3203	0.00000196	0.00000355
3204	0.00000209	0.00000375
3205	0.00000211	0.00000364
3206	0.00000206	0.00000335
3207	0.00000229	0.00000361
3208	0.00000207	0.00000342
3209	0.00000209	0.00000351
3210	0.00000203	0.00000331
3211	0.00000204	0.00000336
3212	0.00000194	0.00000358
3213	0.00000205	0.00000323
3214	0.00000204	0.00000322
3215	0.00000204	0.00000332
3216	0.00000207	0.00000330
3217	0.00000198	0.00000328
3218	0.00000201	0.00000371
3219	0.00000207	0.00000362
3220	0.00000204	0.00000327
3221	0.00000223	0.00000353
3222	0.00000222	0.00000339
3223	0.00000225	0.00000377
3224	0.00000221	0.00000446
3225	0.00000224	0.00000312
3226	0.00000202	0.00000367
3227	0.00000215	0.00000386
3228	0.00000209	0.00000325
3229	0.00000212	0.00000315
3230	0.00000210	0.00000342
3231	0.00000204	0.00000375
3232	0.00000217	0.00000339
3233	0.00000205	0.00000336
3234	0.00000205	0.00000362
3235	0.00000208	0.00000349
3236	0.00000219	0.00000401
3237	0.00000215	0.00000348
3238	0.00000221	0.00000332
3239	0.00000202	0.00000329
3240	0.00000210	0.00000419
3241	0.00000209	0.00000327
3242	0.00000193	0.00000378
3243	0.00000232	0.00000371
3244	0.00000203	0.00000311
3245	0.00000206	0.00000323
3246	0.00000206	0.00000333
3247	0.00000198	0.00000343
3248	0.00000214	0.00000490
3249	0.00000249	0.00000354
3250	0.00000208	0.00000345
3251	0.00000217	0.00000313
3252	0.00000197	0.00000325
3253	0.00000213	0.00000350
3254	0.00000213	0.00000346
3255	0.00000202	0.00000318
3256	0.00000193	0.00000303
3257	0.00000201	0.00000350
3258	0.00000215	0.00000392
3259	0.00000222	0.00000379
3260	0.00000221	0.00000330
3261	0.00000230	0.00000382
3262	0.00000211	0.00000318
3263	0.00000200	0.00000320
3264	0.00000194	0.00000310
3265	0.00000221	0.00000339
3266	0.00000215	0.00000331
3267	0.00000212	0.00000332
3268	0.00000206	0.00000336
3269	0.00000199	0.00000347
3270	0.00000218	0.00000337
3271	0.00000204	0.00000343
3272	0.00000210	0.00000328
3273	0.00000201	0.00000362
3274	0.00000225	0.00000370
3275	0.00000223	0.00000329
3276	0.00000187	0.00000335
3277	0.00000196	0.00000324
3278	0.00000218	0.00000337
3279	0.00000196	0.00000343
3280	0.00000212	0.00000358
3281	0.00000210	0.00000340
3282	0.00000194	0.00000337
3283	0.00000211	0.00000399
3284	0.00000206	0.00000323
3285	0.00000201	0.00000333
3286	0.00000215	0.00000381
3287	0.00000229	0.00000332
3288	0.00000202	0.00000383
3289	0.00000217	0.00000356
3290	0.00000193	0.00000342
3291	0.00000200	0.00000366
3292	0.00000209	0.00000336
3293	0.00000197	0.00000377
3294	0.00000206	0.00000345
3295	0.00000201	0.00000334
3296	0.00000214	0.00000334
3297	0.00000195	0.00000353
3298	0.00000193	0.00000323
3299	0.00000239	0.00000448
3300	0.00000252	0.00000353
3301	0.00000201	0.00000345
3302	0.00000209	0.00000360
3303	0.00000216	0.00000340
3304	0.00000221	0.00000371
3305	0.00000229	0.00000342
3306	0.00000203	0.00000317
3307	0.00000203	0.00000414
3308	0.00000214	0.00000401
3309	0.00000227	0.00000365
3310	0.00000208	0.00000334
3311	0.00000203	0.00000338
3312	0.00000202	0.00000369
3313	0.00000221	0.00000354
3314	0.00000218	0.00000379
3315	0.00000195	0.00000341
3316	0.00000205	0.00000336
3317	0.00000223	0.00000354
3318	0.00000201	0.00000337
3319	0.00000213	0.00000322
3320	0.00000200	0.00000337
3321	0.00000208	0.00000352
3322	0.00000204	0.00000345
3323	0.00000223	0.00000349
3324	0.00000216	0.00000356
3325	0.00000205	0.00000329
3326	0.00000200	0.00000333
3327	0.00000217	0.00000335
3328	0.00000194	0.00000338
3329	0.00000203	0.00000311
3330	0.00000200	0.00000344
3331	0.00000217	0.00000330
3332	0.00000211	0.00000336
3333	0.00000202	0.00000349
3334	0.00000210	0.00000347
3335	0.00000203	0.00000359
3336	0.00000196	0.00000360
3337	0.00000205	0.00000307
3338	0.00000206	0.00000333
3339	0.00000201	0.00000329
3340	0.00000223	0.00000333
3341	0.00000219	0.00000354
3342	0.00000210	0.00000326
3343	0.00000204	0.00000365
3344	0.00000222	0.00000357
3345	0.00000219	0.00000361
3346	0.00000208	0.00000326
3347	0.00000212	0.00000379
3348	0.00000202	0.00000354
3349	0.00000207	0.00000382
3350	0.00000227	0.00000342
3351	0.00000195	0.00000394
3352	0.00000214	0.00000443
3353	0.00000226	0.00000344
3354	0.00000222	0.00000361
3355	0.00000220	0.00000325
3356	0.00000194	0.00000336
3357	0.00000205	0.00000360
3358	0.00000216	0.00000352
3359	0.00000210	0.00000318
3360	0.00000200	0.00000349
3361	0.00000197	0.00000344
3362	0.00000218	0.00000346
3363	0.00000204	0.00000348
3364	0.00000209	0.00000357
3365	0.00000200	0.00000327
3366	0.00000206	0.00000350
3367	0.00000207	0.00000319
3368	0.00000198	0.00000348
3369	0.00000216	0.00000341
3370	0.00000210	0.00000371
3371	0.00000205	0.00000345
3372	0.00000208	0.00000317
3373	0.00000199	0.00000315
3374	0.00000204	0.00000366
3375	0.00000217	0.00000332
3376	0.00000214	0.00000336
3377	0.00000197	0.00000369
3378	0.00000226	0.00000348
3379	0.00000217	0.00000339
3380	0.00000223	0.00000325
3381	0.00000199	0.00000326
3382	0.00000203	0.00000379
3383	0.00000224	0.00000330
3384	0.00000215	0.00000328
3385	0.00000200	0.00000330
3386	0.00000219	0.00000454
3387	0.00000216	0.00000326
3388	0.00000190	0.00000362
3389	0.00000204	0.00000406
3390	0.00000207	0.00000308
3391	0.00000195	0.00000336
3392	0.00000208	0.00000367
3393	0.00000220	0.00000321
3394	0.00000202	0.00000325
3395	0.00000202	0.00000349
3396	0.00000215	0.00000362
3397	0.00000220	0.00000346
3398	0.00000212	0.00000357
3399	0.00000221	0.00000411
3400	0.00000206	0.00000355
3401	0.00000207	0.00000337
3402	0.00000200	0.00000312
3403	0.00000188	0.00000332
3404	0.00000196	0.00000325
3405	0.00000202	0.00000332
3406	0.00000206	0.00000321
3407	0.00000201	0.00000317
3408	0.00000207	0.00000337
3409	0.00000205	0.00000352
3410	0.00000206	0.00000363
3411	0.00000201	0.00000324
3412	0.00000203	0.00000334
3413	0.00000205	0.00000328
3414	0.00000186	0.00000350
3415	0.00000213	0.00000382
3416	0.00000233	0.00000354
3417	0.00000207	0.00000332
3418	0.00000193	0.00000336
3419	0.00000204	0.00000318
3420	0.00000223	0.00000370
3421	0.00000198	0.00000329
3422	0.00000203	0.00000379
3423	0.00000200	0.00000337
3424	0.00000216	0.00000328
3425	0.00000209	0.00000359
3426	0.00000194	0.00000350
3427	0.00000215	0.00000348
3428	0.00000200	0.00000322
3429	0.00000201	0.00000384
3430	0.00000222	0.00000332
3431	0.00000191	0.00000325
3432	0.00000213	0.00000324
3433	0.00000223	0.00000325
3434	0.00000196	0.00000327
3435	0.00000193	0.00000338
3436	0.00000196	0.00000361
3437	0.00000199	0.00000361
3438	0.00000212	0.00000318
3439	0.00000201	0.00000367
3440	0.00000220	0.00000365
3441	0.00000203	0.00000316
3442	0.00000199	0.00000315
3443	0.00000190	0.00000319
3444	0.00000220	0.00000322
3445	0.00000221	0.00000360
3446	0.00000200	0.00000405
3447	0.00000214	0.00000394
3448	0.00000222	0.00000325
3449	0.00000217	0.00000348
3450	0.00000210	0.00000359
3451	0.00000203	0.00000349
3452	0.00000213	0.00000344
3453	0.00000196	0.00000313
3454	0.00000207	0.00000317
3455	0.00000210	0.00000352
3456	0.00000217	0.00000372
3457	0.00000198	0.00000325
3458	0.00000190	0.00000334
3459	0.00000198	0.00000327
3460	0.00000201	0.00000344
3461	0.00000196	0.00000312
3462	0.00000206	0.00000345
3463	0.00000193	0.00000322
3464	0.00000212	0.00000322
3465	0.00000206	0.00000358
3466	0.00000198	0.00000310
3467	0.00000203	0.00000384
3468	0.00000195	0.00000336
3469	0.00000204	0.00000350
3470	0.00000203	0.00000315
3471	0.00000209	0.00000327
3472	0.00000200	0.00000374
3473	0.00000214	0.00000338
3474	0.00000189	0.00000309
3475	0.00000189	0.00000369
3476	0.00000210	0.00000325
3477	0.00000210	0.00000334
3478	0.00000207	0.00000423
3479	0.00000220	0.00000357
3480	0.00000220	0.00000323
3481	0.00000216	0.00000318
3482	0.00000197	0.00000338
3483	0.00000209	0.00000315
3484	0.00000195	0.00000338
3485	0.00000204	0.00000373
3486	0.00000209	0.00000347
3487	0.00000216	0.00000354
3488	0.00000231	0.00000319
3489	0.00000199	0.00000331
3490	0.00000187	0.00000312
3491	0.00000199	0.00000349
3492	0.00000194	0.00000312
3493	0.00000200	0.00000355
3494	0.00000204	0.00000336
3495	0.00000242	0.00000351
3496	0.00000205	0.00000338
3497	0.00000199	0.00000330
3498	0.00000200	0.00000330
3499	0.00000200	0.00000319
3500	0.00000203	0.00000353
3501	0.00000201	0.00000347
3502	0.00000219	0.00000342
3503	0.00000202	0.00000317
3504	0.00000199	0.00000347
3505	0.00000203	0.00000331
3506	0.00000232	0.00000349
3507	0.00000222	0.00000341
3508	0.00000201	0.00000350
3509	0.00000227	0.00000355
3510	0.00000208	0.00000327
3511	0.00000212	0.00000370
3512	0.00000204	0.00000312
3513	0.00000191	0.00000348
3514	0.00000198	0.00000336
3515	0.00000192	0.00000355
3516	0.00000199	0.00000361
3517	0.00000207	0.00000314
3518	0.00000191	0.00000332
3519	0.00000194	0.00000311
3520	0.00000203	0.00000349
3521	0.00000201	0.00000321
3522	0.00000191	0.00000339
3523	0.00000198	0.00000342
3524	0.00000199	0.00000388
3525	0.00000196	0.00000315
3526	0.00000198	0.00000326
3527	0.00000206	0.00000345
3528	0.00000229	0.00000333
3529	0.00000201	0.00000327
3530	0.00000195	0.00000346
3531	0.00000227	0.00000376
3532	0.00000205	0.00000318
3533	0.00000205	0.00000335
3534	0.00000206	0.00000319
3535	0.00000195	0.00000326
3536	0.00000199	0.00000319
3537	0.00000210	0.00000377
3538	0.00000200	0.00000403
3539	0.00000202	0.00000310
3540	0.00000196	0.00000359
3541	0.00000207	0.00000322
3542	0.00000199	0.00000333
3543	0.00000195	0.00000310
3544	0.00000184	0.00000319
3545	0.00000195	0.00000336
3546	0.00000229	0.00000353
3547	0.00000215	0.00000377
3548	0.00000212	0.00000380
3549	0.00000203	0.00000330
3550	0.00000197	0.00000325
3551	0.00000202	0.00000324
3552	0.00000206	0.00000327
3553	0.00000195	0.00000341
3554	0.00000202	0.00000362
3555	0.00000202	0.00000324
3556	0.00000191	0.00000338
3557	0.00000209	0.00000349
3558	0.00000209	0.00000339
3559	0.00000192	0.00000314
3560	0.00000190	0.00000329
3561	0.00000194	0.00000366
3562	0.00000199	0.00000314
3563	0.00000200	0.00000331
3564	0.00000199	0.00000450
3565	0.00000222	0.00000361
3566	0.00000191	0.00000318
3567	0.00000196	0.00000337
3568	0.00000191	0.00000318
3569	0.00000188	0.00000324
3570	0.00000203	0.00000375
3571	0.00000200	0.00000341
3572	0.00000221	0.00000322
3573	0.00000204	0.00000325
3574	0.00000208	0.00000371
3575	0.00000196	0.00000326
3576	0.00000185	0.00000342
3577	0.00000200	0.00000312
3578	0.00000197	0.00000313
3579	0.00000209	0.00000322
3580	0.00000221	0.00000381
3581	0.00000223	0.00000313
3582	0.00000208	0.00000328
3583	0.00000197	0.00000349
3584	0.00000221	0.00000321
3585	0.00000210	0.00000365
3586	0.00000214	0.00000332
3587	0.00000199	0.00000329
3588	0.00000195	0.00000348
3589	0.00000195	0.00000328
3590	0.00000185	0.00000381
3591	0.00000208	0.00000340
3592	0.00000198	0.00000342
3593	0.00000212	0.00000324
3594	0.00000201	0.00000365
3595	0.00000218	0.00000316
3596	0.00000209	0.00000335
3597	0.00000194	0.00000326
3598	0.00000209	0.00000317
3599	0.00000212	0.00000334
3600	0.00000202	0.00000336
3601	0.00000215	0.00000336
3602	0.00000213	0.00000361
3603	0.00000189	0.00000313
3604	0.00000193	0.00000314
3605	0.00000188	0.00000341
3606	0.00000212	0.00000324
3607	0.00000195	0.00000321
3608	0.00000206	0.00000323
3609	0.00000210	0.00000328
3610	0.00000196	0.00000327
3611	0.00000194	0.00000311
3612	0.00000200	0.00000354
3613	0.00000196	0.00000366
3614	0.00000211	0.00000341
3615	0.00000199	0.00000331
3616	0.00000191	0.00000353
3617	0.00000220	0.00000326
3618	0.00000202	0.00000395
3619	0.00000209	0.00000350
3620	0.00000222	0.00000407
3621	0.00000204	0.00000341
3622	0.00000191	0.00000317
3623	0.00000207	0.00000311
3624	0.00000198	0.00000339
3625	0.00000192	0.00000309
3626	0.00000192	0.00000313
3627	0.00000199	0.00000335
3628	0.00000193	0.00000308
3629	0.00000207	0.00000359
3630	0.00000205	0.00000316
3631	0.00000199	0.00000342
3632	0.00000198	0.00000304
3633	0.00000206	0.00000330
3634	0.00000212	0.00000371
3635	0.00000199	0.00000367
3636	0.00000211	0.00000318
3637	0.00000204	0.00000351
3638	0.00000199	0.00000357
3639	0.00000200	0.00000383
3640	0.00000191	0.00000316
3641	0.00000204	0.00000367
3642	0.00000198	0.00000318
3643	0.00000186	0.00000322
3644	0.00000199	0.00000320
3645	0.00000187	0.00000314
3646	0.00000186	0.00000326
3647	0.00000217	0.00000312
3648	0.00000201	0.00000348
3649	0.00000216	0.00000343
3650	0.00000187	0.00000328
3651	0.00000197	0.00000329
3652	0.00000203	0.00000369
3653	0.00000217	0.00000315
3654	0.00000195	0.00000326
3655	0.00000190	0.00000323
3656	0.00000193	0.00000323
3657	0.00000209	0.00000312
3658	0.00000201	0.00000316
3659	0.00000220	0.00000388
3660	0.00000204	0.00000310
3661	0.00000218	0.00000362
3662	0.00000195	0.00000324
3663	0.00000219	0.00000328
3664	0.00000197	0.00000320
3665	0.00000206	0.00000427
3666	0.00000245	0.00000374
3667	0.00000218	0.00000379
3668	0.00000235	0.00000404
3669	0.00000209	0.00000356
3670	0.00000198	0.00000353
3671	0.00000203	0.00000325
3672	0.00000207	0.00000326
3673	0.00000207	0.00000324
3674	0.00000194	0.00000346
3675	0.00000213	0.00000322
3676	0.00000190	0.00000329
3677	0.00000182	0.00000342
3678	0.00000193	0.00000329
3679	0.00000196	0.00000357
3680	0.00000192	0.00000313
3681	0.00000193	0.00000332
3682	0.00000213	0.00000324
3683	0.00000212	0.00000330
3684	0.00000197	0.00000320
3685	0.00000210	0.00000348
3686	0.00000189	0.00000308
3687	0.00000190	0.00000361
3688	0.00000196	0.00000310
3689	0.00000190	0.00000325
3690	0.00000203	0.00000315
3691	0.00000192	0.00000310
3692	0.00000201	0.00000345
3693	0.00000204	0.00000337
3694	0.00000201	0.00000341
3695	0.00000192	0.00000326
3696	0.00000189	0.00000319
3697	0.00000180	0.00000329
3698	0.00000215	0.00000348
3699	0.00000203	0.00000349
3700	0.00000190	0.00000356
3701	0.00000202	0.00000353
3702	0.00000201	0.00000342
3703	0.00000195	0.00000343
3704	0.00000204	0.00000329
3705	0.00000198	0.00000366
3706	0.00000210	0.00000383
3707	0.00000204	0.00000341
3708	0.00000203	0.00000330
3709	0.00000189	0.00000315
3710	0.00000207	0.00000333
3711	0.00000200	0.00000349
3712	0.00000198	0.00000385
3713	0.00000199	0.00000307
3714	0.00000190	0.00000352
3715	0.00000198	0.00000385
3716	0.00000202	0.00000323
3717	0.00000188	0.00000318
3718	0.00000217	0.00000340
3719	0.00000205	0.00000314
3720	0.00000198	0.00000361
3721	0.00000191	0.00000312
3722	0.00000182	0.00000324
3723	0.00000195	0.00000353
3724	0.00000206	0.00000399
3725	0.00000205	0.00000312
3726	0.00000190	0.00000327
3727	0.00000214	0.00000353
3728	0.00000205	0.00000317
3729	0.00000204	0.00000374
3730	0.00000196	0.00000323
3731	0.00000208	0.00000338
3732	0.00000198	0.00000323
3733	0.00000199	0.00000344
