FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000075	0.00000209
2810	0.00000089	0.00000193
2811	0.00000083	0.00000194
2812	0.00000079	0.00000200
2813	0.00000079	0.00000188
2814	0.00000083	0.00000188
2815	0.00000087	0.00000191
2816	0.00000087	0.00000192
2817	0.00000077	0.00000194
2818	0.00000089	0.00000214
2819	0.00000093	0.00000205
2820	0.00000081	0.00000189
2821	0.00000083	0.00000230
2822	0.00000095	0.00000193
2823	0.00000085	0.00000193
2824	0.00000079	0.00000193
2825	0.00000079	0.00000189
2826	0.00000085	0.00000192
2827	0.00000083	0.00000188
2828	0.00000087	0.00000183
2829	0.00000086	0.00000194
2830	0.00000078	0.00000187
2831	0.00000082	0.00000206
2832	0.00000080	0.00000187
2833	0.00000084	0.00000207
2834	0.00000081	0.00000192
2835	0.00000077	0.00000204
2836	0.00000080	0.00000185
2837	0.00000081	0.00000202
2838	0.00000083	0.00000196
2839	0.00000084	0.00000201
2840	0.00000084	0.00000193
2841	0.00000091	0.00000195
2842	0.00000083	0.00000189
2843	0.00000086	0.00000193
2844	0.00000084	0.00000198
2845	0.00000080	0.00000197
2846	0.00000078	0.00000197
2847	0.00000085	0.00000211
2848	0.00000084	0.00000185
2849	0.00000079	0.00000225
2850	0.00000095	0.00000219
2851	0.00000082	0.00000194
2852	0.00000080	0.00000190
2853	0.00000081	0.00000210
2854	0.00000085	0.00000185
2855	0.00000081	0.00000194
2856	0.00000080	0.00000184
2857	0.00000084	0.00000203
2858	0.00000084	0.00000190
2859	0.00000075	0.00000188
2860	0.00000082	0.00000190
2861	0.00000085	0.00000208
2862	0.00000082	0.00000199
2863	0.00000085	0.00000188
2864	0.00000084	0.00000217
2865	0.00000085	0.00000199
2866	0.00000091	0.00000205
2867	0.00000087	0.00000215
2868	0.00000085	0.00000189
2869	0.00000080	0.00000194
2870	0.00000079	0.00000194
2871	0.00000079	0.00000187
2872	0.00000083	0.00000237
2873	0.00000083	0.00000188
2874	0.00000076	0.00000198
2875	0.00000080	0.00000205
2876	0.00000090	0.00000197
2877	0.00000084	0.00000206
2878	0.00000085	0.00000193
2879	0.00000083	0.00000203
2880	0.00000080	0.00000192
2881	0.00000077	0.00000198
2882	0.00000089	0.00000198
2883	0.00000076	0.00000190
2884	0.00000077	0.00000197
2885	0.00000081	0.00000206
2886	0.00000082	0.00000222
2887	0.00000081	0.00000199
2888	0.00000088	0.00000204
2889	0.00000101	0.00000193
2890	0.00000078	0.00000204
2891	0.00000078	0.00000215
2892	0.00000085	0.00000197
2893	0.00000083	0.00000198
2894	0.00000080	0.00000199
2895	0.00000081	0.00000196
2896	0.00000077	0.00000200
2897	0.00000085	0.00000208
2898	0.00000083	0.00000191
2899	0.00000085	0.00000197
2900	0.00000081	0.00000197
2901	0.00000093	0.00000197
2902	0.00000081	0.00000183
2903	0.00000076	0.00000191
2904	0.00000083	0.00000203
2905	0.00000082	0.00000208
2906	0.00000092	0.00000209
2907	0.00000081	0.00000195
2908	0.00000080	0.00000199
2909	0.00000080	0.00000201
2910	0.00000091	0.00000200
2911	0.00000082	0.00000194
2912	0.00000076	0.00000186
2913	0.00000080	0.00000195
2914	0.00000078	0.00000200
2915	0.00000088	0.00000189
2916	0.00000078	0.00000211
2917	0.00000082	0.00000193
2918	0.00000078	0.00000195
2919	0.00000081	0.00000211
2920	0.00000083	0.00000190
2921	0.00000080	0.00000197
2922	0.00000078	0.00000211
2923	0.00000078	0.00000198
2924	0.00000080	0.00000203
2925	0.00000095	0.00000197
2926	0.00000087	0.00000211
2927	0.00000085	0.00000203
2928	0.00000083	0.00000196
2929	0.00000080	0.00000208
2930	0.00000090	0.00000195
2931	0.00000087	0.00000228
2932	0.00000077	0.00000188
2933	0.00000080	0.00000193
2934	0.00000082	0.00000198
2935	0.00000079	0.00000201
2936	0.00000081	0.00000203
2937	0.00000078	0.00000199
2938	0.00000080	0.00000205
2939	0.00000090	0.00000206
2940	0.00000082	0.00000194
2941	0.00000083	0.00000195
2942	0.00000077	0.00000193
2943	0.00000080	0.00000189
2944	0.00000077	0.00000202
2945	0.00000086	0.00000211
2946	0.00000079	0.00000194
2947	0.00000077	0.00000203
2948	0.00000085	0.00000195
2949	0.00000078	0.00000186
2950	0.00000076	0.00000188
2951	0.00000083	0.00000203
2952	0.00000091	0.00000196
2953	0.00000096	0.00000213
2954	0.00000100	0.00000229
2955	0.00000089	0.00000193
2956	0.00000079	0.00000196
2957	0.00000077	0.00000199
2958	0.00000086	0.00000205
2959	0.00000079	0.00000197
2960	0.00000082	0.00000193
2961	0.00000080	0.00000196
2962	0.00000081	0.00000193
2963	0.00000081	0.00000206
2964	0.00000082	0.00000203
2965	0.00000079	0.00000207
2966	0.00000077	0.00000193
2967	0.00000091	0.00000217
2968	0.00000113	0.00000204
2969	0.00000080	0.00000194
2970	0.00000077	0.00000200
2971	0.00000079	0.00000203
2972	0.00000085	0.00000191
2973	0.00000078	0.00000208
2974	0.00000076	0.00000195
2975	0.00000083	0.00000200
2976	0.00000078	0.00000189
2977	0.00000075	0.00000203
2978	0.00000084	0.00000214
2979	0.00000086	0.00000197
2980	0.00000079	0.00000201
2981	0.00000078	0.00000205
2982	0.00000080	0.00000208
2983	0.00000085	0.00000191
2984	0.00000077	0.00000196
2985	0.00000079	0.00000194
2986	0.00000080	0.00000191
2987	0.00000080	0.00000199
2988	0.00000084	0.00000204
2989	0.00000078	0.00000198
2990	0.00000075	0.00000197
2991	0.00000079	0.00000204
2992	0.00000081	0.00000202
2993	0.00000081	0.00000193
2994	0.00000082	0.00000192
2995	0.00000080	0.00000201
2996	0.00000084	0.00000222
2997	0.00000095	0.00000200
2998	0.00000086	0.00000195
2999	0.00000077	0.00000197
3000	0.00000082	0.00000195
3001	0.00000084	0.00000197
3002	0.00000079	0.00000210
3003	0.00000078	0.00000208
3004	0.00000078	0.00000207
3005	0.00000081	0.00000211
3006	0.00000082	0.00000196
3007	0.00000082	0.00000241
3008	0.00000116	0.00000196
3009	0.00000075	0.00000195
3010	0.00000072	0.00000197
3011	0.00000080	0.00000224
3012	0.00000084	0.00000195
3013	0.00000082	0.00000198
3014	0.00000081	0.00000198
3015	0.00000084	0.00000214
3016	0.00000093	0.00000205
3017	0.00000079	0.00000192
3018	0.00000079	0.00000206
3019	0.00000080	0.00000196
3020	0.00000079	0.00000192
3021	0.00000081	0.00000210
3022	0.00000083	0.00000197
3023	0.00000082	0.00000191
3024	0.00000079	0.00000196
3025	0.00000080	0.00000201
3026	0.00000084	0.00000201
3027	0.00000081	0.00000199
3028	0.00000077	0.00000203
3029	0.00000078	0.00000188
3030	0.00000076	0.00000200
3031	0.00000076	0.00000192
3032	0.00000077	0.00000192
3033	0.00000078	0.00000208
3034	0.00000077	0.00000203
3035	0.00000074	0.00000200
3036	0.00000075	0.00000205
3037	0.00000090	0.00000212
3038	0.00000079	0.00000191
3039	0.00000076	0.00000196
3040	0.00000076	0.00000198
3041	0.00000078	0.00000206
3042	0.00000087	0.00000196
3043	0.00000091	0.00000207
3044	0.00000083	0.00000192
3045	0.00000085	0.00000195
3046	0.00000078	0.00000205
3047	0.00000083	0.00000194
3048	0.00000078	0.00000207
3049	0.00000079	0.00000222
3050	0.00000078	0.00000199
3051	0.00000080	0.00000202
3052	0.00000082	0.00000213
3053	0.00000082	0.00000187
3054	0.00000074	0.00000199
3055	0.00000077	0.00000199
3056	0.00000081	0.00000200
3057	0.00000080	0.00000203
3058	0.00000084	0.00000202
3059	0.00000092	0.00000202
3060	0.00000078	0.00000198
3061	0.00000075	0.00000203
3062	0.00000078	0.00000201
3063	0.00000080	0.00000188
3064	0.00000078	0.00000193
3065	0.00000082	0.00000197
3066	0.00000079	0.00000195
3067	0.00000082	0.00000205
3068	0.00000076	0.00000190
3069	0.00000075	0.00000202
3070	0.00000084	0.00000209
3071	0.00000079	0.00000207
3072	0.00000084	0.00000230
3073	0.00000091	0.00000221
3074	0.00000089	0.00000216
3075	0.00000093	0.00000206
3076	0.00000085	0.00000204
3077	0.00000081	0.00000203
3078	0.00000083	0.00000189
3079	0.00000074	0.00000199
3080	0.00000079	0.00000196
3081	0.00000080	0.00000202
3082	0.00000081	0.00000219
3083	0.00000077	0.00000210
3084	0.00000081	0.00000197
3085	0.00000075	0.00000194
3086	0.00000085	0.00000195
3087	0.00000081	0.00000194
3088	0.00000095	0.00000233
3089	0.00000088	0.00000196
3090	0.00000080	0.00000198
3091	0.00000077	0.00000199
3092	0.00000075	0.00000193
3093	0.00000081	0.00000191
3094	0.00000078	0.00000205
3095	0.00000081	0.00000200
3096	0.00000078	0.00000198
3097	0.00000078	0.00000192
3098	0.00000080	0.00000204
3099	0.00000079	0.00000206
3100	0.00000077	0.00000197
3101	0.00000078	0.00000196
3102	0.00000076	0.00000200
3103	0.00000083	0.00000205
3104	0.00000086	0.00000209
3105	0.00000083	0.00000205
3106	0.00000079	0.00000199
3107	0.00000074	0.00000192
3108	0.00000081	0.00000203
3109	0.00000083	0.00000203
3110	0.00000081	0.00000193
3111	0.00000091	0.00000206
3112	0.00000077	0.00000195
3113	0.00000076	0.00000211
3114	0.00000083	0.00000215
3115	0.00000083	0.00000218
3116	0.00000088	0.00000199
3117	0.00000083	0.00000201
3118	0.00000076	0.00000205
3119	0.00000080	0.00000200
3120	0.00000079	0.00000193
3121	0.00000072	0.00000193
3122	0.00000075	0.00000201
3123	0.00000077	0.00000190
3124	0.00000078	0.00000214
3125	0.00000087	0.00000221
3126	0.00000084	0.00000207
3127	0.00000079	0.00000197
3128	0.00000076	0.00000202
3129	0.00000079	0.00000203
3130	0.00000076	0.00000205
3131	0.00000079	0.00000199
3132	0.00000078	0.00000202
3133	0.00000087	0.00000218
3134	0.00000078	0.00000204
3135	0.00000085	0.00000225
3136	0.00000088	0.00000213
3137	0.00000084	0.00000213
3138	0.00000089	0.00000207
3139	0.00000080	0.00000200
3140	0.00000077	0.00000225
3141	0.00000083	0.00000190
3142	0.00000076	0.00000193
3143	0.00000072	0.00000192
3144	0.00000076	0.00000208
3145	0.00000083	0.00000205
3146	0.00000077	0.00000200
3147	0.00000090	0.00000203
3148	0.00000085	0.00000211
3149	0.00000077	0.00000195
3150	0.00000080	0.00000195
3151	0.00000083	0.00000203
3152	0.00000087	0.00000210
3153	0.00000078	0.00000223
3154	0.00000082	0.00000212
3155	0.00000081	0.00000199
3156	0.00000076	0.00000200
3157	0.00000075	0.00000202
3158	0.00000073	0.00000211
3159	0.00000077	0.00000192
3160	0.00000076	0.00000195
3161	0.00000079	0.00000206
3162	0.00000074	0.00000201
3163	0.00000082	0.00000215
3164	0.00000082	0.00000205
3165	0.00000080	0.00000198
3166	0.00000079	0.00000195
3167	0.00000077	0.00000195
3168	0.00000077	0.00000198
3169	0.00000078	0.00000202
3170	0.00000081	0.00000191
3171	0.00000075	0.00000195
3172	0.00000077	0.00000203
3173	0.00000075	0.00000200
3174	0.00000079	0.00000196
3175	0.00000103	0.00000294
3176	0.00000105	0.00000207
3177	0.00000086	0.00000194
3178	0.00000078	0.00000192
3179	0.00000081	0.00000201
3180	0.00000076	0.00000194
3181	0.00000076	0.00000194
3182	0.00000076	0.00000196
3183	0.00000086	0.00000201
3184	0.00000076	0.00000201
3185	0.00000078	0.00000200
3186	0.00000074	0.00000195
3187	0.00000083	0.00000214
3188	0.00000080	0.00000196
3189	0.00000076	0.00000199
3190	0.00000078	0.00000197
3191	0.00000075	0.00000193
3192	0.00000078	0.00000205
3193	0.00000078	0.00000198
3194	0.00000080	0.00000212
3195	0.00000088	0.00000205
3196	0.00000077	0.00000194
3197	0.00000091	0.00000218
3198	0.00000080	0.00000196
3199	0.00000077	0.00000199
3200	0.00000078	0.00000201
3201	0.00000074	0.00000195
3202	0.00000074	0.00000212
3203	0.00000081	0.00000208
3204	0.00000077	0.00000200
3205	0.00000076	0.00000198
3206	0.00000077	0.00000216
3207	0.00000073	0.00000196
3208	0.00000075	0.00000200
3209	0.00000077	0.00000214
3210	0.00000091	0.00000195
3211	0.00000080	0.00000195
3212	0.00000074	0.00000203
3213	0.00000077	0.00000207
3214	0.00000079	0.00000212
3215	0.00000076	0.00000217
3216	0.00000080	0.00000197
3217	0.00000076	0.00000191
3218	0.00000074	0.00000200
3219	0.00000078	0.00000198
3220	0.00000079	0.00000233
3221	0.00000089	0.00000208
3222	0.00000075	0.00000204
3223	0.00000074	0.00000196
3224	0.00000079	0.00000210
3225	0.00000076	0.00000200
3226	0.00000079	0.00000196
3227	0.00000075	0.00000201
3228	0.00000083	0.00000205
3229	0.00000081	0.00000214
3230	0.00000093	0.00000230
3231	0.00000079	0.00000197
3232	0.00000073	0.00000215
3233	0.00000086	0.00000223
3234	0.00000083	0.00000208
3235	0.00000083	0.00000208
3236	0.00000078	0.00000200
3237	0.00000080	0.00000198
3238	0.00000074	0.00000203
3239	0.00000073	0.00000198
3240	0.00000075	0.00000203
3241	0.00000073	0.00000199
3242	0.00000086	0.00000209
3243	0.00000080	0.00000222
3244	0.00000079	0.00000201
3245	0.00000077	0.00000208
3246	0.00000078	0.00000196
3247	0.00000084	0.00000199
3248	0.00000081	0.00000201
3249	0.00000081	0.00000195
3250	0.00000074	0.00000212
3251	0.00000077	0.00000195
3252	0.00000075	0.00000205
3253	0.00000080	0.00000200
3254	0.00000080	0.00000198
3255	0.00000074	0.00000203
3256	0.00000074	0.00000219
3257	0.00000082	0.00000204
3258	0.00000075	0.00000206
3259	0.00000080	0.00000285
3260	0.00000085	0.00000201
3261	0.00000078	0.00000200
3262	0.00000076	0.00000208
3263	0.00000073	0.00000203
3264	0.00000076	0.00000196
3265	0.00000079	0.00000203
3266	0.00000080	0.00000202
3267	0.00000077	0.00000196
3268	0.00000077	0.00000201
3269	0.00000082	0.00000197
3270	0.00000093	0.00000202
3271	0.00000086	0.00000204
3272	0.00000079	0.00000193
3273	0.00000078	0.00000210
3274	0.00000074	0.00000207
3275	0.00000079	0.00000218
3276	0.00000078	0.00000205
3277	0.00000073	0.00000197
3278	0.00000080	0.00000195
3279	0.00000077	0.00000200
3280	0.00000078	0.00000216
3281	0.00000077	0.00000207
3282	0.00000076	0.00000197
3283	0.00000076	0.00000203
3284	0.00000082	0.00000213
3285	0.00000080	0.00000200
3286	0.00000077	0.00000200
3287	0.00000085	0.00000205
3288	0.00000080	0.00000196
3289	0.00000078	0.00000202
3290	0.00000084	0.00000200
3291	0.00000076	0.00000201
3292	0.00000081	0.00000216
3293	0.00000080	0.00000199
3294	0.00000076	0.00000191
3295	0.00000074	0.00000196
3296	0.00000081	0.00000202
3297	0.00000078	0.00000198
3298	0.00000081	0.00000211
3299	0.00000079	0.00000208
3300	0.00000076	0.00000207
3301	0.00000083	0.00000199
3302	0.00000075	0.00000204
3303	0.00000074	0.00000205
3304	0.00000081	0.00000213
3305	0.00000086	0.00000200
3306	0.00000076	0.00000209
3307	0.00000077	0.00000200
3308	0.00000075	0.00000204
3309	0.00000076	0.00000212
3310	0.00000072	0.00000196
3311	0.00000076	0.00000205
3312	0.00000070	0.00000199
3313	0.00000075	0.00000205
3314	0.00000080	0.00000210
3315	0.00000075	0.00000191
3316	0.00000075	0.00000190
3317	0.00000078	0.00000207
3318	0.00000083	0.00000215
3319	0.00000081	0.00000216
3320	0.00000078	0.00000198
3321	0.00000075	0.00000207
3322	0.00000079	0.00000216
3323	0.00000089	0.00000203
3324	0.00000072	0.00000198
3325	0.00000084	0.00000208
3326	0.00000077	0.00000207
3327	0.00000078	0.00000197
3328	0.00000083	0.00000215
3329	0.00000070	0.00000195
3330	0.00000075	0.00000219
3331	0.00000082	0.00000219
3332	0.00000082	0.00000200
3333	0.00000073	0.00000199
3334	0.00000079	0.00000205
3335	0.00000081	0.00000200
3336	0.00000070	0.00000202
3337	0.00000073	0.00000196
3338	0.00000074	0.00000197
3339	0.00000070	0.00000190
3340	0.00000075	0.00000210
3341	0.00000079	0.00000208
3342	0.00000081	0.00000202
3343	0.00000083	0.00000211
3344	0.00000078	0.00000241
3345	0.00000082	0.00000202
3346	0.00000073	0.00000199
3347	0.00000073	0.00000212
3348	0.00000077	0.00000211
3349	0.00000083	0.00000203
3350	0.00000072	0.00000193
3351	0.00000074	0.00000207
3352	0.00000076	0.00000191
3353	0.00000078	0.00000234
3354	0.00000078	0.00000202
3355	0.00000074	0.00000193
3356	0.00000080	0.00000222
3357	0.00000075	0.00000196
3358	0.00000076	0.00000210
3359	0.00000081	0.00000207
3360	0.00000080	0.00000210
3361	0.00000075	0.00000201
3362	0.00000076	0.00000197
3363	0.00000076	0.00000208
3364	0.00000079	0.00000210
3365	0.00000086	0.00000263
3366	0.00000080	0.00000202
3367	0.00000080	0.00000200
3368	0.00000081	0.00000236
3369	0.00000076	0.00000204
3370	0.00000074	0.00000213
3371	0.00000072	0.00000205
3372	0.00000074	0.00000210
3373	0.00000077	0.00000200
3374	0.00000076	0.00000208
3375	0.00000078	0.00000206
3376	0.00000093	0.00000258
3377	0.00000115	0.00000198
3378	0.00000073	0.00000191
3379	0.00000071	0.00000196
3380	0.00000073	0.00000202
3381	0.00000074	0.00000198
3382	0.00000071	0.00000201
3383	0.00000074	0.00000206
3384	0.00000074	0.00000214
3385	0.00000073	0.00000210
3386	0.00000072	0.00000212
3387	0.00000073	0.00000198
3388	0.00000076	0.00000216
3389	0.00000075	0.00000200
3390	0.00000073	0.00000214
3391	0.00000073	0.00000204
3392	0.00000075	0.00000202
3393	0.00000075	0.00000189
3394	0.00000076	0.00000218
3395	0.00000079	0.00000209
3396	0.00000070	0.00000204
3397	0.00000078	0.00000245
3398	0.00000085	0.00000200
3399	0.00000089	0.00000238
3400	0.00000077	0.00000209
3401	0.00000074	0.00000200
3402	0.00000075	0.00000199
3403	0.00000075	0.00000204
3404	0.00000076	0.00000213
3405	0.00000079	0.00000216
3406	0.00000075	0.00000206
3407	0.00000073	0.00000203
3408	0.00000075	0.00000224
3409	0.00000087	0.00000203
3410	0.00000083	0.00000219
3411	0.00000081	0.00000229
3412	0.00000085	0.00000202
3413	0.00000070	0.00000214
3414	0.00000078	0.00000204
3415	0.00000075	0.00000221
3416	0.00000079	0.00000196
3417	0.00000075	0.00000199
3418	0.00000070	0.00000203
3419	0.00000084	0.00000219
3420	0.00000076	0.00000202
3421	0.00000084	0.00000206
3422	0.00000073	0.00000199
3423	0.00000074	0.00000204
3424	0.00000076	0.00000204
3425	0.00000075	0.00000212
3426	0.00000081	0.00000208
3427	0.00000080	0.00000216
3428	0.00000081	0.00000208
3429	0.00000073	0.00000199
3430	0.00000072	0.00000200
3431	0.00000072	0.00000216
3432	0.00000086	0.00000206
3433	0.00000082	0.00000203
3434	0.00000069	0.00000202
3435	0.00000073	0.00000208
3436	0.00000076	0.00000196
3437	0.00000071	0.00000201
3438	0.00000076	0.00000218
3439	0.00000073	0.00000200
3440	0.00000073	0.00000202
3441	0.00000068	0.00000198
3442	0.00000070	0.00000196
3443	0.00000072	0.00000197
3444	0.00000073	0.00000198
3445	0.00000077	0.00000197
3446	0.00000079	0.00000216
3447	0.00000083	0.00000219
3448	0.00000078	0.00000203
3449	0.00000075	0.00000206
3450	0.00000075	0.00000211
3451	0.00000075	0.00000197
3452	0.00000074	0.00000209
3453	0.00000072	0.00000203
3454	0.00000076	0.00000201
3455	0.00000075	0.00000225
3456	0.00000081	0.00000216
3457	0.00000072	0.00000196
3458	0.00000069	0.00000205
3459	0.00000076	0.00000205
3460	0.00000075	0.00000206
3461	0.00000075	0.00000201
3462	0.00000073	0.00000197
3463	0.00000075	0.00000197
3464	0.00000069	0.00000195
3465	0.00000068	0.00000208
3466	0.00000082	0.00000216
3467	0.00000088	0.00000196
3468	0.00000092	0.00000272
3469	0.00000091	0.00000219
3470	0.00000079	0.00000210
3471	0.00000071	0.00000208
3472	0.00000073	0.00000200
3473	0.00000075	0.00000208
3474	0.00000068	0.00000201
3475	0.00000070	0.00000210
3476	0.00000076	0.00000224
3477	0.00000074	0.00000220
3478	0.00000070	0.00000199
3479	0.00000082	0.00000209
3480	0.00000073	0.00000209
3481	0.00000075	0.00000196
3482	0.00000071	0.00000205
3483	0.00000072	0.00000198
3484	0.00000070	0.00000202
3485	0.00000074	0.00000201
3486	0.00000069	0.00000205
3487	0.00000077	0.00000224
3488	0.00000072	0.00000200
3489	0.00000072	0.00000199
3490	0.00000077	0.00000216
3491	0.00000091	0.00000257
3492	0.00000078	0.00000217
3493	0.00000084	0.00000214
3494	0.00000079	0.00000218
3495	0.00000074	0.00000194
3496	0.00000070	0.00000200
3497	0.00000071	0.00000215
3498	0.00000071	0.00000203
3499	0.00000071	0.00000202
3500	0.00000069	0.00000206
3501	0.00000075	0.00000194
3502	0.00000070	0.00000215
3503	0.00000079	0.00000204
3504	0.00000074	0.00000213
3505	0.00000075	0.00000225
3506	0.00000084	0.00000220
3507	0.00000077	0.00000205
3508	0.00000073	0.00000198
3509	0.00000073	0.00000193
3510	0.00000070	0.00000211
3511	0.00000077	0.00000205
3512	0.00000072	0.00000204
3513	0.00000073	0.00000204
3514	0.00000075	0.00000210
3515	0.00000091	0.00000202
3516	0.00000075	0.00000203
3517	0.00000082	0.00000226
3518	0.00000079	0.00000217
3519	0.00000078	0.00000200
3520	0.00000080	0.00000200
3521	0.00000071	0.00000202
3522	0.00000075	0.00000206
3523	0.00000072	0.00000204
3524	0.00000076	0.00000210
3525	0.00000072	0.00000202
3526	0.00000074	0.00000221
3527	0.00000079	0.00000209
3528	0.00000074	0.00000207
3529	0.00000069	0.00000195
3530	0.00000073	0.00000205
3531	0.00000070	0.00000200
3532	0.00000076	0.00000206
3533	0.00000071	0.00000194
3534	0.00000072	0.00000213
3535	0.00000078	0.00000214
3536	0.00000068	0.00000210
3537	0.00000071	0.00000203
3538	0.00000076	0.00000207
3539	0.00000073	0.00000215
3540	0.00000075	0.00000209
3541	0.00000077	0.00000215
3542	0.00000097	0.00000223
3543	0.00000071	0.00000199
3544	0.00000070	0.00000206
3545	0.00000072	0.00000218
3546	0.00000076	0.00000210
3547	0.00000073	0.00000207
3548	0.00000072	0.00000200
3549	0.00000073	0.00000202
3550	0.00000067	0.00000197
3551	0.00000072	0.00000199
3552	0.00000073	0.00000206
3553	0.00000075	0.00000202
3554	0.00000074	0.00000219
3555	0.00000079	0.00000209
3556	0.00000073	0.00000210
3557	0.00000073	0.00000200
3558	0.00000074	0.00000200
3559	0.00000071	0.00000203
3560	0.00000070	0.00000208
3561	0.00000070	0.00000212
3562	0.00000076	0.00000211
3563	0.00000072	0.00000204
3564	0.00000073	0.00000197
3565	0.00000068	0.00000210
3566	0.00000074	0.00000198
3567	0.00000075	0.00000210
3568	0.00000071	0.00000196
3569	0.00000073	0.00000203
3570	0.00000077	0.00000207
3571	0.00000077	0.00000210
3572	0.00000070	0.00000197
3573	0.00000067	0.00000201
3574	0.00000077	0.00000210
3575	0.00000075	0.00000215
3576	0.00000075	0.00000200
3577	0.00000083	0.00000285
3578	0.00000118	0.00000203
3579	0.00000080	0.00000202
3580	0.00000066	0.00000204
3581	0.00000070	0.00000198
3582	0.00000071	0.00000204
3583	0.00000069	0.00000202
3584	0.00000067	0.00000199
3585	0.00000071	0.00000199
3586	0.00000072	0.00000208
3587	0.00000069	0.00000202
3588	0.00000071	0.00000199
3589	0.00000075	0.00000212
3590	0.00000086	0.00000210
3591	0.00000078	0.00000200
3592	0.00000066	0.00000215
3593	0.00000071	0.00000208
3594	0.00000075	0.00000209
3595	0.00000077	0.00000206
3596	0.00000074	0.00000202
3597	0.00000078	0.00000207
3598	0.00000074	0.00000210
3599	0.00000077	0.00000222
3600	0.00000072	0.00000193
3601	0.00000068	0.00000206
3602	0.00000069	0.00000203
3603	0.00000067	0.00000208
3604	0.00000073	0.00000221
3605	0.00000073	0.00000218
3606	0.00000073	0.00000198
3607	0.00000074	0.00000215
3608	0.00000081	0.00000216
3609	0.00000076	0.00000210
3610	0.00000074	0.00000203
3611	0.00000069	0.00000204
3612	0.00000070	0.00000203
3613	0.00000068	0.00000203
3614	0.00000069	0.00000205
3615	0.00000067	0.00000200
3616	0.00000075	0.00000235
3617	0.00000073	0.00000201
3618	0.00000074	0.00000218
3619	0.00000077	0.00000210
3620	0.00000074	0.00000220
3621	0.00000069	0.00000204
3622	0.00000072	0.00000207
3623	0.00000075	0.00000218
3624	0.00000074	0.00000207
3625	0.00000076	0.00000209
3626	0.00000068	0.00000197
3627	0.00000070	0.00000206
3628	0.00000069	0.00000201
3629	0.00000072	0.00000213
3630	0.00000073	0.00000207
3631	0.00000073	0.00000217
3632	0.00000077	0.00000212
3633	0.00000071	0.00000190
3634	0.00000074	0.00000208
3635	0.00000068	0.00000209
3636	0.00000071	0.00000219
3637	0.00000081	0.00000215
3638	0.00000083	0.00000206
3639	0.00000072	0.00000216
3640	0.00000078	0.00000205
3641	0.00000104	0.00000243
3642	0.00000088	0.00000235
3643	0.00000080	0.00000206
3644	0.00000074	0.00000198
3645	0.00000066	0.00000206
3646	0.00000069	0.00000208
3647	0.00000068	0.00000197
3648	0.00000068	0.00000199
3649	0.00000069	0.00000208
3650	0.00000071	0.00000209
3651	0.00000070	0.00000210
3652	0.00000070	0.00000198
3653	0.00000072	0.00000210
3654	0.00000077	0.00000209
3655	0.00000073	0.00000206
3656	0.00000069	0.00000213
3657	0.00000071	0.00000201
3658	0.00000072	0.00000209
3659	0.00000072	0.00000197
3660	0.00000067	0.00000211
3661	0.00000069	0.00000205
3662	0.00000077	0.00000245
3663	0.00000085	0.00000238
3664	0.00000078	0.00000199
3665	0.00000067	0.00000200
3666	0.00000065	0.00000195
3667	0.00000067	0.00000200
3668	0.00000071	0.00000211
3669	0.00000075	0.00000213
3670	0.00000073	0.00000191
3671	0.00000076	0.00000198
3672	0.00000073	0.00000200
3673	0.00000073	0.00000229
3674	0.00000075	0.00000214
3675	0.00000068	0.00000199
3676	0.00000075	0.00000215
3677	0.00000072	0.00000209
3678	0.00000068	0.00000200
3679	0.00000070	0.00000211
3680	0.00000082	0.00000216
3681	0.00000096	0.00000221
3682	0.00000070	0.00000219
3683	0.00000071	0.00000203
3684	0.00000066	0.00000204
3685	0.00000066	0.00000195
3686	0.00000068	0.00000194
3687	0.00000069	0.00000200
3688	0.00000073	0.00000204
3689	0.00000073	0.00000212
3690	0.00000071	0.00000209
3691	0.00000071	0.00000196
3692	0.00000066	0.00000196
3693	0.00000070	0.00000205
3694	0.00000071	0.00000202
3695	0.00000073	0.00000207
3696	0.00000071	0.00000199
3697	0.00000081	0.00000221
3698	0.00000076	0.00000210
3699	0.00000073	0.00000205
3700	0.00000073	0.00000211
3701	0.00000071	0.00000213
3702	0.00000070	0.00000199
3703	0.00000070	0.00000213
3704	0.00000070	0.00000204
3705	0.00000069	0.00000208
3706	0.00000066	0.00000201
3707	0.00000068	0.00000202
3708	0.00000068	0.00000205
3709	0.00000078	0.00000221
3710	0.00000077	0.00000216
3711	0.00000073	0.00000198
3712	0.00000073	0.00000207
3713	0.00000071	0.00000204
3714	0.00000064	0.00000211
3715	0.00000067	0.00000207
3716	0.00000072	0.00000199
3717	0.00000064	0.00000203
3718	0.00000068	0.00000200
3719	0.00000071	0.00000204
3720	0.00000074	0.00000209
3721	0.00000079	0.00000231
3722	0.00000077	0.00000206
3723	0.00000069	0.00000201
3724	0.00000067	0.00000195
3725	0.00000069	0.00000196
3726	0.00000066	0.00000203
3727	0.00000088	0.00000211
