FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2810	0.00000079	0.00000278
2811	0.00000073	0.00000291
2812	0.00000073	0.00000279
2813	0.00000081	0.00000275
2814	0.00000081	0.00000278
2815	0.00000080	0.00000302
2816	0.00000074	0.00000285
2817	0.00000074	0.00000277
2818	0.00000071	0.00000284
2819	0.00000072	0.00000280
2820	0.00000074	0.00000280
2821	0.00000078	0.00000283
2822	0.00000076	0.00000286
2823	0.00000083	0.00000293
2824	0.00000074	0.00000292
2825	0.00000083	0.00000291
2826	0.00000073	0.00000286
2827	0.00000081	0.00000292
2828	0.00000081	0.00000295
2829	0.00000085	0.00000295
2830	0.00000082	0.00000294
2831	0.00000085	0.00000294
2832	0.00000079	0.00000290
2833	0.00000071	0.00000280
2834	0.00000076	0.00000284
2835	0.00000072	0.00000286
2836	0.00000077	0.00000281
2837	0.00000075	0.00000275
2838	0.00000078	0.00000282
2839	0.00000075	0.00000280
2840	0.00000074	0.00000281
2841	0.00000070	0.00000291
2842	0.00000076	0.00000284
2843	0.00000078	0.00000271
2844	0.00000074	0.00000284
2845	0.00000074	0.00000284
2846	0.00000071	0.00000278
2847	0.00000077	0.00000284
2848	0.00000085	0.00000299
2849	0.00000078	0.00000285
2850	0.00000074	0.00000281
2851	0.00000070	0.00000291
2852	0.00000072	0.00000276
2853	0.00000073	0.00000281
2854	0.00000074	0.00000287
2855	0.00000069	0.00000270
2856	0.00000067	0.00000283
2857	0.00000069	0.00000273
2858	0.00000074	0.00000287
2859	0.00000080	0.00000289
2860	0.00000082	0.00000282
2861	0.00000073	0.00000285
2862	0.00000071	0.00000276
2863	0.00000077	0.00000279
2864	0.00000069	0.00000296
2865	0.00000071	0.00000289
2866	0.00000085	0.00000291
2867	0.00000071	0.00000281
2868	0.00000072	0.00000286
2869	0.00000072	0.00000284
2870	0.00000078	0.00000285
2871	0.00000082	0.00000291
2872	0.00000083	0.00000290
2873	0.00000071	0.00000276
2874	0.00000075	0.00000274
2875	0.00000071	0.00000282
2876	0.00000079	0.00000292
2877	0.00000077	0.00000280
2878	0.00000086	0.00000323
2879	0.00000082	0.00000283
2880	0.00000076	0.00000270
2881	0.00000070	0.00000280
2882	0.00000076	0.00000282
2883	0.00000072	0.00000291
2884	0.00000081	0.00000284
2885	0.00000073	0.00000282
2886	0.00000081	0.00000291
2887	0.00000079	0.00000277
2888	0.00000078	0.00000301
2889	0.00000081	0.00000284
2890	0.00000078	0.00000291
2891	0.00000074	0.00000279
2892	0.00000075	0.00000281
2893	0.00000070	0.00000277
2894	0.00000074	0.00000277
2895	0.00000074	0.00000288
2896	0.00000075	0.00000276
2897	0.00000069	0.00000274
2898	0.00000072	0.00000273
2899	0.00000080	0.00000278
2900	0.00000078	0.00000303
2901	0.00000074	0.00000283
2902	0.00000076	0.00000303
2903	0.00000074	0.00000298
2904	0.00000075	0.00000297
2905	0.00000080	0.00000288
2906	0.00000069	0.00000280
2907	0.00000072	0.00000289
2908	0.00000078	0.00000285
2909	0.00000073	0.00000288
2910	0.00000071	0.00000290
2911	0.00000095	0.00000321
2912	0.00000083	0.00000289
2913	0.00000070	0.00000285
2914	0.00000079	0.00000307
2915	0.00000077	0.00000296
2916	0.00000078	0.00000293
2917	0.00000077	0.00000287
2918	0.00000074	0.00000285
2919	0.00000074	0.00000291
2920	0.00000078	0.00000298
2921	0.00000073	0.00000278
2922	0.00000072	0.00000279
2923	0.00000076	0.00000291
2924	0.00000072	0.00000285
2925	0.00000081	0.00000311
2926	0.00000081	0.00000286
2927	0.00000072	0.00000282
2928	0.00000071	0.00000296
2929	0.00000068	0.00000291
2930	0.00000071	0.00000284
2931	0.00000070	0.00000283
2932	0.00000075	0.00000284
2933	0.00000069	0.00000295
2934	0.00000074	0.00000289
2935	0.00000077	0.00000299
2936	0.00000074	0.00000288
2937	0.00000067	0.00000279
2938	0.00000073	0.00000289
2939	0.00000071	0.00000278
2940	0.00000071	0.00000287
2941	0.00000077	0.00000287
2942	0.00000073	0.00000288
2943	0.00000076	0.00000285
2944	0.00000078	0.00000294
2945	0.00000069	0.00000282
2946	0.00000071	0.00000281
2947	0.00000067	0.00000279
2948	0.00000070	0.00000275
2949	0.00000072	0.00000281
2950	0.00000074	0.00000295
2951	0.00000094	0.00000342
2952	0.00000074	0.00000279
2953	0.00000082	0.00000288
2954	0.00000082	0.00000286
2955	0.00000073	0.00000291
2956	0.00000081	0.00000287
2957	0.00000077	0.00000287
2958	0.00000068	0.00000278
2959	0.00000075	0.00000308
2960	0.00000080	0.00000279
2961	0.00000077	0.00000291
2962	0.00000070	0.00000283
2963	0.00000069	0.00000274
2964	0.00000070	0.00000293
2965	0.00000074	0.00000277
2966	0.00000072	0.00000290
2967	0.00000074	0.00000288
2968	0.00000068	0.00000292
2969	0.00000083	0.00000298
2970	0.00000087	0.00000288
2971	0.00000066	0.00000275
2972	0.00000067	0.00000278
2973	0.00000072	0.00000295
2974	0.00000074	0.00000279
2975	0.00000075	0.00000296
2976	0.00000073	0.00000294
2977	0.00000077	0.00000290
2978	0.00000073	0.00000272
2979	0.00000066	0.00000286
2980	0.00000071	0.00000291
2981	0.00000074	0.00000292
2982	0.00000071	0.00000277
2983	0.00000067	0.00000282
2984	0.00000070	0.00000288
2985	0.00000069	0.00000275
2986	0.00000065	0.00000301
2987	0.00000071	0.00000284
2988	0.00000075	0.00000294
2989	0.00000071	0.00000293
2990	0.00000067	0.00000278
2991	0.00000068	0.00000291
2992	0.00000085	0.00000293
2993	0.00000076	0.00000286
2994	0.00000074	0.00000297
2995	0.00000069	0.00000292
2996	0.00000070	0.00000283
2997	0.00000069	0.00000277
2998	0.00000073	0.00000299
2999	0.00000069	0.00000294
3000	0.00000079	0.00000303
3001	0.00000071	0.00000285
3002	0.00000076	0.00000301
3003	0.00000075	0.00000296
3004	0.00000080	0.00000284
3005	0.00000069	0.00000281
3006	0.00000066	0.00000288
3007	0.00000070	0.00000304
3008	0.00000075	0.00000282
3009	0.00000073	0.00000301
3010	0.00000070	0.00000302
3011	0.00000078	0.00000291
3012	0.00000070	0.00000286
3013	0.00000085	0.00000306
3014	0.00000072	0.00000285
3015	0.00000068	0.00000290
3016	0.00000071	0.00000281
3017	0.00000072	0.00000300
3018	0.00000080	0.00000286
3019	0.00000079	0.00000277
3020	0.00000077	0.00000311
3021	0.00000072	0.00000297
3022	0.00000075	0.00000291
3023	0.00000071	0.00000298
3024	0.00000078	0.00000296
3025	0.00000080	0.00000286
3026	0.00000070	0.00000283
3027	0.00000068	0.00000284
3028	0.00000084	0.00000292
3029	0.00000068	0.00000280
3030	0.00000067	0.00000284
3031	0.00000067	0.00000280
3032	0.00000068	0.00000286
3033	0.00000064	0.00000285
3034	0.00000065	0.00000294
3035	0.00000070	0.00000289
3036	0.00000071	0.00000284
3037	0.00000068	0.00000285
3038	0.00000076	0.00000298
3039	0.00000072	0.00000284
3040	0.00000074	0.00000302
3041	0.00000072	0.00000285
3042	0.00000094	0.00000367
3043	0.00000073	0.00000292
3044	0.00000072	0.00000291
3045	0.00000067	0.00000278
3046	0.00000067	0.00000292
3047	0.00000070	0.00000286
3048	0.00000067	0.00000280
3049	0.00000066	0.00000280
3050	0.00000069	0.00000299
3051	0.00000071	0.00000288
3052	0.00000075	0.00000314
3053	0.00000067	0.00000310
3054	0.00000074	0.00000302
3055	0.00000074	0.00000295
3056	0.00000083	0.00000317
3057	0.00000071	0.00000288
3058	0.00000068	0.00000289
3059	0.00000066	0.00000288
3060	0.00000069	0.00000295
3061	0.00000066	0.00000282
3062	0.00000074	0.00000287
3063	0.00000070	0.00000285
3064	0.00000071	0.00000299
3065	0.00000072	0.00000297
3066	0.00000071	0.00000301
3067	0.00000076	0.00000295
3068	0.00000068	0.00000277
3069	0.00000073	0.00000299
3070	0.00000079	0.00000288
3071	0.00000075	0.00000288
3072	0.00000077	0.00000290
3073	0.00000075	0.00000311
3074	0.00000078	0.00000295
3075	0.00000068	0.00000296
3076	0.00000074	0.00000290
3077	0.00000072	0.00000286
3078	0.00000068	0.00000282
3079	0.00000069	0.00000283
3080	0.00000078	0.00000297
3081	0.00000074	0.00000292
3082	0.00000066	0.00000284
3083	0.00000066	0.00000288
3084	0.00000066	0.00000281
3085	0.00000069	0.00000277
3086	0.00000075	0.00000296
3087	0.00000076	0.00000291
3088	0.00000072	0.00000281
3089	0.00000068	0.00000290
3090	0.00000070	0.00000282
3091	0.00000069	0.00000286
3092	0.00000072	0.00000304
3093	0.00000070	0.00000289
3094	0.00000071	0.00000309
3095	0.00000083	0.00000301
3096	0.00000070	0.00000282
3097	0.00000067	0.00000287
3098	0.00000070	0.00000304
3099	0.00000069	0.00000289
3100	0.00000068	0.00000280
3101	0.00000066	0.00000284
3102	0.00000076	0.00000286
3103	0.00000068	0.00000288
3104	0.00000079	0.00000290
3105	0.00000069	0.00000304
3106	0.00000071	0.00000280
3107	0.00000064	0.00000279
3108	0.00000072	0.00000293
3109	0.00000069	0.00000312
3110	0.00000070	0.00000295
3111	0.00000073	0.00000294
3112	0.00000071	0.00000289
3113	0.00000067	0.00000296
3114	0.00000071	0.00000301
3115	0.00000068	0.00000288
3116	0.00000071	0.00000283
3117	0.00000072	0.00000297
3118	0.00000068	0.00000282
3119	0.00000067	0.00000292
3120	0.00000081	0.00000317
3121	0.00000082	0.00000289
3122	0.00000077	0.00000288
3123	0.00000070	0.00000309
3124	0.00000080	0.00000295
3125	0.00000081	0.00000297
3126	0.00000074	0.00000297
3127	0.00000066	0.00000286
3128	0.00000069	0.00000290
3129	0.00000064	0.00000291
3130	0.00000071	0.00000300
3131	0.00000065	0.00000300
3132	0.00000077	0.00000300
3133	0.00000076	0.00000290
3134	0.00000069	0.00000295
3135	0.00000065	0.00000279
3136	0.00000066	0.00000280
3137	0.00000066	0.00000290
3138	0.00000068	0.00000290
3139	0.00000068	0.00000294
3140	0.00000073	0.00000310
3141	0.00000075	0.00000289
3142	0.00000069	0.00000300
3143	0.00000064	0.00000293
3144	0.00000069	0.00000291
3145	0.00000065	0.00000278
3146	0.00000072	0.00000300
3147	0.00000072	0.00000313
3148	0.00000066	0.00000280
3149	0.00000071	0.00000299
3150	0.00000074	0.00000290
3151	0.00000075	0.00000294
3152	0.00000063	0.00000293
3153	0.00000073	0.00000286
3154	0.00000063	0.00000296
3155	0.00000073	0.00000302
3156	0.00000072	0.00000297
3157	0.00000075	0.00000291
3158	0.00000071	0.00000293
3159	0.00000069	0.00000287
3160	0.00000071	0.00000284
3161	0.00000067	0.00000284
3162	0.00000069	0.00000289
3163	0.00000070	0.00000280
3164	0.00000070	0.00000284
3165	0.00000071	0.00000305
3166	0.00000069	0.00000313
3167	0.00000068	0.00000281
3168	0.00000080	0.00000319
3169	0.00000083	0.00000305
3170	0.00000077	0.00000283
3171	0.00000064	0.00000289
3172	0.00000069	0.00000290
3173	0.00000070	0.00000288
3174	0.00000069	0.00000326
3175	0.00000074	0.00000288
3176	0.00000067	0.00000294
3177	0.00000064	0.00000287
3178	0.00000065	0.00000289
3179	0.00000064	0.00000288
3180	0.00000076	0.00000297
3181	0.00000067	0.00000297
3182	0.00000066	0.00000290
3183	0.00000073	0.00000290
3184	0.00000076	0.00000305
3185	0.00000073	0.00000279
3186	0.00000069	0.00000283
3187	0.00000087	0.00000295
3188	0.00000073	0.00000299
3189	0.00000067	0.00000286
3190	0.00000073	0.00000304
3191	0.00000071	0.00000291
3192	0.00000067	0.00000291
3193	0.00000068	0.00000291
3194	0.00000068	0.00000282
3195	0.00000069	0.00000290
3196	0.00000078	0.00000292
3197	0.00000085	0.00000283
3198	0.00000068	0.00000294
3199	0.00000072	0.00000293
3200	0.00000072	0.00000289
3201	0.00000070	0.00000291
3202	0.00000077	0.00000310
3203	0.00000071	0.00000297
3204	0.00000064	0.00000282
3205	0.00000062	0.00000290
3206	0.00000068	0.00000301
3207	0.00000084	0.00000297
3208	0.00000079	0.00000307
3209	0.00000066	0.00000302
3210	0.00000067	0.00000279
3211	0.00000064	0.00000297
3212	0.00000063	0.00000280
3213	0.00000067	0.00000300
3214	0.00000064	0.00000294
3215	0.00000066	0.00000278
3216	0.00000066	0.00000284
3217	0.00000075	0.00000296
3218	0.00000070	0.00000293
3219	0.00000071	0.00000300
3220	0.00000067	0.00000284
3221	0.00000064	0.00000282
3222	0.00000062	0.00000283
3223	0.00000063	0.00000289
3224	0.00000067	0.00000311
3225	0.00000078	0.00000289
3226	0.00000077	0.00000293
3227	0.00000068	0.00000299
3228	0.00000065	0.00000283
3229	0.00000063	0.00000286
3230	0.00000072	0.00000345
3231	0.00000084	0.00000311
3232	0.00000079	0.00000315
3233	0.00000064	0.00000286
3234	0.00000067	0.00000305
3235	0.00000064	0.00000297
3236	0.00000072	0.00000312
3237	0.00000077	0.00000315
3238	0.00000077	0.00000312
3239	0.00000073	0.00000292
3240	0.00000068	0.00000299
3241	0.00000064	0.00000281
3242	0.00000065	0.00000302
3243	0.00000072	0.00000299
3244	0.00000063	0.00000281
3245	0.00000062	0.00000290
3246	0.00000065	0.00000291
3247	0.00000061	0.00000281
3248	0.00000071	0.00000290
3249	0.00000064	0.00000289
3250	0.00000068	0.00000306
3251	0.00000067	0.00000290
3252	0.00000069	0.00000323
3253	0.00000076	0.00000309
3254	0.00000069	0.00000309
3255	0.00000067	0.00000295
3256	0.00000067	0.00000298
3257	0.00000068	0.00000289
3258	0.00000069	0.00000299
3259	0.00000072	0.00000299
3260	0.00000073	0.00000282
3261	0.00000067	0.00000305
3262	0.00000069	0.00000299
3263	0.00000068	0.00000287
3264	0.00000070	0.00000297
3265	0.00000068	0.00000286
3266	0.00000060	0.00000289
3267	0.00000067	0.00000293
3268	0.00000072	0.00000288
3269	0.00000078	0.00000300
3270	0.00000066	0.00000294
3271	0.00000073	0.00000306
3272	0.00000071	0.00000302
3273	0.00000073	0.00000288
3274	0.00000069	0.00000291
3275	0.00000064	0.00000296
3276	0.00000065	0.00000297
3277	0.00000064	0.00000290
3278	0.00000063	0.00000296
3279	0.00000070	0.00000295
3280	0.00000074	0.00000297
3281	0.00000088	0.00000311
3282	0.00000080	0.00000300
3283	0.00000071	0.00000293
3284	0.00000061	0.00000283
3285	0.00000068	0.00000306
3286	0.00000075	0.00000302
3287	0.00000094	0.00000288
3288	0.00000071	0.00000304
3289	0.00000069	0.00000291
3290	0.00000062	0.00000281
3291	0.00000061	0.00000288
3292	0.00000060	0.00000289
3293	0.00000063	0.00000298
3294	0.00000066	0.00000292
3295	0.00000065	0.00000316
3296	0.00000078	0.00000307
3297	0.00000078	0.00000304
3298	0.00000076	0.00000316
3299	0.00000072	0.00000289
3300	0.00000067	0.00000304
3301	0.00000064	0.00000301
3302	0.00000064	0.00000292
3303	0.00000066	0.00000295
3304	0.00000073	0.00000301
3305	0.00000065	0.00000294
3306	0.00000068	0.00000291
3307	0.00000068	0.00000291
3308	0.00000075	0.00000302
3309	0.00000067	0.00000293
3310	0.00000067	0.00000285
3311	0.00000065	0.00000291
3312	0.00000064	0.00000297
3313	0.00000067	0.00000300
3314	0.00000069	0.00000328
3315	0.00000069	0.00000287
3316	0.00000065	0.00000287
3317	0.00000068	0.00000297
3318	0.00000071	0.00000313
3319	0.00000070	0.00000305
3320	0.00000063	0.00000303
3321	0.00000068	0.00000303
3322	0.00000077	0.00000301
3323	0.00000066	0.00000296
3324	0.00000065	0.00000287
3325	0.00000066	0.00000286
3326	0.00000068	0.00000296
3327	0.00000067	0.00000295
3328	0.00000067	0.00000318
3329	0.00000089	0.00000304
3330	0.00000073	0.00000297
3331	0.00000077	0.00000319
3332	0.00000069	0.00000293
3333	0.00000071	0.00000304
3334	0.00000064	0.00000290
3335	0.00000065	0.00000293
3336	0.00000063	0.00000292
3337	0.00000066	0.00000288
3338	0.00000067	0.00000297
3339	0.00000065	0.00000296
3340	0.00000068	0.00000290
3341	0.00000071	0.00000296
3342	0.00000065	0.00000291
3343	0.00000064	0.00000298
3344	0.00000065	0.00000291
3345	0.00000070	0.00000294
3346	0.00000070	0.00000299
3347	0.00000065	0.00000293
3348	0.00000064	0.00000296
3349	0.00000066	0.00000290
3350	0.00000071	0.00000288
3351	0.00000074	0.00000309
3352	0.00000067	0.00000322
3353	0.00000077	0.00000291
3354	0.00000072	0.00000300
3355	0.00000065	0.00000291
3356	0.00000065	0.00000294
3357	0.00000065	0.00000285
3358	0.00000066	0.00000298
3359	0.00000066	0.00000290
3360	0.00000063	0.00000301
3361	0.00000071	0.00000303
3362	0.00000075	0.00000300
3363	0.00000067	0.00000293
3364	0.00000062	0.00000298
3365	0.00000071	0.00000299
3366	0.00000067	0.00000288
3367	0.00000061	0.00000283
3368	0.00000062	0.00000291
3369	0.00000076	0.00000301
3370	0.00000076	0.00000322
3371	0.00000064	0.00000295
3372	0.00000068	0.00000289
3373	0.00000066	0.00000298
3374	0.00000062	0.00000301
3375	0.00000068	0.00000290
3376	0.00000064	0.00000291
3377	0.00000068	0.00000294
3378	0.00000062	0.00000297
3379	0.00000070	0.00000313
3380	0.00000069	0.00000295
3381	0.00000072	0.00000297
3382	0.00000082	0.00000312
3383	0.00000069	0.00000293
3384	0.00000072	0.00000300
3385	0.00000076	0.00000309
3386	0.00000067	0.00000296
3387	0.00000064	0.00000307
3388	0.00000062	0.00000291
3389	0.00000062	0.00000300
3390	0.00000064	0.00000300
3391	0.00000068	0.00000297
3392	0.00000070	0.00000308
3393	0.00000066	0.00000328
3394	0.00000067	0.00000296
3395	0.00000063	0.00000291
3396	0.00000061	0.00000303
3397	0.00000071	0.00000320
3398	0.00000077	0.00000303
3399	0.00000064	0.00000289
3400	0.00000065	0.00000303
3401	0.00000069	0.00000301
3402	0.00000069	0.00000291
3403	0.00000077	0.00000314
3404	0.00000073	0.00000299
3405	0.00000068	0.00000298
3406	0.00000064	0.00000299
3407	0.00000069	0.00000299
3408	0.00000068	0.00000304
3409	0.00000065	0.00000310
3410	0.00000069	0.00000312
3411	0.00000061	0.00000295
3412	0.00000065	0.00000293
3413	0.00000066	0.00000302
3414	0.00000060	0.00000287
3415	0.00000069	0.00000303
3416	0.00000073	0.00000319
3417	0.00000074	0.00000303
3418	0.00000064	0.00000294
3419	0.00000062	0.00000300
3420	0.00000074	0.00000296
3421	0.00000065	0.00000300
3422	0.00000072	0.00000305
3423	0.00000073	0.00000310
3424	0.00000065	0.00000305
3425	0.00000066	0.00000303
3426	0.00000066	0.00000298
3427	0.00000066	0.00000299
3428	0.00000064	0.00000290
3429	0.00000073	0.00000321
3430	0.00000068	0.00000304
3431	0.00000064	0.00000302
3432	0.00000069	0.00000313
3433	0.00000064	0.00000300
3434	0.00000064	0.00000303
3435	0.00000065	0.00000307
3436	0.00000068	0.00000310
3437	0.00000073	0.00000303
3438	0.00000068	0.00000295
3439	0.00000065	0.00000299
3440	0.00000065	0.00000295
3441	0.00000063	0.00000310
3442	0.00000071	0.00000299
3443	0.00000073	0.00000307
3444	0.00000066	0.00000300
3445	0.00000071	0.00000290
3446	0.00000069	0.00000298
3447	0.00000060	0.00000297
3448	0.00000069	0.00000297
3449	0.00000059	0.00000299
3450	0.00000069	0.00000300
3451	0.00000067	0.00000311
3452	0.00000066	0.00000304
3453	0.00000069	0.00000308
3454	0.00000061	0.00000307
3455	0.00000062	0.00000305
3456	0.00000061	0.00000295
3457	0.00000066	0.00000309
3458	0.00000080	0.00000323
3459	0.00000083	0.00000310
3460	0.00000077	0.00000318
3461	0.00000071	0.00000308
3462	0.00000062	0.00000296
3463	0.00000065	0.00000302
3464	0.00000061	0.00000293
3465	0.00000060	0.00000289
3466	0.00000074	0.00000324
3467	0.00000078	0.00000309
3468	0.00000065	0.00000293
3469	0.00000065	0.00000303
3470	0.00000062	0.00000297
3471	0.00000062	0.00000294
3472	0.00000060	0.00000297
3473	0.00000064	0.00000292
3474	0.00000063	0.00000291
3475	0.00000068	0.00000306
3476	0.00000064	0.00000299
3477	0.00000064	0.00000309
3478	0.00000063	0.00000294
3479	0.00000076	0.00000313
3480	0.00000068	0.00000303
3481	0.00000064	0.00000299
3482	0.00000061	0.00000306
3483	0.00000067	0.00000302
3484	0.00000071	0.00000292
3485	0.00000062	0.00000298
3486	0.00000063	0.00000296
3487	0.00000057	0.00000307
3488	0.00000063	0.00000301
3489	0.00000069	0.00000315
3490	0.00000077	0.00000326
3491	0.00000067	0.00000297
3492	0.00000076	0.00000303
3493	0.00000076	0.00000301
3494	0.00000070	0.00000321
3495	0.00000068	0.00000299
3496	0.00000070	0.00000313
3497	0.00000071	0.00000317
3498	0.00000073	0.00000303
3499	0.00000066	0.00000285
3500	0.00000064	0.00000315
3501	0.00000068	0.00000301
3502	0.00000061	0.00000296
3503	0.00000060	0.00000292
3504	0.00000063	0.00000298
3505	0.00000065	0.00000301
3506	0.00000064	0.00000293
3507	0.00000063	0.00000297
3508	0.00000064	0.00000291
3509	0.00000059	0.00000297
3510	0.00000064	0.00000293
3511	0.00000064	0.00000291
3512	0.00000063	0.00000299
3513	0.00000067	0.00000307
3514	0.00000072	0.00000305
3515	0.00000065	0.00000312
3516	0.00000070	0.00000296
3517	0.00000071	0.00000305
3518	0.00000070	0.00000309
3519	0.00000070	0.00000296
3520	0.00000066	0.00000296
3521	0.00000061	0.00000302
3522	0.00000061	0.00000288
3523	0.00000062	0.00000290
3524	0.00000068	0.00000333
3525	0.00000074	0.00000303
3526	0.00000071	0.00000313
3527	0.00000068	0.00000300
3528	0.00000066	0.00000315
3529	0.00000065	0.00000309
3530	0.00000062	0.00000293
3531	0.00000066	0.00000305
3532	0.00000066	0.00000296
3533	0.00000071	0.00000324
3534	0.00000062	0.00000301
3535	0.00000059	0.00000291
3536	0.00000063	0.00000295
3537	0.00000063	0.00000301
3538	0.00000058	0.00000295
3539	0.00000062	0.00000296
3540	0.00000063	0.00000304
3541	0.00000066	0.00000305
3542	0.00000067	0.00000302
3543	0.00000071	0.00000322
3544	0.00000075	0.00000314
3545	0.00000065	0.00000307
3546	0.00000073	0.00000308
3547	0.00000069	0.00000295
3548	0.00000065	0.00000313
3549	0.00000082	0.00000299
3550	0.00000078	0.00000296
3551	0.00000073	0.00000295
3552	0.00000062	0.00000295
3553	0.00000062	0.00000292
3554	0.00000069	0.00000298
3555	0.00000066	0.00000302
3556	0.00000064	0.00000298
3557	0.00000063	0.00000302
3558	0.00000068	0.00000303
3559	0.00000069	0.00000299
3560	0.00000066	0.00000306
3561	0.00000062	0.00000290
3562	0.00000071	0.00000297
3563	0.00000066	0.00000290
3564	0.00000062	0.00000297
3565	0.00000059	0.00000307
3566	0.00000065	0.00000310
3567	0.00000062	0.00000300
3568	0.00000065	0.00000302
3569	0.00000062	0.00000312
3570	0.00000073	0.00000321
3571	0.00000069	0.00000307
3572	0.00000071	0.00000304
3573	0.00000063	0.00000305
3574	0.00000068	0.00000293
3575	0.00000064	0.00000293
3576	0.00000064	0.00000292
3577	0.00000061	0.00000293
3578	0.00000068	0.00000312
3579	0.00000071	0.00000321
3580	0.00000069	0.00000309
3581	0.00000065	0.00000307
3582	0.00000062	0.00000295
3583	0.00000059	0.00000304
3584	0.00000066	0.00000300
3585	0.00000064	0.00000292
3586	0.00000062	0.00000300
3587	0.00000066	0.00000298
3588	0.00000065	0.00000298
3589	0.00000061	0.00000311
3590	0.00000071	0.00000330
3591	0.00000064	0.00000303
3592	0.00000070	0.00000312
3593	0.00000069	0.00000305
3594	0.00000062	0.00000318
3595	0.00000072	0.00000306
3596	0.00000078	0.00000301
3597	0.00000067	0.00000302
3598	0.00000063	0.00000298
3599	0.00000062	0.00000301
3600	0.00000068	0.00000301
3601	0.00000068	0.00000294
3602	0.00000068	0.00000299
3603	0.00000060	0.00000299
3604	0.00000061	0.00000303
3605	0.00000063	0.00000298
3606	0.00000064	0.00000305
3607	0.00000065	0.00000307
3608	0.00000072	0.00000309
3609	0.00000070	0.00000322
3610	0.00000068	0.00000295
3611	0.00000061	0.00000295
3612	0.00000061	0.00000297
3613	0.00000069	0.00000305
3614	0.00000066	0.00000305
3615	0.00000064	0.00000302
3616	0.00000064	0.00000310
3617	0.00000061	0.00000309
3618	0.00000064	0.00000315
3619	0.00000067	0.00000310
3620	0.00000065	0.00000302
3621	0.00000067	0.00000304
3622	0.00000067	0.00000307
3623	0.00000066	0.00000306
3624	0.00000066	0.00000300
3625	0.00000065	0.00000303
3626	0.00000066	0.00000303
3627	0.00000062	0.00000309
3628	0.00000059	0.00000306
3629	0.00000065	0.00000298
3630	0.00000062	0.00000322
3631	0.00000075	0.00000293
3632	0.00000064	0.00000302
3633	0.00000060	0.00000299
3634	0.00000064	0.00000303
3635	0.00000068	0.00000298
3636	0.00000070	0.00000325
3637	0.00000067	0.00000299
3638	0.00000063	0.00000303
3639	0.00000060	0.00000331
3640	0.00000064	0.00000312
3641	0.00000065	0.00000299
3642	0.00000065	0.00000287
3643	0.00000059	0.00000315
3644	0.00000064	0.00000302
3645	0.00000066	0.00000311
3646	0.00000070	0.00000324
3647	0.00000075	0.00000313
3648	0.00000067	0.00000302
3649	0.00000065	0.00000293
3650	0.00000061	0.00000297
3651	0.00000059	0.00000307
3652	0.00000066	0.00000315
3653	0.00000063	0.00000303
3654	0.00000065	0.00000309
3655	0.00000061	0.00000291
3656	0.00000066	0.00000300
3657	0.00000059	0.00000289
3658	0.00000070	0.00000291
3659	0.00000067	0.00000303
3660	0.00000066	0.00000294
3661	0.00000064	0.00000307
3662	0.00000065	0.00000310
3663	0.00000067	0.00000298
3664	0.00000060	0.00000301
3665	0.00000067	0.00000303
3666	0.00000085	0.00000304
3667	0.00000065	0.00000304
3668	0.00000062	0.00000306
3669	0.00000064	0.00000304
3670	0.00000066	0.00000312
3671	0.00000061	0.00000314
3672	0.00000062	0.00000315
3673	0.00000075	0.00000298
3674	0.00000066	0.00000296
3675	0.00000062	0.00000305
3676	0.00000059	0.00000285
3677	0.00000061	0.00000306
3678	0.00000067	0.00000307
3679	0.00000060	0.00000304
3680	0.00000063	0.00000301
3681	0.00000062	0.00000303
3682	0.00000063	0.00000322
3683	0.00000063	0.00000309
3684	0.00000067	0.00000303
3685	0.00000064	0.00000301
3686	0.00000067	0.00000306
3687	0.00000063	0.00000294
3688	0.00000064	0.00000303
3689	0.00000057	0.00000295
3690	0.00000066	0.00000310
3691	0.00000067	0.00000317
3692	0.00000070	0.00000311
3693	0.00000062	0.00000304
3694	0.00000065	0.00000295
3695	0.00000065	0.00000290
3696	0.00000068	0.00000318
3697	0.00000072	0.00000311
3698	0.00000065	0.00000306
3699	0.00000069	0.00000318
3700	0.00000074	0.00000317
3701	0.00000069	0.00000304
3702	0.00000066	0.00000317
3703	0.00000062	0.00000299
3704	0.00000059	0.00000297
3705	0.00000061	0.00000298
3706	0.00000064	0.00000302
3707	0.00000071	0.00000295
3708	0.00000065	0.00000296
3709	0.00000070	0.00000296
3710	0.00000067	0.00000300
3711	0.00000061	0.00000304
3712	0.00000056	0.00000292
3713	0.00000062	0.00000307
3714	0.00000075	0.00000310
3715	0.00000069	0.00000300
3716	0.00000061	0.00000295
3717	0.00000060	0.00000296
3718	0.00000062	0.00000305
3719	0.00000057	0.00000303
3720	0.00000061	0.00000319
3721	0.00000070	0.00000317
3722	0.00000073	0.00000318
3723	0.00000064	0.00000302
3724	0.00000058	0.00000298
3725	0.00000061	0.00000309
3726	0.00000063	0.00000312
3727	0.00000068	0.00000304
3728	0.00000069	0.00000328
