FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2803	0.00000055	0.00000284
2804	0.00000052	0.00000289
2805	0.00000057	0.00000286
2806	0.00000046	0.00000285
2807	0.00000044	0.00000275
2808	0.00000046	0.00000289
2809	0.00000045	0.00000277
2810	0.00000042	0.00000273
2811	0.00000042	0.00000278
2812	0.00000044	0.00000290
2813	0.00000049	0.00000294
2814	0.00000047	0.00000269
2815	0.00000044	0.00000273
2816	0.00000043	0.00000278
2817	0.00000053	0.00000277
2818	0.00000044	0.00000269
2819	0.00000045	0.00000273
2820	0.00000044	0.00000265
2821	0.00000045	0.00000279
2822	0.00000044	0.00000266
2823	0.00000041	0.00000276
2824	0.00000042	0.00000271
2825	0.00000044	0.00000274
2826	0.00000048	0.00000288
2827	0.00000047	0.00000286
2828	0.00000059	0.00000271
2829	0.00000042	0.00000269
2830	0.00000042	0.00000268
2831	0.00000052	0.00000278
2832	0.00000053	0.00000274
2833	0.00000059	0.00000291
2834	0.00000079	0.00000298
2835	0.00000049	0.00000275
2836	0.00000046	0.00000280
2837	0.00000047	0.00000282
2838	0.00000044	0.00000274
2839	0.00000041	0.00000282
2840	0.00000044	0.00000276
2841	0.00000043	0.00000275
2842	0.00000051	0.00000289
2843	0.00000047	0.00000276
2844	0.00000044	0.00000269
2845	0.00000041	0.00000276
2846	0.00000043	0.00000277
2847	0.00000048	0.00000325
2848	0.00000057	0.00000285
2849	0.00000046	0.00000278
2850	0.00000047	0.00000280
2851	0.00000043	0.00000283
2852	0.00000042	0.00000273
2853	0.00000041	0.00000273
2854	0.00000044	0.00000278
2855	0.00000046	0.00000274
2856	0.00000049	0.00000288
2857	0.00000044	0.00000272
2858	0.00000044	0.00000280
2859	0.00000043	0.00000274
2860	0.00000044	0.00000276
2861	0.00000048	0.00000275
2862	0.00000045	0.00000279
2863	0.00000044	0.00000284
2864	0.00000045	0.00000277
2865	0.00000051	0.00000270
2866	0.00000047	0.00000277
2867	0.00000042	0.00000276
2868	0.00000045	0.00000276
2869	0.00000047	0.00000276
2870	0.00000046	0.00000271
2871	0.00000045	0.00000273
2872	0.00000044	0.00000274
2873	0.00000047	0.00000275
2874	0.00000049	0.00000275
2875	0.00000047	0.00000277
2876	0.00000135	0.00000326
2877	0.00000067	0.00000296
2878	0.00000046	0.00000266
2879	0.00000040	0.00000268
2880	0.00000043	0.00000266
2881	0.00000041	0.00000270
2882	0.00000041	0.00000273
2883	0.00000044	0.00000265
2884	0.00000039	0.00000270
2885	0.00000044	0.00000268
2886	0.00000045	0.00000274
2887	0.00000043	0.00000269
2888	0.00000041	0.00000270
2889	0.00000040	0.00000265
2890	0.00000042	0.00000278
2891	0.00000043	0.00000283
2892	0.00000041	0.00000267
2893	0.00000040	0.00000270
2894	0.00000040	0.00000267
2895	0.00000045	0.00000279
2896	0.00000043	0.00000283
2897	0.00000045	0.00000272
2898	0.00000045	0.00000275
2899	0.00000046	0.00000286
2900	0.00000052	0.00000269
2901	0.00000046	0.00000274
2902	0.00000042	0.00000269
2903	0.00000042	0.00000272
2904	0.00000046	0.00000284
2905	0.00000095	0.00000478
2906	0.00000065	0.00000271
2907	0.00000045	0.00000269
2908	0.00000040	0.00000271
2909	0.00000040	0.00000276
2910	0.00000041	0.00000268
2911	0.00000043	0.00000286
2912	0.00000050	0.00000270
2913	0.00000041	0.00000265
2914	0.00000041	0.00000270
2915	0.00000040	0.00000268
2916	0.00000043	0.00000270
2917	0.00000043	0.00000273
2918	0.00000043	0.00000270
2919	0.00000042	0.00000275
2920	0.00000041	0.00000279
2921	0.00000044	0.00000275
2922	0.00000042	0.00000289
2923	0.00000047	0.00000278
2924	0.00000042	0.00000274
2925	0.00000041	0.00000271
2926	0.00000040	0.00000268
2927	0.00000040	0.00000277
2928	0.00000044	0.00000279
2929	0.00000041	0.00000268
2930	0.00000048	0.00000281
2931	0.00000061	0.00000281
2932	0.00000047	0.00000298
2933	0.00000050	0.00000274
2934	0.00000040	0.00000274
2935	0.00000040	0.00000277
2936	0.00000048	0.00000278
2937	0.00000044	0.00000275
2938	0.00000045	0.00000284
2939	0.00000065	0.00000316
2940	0.00000052	0.00000292
2941	0.00000044	0.00000276
2942	0.00000042	0.00000273
2943	0.00000040	0.00000275
2944	0.00000044	0.00000271
2945	0.00000040	0.00000273
2946	0.00000038	0.00000267
2947	0.00000039	0.00000270
2948	0.00000040	0.00000270
2949	0.00000041	0.00000275
2950	0.00000039	0.00000268
2951	0.00000039	0.00000274
2952	0.00000042	0.00000271
2953	0.00000043	0.00000270
2954	0.00000048	0.00000274
2955	0.00000054	0.00000282
2956	0.00000045	0.00000276
2957	0.00000047	0.00000284
2958	0.00000055	0.00000278
2959	0.00000041	0.00000268
2960	0.00000044	0.00000279
2961	0.00000065	0.00000284
2962	0.00000045	0.00000271
2963	0.00000041	0.00000269
2964	0.00000046	0.00000283
2965	0.00000042	0.00000279
2966	0.00000044	0.00000272
2967	0.00000042	0.00000266
2968	0.00000042	0.00000277
2969	0.00000041	0.00000271
2970	0.00000040	0.00000272
2971	0.00000040	0.00000272
2972	0.00000042	0.00000278
2973	0.00000043	0.00000270
2974	0.00000040	0.00000272
2975	0.00000044	0.00000265
2976	0.00000059	0.00000286
2977	0.00000056	0.00000269
2978	0.00000048	0.00000289
2979	0.00000047	0.00000270
2980	0.00000040	0.00000275
2981	0.00000045	0.00000275
2982	0.00000040	0.00000263
2983	0.00000038	0.00000271
2984	0.00000043	0.00000279
2985	0.00000040	0.00000273
2986	0.00000042	0.00000268
2987	0.00000052	0.00000294
2988	0.00000101	0.00000298
2989	0.00000043	0.00000278
2990	0.00000040	0.00000274
2991	0.00000040	0.00000267
2992	0.00000040	0.00000270
2993	0.00000041	0.00000272
2994	0.00000040	0.00000268
2995	0.00000038	0.00000273
2996	0.00000039	0.00000266
2997	0.00000040	0.00000274
2998	0.00000054	0.00000285
2999	0.00000049	0.00000283
3000	0.00000044	0.00000279
3001	0.00000045	0.00000280
3002	0.00000044	0.00000269
3003	0.00000038	0.00000267
3004	0.00000041	0.00000265
3005	0.00000043	0.00000266
3006	0.00000045	0.00000300
3007	0.00000060	0.00000304
3008	0.00000060	0.00000277
3009	0.00000048	0.00000274
3010	0.00000039	0.00000266
3011	0.00000037	0.00000264
3012	0.00000038	0.00000274
3013	0.00000038	0.00000270
3014	0.00000039	0.00000273
3015	0.00000044	0.00000269
3016	0.00000041	0.00000272
3017	0.00000053	0.00000273
3018	0.00000039	0.00000270
3019	0.00000040	0.00000268
3020	0.00000039	0.00000268
3021	0.00000041	0.00000270
3022	0.00000043	0.00000282
3023	0.00000050	0.00000288
3024	0.00000048	0.00000273
3025	0.00000038	0.00000270
3026	0.00000039	0.00000286
3027	0.00000048	0.00000274
3028	0.00000044	0.00000273
3029	0.00000050	0.00000272
3030	0.00000054	0.00000279
3031	0.00000040	0.00000267
3032	0.00000039	0.00000267
3033	0.00000040	0.00000272
3034	0.00000039	0.00000266
3035	0.00000043	0.00000270
3036	0.00000042	0.00000282
3037	0.00000039	0.00000275
3038	0.00000040	0.00000276
3039	0.00000042	0.00000275
3040	0.00000042	0.00000277
3041	0.00000040	0.00000269
3042	0.00000039	0.00000274
3043	0.00000046	0.00000273
3044	0.00000042	0.00000274
3045	0.00000041	0.00000279
3046	0.00000054	0.00000282
3047	0.00000052	0.00000296
3048	0.00000048	0.00000278
3049	0.00000043	0.00000270
3050	0.00000045	0.00000281
3051	0.00000059	0.00000285
3052	0.00000045	0.00000268
3053	0.00000041	0.00000271
3054	0.00000039	0.00000275
3055	0.00000041	0.00000272
3056	0.00000043	0.00000271
3057	0.00000043	0.00000275
3058	0.00000043	0.00000274
3059	0.00000041	0.00000271
3060	0.00000039	0.00000276
3061	0.00000040	0.00000265
3062	0.00000045	0.00000275
3063	0.00000046	0.00000277
3064	0.00000042	0.00000275
3065	0.00000039	0.00000269
3066	0.00000038	0.00000269
3067	0.00000044	0.00000276
3068	0.00000044	0.00000273
3069	0.00000040	0.00000267
3070	0.00000043	0.00000267
3071	0.00000040	0.00000271
3072	0.00000041	0.00000272
3073	0.00000042	0.00000270
3074	0.00000046	0.00000288
3075	0.00000054	0.00000289
3076	0.00000071	0.00000306
3077	0.00000051	0.00000263
3078	0.00000043	0.00000277
3079	0.00000041	0.00000267
3080	0.00000040	0.00000266
3081	0.00000044	0.00000277
3082	0.00000044	0.00000274
3083	0.00000040	0.00000271
3084	0.00000045	0.00000276
3085	0.00000044	0.00000264
3086	0.00000039	0.00000284
3087	0.00000047	0.00000267
3088	0.00000040	0.00000269
3089	0.00000039	0.00000269
3090	0.00000037	0.00000264
3091	0.00000041	0.00000275
3092	0.00000041	0.00000270
3093	0.00000041	0.00000274
3094	0.00000043	0.00000273
3095	0.00000047	0.00000271
3096	0.00000043	0.00000275
3097	0.00000047	0.00000281
3098	0.00000043	0.00000274
3099	0.00000040	0.00000275
3100	0.00000042	0.00000267
3101	0.00000043	0.00000264
3102	0.00000042	0.00000269
3103	0.00000044	0.00000280
3104	0.00000042	0.00000272
3105	0.00000040	0.00000278
3106	0.00000044	0.00000272
3107	0.00000040	0.00000269
3108	0.00000056	0.00000272
3109	0.00000058	0.00000295
3110	0.00000043	0.00000263
3111	0.00000041	0.00000269
3112	0.00000041	0.00000264
3113	0.00000040	0.00000275
3114	0.00000041	0.00000268
3115	0.00000039	0.00000266
3116	0.00000040	0.00000269
3117	0.00000038	0.00000264
3118	0.00000039	0.00000267
3119	0.00000039	0.00000275
3120	0.00000046	0.00000279
3121	0.00000041	0.00000271
3122	0.00000044	0.00000282
3123	0.00000047	0.00000279
3124	0.00000041	0.00000269
3125	0.00000043	0.00000278
3126	0.00000051	0.00000271
3127	0.00000046	0.00000269
3128	0.00000042	0.00000267
3129	0.00000036	0.00000266
3130	0.00000039	0.00000268
3131	0.00000040	0.00000271
3132	0.00000043	0.00000277
3133	0.00000049	0.00000275
3134	0.00000050	0.00000269
3135	0.00000049	0.00000284
3136	0.00000042	0.00000267
3137	0.00000041	0.00000267
3138	0.00000040	0.00000268
3139	0.00000045	0.00000300
3140	0.00000055	0.00000277
3141	0.00000047	0.00000268
3142	0.00000037	0.00000266
3143	0.00000043	0.00000263
3144	0.00000042	0.00000267
3145	0.00000042	0.00000272
3146	0.00000047	0.00000270
3147	0.00000050	0.00000276
3148	0.00000049	0.00000282
3149	0.00000044	0.00000271
3150	0.00000041	0.00000264
3151	0.00000037	0.00000268
3152	0.00000038	0.00000268
3153	0.00000038	0.00000271
3154	0.00000038	0.00000269
3155	0.00000040	0.00000273
3156	0.00000043	0.00000279
3157	0.00000043	0.00000278
3158	0.00000048	0.00000299
3159	0.00000044	0.00000269
3160	0.00000041	0.00000266
3161	0.00000041	0.00000268
3162	0.00000067	0.00000290
3163	0.00000044	0.00000263
3164	0.00000036	0.00000268
3165	0.00000037	0.00000264
3166	0.00000040	0.00000270
3167	0.00000040	0.00000278
3168	0.00000059	0.00000282
3169	0.00000052	0.00000267
3170	0.00000041	0.00000272
3171	0.00000040	0.00000264
3172	0.00000038	0.00000267
3173	0.00000039	0.00000276
3174	0.00000040	0.00000268
3175	0.00000043	0.00000276
3176	0.00000045	0.00000281
3177	0.00000043	0.00000270
3178	0.00000039	0.00000270
3179	0.00000039	0.00000269
3180	0.00000037	0.00000264
3181	0.00000044	0.00000279
3182	0.00000044	0.00000275
3183	0.00000041	0.00000265
3184	0.00000039	0.00000263
3185	0.00000039	0.00000256
3186	0.00000042	0.00000264
3187	0.00000043	0.00000265
3188	0.00000042	0.00000270
3189	0.00000050	0.00000328
3190	0.00000081	0.00000344
3191	0.00000053	0.00000274
3192	0.00000039	0.00000272
3193	0.00000042	0.00000266
3194	0.00000038	0.00000268
3195	0.00000038	0.00000266
3196	0.00000038	0.00000271
3197	0.00000039	0.00000268
3198	0.00000036	0.00000263
3199	0.00000040	0.00000279
3200	0.00000038	0.00000261
3201	0.00000043	0.00000265
3202	0.00000045	0.00000276
3203	0.00000049	0.00000297
3204	0.00000068	0.00000280
3205	0.00000049	0.00000271
3206	0.00000041	0.00000266
3207	0.00000038	0.00000265
3208	0.00000038	0.00000265
3209	0.00000045	0.00000269
3210	0.00000038	0.00000264
3211	0.00000042	0.00000268
3212	0.00000037	0.00000268
3213	0.00000037	0.00000266
3214	0.00000038	0.00000267
3215	0.00000039	0.00000265
3216	0.00000038	0.00000273
3217	0.00000047	0.00000335
3218	0.00000050	0.00000280
3219	0.00000049	0.00000286
3220	0.00000049	0.00000272
3221	0.00000041	0.00000265
3222	0.00000039	0.00000267
3223	0.00000038	0.00000271
3224	0.00000038	0.00000271
3225	0.00000038	0.00000262
3226	0.00000043	0.00000270
3227	0.00000046	0.00000273
3228	0.00000041	0.00000270
3229	0.00000047	0.00000280
3230	0.00000045	0.00000268
3231	0.00000047	0.00000283
3232	0.00000041	0.00000271
3233	0.00000047	0.00000275
3234	0.00000049	0.00000267
3235	0.00000040	0.00000261
3236	0.00000038	0.00000264
3237	0.00000039	0.00000264
3238	0.00000041	0.00000276
3239	0.00000041	0.00000274
3240	0.00000046	0.00000270
3241	0.00000043	0.00000268
3242	0.00000042	0.00000271
3243	0.00000041	0.00000274
3244	0.00000043	0.00000271
3245	0.00000039	0.00000268
3246	0.00000038	0.00000267
3247	0.00000037	0.00000267
3248	0.00000040	0.00000274
3249	0.00000073	0.00000309
3250	0.00000056	0.00000287
3251	0.00000059	0.00000285
3252	0.00000044	0.00000270
3253	0.00000043	0.00000267
3254	0.00000047	0.00000273
3255	0.00000037	0.00000265
3256	0.00000037	0.00000264
3257	0.00000038	0.00000274
3258	0.00000038	0.00000272
3259	0.00000041	0.00000265
3260	0.00000038	0.00000264
3261	0.00000042	0.00000278
3262	0.00000044	0.00000273
3263	0.00000041	0.00000272
3264	0.00000043	0.00000271
3265	0.00000038	0.00000282
3266	0.00000051	0.00000308
3267	0.00000052	0.00000285
3268	0.00000040	0.00000267
3269	0.00000037	0.00000269
3270	0.00000038	0.00000270
3271	0.00000037	0.00000274
3272	0.00000040	0.00000270
3273	0.00000045	0.00000287
3274	0.00000045	0.00000268
3275	0.00000045	0.00000272
3276	0.00000042	0.00000270
3277	0.00000037	0.00000263
3278	0.00000042	0.00000266
3279	0.00000038	0.00000269
3280	0.00000038	0.00000270
3281	0.00000041	0.00000279
3282	0.00000044	0.00000270
3283	0.00000039	0.00000265
3284	0.00000037	0.00000265
3285	0.00000039	0.00000265
3286	0.00000043	0.00000281
3287	0.00000045	0.00000272
3288	0.00000040	0.00000273
3289	0.00000043	0.00000285
3290	0.00000054	0.00000335
3291	0.00000123	0.00000332
3292	0.00000086	0.00000304
3293	0.00000050	0.00000268
3294	0.00000040	0.00000276
3295	0.00000037	0.00000264
3296	0.00000036	0.00000267
3297	0.00000038	0.00000266
3298	0.00000034	0.00000261
3299	0.00000036	0.00000262
3300	0.00000036	0.00000267
3301	0.00000038	0.00000263
3302	0.00000042	0.00000276
3303	0.00000043	0.00000268
3304	0.00000048	0.00000280
3305	0.00000046	0.00000271
3306	0.00000043	0.00000268
3307	0.00000037	0.00000263
3308	0.00000038	0.00000263
3309	0.00000039	0.00000265
3310	0.00000041	0.00000265
3311	0.00000041	0.00000268
3312	0.00000043	0.00000261
3313	0.00000037	0.00000261
3314	0.00000038	0.00000268
3315	0.00000042	0.00000269
3316	0.00000042	0.00000268
3317	0.00000043	0.00000263
3318	0.00000041	0.00000263
3319	0.00000043	0.00000277
3320	0.00000041	0.00000268
3321	0.00000040	0.00000279
3322	0.00000042	0.00000267
3323	0.00000051	0.00000279
3324	0.00000042	0.00000264
3325	0.00000040	0.00000270
3326	0.00000039	0.00000271
3327	0.00000047	0.00000270
3328	0.00000080	0.00000341
3329	0.00000066	0.00000275
3330	0.00000039	0.00000267
3331	0.00000037	0.00000268
3332	0.00000039	0.00000268
3333	0.00000044	0.00000265
3334	0.00000041	0.00000267
3335	0.00000040	0.00000264
3336	0.00000037	0.00000265
3337	0.00000038	0.00000264
3338	0.00000039	0.00000265
3339	0.00000043	0.00000266
3340	0.00000050	0.00000296
3341	0.00000076	0.00000472
3342	0.00000070	0.00000294
3343	0.00000039	0.00000264
3344	0.00000035	0.00000267
3345	0.00000036	0.00000261
3346	0.00000036	0.00000265
3347	0.00000035	0.00000259
3348	0.00000036	0.00000261
3349	0.00000040	0.00000267
3350	0.00000039	0.00000258
3351	0.00000039	0.00000260
3352	0.00000037	0.00000263
3353	0.00000035	0.00000265
3354	0.00000039	0.00000266
3355	0.00000037	0.00000259
3356	0.00000036	0.00000271
3357	0.00000043	0.00000268
3358	0.00000048	0.00000265
3359	0.00000041	0.00000264
3360	0.00000039	0.00000280
3361	0.00000043	0.00000267
3362	0.00000044	0.00000271
3363	0.00000039	0.00000261
3364	0.00000037	0.00000277
3365	0.00000042	0.00000275
3366	0.00000049	0.00000268
3367	0.00000041	0.00000265
3368	0.00000044	0.00000269
3369	0.00000060	0.00000270
3370	0.00000048	0.00000278
3371	0.00000049	0.00000281
3372	0.00000038	0.00000266
3373	0.00000037	0.00000267
3374	0.00000039	0.00000270
3375	0.00000044	0.00000270
3376	0.00000045	0.00000267
3377	0.00000040	0.00000269
3378	0.00000040	0.00000268
3379	0.00000040	0.00000263
3380	0.00000042	0.00000267
3381	0.00000039	0.00000267
3382	0.00000043	0.00000266
3383	0.00000038	0.00000270
3384	0.00000040	0.00000267
3385	0.00000040	0.00000263
3386	0.00000040	0.00000276
3387	0.00000039	0.00000266
3388	0.00000037	0.00000268
3389	0.00000039	0.00000267
3390	0.00000046	0.00000283
3391	0.00000040	0.00000273
3392	0.00000045	0.00000263
3393	0.00000040	0.00000272
3394	0.00000064	0.00000373
3395	0.00000069	0.00000277
3396	0.00000047	0.00000275
3397	0.00000037	0.00000269
3398	0.00000034	0.00000264
3399	0.00000036	0.00000270
3400	0.00000036	0.00000267
3401	0.00000042	0.00000267
3402	0.00000039	0.00000265
3403	0.00000037	0.00000264
3404	0.00000040	0.00000270
3405	0.00000038	0.00000267
3406	0.00000039	0.00000272
3407	0.00000044	0.00000263
3408	0.00000044	0.00000276
3409	0.00000042	0.00000262
3410	0.00000042	0.00000268
3411	0.00000041	0.00000264
3412	0.00000039	0.00000266
3413	0.00000041	0.00000268
3414	0.00000046	0.00000275
3415	0.00000045	0.00000274
3416	0.00000043	0.00000264
3417	0.00000041	0.00000265
3418	0.00000038	0.00000265
3419	0.00000038	0.00000269
3420	0.00000043	0.00000266
3421	0.00000045	0.00000260
3422	0.00000038	0.00000264
3423	0.00000040	0.00000290
3424	0.00000069	0.00000307
3425	0.00000075	0.00000272
3426	0.00000045	0.00000276
3427	0.00000042	0.00000273
3428	0.00000046	0.00000272
3429	0.00000041	0.00000262
3430	0.00000037	0.00000267
3431	0.00000038	0.00000262
3432	0.00000036	0.00000265
3433	0.00000040	0.00000265
3434	0.00000036	0.00000262
3435	0.00000037	0.00000268
3436	0.00000038	0.00000262
3437	0.00000040	0.00000268
3438	0.00000040	0.00000268
3439	0.00000042	0.00000269
3440	0.00000044	0.00000261
3441	0.00000050	0.00000273
3442	0.00000044	0.00000268
3443	0.00000042	0.00000274
3444	0.00000053	0.00000287
3445	0.00000042	0.00000267
3446	0.00000037	0.00000265
3447	0.00000037	0.00000264
3448	0.00000042	0.00000274
3449	0.00000042	0.00000273
3450	0.00000038	0.00000262
3451	0.00000042	0.00000276
3452	0.00000042	0.00000271
3453	0.00000056	0.00000276
3454	0.00000039	0.00000264
3455	0.00000041	0.00000270
3456	0.00000057	0.00000281
3457	0.00000047	0.00000269
3458	0.00000044	0.00000269
3459	0.00000043	0.00000274
3460	0.00000037	0.00000268
3461	0.00000039	0.00000270
3462	0.00000037	0.00000260
3463	0.00000036	0.00000263
3464	0.00000041	0.00000263
3465	0.00000037	0.00000263
3466	0.00000039	0.00000262
3467	0.00000039	0.00000268
3468	0.00000041	0.00000266
3469	0.00000038	0.00000276
3470	0.00000127	0.00000331
3471	0.00000084	0.00000276
3472	0.00000043	0.00000262
3473	0.00000039	0.00000264
3474	0.00000037	0.00000261
3475	0.00000041	0.00000278
3476	0.00000036	0.00000272
3477	0.00000036	0.00000259
3478	0.00000036	0.00000263
3479	0.00000035	0.00000261
3480	0.00000036	0.00000262
3481	0.00000039	0.00000266
3482	0.00000037	0.00000265
3483	0.00000037	0.00000263
3484	0.00000042	0.00000276
3485	0.00000040	0.00000270
3486	0.00000040	0.00000262
3487	0.00000037	0.00000265
3488	0.00000037	0.00000262
3489	0.00000040	0.00000262
3490	0.00000038	0.00000262
3491	0.00000039	0.00000267
3492	0.00000039	0.00000263
3493	0.00000038	0.00000268
3494	0.00000040	0.00000263
3495	0.00000043	0.00000278
3496	0.00000045	0.00000269
3497	0.00000044	0.00000268
3498	0.00000046	0.00000256
3499	0.00000039	0.00000266
3500	0.00000040	0.00000259
3501	0.00000037	0.00000263
3502	0.00000039	0.00000262
3503	0.00000038	0.00000268
3504	0.00000040	0.00000269
3505	0.00000041	0.00000267
3506	0.00000041	0.00000295
3507	0.00000059	0.00000290
3508	0.00000053	0.00000275
3509	0.00000043	0.00000261
3510	0.00000038	0.00000269
3511	0.00000039	0.00000263
3512	0.00000038	0.00000266
3513	0.00000045	0.00000269
3514	0.00000051	0.00000282
3515	0.00000050	0.00000280
3516	0.00000057	0.00000279
3517	0.00000040	0.00000271
3518	0.00000046	0.00000266
3519	0.00000038	0.00000256
3520	0.00000037	0.00000261
3521	0.00000036	0.00000262
3522	0.00000038	0.00000266
3523	0.00000038	0.00000260
3524	0.00000037	0.00000259
3525	0.00000037	0.00000258
3526	0.00000035	0.00000263
3527	0.00000040	0.00000265
3528	0.00000042	0.00000260
3529	0.00000037	0.00000261
3530	0.00000053	0.00000336
3531	0.00000216	0.00000323
3532	0.00000050	0.00000271
3533	0.00000037	0.00000265
3534	0.00000040	0.00000265
3535	0.00000035	0.00000259
3536	0.00000036	0.00000257
3537	0.00000035	0.00000258
3538	0.00000034	0.00000262
3539	0.00000034	0.00000261
3540	0.00000035	0.00000258
3541	0.00000041	0.00000260
3542	0.00000038	0.00000261
3543	0.00000037	0.00000266
3544	0.00000041	0.00000259
3545	0.00000037	0.00000263
3546	0.00000036	0.00000258
3547	0.00000038	0.00000263
3548	0.00000042	0.00000262
3549	0.00000037	0.00000257
3550	0.00000043	0.00000263
3551	0.00000044	0.00000276
3552	0.00000048	0.00000263
3553	0.00000039	0.00000271
3554	0.00000046	0.00000268
3555	0.00000037	0.00000263
3556	0.00000042	0.00000269
3557	0.00000044	0.00000259
3558	0.00000036	0.00000261
3559	0.00000037	0.00000267
3560	0.00000038	0.00000261
3561	0.00000036	0.00000265
3562	0.00000040	0.00000266
3563	0.00000040	0.00000263
3564	0.00000037	0.00000261
3565	0.00000037	0.00000258
3566	0.00000052	0.00000296
3567	0.00000050	0.00000269
3568	0.00000052	0.00000270
3569	0.00000044	0.00000267
3570	0.00000040	0.00000265
3571	0.00000041	0.00000264
3572	0.00000040	0.00000273
3573	0.00000039	0.00000258
3574	0.00000036	0.00000257
3575	0.00000038	0.00000268
3576	0.00000038	0.00000258
3577	0.00000038	0.00000257
3578	0.00000041	0.00000262
3579	0.00000043	0.00000270
3580	0.00000047	0.00000268
3581	0.00000040	0.00000256
3582	0.00000039	0.00000257
3583	0.00000038	0.00000255
3584	0.00000045	0.00000271
3585	0.00000041	0.00000267
3586	0.00000043	0.00000277
3587	0.00000036	0.00000265
3588	0.00000049	0.00000269
3589	0.00000061	0.00000295
3590	0.00000055	0.00000264
3591	0.00000041	0.00000260
3592	0.00000042	0.00000264
3593	0.00000044	0.00000259
3594	0.00000040	0.00000258
3595	0.00000036	0.00000257
3596	0.00000038	0.00000259
3597	0.00000040	0.00000261
3598	0.00000049	0.00000284
3599	0.00000060	0.00000262
3600	0.00000042	0.00000259
3601	0.00000038	0.00000254
3602	0.00000037	0.00000261
3603	0.00000037	0.00000254
3604	0.00000035	0.00000255
3605	0.00000036	0.00000261
3606	0.00000037	0.00000262
3607	0.00000040	0.00000259
3608	0.00000038	0.00000256
3609	0.00000036	0.00000260
3610	0.00000037	0.00000256
3611	0.00000040	0.00000261
3612	0.00000042	0.00000279
3613	0.00000045	0.00000271
3614	0.00000040	0.00000261
3615	0.00000048	0.00000272
3616	0.00000045	0.00000269
3617	0.00000050	0.00000276
3618	0.00000053	0.00000261
3619	0.00000041	0.00000265
3620	0.00000043	0.00000270
3621	0.00000041	0.00000268
3622	0.00000038	0.00000260
3623	0.00000037	0.00000258
3624	0.00000040	0.00000267
3625	0.00000044	0.00000258
3626	0.00000037	0.00000257
3627	0.00000038	0.00000261
3628	0.00000038	0.00000257
3629	0.00000040	0.00000287
3630	0.00000067	0.00000268
3631	0.00000038	0.00000254
3632	0.00000039	0.00000258
3633	0.00000040	0.00000262
3634	0.00000040	0.00000263
3635	0.00000039	0.00000262
3636	0.00000043	0.00000261
3637	0.00000038	0.00000264
3638	0.00000039	0.00000256
3639	0.00000040	0.00000270
3640	0.00000039	0.00000260
3641	0.00000043	0.00000268
3642	0.00000048	0.00000269
3643	0.00000045	0.00000265
3644	0.00000039	0.00000264
3645	0.00000038	0.00000260
3646	0.00000040	0.00000266
3647	0.00000038	0.00000256
3648	0.00000043	0.00000261
3649	0.00000044	0.00000284
3650	0.00000044	0.00000256
3651	0.00000038	0.00000256
3652	0.00000045	0.00000258
3653	0.00000035	0.00000257
3654	0.00000037	0.00000262
3655	0.00000047	0.00000262
3656	0.00000040	0.00000266
3657	0.00000044	0.00000256
3658	0.00000040	0.00000264
3659	0.00000055	0.00000271
3660	0.00000040	0.00000253
3661	0.00000045	0.00000307
3662	0.00000073	0.00000267
3663	0.00000038	0.00000249
3664	0.00000041	0.00000255
3665	0.00000035	0.00000252
3666	0.00000035	0.00000255
3667	0.00000044	0.00000252
3668	0.00000039	0.00000258
3669	0.00000037	0.00000252
3670	0.00000037	0.00000261
3671	0.00000039	0.00000258
3672	0.00000040	0.00000254
3673	0.00000034	0.00000261
3674	0.00000038	0.00000251
3675	0.00000039	0.00000250
3676	0.00000043	0.00000263
3677	0.00000038	0.00000252
3678	0.00000038	0.00000254
3679	0.00000039	0.00000259
3680	0.00000048	0.00000287
3681	0.00000045	0.00000256
3682	0.00000039	0.00000260
3683	0.00000039	0.00000255
3684	0.00000036	0.00000250
3685	0.00000035	0.00000249
3686	0.00000042	0.00000266
3687	0.00000048	0.00000260
3688	0.00000109	0.00000309
3689	0.00000054	0.00000264
3690	0.00000042	0.00000253
3691	0.00000037	0.00000260
3692	0.00000038	0.00000253
3693	0.00000039	0.00000252
3694	0.00000036	0.00000253
3695	0.00000034	0.00000250
3696	0.00000035	0.00000261
3697	0.00000038	0.00000251
3698	0.00000038	0.00000259
3699	0.00000036	0.00000258
3700	0.00000041	0.00000268
3701	0.00000041	0.00000254
3702	0.00000036	0.00000249
3703	0.00000036	0.00000254
3704	0.00000042	0.00000251
3705	0.00000035	0.00000255
3706	0.00000035	0.00000255
3707	0.00000039	0.00000255
3708	0.00000037	0.00000255
3709	0.00000045	0.00000274
3710	0.00000052	0.00000343
3711	0.00000078	0.00000260
3712	0.00000047	0.00000258
3713	0.00000037	0.00000253
3714	0.00000036	0.00000255
3715	0.00000036	0.00000254
3716	0.00000036	0.00000248
3717	0.00000035	0.00000251
3718	0.00000037	0.00000256
3719	0.00000043	0.00000265
