FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2806	0.00000046	0.00000267
2807	0.00000046	0.00000260
2808	0.00000045	0.00000267
2809	0.00000047	0.00000252
2810	0.00000038	0.00000253
2811	0.00000040	0.00000259
2812	0.00000039	0.00000253
2813	0.00000039	0.00000249
2814	0.00000043	0.00000260
2815	0.00000043	0.00000261
2816	0.00000049	0.00000252
2817	0.00000041	0.00000249
2818	0.00000041	0.00000250
2819	0.00000043	0.00000266
2820	0.00000043	0.00000255
2821	0.00000041	0.00000257
2822	0.00000046	0.00000258
2823	0.00000046	0.00000263
2824	0.00000041	0.00000254
2825	0.00000050	0.00000252
2826	0.00000048	0.00000274
2827	0.00000043	0.00000251
2828	0.00000040	0.00000252
2829	0.00000040	0.00000259
2830	0.00000044	0.00000256
2831	0.00000044	0.00000258
2832	0.00000046	0.00000253
2833	0.00000042	0.00000264
2834	0.00000050	0.00000261
2835	0.00000038	0.00000252
2836	0.00000041	0.00000272
2837	0.00000040	0.00000252
2838	0.00000041	0.00000254
2839	0.00000041	0.00000251
2840	0.00000046	0.00000262
2841	0.00000068	0.00000248
2842	0.00000045	0.00000247
2843	0.00000042	0.00000246
2844	0.00000044	0.00000263
2845	0.00000044	0.00000264
2846	0.00000043	0.00000259
2847	0.00000043	0.00000270
2848	0.00000044	0.00000254
2849	0.00000040	0.00000255
2850	0.00000048	0.00000249
2851	0.00000036	0.00000247
2852	0.00000038	0.00000258
2853	0.00000053	0.00000256
2854	0.00000043	0.00000256
2855	0.00000037	0.00000241
2856	0.00000038	0.00000249
2857	0.00000042	0.00000247
2858	0.00000060	0.00000292
2859	0.00000058	0.00000255
2860	0.00000040	0.00000253
2861	0.00000038	0.00000259
2862	0.00000040	0.00000246
2863	0.00000042	0.00000254
2864	0.00000037	0.00000246
2865	0.00000038	0.00000254
2866	0.00000039	0.00000256
2867	0.00000047	0.00000258
2868	0.00000042	0.00000256
2869	0.00000042	0.00000256
2870	0.00000048	0.00000264
2871	0.00000046	0.00000259
2872	0.00000039	0.00000246
2873	0.00000043	0.00000253
2874	0.00000041	0.00000262
2875	0.00000048	0.00000256
2876	0.00000040	0.00000252
2877	0.00000040	0.00000248
2878	0.00000040	0.00000254
2879	0.00000040	0.00000249
2880	0.00000045	0.00000276
2881	0.00000047	0.00000251
2882	0.00000039	0.00000258
2883	0.00000078	0.00000263
2884	0.00000051	0.00000262
2885	0.00000037	0.00000248
2886	0.00000038	0.00000263
2887	0.00000041	0.00000273
2888	0.00000039	0.00000257
2889	0.00000042	0.00000267
2890	0.00000043	0.00000265
2891	0.00000044	0.00000256
2892	0.00000042	0.00000267
2893	0.00000040	0.00000259
2894	0.00000043	0.00000240
2895	0.00000042	0.00000255
2896	0.00000040	0.00000248
2897	0.00000042	0.00000253
2898	0.00000035	0.00000251
2899	0.00000036	0.00000257
2900	0.00000047	0.00000253
2901	0.00000047	0.00000250
2902	0.00000045	0.00000257
2903	0.00000042	0.00000262
2904	0.00000046	0.00000272
2905	0.00000047	0.00000250
2906	0.00000042	0.00000258
2907	0.00000042	0.00000264
2908	0.00000043	0.00000246
2909	0.00000043	0.00000256
2910	0.00000044	0.00000250
2911	0.00000043	0.00000246
2912	0.00000046	0.00000262
2913	0.00000043	0.00000252
2914	0.00000040	0.00000270
2915	0.00000047	0.00000257
2916	0.00000040	0.00000258
2917	0.00000043	0.00000256
2918	0.00000044	0.00000257
2919	0.00000041	0.00000246
2920	0.00000038	0.00000249
2921	0.00000038	0.00000255
2922	0.00000050	0.00000266
2923	0.00000049	0.00000260
2924	0.00000040	0.00000256
2925	0.00000041	0.00000251
2926	0.00000037	0.00000251
2927	0.00000040	0.00000260
2928	0.00000042	0.00000257
2929	0.00000041	0.00000253
2930	0.00000038	0.00000252
2931	0.00000041	0.00000249
2932	0.00000040	0.00000253
2933	0.00000045	0.00000266
2934	0.00000049	0.00000258
2935	0.00000043	0.00000269
2936	0.00000044	0.00000259
2937	0.00000054	0.00000260
2938	0.00000042	0.00000264
2939	0.00000048	0.00000266
2940	0.00000041	0.00000248
2941	0.00000038	0.00000253
2942	0.00000038	0.00000249
2943	0.00000035	0.00000256
2944	0.00000053	0.00000263
2945	0.00000043	0.00000248
2946	0.00000040	0.00000254
2947	0.00000040	0.00000263
2948	0.00000047	0.00000252
2949	0.00000039	0.00000246
2950	0.00000037	0.00000258
2951	0.00000042	0.00000257
2952	0.00000041	0.00000304
2953	0.00000052	0.00000250
2954	0.00000047	0.00000264
2955	0.00000040	0.00000249
2956	0.00000036	0.00000255
2957	0.00000045	0.00000274
2958	0.00000043	0.00000258
2959	0.00000040	0.00000251
2960	0.00000039	0.00000256
2961	0.00000038	0.00000255
2962	0.00000042	0.00000261
2963	0.00000042	0.00000267
2964	0.00000038	0.00000251
2965	0.00000040	0.00000248
2966	0.00000043	0.00000255
2967	0.00000042	0.00000249
2968	0.00000053	0.00000288
2969	0.00000046	0.00000248
2970	0.00000040	0.00000252
2971	0.00000038	0.00000257
2972	0.00000047	0.00000258
2973	0.00000046	0.00000255
2974	0.00000039	0.00000257
2975	0.00000037	0.00000252
2976	0.00000039	0.00000249
2977	0.00000047	0.00000257
2978	0.00000049	0.00000247
2979	0.00000045	0.00000256
2980	0.00000038	0.00000253
2981	0.00000037	0.00000249
2982	0.00000038	0.00000253
2983	0.00000035	0.00000253
2984	0.00000035	0.00000257
2985	0.00000040	0.00000251
2986	0.00000038	0.00000257
2987	0.00000043	0.00000271
2988	0.00000048	0.00000255
2989	0.00000044	0.00000254
2990	0.00000045	0.00000274
2991	0.00000078	0.00000292
2992	0.00000046	0.00000257
2993	0.00000038	0.00000245
2994	0.00000045	0.00000257
2995	0.00000043	0.00000255
2996	0.00000038	0.00000256
2997	0.00000043	0.00000250
2998	0.00000035	0.00000255
2999	0.00000039	0.00000255
3000	0.00000038	0.00000254
3001	0.00000043	0.00000263
3002	0.00000047	0.00000252
3003	0.00000038	0.00000249
3004	0.00000036	0.00000249
3005	0.00000041	0.00000262
3006	0.00000045	0.00000321
3007	0.00000054	0.00000258
3008	0.00000040	0.00000258
3009	0.00000040	0.00000286
3010	0.00000050	0.00000267
3011	0.00000045	0.00000253
3012	0.00000045	0.00000253
3013	0.00000060	0.00000264
3014	0.00000040	0.00000251
3015	0.00000033	0.00000263
3016	0.00000046	0.00000251
3017	0.00000040	0.00000252
3018	0.00000038	0.00000254
3019	0.00000041	0.00000255
3020	0.00000041	0.00000257
3021	0.00000042	0.00000255
3022	0.00000038	0.00000252
3023	0.00000039	0.00000252
3024	0.00000038	0.00000256
3025	0.00000039	0.00000264
3026	0.00000039	0.00000252
3027	0.00000041	0.00000258
3028	0.00000037	0.00000256
3029	0.00000040	0.00000255
3030	0.00000043	0.00000268
3031	0.00000048	0.00000275
3032	0.00000039	0.00000252
3033	0.00000039	0.00000261
3034	0.00000037	0.00000245
3035	0.00000046	0.00000262
3036	0.00000040	0.00000252
3037	0.00000040	0.00000256
3038	0.00000041	0.00000248
3039	0.00000037	0.00000251
3040	0.00000042	0.00000255
3041	0.00000039	0.00000260
3042	0.00000045	0.00000258
3043	0.00000042	0.00000267
3044	0.00000042	0.00000247
3045	0.00000036	0.00000252
3046	0.00000042	0.00000263
3047	0.00000047	0.00000271
3048	0.00000043	0.00000255
3049	0.00000039	0.00000252
3050	0.00000041	0.00000261
3051	0.00000042	0.00000261
3052	0.00000042	0.00000263
3053	0.00000038	0.00000257
3054	0.00000039	0.00000252
3055	0.00000041	0.00000259
3056	0.00000046	0.00000261
3057	0.00000041	0.00000253
3058	0.00000039	0.00000261
3059	0.00000044	0.00000260
3060	0.00000041	0.00000258
3061	0.00000043	0.00000254
3062	0.00000039	0.00000252
3063	0.00000042	0.00000250
3064	0.00000039	0.00000258
3065	0.00000058	0.00000303
3066	0.00000053	0.00000255
3067	0.00000037	0.00000251
3068	0.00000033	0.00000247
3069	0.00000037	0.00000258
3070	0.00000041	0.00000259
3071	0.00000041	0.00000251
3072	0.00000044	0.00000252
3073	0.00000050	0.00000254
3074	0.00000036	0.00000256
3075	0.00000040	0.00000273
3076	0.00000042	0.00000260
3077	0.00000049	0.00000292
3078	0.00000045	0.00000284
3079	0.00000043	0.00000264
3080	0.00000043	0.00000259
3081	0.00000039	0.00000250
3082	0.00000041	0.00000253
3083	0.00000037	0.00000268
3084	0.00000042	0.00000252
3085	0.00000037	0.00000253
3086	0.00000039	0.00000250
3087	0.00000035	0.00000253
3088	0.00000038	0.00000256
3089	0.00000044	0.00000251
3090	0.00000034	0.00000244
3091	0.00000035	0.00000256
3092	0.00000040	0.00000266
3093	0.00000043	0.00000264
3094	0.00000042	0.00000253
3095	0.00000045	0.00000258
3096	0.00000048	0.00000259
3097	0.00000042	0.00000257
3098	0.00000035	0.00000257
3099	0.00000042	0.00000253
3100	0.00000041	0.00000261
3101	0.00000038	0.00000257
3102	0.00000043	0.00000262
3103	0.00000043	0.00000277
3104	0.00000047	0.00000248
3105	0.00000040	0.00000257
3106	0.00000039	0.00000253
3107	0.00000038	0.00000262
3108	0.00000038	0.00000256
3109	0.00000038	0.00000256
3110	0.00000037	0.00000258
3111	0.00000051	0.00000256
3112	0.00000046	0.00000252
3113	0.00000042	0.00000248
3114	0.00000037	0.00000256
3115	0.00000039	0.00000249
3116	0.00000034	0.00000256
3117	0.00000040	0.00000261
3118	0.00000042	0.00000259
3119	0.00000048	0.00000258
3120	0.00000037	0.00000247
3121	0.00000035	0.00000250
3122	0.00000037	0.00000251
3123	0.00000040	0.00000255
3124	0.00000035	0.00000262
3125	0.00000041	0.00000271
3126	0.00000038	0.00000255
3127	0.00000039	0.00000272
3128	0.00000048	0.00000254
3129	0.00000035	0.00000254
3130	0.00000035	0.00000268
3131	0.00000049	0.00000271
3132	0.00000047	0.00000268
3133	0.00000043	0.00000261
3134	0.00000044	0.00000268
3135	0.00000037	0.00000270
3136	0.00000042	0.00000271
3137	0.00000044	0.00000262
3138	0.00000038	0.00000251
3139	0.00000042	0.00000255
3140	0.00000039	0.00000264
3141	0.00000040	0.00000254
3142	0.00000041	0.00000274
3143	0.00000039	0.00000258
3144	0.00000036	0.00000255
3145	0.00000038	0.00000260
3146	0.00000041	0.00000256
3147	0.00000037	0.00000257
3148	0.00000038	0.00000262
3149	0.00000047	0.00000258
3150	0.00000037	0.00000264
3151	0.00000043	0.00000283
3152	0.00000049	0.00000259
3153	0.00000051	0.00000280
3154	0.00000050	0.00000258
3155	0.00000039	0.00000266
3156	0.00000034	0.00000255
3157	0.00000036	0.00000271
3158	0.00000039	0.00000255
3159	0.00000039	0.00000260
3160	0.00000038	0.00000257
3161	0.00000039	0.00000255
3162	0.00000038	0.00000261
3163	0.00000040	0.00000255
3164	0.00000035	0.00000247
3165	0.00000035	0.00000256
3166	0.00000040	0.00000267
3167	0.00000038	0.00000260
3168	0.00000039	0.00000262
3169	0.00000038	0.00000266
3170	0.00000044	0.00000260
3171	0.00000048	0.00000274
3172	0.00000040	0.00000249
3173	0.00000035	0.00000264
3174	0.00000037	0.00000256
3175	0.00000039	0.00000260
3176	0.00000040	0.00000259
3177	0.00000042	0.00000255
3178	0.00000041	0.00000265
3179	0.00000038	0.00000253
3180	0.00000035	0.00000247
3181	0.00000034	0.00000251
3182	0.00000036	0.00000253
3183	0.00000038	0.00000259
3184	0.00000045	0.00000264
3185	0.00000040	0.00000254
3186	0.00000046	0.00000279
3187	0.00000051	0.00000273
3188	0.00000047	0.00000255
3189	0.00000044	0.00000277
3190	0.00000041	0.00000265
3191	0.00000046	0.00000256
3192	0.00000038	0.00000254
3193	0.00000034	0.00000247
3194	0.00000036	0.00000252
3195	0.00000038	0.00000255
3196	0.00000035	0.00000265
3197	0.00000040	0.00000255
3198	0.00000038	0.00000252
3199	0.00000036	0.00000253
3200	0.00000042	0.00000256
3201	0.00000038	0.00000257
3202	0.00000034	0.00000257
3203	0.00000040	0.00000257
3204	0.00000041	0.00000278
3205	0.00000071	0.00000288
3206	0.00000044	0.00000257
3207	0.00000036	0.00000255
3208	0.00000035	0.00000251
3209	0.00000033	0.00000249
3210	0.00000034	0.00000255
3211	0.00000038	0.00000259
3212	0.00000043	0.00000270
3213	0.00000050	0.00000264
3214	0.00000041	0.00000269
3215	0.00000046	0.00000259
3216	0.00000035	0.00000257
3217	0.00000038	0.00000256
3218	0.00000036	0.00000252
3219	0.00000037	0.00000252
3220	0.00000039	0.00000267
3221	0.00000043	0.00000260
3222	0.00000037	0.00000261
3223	0.00000037	0.00000258
3224	0.00000035	0.00000254
3225	0.00000036	0.00000258
3226	0.00000038	0.00000257
3227	0.00000036	0.00000254
3228	0.00000040	0.00000306
3229	0.00000132	0.00000269
3230	0.00000056	0.00000263
3231	0.00000042	0.00000253
3232	0.00000036	0.00000258
3233	0.00000033	0.00000250
3234	0.00000034	0.00000251
3235	0.00000034	0.00000252
3236	0.00000034	0.00000266
3237	0.00000034	0.00000258
3238	0.00000036	0.00000256
3239	0.00000038	0.00000265
3240	0.00000036	0.00000256
3241	0.00000035	0.00000254
3242	0.00000034	0.00000250
3243	0.00000039	0.00000255
3244	0.00000038	0.00000255
3245	0.00000037	0.00000263
3246	0.00000040	0.00000253
3247	0.00000040	0.00000259
3248	0.00000036	0.00000264
3249	0.00000040	0.00000257
3250	0.00000036	0.00000250
3251	0.00000035	0.00000254
3252	0.00000038	0.00000258
3253	0.00000038	0.00000256
3254	0.00000041	0.00000265
3255	0.00000049	0.00000294
3256	0.00000044	0.00000248
3257	0.00000034	0.00000251
3258	0.00000042	0.00000259
3259	0.00000042	0.00000262
3260	0.00000046	0.00000274
3261	0.00000047	0.00000264
3262	0.00000067	0.00000260
3263	0.00000036	0.00000258
3264	0.00000035	0.00000263
3265	0.00000038	0.00000275
3266	0.00000044	0.00000257
3267	0.00000036	0.00000253
3268	0.00000031	0.00000263
3269	0.00000038	0.00000259
3270	0.00000033	0.00000257
3271	0.00000037	0.00000260
3272	0.00000036	0.00000254
3273	0.00000033	0.00000257
3274	0.00000039	0.00000252
3275	0.00000035	0.00000260
3276	0.00000038	0.00000260
3277	0.00000040	0.00000262
3278	0.00000041	0.00000251
3279	0.00000036	0.00000253
3280	0.00000033	0.00000256
3281	0.00000040	0.00000252
3282	0.00000034	0.00000253
3283	0.00000037	0.00000261
3284	0.00000044	0.00000262
3285	0.00000043	0.00000268
3286	0.00000043	0.00000267
3287	0.00000040	0.00000253
3288	0.00000040	0.00000255
3289	0.00000053	0.00000269
3290	0.00000040	0.00000271
3291	0.00000036	0.00000251
3292	0.00000032	0.00000253
3293	0.00000036	0.00000262
3294	0.00000034	0.00000256
3295	0.00000038	0.00000253
3296	0.00000038	0.00000261
3297	0.00000039	0.00000258
3298	0.00000037	0.00000253
3299	0.00000035	0.00000258
3300	0.00000037	0.00000264
3301	0.00000038	0.00000268
3302	0.00000044	0.00000256
3303	0.00000037	0.00000264
3304	0.00000039	0.00000275
3305	0.00000038	0.00000254
3306	0.00000039	0.00000261
3307	0.00000033	0.00000253
3308	0.00000035	0.00000259
3309	0.00000040	0.00000265
3310	0.00000047	0.00000274
3311	0.00000037	0.00000282
3312	0.00000035	0.00000248
3313	0.00000050	0.00000268
3314	0.00000048	0.00000266
3315	0.00000039	0.00000253
3316	0.00000037	0.00000248
3317	0.00000036	0.00000253
3318	0.00000040	0.00000258
3319	0.00000050	0.00000278
3320	0.00000043	0.00000265
3321	0.00000039	0.00000257
3322	0.00000034	0.00000251
3323	0.00000038	0.00000253
3324	0.00000040	0.00000247
3325	0.00000040	0.00000268
3326	0.00000035	0.00000258
3327	0.00000037	0.00000250
3328	0.00000032	0.00000248
3329	0.00000036	0.00000251
3330	0.00000042	0.00000266
3331	0.00000044	0.00000258
3332	0.00000043	0.00000257
3333	0.00000043	0.00000258
3334	0.00000043	0.00000253
3335	0.00000042	0.00000276
3336	0.00000043	0.00000256
3337	0.00000040	0.00000252
3338	0.00000035	0.00000259
3339	0.00000034	0.00000268
3340	0.00000036	0.00000252
3341	0.00000043	0.00000275
3342	0.00000041	0.00000258
3343	0.00000034	0.00000263
3344	0.00000038	0.00000255
3345	0.00000037	0.00000250
3346	0.00000042	0.00000258
3347	0.00000042	0.00000270
3348	0.00000040	0.00000257
3349	0.00000033	0.00000258
3350	0.00000031	0.00000253
3351	0.00000041	0.00000259
3352	0.00000038	0.00000252
3353	0.00000034	0.00000258
3354	0.00000034	0.00000263
3355	0.00000044	0.00000266
3356	0.00000052	0.00000263
3357	0.00000042	0.00000276
3358	0.00000038	0.00000254
3359	0.00000035	0.00000256
3360	0.00000040	0.00000269
3361	0.00000040	0.00000255
3362	0.00000034	0.00000262
3363	0.00000035	0.00000266
3364	0.00000041	0.00000263
3365	0.00000045	0.00000261
3366	0.00000035	0.00000265
3367	0.00000035	0.00000252
3368	0.00000041	0.00000254
3369	0.00000035	0.00000254
3370	0.00000032	0.00000255
3371	0.00000034	0.00000253
3372	0.00000039	0.00000255
3373	0.00000041	0.00000267
3374	0.00000043	0.00000260
3375	0.00000037	0.00000259
3376	0.00000035	0.00000265
3377	0.00000041	0.00000271
3378	0.00000035	0.00000255
3379	0.00000039	0.00000281
3380	0.00000042	0.00000255
3381	0.00000035	0.00000258
3382	0.00000037	0.00000257
3383	0.00000034	0.00000255
3384	0.00000036	0.00000267
3385	0.00000041	0.00000269
3386	0.00000037	0.00000264
3387	0.00000037	0.00000264
3388	0.00000041	0.00000253
3389	0.00000039	0.00000256
3390	0.00000035	0.00000258
3391	0.00000039	0.00000271
3392	0.00000042	0.00000256
3393	0.00000036	0.00000254
3394	0.00000038	0.00000273
3395	0.00000039	0.00000263
3396	0.00000034	0.00000252
3397	0.00000035	0.00000262
3398	0.00000037	0.00000253
3399	0.00000034	0.00000261
3400	0.00000040	0.00000254
3401	0.00000049	0.00000262
3402	0.00000038	0.00000256
3403	0.00000039	0.00000253
3404	0.00000038	0.00000264
3405	0.00000035	0.00000260
3406	0.00000034	0.00000269
3407	0.00000036	0.00000259
3408	0.00000035	0.00000254
3409	0.00000041	0.00000272
3410	0.00000044	0.00000268
3411	0.00000039	0.00000254
3412	0.00000038	0.00000264
3413	0.00000042	0.00000254
3414	0.00000029	0.00000250
3415	0.00000034	0.00000272
3416	0.00000037	0.00000254
3417	0.00000058	0.00000364
3418	0.00000125	0.00000300
3419	0.00000056	0.00000312
3420	0.00000052	0.00000270
3421	0.00000037	0.00000261
3422	0.00000033	0.00000252
3423	0.00000032	0.00000258
3424	0.00000033	0.00000259
3425	0.00000032	0.00000255
3426	0.00000032	0.00000254
3427	0.00000032	0.00000254
3428	0.00000030	0.00000249
3429	0.00000030	0.00000251
3430	0.00000035	0.00000263
3431	0.00000034	0.00000261
3432	0.00000033	0.00000256
3433	0.00000031	0.00000257
3434	0.00000034	0.00000272
3435	0.00000041	0.00000259
3436	0.00000035	0.00000252
3437	0.00000039	0.00000265
3438	0.00000039	0.00000257
3439	0.00000040	0.00000262
3440	0.00000037	0.00000253
3441	0.00000033	0.00000260
3442	0.00000041	0.00000262
3443	0.00000044	0.00000258
3444	0.00000039	0.00000256
3445	0.00000036	0.00000258
3446	0.00000037	0.00000269
3447	0.00000050	0.00000265
3448	0.00000034	0.00000264
3449	0.00000038	0.00000256
3450	0.00000034	0.00000263
3451	0.00000041	0.00000271
3452	0.00000041	0.00000258
3453	0.00000036	0.00000257
3454	0.00000037	0.00000280
3455	0.00000037	0.00000254
3456	0.00000034	0.00000256
3457	0.00000033	0.00000261
3458	0.00000041	0.00000262
3459	0.00000040	0.00000265
3460	0.00000039	0.00000260
3461	0.00000037	0.00000271
3462	0.00000040	0.00000259
3463	0.00000034	0.00000254
3464	0.00000034	0.00000258
3465	0.00000040	0.00000268
3466	0.00000037	0.00000257
3467	0.00000036	0.00000270
3468	0.00000049	0.00000265
3469	0.00000040	0.00000282
3470	0.00000038	0.00000256
3471	0.00000034	0.00000255
3472	0.00000031	0.00000250
3473	0.00000031	0.00000252
3474	0.00000041	0.00000300
3475	0.00000062	0.00000268
3476	0.00000039	0.00000264
3477	0.00000038	0.00000261
3478	0.00000036	0.00000260
3479	0.00000034	0.00000252
3480	0.00000034	0.00000256
3481	0.00000036	0.00000255
3482	0.00000038	0.00000259
3483	0.00000035	0.00000258
3484	0.00000034	0.00000259
3485	0.00000034	0.00000256
3486	0.00000035	0.00000272
3487	0.00000038	0.00000265
3488	0.00000043	0.00000266
3489	0.00000047	0.00000260
3490	0.00000040	0.00000264
3491	0.00000040	0.00000265
3492	0.00000041	0.00000259
3493	0.00000036	0.00000256
3494	0.00000041	0.00000270
3495	0.00000036	0.00000257
3496	0.00000039	0.00000263
3497	0.00000035	0.00000256
3498	0.00000035	0.00000261
3499	0.00000033	0.00000255
3500	0.00000037	0.00000264
3501	0.00000059	0.00000321
3502	0.00000069	0.00000276
3503	0.00000042	0.00000257
3504	0.00000033	0.00000255
3505	0.00000035	0.00000260
3506	0.00000033	0.00000253
3507	0.00000036	0.00000263
3508	0.00000037	0.00000264
3509	0.00000034	0.00000258
3510	0.00000031	0.00000260
3511	0.00000032	0.00000258
3512	0.00000031	0.00000253
3513	0.00000033	0.00000258
3514	0.00000037	0.00000261
3515	0.00000040	0.00000272
3516	0.00000038	0.00000262
3517	0.00000037	0.00000256
3518	0.00000034	0.00000259
3519	0.00000034	0.00000258
3520	0.00000037	0.00000263
3521	0.00000039	0.00000268
3522	0.00000035	0.00000262
3523	0.00000037	0.00000268
3524	0.00000044	0.00000262
3525	0.00000039	0.00000268
3526	0.00000037	0.00000255
3527	0.00000035	0.00000268
3528	0.00000043	0.00000265
3529	0.00000058	0.00000277
3530	0.00000049	0.00000270
3531	0.00000037	0.00000255
3532	0.00000036	0.00000265
3533	0.00000033	0.00000257
3534	0.00000033	0.00000253
3535	0.00000032	0.00000257
3536	0.00000034	0.00000259
3537	0.00000035	0.00000256
3538	0.00000034	0.00000265
3539	0.00000038	0.00000258
3540	0.00000038	0.00000271
3541	0.00000037	0.00000255
3542	0.00000038	0.00000263
3543	0.00000033	0.00000261
3544	0.00000033	0.00000267
3545	0.00000035	0.00000257
3546	0.00000032	0.00000257
3547	0.00000038	0.00000270
3548	0.00000034	0.00000263
3549	0.00000036	0.00000262
3550	0.00000040	0.00000276
3551	0.00000051	0.00000271
3552	0.00000044	0.00000271
3553	0.00000038	0.00000261
3554	0.00000035	0.00000255
3555	0.00000035	0.00000280
3556	0.00000047	0.00000263
3557	0.00000041	0.00000259
3558	0.00000045	0.00000315
3559	0.00000058	0.00000270
3560	0.00000033	0.00000258
3561	0.00000030	0.00000256
3562	0.00000034	0.00000264
3563	0.00000034	0.00000255
3564	0.00000030	0.00000254
3565	0.00000029	0.00000260
3566	0.00000034	0.00000255
3567	0.00000042	0.00000261
3568	0.00000040	0.00000259
3569	0.00000039	0.00000266
3570	0.00000039	0.00000259
3571	0.00000038	0.00000261
3572	0.00000034	0.00000254
3573	0.00000035	0.00000255
3574	0.00000040	0.00000266
3575	0.00000048	0.00000275
3576	0.00000046	0.00000258
3577	0.00000043	0.00000258
3578	0.00000033	0.00000259
3579	0.00000039	0.00000277
3580	0.00000034	0.00000259
3581	0.00000039	0.00000262
3582	0.00000042	0.00000265
3583	0.00000043	0.00000274
3584	0.00000038	0.00000254
3585	0.00000034	0.00000272
3586	0.00000040	0.00000266
3587	0.00000047	0.00000273
3588	0.00000034	0.00000255
3589	0.00000034	0.00000260
3590	0.00000035	0.00000262
3591	0.00000032	0.00000256
3592	0.00000031	0.00000257
3593	0.00000032	0.00000257
3594	0.00000033	0.00000256
3595	0.00000032	0.00000266
3596	0.00000032	0.00000264
3597	0.00000036	0.00000254
3598	0.00000038	0.00000265
3599	0.00000034	0.00000257
3600	0.00000034	0.00000269
3601	0.00000037	0.00000263
3602	0.00000034	0.00000255
3603	0.00000030	0.00000249
3604	0.00000035	0.00000265
3605	0.00000038	0.00000268
3606	0.00000035	0.00000267
3607	0.00000142	0.00000647
3608	0.00000146	0.00000298
3609	0.00000044	0.00000263
3610	0.00000030	0.00000253
3611	0.00000031	0.00000254
3612	0.00000031	0.00000252
3613	0.00000030	0.00000251
3614	0.00000031	0.00000257
3615	0.00000034	0.00000257
3616	0.00000031	0.00000255
3617	0.00000030	0.00000262
3618	0.00000030	0.00000263
3619	0.00000031	0.00000256
3620	0.00000032	0.00000261
3621	0.00000033	0.00000262
3622	0.00000032	0.00000260
3623	0.00000031	0.00000259
3624	0.00000032	0.00000257
3625	0.00000032	0.00000259
3626	0.00000038	0.00000256
3627	0.00000046	0.00000278
3628	0.00000039	0.00000263
3629	0.00000040	0.00000259
3630	0.00000032	0.00000252
3631	0.00000033	0.00000274
3632	0.00000036	0.00000264
3633	0.00000035	0.00000261
3634	0.00000035	0.00000262
3635	0.00000034	0.00000262
3636	0.00000034	0.00000259
3637	0.00000036	0.00000265
3638	0.00000045	0.00000274
3639	0.00000047	0.00000262
3640	0.00000037	0.00000254
3641	0.00000030	0.00000253
3642	0.00000035	0.00000266
3643	0.00000036	0.00000254
3644	0.00000032	0.00000261
3645	0.00000043	0.00000267
3646	0.00000040	0.00000263
3647	0.00000032	0.00000256
3648	0.00000036	0.00000258
3649	0.00000060	0.00000272
3650	0.00000041	0.00000266
3651	0.00000037	0.00000256
3652	0.00000035	0.00000260
3653	0.00000035	0.00000260
3654	0.00000032	0.00000266
3655	0.00000038	0.00000261
3656	0.00000037	0.00000262
3657	0.00000034	0.00000257
3658	0.00000037	0.00000260
3659	0.00000038	0.00000265
3660	0.00000032	0.00000256
3661	0.00000030	0.00000258
3662	0.00000031	0.00000260
3663	0.00000034	0.00000266
3664	0.00000038	0.00000291
3665	0.00000041	0.00000290
3666	0.00000042	0.00000265
3667	0.00000033	0.00000267
3668	0.00000037	0.00000254
3669	0.00000033	0.00000259
3670	0.00000033	0.00000258
3671	0.00000036	0.00000270
3672	0.00000034	0.00000262
3673	0.00000036	0.00000254
3674	0.00000035	0.00000266
3675	0.00000043	0.00000274
3676	0.00000058	0.00000283
3677	0.00000040	0.00000262
3678	0.00000032	0.00000258
3679	0.00000030	0.00000262
3680	0.00000033	0.00000264
3681	0.00000033	0.00000264
3682	0.00000034	0.00000255
3683	0.00000029	0.00000257
3684	0.00000036	0.00000281
3685	0.00000036	0.00000260
3686	0.00000035	0.00000256
3687	0.00000033	0.00000270
3688	0.00000033	0.00000259
3689	0.00000034	0.00000263
3690	0.00000035	0.00000255
3691	0.00000033	0.00000261
3692	0.00000036	0.00000262
3693	0.00000034	0.00000259
3694	0.00000042	0.00000269
3695	0.00000039	0.00000264
3696	0.00000033	0.00000261
3697	0.00000037	0.00000257
3698	0.00000034	0.00000264
3699	0.00000036	0.00000263
3700	0.00000049	0.00000277
3701	0.00000035	0.00000259
3702	0.00000034	0.00000258
3703	0.00000034	0.00000249
3704	0.00000039	0.00000257
3705	0.00000042	0.00000273
3706	0.00000036	0.00000264
3707	0.00000036	0.00000256
3708	0.00000037	0.00000268
3709	0.00000031	0.00000260
3710	0.00000033	0.00000267
3711	0.00000039	0.00000264
3712	0.00000042	0.00000261
3713	0.00000033	0.00000258
3714	0.00000034	0.00000261
3715	0.00000039	0.00000266
3716	0.00000035	0.00000268
3717	0.00000039	0.00000269
3718	0.00000038	0.00000262
3719	0.00000030	0.00000256
3720	0.00000030	0.00000257
3721	0.00000032	0.00000258
3722	0.00000043	0.00000280
3723	0.00000050	0.00000274
