FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2809	0.00000063	0.00000213
2810	0.00000064	0.00000214
2811	0.00000064	0.00000229
2812	0.00000058	0.00000222
2813	0.00000066	0.00000225
2814	0.00000064	0.00000219
2815	0.00000063	0.00000217
2816	0.00000065	0.00000220
2817	0.00000062	0.00000224
2818	0.00000062	0.00000216
2819	0.00000068	0.00000233
2820	0.00000067	0.00000215
2821	0.00000065	0.00000219
2822	0.00000066	0.00000213
2823	0.00000069	0.00000238
2824	0.00000064	0.00000225
2825	0.00000075	0.00000236
2826	0.00000068	0.00000242
2827	0.00000063	0.00000225
2828	0.00000062	0.00000218
2829	0.00000061	0.00000219
2830	0.00000063	0.00000226
2831	0.00000063	0.00000227
2832	0.00000072	0.00000232
2833	0.00000081	0.00000226
2834	0.00000068	0.00000213
2835	0.00000060	0.00000223
2836	0.00000060	0.00000225
2837	0.00000060	0.00000214
2838	0.00000063	0.00000230
2839	0.00000063	0.00000210
2840	0.00000057	0.00000221
2841	0.00000066	0.00000220
2842	0.00000061	0.00000219
2843	0.00000063	0.00000213
2844	0.00000063	0.00000234
2845	0.00000067	0.00000219
2846	0.00000067	0.00000231
2847	0.00000060	0.00000217
2848	0.00000063	0.00000211
2849	0.00000074	0.00000234
2850	0.00000077	0.00000236
2851	0.00000064	0.00000217
2852	0.00000060	0.00000223
2853	0.00000066	0.00000215
2854	0.00000062	0.00000227
2855	0.00000086	0.00000217
2856	0.00000061	0.00000221
2857	0.00000064	0.00000216
2858	0.00000064	0.00000214
2859	0.00000060	0.00000211
2860	0.00000062	0.00000217
2861	0.00000061	0.00000217
2862	0.00000063	0.00000221
2863	0.00000066	0.00000224
2864	0.00000063	0.00000234
2865	0.00000072	0.00000223
2866	0.00000063	0.00000217
2867	0.00000061	0.00000232
2868	0.00000057	0.00000217
2869	0.00000061	0.00000219
2870	0.00000061	0.00000219
2871	0.00000058	0.00000223
2872	0.00000062	0.00000216
2873	0.00000063	0.00000218
2874	0.00000080	0.00000236
2875	0.00000066	0.00000216
2876	0.00000058	0.00000209
2877	0.00000061	0.00000221
2878	0.00000061	0.00000225
2879	0.00000064	0.00000231
2880	0.00000065	0.00000221
2881	0.00000063	0.00000213
2882	0.00000062	0.00000217
2883	0.00000070	0.00000217
2884	0.00000062	0.00000213
2885	0.00000061	0.00000221
2886	0.00000069	0.00000227
2887	0.00000066	0.00000222
2888	0.00000060	0.00000212
2889	0.00000062	0.00000214
2890	0.00000068	0.00000219
2891	0.00000062	0.00000227
2892	0.00000064	0.00000212
2893	0.00000058	0.00000224
2894	0.00000061	0.00000226
2895	0.00000070	0.00000227
2896	0.00000065	0.00000230
2897	0.00000070	0.00000218
2898	0.00000064	0.00000223
2899	0.00000064	0.00000216
2900	0.00000063	0.00000232
2901	0.00000064	0.00000223
2902	0.00000062	0.00000222
2903	0.00000064	0.00000223
2904	0.00000063	0.00000221
2905	0.00000063	0.00000223
2906	0.00000063	0.00000219
2907	0.00000058	0.00000215
2908	0.00000059	0.00000214
2909	0.00000060	0.00000232
2910	0.00000067	0.00000219
2911	0.00000064	0.00000209
2912	0.00000062	0.00000216
2913	0.00000065	0.00000220
2914	0.00000067	0.00000221
2915	0.00000062	0.00000224
2916	0.00000063	0.00000223
2917	0.00000065	0.00000223
2918	0.00000067	0.00000216
2919	0.00000066	0.00000221
2920	0.00000060	0.00000230
2921	0.00000065	0.00000215
2922	0.00000064	0.00000231
2923	0.00000072	0.00000229
2924	0.00000064	0.00000228
2925	0.00000067	0.00000251
2926	0.00000066	0.00000235
2927	0.00000079	0.00000238
2928	0.00000074	0.00000222
2929	0.00000062	0.00000223
2930	0.00000061	0.00000219
2931	0.00000063	0.00000225
2932	0.00000072	0.00000232
2933	0.00000061	0.00000223
2934	0.00000064	0.00000216
2935	0.00000068	0.00000221
2936	0.00000060	0.00000235
2937	0.00000066	0.00000231
2938	0.00000062	0.00000211
2939	0.00000058	0.00000213
2940	0.00000062	0.00000223
2941	0.00000062	0.00000231
2942	0.00000061	0.00000223
2943	0.00000068	0.00000238
2944	0.00000068	0.00000227
2945	0.00000064	0.00000224
2946	0.00000068	0.00000240
2947	0.00000065	0.00000217
2948	0.00000067	0.00000217
2949	0.00000059	0.00000225
2950	0.00000066	0.00000222
2951	0.00000067	0.00000225
2952	0.00000060	0.00000229
2953	0.00000058	0.00000223
2954	0.00000060	0.00000230
2955	0.00000073	0.00000233
2956	0.00000059	0.00000212
2957	0.00000061	0.00000225
2958	0.00000066	0.00000218
2959	0.00000063	0.00000235
2960	0.00000062	0.00000233
2961	0.00000073	0.00000219
2962	0.00000072	0.00000261
2963	0.00000075	0.00000298
2964	0.00000081	0.00000216
2965	0.00000061	0.00000228
2966	0.00000060	0.00000216
2967	0.00000063	0.00000228
2968	0.00000060	0.00000223
2969	0.00000064	0.00000227
2970	0.00000059	0.00000220
2971	0.00000063	0.00000224
2972	0.00000060	0.00000230
2973	0.00000060	0.00000223
2974	0.00000061	0.00000233
2975	0.00000059	0.00000223
2976	0.00000071	0.00000235
2977	0.00000068	0.00000235
2978	0.00000063	0.00000224
2979	0.00000068	0.00000222
2980	0.00000059	0.00000226
2981	0.00000064	0.00000226
2982	0.00000060	0.00000218
2983	0.00000060	0.00000218
2984	0.00000062	0.00000218
2985	0.00000067	0.00000233
2986	0.00000062	0.00000214
2987	0.00000063	0.00000216
2988	0.00000065	0.00000219
2989	0.00000069	0.00000233
2990	0.00000065	0.00000224
2991	0.00000065	0.00000221
2992	0.00000067	0.00000213
2993	0.00000078	0.00000221
2994	0.00000057	0.00000223
2995	0.00000060	0.00000228
2996	0.00000061	0.00000226
2997	0.00000057	0.00000211
2998	0.00000058	0.00000218
2999	0.00000065	0.00000231
3000	0.00000064	0.00000227
3001	0.00000065	0.00000231
3002	0.00000065	0.00000228
3003	0.00000068	0.00000232
3004	0.00000062	0.00000222
3005	0.00000062	0.00000221
3006	0.00000061	0.00000223
3007	0.00000060	0.00000216
3008	0.00000060	0.00000221
3009	0.00000061	0.00000231
3010	0.00000061	0.00000220
3011	0.00000060	0.00000221
3012	0.00000066	0.00000233
3013	0.00000057	0.00000216
3014	0.00000062	0.00000235
3015	0.00000075	0.00000224
3016	0.00000057	0.00000213
3017	0.00000059	0.00000214
3018	0.00000058	0.00000208
3019	0.00000075	0.00000261
3020	0.00000071	0.00000230
3021	0.00000060	0.00000223
3022	0.00000061	0.00000219
3023	0.00000060	0.00000219
3024	0.00000062	0.00000236
3025	0.00000069	0.00000217
3026	0.00000059	0.00000223
3027	0.00000059	0.00000236
3028	0.00000073	0.00000238
3029	0.00000062	0.00000216
3030	0.00000060	0.00000219
3031	0.00000071	0.00000258
3032	0.00000083	0.00000255
3033	0.00000069	0.00000237
3034	0.00000063	0.00000231
3035	0.00000059	0.00000223
3036	0.00000059	0.00000227
3037	0.00000064	0.00000231
3038	0.00000066	0.00000218
3039	0.00000060	0.00000216
3040	0.00000064	0.00000223
3041	0.00000066	0.00000219
3042	0.00000060	0.00000221
3043	0.00000063	0.00000228
3044	0.00000062	0.00000221
3045	0.00000062	0.00000238
3046	0.00000063	0.00000216
3047	0.00000064	0.00000230
3048	0.00000060	0.00000218
3049	0.00000063	0.00000226
3050	0.00000071	0.00000257
3051	0.00000080	0.00000243
3052	0.00000069	0.00000223
3053	0.00000061	0.00000218
3054	0.00000060	0.00000220
3055	0.00000059	0.00000227
3056	0.00000060	0.00000220
3057	0.00000060	0.00000215
3058	0.00000063	0.00000223
3059	0.00000062	0.00000224
3060	0.00000057	0.00000229
3061	0.00000063	0.00000227
3062	0.00000065	0.00000237
3063	0.00000066	0.00000224
3064	0.00000062	0.00000226
3065	0.00000056	0.00000216
3066	0.00000059	0.00000226
3067	0.00000063	0.00000224
3068	0.00000058	0.00000212
3069	0.00000056	0.00000216
3070	0.00000062	0.00000215
3071	0.00000065	0.00000241
3072	0.00000068	0.00000248
3073	0.00000064	0.00000221
3074	0.00000059	0.00000225
3075	0.00000061	0.00000245
3076	0.00000061	0.00000218
3077	0.00000058	0.00000220
3078	0.00000058	0.00000232
3079	0.00000079	0.00000228
3080	0.00000062	0.00000229
3081	0.00000064	0.00000224
3082	0.00000059	0.00000221
3083	0.00000062	0.00000224
3084	0.00000068	0.00000216
3085	0.00000059	0.00000219
3086	0.00000061	0.00000226
3087	0.00000058	0.00000220
3088	0.00000057	0.00000235
3089	0.00000061	0.00000232
3090	0.00000066	0.00000220
3091	0.00000061	0.00000227
3092	0.00000066	0.00000223
3093	0.00000062	0.00000226
3094	0.00000066	0.00000229
3095	0.00000065	0.00000224
3096	0.00000065	0.00000240
3097	0.00000067	0.00000243
3098	0.00000060	0.00000217
3099	0.00000059	0.00000240
3100	0.00000057	0.00000220
3101	0.00000065	0.00000219
3102	0.00000060	0.00000226
3103	0.00000066	0.00000228
3104	0.00000061	0.00000225
3105	0.00000067	0.00000233
3106	0.00000067	0.00000226
3107	0.00000058	0.00000223
3108	0.00000055	0.00000221
3109	0.00000061	0.00000217
3110	0.00000057	0.00000221
3111	0.00000062	0.00000224
3112	0.00000062	0.00000220
3113	0.00000060	0.00000229
3114	0.00000061	0.00000222
3115	0.00000067	0.00000221
3116	0.00000067	0.00000225
3117	0.00000061	0.00000217
3118	0.00000064	0.00000220
3119	0.00000065	0.00000241
3120	0.00000064	0.00000235
3121	0.00000066	0.00000235
3122	0.00000060	0.00000229
3123	0.00000063	0.00000224
3124	0.00000057	0.00000223
3125	0.00000064	0.00000224
3126	0.00000058	0.00000226
3127	0.00000062	0.00000239
3128	0.00000064	0.00000221
3129	0.00000059	0.00000243
3130	0.00000060	0.00000219
3131	0.00000062	0.00000245
3132	0.00000060	0.00000228
3133	0.00000057	0.00000220
3134	0.00000062	0.00000221
3135	0.00000062	0.00000238
3136	0.00000062	0.00000235
3137	0.00000059	0.00000244
3138	0.00000069	0.00000226
3139	0.00000063	0.00000234
3140	0.00000069	0.00000226
3141	0.00000061	0.00000223
3142	0.00000057	0.00000225
3143	0.00000064	0.00000227
3144	0.00000079	0.00000226
3145	0.00000062	0.00000221
3146	0.00000061	0.00000239
3147	0.00000073	0.00000233
3148	0.00000072	0.00000243
3149	0.00000064	0.00000220
3150	0.00000064	0.00000230
3151	0.00000063	0.00000224
3152	0.00000063	0.00000226
3153	0.00000059	0.00000220
3154	0.00000059	0.00000223
3155	0.00000060	0.00000240
3156	0.00000059	0.00000228
3157	0.00000059	0.00000227
3158	0.00000062	0.00000228
3159	0.00000057	0.00000222
3160	0.00000067	0.00000218
3161	0.00000055	0.00000217
3162	0.00000058	0.00000220
3163	0.00000065	0.00000234
3164	0.00000059	0.00000226
3165	0.00000061	0.00000230
3166	0.00000061	0.00000231
3167	0.00000062	0.00000218
3168	0.00000062	0.00000229
3169	0.00000077	0.00000278
3170	0.00000076	0.00000236
3171	0.00000062	0.00000246
3172	0.00000066	0.00000229
3173	0.00000059	0.00000234
3174	0.00000056	0.00000222
3175	0.00000063	0.00000233
3176	0.00000070	0.00000237
3177	0.00000067	0.00000245
3178	0.00000064	0.00000220
3179	0.00000060	0.00000224
3180	0.00000057	0.00000214
3181	0.00000057	0.00000241
3182	0.00000057	0.00000229
3183	0.00000057	0.00000221
3184	0.00000055	0.00000219
3185	0.00000063	0.00000221
3186	0.00000063	0.00000238
3187	0.00000058	0.00000236
3188	0.00000060	0.00000225
3189	0.00000063	0.00000223
3190	0.00000069	0.00000371
3191	0.00000075	0.00000222
3192	0.00000059	0.00000231
3193	0.00000062	0.00000237
3194	0.00000063	0.00000229
3195	0.00000061	0.00000239
3196	0.00000064	0.00000236
3197	0.00000080	0.00000271
3198	0.00000070	0.00000232
3199	0.00000059	0.00000238
3200	0.00000065	0.00000224
3201	0.00000064	0.00000228
3202	0.00000055	0.00000222
3203	0.00000061	0.00000218
3204	0.00000064	0.00000229
3205	0.00000057	0.00000225
3206	0.00000056	0.00000221
3207	0.00000057	0.00000232
3208	0.00000060	0.00000223
3209	0.00000056	0.00000221
3210	0.00000058	0.00000233
3211	0.00000059	0.00000220
3212	0.00000061	0.00000227
3213	0.00000057	0.00000225
3214	0.00000060	0.00000223
3215	0.00000058	0.00000236
3216	0.00000062	0.00000223
3217	0.00000057	0.00000224
3218	0.00000058	0.00000219
3219	0.00000062	0.00000226
3220	0.00000061	0.00000235
3221	0.00000058	0.00000235
3222	0.00000063	0.00000220
3223	0.00000060	0.00000252
3224	0.00000074	0.00000223
3225	0.00000071	0.00000241
3226	0.00000060	0.00000226
3227	0.00000054	0.00000226
3228	0.00000063	0.00000226
3229	0.00000061	0.00000227
3230	0.00000057	0.00000229
3231	0.00000055	0.00000224
3232	0.00000059	0.00000226
3233	0.00000057	0.00000224
3234	0.00000068	0.00000236
3235	0.00000071	0.00000248
3236	0.00000062	0.00000227
3237	0.00000060	0.00000240
3238	0.00000074	0.00000228
3239	0.00000056	0.00000246
3240	0.00000065	0.00000229
3241	0.00000064	0.00000230
3242	0.00000056	0.00000223
3243	0.00000063	0.00000239
3244	0.00000060	0.00000230
3245	0.00000057	0.00000234
3246	0.00000062	0.00000227
3247	0.00000060	0.00000225
3248	0.00000058	0.00000219
3249	0.00000059	0.00000235
3250	0.00000061	0.00000236
3251	0.00000064	0.00000228
3252	0.00000061	0.00000240
3253	0.00000062	0.00000218
3254	0.00000055	0.00000220
3255	0.00000062	0.00000219
3256	0.00000055	0.00000230
3257	0.00000060	0.00000220
3258	0.00000061	0.00000232
3259	0.00000065	0.00000233
3260	0.00000059	0.00000235
3261	0.00000060	0.00000239
3262	0.00000068	0.00000219
3263	0.00000058	0.00000249
3264	0.00000063	0.00000243
3265	0.00000063	0.00000225
3266	0.00000055	0.00000224
3267	0.00000065	0.00000219
3268	0.00000057	0.00000237
3269	0.00000059	0.00000229
3270	0.00000062	0.00000225
3271	0.00000059	0.00000230
3272	0.00000058	0.00000227
3273	0.00000055	0.00000218
3274	0.00000058	0.00000235
3275	0.00000063	0.00000229
3276	0.00000061	0.00000227
3277	0.00000070	0.00000236
3278	0.00000062	0.00000224
3279	0.00000057	0.00000223
3280	0.00000060	0.00000223
3281	0.00000055	0.00000231
3282	0.00000060	0.00000231
3283	0.00000059	0.00000242
3284	0.00000059	0.00000223
3285	0.00000059	0.00000223
3286	0.00000060	0.00000240
3287	0.00000064	0.00000250
3288	0.00000064	0.00000221
3289	0.00000056	0.00000234
3290	0.00000060	0.00000218
3291	0.00000056	0.00000225
3292	0.00000061	0.00000226
3293	0.00000058	0.00000221
3294	0.00000055	0.00000236
3295	0.00000056	0.00000226
3296	0.00000056	0.00000225
3297	0.00000063	0.00000231
3298	0.00000055	0.00000221
3299	0.00000061	0.00000235
3300	0.00000066	0.00000242
3301	0.00000080	0.00000237
3302	0.00000068	0.00000235
3303	0.00000063	0.00000225
3304	0.00000062	0.00000245
3305	0.00000062	0.00000225
3306	0.00000062	0.00000224
3307	0.00000057	0.00000228
3308	0.00000057	0.00000222
3309	0.00000063	0.00000308
3310	0.00000092	0.00000280
3311	0.00000067	0.00000226
3312	0.00000056	0.00000223
3313	0.00000054	0.00000228
3314	0.00000058	0.00000219
3315	0.00000057	0.00000227
3316	0.00000058	0.00000221
3317	0.00000056	0.00000220
3318	0.00000060	0.00000243
3319	0.00000059	0.00000224
3320	0.00000055	0.00000228
3321	0.00000066	0.00000234
3322	0.00000063	0.00000239
3323	0.00000061	0.00000227
3324	0.00000056	0.00000246
3325	0.00000062	0.00000230
3326	0.00000057	0.00000226
3327	0.00000056	0.00000231
3328	0.00000060	0.00000247
3329	0.00000058	0.00000224
3330	0.00000062	0.00000230
3331	0.00000060	0.00000224
3332	0.00000060	0.00000237
3333	0.00000059	0.00000234
3334	0.00000060	0.00000225
3335	0.00000058	0.00000229
3336	0.00000057	0.00000223
3337	0.00000055	0.00000221
3338	0.00000056	0.00000234
3339	0.00000063	0.00000232
3340	0.00000058	0.00000228
3341	0.00000061	0.00000245
3342	0.00000065	0.00000226
3343	0.00000054	0.00000236
3344	0.00000061	0.00000233
3345	0.00000064	0.00000267
3346	0.00000067	0.00000227
3347	0.00000057	0.00000233
3348	0.00000062	0.00000230
3349	0.00000054	0.00000223
3350	0.00000056	0.00000236
3351	0.00000062	0.00000225
3352	0.00000063	0.00000228
3353	0.00000061	0.00000222
3354	0.00000057	0.00000218
3355	0.00000059	0.00000229
3356	0.00000059	0.00000231
3357	0.00000055	0.00000218
3358	0.00000058	0.00000236
3359	0.00000065	0.00000239
3360	0.00000062	0.00000223
3361	0.00000054	0.00000238
3362	0.00000057	0.00000229
3363	0.00000060	0.00000229
3364	0.00000056	0.00000217
3365	0.00000059	0.00000223
3366	0.00000057	0.00000245
3367	0.00000067	0.00000229
3368	0.00000053	0.00000226
3369	0.00000058	0.00000232
3370	0.00000073	0.00000278
3371	0.00000073	0.00000246
3372	0.00000059	0.00000225
3373	0.00000053	0.00000221
3374	0.00000057	0.00000223
3375	0.00000055	0.00000232
3376	0.00000059	0.00000262
3377	0.00000088	0.00000225
3378	0.00000060	0.00000236
3379	0.00000056	0.00000235
3380	0.00000067	0.00000243
3381	0.00000056	0.00000224
3382	0.00000055	0.00000225
3383	0.00000059	0.00000233
3384	0.00000060	0.00000231
3385	0.00000057	0.00000226
3386	0.00000057	0.00000219
3387	0.00000055	0.00000228
3388	0.00000055	0.00000218
3389	0.00000055	0.00000224
3390	0.00000057	0.00000231
3391	0.00000056	0.00000220
3392	0.00000057	0.00000226
3393	0.00000053	0.00000232
3394	0.00000057	0.00000216
3395	0.00000054	0.00000219
3396	0.00000054	0.00000228
3397	0.00000058	0.00000230
3398	0.00000062	0.00000222
3399	0.00000061	0.00000225
3400	0.00000056	0.00000224
3401	0.00000059	0.00000222
3402	0.00000054	0.00000223
3403	0.00000056	0.00000233
3404	0.00000059	0.00000232
3405	0.00000054	0.00000229
3406	0.00000056	0.00000231
3407	0.00000065	0.00000247
3408	0.00000065	0.00000227
3409	0.00000060	0.00000237
3410	0.00000074	0.00000234
3411	0.00000056	0.00000237
3412	0.00000062	0.00000236
3413	0.00000055	0.00000233
3414	0.00000051	0.00000226
3415	0.00000053	0.00000221
3416	0.00000057	0.00000238
3417	0.00000054	0.00000222
3418	0.00000055	0.00000234
3419	0.00000059	0.00000250
3420	0.00000055	0.00000222
3421	0.00000057	0.00000226
3422	0.00000061	0.00000240
3423	0.00000056	0.00000228
3424	0.00000058	0.00000232
3425	0.00000054	0.00000227
3426	0.00000054	0.00000235
3427	0.00000052	0.00000217
3428	0.00000052	0.00000226
3429	0.00000055	0.00000221
3430	0.00000055	0.00000220
3431	0.00000059	0.00000221
3432	0.00000052	0.00000224
3433	0.00000076	0.00000238
3434	0.00000071	0.00000231
3435	0.00000058	0.00000229
3436	0.00000058	0.00000229
3437	0.00000056	0.00000229
3438	0.00000056	0.00000227
3439	0.00000052	0.00000220
3440	0.00000052	0.00000242
3441	0.00000054	0.00000220
3442	0.00000055	0.00000224
3443	0.00000053	0.00000223
3444	0.00000058	0.00000249
3445	0.00000059	0.00000227
3446	0.00000057	0.00000241
3447	0.00000061	0.00000236
3448	0.00000062	0.00000222
3449	0.00000056	0.00000237
3450	0.00000054	0.00000220
3451	0.00000056	0.00000229
3452	0.00000056	0.00000227
3453	0.00000058	0.00000239
3454	0.00000059	0.00000229
3455	0.00000065	0.00000244
3456	0.00000059	0.00000237
3457	0.00000052	0.00000224
3458	0.00000054	0.00000219
3459	0.00000058	0.00000231
3460	0.00000058	0.00000219
3461	0.00000054	0.00000228
3462	0.00000057	0.00000236
3463	0.00000058	0.00000232
3464	0.00000054	0.00000227
3465	0.00000057	0.00000224
3466	0.00000053	0.00000223
3467	0.00000059	0.00000247
3468	0.00000058	0.00000231
3469	0.00000052	0.00000222
3470	0.00000051	0.00000229
3471	0.00000059	0.00000230
3472	0.00000066	0.00000228
3473	0.00000088	0.00000384
3474	0.00000101	0.00000240
3475	0.00000061	0.00000231
3476	0.00000054	0.00000231
3477	0.00000052	0.00000221
3478	0.00000058	0.00000240
3479	0.00000054	0.00000232
3480	0.00000056	0.00000231
3481	0.00000054	0.00000247
3482	0.00000056	0.00000225
3483	0.00000053	0.00000226
3484	0.00000056	0.00000228
3485	0.00000054	0.00000215
3486	0.00000051	0.00000223
3487	0.00000053	0.00000226
3488	0.00000054	0.00000230
3489	0.00000058	0.00000222
3490	0.00000055	0.00000230
3491	0.00000052	0.00000225
3492	0.00000057	0.00000226
3493	0.00000051	0.00000241
3494	0.00000059	0.00000225
3495	0.00000057	0.00000233
3496	0.00000060	0.00000220
3497	0.00000052	0.00000219
3498	0.00000053	0.00000224
3499	0.00000055	0.00000225
3500	0.00000054	0.00000233
3501	0.00000054	0.00000227
3502	0.00000061	0.00000240
3503	0.00000059	0.00000233
3504	0.00000056	0.00000228
3505	0.00000057	0.00000240
3506	0.00000060	0.00000243
3507	0.00000065	0.00000233
3508	0.00000055	0.00000226
3509	0.00000059	0.00000233
3510	0.00000057	0.00000226
3511	0.00000058	0.00000241
3512	0.00000061	0.00000243
3513	0.00000061	0.00000234
3514	0.00000055	0.00000247
3515	0.00000061	0.00000229
3516	0.00000056	0.00000228
3517	0.00000055	0.00000240
3518	0.00000052	0.00000228
3519	0.00000051	0.00000226
3520	0.00000061	0.00000228
3521	0.00000059	0.00000226
3522	0.00000051	0.00000231
3523	0.00000052	0.00000216
3524	0.00000053	0.00000232
3525	0.00000052	0.00000254
3526	0.00000060	0.00000273
3527	0.00000075	0.00000229
3528	0.00000053	0.00000226
3529	0.00000053	0.00000234
3530	0.00000055	0.00000240
3531	0.00000059	0.00000225
3532	0.00000056	0.00000238
3533	0.00000060	0.00000237
3534	0.00000057	0.00000232
3535	0.00000054	0.00000246
3536	0.00000056	0.00000230
3537	0.00000059	0.00000234
3538	0.00000055	0.00000230
3539	0.00000058	0.00000237
3540	0.00000059	0.00000236
3541	0.00000058	0.00000225
3542	0.00000055	0.00000227
3543	0.00000055	0.00000245
3544	0.00000059	0.00000236
3545	0.00000056	0.00000227
3546	0.00000054	0.00000232
3547	0.00000053	0.00000239
3548	0.00000065	0.00000236
3549	0.00000059	0.00000247
3550	0.00000053	0.00000232
3551	0.00000059	0.00000253
3552	0.00000059	0.00000247
3553	0.00000056	0.00000225
3554	0.00000059	0.00000237
3555	0.00000057	0.00000231
3556	0.00000057	0.00000229
3557	0.00000056	0.00000229
3558	0.00000055	0.00000227
3559	0.00000052	0.00000232
3560	0.00000051	0.00000236
3561	0.00000051	0.00000228
3562	0.00000055	0.00000230
3563	0.00000052	0.00000241
3564	0.00000056	0.00000224
3565	0.00000056	0.00000223
3566	0.00000061	0.00000244
3567	0.00000059	0.00000226
3568	0.00000053	0.00000238
3569	0.00000055	0.00000230
3570	0.00000058	0.00000243
3571	0.00000060	0.00000247
3572	0.00000069	0.00000242
3573	0.00000056	0.00000229
3574	0.00000052	0.00000234
3575	0.00000050	0.00000231
3576	0.00000052	0.00000236
3577	0.00000056	0.00000243
3578	0.00000055	0.00000226
3579	0.00000056	0.00000237
3580	0.00000062	0.00000250
3581	0.00000065	0.00000268
3582	0.00000057	0.00000227
3583	0.00000055	0.00000231
3584	0.00000057	0.00000228
3585	0.00000054	0.00000235
3586	0.00000049	0.00000237
3587	0.00000055	0.00000231
3588	0.00000052	0.00000229
3589	0.00000054	0.00000234
3590	0.00000052	0.00000233
3591	0.00000053	0.00000235
3592	0.00000051	0.00000231
3593	0.00000058	0.00000239
3594	0.00000057	0.00000235
3595	0.00000053	0.00000229
3596	0.00000054	0.00000230
3597	0.00000053	0.00000220
3598	0.00000055	0.00000233
3599	0.00000059	0.00000260
3600	0.00000064	0.00000240
3601	0.00000062	0.00000235
3602	0.00000050	0.00000227
3603	0.00000066	0.00000236
3604	0.00000092	0.00000242
3605	0.00000056	0.00000226
3606	0.00000049	0.00000219
3607	0.00000050	0.00000233
3608	0.00000057	0.00000229
3609	0.00000057	0.00000234
3610	0.00000056	0.00000232
3611	0.00000055	0.00000228
3612	0.00000052	0.00000230
3613	0.00000056	0.00000239
3614	0.00000053	0.00000224
3615	0.00000053	0.00000228
3616	0.00000052	0.00000226
3617	0.00000057	0.00000237
3618	0.00000053	0.00000228
3619	0.00000054	0.00000220
3620	0.00000053	0.00000246
3621	0.00000060	0.00000227
3622	0.00000053	0.00000234
3623	0.00000058	0.00000249
3624	0.00000053	0.00000227
3625	0.00000053	0.00000229
3626	0.00000053	0.00000238
3627	0.00000052	0.00000246
3628	0.00000056	0.00000230
3629	0.00000055	0.00000236
3630	0.00000058	0.00000232
3631	0.00000060	0.00000232
3632	0.00000059	0.00000225
3633	0.00000055	0.00000241
3634	0.00000053	0.00000235
3635	0.00000058	0.00000230
3636	0.00000058	0.00000229
3637	0.00000052	0.00000229
3638	0.00000056	0.00000232
3639	0.00000053	0.00000233
3640	0.00000054	0.00000233
3641	0.00000066	0.00000272
3642	0.00000062	0.00000230
3643	0.00000051	0.00000243
3644	0.00000056	0.00000226
3645	0.00000050	0.00000226
3646	0.00000054	0.00000231
3647	0.00000055	0.00000227
3648	0.00000051	0.00000238
3649	0.00000055	0.00000244
3650	0.00000059	0.00000233
3651	0.00000050	0.00000236
3652	0.00000056	0.00000233
3653	0.00000059	0.00000232
3654	0.00000055	0.00000232
3655	0.00000053	0.00000227
3656	0.00000049	0.00000223
3657	0.00000052	0.00000246
3658	0.00000057	0.00000247
3659	0.00000058	0.00000231
3660	0.00000053	0.00000234
3661	0.00000056	0.00000231
3662	0.00000053	0.00000228
3663	0.00000054	0.00000234
3664	0.00000055	0.00000235
3665	0.00000055	0.00000230
3666	0.00000060	0.00000253
3667	0.00000070	0.00000235
3668	0.00000058	0.00000265
3669	0.00000063	0.00000234
3670	0.00000061	0.00000236
3671	0.00000054	0.00000234
3672	0.00000051	0.00000223
3673	0.00000052	0.00000224
3674	0.00000058	0.00000250
3675	0.00000076	0.00000251
3676	0.00000053	0.00000237
3677	0.00000052	0.00000229
3678	0.00000051	0.00000228
3679	0.00000051	0.00000218
3680	0.00000053	0.00000230
3681	0.00000052	0.00000226
3682	0.00000054	0.00000234
3683	0.00000051	0.00000241
3684	0.00000055	0.00000229
3685	0.00000052	0.00000223
3686	0.00000056	0.00000222
3687	0.00000052	0.00000234
3688	0.00000051	0.00000220
3689	0.00000055	0.00000228
3690	0.00000054	0.00000228
3691	0.00000053	0.00000228
3692	0.00000056	0.00000233
3693	0.00000063	0.00000239
3694	0.00000059	0.00000234
3695	0.00000053	0.00000230
3696	0.00000057	0.00000239
3697	0.00000055	0.00000234
3698	0.00000056	0.00000236
3699	0.00000052	0.00000230
3700	0.00000055	0.00000238
3701	0.00000058	0.00000249
3702	0.00000053	0.00000250
3703	0.00000059	0.00000231
3704	0.00000054	0.00000234
3705	0.00000057	0.00000235
3706	0.00000059	0.00000246
3707	0.00000058	0.00000231
3708	0.00000053	0.00000232
3709	0.00000052	0.00000236
3710	0.00000055	0.00000236
3711	0.00000056	0.00000232
3712	0.00000055	0.00000239
3713	0.00000054	0.00000254
3714	0.00000064	0.00000245
3715	0.00000058	0.00000241
3716	0.00000059	0.00000238
3717	0.00000050	0.00000244
3718	0.00000055	0.00000232
3719	0.00000056	0.00000231
3720	0.00000051	0.00000260
3721	0.00000057	0.00000234
3722	0.00000052	0.00000233
3723	0.00000052	0.00000240
3724	0.00000061	0.00000247
3725	0.00000057	0.00000243
3726	0.00000053	0.00000230
3727	0.00000051	0.00000229
