FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
2805	0.00000054	0.00000413
2806	0.00000050	0.00000404
2807	0.00000049	0.00000415
2808	0.00000070	0.00000486
2809	0.00000131	0.00000458
2810	0.00000056	0.00000412
2811	0.00000049	0.00000410
2812	0.00000054	0.00000414
2813	0.00000064	0.00000419
2814	0.00000069	0.00000420
2815	0.00000058	0.00000409
2816	0.00000048	0.00000408
2817	0.00000052	0.00000409
2818	0.00000050	0.00000407
2819	0.00000048	0.00000404
2820	0.00000048	0.00000407
2821	0.00000051	0.00000406
2822	0.00000048	0.00000419
2823	0.00000055	0.00000421
2824	0.00000054	0.00000413
2825	0.00000051	0.00000414
2826	0.00000051	0.00000413
2827	0.00000052	0.00000405
2828	0.00000051	0.00000414
2829	0.00000049	0.00000409
2830	0.00000052	0.00000411
2831	0.00000054	0.00000412
2832	0.00000052	0.00000431
2833	0.00000054	0.00000408
2834	0.00000049	0.00000406
2835	0.00000050	0.00000414
2836	0.00000052	0.00000414
2837	0.00000052	0.00000411
2838	0.00000054	0.00000409
2839	0.00000048	0.00000408
2840	0.00000053	0.00000423
2841	0.00000056	0.00000420
2842	0.00000054	0.00000413
2843	0.00000055	0.00000411
2844	0.00000050	0.00000423
2845	0.00000050	0.00000406
2846	0.00000049	0.00000412
2847	0.00000049	0.00000408
2848	0.00000048	0.00000423
2849	0.00000053	0.00000416
2850	0.00000063	0.00000437
2851	0.00000055	0.00000419
2852	0.00000052	0.00000415
2853	0.00000054	0.00000424
2854	0.00000054	0.00000415
2855	0.00000112	0.00000491
2856	0.00000110	0.00000445
2857	0.00000075	0.00000428
2858	0.00000052	0.00000404
2859	0.00000050	0.00000413
2860	0.00000046	0.00000403
2861	0.00000047	0.00000413
2862	0.00000051	0.00000404
2863	0.00000050	0.00000409
2864	0.00000049	0.00000415
2865	0.00000057	0.00000412
2866	0.00000054	0.00000417
2867	0.00000049	0.00000421
2868	0.00000064	0.00000414
2869	0.00000054	0.00000406
2870	0.00000050	0.00000411
2871	0.00000049	0.00000405
2872	0.00000047	0.00000405
2873	0.00000048	0.00000406
2874	0.00000048	0.00000406
2875	0.00000047	0.00000409
2876	0.00000046	0.00000404
2877	0.00000050	0.00000407
2878	0.00000049	0.00000404
2879	0.00000054	0.00000416
2880	0.00000054	0.00000411
2881	0.00000050	0.00000405
2882	0.00000070	0.00000482
2883	0.00000058	0.00000410
2884	0.00000056	0.00000458
2885	0.00000062	0.00000414
2886	0.00000050	0.00000408
2887	0.00000050	0.00000412
2888	0.00000051	0.00000426
2889	0.00000052	0.00000410
2890	0.00000049	0.00000408
2891	0.00000050	0.00000405
2892	0.00000055	0.00000410
2893	0.00000062	0.00000466
2894	0.00000135	0.00000453
2895	0.00000055	0.00000411
2896	0.00000051	0.00000422
2897	0.00000050	0.00000408
2898	0.00000047	0.00000404
2899	0.00000047	0.00000406
2900	0.00000049	0.00000411
2901	0.00000051	0.00000409
2902	0.00000049	0.00000419
2903	0.00000050	0.00000406
2904	0.00000048	0.00000410
2905	0.00000049	0.00000411
2906	0.00000051	0.00000419
2907	0.00000052	0.00000405
2908	0.00000068	0.00000414
2909	0.00000053	0.00000413
2910	0.00000050	0.00000414
2911	0.00000050	0.00000409
2912	0.00000050	0.00000409
2913	0.00000048	0.00000407
2914	0.00000047	0.00000413
2915	0.00000051	0.00000417
2916	0.00000050	0.00000407
2917	0.00000048	0.00000418
2918	0.00000056	0.00000413
2919	0.00000056	0.00000413
2920	0.00000052	0.00000415
2921	0.00000057	0.00000409
2922	0.00000052	0.00000410
2923	0.00000057	0.00000420
2924	0.00000058	0.00000421
2925	0.00000059	0.00000417
2926	0.00000057	0.00000417
2927	0.00000049	0.00000413
2928	0.00000047	0.00000408
2929	0.00000047	0.00000426
2930	0.00000056	0.00000415
2931	0.00000053	0.00000413
2932	0.00000058	0.00000420
2933	0.00000058	0.00000417
2934	0.00000051	0.00000411
2935	0.00000052	0.00000406
2936	0.00000050	0.00000410
2937	0.00000051	0.00000412
2938	0.00000050	0.00000407
2939	0.00000053	0.00000415
2940	0.00000058	0.00000431
2941	0.00000073	0.00000462
2942	0.00000071	0.00000412
2943	0.00000054	0.00000412
2944	0.00000049	0.00000420
2945	0.00000051	0.00000408
2946	0.00000051	0.00000412
2947	0.00000052	0.00000428
2948	0.00000059	0.00000427
2949	0.00000050	0.00000411
2950	0.00000050	0.00000403
2951	0.00000049	0.00000414
2952	0.00000047	0.00000417
2953	0.00000049	0.00000407
2954	0.00000048	0.00000404
2955	0.00000052	0.00000413
2956	0.00000052	0.00000410
2957	0.00000050	0.00000407
2958	0.00000052	0.00000415
2959	0.00000051	0.00000415
2960	0.00000051	0.00000407
2961	0.00000055	0.00000433
2962	0.00000061	0.00000418
2963	0.00000055	0.00000413
2964	0.00000051	0.00000404
2965	0.00000047	0.00000407
2966	0.00000046	0.00000407
2967	0.00000047	0.00000413
2968	0.00000051	0.00000429
2969	0.00000104	0.00000471
2970	0.00000060	0.00000417
2971	0.00000051	0.00000404
2972	0.00000051	0.00000408
2973	0.00000045	0.00000408
2974	0.00000049	0.00000425
2975	0.00000058	0.00000400
2976	0.00000051	0.00000405
2977	0.00000055	0.00000434
2978	0.00000050	0.00000415
2979	0.00000051	0.00000406
2980	0.00000057	0.00000427
2981	0.00000053	0.00000409
2982	0.00000051	0.00000419
2983	0.00000049	0.00000409
2984	0.00000053	0.00000411
2985	0.00000054	0.00000408
2986	0.00000049	0.00000404
2987	0.00000048	0.00000404
2988	0.00000050	0.00000416
2989	0.00000049	0.00000403
2990	0.00000050	0.00000412
2991	0.00000054	0.00000418
2992	0.00000065	0.00000570
2993	0.00000082	0.00000412
2994	0.00000059	0.00000405
2995	0.00000051	0.00000408
2996	0.00000052	0.00000412
2997	0.00000049	0.00000402
2998	0.00000046	0.00000407
2999	0.00000048	0.00000422
3000	0.00000062	0.00000429
3001	0.00000058	0.00000417
3002	0.00000054	0.00000421
3003	0.00000048	0.00000408
3004	0.00000050	0.00000407
3005	0.00000048	0.00000412
3006	0.00000050	0.00000405
3007	0.00000048	0.00000409
3008	0.00000049	0.00000423
3009	0.00000056	0.00000410
3010	0.00000052	0.00000414
3011	0.00000054	0.00000421
3012	0.00000065	0.00000418
3013	0.00000059	0.00000429
3014	0.00000063	0.00000444
3015	0.00000060	0.00000432
3016	0.00000051	0.00000416
3017	0.00000051	0.00000406
3018	0.00000047	0.00000401
3019	0.00000046	0.00000401
3020	0.00000048	0.00000405
3021	0.00000048	0.00000406
3022	0.00000052	0.00000415
3023	0.00000051	0.00000407
3024	0.00000046	0.00000405
3025	0.00000056	0.00000437
3026	0.00000058	0.00000412
3027	0.00000066	0.00000469
3028	0.00000061	0.00000431
3029	0.00000052	0.00000418
3030	0.00000051	0.00000416
3031	0.00000048	0.00000410
3032	0.00000054	0.00000425
3033	0.00000058	0.00000412
3034	0.00000051	0.00000412
3035	0.00000055	0.00000422
3036	0.00000054	0.00000407
3037	0.00000052	0.00000410
3038	0.00000047	0.00000409
3039	0.00000048	0.00000402
3040	0.00000057	0.00000421
3041	0.00000053	0.00000414
3042	0.00000052	0.00000410
3043	0.00000047	0.00000409
3044	0.00000053	0.00000449
3045	0.00000061	0.00000415
3046	0.00000061	0.00000421
3047	0.00000052	0.00000417
3048	0.00000051	0.00000415
3049	0.00000048	0.00000413
3050	0.00000055	0.00000411
3051	0.00000047	0.00000411
3052	0.00000048	0.00000404
3053	0.00000056	0.00000525
3054	0.00000080	0.00000458
3055	0.00000059	0.00000426
3056	0.00000053	0.00000410
3057	0.00000049	0.00000413
3058	0.00000048	0.00000402
3059	0.00000050	0.00000405
3060	0.00000073	0.00000422
3061	0.00000090	0.00000429
3062	0.00000055	0.00000411
3063	0.00000048	0.00000409
3064	0.00000049	0.00000409
3065	0.00000047	0.00000406
3066	0.00000047	0.00000408
3067	0.00000047	0.00000404
3068	0.00000046	0.00000410
3069	0.00000049	0.00000413
3070	0.00000049	0.00000412
3071	0.00000048	0.00000416
3072	0.00000060	0.00000409
3073	0.00000052	0.00000406
3074	0.00000048	0.00000407
3075	0.00000050	0.00000413
3076	0.00000054	0.00000417
3077	0.00000056	0.00000415
3078	0.00000049	0.00000407
3079	0.00000056	0.00000438
3080	0.00000052	0.00000414
3081	0.00000053	0.00000410
3082	0.00000049	0.00000414
3083	0.00000072	0.00000429
3084	0.00000081	0.00000421
3085	0.00000053	0.00000403
3086	0.00000047	0.00000407
3087	0.00000048	0.00000410
3088	0.00000054	0.00000407
3089	0.00000047	0.00000407
3090	0.00000048	0.00000407
3091	0.00000048	0.00000406
3092	0.00000049	0.00000408
3093	0.00000045	0.00000412
3094	0.00000072	0.00000490
3095	0.00000064	0.00000409
3096	0.00000049	0.00000405
3097	0.00000049	0.00000405
3098	0.00000051	0.00000404
3099	0.00000049	0.00000408
3100	0.00000049	0.00000426
3101	0.00000064	0.00000432
3102	0.00000062	0.00000416
3103	0.00000051	0.00000401
3104	0.00000052	0.00000409
3105	0.00000054	0.00000410
3106	0.00000048	0.00000414
3107	0.00000048	0.00000406
3108	0.00000045	0.00000408
3109	0.00000047	0.00000404
3110	0.00000048	0.00000413
3111	0.00000048	0.00000410
3112	0.00000056	0.00000409
3113	0.00000050	0.00000411
3114	0.00000049	0.00000409
3115	0.00000051	0.00000419
3116	0.00000051	0.00000404
3117	0.00000048	0.00000403
3118	0.00000048	0.00000403
3119	0.00000051	0.00000408
3120	0.00000057	0.00000429
3121	0.00000053	0.00000414
3122	0.00000052	0.00000404
3123	0.00000054	0.00000427
3124	0.00000074	0.00000426
3125	0.00000055	0.00000408
3126	0.00000051	0.00000420
3127	0.00000083	0.00000428
3128	0.00000059	0.00000408
3129	0.00000051	0.00000410
3130	0.00000048	0.00000412
3131	0.00000053	0.00000413
3132	0.00000052	0.00000409
3133	0.00000051	0.00000405
3134	0.00000049	0.00000405
3135	0.00000052	0.00000410
3136	0.00000054	0.00000417
3137	0.00000053	0.00000407
3138	0.00000054	0.00000416
3139	0.00000052	0.00000402
3140	0.00000050	0.00000426
3141	0.00000048	0.00000416
3142	0.00000058	0.00000407
3143	0.00000053	0.00000410
3144	0.00000055	0.00000407
3145	0.00000050	0.00000405
3146	0.00000048	0.00000407
3147	0.00000053	0.00000408
3148	0.00000049	0.00000409
3149	0.00000053	0.00000415
3150	0.00000049	0.00000402
3151	0.00000047	0.00000407
3152	0.00000050	0.00000402
3153	0.00000064	0.00000424
3154	0.00000058	0.00000414
3155	0.00000052	0.00000415
3156	0.00000054	0.00000425
3157	0.00000055	0.00000418
3158	0.00000054	0.00000407
3159	0.00000050	0.00000406
3160	0.00000049	0.00000403
3161	0.00000048	0.00000435
3162	0.00000052	0.00000402
3163	0.00000049	0.00000417
3164	0.00000051	0.00000411
3165	0.00000051	0.00000399
3166	0.00000053	0.00000413
3167	0.00000057	0.00000417
3168	0.00000052	0.00000420
3169	0.00000047	0.00000418
3170	0.00000050	0.00000411
3171	0.00000053	0.00000430
3172	0.00000055	0.00000412
3173	0.00000048	0.00000406
3174	0.00000052	0.00000415
3175	0.00000051	0.00000412
3176	0.00000058	0.00000437
3177	0.00000071	0.00000413
3178	0.00000056	0.00000412
3179	0.00000047	0.00000406
3180	0.00000046	0.00000413
3181	0.00000049	0.00000414
3182	0.00000051	0.00000413
3183	0.00000051	0.00000417
3184	0.00000059	0.00000405
3185	0.00000057	0.00000437
3186	0.00000078	0.00000439
3187	0.00000056	0.00000408
3188	0.00000051	0.00000407
3189	0.00000051	0.00000418
3190	0.00000049	0.00000406
3191	0.00000047	0.00000404
3192	0.00000046	0.00000407
3193	0.00000049	0.00000405
3194	0.00000050	0.00000412
3195	0.00000049	0.00000409
3196	0.00000049	0.00000397
3197	0.00000049	0.00000403
3198	0.00000050	0.00000412
3199	0.00000050	0.00000409
3200	0.00000048	0.00000407
3201	0.00000053	0.00000414
3202	0.00000050	0.00000409
3203	0.00000052	0.00000437
3204	0.00000062	0.00000414
3205	0.00000058	0.00000421
3206	0.00000053	0.00000408
3207	0.00000049	0.00000411
3208	0.00000051	0.00000407
3209	0.00000049	0.00000403
3210	0.00000050	0.00000407
3211	0.00000054	0.00000407
3212	0.00000051	0.00000402
3213	0.00000051	0.00000406
3214	0.00000051	0.00000416
3215	0.00000053	0.00000411
3216	0.00000054	0.00000426
3217	0.00000052	0.00000412
3218	0.00000054	0.00000412
3219	0.00000051	0.00000417
3220	0.00000054	0.00000408
3221	0.00000049	0.00000409
3222	0.00000050	0.00000416
3223	0.00000049	0.00000400
3224	0.00000047	0.00000410
3225	0.00000047	0.00000405
3226	0.00000047	0.00000406
3227	0.00000063	0.00000430
3228	0.00000053	0.00000416
3229	0.00000054	0.00000406
3230	0.00000049	0.00000408
3231	0.00000050	0.00000417
3232	0.00000059	0.00000411
3233	0.00000076	0.00000429
3234	0.00000059	0.00000411
3235	0.00000053	0.00000411
3236	0.00000053	0.00000455
3237	0.00000096	0.00000424
3238	0.00000081	0.00000423
3239	0.00000057	0.00000410
3240	0.00000050	0.00000413
3241	0.00000045	0.00000405
3242	0.00000046	0.00000410
3243	0.00000053	0.00000411
3244	0.00000052	0.00000409
3245	0.00000050	0.00000408
3246	0.00000048	0.00000405
3247	0.00000047	0.00000406
3248	0.00000050	0.00000413
3249	0.00000048	0.00000404
3250	0.00000045	0.00000404
3251	0.00000047	0.00000402
3252	0.00000046	0.00000403
3253	0.00000049	0.00000415
3254	0.00000054	0.00000409
3255	0.00000047	0.00000401
3256	0.00000059	0.00000417
3257	0.00000052	0.00000411
3258	0.00000047	0.00000404
3259	0.00000047	0.00000422
3260	0.00000067	0.00000408
3261	0.00000053	0.00000409
3262	0.00000049	0.00000404
3263	0.00000048	0.00000400
3264	0.00000049	0.00000407
3265	0.00000047	0.00000408
3266	0.00000047	0.00000405
3267	0.00000046	0.00000402
3268	0.00000047	0.00000398
3269	0.00000048	0.00000408
3270	0.00000054	0.00000409
3271	0.00000051	0.00000417
3272	0.00000050	0.00000399
3273	0.00000051	0.00000432
3274	0.00000071	0.00000413
3275	0.00000059	0.00000410
3276	0.00000049	0.00000405
3277	0.00000048	0.00000404
3278	0.00000046	0.00000411
3279	0.00000053	0.00000427
3280	0.00000067	0.00000412
3281	0.00000053	0.00000426
3282	0.00000050	0.00000403
3283	0.00000050	0.00000415
3284	0.00000047	0.00000408
3285	0.00000047	0.00000401
3286	0.00000047	0.00000413
3287	0.00000050	0.00000402
3288	0.00000053	0.00000442
3289	0.00000053	0.00000401
3290	0.00000050	0.00000401
3291	0.00000049	0.00000409
3292	0.00000048	0.00000416
3293	0.00000057	0.00000423
3294	0.00000057	0.00000416
3295	0.00000053	0.00000410
3296	0.00000049	0.00000404
3297	0.00000048	0.00000400
3298	0.00000046	0.00000412
3299	0.00000050	0.00000413
3300	0.00000057	0.00000408
3301	0.00000051	0.00000413
3302	0.00000051	0.00000412
3303	0.00000056	0.00000407
3304	0.00000053	0.00000412
3305	0.00000052	0.00000414
3306	0.00000049	0.00000419
3307	0.00000052	0.00000412
3308	0.00000051	0.00000412
3309	0.00000049	0.00000409
3310	0.00000077	0.00000441
3311	0.00000060	0.00000405
3312	0.00000051	0.00000412
3313	0.00000051	0.00000414
3314	0.00000047	0.00000408
3315	0.00000047	0.00000406
3316	0.00000060	0.00000418
3317	0.00000049	0.00000414
3318	0.00000049	0.00000408
3319	0.00000047	0.00000408
3320	0.00000047	0.00000403
3321	0.00000047	0.00000408
3322	0.00000047	0.00000408
3323	0.00000048	0.00000405
3324	0.00000051	0.00000402
3325	0.00000050	0.00000410
3326	0.00000052	0.00000414
3327	0.00000062	0.00000410
3328	0.00000054	0.00000419
3329	0.00000049	0.00000401
3330	0.00000049	0.00000416
3331	0.00000059	0.00000411
3332	0.00000055	0.00000404
3333	0.00000050	0.00000401
3334	0.00000049	0.00000415
3335	0.00000060	0.00000421
3336	0.00000057	0.00000423
3337	0.00000057	0.00000424
3338	0.00000086	0.00000437
3339	0.00000059	0.00000412
3340	0.00000050	0.00000401
3341	0.00000045	0.00000400
3342	0.00000047	0.00000410
3343	0.00000046	0.00000403
3344	0.00000045	0.00000414
3345	0.00000049	0.00000409
3346	0.00000056	0.00000428
3347	0.00000054	0.00000414
3348	0.00000047	0.00000402
3349	0.00000045	0.00000410
3350	0.00000046	0.00000404
3351	0.00000051	0.00000410
3352	0.00000049	0.00000401
3353	0.00000048	0.00000408
3354	0.00000054	0.00000405
3355	0.00000054	0.00000411
3356	0.00000050	0.00000409
3357	0.00000053	0.00000407
3358	0.00000063	0.00000413
3359	0.00000049	0.00000404
3360	0.00000045	0.00000406
3361	0.00000046	0.00000404
3362	0.00000046	0.00000405
3363	0.00000059	0.00000418
3364	0.00000051	0.00000406
3365	0.00000047	0.00000411
3366	0.00000049	0.00000420
3367	0.00000062	0.00000426
3368	0.00000052	0.00000412
3369	0.00000050	0.00000408
3370	0.00000054	0.00000428
3371	0.00000092	0.00000425
3372	0.00000056	0.00000421
3373	0.00000048	0.00000405
3374	0.00000051	0.00000414
3375	0.00000049	0.00000411
3376	0.00000046	0.00000413
3377	0.00000046	0.00000402
3378	0.00000047	0.00000403
3379	0.00000046	0.00000412
3380	0.00000050	0.00000411
3381	0.00000051	0.00000410
3382	0.00000048	0.00000409
3383	0.00000046	0.00000415
3384	0.00000047	0.00000405
3385	0.00000047	0.00000408
3386	0.00000047	0.00000408
3387	0.00000047	0.00000423
3388	0.00000073	0.00000446
3389	0.00000060	0.00000412
3390	0.00000046	0.00000409
3391	0.00000045	0.00000428
3392	0.00000080	0.00000447
3393	0.00000061	0.00000418
3394	0.00000049	0.00000409
3395	0.00000047	0.00000404
3396	0.00000049	0.00000415
3397	0.00000049	0.00000407
3398	0.00000047	0.00000417
3399	0.00000050	0.00000402
3400	0.00000048	0.00000427
3401	0.00000055	0.00000413
3402	0.00000055	0.00000408
3403	0.00000049	0.00000412
3404	0.00000051	0.00000414
3405	0.00000049	0.00000404
3406	0.00000050	0.00000410
3407	0.00000051	0.00000411
3408	0.00000051	0.00000409
3409	0.00000055	0.00000405
3410	0.00000050	0.00000399
3411	0.00000048	0.00000415
3412	0.00000061	0.00000423
3413	0.00000053	0.00000409
3414	0.00000050	0.00000424
3415	0.00000053	0.00000423
3416	0.00000055	0.00000413
3417	0.00000050	0.00000417
3418	0.00000053	0.00000409
3419	0.00000050	0.00000411
3420	0.00000045	0.00000406
3421	0.00000048	0.00000409
3422	0.00000050	0.00000407
3423	0.00000055	0.00000422
3424	0.00000060	0.00000408
3425	0.00000063	0.00000416
3426	0.00000053	0.00000409
3427	0.00000051	0.00000404
3428	0.00000050	0.00000412
3429	0.00000049	0.00000411
3430	0.00000049	0.00000426
3431	0.00000052	0.00000403
3432	0.00000045	0.00000403
3433	0.00000044	0.00000409
3434	0.00000049	0.00000405
3435	0.00000061	0.00000419
3436	0.00000052	0.00000406
3437	0.00000048	0.00000405
3438	0.00000049	0.00000409
3439	0.00000049	0.00000401
3440	0.00000054	0.00000436
3441	0.00000086	0.00000432
3442	0.00000055	0.00000406
3443	0.00000052	0.00000415
3444	0.00000048	0.00000407
3445	0.00000048	0.00000406
3446	0.00000045	0.00000402
3447	0.00000045	0.00000404
3448	0.00000046	0.00000408
3449	0.00000048	0.00000407
3450	0.00000048	0.00000404
3451	0.00000047	0.00000397
3452	0.00000046	0.00000407
3453	0.00000051	0.00000409
3454	0.00000047	0.00000411
3455	0.00000052	0.00000423
3456	0.00000051	0.00000416
3457	0.00000057	0.00000417
3458	0.00000054	0.00000411
3459	0.00000051	0.00000414
3460	0.00000051	0.00000403
3461	0.00000049	0.00000412
3462	0.00000051	0.00000408
3463	0.00000048	0.00000403
3464	0.00000052	0.00000411
3465	0.00000047	0.00000409
3466	0.00000047	0.00000417
3467	0.00000050	0.00000406
3468	0.00000049	0.00000405
3469	0.00000051	0.00000426
3470	0.00000057	0.00000420
3471	0.00000051	0.00000410
3472	0.00000056	0.00000412
3473	0.00000049	0.00000405
3474	0.00000047	0.00000406
3475	0.00000047	0.00000407
3476	0.00000049	0.00000409
3477	0.00000054	0.00000428
3478	0.00000053	0.00000409
3479	0.00000085	0.00000608
3480	0.00000114	0.00000436
3481	0.00000054	0.00000407
3482	0.00000049	0.00000408
3483	0.00000051	0.00000406
3484	0.00000052	0.00000413
3485	0.00000046	0.00000412
3486	0.00000050	0.00000407
3487	0.00000047	0.00000401
3488	0.00000042	0.00000407
3489	0.00000043	0.00000402
3490	0.00000047	0.00000416
3491	0.00000064	0.00000412
3492	0.00000052	0.00000408
3493	0.00000051	0.00000403
3494	0.00000047	0.00000412
3495	0.00000046	0.00000402
3496	0.00000046	0.00000411
3497	0.00000046	0.00000404
3498	0.00000048	0.00000415
3499	0.00000047	0.00000413
3500	0.00000048	0.00000405
3501	0.00000048	0.00000406
3502	0.00000049	0.00000406
3503	0.00000051	0.00000412
3504	0.00000051	0.00000425
3505	0.00000046	0.00000403
3506	0.00000049	0.00000404
3507	0.00000049	0.00000408
3508	0.00000048	0.00000407
3509	0.00000047	0.00000410
3510	0.00000045	0.00000407
3511	0.00000047	0.00000411
3512	0.00000048	0.00000412
3513	0.00000051	0.00000405
3514	0.00000054	0.00000410
3515	0.00000051	0.00000404
3516	0.00000048	0.00000414
3517	0.00000054	0.00000405
3518	0.00000044	0.00000406
3519	0.00000048	0.00000419
3520	0.00000095	0.00000433
3521	0.00000063	0.00000416
3522	0.00000054	0.00000413
3523	0.00000047	0.00000405
3524	0.00000047	0.00000410
3525	0.00000051	0.00000407
3526	0.00000050	0.00000415
3527	0.00000058	0.00000428
3528	0.00000060	0.00000415
3529	0.00000053	0.00000409
3530	0.00000053	0.00000401
3531	0.00000044	0.00000403
3532	0.00000047	0.00000410
3533	0.00000046	0.00000404
3534	0.00000043	0.00000404
3535	0.00000049	0.00000420
3536	0.00000060	0.00000408
3537	0.00000048	0.00000412
3538	0.00000052	0.00000408
3539	0.00000051	0.00000411
3540	0.00000068	0.00000429
3541	0.00000056	0.00000408
3542	0.00000054	0.00000428
3543	0.00000051	0.00000407
3544	0.00000045	0.00000413
3545	0.00000048	0.00000421
3546	0.00000052	0.00000410
3547	0.00000047	0.00000411
3548	0.00000046	0.00000404
3549	0.00000046	0.00000414
3550	0.00000048	0.00000405
3551	0.00000045	0.00000412
3552	0.00000047	0.00000405
3553	0.00000049	0.00000405
3554	0.00000068	0.00000474
3555	0.00000069	0.00000435
3556	0.00000052	0.00000408
3557	0.00000051	0.00000413
3558	0.00000045	0.00000406
3559	0.00000045	0.00000402
3560	0.00000051	0.00000430
3561	0.00000056	0.00000411
3562	0.00000046	0.00000415
3563	0.00000047	0.00000408
3564	0.00000047	0.00000407
3565	0.00000053	0.00000415
3566	0.00000075	0.00000502
3567	0.00000070	0.00000405
3568	0.00000047	0.00000407
3569	0.00000047	0.00000406
3570	0.00000058	0.00000419
3571	0.00000054	0.00000418
3572	0.00000061	0.00000418
3573	0.00000045	0.00000400
3574	0.00000046	0.00000405
3575	0.00000048	0.00000402
3576	0.00000045	0.00000403
3577	0.00000050	0.00000417
3578	0.00000068	0.00000440
3579	0.00000052	0.00000422
3580	0.00000047	0.00000403
3581	0.00000044	0.00000403
3582	0.00000045	0.00000414
3583	0.00000047	0.00000401
3584	0.00000046	0.00000409
3585	0.00000051	0.00000419
3586	0.00000050	0.00000412
3587	0.00000048	0.00000405
3588	0.00000047	0.00000407
3589	0.00000049	0.00000407
3590	0.00000052	0.00000436
3591	0.00000052	0.00000408
3592	0.00000046	0.00000400
3593	0.00000047	0.00000425
3594	0.00000053	0.00000415
3595	0.00000048	0.00000408
3596	0.00000052	0.00000414
3597	0.00000050	0.00000411
3598	0.00000047	0.00000403
3599	0.00000045	0.00000405
3600	0.00000048	0.00000409
3601	0.00000044	0.00000405
3602	0.00000066	0.00000414
3603	0.00000053	0.00000413
3604	0.00000050	0.00000403
3605	0.00000046	0.00000404
3606	0.00000045	0.00000409
3607	0.00000050	0.00000404
3608	0.00000052	0.00000423
3609	0.00000073	0.00000412
3610	0.00000049	0.00000416
3611	0.00000056	0.00000414
3612	0.00000086	0.00000420
3613	0.00000054	0.00000418
3614	0.00000047	0.00000408
3615	0.00000044	0.00000402
3616	0.00000044	0.00000401
3617	0.00000046	0.00000406
3618	0.00000047	0.00000408
3619	0.00000046	0.00000411
3620	0.00000045	0.00000407
3621	0.00000044	0.00000405
3622	0.00000047	0.00000401
3623	0.00000056	0.00000431
3624	0.00000057	0.00000426
3625	0.00000049	0.00000402
3626	0.00000047	0.00000406
3627	0.00000045	0.00000400
3628	0.00000044	0.00000407
3629	0.00000047	0.00000418
3630	0.00000046	0.00000402
3631	0.00000045	0.00000411
3632	0.00000047	0.00000407
3633	0.00000049	0.00000412
3634	0.00000048	0.00000406
3635	0.00000055	0.00000414
3636	0.00000066	0.00000421
3637	0.00000049	0.00000406
3638	0.00000047	0.00000403
3639	0.00000046	0.00000401
3640	0.00000047	0.00000399
3641	0.00000048	0.00000406
3642	0.00000047	0.00000416
3643	0.00000057	0.00000441
3644	0.00000066	0.00000420
3645	0.00000051	0.00000421
3646	0.00000058	0.00000417
3647	0.00000044	0.00000405
3648	0.00000045	0.00000407
3649	0.00000055	0.00000416
3650	0.00000053	0.00000407
3651	0.00000045	0.00000407
3652	0.00000045	0.00000404
3653	0.00000049	0.00000401
3654	0.00000047	0.00000408
3655	0.00000046	0.00000411
3656	0.00000045	0.00000414
3657	0.00000049	0.00000421
3658	0.00000048	0.00000406
3659	0.00000049	0.00000414
3660	0.00000062	0.00000421
3661	0.00000076	0.00000435
3662	0.00000079	0.00000412
3663	0.00000047	0.00000398
3664	0.00000044	0.00000404
3665	0.00000043	0.00000400
3666	0.00000043	0.00000406
3667	0.00000044	0.00000408
3668	0.00000046	0.00000409
3669	0.00000045	0.00000401
3670	0.00000044	0.00000399
3671	0.00000055	0.00000415
3672	0.00000051	0.00000410
3673	0.00000051	0.00000414
3674	0.00000046	0.00000402
3675	0.00000044	0.00000400
3676	0.00000045	0.00000412
3677	0.00000046	0.00000403
3678	0.00000051	0.00000429
3679	0.00000054	0.00000409
3680	0.00000048	0.00000413
3681	0.00000049	0.00000413
3682	0.00000047	0.00000404
3683	0.00000046	0.00000401
3684	0.00000046	0.00000408
3685	0.00000047	0.00000408
3686	0.00000059	0.00000404
3687	0.00000046	0.00000416
3688	0.00000045	0.00000404
3689	0.00000046	0.00000404
3690	0.00000046	0.00000406
3691	0.00000047	0.00000407
3692	0.00000045	0.00000406
3693	0.00000044	0.00000408
3694	0.00000047	0.00000408
3695	0.00000046	0.00000403
3696	0.00000049	0.00000414
3697	0.00000056	0.00000436
3698	0.00000152	0.00000442
3699	0.00000055	0.00000426
3700	0.00000042	0.00000407
3701	0.00000047	0.00000421
3702	0.00000051	0.00000417
3703	0.00000047	0.00000404
3704	0.00000044	0.00000401
3705	0.00000043	0.00000409
3706	0.00000046	0.00000414
3707	0.00000050	0.00000406
3708	0.00000044	0.00000412
3709	0.00000044	0.00000410
3710	0.00000048	0.00000409
3711	0.00000045	0.00000401
3712	0.00000042	0.00000407
3713	0.00000048	0.00000421
3714	0.00000055	0.00000425
3715	0.00000052	0.00000407
3716	0.00000048	0.00000422
3717	0.00000055	0.00000410
3718	0.00000057	0.00000427
3719	0.00000051	0.00000401
3720	0.00000046	0.00000404
3721	0.00000046	0.00000403
3722	0.00000047	0.00000403
